sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,23,1069,8,False
90,0.2,0.8,1,1,1.0,23,1070,8,False
90,0.2,0.8,1,1,1.0,23,1071,8,False
90,0.2,0.8,1,1,1.0,23,1072,8,False
90,0.2,0.8,1,1,1.0,23,1073,7,False
90,0.2,0.8,1,1,1.0,23,1074,8,False
90,0.2,0.8,1,1,1.0,23,1075,9,False
90,0.2,0.8,1,1,1.0,23,1076,9,False
90,0.2,0.8,1,1,1.0,23,1077,7,False
90,0.2,0.8,1,1,1.0,23,1078,9,False
90,0.2,0.8,1,1,1.0,23,1079,8,False
90,0.2,0.8,1,1,1.0,23,1080,10,False
90,0.2,0.8,1,1,1.0,23,1081,8,False
90,0.2,0.8,1,1,1.0,23,1082,9,False
90,0.2,0.8,1,1,1.0,23,1083,9,False
90,0.2,0.8,1,1,1.0,23,1084,8,False
90,0.2,0.8,1,1,1.0,23,1085,9,False
90,0.2,0.8,1,1,1.0,23,1086,7,False
90,0.2,0.8,1,1,1.0,23,1087,9,False
90,0.2,0.8,1,1,1.0,23,1088,10,False
90,0.2,0.8,1,1,1.0,23,1089,8,False
90,0.2,0.8,1,1,1.0,23,1090,8,False
90,0.2,0.8,1,1,1.0,23,1091,9,False
90,0.2,0.8,1,1,1.0,23,1092,10,False
90,0.2,0.8,1,1,1.0,23,1093,9,False
90,0.2,0.8,1,1,1.0,23,1094,9,False
90,0.2,0.8,1,1,1.0,23,1095,8,False
90,0.2,0.8,1,1,1.0,23,1096,10,False
90,0.2,0.8,1,1,1.0,23,1097,10,False
90,0.2,0.8,1,1,1.0,23,1098,8,False
90,0.2,0.8,1,1,1.0,23,1099,8,False
90,0.2,0.8,1,1,1.0,23,1100,7,False
90,0.2,0.8,1,1,1.0,23,1101,8,False
90,0.2,0.8,1,1,1.0,23,1102,10,False
90,0.2,0.8,1,1,1.0,23,1103,9,False
90,0.2,0.8,1,1,1.0,23,1104,8,False
90,0.2,0.8,1,1,1.0,23,1105,10,False
90,0.2,0.8,1,1,1.0,23,1106,9,False
90,0.2,0.8,1,1,1.0,23,1107,9,False
90,0.2,0.8,1,1,1.0,23,1108,8,False
90,0.2,0.8,1,1,1.0,23,1109,8,False
90,0.2,0.8,1,1,1.0,23,1110,8,False
90,0.2,0.8,1,1,1.0,23,1111,8,False
90,0.2,0.8,1,1,1.0,23,1112,8,False
90,0.2,0.8,1,1,1.0,23,1113,9,False
90,0.2,0.8,1,1,1.0,23,1114,9,False
90,0.2,0.8,1,1,1.0,23,1115,9,False
90,0.2,0.8,1,1,1.0,23,1116,9,False
90,0.2,0.8,1,1,1.0,23,1117,8,False
90,0.2,0.8,1,1,1.0,23,1118,8,False
90,0.2,0.8,1,1,1.0,23,1119,8,False
90,0.2,0.8,1,1,1.0,23,1120,8,False
90,0.2,0.8,1,1,1.0,23,1121,8,False
90,0.2,0.8,1,1,1.0,23,1122,9,False
90,0.2,0.8,1,1,1.0,23,1123,8,False
90,0.2,0.8,1,1,1.0,23,1124,9,False
90,0.2,0.8,1,1,1.0,23,1125,11,False
90,0.2,0.8,1,1,1.0,23,1126,8,False
90,0.2,0.8,1,1,1.0,23,1127,8,False
90,0.2,0.8,1,1,1.0,23,1128,8,False
90,0.2,0.8,1,1,1.0,23,1129,8,False
90,0.2,0.8,1,1,1.0,23,1130,9,False
90,0.2,0.8,1,1,1.0,23,1131,8,False
90,0.2,0.8,1,1,1.0,23,1132,7,False
90,0.2,0.8,1,1,1.0,23,1133,9,False
90,0.2,0.8,1,1,1.0,23,1134,8,False
90,0.2,0.8,1,1,1.0,23,1135,9,False
90,0.2,0.8,1,1,1.0,23,1136,8,False
90,0.2,0.8,1,1,1.0,23,1137,8,False
90,0.2,0.8,1,1,1.0,23,1138,9,False
90,0.2,0.8,1,1,1.0,23,1139,9,False
90,0.2,0.8,1,1,1.0,23,1140,9,False
90,0.2,0.8,1,1,1.0,23,1141,10,False
90,0.2,0.8,1,1,1.0,23,1142,8,False
90,0.2,0.8,1,1,1.0,23,1143,8,False
90,0.2,0.8,1,1,1.0,23,1144,9,False
90,0.2,0.8,1,1,1.0,23,1145,8,False
90,0.2,0.8,1,1,1.0,23,1146,8,False
90,0.2,0.8,1,1,1.0,23,1147,9,False
90,0.2,0.8,1,1,1.0,23,1148,8,False
90,0.2,0.8,1,1,1.0,23,1149,8,False
90,0.2,0.8,1,1,1.0,23,1150,9,False
90,0.2,0.8,1,1,1.0,23,1151,8,False
90,0.2,0.8,1,1,1.0,23,1152,9,False
90,0.2,0.8,1,1,1.0,23,1153,8,False
90,0.2,0.8,1,1,1.0,23,1154,8,False
90,0.2,0.8,1,1,1.0,23,1155,8,False
90,0.2,0.8,1,1,1.0,23,1156,9,False
90,0.2,0.8,1,1,1.0,23,1157,9,False
90,0.2,0.8,1,1,1.0,23,1158,8,False
90,0.2,0.8,1,1,1.0,23,1159,8,False
90,0.2,0.8,1,1,1.0,23,1160,8,False
90,0.2,0.8,1,1,1.0,23,1161,8,False
90,0.2,0.8,1,1,1.0,23,1162,8,False
90,0.2,0.8,1,1,1.0,23,1163,9,False
90,0.2,0.8,1,1,1.0,23,1164,8,False
90,0.2,0.8,1,1,1.0,23,1165,9,False
90,0.2,0.8,1,1,1.0,23,1166,8,False
90,0.2,0.8,1,1,1.0,23,1167,8,False
90,0.2,0.8,1,1,1.0,23,1168,8,False
90,0.2,0.8,1,1,1.0,23,1169,9,False
90,0.2,0.8,1,1,1.0,23,1170,9,False
90,0.2,0.8,1,1,1.0,23,1171,9,False
90,0.2,0.8,1,1,1.0,23,1172,8,False
90,0.2,0.8,1,1,1.0,23,1173,8,False
90,0.2,0.8,1,1,1.0,23,1174,9,False
90,0.2,0.8,1,1,1.0,23,1175,8,False
90,0.2,0.8,1,1,1.0,23,1176,8,False
90,0.2,0.8,1,1,1.0,23,1177,8,False
90,0.2,0.8,1,1,1.0,23,1178,8,False
90,0.2,0.8,1,1,1.0,23,1179,8,False
90,0.2,0.8,1,1,1.0,23,1180,8,False
90,0.2,0.8,1,1,1.0,23,1181,9,False
90,0.2,0.8,1,1,1.0,23,1182,9,False
90,0.2,0.8,1,1,1.0,23,1183,9,False
90,0.2,0.8,1,1,1.0,23,1184,8,False
90,0.2,0.8,1,1,1.0,23,1185,8,False
90,0.2,0.8,1,1,1.0,23,1186,8,False
90,0.2,0.8,1,1,1.0,23,1187,9,False
90,0.2,0.8,1,1,1.0,23,1188,8,False
90,0.2,0.8,1,1,1.0,23,1189,8,False
90,0.2,0.8,1,1,1.0,23,1190,8,False
90,0.2,0.8,1,1,1.0,23,1191,8,False
90,0.2,0.8,1,1,1.0,23,1192,8,False
90,0.2,0.8,1,1,1.0,23,1193,8,False
90,0.2,0.8,1,1,1.0,23,1194,8,False
90,0.2,0.8,1,1,1.0,23,1195,9,False
90,0.2,0.8,1,1,1.0,23,1196,8,False
90,0.2,0.8,1,1,1.0,23,1197,8,False
90,0.2,0.8,1,1,1.0,23,1198,8,False
90,0.2,0.8,1,1,1.0,23,1199,9,False
90,0.2,0.8,1,1,1.0,23,1200,8,False
90,0.2,0.8,1,1,1.0,23,1201,9,False
90,0.2,0.8,1,1,1.0,23,1202,8,False
90,0.2,0.8,1,1,1.0,23,1203,8,False
90,0.2,0.8,1,1,1.0,23,1204,8,False
90,0.2,0.8,1,1,1.0,23,1205,8,False
90,0.2,0.8,1,1,1.0,23,1206,8,False
90,0.2,0.8,1,1,1.0,23,1207,8,False
90,0.2,0.8,1,1,1.0,23,1208,8,False
90,0.2,0.8,1,1,1.0,23,1209,8,False
90,0.2,0.8,1,1,1.0,23,1210,9,False
90,0.2,0.8,1,1,1.0,23,1211,8,False
90,0.2,0.8,1,1,1.0,23,1212,9,False
90,0.2,0.8,1,1,1.0,23,1213,8,False
90,0.2,0.8,1,1,1.0,23,1214,8,False
90,0.2,0.8,1,1,1.0,23,1215,9,False
90,0.2,0.8,1,1,1.0,23,1216,8,False
90,0.2,0.8,1,1,1.0,23,1217,8,False
90,0.2,0.8,1,1,1.0,23,1218,9,False
90,0.2,0.8,1,1,1.0,23,1219,8,False
90,0.2,0.8,1,1,1.0,23,1220,8,False
90,0.2,0.8,1,1,1.0,23,1221,9,False
90,0.2,0.8,1,1,1.0,23,1222,9,False
90,0.2,0.8,1,1,1.0,23,1223,8,False
90,0.2,0.8,1,1,1.0,23,1224,9,False
90,0.2,0.8,1,1,1.0,23,1225,9,False
90,0.2,0.8,1,1,1.0,23,1226,8,False
90,0.2,0.8,1,1,1.0,23,1227,9,False
90,0.2,0.8,1,1,1.0,23,1228,8,False
90,0.2,0.8,1,1,1.0,23,1229,8,False
90,0.2,0.8,1,1,1.0,23,1230,8,False
90,0.2,0.8,1,1,1.0,23,1231,10,False
90,0.2,0.8,1,1,1.0,23,1232,9,False
90,0.2,0.8,1,1,1.0,23,1233,9,False
90,0.2,0.8,1,1,1.0,23,1234,9,False
90,0.2,0.8,1,1,1.0,23,1235,9,False
90,0.2,0.8,1,1,1.0,23,1236,8,False
90,0.2,0.8,1,1,1.0,23,1237,8,False
90,0.2,0.8,1,1,1.0,23,1238,8,False
90,0.2,0.8,1,1,1.0,23,1239,9,False
90,0.2,0.8,1,1,1.0,23,1240,8,False
90,0.2,0.8,1,1,1.0,23,1241,8,False
90,0.2,0.8,1,1,1.0,23,1242,10,False
90,0.2,0.8,1,1,1.0,23,1243,8,False
90,0.2,0.8,1,1,1.0,23,1244,8,False
90,0.2,0.8,1,1,1.0,23,1245,8,False
90,0.2,0.8,1,1,1.0,23,1246,8,False
90,0.2,0.8,1,1,1.0,23,1247,8,False
90,0.2,0.8,1,1,1.0,23,1248,9,False
90,0.2,0.8,1,1,1.0,23,1249,8,False
90,0.2,0.8,1,1,1.0,23,1250,9,False
90,0.2,0.8,1,1,1.0,23,1251,8,False
90,0.2,0.8,1,1,1.0,23,1252,8,False
90,0.2,0.8,1,1,1.0,23,1253,8,False
90,0.2,0.8,1,1,1.0,23,1254,9,False
90,0.2,0.8,1,1,1.0,23,1255,8,False
90,0.2,0.8,1,1,1.0,23,1256,8,False
90,0.2,0.8,1,1,1.0,23,1257,10,False
90,0.2,0.8,1,1,1.0,23,1258,8,False
90,0.2,0.8,1,1,1.0,23,1259,8,False
90,0.2,0.8,1,1,1.0,23,1260,8,False
90,0.2,0.8,1,1,1.0,23,1261,8,False
90,0.2,0.8,1,1,1.0,23,1262,9,False
90,0.2,0.8,1,1,1.0,23,1263,8,False
90,0.2,0.8,1,1,1.0,23,1264,8,False
90,0.2,0.8,1,1,1.0,23,1265,8,False
90,0.2,0.8,1,1,1.0,23,1266,8,False
90,0.2,0.8,1,1,1.0,23,1267,10,False
90,0.2,0.8,1,1,1.0,23,1268,8,False
90,0.2,0.8,1,1,1.0,23,1269,9,False
90,0.2,0.8,1,1,1.0,23,1270,9,False
90,0.2,0.8,1,1,1.0,23,1271,8,False
90,0.2,0.8,1,1,1.0,23,1272,9,False
90,0.2,0.8,1,1,1.0,23,1273,8,False
90,0.2,0.8,1,1,1.0,23,1274,9,False
90,0.2,0.8,1,1,1.0,23,1275,10,False
90,0.2,0.8,1,1,1.0,23,1276,8,False
90,0.2,0.8,1,1,1.0,23,1277,9,False
90,0.2,0.8,1,1,1.0,23,1278,8,False
90,0.2,0.8,1,1,1.0,23,1279,8,False
90,0.2,0.8,1,1,1.0,23,1280,10,False
90,0.2,0.8,1,1,1.0,23,1281,8,False
90,0.2,0.8,1,1,1.0,23,1282,8,False
90,0.2,0.8,1,1,1.0,23,1283,8,False
90,0.2,0.8,1,1,1.0,23,1284,8,False
90,0.2,0.8,1,1,1.0,23,1285,8,False
90,0.2,0.8,1,1,1.0,23,1286,8,False
90,0.2,0.8,1,1,1.0,23,1287,8,False
90,0.2,0.8,1,1,1.0,23,1288,9,False
90,0.2,0.8,1,1,1.0,23,1289,8,False
90,0.2,0.8,1,1,1.0,23,1290,8,False
90,0.2,0.8,1,1,1.0,23,1291,8,False
90,0.2,0.8,1,1,1.0,23,1292,8,False
90,0.2,0.8,1,1,1.0,23,1293,7,False
90,0.2,0.8,1,1,1.0,23,1294,8,False
90,0.2,0.8,1,1,1.0,23,1295,9,False
90,0.2,0.8,1,1,1.0,23,1296,8,False
90,0.2,0.8,1,1,1.0,23,1297,8,False
90,0.2,0.8,1,1,1.0,23,1298,10,False
90,0.2,0.8,1,1,1.0,23,1299,8,False
90,0.2,0.8,1,1,1.0,23,1300,9,False
90,0.2,0.8,1,1,1.0,23,1301,7,False
90,0.2,0.8,1,1,1.0,23,1302,8,False
90,0.2,0.8,1,1,1.0,23,1303,7,False
90,0.2,0.8,1,1,1.0,23,1304,9,False
90,0.2,0.8,1,1,1.0,23,1305,8,False
90,0.2,0.8,1,1,1.0,23,1306,9,False
90,0.2,0.8,1,1,1.0,23,1307,8,False
90,0.2,0.8,1,1,1.0,23,1308,8,False
90,0.2,0.8,1,1,1.0,23,1309,8,False
90,0.2,0.8,1,1,1.0,23,1310,9,False
90,0.2,0.8,1,1,1.0,23,1311,8,False
90,0.2,0.8,1,1,1.0,23,1312,8,False
90,0.2,0.8,1,1,1.0,23,1313,9,False
90,0.2,0.8,1,1,1.0,23,1314,9,False
90,0.2,0.8,1,1,1.0,23,1315,8,False
90,0.2,0.8,1,1,1.0,23,1316,8,False
90,0.2,0.8,1,1,1.0,23,1317,8,False
90,0.2,0.8,1,1,1.0,23,1318,8,False
90,0.2,0.8,1,1,1.0,23,1319,8,False
90,0.2,0.8,1,1,1.0,23,1320,8,False
90,0.2,0.8,1,1,1.0,23,1321,8,False
90,0.2,0.8,1,1,1.0,23,1322,10,False
90,0.2,0.8,1,1,1.0,23,1323,9,False
90,0.2,0.8,1,1,1.0,23,1324,8,False
90,0.2,0.8,1,1,1.0,23,1325,8,False
90,0.2,0.8,1,1,1.0,23,1326,9,False
90,0.2,0.8,1,1,1.0,23,1327,9,False
90,0.2,0.8,1,1,1.0,23,1328,8,False
90,0.2,0.8,1,1,1.0,23,1329,9,False
90,0.2,0.8,1,1,1.0,23,1330,8,False
90,0.2,0.8,1,1,1.0,23,1331,8,False
90,0.2,0.8,1,1,1.0,23,1332,8,False
90,0.2,0.8,1,1,1.0,23,1333,9,False
90,0.2,0.8,1,1,1.0,23,1334,9,False
90,0.2,0.8,1,1,1.0,23,1335,8,False
90,0.2,0.8,1,1,1.0,23,1336,9,False
90,0.2,0.8,1,1,1.0,23,1337,8,False
90,0.2,0.8,1,1,1.0,23,1338,8,False
90,0.2,0.8,1,1,1.0,23,1339,8,False
90,0.2,0.8,1,1,1.0,23,1340,10,False
90,0.2,0.8,1,1,1.0,23,1341,9,False
90,0.2,0.8,1,1,1.0,23,1342,8,False
90,0.2,0.8,1,1,1.0,23,1343,7,False
90,0.2,0.8,1,1,1.0,23,1344,8,False
90,0.2,0.8,1,1,1.0,23,1345,8,False
90,0.2,0.8,1,1,1.0,23,1346,8,False
90,0.2,0.8,1,1,1.0,23,1347,7,False
90,0.2,0.8,1,1,1.0,23,1348,8,False
90,0.2,0.8,1,1,1.0,23,1349,8,False
90,0.2,0.8,1,1,1.0,23,1350,8,False
90,0.2,0.8,1,1,1.0,23,1351,8,False
90,0.2,0.8,1,1,1.0,23,1352,8,False
90,0.2,0.8,1,1,1.0,23,1353,8,False
90,0.2,0.8,1,1,1.0,23,1354,8,False
90,0.2,0.8,1,1,1.0,23,1355,8,False
90,0.2,0.8,1,1,1.0,23,1356,8,False
90,0.2,0.8,1,1,1.0,23,1357,9,False
90,0.2,0.8,1,1,1.0,23,1358,9,False
90,0.2,0.8,1,1,1.0,23,1359,9,False
90,0.2,0.8,1,1,1.0,23,1360,9,False
90,0.2,0.8,1,1,1.0,23,1361,8,False
90,0.2,0.8,1,1,1.0,23,1362,7,False
90,0.2,0.8,1,1,1.0,23,1363,8,False
90,0.2,0.8,1,1,1.0,23,1364,8,False
90,0.2,0.8,1,1,1.0,23,1365,8,False
90,0.2,0.8,1,1,1.0,23,1366,8,False
90,0.2,0.8,1,1,1.0,23,1367,8,False
90,0.2,0.8,1,1,1.0,23,1368,9,False
90,0.2,0.8,1,1,1.0,23,1369,9,False
90,0.2,0.8,1,1,1.0,23,1370,8,False
90,0.2,0.8,1,1,1.0,23,1371,8,False
90,0.2,0.8,1,1,1.0,23,1372,8,False
90,0.2,0.8,1,1,1.0,23,1373,9,False
90,0.2,0.8,1,1,1.0,23,1374,8,False
90,0.2,0.8,1,1,1.0,23,1375,7,False
90,0.2,0.8,1,1,1.0,23,1376,8,False
90,0.2,0.8,1,1,1.0,23,1377,9,False
90,0.2,0.8,1,1,1.0,23,1378,8,False
90,0.2,0.8,1,1,1.0,23,1379,8,False
90,0.2,0.8,1,1,1.0,23,1380,9,False
90,0.2,0.8,1,1,1.0,23,1381,8,False
90,0.2,0.8,1,1,1.0,23,1382,10,False
90,0.2,0.8,1,1,1.0,23,1383,8,False
90,0.2,0.8,1,1,1.0,23,1384,8,False
90,0.2,0.8,1,1,1.0,23,1385,7,False
90,0.2,0.8,1,1,1.0,23,1386,8,False
90,0.2,0.8,1,1,1.0,23,1387,8,False
90,0.2,0.8,1,1,1.0,23,1388,8,False
90,0.2,0.8,1,1,1.0,23,1389,8,False
90,0.2,0.8,1,1,1.0,23,1390,9,False
90,0.2,0.8,1,1,1.0,23,1391,9,False
90,0.2,0.8,1,1,1.0,23,1392,8,False
90,0.2,0.8,1,1,1.0,23,1393,8,False
90,0.2,0.8,1,1,1.0,23,1394,7,False
90,0.2,0.8,1,1,1.0,23,1395,8,False
90,0.2,0.8,1,1,1.0,23,1396,8,False
90,0.2,0.8,1,1,1.0,23,1397,7,False
90,0.2,0.8,1,1,1.0,23,1398,9,False
90,0.2,0.8,1,1,1.0,23,1399,8,False
90,0.2,0.8,1,1,1.0,23,1400,9,False
90,0.2,0.8,1,1,1.0,23,1401,8,False
90,0.2,0.8,1,1,1.0,23,1402,10,False
90,0.2,0.8,1,1,1.0,23,1403,9,False
90,0.2,0.8,1,1,1.0,23,1404,8,False
90,0.2,0.8,1,1,1.0,23,1405,8,False
90,0.2,0.8,1,1,1.0,23,1406,10,False
90,0.2,0.8,1,1,1.0,23,1407,8,False
90,0.2,0.8,1,1,1.0,23,1408,8,False
90,0.2,0.8,1,1,1.0,23,1409,9,False
90,0.2,0.8,1,1,1.0,23,1410,7,False
90,0.2,0.8,1,1,1.0,23,1411,10,False
90,0.2,0.8,1,1,1.0,23,1412,8,False
90,0.2,0.8,1,1,1.0,23,1413,9,False
90,0.2,0.8,1,1,1.0,23,1414,9,False
90,0.2,0.8,1,1,1.0,23,1415,8,False
90,0.2,0.8,1,1,1.0,23,1416,8,False
90,0.2,0.8,1,1,1.0,23,1417,10,False
90,0.2,0.8,1,1,1.0,23,1418,8,False
90,0.2,0.8,1,1,1.0,23,1419,8,False
90,0.2,0.8,1,1,1.0,23,1420,8,False
90,0.2,0.8,1,1,1.0,23,1421,8,False
90,0.2,0.8,1,1,1.0,23,1422,9,False
90,0.2,0.8,1,1,1.0,23,1423,9,False
90,0.2,0.8,1,1,1.0,23,1424,9,False
90,0.2,0.8,1,1,1.0,23,1425,8,False
90,0.2,0.8,1,1,1.0,23,1426,10,False
90,0.2,0.8,1,1,1.0,23,1427,8,False
90,0.2,0.8,1,1,1.0,23,1428,8,False
90,0.2,0.8,1,1,1.0,23,1429,8,False
90,0.2,0.8,1,1,1.0,23,1430,9,False
90,0.2,0.8,1,1,1.0,23,1431,8,False
90,0.2,0.8,1,1,1.0,23,1432,8,False
90,0.2,0.8,1,1,1.0,23,1433,9,False
90,0.2,0.8,1,1,1.0,23,1434,8,False
90,0.2,0.8,1,1,1.0,23,1435,9,False
90,0.2,0.8,1,1,1.0,23,1436,9,False
90,0.2,0.8,1,1,1.0,23,1437,8,False
90,0.2,0.8,1,1,1.0,23,1438,8,False
90,0.2,0.8,1,1,1.0,23,1439,9,False
90,0.2,0.8,1,1,1.0,23,1440,8,False
90,0.2,0.8,1,1,1.0,23,1441,8,False
90,0.2,0.8,1,1,1.0,23,1442,9,False
90,0.2,0.8,1,1,1.0,23,1443,8,False
90,0.2,0.8,1,1,1.0,23,1444,9,False
90,0.2,0.8,1,1,1.0,23,1445,9,False
90,0.2,0.8,1,1,1.0,23,1446,8,False
90,0.2,0.8,1,1,1.0,23,1447,8,False
90,0.2,0.8,1,1,1.0,23,1448,9,False
90,0.2,0.8,1,1,1.0,23,1449,8,False
90,0.2,0.8,1,1,1.0,23,1450,8,False
90,0.2,0.8,1,1,1.0,23,1451,7,False
90,0.2,0.8,1,1,1.0,23,1452,10,False
90,0.2,0.8,1,1,1.0,23,1453,9,False
90,0.2,0.8,1,1,1.0,23,1454,9,False
90,0.2,0.8,1,1,1.0,23,1455,8,False
90,0.2,0.8,1,1,1.0,23,1456,8,False
90,0.2,0.8,1,1,1.0,23,1457,7,False
90,0.2,0.8,1,1,1.0,23,1458,9,False
90,0.2,0.8,1,1,1.0,23,1459,8,False
90,0.2,0.8,1,1,1.0,23,1460,8,False
90,0.2,0.8,1,1,1.0,23,1461,8,False
90,0.2,0.8,1,1,1.0,23,1462,9,False
90,0.2,0.8,1,1,1.0,23,1463,7,False
90,0.2,0.8,1,1,1.0,23,1464,10,False
90,0.2,0.8,1,1,1.0,23,1465,9,False
90,0.2,0.8,1,1,1.0,23,1466,7,False
90,0.2,0.8,1,1,1.0,23,1467,8,False
90,0.2,0.8,1,1,1.0,23,1468,8,False
90,0.2,0.8,1,1,1.0,23,1469,8,False
90,0.2,0.8,1,1,1.0,23,1470,7,False
90,0.2,0.8,1,1,1.0,23,1471,9,False
90,0.2,0.8,1,1,1.0,23,1472,9,False
90,0.2,0.8,1,1,1.0,23,1473,8,False
90,0.2,0.8,1,1,1.0,23,1474,8,False
90,0.2,0.8,1,1,1.0,23,1475,9,False
90,0.2,0.8,1,1,1.0,23,1476,8,False
90,0.2,0.8,1,1,1.0,23,1477,10,False
90,0.2,0.8,1,1,1.0,23,1478,9,False
90,0.2,0.8,1,1,1.0,23,1479,8,False
90,0.2,0.8,1,1,1.0,23,1480,9,False
90,0.2,0.8,1,1,1.0,23,1481,9,False
90,0.2,0.8,1,1,1.0,23,1482,10,False
90,0.2,0.8,1,1,1.0,23,1483,9,False
90,0.2,0.8,1,1,1.0,23,1484,8,False
90,0.2,0.8,1,1,1.0,23,1485,9,False
90,0.2,0.8,1,1,1.0,23,1486,9,False
90,0.2,0.8,1,1,1.0,23,1487,8,False
90,0.2,0.8,1,1,1.0,23,1488,8,False
90,0.2,0.8,1,1,1.0,23,1489,8,False
90,0.2,0.8,1,1,1.0,23,1490,9,False
90,0.2,0.8,1,1,1.0,23,1491,8,False
90,0.2,0.8,1,1,1.0,23,1492,9,False
90,0.2,0.8,1,1,1.0,23,1493,7,False
90,0.2,0.8,1,1,1.0,23,1494,8,False
90,0.2,0.8,1,1,1.0,23,1495,9,False
90,0.2,0.8,1,1,1.0,23,1496,9,False
90,0.2,0.8,1,1,1.0,23,1497,9,False
90,0.2,0.8,1,1,1.0,23,1498,8,False
90,0.2,0.8,1,1,1.0,23,1499,8,False
90,0.2,0.8,1,1,1.0,23,1500,9,False
90,0.2,0.8,1,1,1.0,23,1501,8,False
90,0.2,0.8,1,1,1.0,23,1502,8,False
90,0.2,0.8,1,1,1.0,23,1503,8,False
90,0.2,0.8,1,1,1.0,23,1504,8,False
90,0.2,0.8,1,1,1.0,23,1505,10,False
90,0.2,0.8,1,1,1.0,23,1506,9,False
90,0.2,0.8,1,1,1.0,23,1507,9,False
90,0.2,0.8,1,1,1.0,23,1508,9,False
90,0.2,0.8,1,1,1.0,23,1509,7,False
90,0.2,0.8,1,1,1.0,23,1510,8,False
90,0.2,0.8,1,1,1.0,23,1511,9,False
90,0.2,0.8,1,1,1.0,23,1512,9,False
90,0.2,0.8,1,1,1.0,23,1513,8,False
90,0.2,0.8,1,1,1.0,23,1514,8,False
90,0.2,0.8,1,1,1.0,23,1515,8,False
90,0.2,0.8,1,1,1.0,23,1516,8,False
90,0.2,0.8,1,1,1.0,23,1517,8,False
90,0.2,0.8,1,1,1.0,23,1518,8,False
90,0.2,0.8,1,1,1.0,23,1519,9,False
90,0.2,0.8,1,1,1.0,23,1520,9,False
90,0.2,0.8,1,1,1.0,23,1521,8,False
90,0.2,0.8,1,1,1.0,23,1522,7,False
90,0.2,0.8,1,1,1.0,23,1523,7,False
90,0.2,0.8,1,1,1.0,23,1524,8,False
90,0.2,0.8,1,1,1.0,23,1525,8,False
90,0.2,0.8,1,1,1.0,23,1526,9,False
90,0.2,0.8,1,1,1.0,23,1527,8,False
90,0.2,0.8,1,1,1.0,23,1528,8,False
90,0.2,0.8,1,1,1.0,23,1529,8,False
90,0.2,0.8,1,1,1.0,23,1530,8,False
90,0.2,0.8,1,1,1.0,23,1531,9,False
90,0.2,0.8,1,1,1.0,23,1532,8,False
90,0.2,0.8,1,1,1.0,23,1533,8,False
90,0.2,0.8,1,1,1.0,23,1534,9,False
90,0.2,0.8,1,1,1.0,23,1535,8,False
90,0.2,0.8,1,1,1.0,23,1536,8,False
90,0.2,0.8,1,1,1.0,23,1537,8,False
90,0.2,0.8,1,1,1.0,23,1538,9,False
90,0.2,0.8,1,1,1.0,23,1539,9,False
90,0.2,0.8,1,1,1.0,23,1540,7,False
90,0.2,0.8,1,1,1.0,23,1541,8,False
90,0.2,0.8,1,1,1.0,23,1542,8,False
90,0.2,0.8,1,1,1.0,23,1543,9,False
90,0.2,0.8,1,1,1.0,23,1544,8,False
90,0.2,0.8,1,1,1.0,23,1545,8,False
90,0.2,0.8,1,1,1.0,23,1546,9,False
90,0.2,0.8,1,1,1.0,23,1547,8,False
90,0.2,0.8,1,1,1.0,23,1548,8,False
90,0.2,0.8,1,1,1.0,23,1549,8,False
90,0.2,0.8,1,1,1.0,23,1550,8,False
90,0.2,0.8,1,1,1.0,23,1551,8,False
90,0.2,0.8,1,1,1.0,23,1552,8,False
90,0.2,0.8,1,1,1.0,23,1553,9,False
90,0.2,0.8,1,1,1.0,23,1554,9,False
90,0.2,0.8,1,1,1.0,23,1555,8,False
90,0.2,0.8,1,1,1.0,23,1556,8,False
90,0.2,0.8,1,1,1.0,23,1557,8,False
90,0.2,0.8,1,1,1.0,23,1558,8,False
90,0.2,0.8,1,1,1.0,23,1559,8,False
90,0.2,0.8,1,1,1.0,23,1560,8,False
90,0.2,0.8,1,1,1.0,23,1561,10,False
90,0.2,0.8,1,1,1.0,23,1562,8,False
90,0.2,0.8,1,1,1.0,23,1563,8,False
90,0.2,0.8,1,1,1.0,23,1564,8,False
90,0.2,0.8,1,1,1.0,23,1565,8,False
90,0.2,0.8,1,1,1.0,23,1566,8,False
90,0.2,0.8,1,1,1.0,23,1567,9,False
90,0.2,0.8,1,1,1.0,23,1568,8,False
90,0.2,0.8,1,1,1.0,23,1569,8,False
90,0.2,0.8,1,1,1.0,23,1570,10,False
90,0.2,0.8,1,1,1.0,23,1571,8,False
90,0.2,0.8,1,1,1.0,23,1572,7,False
90,0.2,0.8,1,1,1.0,23,1573,9,False
90,0.2,0.8,1,1,1.0,23,1574,7,False
90,0.2,0.8,1,1,1.0,23,1575,8,False
90,0.2,0.8,1,1,1.0,23,1576,8,False
90,0.2,0.8,1,1,1.0,23,1577,9,False
90,0.2,0.8,1,1,1.0,23,1578,9,False
90,0.2,0.8,1,1,1.0,23,1579,8,False
90,0.2,0.8,1,1,1.0,23,1580,8,False
90,0.2,0.8,1,1,1.0,23,1581,8,False
90,0.2,0.8,1,1,1.0,23,1582,8,False
90,0.2,0.8,1,1,1.0,23,1583,8,False
90,0.2,0.8,1,1,1.0,23,1584,10,False
