sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,34,535,22,False
90,0.2,0.8,1,1,1.0,34,536,25,False
90,0.2,0.8,1,1,1.0,34,537,26,False
90,0.2,0.8,1,1,1.0,34,538,25,False
90,0.2,0.8,1,1,1.0,34,539,26,False
90,0.2,0.8,1,1,1.0,34,540,29,False
90,0.2,0.8,1,1,1.0,34,541,30,False
90,0.2,0.8,1,1,1.0,34,542,25,False
90,0.2,0.8,1,1,1.0,34,543,24,False
90,0.2,0.8,1,1,1.0,34,544,26,False
90,0.2,0.8,1,1,1.0,34,545,29,False
90,0.2,0.8,1,1,1.0,34,546,30,False
90,0.2,0.8,1,1,1.0,34,547,26,False
90,0.2,0.8,1,1,1.0,34,548,29,False
90,0.2,0.8,1,1,1.0,34,549,22,False
90,0.2,0.8,1,1,1.0,34,550,24,False
90,0.2,0.8,1,1,1.0,34,551,26,False
90,0.2,0.8,1,1,1.0,34,552,28,False
90,0.2,0.8,1,1,1.0,34,553,27,False
90,0.2,0.8,1,1,1.0,34,554,31,False
90,0.2,0.8,1,1,1.0,34,555,27,False
90,0.2,0.8,1,1,1.0,34,556,30,False
90,0.2,0.8,1,1,1.0,34,557,31,False
90,0.2,0.8,1,1,1.0,34,558,23,False
90,0.2,0.8,1,1,1.0,34,559,28,False
90,0.2,0.8,1,1,1.0,34,560,29,False
90,0.2,0.8,1,1,1.0,34,561,24,False
90,0.2,0.8,1,1,1.0,34,562,31,False
90,0.2,0.8,1,1,1.0,34,563,34,False
90,0.2,0.8,1,1,1.0,34,564,32,False
90,0.2,0.8,1,1,1.0,34,565,24,False
90,0.2,0.8,1,1,1.0,34,566,28,False
90,0.2,0.8,1,1,1.0,34,567,25,False
90,0.2,0.8,1,1,1.0,34,568,23,False
90,0.2,0.8,1,1,1.0,34,569,26,False
90,0.2,0.8,1,1,1.0,34,570,24,False
90,0.2,0.8,1,1,1.0,34,571,28,False
90,0.2,0.8,1,1,1.0,34,572,26,False
90,0.2,0.8,1,1,1.0,34,573,25,False
90,0.2,0.8,1,1,1.0,34,574,23,False
90,0.2,0.8,1,1,1.0,34,575,26,False
90,0.2,0.8,1,1,1.0,34,576,30,False
90,0.2,0.8,1,1,1.0,34,577,26,False
90,0.2,0.8,1,1,1.0,34,578,25,False
90,0.2,0.8,1,1,1.0,34,579,26,False
90,0.2,0.8,1,1,1.0,34,580,29,False
90,0.2,0.8,1,1,1.0,34,581,29,False
90,0.2,0.8,1,1,1.0,34,582,26,False
90,0.2,0.8,1,1,1.0,34,583,23,False
90,0.2,0.8,1,1,1.0,34,584,24,False
90,0.2,0.8,1,1,1.0,34,585,29,False
90,0.2,0.8,1,1,1.0,34,586,28,False
90,0.2,0.8,1,1,1.0,34,587,26,False
90,0.2,0.8,1,1,1.0,34,588,26,False
90,0.2,0.8,1,1,1.0,34,589,28,False
90,0.2,0.8,1,1,1.0,34,590,28,False
90,0.2,0.8,1,1,1.0,34,591,36,False
90,0.2,0.8,1,1,1.0,34,592,25,False
90,0.2,0.8,1,1,1.0,34,593,23,False
90,0.2,0.8,1,1,1.0,34,594,29,False
90,0.2,0.8,1,1,1.0,34,595,30,False
90,0.2,0.8,1,1,1.0,34,596,33,False
90,0.2,0.8,1,1,1.0,34,597,23,False
90,0.2,0.8,1,1,1.0,34,598,30,False
90,0.2,0.8,1,1,1.0,34,599,30,False
90,0.2,0.8,1,1,1.0,34,600,25,False
90,0.2,0.8,1,1,1.0,34,601,26,False
90,0.2,0.8,1,1,1.0,34,602,29,False
90,0.2,0.8,1,1,1.0,34,603,32,False
90,0.2,0.8,1,1,1.0,34,604,29,False
90,0.2,0.8,1,1,1.0,34,605,31,False
90,0.2,0.8,1,1,1.0,34,606,28,False
90,0.2,0.8,1,1,1.0,34,607,26,False
90,0.2,0.8,1,1,1.0,34,608,33,False
90,0.2,0.8,1,1,1.0,34,609,24,False
90,0.2,0.8,1,1,1.0,34,610,28,False
90,0.2,0.8,1,1,1.0,34,611,27,False
90,0.2,0.8,1,1,1.0,34,612,27,False
90,0.2,0.8,1,1,1.0,34,613,28,False
90,0.2,0.8,1,1,1.0,34,614,29,False
90,0.2,0.8,1,1,1.0,34,615,27,False
90,0.2,0.8,1,1,1.0,34,616,25,False
90,0.2,0.8,1,1,1.0,34,617,28,False
90,0.2,0.8,1,1,1.0,34,618,26,False
90,0.2,0.8,1,1,1.0,34,619,25,False
90,0.2,0.8,1,1,1.0,34,620,23,False
90,0.2,0.8,1,1,1.0,34,621,25,False
90,0.2,0.8,1,1,1.0,34,622,26,False
90,0.2,0.8,1,1,1.0,34,623,32,False
90,0.2,0.8,1,1,1.0,34,624,27,False
90,0.2,0.8,1,1,1.0,34,625,26,False
90,0.2,0.8,1,1,1.0,34,626,23,False
90,0.2,0.8,1,1,1.0,34,627,35,False
90,0.2,0.8,1,1,1.0,34,628,27,False
90,0.2,0.8,1,1,1.0,34,629,27,False
90,0.2,0.8,1,1,1.0,34,630,26,False
90,0.2,0.8,1,1,1.0,34,631,34,False
90,0.2,0.8,1,1,1.0,34,632,27,False
90,0.2,0.8,1,1,1.0,34,633,30,False
90,0.2,0.8,1,1,1.0,34,634,31,False
90,0.2,0.8,1,1,1.0,34,635,29,False
90,0.2,0.8,1,1,1.0,34,636,28,False
90,0.2,0.8,1,1,1.0,34,637,29,False
90,0.2,0.8,1,1,1.0,34,638,37,False
90,0.2,0.8,1,1,1.0,34,639,26,False
90,0.2,0.8,1,1,1.0,34,640,25,False
90,0.2,0.8,1,1,1.0,34,641,30,False
90,0.2,0.8,1,1,1.0,34,642,24,False
90,0.2,0.8,1,1,1.0,34,643,29,False
90,0.2,0.8,1,1,1.0,34,644,26,False
90,0.2,0.8,1,1,1.0,34,645,25,False
90,0.2,0.8,1,1,1.0,34,646,26,False
90,0.2,0.8,1,1,1.0,34,647,28,False
90,0.2,0.8,1,1,1.0,34,648,27,False
90,0.2,0.8,1,1,1.0,34,649,24,False
90,0.2,0.8,1,1,1.0,34,650,24,False
90,0.2,0.8,1,1,1.0,34,651,29,False
90,0.2,0.8,1,1,1.0,34,652,23,False
90,0.2,0.8,1,1,1.0,34,653,31,False
90,0.2,0.8,1,1,1.0,34,654,29,False
90,0.2,0.8,1,1,1.0,34,655,31,False
90,0.2,0.8,1,1,1.0,34,656,25,False
90,0.2,0.8,1,1,1.0,34,657,31,False
90,0.2,0.8,1,1,1.0,34,658,28,False
90,0.2,0.8,1,1,1.0,34,659,27,False
90,0.2,0.8,1,1,1.0,34,660,26,False
90,0.2,0.8,1,1,1.0,34,661,24,False
90,0.2,0.8,1,1,1.0,34,662,26,False
90,0.2,0.8,1,1,1.0,34,663,24,False
90,0.2,0.8,1,1,1.0,34,664,27,False
90,0.2,0.8,1,1,1.0,34,665,30,False
90,0.2,0.8,1,1,1.0,34,666,27,False
90,0.2,0.8,1,1,1.0,34,667,25,False
90,0.2,0.8,1,1,1.0,34,668,22,False
90,0.2,0.8,1,1,1.0,34,669,24,False
90,0.2,0.8,1,1,1.0,34,670,26,False
90,0.2,0.8,1,1,1.0,34,671,26,False
90,0.2,0.8,1,1,1.0,34,672,29,False
90,0.2,0.8,1,1,1.0,34,673,26,False
90,0.2,0.8,1,1,1.0,34,674,29,False
90,0.2,0.8,1,1,1.0,34,675,25,False
90,0.2,0.8,1,1,1.0,34,676,28,False
90,0.2,0.8,1,1,1.0,34,677,26,False
90,0.2,0.8,1,1,1.0,34,678,25,False
90,0.2,0.8,1,1,1.0,34,679,27,False
90,0.2,0.8,1,1,1.0,34,680,30,False
90,0.2,0.8,1,1,1.0,34,681,30,False
90,0.2,0.8,1,1,1.0,34,682,25,False
90,0.2,0.8,1,1,1.0,34,683,26,False
90,0.2,0.8,1,1,1.0,34,684,30,False
90,0.2,0.8,1,1,1.0,34,685,29,False
90,0.2,0.8,1,1,1.0,34,686,27,False
90,0.2,0.8,1,1,1.0,34,687,25,False
90,0.2,0.8,1,1,1.0,34,688,29,False
90,0.2,0.8,1,1,1.0,34,689,25,False
90,0.2,0.8,1,1,1.0,34,690,26,False
90,0.2,0.8,1,1,1.0,34,691,25,False
90,0.2,0.8,1,1,1.0,34,692,34,False
90,0.2,0.8,1,1,1.0,34,693,23,False
90,0.2,0.8,1,1,1.0,34,694,23,False
90,0.2,0.8,1,1,1.0,34,695,27,False
90,0.2,0.8,1,1,1.0,34,696,25,False
90,0.2,0.8,1,1,1.0,34,697,26,False
90,0.2,0.8,1,1,1.0,34,698,31,False
90,0.2,0.8,1,1,1.0,34,699,27,False
90,0.2,0.8,1,1,1.0,34,700,27,False
90,0.2,0.8,1,1,1.0,34,701,29,False
90,0.2,0.8,1,1,1.0,34,702,28,False
90,0.2,0.8,1,1,1.0,34,703,27,False
90,0.2,0.8,1,1,1.0,34,704,24,False
90,0.2,0.8,1,1,1.0,34,705,28,False
90,0.2,0.8,1,1,1.0,34,706,29,False
90,0.2,0.8,1,1,1.0,34,707,28,False
90,0.2,0.8,1,1,1.0,34,708,27,False
90,0.2,0.8,1,1,1.0,34,709,25,False
90,0.2,0.8,1,1,1.0,34,710,25,False
90,0.2,0.8,1,1,1.0,34,711,30,False
90,0.2,0.8,1,1,1.0,34,712,25,False
90,0.2,0.8,1,1,1.0,34,713,27,False
90,0.2,0.8,1,1,1.0,34,714,27,False
90,0.2,0.8,1,1,1.0,34,715,23,False
90,0.2,0.8,1,1,1.0,34,716,24,False
90,0.2,0.8,1,1,1.0,34,717,26,False
90,0.2,0.8,1,1,1.0,34,718,32,False
90,0.2,0.8,1,1,1.0,34,719,27,False
90,0.2,0.8,1,1,1.0,34,720,33,False
90,0.2,0.8,1,1,1.0,34,721,28,False
90,0.2,0.8,1,1,1.0,34,722,27,False
90,0.2,0.8,1,1,1.0,34,723,26,False
90,0.2,0.8,1,1,1.0,34,724,28,False
90,0.2,0.8,1,1,1.0,34,725,39,False
90,0.2,0.8,1,1,1.0,34,726,32,False
90,0.2,0.8,1,1,1.0,34,727,29,False
90,0.2,0.8,1,1,1.0,34,728,27,False
90,0.2,0.8,1,1,1.0,34,729,24,False
90,0.2,0.8,1,1,1.0,34,730,26,False
90,0.2,0.8,1,1,1.0,34,731,26,False
90,0.2,0.8,1,1,1.0,34,732,26,False
90,0.2,0.8,1,1,1.0,34,733,29,False
90,0.2,0.8,1,1,1.0,34,734,30,False
90,0.2,0.8,1,1,1.0,34,735,25,False
90,0.2,0.8,1,1,1.0,34,736,27,False
90,0.2,0.8,1,1,1.0,34,737,25,False
90,0.2,0.8,1,1,1.0,34,738,25,False
90,0.2,0.8,1,1,1.0,34,739,27,False
90,0.2,0.8,1,1,1.0,34,740,25,False
90,0.2,0.8,1,1,1.0,34,741,26,False
90,0.2,0.8,1,1,1.0,34,742,28,False
90,0.2,0.8,1,1,1.0,34,743,31,False
90,0.2,0.8,1,1,1.0,34,744,33,False
90,0.2,0.8,1,1,1.0,34,745,27,False
90,0.2,0.8,1,1,1.0,34,746,25,False
90,0.2,0.8,1,1,1.0,34,747,26,False
90,0.2,0.8,1,1,1.0,34,748,28,False
90,0.2,0.8,1,1,1.0,34,749,23,False
90,0.2,0.8,1,1,1.0,34,750,29,False
90,0.2,0.8,1,1,1.0,34,751,23,False
90,0.2,0.8,1,1,1.0,34,752,26,False
90,0.2,0.8,1,1,1.0,34,753,22,False
90,0.2,0.8,1,1,1.0,34,754,27,False
90,0.2,0.8,1,1,1.0,34,755,24,False
90,0.2,0.8,1,1,1.0,34,756,25,False
90,0.2,0.8,1,1,1.0,34,757,32,False
90,0.2,0.8,1,1,1.0,34,758,25,False
90,0.2,0.8,1,1,1.0,34,759,26,False
90,0.2,0.8,1,1,1.0,34,760,28,False
90,0.2,0.8,1,1,1.0,34,761,27,False
90,0.2,0.8,1,1,1.0,34,762,26,False
90,0.2,0.8,1,1,1.0,34,763,27,False
90,0.2,0.8,1,1,1.0,34,764,28,False
90,0.2,0.8,1,1,1.0,34,765,24,False
90,0.2,0.8,1,1,1.0,34,766,34,False
90,0.2,0.8,1,1,1.0,34,767,27,False
90,0.2,0.8,1,1,1.0,34,768,26,False
90,0.2,0.8,1,1,1.0,34,769,23,False
90,0.2,0.8,1,1,1.0,34,770,24,False
90,0.2,0.8,1,1,1.0,34,771,27,False
90,0.2,0.8,1,1,1.0,34,772,21,False
90,0.2,0.8,1,1,1.0,34,773,23,False
90,0.2,0.8,1,1,1.0,34,774,24,False
90,0.2,0.8,1,1,1.0,34,775,23,False
90,0.2,0.8,1,1,1.0,34,776,28,False
90,0.2,0.8,1,1,1.0,34,777,24,False
90,0.2,0.8,1,1,1.0,34,778,23,False
90,0.2,0.8,1,1,1.0,34,779,25,False
90,0.2,0.8,1,1,1.0,34,780,30,False
90,0.2,0.8,1,1,1.0,34,781,25,False
90,0.2,0.8,1,1,1.0,34,782,28,False
90,0.2,0.8,1,1,1.0,34,783,29,False
90,0.2,0.8,1,1,1.0,34,784,25,False
90,0.2,0.8,1,1,1.0,34,785,29,False
90,0.2,0.8,1,1,1.0,34,786,35,False
90,0.2,0.8,1,1,1.0,34,787,32,False
90,0.2,0.8,1,1,1.0,34,788,23,False
90,0.2,0.8,1,1,1.0,34,789,24,False
90,0.2,0.8,1,1,1.0,34,790,23,False
90,0.2,0.8,1,1,1.0,34,791,28,False
90,0.2,0.8,1,1,1.0,34,792,27,False
90,0.2,0.8,1,1,1.0,34,793,31,False
90,0.2,0.8,1,1,1.0,34,794,31,False
90,0.2,0.8,1,1,1.0,34,795,28,False
90,0.2,0.8,1,1,1.0,34,796,25,False
90,0.2,0.8,1,1,1.0,34,797,24,False
90,0.2,0.8,1,1,1.0,34,798,29,False
90,0.2,0.8,1,1,1.0,34,799,28,False
90,0.2,0.8,1,1,1.0,34,800,22,False
90,0.2,0.8,1,1,1.0,34,801,27,False
90,0.2,0.8,1,1,1.0,34,802,31,False
90,0.2,0.8,1,1,1.0,34,803,29,False
90,0.2,0.8,1,1,1.0,34,804,27,False
90,0.2,0.8,1,1,1.0,34,805,27,False
90,0.2,0.8,1,1,1.0,34,806,28,False
90,0.2,0.8,1,1,1.0,34,807,26,False
90,0.2,0.8,1,1,1.0,34,808,29,False
90,0.2,0.8,1,1,1.0,34,809,28,False
90,0.2,0.8,1,1,1.0,34,810,25,False
90,0.2,0.8,1,1,1.0,34,811,31,False
90,0.2,0.8,1,1,1.0,34,812,29,False
90,0.2,0.8,1,1,1.0,34,813,28,False
90,0.2,0.8,1,1,1.0,34,814,26,False
90,0.2,0.8,1,1,1.0,34,815,26,False
90,0.2,0.8,1,1,1.0,34,816,32,False
90,0.2,0.8,1,1,1.0,34,817,32,False
90,0.2,0.8,1,1,1.0,34,818,25,False
90,0.2,0.8,1,1,1.0,34,819,23,False
90,0.2,0.8,1,1,1.0,34,820,28,False
90,0.2,0.8,1,1,1.0,34,821,30,False
90,0.2,0.8,1,1,1.0,34,822,28,False
90,0.2,0.8,1,1,1.0,34,823,30,False
90,0.2,0.8,1,1,1.0,34,824,31,False
90,0.2,0.8,1,1,1.0,34,825,29,False
90,0.2,0.8,1,1,1.0,34,826,31,False
90,0.2,0.8,1,1,1.0,34,827,27,False
90,0.2,0.8,1,1,1.0,34,828,24,False
90,0.2,0.8,1,1,1.0,34,829,32,False
90,0.2,0.8,1,1,1.0,34,830,26,False
90,0.2,0.8,1,1,1.0,34,831,29,False
90,0.2,0.8,1,1,1.0,34,832,30,False
90,0.2,0.8,1,1,1.0,34,833,28,False
90,0.2,0.8,1,1,1.0,34,834,26,False
90,0.2,0.8,1,1,1.0,34,835,33,False
90,0.2,0.8,1,1,1.0,34,836,26,False
90,0.2,0.8,1,1,1.0,34,837,29,False
90,0.2,0.8,1,1,1.0,34,838,26,False
90,0.2,0.8,1,1,1.0,34,839,29,False
90,0.2,0.8,1,1,1.0,34,840,34,False
90,0.2,0.8,1,1,1.0,34,841,24,False
90,0.2,0.8,1,1,1.0,34,842,25,False
90,0.2,0.8,1,1,1.0,34,843,26,False
90,0.2,0.8,1,1,1.0,34,844,28,False
90,0.2,0.8,1,1,1.0,34,845,25,False
90,0.2,0.8,1,1,1.0,34,846,24,False
90,0.2,0.8,1,1,1.0,34,847,24,False
90,0.2,0.8,1,1,1.0,34,848,27,False
90,0.2,0.8,1,1,1.0,34,849,27,False
90,0.2,0.8,1,1,1.0,34,850,26,False
90,0.2,0.8,1,1,1.0,34,851,26,False
90,0.2,0.8,1,1,1.0,34,852,26,False
90,0.2,0.8,1,1,1.0,34,853,25,False
90,0.2,0.8,1,1,1.0,34,854,30,False
90,0.2,0.8,1,1,1.0,34,855,33,False
90,0.2,0.8,1,1,1.0,34,856,27,False
90,0.2,0.8,1,1,1.0,34,857,25,False
90,0.2,0.8,1,1,1.0,34,858,28,False
90,0.2,0.8,1,1,1.0,34,859,26,False
90,0.2,0.8,1,1,1.0,34,860,30,False
90,0.2,0.8,1,1,1.0,34,861,28,False
90,0.2,0.8,1,1,1.0,34,862,27,False
90,0.2,0.8,1,1,1.0,34,863,23,False
90,0.2,0.8,1,1,1.0,34,864,24,False
90,0.2,0.8,1,1,1.0,34,865,27,False
90,0.2,0.8,1,1,1.0,34,866,29,False
90,0.2,0.8,1,1,1.0,34,867,24,False
90,0.2,0.8,1,1,1.0,34,868,22,False
90,0.2,0.8,1,1,1.0,34,869,22,False
90,0.2,0.8,1,1,1.0,34,870,28,False
90,0.2,0.8,1,1,1.0,34,871,23,False
90,0.2,0.8,1,1,1.0,34,872,29,False
90,0.2,0.8,1,1,1.0,34,873,25,False
90,0.2,0.8,1,1,1.0,34,874,26,False
90,0.2,0.8,1,1,1.0,34,875,26,False
90,0.2,0.8,1,1,1.0,34,876,28,False
90,0.2,0.8,1,1,1.0,34,877,26,False
90,0.2,0.8,1,1,1.0,34,878,32,False
90,0.2,0.8,1,1,1.0,34,879,25,False
90,0.2,0.8,1,1,1.0,34,880,27,False
90,0.2,0.8,1,1,1.0,34,881,27,False
90,0.2,0.8,1,1,1.0,34,882,27,False
90,0.2,0.8,1,1,1.0,34,883,31,False
90,0.2,0.8,1,1,1.0,34,884,27,False
90,0.2,0.8,1,1,1.0,34,885,29,False
90,0.2,0.8,1,1,1.0,34,886,31,False
90,0.2,0.8,1,1,1.0,34,887,24,False
90,0.2,0.8,1,1,1.0,34,888,27,False
90,0.2,0.8,1,1,1.0,34,889,26,False
90,0.2,0.8,1,1,1.0,34,890,25,False
90,0.2,0.8,1,1,1.0,34,891,26,False
90,0.2,0.8,1,1,1.0,34,892,26,False
90,0.2,0.8,1,1,1.0,34,893,31,False
90,0.2,0.8,1,1,1.0,34,894,27,False
90,0.2,0.8,1,1,1.0,34,895,30,False
90,0.2,0.8,1,1,1.0,34,896,23,False
90,0.2,0.8,1,1,1.0,34,897,36,False
90,0.2,0.8,1,1,1.0,34,898,27,False
90,0.2,0.8,1,1,1.0,34,899,28,False
90,0.2,0.8,1,1,1.0,34,900,29,False
90,0.2,0.8,1,1,1.0,34,901,32,False
90,0.2,0.8,1,1,1.0,34,902,28,False
90,0.2,0.8,1,1,1.0,34,903,29,False
90,0.2,0.8,1,1,1.0,34,904,30,False
90,0.2,0.8,1,1,1.0,34,905,31,False
90,0.2,0.8,1,1,1.0,34,906,26,False
90,0.2,0.8,1,1,1.0,34,907,32,False
90,0.2,0.8,1,1,1.0,34,908,32,False
90,0.2,0.8,1,1,1.0,34,909,28,False
90,0.2,0.8,1,1,1.0,34,910,28,False
90,0.2,0.8,1,1,1.0,34,911,28,False
90,0.2,0.8,1,1,1.0,34,912,26,False
90,0.2,0.8,1,1,1.0,34,913,28,False
90,0.2,0.8,1,1,1.0,34,914,29,False
90,0.2,0.8,1,1,1.0,34,915,35,False
90,0.2,0.8,1,1,1.0,34,916,26,False
90,0.2,0.8,1,1,1.0,34,917,28,False
90,0.2,0.8,1,1,1.0,34,918,35,False
90,0.2,0.8,1,1,1.0,34,919,22,False
90,0.2,0.8,1,1,1.0,34,920,27,False
90,0.2,0.8,1,1,1.0,34,921,27,False
90,0.2,0.8,1,1,1.0,34,922,26,False
90,0.2,0.8,1,1,1.0,34,923,31,False
90,0.2,0.8,1,1,1.0,34,924,31,False
90,0.2,0.8,1,1,1.0,34,925,30,False
90,0.2,0.8,1,1,1.0,34,926,33,False
90,0.2,0.8,1,1,1.0,34,927,24,False
90,0.2,0.8,1,1,1.0,34,928,24,False
90,0.2,0.8,1,1,1.0,34,929,32,False
90,0.2,0.8,1,1,1.0,34,930,27,False
90,0.2,0.8,1,1,1.0,34,931,24,False
90,0.2,0.8,1,1,1.0,34,932,28,False
90,0.2,0.8,1,1,1.0,34,933,26,False
90,0.2,0.8,1,1,1.0,34,934,30,False
90,0.2,0.8,1,1,1.0,34,935,25,False
90,0.2,0.8,1,1,1.0,34,936,28,False
90,0.2,0.8,1,1,1.0,34,937,23,False
90,0.2,0.8,1,1,1.0,34,938,29,False
90,0.2,0.8,1,1,1.0,34,939,26,False
90,0.2,0.8,1,1,1.0,34,940,32,False
90,0.2,0.8,1,1,1.0,34,941,28,False
90,0.2,0.8,1,1,1.0,34,942,28,False
90,0.2,0.8,1,1,1.0,34,943,25,False
90,0.2,0.8,1,1,1.0,34,944,26,False
90,0.2,0.8,1,1,1.0,34,945,27,False
90,0.2,0.8,1,1,1.0,34,946,31,False
90,0.2,0.8,1,1,1.0,34,947,27,False
90,0.2,0.8,1,1,1.0,34,948,20,False
90,0.2,0.8,1,1,1.0,34,949,25,False
90,0.2,0.8,1,1,1.0,34,950,23,False
90,0.2,0.8,1,1,1.0,34,951,26,False
90,0.2,0.8,1,1,1.0,34,952,33,False
90,0.2,0.8,1,1,1.0,34,953,27,False
90,0.2,0.8,1,1,1.0,34,954,27,False
90,0.2,0.8,1,1,1.0,34,955,28,False
90,0.2,0.8,1,1,1.0,34,956,25,False
90,0.2,0.8,1,1,1.0,34,957,24,False
90,0.2,0.8,1,1,1.0,34,958,25,False
90,0.2,0.8,1,1,1.0,34,959,25,False
90,0.2,0.8,1,1,1.0,34,960,27,False
90,0.2,0.8,1,1,1.0,34,961,28,False
90,0.2,0.8,1,1,1.0,34,962,25,False
90,0.2,0.8,1,1,1.0,34,963,29,False
90,0.2,0.8,1,1,1.0,34,964,33,False
90,0.2,0.8,1,1,1.0,34,965,31,False
90,0.2,0.8,1,1,1.0,34,966,24,False
90,0.2,0.8,1,1,1.0,34,967,27,False
90,0.2,0.8,1,1,1.0,34,968,27,False
90,0.2,0.8,1,1,1.0,34,969,24,False
90,0.2,0.8,1,1,1.0,34,970,26,False
90,0.2,0.8,1,1,1.0,34,971,25,False
90,0.2,0.8,1,1,1.0,34,972,30,False
90,0.2,0.8,1,1,1.0,34,973,25,False
90,0.2,0.8,1,1,1.0,34,974,32,False
90,0.2,0.8,1,1,1.0,34,975,28,False
90,0.2,0.8,1,1,1.0,34,976,29,False
90,0.2,0.8,1,1,1.0,34,977,27,False
90,0.2,0.8,1,1,1.0,34,978,29,False
90,0.2,0.8,1,1,1.0,34,979,32,False
90,0.2,0.8,1,1,1.0,34,980,22,False
90,0.2,0.8,1,1,1.0,34,981,30,False
90,0.2,0.8,1,1,1.0,34,982,25,False
90,0.2,0.8,1,1,1.0,34,983,26,False
90,0.2,0.8,1,1,1.0,34,984,32,False
90,0.2,0.8,1,1,1.0,34,985,28,False
90,0.2,0.8,1,1,1.0,34,986,34,False
90,0.2,0.8,1,1,1.0,34,987,25,False
90,0.2,0.8,1,1,1.0,34,988,28,False
90,0.2,0.8,1,1,1.0,34,989,24,False
90,0.2,0.8,1,1,1.0,34,990,25,False
90,0.2,0.8,1,1,1.0,34,991,25,False
90,0.2,0.8,1,1,1.0,34,992,27,False
90,0.2,0.8,1,1,1.0,34,993,27,False
90,0.2,0.8,1,1,1.0,34,994,22,False
90,0.2,0.8,1,1,1.0,34,995,26,False
90,0.2,0.8,1,1,1.0,34,996,25,False
90,0.2,0.8,1,1,1.0,34,997,31,False
90,0.2,0.8,1,1,1.0,34,998,30,False
90,0.2,0.8,1,1,1.0,34,999,27,False
90,0.2,0.8,1,1,1.0,34,1000,27,False
90,0.2,0.8,1,1,1.0,34,1001,23,False
90,0.2,0.8,1,1,1.0,34,1002,26,False
90,0.2,0.8,1,1,1.0,34,1003,29,False
90,0.2,0.8,1,1,1.0,34,1004,28,False
90,0.2,0.8,1,1,1.0,34,1005,27,False
90,0.2,0.8,1,1,1.0,34,1006,26,False
90,0.2,0.8,1,1,1.0,34,1007,25,False
90,0.2,0.8,1,1,1.0,34,1008,29,False
90,0.2,0.8,1,1,1.0,34,1009,28,False
90,0.2,0.8,1,1,1.0,34,1010,29,False
90,0.2,0.8,1,1,1.0,34,1011,31,False
90,0.2,0.8,1,1,1.0,34,1012,34,False
90,0.2,0.8,1,1,1.0,34,1013,24,False
90,0.2,0.8,1,1,1.0,34,1014,25,False
90,0.2,0.8,1,1,1.0,34,1015,27,False
90,0.2,0.8,1,1,1.0,34,1016,24,False
90,0.2,0.8,1,1,1.0,34,1017,31,False
90,0.2,0.8,1,1,1.0,34,1018,27,False
90,0.2,0.8,1,1,1.0,34,1019,26,False
90,0.2,0.8,1,1,1.0,34,1020,30,False
90,0.2,0.8,1,1,1.0,34,1021,29,False
90,0.2,0.8,1,1,1.0,34,1022,25,False
90,0.2,0.8,1,1,1.0,34,1023,28,False
90,0.2,0.8,1,1,1.0,34,1024,30,False
90,0.2,0.8,1,1,1.0,34,1025,28,False
90,0.2,0.8,1,1,1.0,34,1026,26,False
90,0.2,0.8,1,1,1.0,34,1027,33,False
90,0.2,0.8,1,1,1.0,34,1028,32,False
90,0.2,0.8,1,1,1.0,34,1029,21,False
90,0.2,0.8,1,1,1.0,34,1030,24,False
90,0.2,0.8,1,1,1.0,34,1031,25,False
90,0.2,0.8,1,1,1.0,34,1032,23,False
90,0.2,0.8,1,1,1.0,34,1033,29,False
90,0.2,0.8,1,1,1.0,34,1034,26,False
90,0.2,0.8,1,1,1.0,34,1035,28,False
90,0.2,0.8,1,1,1.0,34,1036,23,False
90,0.2,0.8,1,1,1.0,34,1037,26,False
90,0.2,0.8,1,1,1.0,34,1038,31,False
90,0.2,0.8,1,1,1.0,34,1039,29,False
90,0.2,0.8,1,1,1.0,34,1040,32,False
90,0.2,0.8,1,1,1.0,34,1041,24,False
90,0.2,0.8,1,1,1.0,34,1042,26,False
90,0.2,0.8,1,1,1.0,34,1043,26,False
90,0.2,0.8,1,1,1.0,34,1044,24,False
90,0.2,0.8,1,1,1.0,34,1045,27,False
90,0.2,0.8,1,1,1.0,34,1046,28,False
90,0.2,0.8,1,1,1.0,34,1047,26,False
90,0.2,0.8,1,1,1.0,34,1048,25,False
90,0.2,0.8,1,1,1.0,34,1049,25,False
90,0.2,0.8,1,1,1.0,34,1050,29,False
90,0.2,0.8,1,1,1.0,34,1051,31,False
90,0.2,0.8,1,1,1.0,34,1052,29,False
90,0.2,0.8,1,1,1.0,34,1053,30,False
90,0.2,0.8,1,1,1.0,34,1054,27,False
90,0.2,0.8,1,1,1.0,34,1055,29,False
90,0.2,0.8,1,1,1.0,34,1056,29,False
90,0.2,0.8,1,1,1.0,34,1057,28,False
90,0.2,0.8,1,1,1.0,34,1058,28,False
90,0.2,0.8,1,1,1.0,34,1059,28,False
90,0.2,0.8,1,1,1.0,34,1060,31,False
90,0.2,0.8,1,1,1.0,34,1061,28,False
90,0.2,0.8,1,1,1.0,34,1062,26,False
90,0.2,0.8,1,1,1.0,34,1063,27,False
90,0.2,0.8,1,1,1.0,34,1064,23,False
90,0.2,0.8,1,1,1.0,34,1065,27,False
90,0.2,0.8,1,1,1.0,34,1066,25,False
90,0.2,0.8,1,1,1.0,34,1067,28,False
90,0.2,0.8,1,1,1.0,34,1068,25,False
