sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.5,17,535,8,True
90,0.2,0.8,1,1,1.5,17,536,15,True
90,0.2,0.8,1,1,1.5,17,537,15,True
90,0.2,0.8,1,1,1.5,17,538,12,True
90,0.2,0.8,1,1,1.5,17,539,10,True
90,0.2,0.8,1,1,1.5,17,540,8,True
90,0.2,0.8,1,1,1.5,17,541,8,True
90,0.2,0.8,1,1,1.5,17,542,16,True
90,0.2,0.8,1,1,1.5,17,543,10,True
90,0.2,0.8,1,1,1.5,17,544,15,True
90,0.2,0.8,1,1,1.5,17,545,13,True
90,0.2,0.8,1,1,1.5,17,546,13,True
90,0.2,0.8,1,1,1.5,17,547,9,True
90,0.2,0.8,1,1,1.5,17,548,10,True
90,0.2,0.8,1,1,1.5,17,549,8,True
90,0.2,0.8,1,1,1.5,17,550,9,True
90,0.2,0.8,1,1,1.5,17,551,11,True
90,0.2,0.8,1,1,1.5,17,552,12,True
90,0.2,0.8,1,1,1.5,17,553,13,True
90,0.2,0.8,1,1,1.5,17,554,8,True
90,0.2,0.8,1,1,1.5,17,555,8,True
90,0.2,0.8,1,1,1.5,17,556,9,True
90,0.2,0.8,1,1,1.5,17,557,16,True
90,0.2,0.8,1,1,1.5,17,558,9,True
90,0.2,0.8,1,1,1.5,17,559,14,True
90,0.2,0.8,1,1,1.5,17,560,15,True
90,0.2,0.8,1,1,1.5,17,561,9,True
90,0.2,0.8,1,1,1.5,17,562,9,True
90,0.2,0.8,1,1,1.5,17,563,14,True
90,0.2,0.8,1,1,1.5,17,564,8,True
90,0.2,0.8,1,1,1.5,17,565,12,True
90,0.2,0.8,1,1,1.5,17,566,8,True
90,0.2,0.8,1,1,1.5,17,567,14,True
90,0.2,0.8,1,1,1.5,17,568,25,True
90,0.2,0.8,1,1,1.5,17,569,14,True
90,0.2,0.8,1,1,1.5,17,570,8,True
90,0.2,0.8,1,1,1.5,17,571,12,True
90,0.2,0.8,1,1,1.5,17,572,10,True
90,0.2,0.8,1,1,1.5,17,573,14,True
90,0.2,0.8,1,1,1.5,17,574,14,True
90,0.2,0.8,1,1,1.5,17,575,15,True
90,0.2,0.8,1,1,1.5,17,576,9,True
90,0.2,0.8,1,1,1.5,17,577,12,True
90,0.2,0.8,1,1,1.5,17,578,12,True
90,0.2,0.8,1,1,1.5,17,579,9,True
90,0.2,0.8,1,1,1.5,17,580,16,True
90,0.2,0.8,1,1,1.5,17,581,10,True
90,0.2,0.8,1,1,1.5,17,582,9,True
90,0.2,0.8,1,1,1.5,17,583,13,True
90,0.2,0.8,1,1,1.5,17,584,10,True
90,0.2,0.8,1,1,1.5,17,585,12,True
90,0.2,0.8,1,1,1.5,17,586,11,True
90,0.2,0.8,1,1,1.5,17,587,14,True
90,0.2,0.8,1,1,1.5,17,588,7,True
90,0.2,0.8,1,1,1.5,17,589,8,True
90,0.2,0.8,1,1,1.5,17,590,11,True
90,0.2,0.8,1,1,1.5,17,591,10,True
90,0.2,0.8,1,1,1.5,17,592,9,True
90,0.2,0.8,1,1,1.5,17,593,10,True
90,0.2,0.8,1,1,1.5,17,594,10,True
90,0.2,0.8,1,1,1.5,17,595,11,True
90,0.2,0.8,1,1,1.5,17,596,10,True
90,0.2,0.8,1,1,1.5,17,597,11,True
90,0.2,0.8,1,1,1.5,17,598,14,True
90,0.2,0.8,1,1,1.5,17,599,10,True
90,0.2,0.8,1,1,1.5,17,600,13,True
90,0.2,0.8,1,1,1.5,17,601,17,True
90,0.2,0.8,1,1,1.5,17,602,13,True
90,0.2,0.8,1,1,1.5,17,603,18,True
90,0.2,0.8,1,1,1.5,17,604,16,True
90,0.2,0.8,1,1,1.5,17,605,9,True
90,0.2,0.8,1,1,1.5,17,606,14,True
90,0.2,0.8,1,1,1.5,17,607,20,True
90,0.2,0.8,1,1,1.5,17,608,14,True
90,0.2,0.8,1,1,1.5,17,609,10,True
90,0.2,0.8,1,1,1.5,17,610,7,True
90,0.2,0.8,1,1,1.5,17,611,8,True
90,0.2,0.8,1,1,1.5,17,612,11,True
90,0.2,0.8,1,1,1.5,17,613,15,True
90,0.2,0.8,1,1,1.5,17,614,9,True
90,0.2,0.8,1,1,1.5,17,615,9,True
90,0.2,0.8,1,1,1.5,17,616,12,True
90,0.2,0.8,1,1,1.5,17,617,15,True
90,0.2,0.8,1,1,1.5,17,618,10,True
90,0.2,0.8,1,1,1.5,17,619,12,True
90,0.2,0.8,1,1,1.5,17,620,17,True
90,0.2,0.8,1,1,1.5,17,621,15,True
90,0.2,0.8,1,1,1.5,17,622,10,True
90,0.2,0.8,1,1,1.5,17,623,13,True
90,0.2,0.8,1,1,1.5,17,624,11,True
90,0.2,0.8,1,1,1.5,17,625,7,True
90,0.2,0.8,1,1,1.5,17,626,16,True
90,0.2,0.8,1,1,1.5,17,627,10,True
90,0.2,0.8,1,1,1.5,17,628,9,True
90,0.2,0.8,1,1,1.5,17,629,10,True
90,0.2,0.8,1,1,1.5,17,630,14,True
90,0.2,0.8,1,1,1.5,17,631,14,True
90,0.2,0.8,1,1,1.5,17,632,10,True
90,0.2,0.8,1,1,1.5,17,633,14,True
90,0.2,0.8,1,1,1.5,17,634,12,True
90,0.2,0.8,1,1,1.5,17,635,12,True
90,0.2,0.8,1,1,1.5,17,636,12,True
90,0.2,0.8,1,1,1.5,17,637,10,True
90,0.2,0.8,1,1,1.5,17,638,8,True
90,0.2,0.8,1,1,1.5,17,639,9,True
90,0.2,0.8,1,1,1.5,17,640,12,True
90,0.2,0.8,1,1,1.5,17,641,14,True
90,0.2,0.8,1,1,1.5,17,642,10,True
90,0.2,0.8,1,1,1.5,17,643,10,True
90,0.2,0.8,1,1,1.5,17,644,12,True
90,0.2,0.8,1,1,1.5,17,645,13,True
90,0.2,0.8,1,1,1.5,17,646,7,True
90,0.2,0.8,1,1,1.5,17,647,14,True
90,0.2,0.8,1,1,1.5,17,648,10,True
90,0.2,0.8,1,1,1.5,17,649,7,True
90,0.2,0.8,1,1,1.5,17,650,11,True
90,0.2,0.8,1,1,1.5,17,651,11,True
90,0.2,0.8,1,1,1.5,17,652,9,True
90,0.2,0.8,1,1,1.5,17,653,14,True
90,0.2,0.8,1,1,1.5,17,654,16,True
90,0.2,0.8,1,1,1.5,17,655,8,True
90,0.2,0.8,1,1,1.5,17,656,8,True
90,0.2,0.8,1,1,1.5,17,657,13,True
90,0.2,0.8,1,1,1.5,17,658,10,True
90,0.2,0.8,1,1,1.5,17,659,11,True
90,0.2,0.8,1,1,1.5,17,660,10,True
90,0.2,0.8,1,1,1.5,17,661,29,True
90,0.2,0.8,1,1,1.5,17,662,10,True
90,0.2,0.8,1,1,1.5,17,663,11,True
90,0.2,0.8,1,1,1.5,17,664,13,True
90,0.2,0.8,1,1,1.5,17,665,11,True
90,0.2,0.8,1,1,1.5,17,666,12,True
90,0.2,0.8,1,1,1.5,17,667,15,True
90,0.2,0.8,1,1,1.5,17,668,10,True
90,0.2,0.8,1,1,1.5,17,669,8,True
90,0.2,0.8,1,1,1.5,17,670,12,True
90,0.2,0.8,1,1,1.5,17,671,10,True
90,0.2,0.8,1,1,1.5,17,672,7,True
90,0.2,0.8,1,1,1.5,17,673,13,True
90,0.2,0.8,1,1,1.5,17,674,13,True
90,0.2,0.8,1,1,1.5,17,675,12,True
90,0.2,0.8,1,1,1.5,17,676,12,True
90,0.2,0.8,1,1,1.5,17,677,11,True
90,0.2,0.8,1,1,1.5,17,678,11,True
90,0.2,0.8,1,1,1.5,17,679,12,True
90,0.2,0.8,1,1,1.5,17,680,11,True
90,0.2,0.8,1,1,1.5,17,681,20,True
90,0.2,0.8,1,1,1.5,17,682,16,True
90,0.2,0.8,1,1,1.5,17,683,12,True
90,0.2,0.8,1,1,1.5,17,684,13,True
90,0.2,0.8,1,1,1.5,17,685,12,True
90,0.2,0.8,1,1,1.5,17,686,8,True
90,0.2,0.8,1,1,1.5,17,687,11,True
90,0.2,0.8,1,1,1.5,17,688,9,True
90,0.2,0.8,1,1,1.5,17,689,11,True
90,0.2,0.8,1,1,1.5,17,690,15,True
90,0.2,0.8,1,1,1.5,17,691,7,True
90,0.2,0.8,1,1,1.5,17,692,8,True
90,0.2,0.8,1,1,1.5,17,693,8,True
90,0.2,0.8,1,1,1.5,17,694,18,True
90,0.2,0.8,1,1,1.5,17,695,8,True
90,0.2,0.8,1,1,1.5,17,696,12,True
90,0.2,0.8,1,1,1.5,17,697,11,True
90,0.2,0.8,1,1,1.5,17,698,11,True
90,0.2,0.8,1,1,1.5,17,699,13,True
90,0.2,0.8,1,1,1.5,17,700,14,True
90,0.2,0.8,1,1,1.5,17,701,10,True
90,0.2,0.8,1,1,1.5,17,702,8,True
90,0.2,0.8,1,1,1.5,17,703,20,True
90,0.2,0.8,1,1,1.5,17,704,8,True
90,0.2,0.8,1,1,1.5,17,705,11,True
90,0.2,0.8,1,1,1.5,17,706,12,True
90,0.2,0.8,1,1,1.5,17,707,18,True
90,0.2,0.8,1,1,1.5,17,708,9,True
90,0.2,0.8,1,1,1.5,17,709,9,True
90,0.2,0.8,1,1,1.5,17,710,9,True
90,0.2,0.8,1,1,1.5,17,711,11,True
90,0.2,0.8,1,1,1.5,17,712,9,True
90,0.2,0.8,1,1,1.5,17,713,13,True
90,0.2,0.8,1,1,1.5,17,714,16,True
90,0.2,0.8,1,1,1.5,17,715,10,True
90,0.2,0.8,1,1,1.5,17,716,11,True
90,0.2,0.8,1,1,1.5,17,717,18,True
90,0.2,0.8,1,1,1.5,17,718,16,True
90,0.2,0.8,1,1,1.5,17,719,11,True
90,0.2,0.8,1,1,1.5,17,720,13,True
90,0.2,0.8,1,1,1.5,17,721,9,True
90,0.2,0.8,1,1,1.5,17,722,8,True
90,0.2,0.8,1,1,1.5,17,723,11,True
90,0.2,0.8,1,1,1.5,17,724,12,True
90,0.2,0.8,1,1,1.5,17,725,10,True
90,0.2,0.8,1,1,1.5,17,726,12,True
90,0.2,0.8,1,1,1.5,17,727,9,True
90,0.2,0.8,1,1,1.5,17,728,11,True
90,0.2,0.8,1,1,1.5,17,729,7,True
90,0.2,0.8,1,1,1.5,17,730,9,True
90,0.2,0.8,1,1,1.5,17,731,13,True
90,0.2,0.8,1,1,1.5,17,732,5,True
90,0.2,0.8,1,1,1.5,17,733,12,True
90,0.2,0.8,1,1,1.5,17,734,7,True
90,0.2,0.8,1,1,1.5,17,735,19,True
90,0.2,0.8,1,1,1.5,17,736,14,True
90,0.2,0.8,1,1,1.5,17,737,13,True
90,0.2,0.8,1,1,1.5,17,738,10,True
90,0.2,0.8,1,1,1.5,17,739,16,True
90,0.2,0.8,1,1,1.5,17,740,22,True
90,0.2,0.8,1,1,1.5,17,741,13,True
90,0.2,0.8,1,1,1.5,17,742,9,True
90,0.2,0.8,1,1,1.5,17,743,12,True
90,0.2,0.8,1,1,1.5,17,744,7,True
90,0.2,0.8,1,1,1.5,17,745,10,True
90,0.2,0.8,1,1,1.5,17,746,12,True
90,0.2,0.8,1,1,1.5,17,747,11,True
90,0.2,0.8,1,1,1.5,17,748,10,True
90,0.2,0.8,1,1,1.5,17,749,12,True
90,0.2,0.8,1,1,1.5,17,750,17,True
90,0.2,0.8,1,1,1.5,17,751,17,True
90,0.2,0.8,1,1,1.5,17,752,16,True
90,0.2,0.8,1,1,1.5,17,753,8,True
90,0.2,0.8,1,1,1.5,17,754,9,True
90,0.2,0.8,1,1,1.5,17,755,12,True
90,0.2,0.8,1,1,1.5,17,756,10,True
90,0.2,0.8,1,1,1.5,17,757,12,True
90,0.2,0.8,1,1,1.5,17,758,19,True
90,0.2,0.8,1,1,1.5,17,759,8,True
90,0.2,0.8,1,1,1.5,17,760,9,True
90,0.2,0.8,1,1,1.5,17,761,10,True
90,0.2,0.8,1,1,1.5,17,762,11,True
90,0.2,0.8,1,1,1.5,17,763,12,True
90,0.2,0.8,1,1,1.5,17,764,12,True
90,0.2,0.8,1,1,1.5,17,765,11,True
90,0.2,0.8,1,1,1.5,17,766,10,True
90,0.2,0.8,1,1,1.5,17,767,8,True
90,0.2,0.8,1,1,1.5,17,768,22,True
90,0.2,0.8,1,1,1.5,17,769,18,True
90,0.2,0.8,1,1,1.5,17,770,12,True
90,0.2,0.8,1,1,1.5,17,771,17,True
90,0.2,0.8,1,1,1.5,17,772,15,True
90,0.2,0.8,1,1,1.5,17,773,14,True
90,0.2,0.8,1,1,1.5,17,774,13,True
90,0.2,0.8,1,1,1.5,17,775,9,True
90,0.2,0.8,1,1,1.5,17,776,11,True
90,0.2,0.8,1,1,1.5,17,777,8,True
90,0.2,0.8,1,1,1.5,17,778,11,True
90,0.2,0.8,1,1,1.5,17,779,11,True
90,0.2,0.8,1,1,1.5,17,780,11,True
90,0.2,0.8,1,1,1.5,17,781,15,True
90,0.2,0.8,1,1,1.5,17,782,8,True
90,0.2,0.8,1,1,1.5,17,783,11,True
90,0.2,0.8,1,1,1.5,17,784,13,True
90,0.2,0.8,1,1,1.5,17,785,12,True
90,0.2,0.8,1,1,1.5,17,786,13,True
90,0.2,0.8,1,1,1.5,17,787,11,True
90,0.2,0.8,1,1,1.5,17,788,15,True
90,0.2,0.8,1,1,1.5,17,789,9,True
90,0.2,0.8,1,1,1.5,17,790,18,True
90,0.2,0.8,1,1,1.5,17,791,12,True
90,0.2,0.8,1,1,1.5,17,792,21,True
90,0.2,0.8,1,1,1.5,17,793,7,True
90,0.2,0.8,1,1,1.5,17,794,10,True
90,0.2,0.8,1,1,1.5,17,795,15,True
90,0.2,0.8,1,1,1.5,17,796,17,True
90,0.2,0.8,1,1,1.5,17,797,15,True
90,0.2,0.8,1,1,1.5,17,798,15,True
90,0.2,0.8,1,1,1.5,17,799,9,True
90,0.2,0.8,1,1,1.5,17,800,8,True
90,0.2,0.8,1,1,1.5,17,801,10,True
90,0.2,0.8,1,1,1.5,17,802,10,True
90,0.2,0.8,1,1,1.5,17,803,10,True
90,0.2,0.8,1,1,1.5,17,804,8,True
90,0.2,0.8,1,1,1.5,17,805,12,True
90,0.2,0.8,1,1,1.5,17,806,16,True
90,0.2,0.8,1,1,1.5,17,807,10,True
90,0.2,0.8,1,1,1.5,17,808,15,True
90,0.2,0.8,1,1,1.5,17,809,21,True
90,0.2,0.8,1,1,1.5,17,810,19,True
90,0.2,0.8,1,1,1.5,17,811,11,True
90,0.2,0.8,1,1,1.5,17,812,18,True
90,0.2,0.8,1,1,1.5,17,813,11,True
90,0.2,0.8,1,1,1.5,17,814,7,True
90,0.2,0.8,1,1,1.5,17,815,12,True
90,0.2,0.8,1,1,1.5,17,816,8,True
90,0.2,0.8,1,1,1.5,17,817,8,True
90,0.2,0.8,1,1,1.5,17,818,12,True
90,0.2,0.8,1,1,1.5,17,819,10,True
90,0.2,0.8,1,1,1.5,17,820,11,True
90,0.2,0.8,1,1,1.5,17,821,11,True
90,0.2,0.8,1,1,1.5,17,822,11,True
90,0.2,0.8,1,1,1.5,17,823,10,True
90,0.2,0.8,1,1,1.5,17,824,12,True
90,0.2,0.8,1,1,1.5,17,825,12,True
90,0.2,0.8,1,1,1.5,17,826,16,True
90,0.2,0.8,1,1,1.5,17,827,18,True
90,0.2,0.8,1,1,1.5,17,828,16,True
90,0.2,0.8,1,1,1.5,17,829,7,True
90,0.2,0.8,1,1,1.5,17,830,9,True
90,0.2,0.8,1,1,1.5,17,831,10,True
90,0.2,0.8,1,1,1.5,17,832,15,True
90,0.2,0.8,1,1,1.5,17,833,11,True
90,0.2,0.8,1,1,1.5,17,834,11,True
90,0.2,0.8,1,1,1.5,17,835,11,True
90,0.2,0.8,1,1,1.5,17,836,13,True
90,0.2,0.8,1,1,1.5,17,837,5,True
90,0.2,0.8,1,1,1.5,17,838,7,True
90,0.2,0.8,1,1,1.5,17,839,6,True
90,0.2,0.8,1,1,1.5,17,840,10,True
90,0.2,0.8,1,1,1.5,17,841,12,True
90,0.2,0.8,1,1,1.5,17,842,11,True
90,0.2,0.8,1,1,1.5,17,843,10,True
90,0.2,0.8,1,1,1.5,17,844,12,True
90,0.2,0.8,1,1,1.5,17,845,10,True
90,0.2,0.8,1,1,1.5,17,846,8,True
90,0.2,0.8,1,1,1.5,17,847,22,True
90,0.2,0.8,1,1,1.5,17,848,9,True
90,0.2,0.8,1,1,1.5,17,849,18,True
90,0.2,0.8,1,1,1.5,17,850,16,True
90,0.2,0.8,1,1,1.5,17,851,9,True
90,0.2,0.8,1,1,1.5,17,852,12,True
90,0.2,0.8,1,1,1.5,17,853,16,True
90,0.2,0.8,1,1,1.5,17,854,10,True
90,0.2,0.8,1,1,1.5,17,855,16,True
90,0.2,0.8,1,1,1.5,17,856,8,True
90,0.2,0.8,1,1,1.5,17,857,12,True
90,0.2,0.8,1,1,1.5,17,858,13,True
90,0.2,0.8,1,1,1.5,17,859,9,True
90,0.2,0.8,1,1,1.5,17,860,11,True
90,0.2,0.8,1,1,1.5,17,861,14,True
90,0.2,0.8,1,1,1.5,17,862,11,True
90,0.2,0.8,1,1,1.5,17,863,12,True
90,0.2,0.8,1,1,1.5,17,864,14,True
90,0.2,0.8,1,1,1.5,17,865,16,True
90,0.2,0.8,1,1,1.5,17,866,12,True
90,0.2,0.8,1,1,1.5,17,867,9,True
90,0.2,0.8,1,1,1.5,17,868,11,True
90,0.2,0.8,1,1,1.5,17,869,11,True
90,0.2,0.8,1,1,1.5,17,870,11,True
90,0.2,0.8,1,1,1.5,17,871,18,True
90,0.2,0.8,1,1,1.5,17,872,14,True
90,0.2,0.8,1,1,1.5,17,873,25,True
90,0.2,0.8,1,1,1.5,17,874,10,True
90,0.2,0.8,1,1,1.5,17,875,12,True
90,0.2,0.8,1,1,1.5,17,876,10,True
90,0.2,0.8,1,1,1.5,17,877,15,True
90,0.2,0.8,1,1,1.5,17,878,14,True
90,0.2,0.8,1,1,1.5,17,879,7,True
90,0.2,0.8,1,1,1.5,17,880,17,True
90,0.2,0.8,1,1,1.5,17,881,12,True
90,0.2,0.8,1,1,1.5,17,882,11,True
90,0.2,0.8,1,1,1.5,17,883,13,True
90,0.2,0.8,1,1,1.5,17,884,9,True
90,0.2,0.8,1,1,1.5,17,885,12,True
90,0.2,0.8,1,1,1.5,17,886,13,True
90,0.2,0.8,1,1,1.5,17,887,11,True
90,0.2,0.8,1,1,1.5,17,888,20,True
90,0.2,0.8,1,1,1.5,17,889,15,True
90,0.2,0.8,1,1,1.5,17,890,10,True
90,0.2,0.8,1,1,1.5,17,891,12,True
90,0.2,0.8,1,1,1.5,17,892,13,True
90,0.2,0.8,1,1,1.5,17,893,9,True
90,0.2,0.8,1,1,1.5,17,894,12,True
90,0.2,0.8,1,1,1.5,17,895,12,True
90,0.2,0.8,1,1,1.5,17,896,8,True
90,0.2,0.8,1,1,1.5,17,897,11,True
90,0.2,0.8,1,1,1.5,17,898,16,True
90,0.2,0.8,1,1,1.5,17,899,15,True
90,0.2,0.8,1,1,1.5,17,900,14,True
90,0.2,0.8,1,1,1.5,17,901,7,True
90,0.2,0.8,1,1,1.5,17,902,11,True
90,0.2,0.8,1,1,1.5,17,903,13,True
90,0.2,0.8,1,1,1.5,17,904,10,True
90,0.2,0.8,1,1,1.5,17,905,13,True
90,0.2,0.8,1,1,1.5,17,906,15,True
90,0.2,0.8,1,1,1.5,17,907,8,True
90,0.2,0.8,1,1,1.5,17,908,13,True
90,0.2,0.8,1,1,1.5,17,909,14,True
90,0.2,0.8,1,1,1.5,17,910,15,True
90,0.2,0.8,1,1,1.5,17,911,13,True
90,0.2,0.8,1,1,1.5,17,912,19,True
90,0.2,0.8,1,1,1.5,17,913,9,True
90,0.2,0.8,1,1,1.5,17,914,13,True
90,0.2,0.8,1,1,1.5,17,915,12,True
90,0.2,0.8,1,1,1.5,17,916,11,True
90,0.2,0.8,1,1,1.5,17,917,8,True
90,0.2,0.8,1,1,1.5,17,918,12,True
90,0.2,0.8,1,1,1.5,17,919,11,True
90,0.2,0.8,1,1,1.5,17,920,11,True
90,0.2,0.8,1,1,1.5,17,921,11,True
90,0.2,0.8,1,1,1.5,17,922,11,True
90,0.2,0.8,1,1,1.5,17,923,21,True
90,0.2,0.8,1,1,1.5,17,924,10,True
90,0.2,0.8,1,1,1.5,17,925,10,True
90,0.2,0.8,1,1,1.5,17,926,9,True
90,0.2,0.8,1,1,1.5,17,927,12,True
90,0.2,0.8,1,1,1.5,17,928,9,True
90,0.2,0.8,1,1,1.5,17,929,18,True
90,0.2,0.8,1,1,1.5,17,930,15,True
90,0.2,0.8,1,1,1.5,17,931,13,True
90,0.2,0.8,1,1,1.5,17,932,6,True
90,0.2,0.8,1,1,1.5,17,933,15,True
90,0.2,0.8,1,1,1.5,17,934,10,True
90,0.2,0.8,1,1,1.5,17,935,8,True
90,0.2,0.8,1,1,1.5,17,936,16,True
90,0.2,0.8,1,1,1.5,17,937,14,True
90,0.2,0.8,1,1,1.5,17,938,15,True
90,0.2,0.8,1,1,1.5,17,939,12,True
90,0.2,0.8,1,1,1.5,17,940,6,True
90,0.2,0.8,1,1,1.5,17,941,10,True
90,0.2,0.8,1,1,1.5,17,942,10,True
90,0.2,0.8,1,1,1.5,17,943,16,True
90,0.2,0.8,1,1,1.5,17,944,12,True
90,0.2,0.8,1,1,1.5,17,945,17,True
90,0.2,0.8,1,1,1.5,17,946,10,True
90,0.2,0.8,1,1,1.5,17,947,13,True
90,0.2,0.8,1,1,1.5,17,948,10,True
90,0.2,0.8,1,1,1.5,17,949,16,True
90,0.2,0.8,1,1,1.5,17,950,9,True
90,0.2,0.8,1,1,1.5,17,951,12,True
90,0.2,0.8,1,1,1.5,17,952,12,True
90,0.2,0.8,1,1,1.5,17,953,14,True
90,0.2,0.8,1,1,1.5,17,954,11,True
90,0.2,0.8,1,1,1.5,17,955,11,True
90,0.2,0.8,1,1,1.5,17,956,25,True
90,0.2,0.8,1,1,1.5,17,957,12,True
90,0.2,0.8,1,1,1.5,17,958,18,True
90,0.2,0.8,1,1,1.5,17,959,10,True
90,0.2,0.8,1,1,1.5,17,960,12,True
90,0.2,0.8,1,1,1.5,17,961,11,True
90,0.2,0.8,1,1,1.5,17,962,13,True
90,0.2,0.8,1,1,1.5,17,963,23,True
90,0.2,0.8,1,1,1.5,17,964,25,True
90,0.2,0.8,1,1,1.5,17,965,10,True
90,0.2,0.8,1,1,1.5,17,966,12,True
90,0.2,0.8,1,1,1.5,17,967,16,True
90,0.2,0.8,1,1,1.5,17,968,11,True
90,0.2,0.8,1,1,1.5,17,969,21,True
90,0.2,0.8,1,1,1.5,17,970,13,True
90,0.2,0.8,1,1,1.5,17,971,7,True
90,0.2,0.8,1,1,1.5,17,972,8,True
90,0.2,0.8,1,1,1.5,17,973,9,True
90,0.2,0.8,1,1,1.5,17,974,16,True
90,0.2,0.8,1,1,1.5,17,975,13,True
90,0.2,0.8,1,1,1.5,17,976,9,True
90,0.2,0.8,1,1,1.5,17,977,10,True
90,0.2,0.8,1,1,1.5,17,978,15,True
90,0.2,0.8,1,1,1.5,17,979,13,True
90,0.2,0.8,1,1,1.5,17,980,13,True
90,0.2,0.8,1,1,1.5,17,981,11,True
90,0.2,0.8,1,1,1.5,17,982,15,True
90,0.2,0.8,1,1,1.5,17,983,9,True
90,0.2,0.8,1,1,1.5,17,984,14,True
90,0.2,0.8,1,1,1.5,17,985,9,True
90,0.2,0.8,1,1,1.5,17,986,17,True
90,0.2,0.8,1,1,1.5,17,987,9,True
90,0.2,0.8,1,1,1.5,17,988,11,True
90,0.2,0.8,1,1,1.5,17,989,11,True
90,0.2,0.8,1,1,1.5,17,990,6,True
90,0.2,0.8,1,1,1.5,17,991,8,True
90,0.2,0.8,1,1,1.5,17,992,13,True
90,0.2,0.8,1,1,1.5,17,993,10,True
90,0.2,0.8,1,1,1.5,17,994,12,True
90,0.2,0.8,1,1,1.5,17,995,7,True
90,0.2,0.8,1,1,1.5,17,996,13,True
90,0.2,0.8,1,1,1.5,17,997,27,True
90,0.2,0.8,1,1,1.5,17,998,9,True
90,0.2,0.8,1,1,1.5,17,999,12,True
90,0.2,0.8,1,1,1.5,17,1000,19,True
90,0.2,0.8,1,1,1.5,17,1001,12,True
90,0.2,0.8,1,1,1.5,17,1002,9,True
90,0.2,0.8,1,1,1.5,17,1003,10,True
90,0.2,0.8,1,1,1.5,17,1004,10,True
90,0.2,0.8,1,1,1.5,17,1005,11,True
90,0.2,0.8,1,1,1.5,17,1006,9,True
90,0.2,0.8,1,1,1.5,17,1007,12,True
90,0.2,0.8,1,1,1.5,17,1008,15,True
90,0.2,0.8,1,1,1.5,17,1009,16,True
90,0.2,0.8,1,1,1.5,17,1010,13,True
90,0.2,0.8,1,1,1.5,17,1011,9,True
90,0.2,0.8,1,1,1.5,17,1012,8,True
90,0.2,0.8,1,1,1.5,17,1013,27,True
90,0.2,0.8,1,1,1.5,17,1014,14,True
90,0.2,0.8,1,1,1.5,17,1015,13,True
90,0.2,0.8,1,1,1.5,17,1016,13,True
90,0.2,0.8,1,1,1.5,17,1017,11,True
90,0.2,0.8,1,1,1.5,17,1018,8,True
90,0.2,0.8,1,1,1.5,17,1019,11,True
90,0.2,0.8,1,1,1.5,17,1020,8,True
90,0.2,0.8,1,1,1.5,17,1021,13,True
90,0.2,0.8,1,1,1.5,17,1022,14,True
90,0.2,0.8,1,1,1.5,17,1023,9,True
90,0.2,0.8,1,1,1.5,17,1024,12,True
90,0.2,0.8,1,1,1.5,17,1025,7,True
90,0.2,0.8,1,1,1.5,17,1026,13,True
90,0.2,0.8,1,1,1.5,17,1027,11,True
90,0.2,0.8,1,1,1.5,17,1028,10,True
90,0.2,0.8,1,1,1.5,17,1029,8,True
90,0.2,0.8,1,1,1.5,17,1030,10,True
90,0.2,0.8,1,1,1.5,17,1031,9,True
90,0.2,0.8,1,1,1.5,17,1032,13,True
90,0.2,0.8,1,1,1.5,17,1033,11,True
90,0.2,0.8,1,1,1.5,17,1034,14,True
90,0.2,0.8,1,1,1.5,17,1035,9,True
90,0.2,0.8,1,1,1.5,17,1036,11,True
90,0.2,0.8,1,1,1.5,17,1037,16,True
90,0.2,0.8,1,1,1.5,17,1038,12,True
90,0.2,0.8,1,1,1.5,17,1039,10,True
90,0.2,0.8,1,1,1.5,17,1040,7,True
90,0.2,0.8,1,1,1.5,17,1041,12,True
90,0.2,0.8,1,1,1.5,17,1042,7,True
90,0.2,0.8,1,1,1.5,17,1043,11,True
90,0.2,0.8,1,1,1.5,17,1044,9,True
90,0.2,0.8,1,1,1.5,17,1045,8,True
90,0.2,0.8,1,1,1.5,17,1046,14,True
90,0.2,0.8,1,1,1.5,17,1047,9,True
90,0.2,0.8,1,1,1.5,17,1048,17,True
90,0.2,0.8,1,1,1.5,17,1049,7,True
90,0.2,0.8,1,1,1.5,17,1050,11,True
90,0.2,0.8,1,1,1.5,17,1051,8,True
90,0.2,0.8,1,1,1.5,17,1052,16,True
90,0.2,0.8,1,1,1.5,17,1053,10,True
90,0.2,0.8,1,1,1.5,17,1054,20,True
90,0.2,0.8,1,1,1.5,17,1055,16,True
90,0.2,0.8,1,1,1.5,17,1056,10,True
90,0.2,0.8,1,1,1.5,17,1057,6,True
90,0.2,0.8,1,1,1.5,17,1058,10,True
90,0.2,0.8,1,1,1.5,17,1059,16,True
90,0.2,0.8,1,1,1.5,17,1060,15,True
90,0.2,0.8,1,1,1.5,17,1061,8,True
90,0.2,0.8,1,1,1.5,17,1062,9,True
90,0.2,0.8,1,1,1.5,17,1063,13,True
90,0.2,0.8,1,1,1.5,17,1064,15,True
90,0.2,0.8,1,1,1.5,17,1065,7,True
90,0.2,0.8,1,1,1.5,17,1066,8,True
90,0.2,0.8,1,1,1.5,17,1067,10,True
90,0.2,0.8,1,1,1.5,17,1068,11,True
