sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.3,0,535,8,False
90,0.2,0.8,1,1,1.3,0,536,8,False
90,0.2,0.8,1,1,1.3,0,537,10,False
90,0.2,0.8,1,1,1.3,0,538,8,False
90,0.2,0.8,1,1,1.3,0,539,8,False
90,0.2,0.8,1,1,1.3,0,540,8,False
90,0.2,0.8,1,1,1.3,0,541,8,False
90,0.2,0.8,1,1,1.3,0,542,8,False
90,0.2,0.8,1,1,1.3,0,543,8,False
90,0.2,0.8,1,1,1.3,0,544,8,False
90,0.2,0.8,1,1,1.3,0,545,7,False
90,0.2,0.8,1,1,1.3,0,546,8,False
90,0.2,0.8,1,1,1.3,0,547,8,False
90,0.2,0.8,1,1,1.3,0,548,8,False
90,0.2,0.8,1,1,1.3,0,549,8,False
90,0.2,0.8,1,1,1.3,0,550,8,False
90,0.2,0.8,1,1,1.3,0,551,8,False
90,0.2,0.8,1,1,1.3,0,552,8,False
90,0.2,0.8,1,1,1.3,0,553,8,False
90,0.2,0.8,1,1,1.3,0,554,8,False
90,0.2,0.8,1,1,1.3,0,555,10,False
90,0.2,0.8,1,1,1.3,0,556,9,False
90,0.2,0.8,1,1,1.3,0,557,9,False
90,0.2,0.8,1,1,1.3,0,558,7,False
90,0.2,0.8,1,1,1.3,0,559,9,False
90,0.2,0.8,1,1,1.3,0,560,10,False
90,0.2,0.8,1,1,1.3,0,561,9,False
90,0.2,0.8,1,1,1.3,0,562,8,False
90,0.2,0.8,1,1,1.3,0,563,9,False
90,0.2,0.8,1,1,1.3,0,564,8,False
90,0.2,0.8,1,1,1.3,0,565,8,False
90,0.2,0.8,1,1,1.3,0,566,8,False
90,0.2,0.8,1,1,1.3,0,567,8,False
90,0.2,0.8,1,1,1.3,0,568,8,False
90,0.2,0.8,1,1,1.3,0,569,8,False
90,0.2,0.8,1,1,1.3,0,570,8,False
90,0.2,0.8,1,1,1.3,0,571,7,False
90,0.2,0.8,1,1,1.3,0,572,9,False
90,0.2,0.8,1,1,1.3,0,573,8,False
90,0.2,0.8,1,1,1.3,0,574,7,False
90,0.2,0.8,1,1,1.3,0,575,10,False
90,0.2,0.8,1,1,1.3,0,576,10,False
90,0.2,0.8,1,1,1.3,0,577,9,False
90,0.2,0.8,1,1,1.3,0,578,9,False
90,0.2,0.8,1,1,1.3,0,579,8,False
90,0.2,0.8,1,1,1.3,0,580,8,False
90,0.2,0.8,1,1,1.3,0,581,8,False
90,0.2,0.8,1,1,1.3,0,582,9,False
90,0.2,0.8,1,1,1.3,0,583,7,False
90,0.2,0.8,1,1,1.3,0,584,8,False
90,0.2,0.8,1,1,1.3,0,585,8,False
90,0.2,0.8,1,1,1.3,0,586,9,False
90,0.2,0.8,1,1,1.3,0,587,9,False
90,0.2,0.8,1,1,1.3,0,588,8,False
90,0.2,0.8,1,1,1.3,0,589,9,False
90,0.2,0.8,1,1,1.3,0,590,7,False
90,0.2,0.8,1,1,1.3,0,591,9,False
90,0.2,0.8,1,1,1.3,0,592,8,False
90,0.2,0.8,1,1,1.3,0,593,8,False
90,0.2,0.8,1,1,1.3,0,594,8,False
90,0.2,0.8,1,1,1.3,0,595,7,False
90,0.2,0.8,1,1,1.3,0,596,9,False
90,0.2,0.8,1,1,1.3,0,597,8,False
90,0.2,0.8,1,1,1.3,0,598,8,False
90,0.2,0.8,1,1,1.3,0,599,8,False
90,0.2,0.8,1,1,1.3,0,600,7,False
90,0.2,0.8,1,1,1.3,0,601,9,False
90,0.2,0.8,1,1,1.3,0,602,8,False
90,0.2,0.8,1,1,1.3,0,603,8,False
90,0.2,0.8,1,1,1.3,0,604,9,False
90,0.2,0.8,1,1,1.3,0,605,9,False
90,0.2,0.8,1,1,1.3,0,606,8,False
90,0.2,0.8,1,1,1.3,0,607,8,False
90,0.2,0.8,1,1,1.3,0,608,8,False
90,0.2,0.8,1,1,1.3,0,609,8,False
90,0.2,0.8,1,1,1.3,0,610,9,False
90,0.2,0.8,1,1,1.3,0,611,8,False
90,0.2,0.8,1,1,1.3,0,612,8,False
90,0.2,0.8,1,1,1.3,0,613,9,False
90,0.2,0.8,1,1,1.3,0,614,9,False
90,0.2,0.8,1,1,1.3,0,615,8,False
90,0.2,0.8,1,1,1.3,0,616,8,False
90,0.2,0.8,1,1,1.3,0,617,10,False
90,0.2,0.8,1,1,1.3,0,618,8,False
90,0.2,0.8,1,1,1.3,0,619,8,False
90,0.2,0.8,1,1,1.3,0,620,9,False
90,0.2,0.8,1,1,1.3,0,621,8,False
90,0.2,0.8,1,1,1.3,0,622,8,False
90,0.2,0.8,1,1,1.3,0,623,9,False
90,0.2,0.8,1,1,1.3,0,624,9,False
90,0.2,0.8,1,1,1.3,0,625,8,False
90,0.2,0.8,1,1,1.3,0,626,8,False
90,0.2,0.8,1,1,1.3,0,627,8,False
90,0.2,0.8,1,1,1.3,0,628,8,False
90,0.2,0.8,1,1,1.3,0,629,8,False
90,0.2,0.8,1,1,1.3,0,630,8,False
90,0.2,0.8,1,1,1.3,0,631,9,False
90,0.2,0.8,1,1,1.3,0,632,8,False
90,0.2,0.8,1,1,1.3,0,633,9,False
90,0.2,0.8,1,1,1.3,0,634,9,False
90,0.2,0.8,1,1,1.3,0,635,8,False
90,0.2,0.8,1,1,1.3,0,636,8,False
90,0.2,0.8,1,1,1.3,0,637,8,False
90,0.2,0.8,1,1,1.3,0,638,12,False
90,0.2,0.8,1,1,1.3,0,639,8,False
90,0.2,0.8,1,1,1.3,0,640,8,False
90,0.2,0.8,1,1,1.3,0,641,8,False
90,0.2,0.8,1,1,1.3,0,642,8,False
90,0.2,0.8,1,1,1.3,0,643,8,False
90,0.2,0.8,1,1,1.3,0,644,8,False
90,0.2,0.8,1,1,1.3,0,645,7,False
90,0.2,0.8,1,1,1.3,0,646,9,False
90,0.2,0.8,1,1,1.3,0,647,9,False
90,0.2,0.8,1,1,1.3,0,648,9,False
90,0.2,0.8,1,1,1.3,0,649,8,False
90,0.2,0.8,1,1,1.3,0,650,8,False
90,0.2,0.8,1,1,1.3,0,651,9,False
90,0.2,0.8,1,1,1.3,0,652,8,False
90,0.2,0.8,1,1,1.3,0,653,8,False
90,0.2,0.8,1,1,1.3,0,654,9,False
90,0.2,0.8,1,1,1.3,0,655,8,False
90,0.2,0.8,1,1,1.3,0,656,10,False
90,0.2,0.8,1,1,1.3,0,657,8,False
90,0.2,0.8,1,1,1.3,0,658,9,False
90,0.2,0.8,1,1,1.3,0,659,9,False
90,0.2,0.8,1,1,1.3,0,660,8,False
90,0.2,0.8,1,1,1.3,0,661,8,False
90,0.2,0.8,1,1,1.3,0,662,9,False
90,0.2,0.8,1,1,1.3,0,663,8,False
90,0.2,0.8,1,1,1.3,0,664,8,False
90,0.2,0.8,1,1,1.3,0,665,9,False
90,0.2,0.8,1,1,1.3,0,666,8,False
90,0.2,0.8,1,1,1.3,0,667,8,False
90,0.2,0.8,1,1,1.3,0,668,8,False
90,0.2,0.8,1,1,1.3,0,669,8,False
90,0.2,0.8,1,1,1.3,0,670,9,False
90,0.2,0.8,1,1,1.3,0,671,8,False
90,0.2,0.8,1,1,1.3,0,672,8,False
90,0.2,0.8,1,1,1.3,0,673,9,False
90,0.2,0.8,1,1,1.3,0,674,10,False
90,0.2,0.8,1,1,1.3,0,675,8,False
90,0.2,0.8,1,1,1.3,0,676,8,False
90,0.2,0.8,1,1,1.3,0,677,8,False
90,0.2,0.8,1,1,1.3,0,678,8,False
90,0.2,0.8,1,1,1.3,0,679,9,False
90,0.2,0.8,1,1,1.3,0,680,12,False
90,0.2,0.8,1,1,1.3,0,681,7,False
90,0.2,0.8,1,1,1.3,0,682,8,False
90,0.2,0.8,1,1,1.3,0,683,8,False
90,0.2,0.8,1,1,1.3,0,684,8,False
90,0.2,0.8,1,1,1.3,0,685,9,False
90,0.2,0.8,1,1,1.3,0,686,9,False
90,0.2,0.8,1,1,1.3,0,687,9,False
90,0.2,0.8,1,1,1.3,0,688,8,False
90,0.2,0.8,1,1,1.3,0,689,9,False
90,0.2,0.8,1,1,1.3,0,690,8,False
90,0.2,0.8,1,1,1.3,0,691,7,False
90,0.2,0.8,1,1,1.3,0,692,9,False
90,0.2,0.8,1,1,1.3,0,693,7,False
90,0.2,0.8,1,1,1.3,0,694,8,False
90,0.2,0.8,1,1,1.3,0,695,8,False
90,0.2,0.8,1,1,1.3,0,696,9,False
90,0.2,0.8,1,1,1.3,0,697,8,False
90,0.2,0.8,1,1,1.3,0,698,9,False
90,0.2,0.8,1,1,1.3,0,699,8,False
90,0.2,0.8,1,1,1.3,0,700,8,False
90,0.2,0.8,1,1,1.3,0,701,8,False
90,0.2,0.8,1,1,1.3,0,702,8,False
90,0.2,0.8,1,1,1.3,0,703,9,False
90,0.2,0.8,1,1,1.3,0,704,8,False
90,0.2,0.8,1,1,1.3,0,705,9,False
90,0.2,0.8,1,1,1.3,0,706,8,False
90,0.2,0.8,1,1,1.3,0,707,8,False
90,0.2,0.8,1,1,1.3,0,708,8,False
90,0.2,0.8,1,1,1.3,0,709,9,False
90,0.2,0.8,1,1,1.3,0,710,8,False
90,0.2,0.8,1,1,1.3,0,711,9,False
90,0.2,0.8,1,1,1.3,0,712,9,False
90,0.2,0.8,1,1,1.3,0,713,8,False
90,0.2,0.8,1,1,1.3,0,714,8,False
90,0.2,0.8,1,1,1.3,0,715,8,False
90,0.2,0.8,1,1,1.3,0,716,8,False
90,0.2,0.8,1,1,1.3,0,717,8,False
90,0.2,0.8,1,1,1.3,0,718,8,False
90,0.2,0.8,1,1,1.3,0,719,8,False
90,0.2,0.8,1,1,1.3,0,720,9,False
90,0.2,0.8,1,1,1.3,0,721,8,False
90,0.2,0.8,1,1,1.3,0,722,9,False
90,0.2,0.8,1,1,1.3,0,723,8,False
90,0.2,0.8,1,1,1.3,0,724,9,False
90,0.2,0.8,1,1,1.3,0,725,10,False
90,0.2,0.8,1,1,1.3,0,726,8,False
90,0.2,0.8,1,1,1.3,0,727,8,False
90,0.2,0.8,1,1,1.3,0,728,8,False
90,0.2,0.8,1,1,1.3,0,729,7,False
90,0.2,0.8,1,1,1.3,0,730,8,False
90,0.2,0.8,1,1,1.3,0,731,8,False
90,0.2,0.8,1,1,1.3,0,732,8,False
90,0.2,0.8,1,1,1.3,0,733,9,False
90,0.2,0.8,1,1,1.3,0,734,9,False
90,0.2,0.8,1,1,1.3,0,735,8,False
90,0.2,0.8,1,1,1.3,0,736,8,False
90,0.2,0.8,1,1,1.3,0,737,9,False
90,0.2,0.8,1,1,1.3,0,738,10,False
90,0.2,0.8,1,1,1.3,0,739,8,False
90,0.2,0.8,1,1,1.3,0,740,9,False
90,0.2,0.8,1,1,1.3,0,741,8,False
90,0.2,0.8,1,1,1.3,0,742,8,False
90,0.2,0.8,1,1,1.3,0,743,8,False
90,0.2,0.8,1,1,1.3,0,744,8,False
90,0.2,0.8,1,1,1.3,0,745,9,False
90,0.2,0.8,1,1,1.3,0,746,8,False
90,0.2,0.8,1,1,1.3,0,747,8,False
90,0.2,0.8,1,1,1.3,0,748,9,False
90,0.2,0.8,1,1,1.3,0,749,7,False
90,0.2,0.8,1,1,1.3,0,750,9,False
90,0.2,0.8,1,1,1.3,0,751,8,False
90,0.2,0.8,1,1,1.3,0,752,8,False
90,0.2,0.8,1,1,1.3,0,753,8,False
90,0.2,0.8,1,1,1.3,0,754,9,False
90,0.2,0.8,1,1,1.3,0,755,9,False
90,0.2,0.8,1,1,1.3,0,756,10,False
90,0.2,0.8,1,1,1.3,0,757,9,False
90,0.2,0.8,1,1,1.3,0,758,8,False
90,0.2,0.8,1,1,1.3,0,759,9,False
90,0.2,0.8,1,1,1.3,0,760,9,False
90,0.2,0.8,1,1,1.3,0,761,8,False
90,0.2,0.8,1,1,1.3,0,762,9,False
90,0.2,0.8,1,1,1.3,0,763,9,False
90,0.2,0.8,1,1,1.3,0,764,9,False
90,0.2,0.8,1,1,1.3,0,765,9,False
90,0.2,0.8,1,1,1.3,0,766,8,False
90,0.2,0.8,1,1,1.3,0,767,8,False
90,0.2,0.8,1,1,1.3,0,768,8,False
90,0.2,0.8,1,1,1.3,0,769,8,False
90,0.2,0.8,1,1,1.3,0,770,7,False
90,0.2,0.8,1,1,1.3,0,771,8,False
90,0.2,0.8,1,1,1.3,0,772,8,False
90,0.2,0.8,1,1,1.3,0,773,8,False
90,0.2,0.8,1,1,1.3,0,774,8,False
90,0.2,0.8,1,1,1.3,0,775,9,False
90,0.2,0.8,1,1,1.3,0,776,7,False
90,0.2,0.8,1,1,1.3,0,777,8,False
90,0.2,0.8,1,1,1.3,0,778,8,False
90,0.2,0.8,1,1,1.3,0,779,8,False
90,0.2,0.8,1,1,1.3,0,780,9,False
90,0.2,0.8,1,1,1.3,0,781,8,False
90,0.2,0.8,1,1,1.3,0,782,8,False
90,0.2,0.8,1,1,1.3,0,783,8,False
90,0.2,0.8,1,1,1.3,0,784,9,False
90,0.2,0.8,1,1,1.3,0,785,9,False
90,0.2,0.8,1,1,1.3,0,786,10,False
90,0.2,0.8,1,1,1.3,0,787,9,False
90,0.2,0.8,1,1,1.3,0,788,8,False
90,0.2,0.8,1,1,1.3,0,789,7,False
90,0.2,0.8,1,1,1.3,0,790,8,False
90,0.2,0.8,1,1,1.3,0,791,7,False
90,0.2,0.8,1,1,1.3,0,792,8,False
90,0.2,0.8,1,1,1.3,0,793,9,False
90,0.2,0.8,1,1,1.3,0,794,8,False
90,0.2,0.8,1,1,1.3,0,795,9,False
90,0.2,0.8,1,1,1.3,0,796,8,False
90,0.2,0.8,1,1,1.3,0,797,8,False
90,0.2,0.8,1,1,1.3,0,798,10,False
90,0.2,0.8,1,1,1.3,0,799,8,False
90,0.2,0.8,1,1,1.3,0,800,9,False
90,0.2,0.8,1,1,1.3,0,801,8,False
90,0.2,0.8,1,1,1.3,0,802,9,False
90,0.2,0.8,1,1,1.3,0,803,9,False
90,0.2,0.8,1,1,1.3,0,804,8,False
90,0.2,0.8,1,1,1.3,0,805,8,False
90,0.2,0.8,1,1,1.3,0,806,8,False
90,0.2,0.8,1,1,1.3,0,807,8,False
90,0.2,0.8,1,1,1.3,0,808,8,False
90,0.2,0.8,1,1,1.3,0,809,8,False
90,0.2,0.8,1,1,1.3,0,810,8,False
90,0.2,0.8,1,1,1.3,0,811,8,False
90,0.2,0.8,1,1,1.3,0,812,8,False
90,0.2,0.8,1,1,1.3,0,813,9,False
90,0.2,0.8,1,1,1.3,0,814,8,False
90,0.2,0.8,1,1,1.3,0,815,8,False
90,0.2,0.8,1,1,1.3,0,816,8,False
90,0.2,0.8,1,1,1.3,0,817,9,False
90,0.2,0.8,1,1,1.3,0,818,9,False
90,0.2,0.8,1,1,1.3,0,819,8,False
90,0.2,0.8,1,1,1.3,0,820,9,False
90,0.2,0.8,1,1,1.3,0,821,9,False
90,0.2,0.8,1,1,1.3,0,822,8,False
90,0.2,0.8,1,1,1.3,0,823,9,False
90,0.2,0.8,1,1,1.3,0,824,10,False
90,0.2,0.8,1,1,1.3,0,825,8,False
90,0.2,0.8,1,1,1.3,0,826,9,False
90,0.2,0.8,1,1,1.3,0,827,9,False
90,0.2,0.8,1,1,1.3,0,828,7,False
90,0.2,0.8,1,1,1.3,0,829,8,False
90,0.2,0.8,1,1,1.3,0,830,9,False
90,0.2,0.8,1,1,1.3,0,831,8,False
90,0.2,0.8,1,1,1.3,0,832,8,False
90,0.2,0.8,1,1,1.3,0,833,9,False
90,0.2,0.8,1,1,1.3,0,834,8,False
90,0.2,0.8,1,1,1.3,0,835,9,False
90,0.2,0.8,1,1,1.3,0,836,8,False
90,0.2,0.8,1,1,1.3,0,837,10,False
90,0.2,0.8,1,1,1.3,0,838,9,False
90,0.2,0.8,1,1,1.3,0,839,9,False
90,0.2,0.8,1,1,1.3,0,840,9,False
90,0.2,0.8,1,1,1.3,0,841,8,False
90,0.2,0.8,1,1,1.3,0,842,8,False
90,0.2,0.8,1,1,1.3,0,843,8,False
90,0.2,0.8,1,1,1.3,0,844,8,False
90,0.2,0.8,1,1,1.3,0,845,8,False
90,0.2,0.8,1,1,1.3,0,846,8,False
90,0.2,0.8,1,1,1.3,0,847,8,False
90,0.2,0.8,1,1,1.3,0,848,8,False
90,0.2,0.8,1,1,1.3,0,849,7,False
90,0.2,0.8,1,1,1.3,0,850,8,False
90,0.2,0.8,1,1,1.3,0,851,8,False
90,0.2,0.8,1,1,1.3,0,852,8,False
90,0.2,0.8,1,1,1.3,0,853,8,False
90,0.2,0.8,1,1,1.3,0,854,9,False
90,0.2,0.8,1,1,1.3,0,855,8,False
90,0.2,0.8,1,1,1.3,0,856,9,False
90,0.2,0.8,1,1,1.3,0,857,8,False
90,0.2,0.8,1,1,1.3,0,858,9,False
90,0.2,0.8,1,1,1.3,0,859,10,False
90,0.2,0.8,1,1,1.3,0,860,9,False
90,0.2,0.8,1,1,1.3,0,861,10,False
90,0.2,0.8,1,1,1.3,0,862,8,False
90,0.2,0.8,1,1,1.3,0,863,7,False
90,0.2,0.8,1,1,1.3,0,864,8,False
90,0.2,0.8,1,1,1.3,0,865,8,False
90,0.2,0.8,1,1,1.3,0,866,8,False
90,0.2,0.8,1,1,1.3,0,867,9,False
90,0.2,0.8,1,1,1.3,0,868,7,False
90,0.2,0.8,1,1,1.3,0,869,7,False
90,0.2,0.8,1,1,1.3,0,870,8,False
90,0.2,0.8,1,1,1.3,0,871,8,False
90,0.2,0.8,1,1,1.3,0,872,8,False
90,0.2,0.8,1,1,1.3,0,873,7,False
90,0.2,0.8,1,1,1.3,0,874,9,False
90,0.2,0.8,1,1,1.3,0,875,9,False
90,0.2,0.8,1,1,1.3,0,876,10,False
90,0.2,0.8,1,1,1.3,0,877,9,False
90,0.2,0.8,1,1,1.3,0,878,9,False
90,0.2,0.8,1,1,1.3,0,879,8,False
90,0.2,0.8,1,1,1.3,0,880,9,False
90,0.2,0.8,1,1,1.3,0,881,9,False
90,0.2,0.8,1,1,1.3,0,882,8,False
90,0.2,0.8,1,1,1.3,0,883,7,False
90,0.2,0.8,1,1,1.3,0,884,9,False
90,0.2,0.8,1,1,1.3,0,885,9,False
90,0.2,0.8,1,1,1.3,0,886,9,False
90,0.2,0.8,1,1,1.3,0,887,8,False
90,0.2,0.8,1,1,1.3,0,888,8,False
90,0.2,0.8,1,1,1.3,0,889,8,False
90,0.2,0.8,1,1,1.3,0,890,8,False
90,0.2,0.8,1,1,1.3,0,891,8,False
90,0.2,0.8,1,1,1.3,0,892,7,False
90,0.2,0.8,1,1,1.3,0,893,8,False
90,0.2,0.8,1,1,1.3,0,894,7,False
90,0.2,0.8,1,1,1.3,0,895,9,False
90,0.2,0.8,1,1,1.3,0,896,7,False
90,0.2,0.8,1,1,1.3,0,897,10,False
90,0.2,0.8,1,1,1.3,0,898,10,False
90,0.2,0.8,1,1,1.3,0,899,8,False
90,0.2,0.8,1,1,1.3,0,900,9,False
90,0.2,0.8,1,1,1.3,0,901,10,False
90,0.2,0.8,1,1,1.3,0,902,8,False
90,0.2,0.8,1,1,1.3,0,903,8,False
90,0.2,0.8,1,1,1.3,0,904,8,False
90,0.2,0.8,1,1,1.3,0,905,11,False
90,0.2,0.8,1,1,1.3,0,906,9,False
90,0.2,0.8,1,1,1.3,0,907,9,False
90,0.2,0.8,1,1,1.3,0,908,7,False
90,0.2,0.8,1,1,1.3,0,909,8,False
90,0.2,0.8,1,1,1.3,0,910,8,False
90,0.2,0.8,1,1,1.3,0,911,7,False
90,0.2,0.8,1,1,1.3,0,912,8,False
90,0.2,0.8,1,1,1.3,0,913,8,False
90,0.2,0.8,1,1,1.3,0,914,8,False
90,0.2,0.8,1,1,1.3,0,915,8,False
90,0.2,0.8,1,1,1.3,0,916,8,False
90,0.2,0.8,1,1,1.3,0,917,8,False
90,0.2,0.8,1,1,1.3,0,918,9,False
90,0.2,0.8,1,1,1.3,0,919,8,False
90,0.2,0.8,1,1,1.3,0,920,8,False
90,0.2,0.8,1,1,1.3,0,921,8,False
90,0.2,0.8,1,1,1.3,0,922,7,False
90,0.2,0.8,1,1,1.3,0,923,9,False
90,0.2,0.8,1,1,1.3,0,924,8,False
90,0.2,0.8,1,1,1.3,0,925,8,False
90,0.2,0.8,1,1,1.3,0,926,9,False
90,0.2,0.8,1,1,1.3,0,927,8,False
90,0.2,0.8,1,1,1.3,0,928,8,False
90,0.2,0.8,1,1,1.3,0,929,9,False
90,0.2,0.8,1,1,1.3,0,930,8,False
90,0.2,0.8,1,1,1.3,0,931,9,False
90,0.2,0.8,1,1,1.3,0,932,8,False
90,0.2,0.8,1,1,1.3,0,933,7,False
90,0.2,0.8,1,1,1.3,0,934,8,False
90,0.2,0.8,1,1,1.3,0,935,8,False
90,0.2,0.8,1,1,1.3,0,936,9,False
90,0.2,0.8,1,1,1.3,0,937,8,False
90,0.2,0.8,1,1,1.3,0,938,8,False
90,0.2,0.8,1,1,1.3,0,939,9,False
90,0.2,0.8,1,1,1.3,0,940,10,False
90,0.2,0.8,1,1,1.3,0,941,8,False
90,0.2,0.8,1,1,1.3,0,942,8,False
90,0.2,0.8,1,1,1.3,0,943,8,False
90,0.2,0.8,1,1,1.3,0,944,9,False
90,0.2,0.8,1,1,1.3,0,945,9,False
90,0.2,0.8,1,1,1.3,0,946,8,False
90,0.2,0.8,1,1,1.3,0,947,8,False
90,0.2,0.8,1,1,1.3,0,948,8,False
90,0.2,0.8,1,1,1.3,0,949,8,False
90,0.2,0.8,1,1,1.3,0,950,8,False
90,0.2,0.8,1,1,1.3,0,951,8,False
90,0.2,0.8,1,1,1.3,0,952,9,False
90,0.2,0.8,1,1,1.3,0,953,8,False
90,0.2,0.8,1,1,1.3,0,954,8,False
90,0.2,0.8,1,1,1.3,0,955,8,False
90,0.2,0.8,1,1,1.3,0,956,9,False
90,0.2,0.8,1,1,1.3,0,957,8,False
90,0.2,0.8,1,1,1.3,0,958,9,False
90,0.2,0.8,1,1,1.3,0,959,8,False
90,0.2,0.8,1,1,1.3,0,960,8,False
90,0.2,0.8,1,1,1.3,0,961,10,False
90,0.2,0.8,1,1,1.3,0,962,8,False
90,0.2,0.8,1,1,1.3,0,963,8,False
90,0.2,0.8,1,1,1.3,0,964,8,False
90,0.2,0.8,1,1,1.3,0,965,9,False
90,0.2,0.8,1,1,1.3,0,966,9,False
90,0.2,0.8,1,1,1.3,0,967,8,False
90,0.2,0.8,1,1,1.3,0,968,8,False
90,0.2,0.8,1,1,1.3,0,969,8,False
90,0.2,0.8,1,1,1.3,0,970,8,False
90,0.2,0.8,1,1,1.3,0,971,9,False
90,0.2,0.8,1,1,1.3,0,972,8,False
90,0.2,0.8,1,1,1.3,0,973,8,False
90,0.2,0.8,1,1,1.3,0,974,8,False
90,0.2,0.8,1,1,1.3,0,975,8,False
90,0.2,0.8,1,1,1.3,0,976,9,False
90,0.2,0.8,1,1,1.3,0,977,8,False
90,0.2,0.8,1,1,1.3,0,978,8,False
90,0.2,0.8,1,1,1.3,0,979,9,False
90,0.2,0.8,1,1,1.3,0,980,8,False
90,0.2,0.8,1,1,1.3,0,981,8,False
90,0.2,0.8,1,1,1.3,0,982,8,False
90,0.2,0.8,1,1,1.3,0,983,8,False
90,0.2,0.8,1,1,1.3,0,984,8,False
90,0.2,0.8,1,1,1.3,0,985,9,False
90,0.2,0.8,1,1,1.3,0,986,8,False
90,0.2,0.8,1,1,1.3,0,987,7,False
90,0.2,0.8,1,1,1.3,0,988,7,False
90,0.2,0.8,1,1,1.3,0,989,8,False
90,0.2,0.8,1,1,1.3,0,990,8,False
90,0.2,0.8,1,1,1.3,0,991,9,False
90,0.2,0.8,1,1,1.3,0,992,9,False
90,0.2,0.8,1,1,1.3,0,993,8,False
90,0.2,0.8,1,1,1.3,0,994,9,False
90,0.2,0.8,1,1,1.3,0,995,9,False
90,0.2,0.8,1,1,1.3,0,996,7,False
90,0.2,0.8,1,1,1.3,0,997,9,False
90,0.2,0.8,1,1,1.3,0,998,9,False
90,0.2,0.8,1,1,1.3,0,999,9,False
90,0.2,0.8,1,1,1.3,0,1000,9,False
90,0.2,0.8,1,1,1.3,0,1001,9,False
90,0.2,0.8,1,1,1.3,0,1002,8,False
90,0.2,0.8,1,1,1.3,0,1003,8,False
90,0.2,0.8,1,1,1.3,0,1004,8,False
90,0.2,0.8,1,1,1.3,0,1005,10,False
90,0.2,0.8,1,1,1.3,0,1006,9,False
90,0.2,0.8,1,1,1.3,0,1007,8,False
90,0.2,0.8,1,1,1.3,0,1008,9,False
90,0.2,0.8,1,1,1.3,0,1009,8,False
90,0.2,0.8,1,1,1.3,0,1010,10,False
90,0.2,0.8,1,1,1.3,0,1011,8,False
90,0.2,0.8,1,1,1.3,0,1012,8,False
90,0.2,0.8,1,1,1.3,0,1013,7,False
90,0.2,0.8,1,1,1.3,0,1014,9,False
90,0.2,0.8,1,1,1.3,0,1015,9,False
90,0.2,0.8,1,1,1.3,0,1016,8,False
90,0.2,0.8,1,1,1.3,0,1017,8,False
90,0.2,0.8,1,1,1.3,0,1018,9,False
90,0.2,0.8,1,1,1.3,0,1019,7,False
90,0.2,0.8,1,1,1.3,0,1020,8,False
90,0.2,0.8,1,1,1.3,0,1021,8,False
90,0.2,0.8,1,1,1.3,0,1022,8,False
90,0.2,0.8,1,1,1.3,0,1023,10,False
90,0.2,0.8,1,1,1.3,0,1024,8,False
90,0.2,0.8,1,1,1.3,0,1025,8,False
90,0.2,0.8,1,1,1.3,0,1026,8,False
90,0.2,0.8,1,1,1.3,0,1027,8,False
90,0.2,0.8,1,1,1.3,0,1028,9,False
90,0.2,0.8,1,1,1.3,0,1029,8,False
90,0.2,0.8,1,1,1.3,0,1030,8,False
90,0.2,0.8,1,1,1.3,0,1031,7,False
90,0.2,0.8,1,1,1.3,0,1032,7,False
90,0.2,0.8,1,1,1.3,0,1033,8,False
90,0.2,0.8,1,1,1.3,0,1034,9,False
90,0.2,0.8,1,1,1.3,0,1035,9,False
90,0.2,0.8,1,1,1.3,0,1036,8,False
90,0.2,0.8,1,1,1.3,0,1037,11,False
90,0.2,0.8,1,1,1.3,0,1038,8,False
90,0.2,0.8,1,1,1.3,0,1039,9,False
90,0.2,0.8,1,1,1.3,0,1040,8,False
90,0.2,0.8,1,1,1.3,0,1041,9,False
90,0.2,0.8,1,1,1.3,0,1042,9,False
90,0.2,0.8,1,1,1.3,0,1043,9,False
90,0.2,0.8,1,1,1.3,0,1044,8,False
90,0.2,0.8,1,1,1.3,0,1045,8,False
90,0.2,0.8,1,1,1.3,0,1046,8,False
90,0.2,0.8,1,1,1.3,0,1047,8,False
90,0.2,0.8,1,1,1.3,0,1048,8,False
90,0.2,0.8,1,1,1.3,0,1049,9,False
90,0.2,0.8,1,1,1.3,0,1050,9,False
90,0.2,0.8,1,1,1.3,0,1051,9,False
90,0.2,0.8,1,1,1.3,0,1052,8,False
90,0.2,0.8,1,1,1.3,0,1053,10,False
90,0.2,0.8,1,1,1.3,0,1054,8,False
90,0.2,0.8,1,1,1.3,0,1055,8,False
90,0.2,0.8,1,1,1.3,0,1056,8,False
90,0.2,0.8,1,1,1.3,0,1057,9,False
90,0.2,0.8,1,1,1.3,0,1058,7,False
90,0.2,0.8,1,1,1.3,0,1059,9,False
90,0.2,0.8,1,1,1.3,0,1060,9,False
90,0.2,0.8,1,1,1.3,0,1061,8,False
90,0.2,0.8,1,1,1.3,0,1062,8,False
90,0.2,0.8,1,1,1.3,0,1063,8,False
90,0.2,0.8,1,1,1.3,0,1064,8,False
90,0.2,0.8,1,1,1.3,0,1065,7,False
90,0.2,0.8,1,1,1.3,0,1066,8,False
90,0.2,0.8,1,1,1.3,0,1067,8,False
90,0.2,0.8,1,1,1.3,0,1068,7,False
