sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,45,1069,7,True
90,0.2,0.8,1,1,1.0,45,1070,10,True
90,0.2,0.8,1,1,1.0,45,1071,8,True
90,0.2,0.8,1,1,1.0,45,1072,7,True
90,0.2,0.8,1,1,1.0,45,1073,14,True
90,0.2,0.8,1,1,1.0,45,1074,8,True
90,0.2,0.8,1,1,1.0,45,1075,9,True
90,0.2,0.8,1,1,1.0,45,1076,17,True
90,0.2,0.8,1,1,1.0,45,1077,13,True
90,0.2,0.8,1,1,1.0,45,1078,13,True
90,0.2,0.8,1,1,1.0,45,1079,15,True
90,0.2,0.8,1,1,1.0,45,1080,11,True
90,0.2,0.8,1,1,1.0,45,1081,9,True
90,0.2,0.8,1,1,1.0,45,1082,11,True
90,0.2,0.8,1,1,1.0,45,1083,8,True
90,0.2,0.8,1,1,1.0,45,1084,8,True
90,0.2,0.8,1,1,1.0,45,1085,14,True
90,0.2,0.8,1,1,1.0,45,1086,14,True
90,0.2,0.8,1,1,1.0,45,1087,13,True
90,0.2,0.8,1,1,1.0,45,1088,6,True
90,0.2,0.8,1,1,1.0,45,1089,12,True
90,0.2,0.8,1,1,1.0,45,1090,10,True
90,0.2,0.8,1,1,1.0,45,1091,9,True
90,0.2,0.8,1,1,1.0,45,1092,15,True
90,0.2,0.8,1,1,1.0,45,1093,15,True
90,0.2,0.8,1,1,1.0,45,1094,12,True
90,0.2,0.8,1,1,1.0,45,1095,10,True
90,0.2,0.8,1,1,1.0,45,1096,15,True
90,0.2,0.8,1,1,1.0,45,1097,10,True
90,0.2,0.8,1,1,1.0,45,1098,12,True
90,0.2,0.8,1,1,1.0,45,1099,11,True
90,0.2,0.8,1,1,1.0,45,1100,16,True
90,0.2,0.8,1,1,1.0,45,1101,16,True
90,0.2,0.8,1,1,1.0,45,1102,15,True
90,0.2,0.8,1,1,1.0,45,1103,10,True
90,0.2,0.8,1,1,1.0,45,1104,12,True
90,0.2,0.8,1,1,1.0,45,1105,20,True
90,0.2,0.8,1,1,1.0,45,1106,10,True
90,0.2,0.8,1,1,1.0,45,1107,13,True
90,0.2,0.8,1,1,1.0,45,1108,10,True
90,0.2,0.8,1,1,1.0,45,1109,13,True
90,0.2,0.8,1,1,1.0,45,1110,17,True
90,0.2,0.8,1,1,1.0,45,1111,9,True
90,0.2,0.8,1,1,1.0,45,1112,10,True
90,0.2,0.8,1,1,1.0,45,1113,11,True
90,0.2,0.8,1,1,1.0,45,1114,9,True
90,0.2,0.8,1,1,1.0,45,1115,12,True
90,0.2,0.8,1,1,1.0,45,1116,13,True
90,0.2,0.8,1,1,1.0,45,1117,17,True
90,0.2,0.8,1,1,1.0,45,1118,17,True
90,0.2,0.8,1,1,1.0,45,1119,15,True
90,0.2,0.8,1,1,1.0,45,1120,14,True
90,0.2,0.8,1,1,1.0,45,1121,15,True
90,0.2,0.8,1,1,1.0,45,1122,9,True
90,0.2,0.8,1,1,1.0,45,1123,18,True
90,0.2,0.8,1,1,1.0,45,1124,11,True
90,0.2,0.8,1,1,1.0,45,1125,8,True
90,0.2,0.8,1,1,1.0,45,1126,17,True
90,0.2,0.8,1,1,1.0,45,1127,10,True
90,0.2,0.8,1,1,1.0,45,1128,10,True
90,0.2,0.8,1,1,1.0,45,1129,7,True
90,0.2,0.8,1,1,1.0,45,1130,17,True
90,0.2,0.8,1,1,1.0,45,1131,10,True
90,0.2,0.8,1,1,1.0,45,1132,16,True
90,0.2,0.8,1,1,1.0,45,1133,9,True
90,0.2,0.8,1,1,1.0,45,1134,13,True
90,0.2,0.8,1,1,1.0,45,1135,9,True
90,0.2,0.8,1,1,1.0,45,1136,12,True
90,0.2,0.8,1,1,1.0,45,1137,14,True
90,0.2,0.8,1,1,1.0,45,1138,14,True
90,0.2,0.8,1,1,1.0,45,1139,9,True
90,0.2,0.8,1,1,1.0,45,1140,9,True
90,0.2,0.8,1,1,1.0,45,1141,15,True
90,0.2,0.8,1,1,1.0,45,1142,6,True
90,0.2,0.8,1,1,1.0,45,1143,13,True
90,0.2,0.8,1,1,1.0,45,1144,8,True
90,0.2,0.8,1,1,1.0,45,1145,9,True
90,0.2,0.8,1,1,1.0,45,1146,9,True
90,0.2,0.8,1,1,1.0,45,1147,13,True
90,0.2,0.8,1,1,1.0,45,1148,13,True
90,0.2,0.8,1,1,1.0,45,1149,10,True
90,0.2,0.8,1,1,1.0,45,1150,9,True
90,0.2,0.8,1,1,1.0,45,1151,12,True
90,0.2,0.8,1,1,1.0,45,1152,17,True
90,0.2,0.8,1,1,1.0,45,1153,13,True
90,0.2,0.8,1,1,1.0,45,1154,11,True
90,0.2,0.8,1,1,1.0,45,1155,18,True
90,0.2,0.8,1,1,1.0,45,1156,9,True
90,0.2,0.8,1,1,1.0,45,1157,9,True
90,0.2,0.8,1,1,1.0,45,1158,14,True
90,0.2,0.8,1,1,1.0,45,1159,10,True
90,0.2,0.8,1,1,1.0,45,1160,8,True
90,0.2,0.8,1,1,1.0,45,1161,14,True
90,0.2,0.8,1,1,1.0,45,1162,10,True
90,0.2,0.8,1,1,1.0,45,1163,8,True
90,0.2,0.8,1,1,1.0,45,1164,17,True
90,0.2,0.8,1,1,1.0,45,1165,9,True
90,0.2,0.8,1,1,1.0,45,1166,13,True
90,0.2,0.8,1,1,1.0,45,1167,13,True
90,0.2,0.8,1,1,1.0,45,1168,11,True
90,0.2,0.8,1,1,1.0,45,1169,15,True
90,0.2,0.8,1,1,1.0,45,1170,9,True
90,0.2,0.8,1,1,1.0,45,1171,16,True
90,0.2,0.8,1,1,1.0,45,1172,12,True
90,0.2,0.8,1,1,1.0,45,1173,10,True
90,0.2,0.8,1,1,1.0,45,1174,34,True
90,0.2,0.8,1,1,1.0,45,1175,20,True
90,0.2,0.8,1,1,1.0,45,1176,9,True
90,0.2,0.8,1,1,1.0,45,1177,16,True
90,0.2,0.8,1,1,1.0,45,1178,13,True
90,0.2,0.8,1,1,1.0,45,1179,15,True
90,0.2,0.8,1,1,1.0,45,1180,14,True
90,0.2,0.8,1,1,1.0,45,1181,10,True
90,0.2,0.8,1,1,1.0,45,1182,16,True
90,0.2,0.8,1,1,1.0,45,1183,8,True
90,0.2,0.8,1,1,1.0,45,1184,13,True
90,0.2,0.8,1,1,1.0,45,1185,14,True
90,0.2,0.8,1,1,1.0,45,1186,14,True
90,0.2,0.8,1,1,1.0,45,1187,15,True
90,0.2,0.8,1,1,1.0,45,1188,15,True
90,0.2,0.8,1,1,1.0,45,1189,28,True
90,0.2,0.8,1,1,1.0,45,1190,11,True
90,0.2,0.8,1,1,1.0,45,1191,9,True
90,0.2,0.8,1,1,1.0,45,1192,9,True
90,0.2,0.8,1,1,1.0,45,1193,11,True
90,0.2,0.8,1,1,1.0,45,1194,13,True
90,0.2,0.8,1,1,1.0,45,1195,9,True
90,0.2,0.8,1,1,1.0,45,1196,14,True
90,0.2,0.8,1,1,1.0,45,1197,8,True
90,0.2,0.8,1,1,1.0,45,1198,13,True
90,0.2,0.8,1,1,1.0,45,1199,10,True
90,0.2,0.8,1,1,1.0,45,1200,9,True
90,0.2,0.8,1,1,1.0,45,1201,10,True
90,0.2,0.8,1,1,1.0,45,1202,13,True
90,0.2,0.8,1,1,1.0,45,1203,22,True
90,0.2,0.8,1,1,1.0,45,1204,9,True
90,0.2,0.8,1,1,1.0,45,1205,11,True
90,0.2,0.8,1,1,1.0,45,1206,8,True
90,0.2,0.8,1,1,1.0,45,1207,11,True
90,0.2,0.8,1,1,1.0,45,1208,11,True
90,0.2,0.8,1,1,1.0,45,1209,9,True
90,0.2,0.8,1,1,1.0,45,1210,11,True
90,0.2,0.8,1,1,1.0,45,1211,10,True
90,0.2,0.8,1,1,1.0,45,1212,11,True
90,0.2,0.8,1,1,1.0,45,1213,10,True
90,0.2,0.8,1,1,1.0,45,1214,5,True
90,0.2,0.8,1,1,1.0,45,1215,13,True
90,0.2,0.8,1,1,1.0,45,1216,10,True
90,0.2,0.8,1,1,1.0,45,1217,15,True
90,0.2,0.8,1,1,1.0,45,1218,9,True
90,0.2,0.8,1,1,1.0,45,1219,10,True
90,0.2,0.8,1,1,1.0,45,1220,13,True
90,0.2,0.8,1,1,1.0,45,1221,15,True
90,0.2,0.8,1,1,1.0,45,1222,29,True
90,0.2,0.8,1,1,1.0,45,1223,18,True
90,0.2,0.8,1,1,1.0,45,1224,15,True
90,0.2,0.8,1,1,1.0,45,1225,9,True
90,0.2,0.8,1,1,1.0,45,1226,27,True
90,0.2,0.8,1,1,1.0,45,1227,9,True
90,0.2,0.8,1,1,1.0,45,1228,13,True
90,0.2,0.8,1,1,1.0,45,1229,10,True
90,0.2,0.8,1,1,1.0,45,1230,12,True
90,0.2,0.8,1,1,1.0,45,1231,9,True
90,0.2,0.8,1,1,1.0,45,1232,12,True
90,0.2,0.8,1,1,1.0,45,1233,10,True
90,0.2,0.8,1,1,1.0,45,1234,16,True
90,0.2,0.8,1,1,1.0,45,1235,8,True
90,0.2,0.8,1,1,1.0,45,1236,7,True
90,0.2,0.8,1,1,1.0,45,1237,11,True
90,0.2,0.8,1,1,1.0,45,1238,8,True
90,0.2,0.8,1,1,1.0,45,1239,12,True
90,0.2,0.8,1,1,1.0,45,1240,11,True
90,0.2,0.8,1,1,1.0,45,1241,20,True
90,0.2,0.8,1,1,1.0,45,1242,12,True
90,0.2,0.8,1,1,1.0,45,1243,9,True
90,0.2,0.8,1,1,1.0,45,1244,13,True
90,0.2,0.8,1,1,1.0,45,1245,16,True
90,0.2,0.8,1,1,1.0,45,1246,9,True
90,0.2,0.8,1,1,1.0,45,1247,12,True
90,0.2,0.8,1,1,1.0,45,1248,10,True
90,0.2,0.8,1,1,1.0,45,1249,16,True
90,0.2,0.8,1,1,1.0,45,1250,20,True
90,0.2,0.8,1,1,1.0,45,1251,15,True
90,0.2,0.8,1,1,1.0,45,1252,11,True
90,0.2,0.8,1,1,1.0,45,1253,9,True
90,0.2,0.8,1,1,1.0,45,1254,21,True
90,0.2,0.8,1,1,1.0,45,1255,10,True
90,0.2,0.8,1,1,1.0,45,1256,10,True
90,0.2,0.8,1,1,1.0,45,1257,10,True
90,0.2,0.8,1,1,1.0,45,1258,28,True
90,0.2,0.8,1,1,1.0,45,1259,9,True
90,0.2,0.8,1,1,1.0,45,1260,15,True
90,0.2,0.8,1,1,1.0,45,1261,13,True
90,0.2,0.8,1,1,1.0,45,1262,15,True
90,0.2,0.8,1,1,1.0,45,1263,10,True
90,0.2,0.8,1,1,1.0,45,1264,8,True
90,0.2,0.8,1,1,1.0,45,1265,16,True
90,0.2,0.8,1,1,1.0,45,1266,9,True
90,0.2,0.8,1,1,1.0,45,1267,11,True
90,0.2,0.8,1,1,1.0,45,1268,13,True
90,0.2,0.8,1,1,1.0,45,1269,16,True
90,0.2,0.8,1,1,1.0,45,1270,12,True
90,0.2,0.8,1,1,1.0,45,1271,13,True
90,0.2,0.8,1,1,1.0,45,1272,21,True
90,0.2,0.8,1,1,1.0,45,1273,10,True
90,0.2,0.8,1,1,1.0,45,1274,14,True
90,0.2,0.8,1,1,1.0,45,1275,9,True
90,0.2,0.8,1,1,1.0,45,1276,11,True
90,0.2,0.8,1,1,1.0,45,1277,10,True
90,0.2,0.8,1,1,1.0,45,1278,17,True
90,0.2,0.8,1,1,1.0,45,1279,14,True
90,0.2,0.8,1,1,1.0,45,1280,10,True
90,0.2,0.8,1,1,1.0,45,1281,10,True
90,0.2,0.8,1,1,1.0,45,1282,11,True
90,0.2,0.8,1,1,1.0,45,1283,10,True
90,0.2,0.8,1,1,1.0,45,1284,11,True
90,0.2,0.8,1,1,1.0,45,1285,13,True
90,0.2,0.8,1,1,1.0,45,1286,13,True
90,0.2,0.8,1,1,1.0,45,1287,9,True
90,0.2,0.8,1,1,1.0,45,1288,11,True
90,0.2,0.8,1,1,1.0,45,1289,16,True
90,0.2,0.8,1,1,1.0,45,1290,10,True
90,0.2,0.8,1,1,1.0,45,1291,20,True
90,0.2,0.8,1,1,1.0,45,1292,9,True
90,0.2,0.8,1,1,1.0,45,1293,16,True
90,0.2,0.8,1,1,1.0,45,1294,11,True
90,0.2,0.8,1,1,1.0,45,1295,10,True
90,0.2,0.8,1,1,1.0,45,1296,13,True
90,0.2,0.8,1,1,1.0,45,1297,22,True
90,0.2,0.8,1,1,1.0,45,1298,17,True
90,0.2,0.8,1,1,1.0,45,1299,13,True
90,0.2,0.8,1,1,1.0,45,1300,20,True
90,0.2,0.8,1,1,1.0,45,1301,8,True
90,0.2,0.8,1,1,1.0,45,1302,12,True
90,0.2,0.8,1,1,1.0,45,1303,13,True
90,0.2,0.8,1,1,1.0,45,1304,17,True
90,0.2,0.8,1,1,1.0,45,1305,8,True
90,0.2,0.8,1,1,1.0,45,1306,13,True
90,0.2,0.8,1,1,1.0,45,1307,7,True
90,0.2,0.8,1,1,1.0,45,1308,22,True
90,0.2,0.8,1,1,1.0,45,1309,10,True
90,0.2,0.8,1,1,1.0,45,1310,9,True
90,0.2,0.8,1,1,1.0,45,1311,19,True
90,0.2,0.8,1,1,1.0,45,1312,11,True
90,0.2,0.8,1,1,1.0,45,1313,8,True
90,0.2,0.8,1,1,1.0,45,1314,11,True
90,0.2,0.8,1,1,1.0,45,1315,17,True
90,0.2,0.8,1,1,1.0,45,1316,13,True
90,0.2,0.8,1,1,1.0,45,1317,11,True
90,0.2,0.8,1,1,1.0,45,1318,15,True
90,0.2,0.8,1,1,1.0,45,1319,11,True
90,0.2,0.8,1,1,1.0,45,1320,10,True
90,0.2,0.8,1,1,1.0,45,1321,9,True
90,0.2,0.8,1,1,1.0,45,1322,13,True
90,0.2,0.8,1,1,1.0,45,1323,9,True
90,0.2,0.8,1,1,1.0,45,1324,12,True
90,0.2,0.8,1,1,1.0,45,1325,9,True
90,0.2,0.8,1,1,1.0,45,1326,9,True
90,0.2,0.8,1,1,1.0,45,1327,11,True
90,0.2,0.8,1,1,1.0,45,1328,14,True
90,0.2,0.8,1,1,1.0,45,1329,8,True
90,0.2,0.8,1,1,1.0,45,1330,13,True
90,0.2,0.8,1,1,1.0,45,1331,10,True
90,0.2,0.8,1,1,1.0,45,1332,9,True
90,0.2,0.8,1,1,1.0,45,1333,12,True
90,0.2,0.8,1,1,1.0,45,1334,7,True
90,0.2,0.8,1,1,1.0,45,1335,7,True
90,0.2,0.8,1,1,1.0,45,1336,13,True
90,0.2,0.8,1,1,1.0,45,1337,10,True
90,0.2,0.8,1,1,1.0,45,1338,19,True
90,0.2,0.8,1,1,1.0,45,1339,27,True
90,0.2,0.8,1,1,1.0,45,1340,9,True
90,0.2,0.8,1,1,1.0,45,1341,11,True
90,0.2,0.8,1,1,1.0,45,1342,11,True
90,0.2,0.8,1,1,1.0,45,1343,9,True
90,0.2,0.8,1,1,1.0,45,1344,10,True
90,0.2,0.8,1,1,1.0,45,1345,12,True
90,0.2,0.8,1,1,1.0,45,1346,15,True
90,0.2,0.8,1,1,1.0,45,1347,15,True
90,0.2,0.8,1,1,1.0,45,1348,15,True
90,0.2,0.8,1,1,1.0,45,1349,8,True
90,0.2,0.8,1,1,1.0,45,1350,10,True
90,0.2,0.8,1,1,1.0,45,1351,12,True
90,0.2,0.8,1,1,1.0,45,1352,8,True
90,0.2,0.8,1,1,1.0,45,1353,12,True
90,0.2,0.8,1,1,1.0,45,1354,14,True
90,0.2,0.8,1,1,1.0,45,1355,9,True
90,0.2,0.8,1,1,1.0,45,1356,9,True
90,0.2,0.8,1,1,1.0,45,1357,17,True
90,0.2,0.8,1,1,1.0,45,1358,26,True
90,0.2,0.8,1,1,1.0,45,1359,15,True
90,0.2,0.8,1,1,1.0,45,1360,9,True
90,0.2,0.8,1,1,1.0,45,1361,11,True
90,0.2,0.8,1,1,1.0,45,1362,18,True
90,0.2,0.8,1,1,1.0,45,1363,11,True
90,0.2,0.8,1,1,1.0,45,1364,10,True
90,0.2,0.8,1,1,1.0,45,1365,12,True
90,0.2,0.8,1,1,1.0,45,1366,10,True
90,0.2,0.8,1,1,1.0,45,1367,10,True
90,0.2,0.8,1,1,1.0,45,1368,7,True
90,0.2,0.8,1,1,1.0,45,1369,13,True
90,0.2,0.8,1,1,1.0,45,1370,14,True
90,0.2,0.8,1,1,1.0,45,1371,11,True
90,0.2,0.8,1,1,1.0,45,1372,9,True
90,0.2,0.8,1,1,1.0,45,1373,13,True
90,0.2,0.8,1,1,1.0,45,1374,13,True
90,0.2,0.8,1,1,1.0,45,1375,12,True
90,0.2,0.8,1,1,1.0,45,1376,12,True
90,0.2,0.8,1,1,1.0,45,1377,10,True
90,0.2,0.8,1,1,1.0,45,1378,18,True
90,0.2,0.8,1,1,1.0,45,1379,9,True
90,0.2,0.8,1,1,1.0,45,1380,11,True
90,0.2,0.8,1,1,1.0,45,1381,19,True
90,0.2,0.8,1,1,1.0,45,1382,11,True
90,0.2,0.8,1,1,1.0,45,1383,19,True
90,0.2,0.8,1,1,1.0,45,1384,17,True
90,0.2,0.8,1,1,1.0,45,1385,9,True
90,0.2,0.8,1,1,1.0,45,1386,14,True
90,0.2,0.8,1,1,1.0,45,1387,14,True
90,0.2,0.8,1,1,1.0,45,1388,10,True
90,0.2,0.8,1,1,1.0,45,1389,10,True
90,0.2,0.8,1,1,1.0,45,1390,21,True
90,0.2,0.8,1,1,1.0,45,1391,17,True
90,0.2,0.8,1,1,1.0,45,1392,12,True
90,0.2,0.8,1,1,1.0,45,1393,11,True
90,0.2,0.8,1,1,1.0,45,1394,7,True
90,0.2,0.8,1,1,1.0,45,1395,14,True
90,0.2,0.8,1,1,1.0,45,1396,13,True
90,0.2,0.8,1,1,1.0,45,1397,19,True
90,0.2,0.8,1,1,1.0,45,1398,9,True
90,0.2,0.8,1,1,1.0,45,1399,11,True
90,0.2,0.8,1,1,1.0,45,1400,13,True
90,0.2,0.8,1,1,1.0,45,1401,10,True
90,0.2,0.8,1,1,1.0,45,1402,16,True
90,0.2,0.8,1,1,1.0,45,1403,8,True
90,0.2,0.8,1,1,1.0,45,1404,12,True
90,0.2,0.8,1,1,1.0,45,1405,13,True
90,0.2,0.8,1,1,1.0,45,1406,15,True
90,0.2,0.8,1,1,1.0,45,1407,14,True
90,0.2,0.8,1,1,1.0,45,1408,8,True
90,0.2,0.8,1,1,1.0,45,1409,9,True
90,0.2,0.8,1,1,1.0,45,1410,8,True
90,0.2,0.8,1,1,1.0,45,1411,10,True
90,0.2,0.8,1,1,1.0,45,1412,18,True
90,0.2,0.8,1,1,1.0,45,1413,9,True
90,0.2,0.8,1,1,1.0,45,1414,9,True
90,0.2,0.8,1,1,1.0,45,1415,17,True
90,0.2,0.8,1,1,1.0,45,1416,13,True
90,0.2,0.8,1,1,1.0,45,1417,12,True
90,0.2,0.8,1,1,1.0,45,1418,16,True
90,0.2,0.8,1,1,1.0,45,1419,21,True
90,0.2,0.8,1,1,1.0,45,1420,9,True
90,0.2,0.8,1,1,1.0,45,1421,12,True
90,0.2,0.8,1,1,1.0,45,1422,8,True
90,0.2,0.8,1,1,1.0,45,1423,12,True
90,0.2,0.8,1,1,1.0,45,1424,14,True
90,0.2,0.8,1,1,1.0,45,1425,11,True
90,0.2,0.8,1,1,1.0,45,1426,8,True
90,0.2,0.8,1,1,1.0,45,1427,8,True
90,0.2,0.8,1,1,1.0,45,1428,14,True
90,0.2,0.8,1,1,1.0,45,1429,19,True
90,0.2,0.8,1,1,1.0,45,1430,13,True
90,0.2,0.8,1,1,1.0,45,1431,14,True
90,0.2,0.8,1,1,1.0,45,1432,11,True
90,0.2,0.8,1,1,1.0,45,1433,20,True
90,0.2,0.8,1,1,1.0,45,1434,18,True
90,0.2,0.8,1,1,1.0,45,1435,16,True
90,0.2,0.8,1,1,1.0,45,1436,18,True
90,0.2,0.8,1,1,1.0,45,1437,8,True
90,0.2,0.8,1,1,1.0,45,1438,10,True
90,0.2,0.8,1,1,1.0,45,1439,13,True
90,0.2,0.8,1,1,1.0,45,1440,14,True
90,0.2,0.8,1,1,1.0,45,1441,8,True
90,0.2,0.8,1,1,1.0,45,1442,10,True
90,0.2,0.8,1,1,1.0,45,1443,11,True
90,0.2,0.8,1,1,1.0,45,1444,9,True
90,0.2,0.8,1,1,1.0,45,1445,12,True
90,0.2,0.8,1,1,1.0,45,1446,18,True
90,0.2,0.8,1,1,1.0,45,1447,11,True
90,0.2,0.8,1,1,1.0,45,1448,9,True
90,0.2,0.8,1,1,1.0,45,1449,11,True
90,0.2,0.8,1,1,1.0,45,1450,10,True
90,0.2,0.8,1,1,1.0,45,1451,9,True
90,0.2,0.8,1,1,1.0,45,1452,12,True
90,0.2,0.8,1,1,1.0,45,1453,10,True
90,0.2,0.8,1,1,1.0,45,1454,8,True
90,0.2,0.8,1,1,1.0,45,1455,19,True
90,0.2,0.8,1,1,1.0,45,1456,8,True
90,0.2,0.8,1,1,1.0,45,1457,20,True
90,0.2,0.8,1,1,1.0,45,1458,15,True
90,0.2,0.8,1,1,1.0,45,1459,11,True
90,0.2,0.8,1,1,1.0,45,1460,8,True
90,0.2,0.8,1,1,1.0,45,1461,12,True
90,0.2,0.8,1,1,1.0,45,1462,9,True
90,0.2,0.8,1,1,1.0,45,1463,13,True
90,0.2,0.8,1,1,1.0,45,1464,11,True
90,0.2,0.8,1,1,1.0,45,1465,14,True
90,0.2,0.8,1,1,1.0,45,1466,10,True
90,0.2,0.8,1,1,1.0,45,1467,13,True
90,0.2,0.8,1,1,1.0,45,1468,11,True
90,0.2,0.8,1,1,1.0,45,1469,7,True
90,0.2,0.8,1,1,1.0,45,1470,11,True
90,0.2,0.8,1,1,1.0,45,1471,10,True
90,0.2,0.8,1,1,1.0,45,1472,12,True
90,0.2,0.8,1,1,1.0,45,1473,20,True
90,0.2,0.8,1,1,1.0,45,1474,6,True
90,0.2,0.8,1,1,1.0,45,1475,11,True
90,0.2,0.8,1,1,1.0,45,1476,11,True
90,0.2,0.8,1,1,1.0,45,1477,8,True
90,0.2,0.8,1,1,1.0,45,1478,24,True
90,0.2,0.8,1,1,1.0,45,1479,13,True
90,0.2,0.8,1,1,1.0,45,1480,11,True
90,0.2,0.8,1,1,1.0,45,1481,13,True
90,0.2,0.8,1,1,1.0,45,1482,11,True
90,0.2,0.8,1,1,1.0,45,1483,13,True
90,0.2,0.8,1,1,1.0,45,1484,22,True
90,0.2,0.8,1,1,1.0,45,1485,14,True
90,0.2,0.8,1,1,1.0,45,1486,9,True
90,0.2,0.8,1,1,1.0,45,1487,10,True
90,0.2,0.8,1,1,1.0,45,1488,14,True
90,0.2,0.8,1,1,1.0,45,1489,15,True
90,0.2,0.8,1,1,1.0,45,1490,11,True
90,0.2,0.8,1,1,1.0,45,1491,13,True
90,0.2,0.8,1,1,1.0,45,1492,10,True
90,0.2,0.8,1,1,1.0,45,1493,12,True
90,0.2,0.8,1,1,1.0,45,1494,11,True
90,0.2,0.8,1,1,1.0,45,1495,32,True
90,0.2,0.8,1,1,1.0,45,1496,18,True
90,0.2,0.8,1,1,1.0,45,1497,12,True
90,0.2,0.8,1,1,1.0,45,1498,16,True
90,0.2,0.8,1,1,1.0,45,1499,10,True
90,0.2,0.8,1,1,1.0,45,1500,17,True
90,0.2,0.8,1,1,1.0,45,1501,10,True
90,0.2,0.8,1,1,1.0,45,1502,13,True
90,0.2,0.8,1,1,1.0,45,1503,12,True
90,0.2,0.8,1,1,1.0,45,1504,12,True
90,0.2,0.8,1,1,1.0,45,1505,15,True
90,0.2,0.8,1,1,1.0,45,1506,10,True
90,0.2,0.8,1,1,1.0,45,1507,7,True
90,0.2,0.8,1,1,1.0,45,1508,9,True
90,0.2,0.8,1,1,1.0,45,1509,9,True
90,0.2,0.8,1,1,1.0,45,1510,15,True
90,0.2,0.8,1,1,1.0,45,1511,8,True
90,0.2,0.8,1,1,1.0,45,1512,12,True
90,0.2,0.8,1,1,1.0,45,1513,10,True
90,0.2,0.8,1,1,1.0,45,1514,9,True
90,0.2,0.8,1,1,1.0,45,1515,9,True
90,0.2,0.8,1,1,1.0,45,1516,8,True
90,0.2,0.8,1,1,1.0,45,1517,11,True
90,0.2,0.8,1,1,1.0,45,1518,13,True
90,0.2,0.8,1,1,1.0,45,1519,12,True
90,0.2,0.8,1,1,1.0,45,1520,12,True
90,0.2,0.8,1,1,1.0,45,1521,10,True
90,0.2,0.8,1,1,1.0,45,1522,8,True
90,0.2,0.8,1,1,1.0,45,1523,10,True
90,0.2,0.8,1,1,1.0,45,1524,9,True
90,0.2,0.8,1,1,1.0,45,1525,6,True
90,0.2,0.8,1,1,1.0,45,1526,11,True
90,0.2,0.8,1,1,1.0,45,1527,9,True
90,0.2,0.8,1,1,1.0,45,1528,13,True
90,0.2,0.8,1,1,1.0,45,1529,13,True
90,0.2,0.8,1,1,1.0,45,1530,15,True
90,0.2,0.8,1,1,1.0,45,1531,18,True
90,0.2,0.8,1,1,1.0,45,1532,9,True
90,0.2,0.8,1,1,1.0,45,1533,8,True
90,0.2,0.8,1,1,1.0,45,1534,9,True
90,0.2,0.8,1,1,1.0,45,1535,12,True
90,0.2,0.8,1,1,1.0,45,1536,12,True
90,0.2,0.8,1,1,1.0,45,1537,11,True
90,0.2,0.8,1,1,1.0,45,1538,8,True
90,0.2,0.8,1,1,1.0,45,1539,11,True
90,0.2,0.8,1,1,1.0,45,1540,9,True
90,0.2,0.8,1,1,1.0,45,1541,9,True
90,0.2,0.8,1,1,1.0,45,1542,10,True
90,0.2,0.8,1,1,1.0,45,1543,7,True
90,0.2,0.8,1,1,1.0,45,1544,9,True
90,0.2,0.8,1,1,1.0,45,1545,8,True
90,0.2,0.8,1,1,1.0,45,1546,18,True
90,0.2,0.8,1,1,1.0,45,1547,19,True
90,0.2,0.8,1,1,1.0,45,1548,11,True
90,0.2,0.8,1,1,1.0,45,1549,14,True
90,0.2,0.8,1,1,1.0,45,1550,11,True
90,0.2,0.8,1,1,1.0,45,1551,10,True
90,0.2,0.8,1,1,1.0,45,1552,11,True
90,0.2,0.8,1,1,1.0,45,1553,8,True
90,0.2,0.8,1,1,1.0,45,1554,11,True
90,0.2,0.8,1,1,1.0,45,1555,9,True
90,0.2,0.8,1,1,1.0,45,1556,27,True
90,0.2,0.8,1,1,1.0,45,1557,8,True
90,0.2,0.8,1,1,1.0,45,1558,11,True
90,0.2,0.8,1,1,1.0,45,1559,9,True
90,0.2,0.8,1,1,1.0,45,1560,12,True
90,0.2,0.8,1,1,1.0,45,1561,17,True
90,0.2,0.8,1,1,1.0,45,1562,10,True
90,0.2,0.8,1,1,1.0,45,1563,12,True
90,0.2,0.8,1,1,1.0,45,1564,7,True
90,0.2,0.8,1,1,1.0,45,1565,9,True
90,0.2,0.8,1,1,1.0,45,1566,11,True
90,0.2,0.8,1,1,1.0,45,1567,15,True
90,0.2,0.8,1,1,1.0,45,1568,20,True
90,0.2,0.8,1,1,1.0,45,1569,20,True
90,0.2,0.8,1,1,1.0,45,1570,9,True
90,0.2,0.8,1,1,1.0,45,1571,16,True
90,0.2,0.8,1,1,1.0,45,1572,12,True
90,0.2,0.8,1,1,1.0,45,1573,11,True
90,0.2,0.8,1,1,1.0,45,1574,7,True
90,0.2,0.8,1,1,1.0,45,1575,18,True
90,0.2,0.8,1,1,1.0,45,1576,16,True
90,0.2,0.8,1,1,1.0,45,1577,7,True
90,0.2,0.8,1,1,1.0,45,1578,13,True
90,0.2,0.8,1,1,1.0,45,1579,8,True
90,0.2,0.8,1,1,1.0,45,1580,11,True
90,0.2,0.8,1,1,1.0,45,1581,9,True
90,0.2,0.8,1,1,1.0,45,1582,10,True
90,0.2,0.8,1,1,1.0,45,1583,7,True
90,0.2,0.8,1,1,1.0,45,1584,8,True
