sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,15,535,8,False
90,0.2,0.8,1,1,1.1,15,536,8,False
90,0.2,0.8,1,1,1.1,15,537,10,False
90,0.2,0.8,1,1,1.1,15,538,8,False
90,0.2,0.8,1,1,1.1,15,539,8,False
90,0.2,0.8,1,1,1.1,15,540,8,False
90,0.2,0.8,1,1,1.1,15,541,8,False
90,0.2,0.8,1,1,1.1,15,542,8,False
90,0.2,0.8,1,1,1.1,15,543,8,False
90,0.2,0.8,1,1,1.1,15,544,8,False
90,0.2,0.8,1,1,1.1,15,545,7,False
90,0.2,0.8,1,1,1.1,15,546,8,False
90,0.2,0.8,1,1,1.1,15,547,8,False
90,0.2,0.8,1,1,1.1,15,548,8,False
90,0.2,0.8,1,1,1.1,15,549,8,False
90,0.2,0.8,1,1,1.1,15,550,8,False
90,0.2,0.8,1,1,1.1,15,551,8,False
90,0.2,0.8,1,1,1.1,15,552,8,False
90,0.2,0.8,1,1,1.1,15,553,8,False
90,0.2,0.8,1,1,1.1,15,554,8,False
90,0.2,0.8,1,1,1.1,15,555,10,False
90,0.2,0.8,1,1,1.1,15,556,9,False
90,0.2,0.8,1,1,1.1,15,557,9,False
90,0.2,0.8,1,1,1.1,15,558,7,False
90,0.2,0.8,1,1,1.1,15,559,9,False
90,0.2,0.8,1,1,1.1,15,560,10,False
90,0.2,0.8,1,1,1.1,15,561,9,False
90,0.2,0.8,1,1,1.1,15,562,8,False
90,0.2,0.8,1,1,1.1,15,563,9,False
90,0.2,0.8,1,1,1.1,15,564,8,False
90,0.2,0.8,1,1,1.1,15,565,8,False
90,0.2,0.8,1,1,1.1,15,566,8,False
90,0.2,0.8,1,1,1.1,15,567,8,False
90,0.2,0.8,1,1,1.1,15,568,8,False
90,0.2,0.8,1,1,1.1,15,569,8,False
90,0.2,0.8,1,1,1.1,15,570,8,False
90,0.2,0.8,1,1,1.1,15,571,7,False
90,0.2,0.8,1,1,1.1,15,572,9,False
90,0.2,0.8,1,1,1.1,15,573,8,False
90,0.2,0.8,1,1,1.1,15,574,7,False
90,0.2,0.8,1,1,1.1,15,575,10,False
90,0.2,0.8,1,1,1.1,15,576,10,False
90,0.2,0.8,1,1,1.1,15,577,9,False
90,0.2,0.8,1,1,1.1,15,578,9,False
90,0.2,0.8,1,1,1.1,15,579,8,False
90,0.2,0.8,1,1,1.1,15,580,8,False
90,0.2,0.8,1,1,1.1,15,581,8,False
90,0.2,0.8,1,1,1.1,15,582,9,False
90,0.2,0.8,1,1,1.1,15,583,7,False
90,0.2,0.8,1,1,1.1,15,584,8,False
90,0.2,0.8,1,1,1.1,15,585,8,False
90,0.2,0.8,1,1,1.1,15,586,9,False
90,0.2,0.8,1,1,1.1,15,587,9,False
90,0.2,0.8,1,1,1.1,15,588,8,False
90,0.2,0.8,1,1,1.1,15,589,9,False
90,0.2,0.8,1,1,1.1,15,590,7,False
90,0.2,0.8,1,1,1.1,15,591,9,False
90,0.2,0.8,1,1,1.1,15,592,8,False
90,0.2,0.8,1,1,1.1,15,593,8,False
90,0.2,0.8,1,1,1.1,15,594,8,False
90,0.2,0.8,1,1,1.1,15,595,7,False
90,0.2,0.8,1,1,1.1,15,596,9,False
90,0.2,0.8,1,1,1.1,15,597,8,False
90,0.2,0.8,1,1,1.1,15,598,8,False
90,0.2,0.8,1,1,1.1,15,599,8,False
90,0.2,0.8,1,1,1.1,15,600,7,False
90,0.2,0.8,1,1,1.1,15,601,9,False
90,0.2,0.8,1,1,1.1,15,602,8,False
90,0.2,0.8,1,1,1.1,15,603,8,False
90,0.2,0.8,1,1,1.1,15,604,9,False
90,0.2,0.8,1,1,1.1,15,605,9,False
90,0.2,0.8,1,1,1.1,15,606,8,False
90,0.2,0.8,1,1,1.1,15,607,8,False
90,0.2,0.8,1,1,1.1,15,608,8,False
90,0.2,0.8,1,1,1.1,15,609,8,False
90,0.2,0.8,1,1,1.1,15,610,9,False
90,0.2,0.8,1,1,1.1,15,611,8,False
90,0.2,0.8,1,1,1.1,15,612,8,False
90,0.2,0.8,1,1,1.1,15,613,9,False
90,0.2,0.8,1,1,1.1,15,614,9,False
90,0.2,0.8,1,1,1.1,15,615,8,False
90,0.2,0.8,1,1,1.1,15,616,8,False
90,0.2,0.8,1,1,1.1,15,617,10,False
90,0.2,0.8,1,1,1.1,15,618,8,False
90,0.2,0.8,1,1,1.1,15,619,8,False
90,0.2,0.8,1,1,1.1,15,620,9,False
90,0.2,0.8,1,1,1.1,15,621,8,False
90,0.2,0.8,1,1,1.1,15,622,8,False
90,0.2,0.8,1,1,1.1,15,623,9,False
90,0.2,0.8,1,1,1.1,15,624,9,False
90,0.2,0.8,1,1,1.1,15,625,8,False
90,0.2,0.8,1,1,1.1,15,626,8,False
90,0.2,0.8,1,1,1.1,15,627,8,False
90,0.2,0.8,1,1,1.1,15,628,8,False
90,0.2,0.8,1,1,1.1,15,629,8,False
90,0.2,0.8,1,1,1.1,15,630,8,False
90,0.2,0.8,1,1,1.1,15,631,9,False
90,0.2,0.8,1,1,1.1,15,632,8,False
90,0.2,0.8,1,1,1.1,15,633,9,False
90,0.2,0.8,1,1,1.1,15,634,9,False
90,0.2,0.8,1,1,1.1,15,635,8,False
90,0.2,0.8,1,1,1.1,15,636,8,False
90,0.2,0.8,1,1,1.1,15,637,8,False
90,0.2,0.8,1,1,1.1,15,638,12,False
90,0.2,0.8,1,1,1.1,15,639,8,False
90,0.2,0.8,1,1,1.1,15,640,8,False
90,0.2,0.8,1,1,1.1,15,641,8,False
90,0.2,0.8,1,1,1.1,15,642,8,False
90,0.2,0.8,1,1,1.1,15,643,8,False
90,0.2,0.8,1,1,1.1,15,644,8,False
90,0.2,0.8,1,1,1.1,15,645,7,False
90,0.2,0.8,1,1,1.1,15,646,9,False
90,0.2,0.8,1,1,1.1,15,647,9,False
90,0.2,0.8,1,1,1.1,15,648,9,False
90,0.2,0.8,1,1,1.1,15,649,8,False
90,0.2,0.8,1,1,1.1,15,650,8,False
90,0.2,0.8,1,1,1.1,15,651,9,False
90,0.2,0.8,1,1,1.1,15,652,8,False
90,0.2,0.8,1,1,1.1,15,653,8,False
90,0.2,0.8,1,1,1.1,15,654,9,False
90,0.2,0.8,1,1,1.1,15,655,8,False
90,0.2,0.8,1,1,1.1,15,656,10,False
90,0.2,0.8,1,1,1.1,15,657,8,False
90,0.2,0.8,1,1,1.1,15,658,9,False
90,0.2,0.8,1,1,1.1,15,659,9,False
90,0.2,0.8,1,1,1.1,15,660,8,False
90,0.2,0.8,1,1,1.1,15,661,8,False
90,0.2,0.8,1,1,1.1,15,662,9,False
90,0.2,0.8,1,1,1.1,15,663,8,False
90,0.2,0.8,1,1,1.1,15,664,8,False
90,0.2,0.8,1,1,1.1,15,665,9,False
90,0.2,0.8,1,1,1.1,15,666,8,False
90,0.2,0.8,1,1,1.1,15,667,8,False
90,0.2,0.8,1,1,1.1,15,668,8,False
90,0.2,0.8,1,1,1.1,15,669,8,False
90,0.2,0.8,1,1,1.1,15,670,9,False
90,0.2,0.8,1,1,1.1,15,671,8,False
90,0.2,0.8,1,1,1.1,15,672,8,False
90,0.2,0.8,1,1,1.1,15,673,9,False
90,0.2,0.8,1,1,1.1,15,674,10,False
90,0.2,0.8,1,1,1.1,15,675,8,False
90,0.2,0.8,1,1,1.1,15,676,8,False
90,0.2,0.8,1,1,1.1,15,677,8,False
90,0.2,0.8,1,1,1.1,15,678,8,False
90,0.2,0.8,1,1,1.1,15,679,9,False
90,0.2,0.8,1,1,1.1,15,680,12,False
90,0.2,0.8,1,1,1.1,15,681,7,False
90,0.2,0.8,1,1,1.1,15,682,8,False
90,0.2,0.8,1,1,1.1,15,683,8,False
90,0.2,0.8,1,1,1.1,15,684,8,False
90,0.2,0.8,1,1,1.1,15,685,9,False
90,0.2,0.8,1,1,1.1,15,686,9,False
90,0.2,0.8,1,1,1.1,15,687,9,False
90,0.2,0.8,1,1,1.1,15,688,8,False
90,0.2,0.8,1,1,1.1,15,689,9,False
90,0.2,0.8,1,1,1.1,15,690,8,False
90,0.2,0.8,1,1,1.1,15,691,7,False
90,0.2,0.8,1,1,1.1,15,692,9,False
90,0.2,0.8,1,1,1.1,15,693,7,False
90,0.2,0.8,1,1,1.1,15,694,8,False
90,0.2,0.8,1,1,1.1,15,695,8,False
90,0.2,0.8,1,1,1.1,15,696,9,False
90,0.2,0.8,1,1,1.1,15,697,8,False
90,0.2,0.8,1,1,1.1,15,698,9,False
90,0.2,0.8,1,1,1.1,15,699,8,False
90,0.2,0.8,1,1,1.1,15,700,8,False
90,0.2,0.8,1,1,1.1,15,701,8,False
90,0.2,0.8,1,1,1.1,15,702,8,False
90,0.2,0.8,1,1,1.1,15,703,9,False
90,0.2,0.8,1,1,1.1,15,704,8,False
90,0.2,0.8,1,1,1.1,15,705,9,False
90,0.2,0.8,1,1,1.1,15,706,8,False
90,0.2,0.8,1,1,1.1,15,707,8,False
90,0.2,0.8,1,1,1.1,15,708,8,False
90,0.2,0.8,1,1,1.1,15,709,9,False
90,0.2,0.8,1,1,1.1,15,710,8,False
90,0.2,0.8,1,1,1.1,15,711,9,False
90,0.2,0.8,1,1,1.1,15,712,9,False
90,0.2,0.8,1,1,1.1,15,713,8,False
90,0.2,0.8,1,1,1.1,15,714,8,False
90,0.2,0.8,1,1,1.1,15,715,8,False
90,0.2,0.8,1,1,1.1,15,716,8,False
90,0.2,0.8,1,1,1.1,15,717,8,False
90,0.2,0.8,1,1,1.1,15,718,8,False
90,0.2,0.8,1,1,1.1,15,719,8,False
90,0.2,0.8,1,1,1.1,15,720,9,False
90,0.2,0.8,1,1,1.1,15,721,8,False
90,0.2,0.8,1,1,1.1,15,722,9,False
90,0.2,0.8,1,1,1.1,15,723,8,False
90,0.2,0.8,1,1,1.1,15,724,9,False
90,0.2,0.8,1,1,1.1,15,725,10,False
90,0.2,0.8,1,1,1.1,15,726,8,False
90,0.2,0.8,1,1,1.1,15,727,8,False
90,0.2,0.8,1,1,1.1,15,728,8,False
90,0.2,0.8,1,1,1.1,15,729,7,False
90,0.2,0.8,1,1,1.1,15,730,8,False
90,0.2,0.8,1,1,1.1,15,731,8,False
90,0.2,0.8,1,1,1.1,15,732,8,False
90,0.2,0.8,1,1,1.1,15,733,9,False
90,0.2,0.8,1,1,1.1,15,734,9,False
90,0.2,0.8,1,1,1.1,15,735,8,False
90,0.2,0.8,1,1,1.1,15,736,8,False
90,0.2,0.8,1,1,1.1,15,737,9,False
90,0.2,0.8,1,1,1.1,15,738,10,False
90,0.2,0.8,1,1,1.1,15,739,8,False
90,0.2,0.8,1,1,1.1,15,740,9,False
90,0.2,0.8,1,1,1.1,15,741,8,False
90,0.2,0.8,1,1,1.1,15,742,8,False
90,0.2,0.8,1,1,1.1,15,743,8,False
90,0.2,0.8,1,1,1.1,15,744,8,False
90,0.2,0.8,1,1,1.1,15,745,9,False
90,0.2,0.8,1,1,1.1,15,746,8,False
90,0.2,0.8,1,1,1.1,15,747,8,False
90,0.2,0.8,1,1,1.1,15,748,9,False
90,0.2,0.8,1,1,1.1,15,749,7,False
90,0.2,0.8,1,1,1.1,15,750,9,False
90,0.2,0.8,1,1,1.1,15,751,8,False
90,0.2,0.8,1,1,1.1,15,752,8,False
90,0.2,0.8,1,1,1.1,15,753,8,False
90,0.2,0.8,1,1,1.1,15,754,9,False
90,0.2,0.8,1,1,1.1,15,755,9,False
90,0.2,0.8,1,1,1.1,15,756,10,False
90,0.2,0.8,1,1,1.1,15,757,9,False
90,0.2,0.8,1,1,1.1,15,758,8,False
90,0.2,0.8,1,1,1.1,15,759,9,False
90,0.2,0.8,1,1,1.1,15,760,9,False
90,0.2,0.8,1,1,1.1,15,761,8,False
90,0.2,0.8,1,1,1.1,15,762,9,False
90,0.2,0.8,1,1,1.1,15,763,9,False
90,0.2,0.8,1,1,1.1,15,764,9,False
90,0.2,0.8,1,1,1.1,15,765,9,False
90,0.2,0.8,1,1,1.1,15,766,8,False
90,0.2,0.8,1,1,1.1,15,767,8,False
90,0.2,0.8,1,1,1.1,15,768,8,False
90,0.2,0.8,1,1,1.1,15,769,8,False
90,0.2,0.8,1,1,1.1,15,770,7,False
90,0.2,0.8,1,1,1.1,15,771,8,False
90,0.2,0.8,1,1,1.1,15,772,8,False
90,0.2,0.8,1,1,1.1,15,773,8,False
90,0.2,0.8,1,1,1.1,15,774,8,False
90,0.2,0.8,1,1,1.1,15,775,9,False
90,0.2,0.8,1,1,1.1,15,776,7,False
90,0.2,0.8,1,1,1.1,15,777,8,False
90,0.2,0.8,1,1,1.1,15,778,8,False
90,0.2,0.8,1,1,1.1,15,779,8,False
90,0.2,0.8,1,1,1.1,15,780,9,False
90,0.2,0.8,1,1,1.1,15,781,8,False
90,0.2,0.8,1,1,1.1,15,782,8,False
90,0.2,0.8,1,1,1.1,15,783,8,False
90,0.2,0.8,1,1,1.1,15,784,9,False
90,0.2,0.8,1,1,1.1,15,785,9,False
90,0.2,0.8,1,1,1.1,15,786,10,False
90,0.2,0.8,1,1,1.1,15,787,9,False
90,0.2,0.8,1,1,1.1,15,788,8,False
90,0.2,0.8,1,1,1.1,15,789,7,False
90,0.2,0.8,1,1,1.1,15,790,8,False
90,0.2,0.8,1,1,1.1,15,791,7,False
90,0.2,0.8,1,1,1.1,15,792,8,False
90,0.2,0.8,1,1,1.1,15,793,9,False
90,0.2,0.8,1,1,1.1,15,794,8,False
90,0.2,0.8,1,1,1.1,15,795,9,False
90,0.2,0.8,1,1,1.1,15,796,8,False
90,0.2,0.8,1,1,1.1,15,797,8,False
90,0.2,0.8,1,1,1.1,15,798,10,False
90,0.2,0.8,1,1,1.1,15,799,8,False
90,0.2,0.8,1,1,1.1,15,800,9,False
90,0.2,0.8,1,1,1.1,15,801,8,False
90,0.2,0.8,1,1,1.1,15,802,9,False
90,0.2,0.8,1,1,1.1,15,803,9,False
90,0.2,0.8,1,1,1.1,15,804,8,False
90,0.2,0.8,1,1,1.1,15,805,8,False
90,0.2,0.8,1,1,1.1,15,806,8,False
90,0.2,0.8,1,1,1.1,15,807,8,False
90,0.2,0.8,1,1,1.1,15,808,8,False
90,0.2,0.8,1,1,1.1,15,809,8,False
90,0.2,0.8,1,1,1.1,15,810,8,False
90,0.2,0.8,1,1,1.1,15,811,8,False
90,0.2,0.8,1,1,1.1,15,812,8,False
90,0.2,0.8,1,1,1.1,15,813,9,False
90,0.2,0.8,1,1,1.1,15,814,8,False
90,0.2,0.8,1,1,1.1,15,815,8,False
90,0.2,0.8,1,1,1.1,15,816,8,False
90,0.2,0.8,1,1,1.1,15,817,9,False
90,0.2,0.8,1,1,1.1,15,818,9,False
90,0.2,0.8,1,1,1.1,15,819,8,False
90,0.2,0.8,1,1,1.1,15,820,9,False
90,0.2,0.8,1,1,1.1,15,821,9,False
90,0.2,0.8,1,1,1.1,15,822,8,False
90,0.2,0.8,1,1,1.1,15,823,9,False
90,0.2,0.8,1,1,1.1,15,824,10,False
90,0.2,0.8,1,1,1.1,15,825,8,False
90,0.2,0.8,1,1,1.1,15,826,9,False
90,0.2,0.8,1,1,1.1,15,827,9,False
90,0.2,0.8,1,1,1.1,15,828,7,False
90,0.2,0.8,1,1,1.1,15,829,8,False
90,0.2,0.8,1,1,1.1,15,830,9,False
90,0.2,0.8,1,1,1.1,15,831,8,False
90,0.2,0.8,1,1,1.1,15,832,8,False
90,0.2,0.8,1,1,1.1,15,833,9,False
90,0.2,0.8,1,1,1.1,15,834,8,False
90,0.2,0.8,1,1,1.1,15,835,9,False
90,0.2,0.8,1,1,1.1,15,836,8,False
90,0.2,0.8,1,1,1.1,15,837,10,False
90,0.2,0.8,1,1,1.1,15,838,9,False
90,0.2,0.8,1,1,1.1,15,839,9,False
90,0.2,0.8,1,1,1.1,15,840,9,False
90,0.2,0.8,1,1,1.1,15,841,8,False
90,0.2,0.8,1,1,1.1,15,842,8,False
90,0.2,0.8,1,1,1.1,15,843,8,False
90,0.2,0.8,1,1,1.1,15,844,8,False
90,0.2,0.8,1,1,1.1,15,845,8,False
90,0.2,0.8,1,1,1.1,15,846,8,False
90,0.2,0.8,1,1,1.1,15,847,8,False
90,0.2,0.8,1,1,1.1,15,848,8,False
90,0.2,0.8,1,1,1.1,15,849,7,False
90,0.2,0.8,1,1,1.1,15,850,8,False
90,0.2,0.8,1,1,1.1,15,851,8,False
90,0.2,0.8,1,1,1.1,15,852,8,False
90,0.2,0.8,1,1,1.1,15,853,8,False
90,0.2,0.8,1,1,1.1,15,854,9,False
90,0.2,0.8,1,1,1.1,15,855,8,False
90,0.2,0.8,1,1,1.1,15,856,9,False
90,0.2,0.8,1,1,1.1,15,857,8,False
90,0.2,0.8,1,1,1.1,15,858,9,False
90,0.2,0.8,1,1,1.1,15,859,10,False
90,0.2,0.8,1,1,1.1,15,860,9,False
90,0.2,0.8,1,1,1.1,15,861,10,False
90,0.2,0.8,1,1,1.1,15,862,8,False
90,0.2,0.8,1,1,1.1,15,863,7,False
90,0.2,0.8,1,1,1.1,15,864,8,False
90,0.2,0.8,1,1,1.1,15,865,8,False
90,0.2,0.8,1,1,1.1,15,866,8,False
90,0.2,0.8,1,1,1.1,15,867,9,False
90,0.2,0.8,1,1,1.1,15,868,7,False
90,0.2,0.8,1,1,1.1,15,869,7,False
90,0.2,0.8,1,1,1.1,15,870,8,False
90,0.2,0.8,1,1,1.1,15,871,8,False
90,0.2,0.8,1,1,1.1,15,872,8,False
90,0.2,0.8,1,1,1.1,15,873,7,False
90,0.2,0.8,1,1,1.1,15,874,9,False
90,0.2,0.8,1,1,1.1,15,875,9,False
90,0.2,0.8,1,1,1.1,15,876,10,False
90,0.2,0.8,1,1,1.1,15,877,9,False
90,0.2,0.8,1,1,1.1,15,878,9,False
90,0.2,0.8,1,1,1.1,15,879,8,False
90,0.2,0.8,1,1,1.1,15,880,9,False
90,0.2,0.8,1,1,1.1,15,881,9,False
90,0.2,0.8,1,1,1.1,15,882,8,False
90,0.2,0.8,1,1,1.1,15,883,7,False
90,0.2,0.8,1,1,1.1,15,884,9,False
90,0.2,0.8,1,1,1.1,15,885,9,False
90,0.2,0.8,1,1,1.1,15,886,9,False
90,0.2,0.8,1,1,1.1,15,887,8,False
90,0.2,0.8,1,1,1.1,15,888,8,False
90,0.2,0.8,1,1,1.1,15,889,8,False
90,0.2,0.8,1,1,1.1,15,890,8,False
90,0.2,0.8,1,1,1.1,15,891,8,False
90,0.2,0.8,1,1,1.1,15,892,7,False
90,0.2,0.8,1,1,1.1,15,893,8,False
90,0.2,0.8,1,1,1.1,15,894,7,False
90,0.2,0.8,1,1,1.1,15,895,9,False
90,0.2,0.8,1,1,1.1,15,896,7,False
90,0.2,0.8,1,1,1.1,15,897,10,False
90,0.2,0.8,1,1,1.1,15,898,10,False
90,0.2,0.8,1,1,1.1,15,899,8,False
90,0.2,0.8,1,1,1.1,15,900,9,False
90,0.2,0.8,1,1,1.1,15,901,10,False
90,0.2,0.8,1,1,1.1,15,902,8,False
90,0.2,0.8,1,1,1.1,15,903,8,False
90,0.2,0.8,1,1,1.1,15,904,8,False
90,0.2,0.8,1,1,1.1,15,905,11,False
90,0.2,0.8,1,1,1.1,15,906,9,False
90,0.2,0.8,1,1,1.1,15,907,9,False
90,0.2,0.8,1,1,1.1,15,908,7,False
90,0.2,0.8,1,1,1.1,15,909,8,False
90,0.2,0.8,1,1,1.1,15,910,8,False
90,0.2,0.8,1,1,1.1,15,911,7,False
90,0.2,0.8,1,1,1.1,15,912,8,False
90,0.2,0.8,1,1,1.1,15,913,8,False
90,0.2,0.8,1,1,1.1,15,914,8,False
90,0.2,0.8,1,1,1.1,15,915,8,False
90,0.2,0.8,1,1,1.1,15,916,8,False
90,0.2,0.8,1,1,1.1,15,917,8,False
90,0.2,0.8,1,1,1.1,15,918,9,False
90,0.2,0.8,1,1,1.1,15,919,8,False
90,0.2,0.8,1,1,1.1,15,920,8,False
90,0.2,0.8,1,1,1.1,15,921,8,False
90,0.2,0.8,1,1,1.1,15,922,7,False
90,0.2,0.8,1,1,1.1,15,923,9,False
90,0.2,0.8,1,1,1.1,15,924,8,False
90,0.2,0.8,1,1,1.1,15,925,8,False
90,0.2,0.8,1,1,1.1,15,926,9,False
90,0.2,0.8,1,1,1.1,15,927,8,False
90,0.2,0.8,1,1,1.1,15,928,8,False
90,0.2,0.8,1,1,1.1,15,929,9,False
90,0.2,0.8,1,1,1.1,15,930,8,False
90,0.2,0.8,1,1,1.1,15,931,9,False
90,0.2,0.8,1,1,1.1,15,932,8,False
90,0.2,0.8,1,1,1.1,15,933,7,False
90,0.2,0.8,1,1,1.1,15,934,8,False
90,0.2,0.8,1,1,1.1,15,935,8,False
90,0.2,0.8,1,1,1.1,15,936,9,False
90,0.2,0.8,1,1,1.1,15,937,8,False
90,0.2,0.8,1,1,1.1,15,938,8,False
90,0.2,0.8,1,1,1.1,15,939,9,False
90,0.2,0.8,1,1,1.1,15,940,10,False
90,0.2,0.8,1,1,1.1,15,941,8,False
90,0.2,0.8,1,1,1.1,15,942,8,False
90,0.2,0.8,1,1,1.1,15,943,8,False
90,0.2,0.8,1,1,1.1,15,944,9,False
90,0.2,0.8,1,1,1.1,15,945,9,False
90,0.2,0.8,1,1,1.1,15,946,8,False
90,0.2,0.8,1,1,1.1,15,947,8,False
90,0.2,0.8,1,1,1.1,15,948,8,False
90,0.2,0.8,1,1,1.1,15,949,8,False
90,0.2,0.8,1,1,1.1,15,950,8,False
90,0.2,0.8,1,1,1.1,15,951,8,False
90,0.2,0.8,1,1,1.1,15,952,9,False
90,0.2,0.8,1,1,1.1,15,953,8,False
90,0.2,0.8,1,1,1.1,15,954,8,False
90,0.2,0.8,1,1,1.1,15,955,8,False
90,0.2,0.8,1,1,1.1,15,956,9,False
90,0.2,0.8,1,1,1.1,15,957,8,False
90,0.2,0.8,1,1,1.1,15,958,9,False
90,0.2,0.8,1,1,1.1,15,959,8,False
90,0.2,0.8,1,1,1.1,15,960,8,False
90,0.2,0.8,1,1,1.1,15,961,10,False
90,0.2,0.8,1,1,1.1,15,962,8,False
90,0.2,0.8,1,1,1.1,15,963,8,False
90,0.2,0.8,1,1,1.1,15,964,8,False
90,0.2,0.8,1,1,1.1,15,965,9,False
90,0.2,0.8,1,1,1.1,15,966,9,False
90,0.2,0.8,1,1,1.1,15,967,8,False
90,0.2,0.8,1,1,1.1,15,968,8,False
90,0.2,0.8,1,1,1.1,15,969,8,False
90,0.2,0.8,1,1,1.1,15,970,8,False
90,0.2,0.8,1,1,1.1,15,971,9,False
90,0.2,0.8,1,1,1.1,15,972,8,False
90,0.2,0.8,1,1,1.1,15,973,8,False
90,0.2,0.8,1,1,1.1,15,974,8,False
90,0.2,0.8,1,1,1.1,15,975,8,False
90,0.2,0.8,1,1,1.1,15,976,9,False
90,0.2,0.8,1,1,1.1,15,977,8,False
90,0.2,0.8,1,1,1.1,15,978,8,False
90,0.2,0.8,1,1,1.1,15,979,9,False
90,0.2,0.8,1,1,1.1,15,980,8,False
90,0.2,0.8,1,1,1.1,15,981,8,False
90,0.2,0.8,1,1,1.1,15,982,8,False
90,0.2,0.8,1,1,1.1,15,983,8,False
90,0.2,0.8,1,1,1.1,15,984,8,False
90,0.2,0.8,1,1,1.1,15,985,9,False
90,0.2,0.8,1,1,1.1,15,986,8,False
90,0.2,0.8,1,1,1.1,15,987,7,False
90,0.2,0.8,1,1,1.1,15,988,7,False
90,0.2,0.8,1,1,1.1,15,989,8,False
90,0.2,0.8,1,1,1.1,15,990,8,False
90,0.2,0.8,1,1,1.1,15,991,9,False
90,0.2,0.8,1,1,1.1,15,992,9,False
90,0.2,0.8,1,1,1.1,15,993,8,False
90,0.2,0.8,1,1,1.1,15,994,9,False
90,0.2,0.8,1,1,1.1,15,995,9,False
90,0.2,0.8,1,1,1.1,15,996,7,False
90,0.2,0.8,1,1,1.1,15,997,9,False
90,0.2,0.8,1,1,1.1,15,998,9,False
90,0.2,0.8,1,1,1.1,15,999,9,False
90,0.2,0.8,1,1,1.1,15,1000,9,False
90,0.2,0.8,1,1,1.1,15,1001,9,False
90,0.2,0.8,1,1,1.1,15,1002,8,False
90,0.2,0.8,1,1,1.1,15,1003,8,False
90,0.2,0.8,1,1,1.1,15,1004,8,False
90,0.2,0.8,1,1,1.1,15,1005,10,False
90,0.2,0.8,1,1,1.1,15,1006,9,False
90,0.2,0.8,1,1,1.1,15,1007,8,False
90,0.2,0.8,1,1,1.1,15,1008,9,False
90,0.2,0.8,1,1,1.1,15,1009,8,False
90,0.2,0.8,1,1,1.1,15,1010,10,False
90,0.2,0.8,1,1,1.1,15,1011,8,False
90,0.2,0.8,1,1,1.1,15,1012,8,False
90,0.2,0.8,1,1,1.1,15,1013,7,False
90,0.2,0.8,1,1,1.1,15,1014,9,False
90,0.2,0.8,1,1,1.1,15,1015,9,False
90,0.2,0.8,1,1,1.1,15,1016,8,False
90,0.2,0.8,1,1,1.1,15,1017,8,False
90,0.2,0.8,1,1,1.1,15,1018,9,False
90,0.2,0.8,1,1,1.1,15,1019,7,False
90,0.2,0.8,1,1,1.1,15,1020,8,False
90,0.2,0.8,1,1,1.1,15,1021,8,False
90,0.2,0.8,1,1,1.1,15,1022,8,False
90,0.2,0.8,1,1,1.1,15,1023,10,False
90,0.2,0.8,1,1,1.1,15,1024,8,False
90,0.2,0.8,1,1,1.1,15,1025,8,False
90,0.2,0.8,1,1,1.1,15,1026,8,False
90,0.2,0.8,1,1,1.1,15,1027,8,False
90,0.2,0.8,1,1,1.1,15,1028,9,False
90,0.2,0.8,1,1,1.1,15,1029,8,False
90,0.2,0.8,1,1,1.1,15,1030,8,False
90,0.2,0.8,1,1,1.1,15,1031,7,False
90,0.2,0.8,1,1,1.1,15,1032,7,False
90,0.2,0.8,1,1,1.1,15,1033,8,False
90,0.2,0.8,1,1,1.1,15,1034,9,False
90,0.2,0.8,1,1,1.1,15,1035,9,False
90,0.2,0.8,1,1,1.1,15,1036,8,False
90,0.2,0.8,1,1,1.1,15,1037,11,False
90,0.2,0.8,1,1,1.1,15,1038,8,False
90,0.2,0.8,1,1,1.1,15,1039,9,False
90,0.2,0.8,1,1,1.1,15,1040,8,False
90,0.2,0.8,1,1,1.1,15,1041,9,False
90,0.2,0.8,1,1,1.1,15,1042,9,False
90,0.2,0.8,1,1,1.1,15,1043,9,False
90,0.2,0.8,1,1,1.1,15,1044,8,False
90,0.2,0.8,1,1,1.1,15,1045,8,False
90,0.2,0.8,1,1,1.1,15,1046,8,False
90,0.2,0.8,1,1,1.1,15,1047,8,False
90,0.2,0.8,1,1,1.1,15,1048,8,False
90,0.2,0.8,1,1,1.1,15,1049,9,False
90,0.2,0.8,1,1,1.1,15,1050,9,False
90,0.2,0.8,1,1,1.1,15,1051,9,False
90,0.2,0.8,1,1,1.1,15,1052,8,False
90,0.2,0.8,1,1,1.1,15,1053,10,False
90,0.2,0.8,1,1,1.1,15,1054,8,False
90,0.2,0.8,1,1,1.1,15,1055,8,False
90,0.2,0.8,1,1,1.1,15,1056,8,False
90,0.2,0.8,1,1,1.1,15,1057,9,False
90,0.2,0.8,1,1,1.1,15,1058,7,False
90,0.2,0.8,1,1,1.1,15,1059,9,False
90,0.2,0.8,1,1,1.1,15,1060,9,False
90,0.2,0.8,1,1,1.1,15,1061,8,False
90,0.2,0.8,1,1,1.1,15,1062,8,False
90,0.2,0.8,1,1,1.1,15,1063,8,False
90,0.2,0.8,1,1,1.1,15,1064,8,False
90,0.2,0.8,1,1,1.1,15,1065,7,False
90,0.2,0.8,1,1,1.1,15,1066,8,False
90,0.2,0.8,1,1,1.1,15,1067,8,False
90,0.2,0.8,1,1,1.1,15,1068,7,False
