sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.3,14,1069,28,False
90,0.2,0.8,1,1,1.3,14,1070,27,False
90,0.2,0.8,1,1,1.3,14,1071,29,False
90,0.2,0.8,1,1,1.3,14,1072,29,False
90,0.2,0.8,1,1,1.3,14,1073,25,False
90,0.2,0.8,1,1,1.3,14,1074,28,False
90,0.2,0.8,1,1,1.3,14,1075,27,False
90,0.2,0.8,1,1,1.3,14,1076,29,False
90,0.2,0.8,1,1,1.3,14,1077,23,False
90,0.2,0.8,1,1,1.3,14,1078,23,False
90,0.2,0.8,1,1,1.3,14,1079,26,False
90,0.2,0.8,1,1,1.3,14,1080,26,False
90,0.2,0.8,1,1,1.3,14,1081,24,False
90,0.2,0.8,1,1,1.3,14,1082,27,False
90,0.2,0.8,1,1,1.3,14,1083,27,False
90,0.2,0.8,1,1,1.3,14,1084,25,False
90,0.2,0.8,1,1,1.3,14,1085,28,False
90,0.2,0.8,1,1,1.3,14,1086,26,False
90,0.2,0.8,1,1,1.3,14,1087,29,False
90,0.2,0.8,1,1,1.3,14,1088,30,False
90,0.2,0.8,1,1,1.3,14,1089,26,False
90,0.2,0.8,1,1,1.3,14,1090,25,False
90,0.2,0.8,1,1,1.3,14,1091,24,False
90,0.2,0.8,1,1,1.3,14,1092,26,False
90,0.2,0.8,1,1,1.3,14,1093,31,False
90,0.2,0.8,1,1,1.3,14,1094,27,False
90,0.2,0.8,1,1,1.3,14,1095,32,False
90,0.2,0.8,1,1,1.3,14,1096,30,False
90,0.2,0.8,1,1,1.3,14,1097,25,False
90,0.2,0.8,1,1,1.3,14,1098,24,False
90,0.2,0.8,1,1,1.3,14,1099,33,False
90,0.2,0.8,1,1,1.3,14,1100,26,False
90,0.2,0.8,1,1,1.3,14,1101,28,False
90,0.2,0.8,1,1,1.3,14,1102,29,False
90,0.2,0.8,1,1,1.3,14,1103,26,False
90,0.2,0.8,1,1,1.3,14,1104,31,False
90,0.2,0.8,1,1,1.3,14,1105,30,False
90,0.2,0.8,1,1,1.3,14,1106,28,False
90,0.2,0.8,1,1,1.3,14,1107,35,False
90,0.2,0.8,1,1,1.3,14,1108,33,False
90,0.2,0.8,1,1,1.3,14,1109,23,False
90,0.2,0.8,1,1,1.3,14,1110,32,False
90,0.2,0.8,1,1,1.3,14,1111,38,False
90,0.2,0.8,1,1,1.3,14,1112,25,False
90,0.2,0.8,1,1,1.3,14,1113,27,False
90,0.2,0.8,1,1,1.3,14,1114,26,False
90,0.2,0.8,1,1,1.3,14,1115,28,False
90,0.2,0.8,1,1,1.3,14,1116,25,False
90,0.2,0.8,1,1,1.3,14,1117,32,False
90,0.2,0.8,1,1,1.3,14,1118,27,False
90,0.2,0.8,1,1,1.3,14,1119,27,False
90,0.2,0.8,1,1,1.3,14,1120,29,False
90,0.2,0.8,1,1,1.3,14,1121,28,False
90,0.2,0.8,1,1,1.3,14,1122,31,False
90,0.2,0.8,1,1,1.3,14,1123,26,False
90,0.2,0.8,1,1,1.3,14,1124,31,False
90,0.2,0.8,1,1,1.3,14,1125,25,False
90,0.2,0.8,1,1,1.3,14,1126,25,False
90,0.2,0.8,1,1,1.3,14,1127,24,False
90,0.2,0.8,1,1,1.3,14,1128,26,False
90,0.2,0.8,1,1,1.3,14,1129,28,False
90,0.2,0.8,1,1,1.3,14,1130,28,False
90,0.2,0.8,1,1,1.3,14,1131,24,False
90,0.2,0.8,1,1,1.3,14,1132,24,False
90,0.2,0.8,1,1,1.3,14,1133,26,False
90,0.2,0.8,1,1,1.3,14,1134,30,False
90,0.2,0.8,1,1,1.3,14,1135,23,False
90,0.2,0.8,1,1,1.3,14,1136,26,False
90,0.2,0.8,1,1,1.3,14,1137,27,False
90,0.2,0.8,1,1,1.3,14,1138,25,False
90,0.2,0.8,1,1,1.3,14,1139,32,False
90,0.2,0.8,1,1,1.3,14,1140,26,False
90,0.2,0.8,1,1,1.3,14,1141,29,False
90,0.2,0.8,1,1,1.3,14,1142,33,False
90,0.2,0.8,1,1,1.3,14,1143,31,False
90,0.2,0.8,1,1,1.3,14,1144,25,False
90,0.2,0.8,1,1,1.3,14,1145,31,False
90,0.2,0.8,1,1,1.3,14,1146,28,False
90,0.2,0.8,1,1,1.3,14,1147,25,False
90,0.2,0.8,1,1,1.3,14,1148,26,False
90,0.2,0.8,1,1,1.3,14,1149,28,False
90,0.2,0.8,1,1,1.3,14,1150,26,False
90,0.2,0.8,1,1,1.3,14,1151,25,False
90,0.2,0.8,1,1,1.3,14,1152,27,False
90,0.2,0.8,1,1,1.3,14,1153,22,False
90,0.2,0.8,1,1,1.3,14,1154,28,False
90,0.2,0.8,1,1,1.3,14,1155,27,False
90,0.2,0.8,1,1,1.3,14,1156,28,False
90,0.2,0.8,1,1,1.3,14,1157,28,False
90,0.2,0.8,1,1,1.3,14,1158,27,False
90,0.2,0.8,1,1,1.3,14,1159,24,False
90,0.2,0.8,1,1,1.3,14,1160,24,False
90,0.2,0.8,1,1,1.3,14,1161,23,False
90,0.2,0.8,1,1,1.3,14,1162,24,False
90,0.2,0.8,1,1,1.3,14,1163,27,False
90,0.2,0.8,1,1,1.3,14,1164,27,False
90,0.2,0.8,1,1,1.3,14,1165,30,False
90,0.2,0.8,1,1,1.3,14,1166,26,False
90,0.2,0.8,1,1,1.3,14,1167,30,False
90,0.2,0.8,1,1,1.3,14,1168,29,False
90,0.2,0.8,1,1,1.3,14,1169,27,False
90,0.2,0.8,1,1,1.3,14,1170,29,False
90,0.2,0.8,1,1,1.3,14,1171,26,False
90,0.2,0.8,1,1,1.3,14,1172,26,False
90,0.2,0.8,1,1,1.3,14,1173,30,False
90,0.2,0.8,1,1,1.3,14,1174,24,False
90,0.2,0.8,1,1,1.3,14,1175,24,False
90,0.2,0.8,1,1,1.3,14,1176,30,False
90,0.2,0.8,1,1,1.3,14,1177,25,False
90,0.2,0.8,1,1,1.3,14,1178,26,False
90,0.2,0.8,1,1,1.3,14,1179,26,False
90,0.2,0.8,1,1,1.3,14,1180,24,False
90,0.2,0.8,1,1,1.3,14,1181,24,False
90,0.2,0.8,1,1,1.3,14,1182,29,False
90,0.2,0.8,1,1,1.3,14,1183,28,False
90,0.2,0.8,1,1,1.3,14,1184,23,False
90,0.2,0.8,1,1,1.3,14,1185,28,False
90,0.2,0.8,1,1,1.3,14,1186,26,False
90,0.2,0.8,1,1,1.3,14,1187,30,False
90,0.2,0.8,1,1,1.3,14,1188,29,False
90,0.2,0.8,1,1,1.3,14,1189,23,False
90,0.2,0.8,1,1,1.3,14,1190,23,False
90,0.2,0.8,1,1,1.3,14,1191,31,False
90,0.2,0.8,1,1,1.3,14,1192,25,False
90,0.2,0.8,1,1,1.3,14,1193,30,False
90,0.2,0.8,1,1,1.3,14,1194,24,False
90,0.2,0.8,1,1,1.3,14,1195,29,False
90,0.2,0.8,1,1,1.3,14,1196,29,False
90,0.2,0.8,1,1,1.3,14,1197,27,False
90,0.2,0.8,1,1,1.3,14,1198,24,False
90,0.2,0.8,1,1,1.3,14,1199,32,False
90,0.2,0.8,1,1,1.3,14,1200,29,False
90,0.2,0.8,1,1,1.3,14,1201,32,False
90,0.2,0.8,1,1,1.3,14,1202,24,False
90,0.2,0.8,1,1,1.3,14,1203,28,False
90,0.2,0.8,1,1,1.3,14,1204,27,False
90,0.2,0.8,1,1,1.3,14,1205,27,False
90,0.2,0.8,1,1,1.3,14,1206,32,False
90,0.2,0.8,1,1,1.3,14,1207,31,False
90,0.2,0.8,1,1,1.3,14,1208,23,False
90,0.2,0.8,1,1,1.3,14,1209,25,False
90,0.2,0.8,1,1,1.3,14,1210,33,False
90,0.2,0.8,1,1,1.3,14,1211,24,False
90,0.2,0.8,1,1,1.3,14,1212,25,False
90,0.2,0.8,1,1,1.3,14,1213,29,False
90,0.2,0.8,1,1,1.3,14,1214,32,False
90,0.2,0.8,1,1,1.3,14,1215,24,False
90,0.2,0.8,1,1,1.3,14,1216,21,False
90,0.2,0.8,1,1,1.3,14,1217,25,False
90,0.2,0.8,1,1,1.3,14,1218,26,False
90,0.2,0.8,1,1,1.3,14,1219,29,False
90,0.2,0.8,1,1,1.3,14,1220,24,False
90,0.2,0.8,1,1,1.3,14,1221,22,False
90,0.2,0.8,1,1,1.3,14,1222,29,False
90,0.2,0.8,1,1,1.3,14,1223,27,False
90,0.2,0.8,1,1,1.3,14,1224,27,False
90,0.2,0.8,1,1,1.3,14,1225,27,False
90,0.2,0.8,1,1,1.3,14,1226,26,False
90,0.2,0.8,1,1,1.3,14,1227,23,False
90,0.2,0.8,1,1,1.3,14,1228,28,False
90,0.2,0.8,1,1,1.3,14,1229,22,False
90,0.2,0.8,1,1,1.3,14,1230,23,False
90,0.2,0.8,1,1,1.3,14,1231,25,False
90,0.2,0.8,1,1,1.3,14,1232,26,False
90,0.2,0.8,1,1,1.3,14,1233,27,False
90,0.2,0.8,1,1,1.3,14,1234,27,False
90,0.2,0.8,1,1,1.3,14,1235,31,False
90,0.2,0.8,1,1,1.3,14,1236,26,False
90,0.2,0.8,1,1,1.3,14,1237,32,False
90,0.2,0.8,1,1,1.3,14,1238,26,False
90,0.2,0.8,1,1,1.3,14,1239,22,False
90,0.2,0.8,1,1,1.3,14,1240,33,False
90,0.2,0.8,1,1,1.3,14,1241,26,False
90,0.2,0.8,1,1,1.3,14,1242,25,False
90,0.2,0.8,1,1,1.3,14,1243,29,False
90,0.2,0.8,1,1,1.3,14,1244,26,False
90,0.2,0.8,1,1,1.3,14,1245,29,False
90,0.2,0.8,1,1,1.3,14,1246,25,False
90,0.2,0.8,1,1,1.3,14,1247,22,False
90,0.2,0.8,1,1,1.3,14,1248,26,False
90,0.2,0.8,1,1,1.3,14,1249,28,False
90,0.2,0.8,1,1,1.3,14,1250,27,False
90,0.2,0.8,1,1,1.3,14,1251,24,False
90,0.2,0.8,1,1,1.3,14,1252,30,False
90,0.2,0.8,1,1,1.3,14,1253,28,False
90,0.2,0.8,1,1,1.3,14,1254,26,False
90,0.2,0.8,1,1,1.3,14,1255,25,False
90,0.2,0.8,1,1,1.3,14,1256,24,False
90,0.2,0.8,1,1,1.3,14,1257,30,False
90,0.2,0.8,1,1,1.3,14,1258,30,False
90,0.2,0.8,1,1,1.3,14,1259,31,False
90,0.2,0.8,1,1,1.3,14,1260,28,False
90,0.2,0.8,1,1,1.3,14,1261,27,False
90,0.2,0.8,1,1,1.3,14,1262,27,False
90,0.2,0.8,1,1,1.3,14,1263,23,False
90,0.2,0.8,1,1,1.3,14,1264,26,False
90,0.2,0.8,1,1,1.3,14,1265,24,False
90,0.2,0.8,1,1,1.3,14,1266,29,False
90,0.2,0.8,1,1,1.3,14,1267,27,False
90,0.2,0.8,1,1,1.3,14,1268,22,False
90,0.2,0.8,1,1,1.3,14,1269,23,False
90,0.2,0.8,1,1,1.3,14,1270,31,False
90,0.2,0.8,1,1,1.3,14,1271,29,False
90,0.2,0.8,1,1,1.3,14,1272,26,False
90,0.2,0.8,1,1,1.3,14,1273,25,False
90,0.2,0.8,1,1,1.3,14,1274,26,False
90,0.2,0.8,1,1,1.3,14,1275,27,False
90,0.2,0.8,1,1,1.3,14,1276,30,False
90,0.2,0.8,1,1,1.3,14,1277,25,False
90,0.2,0.8,1,1,1.3,14,1278,24,False
90,0.2,0.8,1,1,1.3,14,1279,32,False
90,0.2,0.8,1,1,1.3,14,1280,34,False
90,0.2,0.8,1,1,1.3,14,1281,26,False
90,0.2,0.8,1,1,1.3,14,1282,25,False
90,0.2,0.8,1,1,1.3,14,1283,26,False
90,0.2,0.8,1,1,1.3,14,1284,25,False
90,0.2,0.8,1,1,1.3,14,1285,24,False
90,0.2,0.8,1,1,1.3,14,1286,30,False
90,0.2,0.8,1,1,1.3,14,1287,28,False
90,0.2,0.8,1,1,1.3,14,1288,30,False
90,0.2,0.8,1,1,1.3,14,1289,32,False
90,0.2,0.8,1,1,1.3,14,1290,24,False
90,0.2,0.8,1,1,1.3,14,1291,26,False
90,0.2,0.8,1,1,1.3,14,1292,25,False
90,0.2,0.8,1,1,1.3,14,1293,25,False
90,0.2,0.8,1,1,1.3,14,1294,27,False
90,0.2,0.8,1,1,1.3,14,1295,28,False
90,0.2,0.8,1,1,1.3,14,1296,32,False
90,0.2,0.8,1,1,1.3,14,1297,27,False
90,0.2,0.8,1,1,1.3,14,1298,29,False
90,0.2,0.8,1,1,1.3,14,1299,28,False
90,0.2,0.8,1,1,1.3,14,1300,28,False
90,0.2,0.8,1,1,1.3,14,1301,25,False
90,0.2,0.8,1,1,1.3,14,1302,23,False
90,0.2,0.8,1,1,1.3,14,1303,29,False
90,0.2,0.8,1,1,1.3,14,1304,30,False
90,0.2,0.8,1,1,1.3,14,1305,28,False
90,0.2,0.8,1,1,1.3,14,1306,25,False
90,0.2,0.8,1,1,1.3,14,1307,28,False
90,0.2,0.8,1,1,1.3,14,1308,35,False
90,0.2,0.8,1,1,1.3,14,1309,26,False
90,0.2,0.8,1,1,1.3,14,1310,24,False
90,0.2,0.8,1,1,1.3,14,1311,25,False
90,0.2,0.8,1,1,1.3,14,1312,23,False
90,0.2,0.8,1,1,1.3,14,1313,27,False
90,0.2,0.8,1,1,1.3,14,1314,28,False
90,0.2,0.8,1,1,1.3,14,1315,26,False
90,0.2,0.8,1,1,1.3,14,1316,28,False
90,0.2,0.8,1,1,1.3,14,1317,26,False
90,0.2,0.8,1,1,1.3,14,1318,25,False
90,0.2,0.8,1,1,1.3,14,1319,25,False
90,0.2,0.8,1,1,1.3,14,1320,24,False
90,0.2,0.8,1,1,1.3,14,1321,24,False
90,0.2,0.8,1,1,1.3,14,1322,36,False
90,0.2,0.8,1,1,1.3,14,1323,30,False
90,0.2,0.8,1,1,1.3,14,1324,27,False
90,0.2,0.8,1,1,1.3,14,1325,28,False
90,0.2,0.8,1,1,1.3,14,1326,26,False
90,0.2,0.8,1,1,1.3,14,1327,24,False
90,0.2,0.8,1,1,1.3,14,1328,27,False
90,0.2,0.8,1,1,1.3,14,1329,28,False
90,0.2,0.8,1,1,1.3,14,1330,26,False
90,0.2,0.8,1,1,1.3,14,1331,25,False
90,0.2,0.8,1,1,1.3,14,1332,27,False
90,0.2,0.8,1,1,1.3,14,1333,26,False
90,0.2,0.8,1,1,1.3,14,1334,26,False
90,0.2,0.8,1,1,1.3,14,1335,25,False
90,0.2,0.8,1,1,1.3,14,1336,27,False
90,0.2,0.8,1,1,1.3,14,1337,26,False
90,0.2,0.8,1,1,1.3,14,1338,29,False
90,0.2,0.8,1,1,1.3,14,1339,27,False
90,0.2,0.8,1,1,1.3,14,1340,27,False
90,0.2,0.8,1,1,1.3,14,1341,26,False
90,0.2,0.8,1,1,1.3,14,1342,23,False
90,0.2,0.8,1,1,1.3,14,1343,26,False
90,0.2,0.8,1,1,1.3,14,1344,26,False
90,0.2,0.8,1,1,1.3,14,1345,21,False
90,0.2,0.8,1,1,1.3,14,1346,25,False
90,0.2,0.8,1,1,1.3,14,1347,23,False
90,0.2,0.8,1,1,1.3,14,1348,28,False
90,0.2,0.8,1,1,1.3,14,1349,26,False
90,0.2,0.8,1,1,1.3,14,1350,28,False
90,0.2,0.8,1,1,1.3,14,1351,30,False
90,0.2,0.8,1,1,1.3,14,1352,26,False
90,0.2,0.8,1,1,1.3,14,1353,28,False
90,0.2,0.8,1,1,1.3,14,1354,24,False
90,0.2,0.8,1,1,1.3,14,1355,27,False
90,0.2,0.8,1,1,1.3,14,1356,25,False
90,0.2,0.8,1,1,1.3,14,1357,28,False
90,0.2,0.8,1,1,1.3,14,1358,27,False
90,0.2,0.8,1,1,1.3,14,1359,25,False
90,0.2,0.8,1,1,1.3,14,1360,28,False
90,0.2,0.8,1,1,1.3,14,1361,27,False
90,0.2,0.8,1,1,1.3,14,1362,24,False
90,0.2,0.8,1,1,1.3,14,1363,28,False
90,0.2,0.8,1,1,1.3,14,1364,24,False
90,0.2,0.8,1,1,1.3,14,1365,30,False
90,0.2,0.8,1,1,1.3,14,1366,26,False
90,0.2,0.8,1,1,1.3,14,1367,25,False
90,0.2,0.8,1,1,1.3,14,1368,23,False
90,0.2,0.8,1,1,1.3,14,1369,27,False
90,0.2,0.8,1,1,1.3,14,1370,25,False
90,0.2,0.8,1,1,1.3,14,1371,26,False
90,0.2,0.8,1,1,1.3,14,1372,26,False
90,0.2,0.8,1,1,1.3,14,1373,31,False
90,0.2,0.8,1,1,1.3,14,1374,27,False
90,0.2,0.8,1,1,1.3,14,1375,26,False
90,0.2,0.8,1,1,1.3,14,1376,23,False
90,0.2,0.8,1,1,1.3,14,1377,27,False
90,0.2,0.8,1,1,1.3,14,1378,26,False
90,0.2,0.8,1,1,1.3,14,1379,27,False
90,0.2,0.8,1,1,1.3,14,1380,26,False
90,0.2,0.8,1,1,1.3,14,1381,23,False
90,0.2,0.8,1,1,1.3,14,1382,28,False
90,0.2,0.8,1,1,1.3,14,1383,24,False
90,0.2,0.8,1,1,1.3,14,1384,29,False
90,0.2,0.8,1,1,1.3,14,1385,24,False
90,0.2,0.8,1,1,1.3,14,1386,24,False
90,0.2,0.8,1,1,1.3,14,1387,26,False
90,0.2,0.8,1,1,1.3,14,1388,27,False
90,0.2,0.8,1,1,1.3,14,1389,29,False
90,0.2,0.8,1,1,1.3,14,1390,26,False
90,0.2,0.8,1,1,1.3,14,1391,23,False
90,0.2,0.8,1,1,1.3,14,1392,26,False
90,0.2,0.8,1,1,1.3,14,1393,26,False
90,0.2,0.8,1,1,1.3,14,1394,29,False
90,0.2,0.8,1,1,1.3,14,1395,25,False
90,0.2,0.8,1,1,1.3,14,1396,29,False
90,0.2,0.8,1,1,1.3,14,1397,30,False
90,0.2,0.8,1,1,1.3,14,1398,27,False
90,0.2,0.8,1,1,1.3,14,1399,27,False
90,0.2,0.8,1,1,1.3,14,1400,33,False
90,0.2,0.8,1,1,1.3,14,1401,27,False
90,0.2,0.8,1,1,1.3,14,1402,27,False
90,0.2,0.8,1,1,1.3,14,1403,28,False
90,0.2,0.8,1,1,1.3,14,1404,28,False
90,0.2,0.8,1,1,1.3,14,1405,21,False
90,0.2,0.8,1,1,1.3,14,1406,28,False
90,0.2,0.8,1,1,1.3,14,1407,25,False
90,0.2,0.8,1,1,1.3,14,1408,24,False
90,0.2,0.8,1,1,1.3,14,1409,25,False
90,0.2,0.8,1,1,1.3,14,1410,34,False
90,0.2,0.8,1,1,1.3,14,1411,30,False
90,0.2,0.8,1,1,1.3,14,1412,32,False
90,0.2,0.8,1,1,1.3,14,1413,24,False
90,0.2,0.8,1,1,1.3,14,1414,28,False
90,0.2,0.8,1,1,1.3,14,1415,24,False
90,0.2,0.8,1,1,1.3,14,1416,28,False
90,0.2,0.8,1,1,1.3,14,1417,23,False
90,0.2,0.8,1,1,1.3,14,1418,24,False
90,0.2,0.8,1,1,1.3,14,1419,23,False
90,0.2,0.8,1,1,1.3,14,1420,29,False
90,0.2,0.8,1,1,1.3,14,1421,25,False
90,0.2,0.8,1,1,1.3,14,1422,28,False
90,0.2,0.8,1,1,1.3,14,1423,32,False
90,0.2,0.8,1,1,1.3,14,1424,27,False
90,0.2,0.8,1,1,1.3,14,1425,25,False
90,0.2,0.8,1,1,1.3,14,1426,31,False
90,0.2,0.8,1,1,1.3,14,1427,27,False
90,0.2,0.8,1,1,1.3,14,1428,26,False
90,0.2,0.8,1,1,1.3,14,1429,27,False
90,0.2,0.8,1,1,1.3,14,1430,27,False
90,0.2,0.8,1,1,1.3,14,1431,32,False
90,0.2,0.8,1,1,1.3,14,1432,26,False
90,0.2,0.8,1,1,1.3,14,1433,27,False
90,0.2,0.8,1,1,1.3,14,1434,25,False
90,0.2,0.8,1,1,1.3,14,1435,31,False
90,0.2,0.8,1,1,1.3,14,1436,27,False
90,0.2,0.8,1,1,1.3,14,1437,28,False
90,0.2,0.8,1,1,1.3,14,1438,29,False
90,0.2,0.8,1,1,1.3,14,1439,24,False
90,0.2,0.8,1,1,1.3,14,1440,29,False
90,0.2,0.8,1,1,1.3,14,1441,28,False
90,0.2,0.8,1,1,1.3,14,1442,30,False
90,0.2,0.8,1,1,1.3,14,1443,24,False
90,0.2,0.8,1,1,1.3,14,1444,30,False
90,0.2,0.8,1,1,1.3,14,1445,34,False
90,0.2,0.8,1,1,1.3,14,1446,23,False
90,0.2,0.8,1,1,1.3,14,1447,27,False
90,0.2,0.8,1,1,1.3,14,1448,25,False
90,0.2,0.8,1,1,1.3,14,1449,23,False
90,0.2,0.8,1,1,1.3,14,1450,26,False
90,0.2,0.8,1,1,1.3,14,1451,23,False
90,0.2,0.8,1,1,1.3,14,1452,29,False
90,0.2,0.8,1,1,1.3,14,1453,28,False
90,0.2,0.8,1,1,1.3,14,1454,26,False
90,0.2,0.8,1,1,1.3,14,1455,24,False
90,0.2,0.8,1,1,1.3,14,1456,25,False
90,0.2,0.8,1,1,1.3,14,1457,24,False
90,0.2,0.8,1,1,1.3,14,1458,30,False
90,0.2,0.8,1,1,1.3,14,1459,26,False
90,0.2,0.8,1,1,1.3,14,1460,27,False
90,0.2,0.8,1,1,1.3,14,1461,24,False
90,0.2,0.8,1,1,1.3,14,1462,27,False
90,0.2,0.8,1,1,1.3,14,1463,20,False
90,0.2,0.8,1,1,1.3,14,1464,26,False
90,0.2,0.8,1,1,1.3,14,1465,28,False
90,0.2,0.8,1,1,1.3,14,1466,25,False
90,0.2,0.8,1,1,1.3,14,1467,26,False
90,0.2,0.8,1,1,1.3,14,1468,22,False
90,0.2,0.8,1,1,1.3,14,1469,30,False
90,0.2,0.8,1,1,1.3,14,1470,23,False
90,0.2,0.8,1,1,1.3,14,1471,26,False
90,0.2,0.8,1,1,1.3,14,1472,27,False
90,0.2,0.8,1,1,1.3,14,1473,29,False
90,0.2,0.8,1,1,1.3,14,1474,28,False
90,0.2,0.8,1,1,1.3,14,1475,30,False
90,0.2,0.8,1,1,1.3,14,1476,27,False
90,0.2,0.8,1,1,1.3,14,1477,33,False
90,0.2,0.8,1,1,1.3,14,1478,25,False
90,0.2,0.8,1,1,1.3,14,1479,25,False
90,0.2,0.8,1,1,1.3,14,1480,26,False
90,0.2,0.8,1,1,1.3,14,1481,28,False
90,0.2,0.8,1,1,1.3,14,1482,25,False
90,0.2,0.8,1,1,1.3,14,1483,28,False
90,0.2,0.8,1,1,1.3,14,1484,29,False
90,0.2,0.8,1,1,1.3,14,1485,26,False
90,0.2,0.8,1,1,1.3,14,1486,27,False
90,0.2,0.8,1,1,1.3,14,1487,25,False
90,0.2,0.8,1,1,1.3,14,1488,28,False
90,0.2,0.8,1,1,1.3,14,1489,27,False
90,0.2,0.8,1,1,1.3,14,1490,26,False
90,0.2,0.8,1,1,1.3,14,1491,30,False
90,0.2,0.8,1,1,1.3,14,1492,29,False
90,0.2,0.8,1,1,1.3,14,1493,23,False
90,0.2,0.8,1,1,1.3,14,1494,29,False
90,0.2,0.8,1,1,1.3,14,1495,34,False
90,0.2,0.8,1,1,1.3,14,1496,26,False
90,0.2,0.8,1,1,1.3,14,1497,28,False
90,0.2,0.8,1,1,1.3,14,1498,27,False
90,0.2,0.8,1,1,1.3,14,1499,24,False
90,0.2,0.8,1,1,1.3,14,1500,25,False
90,0.2,0.8,1,1,1.3,14,1501,33,False
90,0.2,0.8,1,1,1.3,14,1502,27,False
90,0.2,0.8,1,1,1.3,14,1503,25,False
90,0.2,0.8,1,1,1.3,14,1504,28,False
90,0.2,0.8,1,1,1.3,14,1505,26,False
90,0.2,0.8,1,1,1.3,14,1506,24,False
90,0.2,0.8,1,1,1.3,14,1507,26,False
90,0.2,0.8,1,1,1.3,14,1508,28,False
90,0.2,0.8,1,1,1.3,14,1509,27,False
90,0.2,0.8,1,1,1.3,14,1510,27,False
90,0.2,0.8,1,1,1.3,14,1511,27,False
90,0.2,0.8,1,1,1.3,14,1512,22,False
90,0.2,0.8,1,1,1.3,14,1513,24,False
90,0.2,0.8,1,1,1.3,14,1514,26,False
90,0.2,0.8,1,1,1.3,14,1515,27,False
90,0.2,0.8,1,1,1.3,14,1516,24,False
90,0.2,0.8,1,1,1.3,14,1517,27,False
90,0.2,0.8,1,1,1.3,14,1518,30,False
90,0.2,0.8,1,1,1.3,14,1519,27,False
90,0.2,0.8,1,1,1.3,14,1520,28,False
90,0.2,0.8,1,1,1.3,14,1521,28,False
90,0.2,0.8,1,1,1.3,14,1522,23,False
90,0.2,0.8,1,1,1.3,14,1523,23,False
90,0.2,0.8,1,1,1.3,14,1524,27,False
90,0.2,0.8,1,1,1.3,14,1525,24,False
90,0.2,0.8,1,1,1.3,14,1526,28,False
90,0.2,0.8,1,1,1.3,14,1527,32,False
90,0.2,0.8,1,1,1.3,14,1528,27,False
90,0.2,0.8,1,1,1.3,14,1529,29,False
90,0.2,0.8,1,1,1.3,14,1530,29,False
90,0.2,0.8,1,1,1.3,14,1531,24,False
90,0.2,0.8,1,1,1.3,14,1532,24,False
90,0.2,0.8,1,1,1.3,14,1533,25,False
90,0.2,0.8,1,1,1.3,14,1534,31,False
90,0.2,0.8,1,1,1.3,14,1535,26,False
90,0.2,0.8,1,1,1.3,14,1536,25,False
90,0.2,0.8,1,1,1.3,14,1537,25,False
90,0.2,0.8,1,1,1.3,14,1538,30,False
90,0.2,0.8,1,1,1.3,14,1539,28,False
90,0.2,0.8,1,1,1.3,14,1540,27,False
90,0.2,0.8,1,1,1.3,14,1541,27,False
90,0.2,0.8,1,1,1.3,14,1542,33,False
90,0.2,0.8,1,1,1.3,14,1543,25,False
90,0.2,0.8,1,1,1.3,14,1544,26,False
90,0.2,0.8,1,1,1.3,14,1545,25,False
90,0.2,0.8,1,1,1.3,14,1546,25,False
90,0.2,0.8,1,1,1.3,14,1547,28,False
90,0.2,0.8,1,1,1.3,14,1548,23,False
90,0.2,0.8,1,1,1.3,14,1549,23,False
90,0.2,0.8,1,1,1.3,14,1550,26,False
90,0.2,0.8,1,1,1.3,14,1551,26,False
90,0.2,0.8,1,1,1.3,14,1552,28,False
90,0.2,0.8,1,1,1.3,14,1553,28,False
90,0.2,0.8,1,1,1.3,14,1554,24,False
90,0.2,0.8,1,1,1.3,14,1555,26,False
90,0.2,0.8,1,1,1.3,14,1556,29,False
90,0.2,0.8,1,1,1.3,14,1557,26,False
90,0.2,0.8,1,1,1.3,14,1558,27,False
90,0.2,0.8,1,1,1.3,14,1559,29,False
90,0.2,0.8,1,1,1.3,14,1560,25,False
90,0.2,0.8,1,1,1.3,14,1561,29,False
90,0.2,0.8,1,1,1.3,14,1562,23,False
90,0.2,0.8,1,1,1.3,14,1563,27,False
90,0.2,0.8,1,1,1.3,14,1564,31,False
90,0.2,0.8,1,1,1.3,14,1565,24,False
90,0.2,0.8,1,1,1.3,14,1566,27,False
90,0.2,0.8,1,1,1.3,14,1567,26,False
90,0.2,0.8,1,1,1.3,14,1568,25,False
90,0.2,0.8,1,1,1.3,14,1569,32,False
90,0.2,0.8,1,1,1.3,14,1570,27,False
90,0.2,0.8,1,1,1.3,14,1571,33,False
90,0.2,0.8,1,1,1.3,14,1572,27,False
90,0.2,0.8,1,1,1.3,14,1573,27,False
90,0.2,0.8,1,1,1.3,14,1574,28,False
90,0.2,0.8,1,1,1.3,14,1575,26,False
90,0.2,0.8,1,1,1.3,14,1576,24,False
90,0.2,0.8,1,1,1.3,14,1577,31,False
90,0.2,0.8,1,1,1.3,14,1578,28,False
90,0.2,0.8,1,1,1.3,14,1579,35,False
90,0.2,0.8,1,1,1.3,14,1580,22,False
90,0.2,0.8,1,1,1.3,14,1581,30,False
90,0.2,0.8,1,1,1.3,14,1582,27,False
90,0.2,0.8,1,1,1.3,14,1583,25,False
90,0.2,0.8,1,1,1.3,14,1584,26,False
