sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.4,7,1069,28,False
90,0.2,0.8,1,1,1.4,7,1070,27,False
90,0.2,0.8,1,1,1.4,7,1071,29,False
90,0.2,0.8,1,1,1.4,7,1072,29,False
90,0.2,0.8,1,1,1.4,7,1073,25,False
90,0.2,0.8,1,1,1.4,7,1074,28,False
90,0.2,0.8,1,1,1.4,7,1075,27,False
90,0.2,0.8,1,1,1.4,7,1076,29,False
90,0.2,0.8,1,1,1.4,7,1077,23,False
90,0.2,0.8,1,1,1.4,7,1078,23,False
90,0.2,0.8,1,1,1.4,7,1079,26,False
90,0.2,0.8,1,1,1.4,7,1080,26,False
90,0.2,0.8,1,1,1.4,7,1081,24,False
90,0.2,0.8,1,1,1.4,7,1082,27,False
90,0.2,0.8,1,1,1.4,7,1083,27,False
90,0.2,0.8,1,1,1.4,7,1084,25,False
90,0.2,0.8,1,1,1.4,7,1085,28,False
90,0.2,0.8,1,1,1.4,7,1086,26,False
90,0.2,0.8,1,1,1.4,7,1087,29,False
90,0.2,0.8,1,1,1.4,7,1088,30,False
90,0.2,0.8,1,1,1.4,7,1089,26,False
90,0.2,0.8,1,1,1.4,7,1090,25,False
90,0.2,0.8,1,1,1.4,7,1091,24,False
90,0.2,0.8,1,1,1.4,7,1092,26,False
90,0.2,0.8,1,1,1.4,7,1093,31,False
90,0.2,0.8,1,1,1.4,7,1094,27,False
90,0.2,0.8,1,1,1.4,7,1095,32,False
90,0.2,0.8,1,1,1.4,7,1096,30,False
90,0.2,0.8,1,1,1.4,7,1097,25,False
90,0.2,0.8,1,1,1.4,7,1098,24,False
90,0.2,0.8,1,1,1.4,7,1099,33,False
90,0.2,0.8,1,1,1.4,7,1100,26,False
90,0.2,0.8,1,1,1.4,7,1101,28,False
90,0.2,0.8,1,1,1.4,7,1102,29,False
90,0.2,0.8,1,1,1.4,7,1103,26,False
90,0.2,0.8,1,1,1.4,7,1104,31,False
90,0.2,0.8,1,1,1.4,7,1105,30,False
90,0.2,0.8,1,1,1.4,7,1106,28,False
90,0.2,0.8,1,1,1.4,7,1107,35,False
90,0.2,0.8,1,1,1.4,7,1108,33,False
90,0.2,0.8,1,1,1.4,7,1109,23,False
90,0.2,0.8,1,1,1.4,7,1110,32,False
90,0.2,0.8,1,1,1.4,7,1111,38,False
90,0.2,0.8,1,1,1.4,7,1112,25,False
90,0.2,0.8,1,1,1.4,7,1113,27,False
90,0.2,0.8,1,1,1.4,7,1114,26,False
90,0.2,0.8,1,1,1.4,7,1115,28,False
90,0.2,0.8,1,1,1.4,7,1116,25,False
90,0.2,0.8,1,1,1.4,7,1117,32,False
90,0.2,0.8,1,1,1.4,7,1118,27,False
90,0.2,0.8,1,1,1.4,7,1119,27,False
90,0.2,0.8,1,1,1.4,7,1120,29,False
90,0.2,0.8,1,1,1.4,7,1121,28,False
90,0.2,0.8,1,1,1.4,7,1122,31,False
90,0.2,0.8,1,1,1.4,7,1123,26,False
90,0.2,0.8,1,1,1.4,7,1124,31,False
90,0.2,0.8,1,1,1.4,7,1125,25,False
90,0.2,0.8,1,1,1.4,7,1126,25,False
90,0.2,0.8,1,1,1.4,7,1127,24,False
90,0.2,0.8,1,1,1.4,7,1128,26,False
90,0.2,0.8,1,1,1.4,7,1129,28,False
90,0.2,0.8,1,1,1.4,7,1130,28,False
90,0.2,0.8,1,1,1.4,7,1131,24,False
90,0.2,0.8,1,1,1.4,7,1132,24,False
90,0.2,0.8,1,1,1.4,7,1133,26,False
90,0.2,0.8,1,1,1.4,7,1134,30,False
90,0.2,0.8,1,1,1.4,7,1135,23,False
90,0.2,0.8,1,1,1.4,7,1136,26,False
90,0.2,0.8,1,1,1.4,7,1137,27,False
90,0.2,0.8,1,1,1.4,7,1138,25,False
90,0.2,0.8,1,1,1.4,7,1139,32,False
90,0.2,0.8,1,1,1.4,7,1140,26,False
90,0.2,0.8,1,1,1.4,7,1141,29,False
90,0.2,0.8,1,1,1.4,7,1142,33,False
90,0.2,0.8,1,1,1.4,7,1143,31,False
90,0.2,0.8,1,1,1.4,7,1144,25,False
90,0.2,0.8,1,1,1.4,7,1145,31,False
90,0.2,0.8,1,1,1.4,7,1146,28,False
90,0.2,0.8,1,1,1.4,7,1147,25,False
90,0.2,0.8,1,1,1.4,7,1148,26,False
90,0.2,0.8,1,1,1.4,7,1149,28,False
90,0.2,0.8,1,1,1.4,7,1150,26,False
90,0.2,0.8,1,1,1.4,7,1151,25,False
90,0.2,0.8,1,1,1.4,7,1152,27,False
90,0.2,0.8,1,1,1.4,7,1153,22,False
90,0.2,0.8,1,1,1.4,7,1154,28,False
90,0.2,0.8,1,1,1.4,7,1155,27,False
90,0.2,0.8,1,1,1.4,7,1156,28,False
90,0.2,0.8,1,1,1.4,7,1157,28,False
90,0.2,0.8,1,1,1.4,7,1158,27,False
90,0.2,0.8,1,1,1.4,7,1159,24,False
90,0.2,0.8,1,1,1.4,7,1160,24,False
90,0.2,0.8,1,1,1.4,7,1161,23,False
90,0.2,0.8,1,1,1.4,7,1162,24,False
90,0.2,0.8,1,1,1.4,7,1163,27,False
90,0.2,0.8,1,1,1.4,7,1164,27,False
90,0.2,0.8,1,1,1.4,7,1165,30,False
90,0.2,0.8,1,1,1.4,7,1166,26,False
90,0.2,0.8,1,1,1.4,7,1167,30,False
90,0.2,0.8,1,1,1.4,7,1168,29,False
90,0.2,0.8,1,1,1.4,7,1169,27,False
90,0.2,0.8,1,1,1.4,7,1170,29,False
90,0.2,0.8,1,1,1.4,7,1171,26,False
90,0.2,0.8,1,1,1.4,7,1172,26,False
90,0.2,0.8,1,1,1.4,7,1173,30,False
90,0.2,0.8,1,1,1.4,7,1174,24,False
90,0.2,0.8,1,1,1.4,7,1175,24,False
90,0.2,0.8,1,1,1.4,7,1176,30,False
90,0.2,0.8,1,1,1.4,7,1177,25,False
90,0.2,0.8,1,1,1.4,7,1178,26,False
90,0.2,0.8,1,1,1.4,7,1179,26,False
90,0.2,0.8,1,1,1.4,7,1180,24,False
90,0.2,0.8,1,1,1.4,7,1181,24,False
90,0.2,0.8,1,1,1.4,7,1182,29,False
90,0.2,0.8,1,1,1.4,7,1183,28,False
90,0.2,0.8,1,1,1.4,7,1184,23,False
90,0.2,0.8,1,1,1.4,7,1185,28,False
90,0.2,0.8,1,1,1.4,7,1186,26,False
90,0.2,0.8,1,1,1.4,7,1187,30,False
90,0.2,0.8,1,1,1.4,7,1188,29,False
90,0.2,0.8,1,1,1.4,7,1189,23,False
90,0.2,0.8,1,1,1.4,7,1190,23,False
90,0.2,0.8,1,1,1.4,7,1191,31,False
90,0.2,0.8,1,1,1.4,7,1192,25,False
90,0.2,0.8,1,1,1.4,7,1193,30,False
90,0.2,0.8,1,1,1.4,7,1194,24,False
90,0.2,0.8,1,1,1.4,7,1195,29,False
90,0.2,0.8,1,1,1.4,7,1196,29,False
90,0.2,0.8,1,1,1.4,7,1197,27,False
90,0.2,0.8,1,1,1.4,7,1198,24,False
90,0.2,0.8,1,1,1.4,7,1199,32,False
90,0.2,0.8,1,1,1.4,7,1200,29,False
90,0.2,0.8,1,1,1.4,7,1201,32,False
90,0.2,0.8,1,1,1.4,7,1202,24,False
90,0.2,0.8,1,1,1.4,7,1203,28,False
90,0.2,0.8,1,1,1.4,7,1204,27,False
90,0.2,0.8,1,1,1.4,7,1205,27,False
90,0.2,0.8,1,1,1.4,7,1206,32,False
90,0.2,0.8,1,1,1.4,7,1207,31,False
90,0.2,0.8,1,1,1.4,7,1208,23,False
90,0.2,0.8,1,1,1.4,7,1209,25,False
90,0.2,0.8,1,1,1.4,7,1210,33,False
90,0.2,0.8,1,1,1.4,7,1211,24,False
90,0.2,0.8,1,1,1.4,7,1212,25,False
90,0.2,0.8,1,1,1.4,7,1213,29,False
90,0.2,0.8,1,1,1.4,7,1214,32,False
90,0.2,0.8,1,1,1.4,7,1215,24,False
90,0.2,0.8,1,1,1.4,7,1216,21,False
90,0.2,0.8,1,1,1.4,7,1217,25,False
90,0.2,0.8,1,1,1.4,7,1218,26,False
90,0.2,0.8,1,1,1.4,7,1219,29,False
90,0.2,0.8,1,1,1.4,7,1220,24,False
90,0.2,0.8,1,1,1.4,7,1221,22,False
90,0.2,0.8,1,1,1.4,7,1222,29,False
90,0.2,0.8,1,1,1.4,7,1223,27,False
90,0.2,0.8,1,1,1.4,7,1224,27,False
90,0.2,0.8,1,1,1.4,7,1225,27,False
90,0.2,0.8,1,1,1.4,7,1226,26,False
90,0.2,0.8,1,1,1.4,7,1227,23,False
90,0.2,0.8,1,1,1.4,7,1228,28,False
90,0.2,0.8,1,1,1.4,7,1229,22,False
90,0.2,0.8,1,1,1.4,7,1230,23,False
90,0.2,0.8,1,1,1.4,7,1231,25,False
90,0.2,0.8,1,1,1.4,7,1232,26,False
90,0.2,0.8,1,1,1.4,7,1233,27,False
90,0.2,0.8,1,1,1.4,7,1234,27,False
90,0.2,0.8,1,1,1.4,7,1235,31,False
90,0.2,0.8,1,1,1.4,7,1236,26,False
90,0.2,0.8,1,1,1.4,7,1237,32,False
90,0.2,0.8,1,1,1.4,7,1238,26,False
90,0.2,0.8,1,1,1.4,7,1239,22,False
90,0.2,0.8,1,1,1.4,7,1240,33,False
90,0.2,0.8,1,1,1.4,7,1241,26,False
90,0.2,0.8,1,1,1.4,7,1242,25,False
90,0.2,0.8,1,1,1.4,7,1243,29,False
90,0.2,0.8,1,1,1.4,7,1244,26,False
90,0.2,0.8,1,1,1.4,7,1245,29,False
90,0.2,0.8,1,1,1.4,7,1246,25,False
90,0.2,0.8,1,1,1.4,7,1247,22,False
90,0.2,0.8,1,1,1.4,7,1248,26,False
90,0.2,0.8,1,1,1.4,7,1249,28,False
90,0.2,0.8,1,1,1.4,7,1250,27,False
90,0.2,0.8,1,1,1.4,7,1251,24,False
90,0.2,0.8,1,1,1.4,7,1252,30,False
90,0.2,0.8,1,1,1.4,7,1253,28,False
90,0.2,0.8,1,1,1.4,7,1254,26,False
90,0.2,0.8,1,1,1.4,7,1255,25,False
90,0.2,0.8,1,1,1.4,7,1256,24,False
90,0.2,0.8,1,1,1.4,7,1257,30,False
90,0.2,0.8,1,1,1.4,7,1258,30,False
90,0.2,0.8,1,1,1.4,7,1259,31,False
90,0.2,0.8,1,1,1.4,7,1260,28,False
90,0.2,0.8,1,1,1.4,7,1261,27,False
90,0.2,0.8,1,1,1.4,7,1262,27,False
90,0.2,0.8,1,1,1.4,7,1263,23,False
90,0.2,0.8,1,1,1.4,7,1264,26,False
90,0.2,0.8,1,1,1.4,7,1265,24,False
90,0.2,0.8,1,1,1.4,7,1266,29,False
90,0.2,0.8,1,1,1.4,7,1267,27,False
90,0.2,0.8,1,1,1.4,7,1268,22,False
90,0.2,0.8,1,1,1.4,7,1269,23,False
90,0.2,0.8,1,1,1.4,7,1270,31,False
90,0.2,0.8,1,1,1.4,7,1271,29,False
90,0.2,0.8,1,1,1.4,7,1272,26,False
90,0.2,0.8,1,1,1.4,7,1273,25,False
90,0.2,0.8,1,1,1.4,7,1274,26,False
90,0.2,0.8,1,1,1.4,7,1275,27,False
90,0.2,0.8,1,1,1.4,7,1276,30,False
90,0.2,0.8,1,1,1.4,7,1277,25,False
90,0.2,0.8,1,1,1.4,7,1278,24,False
90,0.2,0.8,1,1,1.4,7,1279,32,False
90,0.2,0.8,1,1,1.4,7,1280,34,False
90,0.2,0.8,1,1,1.4,7,1281,26,False
90,0.2,0.8,1,1,1.4,7,1282,25,False
90,0.2,0.8,1,1,1.4,7,1283,26,False
90,0.2,0.8,1,1,1.4,7,1284,25,False
90,0.2,0.8,1,1,1.4,7,1285,24,False
90,0.2,0.8,1,1,1.4,7,1286,30,False
90,0.2,0.8,1,1,1.4,7,1287,28,False
90,0.2,0.8,1,1,1.4,7,1288,30,False
90,0.2,0.8,1,1,1.4,7,1289,32,False
90,0.2,0.8,1,1,1.4,7,1290,24,False
90,0.2,0.8,1,1,1.4,7,1291,26,False
90,0.2,0.8,1,1,1.4,7,1292,25,False
90,0.2,0.8,1,1,1.4,7,1293,25,False
90,0.2,0.8,1,1,1.4,7,1294,27,False
90,0.2,0.8,1,1,1.4,7,1295,28,False
90,0.2,0.8,1,1,1.4,7,1296,32,False
90,0.2,0.8,1,1,1.4,7,1297,27,False
90,0.2,0.8,1,1,1.4,7,1298,29,False
90,0.2,0.8,1,1,1.4,7,1299,28,False
90,0.2,0.8,1,1,1.4,7,1300,28,False
90,0.2,0.8,1,1,1.4,7,1301,25,False
90,0.2,0.8,1,1,1.4,7,1302,23,False
90,0.2,0.8,1,1,1.4,7,1303,29,False
90,0.2,0.8,1,1,1.4,7,1304,30,False
90,0.2,0.8,1,1,1.4,7,1305,28,False
90,0.2,0.8,1,1,1.4,7,1306,25,False
90,0.2,0.8,1,1,1.4,7,1307,28,False
90,0.2,0.8,1,1,1.4,7,1308,35,False
90,0.2,0.8,1,1,1.4,7,1309,26,False
90,0.2,0.8,1,1,1.4,7,1310,24,False
90,0.2,0.8,1,1,1.4,7,1311,25,False
90,0.2,0.8,1,1,1.4,7,1312,23,False
90,0.2,0.8,1,1,1.4,7,1313,27,False
90,0.2,0.8,1,1,1.4,7,1314,28,False
90,0.2,0.8,1,1,1.4,7,1315,26,False
90,0.2,0.8,1,1,1.4,7,1316,28,False
90,0.2,0.8,1,1,1.4,7,1317,26,False
90,0.2,0.8,1,1,1.4,7,1318,25,False
90,0.2,0.8,1,1,1.4,7,1319,25,False
90,0.2,0.8,1,1,1.4,7,1320,24,False
90,0.2,0.8,1,1,1.4,7,1321,24,False
90,0.2,0.8,1,1,1.4,7,1322,36,False
90,0.2,0.8,1,1,1.4,7,1323,30,False
90,0.2,0.8,1,1,1.4,7,1324,27,False
90,0.2,0.8,1,1,1.4,7,1325,28,False
90,0.2,0.8,1,1,1.4,7,1326,26,False
90,0.2,0.8,1,1,1.4,7,1327,24,False
90,0.2,0.8,1,1,1.4,7,1328,27,False
90,0.2,0.8,1,1,1.4,7,1329,28,False
90,0.2,0.8,1,1,1.4,7,1330,26,False
90,0.2,0.8,1,1,1.4,7,1331,25,False
90,0.2,0.8,1,1,1.4,7,1332,27,False
90,0.2,0.8,1,1,1.4,7,1333,26,False
90,0.2,0.8,1,1,1.4,7,1334,26,False
90,0.2,0.8,1,1,1.4,7,1335,25,False
90,0.2,0.8,1,1,1.4,7,1336,27,False
90,0.2,0.8,1,1,1.4,7,1337,26,False
90,0.2,0.8,1,1,1.4,7,1338,29,False
90,0.2,0.8,1,1,1.4,7,1339,27,False
90,0.2,0.8,1,1,1.4,7,1340,27,False
90,0.2,0.8,1,1,1.4,7,1341,26,False
90,0.2,0.8,1,1,1.4,7,1342,23,False
90,0.2,0.8,1,1,1.4,7,1343,26,False
90,0.2,0.8,1,1,1.4,7,1344,26,False
90,0.2,0.8,1,1,1.4,7,1345,21,False
90,0.2,0.8,1,1,1.4,7,1346,25,False
90,0.2,0.8,1,1,1.4,7,1347,23,False
90,0.2,0.8,1,1,1.4,7,1348,28,False
90,0.2,0.8,1,1,1.4,7,1349,26,False
90,0.2,0.8,1,1,1.4,7,1350,28,False
90,0.2,0.8,1,1,1.4,7,1351,30,False
90,0.2,0.8,1,1,1.4,7,1352,26,False
90,0.2,0.8,1,1,1.4,7,1353,28,False
90,0.2,0.8,1,1,1.4,7,1354,24,False
90,0.2,0.8,1,1,1.4,7,1355,27,False
90,0.2,0.8,1,1,1.4,7,1356,25,False
90,0.2,0.8,1,1,1.4,7,1357,28,False
90,0.2,0.8,1,1,1.4,7,1358,27,False
90,0.2,0.8,1,1,1.4,7,1359,25,False
90,0.2,0.8,1,1,1.4,7,1360,28,False
90,0.2,0.8,1,1,1.4,7,1361,27,False
90,0.2,0.8,1,1,1.4,7,1362,24,False
90,0.2,0.8,1,1,1.4,7,1363,28,False
90,0.2,0.8,1,1,1.4,7,1364,24,False
90,0.2,0.8,1,1,1.4,7,1365,30,False
90,0.2,0.8,1,1,1.4,7,1366,26,False
90,0.2,0.8,1,1,1.4,7,1367,25,False
90,0.2,0.8,1,1,1.4,7,1368,23,False
90,0.2,0.8,1,1,1.4,7,1369,27,False
90,0.2,0.8,1,1,1.4,7,1370,25,False
90,0.2,0.8,1,1,1.4,7,1371,26,False
90,0.2,0.8,1,1,1.4,7,1372,26,False
90,0.2,0.8,1,1,1.4,7,1373,31,False
90,0.2,0.8,1,1,1.4,7,1374,27,False
90,0.2,0.8,1,1,1.4,7,1375,26,False
90,0.2,0.8,1,1,1.4,7,1376,23,False
90,0.2,0.8,1,1,1.4,7,1377,27,False
90,0.2,0.8,1,1,1.4,7,1378,26,False
90,0.2,0.8,1,1,1.4,7,1379,27,False
90,0.2,0.8,1,1,1.4,7,1380,26,False
90,0.2,0.8,1,1,1.4,7,1381,23,False
90,0.2,0.8,1,1,1.4,7,1382,28,False
90,0.2,0.8,1,1,1.4,7,1383,24,False
90,0.2,0.8,1,1,1.4,7,1384,29,False
90,0.2,0.8,1,1,1.4,7,1385,24,False
90,0.2,0.8,1,1,1.4,7,1386,24,False
90,0.2,0.8,1,1,1.4,7,1387,26,False
90,0.2,0.8,1,1,1.4,7,1388,27,False
90,0.2,0.8,1,1,1.4,7,1389,29,False
90,0.2,0.8,1,1,1.4,7,1390,26,False
90,0.2,0.8,1,1,1.4,7,1391,23,False
90,0.2,0.8,1,1,1.4,7,1392,26,False
90,0.2,0.8,1,1,1.4,7,1393,26,False
90,0.2,0.8,1,1,1.4,7,1394,29,False
90,0.2,0.8,1,1,1.4,7,1395,25,False
90,0.2,0.8,1,1,1.4,7,1396,29,False
90,0.2,0.8,1,1,1.4,7,1397,30,False
90,0.2,0.8,1,1,1.4,7,1398,27,False
90,0.2,0.8,1,1,1.4,7,1399,27,False
90,0.2,0.8,1,1,1.4,7,1400,33,False
90,0.2,0.8,1,1,1.4,7,1401,27,False
90,0.2,0.8,1,1,1.4,7,1402,27,False
90,0.2,0.8,1,1,1.4,7,1403,28,False
90,0.2,0.8,1,1,1.4,7,1404,28,False
90,0.2,0.8,1,1,1.4,7,1405,21,False
90,0.2,0.8,1,1,1.4,7,1406,28,False
90,0.2,0.8,1,1,1.4,7,1407,25,False
90,0.2,0.8,1,1,1.4,7,1408,24,False
90,0.2,0.8,1,1,1.4,7,1409,25,False
90,0.2,0.8,1,1,1.4,7,1410,34,False
90,0.2,0.8,1,1,1.4,7,1411,30,False
90,0.2,0.8,1,1,1.4,7,1412,32,False
90,0.2,0.8,1,1,1.4,7,1413,24,False
90,0.2,0.8,1,1,1.4,7,1414,28,False
90,0.2,0.8,1,1,1.4,7,1415,24,False
90,0.2,0.8,1,1,1.4,7,1416,28,False
90,0.2,0.8,1,1,1.4,7,1417,23,False
90,0.2,0.8,1,1,1.4,7,1418,24,False
90,0.2,0.8,1,1,1.4,7,1419,23,False
90,0.2,0.8,1,1,1.4,7,1420,29,False
90,0.2,0.8,1,1,1.4,7,1421,25,False
90,0.2,0.8,1,1,1.4,7,1422,28,False
90,0.2,0.8,1,1,1.4,7,1423,32,False
90,0.2,0.8,1,1,1.4,7,1424,27,False
90,0.2,0.8,1,1,1.4,7,1425,25,False
90,0.2,0.8,1,1,1.4,7,1426,31,False
90,0.2,0.8,1,1,1.4,7,1427,27,False
90,0.2,0.8,1,1,1.4,7,1428,26,False
90,0.2,0.8,1,1,1.4,7,1429,27,False
90,0.2,0.8,1,1,1.4,7,1430,27,False
90,0.2,0.8,1,1,1.4,7,1431,32,False
90,0.2,0.8,1,1,1.4,7,1432,26,False
90,0.2,0.8,1,1,1.4,7,1433,27,False
90,0.2,0.8,1,1,1.4,7,1434,25,False
90,0.2,0.8,1,1,1.4,7,1435,31,False
90,0.2,0.8,1,1,1.4,7,1436,27,False
90,0.2,0.8,1,1,1.4,7,1437,28,False
90,0.2,0.8,1,1,1.4,7,1438,29,False
90,0.2,0.8,1,1,1.4,7,1439,24,False
90,0.2,0.8,1,1,1.4,7,1440,29,False
90,0.2,0.8,1,1,1.4,7,1441,28,False
90,0.2,0.8,1,1,1.4,7,1442,30,False
90,0.2,0.8,1,1,1.4,7,1443,24,False
90,0.2,0.8,1,1,1.4,7,1444,30,False
90,0.2,0.8,1,1,1.4,7,1445,34,False
90,0.2,0.8,1,1,1.4,7,1446,23,False
90,0.2,0.8,1,1,1.4,7,1447,27,False
90,0.2,0.8,1,1,1.4,7,1448,25,False
90,0.2,0.8,1,1,1.4,7,1449,23,False
90,0.2,0.8,1,1,1.4,7,1450,26,False
90,0.2,0.8,1,1,1.4,7,1451,23,False
90,0.2,0.8,1,1,1.4,7,1452,29,False
90,0.2,0.8,1,1,1.4,7,1453,28,False
90,0.2,0.8,1,1,1.4,7,1454,26,False
90,0.2,0.8,1,1,1.4,7,1455,24,False
90,0.2,0.8,1,1,1.4,7,1456,25,False
90,0.2,0.8,1,1,1.4,7,1457,24,False
90,0.2,0.8,1,1,1.4,7,1458,30,False
90,0.2,0.8,1,1,1.4,7,1459,26,False
90,0.2,0.8,1,1,1.4,7,1460,27,False
90,0.2,0.8,1,1,1.4,7,1461,24,False
90,0.2,0.8,1,1,1.4,7,1462,27,False
90,0.2,0.8,1,1,1.4,7,1463,20,False
90,0.2,0.8,1,1,1.4,7,1464,26,False
90,0.2,0.8,1,1,1.4,7,1465,28,False
90,0.2,0.8,1,1,1.4,7,1466,25,False
90,0.2,0.8,1,1,1.4,7,1467,26,False
90,0.2,0.8,1,1,1.4,7,1468,22,False
90,0.2,0.8,1,1,1.4,7,1469,30,False
90,0.2,0.8,1,1,1.4,7,1470,23,False
90,0.2,0.8,1,1,1.4,7,1471,26,False
90,0.2,0.8,1,1,1.4,7,1472,27,False
90,0.2,0.8,1,1,1.4,7,1473,29,False
90,0.2,0.8,1,1,1.4,7,1474,28,False
90,0.2,0.8,1,1,1.4,7,1475,30,False
90,0.2,0.8,1,1,1.4,7,1476,27,False
90,0.2,0.8,1,1,1.4,7,1477,33,False
90,0.2,0.8,1,1,1.4,7,1478,25,False
90,0.2,0.8,1,1,1.4,7,1479,25,False
90,0.2,0.8,1,1,1.4,7,1480,26,False
90,0.2,0.8,1,1,1.4,7,1481,28,False
90,0.2,0.8,1,1,1.4,7,1482,25,False
90,0.2,0.8,1,1,1.4,7,1483,28,False
90,0.2,0.8,1,1,1.4,7,1484,29,False
90,0.2,0.8,1,1,1.4,7,1485,26,False
90,0.2,0.8,1,1,1.4,7,1486,27,False
90,0.2,0.8,1,1,1.4,7,1487,25,False
90,0.2,0.8,1,1,1.4,7,1488,28,False
90,0.2,0.8,1,1,1.4,7,1489,27,False
90,0.2,0.8,1,1,1.4,7,1490,26,False
90,0.2,0.8,1,1,1.4,7,1491,30,False
90,0.2,0.8,1,1,1.4,7,1492,29,False
90,0.2,0.8,1,1,1.4,7,1493,23,False
90,0.2,0.8,1,1,1.4,7,1494,29,False
90,0.2,0.8,1,1,1.4,7,1495,34,False
90,0.2,0.8,1,1,1.4,7,1496,26,False
90,0.2,0.8,1,1,1.4,7,1497,28,False
90,0.2,0.8,1,1,1.4,7,1498,27,False
90,0.2,0.8,1,1,1.4,7,1499,24,False
90,0.2,0.8,1,1,1.4,7,1500,25,False
90,0.2,0.8,1,1,1.4,7,1501,33,False
90,0.2,0.8,1,1,1.4,7,1502,27,False
90,0.2,0.8,1,1,1.4,7,1503,25,False
90,0.2,0.8,1,1,1.4,7,1504,28,False
90,0.2,0.8,1,1,1.4,7,1505,26,False
90,0.2,0.8,1,1,1.4,7,1506,24,False
90,0.2,0.8,1,1,1.4,7,1507,26,False
90,0.2,0.8,1,1,1.4,7,1508,28,False
90,0.2,0.8,1,1,1.4,7,1509,27,False
90,0.2,0.8,1,1,1.4,7,1510,27,False
90,0.2,0.8,1,1,1.4,7,1511,27,False
90,0.2,0.8,1,1,1.4,7,1512,22,False
90,0.2,0.8,1,1,1.4,7,1513,24,False
90,0.2,0.8,1,1,1.4,7,1514,26,False
90,0.2,0.8,1,1,1.4,7,1515,27,False
90,0.2,0.8,1,1,1.4,7,1516,24,False
90,0.2,0.8,1,1,1.4,7,1517,27,False
90,0.2,0.8,1,1,1.4,7,1518,30,False
90,0.2,0.8,1,1,1.4,7,1519,27,False
90,0.2,0.8,1,1,1.4,7,1520,28,False
90,0.2,0.8,1,1,1.4,7,1521,28,False
90,0.2,0.8,1,1,1.4,7,1522,23,False
90,0.2,0.8,1,1,1.4,7,1523,23,False
90,0.2,0.8,1,1,1.4,7,1524,27,False
90,0.2,0.8,1,1,1.4,7,1525,24,False
90,0.2,0.8,1,1,1.4,7,1526,28,False
90,0.2,0.8,1,1,1.4,7,1527,32,False
90,0.2,0.8,1,1,1.4,7,1528,27,False
90,0.2,0.8,1,1,1.4,7,1529,29,False
90,0.2,0.8,1,1,1.4,7,1530,29,False
90,0.2,0.8,1,1,1.4,7,1531,24,False
90,0.2,0.8,1,1,1.4,7,1532,24,False
90,0.2,0.8,1,1,1.4,7,1533,25,False
90,0.2,0.8,1,1,1.4,7,1534,31,False
90,0.2,0.8,1,1,1.4,7,1535,26,False
90,0.2,0.8,1,1,1.4,7,1536,25,False
90,0.2,0.8,1,1,1.4,7,1537,25,False
90,0.2,0.8,1,1,1.4,7,1538,30,False
90,0.2,0.8,1,1,1.4,7,1539,28,False
90,0.2,0.8,1,1,1.4,7,1540,27,False
90,0.2,0.8,1,1,1.4,7,1541,27,False
90,0.2,0.8,1,1,1.4,7,1542,33,False
90,0.2,0.8,1,1,1.4,7,1543,25,False
90,0.2,0.8,1,1,1.4,7,1544,26,False
90,0.2,0.8,1,1,1.4,7,1545,25,False
90,0.2,0.8,1,1,1.4,7,1546,25,False
90,0.2,0.8,1,1,1.4,7,1547,28,False
90,0.2,0.8,1,1,1.4,7,1548,23,False
90,0.2,0.8,1,1,1.4,7,1549,23,False
90,0.2,0.8,1,1,1.4,7,1550,26,False
90,0.2,0.8,1,1,1.4,7,1551,26,False
90,0.2,0.8,1,1,1.4,7,1552,28,False
90,0.2,0.8,1,1,1.4,7,1553,28,False
90,0.2,0.8,1,1,1.4,7,1554,24,False
90,0.2,0.8,1,1,1.4,7,1555,26,False
90,0.2,0.8,1,1,1.4,7,1556,29,False
90,0.2,0.8,1,1,1.4,7,1557,26,False
90,0.2,0.8,1,1,1.4,7,1558,27,False
90,0.2,0.8,1,1,1.4,7,1559,29,False
90,0.2,0.8,1,1,1.4,7,1560,25,False
90,0.2,0.8,1,1,1.4,7,1561,29,False
90,0.2,0.8,1,1,1.4,7,1562,23,False
90,0.2,0.8,1,1,1.4,7,1563,27,False
90,0.2,0.8,1,1,1.4,7,1564,31,False
90,0.2,0.8,1,1,1.4,7,1565,24,False
90,0.2,0.8,1,1,1.4,7,1566,27,False
90,0.2,0.8,1,1,1.4,7,1567,26,False
90,0.2,0.8,1,1,1.4,7,1568,25,False
90,0.2,0.8,1,1,1.4,7,1569,32,False
90,0.2,0.8,1,1,1.4,7,1570,27,False
90,0.2,0.8,1,1,1.4,7,1571,33,False
90,0.2,0.8,1,1,1.4,7,1572,27,False
90,0.2,0.8,1,1,1.4,7,1573,27,False
90,0.2,0.8,1,1,1.4,7,1574,28,False
90,0.2,0.8,1,1,1.4,7,1575,26,False
90,0.2,0.8,1,1,1.4,7,1576,24,False
90,0.2,0.8,1,1,1.4,7,1577,31,False
90,0.2,0.8,1,1,1.4,7,1578,28,False
90,0.2,0.8,1,1,1.4,7,1579,35,False
90,0.2,0.8,1,1,1.4,7,1580,22,False
90,0.2,0.8,1,1,1.4,7,1581,30,False
90,0.2,0.8,1,1,1.4,7,1582,27,False
90,0.2,0.8,1,1,1.4,7,1583,25,False
90,0.2,0.8,1,1,1.4,7,1584,26,False
