sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.2,7,1069,8,False
90,0.2,0.8,1,1,1.2,7,1070,8,False
90,0.2,0.8,1,1,1.2,7,1071,8,False
90,0.2,0.8,1,1,1.2,7,1072,8,False
90,0.2,0.8,1,1,1.2,7,1073,7,False
90,0.2,0.8,1,1,1.2,7,1074,8,False
90,0.2,0.8,1,1,1.2,7,1075,9,False
90,0.2,0.8,1,1,1.2,7,1076,9,False
90,0.2,0.8,1,1,1.2,7,1077,7,False
90,0.2,0.8,1,1,1.2,7,1078,9,False
90,0.2,0.8,1,1,1.2,7,1079,8,False
90,0.2,0.8,1,1,1.2,7,1080,10,False
90,0.2,0.8,1,1,1.2,7,1081,8,False
90,0.2,0.8,1,1,1.2,7,1082,9,False
90,0.2,0.8,1,1,1.2,7,1083,9,False
90,0.2,0.8,1,1,1.2,7,1084,8,False
90,0.2,0.8,1,1,1.2,7,1085,9,False
90,0.2,0.8,1,1,1.2,7,1086,7,False
90,0.2,0.8,1,1,1.2,7,1087,9,False
90,0.2,0.8,1,1,1.2,7,1088,10,False
90,0.2,0.8,1,1,1.2,7,1089,8,False
90,0.2,0.8,1,1,1.2,7,1090,8,False
90,0.2,0.8,1,1,1.2,7,1091,9,False
90,0.2,0.8,1,1,1.2,7,1092,10,False
90,0.2,0.8,1,1,1.2,7,1093,9,False
90,0.2,0.8,1,1,1.2,7,1094,9,False
90,0.2,0.8,1,1,1.2,7,1095,8,False
90,0.2,0.8,1,1,1.2,7,1096,10,False
90,0.2,0.8,1,1,1.2,7,1097,10,False
90,0.2,0.8,1,1,1.2,7,1098,8,False
90,0.2,0.8,1,1,1.2,7,1099,8,False
90,0.2,0.8,1,1,1.2,7,1100,7,False
90,0.2,0.8,1,1,1.2,7,1101,8,False
90,0.2,0.8,1,1,1.2,7,1102,10,False
90,0.2,0.8,1,1,1.2,7,1103,9,False
90,0.2,0.8,1,1,1.2,7,1104,8,False
90,0.2,0.8,1,1,1.2,7,1105,10,False
90,0.2,0.8,1,1,1.2,7,1106,9,False
90,0.2,0.8,1,1,1.2,7,1107,9,False
90,0.2,0.8,1,1,1.2,7,1108,8,False
90,0.2,0.8,1,1,1.2,7,1109,8,False
90,0.2,0.8,1,1,1.2,7,1110,8,False
90,0.2,0.8,1,1,1.2,7,1111,8,False
90,0.2,0.8,1,1,1.2,7,1112,8,False
90,0.2,0.8,1,1,1.2,7,1113,9,False
90,0.2,0.8,1,1,1.2,7,1114,9,False
90,0.2,0.8,1,1,1.2,7,1115,9,False
90,0.2,0.8,1,1,1.2,7,1116,9,False
90,0.2,0.8,1,1,1.2,7,1117,8,False
90,0.2,0.8,1,1,1.2,7,1118,8,False
90,0.2,0.8,1,1,1.2,7,1119,8,False
90,0.2,0.8,1,1,1.2,7,1120,8,False
90,0.2,0.8,1,1,1.2,7,1121,8,False
90,0.2,0.8,1,1,1.2,7,1122,9,False
90,0.2,0.8,1,1,1.2,7,1123,8,False
90,0.2,0.8,1,1,1.2,7,1124,9,False
90,0.2,0.8,1,1,1.2,7,1125,11,False
90,0.2,0.8,1,1,1.2,7,1126,8,False
90,0.2,0.8,1,1,1.2,7,1127,8,False
90,0.2,0.8,1,1,1.2,7,1128,8,False
90,0.2,0.8,1,1,1.2,7,1129,8,False
90,0.2,0.8,1,1,1.2,7,1130,9,False
90,0.2,0.8,1,1,1.2,7,1131,8,False
90,0.2,0.8,1,1,1.2,7,1132,7,False
90,0.2,0.8,1,1,1.2,7,1133,9,False
90,0.2,0.8,1,1,1.2,7,1134,8,False
90,0.2,0.8,1,1,1.2,7,1135,9,False
90,0.2,0.8,1,1,1.2,7,1136,8,False
90,0.2,0.8,1,1,1.2,7,1137,8,False
90,0.2,0.8,1,1,1.2,7,1138,9,False
90,0.2,0.8,1,1,1.2,7,1139,9,False
90,0.2,0.8,1,1,1.2,7,1140,9,False
90,0.2,0.8,1,1,1.2,7,1141,10,False
90,0.2,0.8,1,1,1.2,7,1142,8,False
90,0.2,0.8,1,1,1.2,7,1143,8,False
90,0.2,0.8,1,1,1.2,7,1144,9,False
90,0.2,0.8,1,1,1.2,7,1145,8,False
90,0.2,0.8,1,1,1.2,7,1146,8,False
90,0.2,0.8,1,1,1.2,7,1147,9,False
90,0.2,0.8,1,1,1.2,7,1148,8,False
90,0.2,0.8,1,1,1.2,7,1149,8,False
90,0.2,0.8,1,1,1.2,7,1150,9,False
90,0.2,0.8,1,1,1.2,7,1151,8,False
90,0.2,0.8,1,1,1.2,7,1152,9,False
90,0.2,0.8,1,1,1.2,7,1153,8,False
90,0.2,0.8,1,1,1.2,7,1154,8,False
90,0.2,0.8,1,1,1.2,7,1155,8,False
90,0.2,0.8,1,1,1.2,7,1156,9,False
90,0.2,0.8,1,1,1.2,7,1157,9,False
90,0.2,0.8,1,1,1.2,7,1158,8,False
90,0.2,0.8,1,1,1.2,7,1159,8,False
90,0.2,0.8,1,1,1.2,7,1160,8,False
90,0.2,0.8,1,1,1.2,7,1161,8,False
90,0.2,0.8,1,1,1.2,7,1162,8,False
90,0.2,0.8,1,1,1.2,7,1163,9,False
90,0.2,0.8,1,1,1.2,7,1164,8,False
90,0.2,0.8,1,1,1.2,7,1165,9,False
90,0.2,0.8,1,1,1.2,7,1166,8,False
90,0.2,0.8,1,1,1.2,7,1167,8,False
90,0.2,0.8,1,1,1.2,7,1168,8,False
90,0.2,0.8,1,1,1.2,7,1169,9,False
90,0.2,0.8,1,1,1.2,7,1170,9,False
90,0.2,0.8,1,1,1.2,7,1171,9,False
90,0.2,0.8,1,1,1.2,7,1172,8,False
90,0.2,0.8,1,1,1.2,7,1173,8,False
90,0.2,0.8,1,1,1.2,7,1174,9,False
90,0.2,0.8,1,1,1.2,7,1175,8,False
90,0.2,0.8,1,1,1.2,7,1176,8,False
90,0.2,0.8,1,1,1.2,7,1177,8,False
90,0.2,0.8,1,1,1.2,7,1178,8,False
90,0.2,0.8,1,1,1.2,7,1179,8,False
90,0.2,0.8,1,1,1.2,7,1180,8,False
90,0.2,0.8,1,1,1.2,7,1181,9,False
90,0.2,0.8,1,1,1.2,7,1182,9,False
90,0.2,0.8,1,1,1.2,7,1183,9,False
90,0.2,0.8,1,1,1.2,7,1184,8,False
90,0.2,0.8,1,1,1.2,7,1185,8,False
90,0.2,0.8,1,1,1.2,7,1186,8,False
90,0.2,0.8,1,1,1.2,7,1187,9,False
90,0.2,0.8,1,1,1.2,7,1188,8,False
90,0.2,0.8,1,1,1.2,7,1189,8,False
90,0.2,0.8,1,1,1.2,7,1190,8,False
90,0.2,0.8,1,1,1.2,7,1191,8,False
90,0.2,0.8,1,1,1.2,7,1192,8,False
90,0.2,0.8,1,1,1.2,7,1193,8,False
90,0.2,0.8,1,1,1.2,7,1194,8,False
90,0.2,0.8,1,1,1.2,7,1195,9,False
90,0.2,0.8,1,1,1.2,7,1196,8,False
90,0.2,0.8,1,1,1.2,7,1197,8,False
90,0.2,0.8,1,1,1.2,7,1198,8,False
90,0.2,0.8,1,1,1.2,7,1199,9,False
90,0.2,0.8,1,1,1.2,7,1200,8,False
90,0.2,0.8,1,1,1.2,7,1201,9,False
90,0.2,0.8,1,1,1.2,7,1202,8,False
90,0.2,0.8,1,1,1.2,7,1203,8,False
90,0.2,0.8,1,1,1.2,7,1204,8,False
90,0.2,0.8,1,1,1.2,7,1205,8,False
90,0.2,0.8,1,1,1.2,7,1206,8,False
90,0.2,0.8,1,1,1.2,7,1207,8,False
90,0.2,0.8,1,1,1.2,7,1208,8,False
90,0.2,0.8,1,1,1.2,7,1209,8,False
90,0.2,0.8,1,1,1.2,7,1210,9,False
90,0.2,0.8,1,1,1.2,7,1211,8,False
90,0.2,0.8,1,1,1.2,7,1212,9,False
90,0.2,0.8,1,1,1.2,7,1213,8,False
90,0.2,0.8,1,1,1.2,7,1214,8,False
90,0.2,0.8,1,1,1.2,7,1215,9,False
90,0.2,0.8,1,1,1.2,7,1216,8,False
90,0.2,0.8,1,1,1.2,7,1217,8,False
90,0.2,0.8,1,1,1.2,7,1218,9,False
90,0.2,0.8,1,1,1.2,7,1219,8,False
90,0.2,0.8,1,1,1.2,7,1220,8,False
90,0.2,0.8,1,1,1.2,7,1221,9,False
90,0.2,0.8,1,1,1.2,7,1222,9,False
90,0.2,0.8,1,1,1.2,7,1223,8,False
90,0.2,0.8,1,1,1.2,7,1224,9,False
90,0.2,0.8,1,1,1.2,7,1225,9,False
90,0.2,0.8,1,1,1.2,7,1226,8,False
90,0.2,0.8,1,1,1.2,7,1227,9,False
90,0.2,0.8,1,1,1.2,7,1228,8,False
90,0.2,0.8,1,1,1.2,7,1229,8,False
90,0.2,0.8,1,1,1.2,7,1230,8,False
90,0.2,0.8,1,1,1.2,7,1231,10,False
90,0.2,0.8,1,1,1.2,7,1232,9,False
90,0.2,0.8,1,1,1.2,7,1233,9,False
90,0.2,0.8,1,1,1.2,7,1234,9,False
90,0.2,0.8,1,1,1.2,7,1235,9,False
90,0.2,0.8,1,1,1.2,7,1236,8,False
90,0.2,0.8,1,1,1.2,7,1237,8,False
90,0.2,0.8,1,1,1.2,7,1238,8,False
90,0.2,0.8,1,1,1.2,7,1239,9,False
90,0.2,0.8,1,1,1.2,7,1240,8,False
90,0.2,0.8,1,1,1.2,7,1241,8,False
90,0.2,0.8,1,1,1.2,7,1242,10,False
90,0.2,0.8,1,1,1.2,7,1243,8,False
90,0.2,0.8,1,1,1.2,7,1244,8,False
90,0.2,0.8,1,1,1.2,7,1245,8,False
90,0.2,0.8,1,1,1.2,7,1246,8,False
90,0.2,0.8,1,1,1.2,7,1247,8,False
90,0.2,0.8,1,1,1.2,7,1248,9,False
90,0.2,0.8,1,1,1.2,7,1249,8,False
90,0.2,0.8,1,1,1.2,7,1250,9,False
90,0.2,0.8,1,1,1.2,7,1251,8,False
90,0.2,0.8,1,1,1.2,7,1252,8,False
90,0.2,0.8,1,1,1.2,7,1253,8,False
90,0.2,0.8,1,1,1.2,7,1254,9,False
90,0.2,0.8,1,1,1.2,7,1255,8,False
90,0.2,0.8,1,1,1.2,7,1256,8,False
90,0.2,0.8,1,1,1.2,7,1257,10,False
90,0.2,0.8,1,1,1.2,7,1258,8,False
90,0.2,0.8,1,1,1.2,7,1259,8,False
90,0.2,0.8,1,1,1.2,7,1260,8,False
90,0.2,0.8,1,1,1.2,7,1261,8,False
90,0.2,0.8,1,1,1.2,7,1262,9,False
90,0.2,0.8,1,1,1.2,7,1263,8,False
90,0.2,0.8,1,1,1.2,7,1264,8,False
90,0.2,0.8,1,1,1.2,7,1265,8,False
90,0.2,0.8,1,1,1.2,7,1266,8,False
90,0.2,0.8,1,1,1.2,7,1267,10,False
90,0.2,0.8,1,1,1.2,7,1268,8,False
90,0.2,0.8,1,1,1.2,7,1269,9,False
90,0.2,0.8,1,1,1.2,7,1270,9,False
90,0.2,0.8,1,1,1.2,7,1271,8,False
90,0.2,0.8,1,1,1.2,7,1272,9,False
90,0.2,0.8,1,1,1.2,7,1273,8,False
90,0.2,0.8,1,1,1.2,7,1274,9,False
90,0.2,0.8,1,1,1.2,7,1275,10,False
90,0.2,0.8,1,1,1.2,7,1276,8,False
90,0.2,0.8,1,1,1.2,7,1277,9,False
90,0.2,0.8,1,1,1.2,7,1278,8,False
90,0.2,0.8,1,1,1.2,7,1279,8,False
90,0.2,0.8,1,1,1.2,7,1280,10,False
90,0.2,0.8,1,1,1.2,7,1281,8,False
90,0.2,0.8,1,1,1.2,7,1282,8,False
90,0.2,0.8,1,1,1.2,7,1283,8,False
90,0.2,0.8,1,1,1.2,7,1284,8,False
90,0.2,0.8,1,1,1.2,7,1285,8,False
90,0.2,0.8,1,1,1.2,7,1286,8,False
90,0.2,0.8,1,1,1.2,7,1287,8,False
90,0.2,0.8,1,1,1.2,7,1288,9,False
90,0.2,0.8,1,1,1.2,7,1289,8,False
90,0.2,0.8,1,1,1.2,7,1290,8,False
90,0.2,0.8,1,1,1.2,7,1291,8,False
90,0.2,0.8,1,1,1.2,7,1292,8,False
90,0.2,0.8,1,1,1.2,7,1293,7,False
90,0.2,0.8,1,1,1.2,7,1294,8,False
90,0.2,0.8,1,1,1.2,7,1295,9,False
90,0.2,0.8,1,1,1.2,7,1296,8,False
90,0.2,0.8,1,1,1.2,7,1297,8,False
90,0.2,0.8,1,1,1.2,7,1298,10,False
90,0.2,0.8,1,1,1.2,7,1299,8,False
90,0.2,0.8,1,1,1.2,7,1300,9,False
90,0.2,0.8,1,1,1.2,7,1301,7,False
90,0.2,0.8,1,1,1.2,7,1302,8,False
90,0.2,0.8,1,1,1.2,7,1303,7,False
90,0.2,0.8,1,1,1.2,7,1304,9,False
90,0.2,0.8,1,1,1.2,7,1305,8,False
90,0.2,0.8,1,1,1.2,7,1306,9,False
90,0.2,0.8,1,1,1.2,7,1307,8,False
90,0.2,0.8,1,1,1.2,7,1308,8,False
90,0.2,0.8,1,1,1.2,7,1309,8,False
90,0.2,0.8,1,1,1.2,7,1310,9,False
90,0.2,0.8,1,1,1.2,7,1311,8,False
90,0.2,0.8,1,1,1.2,7,1312,8,False
90,0.2,0.8,1,1,1.2,7,1313,9,False
90,0.2,0.8,1,1,1.2,7,1314,9,False
90,0.2,0.8,1,1,1.2,7,1315,8,False
90,0.2,0.8,1,1,1.2,7,1316,8,False
90,0.2,0.8,1,1,1.2,7,1317,8,False
90,0.2,0.8,1,1,1.2,7,1318,8,False
90,0.2,0.8,1,1,1.2,7,1319,8,False
90,0.2,0.8,1,1,1.2,7,1320,8,False
90,0.2,0.8,1,1,1.2,7,1321,8,False
90,0.2,0.8,1,1,1.2,7,1322,10,False
90,0.2,0.8,1,1,1.2,7,1323,9,False
90,0.2,0.8,1,1,1.2,7,1324,8,False
90,0.2,0.8,1,1,1.2,7,1325,8,False
90,0.2,0.8,1,1,1.2,7,1326,9,False
90,0.2,0.8,1,1,1.2,7,1327,9,False
90,0.2,0.8,1,1,1.2,7,1328,8,False
90,0.2,0.8,1,1,1.2,7,1329,9,False
90,0.2,0.8,1,1,1.2,7,1330,8,False
90,0.2,0.8,1,1,1.2,7,1331,8,False
90,0.2,0.8,1,1,1.2,7,1332,8,False
90,0.2,0.8,1,1,1.2,7,1333,9,False
90,0.2,0.8,1,1,1.2,7,1334,9,False
90,0.2,0.8,1,1,1.2,7,1335,8,False
90,0.2,0.8,1,1,1.2,7,1336,9,False
90,0.2,0.8,1,1,1.2,7,1337,8,False
90,0.2,0.8,1,1,1.2,7,1338,8,False
90,0.2,0.8,1,1,1.2,7,1339,8,False
90,0.2,0.8,1,1,1.2,7,1340,10,False
90,0.2,0.8,1,1,1.2,7,1341,9,False
90,0.2,0.8,1,1,1.2,7,1342,8,False
90,0.2,0.8,1,1,1.2,7,1343,7,False
90,0.2,0.8,1,1,1.2,7,1344,8,False
90,0.2,0.8,1,1,1.2,7,1345,8,False
90,0.2,0.8,1,1,1.2,7,1346,8,False
90,0.2,0.8,1,1,1.2,7,1347,7,False
90,0.2,0.8,1,1,1.2,7,1348,8,False
90,0.2,0.8,1,1,1.2,7,1349,8,False
90,0.2,0.8,1,1,1.2,7,1350,8,False
90,0.2,0.8,1,1,1.2,7,1351,8,False
90,0.2,0.8,1,1,1.2,7,1352,8,False
90,0.2,0.8,1,1,1.2,7,1353,8,False
90,0.2,0.8,1,1,1.2,7,1354,8,False
90,0.2,0.8,1,1,1.2,7,1355,8,False
90,0.2,0.8,1,1,1.2,7,1356,8,False
90,0.2,0.8,1,1,1.2,7,1357,9,False
90,0.2,0.8,1,1,1.2,7,1358,9,False
90,0.2,0.8,1,1,1.2,7,1359,9,False
90,0.2,0.8,1,1,1.2,7,1360,9,False
90,0.2,0.8,1,1,1.2,7,1361,8,False
90,0.2,0.8,1,1,1.2,7,1362,7,False
90,0.2,0.8,1,1,1.2,7,1363,8,False
90,0.2,0.8,1,1,1.2,7,1364,8,False
90,0.2,0.8,1,1,1.2,7,1365,8,False
90,0.2,0.8,1,1,1.2,7,1366,8,False
90,0.2,0.8,1,1,1.2,7,1367,8,False
90,0.2,0.8,1,1,1.2,7,1368,9,False
90,0.2,0.8,1,1,1.2,7,1369,9,False
90,0.2,0.8,1,1,1.2,7,1370,8,False
90,0.2,0.8,1,1,1.2,7,1371,8,False
90,0.2,0.8,1,1,1.2,7,1372,8,False
90,0.2,0.8,1,1,1.2,7,1373,9,False
90,0.2,0.8,1,1,1.2,7,1374,8,False
90,0.2,0.8,1,1,1.2,7,1375,7,False
90,0.2,0.8,1,1,1.2,7,1376,8,False
90,0.2,0.8,1,1,1.2,7,1377,9,False
90,0.2,0.8,1,1,1.2,7,1378,8,False
90,0.2,0.8,1,1,1.2,7,1379,8,False
90,0.2,0.8,1,1,1.2,7,1380,9,False
90,0.2,0.8,1,1,1.2,7,1381,8,False
90,0.2,0.8,1,1,1.2,7,1382,10,False
90,0.2,0.8,1,1,1.2,7,1383,8,False
90,0.2,0.8,1,1,1.2,7,1384,8,False
90,0.2,0.8,1,1,1.2,7,1385,7,False
90,0.2,0.8,1,1,1.2,7,1386,8,False
90,0.2,0.8,1,1,1.2,7,1387,8,False
90,0.2,0.8,1,1,1.2,7,1388,8,False
90,0.2,0.8,1,1,1.2,7,1389,8,False
90,0.2,0.8,1,1,1.2,7,1390,9,False
90,0.2,0.8,1,1,1.2,7,1391,9,False
90,0.2,0.8,1,1,1.2,7,1392,8,False
90,0.2,0.8,1,1,1.2,7,1393,8,False
90,0.2,0.8,1,1,1.2,7,1394,7,False
90,0.2,0.8,1,1,1.2,7,1395,8,False
90,0.2,0.8,1,1,1.2,7,1396,8,False
90,0.2,0.8,1,1,1.2,7,1397,7,False
90,0.2,0.8,1,1,1.2,7,1398,9,False
90,0.2,0.8,1,1,1.2,7,1399,8,False
90,0.2,0.8,1,1,1.2,7,1400,9,False
90,0.2,0.8,1,1,1.2,7,1401,8,False
90,0.2,0.8,1,1,1.2,7,1402,10,False
90,0.2,0.8,1,1,1.2,7,1403,9,False
90,0.2,0.8,1,1,1.2,7,1404,8,False
90,0.2,0.8,1,1,1.2,7,1405,8,False
90,0.2,0.8,1,1,1.2,7,1406,10,False
90,0.2,0.8,1,1,1.2,7,1407,8,False
90,0.2,0.8,1,1,1.2,7,1408,8,False
90,0.2,0.8,1,1,1.2,7,1409,9,False
90,0.2,0.8,1,1,1.2,7,1410,7,False
90,0.2,0.8,1,1,1.2,7,1411,10,False
90,0.2,0.8,1,1,1.2,7,1412,8,False
90,0.2,0.8,1,1,1.2,7,1413,9,False
90,0.2,0.8,1,1,1.2,7,1414,9,False
90,0.2,0.8,1,1,1.2,7,1415,8,False
90,0.2,0.8,1,1,1.2,7,1416,8,False
90,0.2,0.8,1,1,1.2,7,1417,10,False
90,0.2,0.8,1,1,1.2,7,1418,8,False
90,0.2,0.8,1,1,1.2,7,1419,8,False
90,0.2,0.8,1,1,1.2,7,1420,8,False
90,0.2,0.8,1,1,1.2,7,1421,8,False
90,0.2,0.8,1,1,1.2,7,1422,9,False
90,0.2,0.8,1,1,1.2,7,1423,9,False
90,0.2,0.8,1,1,1.2,7,1424,9,False
90,0.2,0.8,1,1,1.2,7,1425,8,False
90,0.2,0.8,1,1,1.2,7,1426,10,False
90,0.2,0.8,1,1,1.2,7,1427,8,False
90,0.2,0.8,1,1,1.2,7,1428,8,False
90,0.2,0.8,1,1,1.2,7,1429,8,False
90,0.2,0.8,1,1,1.2,7,1430,9,False
90,0.2,0.8,1,1,1.2,7,1431,8,False
90,0.2,0.8,1,1,1.2,7,1432,8,False
90,0.2,0.8,1,1,1.2,7,1433,9,False
90,0.2,0.8,1,1,1.2,7,1434,8,False
90,0.2,0.8,1,1,1.2,7,1435,9,False
90,0.2,0.8,1,1,1.2,7,1436,9,False
90,0.2,0.8,1,1,1.2,7,1437,8,False
90,0.2,0.8,1,1,1.2,7,1438,8,False
90,0.2,0.8,1,1,1.2,7,1439,9,False
90,0.2,0.8,1,1,1.2,7,1440,8,False
90,0.2,0.8,1,1,1.2,7,1441,8,False
90,0.2,0.8,1,1,1.2,7,1442,9,False
90,0.2,0.8,1,1,1.2,7,1443,8,False
90,0.2,0.8,1,1,1.2,7,1444,9,False
90,0.2,0.8,1,1,1.2,7,1445,9,False
90,0.2,0.8,1,1,1.2,7,1446,8,False
90,0.2,0.8,1,1,1.2,7,1447,8,False
90,0.2,0.8,1,1,1.2,7,1448,9,False
90,0.2,0.8,1,1,1.2,7,1449,8,False
90,0.2,0.8,1,1,1.2,7,1450,8,False
90,0.2,0.8,1,1,1.2,7,1451,7,False
90,0.2,0.8,1,1,1.2,7,1452,10,False
90,0.2,0.8,1,1,1.2,7,1453,9,False
90,0.2,0.8,1,1,1.2,7,1454,9,False
90,0.2,0.8,1,1,1.2,7,1455,8,False
90,0.2,0.8,1,1,1.2,7,1456,8,False
90,0.2,0.8,1,1,1.2,7,1457,7,False
90,0.2,0.8,1,1,1.2,7,1458,9,False
90,0.2,0.8,1,1,1.2,7,1459,8,False
90,0.2,0.8,1,1,1.2,7,1460,8,False
90,0.2,0.8,1,1,1.2,7,1461,8,False
90,0.2,0.8,1,1,1.2,7,1462,9,False
90,0.2,0.8,1,1,1.2,7,1463,7,False
90,0.2,0.8,1,1,1.2,7,1464,10,False
90,0.2,0.8,1,1,1.2,7,1465,9,False
90,0.2,0.8,1,1,1.2,7,1466,7,False
90,0.2,0.8,1,1,1.2,7,1467,8,False
90,0.2,0.8,1,1,1.2,7,1468,8,False
90,0.2,0.8,1,1,1.2,7,1469,8,False
90,0.2,0.8,1,1,1.2,7,1470,7,False
90,0.2,0.8,1,1,1.2,7,1471,9,False
90,0.2,0.8,1,1,1.2,7,1472,9,False
90,0.2,0.8,1,1,1.2,7,1473,8,False
90,0.2,0.8,1,1,1.2,7,1474,8,False
90,0.2,0.8,1,1,1.2,7,1475,9,False
90,0.2,0.8,1,1,1.2,7,1476,8,False
90,0.2,0.8,1,1,1.2,7,1477,10,False
90,0.2,0.8,1,1,1.2,7,1478,9,False
90,0.2,0.8,1,1,1.2,7,1479,8,False
90,0.2,0.8,1,1,1.2,7,1480,9,False
90,0.2,0.8,1,1,1.2,7,1481,9,False
90,0.2,0.8,1,1,1.2,7,1482,10,False
90,0.2,0.8,1,1,1.2,7,1483,9,False
90,0.2,0.8,1,1,1.2,7,1484,8,False
90,0.2,0.8,1,1,1.2,7,1485,9,False
90,0.2,0.8,1,1,1.2,7,1486,9,False
90,0.2,0.8,1,1,1.2,7,1487,8,False
90,0.2,0.8,1,1,1.2,7,1488,8,False
90,0.2,0.8,1,1,1.2,7,1489,8,False
90,0.2,0.8,1,1,1.2,7,1490,9,False
90,0.2,0.8,1,1,1.2,7,1491,8,False
90,0.2,0.8,1,1,1.2,7,1492,9,False
90,0.2,0.8,1,1,1.2,7,1493,7,False
90,0.2,0.8,1,1,1.2,7,1494,8,False
90,0.2,0.8,1,1,1.2,7,1495,9,False
90,0.2,0.8,1,1,1.2,7,1496,9,False
90,0.2,0.8,1,1,1.2,7,1497,9,False
90,0.2,0.8,1,1,1.2,7,1498,8,False
90,0.2,0.8,1,1,1.2,7,1499,8,False
90,0.2,0.8,1,1,1.2,7,1500,9,False
90,0.2,0.8,1,1,1.2,7,1501,8,False
90,0.2,0.8,1,1,1.2,7,1502,8,False
90,0.2,0.8,1,1,1.2,7,1503,8,False
90,0.2,0.8,1,1,1.2,7,1504,8,False
90,0.2,0.8,1,1,1.2,7,1505,10,False
90,0.2,0.8,1,1,1.2,7,1506,9,False
90,0.2,0.8,1,1,1.2,7,1507,9,False
90,0.2,0.8,1,1,1.2,7,1508,9,False
90,0.2,0.8,1,1,1.2,7,1509,7,False
90,0.2,0.8,1,1,1.2,7,1510,8,False
90,0.2,0.8,1,1,1.2,7,1511,9,False
90,0.2,0.8,1,1,1.2,7,1512,9,False
90,0.2,0.8,1,1,1.2,7,1513,8,False
90,0.2,0.8,1,1,1.2,7,1514,8,False
90,0.2,0.8,1,1,1.2,7,1515,8,False
90,0.2,0.8,1,1,1.2,7,1516,8,False
90,0.2,0.8,1,1,1.2,7,1517,8,False
90,0.2,0.8,1,1,1.2,7,1518,8,False
90,0.2,0.8,1,1,1.2,7,1519,9,False
90,0.2,0.8,1,1,1.2,7,1520,9,False
90,0.2,0.8,1,1,1.2,7,1521,8,False
90,0.2,0.8,1,1,1.2,7,1522,7,False
90,0.2,0.8,1,1,1.2,7,1523,7,False
90,0.2,0.8,1,1,1.2,7,1524,8,False
90,0.2,0.8,1,1,1.2,7,1525,8,False
90,0.2,0.8,1,1,1.2,7,1526,9,False
90,0.2,0.8,1,1,1.2,7,1527,8,False
90,0.2,0.8,1,1,1.2,7,1528,8,False
90,0.2,0.8,1,1,1.2,7,1529,8,False
90,0.2,0.8,1,1,1.2,7,1530,8,False
90,0.2,0.8,1,1,1.2,7,1531,9,False
90,0.2,0.8,1,1,1.2,7,1532,8,False
90,0.2,0.8,1,1,1.2,7,1533,8,False
90,0.2,0.8,1,1,1.2,7,1534,9,False
90,0.2,0.8,1,1,1.2,7,1535,8,False
90,0.2,0.8,1,1,1.2,7,1536,8,False
90,0.2,0.8,1,1,1.2,7,1537,8,False
90,0.2,0.8,1,1,1.2,7,1538,9,False
90,0.2,0.8,1,1,1.2,7,1539,9,False
90,0.2,0.8,1,1,1.2,7,1540,7,False
90,0.2,0.8,1,1,1.2,7,1541,8,False
90,0.2,0.8,1,1,1.2,7,1542,8,False
90,0.2,0.8,1,1,1.2,7,1543,9,False
90,0.2,0.8,1,1,1.2,7,1544,8,False
90,0.2,0.8,1,1,1.2,7,1545,8,False
90,0.2,0.8,1,1,1.2,7,1546,9,False
90,0.2,0.8,1,1,1.2,7,1547,8,False
90,0.2,0.8,1,1,1.2,7,1548,8,False
90,0.2,0.8,1,1,1.2,7,1549,8,False
90,0.2,0.8,1,1,1.2,7,1550,8,False
90,0.2,0.8,1,1,1.2,7,1551,8,False
90,0.2,0.8,1,1,1.2,7,1552,8,False
90,0.2,0.8,1,1,1.2,7,1553,9,False
90,0.2,0.8,1,1,1.2,7,1554,9,False
90,0.2,0.8,1,1,1.2,7,1555,8,False
90,0.2,0.8,1,1,1.2,7,1556,8,False
90,0.2,0.8,1,1,1.2,7,1557,8,False
90,0.2,0.8,1,1,1.2,7,1558,8,False
90,0.2,0.8,1,1,1.2,7,1559,8,False
90,0.2,0.8,1,1,1.2,7,1560,8,False
90,0.2,0.8,1,1,1.2,7,1561,10,False
90,0.2,0.8,1,1,1.2,7,1562,8,False
90,0.2,0.8,1,1,1.2,7,1563,8,False
90,0.2,0.8,1,1,1.2,7,1564,8,False
90,0.2,0.8,1,1,1.2,7,1565,8,False
90,0.2,0.8,1,1,1.2,7,1566,8,False
90,0.2,0.8,1,1,1.2,7,1567,9,False
90,0.2,0.8,1,1,1.2,7,1568,8,False
90,0.2,0.8,1,1,1.2,7,1569,8,False
90,0.2,0.8,1,1,1.2,7,1570,10,False
90,0.2,0.8,1,1,1.2,7,1571,8,False
90,0.2,0.8,1,1,1.2,7,1572,7,False
90,0.2,0.8,1,1,1.2,7,1573,9,False
90,0.2,0.8,1,1,1.2,7,1574,7,False
90,0.2,0.8,1,1,1.2,7,1575,8,False
90,0.2,0.8,1,1,1.2,7,1576,8,False
90,0.2,0.8,1,1,1.2,7,1577,9,False
90,0.2,0.8,1,1,1.2,7,1578,9,False
90,0.2,0.8,1,1,1.2,7,1579,8,False
90,0.2,0.8,1,1,1.2,7,1580,8,False
90,0.2,0.8,1,1,1.2,7,1581,8,False
90,0.2,0.8,1,1,1.2,7,1582,8,False
90,0.2,0.8,1,1,1.2,7,1583,8,False
90,0.2,0.8,1,1,1.2,7,1584,10,False
