sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.4,54,535,2,True
90,0.2,0.8,1,1,1.4,54,536,1,True
90,0.2,0.8,1,1,1.4,54,537,2,True
90,0.2,0.8,1,1,1.4,54,538,2,True
90,0.2,0.8,1,1,1.4,54,539,1,True
90,0.2,0.8,1,1,1.4,54,540,2,True
90,0.2,0.8,1,1,1.4,54,541,1,True
90,0.2,0.8,1,1,1.4,54,542,1,True
90,0.2,0.8,1,1,1.4,54,543,1,True
90,0.2,0.8,1,1,1.4,54,544,2,True
90,0.2,0.8,1,1,1.4,54,545,2,True
90,0.2,0.8,1,1,1.4,54,546,1,True
90,0.2,0.8,1,1,1.4,54,547,2,True
90,0.2,0.8,1,1,1.4,54,548,2,True
90,0.2,0.8,1,1,1.4,54,549,1,True
90,0.2,0.8,1,1,1.4,54,550,1,True
90,0.2,0.8,1,1,1.4,54,551,1,True
90,0.2,0.8,1,1,1.4,54,552,2,True
90,0.2,0.8,1,1,1.4,54,553,1,True
90,0.2,0.8,1,1,1.4,54,554,2,True
90,0.2,0.8,1,1,1.4,54,555,1,True
90,0.2,0.8,1,1,1.4,54,556,1,True
90,0.2,0.8,1,1,1.4,54,557,1,True
90,0.2,0.8,1,1,1.4,54,558,1,True
90,0.2,0.8,1,1,1.4,54,559,2,True
90,0.2,0.8,1,1,1.4,54,560,2,True
90,0.2,0.8,1,1,1.4,54,561,2,True
90,0.2,0.8,1,1,1.4,54,562,1,True
90,0.2,0.8,1,1,1.4,54,563,1,True
90,0.2,0.8,1,1,1.4,54,564,2,True
90,0.2,0.8,1,1,1.4,54,565,1,True
90,0.2,0.8,1,1,1.4,54,566,2,True
90,0.2,0.8,1,1,1.4,54,567,1,True
90,0.2,0.8,1,1,1.4,54,568,1,True
90,0.2,0.8,1,1,1.4,54,569,1,True
90,0.2,0.8,1,1,1.4,54,570,1,True
90,0.2,0.8,1,1,1.4,54,571,2,True
90,0.2,0.8,1,1,1.4,54,572,2,True
90,0.2,0.8,1,1,1.4,54,573,2,True
90,0.2,0.8,1,1,1.4,54,574,1,True
90,0.2,0.8,1,1,1.4,54,575,1,True
90,0.2,0.8,1,1,1.4,54,576,2,True
90,0.2,0.8,1,1,1.4,54,577,1,True
90,0.2,0.8,1,1,1.4,54,578,1,True
90,0.2,0.8,1,1,1.4,54,579,2,True
90,0.2,0.8,1,1,1.4,54,580,1,True
90,0.2,0.8,1,1,1.4,54,581,1,True
90,0.2,0.8,1,1,1.4,54,582,3,True
90,0.2,0.8,1,1,1.4,54,583,2,True
90,0.2,0.8,1,1,1.4,54,584,1,True
90,0.2,0.8,1,1,1.4,54,585,1,True
90,0.2,0.8,1,1,1.4,54,586,1,True
90,0.2,0.8,1,1,1.4,54,587,2,True
90,0.2,0.8,1,1,1.4,54,588,2,True
90,0.2,0.8,1,1,1.4,54,589,2,True
90,0.2,0.8,1,1,1.4,54,590,1,True
90,0.2,0.8,1,1,1.4,54,591,1,True
90,0.2,0.8,1,1,1.4,54,592,2,True
90,0.2,0.8,1,1,1.4,54,593,1,True
90,0.2,0.8,1,1,1.4,54,594,3,True
90,0.2,0.8,1,1,1.4,54,595,1,True
90,0.2,0.8,1,1,1.4,54,596,1,True
90,0.2,0.8,1,1,1.4,54,597,1,True
90,0.2,0.8,1,1,1.4,54,598,1,True
90,0.2,0.8,1,1,1.4,54,599,2,True
90,0.2,0.8,1,1,1.4,54,600,1,True
90,0.2,0.8,1,1,1.4,54,601,2,True
90,0.2,0.8,1,1,1.4,54,602,1,True
90,0.2,0.8,1,1,1.4,54,603,1,True
90,0.2,0.8,1,1,1.4,54,604,1,True
90,0.2,0.8,1,1,1.4,54,605,2,True
90,0.2,0.8,1,1,1.4,54,606,1,True
90,0.2,0.8,1,1,1.4,54,607,1,True
90,0.2,0.8,1,1,1.4,54,608,2,True
90,0.2,0.8,1,1,1.4,54,609,1,True
90,0.2,0.8,1,1,1.4,54,610,2,True
90,0.2,0.8,1,1,1.4,54,611,1,True
90,0.2,0.8,1,1,1.4,54,612,2,True
90,0.2,0.8,1,1,1.4,54,613,1,True
90,0.2,0.8,1,1,1.4,54,614,2,True
90,0.2,0.8,1,1,1.4,54,615,1,True
90,0.2,0.8,1,1,1.4,54,616,2,True
90,0.2,0.8,1,1,1.4,54,617,2,True
90,0.2,0.8,1,1,1.4,54,618,2,True
90,0.2,0.8,1,1,1.4,54,619,1,True
90,0.2,0.8,1,1,1.4,54,620,1,True
90,0.2,0.8,1,1,1.4,54,621,2,True
90,0.2,0.8,1,1,1.4,54,622,1,True
90,0.2,0.8,1,1,1.4,54,623,2,True
90,0.2,0.8,1,1,1.4,54,624,2,True
90,0.2,0.8,1,1,1.4,54,625,2,True
90,0.2,0.8,1,1,1.4,54,626,1,True
90,0.2,0.8,1,1,1.4,54,627,1,True
90,0.2,0.8,1,1,1.4,54,628,2,True
90,0.2,0.8,1,1,1.4,54,629,1,True
90,0.2,0.8,1,1,1.4,54,630,1,True
90,0.2,0.8,1,1,1.4,54,631,1,True
90,0.2,0.8,1,1,1.4,54,632,1,True
90,0.2,0.8,1,1,1.4,54,633,1,True
90,0.2,0.8,1,1,1.4,54,634,1,True
90,0.2,0.8,1,1,1.4,54,635,1,True
90,0.2,0.8,1,1,1.4,54,636,1,True
90,0.2,0.8,1,1,1.4,54,637,3,True
90,0.2,0.8,1,1,1.4,54,638,1,True
90,0.2,0.8,1,1,1.4,54,639,1,True
90,0.2,0.8,1,1,1.4,54,640,2,True
90,0.2,0.8,1,1,1.4,54,641,1,True
90,0.2,0.8,1,1,1.4,54,642,1,True
90,0.2,0.8,1,1,1.4,54,643,1,True
90,0.2,0.8,1,1,1.4,54,644,1,True
90,0.2,0.8,1,1,1.4,54,645,1,True
90,0.2,0.8,1,1,1.4,54,646,2,True
90,0.2,0.8,1,1,1.4,54,647,1,True
90,0.2,0.8,1,1,1.4,54,648,2,True
90,0.2,0.8,1,1,1.4,54,649,2,True
90,0.2,0.8,1,1,1.4,54,650,2,True
90,0.2,0.8,1,1,1.4,54,651,2,True
90,0.2,0.8,1,1,1.4,54,652,2,True
90,0.2,0.8,1,1,1.4,54,653,1,True
90,0.2,0.8,1,1,1.4,54,654,2,True
90,0.2,0.8,1,1,1.4,54,655,1,True
90,0.2,0.8,1,1,1.4,54,656,2,True
90,0.2,0.8,1,1,1.4,54,657,2,True
90,0.2,0.8,1,1,1.4,54,658,2,True
90,0.2,0.8,1,1,1.4,54,659,1,True
90,0.2,0.8,1,1,1.4,54,660,1,True
90,0.2,0.8,1,1,1.4,54,661,1,True
90,0.2,0.8,1,1,1.4,54,662,1,True
90,0.2,0.8,1,1,1.4,54,663,1,True
90,0.2,0.8,1,1,1.4,54,664,2,True
90,0.2,0.8,1,1,1.4,54,665,1,True
90,0.2,0.8,1,1,1.4,54,666,2,True
90,0.2,0.8,1,1,1.4,54,667,2,True
90,0.2,0.8,1,1,1.4,54,668,1,True
90,0.2,0.8,1,1,1.4,54,669,2,True
90,0.2,0.8,1,1,1.4,54,670,1,True
90,0.2,0.8,1,1,1.4,54,671,1,True
90,0.2,0.8,1,1,1.4,54,672,1,True
90,0.2,0.8,1,1,1.4,54,673,2,True
90,0.2,0.8,1,1,1.4,54,674,2,True
90,0.2,0.8,1,1,1.4,54,675,1,True
90,0.2,0.8,1,1,1.4,54,676,1,True
90,0.2,0.8,1,1,1.4,54,677,1,True
90,0.2,0.8,1,1,1.4,54,678,2,True
90,0.2,0.8,1,1,1.4,54,679,1,True
90,0.2,0.8,1,1,1.4,54,680,1,True
90,0.2,0.8,1,1,1.4,54,681,2,True
90,0.2,0.8,1,1,1.4,54,682,1,True
90,0.2,0.8,1,1,1.4,54,683,1,True
90,0.2,0.8,1,1,1.4,54,684,2,True
90,0.2,0.8,1,1,1.4,54,685,1,True
90,0.2,0.8,1,1,1.4,54,686,2,True
90,0.2,0.8,1,1,1.4,54,687,2,True
90,0.2,0.8,1,1,1.4,54,688,2,True
90,0.2,0.8,1,1,1.4,54,689,1,True
90,0.2,0.8,1,1,1.4,54,690,1,True
90,0.2,0.8,1,1,1.4,54,691,2,True
90,0.2,0.8,1,1,1.4,54,692,2,True
90,0.2,0.8,1,1,1.4,54,693,1,True
90,0.2,0.8,1,1,1.4,54,694,1,True
90,0.2,0.8,1,1,1.4,54,695,1,True
90,0.2,0.8,1,1,1.4,54,696,2,True
90,0.2,0.8,1,1,1.4,54,697,1,True
90,0.2,0.8,1,1,1.4,54,698,2,True
90,0.2,0.8,1,1,1.4,54,699,1,True
90,0.2,0.8,1,1,1.4,54,700,1,True
90,0.2,0.8,1,1,1.4,54,701,1,True
90,0.2,0.8,1,1,1.4,54,702,2,True
90,0.2,0.8,1,1,1.4,54,703,2,True
90,0.2,0.8,1,1,1.4,54,704,1,True
90,0.2,0.8,1,1,1.4,54,705,1,True
90,0.2,0.8,1,1,1.4,54,706,1,True
90,0.2,0.8,1,1,1.4,54,707,1,True
90,0.2,0.8,1,1,1.4,54,708,2,True
90,0.2,0.8,1,1,1.4,54,709,2,True
90,0.2,0.8,1,1,1.4,54,710,1,True
90,0.2,0.8,1,1,1.4,54,711,2,True
90,0.2,0.8,1,1,1.4,54,712,2,True
90,0.2,0.8,1,1,1.4,54,713,2,True
90,0.2,0.8,1,1,1.4,54,714,1,True
90,0.2,0.8,1,1,1.4,54,715,2,True
90,0.2,0.8,1,1,1.4,54,716,2,True
90,0.2,0.8,1,1,1.4,54,717,2,True
90,0.2,0.8,1,1,1.4,54,718,1,True
90,0.2,0.8,1,1,1.4,54,719,1,True
90,0.2,0.8,1,1,1.4,54,720,2,True
90,0.2,0.8,1,1,1.4,54,721,1,True
90,0.2,0.8,1,1,1.4,54,722,1,True
90,0.2,0.8,1,1,1.4,54,723,2,True
90,0.2,0.8,1,1,1.4,54,724,1,True
90,0.2,0.8,1,1,1.4,54,725,2,True
90,0.2,0.8,1,1,1.4,54,726,1,True
90,0.2,0.8,1,1,1.4,54,727,1,True
90,0.2,0.8,1,1,1.4,54,728,2,True
90,0.2,0.8,1,1,1.4,54,729,2,True
90,0.2,0.8,1,1,1.4,54,730,2,True
90,0.2,0.8,1,1,1.4,54,731,1,True
90,0.2,0.8,1,1,1.4,54,732,2,True
90,0.2,0.8,1,1,1.4,54,733,1,True
90,0.2,0.8,1,1,1.4,54,734,1,True
90,0.2,0.8,1,1,1.4,54,735,1,True
90,0.2,0.8,1,1,1.4,54,736,1,True
90,0.2,0.8,1,1,1.4,54,737,1,True
90,0.2,0.8,1,1,1.4,54,738,2,True
90,0.2,0.8,1,1,1.4,54,739,1,True
90,0.2,0.8,1,1,1.4,54,740,2,True
90,0.2,0.8,1,1,1.4,54,741,2,True
90,0.2,0.8,1,1,1.4,54,742,1,True
90,0.2,0.8,1,1,1.4,54,743,3,True
90,0.2,0.8,1,1,1.4,54,744,2,True
90,0.2,0.8,1,1,1.4,54,745,1,True
90,0.2,0.8,1,1,1.4,54,746,1,True
90,0.2,0.8,1,1,1.4,54,747,1,True
90,0.2,0.8,1,1,1.4,54,748,2,True
90,0.2,0.8,1,1,1.4,54,749,1,True
90,0.2,0.8,1,1,1.4,54,750,2,True
90,0.2,0.8,1,1,1.4,54,751,2,True
90,0.2,0.8,1,1,1.4,54,752,2,True
90,0.2,0.8,1,1,1.4,54,753,1,True
90,0.2,0.8,1,1,1.4,54,754,2,True
90,0.2,0.8,1,1,1.4,54,755,1,True
90,0.2,0.8,1,1,1.4,54,756,2,True
90,0.2,0.8,1,1,1.4,54,757,2,True
90,0.2,0.8,1,1,1.4,54,758,1,True
90,0.2,0.8,1,1,1.4,54,759,2,True
90,0.2,0.8,1,1,1.4,54,760,2,True
90,0.2,0.8,1,1,1.4,54,761,2,True
90,0.2,0.8,1,1,1.4,54,762,2,True
90,0.2,0.8,1,1,1.4,54,763,1,True
90,0.2,0.8,1,1,1.4,54,764,1,True
90,0.2,0.8,1,1,1.4,54,765,2,True
90,0.2,0.8,1,1,1.4,54,766,1,True
90,0.2,0.8,1,1,1.4,54,767,1,True
90,0.2,0.8,1,1,1.4,54,768,1,True
90,0.2,0.8,1,1,1.4,54,769,2,True
90,0.2,0.8,1,1,1.4,54,770,1,True
90,0.2,0.8,1,1,1.4,54,771,2,True
90,0.2,0.8,1,1,1.4,54,772,2,True
90,0.2,0.8,1,1,1.4,54,773,1,True
90,0.2,0.8,1,1,1.4,54,774,2,True
90,0.2,0.8,1,1,1.4,54,775,2,True
90,0.2,0.8,1,1,1.4,54,776,1,True
90,0.2,0.8,1,1,1.4,54,777,2,True
90,0.2,0.8,1,1,1.4,54,778,1,True
90,0.2,0.8,1,1,1.4,54,779,1,True
90,0.2,0.8,1,1,1.4,54,780,1,True
90,0.2,0.8,1,1,1.4,54,781,2,True
90,0.2,0.8,1,1,1.4,54,782,1,True
90,0.2,0.8,1,1,1.4,54,783,1,True
90,0.2,0.8,1,1,1.4,54,784,1,True
90,0.2,0.8,1,1,1.4,54,785,1,True
90,0.2,0.8,1,1,1.4,54,786,1,True
90,0.2,0.8,1,1,1.4,54,787,2,True
90,0.2,0.8,1,1,1.4,54,788,1,True
90,0.2,0.8,1,1,1.4,54,789,2,True
90,0.2,0.8,1,1,1.4,54,790,1,True
90,0.2,0.8,1,1,1.4,54,791,2,True
90,0.2,0.8,1,1,1.4,54,792,1,True
90,0.2,0.8,1,1,1.4,54,793,2,True
90,0.2,0.8,1,1,1.4,54,794,1,True
90,0.2,0.8,1,1,1.4,54,795,2,True
90,0.2,0.8,1,1,1.4,54,796,1,True
90,0.2,0.8,1,1,1.4,54,797,1,True
90,0.2,0.8,1,1,1.4,54,798,3,True
90,0.2,0.8,1,1,1.4,54,799,2,True
90,0.2,0.8,1,1,1.4,54,800,2,True
90,0.2,0.8,1,1,1.4,54,801,1,True
90,0.2,0.8,1,1,1.4,54,802,1,True
90,0.2,0.8,1,1,1.4,54,803,1,True
90,0.2,0.8,1,1,1.4,54,804,1,True
90,0.2,0.8,1,1,1.4,54,805,1,True
90,0.2,0.8,1,1,1.4,54,806,1,True
90,0.2,0.8,1,1,1.4,54,807,1,True
90,0.2,0.8,1,1,1.4,54,808,1,True
90,0.2,0.8,1,1,1.4,54,809,2,True
90,0.2,0.8,1,1,1.4,54,810,1,True
90,0.2,0.8,1,1,1.4,54,811,2,True
90,0.2,0.8,1,1,1.4,54,812,1,True
90,0.2,0.8,1,1,1.4,54,813,1,True
90,0.2,0.8,1,1,1.4,54,814,2,True
90,0.2,0.8,1,1,1.4,54,815,1,True
90,0.2,0.8,1,1,1.4,54,816,1,True
90,0.2,0.8,1,1,1.4,54,817,2,True
90,0.2,0.8,1,1,1.4,54,818,1,True
90,0.2,0.8,1,1,1.4,54,819,2,True
90,0.2,0.8,1,1,1.4,54,820,1,True
90,0.2,0.8,1,1,1.4,54,821,2,True
90,0.2,0.8,1,1,1.4,54,822,1,True
90,0.2,0.8,1,1,1.4,54,823,2,True
90,0.2,0.8,1,1,1.4,54,824,2,True
90,0.2,0.8,1,1,1.4,54,825,2,True
90,0.2,0.8,1,1,1.4,54,826,1,True
90,0.2,0.8,1,1,1.4,54,827,2,True
90,0.2,0.8,1,1,1.4,54,828,3,True
90,0.2,0.8,1,1,1.4,54,829,1,True
90,0.2,0.8,1,1,1.4,54,830,1,True
90,0.2,0.8,1,1,1.4,54,831,1,True
90,0.2,0.8,1,1,1.4,54,832,1,True
90,0.2,0.8,1,1,1.4,54,833,1,True
90,0.2,0.8,1,1,1.4,54,834,2,True
90,0.2,0.8,1,1,1.4,54,835,2,True
90,0.2,0.8,1,1,1.4,54,836,2,True
90,0.2,0.8,1,1,1.4,54,837,1,True
90,0.2,0.8,1,1,1.4,54,838,1,True
90,0.2,0.8,1,1,1.4,54,839,1,True
90,0.2,0.8,1,1,1.4,54,840,3,True
90,0.2,0.8,1,1,1.4,54,841,1,True
90,0.2,0.8,1,1,1.4,54,842,2,True
90,0.2,0.8,1,1,1.4,54,843,1,True
90,0.2,0.8,1,1,1.4,54,844,2,True
90,0.2,0.8,1,1,1.4,54,845,2,True
90,0.2,0.8,1,1,1.4,54,846,2,True
90,0.2,0.8,1,1,1.4,54,847,2,True
90,0.2,0.8,1,1,1.4,54,848,1,True
90,0.2,0.8,1,1,1.4,54,849,1,True
90,0.2,0.8,1,1,1.4,54,850,2,True
90,0.2,0.8,1,1,1.4,54,851,1,True
90,0.2,0.8,1,1,1.4,54,852,1,True
90,0.2,0.8,1,1,1.4,54,853,2,True
90,0.2,0.8,1,1,1.4,54,854,1,True
90,0.2,0.8,1,1,1.4,54,855,2,True
90,0.2,0.8,1,1,1.4,54,856,1,True
90,0.2,0.8,1,1,1.4,54,857,1,True
90,0.2,0.8,1,1,1.4,54,858,1,True
90,0.2,0.8,1,1,1.4,54,859,1,True
90,0.2,0.8,1,1,1.4,54,860,2,True
90,0.2,0.8,1,1,1.4,54,861,1,True
90,0.2,0.8,1,1,1.4,54,862,2,True
90,0.2,0.8,1,1,1.4,54,863,2,True
90,0.2,0.8,1,1,1.4,54,864,1,True
90,0.2,0.8,1,1,1.4,54,865,2,True
90,0.2,0.8,1,1,1.4,54,866,2,True
90,0.2,0.8,1,1,1.4,54,867,1,True
90,0.2,0.8,1,1,1.4,54,868,3,True
90,0.2,0.8,1,1,1.4,54,869,2,True
90,0.2,0.8,1,1,1.4,54,870,3,True
90,0.2,0.8,1,1,1.4,54,871,2,True
90,0.2,0.8,1,1,1.4,54,872,1,True
90,0.2,0.8,1,1,1.4,54,873,1,True
90,0.2,0.8,1,1,1.4,54,874,1,True
90,0.2,0.8,1,1,1.4,54,875,1,True
90,0.2,0.8,1,1,1.4,54,876,1,True
90,0.2,0.8,1,1,1.4,54,877,2,True
90,0.2,0.8,1,1,1.4,54,878,1,True
90,0.2,0.8,1,1,1.4,54,879,2,True
90,0.2,0.8,1,1,1.4,54,880,1,True
90,0.2,0.8,1,1,1.4,54,881,1,True
90,0.2,0.8,1,1,1.4,54,882,2,True
90,0.2,0.8,1,1,1.4,54,883,1,True
90,0.2,0.8,1,1,1.4,54,884,1,True
90,0.2,0.8,1,1,1.4,54,885,1,True
90,0.2,0.8,1,1,1.4,54,886,1,True
90,0.2,0.8,1,1,1.4,54,887,1,True
90,0.2,0.8,1,1,1.4,54,888,1,True
90,0.2,0.8,1,1,1.4,54,889,1,True
90,0.2,0.8,1,1,1.4,54,890,2,True
90,0.2,0.8,1,1,1.4,54,891,1,True
90,0.2,0.8,1,1,1.4,54,892,2,True
90,0.2,0.8,1,1,1.4,54,893,2,True
90,0.2,0.8,1,1,1.4,54,894,1,True
90,0.2,0.8,1,1,1.4,54,895,1,True
90,0.2,0.8,1,1,1.4,54,896,1,True
90,0.2,0.8,1,1,1.4,54,897,1,True
90,0.2,0.8,1,1,1.4,54,898,2,True
90,0.2,0.8,1,1,1.4,54,899,3,True
90,0.2,0.8,1,1,1.4,54,900,1,True
90,0.2,0.8,1,1,1.4,54,901,1,True
90,0.2,0.8,1,1,1.4,54,902,2,True
90,0.2,0.8,1,1,1.4,54,903,1,True
90,0.2,0.8,1,1,1.4,54,904,1,True
90,0.2,0.8,1,1,1.4,54,905,1,True
90,0.2,0.8,1,1,1.4,54,906,1,True
90,0.2,0.8,1,1,1.4,54,907,2,True
90,0.2,0.8,1,1,1.4,54,908,1,True
90,0.2,0.8,1,1,1.4,54,909,2,True
90,0.2,0.8,1,1,1.4,54,910,1,True
90,0.2,0.8,1,1,1.4,54,911,1,True
90,0.2,0.8,1,1,1.4,54,912,1,True
90,0.2,0.8,1,1,1.4,54,913,1,True
90,0.2,0.8,1,1,1.4,54,914,1,True
90,0.2,0.8,1,1,1.4,54,915,1,True
90,0.2,0.8,1,1,1.4,54,916,2,True
90,0.2,0.8,1,1,1.4,54,917,1,True
90,0.2,0.8,1,1,1.4,54,918,2,True
90,0.2,0.8,1,1,1.4,54,919,2,True
90,0.2,0.8,1,1,1.4,54,920,2,True
90,0.2,0.8,1,1,1.4,54,921,1,True
90,0.2,0.8,1,1,1.4,54,922,2,True
90,0.2,0.8,1,1,1.4,54,923,1,True
90,0.2,0.8,1,1,1.4,54,924,1,True
90,0.2,0.8,1,1,1.4,54,925,1,True
90,0.2,0.8,1,1,1.4,54,926,1,True
90,0.2,0.8,1,1,1.4,54,927,1,True
90,0.2,0.8,1,1,1.4,54,928,1,True
90,0.2,0.8,1,1,1.4,54,929,2,True
90,0.2,0.8,1,1,1.4,54,930,3,True
90,0.2,0.8,1,1,1.4,54,931,1,True
90,0.2,0.8,1,1,1.4,54,932,2,True
90,0.2,0.8,1,1,1.4,54,933,1,True
90,0.2,0.8,1,1,1.4,54,934,1,True
90,0.2,0.8,1,1,1.4,54,935,1,True
90,0.2,0.8,1,1,1.4,54,936,1,True
90,0.2,0.8,1,1,1.4,54,937,1,True
90,0.2,0.8,1,1,1.4,54,938,1,True
90,0.2,0.8,1,1,1.4,54,939,1,True
90,0.2,0.8,1,1,1.4,54,940,2,True
90,0.2,0.8,1,1,1.4,54,941,2,True
90,0.2,0.8,1,1,1.4,54,942,1,True
90,0.2,0.8,1,1,1.4,54,943,1,True
90,0.2,0.8,1,1,1.4,54,944,1,True
90,0.2,0.8,1,1,1.4,54,945,2,True
90,0.2,0.8,1,1,1.4,54,946,1,True
90,0.2,0.8,1,1,1.4,54,947,2,True
90,0.2,0.8,1,1,1.4,54,948,2,True
90,0.2,0.8,1,1,1.4,54,949,1,True
90,0.2,0.8,1,1,1.4,54,950,1,True
90,0.2,0.8,1,1,1.4,54,951,3,True
90,0.2,0.8,1,1,1.4,54,952,2,True
90,0.2,0.8,1,1,1.4,54,953,2,True
90,0.2,0.8,1,1,1.4,54,954,1,True
90,0.2,0.8,1,1,1.4,54,955,2,True
90,0.2,0.8,1,1,1.4,54,956,2,True
90,0.2,0.8,1,1,1.4,54,957,2,True
90,0.2,0.8,1,1,1.4,54,958,1,True
90,0.2,0.8,1,1,1.4,54,959,1,True
90,0.2,0.8,1,1,1.4,54,960,2,True
90,0.2,0.8,1,1,1.4,54,961,1,True
90,0.2,0.8,1,1,1.4,54,962,2,True
90,0.2,0.8,1,1,1.4,54,963,1,True
90,0.2,0.8,1,1,1.4,54,964,1,True
90,0.2,0.8,1,1,1.4,54,965,2,True
90,0.2,0.8,1,1,1.4,54,966,2,True
90,0.2,0.8,1,1,1.4,54,967,2,True
90,0.2,0.8,1,1,1.4,54,968,2,True
90,0.2,0.8,1,1,1.4,54,969,1,True
90,0.2,0.8,1,1,1.4,54,970,1,True
90,0.2,0.8,1,1,1.4,54,971,2,True
90,0.2,0.8,1,1,1.4,54,972,2,True
90,0.2,0.8,1,1,1.4,54,973,1,True
90,0.2,0.8,1,1,1.4,54,974,1,True
90,0.2,0.8,1,1,1.4,54,975,2,True
90,0.2,0.8,1,1,1.4,54,976,1,True
90,0.2,0.8,1,1,1.4,54,977,2,True
90,0.2,0.8,1,1,1.4,54,978,1,True
90,0.2,0.8,1,1,1.4,54,979,2,True
90,0.2,0.8,1,1,1.4,54,980,1,True
90,0.2,0.8,1,1,1.4,54,981,2,True
90,0.2,0.8,1,1,1.4,54,982,1,True
90,0.2,0.8,1,1,1.4,54,983,1,True
90,0.2,0.8,1,1,1.4,54,984,2,True
90,0.2,0.8,1,1,1.4,54,985,1,True
90,0.2,0.8,1,1,1.4,54,986,1,True
90,0.2,0.8,1,1,1.4,54,987,1,True
90,0.2,0.8,1,1,1.4,54,988,1,True
90,0.2,0.8,1,1,1.4,54,989,1,True
90,0.2,0.8,1,1,1.4,54,990,1,True
90,0.2,0.8,1,1,1.4,54,991,2,True
90,0.2,0.8,1,1,1.4,54,992,2,True
90,0.2,0.8,1,1,1.4,54,993,1,True
90,0.2,0.8,1,1,1.4,54,994,1,True
90,0.2,0.8,1,1,1.4,54,995,2,True
90,0.2,0.8,1,1,1.4,54,996,1,True
90,0.2,0.8,1,1,1.4,54,997,1,True
90,0.2,0.8,1,1,1.4,54,998,1,True
90,0.2,0.8,1,1,1.4,54,999,3,True
90,0.2,0.8,1,1,1.4,54,1000,1,True
90,0.2,0.8,1,1,1.4,54,1001,2,True
90,0.2,0.8,1,1,1.4,54,1002,1,True
90,0.2,0.8,1,1,1.4,54,1003,2,True
90,0.2,0.8,1,1,1.4,54,1004,1,True
90,0.2,0.8,1,1,1.4,54,1005,1,True
90,0.2,0.8,1,1,1.4,54,1006,1,True
90,0.2,0.8,1,1,1.4,54,1007,2,True
90,0.2,0.8,1,1,1.4,54,1008,1,True
90,0.2,0.8,1,1,1.4,54,1009,1,True
90,0.2,0.8,1,1,1.4,54,1010,1,True
90,0.2,0.8,1,1,1.4,54,1011,2,True
90,0.2,0.8,1,1,1.4,54,1012,2,True
90,0.2,0.8,1,1,1.4,54,1013,2,True
90,0.2,0.8,1,1,1.4,54,1014,2,True
90,0.2,0.8,1,1,1.4,54,1015,2,True
90,0.2,0.8,1,1,1.4,54,1016,1,True
90,0.2,0.8,1,1,1.4,54,1017,1,True
90,0.2,0.8,1,1,1.4,54,1018,2,True
90,0.2,0.8,1,1,1.4,54,1019,1,True
90,0.2,0.8,1,1,1.4,54,1020,2,True
90,0.2,0.8,1,1,1.4,54,1021,2,True
90,0.2,0.8,1,1,1.4,54,1022,1,True
90,0.2,0.8,1,1,1.4,54,1023,2,True
90,0.2,0.8,1,1,1.4,54,1024,1,True
90,0.2,0.8,1,1,1.4,54,1025,1,True
90,0.2,0.8,1,1,1.4,54,1026,1,True
90,0.2,0.8,1,1,1.4,54,1027,1,True
90,0.2,0.8,1,1,1.4,54,1028,2,True
90,0.2,0.8,1,1,1.4,54,1029,2,True
90,0.2,0.8,1,1,1.4,54,1030,1,True
90,0.2,0.8,1,1,1.4,54,1031,1,True
90,0.2,0.8,1,1,1.4,54,1032,1,True
90,0.2,0.8,1,1,1.4,54,1033,1,True
90,0.2,0.8,1,1,1.4,54,1034,2,True
90,0.2,0.8,1,1,1.4,54,1035,1,True
90,0.2,0.8,1,1,1.4,54,1036,2,True
90,0.2,0.8,1,1,1.4,54,1037,2,True
90,0.2,0.8,1,1,1.4,54,1038,2,True
90,0.2,0.8,1,1,1.4,54,1039,1,True
90,0.2,0.8,1,1,1.4,54,1040,1,True
90,0.2,0.8,1,1,1.4,54,1041,2,True
90,0.2,0.8,1,1,1.4,54,1042,2,True
90,0.2,0.8,1,1,1.4,54,1043,1,True
90,0.2,0.8,1,1,1.4,54,1044,1,True
90,0.2,0.8,1,1,1.4,54,1045,1,True
90,0.2,0.8,1,1,1.4,54,1046,2,True
90,0.2,0.8,1,1,1.4,54,1047,1,True
90,0.2,0.8,1,1,1.4,54,1048,1,True
90,0.2,0.8,1,1,1.4,54,1049,2,True
90,0.2,0.8,1,1,1.4,54,1050,1,True
90,0.2,0.8,1,1,1.4,54,1051,2,True
90,0.2,0.8,1,1,1.4,54,1052,2,True
90,0.2,0.8,1,1,1.4,54,1053,2,True
90,0.2,0.8,1,1,1.4,54,1054,1,True
90,0.2,0.8,1,1,1.4,54,1055,2,True
90,0.2,0.8,1,1,1.4,54,1056,2,True
90,0.2,0.8,1,1,1.4,54,1057,1,True
90,0.2,0.8,1,1,1.4,54,1058,1,True
90,0.2,0.8,1,1,1.4,54,1059,2,True
90,0.2,0.8,1,1,1.4,54,1060,1,True
90,0.2,0.8,1,1,1.4,54,1061,1,True
90,0.2,0.8,1,1,1.4,54,1062,1,True
90,0.2,0.8,1,1,1.4,54,1063,2,True
90,0.2,0.8,1,1,1.4,54,1064,1,True
90,0.2,0.8,1,1,1.4,54,1065,1,True
90,0.2,0.8,1,1,1.4,54,1066,2,True
90,0.2,0.8,1,1,1.4,54,1067,1,True
90,0.2,0.8,1,1,1.4,54,1068,1,True
