sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.4,23,535,8,True
90,0.2,0.8,1,1,1.4,23,536,15,True
90,0.2,0.8,1,1,1.4,23,537,15,True
90,0.2,0.8,1,1,1.4,23,538,12,True
90,0.2,0.8,1,1,1.4,23,539,10,True
90,0.2,0.8,1,1,1.4,23,540,8,True
90,0.2,0.8,1,1,1.4,23,541,8,True
90,0.2,0.8,1,1,1.4,23,542,16,True
90,0.2,0.8,1,1,1.4,23,543,10,True
90,0.2,0.8,1,1,1.4,23,544,15,True
90,0.2,0.8,1,1,1.4,23,545,13,True
90,0.2,0.8,1,1,1.4,23,546,13,True
90,0.2,0.8,1,1,1.4,23,547,9,True
90,0.2,0.8,1,1,1.4,23,548,10,True
90,0.2,0.8,1,1,1.4,23,549,8,True
90,0.2,0.8,1,1,1.4,23,550,9,True
90,0.2,0.8,1,1,1.4,23,551,11,True
90,0.2,0.8,1,1,1.4,23,552,12,True
90,0.2,0.8,1,1,1.4,23,553,13,True
90,0.2,0.8,1,1,1.4,23,554,8,True
90,0.2,0.8,1,1,1.4,23,555,8,True
90,0.2,0.8,1,1,1.4,23,556,9,True
90,0.2,0.8,1,1,1.4,23,557,16,True
90,0.2,0.8,1,1,1.4,23,558,9,True
90,0.2,0.8,1,1,1.4,23,559,14,True
90,0.2,0.8,1,1,1.4,23,560,15,True
90,0.2,0.8,1,1,1.4,23,561,9,True
90,0.2,0.8,1,1,1.4,23,562,9,True
90,0.2,0.8,1,1,1.4,23,563,14,True
90,0.2,0.8,1,1,1.4,23,564,8,True
90,0.2,0.8,1,1,1.4,23,565,12,True
90,0.2,0.8,1,1,1.4,23,566,8,True
90,0.2,0.8,1,1,1.4,23,567,14,True
90,0.2,0.8,1,1,1.4,23,568,25,True
90,0.2,0.8,1,1,1.4,23,569,14,True
90,0.2,0.8,1,1,1.4,23,570,8,True
90,0.2,0.8,1,1,1.4,23,571,12,True
90,0.2,0.8,1,1,1.4,23,572,10,True
90,0.2,0.8,1,1,1.4,23,573,14,True
90,0.2,0.8,1,1,1.4,23,574,14,True
90,0.2,0.8,1,1,1.4,23,575,15,True
90,0.2,0.8,1,1,1.4,23,576,9,True
90,0.2,0.8,1,1,1.4,23,577,12,True
90,0.2,0.8,1,1,1.4,23,578,12,True
90,0.2,0.8,1,1,1.4,23,579,9,True
90,0.2,0.8,1,1,1.4,23,580,16,True
90,0.2,0.8,1,1,1.4,23,581,10,True
90,0.2,0.8,1,1,1.4,23,582,9,True
90,0.2,0.8,1,1,1.4,23,583,13,True
90,0.2,0.8,1,1,1.4,23,584,10,True
90,0.2,0.8,1,1,1.4,23,585,12,True
90,0.2,0.8,1,1,1.4,23,586,11,True
90,0.2,0.8,1,1,1.4,23,587,14,True
90,0.2,0.8,1,1,1.4,23,588,7,True
90,0.2,0.8,1,1,1.4,23,589,8,True
90,0.2,0.8,1,1,1.4,23,590,11,True
90,0.2,0.8,1,1,1.4,23,591,10,True
90,0.2,0.8,1,1,1.4,23,592,9,True
90,0.2,0.8,1,1,1.4,23,593,10,True
90,0.2,0.8,1,1,1.4,23,594,10,True
90,0.2,0.8,1,1,1.4,23,595,11,True
90,0.2,0.8,1,1,1.4,23,596,10,True
90,0.2,0.8,1,1,1.4,23,597,11,True
90,0.2,0.8,1,1,1.4,23,598,14,True
90,0.2,0.8,1,1,1.4,23,599,10,True
90,0.2,0.8,1,1,1.4,23,600,13,True
90,0.2,0.8,1,1,1.4,23,601,17,True
90,0.2,0.8,1,1,1.4,23,602,13,True
90,0.2,0.8,1,1,1.4,23,603,18,True
90,0.2,0.8,1,1,1.4,23,604,16,True
90,0.2,0.8,1,1,1.4,23,605,9,True
90,0.2,0.8,1,1,1.4,23,606,14,True
90,0.2,0.8,1,1,1.4,23,607,20,True
90,0.2,0.8,1,1,1.4,23,608,14,True
90,0.2,0.8,1,1,1.4,23,609,10,True
90,0.2,0.8,1,1,1.4,23,610,7,True
90,0.2,0.8,1,1,1.4,23,611,8,True
90,0.2,0.8,1,1,1.4,23,612,11,True
90,0.2,0.8,1,1,1.4,23,613,15,True
90,0.2,0.8,1,1,1.4,23,614,9,True
90,0.2,0.8,1,1,1.4,23,615,9,True
90,0.2,0.8,1,1,1.4,23,616,12,True
90,0.2,0.8,1,1,1.4,23,617,15,True
90,0.2,0.8,1,1,1.4,23,618,10,True
90,0.2,0.8,1,1,1.4,23,619,12,True
90,0.2,0.8,1,1,1.4,23,620,17,True
90,0.2,0.8,1,1,1.4,23,621,15,True
90,0.2,0.8,1,1,1.4,23,622,10,True
90,0.2,0.8,1,1,1.4,23,623,13,True
90,0.2,0.8,1,1,1.4,23,624,11,True
90,0.2,0.8,1,1,1.4,23,625,7,True
90,0.2,0.8,1,1,1.4,23,626,16,True
90,0.2,0.8,1,1,1.4,23,627,10,True
90,0.2,0.8,1,1,1.4,23,628,9,True
90,0.2,0.8,1,1,1.4,23,629,10,True
90,0.2,0.8,1,1,1.4,23,630,14,True
90,0.2,0.8,1,1,1.4,23,631,14,True
90,0.2,0.8,1,1,1.4,23,632,10,True
90,0.2,0.8,1,1,1.4,23,633,14,True
90,0.2,0.8,1,1,1.4,23,634,12,True
90,0.2,0.8,1,1,1.4,23,635,12,True
90,0.2,0.8,1,1,1.4,23,636,12,True
90,0.2,0.8,1,1,1.4,23,637,10,True
90,0.2,0.8,1,1,1.4,23,638,8,True
90,0.2,0.8,1,1,1.4,23,639,9,True
90,0.2,0.8,1,1,1.4,23,640,12,True
90,0.2,0.8,1,1,1.4,23,641,14,True
90,0.2,0.8,1,1,1.4,23,642,10,True
90,0.2,0.8,1,1,1.4,23,643,10,True
90,0.2,0.8,1,1,1.4,23,644,12,True
90,0.2,0.8,1,1,1.4,23,645,13,True
90,0.2,0.8,1,1,1.4,23,646,7,True
90,0.2,0.8,1,1,1.4,23,647,14,True
90,0.2,0.8,1,1,1.4,23,648,10,True
90,0.2,0.8,1,1,1.4,23,649,7,True
90,0.2,0.8,1,1,1.4,23,650,11,True
90,0.2,0.8,1,1,1.4,23,651,11,True
90,0.2,0.8,1,1,1.4,23,652,9,True
90,0.2,0.8,1,1,1.4,23,653,14,True
90,0.2,0.8,1,1,1.4,23,654,16,True
90,0.2,0.8,1,1,1.4,23,655,8,True
90,0.2,0.8,1,1,1.4,23,656,8,True
90,0.2,0.8,1,1,1.4,23,657,13,True
90,0.2,0.8,1,1,1.4,23,658,10,True
90,0.2,0.8,1,1,1.4,23,659,11,True
90,0.2,0.8,1,1,1.4,23,660,10,True
90,0.2,0.8,1,1,1.4,23,661,29,True
90,0.2,0.8,1,1,1.4,23,662,10,True
90,0.2,0.8,1,1,1.4,23,663,11,True
90,0.2,0.8,1,1,1.4,23,664,13,True
90,0.2,0.8,1,1,1.4,23,665,11,True
90,0.2,0.8,1,1,1.4,23,666,12,True
90,0.2,0.8,1,1,1.4,23,667,15,True
90,0.2,0.8,1,1,1.4,23,668,10,True
90,0.2,0.8,1,1,1.4,23,669,8,True
90,0.2,0.8,1,1,1.4,23,670,12,True
90,0.2,0.8,1,1,1.4,23,671,10,True
90,0.2,0.8,1,1,1.4,23,672,7,True
90,0.2,0.8,1,1,1.4,23,673,13,True
90,0.2,0.8,1,1,1.4,23,674,13,True
90,0.2,0.8,1,1,1.4,23,675,12,True
90,0.2,0.8,1,1,1.4,23,676,12,True
90,0.2,0.8,1,1,1.4,23,677,11,True
90,0.2,0.8,1,1,1.4,23,678,11,True
90,0.2,0.8,1,1,1.4,23,679,12,True
90,0.2,0.8,1,1,1.4,23,680,11,True
90,0.2,0.8,1,1,1.4,23,681,20,True
90,0.2,0.8,1,1,1.4,23,682,16,True
90,0.2,0.8,1,1,1.4,23,683,12,True
90,0.2,0.8,1,1,1.4,23,684,13,True
90,0.2,0.8,1,1,1.4,23,685,12,True
90,0.2,0.8,1,1,1.4,23,686,8,True
90,0.2,0.8,1,1,1.4,23,687,11,True
90,0.2,0.8,1,1,1.4,23,688,9,True
90,0.2,0.8,1,1,1.4,23,689,11,True
90,0.2,0.8,1,1,1.4,23,690,15,True
90,0.2,0.8,1,1,1.4,23,691,7,True
90,0.2,0.8,1,1,1.4,23,692,8,True
90,0.2,0.8,1,1,1.4,23,693,8,True
90,0.2,0.8,1,1,1.4,23,694,18,True
90,0.2,0.8,1,1,1.4,23,695,8,True
90,0.2,0.8,1,1,1.4,23,696,12,True
90,0.2,0.8,1,1,1.4,23,697,11,True
90,0.2,0.8,1,1,1.4,23,698,11,True
90,0.2,0.8,1,1,1.4,23,699,13,True
90,0.2,0.8,1,1,1.4,23,700,14,True
90,0.2,0.8,1,1,1.4,23,701,10,True
90,0.2,0.8,1,1,1.4,23,702,8,True
90,0.2,0.8,1,1,1.4,23,703,20,True
90,0.2,0.8,1,1,1.4,23,704,8,True
90,0.2,0.8,1,1,1.4,23,705,11,True
90,0.2,0.8,1,1,1.4,23,706,12,True
90,0.2,0.8,1,1,1.4,23,707,18,True
90,0.2,0.8,1,1,1.4,23,708,9,True
90,0.2,0.8,1,1,1.4,23,709,9,True
90,0.2,0.8,1,1,1.4,23,710,9,True
90,0.2,0.8,1,1,1.4,23,711,11,True
90,0.2,0.8,1,1,1.4,23,712,9,True
90,0.2,0.8,1,1,1.4,23,713,13,True
90,0.2,0.8,1,1,1.4,23,714,16,True
90,0.2,0.8,1,1,1.4,23,715,10,True
90,0.2,0.8,1,1,1.4,23,716,11,True
90,0.2,0.8,1,1,1.4,23,717,18,True
90,0.2,0.8,1,1,1.4,23,718,16,True
90,0.2,0.8,1,1,1.4,23,719,11,True
90,0.2,0.8,1,1,1.4,23,720,13,True
90,0.2,0.8,1,1,1.4,23,721,9,True
90,0.2,0.8,1,1,1.4,23,722,8,True
90,0.2,0.8,1,1,1.4,23,723,11,True
90,0.2,0.8,1,1,1.4,23,724,12,True
90,0.2,0.8,1,1,1.4,23,725,10,True
90,0.2,0.8,1,1,1.4,23,726,12,True
90,0.2,0.8,1,1,1.4,23,727,9,True
90,0.2,0.8,1,1,1.4,23,728,11,True
90,0.2,0.8,1,1,1.4,23,729,7,True
90,0.2,0.8,1,1,1.4,23,730,9,True
90,0.2,0.8,1,1,1.4,23,731,13,True
90,0.2,0.8,1,1,1.4,23,732,5,True
90,0.2,0.8,1,1,1.4,23,733,12,True
90,0.2,0.8,1,1,1.4,23,734,7,True
90,0.2,0.8,1,1,1.4,23,735,19,True
90,0.2,0.8,1,1,1.4,23,736,14,True
90,0.2,0.8,1,1,1.4,23,737,13,True
90,0.2,0.8,1,1,1.4,23,738,10,True
90,0.2,0.8,1,1,1.4,23,739,16,True
90,0.2,0.8,1,1,1.4,23,740,22,True
90,0.2,0.8,1,1,1.4,23,741,13,True
90,0.2,0.8,1,1,1.4,23,742,9,True
90,0.2,0.8,1,1,1.4,23,743,12,True
90,0.2,0.8,1,1,1.4,23,744,7,True
90,0.2,0.8,1,1,1.4,23,745,10,True
90,0.2,0.8,1,1,1.4,23,746,12,True
90,0.2,0.8,1,1,1.4,23,747,11,True
90,0.2,0.8,1,1,1.4,23,748,10,True
90,0.2,0.8,1,1,1.4,23,749,12,True
90,0.2,0.8,1,1,1.4,23,750,17,True
90,0.2,0.8,1,1,1.4,23,751,17,True
90,0.2,0.8,1,1,1.4,23,752,16,True
90,0.2,0.8,1,1,1.4,23,753,8,True
90,0.2,0.8,1,1,1.4,23,754,9,True
90,0.2,0.8,1,1,1.4,23,755,12,True
90,0.2,0.8,1,1,1.4,23,756,10,True
90,0.2,0.8,1,1,1.4,23,757,12,True
90,0.2,0.8,1,1,1.4,23,758,19,True
90,0.2,0.8,1,1,1.4,23,759,8,True
90,0.2,0.8,1,1,1.4,23,760,9,True
90,0.2,0.8,1,1,1.4,23,761,10,True
90,0.2,0.8,1,1,1.4,23,762,11,True
90,0.2,0.8,1,1,1.4,23,763,12,True
90,0.2,0.8,1,1,1.4,23,764,12,True
90,0.2,0.8,1,1,1.4,23,765,11,True
90,0.2,0.8,1,1,1.4,23,766,10,True
90,0.2,0.8,1,1,1.4,23,767,8,True
90,0.2,0.8,1,1,1.4,23,768,22,True
90,0.2,0.8,1,1,1.4,23,769,18,True
90,0.2,0.8,1,1,1.4,23,770,12,True
90,0.2,0.8,1,1,1.4,23,771,17,True
90,0.2,0.8,1,1,1.4,23,772,15,True
90,0.2,0.8,1,1,1.4,23,773,14,True
90,0.2,0.8,1,1,1.4,23,774,13,True
90,0.2,0.8,1,1,1.4,23,775,9,True
90,0.2,0.8,1,1,1.4,23,776,11,True
90,0.2,0.8,1,1,1.4,23,777,8,True
90,0.2,0.8,1,1,1.4,23,778,11,True
90,0.2,0.8,1,1,1.4,23,779,11,True
90,0.2,0.8,1,1,1.4,23,780,11,True
90,0.2,0.8,1,1,1.4,23,781,15,True
90,0.2,0.8,1,1,1.4,23,782,8,True
90,0.2,0.8,1,1,1.4,23,783,11,True
90,0.2,0.8,1,1,1.4,23,784,13,True
90,0.2,0.8,1,1,1.4,23,785,12,True
90,0.2,0.8,1,1,1.4,23,786,13,True
90,0.2,0.8,1,1,1.4,23,787,11,True
90,0.2,0.8,1,1,1.4,23,788,15,True
90,0.2,0.8,1,1,1.4,23,789,9,True
90,0.2,0.8,1,1,1.4,23,790,18,True
90,0.2,0.8,1,1,1.4,23,791,12,True
90,0.2,0.8,1,1,1.4,23,792,21,True
90,0.2,0.8,1,1,1.4,23,793,7,True
90,0.2,0.8,1,1,1.4,23,794,10,True
90,0.2,0.8,1,1,1.4,23,795,15,True
90,0.2,0.8,1,1,1.4,23,796,17,True
90,0.2,0.8,1,1,1.4,23,797,15,True
90,0.2,0.8,1,1,1.4,23,798,15,True
90,0.2,0.8,1,1,1.4,23,799,9,True
90,0.2,0.8,1,1,1.4,23,800,8,True
90,0.2,0.8,1,1,1.4,23,801,10,True
90,0.2,0.8,1,1,1.4,23,802,10,True
90,0.2,0.8,1,1,1.4,23,803,10,True
90,0.2,0.8,1,1,1.4,23,804,8,True
90,0.2,0.8,1,1,1.4,23,805,12,True
90,0.2,0.8,1,1,1.4,23,806,16,True
90,0.2,0.8,1,1,1.4,23,807,10,True
90,0.2,0.8,1,1,1.4,23,808,15,True
90,0.2,0.8,1,1,1.4,23,809,21,True
90,0.2,0.8,1,1,1.4,23,810,19,True
90,0.2,0.8,1,1,1.4,23,811,11,True
90,0.2,0.8,1,1,1.4,23,812,18,True
90,0.2,0.8,1,1,1.4,23,813,11,True
90,0.2,0.8,1,1,1.4,23,814,7,True
90,0.2,0.8,1,1,1.4,23,815,12,True
90,0.2,0.8,1,1,1.4,23,816,8,True
90,0.2,0.8,1,1,1.4,23,817,8,True
90,0.2,0.8,1,1,1.4,23,818,12,True
90,0.2,0.8,1,1,1.4,23,819,10,True
90,0.2,0.8,1,1,1.4,23,820,11,True
90,0.2,0.8,1,1,1.4,23,821,11,True
90,0.2,0.8,1,1,1.4,23,822,11,True
90,0.2,0.8,1,1,1.4,23,823,10,True
90,0.2,0.8,1,1,1.4,23,824,12,True
90,0.2,0.8,1,1,1.4,23,825,12,True
90,0.2,0.8,1,1,1.4,23,826,16,True
90,0.2,0.8,1,1,1.4,23,827,18,True
90,0.2,0.8,1,1,1.4,23,828,16,True
90,0.2,0.8,1,1,1.4,23,829,7,True
90,0.2,0.8,1,1,1.4,23,830,9,True
90,0.2,0.8,1,1,1.4,23,831,10,True
90,0.2,0.8,1,1,1.4,23,832,15,True
90,0.2,0.8,1,1,1.4,23,833,11,True
90,0.2,0.8,1,1,1.4,23,834,11,True
90,0.2,0.8,1,1,1.4,23,835,11,True
90,0.2,0.8,1,1,1.4,23,836,13,True
90,0.2,0.8,1,1,1.4,23,837,5,True
90,0.2,0.8,1,1,1.4,23,838,7,True
90,0.2,0.8,1,1,1.4,23,839,6,True
90,0.2,0.8,1,1,1.4,23,840,10,True
90,0.2,0.8,1,1,1.4,23,841,12,True
90,0.2,0.8,1,1,1.4,23,842,11,True
90,0.2,0.8,1,1,1.4,23,843,10,True
90,0.2,0.8,1,1,1.4,23,844,12,True
90,0.2,0.8,1,1,1.4,23,845,10,True
90,0.2,0.8,1,1,1.4,23,846,8,True
90,0.2,0.8,1,1,1.4,23,847,22,True
90,0.2,0.8,1,1,1.4,23,848,9,True
90,0.2,0.8,1,1,1.4,23,849,18,True
90,0.2,0.8,1,1,1.4,23,850,16,True
90,0.2,0.8,1,1,1.4,23,851,9,True
90,0.2,0.8,1,1,1.4,23,852,12,True
90,0.2,0.8,1,1,1.4,23,853,16,True
90,0.2,0.8,1,1,1.4,23,854,10,True
90,0.2,0.8,1,1,1.4,23,855,16,True
90,0.2,0.8,1,1,1.4,23,856,8,True
90,0.2,0.8,1,1,1.4,23,857,12,True
90,0.2,0.8,1,1,1.4,23,858,13,True
90,0.2,0.8,1,1,1.4,23,859,9,True
90,0.2,0.8,1,1,1.4,23,860,11,True
90,0.2,0.8,1,1,1.4,23,861,14,True
90,0.2,0.8,1,1,1.4,23,862,11,True
90,0.2,0.8,1,1,1.4,23,863,12,True
90,0.2,0.8,1,1,1.4,23,864,14,True
90,0.2,0.8,1,1,1.4,23,865,16,True
90,0.2,0.8,1,1,1.4,23,866,12,True
90,0.2,0.8,1,1,1.4,23,867,9,True
90,0.2,0.8,1,1,1.4,23,868,11,True
90,0.2,0.8,1,1,1.4,23,869,11,True
90,0.2,0.8,1,1,1.4,23,870,11,True
90,0.2,0.8,1,1,1.4,23,871,18,True
90,0.2,0.8,1,1,1.4,23,872,14,True
90,0.2,0.8,1,1,1.4,23,873,25,True
90,0.2,0.8,1,1,1.4,23,874,10,True
90,0.2,0.8,1,1,1.4,23,875,12,True
90,0.2,0.8,1,1,1.4,23,876,10,True
90,0.2,0.8,1,1,1.4,23,877,15,True
90,0.2,0.8,1,1,1.4,23,878,14,True
90,0.2,0.8,1,1,1.4,23,879,7,True
90,0.2,0.8,1,1,1.4,23,880,17,True
90,0.2,0.8,1,1,1.4,23,881,12,True
90,0.2,0.8,1,1,1.4,23,882,11,True
90,0.2,0.8,1,1,1.4,23,883,13,True
90,0.2,0.8,1,1,1.4,23,884,9,True
90,0.2,0.8,1,1,1.4,23,885,12,True
90,0.2,0.8,1,1,1.4,23,886,13,True
90,0.2,0.8,1,1,1.4,23,887,11,True
90,0.2,0.8,1,1,1.4,23,888,20,True
90,0.2,0.8,1,1,1.4,23,889,15,True
90,0.2,0.8,1,1,1.4,23,890,10,True
90,0.2,0.8,1,1,1.4,23,891,12,True
90,0.2,0.8,1,1,1.4,23,892,13,True
90,0.2,0.8,1,1,1.4,23,893,9,True
90,0.2,0.8,1,1,1.4,23,894,12,True
90,0.2,0.8,1,1,1.4,23,895,12,True
90,0.2,0.8,1,1,1.4,23,896,8,True
90,0.2,0.8,1,1,1.4,23,897,11,True
90,0.2,0.8,1,1,1.4,23,898,16,True
90,0.2,0.8,1,1,1.4,23,899,15,True
90,0.2,0.8,1,1,1.4,23,900,14,True
90,0.2,0.8,1,1,1.4,23,901,7,True
90,0.2,0.8,1,1,1.4,23,902,11,True
90,0.2,0.8,1,1,1.4,23,903,13,True
90,0.2,0.8,1,1,1.4,23,904,10,True
90,0.2,0.8,1,1,1.4,23,905,13,True
90,0.2,0.8,1,1,1.4,23,906,15,True
90,0.2,0.8,1,1,1.4,23,907,8,True
90,0.2,0.8,1,1,1.4,23,908,13,True
90,0.2,0.8,1,1,1.4,23,909,14,True
90,0.2,0.8,1,1,1.4,23,910,15,True
90,0.2,0.8,1,1,1.4,23,911,13,True
90,0.2,0.8,1,1,1.4,23,912,19,True
90,0.2,0.8,1,1,1.4,23,913,9,True
90,0.2,0.8,1,1,1.4,23,914,13,True
90,0.2,0.8,1,1,1.4,23,915,12,True
90,0.2,0.8,1,1,1.4,23,916,11,True
90,0.2,0.8,1,1,1.4,23,917,8,True
90,0.2,0.8,1,1,1.4,23,918,12,True
90,0.2,0.8,1,1,1.4,23,919,11,True
90,0.2,0.8,1,1,1.4,23,920,11,True
90,0.2,0.8,1,1,1.4,23,921,11,True
90,0.2,0.8,1,1,1.4,23,922,11,True
90,0.2,0.8,1,1,1.4,23,923,21,True
90,0.2,0.8,1,1,1.4,23,924,10,True
90,0.2,0.8,1,1,1.4,23,925,10,True
90,0.2,0.8,1,1,1.4,23,926,9,True
90,0.2,0.8,1,1,1.4,23,927,12,True
90,0.2,0.8,1,1,1.4,23,928,9,True
90,0.2,0.8,1,1,1.4,23,929,18,True
90,0.2,0.8,1,1,1.4,23,930,15,True
90,0.2,0.8,1,1,1.4,23,931,13,True
90,0.2,0.8,1,1,1.4,23,932,6,True
90,0.2,0.8,1,1,1.4,23,933,15,True
90,0.2,0.8,1,1,1.4,23,934,10,True
90,0.2,0.8,1,1,1.4,23,935,8,True
90,0.2,0.8,1,1,1.4,23,936,16,True
90,0.2,0.8,1,1,1.4,23,937,14,True
90,0.2,0.8,1,1,1.4,23,938,15,True
90,0.2,0.8,1,1,1.4,23,939,12,True
90,0.2,0.8,1,1,1.4,23,940,6,True
90,0.2,0.8,1,1,1.4,23,941,10,True
90,0.2,0.8,1,1,1.4,23,942,10,True
90,0.2,0.8,1,1,1.4,23,943,16,True
90,0.2,0.8,1,1,1.4,23,944,12,True
90,0.2,0.8,1,1,1.4,23,945,17,True
90,0.2,0.8,1,1,1.4,23,946,10,True
90,0.2,0.8,1,1,1.4,23,947,13,True
90,0.2,0.8,1,1,1.4,23,948,10,True
90,0.2,0.8,1,1,1.4,23,949,16,True
90,0.2,0.8,1,1,1.4,23,950,9,True
90,0.2,0.8,1,1,1.4,23,951,12,True
90,0.2,0.8,1,1,1.4,23,952,12,True
90,0.2,0.8,1,1,1.4,23,953,14,True
90,0.2,0.8,1,1,1.4,23,954,11,True
90,0.2,0.8,1,1,1.4,23,955,11,True
90,0.2,0.8,1,1,1.4,23,956,25,True
90,0.2,0.8,1,1,1.4,23,957,12,True
90,0.2,0.8,1,1,1.4,23,958,18,True
90,0.2,0.8,1,1,1.4,23,959,10,True
90,0.2,0.8,1,1,1.4,23,960,12,True
90,0.2,0.8,1,1,1.4,23,961,11,True
90,0.2,0.8,1,1,1.4,23,962,13,True
90,0.2,0.8,1,1,1.4,23,963,23,True
90,0.2,0.8,1,1,1.4,23,964,25,True
90,0.2,0.8,1,1,1.4,23,965,10,True
90,0.2,0.8,1,1,1.4,23,966,12,True
90,0.2,0.8,1,1,1.4,23,967,16,True
90,0.2,0.8,1,1,1.4,23,968,11,True
90,0.2,0.8,1,1,1.4,23,969,21,True
90,0.2,0.8,1,1,1.4,23,970,13,True
90,0.2,0.8,1,1,1.4,23,971,7,True
90,0.2,0.8,1,1,1.4,23,972,8,True
90,0.2,0.8,1,1,1.4,23,973,9,True
90,0.2,0.8,1,1,1.4,23,974,16,True
90,0.2,0.8,1,1,1.4,23,975,13,True
90,0.2,0.8,1,1,1.4,23,976,9,True
90,0.2,0.8,1,1,1.4,23,977,10,True
90,0.2,0.8,1,1,1.4,23,978,15,True
90,0.2,0.8,1,1,1.4,23,979,13,True
90,0.2,0.8,1,1,1.4,23,980,13,True
90,0.2,0.8,1,1,1.4,23,981,11,True
90,0.2,0.8,1,1,1.4,23,982,15,True
90,0.2,0.8,1,1,1.4,23,983,9,True
90,0.2,0.8,1,1,1.4,23,984,14,True
90,0.2,0.8,1,1,1.4,23,985,9,True
90,0.2,0.8,1,1,1.4,23,986,17,True
90,0.2,0.8,1,1,1.4,23,987,9,True
90,0.2,0.8,1,1,1.4,23,988,11,True
90,0.2,0.8,1,1,1.4,23,989,11,True
90,0.2,0.8,1,1,1.4,23,990,6,True
90,0.2,0.8,1,1,1.4,23,991,8,True
90,0.2,0.8,1,1,1.4,23,992,13,True
90,0.2,0.8,1,1,1.4,23,993,10,True
90,0.2,0.8,1,1,1.4,23,994,12,True
90,0.2,0.8,1,1,1.4,23,995,7,True
90,0.2,0.8,1,1,1.4,23,996,13,True
90,0.2,0.8,1,1,1.4,23,997,27,True
90,0.2,0.8,1,1,1.4,23,998,9,True
90,0.2,0.8,1,1,1.4,23,999,12,True
90,0.2,0.8,1,1,1.4,23,1000,19,True
90,0.2,0.8,1,1,1.4,23,1001,12,True
90,0.2,0.8,1,1,1.4,23,1002,9,True
90,0.2,0.8,1,1,1.4,23,1003,10,True
90,0.2,0.8,1,1,1.4,23,1004,10,True
90,0.2,0.8,1,1,1.4,23,1005,11,True
90,0.2,0.8,1,1,1.4,23,1006,9,True
90,0.2,0.8,1,1,1.4,23,1007,12,True
90,0.2,0.8,1,1,1.4,23,1008,15,True
90,0.2,0.8,1,1,1.4,23,1009,16,True
90,0.2,0.8,1,1,1.4,23,1010,13,True
90,0.2,0.8,1,1,1.4,23,1011,9,True
90,0.2,0.8,1,1,1.4,23,1012,8,True
90,0.2,0.8,1,1,1.4,23,1013,27,True
90,0.2,0.8,1,1,1.4,23,1014,14,True
90,0.2,0.8,1,1,1.4,23,1015,13,True
90,0.2,0.8,1,1,1.4,23,1016,13,True
90,0.2,0.8,1,1,1.4,23,1017,11,True
90,0.2,0.8,1,1,1.4,23,1018,8,True
90,0.2,0.8,1,1,1.4,23,1019,11,True
90,0.2,0.8,1,1,1.4,23,1020,8,True
90,0.2,0.8,1,1,1.4,23,1021,13,True
90,0.2,0.8,1,1,1.4,23,1022,14,True
90,0.2,0.8,1,1,1.4,23,1023,9,True
90,0.2,0.8,1,1,1.4,23,1024,12,True
90,0.2,0.8,1,1,1.4,23,1025,7,True
90,0.2,0.8,1,1,1.4,23,1026,13,True
90,0.2,0.8,1,1,1.4,23,1027,11,True
90,0.2,0.8,1,1,1.4,23,1028,10,True
90,0.2,0.8,1,1,1.4,23,1029,8,True
90,0.2,0.8,1,1,1.4,23,1030,10,True
90,0.2,0.8,1,1,1.4,23,1031,9,True
90,0.2,0.8,1,1,1.4,23,1032,13,True
90,0.2,0.8,1,1,1.4,23,1033,11,True
90,0.2,0.8,1,1,1.4,23,1034,14,True
90,0.2,0.8,1,1,1.4,23,1035,9,True
90,0.2,0.8,1,1,1.4,23,1036,11,True
90,0.2,0.8,1,1,1.4,23,1037,16,True
90,0.2,0.8,1,1,1.4,23,1038,12,True
90,0.2,0.8,1,1,1.4,23,1039,10,True
90,0.2,0.8,1,1,1.4,23,1040,7,True
90,0.2,0.8,1,1,1.4,23,1041,12,True
90,0.2,0.8,1,1,1.4,23,1042,7,True
90,0.2,0.8,1,1,1.4,23,1043,11,True
90,0.2,0.8,1,1,1.4,23,1044,9,True
90,0.2,0.8,1,1,1.4,23,1045,8,True
90,0.2,0.8,1,1,1.4,23,1046,14,True
90,0.2,0.8,1,1,1.4,23,1047,9,True
90,0.2,0.8,1,1,1.4,23,1048,17,True
90,0.2,0.8,1,1,1.4,23,1049,7,True
90,0.2,0.8,1,1,1.4,23,1050,11,True
90,0.2,0.8,1,1,1.4,23,1051,8,True
90,0.2,0.8,1,1,1.4,23,1052,16,True
90,0.2,0.8,1,1,1.4,23,1053,10,True
90,0.2,0.8,1,1,1.4,23,1054,20,True
90,0.2,0.8,1,1,1.4,23,1055,16,True
90,0.2,0.8,1,1,1.4,23,1056,10,True
90,0.2,0.8,1,1,1.4,23,1057,6,True
90,0.2,0.8,1,1,1.4,23,1058,10,True
90,0.2,0.8,1,1,1.4,23,1059,16,True
90,0.2,0.8,1,1,1.4,23,1060,15,True
90,0.2,0.8,1,1,1.4,23,1061,8,True
90,0.2,0.8,1,1,1.4,23,1062,9,True
90,0.2,0.8,1,1,1.4,23,1063,13,True
90,0.2,0.8,1,1,1.4,23,1064,15,True
90,0.2,0.8,1,1,1.4,23,1065,7,True
90,0.2,0.8,1,1,1.4,23,1066,8,True
90,0.2,0.8,1,1,1.4,23,1067,10,True
90,0.2,0.8,1,1,1.4,23,1068,11,True
