sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.0,67,535,2,True
90,0.2,0.8,1,1,1.0,67,536,1,True
90,0.2,0.8,1,1,1.0,67,537,2,True
90,0.2,0.8,1,1,1.0,67,538,2,True
90,0.2,0.8,1,1,1.0,67,539,1,True
90,0.2,0.8,1,1,1.0,67,540,2,True
90,0.2,0.8,1,1,1.0,67,541,1,True
90,0.2,0.8,1,1,1.0,67,542,1,True
90,0.2,0.8,1,1,1.0,67,543,1,True
90,0.2,0.8,1,1,1.0,67,544,2,True
90,0.2,0.8,1,1,1.0,67,545,2,True
90,0.2,0.8,1,1,1.0,67,546,1,True
90,0.2,0.8,1,1,1.0,67,547,2,True
90,0.2,0.8,1,1,1.0,67,548,2,True
90,0.2,0.8,1,1,1.0,67,549,1,True
90,0.2,0.8,1,1,1.0,67,550,1,True
90,0.2,0.8,1,1,1.0,67,551,1,True
90,0.2,0.8,1,1,1.0,67,552,2,True
90,0.2,0.8,1,1,1.0,67,553,1,True
90,0.2,0.8,1,1,1.0,67,554,2,True
90,0.2,0.8,1,1,1.0,67,555,1,True
90,0.2,0.8,1,1,1.0,67,556,1,True
90,0.2,0.8,1,1,1.0,67,557,1,True
90,0.2,0.8,1,1,1.0,67,558,1,True
90,0.2,0.8,1,1,1.0,67,559,2,True
90,0.2,0.8,1,1,1.0,67,560,2,True
90,0.2,0.8,1,1,1.0,67,561,2,True
90,0.2,0.8,1,1,1.0,67,562,1,True
90,0.2,0.8,1,1,1.0,67,563,1,True
90,0.2,0.8,1,1,1.0,67,564,2,True
90,0.2,0.8,1,1,1.0,67,565,1,True
90,0.2,0.8,1,1,1.0,67,566,2,True
90,0.2,0.8,1,1,1.0,67,567,1,True
90,0.2,0.8,1,1,1.0,67,568,1,True
90,0.2,0.8,1,1,1.0,67,569,1,True
90,0.2,0.8,1,1,1.0,67,570,1,True
90,0.2,0.8,1,1,1.0,67,571,2,True
90,0.2,0.8,1,1,1.0,67,572,2,True
90,0.2,0.8,1,1,1.0,67,573,2,True
90,0.2,0.8,1,1,1.0,67,574,1,True
90,0.2,0.8,1,1,1.0,67,575,1,True
90,0.2,0.8,1,1,1.0,67,576,2,True
90,0.2,0.8,1,1,1.0,67,577,1,True
90,0.2,0.8,1,1,1.0,67,578,1,True
90,0.2,0.8,1,1,1.0,67,579,2,True
90,0.2,0.8,1,1,1.0,67,580,1,True
90,0.2,0.8,1,1,1.0,67,581,1,True
90,0.2,0.8,1,1,1.0,67,582,3,True
90,0.2,0.8,1,1,1.0,67,583,2,True
90,0.2,0.8,1,1,1.0,67,584,1,True
90,0.2,0.8,1,1,1.0,67,585,1,True
90,0.2,0.8,1,1,1.0,67,586,1,True
90,0.2,0.8,1,1,1.0,67,587,2,True
90,0.2,0.8,1,1,1.0,67,588,2,True
90,0.2,0.8,1,1,1.0,67,589,2,True
90,0.2,0.8,1,1,1.0,67,590,1,True
90,0.2,0.8,1,1,1.0,67,591,1,True
90,0.2,0.8,1,1,1.0,67,592,2,True
90,0.2,0.8,1,1,1.0,67,593,1,True
90,0.2,0.8,1,1,1.0,67,594,3,True
90,0.2,0.8,1,1,1.0,67,595,1,True
90,0.2,0.8,1,1,1.0,67,596,1,True
90,0.2,0.8,1,1,1.0,67,597,1,True
90,0.2,0.8,1,1,1.0,67,598,1,True
90,0.2,0.8,1,1,1.0,67,599,2,True
90,0.2,0.8,1,1,1.0,67,600,1,True
90,0.2,0.8,1,1,1.0,67,601,2,True
90,0.2,0.8,1,1,1.0,67,602,1,True
90,0.2,0.8,1,1,1.0,67,603,1,True
90,0.2,0.8,1,1,1.0,67,604,1,True
90,0.2,0.8,1,1,1.0,67,605,2,True
90,0.2,0.8,1,1,1.0,67,606,1,True
90,0.2,0.8,1,1,1.0,67,607,1,True
90,0.2,0.8,1,1,1.0,67,608,2,True
90,0.2,0.8,1,1,1.0,67,609,1,True
90,0.2,0.8,1,1,1.0,67,610,2,True
90,0.2,0.8,1,1,1.0,67,611,1,True
90,0.2,0.8,1,1,1.0,67,612,2,True
90,0.2,0.8,1,1,1.0,67,613,1,True
90,0.2,0.8,1,1,1.0,67,614,2,True
90,0.2,0.8,1,1,1.0,67,615,1,True
90,0.2,0.8,1,1,1.0,67,616,2,True
90,0.2,0.8,1,1,1.0,67,617,2,True
90,0.2,0.8,1,1,1.0,67,618,2,True
90,0.2,0.8,1,1,1.0,67,619,1,True
90,0.2,0.8,1,1,1.0,67,620,1,True
90,0.2,0.8,1,1,1.0,67,621,2,True
90,0.2,0.8,1,1,1.0,67,622,1,True
90,0.2,0.8,1,1,1.0,67,623,2,True
90,0.2,0.8,1,1,1.0,67,624,2,True
90,0.2,0.8,1,1,1.0,67,625,2,True
90,0.2,0.8,1,1,1.0,67,626,1,True
90,0.2,0.8,1,1,1.0,67,627,1,True
90,0.2,0.8,1,1,1.0,67,628,2,True
90,0.2,0.8,1,1,1.0,67,629,1,True
90,0.2,0.8,1,1,1.0,67,630,1,True
90,0.2,0.8,1,1,1.0,67,631,1,True
90,0.2,0.8,1,1,1.0,67,632,1,True
90,0.2,0.8,1,1,1.0,67,633,1,True
90,0.2,0.8,1,1,1.0,67,634,1,True
90,0.2,0.8,1,1,1.0,67,635,1,True
90,0.2,0.8,1,1,1.0,67,636,1,True
90,0.2,0.8,1,1,1.0,67,637,3,True
90,0.2,0.8,1,1,1.0,67,638,1,True
90,0.2,0.8,1,1,1.0,67,639,1,True
90,0.2,0.8,1,1,1.0,67,640,2,True
90,0.2,0.8,1,1,1.0,67,641,1,True
90,0.2,0.8,1,1,1.0,67,642,1,True
90,0.2,0.8,1,1,1.0,67,643,1,True
90,0.2,0.8,1,1,1.0,67,644,1,True
90,0.2,0.8,1,1,1.0,67,645,1,True
90,0.2,0.8,1,1,1.0,67,646,2,True
90,0.2,0.8,1,1,1.0,67,647,1,True
90,0.2,0.8,1,1,1.0,67,648,2,True
90,0.2,0.8,1,1,1.0,67,649,2,True
90,0.2,0.8,1,1,1.0,67,650,2,True
90,0.2,0.8,1,1,1.0,67,651,2,True
90,0.2,0.8,1,1,1.0,67,652,2,True
90,0.2,0.8,1,1,1.0,67,653,1,True
90,0.2,0.8,1,1,1.0,67,654,2,True
90,0.2,0.8,1,1,1.0,67,655,1,True
90,0.2,0.8,1,1,1.0,67,656,2,True
90,0.2,0.8,1,1,1.0,67,657,2,True
90,0.2,0.8,1,1,1.0,67,658,2,True
90,0.2,0.8,1,1,1.0,67,659,1,True
90,0.2,0.8,1,1,1.0,67,660,1,True
90,0.2,0.8,1,1,1.0,67,661,1,True
90,0.2,0.8,1,1,1.0,67,662,1,True
90,0.2,0.8,1,1,1.0,67,663,1,True
90,0.2,0.8,1,1,1.0,67,664,2,True
90,0.2,0.8,1,1,1.0,67,665,1,True
90,0.2,0.8,1,1,1.0,67,666,2,True
90,0.2,0.8,1,1,1.0,67,667,2,True
90,0.2,0.8,1,1,1.0,67,668,1,True
90,0.2,0.8,1,1,1.0,67,669,2,True
90,0.2,0.8,1,1,1.0,67,670,1,True
90,0.2,0.8,1,1,1.0,67,671,1,True
90,0.2,0.8,1,1,1.0,67,672,1,True
90,0.2,0.8,1,1,1.0,67,673,2,True
90,0.2,0.8,1,1,1.0,67,674,2,True
90,0.2,0.8,1,1,1.0,67,675,1,True
90,0.2,0.8,1,1,1.0,67,676,1,True
90,0.2,0.8,1,1,1.0,67,677,1,True
90,0.2,0.8,1,1,1.0,67,678,2,True
90,0.2,0.8,1,1,1.0,67,679,1,True
90,0.2,0.8,1,1,1.0,67,680,1,True
90,0.2,0.8,1,1,1.0,67,681,2,True
90,0.2,0.8,1,1,1.0,67,682,1,True
90,0.2,0.8,1,1,1.0,67,683,1,True
90,0.2,0.8,1,1,1.0,67,684,2,True
90,0.2,0.8,1,1,1.0,67,685,1,True
90,0.2,0.8,1,1,1.0,67,686,2,True
90,0.2,0.8,1,1,1.0,67,687,2,True
90,0.2,0.8,1,1,1.0,67,688,2,True
90,0.2,0.8,1,1,1.0,67,689,1,True
90,0.2,0.8,1,1,1.0,67,690,1,True
90,0.2,0.8,1,1,1.0,67,691,2,True
90,0.2,0.8,1,1,1.0,67,692,2,True
90,0.2,0.8,1,1,1.0,67,693,1,True
90,0.2,0.8,1,1,1.0,67,694,1,True
90,0.2,0.8,1,1,1.0,67,695,1,True
90,0.2,0.8,1,1,1.0,67,696,2,True
90,0.2,0.8,1,1,1.0,67,697,1,True
90,0.2,0.8,1,1,1.0,67,698,2,True
90,0.2,0.8,1,1,1.0,67,699,1,True
90,0.2,0.8,1,1,1.0,67,700,1,True
90,0.2,0.8,1,1,1.0,67,701,1,True
90,0.2,0.8,1,1,1.0,67,702,2,True
90,0.2,0.8,1,1,1.0,67,703,2,True
90,0.2,0.8,1,1,1.0,67,704,1,True
90,0.2,0.8,1,1,1.0,67,705,1,True
90,0.2,0.8,1,1,1.0,67,706,1,True
90,0.2,0.8,1,1,1.0,67,707,1,True
90,0.2,0.8,1,1,1.0,67,708,2,True
90,0.2,0.8,1,1,1.0,67,709,2,True
90,0.2,0.8,1,1,1.0,67,710,1,True
90,0.2,0.8,1,1,1.0,67,711,2,True
90,0.2,0.8,1,1,1.0,67,712,2,True
90,0.2,0.8,1,1,1.0,67,713,2,True
90,0.2,0.8,1,1,1.0,67,714,1,True
90,0.2,0.8,1,1,1.0,67,715,2,True
90,0.2,0.8,1,1,1.0,67,716,2,True
90,0.2,0.8,1,1,1.0,67,717,2,True
90,0.2,0.8,1,1,1.0,67,718,1,True
90,0.2,0.8,1,1,1.0,67,719,1,True
90,0.2,0.8,1,1,1.0,67,720,2,True
90,0.2,0.8,1,1,1.0,67,721,1,True
90,0.2,0.8,1,1,1.0,67,722,1,True
90,0.2,0.8,1,1,1.0,67,723,2,True
90,0.2,0.8,1,1,1.0,67,724,1,True
90,0.2,0.8,1,1,1.0,67,725,2,True
90,0.2,0.8,1,1,1.0,67,726,1,True
90,0.2,0.8,1,1,1.0,67,727,1,True
90,0.2,0.8,1,1,1.0,67,728,2,True
90,0.2,0.8,1,1,1.0,67,729,2,True
90,0.2,0.8,1,1,1.0,67,730,2,True
90,0.2,0.8,1,1,1.0,67,731,1,True
90,0.2,0.8,1,1,1.0,67,732,2,True
90,0.2,0.8,1,1,1.0,67,733,1,True
90,0.2,0.8,1,1,1.0,67,734,1,True
90,0.2,0.8,1,1,1.0,67,735,1,True
90,0.2,0.8,1,1,1.0,67,736,1,True
90,0.2,0.8,1,1,1.0,67,737,1,True
90,0.2,0.8,1,1,1.0,67,738,2,True
90,0.2,0.8,1,1,1.0,67,739,1,True
90,0.2,0.8,1,1,1.0,67,740,2,True
90,0.2,0.8,1,1,1.0,67,741,2,True
90,0.2,0.8,1,1,1.0,67,742,1,True
90,0.2,0.8,1,1,1.0,67,743,3,True
90,0.2,0.8,1,1,1.0,67,744,2,True
90,0.2,0.8,1,1,1.0,67,745,1,True
90,0.2,0.8,1,1,1.0,67,746,1,True
90,0.2,0.8,1,1,1.0,67,747,1,True
90,0.2,0.8,1,1,1.0,67,748,2,True
90,0.2,0.8,1,1,1.0,67,749,1,True
90,0.2,0.8,1,1,1.0,67,750,2,True
90,0.2,0.8,1,1,1.0,67,751,2,True
90,0.2,0.8,1,1,1.0,67,752,2,True
90,0.2,0.8,1,1,1.0,67,753,1,True
90,0.2,0.8,1,1,1.0,67,754,2,True
90,0.2,0.8,1,1,1.0,67,755,1,True
90,0.2,0.8,1,1,1.0,67,756,2,True
90,0.2,0.8,1,1,1.0,67,757,2,True
90,0.2,0.8,1,1,1.0,67,758,1,True
90,0.2,0.8,1,1,1.0,67,759,2,True
90,0.2,0.8,1,1,1.0,67,760,2,True
90,0.2,0.8,1,1,1.0,67,761,2,True
90,0.2,0.8,1,1,1.0,67,762,2,True
90,0.2,0.8,1,1,1.0,67,763,1,True
90,0.2,0.8,1,1,1.0,67,764,1,True
90,0.2,0.8,1,1,1.0,67,765,2,True
90,0.2,0.8,1,1,1.0,67,766,1,True
90,0.2,0.8,1,1,1.0,67,767,1,True
90,0.2,0.8,1,1,1.0,67,768,1,True
90,0.2,0.8,1,1,1.0,67,769,2,True
90,0.2,0.8,1,1,1.0,67,770,1,True
90,0.2,0.8,1,1,1.0,67,771,2,True
90,0.2,0.8,1,1,1.0,67,772,2,True
90,0.2,0.8,1,1,1.0,67,773,1,True
90,0.2,0.8,1,1,1.0,67,774,2,True
90,0.2,0.8,1,1,1.0,67,775,2,True
90,0.2,0.8,1,1,1.0,67,776,1,True
90,0.2,0.8,1,1,1.0,67,777,2,True
90,0.2,0.8,1,1,1.0,67,778,1,True
90,0.2,0.8,1,1,1.0,67,779,1,True
90,0.2,0.8,1,1,1.0,67,780,1,True
90,0.2,0.8,1,1,1.0,67,781,2,True
90,0.2,0.8,1,1,1.0,67,782,1,True
90,0.2,0.8,1,1,1.0,67,783,1,True
90,0.2,0.8,1,1,1.0,67,784,1,True
90,0.2,0.8,1,1,1.0,67,785,1,True
90,0.2,0.8,1,1,1.0,67,786,1,True
90,0.2,0.8,1,1,1.0,67,787,2,True
90,0.2,0.8,1,1,1.0,67,788,1,True
90,0.2,0.8,1,1,1.0,67,789,2,True
90,0.2,0.8,1,1,1.0,67,790,1,True
90,0.2,0.8,1,1,1.0,67,791,2,True
90,0.2,0.8,1,1,1.0,67,792,1,True
90,0.2,0.8,1,1,1.0,67,793,2,True
90,0.2,0.8,1,1,1.0,67,794,1,True
90,0.2,0.8,1,1,1.0,67,795,2,True
90,0.2,0.8,1,1,1.0,67,796,1,True
90,0.2,0.8,1,1,1.0,67,797,1,True
90,0.2,0.8,1,1,1.0,67,798,3,True
90,0.2,0.8,1,1,1.0,67,799,2,True
90,0.2,0.8,1,1,1.0,67,800,2,True
90,0.2,0.8,1,1,1.0,67,801,1,True
90,0.2,0.8,1,1,1.0,67,802,1,True
90,0.2,0.8,1,1,1.0,67,803,1,True
90,0.2,0.8,1,1,1.0,67,804,1,True
90,0.2,0.8,1,1,1.0,67,805,1,True
90,0.2,0.8,1,1,1.0,67,806,1,True
90,0.2,0.8,1,1,1.0,67,807,1,True
90,0.2,0.8,1,1,1.0,67,808,1,True
90,0.2,0.8,1,1,1.0,67,809,2,True
90,0.2,0.8,1,1,1.0,67,810,1,True
90,0.2,0.8,1,1,1.0,67,811,2,True
90,0.2,0.8,1,1,1.0,67,812,1,True
90,0.2,0.8,1,1,1.0,67,813,1,True
90,0.2,0.8,1,1,1.0,67,814,2,True
90,0.2,0.8,1,1,1.0,67,815,1,True
90,0.2,0.8,1,1,1.0,67,816,1,True
90,0.2,0.8,1,1,1.0,67,817,2,True
90,0.2,0.8,1,1,1.0,67,818,1,True
90,0.2,0.8,1,1,1.0,67,819,2,True
90,0.2,0.8,1,1,1.0,67,820,1,True
90,0.2,0.8,1,1,1.0,67,821,2,True
90,0.2,0.8,1,1,1.0,67,822,1,True
90,0.2,0.8,1,1,1.0,67,823,2,True
90,0.2,0.8,1,1,1.0,67,824,2,True
90,0.2,0.8,1,1,1.0,67,825,2,True
90,0.2,0.8,1,1,1.0,67,826,1,True
90,0.2,0.8,1,1,1.0,67,827,2,True
90,0.2,0.8,1,1,1.0,67,828,3,True
90,0.2,0.8,1,1,1.0,67,829,1,True
90,0.2,0.8,1,1,1.0,67,830,1,True
90,0.2,0.8,1,1,1.0,67,831,1,True
90,0.2,0.8,1,1,1.0,67,832,1,True
90,0.2,0.8,1,1,1.0,67,833,1,True
90,0.2,0.8,1,1,1.0,67,834,2,True
90,0.2,0.8,1,1,1.0,67,835,2,True
90,0.2,0.8,1,1,1.0,67,836,2,True
90,0.2,0.8,1,1,1.0,67,837,1,True
90,0.2,0.8,1,1,1.0,67,838,1,True
90,0.2,0.8,1,1,1.0,67,839,1,True
90,0.2,0.8,1,1,1.0,67,840,3,True
90,0.2,0.8,1,1,1.0,67,841,1,True
90,0.2,0.8,1,1,1.0,67,842,2,True
90,0.2,0.8,1,1,1.0,67,843,1,True
90,0.2,0.8,1,1,1.0,67,844,2,True
90,0.2,0.8,1,1,1.0,67,845,2,True
90,0.2,0.8,1,1,1.0,67,846,2,True
90,0.2,0.8,1,1,1.0,67,847,2,True
90,0.2,0.8,1,1,1.0,67,848,1,True
90,0.2,0.8,1,1,1.0,67,849,1,True
90,0.2,0.8,1,1,1.0,67,850,2,True
90,0.2,0.8,1,1,1.0,67,851,1,True
90,0.2,0.8,1,1,1.0,67,852,1,True
90,0.2,0.8,1,1,1.0,67,853,2,True
90,0.2,0.8,1,1,1.0,67,854,1,True
90,0.2,0.8,1,1,1.0,67,855,2,True
90,0.2,0.8,1,1,1.0,67,856,1,True
90,0.2,0.8,1,1,1.0,67,857,1,True
90,0.2,0.8,1,1,1.0,67,858,1,True
90,0.2,0.8,1,1,1.0,67,859,1,True
90,0.2,0.8,1,1,1.0,67,860,2,True
90,0.2,0.8,1,1,1.0,67,861,1,True
90,0.2,0.8,1,1,1.0,67,862,2,True
90,0.2,0.8,1,1,1.0,67,863,2,True
90,0.2,0.8,1,1,1.0,67,864,1,True
90,0.2,0.8,1,1,1.0,67,865,2,True
90,0.2,0.8,1,1,1.0,67,866,2,True
90,0.2,0.8,1,1,1.0,67,867,1,True
90,0.2,0.8,1,1,1.0,67,868,3,True
90,0.2,0.8,1,1,1.0,67,869,2,True
90,0.2,0.8,1,1,1.0,67,870,3,True
90,0.2,0.8,1,1,1.0,67,871,2,True
90,0.2,0.8,1,1,1.0,67,872,1,True
90,0.2,0.8,1,1,1.0,67,873,1,True
90,0.2,0.8,1,1,1.0,67,874,1,True
90,0.2,0.8,1,1,1.0,67,875,1,True
90,0.2,0.8,1,1,1.0,67,876,1,True
90,0.2,0.8,1,1,1.0,67,877,2,True
90,0.2,0.8,1,1,1.0,67,878,1,True
90,0.2,0.8,1,1,1.0,67,879,2,True
90,0.2,0.8,1,1,1.0,67,880,1,True
90,0.2,0.8,1,1,1.0,67,881,1,True
90,0.2,0.8,1,1,1.0,67,882,2,True
90,0.2,0.8,1,1,1.0,67,883,1,True
90,0.2,0.8,1,1,1.0,67,884,1,True
90,0.2,0.8,1,1,1.0,67,885,1,True
90,0.2,0.8,1,1,1.0,67,886,1,True
90,0.2,0.8,1,1,1.0,67,887,1,True
90,0.2,0.8,1,1,1.0,67,888,1,True
90,0.2,0.8,1,1,1.0,67,889,1,True
90,0.2,0.8,1,1,1.0,67,890,2,True
90,0.2,0.8,1,1,1.0,67,891,1,True
90,0.2,0.8,1,1,1.0,67,892,2,True
90,0.2,0.8,1,1,1.0,67,893,2,True
90,0.2,0.8,1,1,1.0,67,894,1,True
90,0.2,0.8,1,1,1.0,67,895,1,True
90,0.2,0.8,1,1,1.0,67,896,1,True
90,0.2,0.8,1,1,1.0,67,897,1,True
90,0.2,0.8,1,1,1.0,67,898,2,True
90,0.2,0.8,1,1,1.0,67,899,3,True
90,0.2,0.8,1,1,1.0,67,900,1,True
90,0.2,0.8,1,1,1.0,67,901,1,True
90,0.2,0.8,1,1,1.0,67,902,2,True
90,0.2,0.8,1,1,1.0,67,903,1,True
90,0.2,0.8,1,1,1.0,67,904,1,True
90,0.2,0.8,1,1,1.0,67,905,1,True
90,0.2,0.8,1,1,1.0,67,906,1,True
90,0.2,0.8,1,1,1.0,67,907,2,True
90,0.2,0.8,1,1,1.0,67,908,1,True
90,0.2,0.8,1,1,1.0,67,909,2,True
90,0.2,0.8,1,1,1.0,67,910,1,True
90,0.2,0.8,1,1,1.0,67,911,1,True
90,0.2,0.8,1,1,1.0,67,912,1,True
90,0.2,0.8,1,1,1.0,67,913,1,True
90,0.2,0.8,1,1,1.0,67,914,1,True
90,0.2,0.8,1,1,1.0,67,915,1,True
90,0.2,0.8,1,1,1.0,67,916,2,True
90,0.2,0.8,1,1,1.0,67,917,1,True
90,0.2,0.8,1,1,1.0,67,918,2,True
90,0.2,0.8,1,1,1.0,67,919,2,True
90,0.2,0.8,1,1,1.0,67,920,2,True
90,0.2,0.8,1,1,1.0,67,921,1,True
90,0.2,0.8,1,1,1.0,67,922,2,True
90,0.2,0.8,1,1,1.0,67,923,1,True
90,0.2,0.8,1,1,1.0,67,924,1,True
90,0.2,0.8,1,1,1.0,67,925,1,True
90,0.2,0.8,1,1,1.0,67,926,1,True
90,0.2,0.8,1,1,1.0,67,927,1,True
90,0.2,0.8,1,1,1.0,67,928,1,True
90,0.2,0.8,1,1,1.0,67,929,2,True
90,0.2,0.8,1,1,1.0,67,930,3,True
90,0.2,0.8,1,1,1.0,67,931,1,True
90,0.2,0.8,1,1,1.0,67,932,2,True
90,0.2,0.8,1,1,1.0,67,933,1,True
90,0.2,0.8,1,1,1.0,67,934,1,True
90,0.2,0.8,1,1,1.0,67,935,1,True
90,0.2,0.8,1,1,1.0,67,936,1,True
90,0.2,0.8,1,1,1.0,67,937,1,True
90,0.2,0.8,1,1,1.0,67,938,1,True
90,0.2,0.8,1,1,1.0,67,939,1,True
90,0.2,0.8,1,1,1.0,67,940,2,True
90,0.2,0.8,1,1,1.0,67,941,2,True
90,0.2,0.8,1,1,1.0,67,942,1,True
90,0.2,0.8,1,1,1.0,67,943,1,True
90,0.2,0.8,1,1,1.0,67,944,1,True
90,0.2,0.8,1,1,1.0,67,945,2,True
90,0.2,0.8,1,1,1.0,67,946,1,True
90,0.2,0.8,1,1,1.0,67,947,2,True
90,0.2,0.8,1,1,1.0,67,948,2,True
90,0.2,0.8,1,1,1.0,67,949,1,True
90,0.2,0.8,1,1,1.0,67,950,1,True
90,0.2,0.8,1,1,1.0,67,951,3,True
90,0.2,0.8,1,1,1.0,67,952,2,True
90,0.2,0.8,1,1,1.0,67,953,2,True
90,0.2,0.8,1,1,1.0,67,954,1,True
90,0.2,0.8,1,1,1.0,67,955,2,True
90,0.2,0.8,1,1,1.0,67,956,2,True
90,0.2,0.8,1,1,1.0,67,957,2,True
90,0.2,0.8,1,1,1.0,67,958,1,True
90,0.2,0.8,1,1,1.0,67,959,1,True
90,0.2,0.8,1,1,1.0,67,960,2,True
90,0.2,0.8,1,1,1.0,67,961,1,True
90,0.2,0.8,1,1,1.0,67,962,2,True
90,0.2,0.8,1,1,1.0,67,963,1,True
90,0.2,0.8,1,1,1.0,67,964,1,True
90,0.2,0.8,1,1,1.0,67,965,2,True
90,0.2,0.8,1,1,1.0,67,966,2,True
90,0.2,0.8,1,1,1.0,67,967,2,True
90,0.2,0.8,1,1,1.0,67,968,2,True
90,0.2,0.8,1,1,1.0,67,969,1,True
90,0.2,0.8,1,1,1.0,67,970,1,True
90,0.2,0.8,1,1,1.0,67,971,2,True
90,0.2,0.8,1,1,1.0,67,972,2,True
90,0.2,0.8,1,1,1.0,67,973,1,True
90,0.2,0.8,1,1,1.0,67,974,1,True
90,0.2,0.8,1,1,1.0,67,975,2,True
90,0.2,0.8,1,1,1.0,67,976,1,True
90,0.2,0.8,1,1,1.0,67,977,2,True
90,0.2,0.8,1,1,1.0,67,978,1,True
90,0.2,0.8,1,1,1.0,67,979,2,True
90,0.2,0.8,1,1,1.0,67,980,1,True
90,0.2,0.8,1,1,1.0,67,981,2,True
90,0.2,0.8,1,1,1.0,67,982,1,True
90,0.2,0.8,1,1,1.0,67,983,1,True
90,0.2,0.8,1,1,1.0,67,984,2,True
90,0.2,0.8,1,1,1.0,67,985,1,True
90,0.2,0.8,1,1,1.0,67,986,1,True
90,0.2,0.8,1,1,1.0,67,987,1,True
90,0.2,0.8,1,1,1.0,67,988,1,True
90,0.2,0.8,1,1,1.0,67,989,1,True
90,0.2,0.8,1,1,1.0,67,990,1,True
90,0.2,0.8,1,1,1.0,67,991,2,True
90,0.2,0.8,1,1,1.0,67,992,2,True
90,0.2,0.8,1,1,1.0,67,993,1,True
90,0.2,0.8,1,1,1.0,67,994,1,True
90,0.2,0.8,1,1,1.0,67,995,2,True
90,0.2,0.8,1,1,1.0,67,996,1,True
90,0.2,0.8,1,1,1.0,67,997,1,True
90,0.2,0.8,1,1,1.0,67,998,1,True
90,0.2,0.8,1,1,1.0,67,999,3,True
90,0.2,0.8,1,1,1.0,67,1000,1,True
90,0.2,0.8,1,1,1.0,67,1001,2,True
90,0.2,0.8,1,1,1.0,67,1002,1,True
90,0.2,0.8,1,1,1.0,67,1003,2,True
90,0.2,0.8,1,1,1.0,67,1004,1,True
90,0.2,0.8,1,1,1.0,67,1005,1,True
90,0.2,0.8,1,1,1.0,67,1006,1,True
90,0.2,0.8,1,1,1.0,67,1007,2,True
90,0.2,0.8,1,1,1.0,67,1008,1,True
90,0.2,0.8,1,1,1.0,67,1009,1,True
90,0.2,0.8,1,1,1.0,67,1010,1,True
90,0.2,0.8,1,1,1.0,67,1011,2,True
90,0.2,0.8,1,1,1.0,67,1012,2,True
90,0.2,0.8,1,1,1.0,67,1013,2,True
90,0.2,0.8,1,1,1.0,67,1014,2,True
90,0.2,0.8,1,1,1.0,67,1015,2,True
90,0.2,0.8,1,1,1.0,67,1016,1,True
90,0.2,0.8,1,1,1.0,67,1017,1,True
90,0.2,0.8,1,1,1.0,67,1018,2,True
90,0.2,0.8,1,1,1.0,67,1019,1,True
90,0.2,0.8,1,1,1.0,67,1020,2,True
90,0.2,0.8,1,1,1.0,67,1021,2,True
90,0.2,0.8,1,1,1.0,67,1022,1,True
90,0.2,0.8,1,1,1.0,67,1023,2,True
90,0.2,0.8,1,1,1.0,67,1024,1,True
90,0.2,0.8,1,1,1.0,67,1025,1,True
90,0.2,0.8,1,1,1.0,67,1026,1,True
90,0.2,0.8,1,1,1.0,67,1027,1,True
90,0.2,0.8,1,1,1.0,67,1028,2,True
90,0.2,0.8,1,1,1.0,67,1029,2,True
90,0.2,0.8,1,1,1.0,67,1030,1,True
90,0.2,0.8,1,1,1.0,67,1031,1,True
90,0.2,0.8,1,1,1.0,67,1032,1,True
90,0.2,0.8,1,1,1.0,67,1033,1,True
90,0.2,0.8,1,1,1.0,67,1034,2,True
90,0.2,0.8,1,1,1.0,67,1035,1,True
90,0.2,0.8,1,1,1.0,67,1036,2,True
90,0.2,0.8,1,1,1.0,67,1037,2,True
90,0.2,0.8,1,1,1.0,67,1038,2,True
90,0.2,0.8,1,1,1.0,67,1039,1,True
90,0.2,0.8,1,1,1.0,67,1040,1,True
90,0.2,0.8,1,1,1.0,67,1041,2,True
90,0.2,0.8,1,1,1.0,67,1042,2,True
90,0.2,0.8,1,1,1.0,67,1043,1,True
90,0.2,0.8,1,1,1.0,67,1044,1,True
90,0.2,0.8,1,1,1.0,67,1045,1,True
90,0.2,0.8,1,1,1.0,67,1046,2,True
90,0.2,0.8,1,1,1.0,67,1047,1,True
90,0.2,0.8,1,1,1.0,67,1048,1,True
90,0.2,0.8,1,1,1.0,67,1049,2,True
90,0.2,0.8,1,1,1.0,67,1050,1,True
90,0.2,0.8,1,1,1.0,67,1051,2,True
90,0.2,0.8,1,1,1.0,67,1052,2,True
90,0.2,0.8,1,1,1.0,67,1053,2,True
90,0.2,0.8,1,1,1.0,67,1054,1,True
90,0.2,0.8,1,1,1.0,67,1055,2,True
90,0.2,0.8,1,1,1.0,67,1056,2,True
90,0.2,0.8,1,1,1.0,67,1057,1,True
90,0.2,0.8,1,1,1.0,67,1058,1,True
90,0.2,0.8,1,1,1.0,67,1059,2,True
90,0.2,0.8,1,1,1.0,67,1060,1,True
90,0.2,0.8,1,1,1.0,67,1061,1,True
90,0.2,0.8,1,1,1.0,67,1062,1,True
90,0.2,0.8,1,1,1.0,67,1063,2,True
90,0.2,0.8,1,1,1.0,67,1064,1,True
90,0.2,0.8,1,1,1.0,67,1065,1,True
90,0.2,0.8,1,1,1.0,67,1066,2,True
90,0.2,0.8,1,1,1.0,67,1067,1,True
90,0.2,0.8,1,1,1.0,67,1068,1,True
