sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.1,39,535,8,True
90,0.2,0.8,1,1,1.1,39,536,15,True
90,0.2,0.8,1,1,1.1,39,537,15,True
90,0.2,0.8,1,1,1.1,39,538,12,True
90,0.2,0.8,1,1,1.1,39,539,10,True
90,0.2,0.8,1,1,1.1,39,540,8,True
90,0.2,0.8,1,1,1.1,39,541,8,True
90,0.2,0.8,1,1,1.1,39,542,16,True
90,0.2,0.8,1,1,1.1,39,543,10,True
90,0.2,0.8,1,1,1.1,39,544,15,True
90,0.2,0.8,1,1,1.1,39,545,13,True
90,0.2,0.8,1,1,1.1,39,546,13,True
90,0.2,0.8,1,1,1.1,39,547,9,True
90,0.2,0.8,1,1,1.1,39,548,10,True
90,0.2,0.8,1,1,1.1,39,549,8,True
90,0.2,0.8,1,1,1.1,39,550,9,True
90,0.2,0.8,1,1,1.1,39,551,11,True
90,0.2,0.8,1,1,1.1,39,552,12,True
90,0.2,0.8,1,1,1.1,39,553,13,True
90,0.2,0.8,1,1,1.1,39,554,8,True
90,0.2,0.8,1,1,1.1,39,555,8,True
90,0.2,0.8,1,1,1.1,39,556,9,True
90,0.2,0.8,1,1,1.1,39,557,16,True
90,0.2,0.8,1,1,1.1,39,558,9,True
90,0.2,0.8,1,1,1.1,39,559,14,True
90,0.2,0.8,1,1,1.1,39,560,15,True
90,0.2,0.8,1,1,1.1,39,561,9,True
90,0.2,0.8,1,1,1.1,39,562,9,True
90,0.2,0.8,1,1,1.1,39,563,14,True
90,0.2,0.8,1,1,1.1,39,564,8,True
90,0.2,0.8,1,1,1.1,39,565,12,True
90,0.2,0.8,1,1,1.1,39,566,8,True
90,0.2,0.8,1,1,1.1,39,567,14,True
90,0.2,0.8,1,1,1.1,39,568,25,True
90,0.2,0.8,1,1,1.1,39,569,14,True
90,0.2,0.8,1,1,1.1,39,570,8,True
90,0.2,0.8,1,1,1.1,39,571,12,True
90,0.2,0.8,1,1,1.1,39,572,10,True
90,0.2,0.8,1,1,1.1,39,573,14,True
90,0.2,0.8,1,1,1.1,39,574,14,True
90,0.2,0.8,1,1,1.1,39,575,15,True
90,0.2,0.8,1,1,1.1,39,576,9,True
90,0.2,0.8,1,1,1.1,39,577,12,True
90,0.2,0.8,1,1,1.1,39,578,12,True
90,0.2,0.8,1,1,1.1,39,579,9,True
90,0.2,0.8,1,1,1.1,39,580,16,True
90,0.2,0.8,1,1,1.1,39,581,10,True
90,0.2,0.8,1,1,1.1,39,582,9,True
90,0.2,0.8,1,1,1.1,39,583,13,True
90,0.2,0.8,1,1,1.1,39,584,10,True
90,0.2,0.8,1,1,1.1,39,585,12,True
90,0.2,0.8,1,1,1.1,39,586,11,True
90,0.2,0.8,1,1,1.1,39,587,14,True
90,0.2,0.8,1,1,1.1,39,588,7,True
90,0.2,0.8,1,1,1.1,39,589,8,True
90,0.2,0.8,1,1,1.1,39,590,11,True
90,0.2,0.8,1,1,1.1,39,591,10,True
90,0.2,0.8,1,1,1.1,39,592,9,True
90,0.2,0.8,1,1,1.1,39,593,10,True
90,0.2,0.8,1,1,1.1,39,594,10,True
90,0.2,0.8,1,1,1.1,39,595,11,True
90,0.2,0.8,1,1,1.1,39,596,10,True
90,0.2,0.8,1,1,1.1,39,597,11,True
90,0.2,0.8,1,1,1.1,39,598,14,True
90,0.2,0.8,1,1,1.1,39,599,10,True
90,0.2,0.8,1,1,1.1,39,600,13,True
90,0.2,0.8,1,1,1.1,39,601,17,True
90,0.2,0.8,1,1,1.1,39,602,13,True
90,0.2,0.8,1,1,1.1,39,603,18,True
90,0.2,0.8,1,1,1.1,39,604,16,True
90,0.2,0.8,1,1,1.1,39,605,9,True
90,0.2,0.8,1,1,1.1,39,606,14,True
90,0.2,0.8,1,1,1.1,39,607,20,True
90,0.2,0.8,1,1,1.1,39,608,14,True
90,0.2,0.8,1,1,1.1,39,609,10,True
90,0.2,0.8,1,1,1.1,39,610,7,True
90,0.2,0.8,1,1,1.1,39,611,8,True
90,0.2,0.8,1,1,1.1,39,612,11,True
90,0.2,0.8,1,1,1.1,39,613,15,True
90,0.2,0.8,1,1,1.1,39,614,9,True
90,0.2,0.8,1,1,1.1,39,615,9,True
90,0.2,0.8,1,1,1.1,39,616,12,True
90,0.2,0.8,1,1,1.1,39,617,15,True
90,0.2,0.8,1,1,1.1,39,618,10,True
90,0.2,0.8,1,1,1.1,39,619,12,True
90,0.2,0.8,1,1,1.1,39,620,17,True
90,0.2,0.8,1,1,1.1,39,621,15,True
90,0.2,0.8,1,1,1.1,39,622,10,True
90,0.2,0.8,1,1,1.1,39,623,13,True
90,0.2,0.8,1,1,1.1,39,624,11,True
90,0.2,0.8,1,1,1.1,39,625,7,True
90,0.2,0.8,1,1,1.1,39,626,16,True
90,0.2,0.8,1,1,1.1,39,627,10,True
90,0.2,0.8,1,1,1.1,39,628,9,True
90,0.2,0.8,1,1,1.1,39,629,10,True
90,0.2,0.8,1,1,1.1,39,630,14,True
90,0.2,0.8,1,1,1.1,39,631,14,True
90,0.2,0.8,1,1,1.1,39,632,10,True
90,0.2,0.8,1,1,1.1,39,633,14,True
90,0.2,0.8,1,1,1.1,39,634,12,True
90,0.2,0.8,1,1,1.1,39,635,12,True
90,0.2,0.8,1,1,1.1,39,636,12,True
90,0.2,0.8,1,1,1.1,39,637,10,True
90,0.2,0.8,1,1,1.1,39,638,8,True
90,0.2,0.8,1,1,1.1,39,639,9,True
90,0.2,0.8,1,1,1.1,39,640,12,True
90,0.2,0.8,1,1,1.1,39,641,14,True
90,0.2,0.8,1,1,1.1,39,642,10,True
90,0.2,0.8,1,1,1.1,39,643,10,True
90,0.2,0.8,1,1,1.1,39,644,12,True
90,0.2,0.8,1,1,1.1,39,645,13,True
90,0.2,0.8,1,1,1.1,39,646,7,True
90,0.2,0.8,1,1,1.1,39,647,14,True
90,0.2,0.8,1,1,1.1,39,648,10,True
90,0.2,0.8,1,1,1.1,39,649,7,True
90,0.2,0.8,1,1,1.1,39,650,11,True
90,0.2,0.8,1,1,1.1,39,651,11,True
90,0.2,0.8,1,1,1.1,39,652,9,True
90,0.2,0.8,1,1,1.1,39,653,14,True
90,0.2,0.8,1,1,1.1,39,654,16,True
90,0.2,0.8,1,1,1.1,39,655,8,True
90,0.2,0.8,1,1,1.1,39,656,8,True
90,0.2,0.8,1,1,1.1,39,657,13,True
90,0.2,0.8,1,1,1.1,39,658,10,True
90,0.2,0.8,1,1,1.1,39,659,11,True
90,0.2,0.8,1,1,1.1,39,660,10,True
90,0.2,0.8,1,1,1.1,39,661,29,True
90,0.2,0.8,1,1,1.1,39,662,10,True
90,0.2,0.8,1,1,1.1,39,663,11,True
90,0.2,0.8,1,1,1.1,39,664,13,True
90,0.2,0.8,1,1,1.1,39,665,11,True
90,0.2,0.8,1,1,1.1,39,666,12,True
90,0.2,0.8,1,1,1.1,39,667,15,True
90,0.2,0.8,1,1,1.1,39,668,10,True
90,0.2,0.8,1,1,1.1,39,669,8,True
90,0.2,0.8,1,1,1.1,39,670,12,True
90,0.2,0.8,1,1,1.1,39,671,10,True
90,0.2,0.8,1,1,1.1,39,672,7,True
90,0.2,0.8,1,1,1.1,39,673,13,True
90,0.2,0.8,1,1,1.1,39,674,13,True
90,0.2,0.8,1,1,1.1,39,675,12,True
90,0.2,0.8,1,1,1.1,39,676,12,True
90,0.2,0.8,1,1,1.1,39,677,11,True
90,0.2,0.8,1,1,1.1,39,678,11,True
90,0.2,0.8,1,1,1.1,39,679,12,True
90,0.2,0.8,1,1,1.1,39,680,11,True
90,0.2,0.8,1,1,1.1,39,681,20,True
90,0.2,0.8,1,1,1.1,39,682,16,True
90,0.2,0.8,1,1,1.1,39,683,12,True
90,0.2,0.8,1,1,1.1,39,684,13,True
90,0.2,0.8,1,1,1.1,39,685,12,True
90,0.2,0.8,1,1,1.1,39,686,8,True
90,0.2,0.8,1,1,1.1,39,687,11,True
90,0.2,0.8,1,1,1.1,39,688,9,True
90,0.2,0.8,1,1,1.1,39,689,11,True
90,0.2,0.8,1,1,1.1,39,690,15,True
90,0.2,0.8,1,1,1.1,39,691,7,True
90,0.2,0.8,1,1,1.1,39,692,8,True
90,0.2,0.8,1,1,1.1,39,693,8,True
90,0.2,0.8,1,1,1.1,39,694,18,True
90,0.2,0.8,1,1,1.1,39,695,8,True
90,0.2,0.8,1,1,1.1,39,696,12,True
90,0.2,0.8,1,1,1.1,39,697,11,True
90,0.2,0.8,1,1,1.1,39,698,11,True
90,0.2,0.8,1,1,1.1,39,699,13,True
90,0.2,0.8,1,1,1.1,39,700,14,True
90,0.2,0.8,1,1,1.1,39,701,10,True
90,0.2,0.8,1,1,1.1,39,702,8,True
90,0.2,0.8,1,1,1.1,39,703,20,True
90,0.2,0.8,1,1,1.1,39,704,8,True
90,0.2,0.8,1,1,1.1,39,705,11,True
90,0.2,0.8,1,1,1.1,39,706,12,True
90,0.2,0.8,1,1,1.1,39,707,18,True
90,0.2,0.8,1,1,1.1,39,708,9,True
90,0.2,0.8,1,1,1.1,39,709,9,True
90,0.2,0.8,1,1,1.1,39,710,9,True
90,0.2,0.8,1,1,1.1,39,711,11,True
90,0.2,0.8,1,1,1.1,39,712,9,True
90,0.2,0.8,1,1,1.1,39,713,13,True
90,0.2,0.8,1,1,1.1,39,714,16,True
90,0.2,0.8,1,1,1.1,39,715,10,True
90,0.2,0.8,1,1,1.1,39,716,11,True
90,0.2,0.8,1,1,1.1,39,717,18,True
90,0.2,0.8,1,1,1.1,39,718,16,True
90,0.2,0.8,1,1,1.1,39,719,11,True
90,0.2,0.8,1,1,1.1,39,720,13,True
90,0.2,0.8,1,1,1.1,39,721,9,True
90,0.2,0.8,1,1,1.1,39,722,8,True
90,0.2,0.8,1,1,1.1,39,723,11,True
90,0.2,0.8,1,1,1.1,39,724,12,True
90,0.2,0.8,1,1,1.1,39,725,10,True
90,0.2,0.8,1,1,1.1,39,726,12,True
90,0.2,0.8,1,1,1.1,39,727,9,True
90,0.2,0.8,1,1,1.1,39,728,11,True
90,0.2,0.8,1,1,1.1,39,729,7,True
90,0.2,0.8,1,1,1.1,39,730,9,True
90,0.2,0.8,1,1,1.1,39,731,13,True
90,0.2,0.8,1,1,1.1,39,732,5,True
90,0.2,0.8,1,1,1.1,39,733,12,True
90,0.2,0.8,1,1,1.1,39,734,7,True
90,0.2,0.8,1,1,1.1,39,735,19,True
90,0.2,0.8,1,1,1.1,39,736,14,True
90,0.2,0.8,1,1,1.1,39,737,13,True
90,0.2,0.8,1,1,1.1,39,738,10,True
90,0.2,0.8,1,1,1.1,39,739,16,True
90,0.2,0.8,1,1,1.1,39,740,22,True
90,0.2,0.8,1,1,1.1,39,741,13,True
90,0.2,0.8,1,1,1.1,39,742,9,True
90,0.2,0.8,1,1,1.1,39,743,12,True
90,0.2,0.8,1,1,1.1,39,744,7,True
90,0.2,0.8,1,1,1.1,39,745,10,True
90,0.2,0.8,1,1,1.1,39,746,12,True
90,0.2,0.8,1,1,1.1,39,747,11,True
90,0.2,0.8,1,1,1.1,39,748,10,True
90,0.2,0.8,1,1,1.1,39,749,12,True
90,0.2,0.8,1,1,1.1,39,750,17,True
90,0.2,0.8,1,1,1.1,39,751,17,True
90,0.2,0.8,1,1,1.1,39,752,16,True
90,0.2,0.8,1,1,1.1,39,753,8,True
90,0.2,0.8,1,1,1.1,39,754,9,True
90,0.2,0.8,1,1,1.1,39,755,12,True
90,0.2,0.8,1,1,1.1,39,756,10,True
90,0.2,0.8,1,1,1.1,39,757,12,True
90,0.2,0.8,1,1,1.1,39,758,19,True
90,0.2,0.8,1,1,1.1,39,759,8,True
90,0.2,0.8,1,1,1.1,39,760,9,True
90,0.2,0.8,1,1,1.1,39,761,10,True
90,0.2,0.8,1,1,1.1,39,762,11,True
90,0.2,0.8,1,1,1.1,39,763,12,True
90,0.2,0.8,1,1,1.1,39,764,12,True
90,0.2,0.8,1,1,1.1,39,765,11,True
90,0.2,0.8,1,1,1.1,39,766,10,True
90,0.2,0.8,1,1,1.1,39,767,8,True
90,0.2,0.8,1,1,1.1,39,768,22,True
90,0.2,0.8,1,1,1.1,39,769,18,True
90,0.2,0.8,1,1,1.1,39,770,12,True
90,0.2,0.8,1,1,1.1,39,771,17,True
90,0.2,0.8,1,1,1.1,39,772,15,True
90,0.2,0.8,1,1,1.1,39,773,14,True
90,0.2,0.8,1,1,1.1,39,774,13,True
90,0.2,0.8,1,1,1.1,39,775,9,True
90,0.2,0.8,1,1,1.1,39,776,11,True
90,0.2,0.8,1,1,1.1,39,777,8,True
90,0.2,0.8,1,1,1.1,39,778,11,True
90,0.2,0.8,1,1,1.1,39,779,11,True
90,0.2,0.8,1,1,1.1,39,780,11,True
90,0.2,0.8,1,1,1.1,39,781,15,True
90,0.2,0.8,1,1,1.1,39,782,8,True
90,0.2,0.8,1,1,1.1,39,783,11,True
90,0.2,0.8,1,1,1.1,39,784,13,True
90,0.2,0.8,1,1,1.1,39,785,12,True
90,0.2,0.8,1,1,1.1,39,786,13,True
90,0.2,0.8,1,1,1.1,39,787,11,True
90,0.2,0.8,1,1,1.1,39,788,15,True
90,0.2,0.8,1,1,1.1,39,789,9,True
90,0.2,0.8,1,1,1.1,39,790,18,True
90,0.2,0.8,1,1,1.1,39,791,12,True
90,0.2,0.8,1,1,1.1,39,792,21,True
90,0.2,0.8,1,1,1.1,39,793,7,True
90,0.2,0.8,1,1,1.1,39,794,10,True
90,0.2,0.8,1,1,1.1,39,795,15,True
90,0.2,0.8,1,1,1.1,39,796,17,True
90,0.2,0.8,1,1,1.1,39,797,15,True
90,0.2,0.8,1,1,1.1,39,798,15,True
90,0.2,0.8,1,1,1.1,39,799,9,True
90,0.2,0.8,1,1,1.1,39,800,8,True
90,0.2,0.8,1,1,1.1,39,801,10,True
90,0.2,0.8,1,1,1.1,39,802,10,True
90,0.2,0.8,1,1,1.1,39,803,10,True
90,0.2,0.8,1,1,1.1,39,804,8,True
90,0.2,0.8,1,1,1.1,39,805,12,True
90,0.2,0.8,1,1,1.1,39,806,16,True
90,0.2,0.8,1,1,1.1,39,807,10,True
90,0.2,0.8,1,1,1.1,39,808,15,True
90,0.2,0.8,1,1,1.1,39,809,21,True
90,0.2,0.8,1,1,1.1,39,810,19,True
90,0.2,0.8,1,1,1.1,39,811,11,True
90,0.2,0.8,1,1,1.1,39,812,18,True
90,0.2,0.8,1,1,1.1,39,813,11,True
90,0.2,0.8,1,1,1.1,39,814,7,True
90,0.2,0.8,1,1,1.1,39,815,12,True
90,0.2,0.8,1,1,1.1,39,816,8,True
90,0.2,0.8,1,1,1.1,39,817,8,True
90,0.2,0.8,1,1,1.1,39,818,12,True
90,0.2,0.8,1,1,1.1,39,819,10,True
90,0.2,0.8,1,1,1.1,39,820,11,True
90,0.2,0.8,1,1,1.1,39,821,11,True
90,0.2,0.8,1,1,1.1,39,822,11,True
90,0.2,0.8,1,1,1.1,39,823,10,True
90,0.2,0.8,1,1,1.1,39,824,12,True
90,0.2,0.8,1,1,1.1,39,825,12,True
90,0.2,0.8,1,1,1.1,39,826,16,True
90,0.2,0.8,1,1,1.1,39,827,18,True
90,0.2,0.8,1,1,1.1,39,828,16,True
90,0.2,0.8,1,1,1.1,39,829,7,True
90,0.2,0.8,1,1,1.1,39,830,9,True
90,0.2,0.8,1,1,1.1,39,831,10,True
90,0.2,0.8,1,1,1.1,39,832,15,True
90,0.2,0.8,1,1,1.1,39,833,11,True
90,0.2,0.8,1,1,1.1,39,834,11,True
90,0.2,0.8,1,1,1.1,39,835,11,True
90,0.2,0.8,1,1,1.1,39,836,13,True
90,0.2,0.8,1,1,1.1,39,837,5,True
90,0.2,0.8,1,1,1.1,39,838,7,True
90,0.2,0.8,1,1,1.1,39,839,6,True
90,0.2,0.8,1,1,1.1,39,840,10,True
90,0.2,0.8,1,1,1.1,39,841,12,True
90,0.2,0.8,1,1,1.1,39,842,11,True
90,0.2,0.8,1,1,1.1,39,843,10,True
90,0.2,0.8,1,1,1.1,39,844,12,True
90,0.2,0.8,1,1,1.1,39,845,10,True
90,0.2,0.8,1,1,1.1,39,846,8,True
90,0.2,0.8,1,1,1.1,39,847,22,True
90,0.2,0.8,1,1,1.1,39,848,9,True
90,0.2,0.8,1,1,1.1,39,849,18,True
90,0.2,0.8,1,1,1.1,39,850,16,True
90,0.2,0.8,1,1,1.1,39,851,9,True
90,0.2,0.8,1,1,1.1,39,852,12,True
90,0.2,0.8,1,1,1.1,39,853,16,True
90,0.2,0.8,1,1,1.1,39,854,10,True
90,0.2,0.8,1,1,1.1,39,855,16,True
90,0.2,0.8,1,1,1.1,39,856,8,True
90,0.2,0.8,1,1,1.1,39,857,12,True
90,0.2,0.8,1,1,1.1,39,858,13,True
90,0.2,0.8,1,1,1.1,39,859,9,True
90,0.2,0.8,1,1,1.1,39,860,11,True
90,0.2,0.8,1,1,1.1,39,861,14,True
90,0.2,0.8,1,1,1.1,39,862,11,True
90,0.2,0.8,1,1,1.1,39,863,12,True
90,0.2,0.8,1,1,1.1,39,864,14,True
90,0.2,0.8,1,1,1.1,39,865,16,True
90,0.2,0.8,1,1,1.1,39,866,12,True
90,0.2,0.8,1,1,1.1,39,867,9,True
90,0.2,0.8,1,1,1.1,39,868,11,True
90,0.2,0.8,1,1,1.1,39,869,11,True
90,0.2,0.8,1,1,1.1,39,870,11,True
90,0.2,0.8,1,1,1.1,39,871,18,True
90,0.2,0.8,1,1,1.1,39,872,14,True
90,0.2,0.8,1,1,1.1,39,873,25,True
90,0.2,0.8,1,1,1.1,39,874,10,True
90,0.2,0.8,1,1,1.1,39,875,12,True
90,0.2,0.8,1,1,1.1,39,876,10,True
90,0.2,0.8,1,1,1.1,39,877,15,True
90,0.2,0.8,1,1,1.1,39,878,14,True
90,0.2,0.8,1,1,1.1,39,879,7,True
90,0.2,0.8,1,1,1.1,39,880,17,True
90,0.2,0.8,1,1,1.1,39,881,12,True
90,0.2,0.8,1,1,1.1,39,882,11,True
90,0.2,0.8,1,1,1.1,39,883,13,True
90,0.2,0.8,1,1,1.1,39,884,9,True
90,0.2,0.8,1,1,1.1,39,885,12,True
90,0.2,0.8,1,1,1.1,39,886,13,True
90,0.2,0.8,1,1,1.1,39,887,11,True
90,0.2,0.8,1,1,1.1,39,888,20,True
90,0.2,0.8,1,1,1.1,39,889,15,True
90,0.2,0.8,1,1,1.1,39,890,10,True
90,0.2,0.8,1,1,1.1,39,891,12,True
90,0.2,0.8,1,1,1.1,39,892,13,True
90,0.2,0.8,1,1,1.1,39,893,9,True
90,0.2,0.8,1,1,1.1,39,894,12,True
90,0.2,0.8,1,1,1.1,39,895,12,True
90,0.2,0.8,1,1,1.1,39,896,8,True
90,0.2,0.8,1,1,1.1,39,897,11,True
90,0.2,0.8,1,1,1.1,39,898,16,True
90,0.2,0.8,1,1,1.1,39,899,15,True
90,0.2,0.8,1,1,1.1,39,900,14,True
90,0.2,0.8,1,1,1.1,39,901,7,True
90,0.2,0.8,1,1,1.1,39,902,11,True
90,0.2,0.8,1,1,1.1,39,903,13,True
90,0.2,0.8,1,1,1.1,39,904,10,True
90,0.2,0.8,1,1,1.1,39,905,13,True
90,0.2,0.8,1,1,1.1,39,906,15,True
90,0.2,0.8,1,1,1.1,39,907,8,True
90,0.2,0.8,1,1,1.1,39,908,13,True
90,0.2,0.8,1,1,1.1,39,909,14,True
90,0.2,0.8,1,1,1.1,39,910,15,True
90,0.2,0.8,1,1,1.1,39,911,13,True
90,0.2,0.8,1,1,1.1,39,912,19,True
90,0.2,0.8,1,1,1.1,39,913,9,True
90,0.2,0.8,1,1,1.1,39,914,13,True
90,0.2,0.8,1,1,1.1,39,915,12,True
90,0.2,0.8,1,1,1.1,39,916,11,True
90,0.2,0.8,1,1,1.1,39,917,8,True
90,0.2,0.8,1,1,1.1,39,918,12,True
90,0.2,0.8,1,1,1.1,39,919,11,True
90,0.2,0.8,1,1,1.1,39,920,11,True
90,0.2,0.8,1,1,1.1,39,921,11,True
90,0.2,0.8,1,1,1.1,39,922,11,True
90,0.2,0.8,1,1,1.1,39,923,21,True
90,0.2,0.8,1,1,1.1,39,924,10,True
90,0.2,0.8,1,1,1.1,39,925,10,True
90,0.2,0.8,1,1,1.1,39,926,9,True
90,0.2,0.8,1,1,1.1,39,927,12,True
90,0.2,0.8,1,1,1.1,39,928,9,True
90,0.2,0.8,1,1,1.1,39,929,18,True
90,0.2,0.8,1,1,1.1,39,930,15,True
90,0.2,0.8,1,1,1.1,39,931,13,True
90,0.2,0.8,1,1,1.1,39,932,6,True
90,0.2,0.8,1,1,1.1,39,933,15,True
90,0.2,0.8,1,1,1.1,39,934,10,True
90,0.2,0.8,1,1,1.1,39,935,8,True
90,0.2,0.8,1,1,1.1,39,936,16,True
90,0.2,0.8,1,1,1.1,39,937,14,True
90,0.2,0.8,1,1,1.1,39,938,15,True
90,0.2,0.8,1,1,1.1,39,939,12,True
90,0.2,0.8,1,1,1.1,39,940,6,True
90,0.2,0.8,1,1,1.1,39,941,10,True
90,0.2,0.8,1,1,1.1,39,942,10,True
90,0.2,0.8,1,1,1.1,39,943,16,True
90,0.2,0.8,1,1,1.1,39,944,12,True
90,0.2,0.8,1,1,1.1,39,945,17,True
90,0.2,0.8,1,1,1.1,39,946,10,True
90,0.2,0.8,1,1,1.1,39,947,13,True
90,0.2,0.8,1,1,1.1,39,948,10,True
90,0.2,0.8,1,1,1.1,39,949,16,True
90,0.2,0.8,1,1,1.1,39,950,9,True
90,0.2,0.8,1,1,1.1,39,951,12,True
90,0.2,0.8,1,1,1.1,39,952,12,True
90,0.2,0.8,1,1,1.1,39,953,14,True
90,0.2,0.8,1,1,1.1,39,954,11,True
90,0.2,0.8,1,1,1.1,39,955,11,True
90,0.2,0.8,1,1,1.1,39,956,25,True
90,0.2,0.8,1,1,1.1,39,957,12,True
90,0.2,0.8,1,1,1.1,39,958,18,True
90,0.2,0.8,1,1,1.1,39,959,10,True
90,0.2,0.8,1,1,1.1,39,960,12,True
90,0.2,0.8,1,1,1.1,39,961,11,True
90,0.2,0.8,1,1,1.1,39,962,13,True
90,0.2,0.8,1,1,1.1,39,963,23,True
90,0.2,0.8,1,1,1.1,39,964,25,True
90,0.2,0.8,1,1,1.1,39,965,10,True
90,0.2,0.8,1,1,1.1,39,966,12,True
90,0.2,0.8,1,1,1.1,39,967,16,True
90,0.2,0.8,1,1,1.1,39,968,11,True
90,0.2,0.8,1,1,1.1,39,969,21,True
90,0.2,0.8,1,1,1.1,39,970,13,True
90,0.2,0.8,1,1,1.1,39,971,7,True
90,0.2,0.8,1,1,1.1,39,972,8,True
90,0.2,0.8,1,1,1.1,39,973,9,True
90,0.2,0.8,1,1,1.1,39,974,16,True
90,0.2,0.8,1,1,1.1,39,975,13,True
90,0.2,0.8,1,1,1.1,39,976,9,True
90,0.2,0.8,1,1,1.1,39,977,10,True
90,0.2,0.8,1,1,1.1,39,978,15,True
90,0.2,0.8,1,1,1.1,39,979,13,True
90,0.2,0.8,1,1,1.1,39,980,13,True
90,0.2,0.8,1,1,1.1,39,981,11,True
90,0.2,0.8,1,1,1.1,39,982,15,True
90,0.2,0.8,1,1,1.1,39,983,9,True
90,0.2,0.8,1,1,1.1,39,984,14,True
90,0.2,0.8,1,1,1.1,39,985,9,True
90,0.2,0.8,1,1,1.1,39,986,17,True
90,0.2,0.8,1,1,1.1,39,987,9,True
90,0.2,0.8,1,1,1.1,39,988,11,True
90,0.2,0.8,1,1,1.1,39,989,11,True
90,0.2,0.8,1,1,1.1,39,990,6,True
90,0.2,0.8,1,1,1.1,39,991,8,True
90,0.2,0.8,1,1,1.1,39,992,13,True
90,0.2,0.8,1,1,1.1,39,993,10,True
90,0.2,0.8,1,1,1.1,39,994,12,True
90,0.2,0.8,1,1,1.1,39,995,7,True
90,0.2,0.8,1,1,1.1,39,996,13,True
90,0.2,0.8,1,1,1.1,39,997,27,True
90,0.2,0.8,1,1,1.1,39,998,9,True
90,0.2,0.8,1,1,1.1,39,999,12,True
90,0.2,0.8,1,1,1.1,39,1000,19,True
90,0.2,0.8,1,1,1.1,39,1001,12,True
90,0.2,0.8,1,1,1.1,39,1002,9,True
90,0.2,0.8,1,1,1.1,39,1003,10,True
90,0.2,0.8,1,1,1.1,39,1004,10,True
90,0.2,0.8,1,1,1.1,39,1005,11,True
90,0.2,0.8,1,1,1.1,39,1006,9,True
90,0.2,0.8,1,1,1.1,39,1007,12,True
90,0.2,0.8,1,1,1.1,39,1008,15,True
90,0.2,0.8,1,1,1.1,39,1009,16,True
90,0.2,0.8,1,1,1.1,39,1010,13,True
90,0.2,0.8,1,1,1.1,39,1011,9,True
90,0.2,0.8,1,1,1.1,39,1012,8,True
90,0.2,0.8,1,1,1.1,39,1013,27,True
90,0.2,0.8,1,1,1.1,39,1014,14,True
90,0.2,0.8,1,1,1.1,39,1015,13,True
90,0.2,0.8,1,1,1.1,39,1016,13,True
90,0.2,0.8,1,1,1.1,39,1017,11,True
90,0.2,0.8,1,1,1.1,39,1018,8,True
90,0.2,0.8,1,1,1.1,39,1019,11,True
90,0.2,0.8,1,1,1.1,39,1020,8,True
90,0.2,0.8,1,1,1.1,39,1021,13,True
90,0.2,0.8,1,1,1.1,39,1022,14,True
90,0.2,0.8,1,1,1.1,39,1023,9,True
90,0.2,0.8,1,1,1.1,39,1024,12,True
90,0.2,0.8,1,1,1.1,39,1025,7,True
90,0.2,0.8,1,1,1.1,39,1026,13,True
90,0.2,0.8,1,1,1.1,39,1027,11,True
90,0.2,0.8,1,1,1.1,39,1028,10,True
90,0.2,0.8,1,1,1.1,39,1029,8,True
90,0.2,0.8,1,1,1.1,39,1030,10,True
90,0.2,0.8,1,1,1.1,39,1031,9,True
90,0.2,0.8,1,1,1.1,39,1032,13,True
90,0.2,0.8,1,1,1.1,39,1033,11,True
90,0.2,0.8,1,1,1.1,39,1034,14,True
90,0.2,0.8,1,1,1.1,39,1035,9,True
90,0.2,0.8,1,1,1.1,39,1036,11,True
90,0.2,0.8,1,1,1.1,39,1037,16,True
90,0.2,0.8,1,1,1.1,39,1038,12,True
90,0.2,0.8,1,1,1.1,39,1039,10,True
90,0.2,0.8,1,1,1.1,39,1040,7,True
90,0.2,0.8,1,1,1.1,39,1041,12,True
90,0.2,0.8,1,1,1.1,39,1042,7,True
90,0.2,0.8,1,1,1.1,39,1043,11,True
90,0.2,0.8,1,1,1.1,39,1044,9,True
90,0.2,0.8,1,1,1.1,39,1045,8,True
90,0.2,0.8,1,1,1.1,39,1046,14,True
90,0.2,0.8,1,1,1.1,39,1047,9,True
90,0.2,0.8,1,1,1.1,39,1048,17,True
90,0.2,0.8,1,1,1.1,39,1049,7,True
90,0.2,0.8,1,1,1.1,39,1050,11,True
90,0.2,0.8,1,1,1.1,39,1051,8,True
90,0.2,0.8,1,1,1.1,39,1052,16,True
90,0.2,0.8,1,1,1.1,39,1053,10,True
90,0.2,0.8,1,1,1.1,39,1054,20,True
90,0.2,0.8,1,1,1.1,39,1055,16,True
90,0.2,0.8,1,1,1.1,39,1056,10,True
90,0.2,0.8,1,1,1.1,39,1057,6,True
90,0.2,0.8,1,1,1.1,39,1058,10,True
90,0.2,0.8,1,1,1.1,39,1059,16,True
90,0.2,0.8,1,1,1.1,39,1060,15,True
90,0.2,0.8,1,1,1.1,39,1061,8,True
90,0.2,0.8,1,1,1.1,39,1062,9,True
90,0.2,0.8,1,1,1.1,39,1063,13,True
90,0.2,0.8,1,1,1.1,39,1064,15,True
90,0.2,0.8,1,1,1.1,39,1065,7,True
90,0.2,0.8,1,1,1.1,39,1066,8,True
90,0.2,0.8,1,1,1.1,39,1067,10,True
90,0.2,0.8,1,1,1.1,39,1068,11,True
