sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.2,20,535,22,False
90,0.2,0.8,1,1,1.2,20,536,25,False
90,0.2,0.8,1,1,1.2,20,537,26,False
90,0.2,0.8,1,1,1.2,20,538,25,False
90,0.2,0.8,1,1,1.2,20,539,26,False
90,0.2,0.8,1,1,1.2,20,540,29,False
90,0.2,0.8,1,1,1.2,20,541,30,False
90,0.2,0.8,1,1,1.2,20,542,25,False
90,0.2,0.8,1,1,1.2,20,543,24,False
90,0.2,0.8,1,1,1.2,20,544,26,False
90,0.2,0.8,1,1,1.2,20,545,29,False
90,0.2,0.8,1,1,1.2,20,546,30,False
90,0.2,0.8,1,1,1.2,20,547,26,False
90,0.2,0.8,1,1,1.2,20,548,29,False
90,0.2,0.8,1,1,1.2,20,549,22,False
90,0.2,0.8,1,1,1.2,20,550,24,False
90,0.2,0.8,1,1,1.2,20,551,26,False
90,0.2,0.8,1,1,1.2,20,552,28,False
90,0.2,0.8,1,1,1.2,20,553,27,False
90,0.2,0.8,1,1,1.2,20,554,31,False
90,0.2,0.8,1,1,1.2,20,555,27,False
90,0.2,0.8,1,1,1.2,20,556,30,False
90,0.2,0.8,1,1,1.2,20,557,31,False
90,0.2,0.8,1,1,1.2,20,558,23,False
90,0.2,0.8,1,1,1.2,20,559,28,False
90,0.2,0.8,1,1,1.2,20,560,29,False
90,0.2,0.8,1,1,1.2,20,561,24,False
90,0.2,0.8,1,1,1.2,20,562,31,False
90,0.2,0.8,1,1,1.2,20,563,34,False
90,0.2,0.8,1,1,1.2,20,564,32,False
90,0.2,0.8,1,1,1.2,20,565,24,False
90,0.2,0.8,1,1,1.2,20,566,28,False
90,0.2,0.8,1,1,1.2,20,567,25,False
90,0.2,0.8,1,1,1.2,20,568,23,False
90,0.2,0.8,1,1,1.2,20,569,26,False
90,0.2,0.8,1,1,1.2,20,570,24,False
90,0.2,0.8,1,1,1.2,20,571,28,False
90,0.2,0.8,1,1,1.2,20,572,26,False
90,0.2,0.8,1,1,1.2,20,573,25,False
90,0.2,0.8,1,1,1.2,20,574,23,False
90,0.2,0.8,1,1,1.2,20,575,26,False
90,0.2,0.8,1,1,1.2,20,576,30,False
90,0.2,0.8,1,1,1.2,20,577,26,False
90,0.2,0.8,1,1,1.2,20,578,25,False
90,0.2,0.8,1,1,1.2,20,579,26,False
90,0.2,0.8,1,1,1.2,20,580,29,False
90,0.2,0.8,1,1,1.2,20,581,29,False
90,0.2,0.8,1,1,1.2,20,582,26,False
90,0.2,0.8,1,1,1.2,20,583,23,False
90,0.2,0.8,1,1,1.2,20,584,24,False
90,0.2,0.8,1,1,1.2,20,585,29,False
90,0.2,0.8,1,1,1.2,20,586,28,False
90,0.2,0.8,1,1,1.2,20,587,26,False
90,0.2,0.8,1,1,1.2,20,588,26,False
90,0.2,0.8,1,1,1.2,20,589,28,False
90,0.2,0.8,1,1,1.2,20,590,28,False
90,0.2,0.8,1,1,1.2,20,591,36,False
90,0.2,0.8,1,1,1.2,20,592,25,False
90,0.2,0.8,1,1,1.2,20,593,23,False
90,0.2,0.8,1,1,1.2,20,594,29,False
90,0.2,0.8,1,1,1.2,20,595,30,False
90,0.2,0.8,1,1,1.2,20,596,33,False
90,0.2,0.8,1,1,1.2,20,597,23,False
90,0.2,0.8,1,1,1.2,20,598,30,False
90,0.2,0.8,1,1,1.2,20,599,30,False
90,0.2,0.8,1,1,1.2,20,600,25,False
90,0.2,0.8,1,1,1.2,20,601,26,False
90,0.2,0.8,1,1,1.2,20,602,29,False
90,0.2,0.8,1,1,1.2,20,603,32,False
90,0.2,0.8,1,1,1.2,20,604,29,False
90,0.2,0.8,1,1,1.2,20,605,31,False
90,0.2,0.8,1,1,1.2,20,606,28,False
90,0.2,0.8,1,1,1.2,20,607,26,False
90,0.2,0.8,1,1,1.2,20,608,33,False
90,0.2,0.8,1,1,1.2,20,609,24,False
90,0.2,0.8,1,1,1.2,20,610,28,False
90,0.2,0.8,1,1,1.2,20,611,27,False
90,0.2,0.8,1,1,1.2,20,612,27,False
90,0.2,0.8,1,1,1.2,20,613,28,False
90,0.2,0.8,1,1,1.2,20,614,29,False
90,0.2,0.8,1,1,1.2,20,615,27,False
90,0.2,0.8,1,1,1.2,20,616,25,False
90,0.2,0.8,1,1,1.2,20,617,28,False
90,0.2,0.8,1,1,1.2,20,618,26,False
90,0.2,0.8,1,1,1.2,20,619,25,False
90,0.2,0.8,1,1,1.2,20,620,23,False
90,0.2,0.8,1,1,1.2,20,621,25,False
90,0.2,0.8,1,1,1.2,20,622,26,False
90,0.2,0.8,1,1,1.2,20,623,32,False
90,0.2,0.8,1,1,1.2,20,624,27,False
90,0.2,0.8,1,1,1.2,20,625,26,False
90,0.2,0.8,1,1,1.2,20,626,23,False
90,0.2,0.8,1,1,1.2,20,627,35,False
90,0.2,0.8,1,1,1.2,20,628,27,False
90,0.2,0.8,1,1,1.2,20,629,27,False
90,0.2,0.8,1,1,1.2,20,630,26,False
90,0.2,0.8,1,1,1.2,20,631,34,False
90,0.2,0.8,1,1,1.2,20,632,27,False
90,0.2,0.8,1,1,1.2,20,633,30,False
90,0.2,0.8,1,1,1.2,20,634,31,False
90,0.2,0.8,1,1,1.2,20,635,29,False
90,0.2,0.8,1,1,1.2,20,636,28,False
90,0.2,0.8,1,1,1.2,20,637,29,False
90,0.2,0.8,1,1,1.2,20,638,37,False
90,0.2,0.8,1,1,1.2,20,639,26,False
90,0.2,0.8,1,1,1.2,20,640,25,False
90,0.2,0.8,1,1,1.2,20,641,30,False
90,0.2,0.8,1,1,1.2,20,642,24,False
90,0.2,0.8,1,1,1.2,20,643,29,False
90,0.2,0.8,1,1,1.2,20,644,26,False
90,0.2,0.8,1,1,1.2,20,645,25,False
90,0.2,0.8,1,1,1.2,20,646,26,False
90,0.2,0.8,1,1,1.2,20,647,28,False
90,0.2,0.8,1,1,1.2,20,648,27,False
90,0.2,0.8,1,1,1.2,20,649,24,False
90,0.2,0.8,1,1,1.2,20,650,24,False
90,0.2,0.8,1,1,1.2,20,651,29,False
90,0.2,0.8,1,1,1.2,20,652,23,False
90,0.2,0.8,1,1,1.2,20,653,31,False
90,0.2,0.8,1,1,1.2,20,654,29,False
90,0.2,0.8,1,1,1.2,20,655,31,False
90,0.2,0.8,1,1,1.2,20,656,25,False
90,0.2,0.8,1,1,1.2,20,657,31,False
90,0.2,0.8,1,1,1.2,20,658,28,False
90,0.2,0.8,1,1,1.2,20,659,27,False
90,0.2,0.8,1,1,1.2,20,660,26,False
90,0.2,0.8,1,1,1.2,20,661,24,False
90,0.2,0.8,1,1,1.2,20,662,26,False
90,0.2,0.8,1,1,1.2,20,663,24,False
90,0.2,0.8,1,1,1.2,20,664,27,False
90,0.2,0.8,1,1,1.2,20,665,30,False
90,0.2,0.8,1,1,1.2,20,666,27,False
90,0.2,0.8,1,1,1.2,20,667,25,False
90,0.2,0.8,1,1,1.2,20,668,22,False
90,0.2,0.8,1,1,1.2,20,669,24,False
90,0.2,0.8,1,1,1.2,20,670,26,False
90,0.2,0.8,1,1,1.2,20,671,26,False
90,0.2,0.8,1,1,1.2,20,672,29,False
90,0.2,0.8,1,1,1.2,20,673,26,False
90,0.2,0.8,1,1,1.2,20,674,29,False
90,0.2,0.8,1,1,1.2,20,675,25,False
90,0.2,0.8,1,1,1.2,20,676,28,False
90,0.2,0.8,1,1,1.2,20,677,26,False
90,0.2,0.8,1,1,1.2,20,678,25,False
90,0.2,0.8,1,1,1.2,20,679,27,False
90,0.2,0.8,1,1,1.2,20,680,30,False
90,0.2,0.8,1,1,1.2,20,681,30,False
90,0.2,0.8,1,1,1.2,20,682,25,False
90,0.2,0.8,1,1,1.2,20,683,26,False
90,0.2,0.8,1,1,1.2,20,684,30,False
90,0.2,0.8,1,1,1.2,20,685,29,False
90,0.2,0.8,1,1,1.2,20,686,27,False
90,0.2,0.8,1,1,1.2,20,687,25,False
90,0.2,0.8,1,1,1.2,20,688,29,False
90,0.2,0.8,1,1,1.2,20,689,25,False
90,0.2,0.8,1,1,1.2,20,690,26,False
90,0.2,0.8,1,1,1.2,20,691,25,False
90,0.2,0.8,1,1,1.2,20,692,34,False
90,0.2,0.8,1,1,1.2,20,693,23,False
90,0.2,0.8,1,1,1.2,20,694,23,False
90,0.2,0.8,1,1,1.2,20,695,27,False
90,0.2,0.8,1,1,1.2,20,696,25,False
90,0.2,0.8,1,1,1.2,20,697,26,False
90,0.2,0.8,1,1,1.2,20,698,31,False
90,0.2,0.8,1,1,1.2,20,699,27,False
90,0.2,0.8,1,1,1.2,20,700,27,False
90,0.2,0.8,1,1,1.2,20,701,29,False
90,0.2,0.8,1,1,1.2,20,702,28,False
90,0.2,0.8,1,1,1.2,20,703,27,False
90,0.2,0.8,1,1,1.2,20,704,24,False
90,0.2,0.8,1,1,1.2,20,705,28,False
90,0.2,0.8,1,1,1.2,20,706,29,False
90,0.2,0.8,1,1,1.2,20,707,28,False
90,0.2,0.8,1,1,1.2,20,708,27,False
90,0.2,0.8,1,1,1.2,20,709,25,False
90,0.2,0.8,1,1,1.2,20,710,25,False
90,0.2,0.8,1,1,1.2,20,711,30,False
90,0.2,0.8,1,1,1.2,20,712,25,False
90,0.2,0.8,1,1,1.2,20,713,27,False
90,0.2,0.8,1,1,1.2,20,714,27,False
90,0.2,0.8,1,1,1.2,20,715,23,False
90,0.2,0.8,1,1,1.2,20,716,24,False
90,0.2,0.8,1,1,1.2,20,717,26,False
90,0.2,0.8,1,1,1.2,20,718,32,False
90,0.2,0.8,1,1,1.2,20,719,27,False
90,0.2,0.8,1,1,1.2,20,720,33,False
90,0.2,0.8,1,1,1.2,20,721,28,False
90,0.2,0.8,1,1,1.2,20,722,27,False
90,0.2,0.8,1,1,1.2,20,723,26,False
90,0.2,0.8,1,1,1.2,20,724,28,False
90,0.2,0.8,1,1,1.2,20,725,39,False
90,0.2,0.8,1,1,1.2,20,726,32,False
90,0.2,0.8,1,1,1.2,20,727,29,False
90,0.2,0.8,1,1,1.2,20,728,27,False
90,0.2,0.8,1,1,1.2,20,729,24,False
90,0.2,0.8,1,1,1.2,20,730,26,False
90,0.2,0.8,1,1,1.2,20,731,26,False
90,0.2,0.8,1,1,1.2,20,732,26,False
90,0.2,0.8,1,1,1.2,20,733,29,False
90,0.2,0.8,1,1,1.2,20,734,30,False
90,0.2,0.8,1,1,1.2,20,735,25,False
90,0.2,0.8,1,1,1.2,20,736,27,False
90,0.2,0.8,1,1,1.2,20,737,25,False
90,0.2,0.8,1,1,1.2,20,738,25,False
90,0.2,0.8,1,1,1.2,20,739,27,False
90,0.2,0.8,1,1,1.2,20,740,25,False
90,0.2,0.8,1,1,1.2,20,741,26,False
90,0.2,0.8,1,1,1.2,20,742,28,False
90,0.2,0.8,1,1,1.2,20,743,31,False
90,0.2,0.8,1,1,1.2,20,744,33,False
90,0.2,0.8,1,1,1.2,20,745,27,False
90,0.2,0.8,1,1,1.2,20,746,25,False
90,0.2,0.8,1,1,1.2,20,747,26,False
90,0.2,0.8,1,1,1.2,20,748,28,False
90,0.2,0.8,1,1,1.2,20,749,23,False
90,0.2,0.8,1,1,1.2,20,750,29,False
90,0.2,0.8,1,1,1.2,20,751,23,False
90,0.2,0.8,1,1,1.2,20,752,26,False
90,0.2,0.8,1,1,1.2,20,753,22,False
90,0.2,0.8,1,1,1.2,20,754,27,False
90,0.2,0.8,1,1,1.2,20,755,24,False
90,0.2,0.8,1,1,1.2,20,756,25,False
90,0.2,0.8,1,1,1.2,20,757,32,False
90,0.2,0.8,1,1,1.2,20,758,25,False
90,0.2,0.8,1,1,1.2,20,759,26,False
90,0.2,0.8,1,1,1.2,20,760,28,False
90,0.2,0.8,1,1,1.2,20,761,27,False
90,0.2,0.8,1,1,1.2,20,762,26,False
90,0.2,0.8,1,1,1.2,20,763,27,False
90,0.2,0.8,1,1,1.2,20,764,28,False
90,0.2,0.8,1,1,1.2,20,765,24,False
90,0.2,0.8,1,1,1.2,20,766,34,False
90,0.2,0.8,1,1,1.2,20,767,27,False
90,0.2,0.8,1,1,1.2,20,768,26,False
90,0.2,0.8,1,1,1.2,20,769,23,False
90,0.2,0.8,1,1,1.2,20,770,24,False
90,0.2,0.8,1,1,1.2,20,771,27,False
90,0.2,0.8,1,1,1.2,20,772,21,False
90,0.2,0.8,1,1,1.2,20,773,23,False
90,0.2,0.8,1,1,1.2,20,774,24,False
90,0.2,0.8,1,1,1.2,20,775,23,False
90,0.2,0.8,1,1,1.2,20,776,28,False
90,0.2,0.8,1,1,1.2,20,777,24,False
90,0.2,0.8,1,1,1.2,20,778,23,False
90,0.2,0.8,1,1,1.2,20,779,25,False
90,0.2,0.8,1,1,1.2,20,780,30,False
90,0.2,0.8,1,1,1.2,20,781,25,False
90,0.2,0.8,1,1,1.2,20,782,28,False
90,0.2,0.8,1,1,1.2,20,783,29,False
90,0.2,0.8,1,1,1.2,20,784,25,False
90,0.2,0.8,1,1,1.2,20,785,29,False
90,0.2,0.8,1,1,1.2,20,786,35,False
90,0.2,0.8,1,1,1.2,20,787,32,False
90,0.2,0.8,1,1,1.2,20,788,23,False
90,0.2,0.8,1,1,1.2,20,789,24,False
90,0.2,0.8,1,1,1.2,20,790,23,False
90,0.2,0.8,1,1,1.2,20,791,28,False
90,0.2,0.8,1,1,1.2,20,792,27,False
90,0.2,0.8,1,1,1.2,20,793,31,False
90,0.2,0.8,1,1,1.2,20,794,31,False
90,0.2,0.8,1,1,1.2,20,795,28,False
90,0.2,0.8,1,1,1.2,20,796,25,False
90,0.2,0.8,1,1,1.2,20,797,24,False
90,0.2,0.8,1,1,1.2,20,798,29,False
90,0.2,0.8,1,1,1.2,20,799,28,False
90,0.2,0.8,1,1,1.2,20,800,22,False
90,0.2,0.8,1,1,1.2,20,801,27,False
90,0.2,0.8,1,1,1.2,20,802,31,False
90,0.2,0.8,1,1,1.2,20,803,29,False
90,0.2,0.8,1,1,1.2,20,804,27,False
90,0.2,0.8,1,1,1.2,20,805,27,False
90,0.2,0.8,1,1,1.2,20,806,28,False
90,0.2,0.8,1,1,1.2,20,807,26,False
90,0.2,0.8,1,1,1.2,20,808,29,False
90,0.2,0.8,1,1,1.2,20,809,28,False
90,0.2,0.8,1,1,1.2,20,810,25,False
90,0.2,0.8,1,1,1.2,20,811,31,False
90,0.2,0.8,1,1,1.2,20,812,29,False
90,0.2,0.8,1,1,1.2,20,813,28,False
90,0.2,0.8,1,1,1.2,20,814,26,False
90,0.2,0.8,1,1,1.2,20,815,26,False
90,0.2,0.8,1,1,1.2,20,816,32,False
90,0.2,0.8,1,1,1.2,20,817,32,False
90,0.2,0.8,1,1,1.2,20,818,25,False
90,0.2,0.8,1,1,1.2,20,819,23,False
90,0.2,0.8,1,1,1.2,20,820,28,False
90,0.2,0.8,1,1,1.2,20,821,30,False
90,0.2,0.8,1,1,1.2,20,822,28,False
90,0.2,0.8,1,1,1.2,20,823,30,False
90,0.2,0.8,1,1,1.2,20,824,31,False
90,0.2,0.8,1,1,1.2,20,825,29,False
90,0.2,0.8,1,1,1.2,20,826,31,False
90,0.2,0.8,1,1,1.2,20,827,27,False
90,0.2,0.8,1,1,1.2,20,828,24,False
90,0.2,0.8,1,1,1.2,20,829,32,False
90,0.2,0.8,1,1,1.2,20,830,26,False
90,0.2,0.8,1,1,1.2,20,831,29,False
90,0.2,0.8,1,1,1.2,20,832,30,False
90,0.2,0.8,1,1,1.2,20,833,28,False
90,0.2,0.8,1,1,1.2,20,834,26,False
90,0.2,0.8,1,1,1.2,20,835,33,False
90,0.2,0.8,1,1,1.2,20,836,26,False
90,0.2,0.8,1,1,1.2,20,837,29,False
90,0.2,0.8,1,1,1.2,20,838,26,False
90,0.2,0.8,1,1,1.2,20,839,29,False
90,0.2,0.8,1,1,1.2,20,840,34,False
90,0.2,0.8,1,1,1.2,20,841,24,False
90,0.2,0.8,1,1,1.2,20,842,25,False
90,0.2,0.8,1,1,1.2,20,843,26,False
90,0.2,0.8,1,1,1.2,20,844,28,False
90,0.2,0.8,1,1,1.2,20,845,25,False
90,0.2,0.8,1,1,1.2,20,846,24,False
90,0.2,0.8,1,1,1.2,20,847,24,False
90,0.2,0.8,1,1,1.2,20,848,27,False
90,0.2,0.8,1,1,1.2,20,849,27,False
90,0.2,0.8,1,1,1.2,20,850,26,False
90,0.2,0.8,1,1,1.2,20,851,26,False
90,0.2,0.8,1,1,1.2,20,852,26,False
90,0.2,0.8,1,1,1.2,20,853,25,False
90,0.2,0.8,1,1,1.2,20,854,30,False
90,0.2,0.8,1,1,1.2,20,855,33,False
90,0.2,0.8,1,1,1.2,20,856,27,False
90,0.2,0.8,1,1,1.2,20,857,25,False
90,0.2,0.8,1,1,1.2,20,858,28,False
90,0.2,0.8,1,1,1.2,20,859,26,False
90,0.2,0.8,1,1,1.2,20,860,30,False
90,0.2,0.8,1,1,1.2,20,861,28,False
90,0.2,0.8,1,1,1.2,20,862,27,False
90,0.2,0.8,1,1,1.2,20,863,23,False
90,0.2,0.8,1,1,1.2,20,864,24,False
90,0.2,0.8,1,1,1.2,20,865,27,False
90,0.2,0.8,1,1,1.2,20,866,29,False
90,0.2,0.8,1,1,1.2,20,867,24,False
90,0.2,0.8,1,1,1.2,20,868,22,False
90,0.2,0.8,1,1,1.2,20,869,22,False
90,0.2,0.8,1,1,1.2,20,870,28,False
90,0.2,0.8,1,1,1.2,20,871,23,False
90,0.2,0.8,1,1,1.2,20,872,29,False
90,0.2,0.8,1,1,1.2,20,873,25,False
90,0.2,0.8,1,1,1.2,20,874,26,False
90,0.2,0.8,1,1,1.2,20,875,26,False
90,0.2,0.8,1,1,1.2,20,876,28,False
90,0.2,0.8,1,1,1.2,20,877,26,False
90,0.2,0.8,1,1,1.2,20,878,32,False
90,0.2,0.8,1,1,1.2,20,879,25,False
90,0.2,0.8,1,1,1.2,20,880,27,False
90,0.2,0.8,1,1,1.2,20,881,27,False
90,0.2,0.8,1,1,1.2,20,882,27,False
90,0.2,0.8,1,1,1.2,20,883,31,False
90,0.2,0.8,1,1,1.2,20,884,27,False
90,0.2,0.8,1,1,1.2,20,885,29,False
90,0.2,0.8,1,1,1.2,20,886,31,False
90,0.2,0.8,1,1,1.2,20,887,24,False
90,0.2,0.8,1,1,1.2,20,888,27,False
90,0.2,0.8,1,1,1.2,20,889,26,False
90,0.2,0.8,1,1,1.2,20,890,25,False
90,0.2,0.8,1,1,1.2,20,891,26,False
90,0.2,0.8,1,1,1.2,20,892,26,False
90,0.2,0.8,1,1,1.2,20,893,31,False
90,0.2,0.8,1,1,1.2,20,894,27,False
90,0.2,0.8,1,1,1.2,20,895,30,False
90,0.2,0.8,1,1,1.2,20,896,23,False
90,0.2,0.8,1,1,1.2,20,897,36,False
90,0.2,0.8,1,1,1.2,20,898,27,False
90,0.2,0.8,1,1,1.2,20,899,28,False
90,0.2,0.8,1,1,1.2,20,900,29,False
90,0.2,0.8,1,1,1.2,20,901,32,False
90,0.2,0.8,1,1,1.2,20,902,28,False
90,0.2,0.8,1,1,1.2,20,903,29,False
90,0.2,0.8,1,1,1.2,20,904,30,False
90,0.2,0.8,1,1,1.2,20,905,31,False
90,0.2,0.8,1,1,1.2,20,906,26,False
90,0.2,0.8,1,1,1.2,20,907,32,False
90,0.2,0.8,1,1,1.2,20,908,32,False
90,0.2,0.8,1,1,1.2,20,909,28,False
90,0.2,0.8,1,1,1.2,20,910,28,False
90,0.2,0.8,1,1,1.2,20,911,28,False
90,0.2,0.8,1,1,1.2,20,912,26,False
90,0.2,0.8,1,1,1.2,20,913,28,False
90,0.2,0.8,1,1,1.2,20,914,29,False
90,0.2,0.8,1,1,1.2,20,915,35,False
90,0.2,0.8,1,1,1.2,20,916,26,False
90,0.2,0.8,1,1,1.2,20,917,28,False
90,0.2,0.8,1,1,1.2,20,918,35,False
90,0.2,0.8,1,1,1.2,20,919,22,False
90,0.2,0.8,1,1,1.2,20,920,27,False
90,0.2,0.8,1,1,1.2,20,921,27,False
90,0.2,0.8,1,1,1.2,20,922,26,False
90,0.2,0.8,1,1,1.2,20,923,31,False
90,0.2,0.8,1,1,1.2,20,924,31,False
90,0.2,0.8,1,1,1.2,20,925,30,False
90,0.2,0.8,1,1,1.2,20,926,33,False
90,0.2,0.8,1,1,1.2,20,927,24,False
90,0.2,0.8,1,1,1.2,20,928,24,False
90,0.2,0.8,1,1,1.2,20,929,32,False
90,0.2,0.8,1,1,1.2,20,930,27,False
90,0.2,0.8,1,1,1.2,20,931,24,False
90,0.2,0.8,1,1,1.2,20,932,28,False
90,0.2,0.8,1,1,1.2,20,933,26,False
90,0.2,0.8,1,1,1.2,20,934,30,False
90,0.2,0.8,1,1,1.2,20,935,25,False
90,0.2,0.8,1,1,1.2,20,936,28,False
90,0.2,0.8,1,1,1.2,20,937,23,False
90,0.2,0.8,1,1,1.2,20,938,29,False
90,0.2,0.8,1,1,1.2,20,939,26,False
90,0.2,0.8,1,1,1.2,20,940,32,False
90,0.2,0.8,1,1,1.2,20,941,28,False
90,0.2,0.8,1,1,1.2,20,942,28,False
90,0.2,0.8,1,1,1.2,20,943,25,False
90,0.2,0.8,1,1,1.2,20,944,26,False
90,0.2,0.8,1,1,1.2,20,945,27,False
90,0.2,0.8,1,1,1.2,20,946,31,False
90,0.2,0.8,1,1,1.2,20,947,27,False
90,0.2,0.8,1,1,1.2,20,948,20,False
90,0.2,0.8,1,1,1.2,20,949,25,False
90,0.2,0.8,1,1,1.2,20,950,23,False
90,0.2,0.8,1,1,1.2,20,951,26,False
90,0.2,0.8,1,1,1.2,20,952,33,False
90,0.2,0.8,1,1,1.2,20,953,27,False
90,0.2,0.8,1,1,1.2,20,954,27,False
90,0.2,0.8,1,1,1.2,20,955,28,False
90,0.2,0.8,1,1,1.2,20,956,25,False
90,0.2,0.8,1,1,1.2,20,957,24,False
90,0.2,0.8,1,1,1.2,20,958,25,False
90,0.2,0.8,1,1,1.2,20,959,25,False
90,0.2,0.8,1,1,1.2,20,960,27,False
90,0.2,0.8,1,1,1.2,20,961,28,False
90,0.2,0.8,1,1,1.2,20,962,25,False
90,0.2,0.8,1,1,1.2,20,963,29,False
90,0.2,0.8,1,1,1.2,20,964,33,False
90,0.2,0.8,1,1,1.2,20,965,31,False
90,0.2,0.8,1,1,1.2,20,966,24,False
90,0.2,0.8,1,1,1.2,20,967,27,False
90,0.2,0.8,1,1,1.2,20,968,27,False
90,0.2,0.8,1,1,1.2,20,969,24,False
90,0.2,0.8,1,1,1.2,20,970,26,False
90,0.2,0.8,1,1,1.2,20,971,25,False
90,0.2,0.8,1,1,1.2,20,972,30,False
90,0.2,0.8,1,1,1.2,20,973,25,False
90,0.2,0.8,1,1,1.2,20,974,32,False
90,0.2,0.8,1,1,1.2,20,975,28,False
90,0.2,0.8,1,1,1.2,20,976,29,False
90,0.2,0.8,1,1,1.2,20,977,27,False
90,0.2,0.8,1,1,1.2,20,978,29,False
90,0.2,0.8,1,1,1.2,20,979,32,False
90,0.2,0.8,1,1,1.2,20,980,22,False
90,0.2,0.8,1,1,1.2,20,981,30,False
90,0.2,0.8,1,1,1.2,20,982,25,False
90,0.2,0.8,1,1,1.2,20,983,26,False
90,0.2,0.8,1,1,1.2,20,984,32,False
90,0.2,0.8,1,1,1.2,20,985,28,False
90,0.2,0.8,1,1,1.2,20,986,34,False
90,0.2,0.8,1,1,1.2,20,987,25,False
90,0.2,0.8,1,1,1.2,20,988,28,False
90,0.2,0.8,1,1,1.2,20,989,24,False
90,0.2,0.8,1,1,1.2,20,990,25,False
90,0.2,0.8,1,1,1.2,20,991,25,False
90,0.2,0.8,1,1,1.2,20,992,27,False
90,0.2,0.8,1,1,1.2,20,993,27,False
90,0.2,0.8,1,1,1.2,20,994,22,False
90,0.2,0.8,1,1,1.2,20,995,26,False
90,0.2,0.8,1,1,1.2,20,996,25,False
90,0.2,0.8,1,1,1.2,20,997,31,False
90,0.2,0.8,1,1,1.2,20,998,30,False
90,0.2,0.8,1,1,1.2,20,999,27,False
90,0.2,0.8,1,1,1.2,20,1000,27,False
90,0.2,0.8,1,1,1.2,20,1001,23,False
90,0.2,0.8,1,1,1.2,20,1002,26,False
90,0.2,0.8,1,1,1.2,20,1003,29,False
90,0.2,0.8,1,1,1.2,20,1004,28,False
90,0.2,0.8,1,1,1.2,20,1005,27,False
90,0.2,0.8,1,1,1.2,20,1006,26,False
90,0.2,0.8,1,1,1.2,20,1007,25,False
90,0.2,0.8,1,1,1.2,20,1008,29,False
90,0.2,0.8,1,1,1.2,20,1009,28,False
90,0.2,0.8,1,1,1.2,20,1010,29,False
90,0.2,0.8,1,1,1.2,20,1011,31,False
90,0.2,0.8,1,1,1.2,20,1012,34,False
90,0.2,0.8,1,1,1.2,20,1013,24,False
90,0.2,0.8,1,1,1.2,20,1014,25,False
90,0.2,0.8,1,1,1.2,20,1015,27,False
90,0.2,0.8,1,1,1.2,20,1016,24,False
90,0.2,0.8,1,1,1.2,20,1017,31,False
90,0.2,0.8,1,1,1.2,20,1018,27,False
90,0.2,0.8,1,1,1.2,20,1019,26,False
90,0.2,0.8,1,1,1.2,20,1020,30,False
90,0.2,0.8,1,1,1.2,20,1021,29,False
90,0.2,0.8,1,1,1.2,20,1022,25,False
90,0.2,0.8,1,1,1.2,20,1023,28,False
90,0.2,0.8,1,1,1.2,20,1024,30,False
90,0.2,0.8,1,1,1.2,20,1025,28,False
90,0.2,0.8,1,1,1.2,20,1026,26,False
90,0.2,0.8,1,1,1.2,20,1027,33,False
90,0.2,0.8,1,1,1.2,20,1028,32,False
90,0.2,0.8,1,1,1.2,20,1029,21,False
90,0.2,0.8,1,1,1.2,20,1030,24,False
90,0.2,0.8,1,1,1.2,20,1031,25,False
90,0.2,0.8,1,1,1.2,20,1032,23,False
90,0.2,0.8,1,1,1.2,20,1033,29,False
90,0.2,0.8,1,1,1.2,20,1034,26,False
90,0.2,0.8,1,1,1.2,20,1035,28,False
90,0.2,0.8,1,1,1.2,20,1036,23,False
90,0.2,0.8,1,1,1.2,20,1037,26,False
90,0.2,0.8,1,1,1.2,20,1038,31,False
90,0.2,0.8,1,1,1.2,20,1039,29,False
90,0.2,0.8,1,1,1.2,20,1040,32,False
90,0.2,0.8,1,1,1.2,20,1041,24,False
90,0.2,0.8,1,1,1.2,20,1042,26,False
90,0.2,0.8,1,1,1.2,20,1043,26,False
90,0.2,0.8,1,1,1.2,20,1044,24,False
90,0.2,0.8,1,1,1.2,20,1045,27,False
90,0.2,0.8,1,1,1.2,20,1046,28,False
90,0.2,0.8,1,1,1.2,20,1047,26,False
90,0.2,0.8,1,1,1.2,20,1048,25,False
90,0.2,0.8,1,1,1.2,20,1049,25,False
90,0.2,0.8,1,1,1.2,20,1050,29,False
90,0.2,0.8,1,1,1.2,20,1051,31,False
90,0.2,0.8,1,1,1.2,20,1052,29,False
90,0.2,0.8,1,1,1.2,20,1053,30,False
90,0.2,0.8,1,1,1.2,20,1054,27,False
90,0.2,0.8,1,1,1.2,20,1055,29,False
90,0.2,0.8,1,1,1.2,20,1056,29,False
90,0.2,0.8,1,1,1.2,20,1057,28,False
90,0.2,0.8,1,1,1.2,20,1058,28,False
90,0.2,0.8,1,1,1.2,20,1059,28,False
90,0.2,0.8,1,1,1.2,20,1060,31,False
90,0.2,0.8,1,1,1.2,20,1061,28,False
90,0.2,0.8,1,1,1.2,20,1062,26,False
90,0.2,0.8,1,1,1.2,20,1063,27,False
90,0.2,0.8,1,1,1.2,20,1064,23,False
90,0.2,0.8,1,1,1.2,20,1065,27,False
90,0.2,0.8,1,1,1.2,20,1066,25,False
90,0.2,0.8,1,1,1.2,20,1067,28,False
90,0.2,0.8,1,1,1.2,20,1068,25,False
