sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.2,34,535,8,True
90,0.2,0.8,1,1,1.2,34,536,15,True
90,0.2,0.8,1,1,1.2,34,537,15,True
90,0.2,0.8,1,1,1.2,34,538,12,True
90,0.2,0.8,1,1,1.2,34,539,10,True
90,0.2,0.8,1,1,1.2,34,540,8,True
90,0.2,0.8,1,1,1.2,34,541,8,True
90,0.2,0.8,1,1,1.2,34,542,16,True
90,0.2,0.8,1,1,1.2,34,543,10,True
90,0.2,0.8,1,1,1.2,34,544,15,True
90,0.2,0.8,1,1,1.2,34,545,13,True
90,0.2,0.8,1,1,1.2,34,546,13,True
90,0.2,0.8,1,1,1.2,34,547,9,True
90,0.2,0.8,1,1,1.2,34,548,10,True
90,0.2,0.8,1,1,1.2,34,549,8,True
90,0.2,0.8,1,1,1.2,34,550,9,True
90,0.2,0.8,1,1,1.2,34,551,11,True
90,0.2,0.8,1,1,1.2,34,552,12,True
90,0.2,0.8,1,1,1.2,34,553,13,True
90,0.2,0.8,1,1,1.2,34,554,8,True
90,0.2,0.8,1,1,1.2,34,555,8,True
90,0.2,0.8,1,1,1.2,34,556,9,True
90,0.2,0.8,1,1,1.2,34,557,16,True
90,0.2,0.8,1,1,1.2,34,558,9,True
90,0.2,0.8,1,1,1.2,34,559,14,True
90,0.2,0.8,1,1,1.2,34,560,15,True
90,0.2,0.8,1,1,1.2,34,561,9,True
90,0.2,0.8,1,1,1.2,34,562,9,True
90,0.2,0.8,1,1,1.2,34,563,14,True
90,0.2,0.8,1,1,1.2,34,564,8,True
90,0.2,0.8,1,1,1.2,34,565,12,True
90,0.2,0.8,1,1,1.2,34,566,8,True
90,0.2,0.8,1,1,1.2,34,567,14,True
90,0.2,0.8,1,1,1.2,34,568,25,True
90,0.2,0.8,1,1,1.2,34,569,14,True
90,0.2,0.8,1,1,1.2,34,570,8,True
90,0.2,0.8,1,1,1.2,34,571,12,True
90,0.2,0.8,1,1,1.2,34,572,10,True
90,0.2,0.8,1,1,1.2,34,573,14,True
90,0.2,0.8,1,1,1.2,34,574,14,True
90,0.2,0.8,1,1,1.2,34,575,15,True
90,0.2,0.8,1,1,1.2,34,576,9,True
90,0.2,0.8,1,1,1.2,34,577,12,True
90,0.2,0.8,1,1,1.2,34,578,12,True
90,0.2,0.8,1,1,1.2,34,579,9,True
90,0.2,0.8,1,1,1.2,34,580,16,True
90,0.2,0.8,1,1,1.2,34,581,10,True
90,0.2,0.8,1,1,1.2,34,582,9,True
90,0.2,0.8,1,1,1.2,34,583,13,True
90,0.2,0.8,1,1,1.2,34,584,10,True
90,0.2,0.8,1,1,1.2,34,585,12,True
90,0.2,0.8,1,1,1.2,34,586,11,True
90,0.2,0.8,1,1,1.2,34,587,14,True
90,0.2,0.8,1,1,1.2,34,588,7,True
90,0.2,0.8,1,1,1.2,34,589,8,True
90,0.2,0.8,1,1,1.2,34,590,11,True
90,0.2,0.8,1,1,1.2,34,591,10,True
90,0.2,0.8,1,1,1.2,34,592,9,True
90,0.2,0.8,1,1,1.2,34,593,10,True
90,0.2,0.8,1,1,1.2,34,594,10,True
90,0.2,0.8,1,1,1.2,34,595,11,True
90,0.2,0.8,1,1,1.2,34,596,10,True
90,0.2,0.8,1,1,1.2,34,597,11,True
90,0.2,0.8,1,1,1.2,34,598,14,True
90,0.2,0.8,1,1,1.2,34,599,10,True
90,0.2,0.8,1,1,1.2,34,600,13,True
90,0.2,0.8,1,1,1.2,34,601,17,True
90,0.2,0.8,1,1,1.2,34,602,13,True
90,0.2,0.8,1,1,1.2,34,603,18,True
90,0.2,0.8,1,1,1.2,34,604,16,True
90,0.2,0.8,1,1,1.2,34,605,9,True
90,0.2,0.8,1,1,1.2,34,606,14,True
90,0.2,0.8,1,1,1.2,34,607,20,True
90,0.2,0.8,1,1,1.2,34,608,14,True
90,0.2,0.8,1,1,1.2,34,609,10,True
90,0.2,0.8,1,1,1.2,34,610,7,True
90,0.2,0.8,1,1,1.2,34,611,8,True
90,0.2,0.8,1,1,1.2,34,612,11,True
90,0.2,0.8,1,1,1.2,34,613,15,True
90,0.2,0.8,1,1,1.2,34,614,9,True
90,0.2,0.8,1,1,1.2,34,615,9,True
90,0.2,0.8,1,1,1.2,34,616,12,True
90,0.2,0.8,1,1,1.2,34,617,15,True
90,0.2,0.8,1,1,1.2,34,618,10,True
90,0.2,0.8,1,1,1.2,34,619,12,True
90,0.2,0.8,1,1,1.2,34,620,17,True
90,0.2,0.8,1,1,1.2,34,621,15,True
90,0.2,0.8,1,1,1.2,34,622,10,True
90,0.2,0.8,1,1,1.2,34,623,13,True
90,0.2,0.8,1,1,1.2,34,624,11,True
90,0.2,0.8,1,1,1.2,34,625,7,True
90,0.2,0.8,1,1,1.2,34,626,16,True
90,0.2,0.8,1,1,1.2,34,627,10,True
90,0.2,0.8,1,1,1.2,34,628,9,True
90,0.2,0.8,1,1,1.2,34,629,10,True
90,0.2,0.8,1,1,1.2,34,630,14,True
90,0.2,0.8,1,1,1.2,34,631,14,True
90,0.2,0.8,1,1,1.2,34,632,10,True
90,0.2,0.8,1,1,1.2,34,633,14,True
90,0.2,0.8,1,1,1.2,34,634,12,True
90,0.2,0.8,1,1,1.2,34,635,12,True
90,0.2,0.8,1,1,1.2,34,636,12,True
90,0.2,0.8,1,1,1.2,34,637,10,True
90,0.2,0.8,1,1,1.2,34,638,8,True
90,0.2,0.8,1,1,1.2,34,639,9,True
90,0.2,0.8,1,1,1.2,34,640,12,True
90,0.2,0.8,1,1,1.2,34,641,14,True
90,0.2,0.8,1,1,1.2,34,642,10,True
90,0.2,0.8,1,1,1.2,34,643,10,True
90,0.2,0.8,1,1,1.2,34,644,12,True
90,0.2,0.8,1,1,1.2,34,645,13,True
90,0.2,0.8,1,1,1.2,34,646,7,True
90,0.2,0.8,1,1,1.2,34,647,14,True
90,0.2,0.8,1,1,1.2,34,648,10,True
90,0.2,0.8,1,1,1.2,34,649,7,True
90,0.2,0.8,1,1,1.2,34,650,11,True
90,0.2,0.8,1,1,1.2,34,651,11,True
90,0.2,0.8,1,1,1.2,34,652,9,True
90,0.2,0.8,1,1,1.2,34,653,14,True
90,0.2,0.8,1,1,1.2,34,654,16,True
90,0.2,0.8,1,1,1.2,34,655,8,True
90,0.2,0.8,1,1,1.2,34,656,8,True
90,0.2,0.8,1,1,1.2,34,657,13,True
90,0.2,0.8,1,1,1.2,34,658,10,True
90,0.2,0.8,1,1,1.2,34,659,11,True
90,0.2,0.8,1,1,1.2,34,660,10,True
90,0.2,0.8,1,1,1.2,34,661,29,True
90,0.2,0.8,1,1,1.2,34,662,10,True
90,0.2,0.8,1,1,1.2,34,663,11,True
90,0.2,0.8,1,1,1.2,34,664,13,True
90,0.2,0.8,1,1,1.2,34,665,11,True
90,0.2,0.8,1,1,1.2,34,666,12,True
90,0.2,0.8,1,1,1.2,34,667,15,True
90,0.2,0.8,1,1,1.2,34,668,10,True
90,0.2,0.8,1,1,1.2,34,669,8,True
90,0.2,0.8,1,1,1.2,34,670,12,True
90,0.2,0.8,1,1,1.2,34,671,10,True
90,0.2,0.8,1,1,1.2,34,672,7,True
90,0.2,0.8,1,1,1.2,34,673,13,True
90,0.2,0.8,1,1,1.2,34,674,13,True
90,0.2,0.8,1,1,1.2,34,675,12,True
90,0.2,0.8,1,1,1.2,34,676,12,True
90,0.2,0.8,1,1,1.2,34,677,11,True
90,0.2,0.8,1,1,1.2,34,678,11,True
90,0.2,0.8,1,1,1.2,34,679,12,True
90,0.2,0.8,1,1,1.2,34,680,11,True
90,0.2,0.8,1,1,1.2,34,681,20,True
90,0.2,0.8,1,1,1.2,34,682,16,True
90,0.2,0.8,1,1,1.2,34,683,12,True
90,0.2,0.8,1,1,1.2,34,684,13,True
90,0.2,0.8,1,1,1.2,34,685,12,True
90,0.2,0.8,1,1,1.2,34,686,8,True
90,0.2,0.8,1,1,1.2,34,687,11,True
90,0.2,0.8,1,1,1.2,34,688,9,True
90,0.2,0.8,1,1,1.2,34,689,11,True
90,0.2,0.8,1,1,1.2,34,690,15,True
90,0.2,0.8,1,1,1.2,34,691,7,True
90,0.2,0.8,1,1,1.2,34,692,8,True
90,0.2,0.8,1,1,1.2,34,693,8,True
90,0.2,0.8,1,1,1.2,34,694,18,True
90,0.2,0.8,1,1,1.2,34,695,8,True
90,0.2,0.8,1,1,1.2,34,696,12,True
90,0.2,0.8,1,1,1.2,34,697,11,True
90,0.2,0.8,1,1,1.2,34,698,11,True
90,0.2,0.8,1,1,1.2,34,699,13,True
90,0.2,0.8,1,1,1.2,34,700,14,True
90,0.2,0.8,1,1,1.2,34,701,10,True
90,0.2,0.8,1,1,1.2,34,702,8,True
90,0.2,0.8,1,1,1.2,34,703,20,True
90,0.2,0.8,1,1,1.2,34,704,8,True
90,0.2,0.8,1,1,1.2,34,705,11,True
90,0.2,0.8,1,1,1.2,34,706,12,True
90,0.2,0.8,1,1,1.2,34,707,18,True
90,0.2,0.8,1,1,1.2,34,708,9,True
90,0.2,0.8,1,1,1.2,34,709,9,True
90,0.2,0.8,1,1,1.2,34,710,9,True
90,0.2,0.8,1,1,1.2,34,711,11,True
90,0.2,0.8,1,1,1.2,34,712,9,True
90,0.2,0.8,1,1,1.2,34,713,13,True
90,0.2,0.8,1,1,1.2,34,714,16,True
90,0.2,0.8,1,1,1.2,34,715,10,True
90,0.2,0.8,1,1,1.2,34,716,11,True
90,0.2,0.8,1,1,1.2,34,717,18,True
90,0.2,0.8,1,1,1.2,34,718,16,True
90,0.2,0.8,1,1,1.2,34,719,11,True
90,0.2,0.8,1,1,1.2,34,720,13,True
90,0.2,0.8,1,1,1.2,34,721,9,True
90,0.2,0.8,1,1,1.2,34,722,8,True
90,0.2,0.8,1,1,1.2,34,723,11,True
90,0.2,0.8,1,1,1.2,34,724,12,True
90,0.2,0.8,1,1,1.2,34,725,10,True
90,0.2,0.8,1,1,1.2,34,726,12,True
90,0.2,0.8,1,1,1.2,34,727,9,True
90,0.2,0.8,1,1,1.2,34,728,11,True
90,0.2,0.8,1,1,1.2,34,729,7,True
90,0.2,0.8,1,1,1.2,34,730,9,True
90,0.2,0.8,1,1,1.2,34,731,13,True
90,0.2,0.8,1,1,1.2,34,732,5,True
90,0.2,0.8,1,1,1.2,34,733,12,True
90,0.2,0.8,1,1,1.2,34,734,7,True
90,0.2,0.8,1,1,1.2,34,735,19,True
90,0.2,0.8,1,1,1.2,34,736,14,True
90,0.2,0.8,1,1,1.2,34,737,13,True
90,0.2,0.8,1,1,1.2,34,738,10,True
90,0.2,0.8,1,1,1.2,34,739,16,True
90,0.2,0.8,1,1,1.2,34,740,22,True
90,0.2,0.8,1,1,1.2,34,741,13,True
90,0.2,0.8,1,1,1.2,34,742,9,True
90,0.2,0.8,1,1,1.2,34,743,12,True
90,0.2,0.8,1,1,1.2,34,744,7,True
90,0.2,0.8,1,1,1.2,34,745,10,True
90,0.2,0.8,1,1,1.2,34,746,12,True
90,0.2,0.8,1,1,1.2,34,747,11,True
90,0.2,0.8,1,1,1.2,34,748,10,True
90,0.2,0.8,1,1,1.2,34,749,12,True
90,0.2,0.8,1,1,1.2,34,750,17,True
90,0.2,0.8,1,1,1.2,34,751,17,True
90,0.2,0.8,1,1,1.2,34,752,16,True
90,0.2,0.8,1,1,1.2,34,753,8,True
90,0.2,0.8,1,1,1.2,34,754,9,True
90,0.2,0.8,1,1,1.2,34,755,12,True
90,0.2,0.8,1,1,1.2,34,756,10,True
90,0.2,0.8,1,1,1.2,34,757,12,True
90,0.2,0.8,1,1,1.2,34,758,19,True
90,0.2,0.8,1,1,1.2,34,759,8,True
90,0.2,0.8,1,1,1.2,34,760,9,True
90,0.2,0.8,1,1,1.2,34,761,10,True
90,0.2,0.8,1,1,1.2,34,762,11,True
90,0.2,0.8,1,1,1.2,34,763,12,True
90,0.2,0.8,1,1,1.2,34,764,12,True
90,0.2,0.8,1,1,1.2,34,765,11,True
90,0.2,0.8,1,1,1.2,34,766,10,True
90,0.2,0.8,1,1,1.2,34,767,8,True
90,0.2,0.8,1,1,1.2,34,768,22,True
90,0.2,0.8,1,1,1.2,34,769,18,True
90,0.2,0.8,1,1,1.2,34,770,12,True
90,0.2,0.8,1,1,1.2,34,771,17,True
90,0.2,0.8,1,1,1.2,34,772,15,True
90,0.2,0.8,1,1,1.2,34,773,14,True
90,0.2,0.8,1,1,1.2,34,774,13,True
90,0.2,0.8,1,1,1.2,34,775,9,True
90,0.2,0.8,1,1,1.2,34,776,11,True
90,0.2,0.8,1,1,1.2,34,777,8,True
90,0.2,0.8,1,1,1.2,34,778,11,True
90,0.2,0.8,1,1,1.2,34,779,11,True
90,0.2,0.8,1,1,1.2,34,780,11,True
90,0.2,0.8,1,1,1.2,34,781,15,True
90,0.2,0.8,1,1,1.2,34,782,8,True
90,0.2,0.8,1,1,1.2,34,783,11,True
90,0.2,0.8,1,1,1.2,34,784,13,True
90,0.2,0.8,1,1,1.2,34,785,12,True
90,0.2,0.8,1,1,1.2,34,786,13,True
90,0.2,0.8,1,1,1.2,34,787,11,True
90,0.2,0.8,1,1,1.2,34,788,15,True
90,0.2,0.8,1,1,1.2,34,789,9,True
90,0.2,0.8,1,1,1.2,34,790,18,True
90,0.2,0.8,1,1,1.2,34,791,12,True
90,0.2,0.8,1,1,1.2,34,792,21,True
90,0.2,0.8,1,1,1.2,34,793,7,True
90,0.2,0.8,1,1,1.2,34,794,10,True
90,0.2,0.8,1,1,1.2,34,795,15,True
90,0.2,0.8,1,1,1.2,34,796,17,True
90,0.2,0.8,1,1,1.2,34,797,15,True
90,0.2,0.8,1,1,1.2,34,798,15,True
90,0.2,0.8,1,1,1.2,34,799,9,True
90,0.2,0.8,1,1,1.2,34,800,8,True
90,0.2,0.8,1,1,1.2,34,801,10,True
90,0.2,0.8,1,1,1.2,34,802,10,True
90,0.2,0.8,1,1,1.2,34,803,10,True
90,0.2,0.8,1,1,1.2,34,804,8,True
90,0.2,0.8,1,1,1.2,34,805,12,True
90,0.2,0.8,1,1,1.2,34,806,16,True
90,0.2,0.8,1,1,1.2,34,807,10,True
90,0.2,0.8,1,1,1.2,34,808,15,True
90,0.2,0.8,1,1,1.2,34,809,21,True
90,0.2,0.8,1,1,1.2,34,810,19,True
90,0.2,0.8,1,1,1.2,34,811,11,True
90,0.2,0.8,1,1,1.2,34,812,18,True
90,0.2,0.8,1,1,1.2,34,813,11,True
90,0.2,0.8,1,1,1.2,34,814,7,True
90,0.2,0.8,1,1,1.2,34,815,12,True
90,0.2,0.8,1,1,1.2,34,816,8,True
90,0.2,0.8,1,1,1.2,34,817,8,True
90,0.2,0.8,1,1,1.2,34,818,12,True
90,0.2,0.8,1,1,1.2,34,819,10,True
90,0.2,0.8,1,1,1.2,34,820,11,True
90,0.2,0.8,1,1,1.2,34,821,11,True
90,0.2,0.8,1,1,1.2,34,822,11,True
90,0.2,0.8,1,1,1.2,34,823,10,True
90,0.2,0.8,1,1,1.2,34,824,12,True
90,0.2,0.8,1,1,1.2,34,825,12,True
90,0.2,0.8,1,1,1.2,34,826,16,True
90,0.2,0.8,1,1,1.2,34,827,18,True
90,0.2,0.8,1,1,1.2,34,828,16,True
90,0.2,0.8,1,1,1.2,34,829,7,True
90,0.2,0.8,1,1,1.2,34,830,9,True
90,0.2,0.8,1,1,1.2,34,831,10,True
90,0.2,0.8,1,1,1.2,34,832,15,True
90,0.2,0.8,1,1,1.2,34,833,11,True
90,0.2,0.8,1,1,1.2,34,834,11,True
90,0.2,0.8,1,1,1.2,34,835,11,True
90,0.2,0.8,1,1,1.2,34,836,13,True
90,0.2,0.8,1,1,1.2,34,837,5,True
90,0.2,0.8,1,1,1.2,34,838,7,True
90,0.2,0.8,1,1,1.2,34,839,6,True
90,0.2,0.8,1,1,1.2,34,840,10,True
90,0.2,0.8,1,1,1.2,34,841,12,True
90,0.2,0.8,1,1,1.2,34,842,11,True
90,0.2,0.8,1,1,1.2,34,843,10,True
90,0.2,0.8,1,1,1.2,34,844,12,True
90,0.2,0.8,1,1,1.2,34,845,10,True
90,0.2,0.8,1,1,1.2,34,846,8,True
90,0.2,0.8,1,1,1.2,34,847,22,True
90,0.2,0.8,1,1,1.2,34,848,9,True
90,0.2,0.8,1,1,1.2,34,849,18,True
90,0.2,0.8,1,1,1.2,34,850,16,True
90,0.2,0.8,1,1,1.2,34,851,9,True
90,0.2,0.8,1,1,1.2,34,852,12,True
90,0.2,0.8,1,1,1.2,34,853,16,True
90,0.2,0.8,1,1,1.2,34,854,10,True
90,0.2,0.8,1,1,1.2,34,855,16,True
90,0.2,0.8,1,1,1.2,34,856,8,True
90,0.2,0.8,1,1,1.2,34,857,12,True
90,0.2,0.8,1,1,1.2,34,858,13,True
90,0.2,0.8,1,1,1.2,34,859,9,True
90,0.2,0.8,1,1,1.2,34,860,11,True
90,0.2,0.8,1,1,1.2,34,861,14,True
90,0.2,0.8,1,1,1.2,34,862,11,True
90,0.2,0.8,1,1,1.2,34,863,12,True
90,0.2,0.8,1,1,1.2,34,864,14,True
90,0.2,0.8,1,1,1.2,34,865,16,True
90,0.2,0.8,1,1,1.2,34,866,12,True
90,0.2,0.8,1,1,1.2,34,867,9,True
90,0.2,0.8,1,1,1.2,34,868,11,True
90,0.2,0.8,1,1,1.2,34,869,11,True
90,0.2,0.8,1,1,1.2,34,870,11,True
90,0.2,0.8,1,1,1.2,34,871,18,True
90,0.2,0.8,1,1,1.2,34,872,14,True
90,0.2,0.8,1,1,1.2,34,873,25,True
90,0.2,0.8,1,1,1.2,34,874,10,True
90,0.2,0.8,1,1,1.2,34,875,12,True
90,0.2,0.8,1,1,1.2,34,876,10,True
90,0.2,0.8,1,1,1.2,34,877,15,True
90,0.2,0.8,1,1,1.2,34,878,14,True
90,0.2,0.8,1,1,1.2,34,879,7,True
90,0.2,0.8,1,1,1.2,34,880,17,True
90,0.2,0.8,1,1,1.2,34,881,12,True
90,0.2,0.8,1,1,1.2,34,882,11,True
90,0.2,0.8,1,1,1.2,34,883,13,True
90,0.2,0.8,1,1,1.2,34,884,9,True
90,0.2,0.8,1,1,1.2,34,885,12,True
90,0.2,0.8,1,1,1.2,34,886,13,True
90,0.2,0.8,1,1,1.2,34,887,11,True
90,0.2,0.8,1,1,1.2,34,888,20,True
90,0.2,0.8,1,1,1.2,34,889,15,True
90,0.2,0.8,1,1,1.2,34,890,10,True
90,0.2,0.8,1,1,1.2,34,891,12,True
90,0.2,0.8,1,1,1.2,34,892,13,True
90,0.2,0.8,1,1,1.2,34,893,9,True
90,0.2,0.8,1,1,1.2,34,894,12,True
90,0.2,0.8,1,1,1.2,34,895,12,True
90,0.2,0.8,1,1,1.2,34,896,8,True
90,0.2,0.8,1,1,1.2,34,897,11,True
90,0.2,0.8,1,1,1.2,34,898,16,True
90,0.2,0.8,1,1,1.2,34,899,15,True
90,0.2,0.8,1,1,1.2,34,900,14,True
90,0.2,0.8,1,1,1.2,34,901,7,True
90,0.2,0.8,1,1,1.2,34,902,11,True
90,0.2,0.8,1,1,1.2,34,903,13,True
90,0.2,0.8,1,1,1.2,34,904,10,True
90,0.2,0.8,1,1,1.2,34,905,13,True
90,0.2,0.8,1,1,1.2,34,906,15,True
90,0.2,0.8,1,1,1.2,34,907,8,True
90,0.2,0.8,1,1,1.2,34,908,13,True
90,0.2,0.8,1,1,1.2,34,909,14,True
90,0.2,0.8,1,1,1.2,34,910,15,True
90,0.2,0.8,1,1,1.2,34,911,13,True
90,0.2,0.8,1,1,1.2,34,912,19,True
90,0.2,0.8,1,1,1.2,34,913,9,True
90,0.2,0.8,1,1,1.2,34,914,13,True
90,0.2,0.8,1,1,1.2,34,915,12,True
90,0.2,0.8,1,1,1.2,34,916,11,True
90,0.2,0.8,1,1,1.2,34,917,8,True
90,0.2,0.8,1,1,1.2,34,918,12,True
90,0.2,0.8,1,1,1.2,34,919,11,True
90,0.2,0.8,1,1,1.2,34,920,11,True
90,0.2,0.8,1,1,1.2,34,921,11,True
90,0.2,0.8,1,1,1.2,34,922,11,True
90,0.2,0.8,1,1,1.2,34,923,21,True
90,0.2,0.8,1,1,1.2,34,924,10,True
90,0.2,0.8,1,1,1.2,34,925,10,True
90,0.2,0.8,1,1,1.2,34,926,9,True
90,0.2,0.8,1,1,1.2,34,927,12,True
90,0.2,0.8,1,1,1.2,34,928,9,True
90,0.2,0.8,1,1,1.2,34,929,18,True
90,0.2,0.8,1,1,1.2,34,930,15,True
90,0.2,0.8,1,1,1.2,34,931,13,True
90,0.2,0.8,1,1,1.2,34,932,6,True
90,0.2,0.8,1,1,1.2,34,933,15,True
90,0.2,0.8,1,1,1.2,34,934,10,True
90,0.2,0.8,1,1,1.2,34,935,8,True
90,0.2,0.8,1,1,1.2,34,936,16,True
90,0.2,0.8,1,1,1.2,34,937,14,True
90,0.2,0.8,1,1,1.2,34,938,15,True
90,0.2,0.8,1,1,1.2,34,939,12,True
90,0.2,0.8,1,1,1.2,34,940,6,True
90,0.2,0.8,1,1,1.2,34,941,10,True
90,0.2,0.8,1,1,1.2,34,942,10,True
90,0.2,0.8,1,1,1.2,34,943,16,True
90,0.2,0.8,1,1,1.2,34,944,12,True
90,0.2,0.8,1,1,1.2,34,945,17,True
90,0.2,0.8,1,1,1.2,34,946,10,True
90,0.2,0.8,1,1,1.2,34,947,13,True
90,0.2,0.8,1,1,1.2,34,948,10,True
90,0.2,0.8,1,1,1.2,34,949,16,True
90,0.2,0.8,1,1,1.2,34,950,9,True
90,0.2,0.8,1,1,1.2,34,951,12,True
90,0.2,0.8,1,1,1.2,34,952,12,True
90,0.2,0.8,1,1,1.2,34,953,14,True
90,0.2,0.8,1,1,1.2,34,954,11,True
90,0.2,0.8,1,1,1.2,34,955,11,True
90,0.2,0.8,1,1,1.2,34,956,25,True
90,0.2,0.8,1,1,1.2,34,957,12,True
90,0.2,0.8,1,1,1.2,34,958,18,True
90,0.2,0.8,1,1,1.2,34,959,10,True
90,0.2,0.8,1,1,1.2,34,960,12,True
90,0.2,0.8,1,1,1.2,34,961,11,True
90,0.2,0.8,1,1,1.2,34,962,13,True
90,0.2,0.8,1,1,1.2,34,963,23,True
90,0.2,0.8,1,1,1.2,34,964,25,True
90,0.2,0.8,1,1,1.2,34,965,10,True
90,0.2,0.8,1,1,1.2,34,966,12,True
90,0.2,0.8,1,1,1.2,34,967,16,True
90,0.2,0.8,1,1,1.2,34,968,11,True
90,0.2,0.8,1,1,1.2,34,969,21,True
90,0.2,0.8,1,1,1.2,34,970,13,True
90,0.2,0.8,1,1,1.2,34,971,7,True
90,0.2,0.8,1,1,1.2,34,972,8,True
90,0.2,0.8,1,1,1.2,34,973,9,True
90,0.2,0.8,1,1,1.2,34,974,16,True
90,0.2,0.8,1,1,1.2,34,975,13,True
90,0.2,0.8,1,1,1.2,34,976,9,True
90,0.2,0.8,1,1,1.2,34,977,10,True
90,0.2,0.8,1,1,1.2,34,978,15,True
90,0.2,0.8,1,1,1.2,34,979,13,True
90,0.2,0.8,1,1,1.2,34,980,13,True
90,0.2,0.8,1,1,1.2,34,981,11,True
90,0.2,0.8,1,1,1.2,34,982,15,True
90,0.2,0.8,1,1,1.2,34,983,9,True
90,0.2,0.8,1,1,1.2,34,984,14,True
90,0.2,0.8,1,1,1.2,34,985,9,True
90,0.2,0.8,1,1,1.2,34,986,17,True
90,0.2,0.8,1,1,1.2,34,987,9,True
90,0.2,0.8,1,1,1.2,34,988,11,True
90,0.2,0.8,1,1,1.2,34,989,11,True
90,0.2,0.8,1,1,1.2,34,990,6,True
90,0.2,0.8,1,1,1.2,34,991,8,True
90,0.2,0.8,1,1,1.2,34,992,13,True
90,0.2,0.8,1,1,1.2,34,993,10,True
90,0.2,0.8,1,1,1.2,34,994,12,True
90,0.2,0.8,1,1,1.2,34,995,7,True
90,0.2,0.8,1,1,1.2,34,996,13,True
90,0.2,0.8,1,1,1.2,34,997,27,True
90,0.2,0.8,1,1,1.2,34,998,9,True
90,0.2,0.8,1,1,1.2,34,999,12,True
90,0.2,0.8,1,1,1.2,34,1000,19,True
90,0.2,0.8,1,1,1.2,34,1001,12,True
90,0.2,0.8,1,1,1.2,34,1002,9,True
90,0.2,0.8,1,1,1.2,34,1003,10,True
90,0.2,0.8,1,1,1.2,34,1004,10,True
90,0.2,0.8,1,1,1.2,34,1005,11,True
90,0.2,0.8,1,1,1.2,34,1006,9,True
90,0.2,0.8,1,1,1.2,34,1007,12,True
90,0.2,0.8,1,1,1.2,34,1008,15,True
90,0.2,0.8,1,1,1.2,34,1009,16,True
90,0.2,0.8,1,1,1.2,34,1010,13,True
90,0.2,0.8,1,1,1.2,34,1011,9,True
90,0.2,0.8,1,1,1.2,34,1012,8,True
90,0.2,0.8,1,1,1.2,34,1013,27,True
90,0.2,0.8,1,1,1.2,34,1014,14,True
90,0.2,0.8,1,1,1.2,34,1015,13,True
90,0.2,0.8,1,1,1.2,34,1016,13,True
90,0.2,0.8,1,1,1.2,34,1017,11,True
90,0.2,0.8,1,1,1.2,34,1018,8,True
90,0.2,0.8,1,1,1.2,34,1019,11,True
90,0.2,0.8,1,1,1.2,34,1020,8,True
90,0.2,0.8,1,1,1.2,34,1021,13,True
90,0.2,0.8,1,1,1.2,34,1022,14,True
90,0.2,0.8,1,1,1.2,34,1023,9,True
90,0.2,0.8,1,1,1.2,34,1024,12,True
90,0.2,0.8,1,1,1.2,34,1025,7,True
90,0.2,0.8,1,1,1.2,34,1026,13,True
90,0.2,0.8,1,1,1.2,34,1027,11,True
90,0.2,0.8,1,1,1.2,34,1028,10,True
90,0.2,0.8,1,1,1.2,34,1029,8,True
90,0.2,0.8,1,1,1.2,34,1030,10,True
90,0.2,0.8,1,1,1.2,34,1031,9,True
90,0.2,0.8,1,1,1.2,34,1032,13,True
90,0.2,0.8,1,1,1.2,34,1033,11,True
90,0.2,0.8,1,1,1.2,34,1034,14,True
90,0.2,0.8,1,1,1.2,34,1035,9,True
90,0.2,0.8,1,1,1.2,34,1036,11,True
90,0.2,0.8,1,1,1.2,34,1037,16,True
90,0.2,0.8,1,1,1.2,34,1038,12,True
90,0.2,0.8,1,1,1.2,34,1039,10,True
90,0.2,0.8,1,1,1.2,34,1040,7,True
90,0.2,0.8,1,1,1.2,34,1041,12,True
90,0.2,0.8,1,1,1.2,34,1042,7,True
90,0.2,0.8,1,1,1.2,34,1043,11,True
90,0.2,0.8,1,1,1.2,34,1044,9,True
90,0.2,0.8,1,1,1.2,34,1045,8,True
90,0.2,0.8,1,1,1.2,34,1046,14,True
90,0.2,0.8,1,1,1.2,34,1047,9,True
90,0.2,0.8,1,1,1.2,34,1048,17,True
90,0.2,0.8,1,1,1.2,34,1049,7,True
90,0.2,0.8,1,1,1.2,34,1050,11,True
90,0.2,0.8,1,1,1.2,34,1051,8,True
90,0.2,0.8,1,1,1.2,34,1052,16,True
90,0.2,0.8,1,1,1.2,34,1053,10,True
90,0.2,0.8,1,1,1.2,34,1054,20,True
90,0.2,0.8,1,1,1.2,34,1055,16,True
90,0.2,0.8,1,1,1.2,34,1056,10,True
90,0.2,0.8,1,1,1.2,34,1057,6,True
90,0.2,0.8,1,1,1.2,34,1058,10,True
90,0.2,0.8,1,1,1.2,34,1059,16,True
90,0.2,0.8,1,1,1.2,34,1060,15,True
90,0.2,0.8,1,1,1.2,34,1061,8,True
90,0.2,0.8,1,1,1.2,34,1062,9,True
90,0.2,0.8,1,1,1.2,34,1063,13,True
90,0.2,0.8,1,1,1.2,34,1064,15,True
90,0.2,0.8,1,1,1.2,34,1065,7,True
90,0.2,0.8,1,1,1.2,34,1066,8,True
90,0.2,0.8,1,1,1.2,34,1067,10,True
90,0.2,0.8,1,1,1.2,34,1068,11,True
