sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
90,0.2,0.8,1,1,1.5,0,535,22,False
90,0.2,0.8,1,1,1.5,0,536,25,False
90,0.2,0.8,1,1,1.5,0,537,26,False
90,0.2,0.8,1,1,1.5,0,538,25,False
90,0.2,0.8,1,1,1.5,0,539,26,False
90,0.2,0.8,1,1,1.5,0,540,29,False
90,0.2,0.8,1,1,1.5,0,541,30,False
90,0.2,0.8,1,1,1.5,0,542,25,False
90,0.2,0.8,1,1,1.5,0,543,24,False
90,0.2,0.8,1,1,1.5,0,544,26,False
90,0.2,0.8,1,1,1.5,0,545,29,False
90,0.2,0.8,1,1,1.5,0,546,30,False
90,0.2,0.8,1,1,1.5,0,547,26,False
90,0.2,0.8,1,1,1.5,0,548,29,False
90,0.2,0.8,1,1,1.5,0,549,22,False
90,0.2,0.8,1,1,1.5,0,550,24,False
90,0.2,0.8,1,1,1.5,0,551,26,False
90,0.2,0.8,1,1,1.5,0,552,28,False
90,0.2,0.8,1,1,1.5,0,553,27,False
90,0.2,0.8,1,1,1.5,0,554,31,False
90,0.2,0.8,1,1,1.5,0,555,27,False
90,0.2,0.8,1,1,1.5,0,556,30,False
90,0.2,0.8,1,1,1.5,0,557,31,False
90,0.2,0.8,1,1,1.5,0,558,23,False
90,0.2,0.8,1,1,1.5,0,559,28,False
90,0.2,0.8,1,1,1.5,0,560,29,False
90,0.2,0.8,1,1,1.5,0,561,24,False
90,0.2,0.8,1,1,1.5,0,562,31,False
90,0.2,0.8,1,1,1.5,0,563,34,False
90,0.2,0.8,1,1,1.5,0,564,32,False
90,0.2,0.8,1,1,1.5,0,565,24,False
90,0.2,0.8,1,1,1.5,0,566,28,False
90,0.2,0.8,1,1,1.5,0,567,25,False
90,0.2,0.8,1,1,1.5,0,568,23,False
90,0.2,0.8,1,1,1.5,0,569,26,False
90,0.2,0.8,1,1,1.5,0,570,24,False
90,0.2,0.8,1,1,1.5,0,571,28,False
90,0.2,0.8,1,1,1.5,0,572,26,False
90,0.2,0.8,1,1,1.5,0,573,25,False
90,0.2,0.8,1,1,1.5,0,574,23,False
90,0.2,0.8,1,1,1.5,0,575,26,False
90,0.2,0.8,1,1,1.5,0,576,30,False
90,0.2,0.8,1,1,1.5,0,577,26,False
90,0.2,0.8,1,1,1.5,0,578,25,False
90,0.2,0.8,1,1,1.5,0,579,26,False
90,0.2,0.8,1,1,1.5,0,580,29,False
90,0.2,0.8,1,1,1.5,0,581,29,False
90,0.2,0.8,1,1,1.5,0,582,26,False
90,0.2,0.8,1,1,1.5,0,583,23,False
90,0.2,0.8,1,1,1.5,0,584,24,False
90,0.2,0.8,1,1,1.5,0,585,29,False
90,0.2,0.8,1,1,1.5,0,586,28,False
90,0.2,0.8,1,1,1.5,0,587,26,False
90,0.2,0.8,1,1,1.5,0,588,26,False
90,0.2,0.8,1,1,1.5,0,589,28,False
90,0.2,0.8,1,1,1.5,0,590,28,False
90,0.2,0.8,1,1,1.5,0,591,36,False
90,0.2,0.8,1,1,1.5,0,592,25,False
90,0.2,0.8,1,1,1.5,0,593,23,False
90,0.2,0.8,1,1,1.5,0,594,29,False
90,0.2,0.8,1,1,1.5,0,595,30,False
90,0.2,0.8,1,1,1.5,0,596,33,False
90,0.2,0.8,1,1,1.5,0,597,23,False
90,0.2,0.8,1,1,1.5,0,598,30,False
90,0.2,0.8,1,1,1.5,0,599,30,False
90,0.2,0.8,1,1,1.5,0,600,25,False
90,0.2,0.8,1,1,1.5,0,601,26,False
90,0.2,0.8,1,1,1.5,0,602,29,False
90,0.2,0.8,1,1,1.5,0,603,32,False
90,0.2,0.8,1,1,1.5,0,604,29,False
90,0.2,0.8,1,1,1.5,0,605,31,False
90,0.2,0.8,1,1,1.5,0,606,28,False
90,0.2,0.8,1,1,1.5,0,607,26,False
90,0.2,0.8,1,1,1.5,0,608,33,False
90,0.2,0.8,1,1,1.5,0,609,24,False
90,0.2,0.8,1,1,1.5,0,610,28,False
90,0.2,0.8,1,1,1.5,0,611,27,False
90,0.2,0.8,1,1,1.5,0,612,27,False
90,0.2,0.8,1,1,1.5,0,613,28,False
90,0.2,0.8,1,1,1.5,0,614,29,False
90,0.2,0.8,1,1,1.5,0,615,27,False
90,0.2,0.8,1,1,1.5,0,616,25,False
90,0.2,0.8,1,1,1.5,0,617,28,False
90,0.2,0.8,1,1,1.5,0,618,26,False
90,0.2,0.8,1,1,1.5,0,619,25,False
90,0.2,0.8,1,1,1.5,0,620,23,False
90,0.2,0.8,1,1,1.5,0,621,25,False
90,0.2,0.8,1,1,1.5,0,622,26,False
90,0.2,0.8,1,1,1.5,0,623,32,False
90,0.2,0.8,1,1,1.5,0,624,27,False
90,0.2,0.8,1,1,1.5,0,625,26,False
90,0.2,0.8,1,1,1.5,0,626,23,False
90,0.2,0.8,1,1,1.5,0,627,35,False
90,0.2,0.8,1,1,1.5,0,628,27,False
90,0.2,0.8,1,1,1.5,0,629,27,False
90,0.2,0.8,1,1,1.5,0,630,26,False
90,0.2,0.8,1,1,1.5,0,631,34,False
90,0.2,0.8,1,1,1.5,0,632,27,False
90,0.2,0.8,1,1,1.5,0,633,30,False
90,0.2,0.8,1,1,1.5,0,634,31,False
90,0.2,0.8,1,1,1.5,0,635,29,False
90,0.2,0.8,1,1,1.5,0,636,28,False
90,0.2,0.8,1,1,1.5,0,637,29,False
90,0.2,0.8,1,1,1.5,0,638,37,False
90,0.2,0.8,1,1,1.5,0,639,26,False
90,0.2,0.8,1,1,1.5,0,640,25,False
90,0.2,0.8,1,1,1.5,0,641,30,False
90,0.2,0.8,1,1,1.5,0,642,24,False
90,0.2,0.8,1,1,1.5,0,643,29,False
90,0.2,0.8,1,1,1.5,0,644,26,False
90,0.2,0.8,1,1,1.5,0,645,25,False
90,0.2,0.8,1,1,1.5,0,646,26,False
90,0.2,0.8,1,1,1.5,0,647,28,False
90,0.2,0.8,1,1,1.5,0,648,27,False
90,0.2,0.8,1,1,1.5,0,649,24,False
90,0.2,0.8,1,1,1.5,0,650,24,False
90,0.2,0.8,1,1,1.5,0,651,29,False
90,0.2,0.8,1,1,1.5,0,652,23,False
90,0.2,0.8,1,1,1.5,0,653,31,False
90,0.2,0.8,1,1,1.5,0,654,29,False
90,0.2,0.8,1,1,1.5,0,655,31,False
90,0.2,0.8,1,1,1.5,0,656,25,False
90,0.2,0.8,1,1,1.5,0,657,31,False
90,0.2,0.8,1,1,1.5,0,658,28,False
90,0.2,0.8,1,1,1.5,0,659,27,False
90,0.2,0.8,1,1,1.5,0,660,26,False
90,0.2,0.8,1,1,1.5,0,661,24,False
90,0.2,0.8,1,1,1.5,0,662,26,False
90,0.2,0.8,1,1,1.5,0,663,24,False
90,0.2,0.8,1,1,1.5,0,664,27,False
90,0.2,0.8,1,1,1.5,0,665,30,False
90,0.2,0.8,1,1,1.5,0,666,27,False
90,0.2,0.8,1,1,1.5,0,667,25,False
90,0.2,0.8,1,1,1.5,0,668,22,False
90,0.2,0.8,1,1,1.5,0,669,24,False
90,0.2,0.8,1,1,1.5,0,670,26,False
90,0.2,0.8,1,1,1.5,0,671,26,False
90,0.2,0.8,1,1,1.5,0,672,29,False
90,0.2,0.8,1,1,1.5,0,673,26,False
90,0.2,0.8,1,1,1.5,0,674,29,False
90,0.2,0.8,1,1,1.5,0,675,25,False
90,0.2,0.8,1,1,1.5,0,676,28,False
90,0.2,0.8,1,1,1.5,0,677,26,False
90,0.2,0.8,1,1,1.5,0,678,25,False
90,0.2,0.8,1,1,1.5,0,679,27,False
90,0.2,0.8,1,1,1.5,0,680,30,False
90,0.2,0.8,1,1,1.5,0,681,30,False
90,0.2,0.8,1,1,1.5,0,682,25,False
90,0.2,0.8,1,1,1.5,0,683,26,False
90,0.2,0.8,1,1,1.5,0,684,30,False
90,0.2,0.8,1,1,1.5,0,685,29,False
90,0.2,0.8,1,1,1.5,0,686,27,False
90,0.2,0.8,1,1,1.5,0,687,25,False
90,0.2,0.8,1,1,1.5,0,688,29,False
90,0.2,0.8,1,1,1.5,0,689,25,False
90,0.2,0.8,1,1,1.5,0,690,26,False
90,0.2,0.8,1,1,1.5,0,691,25,False
90,0.2,0.8,1,1,1.5,0,692,34,False
90,0.2,0.8,1,1,1.5,0,693,23,False
90,0.2,0.8,1,1,1.5,0,694,23,False
90,0.2,0.8,1,1,1.5,0,695,27,False
90,0.2,0.8,1,1,1.5,0,696,25,False
90,0.2,0.8,1,1,1.5,0,697,26,False
90,0.2,0.8,1,1,1.5,0,698,31,False
90,0.2,0.8,1,1,1.5,0,699,27,False
90,0.2,0.8,1,1,1.5,0,700,27,False
90,0.2,0.8,1,1,1.5,0,701,29,False
90,0.2,0.8,1,1,1.5,0,702,28,False
90,0.2,0.8,1,1,1.5,0,703,27,False
90,0.2,0.8,1,1,1.5,0,704,24,False
90,0.2,0.8,1,1,1.5,0,705,28,False
90,0.2,0.8,1,1,1.5,0,706,29,False
90,0.2,0.8,1,1,1.5,0,707,28,False
90,0.2,0.8,1,1,1.5,0,708,27,False
90,0.2,0.8,1,1,1.5,0,709,25,False
90,0.2,0.8,1,1,1.5,0,710,25,False
90,0.2,0.8,1,1,1.5,0,711,30,False
90,0.2,0.8,1,1,1.5,0,712,25,False
90,0.2,0.8,1,1,1.5,0,713,27,False
90,0.2,0.8,1,1,1.5,0,714,27,False
90,0.2,0.8,1,1,1.5,0,715,23,False
90,0.2,0.8,1,1,1.5,0,716,24,False
90,0.2,0.8,1,1,1.5,0,717,26,False
90,0.2,0.8,1,1,1.5,0,718,32,False
90,0.2,0.8,1,1,1.5,0,719,27,False
90,0.2,0.8,1,1,1.5,0,720,33,False
90,0.2,0.8,1,1,1.5,0,721,28,False
90,0.2,0.8,1,1,1.5,0,722,27,False
90,0.2,0.8,1,1,1.5,0,723,26,False
90,0.2,0.8,1,1,1.5,0,724,28,False
90,0.2,0.8,1,1,1.5,0,725,39,False
90,0.2,0.8,1,1,1.5,0,726,32,False
90,0.2,0.8,1,1,1.5,0,727,29,False
90,0.2,0.8,1,1,1.5,0,728,27,False
90,0.2,0.8,1,1,1.5,0,729,24,False
90,0.2,0.8,1,1,1.5,0,730,26,False
90,0.2,0.8,1,1,1.5,0,731,26,False
90,0.2,0.8,1,1,1.5,0,732,26,False
90,0.2,0.8,1,1,1.5,0,733,29,False
90,0.2,0.8,1,1,1.5,0,734,30,False
90,0.2,0.8,1,1,1.5,0,735,25,False
90,0.2,0.8,1,1,1.5,0,736,27,False
90,0.2,0.8,1,1,1.5,0,737,25,False
90,0.2,0.8,1,1,1.5,0,738,25,False
90,0.2,0.8,1,1,1.5,0,739,27,False
90,0.2,0.8,1,1,1.5,0,740,25,False
90,0.2,0.8,1,1,1.5,0,741,26,False
90,0.2,0.8,1,1,1.5,0,742,28,False
90,0.2,0.8,1,1,1.5,0,743,31,False
90,0.2,0.8,1,1,1.5,0,744,33,False
90,0.2,0.8,1,1,1.5,0,745,27,False
90,0.2,0.8,1,1,1.5,0,746,25,False
90,0.2,0.8,1,1,1.5,0,747,26,False
90,0.2,0.8,1,1,1.5,0,748,28,False
90,0.2,0.8,1,1,1.5,0,749,23,False
90,0.2,0.8,1,1,1.5,0,750,29,False
90,0.2,0.8,1,1,1.5,0,751,23,False
90,0.2,0.8,1,1,1.5,0,752,26,False
90,0.2,0.8,1,1,1.5,0,753,22,False
90,0.2,0.8,1,1,1.5,0,754,27,False
90,0.2,0.8,1,1,1.5,0,755,24,False
90,0.2,0.8,1,1,1.5,0,756,25,False
90,0.2,0.8,1,1,1.5,0,757,32,False
90,0.2,0.8,1,1,1.5,0,758,25,False
90,0.2,0.8,1,1,1.5,0,759,26,False
90,0.2,0.8,1,1,1.5,0,760,28,False
90,0.2,0.8,1,1,1.5,0,761,27,False
90,0.2,0.8,1,1,1.5,0,762,26,False
90,0.2,0.8,1,1,1.5,0,763,27,False
90,0.2,0.8,1,1,1.5,0,764,28,False
90,0.2,0.8,1,1,1.5,0,765,24,False
90,0.2,0.8,1,1,1.5,0,766,34,False
90,0.2,0.8,1,1,1.5,0,767,27,False
90,0.2,0.8,1,1,1.5,0,768,26,False
90,0.2,0.8,1,1,1.5,0,769,23,False
90,0.2,0.8,1,1,1.5,0,770,24,False
90,0.2,0.8,1,1,1.5,0,771,27,False
90,0.2,0.8,1,1,1.5,0,772,21,False
90,0.2,0.8,1,1,1.5,0,773,23,False
90,0.2,0.8,1,1,1.5,0,774,24,False
90,0.2,0.8,1,1,1.5,0,775,23,False
90,0.2,0.8,1,1,1.5,0,776,28,False
90,0.2,0.8,1,1,1.5,0,777,24,False
90,0.2,0.8,1,1,1.5,0,778,23,False
90,0.2,0.8,1,1,1.5,0,779,25,False
90,0.2,0.8,1,1,1.5,0,780,30,False
90,0.2,0.8,1,1,1.5,0,781,25,False
90,0.2,0.8,1,1,1.5,0,782,28,False
90,0.2,0.8,1,1,1.5,0,783,29,False
90,0.2,0.8,1,1,1.5,0,784,25,False
90,0.2,0.8,1,1,1.5,0,785,29,False
90,0.2,0.8,1,1,1.5,0,786,35,False
90,0.2,0.8,1,1,1.5,0,787,32,False
90,0.2,0.8,1,1,1.5,0,788,23,False
90,0.2,0.8,1,1,1.5,0,789,24,False
90,0.2,0.8,1,1,1.5,0,790,23,False
90,0.2,0.8,1,1,1.5,0,791,28,False
90,0.2,0.8,1,1,1.5,0,792,27,False
90,0.2,0.8,1,1,1.5,0,793,31,False
90,0.2,0.8,1,1,1.5,0,794,31,False
90,0.2,0.8,1,1,1.5,0,795,28,False
90,0.2,0.8,1,1,1.5,0,796,25,False
90,0.2,0.8,1,1,1.5,0,797,24,False
90,0.2,0.8,1,1,1.5,0,798,29,False
90,0.2,0.8,1,1,1.5,0,799,28,False
90,0.2,0.8,1,1,1.5,0,800,22,False
90,0.2,0.8,1,1,1.5,0,801,27,False
90,0.2,0.8,1,1,1.5,0,802,31,False
90,0.2,0.8,1,1,1.5,0,803,29,False
90,0.2,0.8,1,1,1.5,0,804,27,False
90,0.2,0.8,1,1,1.5,0,805,27,False
90,0.2,0.8,1,1,1.5,0,806,28,False
90,0.2,0.8,1,1,1.5,0,807,26,False
90,0.2,0.8,1,1,1.5,0,808,29,False
90,0.2,0.8,1,1,1.5,0,809,28,False
90,0.2,0.8,1,1,1.5,0,810,25,False
90,0.2,0.8,1,1,1.5,0,811,31,False
90,0.2,0.8,1,1,1.5,0,812,29,False
90,0.2,0.8,1,1,1.5,0,813,28,False
90,0.2,0.8,1,1,1.5,0,814,26,False
90,0.2,0.8,1,1,1.5,0,815,26,False
90,0.2,0.8,1,1,1.5,0,816,32,False
90,0.2,0.8,1,1,1.5,0,817,32,False
90,0.2,0.8,1,1,1.5,0,818,25,False
90,0.2,0.8,1,1,1.5,0,819,23,False
90,0.2,0.8,1,1,1.5,0,820,28,False
90,0.2,0.8,1,1,1.5,0,821,30,False
90,0.2,0.8,1,1,1.5,0,822,28,False
90,0.2,0.8,1,1,1.5,0,823,30,False
90,0.2,0.8,1,1,1.5,0,824,31,False
90,0.2,0.8,1,1,1.5,0,825,29,False
90,0.2,0.8,1,1,1.5,0,826,31,False
90,0.2,0.8,1,1,1.5,0,827,27,False
90,0.2,0.8,1,1,1.5,0,828,24,False
90,0.2,0.8,1,1,1.5,0,829,32,False
90,0.2,0.8,1,1,1.5,0,830,26,False
90,0.2,0.8,1,1,1.5,0,831,29,False
90,0.2,0.8,1,1,1.5,0,832,30,False
90,0.2,0.8,1,1,1.5,0,833,28,False
90,0.2,0.8,1,1,1.5,0,834,26,False
90,0.2,0.8,1,1,1.5,0,835,33,False
90,0.2,0.8,1,1,1.5,0,836,26,False
90,0.2,0.8,1,1,1.5,0,837,29,False
90,0.2,0.8,1,1,1.5,0,838,26,False
90,0.2,0.8,1,1,1.5,0,839,29,False
90,0.2,0.8,1,1,1.5,0,840,34,False
90,0.2,0.8,1,1,1.5,0,841,24,False
90,0.2,0.8,1,1,1.5,0,842,25,False
90,0.2,0.8,1,1,1.5,0,843,26,False
90,0.2,0.8,1,1,1.5,0,844,28,False
90,0.2,0.8,1,1,1.5,0,845,25,False
90,0.2,0.8,1,1,1.5,0,846,24,False
90,0.2,0.8,1,1,1.5,0,847,24,False
90,0.2,0.8,1,1,1.5,0,848,27,False
90,0.2,0.8,1,1,1.5,0,849,27,False
90,0.2,0.8,1,1,1.5,0,850,26,False
90,0.2,0.8,1,1,1.5,0,851,26,False
90,0.2,0.8,1,1,1.5,0,852,26,False
90,0.2,0.8,1,1,1.5,0,853,25,False
90,0.2,0.8,1,1,1.5,0,854,30,False
90,0.2,0.8,1,1,1.5,0,855,33,False
90,0.2,0.8,1,1,1.5,0,856,27,False
90,0.2,0.8,1,1,1.5,0,857,25,False
90,0.2,0.8,1,1,1.5,0,858,28,False
90,0.2,0.8,1,1,1.5,0,859,26,False
90,0.2,0.8,1,1,1.5,0,860,30,False
90,0.2,0.8,1,1,1.5,0,861,28,False
90,0.2,0.8,1,1,1.5,0,862,27,False
90,0.2,0.8,1,1,1.5,0,863,23,False
90,0.2,0.8,1,1,1.5,0,864,24,False
90,0.2,0.8,1,1,1.5,0,865,27,False
90,0.2,0.8,1,1,1.5,0,866,29,False
90,0.2,0.8,1,1,1.5,0,867,24,False
90,0.2,0.8,1,1,1.5,0,868,22,False
90,0.2,0.8,1,1,1.5,0,869,22,False
90,0.2,0.8,1,1,1.5,0,870,28,False
90,0.2,0.8,1,1,1.5,0,871,23,False
90,0.2,0.8,1,1,1.5,0,872,29,False
90,0.2,0.8,1,1,1.5,0,873,25,False
90,0.2,0.8,1,1,1.5,0,874,26,False
90,0.2,0.8,1,1,1.5,0,875,26,False
90,0.2,0.8,1,1,1.5,0,876,28,False
90,0.2,0.8,1,1,1.5,0,877,26,False
90,0.2,0.8,1,1,1.5,0,878,32,False
90,0.2,0.8,1,1,1.5,0,879,25,False
90,0.2,0.8,1,1,1.5,0,880,27,False
90,0.2,0.8,1,1,1.5,0,881,27,False
90,0.2,0.8,1,1,1.5,0,882,27,False
90,0.2,0.8,1,1,1.5,0,883,31,False
90,0.2,0.8,1,1,1.5,0,884,27,False
90,0.2,0.8,1,1,1.5,0,885,29,False
90,0.2,0.8,1,1,1.5,0,886,31,False
90,0.2,0.8,1,1,1.5,0,887,24,False
90,0.2,0.8,1,1,1.5,0,888,27,False
90,0.2,0.8,1,1,1.5,0,889,26,False
90,0.2,0.8,1,1,1.5,0,890,25,False
90,0.2,0.8,1,1,1.5,0,891,26,False
90,0.2,0.8,1,1,1.5,0,892,26,False
90,0.2,0.8,1,1,1.5,0,893,31,False
90,0.2,0.8,1,1,1.5,0,894,27,False
90,0.2,0.8,1,1,1.5,0,895,30,False
90,0.2,0.8,1,1,1.5,0,896,23,False
90,0.2,0.8,1,1,1.5,0,897,36,False
90,0.2,0.8,1,1,1.5,0,898,27,False
90,0.2,0.8,1,1,1.5,0,899,28,False
90,0.2,0.8,1,1,1.5,0,900,29,False
90,0.2,0.8,1,1,1.5,0,901,32,False
90,0.2,0.8,1,1,1.5,0,902,28,False
90,0.2,0.8,1,1,1.5,0,903,29,False
90,0.2,0.8,1,1,1.5,0,904,30,False
90,0.2,0.8,1,1,1.5,0,905,31,False
90,0.2,0.8,1,1,1.5,0,906,26,False
90,0.2,0.8,1,1,1.5,0,907,32,False
90,0.2,0.8,1,1,1.5,0,908,32,False
90,0.2,0.8,1,1,1.5,0,909,28,False
90,0.2,0.8,1,1,1.5,0,910,28,False
90,0.2,0.8,1,1,1.5,0,911,28,False
90,0.2,0.8,1,1,1.5,0,912,26,False
90,0.2,0.8,1,1,1.5,0,913,28,False
90,0.2,0.8,1,1,1.5,0,914,29,False
90,0.2,0.8,1,1,1.5,0,915,35,False
90,0.2,0.8,1,1,1.5,0,916,26,False
90,0.2,0.8,1,1,1.5,0,917,28,False
90,0.2,0.8,1,1,1.5,0,918,35,False
90,0.2,0.8,1,1,1.5,0,919,22,False
90,0.2,0.8,1,1,1.5,0,920,27,False
90,0.2,0.8,1,1,1.5,0,921,27,False
90,0.2,0.8,1,1,1.5,0,922,26,False
90,0.2,0.8,1,1,1.5,0,923,31,False
90,0.2,0.8,1,1,1.5,0,924,31,False
90,0.2,0.8,1,1,1.5,0,925,30,False
90,0.2,0.8,1,1,1.5,0,926,33,False
90,0.2,0.8,1,1,1.5,0,927,24,False
90,0.2,0.8,1,1,1.5,0,928,24,False
90,0.2,0.8,1,1,1.5,0,929,32,False
90,0.2,0.8,1,1,1.5,0,930,27,False
90,0.2,0.8,1,1,1.5,0,931,24,False
90,0.2,0.8,1,1,1.5,0,932,28,False
90,0.2,0.8,1,1,1.5,0,933,26,False
90,0.2,0.8,1,1,1.5,0,934,30,False
90,0.2,0.8,1,1,1.5,0,935,25,False
90,0.2,0.8,1,1,1.5,0,936,28,False
90,0.2,0.8,1,1,1.5,0,937,23,False
90,0.2,0.8,1,1,1.5,0,938,29,False
90,0.2,0.8,1,1,1.5,0,939,26,False
90,0.2,0.8,1,1,1.5,0,940,32,False
90,0.2,0.8,1,1,1.5,0,941,28,False
90,0.2,0.8,1,1,1.5,0,942,28,False
90,0.2,0.8,1,1,1.5,0,943,25,False
90,0.2,0.8,1,1,1.5,0,944,26,False
90,0.2,0.8,1,1,1.5,0,945,27,False
90,0.2,0.8,1,1,1.5,0,946,31,False
90,0.2,0.8,1,1,1.5,0,947,27,False
90,0.2,0.8,1,1,1.5,0,948,20,False
90,0.2,0.8,1,1,1.5,0,949,25,False
90,0.2,0.8,1,1,1.5,0,950,23,False
90,0.2,0.8,1,1,1.5,0,951,26,False
90,0.2,0.8,1,1,1.5,0,952,33,False
90,0.2,0.8,1,1,1.5,0,953,27,False
90,0.2,0.8,1,1,1.5,0,954,27,False
90,0.2,0.8,1,1,1.5,0,955,28,False
90,0.2,0.8,1,1,1.5,0,956,25,False
90,0.2,0.8,1,1,1.5,0,957,24,False
90,0.2,0.8,1,1,1.5,0,958,25,False
90,0.2,0.8,1,1,1.5,0,959,25,False
90,0.2,0.8,1,1,1.5,0,960,27,False
90,0.2,0.8,1,1,1.5,0,961,28,False
90,0.2,0.8,1,1,1.5,0,962,25,False
90,0.2,0.8,1,1,1.5,0,963,29,False
90,0.2,0.8,1,1,1.5,0,964,33,False
90,0.2,0.8,1,1,1.5,0,965,31,False
90,0.2,0.8,1,1,1.5,0,966,24,False
90,0.2,0.8,1,1,1.5,0,967,27,False
90,0.2,0.8,1,1,1.5,0,968,27,False
90,0.2,0.8,1,1,1.5,0,969,24,False
90,0.2,0.8,1,1,1.5,0,970,26,False
90,0.2,0.8,1,1,1.5,0,971,25,False
90,0.2,0.8,1,1,1.5,0,972,30,False
90,0.2,0.8,1,1,1.5,0,973,25,False
90,0.2,0.8,1,1,1.5,0,974,32,False
90,0.2,0.8,1,1,1.5,0,975,28,False
90,0.2,0.8,1,1,1.5,0,976,29,False
90,0.2,0.8,1,1,1.5,0,977,27,False
90,0.2,0.8,1,1,1.5,0,978,29,False
90,0.2,0.8,1,1,1.5,0,979,32,False
90,0.2,0.8,1,1,1.5,0,980,22,False
90,0.2,0.8,1,1,1.5,0,981,30,False
90,0.2,0.8,1,1,1.5,0,982,25,False
90,0.2,0.8,1,1,1.5,0,983,26,False
90,0.2,0.8,1,1,1.5,0,984,32,False
90,0.2,0.8,1,1,1.5,0,985,28,False
90,0.2,0.8,1,1,1.5,0,986,34,False
90,0.2,0.8,1,1,1.5,0,987,25,False
90,0.2,0.8,1,1,1.5,0,988,28,False
90,0.2,0.8,1,1,1.5,0,989,24,False
90,0.2,0.8,1,1,1.5,0,990,25,False
90,0.2,0.8,1,1,1.5,0,991,25,False
90,0.2,0.8,1,1,1.5,0,992,27,False
90,0.2,0.8,1,1,1.5,0,993,27,False
90,0.2,0.8,1,1,1.5,0,994,22,False
90,0.2,0.8,1,1,1.5,0,995,26,False
90,0.2,0.8,1,1,1.5,0,996,25,False
90,0.2,0.8,1,1,1.5,0,997,31,False
90,0.2,0.8,1,1,1.5,0,998,30,False
90,0.2,0.8,1,1,1.5,0,999,27,False
90,0.2,0.8,1,1,1.5,0,1000,27,False
90,0.2,0.8,1,1,1.5,0,1001,23,False
90,0.2,0.8,1,1,1.5,0,1002,26,False
90,0.2,0.8,1,1,1.5,0,1003,29,False
90,0.2,0.8,1,1,1.5,0,1004,28,False
90,0.2,0.8,1,1,1.5,0,1005,27,False
90,0.2,0.8,1,1,1.5,0,1006,26,False
90,0.2,0.8,1,1,1.5,0,1007,25,False
90,0.2,0.8,1,1,1.5,0,1008,29,False
90,0.2,0.8,1,1,1.5,0,1009,28,False
90,0.2,0.8,1,1,1.5,0,1010,29,False
90,0.2,0.8,1,1,1.5,0,1011,31,False
90,0.2,0.8,1,1,1.5,0,1012,34,False
90,0.2,0.8,1,1,1.5,0,1013,24,False
90,0.2,0.8,1,1,1.5,0,1014,25,False
90,0.2,0.8,1,1,1.5,0,1015,27,False
90,0.2,0.8,1,1,1.5,0,1016,24,False
90,0.2,0.8,1,1,1.5,0,1017,31,False
90,0.2,0.8,1,1,1.5,0,1018,27,False
90,0.2,0.8,1,1,1.5,0,1019,26,False
90,0.2,0.8,1,1,1.5,0,1020,30,False
90,0.2,0.8,1,1,1.5,0,1021,29,False
90,0.2,0.8,1,1,1.5,0,1022,25,False
90,0.2,0.8,1,1,1.5,0,1023,28,False
90,0.2,0.8,1,1,1.5,0,1024,30,False
90,0.2,0.8,1,1,1.5,0,1025,28,False
90,0.2,0.8,1,1,1.5,0,1026,26,False
90,0.2,0.8,1,1,1.5,0,1027,33,False
90,0.2,0.8,1,1,1.5,0,1028,32,False
90,0.2,0.8,1,1,1.5,0,1029,21,False
90,0.2,0.8,1,1,1.5,0,1030,24,False
90,0.2,0.8,1,1,1.5,0,1031,25,False
90,0.2,0.8,1,1,1.5,0,1032,23,False
90,0.2,0.8,1,1,1.5,0,1033,29,False
90,0.2,0.8,1,1,1.5,0,1034,26,False
90,0.2,0.8,1,1,1.5,0,1035,28,False
90,0.2,0.8,1,1,1.5,0,1036,23,False
90,0.2,0.8,1,1,1.5,0,1037,26,False
90,0.2,0.8,1,1,1.5,0,1038,31,False
90,0.2,0.8,1,1,1.5,0,1039,29,False
90,0.2,0.8,1,1,1.5,0,1040,32,False
90,0.2,0.8,1,1,1.5,0,1041,24,False
90,0.2,0.8,1,1,1.5,0,1042,26,False
90,0.2,0.8,1,1,1.5,0,1043,26,False
90,0.2,0.8,1,1,1.5,0,1044,24,False
90,0.2,0.8,1,1,1.5,0,1045,27,False
90,0.2,0.8,1,1,1.5,0,1046,28,False
90,0.2,0.8,1,1,1.5,0,1047,26,False
90,0.2,0.8,1,1,1.5,0,1048,25,False
90,0.2,0.8,1,1,1.5,0,1049,25,False
90,0.2,0.8,1,1,1.5,0,1050,29,False
90,0.2,0.8,1,1,1.5,0,1051,31,False
90,0.2,0.8,1,1,1.5,0,1052,29,False
90,0.2,0.8,1,1,1.5,0,1053,30,False
90,0.2,0.8,1,1,1.5,0,1054,27,False
90,0.2,0.8,1,1,1.5,0,1055,29,False
90,0.2,0.8,1,1,1.5,0,1056,29,False
90,0.2,0.8,1,1,1.5,0,1057,28,False
90,0.2,0.8,1,1,1.5,0,1058,28,False
90,0.2,0.8,1,1,1.5,0,1059,28,False
90,0.2,0.8,1,1,1.5,0,1060,31,False
90,0.2,0.8,1,1,1.5,0,1061,28,False
90,0.2,0.8,1,1,1.5,0,1062,26,False
90,0.2,0.8,1,1,1.5,0,1063,27,False
90,0.2,0.8,1,1,1.5,0,1064,23,False
90,0.2,0.8,1,1,1.5,0,1065,27,False
90,0.2,0.8,1,1,1.5,0,1066,25,False
90,0.2,0.8,1,1,1.5,0,1067,28,False
90,0.2,0.8,1,1,1.5,0,1068,25,False
