sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.2,34,535,12,True
100,0.2,0.8,1,1,1.2,34,536,12,True
100,0.2,0.8,1,1,1.2,34,537,12,True
100,0.2,0.8,1,1,1.2,34,538,12,True
100,0.2,0.8,1,1,1.2,34,539,17,True
100,0.2,0.8,1,1,1.2,34,540,11,True
100,0.2,0.8,1,1,1.2,34,541,8,True
100,0.2,0.8,1,1,1.2,34,542,16,True
100,0.2,0.8,1,1,1.2,34,543,12,True
100,0.2,0.8,1,1,1.2,34,544,12,True
100,0.2,0.8,1,1,1.2,34,545,17,True
100,0.2,0.8,1,1,1.2,34,546,11,True
100,0.2,0.8,1,1,1.2,34,547,13,True
100,0.2,0.8,1,1,1.2,34,548,10,True
100,0.2,0.8,1,1,1.2,34,549,9,True
100,0.2,0.8,1,1,1.2,34,550,12,True
100,0.2,0.8,1,1,1.2,34,551,19,True
100,0.2,0.8,1,1,1.2,34,552,11,True
100,0.2,0.8,1,1,1.2,34,553,9,True
100,0.2,0.8,1,1,1.2,34,554,14,True
100,0.2,0.8,1,1,1.2,34,555,13,True
100,0.2,0.8,1,1,1.2,34,556,12,True
100,0.2,0.8,1,1,1.2,34,557,15,True
100,0.2,0.8,1,1,1.2,34,558,16,True
100,0.2,0.8,1,1,1.2,34,559,13,True
100,0.2,0.8,1,1,1.2,34,560,12,True
100,0.2,0.8,1,1,1.2,34,561,10,True
100,0.2,0.8,1,1,1.2,34,562,14,True
100,0.2,0.8,1,1,1.2,34,563,9,True
100,0.2,0.8,1,1,1.2,34,564,10,True
100,0.2,0.8,1,1,1.2,34,565,10,True
100,0.2,0.8,1,1,1.2,34,566,12,True
100,0.2,0.8,1,1,1.2,34,567,14,True
100,0.2,0.8,1,1,1.2,34,568,29,True
100,0.2,0.8,1,1,1.2,34,569,24,True
100,0.2,0.8,1,1,1.2,34,570,12,True
100,0.2,0.8,1,1,1.2,34,571,11,True
100,0.2,0.8,1,1,1.2,34,572,11,True
100,0.2,0.8,1,1,1.2,34,573,10,True
100,0.2,0.8,1,1,1.2,34,574,14,True
100,0.2,0.8,1,1,1.2,34,575,10,True
100,0.2,0.8,1,1,1.2,34,576,8,True
100,0.2,0.8,1,1,1.2,34,577,11,True
100,0.2,0.8,1,1,1.2,34,578,20,True
100,0.2,0.8,1,1,1.2,34,579,11,True
100,0.2,0.8,1,1,1.2,34,580,13,True
100,0.2,0.8,1,1,1.2,34,581,10,True
100,0.2,0.8,1,1,1.2,34,582,11,True
100,0.2,0.8,1,1,1.2,34,583,12,True
100,0.2,0.8,1,1,1.2,34,584,11,True
100,0.2,0.8,1,1,1.2,34,585,15,True
100,0.2,0.8,1,1,1.2,34,586,15,True
100,0.2,0.8,1,1,1.2,34,587,9,True
100,0.2,0.8,1,1,1.2,34,588,10,True
100,0.2,0.8,1,1,1.2,34,589,9,True
100,0.2,0.8,1,1,1.2,34,590,11,True
100,0.2,0.8,1,1,1.2,34,591,13,True
100,0.2,0.8,1,1,1.2,34,592,27,True
100,0.2,0.8,1,1,1.2,34,593,15,True
100,0.2,0.8,1,1,1.2,34,594,16,True
100,0.2,0.8,1,1,1.2,34,595,15,True
100,0.2,0.8,1,1,1.2,34,596,14,True
100,0.2,0.8,1,1,1.2,34,597,11,True
100,0.2,0.8,1,1,1.2,34,598,16,True
100,0.2,0.8,1,1,1.2,34,599,11,True
100,0.2,0.8,1,1,1.2,34,600,9,True
100,0.2,0.8,1,1,1.2,34,601,12,True
100,0.2,0.8,1,1,1.2,34,602,15,True
100,0.2,0.8,1,1,1.2,34,603,7,True
100,0.2,0.8,1,1,1.2,34,604,16,True
100,0.2,0.8,1,1,1.2,34,605,12,True
100,0.2,0.8,1,1,1.2,34,606,9,True
100,0.2,0.8,1,1,1.2,34,607,14,True
100,0.2,0.8,1,1,1.2,34,608,16,True
100,0.2,0.8,1,1,1.2,34,609,10,True
100,0.2,0.8,1,1,1.2,34,610,11,True
100,0.2,0.8,1,1,1.2,34,611,17,True
100,0.2,0.8,1,1,1.2,34,612,9,True
100,0.2,0.8,1,1,1.2,34,613,11,True
100,0.2,0.8,1,1,1.2,34,614,14,True
100,0.2,0.8,1,1,1.2,34,615,12,True
100,0.2,0.8,1,1,1.2,34,616,10,True
100,0.2,0.8,1,1,1.2,34,617,9,True
100,0.2,0.8,1,1,1.2,34,618,16,True
100,0.2,0.8,1,1,1.2,34,619,11,True
100,0.2,0.8,1,1,1.2,34,620,8,True
100,0.2,0.8,1,1,1.2,34,621,8,True
100,0.2,0.8,1,1,1.2,34,622,12,True
100,0.2,0.8,1,1,1.2,34,623,19,True
100,0.2,0.8,1,1,1.2,34,624,11,True
100,0.2,0.8,1,1,1.2,34,625,11,True
100,0.2,0.8,1,1,1.2,34,626,16,True
100,0.2,0.8,1,1,1.2,34,627,9,True
100,0.2,0.8,1,1,1.2,34,628,9,True
100,0.2,0.8,1,1,1.2,34,629,13,True
100,0.2,0.8,1,1,1.2,34,630,19,True
100,0.2,0.8,1,1,1.2,34,631,8,True
100,0.2,0.8,1,1,1.2,34,632,11,True
100,0.2,0.8,1,1,1.2,34,633,8,True
100,0.2,0.8,1,1,1.2,34,634,13,True
100,0.2,0.8,1,1,1.2,34,635,13,True
100,0.2,0.8,1,1,1.2,34,636,10,True
100,0.2,0.8,1,1,1.2,34,637,14,True
100,0.2,0.8,1,1,1.2,34,638,19,True
100,0.2,0.8,1,1,1.2,34,639,13,True
100,0.2,0.8,1,1,1.2,34,640,12,True
100,0.2,0.8,1,1,1.2,34,641,13,True
100,0.2,0.8,1,1,1.2,34,642,9,True
100,0.2,0.8,1,1,1.2,34,643,11,True
100,0.2,0.8,1,1,1.2,34,644,9,True
100,0.2,0.8,1,1,1.2,34,645,9,True
100,0.2,0.8,1,1,1.2,34,646,13,True
100,0.2,0.8,1,1,1.2,34,647,12,True
100,0.2,0.8,1,1,1.2,34,648,12,True
100,0.2,0.8,1,1,1.2,34,649,13,True
100,0.2,0.8,1,1,1.2,34,650,10,True
100,0.2,0.8,1,1,1.2,34,651,8,True
100,0.2,0.8,1,1,1.2,34,652,11,True
100,0.2,0.8,1,1,1.2,34,653,7,True
100,0.2,0.8,1,1,1.2,34,654,11,True
100,0.2,0.8,1,1,1.2,34,655,12,True
100,0.2,0.8,1,1,1.2,34,656,11,True
100,0.2,0.8,1,1,1.2,34,657,14,True
100,0.2,0.8,1,1,1.2,34,658,12,True
100,0.2,0.8,1,1,1.2,34,659,16,True
100,0.2,0.8,1,1,1.2,34,660,14,True
100,0.2,0.8,1,1,1.2,34,661,13,True
100,0.2,0.8,1,1,1.2,34,662,12,True
100,0.2,0.8,1,1,1.2,34,663,8,True
100,0.2,0.8,1,1,1.2,34,664,9,True
100,0.2,0.8,1,1,1.2,34,665,10,True
100,0.2,0.8,1,1,1.2,34,666,8,True
100,0.2,0.8,1,1,1.2,34,667,10,True
100,0.2,0.8,1,1,1.2,34,668,10,True
100,0.2,0.8,1,1,1.2,34,669,22,True
100,0.2,0.8,1,1,1.2,34,670,10,True
100,0.2,0.8,1,1,1.2,34,671,10,True
100,0.2,0.8,1,1,1.2,34,672,14,True
100,0.2,0.8,1,1,1.2,34,673,12,True
100,0.2,0.8,1,1,1.2,34,674,15,True
100,0.2,0.8,1,1,1.2,34,675,13,True
100,0.2,0.8,1,1,1.2,34,676,16,True
100,0.2,0.8,1,1,1.2,34,677,13,True
100,0.2,0.8,1,1,1.2,34,678,12,True
100,0.2,0.8,1,1,1.2,34,679,9,True
100,0.2,0.8,1,1,1.2,34,680,8,True
100,0.2,0.8,1,1,1.2,34,681,18,True
100,0.2,0.8,1,1,1.2,34,682,12,True
100,0.2,0.8,1,1,1.2,34,683,19,True
100,0.2,0.8,1,1,1.2,34,684,15,True
100,0.2,0.8,1,1,1.2,34,685,14,True
100,0.2,0.8,1,1,1.2,34,686,9,True
100,0.2,0.8,1,1,1.2,34,687,11,True
100,0.2,0.8,1,1,1.2,34,688,9,True
100,0.2,0.8,1,1,1.2,34,689,8,True
100,0.2,0.8,1,1,1.2,34,690,17,True
100,0.2,0.8,1,1,1.2,34,691,13,True
100,0.2,0.8,1,1,1.2,34,692,10,True
100,0.2,0.8,1,1,1.2,34,693,8,True
100,0.2,0.8,1,1,1.2,34,694,20,True
100,0.2,0.8,1,1,1.2,34,695,12,True
100,0.2,0.8,1,1,1.2,34,696,15,True
100,0.2,0.8,1,1,1.2,34,697,8,True
100,0.2,0.8,1,1,1.2,34,698,14,True
100,0.2,0.8,1,1,1.2,34,699,12,True
100,0.2,0.8,1,1,1.2,34,700,17,True
100,0.2,0.8,1,1,1.2,34,701,11,True
100,0.2,0.8,1,1,1.2,34,702,9,True
100,0.2,0.8,1,1,1.2,34,703,12,True
100,0.2,0.8,1,1,1.2,34,704,16,True
100,0.2,0.8,1,1,1.2,34,705,17,True
100,0.2,0.8,1,1,1.2,34,706,13,True
100,0.2,0.8,1,1,1.2,34,707,12,True
100,0.2,0.8,1,1,1.2,34,708,25,True
100,0.2,0.8,1,1,1.2,34,709,10,True
100,0.2,0.8,1,1,1.2,34,710,17,True
100,0.2,0.8,1,1,1.2,34,711,10,True
100,0.2,0.8,1,1,1.2,34,712,7,True
100,0.2,0.8,1,1,1.2,34,713,11,True
100,0.2,0.8,1,1,1.2,34,714,14,True
100,0.2,0.8,1,1,1.2,34,715,13,True
100,0.2,0.8,1,1,1.2,34,716,11,True
100,0.2,0.8,1,1,1.2,34,717,12,True
100,0.2,0.8,1,1,1.2,34,718,19,True
100,0.2,0.8,1,1,1.2,34,719,12,True
100,0.2,0.8,1,1,1.2,34,720,17,True
100,0.2,0.8,1,1,1.2,34,721,13,True
100,0.2,0.8,1,1,1.2,34,722,9,True
100,0.2,0.8,1,1,1.2,34,723,10,True
100,0.2,0.8,1,1,1.2,34,724,6,True
100,0.2,0.8,1,1,1.2,34,725,9,True
100,0.2,0.8,1,1,1.2,34,726,13,True
100,0.2,0.8,1,1,1.2,34,727,12,True
100,0.2,0.8,1,1,1.2,34,728,10,True
100,0.2,0.8,1,1,1.2,34,729,14,True
100,0.2,0.8,1,1,1.2,34,730,36,True
100,0.2,0.8,1,1,1.2,34,731,16,True
100,0.2,0.8,1,1,1.2,34,732,16,True
100,0.2,0.8,1,1,1.2,34,733,11,True
100,0.2,0.8,1,1,1.2,34,734,12,True
100,0.2,0.8,1,1,1.2,34,735,14,True
100,0.2,0.8,1,1,1.2,34,736,10,True
100,0.2,0.8,1,1,1.2,34,737,7,True
100,0.2,0.8,1,1,1.2,34,738,18,True
100,0.2,0.8,1,1,1.2,34,739,13,True
100,0.2,0.8,1,1,1.2,34,740,15,True
100,0.2,0.8,1,1,1.2,34,741,11,True
100,0.2,0.8,1,1,1.2,34,742,9,True
100,0.2,0.8,1,1,1.2,34,743,14,True
100,0.2,0.8,1,1,1.2,34,744,12,True
100,0.2,0.8,1,1,1.2,34,745,9,True
100,0.2,0.8,1,1,1.2,34,746,10,True
100,0.2,0.8,1,1,1.2,34,747,9,True
100,0.2,0.8,1,1,1.2,34,748,9,True
100,0.2,0.8,1,1,1.2,34,749,13,True
100,0.2,0.8,1,1,1.2,34,750,7,True
100,0.2,0.8,1,1,1.2,34,751,11,True
100,0.2,0.8,1,1,1.2,34,752,10,True
100,0.2,0.8,1,1,1.2,34,753,7,True
100,0.2,0.8,1,1,1.2,34,754,13,True
100,0.2,0.8,1,1,1.2,34,755,11,True
100,0.2,0.8,1,1,1.2,34,756,10,True
100,0.2,0.8,1,1,1.2,34,757,13,True
100,0.2,0.8,1,1,1.2,34,758,13,True
100,0.2,0.8,1,1,1.2,34,759,8,True
100,0.2,0.8,1,1,1.2,34,760,8,True
100,0.2,0.8,1,1,1.2,34,761,10,True
100,0.2,0.8,1,1,1.2,34,762,11,True
100,0.2,0.8,1,1,1.2,34,763,22,True
100,0.2,0.8,1,1,1.2,34,764,10,True
100,0.2,0.8,1,1,1.2,34,765,20,True
100,0.2,0.8,1,1,1.2,34,766,13,True
100,0.2,0.8,1,1,1.2,34,767,17,True
100,0.2,0.8,1,1,1.2,34,768,10,True
100,0.2,0.8,1,1,1.2,34,769,16,True
100,0.2,0.8,1,1,1.2,34,770,10,True
100,0.2,0.8,1,1,1.2,34,771,12,True
100,0.2,0.8,1,1,1.2,34,772,20,True
100,0.2,0.8,1,1,1.2,34,773,13,True
100,0.2,0.8,1,1,1.2,34,774,12,True
100,0.2,0.8,1,1,1.2,34,775,10,True
100,0.2,0.8,1,1,1.2,34,776,12,True
100,0.2,0.8,1,1,1.2,34,777,13,True
100,0.2,0.8,1,1,1.2,34,778,10,True
100,0.2,0.8,1,1,1.2,34,779,14,True
100,0.2,0.8,1,1,1.2,34,780,11,True
100,0.2,0.8,1,1,1.2,34,781,13,True
100,0.2,0.8,1,1,1.2,34,782,11,True
100,0.2,0.8,1,1,1.2,34,783,10,True
100,0.2,0.8,1,1,1.2,34,784,15,True
100,0.2,0.8,1,1,1.2,34,785,14,True
100,0.2,0.8,1,1,1.2,34,786,10,True
100,0.2,0.8,1,1,1.2,34,787,20,True
100,0.2,0.8,1,1,1.2,34,788,16,True
100,0.2,0.8,1,1,1.2,34,789,13,True
100,0.2,0.8,1,1,1.2,34,790,14,True
100,0.2,0.8,1,1,1.2,34,791,18,True
100,0.2,0.8,1,1,1.2,34,792,20,True
100,0.2,0.8,1,1,1.2,34,793,13,True
100,0.2,0.8,1,1,1.2,34,794,12,True
100,0.2,0.8,1,1,1.2,34,795,14,True
100,0.2,0.8,1,1,1.2,34,796,12,True
100,0.2,0.8,1,1,1.2,34,797,10,True
100,0.2,0.8,1,1,1.2,34,798,15,True
100,0.2,0.8,1,1,1.2,34,799,10,True
100,0.2,0.8,1,1,1.2,34,800,12,True
100,0.2,0.8,1,1,1.2,34,801,14,True
100,0.2,0.8,1,1,1.2,34,802,22,True
100,0.2,0.8,1,1,1.2,34,803,8,True
100,0.2,0.8,1,1,1.2,34,804,14,True
100,0.2,0.8,1,1,1.2,34,805,19,True
100,0.2,0.8,1,1,1.2,34,806,10,True
100,0.2,0.8,1,1,1.2,34,807,15,True
100,0.2,0.8,1,1,1.2,34,808,9,True
100,0.2,0.8,1,1,1.2,34,809,10,True
100,0.2,0.8,1,1,1.2,34,810,12,True
100,0.2,0.8,1,1,1.2,34,811,10,True
100,0.2,0.8,1,1,1.2,34,812,15,True
100,0.2,0.8,1,1,1.2,34,813,12,True
100,0.2,0.8,1,1,1.2,34,814,11,True
100,0.2,0.8,1,1,1.2,34,815,9,True
100,0.2,0.8,1,1,1.2,34,816,11,True
100,0.2,0.8,1,1,1.2,34,817,9,True
100,0.2,0.8,1,1,1.2,34,818,11,True
100,0.2,0.8,1,1,1.2,34,819,11,True
100,0.2,0.8,1,1,1.2,34,820,12,True
100,0.2,0.8,1,1,1.2,34,821,11,True
100,0.2,0.8,1,1,1.2,34,822,11,True
100,0.2,0.8,1,1,1.2,34,823,9,True
100,0.2,0.8,1,1,1.2,34,824,10,True
100,0.2,0.8,1,1,1.2,34,825,12,True
100,0.2,0.8,1,1,1.2,34,826,11,True
100,0.2,0.8,1,1,1.2,34,827,15,True
100,0.2,0.8,1,1,1.2,34,828,14,True
100,0.2,0.8,1,1,1.2,34,829,15,True
100,0.2,0.8,1,1,1.2,34,830,10,True
100,0.2,0.8,1,1,1.2,34,831,11,True
100,0.2,0.8,1,1,1.2,34,832,16,True
100,0.2,0.8,1,1,1.2,34,833,9,True
100,0.2,0.8,1,1,1.2,34,834,10,True
100,0.2,0.8,1,1,1.2,34,835,16,True
100,0.2,0.8,1,1,1.2,34,836,13,True
100,0.2,0.8,1,1,1.2,34,837,8,True
100,0.2,0.8,1,1,1.2,34,838,8,True
100,0.2,0.8,1,1,1.2,34,839,14,True
100,0.2,0.8,1,1,1.2,34,840,12,True
100,0.2,0.8,1,1,1.2,34,841,13,True
100,0.2,0.8,1,1,1.2,34,842,12,True
100,0.2,0.8,1,1,1.2,34,843,11,True
100,0.2,0.8,1,1,1.2,34,844,11,True
100,0.2,0.8,1,1,1.2,34,845,8,True
100,0.2,0.8,1,1,1.2,34,846,14,True
100,0.2,0.8,1,1,1.2,34,847,17,True
100,0.2,0.8,1,1,1.2,34,848,9,True
100,0.2,0.8,1,1,1.2,34,849,10,True
100,0.2,0.8,1,1,1.2,34,850,14,True
100,0.2,0.8,1,1,1.2,34,851,11,True
100,0.2,0.8,1,1,1.2,34,852,10,True
100,0.2,0.8,1,1,1.2,34,853,12,True
100,0.2,0.8,1,1,1.2,34,854,7,True
100,0.2,0.8,1,1,1.2,34,855,9,True
100,0.2,0.8,1,1,1.2,34,856,10,True
100,0.2,0.8,1,1,1.2,34,857,11,True
100,0.2,0.8,1,1,1.2,34,858,17,True
100,0.2,0.8,1,1,1.2,34,859,15,True
100,0.2,0.8,1,1,1.2,34,860,10,True
100,0.2,0.8,1,1,1.2,34,861,10,True
100,0.2,0.8,1,1,1.2,34,862,10,True
100,0.2,0.8,1,1,1.2,34,863,8,True
100,0.2,0.8,1,1,1.2,34,864,11,True
100,0.2,0.8,1,1,1.2,34,865,11,True
100,0.2,0.8,1,1,1.2,34,866,11,True
100,0.2,0.8,1,1,1.2,34,867,15,True
100,0.2,0.8,1,1,1.2,34,868,14,True
100,0.2,0.8,1,1,1.2,34,869,13,True
100,0.2,0.8,1,1,1.2,34,870,16,True
100,0.2,0.8,1,1,1.2,34,871,9,True
100,0.2,0.8,1,1,1.2,34,872,12,True
100,0.2,0.8,1,1,1.2,34,873,13,True
100,0.2,0.8,1,1,1.2,34,874,24,True
100,0.2,0.8,1,1,1.2,34,875,15,True
100,0.2,0.8,1,1,1.2,34,876,10,True
100,0.2,0.8,1,1,1.2,34,877,13,True
100,0.2,0.8,1,1,1.2,34,878,10,True
100,0.2,0.8,1,1,1.2,34,879,16,True
100,0.2,0.8,1,1,1.2,34,880,11,True
100,0.2,0.8,1,1,1.2,34,881,11,True
100,0.2,0.8,1,1,1.2,34,882,8,True
100,0.2,0.8,1,1,1.2,34,883,11,True
100,0.2,0.8,1,1,1.2,34,884,10,True
100,0.2,0.8,1,1,1.2,34,885,18,True
100,0.2,0.8,1,1,1.2,34,886,9,True
100,0.2,0.8,1,1,1.2,34,887,10,True
100,0.2,0.8,1,1,1.2,34,888,17,True
100,0.2,0.8,1,1,1.2,34,889,16,True
100,0.2,0.8,1,1,1.2,34,890,12,True
100,0.2,0.8,1,1,1.2,34,891,17,True
100,0.2,0.8,1,1,1.2,34,892,12,True
100,0.2,0.8,1,1,1.2,34,893,9,True
100,0.2,0.8,1,1,1.2,34,894,16,True
100,0.2,0.8,1,1,1.2,34,895,14,True
100,0.2,0.8,1,1,1.2,34,896,11,True
100,0.2,0.8,1,1,1.2,34,897,9,True
100,0.2,0.8,1,1,1.2,34,898,8,True
100,0.2,0.8,1,1,1.2,34,899,13,True
100,0.2,0.8,1,1,1.2,34,900,19,True
100,0.2,0.8,1,1,1.2,34,901,9,True
100,0.2,0.8,1,1,1.2,34,902,13,True
100,0.2,0.8,1,1,1.2,34,903,10,True
100,0.2,0.8,1,1,1.2,34,904,9,True
100,0.2,0.8,1,1,1.2,34,905,13,True
100,0.2,0.8,1,1,1.2,34,906,9,True
100,0.2,0.8,1,1,1.2,34,907,8,True
100,0.2,0.8,1,1,1.2,34,908,13,True
100,0.2,0.8,1,1,1.2,34,909,14,True
100,0.2,0.8,1,1,1.2,34,910,10,True
100,0.2,0.8,1,1,1.2,34,911,17,True
100,0.2,0.8,1,1,1.2,34,912,14,True
100,0.2,0.8,1,1,1.2,34,913,12,True
100,0.2,0.8,1,1,1.2,34,914,13,True
100,0.2,0.8,1,1,1.2,34,915,9,True
100,0.2,0.8,1,1,1.2,34,916,9,True
100,0.2,0.8,1,1,1.2,34,917,10,True
100,0.2,0.8,1,1,1.2,34,918,10,True
100,0.2,0.8,1,1,1.2,34,919,16,True
100,0.2,0.8,1,1,1.2,34,920,10,True
100,0.2,0.8,1,1,1.2,34,921,13,True
100,0.2,0.8,1,1,1.2,34,922,14,True
100,0.2,0.8,1,1,1.2,34,923,8,True
100,0.2,0.8,1,1,1.2,34,924,9,True
100,0.2,0.8,1,1,1.2,34,925,8,True
100,0.2,0.8,1,1,1.2,34,926,11,True
100,0.2,0.8,1,1,1.2,34,927,10,True
100,0.2,0.8,1,1,1.2,34,928,8,True
100,0.2,0.8,1,1,1.2,34,929,14,True
100,0.2,0.8,1,1,1.2,34,930,17,True
100,0.2,0.8,1,1,1.2,34,931,14,True
100,0.2,0.8,1,1,1.2,34,932,14,True
100,0.2,0.8,1,1,1.2,34,933,10,True
100,0.2,0.8,1,1,1.2,34,934,13,True
100,0.2,0.8,1,1,1.2,34,935,11,True
100,0.2,0.8,1,1,1.2,34,936,9,True
100,0.2,0.8,1,1,1.2,34,937,14,True
100,0.2,0.8,1,1,1.2,34,938,12,True
100,0.2,0.8,1,1,1.2,34,939,12,True
100,0.2,0.8,1,1,1.2,34,940,8,True
100,0.2,0.8,1,1,1.2,34,941,13,True
100,0.2,0.8,1,1,1.2,34,942,14,True
100,0.2,0.8,1,1,1.2,34,943,8,True
100,0.2,0.8,1,1,1.2,34,944,11,True
100,0.2,0.8,1,1,1.2,34,945,22,True
100,0.2,0.8,1,1,1.2,34,946,16,True
100,0.2,0.8,1,1,1.2,34,947,12,True
100,0.2,0.8,1,1,1.2,34,948,13,True
100,0.2,0.8,1,1,1.2,34,949,9,True
100,0.2,0.8,1,1,1.2,34,950,15,True
100,0.2,0.8,1,1,1.2,34,951,17,True
100,0.2,0.8,1,1,1.2,34,952,9,True
100,0.2,0.8,1,1,1.2,34,953,12,True
100,0.2,0.8,1,1,1.2,34,954,8,True
100,0.2,0.8,1,1,1.2,34,955,9,True
100,0.2,0.8,1,1,1.2,34,956,26,True
100,0.2,0.8,1,1,1.2,34,957,9,True
100,0.2,0.8,1,1,1.2,34,958,11,True
100,0.2,0.8,1,1,1.2,34,959,9,True
100,0.2,0.8,1,1,1.2,34,960,13,True
100,0.2,0.8,1,1,1.2,34,961,10,True
100,0.2,0.8,1,1,1.2,34,962,9,True
100,0.2,0.8,1,1,1.2,34,963,13,True
100,0.2,0.8,1,1,1.2,34,964,20,True
100,0.2,0.8,1,1,1.2,34,965,13,True
100,0.2,0.8,1,1,1.2,34,966,10,True
100,0.2,0.8,1,1,1.2,34,967,16,True
100,0.2,0.8,1,1,1.2,34,968,12,True
100,0.2,0.8,1,1,1.2,34,969,8,True
100,0.2,0.8,1,1,1.2,34,970,12,True
100,0.2,0.8,1,1,1.2,34,971,24,True
100,0.2,0.8,1,1,1.2,34,972,7,True
100,0.2,0.8,1,1,1.2,34,973,11,True
100,0.2,0.8,1,1,1.2,34,974,15,True
100,0.2,0.8,1,1,1.2,34,975,10,True
100,0.2,0.8,1,1,1.2,34,976,8,True
100,0.2,0.8,1,1,1.2,34,977,39,True
100,0.2,0.8,1,1,1.2,34,978,11,True
100,0.2,0.8,1,1,1.2,34,979,12,True
100,0.2,0.8,1,1,1.2,34,980,10,True
100,0.2,0.8,1,1,1.2,34,981,8,True
100,0.2,0.8,1,1,1.2,34,982,12,True
100,0.2,0.8,1,1,1.2,34,983,21,True
100,0.2,0.8,1,1,1.2,34,984,11,True
100,0.2,0.8,1,1,1.2,34,985,19,True
100,0.2,0.8,1,1,1.2,34,986,13,True
100,0.2,0.8,1,1,1.2,34,987,9,True
100,0.2,0.8,1,1,1.2,34,988,9,True
100,0.2,0.8,1,1,1.2,34,989,13,True
100,0.2,0.8,1,1,1.2,34,990,13,True
100,0.2,0.8,1,1,1.2,34,991,11,True
100,0.2,0.8,1,1,1.2,34,992,18,True
100,0.2,0.8,1,1,1.2,34,993,12,True
100,0.2,0.8,1,1,1.2,34,994,10,True
100,0.2,0.8,1,1,1.2,34,995,9,True
100,0.2,0.8,1,1,1.2,34,996,14,True
100,0.2,0.8,1,1,1.2,34,997,10,True
100,0.2,0.8,1,1,1.2,34,998,12,True
100,0.2,0.8,1,1,1.2,34,999,14,True
100,0.2,0.8,1,1,1.2,34,1000,8,True
100,0.2,0.8,1,1,1.2,34,1001,9,True
100,0.2,0.8,1,1,1.2,34,1002,13,True
100,0.2,0.8,1,1,1.2,34,1003,12,True
100,0.2,0.8,1,1,1.2,34,1004,8,True
100,0.2,0.8,1,1,1.2,34,1005,10,True
100,0.2,0.8,1,1,1.2,34,1006,9,True
100,0.2,0.8,1,1,1.2,34,1007,11,True
100,0.2,0.8,1,1,1.2,34,1008,11,True
100,0.2,0.8,1,1,1.2,34,1009,15,True
100,0.2,0.8,1,1,1.2,34,1010,13,True
100,0.2,0.8,1,1,1.2,34,1011,13,True
100,0.2,0.8,1,1,1.2,34,1012,13,True
100,0.2,0.8,1,1,1.2,34,1013,17,True
100,0.2,0.8,1,1,1.2,34,1014,10,True
100,0.2,0.8,1,1,1.2,34,1015,11,True
100,0.2,0.8,1,1,1.2,34,1016,17,True
100,0.2,0.8,1,1,1.2,34,1017,7,True
100,0.2,0.8,1,1,1.2,34,1018,21,True
100,0.2,0.8,1,1,1.2,34,1019,11,True
100,0.2,0.8,1,1,1.2,34,1020,13,True
100,0.2,0.8,1,1,1.2,34,1021,10,True
100,0.2,0.8,1,1,1.2,34,1022,12,True
100,0.2,0.8,1,1,1.2,34,1023,10,True
100,0.2,0.8,1,1,1.2,34,1024,16,True
100,0.2,0.8,1,1,1.2,34,1025,10,True
100,0.2,0.8,1,1,1.2,34,1026,13,True
100,0.2,0.8,1,1,1.2,34,1027,16,True
100,0.2,0.8,1,1,1.2,34,1028,10,True
100,0.2,0.8,1,1,1.2,34,1029,9,True
100,0.2,0.8,1,1,1.2,34,1030,13,True
100,0.2,0.8,1,1,1.2,34,1031,11,True
100,0.2,0.8,1,1,1.2,34,1032,14,True
100,0.2,0.8,1,1,1.2,34,1033,10,True
100,0.2,0.8,1,1,1.2,34,1034,15,True
100,0.2,0.8,1,1,1.2,34,1035,11,True
100,0.2,0.8,1,1,1.2,34,1036,14,True
100,0.2,0.8,1,1,1.2,34,1037,12,True
100,0.2,0.8,1,1,1.2,34,1038,9,True
100,0.2,0.8,1,1,1.2,34,1039,11,True
100,0.2,0.8,1,1,1.2,34,1040,14,True
100,0.2,0.8,1,1,1.2,34,1041,9,True
100,0.2,0.8,1,1,1.2,34,1042,15,True
100,0.2,0.8,1,1,1.2,34,1043,12,True
100,0.2,0.8,1,1,1.2,34,1044,12,True
100,0.2,0.8,1,1,1.2,34,1045,9,True
100,0.2,0.8,1,1,1.2,34,1046,12,True
100,0.2,0.8,1,1,1.2,34,1047,13,True
100,0.2,0.8,1,1,1.2,34,1048,14,True
100,0.2,0.8,1,1,1.2,34,1049,9,True
100,0.2,0.8,1,1,1.2,34,1050,15,True
100,0.2,0.8,1,1,1.2,34,1051,14,True
100,0.2,0.8,1,1,1.2,34,1052,10,True
100,0.2,0.8,1,1,1.2,34,1053,14,True
100,0.2,0.8,1,1,1.2,34,1054,11,True
100,0.2,0.8,1,1,1.2,34,1055,12,True
100,0.2,0.8,1,1,1.2,34,1056,18,True
100,0.2,0.8,1,1,1.2,34,1057,12,True
100,0.2,0.8,1,1,1.2,34,1058,12,True
100,0.2,0.8,1,1,1.2,34,1059,9,True
100,0.2,0.8,1,1,1.2,34,1060,11,True
100,0.2,0.8,1,1,1.2,34,1061,10,True
100,0.2,0.8,1,1,1.2,34,1062,11,True
100,0.2,0.8,1,1,1.2,34,1063,11,True
100,0.2,0.8,1,1,1.2,34,1064,20,True
100,0.2,0.8,1,1,1.2,34,1065,16,True
100,0.2,0.8,1,1,1.2,34,1066,12,True
100,0.2,0.8,1,1,1.2,34,1067,9,True
100,0.2,0.8,1,1,1.2,34,1068,9,True
