sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,15,535,9,False
100,0.2,0.8,1,1,1.1,15,536,8,False
100,0.2,0.8,1,1,1.1,15,537,9,False
100,0.2,0.8,1,1,1.1,15,538,8,False
100,0.2,0.8,1,1,1.1,15,539,8,False
100,0.2,0.8,1,1,1.1,15,540,9,False
100,0.2,0.8,1,1,1.1,15,541,9,False
100,0.2,0.8,1,1,1.1,15,542,8,False
100,0.2,0.8,1,1,1.1,15,543,9,False
100,0.2,0.8,1,1,1.1,15,544,9,False
100,0.2,0.8,1,1,1.1,15,545,9,False
100,0.2,0.8,1,1,1.1,15,546,8,False
100,0.2,0.8,1,1,1.1,15,547,8,False
100,0.2,0.8,1,1,1.1,15,548,9,False
100,0.2,0.8,1,1,1.1,15,549,9,False
100,0.2,0.8,1,1,1.1,15,550,8,False
100,0.2,0.8,1,1,1.1,15,551,8,False
100,0.2,0.8,1,1,1.1,15,552,9,False
100,0.2,0.8,1,1,1.1,15,553,8,False
100,0.2,0.8,1,1,1.1,15,554,9,False
100,0.2,0.8,1,1,1.1,15,555,8,False
100,0.2,0.8,1,1,1.1,15,556,8,False
100,0.2,0.8,1,1,1.1,15,557,8,False
100,0.2,0.8,1,1,1.1,15,558,10,False
100,0.2,0.8,1,1,1.1,15,559,7,False
100,0.2,0.8,1,1,1.1,15,560,9,False
100,0.2,0.8,1,1,1.1,15,561,8,False
100,0.2,0.8,1,1,1.1,15,562,8,False
100,0.2,0.8,1,1,1.1,15,563,9,False
100,0.2,0.8,1,1,1.1,15,564,9,False
100,0.2,0.8,1,1,1.1,15,565,8,False
100,0.2,0.8,1,1,1.1,15,566,9,False
100,0.2,0.8,1,1,1.1,15,567,8,False
100,0.2,0.8,1,1,1.1,15,568,9,False
100,0.2,0.8,1,1,1.1,15,569,8,False
100,0.2,0.8,1,1,1.1,15,570,9,False
100,0.2,0.8,1,1,1.1,15,571,8,False
100,0.2,0.8,1,1,1.1,15,572,8,False
100,0.2,0.8,1,1,1.1,15,573,8,False
100,0.2,0.8,1,1,1.1,15,574,8,False
100,0.2,0.8,1,1,1.1,15,575,8,False
100,0.2,0.8,1,1,1.1,15,576,9,False
100,0.2,0.8,1,1,1.1,15,577,7,False
100,0.2,0.8,1,1,1.1,15,578,9,False
100,0.2,0.8,1,1,1.1,15,579,9,False
100,0.2,0.8,1,1,1.1,15,580,8,False
100,0.2,0.8,1,1,1.1,15,581,8,False
100,0.2,0.8,1,1,1.1,15,582,9,False
100,0.2,0.8,1,1,1.1,15,583,7,False
100,0.2,0.8,1,1,1.1,15,584,10,False
100,0.2,0.8,1,1,1.1,15,585,9,False
100,0.2,0.8,1,1,1.1,15,586,9,False
100,0.2,0.8,1,1,1.1,15,587,9,False
100,0.2,0.8,1,1,1.1,15,588,8,False
100,0.2,0.8,1,1,1.1,15,589,8,False
100,0.2,0.8,1,1,1.1,15,590,8,False
100,0.2,0.8,1,1,1.1,15,591,9,False
100,0.2,0.8,1,1,1.1,15,592,9,False
100,0.2,0.8,1,1,1.1,15,593,8,False
100,0.2,0.8,1,1,1.1,15,594,9,False
100,0.2,0.8,1,1,1.1,15,595,8,False
100,0.2,0.8,1,1,1.1,15,596,8,False
100,0.2,0.8,1,1,1.1,15,597,10,False
100,0.2,0.8,1,1,1.1,15,598,8,False
100,0.2,0.8,1,1,1.1,15,599,8,False
100,0.2,0.8,1,1,1.1,15,600,8,False
100,0.2,0.8,1,1,1.1,15,601,8,False
100,0.2,0.8,1,1,1.1,15,602,9,False
100,0.2,0.8,1,1,1.1,15,603,9,False
100,0.2,0.8,1,1,1.1,15,604,10,False
100,0.2,0.8,1,1,1.1,15,605,9,False
100,0.2,0.8,1,1,1.1,15,606,9,False
100,0.2,0.8,1,1,1.1,15,607,8,False
100,0.2,0.8,1,1,1.1,15,608,8,False
100,0.2,0.8,1,1,1.1,15,609,8,False
100,0.2,0.8,1,1,1.1,15,610,8,False
100,0.2,0.8,1,1,1.1,15,611,9,False
100,0.2,0.8,1,1,1.1,15,612,10,False
100,0.2,0.8,1,1,1.1,15,613,8,False
100,0.2,0.8,1,1,1.1,15,614,8,False
100,0.2,0.8,1,1,1.1,15,615,8,False
100,0.2,0.8,1,1,1.1,15,616,8,False
100,0.2,0.8,1,1,1.1,15,617,9,False
100,0.2,0.8,1,1,1.1,15,618,7,False
100,0.2,0.8,1,1,1.1,15,619,8,False
100,0.2,0.8,1,1,1.1,15,620,8,False
100,0.2,0.8,1,1,1.1,15,621,9,False
100,0.2,0.8,1,1,1.1,15,622,9,False
100,0.2,0.8,1,1,1.1,15,623,8,False
100,0.2,0.8,1,1,1.1,15,624,8,False
100,0.2,0.8,1,1,1.1,15,625,7,False
100,0.2,0.8,1,1,1.1,15,626,8,False
100,0.2,0.8,1,1,1.1,15,627,9,False
100,0.2,0.8,1,1,1.1,15,628,8,False
100,0.2,0.8,1,1,1.1,15,629,8,False
100,0.2,0.8,1,1,1.1,15,630,8,False
100,0.2,0.8,1,1,1.1,15,631,10,False
100,0.2,0.8,1,1,1.1,15,632,9,False
100,0.2,0.8,1,1,1.1,15,633,8,False
100,0.2,0.8,1,1,1.1,15,634,8,False
100,0.2,0.8,1,1,1.1,15,635,8,False
100,0.2,0.8,1,1,1.1,15,636,8,False
100,0.2,0.8,1,1,1.1,15,637,8,False
100,0.2,0.8,1,1,1.1,15,638,8,False
100,0.2,0.8,1,1,1.1,15,639,8,False
100,0.2,0.8,1,1,1.1,15,640,8,False
100,0.2,0.8,1,1,1.1,15,641,9,False
100,0.2,0.8,1,1,1.1,15,642,10,False
100,0.2,0.8,1,1,1.1,15,643,10,False
100,0.2,0.8,1,1,1.1,15,644,10,False
100,0.2,0.8,1,1,1.1,15,645,9,False
100,0.2,0.8,1,1,1.1,15,646,9,False
100,0.2,0.8,1,1,1.1,15,647,8,False
100,0.2,0.8,1,1,1.1,15,648,8,False
100,0.2,0.8,1,1,1.1,15,649,8,False
100,0.2,0.8,1,1,1.1,15,650,8,False
100,0.2,0.8,1,1,1.1,15,651,9,False
100,0.2,0.8,1,1,1.1,15,652,9,False
100,0.2,0.8,1,1,1.1,15,653,8,False
100,0.2,0.8,1,1,1.1,15,654,9,False
100,0.2,0.8,1,1,1.1,15,655,8,False
100,0.2,0.8,1,1,1.1,15,656,8,False
100,0.2,0.8,1,1,1.1,15,657,9,False
100,0.2,0.8,1,1,1.1,15,658,8,False
100,0.2,0.8,1,1,1.1,15,659,9,False
100,0.2,0.8,1,1,1.1,15,660,8,False
100,0.2,0.8,1,1,1.1,15,661,9,False
100,0.2,0.8,1,1,1.1,15,662,9,False
100,0.2,0.8,1,1,1.1,15,663,9,False
100,0.2,0.8,1,1,1.1,15,664,8,False
100,0.2,0.8,1,1,1.1,15,665,9,False
100,0.2,0.8,1,1,1.1,15,666,8,False
100,0.2,0.8,1,1,1.1,15,667,8,False
100,0.2,0.8,1,1,1.1,15,668,8,False
100,0.2,0.8,1,1,1.1,15,669,8,False
100,0.2,0.8,1,1,1.1,15,670,9,False
100,0.2,0.8,1,1,1.1,15,671,8,False
100,0.2,0.8,1,1,1.1,15,672,8,False
100,0.2,0.8,1,1,1.1,15,673,11,False
100,0.2,0.8,1,1,1.1,15,674,8,False
100,0.2,0.8,1,1,1.1,15,675,9,False
100,0.2,0.8,1,1,1.1,15,676,10,False
100,0.2,0.8,1,1,1.1,15,677,8,False
100,0.2,0.8,1,1,1.1,15,678,8,False
100,0.2,0.8,1,1,1.1,15,679,9,False
100,0.2,0.8,1,1,1.1,15,680,8,False
100,0.2,0.8,1,1,1.1,15,681,8,False
100,0.2,0.8,1,1,1.1,15,682,9,False
100,0.2,0.8,1,1,1.1,15,683,8,False
100,0.2,0.8,1,1,1.1,15,684,9,False
100,0.2,0.8,1,1,1.1,15,685,8,False
100,0.2,0.8,1,1,1.1,15,686,8,False
100,0.2,0.8,1,1,1.1,15,687,9,False
100,0.2,0.8,1,1,1.1,15,688,10,False
100,0.2,0.8,1,1,1.1,15,689,8,False
100,0.2,0.8,1,1,1.1,15,690,9,False
100,0.2,0.8,1,1,1.1,15,691,8,False
100,0.2,0.8,1,1,1.1,15,692,8,False
100,0.2,0.8,1,1,1.1,15,693,8,False
100,0.2,0.8,1,1,1.1,15,694,8,False
100,0.2,0.8,1,1,1.1,15,695,8,False
100,0.2,0.8,1,1,1.1,15,696,8,False
100,0.2,0.8,1,1,1.1,15,697,8,False
100,0.2,0.8,1,1,1.1,15,698,9,False
100,0.2,0.8,1,1,1.1,15,699,9,False
100,0.2,0.8,1,1,1.1,15,700,9,False
100,0.2,0.8,1,1,1.1,15,701,9,False
100,0.2,0.8,1,1,1.1,15,702,9,False
100,0.2,0.8,1,1,1.1,15,703,8,False
100,0.2,0.8,1,1,1.1,15,704,9,False
100,0.2,0.8,1,1,1.1,15,705,9,False
100,0.2,0.8,1,1,1.1,15,706,8,False
100,0.2,0.8,1,1,1.1,15,707,10,False
100,0.2,0.8,1,1,1.1,15,708,8,False
100,0.2,0.8,1,1,1.1,15,709,9,False
100,0.2,0.8,1,1,1.1,15,710,9,False
100,0.2,0.8,1,1,1.1,15,711,9,False
100,0.2,0.8,1,1,1.1,15,712,9,False
100,0.2,0.8,1,1,1.1,15,713,8,False
100,0.2,0.8,1,1,1.1,15,714,8,False
100,0.2,0.8,1,1,1.1,15,715,8,False
100,0.2,0.8,1,1,1.1,15,716,8,False
100,0.2,0.8,1,1,1.1,15,717,8,False
100,0.2,0.8,1,1,1.1,15,718,8,False
100,0.2,0.8,1,1,1.1,15,719,10,False
100,0.2,0.8,1,1,1.1,15,720,9,False
100,0.2,0.8,1,1,1.1,15,721,9,False
100,0.2,0.8,1,1,1.1,15,722,8,False
100,0.2,0.8,1,1,1.1,15,723,8,False
100,0.2,0.8,1,1,1.1,15,724,8,False
100,0.2,0.8,1,1,1.1,15,725,9,False
100,0.2,0.8,1,1,1.1,15,726,9,False
100,0.2,0.8,1,1,1.1,15,727,8,False
100,0.2,0.8,1,1,1.1,15,728,8,False
100,0.2,0.8,1,1,1.1,15,729,9,False
100,0.2,0.8,1,1,1.1,15,730,10,False
100,0.2,0.8,1,1,1.1,15,731,9,False
100,0.2,0.8,1,1,1.1,15,732,8,False
100,0.2,0.8,1,1,1.1,15,733,8,False
100,0.2,0.8,1,1,1.1,15,734,7,False
100,0.2,0.8,1,1,1.1,15,735,9,False
100,0.2,0.8,1,1,1.1,15,736,7,False
100,0.2,0.8,1,1,1.1,15,737,9,False
100,0.2,0.8,1,1,1.1,15,738,9,False
100,0.2,0.8,1,1,1.1,15,739,8,False
100,0.2,0.8,1,1,1.1,15,740,9,False
100,0.2,0.8,1,1,1.1,15,741,8,False
100,0.2,0.8,1,1,1.1,15,742,9,False
100,0.2,0.8,1,1,1.1,15,743,9,False
100,0.2,0.8,1,1,1.1,15,744,8,False
100,0.2,0.8,1,1,1.1,15,745,8,False
100,0.2,0.8,1,1,1.1,15,746,8,False
100,0.2,0.8,1,1,1.1,15,747,7,False
100,0.2,0.8,1,1,1.1,15,748,8,False
100,0.2,0.8,1,1,1.1,15,749,9,False
100,0.2,0.8,1,1,1.1,15,750,10,False
100,0.2,0.8,1,1,1.1,15,751,8,False
100,0.2,0.8,1,1,1.1,15,752,8,False
100,0.2,0.8,1,1,1.1,15,753,9,False
100,0.2,0.8,1,1,1.1,15,754,8,False
100,0.2,0.8,1,1,1.1,15,755,9,False
100,0.2,0.8,1,1,1.1,15,756,8,False
100,0.2,0.8,1,1,1.1,15,757,8,False
100,0.2,0.8,1,1,1.1,15,758,7,False
100,0.2,0.8,1,1,1.1,15,759,9,False
100,0.2,0.8,1,1,1.1,15,760,9,False
100,0.2,0.8,1,1,1.1,15,761,9,False
100,0.2,0.8,1,1,1.1,15,762,9,False
100,0.2,0.8,1,1,1.1,15,763,8,False
100,0.2,0.8,1,1,1.1,15,764,8,False
100,0.2,0.8,1,1,1.1,15,765,9,False
100,0.2,0.8,1,1,1.1,15,766,9,False
100,0.2,0.8,1,1,1.1,15,767,8,False
100,0.2,0.8,1,1,1.1,15,768,8,False
100,0.2,0.8,1,1,1.1,15,769,9,False
100,0.2,0.8,1,1,1.1,15,770,8,False
100,0.2,0.8,1,1,1.1,15,771,9,False
100,0.2,0.8,1,1,1.1,15,772,8,False
100,0.2,0.8,1,1,1.1,15,773,8,False
100,0.2,0.8,1,1,1.1,15,774,8,False
100,0.2,0.8,1,1,1.1,15,775,8,False
100,0.2,0.8,1,1,1.1,15,776,9,False
100,0.2,0.8,1,1,1.1,15,777,10,False
100,0.2,0.8,1,1,1.1,15,778,8,False
100,0.2,0.8,1,1,1.1,15,779,9,False
100,0.2,0.8,1,1,1.1,15,780,9,False
100,0.2,0.8,1,1,1.1,15,781,9,False
100,0.2,0.8,1,1,1.1,15,782,8,False
100,0.2,0.8,1,1,1.1,15,783,9,False
100,0.2,0.8,1,1,1.1,15,784,8,False
100,0.2,0.8,1,1,1.1,15,785,8,False
100,0.2,0.8,1,1,1.1,15,786,8,False
100,0.2,0.8,1,1,1.1,15,787,9,False
100,0.2,0.8,1,1,1.1,15,788,8,False
100,0.2,0.8,1,1,1.1,15,789,8,False
100,0.2,0.8,1,1,1.1,15,790,9,False
100,0.2,0.8,1,1,1.1,15,791,8,False
100,0.2,0.8,1,1,1.1,15,792,9,False
100,0.2,0.8,1,1,1.1,15,793,8,False
100,0.2,0.8,1,1,1.1,15,794,10,False
100,0.2,0.8,1,1,1.1,15,795,9,False
100,0.2,0.8,1,1,1.1,15,796,8,False
100,0.2,0.8,1,1,1.1,15,797,7,False
100,0.2,0.8,1,1,1.1,15,798,9,False
100,0.2,0.8,1,1,1.1,15,799,11,False
100,0.2,0.8,1,1,1.1,15,800,9,False
100,0.2,0.8,1,1,1.1,15,801,8,False
100,0.2,0.8,1,1,1.1,15,802,8,False
100,0.2,0.8,1,1,1.1,15,803,8,False
100,0.2,0.8,1,1,1.1,15,804,10,False
100,0.2,0.8,1,1,1.1,15,805,8,False
100,0.2,0.8,1,1,1.1,15,806,10,False
100,0.2,0.8,1,1,1.1,15,807,9,False
100,0.2,0.8,1,1,1.1,15,808,8,False
100,0.2,0.8,1,1,1.1,15,809,10,False
100,0.2,0.8,1,1,1.1,15,810,8,False
100,0.2,0.8,1,1,1.1,15,811,8,False
100,0.2,0.8,1,1,1.1,15,812,9,False
100,0.2,0.8,1,1,1.1,15,813,8,False
100,0.2,0.8,1,1,1.1,15,814,9,False
100,0.2,0.8,1,1,1.1,15,815,9,False
100,0.2,0.8,1,1,1.1,15,816,8,False
100,0.2,0.8,1,1,1.1,15,817,10,False
100,0.2,0.8,1,1,1.1,15,818,7,False
100,0.2,0.8,1,1,1.1,15,819,9,False
100,0.2,0.8,1,1,1.1,15,820,9,False
100,0.2,0.8,1,1,1.1,15,821,8,False
100,0.2,0.8,1,1,1.1,15,822,9,False
100,0.2,0.8,1,1,1.1,15,823,8,False
100,0.2,0.8,1,1,1.1,15,824,9,False
100,0.2,0.8,1,1,1.1,15,825,8,False
100,0.2,0.8,1,1,1.1,15,826,10,False
100,0.2,0.8,1,1,1.1,15,827,9,False
100,0.2,0.8,1,1,1.1,15,828,7,False
100,0.2,0.8,1,1,1.1,15,829,8,False
100,0.2,0.8,1,1,1.1,15,830,9,False
100,0.2,0.8,1,1,1.1,15,831,9,False
100,0.2,0.8,1,1,1.1,15,832,8,False
100,0.2,0.8,1,1,1.1,15,833,9,False
100,0.2,0.8,1,1,1.1,15,834,8,False
100,0.2,0.8,1,1,1.1,15,835,8,False
100,0.2,0.8,1,1,1.1,15,836,8,False
100,0.2,0.8,1,1,1.1,15,837,9,False
100,0.2,0.8,1,1,1.1,15,838,9,False
100,0.2,0.8,1,1,1.1,15,839,9,False
100,0.2,0.8,1,1,1.1,15,840,8,False
100,0.2,0.8,1,1,1.1,15,841,8,False
100,0.2,0.8,1,1,1.1,15,842,8,False
100,0.2,0.8,1,1,1.1,15,843,9,False
100,0.2,0.8,1,1,1.1,15,844,8,False
100,0.2,0.8,1,1,1.1,15,845,9,False
100,0.2,0.8,1,1,1.1,15,846,9,False
100,0.2,0.8,1,1,1.1,15,847,8,False
100,0.2,0.8,1,1,1.1,15,848,8,False
100,0.2,0.8,1,1,1.1,15,849,9,False
100,0.2,0.8,1,1,1.1,15,850,9,False
100,0.2,0.8,1,1,1.1,15,851,9,False
100,0.2,0.8,1,1,1.1,15,852,9,False
100,0.2,0.8,1,1,1.1,15,853,9,False
100,0.2,0.8,1,1,1.1,15,854,11,False
100,0.2,0.8,1,1,1.1,15,855,9,False
100,0.2,0.8,1,1,1.1,15,856,9,False
100,0.2,0.8,1,1,1.1,15,857,8,False
100,0.2,0.8,1,1,1.1,15,858,8,False
100,0.2,0.8,1,1,1.1,15,859,9,False
100,0.2,0.8,1,1,1.1,15,860,8,False
100,0.2,0.8,1,1,1.1,15,861,10,False
100,0.2,0.8,1,1,1.1,15,862,8,False
100,0.2,0.8,1,1,1.1,15,863,8,False
100,0.2,0.8,1,1,1.1,15,864,8,False
100,0.2,0.8,1,1,1.1,15,865,9,False
100,0.2,0.8,1,1,1.1,15,866,8,False
100,0.2,0.8,1,1,1.1,15,867,8,False
100,0.2,0.8,1,1,1.1,15,868,9,False
100,0.2,0.8,1,1,1.1,15,869,8,False
100,0.2,0.8,1,1,1.1,15,870,8,False
100,0.2,0.8,1,1,1.1,15,871,7,False
100,0.2,0.8,1,1,1.1,15,872,8,False
100,0.2,0.8,1,1,1.1,15,873,7,False
100,0.2,0.8,1,1,1.1,15,874,8,False
100,0.2,0.8,1,1,1.1,15,875,8,False
100,0.2,0.8,1,1,1.1,15,876,10,False
100,0.2,0.8,1,1,1.1,15,877,8,False
100,0.2,0.8,1,1,1.1,15,878,8,False
100,0.2,0.8,1,1,1.1,15,879,8,False
100,0.2,0.8,1,1,1.1,15,880,9,False
100,0.2,0.8,1,1,1.1,15,881,8,False
100,0.2,0.8,1,1,1.1,15,882,8,False
100,0.2,0.8,1,1,1.1,15,883,9,False
100,0.2,0.8,1,1,1.1,15,884,9,False
100,0.2,0.8,1,1,1.1,15,885,9,False
100,0.2,0.8,1,1,1.1,15,886,9,False
100,0.2,0.8,1,1,1.1,15,887,8,False
100,0.2,0.8,1,1,1.1,15,888,9,False
100,0.2,0.8,1,1,1.1,15,889,8,False
100,0.2,0.8,1,1,1.1,15,890,8,False
100,0.2,0.8,1,1,1.1,15,891,8,False
100,0.2,0.8,1,1,1.1,15,892,9,False
100,0.2,0.8,1,1,1.1,15,893,9,False
100,0.2,0.8,1,1,1.1,15,894,9,False
100,0.2,0.8,1,1,1.1,15,895,9,False
100,0.2,0.8,1,1,1.1,15,896,8,False
100,0.2,0.8,1,1,1.1,15,897,9,False
100,0.2,0.8,1,1,1.1,15,898,9,False
100,0.2,0.8,1,1,1.1,15,899,8,False
100,0.2,0.8,1,1,1.1,15,900,9,False
100,0.2,0.8,1,1,1.1,15,901,8,False
100,0.2,0.8,1,1,1.1,15,902,9,False
100,0.2,0.8,1,1,1.1,15,903,8,False
100,0.2,0.8,1,1,1.1,15,904,9,False
100,0.2,0.8,1,1,1.1,15,905,8,False
100,0.2,0.8,1,1,1.1,15,906,9,False
100,0.2,0.8,1,1,1.1,15,907,8,False
100,0.2,0.8,1,1,1.1,15,908,9,False
100,0.2,0.8,1,1,1.1,15,909,7,False
100,0.2,0.8,1,1,1.1,15,910,8,False
100,0.2,0.8,1,1,1.1,15,911,8,False
100,0.2,0.8,1,1,1.1,15,912,8,False
100,0.2,0.8,1,1,1.1,15,913,8,False
100,0.2,0.8,1,1,1.1,15,914,9,False
100,0.2,0.8,1,1,1.1,15,915,8,False
100,0.2,0.8,1,1,1.1,15,916,8,False
100,0.2,0.8,1,1,1.1,15,917,8,False
100,0.2,0.8,1,1,1.1,15,918,9,False
100,0.2,0.8,1,1,1.1,15,919,8,False
100,0.2,0.8,1,1,1.1,15,920,8,False
100,0.2,0.8,1,1,1.1,15,921,9,False
100,0.2,0.8,1,1,1.1,15,922,9,False
100,0.2,0.8,1,1,1.1,15,923,9,False
100,0.2,0.8,1,1,1.1,15,924,8,False
100,0.2,0.8,1,1,1.1,15,925,10,False
100,0.2,0.8,1,1,1.1,15,926,9,False
100,0.2,0.8,1,1,1.1,15,927,8,False
100,0.2,0.8,1,1,1.1,15,928,8,False
100,0.2,0.8,1,1,1.1,15,929,8,False
100,0.2,0.8,1,1,1.1,15,930,9,False
100,0.2,0.8,1,1,1.1,15,931,7,False
100,0.2,0.8,1,1,1.1,15,932,9,False
100,0.2,0.8,1,1,1.1,15,933,8,False
100,0.2,0.8,1,1,1.1,15,934,8,False
100,0.2,0.8,1,1,1.1,15,935,10,False
100,0.2,0.8,1,1,1.1,15,936,9,False
100,0.2,0.8,1,1,1.1,15,937,9,False
100,0.2,0.8,1,1,1.1,15,938,8,False
100,0.2,0.8,1,1,1.1,15,939,8,False
100,0.2,0.8,1,1,1.1,15,940,8,False
100,0.2,0.8,1,1,1.1,15,941,9,False
100,0.2,0.8,1,1,1.1,15,942,9,False
100,0.2,0.8,1,1,1.1,15,943,9,False
100,0.2,0.8,1,1,1.1,15,944,10,False
100,0.2,0.8,1,1,1.1,15,945,8,False
100,0.2,0.8,1,1,1.1,15,946,7,False
100,0.2,0.8,1,1,1.1,15,947,9,False
100,0.2,0.8,1,1,1.1,15,948,9,False
100,0.2,0.8,1,1,1.1,15,949,9,False
100,0.2,0.8,1,1,1.1,15,950,8,False
100,0.2,0.8,1,1,1.1,15,951,9,False
100,0.2,0.8,1,1,1.1,15,952,8,False
100,0.2,0.8,1,1,1.1,15,953,9,False
100,0.2,0.8,1,1,1.1,15,954,8,False
100,0.2,0.8,1,1,1.1,15,955,8,False
100,0.2,0.8,1,1,1.1,15,956,9,False
100,0.2,0.8,1,1,1.1,15,957,9,False
100,0.2,0.8,1,1,1.1,15,958,9,False
100,0.2,0.8,1,1,1.1,15,959,8,False
100,0.2,0.8,1,1,1.1,15,960,10,False
100,0.2,0.8,1,1,1.1,15,961,7,False
100,0.2,0.8,1,1,1.1,15,962,8,False
100,0.2,0.8,1,1,1.1,15,963,8,False
100,0.2,0.8,1,1,1.1,15,964,9,False
100,0.2,0.8,1,1,1.1,15,965,9,False
100,0.2,0.8,1,1,1.1,15,966,9,False
100,0.2,0.8,1,1,1.1,15,967,8,False
100,0.2,0.8,1,1,1.1,15,968,8,False
100,0.2,0.8,1,1,1.1,15,969,8,False
100,0.2,0.8,1,1,1.1,15,970,8,False
100,0.2,0.8,1,1,1.1,15,971,8,False
100,0.2,0.8,1,1,1.1,15,972,7,False
100,0.2,0.8,1,1,1.1,15,973,9,False
100,0.2,0.8,1,1,1.1,15,974,8,False
100,0.2,0.8,1,1,1.1,15,975,10,False
100,0.2,0.8,1,1,1.1,15,976,8,False
100,0.2,0.8,1,1,1.1,15,977,8,False
100,0.2,0.8,1,1,1.1,15,978,8,False
100,0.2,0.8,1,1,1.1,15,979,8,False
100,0.2,0.8,1,1,1.1,15,980,8,False
100,0.2,0.8,1,1,1.1,15,981,9,False
100,0.2,0.8,1,1,1.1,15,982,8,False
100,0.2,0.8,1,1,1.1,15,983,8,False
100,0.2,0.8,1,1,1.1,15,984,9,False
100,0.2,0.8,1,1,1.1,15,985,9,False
100,0.2,0.8,1,1,1.1,15,986,8,False
100,0.2,0.8,1,1,1.1,15,987,8,False
100,0.2,0.8,1,1,1.1,15,988,8,False
100,0.2,0.8,1,1,1.1,15,989,9,False
100,0.2,0.8,1,1,1.1,15,990,9,False
100,0.2,0.8,1,1,1.1,15,991,9,False
100,0.2,0.8,1,1,1.1,15,992,9,False
100,0.2,0.8,1,1,1.1,15,993,9,False
100,0.2,0.8,1,1,1.1,15,994,8,False
100,0.2,0.8,1,1,1.1,15,995,8,False
100,0.2,0.8,1,1,1.1,15,996,8,False
100,0.2,0.8,1,1,1.1,15,997,9,False
100,0.2,0.8,1,1,1.1,15,998,9,False
100,0.2,0.8,1,1,1.1,15,999,9,False
100,0.2,0.8,1,1,1.1,15,1000,9,False
100,0.2,0.8,1,1,1.1,15,1001,9,False
100,0.2,0.8,1,1,1.1,15,1002,9,False
100,0.2,0.8,1,1,1.1,15,1003,8,False
100,0.2,0.8,1,1,1.1,15,1004,8,False
100,0.2,0.8,1,1,1.1,15,1005,8,False
100,0.2,0.8,1,1,1.1,15,1006,8,False
100,0.2,0.8,1,1,1.1,15,1007,8,False
100,0.2,0.8,1,1,1.1,15,1008,9,False
100,0.2,0.8,1,1,1.1,15,1009,8,False
100,0.2,0.8,1,1,1.1,15,1010,9,False
100,0.2,0.8,1,1,1.1,15,1011,8,False
100,0.2,0.8,1,1,1.1,15,1012,9,False
100,0.2,0.8,1,1,1.1,15,1013,8,False
100,0.2,0.8,1,1,1.1,15,1014,8,False
100,0.2,0.8,1,1,1.1,15,1015,9,False
100,0.2,0.8,1,1,1.1,15,1016,7,False
100,0.2,0.8,1,1,1.1,15,1017,9,False
100,0.2,0.8,1,1,1.1,15,1018,9,False
100,0.2,0.8,1,1,1.1,15,1019,8,False
100,0.2,0.8,1,1,1.1,15,1020,8,False
100,0.2,0.8,1,1,1.1,15,1021,9,False
100,0.2,0.8,1,1,1.1,15,1022,9,False
100,0.2,0.8,1,1,1.1,15,1023,10,False
100,0.2,0.8,1,1,1.1,15,1024,8,False
100,0.2,0.8,1,1,1.1,15,1025,8,False
100,0.2,0.8,1,1,1.1,15,1026,8,False
100,0.2,0.8,1,1,1.1,15,1027,9,False
100,0.2,0.8,1,1,1.1,15,1028,9,False
100,0.2,0.8,1,1,1.1,15,1029,9,False
100,0.2,0.8,1,1,1.1,15,1030,8,False
100,0.2,0.8,1,1,1.1,15,1031,8,False
100,0.2,0.8,1,1,1.1,15,1032,8,False
100,0.2,0.8,1,1,1.1,15,1033,9,False
100,0.2,0.8,1,1,1.1,15,1034,7,False
100,0.2,0.8,1,1,1.1,15,1035,10,False
100,0.2,0.8,1,1,1.1,15,1036,8,False
100,0.2,0.8,1,1,1.1,15,1037,8,False
100,0.2,0.8,1,1,1.1,15,1038,10,False
100,0.2,0.8,1,1,1.1,15,1039,9,False
100,0.2,0.8,1,1,1.1,15,1040,8,False
100,0.2,0.8,1,1,1.1,15,1041,8,False
100,0.2,0.8,1,1,1.1,15,1042,8,False
100,0.2,0.8,1,1,1.1,15,1043,9,False
100,0.2,0.8,1,1,1.1,15,1044,8,False
100,0.2,0.8,1,1,1.1,15,1045,10,False
100,0.2,0.8,1,1,1.1,15,1046,11,False
100,0.2,0.8,1,1,1.1,15,1047,8,False
100,0.2,0.8,1,1,1.1,15,1048,9,False
100,0.2,0.8,1,1,1.1,15,1049,8,False
100,0.2,0.8,1,1,1.1,15,1050,8,False
100,0.2,0.8,1,1,1.1,15,1051,8,False
100,0.2,0.8,1,1,1.1,15,1052,8,False
100,0.2,0.8,1,1,1.1,15,1053,9,False
100,0.2,0.8,1,1,1.1,15,1054,8,False
100,0.2,0.8,1,1,1.1,15,1055,9,False
100,0.2,0.8,1,1,1.1,15,1056,8,False
100,0.2,0.8,1,1,1.1,15,1057,9,False
100,0.2,0.8,1,1,1.1,15,1058,8,False
100,0.2,0.8,1,1,1.1,15,1059,8,False
100,0.2,0.8,1,1,1.1,15,1060,8,False
100,0.2,0.8,1,1,1.1,15,1061,8,False
100,0.2,0.8,1,1,1.1,15,1062,9,False
100,0.2,0.8,1,1,1.1,15,1063,9,False
100,0.2,0.8,1,1,1.1,15,1064,9,False
100,0.2,0.8,1,1,1.1,15,1065,9,False
100,0.2,0.8,1,1,1.1,15,1066,8,False
100,0.2,0.8,1,1,1.1,15,1067,8,False
100,0.2,0.8,1,1,1.1,15,1068,8,False
