sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.2,7,535,9,False
100,0.2,0.8,1,1,1.2,7,536,8,False
100,0.2,0.8,1,1,1.2,7,537,9,False
100,0.2,0.8,1,1,1.2,7,538,8,False
100,0.2,0.8,1,1,1.2,7,539,8,False
100,0.2,0.8,1,1,1.2,7,540,9,False
100,0.2,0.8,1,1,1.2,7,541,9,False
100,0.2,0.8,1,1,1.2,7,542,8,False
100,0.2,0.8,1,1,1.2,7,543,9,False
100,0.2,0.8,1,1,1.2,7,544,9,False
100,0.2,0.8,1,1,1.2,7,545,9,False
100,0.2,0.8,1,1,1.2,7,546,8,False
100,0.2,0.8,1,1,1.2,7,547,8,False
100,0.2,0.8,1,1,1.2,7,548,9,False
100,0.2,0.8,1,1,1.2,7,549,9,False
100,0.2,0.8,1,1,1.2,7,550,8,False
100,0.2,0.8,1,1,1.2,7,551,8,False
100,0.2,0.8,1,1,1.2,7,552,9,False
100,0.2,0.8,1,1,1.2,7,553,8,False
100,0.2,0.8,1,1,1.2,7,554,9,False
100,0.2,0.8,1,1,1.2,7,555,8,False
100,0.2,0.8,1,1,1.2,7,556,8,False
100,0.2,0.8,1,1,1.2,7,557,8,False
100,0.2,0.8,1,1,1.2,7,558,10,False
100,0.2,0.8,1,1,1.2,7,559,7,False
100,0.2,0.8,1,1,1.2,7,560,9,False
100,0.2,0.8,1,1,1.2,7,561,8,False
100,0.2,0.8,1,1,1.2,7,562,8,False
100,0.2,0.8,1,1,1.2,7,563,9,False
100,0.2,0.8,1,1,1.2,7,564,9,False
100,0.2,0.8,1,1,1.2,7,565,8,False
100,0.2,0.8,1,1,1.2,7,566,9,False
100,0.2,0.8,1,1,1.2,7,567,8,False
100,0.2,0.8,1,1,1.2,7,568,9,False
100,0.2,0.8,1,1,1.2,7,569,8,False
100,0.2,0.8,1,1,1.2,7,570,9,False
100,0.2,0.8,1,1,1.2,7,571,8,False
100,0.2,0.8,1,1,1.2,7,572,8,False
100,0.2,0.8,1,1,1.2,7,573,8,False
100,0.2,0.8,1,1,1.2,7,574,8,False
100,0.2,0.8,1,1,1.2,7,575,8,False
100,0.2,0.8,1,1,1.2,7,576,9,False
100,0.2,0.8,1,1,1.2,7,577,7,False
100,0.2,0.8,1,1,1.2,7,578,9,False
100,0.2,0.8,1,1,1.2,7,579,9,False
100,0.2,0.8,1,1,1.2,7,580,8,False
100,0.2,0.8,1,1,1.2,7,581,8,False
100,0.2,0.8,1,1,1.2,7,582,9,False
100,0.2,0.8,1,1,1.2,7,583,7,False
100,0.2,0.8,1,1,1.2,7,584,10,False
100,0.2,0.8,1,1,1.2,7,585,9,False
100,0.2,0.8,1,1,1.2,7,586,9,False
100,0.2,0.8,1,1,1.2,7,587,9,False
100,0.2,0.8,1,1,1.2,7,588,8,False
100,0.2,0.8,1,1,1.2,7,589,8,False
100,0.2,0.8,1,1,1.2,7,590,8,False
100,0.2,0.8,1,1,1.2,7,591,9,False
100,0.2,0.8,1,1,1.2,7,592,9,False
100,0.2,0.8,1,1,1.2,7,593,8,False
100,0.2,0.8,1,1,1.2,7,594,9,False
100,0.2,0.8,1,1,1.2,7,595,8,False
100,0.2,0.8,1,1,1.2,7,596,8,False
100,0.2,0.8,1,1,1.2,7,597,10,False
100,0.2,0.8,1,1,1.2,7,598,8,False
100,0.2,0.8,1,1,1.2,7,599,8,False
100,0.2,0.8,1,1,1.2,7,600,8,False
100,0.2,0.8,1,1,1.2,7,601,8,False
100,0.2,0.8,1,1,1.2,7,602,9,False
100,0.2,0.8,1,1,1.2,7,603,9,False
100,0.2,0.8,1,1,1.2,7,604,10,False
100,0.2,0.8,1,1,1.2,7,605,9,False
100,0.2,0.8,1,1,1.2,7,606,9,False
100,0.2,0.8,1,1,1.2,7,607,8,False
100,0.2,0.8,1,1,1.2,7,608,8,False
100,0.2,0.8,1,1,1.2,7,609,8,False
100,0.2,0.8,1,1,1.2,7,610,8,False
100,0.2,0.8,1,1,1.2,7,611,9,False
100,0.2,0.8,1,1,1.2,7,612,10,False
100,0.2,0.8,1,1,1.2,7,613,8,False
100,0.2,0.8,1,1,1.2,7,614,8,False
100,0.2,0.8,1,1,1.2,7,615,8,False
100,0.2,0.8,1,1,1.2,7,616,8,False
100,0.2,0.8,1,1,1.2,7,617,9,False
100,0.2,0.8,1,1,1.2,7,618,7,False
100,0.2,0.8,1,1,1.2,7,619,8,False
100,0.2,0.8,1,1,1.2,7,620,8,False
100,0.2,0.8,1,1,1.2,7,621,9,False
100,0.2,0.8,1,1,1.2,7,622,9,False
100,0.2,0.8,1,1,1.2,7,623,8,False
100,0.2,0.8,1,1,1.2,7,624,8,False
100,0.2,0.8,1,1,1.2,7,625,7,False
100,0.2,0.8,1,1,1.2,7,626,8,False
100,0.2,0.8,1,1,1.2,7,627,9,False
100,0.2,0.8,1,1,1.2,7,628,8,False
100,0.2,0.8,1,1,1.2,7,629,8,False
100,0.2,0.8,1,1,1.2,7,630,8,False
100,0.2,0.8,1,1,1.2,7,631,10,False
100,0.2,0.8,1,1,1.2,7,632,9,False
100,0.2,0.8,1,1,1.2,7,633,8,False
100,0.2,0.8,1,1,1.2,7,634,8,False
100,0.2,0.8,1,1,1.2,7,635,8,False
100,0.2,0.8,1,1,1.2,7,636,8,False
100,0.2,0.8,1,1,1.2,7,637,8,False
100,0.2,0.8,1,1,1.2,7,638,8,False
100,0.2,0.8,1,1,1.2,7,639,8,False
100,0.2,0.8,1,1,1.2,7,640,8,False
100,0.2,0.8,1,1,1.2,7,641,9,False
100,0.2,0.8,1,1,1.2,7,642,10,False
100,0.2,0.8,1,1,1.2,7,643,10,False
100,0.2,0.8,1,1,1.2,7,644,10,False
100,0.2,0.8,1,1,1.2,7,645,9,False
100,0.2,0.8,1,1,1.2,7,646,9,False
100,0.2,0.8,1,1,1.2,7,647,8,False
100,0.2,0.8,1,1,1.2,7,648,8,False
100,0.2,0.8,1,1,1.2,7,649,8,False
100,0.2,0.8,1,1,1.2,7,650,8,False
100,0.2,0.8,1,1,1.2,7,651,9,False
100,0.2,0.8,1,1,1.2,7,652,9,False
100,0.2,0.8,1,1,1.2,7,653,8,False
100,0.2,0.8,1,1,1.2,7,654,9,False
100,0.2,0.8,1,1,1.2,7,655,8,False
100,0.2,0.8,1,1,1.2,7,656,8,False
100,0.2,0.8,1,1,1.2,7,657,9,False
100,0.2,0.8,1,1,1.2,7,658,8,False
100,0.2,0.8,1,1,1.2,7,659,9,False
100,0.2,0.8,1,1,1.2,7,660,8,False
100,0.2,0.8,1,1,1.2,7,661,9,False
100,0.2,0.8,1,1,1.2,7,662,9,False
100,0.2,0.8,1,1,1.2,7,663,9,False
100,0.2,0.8,1,1,1.2,7,664,8,False
100,0.2,0.8,1,1,1.2,7,665,9,False
100,0.2,0.8,1,1,1.2,7,666,8,False
100,0.2,0.8,1,1,1.2,7,667,8,False
100,0.2,0.8,1,1,1.2,7,668,8,False
100,0.2,0.8,1,1,1.2,7,669,8,False
100,0.2,0.8,1,1,1.2,7,670,9,False
100,0.2,0.8,1,1,1.2,7,671,8,False
100,0.2,0.8,1,1,1.2,7,672,8,False
100,0.2,0.8,1,1,1.2,7,673,11,False
100,0.2,0.8,1,1,1.2,7,674,8,False
100,0.2,0.8,1,1,1.2,7,675,9,False
100,0.2,0.8,1,1,1.2,7,676,10,False
100,0.2,0.8,1,1,1.2,7,677,8,False
100,0.2,0.8,1,1,1.2,7,678,8,False
100,0.2,0.8,1,1,1.2,7,679,9,False
100,0.2,0.8,1,1,1.2,7,680,8,False
100,0.2,0.8,1,1,1.2,7,681,8,False
100,0.2,0.8,1,1,1.2,7,682,9,False
100,0.2,0.8,1,1,1.2,7,683,8,False
100,0.2,0.8,1,1,1.2,7,684,9,False
100,0.2,0.8,1,1,1.2,7,685,8,False
100,0.2,0.8,1,1,1.2,7,686,8,False
100,0.2,0.8,1,1,1.2,7,687,9,False
100,0.2,0.8,1,1,1.2,7,688,10,False
100,0.2,0.8,1,1,1.2,7,689,8,False
100,0.2,0.8,1,1,1.2,7,690,9,False
100,0.2,0.8,1,1,1.2,7,691,8,False
100,0.2,0.8,1,1,1.2,7,692,8,False
100,0.2,0.8,1,1,1.2,7,693,8,False
100,0.2,0.8,1,1,1.2,7,694,8,False
100,0.2,0.8,1,1,1.2,7,695,8,False
100,0.2,0.8,1,1,1.2,7,696,8,False
100,0.2,0.8,1,1,1.2,7,697,8,False
100,0.2,0.8,1,1,1.2,7,698,9,False
100,0.2,0.8,1,1,1.2,7,699,9,False
100,0.2,0.8,1,1,1.2,7,700,9,False
100,0.2,0.8,1,1,1.2,7,701,9,False
100,0.2,0.8,1,1,1.2,7,702,9,False
100,0.2,0.8,1,1,1.2,7,703,8,False
100,0.2,0.8,1,1,1.2,7,704,9,False
100,0.2,0.8,1,1,1.2,7,705,9,False
100,0.2,0.8,1,1,1.2,7,706,8,False
100,0.2,0.8,1,1,1.2,7,707,10,False
100,0.2,0.8,1,1,1.2,7,708,8,False
100,0.2,0.8,1,1,1.2,7,709,9,False
100,0.2,0.8,1,1,1.2,7,710,9,False
100,0.2,0.8,1,1,1.2,7,711,9,False
100,0.2,0.8,1,1,1.2,7,712,9,False
100,0.2,0.8,1,1,1.2,7,713,8,False
100,0.2,0.8,1,1,1.2,7,714,8,False
100,0.2,0.8,1,1,1.2,7,715,8,False
100,0.2,0.8,1,1,1.2,7,716,8,False
100,0.2,0.8,1,1,1.2,7,717,8,False
100,0.2,0.8,1,1,1.2,7,718,8,False
100,0.2,0.8,1,1,1.2,7,719,10,False
100,0.2,0.8,1,1,1.2,7,720,9,False
100,0.2,0.8,1,1,1.2,7,721,9,False
100,0.2,0.8,1,1,1.2,7,722,8,False
100,0.2,0.8,1,1,1.2,7,723,8,False
100,0.2,0.8,1,1,1.2,7,724,8,False
100,0.2,0.8,1,1,1.2,7,725,9,False
100,0.2,0.8,1,1,1.2,7,726,9,False
100,0.2,0.8,1,1,1.2,7,727,8,False
100,0.2,0.8,1,1,1.2,7,728,8,False
100,0.2,0.8,1,1,1.2,7,729,9,False
100,0.2,0.8,1,1,1.2,7,730,10,False
100,0.2,0.8,1,1,1.2,7,731,9,False
100,0.2,0.8,1,1,1.2,7,732,8,False
100,0.2,0.8,1,1,1.2,7,733,8,False
100,0.2,0.8,1,1,1.2,7,734,7,False
100,0.2,0.8,1,1,1.2,7,735,9,False
100,0.2,0.8,1,1,1.2,7,736,7,False
100,0.2,0.8,1,1,1.2,7,737,9,False
100,0.2,0.8,1,1,1.2,7,738,9,False
100,0.2,0.8,1,1,1.2,7,739,8,False
100,0.2,0.8,1,1,1.2,7,740,9,False
100,0.2,0.8,1,1,1.2,7,741,8,False
100,0.2,0.8,1,1,1.2,7,742,9,False
100,0.2,0.8,1,1,1.2,7,743,9,False
100,0.2,0.8,1,1,1.2,7,744,8,False
100,0.2,0.8,1,1,1.2,7,745,8,False
100,0.2,0.8,1,1,1.2,7,746,8,False
100,0.2,0.8,1,1,1.2,7,747,7,False
100,0.2,0.8,1,1,1.2,7,748,8,False
100,0.2,0.8,1,1,1.2,7,749,9,False
100,0.2,0.8,1,1,1.2,7,750,10,False
100,0.2,0.8,1,1,1.2,7,751,8,False
100,0.2,0.8,1,1,1.2,7,752,8,False
100,0.2,0.8,1,1,1.2,7,753,9,False
100,0.2,0.8,1,1,1.2,7,754,8,False
100,0.2,0.8,1,1,1.2,7,755,9,False
100,0.2,0.8,1,1,1.2,7,756,8,False
100,0.2,0.8,1,1,1.2,7,757,8,False
100,0.2,0.8,1,1,1.2,7,758,7,False
100,0.2,0.8,1,1,1.2,7,759,9,False
100,0.2,0.8,1,1,1.2,7,760,9,False
100,0.2,0.8,1,1,1.2,7,761,9,False
100,0.2,0.8,1,1,1.2,7,762,9,False
100,0.2,0.8,1,1,1.2,7,763,8,False
100,0.2,0.8,1,1,1.2,7,764,8,False
100,0.2,0.8,1,1,1.2,7,765,9,False
100,0.2,0.8,1,1,1.2,7,766,9,False
100,0.2,0.8,1,1,1.2,7,767,8,False
100,0.2,0.8,1,1,1.2,7,768,8,False
100,0.2,0.8,1,1,1.2,7,769,9,False
100,0.2,0.8,1,1,1.2,7,770,8,False
100,0.2,0.8,1,1,1.2,7,771,9,False
100,0.2,0.8,1,1,1.2,7,772,8,False
100,0.2,0.8,1,1,1.2,7,773,8,False
100,0.2,0.8,1,1,1.2,7,774,8,False
100,0.2,0.8,1,1,1.2,7,775,8,False
100,0.2,0.8,1,1,1.2,7,776,9,False
100,0.2,0.8,1,1,1.2,7,777,10,False
100,0.2,0.8,1,1,1.2,7,778,8,False
100,0.2,0.8,1,1,1.2,7,779,9,False
100,0.2,0.8,1,1,1.2,7,780,9,False
100,0.2,0.8,1,1,1.2,7,781,9,False
100,0.2,0.8,1,1,1.2,7,782,8,False
100,0.2,0.8,1,1,1.2,7,783,9,False
100,0.2,0.8,1,1,1.2,7,784,8,False
100,0.2,0.8,1,1,1.2,7,785,8,False
100,0.2,0.8,1,1,1.2,7,786,8,False
100,0.2,0.8,1,1,1.2,7,787,9,False
100,0.2,0.8,1,1,1.2,7,788,8,False
100,0.2,0.8,1,1,1.2,7,789,8,False
100,0.2,0.8,1,1,1.2,7,790,9,False
100,0.2,0.8,1,1,1.2,7,791,8,False
100,0.2,0.8,1,1,1.2,7,792,9,False
100,0.2,0.8,1,1,1.2,7,793,8,False
100,0.2,0.8,1,1,1.2,7,794,10,False
100,0.2,0.8,1,1,1.2,7,795,9,False
100,0.2,0.8,1,1,1.2,7,796,8,False
100,0.2,0.8,1,1,1.2,7,797,7,False
100,0.2,0.8,1,1,1.2,7,798,9,False
100,0.2,0.8,1,1,1.2,7,799,11,False
100,0.2,0.8,1,1,1.2,7,800,9,False
100,0.2,0.8,1,1,1.2,7,801,8,False
100,0.2,0.8,1,1,1.2,7,802,8,False
100,0.2,0.8,1,1,1.2,7,803,8,False
100,0.2,0.8,1,1,1.2,7,804,10,False
100,0.2,0.8,1,1,1.2,7,805,8,False
100,0.2,0.8,1,1,1.2,7,806,10,False
100,0.2,0.8,1,1,1.2,7,807,9,False
100,0.2,0.8,1,1,1.2,7,808,8,False
100,0.2,0.8,1,1,1.2,7,809,10,False
100,0.2,0.8,1,1,1.2,7,810,8,False
100,0.2,0.8,1,1,1.2,7,811,8,False
100,0.2,0.8,1,1,1.2,7,812,9,False
100,0.2,0.8,1,1,1.2,7,813,8,False
100,0.2,0.8,1,1,1.2,7,814,9,False
100,0.2,0.8,1,1,1.2,7,815,9,False
100,0.2,0.8,1,1,1.2,7,816,8,False
100,0.2,0.8,1,1,1.2,7,817,10,False
100,0.2,0.8,1,1,1.2,7,818,7,False
100,0.2,0.8,1,1,1.2,7,819,9,False
100,0.2,0.8,1,1,1.2,7,820,9,False
100,0.2,0.8,1,1,1.2,7,821,8,False
100,0.2,0.8,1,1,1.2,7,822,9,False
100,0.2,0.8,1,1,1.2,7,823,8,False
100,0.2,0.8,1,1,1.2,7,824,9,False
100,0.2,0.8,1,1,1.2,7,825,8,False
100,0.2,0.8,1,1,1.2,7,826,10,False
100,0.2,0.8,1,1,1.2,7,827,9,False
100,0.2,0.8,1,1,1.2,7,828,7,False
100,0.2,0.8,1,1,1.2,7,829,8,False
100,0.2,0.8,1,1,1.2,7,830,9,False
100,0.2,0.8,1,1,1.2,7,831,9,False
100,0.2,0.8,1,1,1.2,7,832,8,False
100,0.2,0.8,1,1,1.2,7,833,9,False
100,0.2,0.8,1,1,1.2,7,834,8,False
100,0.2,0.8,1,1,1.2,7,835,8,False
100,0.2,0.8,1,1,1.2,7,836,8,False
100,0.2,0.8,1,1,1.2,7,837,9,False
100,0.2,0.8,1,1,1.2,7,838,9,False
100,0.2,0.8,1,1,1.2,7,839,9,False
100,0.2,0.8,1,1,1.2,7,840,8,False
100,0.2,0.8,1,1,1.2,7,841,8,False
100,0.2,0.8,1,1,1.2,7,842,8,False
100,0.2,0.8,1,1,1.2,7,843,9,False
100,0.2,0.8,1,1,1.2,7,844,8,False
100,0.2,0.8,1,1,1.2,7,845,9,False
100,0.2,0.8,1,1,1.2,7,846,9,False
100,0.2,0.8,1,1,1.2,7,847,8,False
100,0.2,0.8,1,1,1.2,7,848,8,False
100,0.2,0.8,1,1,1.2,7,849,9,False
100,0.2,0.8,1,1,1.2,7,850,9,False
100,0.2,0.8,1,1,1.2,7,851,9,False
100,0.2,0.8,1,1,1.2,7,852,9,False
100,0.2,0.8,1,1,1.2,7,853,9,False
100,0.2,0.8,1,1,1.2,7,854,11,False
100,0.2,0.8,1,1,1.2,7,855,9,False
100,0.2,0.8,1,1,1.2,7,856,9,False
100,0.2,0.8,1,1,1.2,7,857,8,False
100,0.2,0.8,1,1,1.2,7,858,8,False
100,0.2,0.8,1,1,1.2,7,859,9,False
100,0.2,0.8,1,1,1.2,7,860,8,False
100,0.2,0.8,1,1,1.2,7,861,10,False
100,0.2,0.8,1,1,1.2,7,862,8,False
100,0.2,0.8,1,1,1.2,7,863,8,False
100,0.2,0.8,1,1,1.2,7,864,8,False
100,0.2,0.8,1,1,1.2,7,865,9,False
100,0.2,0.8,1,1,1.2,7,866,8,False
100,0.2,0.8,1,1,1.2,7,867,8,False
100,0.2,0.8,1,1,1.2,7,868,9,False
100,0.2,0.8,1,1,1.2,7,869,8,False
100,0.2,0.8,1,1,1.2,7,870,8,False
100,0.2,0.8,1,1,1.2,7,871,7,False
100,0.2,0.8,1,1,1.2,7,872,8,False
100,0.2,0.8,1,1,1.2,7,873,7,False
100,0.2,0.8,1,1,1.2,7,874,8,False
100,0.2,0.8,1,1,1.2,7,875,8,False
100,0.2,0.8,1,1,1.2,7,876,10,False
100,0.2,0.8,1,1,1.2,7,877,8,False
100,0.2,0.8,1,1,1.2,7,878,8,False
100,0.2,0.8,1,1,1.2,7,879,8,False
100,0.2,0.8,1,1,1.2,7,880,9,False
100,0.2,0.8,1,1,1.2,7,881,8,False
100,0.2,0.8,1,1,1.2,7,882,8,False
100,0.2,0.8,1,1,1.2,7,883,9,False
100,0.2,0.8,1,1,1.2,7,884,9,False
100,0.2,0.8,1,1,1.2,7,885,9,False
100,0.2,0.8,1,1,1.2,7,886,9,False
100,0.2,0.8,1,1,1.2,7,887,8,False
100,0.2,0.8,1,1,1.2,7,888,9,False
100,0.2,0.8,1,1,1.2,7,889,8,False
100,0.2,0.8,1,1,1.2,7,890,8,False
100,0.2,0.8,1,1,1.2,7,891,8,False
100,0.2,0.8,1,1,1.2,7,892,9,False
100,0.2,0.8,1,1,1.2,7,893,9,False
100,0.2,0.8,1,1,1.2,7,894,9,False
100,0.2,0.8,1,1,1.2,7,895,9,False
100,0.2,0.8,1,1,1.2,7,896,8,False
100,0.2,0.8,1,1,1.2,7,897,9,False
100,0.2,0.8,1,1,1.2,7,898,9,False
100,0.2,0.8,1,1,1.2,7,899,8,False
100,0.2,0.8,1,1,1.2,7,900,9,False
100,0.2,0.8,1,1,1.2,7,901,8,False
100,0.2,0.8,1,1,1.2,7,902,9,False
100,0.2,0.8,1,1,1.2,7,903,8,False
100,0.2,0.8,1,1,1.2,7,904,9,False
100,0.2,0.8,1,1,1.2,7,905,8,False
100,0.2,0.8,1,1,1.2,7,906,9,False
100,0.2,0.8,1,1,1.2,7,907,8,False
100,0.2,0.8,1,1,1.2,7,908,9,False
100,0.2,0.8,1,1,1.2,7,909,7,False
100,0.2,0.8,1,1,1.2,7,910,8,False
100,0.2,0.8,1,1,1.2,7,911,8,False
100,0.2,0.8,1,1,1.2,7,912,8,False
100,0.2,0.8,1,1,1.2,7,913,8,False
100,0.2,0.8,1,1,1.2,7,914,9,False
100,0.2,0.8,1,1,1.2,7,915,8,False
100,0.2,0.8,1,1,1.2,7,916,8,False
100,0.2,0.8,1,1,1.2,7,917,8,False
100,0.2,0.8,1,1,1.2,7,918,9,False
100,0.2,0.8,1,1,1.2,7,919,8,False
100,0.2,0.8,1,1,1.2,7,920,8,False
100,0.2,0.8,1,1,1.2,7,921,9,False
100,0.2,0.8,1,1,1.2,7,922,9,False
100,0.2,0.8,1,1,1.2,7,923,9,False
100,0.2,0.8,1,1,1.2,7,924,8,False
100,0.2,0.8,1,1,1.2,7,925,10,False
100,0.2,0.8,1,1,1.2,7,926,9,False
100,0.2,0.8,1,1,1.2,7,927,8,False
100,0.2,0.8,1,1,1.2,7,928,8,False
100,0.2,0.8,1,1,1.2,7,929,8,False
100,0.2,0.8,1,1,1.2,7,930,9,False
100,0.2,0.8,1,1,1.2,7,931,7,False
100,0.2,0.8,1,1,1.2,7,932,9,False
100,0.2,0.8,1,1,1.2,7,933,8,False
100,0.2,0.8,1,1,1.2,7,934,8,False
100,0.2,0.8,1,1,1.2,7,935,10,False
100,0.2,0.8,1,1,1.2,7,936,9,False
100,0.2,0.8,1,1,1.2,7,937,9,False
100,0.2,0.8,1,1,1.2,7,938,8,False
100,0.2,0.8,1,1,1.2,7,939,8,False
100,0.2,0.8,1,1,1.2,7,940,8,False
100,0.2,0.8,1,1,1.2,7,941,9,False
100,0.2,0.8,1,1,1.2,7,942,9,False
100,0.2,0.8,1,1,1.2,7,943,9,False
100,0.2,0.8,1,1,1.2,7,944,10,False
100,0.2,0.8,1,1,1.2,7,945,8,False
100,0.2,0.8,1,1,1.2,7,946,7,False
100,0.2,0.8,1,1,1.2,7,947,9,False
100,0.2,0.8,1,1,1.2,7,948,9,False
100,0.2,0.8,1,1,1.2,7,949,9,False
100,0.2,0.8,1,1,1.2,7,950,8,False
100,0.2,0.8,1,1,1.2,7,951,9,False
100,0.2,0.8,1,1,1.2,7,952,8,False
100,0.2,0.8,1,1,1.2,7,953,9,False
100,0.2,0.8,1,1,1.2,7,954,8,False
100,0.2,0.8,1,1,1.2,7,955,8,False
100,0.2,0.8,1,1,1.2,7,956,9,False
100,0.2,0.8,1,1,1.2,7,957,9,False
100,0.2,0.8,1,1,1.2,7,958,9,False
100,0.2,0.8,1,1,1.2,7,959,8,False
100,0.2,0.8,1,1,1.2,7,960,10,False
100,0.2,0.8,1,1,1.2,7,961,7,False
100,0.2,0.8,1,1,1.2,7,962,8,False
100,0.2,0.8,1,1,1.2,7,963,8,False
100,0.2,0.8,1,1,1.2,7,964,9,False
100,0.2,0.8,1,1,1.2,7,965,9,False
100,0.2,0.8,1,1,1.2,7,966,9,False
100,0.2,0.8,1,1,1.2,7,967,8,False
100,0.2,0.8,1,1,1.2,7,968,8,False
100,0.2,0.8,1,1,1.2,7,969,8,False
100,0.2,0.8,1,1,1.2,7,970,8,False
100,0.2,0.8,1,1,1.2,7,971,8,False
100,0.2,0.8,1,1,1.2,7,972,7,False
100,0.2,0.8,1,1,1.2,7,973,9,False
100,0.2,0.8,1,1,1.2,7,974,8,False
100,0.2,0.8,1,1,1.2,7,975,10,False
100,0.2,0.8,1,1,1.2,7,976,8,False
100,0.2,0.8,1,1,1.2,7,977,8,False
100,0.2,0.8,1,1,1.2,7,978,8,False
100,0.2,0.8,1,1,1.2,7,979,8,False
100,0.2,0.8,1,1,1.2,7,980,8,False
100,0.2,0.8,1,1,1.2,7,981,9,False
100,0.2,0.8,1,1,1.2,7,982,8,False
100,0.2,0.8,1,1,1.2,7,983,8,False
100,0.2,0.8,1,1,1.2,7,984,9,False
100,0.2,0.8,1,1,1.2,7,985,9,False
100,0.2,0.8,1,1,1.2,7,986,8,False
100,0.2,0.8,1,1,1.2,7,987,8,False
100,0.2,0.8,1,1,1.2,7,988,8,False
100,0.2,0.8,1,1,1.2,7,989,9,False
100,0.2,0.8,1,1,1.2,7,990,9,False
100,0.2,0.8,1,1,1.2,7,991,9,False
100,0.2,0.8,1,1,1.2,7,992,9,False
100,0.2,0.8,1,1,1.2,7,993,9,False
100,0.2,0.8,1,1,1.2,7,994,8,False
100,0.2,0.8,1,1,1.2,7,995,8,False
100,0.2,0.8,1,1,1.2,7,996,8,False
100,0.2,0.8,1,1,1.2,7,997,9,False
100,0.2,0.8,1,1,1.2,7,998,9,False
100,0.2,0.8,1,1,1.2,7,999,9,False
100,0.2,0.8,1,1,1.2,7,1000,9,False
100,0.2,0.8,1,1,1.2,7,1001,9,False
100,0.2,0.8,1,1,1.2,7,1002,9,False
100,0.2,0.8,1,1,1.2,7,1003,8,False
100,0.2,0.8,1,1,1.2,7,1004,8,False
100,0.2,0.8,1,1,1.2,7,1005,8,False
100,0.2,0.8,1,1,1.2,7,1006,8,False
100,0.2,0.8,1,1,1.2,7,1007,8,False
100,0.2,0.8,1,1,1.2,7,1008,9,False
100,0.2,0.8,1,1,1.2,7,1009,8,False
100,0.2,0.8,1,1,1.2,7,1010,9,False
100,0.2,0.8,1,1,1.2,7,1011,8,False
100,0.2,0.8,1,1,1.2,7,1012,9,False
100,0.2,0.8,1,1,1.2,7,1013,8,False
100,0.2,0.8,1,1,1.2,7,1014,8,False
100,0.2,0.8,1,1,1.2,7,1015,9,False
100,0.2,0.8,1,1,1.2,7,1016,7,False
100,0.2,0.8,1,1,1.2,7,1017,9,False
100,0.2,0.8,1,1,1.2,7,1018,9,False
100,0.2,0.8,1,1,1.2,7,1019,8,False
100,0.2,0.8,1,1,1.2,7,1020,8,False
100,0.2,0.8,1,1,1.2,7,1021,9,False
100,0.2,0.8,1,1,1.2,7,1022,9,False
100,0.2,0.8,1,1,1.2,7,1023,10,False
100,0.2,0.8,1,1,1.2,7,1024,8,False
100,0.2,0.8,1,1,1.2,7,1025,8,False
100,0.2,0.8,1,1,1.2,7,1026,8,False
100,0.2,0.8,1,1,1.2,7,1027,9,False
100,0.2,0.8,1,1,1.2,7,1028,9,False
100,0.2,0.8,1,1,1.2,7,1029,9,False
100,0.2,0.8,1,1,1.2,7,1030,8,False
100,0.2,0.8,1,1,1.2,7,1031,8,False
100,0.2,0.8,1,1,1.2,7,1032,8,False
100,0.2,0.8,1,1,1.2,7,1033,9,False
100,0.2,0.8,1,1,1.2,7,1034,7,False
100,0.2,0.8,1,1,1.2,7,1035,10,False
100,0.2,0.8,1,1,1.2,7,1036,8,False
100,0.2,0.8,1,1,1.2,7,1037,8,False
100,0.2,0.8,1,1,1.2,7,1038,10,False
100,0.2,0.8,1,1,1.2,7,1039,9,False
100,0.2,0.8,1,1,1.2,7,1040,8,False
100,0.2,0.8,1,1,1.2,7,1041,8,False
100,0.2,0.8,1,1,1.2,7,1042,8,False
100,0.2,0.8,1,1,1.2,7,1043,9,False
100,0.2,0.8,1,1,1.2,7,1044,8,False
100,0.2,0.8,1,1,1.2,7,1045,10,False
100,0.2,0.8,1,1,1.2,7,1046,11,False
100,0.2,0.8,1,1,1.2,7,1047,8,False
100,0.2,0.8,1,1,1.2,7,1048,9,False
100,0.2,0.8,1,1,1.2,7,1049,8,False
100,0.2,0.8,1,1,1.2,7,1050,8,False
100,0.2,0.8,1,1,1.2,7,1051,8,False
100,0.2,0.8,1,1,1.2,7,1052,8,False
100,0.2,0.8,1,1,1.2,7,1053,9,False
100,0.2,0.8,1,1,1.2,7,1054,8,False
100,0.2,0.8,1,1,1.2,7,1055,9,False
100,0.2,0.8,1,1,1.2,7,1056,8,False
100,0.2,0.8,1,1,1.2,7,1057,9,False
100,0.2,0.8,1,1,1.2,7,1058,8,False
100,0.2,0.8,1,1,1.2,7,1059,8,False
100,0.2,0.8,1,1,1.2,7,1060,8,False
100,0.2,0.8,1,1,1.2,7,1061,8,False
100,0.2,0.8,1,1,1.2,7,1062,9,False
100,0.2,0.8,1,1,1.2,7,1063,9,False
100,0.2,0.8,1,1,1.2,7,1064,9,False
100,0.2,0.8,1,1,1.2,7,1065,9,False
100,0.2,0.8,1,1,1.2,7,1066,8,False
100,0.2,0.8,1,1,1.2,7,1067,8,False
100,0.2,0.8,1,1,1.2,7,1068,8,False
