sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,39,535,12,True
100,0.2,0.8,1,1,1.1,39,536,12,True
100,0.2,0.8,1,1,1.1,39,537,12,True
100,0.2,0.8,1,1,1.1,39,538,12,True
100,0.2,0.8,1,1,1.1,39,539,17,True
100,0.2,0.8,1,1,1.1,39,540,11,True
100,0.2,0.8,1,1,1.1,39,541,8,True
100,0.2,0.8,1,1,1.1,39,542,16,True
100,0.2,0.8,1,1,1.1,39,543,12,True
100,0.2,0.8,1,1,1.1,39,544,12,True
100,0.2,0.8,1,1,1.1,39,545,17,True
100,0.2,0.8,1,1,1.1,39,546,11,True
100,0.2,0.8,1,1,1.1,39,547,13,True
100,0.2,0.8,1,1,1.1,39,548,10,True
100,0.2,0.8,1,1,1.1,39,549,9,True
100,0.2,0.8,1,1,1.1,39,550,12,True
100,0.2,0.8,1,1,1.1,39,551,19,True
100,0.2,0.8,1,1,1.1,39,552,11,True
100,0.2,0.8,1,1,1.1,39,553,9,True
100,0.2,0.8,1,1,1.1,39,554,14,True
100,0.2,0.8,1,1,1.1,39,555,13,True
100,0.2,0.8,1,1,1.1,39,556,12,True
100,0.2,0.8,1,1,1.1,39,557,15,True
100,0.2,0.8,1,1,1.1,39,558,16,True
100,0.2,0.8,1,1,1.1,39,559,13,True
100,0.2,0.8,1,1,1.1,39,560,12,True
100,0.2,0.8,1,1,1.1,39,561,10,True
100,0.2,0.8,1,1,1.1,39,562,14,True
100,0.2,0.8,1,1,1.1,39,563,9,True
100,0.2,0.8,1,1,1.1,39,564,10,True
100,0.2,0.8,1,1,1.1,39,565,10,True
100,0.2,0.8,1,1,1.1,39,566,12,True
100,0.2,0.8,1,1,1.1,39,567,14,True
100,0.2,0.8,1,1,1.1,39,568,29,True
100,0.2,0.8,1,1,1.1,39,569,24,True
100,0.2,0.8,1,1,1.1,39,570,12,True
100,0.2,0.8,1,1,1.1,39,571,11,True
100,0.2,0.8,1,1,1.1,39,572,11,True
100,0.2,0.8,1,1,1.1,39,573,10,True
100,0.2,0.8,1,1,1.1,39,574,14,True
100,0.2,0.8,1,1,1.1,39,575,10,True
100,0.2,0.8,1,1,1.1,39,576,8,True
100,0.2,0.8,1,1,1.1,39,577,11,True
100,0.2,0.8,1,1,1.1,39,578,20,True
100,0.2,0.8,1,1,1.1,39,579,11,True
100,0.2,0.8,1,1,1.1,39,580,13,True
100,0.2,0.8,1,1,1.1,39,581,10,True
100,0.2,0.8,1,1,1.1,39,582,11,True
100,0.2,0.8,1,1,1.1,39,583,12,True
100,0.2,0.8,1,1,1.1,39,584,11,True
100,0.2,0.8,1,1,1.1,39,585,15,True
100,0.2,0.8,1,1,1.1,39,586,15,True
100,0.2,0.8,1,1,1.1,39,587,9,True
100,0.2,0.8,1,1,1.1,39,588,10,True
100,0.2,0.8,1,1,1.1,39,589,9,True
100,0.2,0.8,1,1,1.1,39,590,11,True
100,0.2,0.8,1,1,1.1,39,591,13,True
100,0.2,0.8,1,1,1.1,39,592,27,True
100,0.2,0.8,1,1,1.1,39,593,15,True
100,0.2,0.8,1,1,1.1,39,594,16,True
100,0.2,0.8,1,1,1.1,39,595,15,True
100,0.2,0.8,1,1,1.1,39,596,14,True
100,0.2,0.8,1,1,1.1,39,597,11,True
100,0.2,0.8,1,1,1.1,39,598,16,True
100,0.2,0.8,1,1,1.1,39,599,11,True
100,0.2,0.8,1,1,1.1,39,600,9,True
100,0.2,0.8,1,1,1.1,39,601,12,True
100,0.2,0.8,1,1,1.1,39,602,15,True
100,0.2,0.8,1,1,1.1,39,603,7,True
100,0.2,0.8,1,1,1.1,39,604,16,True
100,0.2,0.8,1,1,1.1,39,605,12,True
100,0.2,0.8,1,1,1.1,39,606,9,True
100,0.2,0.8,1,1,1.1,39,607,14,True
100,0.2,0.8,1,1,1.1,39,608,16,True
100,0.2,0.8,1,1,1.1,39,609,10,True
100,0.2,0.8,1,1,1.1,39,610,11,True
100,0.2,0.8,1,1,1.1,39,611,17,True
100,0.2,0.8,1,1,1.1,39,612,9,True
100,0.2,0.8,1,1,1.1,39,613,11,True
100,0.2,0.8,1,1,1.1,39,614,14,True
100,0.2,0.8,1,1,1.1,39,615,12,True
100,0.2,0.8,1,1,1.1,39,616,10,True
100,0.2,0.8,1,1,1.1,39,617,9,True
100,0.2,0.8,1,1,1.1,39,618,16,True
100,0.2,0.8,1,1,1.1,39,619,11,True
100,0.2,0.8,1,1,1.1,39,620,8,True
100,0.2,0.8,1,1,1.1,39,621,8,True
100,0.2,0.8,1,1,1.1,39,622,12,True
100,0.2,0.8,1,1,1.1,39,623,19,True
100,0.2,0.8,1,1,1.1,39,624,11,True
100,0.2,0.8,1,1,1.1,39,625,11,True
100,0.2,0.8,1,1,1.1,39,626,16,True
100,0.2,0.8,1,1,1.1,39,627,9,True
100,0.2,0.8,1,1,1.1,39,628,9,True
100,0.2,0.8,1,1,1.1,39,629,13,True
100,0.2,0.8,1,1,1.1,39,630,19,True
100,0.2,0.8,1,1,1.1,39,631,8,True
100,0.2,0.8,1,1,1.1,39,632,11,True
100,0.2,0.8,1,1,1.1,39,633,8,True
100,0.2,0.8,1,1,1.1,39,634,13,True
100,0.2,0.8,1,1,1.1,39,635,13,True
100,0.2,0.8,1,1,1.1,39,636,10,True
100,0.2,0.8,1,1,1.1,39,637,14,True
100,0.2,0.8,1,1,1.1,39,638,19,True
100,0.2,0.8,1,1,1.1,39,639,13,True
100,0.2,0.8,1,1,1.1,39,640,12,True
100,0.2,0.8,1,1,1.1,39,641,13,True
100,0.2,0.8,1,1,1.1,39,642,9,True
100,0.2,0.8,1,1,1.1,39,643,11,True
100,0.2,0.8,1,1,1.1,39,644,9,True
100,0.2,0.8,1,1,1.1,39,645,9,True
100,0.2,0.8,1,1,1.1,39,646,13,True
100,0.2,0.8,1,1,1.1,39,647,12,True
100,0.2,0.8,1,1,1.1,39,648,12,True
100,0.2,0.8,1,1,1.1,39,649,13,True
100,0.2,0.8,1,1,1.1,39,650,10,True
100,0.2,0.8,1,1,1.1,39,651,8,True
100,0.2,0.8,1,1,1.1,39,652,11,True
100,0.2,0.8,1,1,1.1,39,653,7,True
100,0.2,0.8,1,1,1.1,39,654,11,True
100,0.2,0.8,1,1,1.1,39,655,12,True
100,0.2,0.8,1,1,1.1,39,656,11,True
100,0.2,0.8,1,1,1.1,39,657,14,True
100,0.2,0.8,1,1,1.1,39,658,12,True
100,0.2,0.8,1,1,1.1,39,659,16,True
100,0.2,0.8,1,1,1.1,39,660,14,True
100,0.2,0.8,1,1,1.1,39,661,13,True
100,0.2,0.8,1,1,1.1,39,662,12,True
100,0.2,0.8,1,1,1.1,39,663,8,True
100,0.2,0.8,1,1,1.1,39,664,9,True
100,0.2,0.8,1,1,1.1,39,665,10,True
100,0.2,0.8,1,1,1.1,39,666,8,True
100,0.2,0.8,1,1,1.1,39,667,10,True
100,0.2,0.8,1,1,1.1,39,668,10,True
100,0.2,0.8,1,1,1.1,39,669,22,True
100,0.2,0.8,1,1,1.1,39,670,10,True
100,0.2,0.8,1,1,1.1,39,671,10,True
100,0.2,0.8,1,1,1.1,39,672,14,True
100,0.2,0.8,1,1,1.1,39,673,12,True
100,0.2,0.8,1,1,1.1,39,674,15,True
100,0.2,0.8,1,1,1.1,39,675,13,True
100,0.2,0.8,1,1,1.1,39,676,16,True
100,0.2,0.8,1,1,1.1,39,677,13,True
100,0.2,0.8,1,1,1.1,39,678,12,True
100,0.2,0.8,1,1,1.1,39,679,9,True
100,0.2,0.8,1,1,1.1,39,680,8,True
100,0.2,0.8,1,1,1.1,39,681,18,True
100,0.2,0.8,1,1,1.1,39,682,12,True
100,0.2,0.8,1,1,1.1,39,683,19,True
100,0.2,0.8,1,1,1.1,39,684,15,True
100,0.2,0.8,1,1,1.1,39,685,14,True
100,0.2,0.8,1,1,1.1,39,686,9,True
100,0.2,0.8,1,1,1.1,39,687,11,True
100,0.2,0.8,1,1,1.1,39,688,9,True
100,0.2,0.8,1,1,1.1,39,689,8,True
100,0.2,0.8,1,1,1.1,39,690,17,True
100,0.2,0.8,1,1,1.1,39,691,13,True
100,0.2,0.8,1,1,1.1,39,692,10,True
100,0.2,0.8,1,1,1.1,39,693,8,True
100,0.2,0.8,1,1,1.1,39,694,20,True
100,0.2,0.8,1,1,1.1,39,695,12,True
100,0.2,0.8,1,1,1.1,39,696,15,True
100,0.2,0.8,1,1,1.1,39,697,8,True
100,0.2,0.8,1,1,1.1,39,698,14,True
100,0.2,0.8,1,1,1.1,39,699,12,True
100,0.2,0.8,1,1,1.1,39,700,17,True
100,0.2,0.8,1,1,1.1,39,701,11,True
100,0.2,0.8,1,1,1.1,39,702,9,True
100,0.2,0.8,1,1,1.1,39,703,12,True
100,0.2,0.8,1,1,1.1,39,704,16,True
100,0.2,0.8,1,1,1.1,39,705,17,True
100,0.2,0.8,1,1,1.1,39,706,13,True
100,0.2,0.8,1,1,1.1,39,707,12,True
100,0.2,0.8,1,1,1.1,39,708,25,True
100,0.2,0.8,1,1,1.1,39,709,10,True
100,0.2,0.8,1,1,1.1,39,710,17,True
100,0.2,0.8,1,1,1.1,39,711,10,True
100,0.2,0.8,1,1,1.1,39,712,7,True
100,0.2,0.8,1,1,1.1,39,713,11,True
100,0.2,0.8,1,1,1.1,39,714,14,True
100,0.2,0.8,1,1,1.1,39,715,13,True
100,0.2,0.8,1,1,1.1,39,716,11,True
100,0.2,0.8,1,1,1.1,39,717,12,True
100,0.2,0.8,1,1,1.1,39,718,19,True
100,0.2,0.8,1,1,1.1,39,719,12,True
100,0.2,0.8,1,1,1.1,39,720,17,True
100,0.2,0.8,1,1,1.1,39,721,13,True
100,0.2,0.8,1,1,1.1,39,722,9,True
100,0.2,0.8,1,1,1.1,39,723,10,True
100,0.2,0.8,1,1,1.1,39,724,6,True
100,0.2,0.8,1,1,1.1,39,725,9,True
100,0.2,0.8,1,1,1.1,39,726,13,True
100,0.2,0.8,1,1,1.1,39,727,12,True
100,0.2,0.8,1,1,1.1,39,728,10,True
100,0.2,0.8,1,1,1.1,39,729,14,True
100,0.2,0.8,1,1,1.1,39,730,36,True
100,0.2,0.8,1,1,1.1,39,731,16,True
100,0.2,0.8,1,1,1.1,39,732,16,True
100,0.2,0.8,1,1,1.1,39,733,11,True
100,0.2,0.8,1,1,1.1,39,734,12,True
100,0.2,0.8,1,1,1.1,39,735,14,True
100,0.2,0.8,1,1,1.1,39,736,10,True
100,0.2,0.8,1,1,1.1,39,737,7,True
100,0.2,0.8,1,1,1.1,39,738,18,True
100,0.2,0.8,1,1,1.1,39,739,13,True
100,0.2,0.8,1,1,1.1,39,740,15,True
100,0.2,0.8,1,1,1.1,39,741,11,True
100,0.2,0.8,1,1,1.1,39,742,9,True
100,0.2,0.8,1,1,1.1,39,743,14,True
100,0.2,0.8,1,1,1.1,39,744,12,True
100,0.2,0.8,1,1,1.1,39,745,9,True
100,0.2,0.8,1,1,1.1,39,746,10,True
100,0.2,0.8,1,1,1.1,39,747,9,True
100,0.2,0.8,1,1,1.1,39,748,9,True
100,0.2,0.8,1,1,1.1,39,749,13,True
100,0.2,0.8,1,1,1.1,39,750,7,True
100,0.2,0.8,1,1,1.1,39,751,11,True
100,0.2,0.8,1,1,1.1,39,752,10,True
100,0.2,0.8,1,1,1.1,39,753,7,True
100,0.2,0.8,1,1,1.1,39,754,13,True
100,0.2,0.8,1,1,1.1,39,755,11,True
100,0.2,0.8,1,1,1.1,39,756,10,True
100,0.2,0.8,1,1,1.1,39,757,13,True
100,0.2,0.8,1,1,1.1,39,758,13,True
100,0.2,0.8,1,1,1.1,39,759,8,True
100,0.2,0.8,1,1,1.1,39,760,8,True
100,0.2,0.8,1,1,1.1,39,761,10,True
100,0.2,0.8,1,1,1.1,39,762,11,True
100,0.2,0.8,1,1,1.1,39,763,22,True
100,0.2,0.8,1,1,1.1,39,764,10,True
100,0.2,0.8,1,1,1.1,39,765,20,True
100,0.2,0.8,1,1,1.1,39,766,13,True
100,0.2,0.8,1,1,1.1,39,767,17,True
100,0.2,0.8,1,1,1.1,39,768,10,True
100,0.2,0.8,1,1,1.1,39,769,16,True
100,0.2,0.8,1,1,1.1,39,770,10,True
100,0.2,0.8,1,1,1.1,39,771,12,True
100,0.2,0.8,1,1,1.1,39,772,20,True
100,0.2,0.8,1,1,1.1,39,773,13,True
100,0.2,0.8,1,1,1.1,39,774,12,True
100,0.2,0.8,1,1,1.1,39,775,10,True
100,0.2,0.8,1,1,1.1,39,776,12,True
100,0.2,0.8,1,1,1.1,39,777,13,True
100,0.2,0.8,1,1,1.1,39,778,10,True
100,0.2,0.8,1,1,1.1,39,779,14,True
100,0.2,0.8,1,1,1.1,39,780,11,True
100,0.2,0.8,1,1,1.1,39,781,13,True
100,0.2,0.8,1,1,1.1,39,782,11,True
100,0.2,0.8,1,1,1.1,39,783,10,True
100,0.2,0.8,1,1,1.1,39,784,15,True
100,0.2,0.8,1,1,1.1,39,785,14,True
100,0.2,0.8,1,1,1.1,39,786,10,True
100,0.2,0.8,1,1,1.1,39,787,20,True
100,0.2,0.8,1,1,1.1,39,788,16,True
100,0.2,0.8,1,1,1.1,39,789,13,True
100,0.2,0.8,1,1,1.1,39,790,14,True
100,0.2,0.8,1,1,1.1,39,791,18,True
100,0.2,0.8,1,1,1.1,39,792,20,True
100,0.2,0.8,1,1,1.1,39,793,13,True
100,0.2,0.8,1,1,1.1,39,794,12,True
100,0.2,0.8,1,1,1.1,39,795,14,True
100,0.2,0.8,1,1,1.1,39,796,12,True
100,0.2,0.8,1,1,1.1,39,797,10,True
100,0.2,0.8,1,1,1.1,39,798,15,True
100,0.2,0.8,1,1,1.1,39,799,10,True
100,0.2,0.8,1,1,1.1,39,800,12,True
100,0.2,0.8,1,1,1.1,39,801,14,True
100,0.2,0.8,1,1,1.1,39,802,22,True
100,0.2,0.8,1,1,1.1,39,803,8,True
100,0.2,0.8,1,1,1.1,39,804,14,True
100,0.2,0.8,1,1,1.1,39,805,19,True
100,0.2,0.8,1,1,1.1,39,806,10,True
100,0.2,0.8,1,1,1.1,39,807,15,True
100,0.2,0.8,1,1,1.1,39,808,9,True
100,0.2,0.8,1,1,1.1,39,809,10,True
100,0.2,0.8,1,1,1.1,39,810,12,True
100,0.2,0.8,1,1,1.1,39,811,10,True
100,0.2,0.8,1,1,1.1,39,812,15,True
100,0.2,0.8,1,1,1.1,39,813,12,True
100,0.2,0.8,1,1,1.1,39,814,11,True
100,0.2,0.8,1,1,1.1,39,815,9,True
100,0.2,0.8,1,1,1.1,39,816,11,True
100,0.2,0.8,1,1,1.1,39,817,9,True
100,0.2,0.8,1,1,1.1,39,818,11,True
100,0.2,0.8,1,1,1.1,39,819,11,True
100,0.2,0.8,1,1,1.1,39,820,12,True
100,0.2,0.8,1,1,1.1,39,821,11,True
100,0.2,0.8,1,1,1.1,39,822,11,True
100,0.2,0.8,1,1,1.1,39,823,9,True
100,0.2,0.8,1,1,1.1,39,824,10,True
100,0.2,0.8,1,1,1.1,39,825,12,True
100,0.2,0.8,1,1,1.1,39,826,11,True
100,0.2,0.8,1,1,1.1,39,827,15,True
100,0.2,0.8,1,1,1.1,39,828,14,True
100,0.2,0.8,1,1,1.1,39,829,15,True
100,0.2,0.8,1,1,1.1,39,830,10,True
100,0.2,0.8,1,1,1.1,39,831,11,True
100,0.2,0.8,1,1,1.1,39,832,16,True
100,0.2,0.8,1,1,1.1,39,833,9,True
100,0.2,0.8,1,1,1.1,39,834,10,True
100,0.2,0.8,1,1,1.1,39,835,16,True
100,0.2,0.8,1,1,1.1,39,836,13,True
100,0.2,0.8,1,1,1.1,39,837,8,True
100,0.2,0.8,1,1,1.1,39,838,8,True
100,0.2,0.8,1,1,1.1,39,839,14,True
100,0.2,0.8,1,1,1.1,39,840,12,True
100,0.2,0.8,1,1,1.1,39,841,13,True
100,0.2,0.8,1,1,1.1,39,842,12,True
100,0.2,0.8,1,1,1.1,39,843,11,True
100,0.2,0.8,1,1,1.1,39,844,11,True
100,0.2,0.8,1,1,1.1,39,845,8,True
100,0.2,0.8,1,1,1.1,39,846,14,True
100,0.2,0.8,1,1,1.1,39,847,17,True
100,0.2,0.8,1,1,1.1,39,848,9,True
100,0.2,0.8,1,1,1.1,39,849,10,True
100,0.2,0.8,1,1,1.1,39,850,14,True
100,0.2,0.8,1,1,1.1,39,851,11,True
100,0.2,0.8,1,1,1.1,39,852,10,True
100,0.2,0.8,1,1,1.1,39,853,12,True
100,0.2,0.8,1,1,1.1,39,854,7,True
100,0.2,0.8,1,1,1.1,39,855,9,True
100,0.2,0.8,1,1,1.1,39,856,10,True
100,0.2,0.8,1,1,1.1,39,857,11,True
100,0.2,0.8,1,1,1.1,39,858,17,True
100,0.2,0.8,1,1,1.1,39,859,15,True
100,0.2,0.8,1,1,1.1,39,860,10,True
100,0.2,0.8,1,1,1.1,39,861,10,True
100,0.2,0.8,1,1,1.1,39,862,10,True
100,0.2,0.8,1,1,1.1,39,863,8,True
100,0.2,0.8,1,1,1.1,39,864,11,True
100,0.2,0.8,1,1,1.1,39,865,11,True
100,0.2,0.8,1,1,1.1,39,866,11,True
100,0.2,0.8,1,1,1.1,39,867,15,True
100,0.2,0.8,1,1,1.1,39,868,14,True
100,0.2,0.8,1,1,1.1,39,869,13,True
100,0.2,0.8,1,1,1.1,39,870,16,True
100,0.2,0.8,1,1,1.1,39,871,9,True
100,0.2,0.8,1,1,1.1,39,872,12,True
100,0.2,0.8,1,1,1.1,39,873,13,True
100,0.2,0.8,1,1,1.1,39,874,24,True
100,0.2,0.8,1,1,1.1,39,875,15,True
100,0.2,0.8,1,1,1.1,39,876,10,True
100,0.2,0.8,1,1,1.1,39,877,13,True
100,0.2,0.8,1,1,1.1,39,878,10,True
100,0.2,0.8,1,1,1.1,39,879,16,True
100,0.2,0.8,1,1,1.1,39,880,11,True
100,0.2,0.8,1,1,1.1,39,881,11,True
100,0.2,0.8,1,1,1.1,39,882,8,True
100,0.2,0.8,1,1,1.1,39,883,11,True
100,0.2,0.8,1,1,1.1,39,884,10,True
100,0.2,0.8,1,1,1.1,39,885,18,True
100,0.2,0.8,1,1,1.1,39,886,9,True
100,0.2,0.8,1,1,1.1,39,887,10,True
100,0.2,0.8,1,1,1.1,39,888,17,True
100,0.2,0.8,1,1,1.1,39,889,16,True
100,0.2,0.8,1,1,1.1,39,890,12,True
100,0.2,0.8,1,1,1.1,39,891,17,True
100,0.2,0.8,1,1,1.1,39,892,12,True
100,0.2,0.8,1,1,1.1,39,893,9,True
100,0.2,0.8,1,1,1.1,39,894,16,True
100,0.2,0.8,1,1,1.1,39,895,14,True
100,0.2,0.8,1,1,1.1,39,896,11,True
100,0.2,0.8,1,1,1.1,39,897,9,True
100,0.2,0.8,1,1,1.1,39,898,8,True
100,0.2,0.8,1,1,1.1,39,899,13,True
100,0.2,0.8,1,1,1.1,39,900,19,True
100,0.2,0.8,1,1,1.1,39,901,9,True
100,0.2,0.8,1,1,1.1,39,902,13,True
100,0.2,0.8,1,1,1.1,39,903,10,True
100,0.2,0.8,1,1,1.1,39,904,9,True
100,0.2,0.8,1,1,1.1,39,905,13,True
100,0.2,0.8,1,1,1.1,39,906,9,True
100,0.2,0.8,1,1,1.1,39,907,8,True
100,0.2,0.8,1,1,1.1,39,908,13,True
100,0.2,0.8,1,1,1.1,39,909,14,True
100,0.2,0.8,1,1,1.1,39,910,10,True
100,0.2,0.8,1,1,1.1,39,911,17,True
100,0.2,0.8,1,1,1.1,39,912,14,True
100,0.2,0.8,1,1,1.1,39,913,12,True
100,0.2,0.8,1,1,1.1,39,914,13,True
100,0.2,0.8,1,1,1.1,39,915,9,True
100,0.2,0.8,1,1,1.1,39,916,9,True
100,0.2,0.8,1,1,1.1,39,917,10,True
100,0.2,0.8,1,1,1.1,39,918,10,True
100,0.2,0.8,1,1,1.1,39,919,16,True
100,0.2,0.8,1,1,1.1,39,920,10,True
100,0.2,0.8,1,1,1.1,39,921,13,True
100,0.2,0.8,1,1,1.1,39,922,14,True
100,0.2,0.8,1,1,1.1,39,923,8,True
100,0.2,0.8,1,1,1.1,39,924,9,True
100,0.2,0.8,1,1,1.1,39,925,8,True
100,0.2,0.8,1,1,1.1,39,926,11,True
100,0.2,0.8,1,1,1.1,39,927,10,True
100,0.2,0.8,1,1,1.1,39,928,8,True
100,0.2,0.8,1,1,1.1,39,929,14,True
100,0.2,0.8,1,1,1.1,39,930,17,True
100,0.2,0.8,1,1,1.1,39,931,14,True
100,0.2,0.8,1,1,1.1,39,932,14,True
100,0.2,0.8,1,1,1.1,39,933,10,True
100,0.2,0.8,1,1,1.1,39,934,13,True
100,0.2,0.8,1,1,1.1,39,935,11,True
100,0.2,0.8,1,1,1.1,39,936,9,True
100,0.2,0.8,1,1,1.1,39,937,14,True
100,0.2,0.8,1,1,1.1,39,938,12,True
100,0.2,0.8,1,1,1.1,39,939,12,True
100,0.2,0.8,1,1,1.1,39,940,8,True
100,0.2,0.8,1,1,1.1,39,941,13,True
100,0.2,0.8,1,1,1.1,39,942,14,True
100,0.2,0.8,1,1,1.1,39,943,8,True
100,0.2,0.8,1,1,1.1,39,944,11,True
100,0.2,0.8,1,1,1.1,39,945,22,True
100,0.2,0.8,1,1,1.1,39,946,16,True
100,0.2,0.8,1,1,1.1,39,947,12,True
100,0.2,0.8,1,1,1.1,39,948,13,True
100,0.2,0.8,1,1,1.1,39,949,9,True
100,0.2,0.8,1,1,1.1,39,950,15,True
100,0.2,0.8,1,1,1.1,39,951,17,True
100,0.2,0.8,1,1,1.1,39,952,9,True
100,0.2,0.8,1,1,1.1,39,953,12,True
100,0.2,0.8,1,1,1.1,39,954,8,True
100,0.2,0.8,1,1,1.1,39,955,9,True
100,0.2,0.8,1,1,1.1,39,956,26,True
100,0.2,0.8,1,1,1.1,39,957,9,True
100,0.2,0.8,1,1,1.1,39,958,11,True
100,0.2,0.8,1,1,1.1,39,959,9,True
100,0.2,0.8,1,1,1.1,39,960,13,True
100,0.2,0.8,1,1,1.1,39,961,10,True
100,0.2,0.8,1,1,1.1,39,962,9,True
100,0.2,0.8,1,1,1.1,39,963,13,True
100,0.2,0.8,1,1,1.1,39,964,20,True
100,0.2,0.8,1,1,1.1,39,965,13,True
100,0.2,0.8,1,1,1.1,39,966,10,True
100,0.2,0.8,1,1,1.1,39,967,16,True
100,0.2,0.8,1,1,1.1,39,968,12,True
100,0.2,0.8,1,1,1.1,39,969,8,True
100,0.2,0.8,1,1,1.1,39,970,12,True
100,0.2,0.8,1,1,1.1,39,971,24,True
100,0.2,0.8,1,1,1.1,39,972,7,True
100,0.2,0.8,1,1,1.1,39,973,11,True
100,0.2,0.8,1,1,1.1,39,974,15,True
100,0.2,0.8,1,1,1.1,39,975,10,True
100,0.2,0.8,1,1,1.1,39,976,8,True
100,0.2,0.8,1,1,1.1,39,977,39,True
100,0.2,0.8,1,1,1.1,39,978,11,True
100,0.2,0.8,1,1,1.1,39,979,12,True
100,0.2,0.8,1,1,1.1,39,980,10,True
100,0.2,0.8,1,1,1.1,39,981,8,True
100,0.2,0.8,1,1,1.1,39,982,12,True
100,0.2,0.8,1,1,1.1,39,983,21,True
100,0.2,0.8,1,1,1.1,39,984,11,True
100,0.2,0.8,1,1,1.1,39,985,19,True
100,0.2,0.8,1,1,1.1,39,986,13,True
100,0.2,0.8,1,1,1.1,39,987,9,True
100,0.2,0.8,1,1,1.1,39,988,9,True
100,0.2,0.8,1,1,1.1,39,989,13,True
100,0.2,0.8,1,1,1.1,39,990,13,True
100,0.2,0.8,1,1,1.1,39,991,11,True
100,0.2,0.8,1,1,1.1,39,992,18,True
100,0.2,0.8,1,1,1.1,39,993,12,True
100,0.2,0.8,1,1,1.1,39,994,10,True
100,0.2,0.8,1,1,1.1,39,995,9,True
100,0.2,0.8,1,1,1.1,39,996,14,True
100,0.2,0.8,1,1,1.1,39,997,10,True
100,0.2,0.8,1,1,1.1,39,998,12,True
100,0.2,0.8,1,1,1.1,39,999,14,True
100,0.2,0.8,1,1,1.1,39,1000,8,True
100,0.2,0.8,1,1,1.1,39,1001,9,True
100,0.2,0.8,1,1,1.1,39,1002,13,True
100,0.2,0.8,1,1,1.1,39,1003,12,True
100,0.2,0.8,1,1,1.1,39,1004,8,True
100,0.2,0.8,1,1,1.1,39,1005,10,True
100,0.2,0.8,1,1,1.1,39,1006,9,True
100,0.2,0.8,1,1,1.1,39,1007,11,True
100,0.2,0.8,1,1,1.1,39,1008,11,True
100,0.2,0.8,1,1,1.1,39,1009,15,True
100,0.2,0.8,1,1,1.1,39,1010,13,True
100,0.2,0.8,1,1,1.1,39,1011,13,True
100,0.2,0.8,1,1,1.1,39,1012,13,True
100,0.2,0.8,1,1,1.1,39,1013,17,True
100,0.2,0.8,1,1,1.1,39,1014,10,True
100,0.2,0.8,1,1,1.1,39,1015,11,True
100,0.2,0.8,1,1,1.1,39,1016,17,True
100,0.2,0.8,1,1,1.1,39,1017,7,True
100,0.2,0.8,1,1,1.1,39,1018,21,True
100,0.2,0.8,1,1,1.1,39,1019,11,True
100,0.2,0.8,1,1,1.1,39,1020,13,True
100,0.2,0.8,1,1,1.1,39,1021,10,True
100,0.2,0.8,1,1,1.1,39,1022,12,True
100,0.2,0.8,1,1,1.1,39,1023,10,True
100,0.2,0.8,1,1,1.1,39,1024,16,True
100,0.2,0.8,1,1,1.1,39,1025,10,True
100,0.2,0.8,1,1,1.1,39,1026,13,True
100,0.2,0.8,1,1,1.1,39,1027,16,True
100,0.2,0.8,1,1,1.1,39,1028,10,True
100,0.2,0.8,1,1,1.1,39,1029,9,True
100,0.2,0.8,1,1,1.1,39,1030,13,True
100,0.2,0.8,1,1,1.1,39,1031,11,True
100,0.2,0.8,1,1,1.1,39,1032,14,True
100,0.2,0.8,1,1,1.1,39,1033,10,True
100,0.2,0.8,1,1,1.1,39,1034,15,True
100,0.2,0.8,1,1,1.1,39,1035,11,True
100,0.2,0.8,1,1,1.1,39,1036,14,True
100,0.2,0.8,1,1,1.1,39,1037,12,True
100,0.2,0.8,1,1,1.1,39,1038,9,True
100,0.2,0.8,1,1,1.1,39,1039,11,True
100,0.2,0.8,1,1,1.1,39,1040,14,True
100,0.2,0.8,1,1,1.1,39,1041,9,True
100,0.2,0.8,1,1,1.1,39,1042,15,True
100,0.2,0.8,1,1,1.1,39,1043,12,True
100,0.2,0.8,1,1,1.1,39,1044,12,True
100,0.2,0.8,1,1,1.1,39,1045,9,True
100,0.2,0.8,1,1,1.1,39,1046,12,True
100,0.2,0.8,1,1,1.1,39,1047,13,True
100,0.2,0.8,1,1,1.1,39,1048,14,True
100,0.2,0.8,1,1,1.1,39,1049,9,True
100,0.2,0.8,1,1,1.1,39,1050,15,True
100,0.2,0.8,1,1,1.1,39,1051,14,True
100,0.2,0.8,1,1,1.1,39,1052,10,True
100,0.2,0.8,1,1,1.1,39,1053,14,True
100,0.2,0.8,1,1,1.1,39,1054,11,True
100,0.2,0.8,1,1,1.1,39,1055,12,True
100,0.2,0.8,1,1,1.1,39,1056,18,True
100,0.2,0.8,1,1,1.1,39,1057,12,True
100,0.2,0.8,1,1,1.1,39,1058,12,True
100,0.2,0.8,1,1,1.1,39,1059,9,True
100,0.2,0.8,1,1,1.1,39,1060,11,True
100,0.2,0.8,1,1,1.1,39,1061,10,True
100,0.2,0.8,1,1,1.1,39,1062,11,True
100,0.2,0.8,1,1,1.1,39,1063,11,True
100,0.2,0.8,1,1,1.1,39,1064,20,True
100,0.2,0.8,1,1,1.1,39,1065,16,True
100,0.2,0.8,1,1,1.1,39,1066,12,True
100,0.2,0.8,1,1,1.1,39,1067,9,True
100,0.2,0.8,1,1,1.1,39,1068,9,True
