sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,56,535,1,True
100,0.2,0.8,1,1,1.5,56,536,2,True
100,0.2,0.8,1,1,1.5,56,537,2,True
100,0.2,0.8,1,1,1.5,56,538,2,True
100,0.2,0.8,1,1,1.5,56,539,1,True
100,0.2,0.8,1,1,1.5,56,540,1,True
100,0.2,0.8,1,1,1.5,56,541,1,True
100,0.2,0.8,1,1,1.5,56,542,1,True
100,0.2,0.8,1,1,1.5,56,543,1,True
100,0.2,0.8,1,1,1.5,56,544,1,True
100,0.2,0.8,1,1,1.5,56,545,2,True
100,0.2,0.8,1,1,1.5,56,546,2,True
100,0.2,0.8,1,1,1.5,56,547,1,True
100,0.2,0.8,1,1,1.5,56,548,3,True
100,0.2,0.8,1,1,1.5,56,549,1,True
100,0.2,0.8,1,1,1.5,56,550,1,True
100,0.2,0.8,1,1,1.5,56,551,2,True
100,0.2,0.8,1,1,1.5,56,552,1,True
100,0.2,0.8,1,1,1.5,56,553,1,True
100,0.2,0.8,1,1,1.5,56,554,1,True
100,0.2,0.8,1,1,1.5,56,555,1,True
100,0.2,0.8,1,1,1.5,56,556,1,True
100,0.2,0.8,1,1,1.5,56,557,2,True
100,0.2,0.8,1,1,1.5,56,558,2,True
100,0.2,0.8,1,1,1.5,56,559,2,True
100,0.2,0.8,1,1,1.5,56,560,2,True
100,0.2,0.8,1,1,1.5,56,561,1,True
100,0.2,0.8,1,1,1.5,56,562,2,True
100,0.2,0.8,1,1,1.5,56,563,1,True
100,0.2,0.8,1,1,1.5,56,564,1,True
100,0.2,0.8,1,1,1.5,56,565,2,True
100,0.2,0.8,1,1,1.5,56,566,2,True
100,0.2,0.8,1,1,1.5,56,567,1,True
100,0.2,0.8,1,1,1.5,56,568,2,True
100,0.2,0.8,1,1,1.5,56,569,1,True
100,0.2,0.8,1,1,1.5,56,570,2,True
100,0.2,0.8,1,1,1.5,56,571,1,True
100,0.2,0.8,1,1,1.5,56,572,2,True
100,0.2,0.8,1,1,1.5,56,573,2,True
100,0.2,0.8,1,1,1.5,56,574,2,True
100,0.2,0.8,1,1,1.5,56,575,2,True
100,0.2,0.8,1,1,1.5,56,576,2,True
100,0.2,0.8,1,1,1.5,56,577,1,True
100,0.2,0.8,1,1,1.5,56,578,1,True
100,0.2,0.8,1,1,1.5,56,579,1,True
100,0.2,0.8,1,1,1.5,56,580,1,True
100,0.2,0.8,1,1,1.5,56,581,2,True
100,0.2,0.8,1,1,1.5,56,582,1,True
100,0.2,0.8,1,1,1.5,56,583,2,True
100,0.2,0.8,1,1,1.5,56,584,1,True
100,0.2,0.8,1,1,1.5,56,585,1,True
100,0.2,0.8,1,1,1.5,56,586,1,True
100,0.2,0.8,1,1,1.5,56,587,2,True
100,0.2,0.8,1,1,1.5,56,588,2,True
100,0.2,0.8,1,1,1.5,56,589,2,True
100,0.2,0.8,1,1,1.5,56,590,2,True
100,0.2,0.8,1,1,1.5,56,591,2,True
100,0.2,0.8,1,1,1.5,56,592,2,True
100,0.2,0.8,1,1,1.5,56,593,2,True
100,0.2,0.8,1,1,1.5,56,594,1,True
100,0.2,0.8,1,1,1.5,56,595,2,True
100,0.2,0.8,1,1,1.5,56,596,2,True
100,0.2,0.8,1,1,1.5,56,597,2,True
100,0.2,0.8,1,1,1.5,56,598,1,True
100,0.2,0.8,1,1,1.5,56,599,1,True
100,0.2,0.8,1,1,1.5,56,600,2,True
100,0.2,0.8,1,1,1.5,56,601,1,True
100,0.2,0.8,1,1,1.5,56,602,1,True
100,0.2,0.8,1,1,1.5,56,603,2,True
100,0.2,0.8,1,1,1.5,56,604,1,True
100,0.2,0.8,1,1,1.5,56,605,2,True
100,0.2,0.8,1,1,1.5,56,606,2,True
100,0.2,0.8,1,1,1.5,56,607,2,True
100,0.2,0.8,1,1,1.5,56,608,2,True
100,0.2,0.8,1,1,1.5,56,609,2,True
100,0.2,0.8,1,1,1.5,56,610,1,True
100,0.2,0.8,1,1,1.5,56,611,1,True
100,0.2,0.8,1,1,1.5,56,612,2,True
100,0.2,0.8,1,1,1.5,56,613,3,True
100,0.2,0.8,1,1,1.5,56,614,1,True
100,0.2,0.8,1,1,1.5,56,615,1,True
100,0.2,0.8,1,1,1.5,56,616,1,True
100,0.2,0.8,1,1,1.5,56,617,2,True
100,0.2,0.8,1,1,1.5,56,618,2,True
100,0.2,0.8,1,1,1.5,56,619,2,True
100,0.2,0.8,1,1,1.5,56,620,1,True
100,0.2,0.8,1,1,1.5,56,621,2,True
100,0.2,0.8,1,1,1.5,56,622,1,True
100,0.2,0.8,1,1,1.5,56,623,2,True
100,0.2,0.8,1,1,1.5,56,624,2,True
100,0.2,0.8,1,1,1.5,56,625,1,True
100,0.2,0.8,1,1,1.5,56,626,1,True
100,0.2,0.8,1,1,1.5,56,627,2,True
100,0.2,0.8,1,1,1.5,56,628,1,True
100,0.2,0.8,1,1,1.5,56,629,2,True
100,0.2,0.8,1,1,1.5,56,630,1,True
100,0.2,0.8,1,1,1.5,56,631,1,True
100,0.2,0.8,1,1,1.5,56,632,3,True
100,0.2,0.8,1,1,1.5,56,633,1,True
100,0.2,0.8,1,1,1.5,56,634,1,True
100,0.2,0.8,1,1,1.5,56,635,2,True
100,0.2,0.8,1,1,1.5,56,636,2,True
100,0.2,0.8,1,1,1.5,56,637,1,True
100,0.2,0.8,1,1,1.5,56,638,1,True
100,0.2,0.8,1,1,1.5,56,639,1,True
100,0.2,0.8,1,1,1.5,56,640,3,True
100,0.2,0.8,1,1,1.5,56,641,2,True
100,0.2,0.8,1,1,1.5,56,642,1,True
100,0.2,0.8,1,1,1.5,56,643,2,True
100,0.2,0.8,1,1,1.5,56,644,1,True
100,0.2,0.8,1,1,1.5,56,645,1,True
100,0.2,0.8,1,1,1.5,56,646,3,True
100,0.2,0.8,1,1,1.5,56,647,2,True
100,0.2,0.8,1,1,1.5,56,648,1,True
100,0.2,0.8,1,1,1.5,56,649,2,True
100,0.2,0.8,1,1,1.5,56,650,1,True
100,0.2,0.8,1,1,1.5,56,651,1,True
100,0.2,0.8,1,1,1.5,56,652,2,True
100,0.2,0.8,1,1,1.5,56,653,1,True
100,0.2,0.8,1,1,1.5,56,654,2,True
100,0.2,0.8,1,1,1.5,56,655,2,True
100,0.2,0.8,1,1,1.5,56,656,1,True
100,0.2,0.8,1,1,1.5,56,657,1,True
100,0.2,0.8,1,1,1.5,56,658,2,True
100,0.2,0.8,1,1,1.5,56,659,3,True
100,0.2,0.8,1,1,1.5,56,660,2,True
100,0.2,0.8,1,1,1.5,56,661,2,True
100,0.2,0.8,1,1,1.5,56,662,1,True
100,0.2,0.8,1,1,1.5,56,663,2,True
100,0.2,0.8,1,1,1.5,56,664,1,True
100,0.2,0.8,1,1,1.5,56,665,2,True
100,0.2,0.8,1,1,1.5,56,666,2,True
100,0.2,0.8,1,1,1.5,56,667,1,True
100,0.2,0.8,1,1,1.5,56,668,2,True
100,0.2,0.8,1,1,1.5,56,669,3,True
100,0.2,0.8,1,1,1.5,56,670,2,True
100,0.2,0.8,1,1,1.5,56,671,1,True
100,0.2,0.8,1,1,1.5,56,672,3,True
100,0.2,0.8,1,1,1.5,56,673,2,True
100,0.2,0.8,1,1,1.5,56,674,2,True
100,0.2,0.8,1,1,1.5,56,675,1,True
100,0.2,0.8,1,1,1.5,56,676,2,True
100,0.2,0.8,1,1,1.5,56,677,1,True
100,0.2,0.8,1,1,1.5,56,678,1,True
100,0.2,0.8,1,1,1.5,56,679,2,True
100,0.2,0.8,1,1,1.5,56,680,1,True
100,0.2,0.8,1,1,1.5,56,681,1,True
100,0.2,0.8,1,1,1.5,56,682,2,True
100,0.2,0.8,1,1,1.5,56,683,1,True
100,0.2,0.8,1,1,1.5,56,684,1,True
100,0.2,0.8,1,1,1.5,56,685,1,True
100,0.2,0.8,1,1,1.5,56,686,1,True
100,0.2,0.8,1,1,1.5,56,687,2,True
100,0.2,0.8,1,1,1.5,56,688,1,True
100,0.2,0.8,1,1,1.5,56,689,1,True
100,0.2,0.8,1,1,1.5,56,690,1,True
100,0.2,0.8,1,1,1.5,56,691,2,True
100,0.2,0.8,1,1,1.5,56,692,1,True
100,0.2,0.8,1,1,1.5,56,693,2,True
100,0.2,0.8,1,1,1.5,56,694,2,True
100,0.2,0.8,1,1,1.5,56,695,2,True
100,0.2,0.8,1,1,1.5,56,696,1,True
100,0.2,0.8,1,1,1.5,56,697,2,True
100,0.2,0.8,1,1,1.5,56,698,1,True
100,0.2,0.8,1,1,1.5,56,699,2,True
100,0.2,0.8,1,1,1.5,56,700,1,True
100,0.2,0.8,1,1,1.5,56,701,2,True
100,0.2,0.8,1,1,1.5,56,702,2,True
100,0.2,0.8,1,1,1.5,56,703,2,True
100,0.2,0.8,1,1,1.5,56,704,1,True
100,0.2,0.8,1,1,1.5,56,705,1,True
100,0.2,0.8,1,1,1.5,56,706,1,True
100,0.2,0.8,1,1,1.5,56,707,1,True
100,0.2,0.8,1,1,1.5,56,708,1,True
100,0.2,0.8,1,1,1.5,56,709,1,True
100,0.2,0.8,1,1,1.5,56,710,1,True
100,0.2,0.8,1,1,1.5,56,711,1,True
100,0.2,0.8,1,1,1.5,56,712,1,True
100,0.2,0.8,1,1,1.5,56,713,1,True
100,0.2,0.8,1,1,1.5,56,714,1,True
100,0.2,0.8,1,1,1.5,56,715,1,True
100,0.2,0.8,1,1,1.5,56,716,2,True
100,0.2,0.8,1,1,1.5,56,717,1,True
100,0.2,0.8,1,1,1.5,56,718,1,True
100,0.2,0.8,1,1,1.5,56,719,1,True
100,0.2,0.8,1,1,1.5,56,720,1,True
100,0.2,0.8,1,1,1.5,56,721,2,True
100,0.2,0.8,1,1,1.5,56,722,2,True
100,0.2,0.8,1,1,1.5,56,723,1,True
100,0.2,0.8,1,1,1.5,56,724,1,True
100,0.2,0.8,1,1,1.5,56,725,2,True
100,0.2,0.8,1,1,1.5,56,726,1,True
100,0.2,0.8,1,1,1.5,56,727,1,True
100,0.2,0.8,1,1,1.5,56,728,2,True
100,0.2,0.8,1,1,1.5,56,729,1,True
100,0.2,0.8,1,1,1.5,56,730,2,True
100,0.2,0.8,1,1,1.5,56,731,2,True
100,0.2,0.8,1,1,1.5,56,732,4,True
100,0.2,0.8,1,1,1.5,56,733,2,True
100,0.2,0.8,1,1,1.5,56,734,1,True
100,0.2,0.8,1,1,1.5,56,735,2,True
100,0.2,0.8,1,1,1.5,56,736,1,True
100,0.2,0.8,1,1,1.5,56,737,2,True
100,0.2,0.8,1,1,1.5,56,738,2,True
100,0.2,0.8,1,1,1.5,56,739,1,True
100,0.2,0.8,1,1,1.5,56,740,2,True
100,0.2,0.8,1,1,1.5,56,741,1,True
100,0.2,0.8,1,1,1.5,56,742,2,True
100,0.2,0.8,1,1,1.5,56,743,2,True
100,0.2,0.8,1,1,1.5,56,744,2,True
100,0.2,0.8,1,1,1.5,56,745,1,True
100,0.2,0.8,1,1,1.5,56,746,2,True
100,0.2,0.8,1,1,1.5,56,747,1,True
100,0.2,0.8,1,1,1.5,56,748,1,True
100,0.2,0.8,1,1,1.5,56,749,2,True
100,0.2,0.8,1,1,1.5,56,750,1,True
100,0.2,0.8,1,1,1.5,56,751,1,True
100,0.2,0.8,1,1,1.5,56,752,2,True
100,0.2,0.8,1,1,1.5,56,753,2,True
100,0.2,0.8,1,1,1.5,56,754,2,True
100,0.2,0.8,1,1,1.5,56,755,2,True
100,0.2,0.8,1,1,1.5,56,756,2,True
100,0.2,0.8,1,1,1.5,56,757,2,True
100,0.2,0.8,1,1,1.5,56,758,2,True
100,0.2,0.8,1,1,1.5,56,759,1,True
100,0.2,0.8,1,1,1.5,56,760,3,True
100,0.2,0.8,1,1,1.5,56,761,1,True
100,0.2,0.8,1,1,1.5,56,762,1,True
100,0.2,0.8,1,1,1.5,56,763,1,True
100,0.2,0.8,1,1,1.5,56,764,1,True
100,0.2,0.8,1,1,1.5,56,765,2,True
100,0.2,0.8,1,1,1.5,56,766,2,True
100,0.2,0.8,1,1,1.5,56,767,3,True
100,0.2,0.8,1,1,1.5,56,768,1,True
100,0.2,0.8,1,1,1.5,56,769,2,True
100,0.2,0.8,1,1,1.5,56,770,2,True
100,0.2,0.8,1,1,1.5,56,771,1,True
100,0.2,0.8,1,1,1.5,56,772,2,True
100,0.2,0.8,1,1,1.5,56,773,1,True
100,0.2,0.8,1,1,1.5,56,774,2,True
100,0.2,0.8,1,1,1.5,56,775,1,True
100,0.2,0.8,1,1,1.5,56,776,2,True
100,0.2,0.8,1,1,1.5,56,777,2,True
100,0.2,0.8,1,1,1.5,56,778,2,True
100,0.2,0.8,1,1,1.5,56,779,1,True
100,0.2,0.8,1,1,1.5,56,780,2,True
100,0.2,0.8,1,1,1.5,56,781,2,True
100,0.2,0.8,1,1,1.5,56,782,1,True
100,0.2,0.8,1,1,1.5,56,783,1,True
100,0.2,0.8,1,1,1.5,56,784,1,True
100,0.2,0.8,1,1,1.5,56,785,1,True
100,0.2,0.8,1,1,1.5,56,786,1,True
100,0.2,0.8,1,1,1.5,56,787,1,True
100,0.2,0.8,1,1,1.5,56,788,1,True
100,0.2,0.8,1,1,1.5,56,789,1,True
100,0.2,0.8,1,1,1.5,56,790,2,True
100,0.2,0.8,1,1,1.5,56,791,3,True
100,0.2,0.8,1,1,1.5,56,792,1,True
100,0.2,0.8,1,1,1.5,56,793,1,True
100,0.2,0.8,1,1,1.5,56,794,2,True
100,0.2,0.8,1,1,1.5,56,795,1,True
100,0.2,0.8,1,1,1.5,56,796,1,True
100,0.2,0.8,1,1,1.5,56,797,1,True
100,0.2,0.8,1,1,1.5,56,798,2,True
100,0.2,0.8,1,1,1.5,56,799,1,True
100,0.2,0.8,1,1,1.5,56,800,2,True
100,0.2,0.8,1,1,1.5,56,801,1,True
100,0.2,0.8,1,1,1.5,56,802,2,True
100,0.2,0.8,1,1,1.5,56,803,2,True
100,0.2,0.8,1,1,1.5,56,804,1,True
100,0.2,0.8,1,1,1.5,56,805,2,True
100,0.2,0.8,1,1,1.5,56,806,2,True
100,0.2,0.8,1,1,1.5,56,807,2,True
100,0.2,0.8,1,1,1.5,56,808,1,True
100,0.2,0.8,1,1,1.5,56,809,2,True
100,0.2,0.8,1,1,1.5,56,810,2,True
100,0.2,0.8,1,1,1.5,56,811,1,True
100,0.2,0.8,1,1,1.5,56,812,2,True
100,0.2,0.8,1,1,1.5,56,813,2,True
100,0.2,0.8,1,1,1.5,56,814,1,True
100,0.2,0.8,1,1,1.5,56,815,2,True
100,0.2,0.8,1,1,1.5,56,816,2,True
100,0.2,0.8,1,1,1.5,56,817,1,True
100,0.2,0.8,1,1,1.5,56,818,2,True
100,0.2,0.8,1,1,1.5,56,819,1,True
100,0.2,0.8,1,1,1.5,56,820,2,True
100,0.2,0.8,1,1,1.5,56,821,1,True
100,0.2,0.8,1,1,1.5,56,822,2,True
100,0.2,0.8,1,1,1.5,56,823,1,True
100,0.2,0.8,1,1,1.5,56,824,2,True
100,0.2,0.8,1,1,1.5,56,825,2,True
100,0.2,0.8,1,1,1.5,56,826,2,True
100,0.2,0.8,1,1,1.5,56,827,1,True
100,0.2,0.8,1,1,1.5,56,828,2,True
100,0.2,0.8,1,1,1.5,56,829,1,True
100,0.2,0.8,1,1,1.5,56,830,2,True
100,0.2,0.8,1,1,1.5,56,831,1,True
100,0.2,0.8,1,1,1.5,56,832,2,True
100,0.2,0.8,1,1,1.5,56,833,2,True
100,0.2,0.8,1,1,1.5,56,834,1,True
100,0.2,0.8,1,1,1.5,56,835,1,True
100,0.2,0.8,1,1,1.5,56,836,1,True
100,0.2,0.8,1,1,1.5,56,837,3,True
100,0.2,0.8,1,1,1.5,56,838,1,True
100,0.2,0.8,1,1,1.5,56,839,2,True
100,0.2,0.8,1,1,1.5,56,840,2,True
100,0.2,0.8,1,1,1.5,56,841,2,True
100,0.2,0.8,1,1,1.5,56,842,1,True
100,0.2,0.8,1,1,1.5,56,843,1,True
100,0.2,0.8,1,1,1.5,56,844,1,True
100,0.2,0.8,1,1,1.5,56,845,1,True
100,0.2,0.8,1,1,1.5,56,846,2,True
100,0.2,0.8,1,1,1.5,56,847,2,True
100,0.2,0.8,1,1,1.5,56,848,2,True
100,0.2,0.8,1,1,1.5,56,849,1,True
100,0.2,0.8,1,1,1.5,56,850,2,True
100,0.2,0.8,1,1,1.5,56,851,1,True
100,0.2,0.8,1,1,1.5,56,852,2,True
100,0.2,0.8,1,1,1.5,56,853,1,True
100,0.2,0.8,1,1,1.5,56,854,1,True
100,0.2,0.8,1,1,1.5,56,855,1,True
100,0.2,0.8,1,1,1.5,56,856,1,True
100,0.2,0.8,1,1,1.5,56,857,2,True
100,0.2,0.8,1,1,1.5,56,858,2,True
100,0.2,0.8,1,1,1.5,56,859,3,True
100,0.2,0.8,1,1,1.5,56,860,2,True
100,0.2,0.8,1,1,1.5,56,861,2,True
100,0.2,0.8,1,1,1.5,56,862,2,True
100,0.2,0.8,1,1,1.5,56,863,1,True
100,0.2,0.8,1,1,1.5,56,864,2,True
100,0.2,0.8,1,1,1.5,56,865,2,True
100,0.2,0.8,1,1,1.5,56,866,2,True
100,0.2,0.8,1,1,1.5,56,867,1,True
100,0.2,0.8,1,1,1.5,56,868,1,True
100,0.2,0.8,1,1,1.5,56,869,1,True
100,0.2,0.8,1,1,1.5,56,870,2,True
100,0.2,0.8,1,1,1.5,56,871,1,True
100,0.2,0.8,1,1,1.5,56,872,2,True
100,0.2,0.8,1,1,1.5,56,873,2,True
100,0.2,0.8,1,1,1.5,56,874,1,True
100,0.2,0.8,1,1,1.5,56,875,1,True
100,0.2,0.8,1,1,1.5,56,876,2,True
100,0.2,0.8,1,1,1.5,56,877,1,True
100,0.2,0.8,1,1,1.5,56,878,1,True
100,0.2,0.8,1,1,1.5,56,879,1,True
100,0.2,0.8,1,1,1.5,56,880,2,True
100,0.2,0.8,1,1,1.5,56,881,1,True
100,0.2,0.8,1,1,1.5,56,882,1,True
100,0.2,0.8,1,1,1.5,56,883,2,True
100,0.2,0.8,1,1,1.5,56,884,2,True
100,0.2,0.8,1,1,1.5,56,885,1,True
100,0.2,0.8,1,1,1.5,56,886,2,True
100,0.2,0.8,1,1,1.5,56,887,2,True
100,0.2,0.8,1,1,1.5,56,888,1,True
100,0.2,0.8,1,1,1.5,56,889,1,True
100,0.2,0.8,1,1,1.5,56,890,2,True
100,0.2,0.8,1,1,1.5,56,891,1,True
100,0.2,0.8,1,1,1.5,56,892,2,True
100,0.2,0.8,1,1,1.5,56,893,1,True
100,0.2,0.8,1,1,1.5,56,894,2,True
100,0.2,0.8,1,1,1.5,56,895,1,True
100,0.2,0.8,1,1,1.5,56,896,2,True
100,0.2,0.8,1,1,1.5,56,897,1,True
100,0.2,0.8,1,1,1.5,56,898,2,True
100,0.2,0.8,1,1,1.5,56,899,1,True
100,0.2,0.8,1,1,1.5,56,900,2,True
100,0.2,0.8,1,1,1.5,56,901,1,True
100,0.2,0.8,1,1,1.5,56,902,2,True
100,0.2,0.8,1,1,1.5,56,903,2,True
100,0.2,0.8,1,1,1.5,56,904,2,True
100,0.2,0.8,1,1,1.5,56,905,1,True
100,0.2,0.8,1,1,1.5,56,906,2,True
100,0.2,0.8,1,1,1.5,56,907,2,True
100,0.2,0.8,1,1,1.5,56,908,2,True
100,0.2,0.8,1,1,1.5,56,909,2,True
100,0.2,0.8,1,1,1.5,56,910,2,True
100,0.2,0.8,1,1,1.5,56,911,2,True
100,0.2,0.8,1,1,1.5,56,912,2,True
100,0.2,0.8,1,1,1.5,56,913,1,True
100,0.2,0.8,1,1,1.5,56,914,2,True
100,0.2,0.8,1,1,1.5,56,915,1,True
100,0.2,0.8,1,1,1.5,56,916,2,True
100,0.2,0.8,1,1,1.5,56,917,1,True
100,0.2,0.8,1,1,1.5,56,918,2,True
100,0.2,0.8,1,1,1.5,56,919,1,True
100,0.2,0.8,1,1,1.5,56,920,1,True
100,0.2,0.8,1,1,1.5,56,921,1,True
100,0.2,0.8,1,1,1.5,56,922,2,True
100,0.2,0.8,1,1,1.5,56,923,2,True
100,0.2,0.8,1,1,1.5,56,924,2,True
100,0.2,0.8,1,1,1.5,56,925,2,True
100,0.2,0.8,1,1,1.5,56,926,2,True
100,0.2,0.8,1,1,1.5,56,927,1,True
100,0.2,0.8,1,1,1.5,56,928,1,True
100,0.2,0.8,1,1,1.5,56,929,2,True
100,0.2,0.8,1,1,1.5,56,930,2,True
100,0.2,0.8,1,1,1.5,56,931,1,True
100,0.2,0.8,1,1,1.5,56,932,1,True
100,0.2,0.8,1,1,1.5,56,933,2,True
100,0.2,0.8,1,1,1.5,56,934,2,True
100,0.2,0.8,1,1,1.5,56,935,2,True
100,0.2,0.8,1,1,1.5,56,936,2,True
100,0.2,0.8,1,1,1.5,56,937,1,True
100,0.2,0.8,1,1,1.5,56,938,1,True
100,0.2,0.8,1,1,1.5,56,939,2,True
100,0.2,0.8,1,1,1.5,56,940,1,True
100,0.2,0.8,1,1,1.5,56,941,1,True
100,0.2,0.8,1,1,1.5,56,942,1,True
100,0.2,0.8,1,1,1.5,56,943,2,True
100,0.2,0.8,1,1,1.5,56,944,1,True
100,0.2,0.8,1,1,1.5,56,945,2,True
100,0.2,0.8,1,1,1.5,56,946,1,True
100,0.2,0.8,1,1,1.5,56,947,2,True
100,0.2,0.8,1,1,1.5,56,948,2,True
100,0.2,0.8,1,1,1.5,56,949,1,True
100,0.2,0.8,1,1,1.5,56,950,2,True
100,0.2,0.8,1,1,1.5,56,951,2,True
100,0.2,0.8,1,1,1.5,56,952,2,True
100,0.2,0.8,1,1,1.5,56,953,2,True
100,0.2,0.8,1,1,1.5,56,954,2,True
100,0.2,0.8,1,1,1.5,56,955,1,True
100,0.2,0.8,1,1,1.5,56,956,2,True
100,0.2,0.8,1,1,1.5,56,957,2,True
100,0.2,0.8,1,1,1.5,56,958,2,True
100,0.2,0.8,1,1,1.5,56,959,2,True
100,0.2,0.8,1,1,1.5,56,960,1,True
100,0.2,0.8,1,1,1.5,56,961,2,True
100,0.2,0.8,1,1,1.5,56,962,1,True
100,0.2,0.8,1,1,1.5,56,963,1,True
100,0.2,0.8,1,1,1.5,56,964,2,True
100,0.2,0.8,1,1,1.5,56,965,2,True
100,0.2,0.8,1,1,1.5,56,966,1,True
100,0.2,0.8,1,1,1.5,56,967,2,True
100,0.2,0.8,1,1,1.5,56,968,1,True
100,0.2,0.8,1,1,1.5,56,969,2,True
100,0.2,0.8,1,1,1.5,56,970,2,True
100,0.2,0.8,1,1,1.5,56,971,1,True
100,0.2,0.8,1,1,1.5,56,972,1,True
100,0.2,0.8,1,1,1.5,56,973,1,True
100,0.2,0.8,1,1,1.5,56,974,2,True
100,0.2,0.8,1,1,1.5,56,975,2,True
100,0.2,0.8,1,1,1.5,56,976,2,True
100,0.2,0.8,1,1,1.5,56,977,1,True
100,0.2,0.8,1,1,1.5,56,978,2,True
100,0.2,0.8,1,1,1.5,56,979,1,True
100,0.2,0.8,1,1,1.5,56,980,3,True
100,0.2,0.8,1,1,1.5,56,981,1,True
100,0.2,0.8,1,1,1.5,56,982,1,True
100,0.2,0.8,1,1,1.5,56,983,2,True
100,0.2,0.8,1,1,1.5,56,984,2,True
100,0.2,0.8,1,1,1.5,56,985,1,True
100,0.2,0.8,1,1,1.5,56,986,2,True
100,0.2,0.8,1,1,1.5,56,987,3,True
100,0.2,0.8,1,1,1.5,56,988,1,True
100,0.2,0.8,1,1,1.5,56,989,1,True
100,0.2,0.8,1,1,1.5,56,990,1,True
100,0.2,0.8,1,1,1.5,56,991,1,True
100,0.2,0.8,1,1,1.5,56,992,2,True
100,0.2,0.8,1,1,1.5,56,993,2,True
100,0.2,0.8,1,1,1.5,56,994,2,True
100,0.2,0.8,1,1,1.5,56,995,3,True
100,0.2,0.8,1,1,1.5,56,996,1,True
100,0.2,0.8,1,1,1.5,56,997,1,True
100,0.2,0.8,1,1,1.5,56,998,1,True
100,0.2,0.8,1,1,1.5,56,999,1,True
100,0.2,0.8,1,1,1.5,56,1000,1,True
100,0.2,0.8,1,1,1.5,56,1001,1,True
100,0.2,0.8,1,1,1.5,56,1002,1,True
100,0.2,0.8,1,1,1.5,56,1003,1,True
100,0.2,0.8,1,1,1.5,56,1004,1,True
100,0.2,0.8,1,1,1.5,56,1005,1,True
100,0.2,0.8,1,1,1.5,56,1006,1,True
100,0.2,0.8,1,1,1.5,56,1007,2,True
100,0.2,0.8,1,1,1.5,56,1008,3,True
100,0.2,0.8,1,1,1.5,56,1009,1,True
100,0.2,0.8,1,1,1.5,56,1010,1,True
100,0.2,0.8,1,1,1.5,56,1011,2,True
100,0.2,0.8,1,1,1.5,56,1012,1,True
100,0.2,0.8,1,1,1.5,56,1013,1,True
100,0.2,0.8,1,1,1.5,56,1014,2,True
100,0.2,0.8,1,1,1.5,56,1015,1,True
100,0.2,0.8,1,1,1.5,56,1016,1,True
100,0.2,0.8,1,1,1.5,56,1017,2,True
100,0.2,0.8,1,1,1.5,56,1018,1,True
100,0.2,0.8,1,1,1.5,56,1019,1,True
100,0.2,0.8,1,1,1.5,56,1020,1,True
100,0.2,0.8,1,1,1.5,56,1021,1,True
100,0.2,0.8,1,1,1.5,56,1022,2,True
100,0.2,0.8,1,1,1.5,56,1023,1,True
100,0.2,0.8,1,1,1.5,56,1024,1,True
100,0.2,0.8,1,1,1.5,56,1025,2,True
100,0.2,0.8,1,1,1.5,56,1026,2,True
100,0.2,0.8,1,1,1.5,56,1027,2,True
100,0.2,0.8,1,1,1.5,56,1028,1,True
100,0.2,0.8,1,1,1.5,56,1029,1,True
100,0.2,0.8,1,1,1.5,56,1030,1,True
100,0.2,0.8,1,1,1.5,56,1031,1,True
100,0.2,0.8,1,1,1.5,56,1032,1,True
100,0.2,0.8,1,1,1.5,56,1033,2,True
100,0.2,0.8,1,1,1.5,56,1034,1,True
100,0.2,0.8,1,1,1.5,56,1035,1,True
100,0.2,0.8,1,1,1.5,56,1036,2,True
100,0.2,0.8,1,1,1.5,56,1037,2,True
100,0.2,0.8,1,1,1.5,56,1038,1,True
100,0.2,0.8,1,1,1.5,56,1039,1,True
100,0.2,0.8,1,1,1.5,56,1040,2,True
100,0.2,0.8,1,1,1.5,56,1041,1,True
100,0.2,0.8,1,1,1.5,56,1042,2,True
100,0.2,0.8,1,1,1.5,56,1043,2,True
100,0.2,0.8,1,1,1.5,56,1044,2,True
100,0.2,0.8,1,1,1.5,56,1045,1,True
100,0.2,0.8,1,1,1.5,56,1046,2,True
100,0.2,0.8,1,1,1.5,56,1047,2,True
100,0.2,0.8,1,1,1.5,56,1048,1,True
100,0.2,0.8,1,1,1.5,56,1049,1,True
100,0.2,0.8,1,1,1.5,56,1050,1,True
100,0.2,0.8,1,1,1.5,56,1051,2,True
100,0.2,0.8,1,1,1.5,56,1052,1,True
100,0.2,0.8,1,1,1.5,56,1053,1,True
100,0.2,0.8,1,1,1.5,56,1054,2,True
100,0.2,0.8,1,1,1.5,56,1055,1,True
100,0.2,0.8,1,1,1.5,56,1056,1,True
100,0.2,0.8,1,1,1.5,56,1057,1,True
100,0.2,0.8,1,1,1.5,56,1058,1,True
100,0.2,0.8,1,1,1.5,56,1059,1,True
100,0.2,0.8,1,1,1.5,56,1060,1,True
100,0.2,0.8,1,1,1.5,56,1061,1,True
100,0.2,0.8,1,1,1.5,56,1062,1,True
100,0.2,0.8,1,1,1.5,56,1063,1,True
100,0.2,0.8,1,1,1.5,56,1064,1,True
100,0.2,0.8,1,1,1.5,56,1065,1,True
100,0.2,0.8,1,1,1.5,56,1066,2,True
100,0.2,0.8,1,1,1.5,56,1067,1,True
100,0.2,0.8,1,1,1.5,56,1068,2,True
