sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.4,7,535,33,False
100,0.2,0.8,1,1,1.4,7,536,26,False
100,0.2,0.8,1,1,1.4,7,537,30,False
100,0.2,0.8,1,1,1.4,7,538,28,False
100,0.2,0.8,1,1,1.4,7,539,31,False
100,0.2,0.8,1,1,1.4,7,540,31,False
100,0.2,0.8,1,1,1.4,7,541,28,False
100,0.2,0.8,1,1,1.4,7,542,27,False
100,0.2,0.8,1,1,1.4,7,543,29,False
100,0.2,0.8,1,1,1.4,7,544,32,False
100,0.2,0.8,1,1,1.4,7,545,28,False
100,0.2,0.8,1,1,1.4,7,546,27,False
100,0.2,0.8,1,1,1.4,7,547,27,False
100,0.2,0.8,1,1,1.4,7,548,28,False
100,0.2,0.8,1,1,1.4,7,549,25,False
100,0.2,0.8,1,1,1.4,7,550,27,False
100,0.2,0.8,1,1,1.4,7,551,24,False
100,0.2,0.8,1,1,1.4,7,552,28,False
100,0.2,0.8,1,1,1.4,7,553,26,False
100,0.2,0.8,1,1,1.4,7,554,28,False
100,0.2,0.8,1,1,1.4,7,555,36,False
100,0.2,0.8,1,1,1.4,7,556,25,False
100,0.2,0.8,1,1,1.4,7,557,27,False
100,0.2,0.8,1,1,1.4,7,558,33,False
100,0.2,0.8,1,1,1.4,7,559,27,False
100,0.2,0.8,1,1,1.4,7,560,25,False
100,0.2,0.8,1,1,1.4,7,561,26,False
100,0.2,0.8,1,1,1.4,7,562,29,False
100,0.2,0.8,1,1,1.4,7,563,30,False
100,0.2,0.8,1,1,1.4,7,564,28,False
100,0.2,0.8,1,1,1.4,7,565,26,False
100,0.2,0.8,1,1,1.4,7,566,26,False
100,0.2,0.8,1,1,1.4,7,567,29,False
100,0.2,0.8,1,1,1.4,7,568,27,False
100,0.2,0.8,1,1,1.4,7,569,24,False
100,0.2,0.8,1,1,1.4,7,570,27,False
100,0.2,0.8,1,1,1.4,7,571,27,False
100,0.2,0.8,1,1,1.4,7,572,26,False
100,0.2,0.8,1,1,1.4,7,573,28,False
100,0.2,0.8,1,1,1.4,7,574,23,False
100,0.2,0.8,1,1,1.4,7,575,28,False
100,0.2,0.8,1,1,1.4,7,576,28,False
100,0.2,0.8,1,1,1.4,7,577,25,False
100,0.2,0.8,1,1,1.4,7,578,27,False
100,0.2,0.8,1,1,1.4,7,579,28,False
100,0.2,0.8,1,1,1.4,7,580,25,False
100,0.2,0.8,1,1,1.4,7,581,33,False
100,0.2,0.8,1,1,1.4,7,582,30,False
100,0.2,0.8,1,1,1.4,7,583,26,False
100,0.2,0.8,1,1,1.4,7,584,28,False
100,0.2,0.8,1,1,1.4,7,585,28,False
100,0.2,0.8,1,1,1.4,7,586,30,False
100,0.2,0.8,1,1,1.4,7,587,30,False
100,0.2,0.8,1,1,1.4,7,588,28,False
100,0.2,0.8,1,1,1.4,7,589,30,False
100,0.2,0.8,1,1,1.4,7,590,26,False
100,0.2,0.8,1,1,1.4,7,591,29,False
100,0.2,0.8,1,1,1.4,7,592,25,False
100,0.2,0.8,1,1,1.4,7,593,27,False
100,0.2,0.8,1,1,1.4,7,594,29,False
100,0.2,0.8,1,1,1.4,7,595,29,False
100,0.2,0.8,1,1,1.4,7,596,22,False
100,0.2,0.8,1,1,1.4,7,597,26,False
100,0.2,0.8,1,1,1.4,7,598,29,False
100,0.2,0.8,1,1,1.4,7,599,32,False
100,0.2,0.8,1,1,1.4,7,600,27,False
100,0.2,0.8,1,1,1.4,7,601,31,False
100,0.2,0.8,1,1,1.4,7,602,26,False
100,0.2,0.8,1,1,1.4,7,603,29,False
100,0.2,0.8,1,1,1.4,7,604,28,False
100,0.2,0.8,1,1,1.4,7,605,28,False
100,0.2,0.8,1,1,1.4,7,606,27,False
100,0.2,0.8,1,1,1.4,7,607,26,False
100,0.2,0.8,1,1,1.4,7,608,26,False
100,0.2,0.8,1,1,1.4,7,609,22,False
100,0.2,0.8,1,1,1.4,7,610,28,False
100,0.2,0.8,1,1,1.4,7,611,27,False
100,0.2,0.8,1,1,1.4,7,612,30,False
100,0.2,0.8,1,1,1.4,7,613,23,False
100,0.2,0.8,1,1,1.4,7,614,29,False
100,0.2,0.8,1,1,1.4,7,615,27,False
100,0.2,0.8,1,1,1.4,7,616,31,False
100,0.2,0.8,1,1,1.4,7,617,28,False
100,0.2,0.8,1,1,1.4,7,618,23,False
100,0.2,0.8,1,1,1.4,7,619,25,False
100,0.2,0.8,1,1,1.4,7,620,26,False
100,0.2,0.8,1,1,1.4,7,621,26,False
100,0.2,0.8,1,1,1.4,7,622,26,False
100,0.2,0.8,1,1,1.4,7,623,25,False
100,0.2,0.8,1,1,1.4,7,624,23,False
100,0.2,0.8,1,1,1.4,7,625,22,False
100,0.2,0.8,1,1,1.4,7,626,26,False
100,0.2,0.8,1,1,1.4,7,627,27,False
100,0.2,0.8,1,1,1.4,7,628,28,False
100,0.2,0.8,1,1,1.4,7,629,30,False
100,0.2,0.8,1,1,1.4,7,630,26,False
100,0.2,0.8,1,1,1.4,7,631,30,False
100,0.2,0.8,1,1,1.4,7,632,28,False
100,0.2,0.8,1,1,1.4,7,633,27,False
100,0.2,0.8,1,1,1.4,7,634,26,False
100,0.2,0.8,1,1,1.4,7,635,26,False
100,0.2,0.8,1,1,1.4,7,636,29,False
100,0.2,0.8,1,1,1.4,7,637,31,False
100,0.2,0.8,1,1,1.4,7,638,27,False
100,0.2,0.8,1,1,1.4,7,639,24,False
100,0.2,0.8,1,1,1.4,7,640,23,False
100,0.2,0.8,1,1,1.4,7,641,31,False
100,0.2,0.8,1,1,1.4,7,642,30,False
100,0.2,0.8,1,1,1.4,7,643,30,False
100,0.2,0.8,1,1,1.4,7,644,25,False
100,0.2,0.8,1,1,1.4,7,645,21,False
100,0.2,0.8,1,1,1.4,7,646,24,False
100,0.2,0.8,1,1,1.4,7,647,27,False
100,0.2,0.8,1,1,1.4,7,648,27,False
100,0.2,0.8,1,1,1.4,7,649,27,False
100,0.2,0.8,1,1,1.4,7,650,34,False
100,0.2,0.8,1,1,1.4,7,651,23,False
100,0.2,0.8,1,1,1.4,7,652,26,False
100,0.2,0.8,1,1,1.4,7,653,27,False
100,0.2,0.8,1,1,1.4,7,654,27,False
100,0.2,0.8,1,1,1.4,7,655,29,False
100,0.2,0.8,1,1,1.4,7,656,26,False
100,0.2,0.8,1,1,1.4,7,657,31,False
100,0.2,0.8,1,1,1.4,7,658,26,False
100,0.2,0.8,1,1,1.4,7,659,29,False
100,0.2,0.8,1,1,1.4,7,660,30,False
100,0.2,0.8,1,1,1.4,7,661,24,False
100,0.2,0.8,1,1,1.4,7,662,32,False
100,0.2,0.8,1,1,1.4,7,663,26,False
100,0.2,0.8,1,1,1.4,7,664,28,False
100,0.2,0.8,1,1,1.4,7,665,33,False
100,0.2,0.8,1,1,1.4,7,666,25,False
100,0.2,0.8,1,1,1.4,7,667,29,False
100,0.2,0.8,1,1,1.4,7,668,27,False
100,0.2,0.8,1,1,1.4,7,669,27,False
100,0.2,0.8,1,1,1.4,7,670,29,False
100,0.2,0.8,1,1,1.4,7,671,22,False
100,0.2,0.8,1,1,1.4,7,672,27,False
100,0.2,0.8,1,1,1.4,7,673,27,False
100,0.2,0.8,1,1,1.4,7,674,25,False
100,0.2,0.8,1,1,1.4,7,675,32,False
100,0.2,0.8,1,1,1.4,7,676,29,False
100,0.2,0.8,1,1,1.4,7,677,28,False
100,0.2,0.8,1,1,1.4,7,678,27,False
100,0.2,0.8,1,1,1.4,7,679,25,False
100,0.2,0.8,1,1,1.4,7,680,30,False
100,0.2,0.8,1,1,1.4,7,681,27,False
100,0.2,0.8,1,1,1.4,7,682,29,False
100,0.2,0.8,1,1,1.4,7,683,25,False
100,0.2,0.8,1,1,1.4,7,684,28,False
100,0.2,0.8,1,1,1.4,7,685,26,False
100,0.2,0.8,1,1,1.4,7,686,24,False
100,0.2,0.8,1,1,1.4,7,687,34,False
100,0.2,0.8,1,1,1.4,7,688,26,False
100,0.2,0.8,1,1,1.4,7,689,26,False
100,0.2,0.8,1,1,1.4,7,690,28,False
100,0.2,0.8,1,1,1.4,7,691,28,False
100,0.2,0.8,1,1,1.4,7,692,29,False
100,0.2,0.8,1,1,1.4,7,693,28,False
100,0.2,0.8,1,1,1.4,7,694,32,False
100,0.2,0.8,1,1,1.4,7,695,27,False
100,0.2,0.8,1,1,1.4,7,696,25,False
100,0.2,0.8,1,1,1.4,7,697,27,False
100,0.2,0.8,1,1,1.4,7,698,32,False
100,0.2,0.8,1,1,1.4,7,699,28,False
100,0.2,0.8,1,1,1.4,7,700,28,False
100,0.2,0.8,1,1,1.4,7,701,28,False
100,0.2,0.8,1,1,1.4,7,702,27,False
100,0.2,0.8,1,1,1.4,7,703,29,False
100,0.2,0.8,1,1,1.4,7,704,23,False
100,0.2,0.8,1,1,1.4,7,705,29,False
100,0.2,0.8,1,1,1.4,7,706,25,False
100,0.2,0.8,1,1,1.4,7,707,28,False
100,0.2,0.8,1,1,1.4,7,708,27,False
100,0.2,0.8,1,1,1.4,7,709,29,False
100,0.2,0.8,1,1,1.4,7,710,25,False
100,0.2,0.8,1,1,1.4,7,711,29,False
100,0.2,0.8,1,1,1.4,7,712,29,False
100,0.2,0.8,1,1,1.4,7,713,23,False
100,0.2,0.8,1,1,1.4,7,714,30,False
100,0.2,0.8,1,1,1.4,7,715,26,False
100,0.2,0.8,1,1,1.4,7,716,31,False
100,0.2,0.8,1,1,1.4,7,717,30,False
100,0.2,0.8,1,1,1.4,7,718,28,False
100,0.2,0.8,1,1,1.4,7,719,28,False
100,0.2,0.8,1,1,1.4,7,720,27,False
100,0.2,0.8,1,1,1.4,7,721,27,False
100,0.2,0.8,1,1,1.4,7,722,27,False
100,0.2,0.8,1,1,1.4,7,723,27,False
100,0.2,0.8,1,1,1.4,7,724,30,False
100,0.2,0.8,1,1,1.4,7,725,29,False
100,0.2,0.8,1,1,1.4,7,726,33,False
100,0.2,0.8,1,1,1.4,7,727,30,False
100,0.2,0.8,1,1,1.4,7,728,23,False
100,0.2,0.8,1,1,1.4,7,729,26,False
100,0.2,0.8,1,1,1.4,7,730,29,False
100,0.2,0.8,1,1,1.4,7,731,36,False
100,0.2,0.8,1,1,1.4,7,732,26,False
100,0.2,0.8,1,1,1.4,7,733,24,False
100,0.2,0.8,1,1,1.4,7,734,30,False
100,0.2,0.8,1,1,1.4,7,735,34,False
100,0.2,0.8,1,1,1.4,7,736,25,False
100,0.2,0.8,1,1,1.4,7,737,27,False
100,0.2,0.8,1,1,1.4,7,738,27,False
100,0.2,0.8,1,1,1.4,7,739,28,False
100,0.2,0.8,1,1,1.4,7,740,28,False
100,0.2,0.8,1,1,1.4,7,741,28,False
100,0.2,0.8,1,1,1.4,7,742,27,False
100,0.2,0.8,1,1,1.4,7,743,25,False
100,0.2,0.8,1,1,1.4,7,744,30,False
100,0.2,0.8,1,1,1.4,7,745,35,False
100,0.2,0.8,1,1,1.4,7,746,29,False
100,0.2,0.8,1,1,1.4,7,747,23,False
100,0.2,0.8,1,1,1.4,7,748,32,False
100,0.2,0.8,1,1,1.4,7,749,27,False
100,0.2,0.8,1,1,1.4,7,750,31,False
100,0.2,0.8,1,1,1.4,7,751,26,False
100,0.2,0.8,1,1,1.4,7,752,25,False
100,0.2,0.8,1,1,1.4,7,753,30,False
100,0.2,0.8,1,1,1.4,7,754,29,False
100,0.2,0.8,1,1,1.4,7,755,28,False
100,0.2,0.8,1,1,1.4,7,756,26,False
100,0.2,0.8,1,1,1.4,7,757,26,False
100,0.2,0.8,1,1,1.4,7,758,27,False
100,0.2,0.8,1,1,1.4,7,759,28,False
100,0.2,0.8,1,1,1.4,7,760,30,False
100,0.2,0.8,1,1,1.4,7,761,29,False
100,0.2,0.8,1,1,1.4,7,762,31,False
100,0.2,0.8,1,1,1.4,7,763,30,False
100,0.2,0.8,1,1,1.4,7,764,26,False
100,0.2,0.8,1,1,1.4,7,765,27,False
100,0.2,0.8,1,1,1.4,7,766,32,False
100,0.2,0.8,1,1,1.4,7,767,28,False
100,0.2,0.8,1,1,1.4,7,768,24,False
100,0.2,0.8,1,1,1.4,7,769,25,False
100,0.2,0.8,1,1,1.4,7,770,27,False
100,0.2,0.8,1,1,1.4,7,771,34,False
100,0.2,0.8,1,1,1.4,7,772,24,False
100,0.2,0.8,1,1,1.4,7,773,28,False
100,0.2,0.8,1,1,1.4,7,774,27,False
100,0.2,0.8,1,1,1.4,7,775,28,False
100,0.2,0.8,1,1,1.4,7,776,30,False
100,0.2,0.8,1,1,1.4,7,777,30,False
100,0.2,0.8,1,1,1.4,7,778,24,False
100,0.2,0.8,1,1,1.4,7,779,29,False
100,0.2,0.8,1,1,1.4,7,780,28,False
100,0.2,0.8,1,1,1.4,7,781,27,False
100,0.2,0.8,1,1,1.4,7,782,24,False
100,0.2,0.8,1,1,1.4,7,783,27,False
100,0.2,0.8,1,1,1.4,7,784,25,False
100,0.2,0.8,1,1,1.4,7,785,30,False
100,0.2,0.8,1,1,1.4,7,786,30,False
100,0.2,0.8,1,1,1.4,7,787,29,False
100,0.2,0.8,1,1,1.4,7,788,24,False
100,0.2,0.8,1,1,1.4,7,789,30,False
100,0.2,0.8,1,1,1.4,7,790,31,False
100,0.2,0.8,1,1,1.4,7,791,30,False
100,0.2,0.8,1,1,1.4,7,792,30,False
100,0.2,0.8,1,1,1.4,7,793,28,False
100,0.2,0.8,1,1,1.4,7,794,28,False
100,0.2,0.8,1,1,1.4,7,795,27,False
100,0.2,0.8,1,1,1.4,7,796,25,False
100,0.2,0.8,1,1,1.4,7,797,28,False
100,0.2,0.8,1,1,1.4,7,798,30,False
100,0.2,0.8,1,1,1.4,7,799,33,False
100,0.2,0.8,1,1,1.4,7,800,28,False
100,0.2,0.8,1,1,1.4,7,801,25,False
100,0.2,0.8,1,1,1.4,7,802,28,False
100,0.2,0.8,1,1,1.4,7,803,27,False
100,0.2,0.8,1,1,1.4,7,804,28,False
100,0.2,0.8,1,1,1.4,7,805,25,False
100,0.2,0.8,1,1,1.4,7,806,30,False
100,0.2,0.8,1,1,1.4,7,807,26,False
100,0.2,0.8,1,1,1.4,7,808,33,False
100,0.2,0.8,1,1,1.4,7,809,28,False
100,0.2,0.8,1,1,1.4,7,810,26,False
100,0.2,0.8,1,1,1.4,7,811,26,False
100,0.2,0.8,1,1,1.4,7,812,29,False
100,0.2,0.8,1,1,1.4,7,813,27,False
100,0.2,0.8,1,1,1.4,7,814,28,False
100,0.2,0.8,1,1,1.4,7,815,23,False
100,0.2,0.8,1,1,1.4,7,816,25,False
100,0.2,0.8,1,1,1.4,7,817,28,False
100,0.2,0.8,1,1,1.4,7,818,26,False
100,0.2,0.8,1,1,1.4,7,819,24,False
100,0.2,0.8,1,1,1.4,7,820,26,False
100,0.2,0.8,1,1,1.4,7,821,27,False
100,0.2,0.8,1,1,1.4,7,822,32,False
100,0.2,0.8,1,1,1.4,7,823,26,False
100,0.2,0.8,1,1,1.4,7,824,33,False
100,0.2,0.8,1,1,1.4,7,825,23,False
100,0.2,0.8,1,1,1.4,7,826,29,False
100,0.2,0.8,1,1,1.4,7,827,27,False
100,0.2,0.8,1,1,1.4,7,828,26,False
100,0.2,0.8,1,1,1.4,7,829,30,False
100,0.2,0.8,1,1,1.4,7,830,27,False
100,0.2,0.8,1,1,1.4,7,831,33,False
100,0.2,0.8,1,1,1.4,7,832,29,False
100,0.2,0.8,1,1,1.4,7,833,32,False
100,0.2,0.8,1,1,1.4,7,834,29,False
100,0.2,0.8,1,1,1.4,7,835,28,False
100,0.2,0.8,1,1,1.4,7,836,25,False
100,0.2,0.8,1,1,1.4,7,837,34,False
100,0.2,0.8,1,1,1.4,7,838,26,False
100,0.2,0.8,1,1,1.4,7,839,29,False
100,0.2,0.8,1,1,1.4,7,840,24,False
100,0.2,0.8,1,1,1.4,7,841,26,False
100,0.2,0.8,1,1,1.4,7,842,26,False
100,0.2,0.8,1,1,1.4,7,843,28,False
100,0.2,0.8,1,1,1.4,7,844,33,False
100,0.2,0.8,1,1,1.4,7,845,29,False
100,0.2,0.8,1,1,1.4,7,846,24,False
100,0.2,0.8,1,1,1.4,7,847,25,False
100,0.2,0.8,1,1,1.4,7,848,29,False
100,0.2,0.8,1,1,1.4,7,849,31,False
100,0.2,0.8,1,1,1.4,7,850,27,False
100,0.2,0.8,1,1,1.4,7,851,28,False
100,0.2,0.8,1,1,1.4,7,852,31,False
100,0.2,0.8,1,1,1.4,7,853,25,False
100,0.2,0.8,1,1,1.4,7,854,35,False
100,0.2,0.8,1,1,1.4,7,855,29,False
100,0.2,0.8,1,1,1.4,7,856,26,False
100,0.2,0.8,1,1,1.4,7,857,22,False
100,0.2,0.8,1,1,1.4,7,858,28,False
100,0.2,0.8,1,1,1.4,7,859,24,False
100,0.2,0.8,1,1,1.4,7,860,26,False
100,0.2,0.8,1,1,1.4,7,861,26,False
100,0.2,0.8,1,1,1.4,7,862,23,False
100,0.2,0.8,1,1,1.4,7,863,25,False
100,0.2,0.8,1,1,1.4,7,864,31,False
100,0.2,0.8,1,1,1.4,7,865,26,False
100,0.2,0.8,1,1,1.4,7,866,25,False
100,0.2,0.8,1,1,1.4,7,867,29,False
100,0.2,0.8,1,1,1.4,7,868,23,False
100,0.2,0.8,1,1,1.4,7,869,28,False
100,0.2,0.8,1,1,1.4,7,870,28,False
100,0.2,0.8,1,1,1.4,7,871,25,False
100,0.2,0.8,1,1,1.4,7,872,28,False
100,0.2,0.8,1,1,1.4,7,873,23,False
100,0.2,0.8,1,1,1.4,7,874,28,False
100,0.2,0.8,1,1,1.4,7,875,32,False
100,0.2,0.8,1,1,1.4,7,876,27,False
100,0.2,0.8,1,1,1.4,7,877,24,False
100,0.2,0.8,1,1,1.4,7,878,28,False
100,0.2,0.8,1,1,1.4,7,879,31,False
100,0.2,0.8,1,1,1.4,7,880,32,False
100,0.2,0.8,1,1,1.4,7,881,29,False
100,0.2,0.8,1,1,1.4,7,882,33,False
100,0.2,0.8,1,1,1.4,7,883,25,False
100,0.2,0.8,1,1,1.4,7,884,26,False
100,0.2,0.8,1,1,1.4,7,885,31,False
100,0.2,0.8,1,1,1.4,7,886,33,False
100,0.2,0.8,1,1,1.4,7,887,27,False
100,0.2,0.8,1,1,1.4,7,888,27,False
100,0.2,0.8,1,1,1.4,7,889,29,False
100,0.2,0.8,1,1,1.4,7,890,26,False
100,0.2,0.8,1,1,1.4,7,891,25,False
100,0.2,0.8,1,1,1.4,7,892,30,False
100,0.2,0.8,1,1,1.4,7,893,35,False
100,0.2,0.8,1,1,1.4,7,894,26,False
100,0.2,0.8,1,1,1.4,7,895,29,False
100,0.2,0.8,1,1,1.4,7,896,26,False
100,0.2,0.8,1,1,1.4,7,897,29,False
100,0.2,0.8,1,1,1.4,7,898,33,False
100,0.2,0.8,1,1,1.4,7,899,24,False
100,0.2,0.8,1,1,1.4,7,900,25,False
100,0.2,0.8,1,1,1.4,7,901,30,False
100,0.2,0.8,1,1,1.4,7,902,31,False
100,0.2,0.8,1,1,1.4,7,903,24,False
100,0.2,0.8,1,1,1.4,7,904,30,False
100,0.2,0.8,1,1,1.4,7,905,26,False
100,0.2,0.8,1,1,1.4,7,906,28,False
100,0.2,0.8,1,1,1.4,7,907,27,False
100,0.2,0.8,1,1,1.4,7,908,27,False
100,0.2,0.8,1,1,1.4,7,909,27,False
100,0.2,0.8,1,1,1.4,7,910,27,False
100,0.2,0.8,1,1,1.4,7,911,31,False
100,0.2,0.8,1,1,1.4,7,912,31,False
100,0.2,0.8,1,1,1.4,7,913,26,False
100,0.2,0.8,1,1,1.4,7,914,25,False
100,0.2,0.8,1,1,1.4,7,915,29,False
100,0.2,0.8,1,1,1.4,7,916,25,False
100,0.2,0.8,1,1,1.4,7,917,29,False
100,0.2,0.8,1,1,1.4,7,918,24,False
100,0.2,0.8,1,1,1.4,7,919,22,False
100,0.2,0.8,1,1,1.4,7,920,28,False
100,0.2,0.8,1,1,1.4,7,921,30,False
100,0.2,0.8,1,1,1.4,7,922,29,False
100,0.2,0.8,1,1,1.4,7,923,25,False
100,0.2,0.8,1,1,1.4,7,924,30,False
100,0.2,0.8,1,1,1.4,7,925,36,False
100,0.2,0.8,1,1,1.4,7,926,30,False
100,0.2,0.8,1,1,1.4,7,927,27,False
100,0.2,0.8,1,1,1.4,7,928,25,False
100,0.2,0.8,1,1,1.4,7,929,25,False
100,0.2,0.8,1,1,1.4,7,930,25,False
100,0.2,0.8,1,1,1.4,7,931,30,False
100,0.2,0.8,1,1,1.4,7,932,32,False
100,0.2,0.8,1,1,1.4,7,933,25,False
100,0.2,0.8,1,1,1.4,7,934,22,False
100,0.2,0.8,1,1,1.4,7,935,29,False
100,0.2,0.8,1,1,1.4,7,936,35,False
100,0.2,0.8,1,1,1.4,7,937,28,False
100,0.2,0.8,1,1,1.4,7,938,25,False
100,0.2,0.8,1,1,1.4,7,939,27,False
100,0.2,0.8,1,1,1.4,7,940,27,False
100,0.2,0.8,1,1,1.4,7,941,32,False
100,0.2,0.8,1,1,1.4,7,942,25,False
100,0.2,0.8,1,1,1.4,7,943,25,False
100,0.2,0.8,1,1,1.4,7,944,25,False
100,0.2,0.8,1,1,1.4,7,945,29,False
100,0.2,0.8,1,1,1.4,7,946,31,False
100,0.2,0.8,1,1,1.4,7,947,27,False
100,0.2,0.8,1,1,1.4,7,948,24,False
100,0.2,0.8,1,1,1.4,7,949,32,False
100,0.2,0.8,1,1,1.4,7,950,29,False
100,0.2,0.8,1,1,1.4,7,951,26,False
100,0.2,0.8,1,1,1.4,7,952,25,False
100,0.2,0.8,1,1,1.4,7,953,27,False
100,0.2,0.8,1,1,1.4,7,954,24,False
100,0.2,0.8,1,1,1.4,7,955,26,False
100,0.2,0.8,1,1,1.4,7,956,27,False
100,0.2,0.8,1,1,1.4,7,957,25,False
100,0.2,0.8,1,1,1.4,7,958,28,False
100,0.2,0.8,1,1,1.4,7,959,27,False
100,0.2,0.8,1,1,1.4,7,960,28,False
100,0.2,0.8,1,1,1.4,7,961,27,False
100,0.2,0.8,1,1,1.4,7,962,26,False
100,0.2,0.8,1,1,1.4,7,963,31,False
100,0.2,0.8,1,1,1.4,7,964,28,False
100,0.2,0.8,1,1,1.4,7,965,30,False
100,0.2,0.8,1,1,1.4,7,966,24,False
100,0.2,0.8,1,1,1.4,7,967,34,False
100,0.2,0.8,1,1,1.4,7,968,24,False
100,0.2,0.8,1,1,1.4,7,969,32,False
100,0.2,0.8,1,1,1.4,7,970,29,False
100,0.2,0.8,1,1,1.4,7,971,28,False
100,0.2,0.8,1,1,1.4,7,972,26,False
100,0.2,0.8,1,1,1.4,7,973,27,False
100,0.2,0.8,1,1,1.4,7,974,26,False
100,0.2,0.8,1,1,1.4,7,975,28,False
100,0.2,0.8,1,1,1.4,7,976,30,False
100,0.2,0.8,1,1,1.4,7,977,25,False
100,0.2,0.8,1,1,1.4,7,978,28,False
100,0.2,0.8,1,1,1.4,7,979,29,False
100,0.2,0.8,1,1,1.4,7,980,28,False
100,0.2,0.8,1,1,1.4,7,981,28,False
100,0.2,0.8,1,1,1.4,7,982,28,False
100,0.2,0.8,1,1,1.4,7,983,28,False
100,0.2,0.8,1,1,1.4,7,984,25,False
100,0.2,0.8,1,1,1.4,7,985,30,False
100,0.2,0.8,1,1,1.4,7,986,36,False
100,0.2,0.8,1,1,1.4,7,987,27,False
100,0.2,0.8,1,1,1.4,7,988,28,False
100,0.2,0.8,1,1,1.4,7,989,27,False
100,0.2,0.8,1,1,1.4,7,990,28,False
100,0.2,0.8,1,1,1.4,7,991,27,False
100,0.2,0.8,1,1,1.4,7,992,26,False
100,0.2,0.8,1,1,1.4,7,993,25,False
100,0.2,0.8,1,1,1.4,7,994,28,False
100,0.2,0.8,1,1,1.4,7,995,26,False
100,0.2,0.8,1,1,1.4,7,996,25,False
100,0.2,0.8,1,1,1.4,7,997,25,False
100,0.2,0.8,1,1,1.4,7,998,26,False
100,0.2,0.8,1,1,1.4,7,999,27,False
100,0.2,0.8,1,1,1.4,7,1000,34,False
100,0.2,0.8,1,1,1.4,7,1001,30,False
100,0.2,0.8,1,1,1.4,7,1002,26,False
100,0.2,0.8,1,1,1.4,7,1003,27,False
100,0.2,0.8,1,1,1.4,7,1004,25,False
100,0.2,0.8,1,1,1.4,7,1005,28,False
100,0.2,0.8,1,1,1.4,7,1006,30,False
100,0.2,0.8,1,1,1.4,7,1007,24,False
100,0.2,0.8,1,1,1.4,7,1008,28,False
100,0.2,0.8,1,1,1.4,7,1009,27,False
100,0.2,0.8,1,1,1.4,7,1010,26,False
100,0.2,0.8,1,1,1.4,7,1011,29,False
100,0.2,0.8,1,1,1.4,7,1012,28,False
100,0.2,0.8,1,1,1.4,7,1013,24,False
100,0.2,0.8,1,1,1.4,7,1014,24,False
100,0.2,0.8,1,1,1.4,7,1015,27,False
100,0.2,0.8,1,1,1.4,7,1016,37,False
100,0.2,0.8,1,1,1.4,7,1017,27,False
100,0.2,0.8,1,1,1.4,7,1018,30,False
100,0.2,0.8,1,1,1.4,7,1019,25,False
100,0.2,0.8,1,1,1.4,7,1020,29,False
100,0.2,0.8,1,1,1.4,7,1021,27,False
100,0.2,0.8,1,1,1.4,7,1022,26,False
100,0.2,0.8,1,1,1.4,7,1023,36,False
100,0.2,0.8,1,1,1.4,7,1024,27,False
100,0.2,0.8,1,1,1.4,7,1025,31,False
100,0.2,0.8,1,1,1.4,7,1026,28,False
100,0.2,0.8,1,1,1.4,7,1027,33,False
100,0.2,0.8,1,1,1.4,7,1028,29,False
100,0.2,0.8,1,1,1.4,7,1029,25,False
100,0.2,0.8,1,1,1.4,7,1030,25,False
100,0.2,0.8,1,1,1.4,7,1031,27,False
100,0.2,0.8,1,1,1.4,7,1032,23,False
100,0.2,0.8,1,1,1.4,7,1033,27,False
100,0.2,0.8,1,1,1.4,7,1034,28,False
100,0.2,0.8,1,1,1.4,7,1035,34,False
100,0.2,0.8,1,1,1.4,7,1036,33,False
100,0.2,0.8,1,1,1.4,7,1037,27,False
100,0.2,0.8,1,1,1.4,7,1038,29,False
100,0.2,0.8,1,1,1.4,7,1039,27,False
100,0.2,0.8,1,1,1.4,7,1040,28,False
100,0.2,0.8,1,1,1.4,7,1041,25,False
100,0.2,0.8,1,1,1.4,7,1042,26,False
100,0.2,0.8,1,1,1.4,7,1043,31,False
100,0.2,0.8,1,1,1.4,7,1044,27,False
100,0.2,0.8,1,1,1.4,7,1045,28,False
100,0.2,0.8,1,1,1.4,7,1046,32,False
100,0.2,0.8,1,1,1.4,7,1047,32,False
100,0.2,0.8,1,1,1.4,7,1048,24,False
100,0.2,0.8,1,1,1.4,7,1049,27,False
100,0.2,0.8,1,1,1.4,7,1050,26,False
100,0.2,0.8,1,1,1.4,7,1051,32,False
100,0.2,0.8,1,1,1.4,7,1052,29,False
100,0.2,0.8,1,1,1.4,7,1053,32,False
100,0.2,0.8,1,1,1.4,7,1054,29,False
100,0.2,0.8,1,1,1.4,7,1055,32,False
100,0.2,0.8,1,1,1.4,7,1056,30,False
100,0.2,0.8,1,1,1.4,7,1057,28,False
100,0.2,0.8,1,1,1.4,7,1058,25,False
100,0.2,0.8,1,1,1.4,7,1059,27,False
100,0.2,0.8,1,1,1.4,7,1060,35,False
100,0.2,0.8,1,1,1.4,7,1061,30,False
100,0.2,0.8,1,1,1.4,7,1062,28,False
100,0.2,0.8,1,1,1.4,7,1063,28,False
100,0.2,0.8,1,1,1.4,7,1064,28,False
100,0.2,0.8,1,1,1.4,7,1065,28,False
100,0.2,0.8,1,1,1.4,7,1066,27,False
100,0.2,0.8,1,1,1.4,7,1067,26,False
100,0.2,0.8,1,1,1.4,7,1068,25,False
