sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,28,535,12,True
100,0.2,0.8,1,1,1.3,28,536,12,True
100,0.2,0.8,1,1,1.3,28,537,12,True
100,0.2,0.8,1,1,1.3,28,538,12,True
100,0.2,0.8,1,1,1.3,28,539,17,True
100,0.2,0.8,1,1,1.3,28,540,11,True
100,0.2,0.8,1,1,1.3,28,541,8,True
100,0.2,0.8,1,1,1.3,28,542,16,True
100,0.2,0.8,1,1,1.3,28,543,12,True
100,0.2,0.8,1,1,1.3,28,544,12,True
100,0.2,0.8,1,1,1.3,28,545,17,True
100,0.2,0.8,1,1,1.3,28,546,11,True
100,0.2,0.8,1,1,1.3,28,547,13,True
100,0.2,0.8,1,1,1.3,28,548,10,True
100,0.2,0.8,1,1,1.3,28,549,9,True
100,0.2,0.8,1,1,1.3,28,550,12,True
100,0.2,0.8,1,1,1.3,28,551,19,True
100,0.2,0.8,1,1,1.3,28,552,11,True
100,0.2,0.8,1,1,1.3,28,553,9,True
100,0.2,0.8,1,1,1.3,28,554,14,True
100,0.2,0.8,1,1,1.3,28,555,13,True
100,0.2,0.8,1,1,1.3,28,556,12,True
100,0.2,0.8,1,1,1.3,28,557,15,True
100,0.2,0.8,1,1,1.3,28,558,16,True
100,0.2,0.8,1,1,1.3,28,559,13,True
100,0.2,0.8,1,1,1.3,28,560,12,True
100,0.2,0.8,1,1,1.3,28,561,10,True
100,0.2,0.8,1,1,1.3,28,562,14,True
100,0.2,0.8,1,1,1.3,28,563,9,True
100,0.2,0.8,1,1,1.3,28,564,10,True
100,0.2,0.8,1,1,1.3,28,565,10,True
100,0.2,0.8,1,1,1.3,28,566,12,True
100,0.2,0.8,1,1,1.3,28,567,14,True
100,0.2,0.8,1,1,1.3,28,568,29,True
100,0.2,0.8,1,1,1.3,28,569,24,True
100,0.2,0.8,1,1,1.3,28,570,12,True
100,0.2,0.8,1,1,1.3,28,571,11,True
100,0.2,0.8,1,1,1.3,28,572,11,True
100,0.2,0.8,1,1,1.3,28,573,10,True
100,0.2,0.8,1,1,1.3,28,574,14,True
100,0.2,0.8,1,1,1.3,28,575,10,True
100,0.2,0.8,1,1,1.3,28,576,8,True
100,0.2,0.8,1,1,1.3,28,577,11,True
100,0.2,0.8,1,1,1.3,28,578,20,True
100,0.2,0.8,1,1,1.3,28,579,11,True
100,0.2,0.8,1,1,1.3,28,580,13,True
100,0.2,0.8,1,1,1.3,28,581,10,True
100,0.2,0.8,1,1,1.3,28,582,11,True
100,0.2,0.8,1,1,1.3,28,583,12,True
100,0.2,0.8,1,1,1.3,28,584,11,True
100,0.2,0.8,1,1,1.3,28,585,15,True
100,0.2,0.8,1,1,1.3,28,586,15,True
100,0.2,0.8,1,1,1.3,28,587,9,True
100,0.2,0.8,1,1,1.3,28,588,10,True
100,0.2,0.8,1,1,1.3,28,589,9,True
100,0.2,0.8,1,1,1.3,28,590,11,True
100,0.2,0.8,1,1,1.3,28,591,13,True
100,0.2,0.8,1,1,1.3,28,592,27,True
100,0.2,0.8,1,1,1.3,28,593,15,True
100,0.2,0.8,1,1,1.3,28,594,16,True
100,0.2,0.8,1,1,1.3,28,595,15,True
100,0.2,0.8,1,1,1.3,28,596,14,True
100,0.2,0.8,1,1,1.3,28,597,11,True
100,0.2,0.8,1,1,1.3,28,598,16,True
100,0.2,0.8,1,1,1.3,28,599,11,True
100,0.2,0.8,1,1,1.3,28,600,9,True
100,0.2,0.8,1,1,1.3,28,601,12,True
100,0.2,0.8,1,1,1.3,28,602,15,True
100,0.2,0.8,1,1,1.3,28,603,7,True
100,0.2,0.8,1,1,1.3,28,604,16,True
100,0.2,0.8,1,1,1.3,28,605,12,True
100,0.2,0.8,1,1,1.3,28,606,9,True
100,0.2,0.8,1,1,1.3,28,607,14,True
100,0.2,0.8,1,1,1.3,28,608,16,True
100,0.2,0.8,1,1,1.3,28,609,10,True
100,0.2,0.8,1,1,1.3,28,610,11,True
100,0.2,0.8,1,1,1.3,28,611,17,True
100,0.2,0.8,1,1,1.3,28,612,9,True
100,0.2,0.8,1,1,1.3,28,613,11,True
100,0.2,0.8,1,1,1.3,28,614,14,True
100,0.2,0.8,1,1,1.3,28,615,12,True
100,0.2,0.8,1,1,1.3,28,616,10,True
100,0.2,0.8,1,1,1.3,28,617,9,True
100,0.2,0.8,1,1,1.3,28,618,16,True
100,0.2,0.8,1,1,1.3,28,619,11,True
100,0.2,0.8,1,1,1.3,28,620,8,True
100,0.2,0.8,1,1,1.3,28,621,8,True
100,0.2,0.8,1,1,1.3,28,622,12,True
100,0.2,0.8,1,1,1.3,28,623,19,True
100,0.2,0.8,1,1,1.3,28,624,11,True
100,0.2,0.8,1,1,1.3,28,625,11,True
100,0.2,0.8,1,1,1.3,28,626,16,True
100,0.2,0.8,1,1,1.3,28,627,9,True
100,0.2,0.8,1,1,1.3,28,628,9,True
100,0.2,0.8,1,1,1.3,28,629,13,True
100,0.2,0.8,1,1,1.3,28,630,19,True
100,0.2,0.8,1,1,1.3,28,631,8,True
100,0.2,0.8,1,1,1.3,28,632,11,True
100,0.2,0.8,1,1,1.3,28,633,8,True
100,0.2,0.8,1,1,1.3,28,634,13,True
100,0.2,0.8,1,1,1.3,28,635,13,True
100,0.2,0.8,1,1,1.3,28,636,10,True
100,0.2,0.8,1,1,1.3,28,637,14,True
100,0.2,0.8,1,1,1.3,28,638,19,True
100,0.2,0.8,1,1,1.3,28,639,13,True
100,0.2,0.8,1,1,1.3,28,640,12,True
100,0.2,0.8,1,1,1.3,28,641,13,True
100,0.2,0.8,1,1,1.3,28,642,9,True
100,0.2,0.8,1,1,1.3,28,643,11,True
100,0.2,0.8,1,1,1.3,28,644,9,True
100,0.2,0.8,1,1,1.3,28,645,9,True
100,0.2,0.8,1,1,1.3,28,646,13,True
100,0.2,0.8,1,1,1.3,28,647,12,True
100,0.2,0.8,1,1,1.3,28,648,12,True
100,0.2,0.8,1,1,1.3,28,649,13,True
100,0.2,0.8,1,1,1.3,28,650,10,True
100,0.2,0.8,1,1,1.3,28,651,8,True
100,0.2,0.8,1,1,1.3,28,652,11,True
100,0.2,0.8,1,1,1.3,28,653,7,True
100,0.2,0.8,1,1,1.3,28,654,11,True
100,0.2,0.8,1,1,1.3,28,655,12,True
100,0.2,0.8,1,1,1.3,28,656,11,True
100,0.2,0.8,1,1,1.3,28,657,14,True
100,0.2,0.8,1,1,1.3,28,658,12,True
100,0.2,0.8,1,1,1.3,28,659,16,True
100,0.2,0.8,1,1,1.3,28,660,14,True
100,0.2,0.8,1,1,1.3,28,661,13,True
100,0.2,0.8,1,1,1.3,28,662,12,True
100,0.2,0.8,1,1,1.3,28,663,8,True
100,0.2,0.8,1,1,1.3,28,664,9,True
100,0.2,0.8,1,1,1.3,28,665,10,True
100,0.2,0.8,1,1,1.3,28,666,8,True
100,0.2,0.8,1,1,1.3,28,667,10,True
100,0.2,0.8,1,1,1.3,28,668,10,True
100,0.2,0.8,1,1,1.3,28,669,22,True
100,0.2,0.8,1,1,1.3,28,670,10,True
100,0.2,0.8,1,1,1.3,28,671,10,True
100,0.2,0.8,1,1,1.3,28,672,14,True
100,0.2,0.8,1,1,1.3,28,673,12,True
100,0.2,0.8,1,1,1.3,28,674,15,True
100,0.2,0.8,1,1,1.3,28,675,13,True
100,0.2,0.8,1,1,1.3,28,676,16,True
100,0.2,0.8,1,1,1.3,28,677,13,True
100,0.2,0.8,1,1,1.3,28,678,12,True
100,0.2,0.8,1,1,1.3,28,679,9,True
100,0.2,0.8,1,1,1.3,28,680,8,True
100,0.2,0.8,1,1,1.3,28,681,18,True
100,0.2,0.8,1,1,1.3,28,682,12,True
100,0.2,0.8,1,1,1.3,28,683,19,True
100,0.2,0.8,1,1,1.3,28,684,15,True
100,0.2,0.8,1,1,1.3,28,685,14,True
100,0.2,0.8,1,1,1.3,28,686,9,True
100,0.2,0.8,1,1,1.3,28,687,11,True
100,0.2,0.8,1,1,1.3,28,688,9,True
100,0.2,0.8,1,1,1.3,28,689,8,True
100,0.2,0.8,1,1,1.3,28,690,17,True
100,0.2,0.8,1,1,1.3,28,691,13,True
100,0.2,0.8,1,1,1.3,28,692,10,True
100,0.2,0.8,1,1,1.3,28,693,8,True
100,0.2,0.8,1,1,1.3,28,694,20,True
100,0.2,0.8,1,1,1.3,28,695,12,True
100,0.2,0.8,1,1,1.3,28,696,15,True
100,0.2,0.8,1,1,1.3,28,697,8,True
100,0.2,0.8,1,1,1.3,28,698,14,True
100,0.2,0.8,1,1,1.3,28,699,12,True
100,0.2,0.8,1,1,1.3,28,700,17,True
100,0.2,0.8,1,1,1.3,28,701,11,True
100,0.2,0.8,1,1,1.3,28,702,9,True
100,0.2,0.8,1,1,1.3,28,703,12,True
100,0.2,0.8,1,1,1.3,28,704,16,True
100,0.2,0.8,1,1,1.3,28,705,17,True
100,0.2,0.8,1,1,1.3,28,706,13,True
100,0.2,0.8,1,1,1.3,28,707,12,True
100,0.2,0.8,1,1,1.3,28,708,25,True
100,0.2,0.8,1,1,1.3,28,709,10,True
100,0.2,0.8,1,1,1.3,28,710,17,True
100,0.2,0.8,1,1,1.3,28,711,10,True
100,0.2,0.8,1,1,1.3,28,712,7,True
100,0.2,0.8,1,1,1.3,28,713,11,True
100,0.2,0.8,1,1,1.3,28,714,14,True
100,0.2,0.8,1,1,1.3,28,715,13,True
100,0.2,0.8,1,1,1.3,28,716,11,True
100,0.2,0.8,1,1,1.3,28,717,12,True
100,0.2,0.8,1,1,1.3,28,718,19,True
100,0.2,0.8,1,1,1.3,28,719,12,True
100,0.2,0.8,1,1,1.3,28,720,17,True
100,0.2,0.8,1,1,1.3,28,721,13,True
100,0.2,0.8,1,1,1.3,28,722,9,True
100,0.2,0.8,1,1,1.3,28,723,10,True
100,0.2,0.8,1,1,1.3,28,724,6,True
100,0.2,0.8,1,1,1.3,28,725,9,True
100,0.2,0.8,1,1,1.3,28,726,13,True
100,0.2,0.8,1,1,1.3,28,727,12,True
100,0.2,0.8,1,1,1.3,28,728,10,True
100,0.2,0.8,1,1,1.3,28,729,14,True
100,0.2,0.8,1,1,1.3,28,730,36,True
100,0.2,0.8,1,1,1.3,28,731,16,True
100,0.2,0.8,1,1,1.3,28,732,16,True
100,0.2,0.8,1,1,1.3,28,733,11,True
100,0.2,0.8,1,1,1.3,28,734,12,True
100,0.2,0.8,1,1,1.3,28,735,14,True
100,0.2,0.8,1,1,1.3,28,736,10,True
100,0.2,0.8,1,1,1.3,28,737,7,True
100,0.2,0.8,1,1,1.3,28,738,18,True
100,0.2,0.8,1,1,1.3,28,739,13,True
100,0.2,0.8,1,1,1.3,28,740,15,True
100,0.2,0.8,1,1,1.3,28,741,11,True
100,0.2,0.8,1,1,1.3,28,742,9,True
100,0.2,0.8,1,1,1.3,28,743,14,True
100,0.2,0.8,1,1,1.3,28,744,12,True
100,0.2,0.8,1,1,1.3,28,745,9,True
100,0.2,0.8,1,1,1.3,28,746,10,True
100,0.2,0.8,1,1,1.3,28,747,9,True
100,0.2,0.8,1,1,1.3,28,748,9,True
100,0.2,0.8,1,1,1.3,28,749,13,True
100,0.2,0.8,1,1,1.3,28,750,7,True
100,0.2,0.8,1,1,1.3,28,751,11,True
100,0.2,0.8,1,1,1.3,28,752,10,True
100,0.2,0.8,1,1,1.3,28,753,7,True
100,0.2,0.8,1,1,1.3,28,754,13,True
100,0.2,0.8,1,1,1.3,28,755,11,True
100,0.2,0.8,1,1,1.3,28,756,10,True
100,0.2,0.8,1,1,1.3,28,757,13,True
100,0.2,0.8,1,1,1.3,28,758,13,True
100,0.2,0.8,1,1,1.3,28,759,8,True
100,0.2,0.8,1,1,1.3,28,760,8,True
100,0.2,0.8,1,1,1.3,28,761,10,True
100,0.2,0.8,1,1,1.3,28,762,11,True
100,0.2,0.8,1,1,1.3,28,763,22,True
100,0.2,0.8,1,1,1.3,28,764,10,True
100,0.2,0.8,1,1,1.3,28,765,20,True
100,0.2,0.8,1,1,1.3,28,766,13,True
100,0.2,0.8,1,1,1.3,28,767,17,True
100,0.2,0.8,1,1,1.3,28,768,10,True
100,0.2,0.8,1,1,1.3,28,769,16,True
100,0.2,0.8,1,1,1.3,28,770,10,True
100,0.2,0.8,1,1,1.3,28,771,12,True
100,0.2,0.8,1,1,1.3,28,772,20,True
100,0.2,0.8,1,1,1.3,28,773,13,True
100,0.2,0.8,1,1,1.3,28,774,12,True
100,0.2,0.8,1,1,1.3,28,775,10,True
100,0.2,0.8,1,1,1.3,28,776,12,True
100,0.2,0.8,1,1,1.3,28,777,13,True
100,0.2,0.8,1,1,1.3,28,778,10,True
100,0.2,0.8,1,1,1.3,28,779,14,True
100,0.2,0.8,1,1,1.3,28,780,11,True
100,0.2,0.8,1,1,1.3,28,781,13,True
100,0.2,0.8,1,1,1.3,28,782,11,True
100,0.2,0.8,1,1,1.3,28,783,10,True
100,0.2,0.8,1,1,1.3,28,784,15,True
100,0.2,0.8,1,1,1.3,28,785,14,True
100,0.2,0.8,1,1,1.3,28,786,10,True
100,0.2,0.8,1,1,1.3,28,787,20,True
100,0.2,0.8,1,1,1.3,28,788,16,True
100,0.2,0.8,1,1,1.3,28,789,13,True
100,0.2,0.8,1,1,1.3,28,790,14,True
100,0.2,0.8,1,1,1.3,28,791,18,True
100,0.2,0.8,1,1,1.3,28,792,20,True
100,0.2,0.8,1,1,1.3,28,793,13,True
100,0.2,0.8,1,1,1.3,28,794,12,True
100,0.2,0.8,1,1,1.3,28,795,14,True
100,0.2,0.8,1,1,1.3,28,796,12,True
100,0.2,0.8,1,1,1.3,28,797,10,True
100,0.2,0.8,1,1,1.3,28,798,15,True
100,0.2,0.8,1,1,1.3,28,799,10,True
100,0.2,0.8,1,1,1.3,28,800,12,True
100,0.2,0.8,1,1,1.3,28,801,14,True
100,0.2,0.8,1,1,1.3,28,802,22,True
100,0.2,0.8,1,1,1.3,28,803,8,True
100,0.2,0.8,1,1,1.3,28,804,14,True
100,0.2,0.8,1,1,1.3,28,805,19,True
100,0.2,0.8,1,1,1.3,28,806,10,True
100,0.2,0.8,1,1,1.3,28,807,15,True
100,0.2,0.8,1,1,1.3,28,808,9,True
100,0.2,0.8,1,1,1.3,28,809,10,True
100,0.2,0.8,1,1,1.3,28,810,12,True
100,0.2,0.8,1,1,1.3,28,811,10,True
100,0.2,0.8,1,1,1.3,28,812,15,True
100,0.2,0.8,1,1,1.3,28,813,12,True
100,0.2,0.8,1,1,1.3,28,814,11,True
100,0.2,0.8,1,1,1.3,28,815,9,True
100,0.2,0.8,1,1,1.3,28,816,11,True
100,0.2,0.8,1,1,1.3,28,817,9,True
100,0.2,0.8,1,1,1.3,28,818,11,True
100,0.2,0.8,1,1,1.3,28,819,11,True
100,0.2,0.8,1,1,1.3,28,820,12,True
100,0.2,0.8,1,1,1.3,28,821,11,True
100,0.2,0.8,1,1,1.3,28,822,11,True
100,0.2,0.8,1,1,1.3,28,823,9,True
100,0.2,0.8,1,1,1.3,28,824,10,True
100,0.2,0.8,1,1,1.3,28,825,12,True
100,0.2,0.8,1,1,1.3,28,826,11,True
100,0.2,0.8,1,1,1.3,28,827,15,True
100,0.2,0.8,1,1,1.3,28,828,14,True
100,0.2,0.8,1,1,1.3,28,829,15,True
100,0.2,0.8,1,1,1.3,28,830,10,True
100,0.2,0.8,1,1,1.3,28,831,11,True
100,0.2,0.8,1,1,1.3,28,832,16,True
100,0.2,0.8,1,1,1.3,28,833,9,True
100,0.2,0.8,1,1,1.3,28,834,10,True
100,0.2,0.8,1,1,1.3,28,835,16,True
100,0.2,0.8,1,1,1.3,28,836,13,True
100,0.2,0.8,1,1,1.3,28,837,8,True
100,0.2,0.8,1,1,1.3,28,838,8,True
100,0.2,0.8,1,1,1.3,28,839,14,True
100,0.2,0.8,1,1,1.3,28,840,12,True
100,0.2,0.8,1,1,1.3,28,841,13,True
100,0.2,0.8,1,1,1.3,28,842,12,True
100,0.2,0.8,1,1,1.3,28,843,11,True
100,0.2,0.8,1,1,1.3,28,844,11,True
100,0.2,0.8,1,1,1.3,28,845,8,True
100,0.2,0.8,1,1,1.3,28,846,14,True
100,0.2,0.8,1,1,1.3,28,847,17,True
100,0.2,0.8,1,1,1.3,28,848,9,True
100,0.2,0.8,1,1,1.3,28,849,10,True
100,0.2,0.8,1,1,1.3,28,850,14,True
100,0.2,0.8,1,1,1.3,28,851,11,True
100,0.2,0.8,1,1,1.3,28,852,10,True
100,0.2,0.8,1,1,1.3,28,853,12,True
100,0.2,0.8,1,1,1.3,28,854,7,True
100,0.2,0.8,1,1,1.3,28,855,9,True
100,0.2,0.8,1,1,1.3,28,856,10,True
100,0.2,0.8,1,1,1.3,28,857,11,True
100,0.2,0.8,1,1,1.3,28,858,17,True
100,0.2,0.8,1,1,1.3,28,859,15,True
100,0.2,0.8,1,1,1.3,28,860,10,True
100,0.2,0.8,1,1,1.3,28,861,10,True
100,0.2,0.8,1,1,1.3,28,862,10,True
100,0.2,0.8,1,1,1.3,28,863,8,True
100,0.2,0.8,1,1,1.3,28,864,11,True
100,0.2,0.8,1,1,1.3,28,865,11,True
100,0.2,0.8,1,1,1.3,28,866,11,True
100,0.2,0.8,1,1,1.3,28,867,15,True
100,0.2,0.8,1,1,1.3,28,868,14,True
100,0.2,0.8,1,1,1.3,28,869,13,True
100,0.2,0.8,1,1,1.3,28,870,16,True
100,0.2,0.8,1,1,1.3,28,871,9,True
100,0.2,0.8,1,1,1.3,28,872,12,True
100,0.2,0.8,1,1,1.3,28,873,13,True
100,0.2,0.8,1,1,1.3,28,874,24,True
100,0.2,0.8,1,1,1.3,28,875,15,True
100,0.2,0.8,1,1,1.3,28,876,10,True
100,0.2,0.8,1,1,1.3,28,877,13,True
100,0.2,0.8,1,1,1.3,28,878,10,True
100,0.2,0.8,1,1,1.3,28,879,16,True
100,0.2,0.8,1,1,1.3,28,880,11,True
100,0.2,0.8,1,1,1.3,28,881,11,True
100,0.2,0.8,1,1,1.3,28,882,8,True
100,0.2,0.8,1,1,1.3,28,883,11,True
100,0.2,0.8,1,1,1.3,28,884,10,True
100,0.2,0.8,1,1,1.3,28,885,18,True
100,0.2,0.8,1,1,1.3,28,886,9,True
100,0.2,0.8,1,1,1.3,28,887,10,True
100,0.2,0.8,1,1,1.3,28,888,17,True
100,0.2,0.8,1,1,1.3,28,889,16,True
100,0.2,0.8,1,1,1.3,28,890,12,True
100,0.2,0.8,1,1,1.3,28,891,17,True
100,0.2,0.8,1,1,1.3,28,892,12,True
100,0.2,0.8,1,1,1.3,28,893,9,True
100,0.2,0.8,1,1,1.3,28,894,16,True
100,0.2,0.8,1,1,1.3,28,895,14,True
100,0.2,0.8,1,1,1.3,28,896,11,True
100,0.2,0.8,1,1,1.3,28,897,9,True
100,0.2,0.8,1,1,1.3,28,898,8,True
100,0.2,0.8,1,1,1.3,28,899,13,True
100,0.2,0.8,1,1,1.3,28,900,19,True
100,0.2,0.8,1,1,1.3,28,901,9,True
100,0.2,0.8,1,1,1.3,28,902,13,True
100,0.2,0.8,1,1,1.3,28,903,10,True
100,0.2,0.8,1,1,1.3,28,904,9,True
100,0.2,0.8,1,1,1.3,28,905,13,True
100,0.2,0.8,1,1,1.3,28,906,9,True
100,0.2,0.8,1,1,1.3,28,907,8,True
100,0.2,0.8,1,1,1.3,28,908,13,True
100,0.2,0.8,1,1,1.3,28,909,14,True
100,0.2,0.8,1,1,1.3,28,910,10,True
100,0.2,0.8,1,1,1.3,28,911,17,True
100,0.2,0.8,1,1,1.3,28,912,14,True
100,0.2,0.8,1,1,1.3,28,913,12,True
100,0.2,0.8,1,1,1.3,28,914,13,True
100,0.2,0.8,1,1,1.3,28,915,9,True
100,0.2,0.8,1,1,1.3,28,916,9,True
100,0.2,0.8,1,1,1.3,28,917,10,True
100,0.2,0.8,1,1,1.3,28,918,10,True
100,0.2,0.8,1,1,1.3,28,919,16,True
100,0.2,0.8,1,1,1.3,28,920,10,True
100,0.2,0.8,1,1,1.3,28,921,13,True
100,0.2,0.8,1,1,1.3,28,922,14,True
100,0.2,0.8,1,1,1.3,28,923,8,True
100,0.2,0.8,1,1,1.3,28,924,9,True
100,0.2,0.8,1,1,1.3,28,925,8,True
100,0.2,0.8,1,1,1.3,28,926,11,True
100,0.2,0.8,1,1,1.3,28,927,10,True
100,0.2,0.8,1,1,1.3,28,928,8,True
100,0.2,0.8,1,1,1.3,28,929,14,True
100,0.2,0.8,1,1,1.3,28,930,17,True
100,0.2,0.8,1,1,1.3,28,931,14,True
100,0.2,0.8,1,1,1.3,28,932,14,True
100,0.2,0.8,1,1,1.3,28,933,10,True
100,0.2,0.8,1,1,1.3,28,934,13,True
100,0.2,0.8,1,1,1.3,28,935,11,True
100,0.2,0.8,1,1,1.3,28,936,9,True
100,0.2,0.8,1,1,1.3,28,937,14,True
100,0.2,0.8,1,1,1.3,28,938,12,True
100,0.2,0.8,1,1,1.3,28,939,12,True
100,0.2,0.8,1,1,1.3,28,940,8,True
100,0.2,0.8,1,1,1.3,28,941,13,True
100,0.2,0.8,1,1,1.3,28,942,14,True
100,0.2,0.8,1,1,1.3,28,943,8,True
100,0.2,0.8,1,1,1.3,28,944,11,True
100,0.2,0.8,1,1,1.3,28,945,22,True
100,0.2,0.8,1,1,1.3,28,946,16,True
100,0.2,0.8,1,1,1.3,28,947,12,True
100,0.2,0.8,1,1,1.3,28,948,13,True
100,0.2,0.8,1,1,1.3,28,949,9,True
100,0.2,0.8,1,1,1.3,28,950,15,True
100,0.2,0.8,1,1,1.3,28,951,17,True
100,0.2,0.8,1,1,1.3,28,952,9,True
100,0.2,0.8,1,1,1.3,28,953,12,True
100,0.2,0.8,1,1,1.3,28,954,8,True
100,0.2,0.8,1,1,1.3,28,955,9,True
100,0.2,0.8,1,1,1.3,28,956,26,True
100,0.2,0.8,1,1,1.3,28,957,9,True
100,0.2,0.8,1,1,1.3,28,958,11,True
100,0.2,0.8,1,1,1.3,28,959,9,True
100,0.2,0.8,1,1,1.3,28,960,13,True
100,0.2,0.8,1,1,1.3,28,961,10,True
100,0.2,0.8,1,1,1.3,28,962,9,True
100,0.2,0.8,1,1,1.3,28,963,13,True
100,0.2,0.8,1,1,1.3,28,964,20,True
100,0.2,0.8,1,1,1.3,28,965,13,True
100,0.2,0.8,1,1,1.3,28,966,10,True
100,0.2,0.8,1,1,1.3,28,967,16,True
100,0.2,0.8,1,1,1.3,28,968,12,True
100,0.2,0.8,1,1,1.3,28,969,8,True
100,0.2,0.8,1,1,1.3,28,970,12,True
100,0.2,0.8,1,1,1.3,28,971,24,True
100,0.2,0.8,1,1,1.3,28,972,7,True
100,0.2,0.8,1,1,1.3,28,973,11,True
100,0.2,0.8,1,1,1.3,28,974,15,True
100,0.2,0.8,1,1,1.3,28,975,10,True
100,0.2,0.8,1,1,1.3,28,976,8,True
100,0.2,0.8,1,1,1.3,28,977,39,True
100,0.2,0.8,1,1,1.3,28,978,11,True
100,0.2,0.8,1,1,1.3,28,979,12,True
100,0.2,0.8,1,1,1.3,28,980,10,True
100,0.2,0.8,1,1,1.3,28,981,8,True
100,0.2,0.8,1,1,1.3,28,982,12,True
100,0.2,0.8,1,1,1.3,28,983,21,True
100,0.2,0.8,1,1,1.3,28,984,11,True
100,0.2,0.8,1,1,1.3,28,985,19,True
100,0.2,0.8,1,1,1.3,28,986,13,True
100,0.2,0.8,1,1,1.3,28,987,9,True
100,0.2,0.8,1,1,1.3,28,988,9,True
100,0.2,0.8,1,1,1.3,28,989,13,True
100,0.2,0.8,1,1,1.3,28,990,13,True
100,0.2,0.8,1,1,1.3,28,991,11,True
100,0.2,0.8,1,1,1.3,28,992,18,True
100,0.2,0.8,1,1,1.3,28,993,12,True
100,0.2,0.8,1,1,1.3,28,994,10,True
100,0.2,0.8,1,1,1.3,28,995,9,True
100,0.2,0.8,1,1,1.3,28,996,14,True
100,0.2,0.8,1,1,1.3,28,997,10,True
100,0.2,0.8,1,1,1.3,28,998,12,True
100,0.2,0.8,1,1,1.3,28,999,14,True
100,0.2,0.8,1,1,1.3,28,1000,8,True
100,0.2,0.8,1,1,1.3,28,1001,9,True
100,0.2,0.8,1,1,1.3,28,1002,13,True
100,0.2,0.8,1,1,1.3,28,1003,12,True
100,0.2,0.8,1,1,1.3,28,1004,8,True
100,0.2,0.8,1,1,1.3,28,1005,10,True
100,0.2,0.8,1,1,1.3,28,1006,9,True
100,0.2,0.8,1,1,1.3,28,1007,11,True
100,0.2,0.8,1,1,1.3,28,1008,11,True
100,0.2,0.8,1,1,1.3,28,1009,15,True
100,0.2,0.8,1,1,1.3,28,1010,13,True
100,0.2,0.8,1,1,1.3,28,1011,13,True
100,0.2,0.8,1,1,1.3,28,1012,13,True
100,0.2,0.8,1,1,1.3,28,1013,17,True
100,0.2,0.8,1,1,1.3,28,1014,10,True
100,0.2,0.8,1,1,1.3,28,1015,11,True
100,0.2,0.8,1,1,1.3,28,1016,17,True
100,0.2,0.8,1,1,1.3,28,1017,7,True
100,0.2,0.8,1,1,1.3,28,1018,21,True
100,0.2,0.8,1,1,1.3,28,1019,11,True
100,0.2,0.8,1,1,1.3,28,1020,13,True
100,0.2,0.8,1,1,1.3,28,1021,10,True
100,0.2,0.8,1,1,1.3,28,1022,12,True
100,0.2,0.8,1,1,1.3,28,1023,10,True
100,0.2,0.8,1,1,1.3,28,1024,16,True
100,0.2,0.8,1,1,1.3,28,1025,10,True
100,0.2,0.8,1,1,1.3,28,1026,13,True
100,0.2,0.8,1,1,1.3,28,1027,16,True
100,0.2,0.8,1,1,1.3,28,1028,10,True
100,0.2,0.8,1,1,1.3,28,1029,9,True
100,0.2,0.8,1,1,1.3,28,1030,13,True
100,0.2,0.8,1,1,1.3,28,1031,11,True
100,0.2,0.8,1,1,1.3,28,1032,14,True
100,0.2,0.8,1,1,1.3,28,1033,10,True
100,0.2,0.8,1,1,1.3,28,1034,15,True
100,0.2,0.8,1,1,1.3,28,1035,11,True
100,0.2,0.8,1,1,1.3,28,1036,14,True
100,0.2,0.8,1,1,1.3,28,1037,12,True
100,0.2,0.8,1,1,1.3,28,1038,9,True
100,0.2,0.8,1,1,1.3,28,1039,11,True
100,0.2,0.8,1,1,1.3,28,1040,14,True
100,0.2,0.8,1,1,1.3,28,1041,9,True
100,0.2,0.8,1,1,1.3,28,1042,15,True
100,0.2,0.8,1,1,1.3,28,1043,12,True
100,0.2,0.8,1,1,1.3,28,1044,12,True
100,0.2,0.8,1,1,1.3,28,1045,9,True
100,0.2,0.8,1,1,1.3,28,1046,12,True
100,0.2,0.8,1,1,1.3,28,1047,13,True
100,0.2,0.8,1,1,1.3,28,1048,14,True
100,0.2,0.8,1,1,1.3,28,1049,9,True
100,0.2,0.8,1,1,1.3,28,1050,15,True
100,0.2,0.8,1,1,1.3,28,1051,14,True
100,0.2,0.8,1,1,1.3,28,1052,10,True
100,0.2,0.8,1,1,1.3,28,1053,14,True
100,0.2,0.8,1,1,1.3,28,1054,11,True
100,0.2,0.8,1,1,1.3,28,1055,12,True
100,0.2,0.8,1,1,1.3,28,1056,18,True
100,0.2,0.8,1,1,1.3,28,1057,12,True
100,0.2,0.8,1,1,1.3,28,1058,12,True
100,0.2,0.8,1,1,1.3,28,1059,9,True
100,0.2,0.8,1,1,1.3,28,1060,11,True
100,0.2,0.8,1,1,1.3,28,1061,10,True
100,0.2,0.8,1,1,1.3,28,1062,11,True
100,0.2,0.8,1,1,1.3,28,1063,11,True
100,0.2,0.8,1,1,1.3,28,1064,20,True
100,0.2,0.8,1,1,1.3,28,1065,16,True
100,0.2,0.8,1,1,1.3,28,1066,12,True
100,0.2,0.8,1,1,1.3,28,1067,9,True
100,0.2,0.8,1,1,1.3,28,1068,9,True
