sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,56,579,4,True
100,0.2,0.8,1,1,1,56,580,4,True
100,0.2,0.8,1,1,1,56,581,3,True
100,0.2,0.8,1,1,1,56,582,4,True
100,0.2,0.8,1,1,1,56,583,4,True
100,0.2,0.8,1,1,1,56,584,4,True
100,0.2,0.8,1,1,1,56,585,3,True
100,0.2,0.8,1,1,1,56,586,4,True
100,0.2,0.8,1,1,1,56,587,2,True
100,0.2,0.8,1,1,1,56,588,3,True
100,0.2,0.8,1,1,1,56,589,3,True
100,0.2,0.8,1,1,1,56,590,3,True
100,0.2,0.8,1,1,1,56,591,3,True
100,0.2,0.8,1,1,1,56,592,3,True
100,0.2,0.8,1,1,1,56,593,4,True
100,0.2,0.8,1,1,1,56,594,3,True
100,0.2,0.8,1,1,1,56,595,3,True
100,0.2,0.8,1,1,1,56,596,3,True
100,0.2,0.8,1,1,1,56,597,3,True
100,0.2,0.8,1,1,1,56,598,4,True
100,0.2,0.8,1,1,1,56,599,3,True
100,0.2,0.8,1,1,1,56,600,4,True
100,0.2,0.8,1,1,1,56,601,3,True
100,0.2,0.8,1,1,1,56,602,3,True
100,0.2,0.8,1,1,1,56,603,4,True
100,0.2,0.8,1,1,1,56,604,4,True
100,0.2,0.8,1,1,1,56,605,2,True
100,0.2,0.8,1,1,1,56,606,2,True
100,0.2,0.8,1,1,1,56,607,4,True
100,0.2,0.8,1,1,1,56,608,4,True
100,0.2,0.8,1,1,1,56,609,2,True
100,0.2,0.8,1,1,1,56,610,3,True
100,0.2,0.8,1,1,1,56,611,2,True
100,0.2,0.8,1,1,1,56,612,3,True
100,0.2,0.8,1,1,1,56,613,4,True
100,0.2,0.8,1,1,1,56,614,3,True
100,0.2,0.8,1,1,1,56,615,3,True
100,0.2,0.8,1,1,1,56,616,3,True
100,0.2,0.8,1,1,1,56,617,3,True
100,0.2,0.8,1,1,1,56,618,3,True
100,0.2,0.8,1,1,1,56,619,3,True
100,0.2,0.8,1,1,1,56,620,3,True
100,0.2,0.8,1,1,1,56,621,3,True
100,0.2,0.8,1,1,1,56,622,4,True
100,0.2,0.8,1,1,1,56,623,3,True
100,0.2,0.8,1,1,1,56,624,3,True
100,0.2,0.8,1,1,1,56,625,2,True
100,0.2,0.8,1,1,1,56,626,3,True
100,0.2,0.8,1,1,1,56,627,4,True
100,0.2,0.8,1,1,1,56,628,2,True
100,0.2,0.8,1,1,1,56,629,3,True
100,0.2,0.8,1,1,1,56,630,2,True
100,0.2,0.8,1,1,1,56,631,5,True
100,0.2,0.8,1,1,1,56,632,3,True
100,0.2,0.8,1,1,1,56,633,3,True
100,0.2,0.8,1,1,1,56,634,6,True
100,0.2,0.8,1,1,1,56,635,2,True
100,0.2,0.8,1,1,1,56,636,3,True
100,0.2,0.8,1,1,1,56,637,3,True
100,0.2,0.8,1,1,1,56,638,3,True
100,0.2,0.8,1,1,1,56,639,3,True
100,0.2,0.8,1,1,1,56,640,4,True
100,0.2,0.8,1,1,1,56,641,3,True
100,0.2,0.8,1,1,1,56,642,3,True
100,0.2,0.8,1,1,1,56,643,4,True
100,0.2,0.8,1,1,1,56,644,3,True
100,0.2,0.8,1,1,1,56,645,4,True
100,0.2,0.8,1,1,1,56,646,4,True
100,0.2,0.8,1,1,1,56,647,2,True
100,0.2,0.8,1,1,1,56,648,4,True
100,0.2,0.8,1,1,1,56,649,4,True
100,0.2,0.8,1,1,1,56,650,4,True
100,0.2,0.8,1,1,1,56,651,3,True
100,0.2,0.8,1,1,1,56,652,3,True
100,0.2,0.8,1,1,1,56,653,3,True
100,0.2,0.8,1,1,1,56,654,4,True
100,0.2,0.8,1,1,1,56,655,3,True
100,0.2,0.8,1,1,1,56,656,3,True
100,0.2,0.8,1,1,1,56,657,3,True
100,0.2,0.8,1,1,1,56,658,2,True
100,0.2,0.8,1,1,1,56,659,5,True
100,0.2,0.8,1,1,1,56,660,3,True
100,0.2,0.8,1,1,1,56,661,2,True
100,0.2,0.8,1,1,1,56,662,5,True
100,0.2,0.8,1,1,1,56,663,3,True
100,0.2,0.8,1,1,1,56,664,4,True
100,0.2,0.8,1,1,1,56,665,3,True
100,0.2,0.8,1,1,1,56,666,3,True
100,0.2,0.8,1,1,1,56,667,2,True
100,0.2,0.8,1,1,1,56,668,3,True
100,0.2,0.8,1,1,1,56,669,2,True
100,0.2,0.8,1,1,1,56,670,3,True
100,0.2,0.8,1,1,1,56,671,2,True
100,0.2,0.8,1,1,1,56,672,3,True
100,0.2,0.8,1,1,1,56,673,4,True
100,0.2,0.8,1,1,1,56,674,4,True
100,0.2,0.8,1,1,1,56,675,3,True
100,0.2,0.8,1,1,1,56,676,7,True
100,0.2,0.8,1,1,1,56,677,4,True
100,0.2,0.8,1,1,1,56,678,4,True
100,0.2,0.8,1,1,1,56,679,4,True
100,0.2,0.8,1,1,1,56,680,4,True
100,0.2,0.8,1,1,1,56,681,4,True
100,0.2,0.8,1,1,1,56,682,3,True
100,0.2,0.8,1,1,1,56,683,3,True
100,0.2,0.8,1,1,1,56,684,6,True
100,0.2,0.8,1,1,1,56,685,3,True
100,0.2,0.8,1,1,1,56,686,3,True
100,0.2,0.8,1,1,1,56,687,4,True
100,0.2,0.8,1,1,1,56,688,4,True
100,0.2,0.8,1,1,1,56,689,3,True
100,0.2,0.8,1,1,1,56,690,2,True
100,0.2,0.8,1,1,1,56,691,4,True
100,0.2,0.8,1,1,1,56,692,3,True
100,0.2,0.8,1,1,1,56,693,3,True
100,0.2,0.8,1,1,1,56,694,4,True
100,0.2,0.8,1,1,1,56,695,4,True
100,0.2,0.8,1,1,1,56,696,4,True
100,0.2,0.8,1,1,1,56,697,5,True
100,0.2,0.8,1,1,1,56,698,3,True
100,0.2,0.8,1,1,1,56,699,2,True
100,0.2,0.8,1,1,1,56,700,3,True
100,0.2,0.8,1,1,1,56,701,4,True
100,0.2,0.8,1,1,1,56,702,3,True
100,0.2,0.8,1,1,1,56,703,6,True
100,0.2,0.8,1,1,1,56,704,2,True
100,0.2,0.8,1,1,1,56,705,3,True
100,0.2,0.8,1,1,1,56,706,4,True
100,0.2,0.8,1,1,1,56,707,3,True
100,0.2,0.8,1,1,1,56,708,3,True
100,0.2,0.8,1,1,1,56,709,4,True
100,0.2,0.8,1,1,1,56,710,4,True
100,0.2,0.8,1,1,1,56,711,5,True
100,0.2,0.8,1,1,1,56,712,3,True
100,0.2,0.8,1,1,1,56,713,3,True
100,0.2,0.8,1,1,1,56,714,3,True
100,0.2,0.8,1,1,1,56,715,2,True
100,0.2,0.8,1,1,1,56,716,6,True
100,0.2,0.8,1,1,1,56,717,2,True
100,0.2,0.8,1,1,1,56,718,3,True
100,0.2,0.8,1,1,1,56,719,3,True
100,0.2,0.8,1,1,1,56,720,3,True
100,0.2,0.8,1,1,1,56,721,3,True
100,0.2,0.8,1,1,1,56,722,3,True
100,0.2,0.8,1,1,1,56,723,3,True
100,0.2,0.8,1,1,1,56,724,4,True
100,0.2,0.8,1,1,1,56,725,4,True
100,0.2,0.8,1,1,1,56,726,3,True
100,0.2,0.8,1,1,1,56,727,3,True
100,0.2,0.8,1,1,1,56,728,6,True
100,0.2,0.8,1,1,1,56,729,4,True
100,0.2,0.8,1,1,1,56,730,3,True
100,0.2,0.8,1,1,1,56,731,5,True
100,0.2,0.8,1,1,1,56,732,2,True
100,0.2,0.8,1,1,1,56,733,4,True
100,0.2,0.8,1,1,1,56,734,2,True
100,0.2,0.8,1,1,1,56,735,3,True
100,0.2,0.8,1,1,1,56,736,4,True
100,0.2,0.8,1,1,1,56,737,4,True
100,0.2,0.8,1,1,1,56,738,3,True
100,0.2,0.8,1,1,1,56,739,3,True
100,0.2,0.8,1,1,1,56,740,3,True
100,0.2,0.8,1,1,1,56,741,2,True
100,0.2,0.8,1,1,1,56,742,4,True
100,0.2,0.8,1,1,1,56,743,3,True
100,0.2,0.8,1,1,1,56,744,3,True
100,0.2,0.8,1,1,1,56,745,4,True
100,0.2,0.8,1,1,1,56,746,4,True
100,0.2,0.8,1,1,1,56,747,3,True
100,0.2,0.8,1,1,1,56,748,2,True
100,0.2,0.8,1,1,1,56,749,3,True
100,0.2,0.8,1,1,1,56,750,3,True
100,0.2,0.8,1,1,1,56,751,2,True
100,0.2,0.8,1,1,1,56,752,3,True
100,0.2,0.8,1,1,1,56,753,3,True
100,0.2,0.8,1,1,1,56,754,3,True
100,0.2,0.8,1,1,1,56,755,3,True
100,0.2,0.8,1,1,1,56,756,3,True
100,0.2,0.8,1,1,1,56,757,4,True
100,0.2,0.8,1,1,1,56,758,3,True
100,0.2,0.8,1,1,1,56,759,3,True
100,0.2,0.8,1,1,1,56,760,3,True
100,0.2,0.8,1,1,1,56,761,3,True
100,0.2,0.8,1,1,1,56,762,3,True
100,0.2,0.8,1,1,1,56,763,3,True
100,0.2,0.8,1,1,1,56,764,3,True
100,0.2,0.8,1,1,1,56,765,3,True
100,0.2,0.8,1,1,1,56,766,3,True
100,0.2,0.8,1,1,1,56,767,3,True
100,0.2,0.8,1,1,1,56,768,3,True
100,0.2,0.8,1,1,1,56,769,3,True
100,0.2,0.8,1,1,1,56,770,3,True
100,0.2,0.8,1,1,1,56,771,3,True
100,0.2,0.8,1,1,1,56,772,3,True
100,0.2,0.8,1,1,1,56,773,2,True
100,0.2,0.8,1,1,1,56,774,4,True
100,0.2,0.8,1,1,1,56,775,4,True
100,0.2,0.8,1,1,1,56,776,3,True
100,0.2,0.8,1,1,1,56,777,3,True
100,0.2,0.8,1,1,1,56,778,3,True
100,0.2,0.8,1,1,1,56,779,2,True
100,0.2,0.8,1,1,1,56,780,4,True
100,0.2,0.8,1,1,1,56,781,3,True
100,0.2,0.8,1,1,1,56,782,3,True
100,0.2,0.8,1,1,1,56,783,2,True
100,0.2,0.8,1,1,1,56,784,4,True
100,0.2,0.8,1,1,1,56,785,4,True
100,0.2,0.8,1,1,1,56,786,2,True
100,0.2,0.8,1,1,1,56,787,3,True
100,0.2,0.8,1,1,1,56,788,4,True
100,0.2,0.8,1,1,1,56,789,3,True
100,0.2,0.8,1,1,1,56,790,3,True
100,0.2,0.8,1,1,1,56,791,3,True
100,0.2,0.8,1,1,1,56,792,3,True
100,0.2,0.8,1,1,1,56,793,3,True
100,0.2,0.8,1,1,1,56,794,5,True
100,0.2,0.8,1,1,1,56,795,4,True
100,0.2,0.8,1,1,1,56,796,3,True
100,0.2,0.8,1,1,1,56,797,3,True
100,0.2,0.8,1,1,1,56,798,4,True
100,0.2,0.8,1,1,1,56,799,4,True
100,0.2,0.8,1,1,1,56,800,3,True
100,0.2,0.8,1,1,1,56,801,4,True
100,0.2,0.8,1,1,1,56,802,3,True
100,0.2,0.8,1,1,1,56,803,2,True
100,0.2,0.8,1,1,1,56,804,3,True
100,0.2,0.8,1,1,1,56,805,4,True
100,0.2,0.8,1,1,1,56,806,3,True
100,0.2,0.8,1,1,1,56,807,2,True
100,0.2,0.8,1,1,1,56,808,3,True
100,0.2,0.8,1,1,1,56,809,3,True
100,0.2,0.8,1,1,1,56,810,3,True
100,0.2,0.8,1,1,1,56,811,3,True
100,0.2,0.8,1,1,1,56,812,4,True
100,0.2,0.8,1,1,1,56,813,3,True
100,0.2,0.8,1,1,1,56,814,4,True
100,0.2,0.8,1,1,1,56,815,4,True
100,0.2,0.8,1,1,1,56,816,3,True
100,0.2,0.8,1,1,1,56,817,4,True
100,0.2,0.8,1,1,1,56,818,3,True
100,0.2,0.8,1,1,1,56,819,2,True
100,0.2,0.8,1,1,1,56,820,2,True
100,0.2,0.8,1,1,1,56,821,4,True
100,0.2,0.8,1,1,1,56,822,3,True
100,0.2,0.8,1,1,1,56,823,3,True
100,0.2,0.8,1,1,1,56,824,3,True
100,0.2,0.8,1,1,1,56,825,3,True
100,0.2,0.8,1,1,1,56,826,4,True
100,0.2,0.8,1,1,1,56,827,3,True
100,0.2,0.8,1,1,1,56,828,3,True
100,0.2,0.8,1,1,1,56,829,2,True
100,0.2,0.8,1,1,1,56,830,4,True
100,0.2,0.8,1,1,1,56,831,3,True
100,0.2,0.8,1,1,1,56,832,4,True
100,0.2,0.8,1,1,1,56,833,2,True
100,0.2,0.8,1,1,1,56,834,4,True
100,0.2,0.8,1,1,1,56,835,2,True
100,0.2,0.8,1,1,1,56,836,4,True
100,0.2,0.8,1,1,1,56,837,3,True
100,0.2,0.8,1,1,1,56,838,3,True
100,0.2,0.8,1,1,1,56,839,2,True
100,0.2,0.8,1,1,1,56,840,4,True
100,0.2,0.8,1,1,1,56,841,3,True
100,0.2,0.8,1,1,1,56,842,3,True
100,0.2,0.8,1,1,1,56,843,3,True
100,0.2,0.8,1,1,1,56,844,5,True
100,0.2,0.8,1,1,1,56,845,3,True
100,0.2,0.8,1,1,1,56,846,3,True
100,0.2,0.8,1,1,1,56,847,3,True
100,0.2,0.8,1,1,1,56,848,3,True
100,0.2,0.8,1,1,1,56,849,3,True
100,0.2,0.8,1,1,1,56,850,3,True
100,0.2,0.8,1,1,1,56,851,3,True
100,0.2,0.8,1,1,1,56,852,4,True
100,0.2,0.8,1,1,1,56,853,3,True
100,0.2,0.8,1,1,1,56,854,4,True
100,0.2,0.8,1,1,1,56,855,2,True
100,0.2,0.8,1,1,1,56,856,3,True
100,0.2,0.8,1,1,1,56,857,3,True
100,0.2,0.8,1,1,1,56,858,3,True
100,0.2,0.8,1,1,1,56,859,2,True
100,0.2,0.8,1,1,1,56,860,2,True
100,0.2,0.8,1,1,1,56,861,3,True
100,0.2,0.8,1,1,1,56,862,3,True
100,0.2,0.8,1,1,1,56,863,5,True
100,0.2,0.8,1,1,1,56,864,3,True
100,0.2,0.8,1,1,1,56,865,4,True
100,0.2,0.8,1,1,1,56,866,2,True
100,0.2,0.8,1,1,1,56,867,2,True
100,0.2,0.8,1,1,1,56,868,4,True
100,0.2,0.8,1,1,1,56,869,3,True
100,0.2,0.8,1,1,1,56,870,3,True
100,0.2,0.8,1,1,1,56,871,3,True
100,0.2,0.8,1,1,1,56,872,3,True
100,0.2,0.8,1,1,1,56,873,3,True
100,0.2,0.8,1,1,1,56,874,5,True
100,0.2,0.8,1,1,1,56,875,3,True
100,0.2,0.8,1,1,1,56,876,3,True
100,0.2,0.8,1,1,1,56,877,3,True
100,0.2,0.8,1,1,1,56,878,3,True
100,0.2,0.8,1,1,1,56,879,3,True
100,0.2,0.8,1,1,1,56,880,3,True
100,0.2,0.8,1,1,1,56,881,2,True
100,0.2,0.8,1,1,1,56,882,3,True
100,0.2,0.8,1,1,1,56,883,3,True
100,0.2,0.8,1,1,1,56,884,4,True
100,0.2,0.8,1,1,1,56,885,4,True
100,0.2,0.8,1,1,1,56,886,3,True
100,0.2,0.8,1,1,1,56,887,4,True
100,0.2,0.8,1,1,1,56,888,5,True
100,0.2,0.8,1,1,1,56,889,3,True
100,0.2,0.8,1,1,1,56,890,3,True
100,0.2,0.8,1,1,1,56,891,3,True
100,0.2,0.8,1,1,1,56,892,4,True
100,0.2,0.8,1,1,1,56,893,4,True
100,0.2,0.8,1,1,1,56,894,4,True
100,0.2,0.8,1,1,1,56,895,3,True
100,0.2,0.8,1,1,1,56,896,3,True
100,0.2,0.8,1,1,1,56,897,3,True
100,0.2,0.8,1,1,1,56,898,3,True
100,0.2,0.8,1,1,1,56,899,3,True
100,0.2,0.8,1,1,1,56,900,3,True
100,0.2,0.8,1,1,1,56,901,4,True
100,0.2,0.8,1,1,1,56,902,4,True
100,0.2,0.8,1,1,1,56,903,4,True
100,0.2,0.8,1,1,1,56,904,3,True
100,0.2,0.8,1,1,1,56,905,4,True
100,0.2,0.8,1,1,1,56,906,4,True
100,0.2,0.8,1,1,1,56,907,3,True
100,0.2,0.8,1,1,1,56,908,4,True
100,0.2,0.8,1,1,1,56,909,3,True
100,0.2,0.8,1,1,1,56,910,3,True
100,0.2,0.8,1,1,1,56,911,5,True
100,0.2,0.8,1,1,1,56,912,3,True
100,0.2,0.8,1,1,1,56,913,3,True
100,0.2,0.8,1,1,1,56,914,4,True
100,0.2,0.8,1,1,1,56,915,3,True
100,0.2,0.8,1,1,1,56,916,3,True
100,0.2,0.8,1,1,1,56,917,3,True
100,0.2,0.8,1,1,1,56,918,2,True
100,0.2,0.8,1,1,1,56,919,3,True
100,0.2,0.8,1,1,1,56,920,3,True
100,0.2,0.8,1,1,1,56,921,3,True
100,0.2,0.8,1,1,1,56,922,3,True
100,0.2,0.8,1,1,1,56,923,3,True
100,0.2,0.8,1,1,1,56,924,3,True
100,0.2,0.8,1,1,1,56,925,3,True
100,0.2,0.8,1,1,1,56,926,3,True
100,0.2,0.8,1,1,1,56,927,3,True
100,0.2,0.8,1,1,1,56,928,3,True
100,0.2,0.8,1,1,1,56,929,4,True
100,0.2,0.8,1,1,1,56,930,2,True
100,0.2,0.8,1,1,1,56,931,3,True
100,0.2,0.8,1,1,1,56,932,3,True
100,0.2,0.8,1,1,1,56,933,3,True
100,0.2,0.8,1,1,1,56,934,3,True
100,0.2,0.8,1,1,1,56,935,3,True
100,0.2,0.8,1,1,1,56,936,2,True
100,0.2,0.8,1,1,1,56,937,3,True
100,0.2,0.8,1,1,1,56,938,3,True
100,0.2,0.8,1,1,1,56,939,3,True
100,0.2,0.8,1,1,1,56,940,4,True
100,0.2,0.8,1,1,1,56,941,3,True
100,0.2,0.8,1,1,1,56,942,2,True
100,0.2,0.8,1,1,1,56,943,3,True
100,0.2,0.8,1,1,1,56,944,5,True
100,0.2,0.8,1,1,1,56,945,4,True
100,0.2,0.8,1,1,1,56,946,3,True
100,0.2,0.8,1,1,1,56,947,3,True
100,0.2,0.8,1,1,1,56,948,4,True
100,0.2,0.8,1,1,1,56,949,3,True
100,0.2,0.8,1,1,1,56,950,4,True
100,0.2,0.8,1,1,1,56,951,3,True
100,0.2,0.8,1,1,1,56,952,3,True
100,0.2,0.8,1,1,1,56,953,5,True
100,0.2,0.8,1,1,1,56,954,4,True
100,0.2,0.8,1,1,1,56,955,3,True
100,0.2,0.8,1,1,1,56,956,3,True
100,0.2,0.8,1,1,1,56,957,4,True
100,0.2,0.8,1,1,1,56,958,3,True
100,0.2,0.8,1,1,1,56,959,3,True
100,0.2,0.8,1,1,1,56,960,3,True
100,0.2,0.8,1,1,1,56,961,3,True
100,0.2,0.8,1,1,1,56,962,3,True
100,0.2,0.8,1,1,1,56,963,3,True
100,0.2,0.8,1,1,1,56,964,4,True
100,0.2,0.8,1,1,1,56,965,4,True
100,0.2,0.8,1,1,1,56,966,3,True
100,0.2,0.8,1,1,1,56,967,4,True
100,0.2,0.8,1,1,1,56,968,3,True
100,0.2,0.8,1,1,1,56,969,3,True
100,0.2,0.8,1,1,1,56,970,4,True
100,0.2,0.8,1,1,1,56,971,6,True
100,0.2,0.8,1,1,1,56,972,3,True
100,0.2,0.8,1,1,1,56,973,2,True
100,0.2,0.8,1,1,1,56,974,2,True
100,0.2,0.8,1,1,1,56,975,3,True
100,0.2,0.8,1,1,1,56,976,3,True
100,0.2,0.8,1,1,1,56,977,3,True
100,0.2,0.8,1,1,1,56,978,3,True
100,0.2,0.8,1,1,1,56,979,2,True
100,0.2,0.8,1,1,1,56,980,4,True
100,0.2,0.8,1,1,1,56,981,3,True
100,0.2,0.8,1,1,1,56,982,3,True
100,0.2,0.8,1,1,1,56,983,4,True
100,0.2,0.8,1,1,1,56,984,4,True
100,0.2,0.8,1,1,1,56,985,3,True
100,0.2,0.8,1,1,1,56,986,3,True
100,0.2,0.8,1,1,1,56,987,3,True
100,0.2,0.8,1,1,1,56,988,4,True
100,0.2,0.8,1,1,1,56,989,3,True
100,0.2,0.8,1,1,1,56,990,3,True
100,0.2,0.8,1,1,1,56,991,3,True
100,0.2,0.8,1,1,1,56,992,3,True
100,0.2,0.8,1,1,1,56,993,3,True
100,0.2,0.8,1,1,1,56,994,4,True
100,0.2,0.8,1,1,1,56,995,3,True
100,0.2,0.8,1,1,1,56,996,4,True
100,0.2,0.8,1,1,1,56,997,3,True
100,0.2,0.8,1,1,1,56,998,7,True
100,0.2,0.8,1,1,1,56,999,3,True
100,0.2,0.8,1,1,1,56,1000,3,True
100,0.2,0.8,1,1,1,56,1001,2,True
100,0.2,0.8,1,1,1,56,1002,4,True
100,0.2,0.8,1,1,1,56,1003,4,True
100,0.2,0.8,1,1,1,56,1004,3,True
100,0.2,0.8,1,1,1,56,1005,3,True
100,0.2,0.8,1,1,1,56,1006,3,True
100,0.2,0.8,1,1,1,56,1007,4,True
100,0.2,0.8,1,1,1,56,1008,3,True
100,0.2,0.8,1,1,1,56,1009,5,True
100,0.2,0.8,1,1,1,56,1010,4,True
100,0.2,0.8,1,1,1,56,1011,2,True
100,0.2,0.8,1,1,1,56,1012,3,True
100,0.2,0.8,1,1,1,56,1013,4,True
100,0.2,0.8,1,1,1,56,1014,4,True
100,0.2,0.8,1,1,1,56,1015,3,True
100,0.2,0.8,1,1,1,56,1016,3,True
100,0.2,0.8,1,1,1,56,1017,5,True
100,0.2,0.8,1,1,1,56,1018,3,True
100,0.2,0.8,1,1,1,56,1019,4,True
100,0.2,0.8,1,1,1,56,1020,3,True
100,0.2,0.8,1,1,1,56,1021,3,True
100,0.2,0.8,1,1,1,56,1022,4,True
100,0.2,0.8,1,1,1,56,1023,3,True
100,0.2,0.8,1,1,1,56,1024,5,True
100,0.2,0.8,1,1,1,56,1025,3,True
100,0.2,0.8,1,1,1,56,1026,3,True
100,0.2,0.8,1,1,1,56,1027,4,True
100,0.2,0.8,1,1,1,56,1028,4,True
100,0.2,0.8,1,1,1,56,1029,3,True
100,0.2,0.8,1,1,1,56,1030,3,True
100,0.2,0.8,1,1,1,56,1031,4,True
100,0.2,0.8,1,1,1,56,1032,3,True
100,0.2,0.8,1,1,1,56,1033,4,True
100,0.2,0.8,1,1,1,56,1034,3,True
100,0.2,0.8,1,1,1,56,1035,2,True
100,0.2,0.8,1,1,1,56,1036,3,True
100,0.2,0.8,1,1,1,56,1037,4,True
100,0.2,0.8,1,1,1,56,1038,3,True
100,0.2,0.8,1,1,1,56,1039,3,True
100,0.2,0.8,1,1,1,56,1040,2,True
100,0.2,0.8,1,1,1,56,1041,5,True
100,0.2,0.8,1,1,1,56,1042,3,True
100,0.2,0.8,1,1,1,56,1043,4,True
100,0.2,0.8,1,1,1,56,1044,3,True
100,0.2,0.8,1,1,1,56,1045,3,True
100,0.2,0.8,1,1,1,56,1046,5,True
100,0.2,0.8,1,1,1,56,1047,2,True
100,0.2,0.8,1,1,1,56,1048,4,True
100,0.2,0.8,1,1,1,56,1049,3,True
100,0.2,0.8,1,1,1,56,1050,2,True
100,0.2,0.8,1,1,1,56,1051,3,True
100,0.2,0.8,1,1,1,56,1052,4,True
100,0.2,0.8,1,1,1,56,1053,3,True
100,0.2,0.8,1,1,1,56,1054,4,True
100,0.2,0.8,1,1,1,56,1055,2,True
100,0.2,0.8,1,1,1,56,1056,3,True
100,0.2,0.8,1,1,1,56,1057,2,True
100,0.2,0.8,1,1,1,56,1058,3,True
100,0.2,0.8,1,1,1,56,1059,2,True
100,0.2,0.8,1,1,1,56,1060,5,True
100,0.2,0.8,1,1,1,56,1061,4,True
100,0.2,0.8,1,1,1,56,1062,3,True
100,0.2,0.8,1,1,1,56,1063,3,True
100,0.2,0.8,1,1,1,56,1064,4,True
100,0.2,0.8,1,1,1,56,1065,2,True
100,0.2,0.8,1,1,1,56,1066,2,True
100,0.2,0.8,1,1,1,56,1067,3,True
100,0.2,0.8,1,1,1,56,1068,3,True
100,0.2,0.8,1,1,1,56,1069,3,True
100,0.2,0.8,1,1,1,56,1070,3,True
100,0.2,0.8,1,1,1,56,1071,3,True
100,0.2,0.8,1,1,1,56,1072,3,True
100,0.2,0.8,1,1,1,56,1073,3,True
100,0.2,0.8,1,1,1,56,1074,3,True
100,0.2,0.8,1,1,1,56,1075,4,True
100,0.2,0.8,1,1,1,56,1076,3,True
100,0.2,0.8,1,1,1,56,1077,3,True
100,0.2,0.8,1,1,1,56,1078,4,True
100,0.2,0.8,1,1,1,56,1079,2,True
100,0.2,0.8,1,1,1,56,1080,4,True
100,0.2,0.8,1,1,1,56,1081,3,True
100,0.2,0.8,1,1,1,56,1082,2,True
100,0.2,0.8,1,1,1,56,1083,6,True
100,0.2,0.8,1,1,1,56,1084,3,True
100,0.2,0.8,1,1,1,56,1085,3,True
100,0.2,0.8,1,1,1,56,1086,3,True
100,0.2,0.8,1,1,1,56,1087,2,True
100,0.2,0.8,1,1,1,56,1088,3,True
100,0.2,0.8,1,1,1,56,1089,4,True
100,0.2,0.8,1,1,1,56,1090,3,True
100,0.2,0.8,1,1,1,56,1091,7,True
100,0.2,0.8,1,1,1,56,1092,3,True
100,0.2,0.8,1,1,1,56,1093,4,True
100,0.2,0.8,1,1,1,56,1094,3,True
100,0.2,0.8,1,1,1,56,1095,4,True
100,0.2,0.8,1,1,1,56,1096,2,True
100,0.2,0.8,1,1,1,56,1097,3,True
100,0.2,0.8,1,1,1,56,1098,3,True
100,0.2,0.8,1,1,1,56,1099,4,True
100,0.2,0.8,1,1,1,56,1100,3,True
100,0.2,0.8,1,1,1,56,1101,4,True
100,0.2,0.8,1,1,1,56,1102,3,True
100,0.2,0.8,1,1,1,56,1103,3,True
100,0.2,0.8,1,1,1,56,1104,3,True
100,0.2,0.8,1,1,1,56,1105,3,True
100,0.2,0.8,1,1,1,56,1106,2,True
100,0.2,0.8,1,1,1,56,1107,3,True
100,0.2,0.8,1,1,1,56,1108,4,True
100,0.2,0.8,1,1,1,56,1109,3,True
100,0.2,0.8,1,1,1,56,1110,3,True
100,0.2,0.8,1,1,1,56,1111,3,True
100,0.2,0.8,1,1,1,56,1112,4,True
100,0.2,0.8,1,1,1,56,1113,4,True
100,0.2,0.8,1,1,1,56,1114,3,True
100,0.2,0.8,1,1,1,56,1115,3,True
100,0.2,0.8,1,1,1,56,1116,4,True
100,0.2,0.8,1,1,1,56,1117,3,True
100,0.2,0.8,1,1,1,56,1118,3,True
100,0.2,0.8,1,1,1,56,1119,4,True
100,0.2,0.8,1,1,1,56,1120,3,True
100,0.2,0.8,1,1,1,56,1121,2,True
100,0.2,0.8,1,1,1,56,1122,2,True
100,0.2,0.8,1,1,1,56,1123,3,True
100,0.2,0.8,1,1,1,56,1124,5,True
100,0.2,0.8,1,1,1,56,1125,3,True
100,0.2,0.8,1,1,1,56,1126,5,True
100,0.2,0.8,1,1,1,56,1127,3,True
100,0.2,0.8,1,1,1,56,1128,4,True
100,0.2,0.8,1,1,1,56,1129,4,True
100,0.2,0.8,1,1,1,56,1130,4,True
100,0.2,0.8,1,1,1,56,1131,4,True
100,0.2,0.8,1,1,1,56,1132,4,True
100,0.2,0.8,1,1,1,56,1133,4,True
100,0.2,0.8,1,1,1,56,1134,3,True
100,0.2,0.8,1,1,1,56,1135,2,True
100,0.2,0.8,1,1,1,56,1136,3,True
100,0.2,0.8,1,1,1,56,1137,4,True
100,0.2,0.8,1,1,1,56,1138,3,True
100,0.2,0.8,1,1,1,56,1139,3,True
100,0.2,0.8,1,1,1,56,1140,4,True
100,0.2,0.8,1,1,1,56,1141,3,True
100,0.2,0.8,1,1,1,56,1142,2,True
100,0.2,0.8,1,1,1,56,1143,3,True
100,0.2,0.8,1,1,1,56,1144,4,True
100,0.2,0.8,1,1,1,56,1145,4,True
100,0.2,0.8,1,1,1,56,1146,4,True
100,0.2,0.8,1,1,1,56,1147,5,True
100,0.2,0.8,1,1,1,56,1148,3,True
100,0.2,0.8,1,1,1,56,1149,3,True
100,0.2,0.8,1,1,1,56,1150,3,True
100,0.2,0.8,1,1,1,56,1151,3,True
100,0.2,0.8,1,1,1,56,1152,4,True
100,0.2,0.8,1,1,1,56,1153,3,True
