sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,23,579,9,False
100,0.2,0.8,1,1,1,23,580,8,False
100,0.2,0.8,1,1,1,23,581,8,False
100,0.2,0.8,1,1,1,23,582,9,False
100,0.2,0.8,1,1,1,23,583,7,False
100,0.2,0.8,1,1,1,23,584,10,False
100,0.2,0.8,1,1,1,23,585,9,False
100,0.2,0.8,1,1,1,23,586,9,False
100,0.2,0.8,1,1,1,23,587,9,False
100,0.2,0.8,1,1,1,23,588,8,False
100,0.2,0.8,1,1,1,23,589,8,False
100,0.2,0.8,1,1,1,23,590,8,False
100,0.2,0.8,1,1,1,23,591,9,False
100,0.2,0.8,1,1,1,23,592,9,False
100,0.2,0.8,1,1,1,23,593,8,False
100,0.2,0.8,1,1,1,23,594,9,False
100,0.2,0.8,1,1,1,23,595,8,False
100,0.2,0.8,1,1,1,23,596,8,False
100,0.2,0.8,1,1,1,23,597,10,False
100,0.2,0.8,1,1,1,23,598,8,False
100,0.2,0.8,1,1,1,23,599,8,False
100,0.2,0.8,1,1,1,23,600,8,False
100,0.2,0.8,1,1,1,23,601,8,False
100,0.2,0.8,1,1,1,23,602,9,False
100,0.2,0.8,1,1,1,23,603,9,False
100,0.2,0.8,1,1,1,23,604,10,False
100,0.2,0.8,1,1,1,23,605,9,False
100,0.2,0.8,1,1,1,23,606,9,False
100,0.2,0.8,1,1,1,23,607,8,False
100,0.2,0.8,1,1,1,23,608,8,False
100,0.2,0.8,1,1,1,23,609,8,False
100,0.2,0.8,1,1,1,23,610,8,False
100,0.2,0.8,1,1,1,23,611,9,False
100,0.2,0.8,1,1,1,23,612,10,False
100,0.2,0.8,1,1,1,23,613,8,False
100,0.2,0.8,1,1,1,23,614,8,False
100,0.2,0.8,1,1,1,23,615,8,False
100,0.2,0.8,1,1,1,23,616,8,False
100,0.2,0.8,1,1,1,23,617,9,False
100,0.2,0.8,1,1,1,23,618,7,False
100,0.2,0.8,1,1,1,23,619,8,False
100,0.2,0.8,1,1,1,23,620,8,False
100,0.2,0.8,1,1,1,23,621,9,False
100,0.2,0.8,1,1,1,23,622,9,False
100,0.2,0.8,1,1,1,23,623,8,False
100,0.2,0.8,1,1,1,23,624,8,False
100,0.2,0.8,1,1,1,23,625,7,False
100,0.2,0.8,1,1,1,23,626,8,False
100,0.2,0.8,1,1,1,23,627,9,False
100,0.2,0.8,1,1,1,23,628,8,False
100,0.2,0.8,1,1,1,23,629,8,False
100,0.2,0.8,1,1,1,23,630,8,False
100,0.2,0.8,1,1,1,23,631,10,False
100,0.2,0.8,1,1,1,23,632,9,False
100,0.2,0.8,1,1,1,23,633,8,False
100,0.2,0.8,1,1,1,23,634,8,False
100,0.2,0.8,1,1,1,23,635,8,False
100,0.2,0.8,1,1,1,23,636,8,False
100,0.2,0.8,1,1,1,23,637,8,False
100,0.2,0.8,1,1,1,23,638,8,False
100,0.2,0.8,1,1,1,23,639,8,False
100,0.2,0.8,1,1,1,23,640,8,False
100,0.2,0.8,1,1,1,23,641,9,False
100,0.2,0.8,1,1,1,23,642,10,False
100,0.2,0.8,1,1,1,23,643,10,False
100,0.2,0.8,1,1,1,23,644,10,False
100,0.2,0.8,1,1,1,23,645,9,False
100,0.2,0.8,1,1,1,23,646,9,False
100,0.2,0.8,1,1,1,23,647,8,False
100,0.2,0.8,1,1,1,23,648,8,False
100,0.2,0.8,1,1,1,23,649,8,False
100,0.2,0.8,1,1,1,23,650,8,False
100,0.2,0.8,1,1,1,23,651,9,False
100,0.2,0.8,1,1,1,23,652,9,False
100,0.2,0.8,1,1,1,23,653,8,False
100,0.2,0.8,1,1,1,23,654,9,False
100,0.2,0.8,1,1,1,23,655,8,False
100,0.2,0.8,1,1,1,23,656,8,False
100,0.2,0.8,1,1,1,23,657,9,False
100,0.2,0.8,1,1,1,23,658,8,False
100,0.2,0.8,1,1,1,23,659,9,False
100,0.2,0.8,1,1,1,23,660,8,False
100,0.2,0.8,1,1,1,23,661,9,False
100,0.2,0.8,1,1,1,23,662,9,False
100,0.2,0.8,1,1,1,23,663,9,False
100,0.2,0.8,1,1,1,23,664,8,False
100,0.2,0.8,1,1,1,23,665,9,False
100,0.2,0.8,1,1,1,23,666,8,False
100,0.2,0.8,1,1,1,23,667,8,False
100,0.2,0.8,1,1,1,23,668,8,False
100,0.2,0.8,1,1,1,23,669,8,False
100,0.2,0.8,1,1,1,23,670,9,False
100,0.2,0.8,1,1,1,23,671,8,False
100,0.2,0.8,1,1,1,23,672,8,False
100,0.2,0.8,1,1,1,23,673,11,False
100,0.2,0.8,1,1,1,23,674,8,False
100,0.2,0.8,1,1,1,23,675,9,False
100,0.2,0.8,1,1,1,23,676,10,False
100,0.2,0.8,1,1,1,23,677,8,False
100,0.2,0.8,1,1,1,23,678,8,False
100,0.2,0.8,1,1,1,23,679,9,False
100,0.2,0.8,1,1,1,23,680,8,False
100,0.2,0.8,1,1,1,23,681,8,False
100,0.2,0.8,1,1,1,23,682,9,False
100,0.2,0.8,1,1,1,23,683,8,False
100,0.2,0.8,1,1,1,23,684,9,False
100,0.2,0.8,1,1,1,23,685,8,False
100,0.2,0.8,1,1,1,23,686,8,False
100,0.2,0.8,1,1,1,23,687,9,False
100,0.2,0.8,1,1,1,23,688,10,False
100,0.2,0.8,1,1,1,23,689,8,False
100,0.2,0.8,1,1,1,23,690,9,False
100,0.2,0.8,1,1,1,23,691,8,False
100,0.2,0.8,1,1,1,23,692,8,False
100,0.2,0.8,1,1,1,23,693,8,False
100,0.2,0.8,1,1,1,23,694,8,False
100,0.2,0.8,1,1,1,23,695,8,False
100,0.2,0.8,1,1,1,23,696,8,False
100,0.2,0.8,1,1,1,23,697,8,False
100,0.2,0.8,1,1,1,23,698,9,False
100,0.2,0.8,1,1,1,23,699,9,False
100,0.2,0.8,1,1,1,23,700,9,False
100,0.2,0.8,1,1,1,23,701,9,False
100,0.2,0.8,1,1,1,23,702,9,False
100,0.2,0.8,1,1,1,23,703,8,False
100,0.2,0.8,1,1,1,23,704,9,False
100,0.2,0.8,1,1,1,23,705,9,False
100,0.2,0.8,1,1,1,23,706,8,False
100,0.2,0.8,1,1,1,23,707,10,False
100,0.2,0.8,1,1,1,23,708,8,False
100,0.2,0.8,1,1,1,23,709,9,False
100,0.2,0.8,1,1,1,23,710,9,False
100,0.2,0.8,1,1,1,23,711,9,False
100,0.2,0.8,1,1,1,23,712,9,False
100,0.2,0.8,1,1,1,23,713,8,False
100,0.2,0.8,1,1,1,23,714,8,False
100,0.2,0.8,1,1,1,23,715,8,False
100,0.2,0.8,1,1,1,23,716,8,False
100,0.2,0.8,1,1,1,23,717,8,False
100,0.2,0.8,1,1,1,23,718,8,False
100,0.2,0.8,1,1,1,23,719,10,False
100,0.2,0.8,1,1,1,23,720,9,False
100,0.2,0.8,1,1,1,23,721,9,False
100,0.2,0.8,1,1,1,23,722,8,False
100,0.2,0.8,1,1,1,23,723,8,False
100,0.2,0.8,1,1,1,23,724,8,False
100,0.2,0.8,1,1,1,23,725,9,False
100,0.2,0.8,1,1,1,23,726,9,False
100,0.2,0.8,1,1,1,23,727,8,False
100,0.2,0.8,1,1,1,23,728,8,False
100,0.2,0.8,1,1,1,23,729,9,False
100,0.2,0.8,1,1,1,23,730,10,False
100,0.2,0.8,1,1,1,23,731,9,False
100,0.2,0.8,1,1,1,23,732,8,False
100,0.2,0.8,1,1,1,23,733,8,False
100,0.2,0.8,1,1,1,23,734,7,False
100,0.2,0.8,1,1,1,23,735,9,False
100,0.2,0.8,1,1,1,23,736,7,False
100,0.2,0.8,1,1,1,23,737,9,False
100,0.2,0.8,1,1,1,23,738,9,False
100,0.2,0.8,1,1,1,23,739,8,False
100,0.2,0.8,1,1,1,23,740,9,False
100,0.2,0.8,1,1,1,23,741,8,False
100,0.2,0.8,1,1,1,23,742,9,False
100,0.2,0.8,1,1,1,23,743,9,False
100,0.2,0.8,1,1,1,23,744,8,False
100,0.2,0.8,1,1,1,23,745,8,False
100,0.2,0.8,1,1,1,23,746,8,False
100,0.2,0.8,1,1,1,23,747,7,False
100,0.2,0.8,1,1,1,23,748,8,False
100,0.2,0.8,1,1,1,23,749,9,False
100,0.2,0.8,1,1,1,23,750,10,False
100,0.2,0.8,1,1,1,23,751,8,False
100,0.2,0.8,1,1,1,23,752,8,False
100,0.2,0.8,1,1,1,23,753,9,False
100,0.2,0.8,1,1,1,23,754,8,False
100,0.2,0.8,1,1,1,23,755,9,False
100,0.2,0.8,1,1,1,23,756,8,False
100,0.2,0.8,1,1,1,23,757,8,False
100,0.2,0.8,1,1,1,23,758,7,False
100,0.2,0.8,1,1,1,23,759,9,False
100,0.2,0.8,1,1,1,23,760,9,False
100,0.2,0.8,1,1,1,23,761,9,False
100,0.2,0.8,1,1,1,23,762,9,False
100,0.2,0.8,1,1,1,23,763,8,False
100,0.2,0.8,1,1,1,23,764,8,False
100,0.2,0.8,1,1,1,23,765,9,False
100,0.2,0.8,1,1,1,23,766,9,False
100,0.2,0.8,1,1,1,23,767,8,False
100,0.2,0.8,1,1,1,23,768,8,False
100,0.2,0.8,1,1,1,23,769,9,False
100,0.2,0.8,1,1,1,23,770,8,False
100,0.2,0.8,1,1,1,23,771,9,False
100,0.2,0.8,1,1,1,23,772,8,False
100,0.2,0.8,1,1,1,23,773,8,False
100,0.2,0.8,1,1,1,23,774,8,False
100,0.2,0.8,1,1,1,23,775,8,False
100,0.2,0.8,1,1,1,23,776,9,False
100,0.2,0.8,1,1,1,23,777,10,False
100,0.2,0.8,1,1,1,23,778,8,False
100,0.2,0.8,1,1,1,23,779,9,False
100,0.2,0.8,1,1,1,23,780,9,False
100,0.2,0.8,1,1,1,23,781,9,False
100,0.2,0.8,1,1,1,23,782,8,False
100,0.2,0.8,1,1,1,23,783,9,False
100,0.2,0.8,1,1,1,23,784,8,False
100,0.2,0.8,1,1,1,23,785,8,False
100,0.2,0.8,1,1,1,23,786,8,False
100,0.2,0.8,1,1,1,23,787,9,False
100,0.2,0.8,1,1,1,23,788,8,False
100,0.2,0.8,1,1,1,23,789,8,False
100,0.2,0.8,1,1,1,23,790,9,False
100,0.2,0.8,1,1,1,23,791,8,False
100,0.2,0.8,1,1,1,23,792,9,False
100,0.2,0.8,1,1,1,23,793,8,False
100,0.2,0.8,1,1,1,23,794,10,False
100,0.2,0.8,1,1,1,23,795,9,False
100,0.2,0.8,1,1,1,23,796,8,False
100,0.2,0.8,1,1,1,23,797,7,False
100,0.2,0.8,1,1,1,23,798,9,False
100,0.2,0.8,1,1,1,23,799,11,False
100,0.2,0.8,1,1,1,23,800,9,False
100,0.2,0.8,1,1,1,23,801,8,False
100,0.2,0.8,1,1,1,23,802,8,False
100,0.2,0.8,1,1,1,23,803,8,False
100,0.2,0.8,1,1,1,23,804,10,False
100,0.2,0.8,1,1,1,23,805,8,False
100,0.2,0.8,1,1,1,23,806,10,False
100,0.2,0.8,1,1,1,23,807,9,False
100,0.2,0.8,1,1,1,23,808,8,False
100,0.2,0.8,1,1,1,23,809,10,False
100,0.2,0.8,1,1,1,23,810,8,False
100,0.2,0.8,1,1,1,23,811,8,False
100,0.2,0.8,1,1,1,23,812,9,False
100,0.2,0.8,1,1,1,23,813,8,False
100,0.2,0.8,1,1,1,23,814,9,False
100,0.2,0.8,1,1,1,23,815,9,False
100,0.2,0.8,1,1,1,23,816,8,False
100,0.2,0.8,1,1,1,23,817,10,False
100,0.2,0.8,1,1,1,23,818,7,False
100,0.2,0.8,1,1,1,23,819,9,False
100,0.2,0.8,1,1,1,23,820,9,False
100,0.2,0.8,1,1,1,23,821,8,False
100,0.2,0.8,1,1,1,23,822,9,False
100,0.2,0.8,1,1,1,23,823,8,False
100,0.2,0.8,1,1,1,23,824,9,False
100,0.2,0.8,1,1,1,23,825,8,False
100,0.2,0.8,1,1,1,23,826,10,False
100,0.2,0.8,1,1,1,23,827,9,False
100,0.2,0.8,1,1,1,23,828,7,False
100,0.2,0.8,1,1,1,23,829,8,False
100,0.2,0.8,1,1,1,23,830,9,False
100,0.2,0.8,1,1,1,23,831,9,False
100,0.2,0.8,1,1,1,23,832,8,False
100,0.2,0.8,1,1,1,23,833,9,False
100,0.2,0.8,1,1,1,23,834,8,False
100,0.2,0.8,1,1,1,23,835,8,False
100,0.2,0.8,1,1,1,23,836,8,False
100,0.2,0.8,1,1,1,23,837,9,False
100,0.2,0.8,1,1,1,23,838,9,False
100,0.2,0.8,1,1,1,23,839,9,False
100,0.2,0.8,1,1,1,23,840,8,False
100,0.2,0.8,1,1,1,23,841,8,False
100,0.2,0.8,1,1,1,23,842,8,False
100,0.2,0.8,1,1,1,23,843,9,False
100,0.2,0.8,1,1,1,23,844,8,False
100,0.2,0.8,1,1,1,23,845,9,False
100,0.2,0.8,1,1,1,23,846,9,False
100,0.2,0.8,1,1,1,23,847,8,False
100,0.2,0.8,1,1,1,23,848,8,False
100,0.2,0.8,1,1,1,23,849,9,False
100,0.2,0.8,1,1,1,23,850,9,False
100,0.2,0.8,1,1,1,23,851,9,False
100,0.2,0.8,1,1,1,23,852,9,False
100,0.2,0.8,1,1,1,23,853,9,False
100,0.2,0.8,1,1,1,23,854,11,False
100,0.2,0.8,1,1,1,23,855,9,False
100,0.2,0.8,1,1,1,23,856,9,False
100,0.2,0.8,1,1,1,23,857,8,False
100,0.2,0.8,1,1,1,23,858,8,False
100,0.2,0.8,1,1,1,23,859,9,False
100,0.2,0.8,1,1,1,23,860,8,False
100,0.2,0.8,1,1,1,23,861,10,False
100,0.2,0.8,1,1,1,23,862,8,False
100,0.2,0.8,1,1,1,23,863,8,False
100,0.2,0.8,1,1,1,23,864,8,False
100,0.2,0.8,1,1,1,23,865,9,False
100,0.2,0.8,1,1,1,23,866,8,False
100,0.2,0.8,1,1,1,23,867,8,False
100,0.2,0.8,1,1,1,23,868,9,False
100,0.2,0.8,1,1,1,23,869,8,False
100,0.2,0.8,1,1,1,23,870,8,False
100,0.2,0.8,1,1,1,23,871,7,False
100,0.2,0.8,1,1,1,23,872,8,False
100,0.2,0.8,1,1,1,23,873,7,False
100,0.2,0.8,1,1,1,23,874,8,False
100,0.2,0.8,1,1,1,23,875,8,False
100,0.2,0.8,1,1,1,23,876,10,False
100,0.2,0.8,1,1,1,23,877,8,False
100,0.2,0.8,1,1,1,23,878,8,False
100,0.2,0.8,1,1,1,23,879,8,False
100,0.2,0.8,1,1,1,23,880,9,False
100,0.2,0.8,1,1,1,23,881,8,False
100,0.2,0.8,1,1,1,23,882,8,False
100,0.2,0.8,1,1,1,23,883,9,False
100,0.2,0.8,1,1,1,23,884,9,False
100,0.2,0.8,1,1,1,23,885,9,False
100,0.2,0.8,1,1,1,23,886,9,False
100,0.2,0.8,1,1,1,23,887,8,False
100,0.2,0.8,1,1,1,23,888,9,False
100,0.2,0.8,1,1,1,23,889,8,False
100,0.2,0.8,1,1,1,23,890,8,False
100,0.2,0.8,1,1,1,23,891,8,False
100,0.2,0.8,1,1,1,23,892,9,False
100,0.2,0.8,1,1,1,23,893,9,False
100,0.2,0.8,1,1,1,23,894,9,False
100,0.2,0.8,1,1,1,23,895,9,False
100,0.2,0.8,1,1,1,23,896,8,False
100,0.2,0.8,1,1,1,23,897,9,False
100,0.2,0.8,1,1,1,23,898,9,False
100,0.2,0.8,1,1,1,23,899,8,False
100,0.2,0.8,1,1,1,23,900,9,False
100,0.2,0.8,1,1,1,23,901,8,False
100,0.2,0.8,1,1,1,23,902,9,False
100,0.2,0.8,1,1,1,23,903,8,False
100,0.2,0.8,1,1,1,23,904,9,False
100,0.2,0.8,1,1,1,23,905,8,False
100,0.2,0.8,1,1,1,23,906,9,False
100,0.2,0.8,1,1,1,23,907,8,False
100,0.2,0.8,1,1,1,23,908,9,False
100,0.2,0.8,1,1,1,23,909,7,False
100,0.2,0.8,1,1,1,23,910,8,False
100,0.2,0.8,1,1,1,23,911,8,False
100,0.2,0.8,1,1,1,23,912,8,False
100,0.2,0.8,1,1,1,23,913,8,False
100,0.2,0.8,1,1,1,23,914,9,False
100,0.2,0.8,1,1,1,23,915,8,False
100,0.2,0.8,1,1,1,23,916,8,False
100,0.2,0.8,1,1,1,23,917,8,False
100,0.2,0.8,1,1,1,23,918,9,False
100,0.2,0.8,1,1,1,23,919,8,False
100,0.2,0.8,1,1,1,23,920,8,False
100,0.2,0.8,1,1,1,23,921,9,False
100,0.2,0.8,1,1,1,23,922,9,False
100,0.2,0.8,1,1,1,23,923,9,False
100,0.2,0.8,1,1,1,23,924,8,False
100,0.2,0.8,1,1,1,23,925,10,False
100,0.2,0.8,1,1,1,23,926,9,False
100,0.2,0.8,1,1,1,23,927,8,False
100,0.2,0.8,1,1,1,23,928,8,False
100,0.2,0.8,1,1,1,23,929,8,False
100,0.2,0.8,1,1,1,23,930,9,False
100,0.2,0.8,1,1,1,23,931,7,False
100,0.2,0.8,1,1,1,23,932,9,False
100,0.2,0.8,1,1,1,23,933,8,False
100,0.2,0.8,1,1,1,23,934,8,False
100,0.2,0.8,1,1,1,23,935,10,False
100,0.2,0.8,1,1,1,23,936,9,False
100,0.2,0.8,1,1,1,23,937,9,False
100,0.2,0.8,1,1,1,23,938,8,False
100,0.2,0.8,1,1,1,23,939,8,False
100,0.2,0.8,1,1,1,23,940,8,False
100,0.2,0.8,1,1,1,23,941,9,False
100,0.2,0.8,1,1,1,23,942,9,False
100,0.2,0.8,1,1,1,23,943,9,False
100,0.2,0.8,1,1,1,23,944,10,False
100,0.2,0.8,1,1,1,23,945,8,False
100,0.2,0.8,1,1,1,23,946,7,False
100,0.2,0.8,1,1,1,23,947,9,False
100,0.2,0.8,1,1,1,23,948,9,False
100,0.2,0.8,1,1,1,23,949,9,False
100,0.2,0.8,1,1,1,23,950,8,False
100,0.2,0.8,1,1,1,23,951,9,False
100,0.2,0.8,1,1,1,23,952,8,False
100,0.2,0.8,1,1,1,23,953,9,False
100,0.2,0.8,1,1,1,23,954,8,False
100,0.2,0.8,1,1,1,23,955,8,False
100,0.2,0.8,1,1,1,23,956,9,False
100,0.2,0.8,1,1,1,23,957,9,False
100,0.2,0.8,1,1,1,23,958,9,False
100,0.2,0.8,1,1,1,23,959,8,False
100,0.2,0.8,1,1,1,23,960,10,False
100,0.2,0.8,1,1,1,23,961,7,False
100,0.2,0.8,1,1,1,23,962,8,False
100,0.2,0.8,1,1,1,23,963,8,False
100,0.2,0.8,1,1,1,23,964,9,False
100,0.2,0.8,1,1,1,23,965,9,False
100,0.2,0.8,1,1,1,23,966,9,False
100,0.2,0.8,1,1,1,23,967,8,False
100,0.2,0.8,1,1,1,23,968,8,False
100,0.2,0.8,1,1,1,23,969,8,False
100,0.2,0.8,1,1,1,23,970,8,False
100,0.2,0.8,1,1,1,23,971,8,False
100,0.2,0.8,1,1,1,23,972,7,False
100,0.2,0.8,1,1,1,23,973,9,False
100,0.2,0.8,1,1,1,23,974,8,False
100,0.2,0.8,1,1,1,23,975,10,False
100,0.2,0.8,1,1,1,23,976,8,False
100,0.2,0.8,1,1,1,23,977,8,False
100,0.2,0.8,1,1,1,23,978,8,False
100,0.2,0.8,1,1,1,23,979,8,False
100,0.2,0.8,1,1,1,23,980,8,False
100,0.2,0.8,1,1,1,23,981,9,False
100,0.2,0.8,1,1,1,23,982,8,False
100,0.2,0.8,1,1,1,23,983,8,False
100,0.2,0.8,1,1,1,23,984,9,False
100,0.2,0.8,1,1,1,23,985,9,False
100,0.2,0.8,1,1,1,23,986,8,False
100,0.2,0.8,1,1,1,23,987,8,False
100,0.2,0.8,1,1,1,23,988,8,False
100,0.2,0.8,1,1,1,23,989,9,False
100,0.2,0.8,1,1,1,23,990,9,False
100,0.2,0.8,1,1,1,23,991,9,False
100,0.2,0.8,1,1,1,23,992,9,False
100,0.2,0.8,1,1,1,23,993,9,False
100,0.2,0.8,1,1,1,23,994,8,False
100,0.2,0.8,1,1,1,23,995,8,False
100,0.2,0.8,1,1,1,23,996,8,False
100,0.2,0.8,1,1,1,23,997,9,False
100,0.2,0.8,1,1,1,23,998,9,False
100,0.2,0.8,1,1,1,23,999,9,False
100,0.2,0.8,1,1,1,23,1000,9,False
100,0.2,0.8,1,1,1,23,1001,9,False
100,0.2,0.8,1,1,1,23,1002,9,False
100,0.2,0.8,1,1,1,23,1003,8,False
100,0.2,0.8,1,1,1,23,1004,8,False
100,0.2,0.8,1,1,1,23,1005,8,False
100,0.2,0.8,1,1,1,23,1006,8,False
100,0.2,0.8,1,1,1,23,1007,8,False
100,0.2,0.8,1,1,1,23,1008,9,False
100,0.2,0.8,1,1,1,23,1009,8,False
100,0.2,0.8,1,1,1,23,1010,9,False
100,0.2,0.8,1,1,1,23,1011,8,False
100,0.2,0.8,1,1,1,23,1012,9,False
100,0.2,0.8,1,1,1,23,1013,8,False
100,0.2,0.8,1,1,1,23,1014,8,False
100,0.2,0.8,1,1,1,23,1015,9,False
100,0.2,0.8,1,1,1,23,1016,7,False
100,0.2,0.8,1,1,1,23,1017,9,False
100,0.2,0.8,1,1,1,23,1018,9,False
100,0.2,0.8,1,1,1,23,1019,8,False
100,0.2,0.8,1,1,1,23,1020,8,False
100,0.2,0.8,1,1,1,23,1021,9,False
100,0.2,0.8,1,1,1,23,1022,9,False
100,0.2,0.8,1,1,1,23,1023,10,False
100,0.2,0.8,1,1,1,23,1024,8,False
100,0.2,0.8,1,1,1,23,1025,8,False
100,0.2,0.8,1,1,1,23,1026,8,False
100,0.2,0.8,1,1,1,23,1027,9,False
100,0.2,0.8,1,1,1,23,1028,9,False
100,0.2,0.8,1,1,1,23,1029,9,False
100,0.2,0.8,1,1,1,23,1030,8,False
100,0.2,0.8,1,1,1,23,1031,8,False
100,0.2,0.8,1,1,1,23,1032,8,False
100,0.2,0.8,1,1,1,23,1033,9,False
100,0.2,0.8,1,1,1,23,1034,7,False
100,0.2,0.8,1,1,1,23,1035,10,False
100,0.2,0.8,1,1,1,23,1036,8,False
100,0.2,0.8,1,1,1,23,1037,8,False
100,0.2,0.8,1,1,1,23,1038,10,False
100,0.2,0.8,1,1,1,23,1039,9,False
100,0.2,0.8,1,1,1,23,1040,8,False
100,0.2,0.8,1,1,1,23,1041,8,False
100,0.2,0.8,1,1,1,23,1042,8,False
100,0.2,0.8,1,1,1,23,1043,9,False
100,0.2,0.8,1,1,1,23,1044,8,False
100,0.2,0.8,1,1,1,23,1045,10,False
100,0.2,0.8,1,1,1,23,1046,11,False
100,0.2,0.8,1,1,1,23,1047,8,False
100,0.2,0.8,1,1,1,23,1048,9,False
100,0.2,0.8,1,1,1,23,1049,8,False
100,0.2,0.8,1,1,1,23,1050,8,False
100,0.2,0.8,1,1,1,23,1051,8,False
100,0.2,0.8,1,1,1,23,1052,8,False
100,0.2,0.8,1,1,1,23,1053,9,False
100,0.2,0.8,1,1,1,23,1054,8,False
100,0.2,0.8,1,1,1,23,1055,9,False
100,0.2,0.8,1,1,1,23,1056,8,False
100,0.2,0.8,1,1,1,23,1057,9,False
100,0.2,0.8,1,1,1,23,1058,8,False
100,0.2,0.8,1,1,1,23,1059,8,False
100,0.2,0.8,1,1,1,23,1060,8,False
100,0.2,0.8,1,1,1,23,1061,8,False
100,0.2,0.8,1,1,1,23,1062,9,False
100,0.2,0.8,1,1,1,23,1063,9,False
100,0.2,0.8,1,1,1,23,1064,9,False
100,0.2,0.8,1,1,1,23,1065,9,False
100,0.2,0.8,1,1,1,23,1066,8,False
100,0.2,0.8,1,1,1,23,1067,8,False
100,0.2,0.8,1,1,1,23,1068,8,False
100,0.2,0.8,1,1,1,23,1069,8,False
100,0.2,0.8,1,1,1,23,1070,8,False
100,0.2,0.8,1,1,1,23,1071,9,False
100,0.2,0.8,1,1,1,23,1072,9,False
100,0.2,0.8,1,1,1,23,1073,9,False
100,0.2,0.8,1,1,1,23,1074,8,False
100,0.2,0.8,1,1,1,23,1075,8,False
100,0.2,0.8,1,1,1,23,1076,8,False
100,0.2,0.8,1,1,1,23,1077,8,False
100,0.2,0.8,1,1,1,23,1078,9,False
100,0.2,0.8,1,1,1,23,1079,8,False
100,0.2,0.8,1,1,1,23,1080,8,False
100,0.2,0.8,1,1,1,23,1081,9,False
100,0.2,0.8,1,1,1,23,1082,9,False
100,0.2,0.8,1,1,1,23,1083,8,False
100,0.2,0.8,1,1,1,23,1084,9,False
100,0.2,0.8,1,1,1,23,1085,10,False
100,0.2,0.8,1,1,1,23,1086,8,False
100,0.2,0.8,1,1,1,23,1087,8,False
100,0.2,0.8,1,1,1,23,1088,8,False
100,0.2,0.8,1,1,1,23,1089,7,False
100,0.2,0.8,1,1,1,23,1090,9,False
100,0.2,0.8,1,1,1,23,1091,9,False
100,0.2,0.8,1,1,1,23,1092,9,False
100,0.2,0.8,1,1,1,23,1093,8,False
100,0.2,0.8,1,1,1,23,1094,9,False
100,0.2,0.8,1,1,1,23,1095,8,False
100,0.2,0.8,1,1,1,23,1096,9,False
100,0.2,0.8,1,1,1,23,1097,10,False
100,0.2,0.8,1,1,1,23,1098,9,False
100,0.2,0.8,1,1,1,23,1099,9,False
100,0.2,0.8,1,1,1,23,1100,10,False
100,0.2,0.8,1,1,1,23,1101,9,False
100,0.2,0.8,1,1,1,23,1102,8,False
100,0.2,0.8,1,1,1,23,1103,9,False
100,0.2,0.8,1,1,1,23,1104,7,False
100,0.2,0.8,1,1,1,23,1105,9,False
100,0.2,0.8,1,1,1,23,1106,9,False
100,0.2,0.8,1,1,1,23,1107,9,False
100,0.2,0.8,1,1,1,23,1108,8,False
100,0.2,0.8,1,1,1,23,1109,8,False
100,0.2,0.8,1,1,1,23,1110,8,False
100,0.2,0.8,1,1,1,23,1111,8,False
100,0.2,0.8,1,1,1,23,1112,9,False
100,0.2,0.8,1,1,1,23,1113,9,False
100,0.2,0.8,1,1,1,23,1114,9,False
100,0.2,0.8,1,1,1,23,1115,9,False
100,0.2,0.8,1,1,1,23,1116,9,False
100,0.2,0.8,1,1,1,23,1117,9,False
100,0.2,0.8,1,1,1,23,1118,9,False
100,0.2,0.8,1,1,1,23,1119,8,False
100,0.2,0.8,1,1,1,23,1120,8,False
100,0.2,0.8,1,1,1,23,1121,9,False
100,0.2,0.8,1,1,1,23,1122,8,False
100,0.2,0.8,1,1,1,23,1123,9,False
100,0.2,0.8,1,1,1,23,1124,9,False
100,0.2,0.8,1,1,1,23,1125,8,False
100,0.2,0.8,1,1,1,23,1126,10,False
100,0.2,0.8,1,1,1,23,1127,8,False
100,0.2,0.8,1,1,1,23,1128,8,False
100,0.2,0.8,1,1,1,23,1129,9,False
100,0.2,0.8,1,1,1,23,1130,8,False
100,0.2,0.8,1,1,1,23,1131,8,False
100,0.2,0.8,1,1,1,23,1132,9,False
100,0.2,0.8,1,1,1,23,1133,9,False
100,0.2,0.8,1,1,1,23,1134,8,False
100,0.2,0.8,1,1,1,23,1135,8,False
100,0.2,0.8,1,1,1,23,1136,8,False
100,0.2,0.8,1,1,1,23,1137,8,False
100,0.2,0.8,1,1,1,23,1138,8,False
100,0.2,0.8,1,1,1,23,1139,8,False
100,0.2,0.8,1,1,1,23,1140,9,False
100,0.2,0.8,1,1,1,23,1141,8,False
100,0.2,0.8,1,1,1,23,1142,8,False
100,0.2,0.8,1,1,1,23,1143,9,False
100,0.2,0.8,1,1,1,23,1144,9,False
100,0.2,0.8,1,1,1,23,1145,10,False
100,0.2,0.8,1,1,1,23,1146,8,False
100,0.2,0.8,1,1,1,23,1147,8,False
100,0.2,0.8,1,1,1,23,1148,8,False
100,0.2,0.8,1,1,1,23,1149,9,False
100,0.2,0.8,1,1,1,23,1150,8,False
100,0.2,0.8,1,1,1,23,1151,8,False
100,0.2,0.8,1,1,1,23,1152,8,False
100,0.2,0.8,1,1,1,23,1153,8,False
