sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,2,0,1154,8,True
100,0.2,0.8,1,1,2,0,1155,10,True
100,0.2,0.8,1,1,2,0,1156,11,True
100,0.2,0.8,1,1,2,0,1157,9,True
100,0.2,0.8,1,1,2,0,1158,10,True
100,0.2,0.8,1,1,2,0,1159,14,True
100,0.2,0.8,1,1,2,0,1160,17,True
100,0.2,0.8,1,1,2,0,1161,16,True
100,0.2,0.8,1,1,2,0,1162,18,True
100,0.2,0.8,1,1,2,0,1163,9,True
100,0.2,0.8,1,1,2,0,1164,13,True
100,0.2,0.8,1,1,2,0,1165,11,True
100,0.2,0.8,1,1,2,0,1166,8,True
100,0.2,0.8,1,1,2,0,1167,13,True
100,0.2,0.8,1,1,2,0,1168,12,True
100,0.2,0.8,1,1,2,0,1169,9,True
100,0.2,0.8,1,1,2,0,1170,6,True
100,0.2,0.8,1,1,2,0,1171,11,True
100,0.2,0.8,1,1,2,0,1172,10,True
100,0.2,0.8,1,1,2,0,1173,11,True
100,0.2,0.8,1,1,2,0,1174,10,True
100,0.2,0.8,1,1,2,0,1175,10,True
100,0.2,0.8,1,1,2,0,1176,7,True
100,0.2,0.8,1,1,2,0,1177,14,True
100,0.2,0.8,1,1,2,0,1178,14,True
100,0.2,0.8,1,1,2,0,1179,12,True
100,0.2,0.8,1,1,2,0,1180,14,True
100,0.2,0.8,1,1,2,0,1181,9,True
100,0.2,0.8,1,1,2,0,1182,9,True
100,0.2,0.8,1,1,2,0,1183,12,True
100,0.2,0.8,1,1,2,0,1184,14,True
100,0.2,0.8,1,1,2,0,1185,12,True
100,0.2,0.8,1,1,2,0,1186,10,True
100,0.2,0.8,1,1,2,0,1187,11,True
100,0.2,0.8,1,1,2,0,1188,9,True
100,0.2,0.8,1,1,2,0,1189,17,True
100,0.2,0.8,1,1,2,0,1190,13,True
100,0.2,0.8,1,1,2,0,1191,12,True
100,0.2,0.8,1,1,2,0,1192,10,True
100,0.2,0.8,1,1,2,0,1193,15,True
100,0.2,0.8,1,1,2,0,1194,16,True
100,0.2,0.8,1,1,2,0,1195,10,True
100,0.2,0.8,1,1,2,0,1196,8,True
100,0.2,0.8,1,1,2,0,1197,20,True
100,0.2,0.8,1,1,2,0,1198,10,True
100,0.2,0.8,1,1,2,0,1199,14,True
100,0.2,0.8,1,1,2,0,1200,11,True
100,0.2,0.8,1,1,2,0,1201,9,True
100,0.2,0.8,1,1,2,0,1202,17,True
100,0.2,0.8,1,1,2,0,1203,18,True
100,0.2,0.8,1,1,2,0,1204,10,True
100,0.2,0.8,1,1,2,0,1205,13,True
100,0.2,0.8,1,1,2,0,1206,10,True
100,0.2,0.8,1,1,2,0,1207,9,True
100,0.2,0.8,1,1,2,0,1208,8,True
100,0.2,0.8,1,1,2,0,1209,8,True
100,0.2,0.8,1,1,2,0,1210,8,True
100,0.2,0.8,1,1,2,0,1211,13,True
100,0.2,0.8,1,1,2,0,1212,13,True
100,0.2,0.8,1,1,2,0,1213,11,True
100,0.2,0.8,1,1,2,0,1214,11,True
100,0.2,0.8,1,1,2,0,1215,11,True
100,0.2,0.8,1,1,2,0,1216,13,True
100,0.2,0.8,1,1,2,0,1217,10,True
100,0.2,0.8,1,1,2,0,1218,12,True
100,0.2,0.8,1,1,2,0,1219,12,True
100,0.2,0.8,1,1,2,0,1220,18,True
100,0.2,0.8,1,1,2,0,1221,14,True
100,0.2,0.8,1,1,2,0,1222,9,True
100,0.2,0.8,1,1,2,0,1223,13,True
100,0.2,0.8,1,1,2,0,1224,13,True
100,0.2,0.8,1,1,2,0,1225,13,True
100,0.2,0.8,1,1,2,0,1226,10,True
100,0.2,0.8,1,1,2,0,1227,15,True
100,0.2,0.8,1,1,2,0,1228,10,True
100,0.2,0.8,1,1,2,0,1229,15,True
100,0.2,0.8,1,1,2,0,1230,10,True
100,0.2,0.8,1,1,2,0,1231,10,True
100,0.2,0.8,1,1,2,0,1232,19,True
100,0.2,0.8,1,1,2,0,1233,9,True
100,0.2,0.8,1,1,2,0,1234,15,True
100,0.2,0.8,1,1,2,0,1235,14,True
100,0.2,0.8,1,1,2,0,1236,17,True
100,0.2,0.8,1,1,2,0,1237,8,True
100,0.2,0.8,1,1,2,0,1238,12,True
100,0.2,0.8,1,1,2,0,1239,8,True
100,0.2,0.8,1,1,2,0,1240,6,True
100,0.2,0.8,1,1,2,0,1241,14,True
100,0.2,0.8,1,1,2,0,1242,13,True
100,0.2,0.8,1,1,2,0,1243,12,True
100,0.2,0.8,1,1,2,0,1244,9,True
100,0.2,0.8,1,1,2,0,1245,13,True
100,0.2,0.8,1,1,2,0,1246,12,True
100,0.2,0.8,1,1,2,0,1247,13,True
100,0.2,0.8,1,1,2,0,1248,12,True
100,0.2,0.8,1,1,2,0,1249,11,True
100,0.2,0.8,1,1,2,0,1250,12,True
100,0.2,0.8,1,1,2,0,1251,18,True
100,0.2,0.8,1,1,2,0,1252,11,True
100,0.2,0.8,1,1,2,0,1253,16,True
100,0.2,0.8,1,1,2,0,1254,9,True
100,0.2,0.8,1,1,2,0,1255,10,True
100,0.2,0.8,1,1,2,0,1256,14,True
100,0.2,0.8,1,1,2,0,1257,11,True
100,0.2,0.8,1,1,2,0,1258,11,True
100,0.2,0.8,1,1,2,0,1259,10,True
100,0.2,0.8,1,1,2,0,1260,20,True
100,0.2,0.8,1,1,2,0,1261,20,True
100,0.2,0.8,1,1,2,0,1262,16,True
100,0.2,0.8,1,1,2,0,1263,28,True
100,0.2,0.8,1,1,2,0,1264,12,True
100,0.2,0.8,1,1,2,0,1265,7,True
100,0.2,0.8,1,1,2,0,1266,8,True
100,0.2,0.8,1,1,2,0,1267,12,True
100,0.2,0.8,1,1,2,0,1268,11,True
100,0.2,0.8,1,1,2,0,1269,14,True
100,0.2,0.8,1,1,2,0,1270,9,True
100,0.2,0.8,1,1,2,0,1271,11,True
100,0.2,0.8,1,1,2,0,1272,13,True
100,0.2,0.8,1,1,2,0,1273,14,True
100,0.2,0.8,1,1,2,0,1274,15,True
100,0.2,0.8,1,1,2,0,1275,16,True
100,0.2,0.8,1,1,2,0,1276,16,True
100,0.2,0.8,1,1,2,0,1277,18,True
100,0.2,0.8,1,1,2,0,1278,22,True
100,0.2,0.8,1,1,2,0,1279,11,True
100,0.2,0.8,1,1,2,0,1280,11,True
100,0.2,0.8,1,1,2,0,1281,12,True
100,0.2,0.8,1,1,2,0,1282,14,True
100,0.2,0.8,1,1,2,0,1283,11,True
100,0.2,0.8,1,1,2,0,1284,12,True
100,0.2,0.8,1,1,2,0,1285,15,True
100,0.2,0.8,1,1,2,0,1286,15,True
100,0.2,0.8,1,1,2,0,1287,13,True
100,0.2,0.8,1,1,2,0,1288,15,True
100,0.2,0.8,1,1,2,0,1289,24,True
100,0.2,0.8,1,1,2,0,1290,14,True
100,0.2,0.8,1,1,2,0,1291,14,True
100,0.2,0.8,1,1,2,0,1292,9,True
100,0.2,0.8,1,1,2,0,1293,9,True
100,0.2,0.8,1,1,2,0,1294,14,True
100,0.2,0.8,1,1,2,0,1295,13,True
100,0.2,0.8,1,1,2,0,1296,10,True
100,0.2,0.8,1,1,2,0,1297,13,True
100,0.2,0.8,1,1,2,0,1298,11,True
100,0.2,0.8,1,1,2,0,1299,9,True
100,0.2,0.8,1,1,2,0,1300,9,True
100,0.2,0.8,1,1,2,0,1301,9,True
100,0.2,0.8,1,1,2,0,1302,10,True
100,0.2,0.8,1,1,2,0,1303,9,True
100,0.2,0.8,1,1,2,0,1304,9,True
100,0.2,0.8,1,1,2,0,1305,10,True
100,0.2,0.8,1,1,2,0,1306,10,True
100,0.2,0.8,1,1,2,0,1307,20,True
100,0.2,0.8,1,1,2,0,1308,9,True
100,0.2,0.8,1,1,2,0,1309,7,True
100,0.2,0.8,1,1,2,0,1310,14,True
100,0.2,0.8,1,1,2,0,1311,10,True
100,0.2,0.8,1,1,2,0,1312,17,True
100,0.2,0.8,1,1,2,0,1313,9,True
100,0.2,0.8,1,1,2,0,1314,12,True
100,0.2,0.8,1,1,2,0,1315,11,True
100,0.2,0.8,1,1,2,0,1316,9,True
100,0.2,0.8,1,1,2,0,1317,7,True
100,0.2,0.8,1,1,2,0,1318,17,True
100,0.2,0.8,1,1,2,0,1319,12,True
100,0.2,0.8,1,1,2,0,1320,17,True
100,0.2,0.8,1,1,2,0,1321,13,True
100,0.2,0.8,1,1,2,0,1322,12,True
100,0.2,0.8,1,1,2,0,1323,9,True
100,0.2,0.8,1,1,2,0,1324,11,True
100,0.2,0.8,1,1,2,0,1325,13,True
100,0.2,0.8,1,1,2,0,1326,22,True
100,0.2,0.8,1,1,2,0,1327,12,True
100,0.2,0.8,1,1,2,0,1328,10,True
100,0.2,0.8,1,1,2,0,1329,19,True
100,0.2,0.8,1,1,2,0,1330,13,True
100,0.2,0.8,1,1,2,0,1331,9,True
100,0.2,0.8,1,1,2,0,1332,13,True
100,0.2,0.8,1,1,2,0,1333,14,True
100,0.2,0.8,1,1,2,0,1334,15,True
100,0.2,0.8,1,1,2,0,1335,14,True
100,0.2,0.8,1,1,2,0,1336,14,True
100,0.2,0.8,1,1,2,0,1337,12,True
100,0.2,0.8,1,1,2,0,1338,11,True
100,0.2,0.8,1,1,2,0,1339,13,True
100,0.2,0.8,1,1,2,0,1340,9,True
100,0.2,0.8,1,1,2,0,1341,8,True
100,0.2,0.8,1,1,2,0,1342,10,True
100,0.2,0.8,1,1,2,0,1343,13,True
100,0.2,0.8,1,1,2,0,1344,18,True
100,0.2,0.8,1,1,2,0,1345,10,True
100,0.2,0.8,1,1,2,0,1346,17,True
100,0.2,0.8,1,1,2,0,1347,19,True
100,0.2,0.8,1,1,2,0,1348,14,True
100,0.2,0.8,1,1,2,0,1349,14,True
100,0.2,0.8,1,1,2,0,1350,8,True
100,0.2,0.8,1,1,2,0,1351,20,True
100,0.2,0.8,1,1,2,0,1352,13,True
100,0.2,0.8,1,1,2,0,1353,9,True
100,0.2,0.8,1,1,2,0,1354,26,True
100,0.2,0.8,1,1,2,0,1355,13,True
100,0.2,0.8,1,1,2,0,1356,12,True
100,0.2,0.8,1,1,2,0,1357,10,True
100,0.2,0.8,1,1,2,0,1358,19,True
100,0.2,0.8,1,1,2,0,1359,11,True
100,0.2,0.8,1,1,2,0,1360,9,True
100,0.2,0.8,1,1,2,0,1361,8,True
100,0.2,0.8,1,1,2,0,1362,11,True
100,0.2,0.8,1,1,2,0,1363,11,True
100,0.2,0.8,1,1,2,0,1364,9,True
100,0.2,0.8,1,1,2,0,1365,11,True
100,0.2,0.8,1,1,2,0,1366,14,True
100,0.2,0.8,1,1,2,0,1367,12,True
100,0.2,0.8,1,1,2,0,1368,13,True
100,0.2,0.8,1,1,2,0,1369,21,True
100,0.2,0.8,1,1,2,0,1370,11,True
100,0.2,0.8,1,1,2,0,1371,10,True
100,0.2,0.8,1,1,2,0,1372,15,True
100,0.2,0.8,1,1,2,0,1373,11,True
100,0.2,0.8,1,1,2,0,1374,15,True
100,0.2,0.8,1,1,2,0,1375,10,True
100,0.2,0.8,1,1,2,0,1376,12,True
100,0.2,0.8,1,1,2,0,1377,14,True
100,0.2,0.8,1,1,2,0,1378,10,True
100,0.2,0.8,1,1,2,0,1379,13,True
100,0.2,0.8,1,1,2,0,1380,9,True
100,0.2,0.8,1,1,2,0,1381,9,True
100,0.2,0.8,1,1,2,0,1382,16,True
100,0.2,0.8,1,1,2,0,1383,13,True
100,0.2,0.8,1,1,2,0,1384,7,True
100,0.2,0.8,1,1,2,0,1385,12,True
100,0.2,0.8,1,1,2,0,1386,9,True
100,0.2,0.8,1,1,2,0,1387,13,True
100,0.2,0.8,1,1,2,0,1388,10,True
100,0.2,0.8,1,1,2,0,1389,12,True
100,0.2,0.8,1,1,2,0,1390,9,True
100,0.2,0.8,1,1,2,0,1391,12,True
100,0.2,0.8,1,1,2,0,1392,15,True
100,0.2,0.8,1,1,2,0,1393,15,True
100,0.2,0.8,1,1,2,0,1394,26,True
100,0.2,0.8,1,1,2,0,1395,8,True
100,0.2,0.8,1,1,2,0,1396,15,True
100,0.2,0.8,1,1,2,0,1397,10,True
100,0.2,0.8,1,1,2,0,1398,12,True
100,0.2,0.8,1,1,2,0,1399,13,True
100,0.2,0.8,1,1,2,0,1400,13,True
100,0.2,0.8,1,1,2,0,1401,12,True
100,0.2,0.8,1,1,2,0,1402,13,True
100,0.2,0.8,1,1,2,0,1403,14,True
100,0.2,0.8,1,1,2,0,1404,10,True
100,0.2,0.8,1,1,2,0,1405,10,True
100,0.2,0.8,1,1,2,0,1406,8,True
100,0.2,0.8,1,1,2,0,1407,18,True
100,0.2,0.8,1,1,2,0,1408,10,True
100,0.2,0.8,1,1,2,0,1409,8,True
100,0.2,0.8,1,1,2,0,1410,10,True
100,0.2,0.8,1,1,2,0,1411,13,True
100,0.2,0.8,1,1,2,0,1412,9,True
100,0.2,0.8,1,1,2,0,1413,19,True
100,0.2,0.8,1,1,2,0,1414,12,True
100,0.2,0.8,1,1,2,0,1415,18,True
100,0.2,0.8,1,1,2,0,1416,9,True
100,0.2,0.8,1,1,2,0,1417,14,True
100,0.2,0.8,1,1,2,0,1418,13,True
100,0.2,0.8,1,1,2,0,1419,9,True
100,0.2,0.8,1,1,2,0,1420,17,True
100,0.2,0.8,1,1,2,0,1421,10,True
100,0.2,0.8,1,1,2,0,1422,10,True
100,0.2,0.8,1,1,2,0,1423,15,True
100,0.2,0.8,1,1,2,0,1424,13,True
100,0.2,0.8,1,1,2,0,1425,9,True
100,0.2,0.8,1,1,2,0,1426,13,True
100,0.2,0.8,1,1,2,0,1427,14,True
100,0.2,0.8,1,1,2,0,1428,8,True
100,0.2,0.8,1,1,2,0,1429,7,True
100,0.2,0.8,1,1,2,0,1430,12,True
100,0.2,0.8,1,1,2,0,1431,16,True
100,0.2,0.8,1,1,2,0,1432,12,True
100,0.2,0.8,1,1,2,0,1433,9,True
100,0.2,0.8,1,1,2,0,1434,14,True
100,0.2,0.8,1,1,2,0,1435,11,True
100,0.2,0.8,1,1,2,0,1436,9,True
100,0.2,0.8,1,1,2,0,1437,18,True
100,0.2,0.8,1,1,2,0,1438,9,True
100,0.2,0.8,1,1,2,0,1439,8,True
100,0.2,0.8,1,1,2,0,1440,8,True
100,0.2,0.8,1,1,2,0,1441,12,True
100,0.2,0.8,1,1,2,0,1442,16,True
100,0.2,0.8,1,1,2,0,1443,30,True
100,0.2,0.8,1,1,2,0,1444,14,True
100,0.2,0.8,1,1,2,0,1445,10,True
100,0.2,0.8,1,1,2,0,1446,9,True
100,0.2,0.8,1,1,2,0,1447,16,True
100,0.2,0.8,1,1,2,0,1448,10,True
100,0.2,0.8,1,1,2,0,1449,8,True
100,0.2,0.8,1,1,2,0,1450,11,True
100,0.2,0.8,1,1,2,0,1451,9,True
100,0.2,0.8,1,1,2,0,1452,11,True
100,0.2,0.8,1,1,2,0,1453,8,True
100,0.2,0.8,1,1,2,0,1454,15,True
100,0.2,0.8,1,1,2,0,1455,11,True
100,0.2,0.8,1,1,2,0,1456,12,True
100,0.2,0.8,1,1,2,0,1457,19,True
100,0.2,0.8,1,1,2,0,1458,13,True
100,0.2,0.8,1,1,2,0,1459,11,True
100,0.2,0.8,1,1,2,0,1460,11,True
100,0.2,0.8,1,1,2,0,1461,8,True
100,0.2,0.8,1,1,2,0,1462,11,True
100,0.2,0.8,1,1,2,0,1463,17,True
100,0.2,0.8,1,1,2,0,1464,11,True
100,0.2,0.8,1,1,2,0,1465,16,True
100,0.2,0.8,1,1,2,0,1466,9,True
100,0.2,0.8,1,1,2,0,1467,11,True
100,0.2,0.8,1,1,2,0,1468,10,True
100,0.2,0.8,1,1,2,0,1469,8,True
100,0.2,0.8,1,1,2,0,1470,11,True
100,0.2,0.8,1,1,2,0,1471,14,True
100,0.2,0.8,1,1,2,0,1472,11,True
100,0.2,0.8,1,1,2,0,1473,11,True
100,0.2,0.8,1,1,2,0,1474,14,True
100,0.2,0.8,1,1,2,0,1475,10,True
100,0.2,0.8,1,1,2,0,1476,13,True
100,0.2,0.8,1,1,2,0,1477,10,True
100,0.2,0.8,1,1,2,0,1478,11,True
100,0.2,0.8,1,1,2,0,1479,15,True
100,0.2,0.8,1,1,2,0,1480,21,True
100,0.2,0.8,1,1,2,0,1481,16,True
100,0.2,0.8,1,1,2,0,1482,21,True
100,0.2,0.8,1,1,2,0,1483,12,True
100,0.2,0.8,1,1,2,0,1484,18,True
100,0.2,0.8,1,1,2,0,1485,12,True
100,0.2,0.8,1,1,2,0,1486,18,True
100,0.2,0.8,1,1,2,0,1487,6,True
100,0.2,0.8,1,1,2,0,1488,12,True
100,0.2,0.8,1,1,2,0,1489,12,True
100,0.2,0.8,1,1,2,0,1490,9,True
100,0.2,0.8,1,1,2,0,1491,13,True
100,0.2,0.8,1,1,2,0,1492,6,True
100,0.2,0.8,1,1,2,0,1493,8,True
100,0.2,0.8,1,1,2,0,1494,11,True
100,0.2,0.8,1,1,2,0,1495,9,True
100,0.2,0.8,1,1,2,0,1496,13,True
100,0.2,0.8,1,1,2,0,1497,12,True
100,0.2,0.8,1,1,2,0,1498,14,True
100,0.2,0.8,1,1,2,0,1499,11,True
100,0.2,0.8,1,1,2,0,1500,13,True
100,0.2,0.8,1,1,2,0,1501,11,True
100,0.2,0.8,1,1,2,0,1502,13,True
100,0.2,0.8,1,1,2,0,1503,10,True
100,0.2,0.8,1,1,2,0,1504,13,True
100,0.2,0.8,1,1,2,0,1505,6,True
100,0.2,0.8,1,1,2,0,1506,10,True
100,0.2,0.8,1,1,2,0,1507,12,True
100,0.2,0.8,1,1,2,0,1508,11,True
100,0.2,0.8,1,1,2,0,1509,16,True
100,0.2,0.8,1,1,2,0,1510,15,True
100,0.2,0.8,1,1,2,0,1511,17,True
100,0.2,0.8,1,1,2,0,1512,11,True
100,0.2,0.8,1,1,2,0,1513,15,True
100,0.2,0.8,1,1,2,0,1514,9,True
100,0.2,0.8,1,1,2,0,1515,9,True
100,0.2,0.8,1,1,2,0,1516,17,True
100,0.2,0.8,1,1,2,0,1517,13,True
100,0.2,0.8,1,1,2,0,1518,8,True
100,0.2,0.8,1,1,2,0,1519,8,True
100,0.2,0.8,1,1,2,0,1520,11,True
100,0.2,0.8,1,1,2,0,1521,15,True
100,0.2,0.8,1,1,2,0,1522,10,True
100,0.2,0.8,1,1,2,0,1523,8,True
100,0.2,0.8,1,1,2,0,1524,10,True
100,0.2,0.8,1,1,2,0,1525,9,True
100,0.2,0.8,1,1,2,0,1526,7,True
100,0.2,0.8,1,1,2,0,1527,10,True
100,0.2,0.8,1,1,2,0,1528,10,True
100,0.2,0.8,1,1,2,0,1529,15,True
100,0.2,0.8,1,1,2,0,1530,9,True
100,0.2,0.8,1,1,2,0,1531,16,True
100,0.2,0.8,1,1,2,0,1532,11,True
100,0.2,0.8,1,1,2,0,1533,10,True
100,0.2,0.8,1,1,2,0,1534,9,True
100,0.2,0.8,1,1,2,0,1535,11,True
100,0.2,0.8,1,1,2,0,1536,10,True
100,0.2,0.8,1,1,2,0,1537,10,True
100,0.2,0.8,1,1,2,0,1538,15,True
100,0.2,0.8,1,1,2,0,1539,10,True
100,0.2,0.8,1,1,2,0,1540,17,True
100,0.2,0.8,1,1,2,0,1541,16,True
100,0.2,0.8,1,1,2,0,1542,14,True
100,0.2,0.8,1,1,2,0,1543,16,True
100,0.2,0.8,1,1,2,0,1544,7,True
100,0.2,0.8,1,1,2,0,1545,18,True
100,0.2,0.8,1,1,2,0,1546,10,True
100,0.2,0.8,1,1,2,0,1547,11,True
100,0.2,0.8,1,1,2,0,1548,13,True
100,0.2,0.8,1,1,2,0,1549,14,True
100,0.2,0.8,1,1,2,0,1550,14,True
100,0.2,0.8,1,1,2,0,1551,10,True
100,0.2,0.8,1,1,2,0,1552,12,True
100,0.2,0.8,1,1,2,0,1553,10,True
100,0.2,0.8,1,1,2,0,1554,11,True
100,0.2,0.8,1,1,2,0,1555,9,True
100,0.2,0.8,1,1,2,0,1556,15,True
100,0.2,0.8,1,1,2,0,1557,14,True
100,0.2,0.8,1,1,2,0,1558,14,True
100,0.2,0.8,1,1,2,0,1559,21,True
100,0.2,0.8,1,1,2,0,1560,12,True
100,0.2,0.8,1,1,2,0,1561,10,True
100,0.2,0.8,1,1,2,0,1562,14,True
100,0.2,0.8,1,1,2,0,1563,11,True
100,0.2,0.8,1,1,2,0,1564,15,True
100,0.2,0.8,1,1,2,0,1565,14,True
100,0.2,0.8,1,1,2,0,1566,12,True
100,0.2,0.8,1,1,2,0,1567,10,True
100,0.2,0.8,1,1,2,0,1568,16,True
100,0.2,0.8,1,1,2,0,1569,13,True
100,0.2,0.8,1,1,2,0,1570,20,True
100,0.2,0.8,1,1,2,0,1571,13,True
100,0.2,0.8,1,1,2,0,1572,11,True
100,0.2,0.8,1,1,2,0,1573,9,True
100,0.2,0.8,1,1,2,0,1574,12,True
100,0.2,0.8,1,1,2,0,1575,9,True
100,0.2,0.8,1,1,2,0,1576,11,True
100,0.2,0.8,1,1,2,0,1577,10,True
100,0.2,0.8,1,1,2,0,1578,11,True
100,0.2,0.8,1,1,2,0,1579,21,True
100,0.2,0.8,1,1,2,0,1580,12,True
100,0.2,0.8,1,1,2,0,1581,14,True
100,0.2,0.8,1,1,2,0,1582,13,True
100,0.2,0.8,1,1,2,0,1583,15,True
100,0.2,0.8,1,1,2,0,1584,8,True
100,0.2,0.8,1,1,2,0,1585,12,True
100,0.2,0.8,1,1,2,0,1586,15,True
100,0.2,0.8,1,1,2,0,1587,9,True
100,0.2,0.8,1,1,2,0,1588,12,True
100,0.2,0.8,1,1,2,0,1589,11,True
100,0.2,0.8,1,1,2,0,1590,10,True
100,0.2,0.8,1,1,2,0,1591,12,True
100,0.2,0.8,1,1,2,0,1592,15,True
100,0.2,0.8,1,1,2,0,1593,12,True
100,0.2,0.8,1,1,2,0,1594,11,True
100,0.2,0.8,1,1,2,0,1595,18,True
100,0.2,0.8,1,1,2,0,1596,10,True
100,0.2,0.8,1,1,2,0,1597,13,True
100,0.2,0.8,1,1,2,0,1598,13,True
100,0.2,0.8,1,1,2,0,1599,11,True
100,0.2,0.8,1,1,2,0,1600,12,True
100,0.2,0.8,1,1,2,0,1601,13,True
100,0.2,0.8,1,1,2,0,1602,15,True
100,0.2,0.8,1,1,2,0,1603,8,True
100,0.2,0.8,1,1,2,0,1604,10,True
100,0.2,0.8,1,1,2,0,1605,16,True
100,0.2,0.8,1,1,2,0,1606,10,True
100,0.2,0.8,1,1,2,0,1607,11,True
100,0.2,0.8,1,1,2,0,1608,11,True
100,0.2,0.8,1,1,2,0,1609,9,True
100,0.2,0.8,1,1,2,0,1610,12,True
100,0.2,0.8,1,1,2,0,1611,19,True
100,0.2,0.8,1,1,2,0,1612,10,True
100,0.2,0.8,1,1,2,0,1613,11,True
100,0.2,0.8,1,1,2,0,1614,9,True
100,0.2,0.8,1,1,2,0,1615,21,True
100,0.2,0.8,1,1,2,0,1616,11,True
100,0.2,0.8,1,1,2,0,1617,12,True
100,0.2,0.8,1,1,2,0,1618,8,True
100,0.2,0.8,1,1,2,0,1619,11,True
100,0.2,0.8,1,1,2,0,1620,10,True
100,0.2,0.8,1,1,2,0,1621,13,True
100,0.2,0.8,1,1,2,0,1622,17,True
100,0.2,0.8,1,1,2,0,1623,13,True
100,0.2,0.8,1,1,2,0,1624,12,True
100,0.2,0.8,1,1,2,0,1625,7,True
100,0.2,0.8,1,1,2,0,1626,12,True
100,0.2,0.8,1,1,2,0,1627,15,True
100,0.2,0.8,1,1,2,0,1628,10,True
100,0.2,0.8,1,1,2,0,1629,17,True
100,0.2,0.8,1,1,2,0,1630,13,True
100,0.2,0.8,1,1,2,0,1631,14,True
100,0.2,0.8,1,1,2,0,1632,11,True
100,0.2,0.8,1,1,2,0,1633,8,True
100,0.2,0.8,1,1,2,0,1634,12,True
100,0.2,0.8,1,1,2,0,1635,16,True
100,0.2,0.8,1,1,2,0,1636,10,True
100,0.2,0.8,1,1,2,0,1637,16,True
100,0.2,0.8,1,1,2,0,1638,12,True
100,0.2,0.8,1,1,2,0,1639,10,True
100,0.2,0.8,1,1,2,0,1640,21,True
100,0.2,0.8,1,1,2,0,1641,8,True
100,0.2,0.8,1,1,2,0,1642,10,True
100,0.2,0.8,1,1,2,0,1643,10,True
100,0.2,0.8,1,1,2,0,1644,12,True
100,0.2,0.8,1,1,2,0,1645,10,True
100,0.2,0.8,1,1,2,0,1646,22,True
100,0.2,0.8,1,1,2,0,1647,23,True
100,0.2,0.8,1,1,2,0,1648,13,True
100,0.2,0.8,1,1,2,0,1649,16,True
100,0.2,0.8,1,1,2,0,1650,9,True
100,0.2,0.8,1,1,2,0,1651,10,True
100,0.2,0.8,1,1,2,0,1652,19,True
100,0.2,0.8,1,1,2,0,1653,9,True
100,0.2,0.8,1,1,2,0,1654,9,True
100,0.2,0.8,1,1,2,0,1655,15,True
100,0.2,0.8,1,1,2,0,1656,12,True
100,0.2,0.8,1,1,2,0,1657,14,True
100,0.2,0.8,1,1,2,0,1658,8,True
100,0.2,0.8,1,1,2,0,1659,13,True
100,0.2,0.8,1,1,2,0,1660,13,True
100,0.2,0.8,1,1,2,0,1661,16,True
100,0.2,0.8,1,1,2,0,1662,16,True
100,0.2,0.8,1,1,2,0,1663,15,True
100,0.2,0.8,1,1,2,0,1664,13,True
100,0.2,0.8,1,1,2,0,1665,16,True
100,0.2,0.8,1,1,2,0,1666,15,True
100,0.2,0.8,1,1,2,0,1667,9,True
100,0.2,0.8,1,1,2,0,1668,9,True
100,0.2,0.8,1,1,2,0,1669,12,True
100,0.2,0.8,1,1,2,0,1670,9,True
100,0.2,0.8,1,1,2,0,1671,15,True
100,0.2,0.8,1,1,2,0,1672,9,True
100,0.2,0.8,1,1,2,0,1673,11,True
100,0.2,0.8,1,1,2,0,1674,13,True
100,0.2,0.8,1,1,2,0,1675,11,True
100,0.2,0.8,1,1,2,0,1676,12,True
100,0.2,0.8,1,1,2,0,1677,5,True
100,0.2,0.8,1,1,2,0,1678,12,True
100,0.2,0.8,1,1,2,0,1679,7,True
100,0.2,0.8,1,1,2,0,1680,15,True
100,0.2,0.8,1,1,2,0,1681,13,True
100,0.2,0.8,1,1,2,0,1682,24,True
100,0.2,0.8,1,1,2,0,1683,10,True
100,0.2,0.8,1,1,2,0,1684,11,True
100,0.2,0.8,1,1,2,0,1685,8,True
100,0.2,0.8,1,1,2,0,1686,16,True
100,0.2,0.8,1,1,2,0,1687,14,True
100,0.2,0.8,1,1,2,0,1688,13,True
100,0.2,0.8,1,1,2,0,1689,10,True
100,0.2,0.8,1,1,2,0,1690,10,True
100,0.2,0.8,1,1,2,0,1691,14,True
100,0.2,0.8,1,1,2,0,1692,12,True
100,0.2,0.8,1,1,2,0,1693,10,True
100,0.2,0.8,1,1,2,0,1694,9,True
100,0.2,0.8,1,1,2,0,1695,9,True
100,0.2,0.8,1,1,2,0,1696,9,True
100,0.2,0.8,1,1,2,0,1697,10,True
100,0.2,0.8,1,1,2,0,1698,11,True
100,0.2,0.8,1,1,2,0,1699,13,True
100,0.2,0.8,1,1,2,0,1700,9,True
100,0.2,0.8,1,1,2,0,1701,16,True
100,0.2,0.8,1,1,2,0,1702,11,True
100,0.2,0.8,1,1,2,0,1703,19,True
100,0.2,0.8,1,1,2,0,1704,13,True
100,0.2,0.8,1,1,2,0,1705,16,True
100,0.2,0.8,1,1,2,0,1706,20,True
100,0.2,0.8,1,1,2,0,1707,11,True
100,0.2,0.8,1,1,2,0,1708,16,True
100,0.2,0.8,1,1,2,0,1709,21,True
100,0.2,0.8,1,1,2,0,1710,7,True
100,0.2,0.8,1,1,2,0,1711,12,True
