sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,14,535,33,False
100,0.2,0.8,1,1,1.3,14,536,26,False
100,0.2,0.8,1,1,1.3,14,537,30,False
100,0.2,0.8,1,1,1.3,14,538,28,False
100,0.2,0.8,1,1,1.3,14,539,31,False
100,0.2,0.8,1,1,1.3,14,540,31,False
100,0.2,0.8,1,1,1.3,14,541,28,False
100,0.2,0.8,1,1,1.3,14,542,27,False
100,0.2,0.8,1,1,1.3,14,543,29,False
100,0.2,0.8,1,1,1.3,14,544,32,False
100,0.2,0.8,1,1,1.3,14,545,28,False
100,0.2,0.8,1,1,1.3,14,546,27,False
100,0.2,0.8,1,1,1.3,14,547,27,False
100,0.2,0.8,1,1,1.3,14,548,28,False
100,0.2,0.8,1,1,1.3,14,549,25,False
100,0.2,0.8,1,1,1.3,14,550,27,False
100,0.2,0.8,1,1,1.3,14,551,24,False
100,0.2,0.8,1,1,1.3,14,552,28,False
100,0.2,0.8,1,1,1.3,14,553,26,False
100,0.2,0.8,1,1,1.3,14,554,28,False
100,0.2,0.8,1,1,1.3,14,555,36,False
100,0.2,0.8,1,1,1.3,14,556,25,False
100,0.2,0.8,1,1,1.3,14,557,27,False
100,0.2,0.8,1,1,1.3,14,558,33,False
100,0.2,0.8,1,1,1.3,14,559,27,False
100,0.2,0.8,1,1,1.3,14,560,25,False
100,0.2,0.8,1,1,1.3,14,561,26,False
100,0.2,0.8,1,1,1.3,14,562,29,False
100,0.2,0.8,1,1,1.3,14,563,30,False
100,0.2,0.8,1,1,1.3,14,564,28,False
100,0.2,0.8,1,1,1.3,14,565,26,False
100,0.2,0.8,1,1,1.3,14,566,26,False
100,0.2,0.8,1,1,1.3,14,567,29,False
100,0.2,0.8,1,1,1.3,14,568,27,False
100,0.2,0.8,1,1,1.3,14,569,24,False
100,0.2,0.8,1,1,1.3,14,570,27,False
100,0.2,0.8,1,1,1.3,14,571,27,False
100,0.2,0.8,1,1,1.3,14,572,26,False
100,0.2,0.8,1,1,1.3,14,573,28,False
100,0.2,0.8,1,1,1.3,14,574,23,False
100,0.2,0.8,1,1,1.3,14,575,28,False
100,0.2,0.8,1,1,1.3,14,576,28,False
100,0.2,0.8,1,1,1.3,14,577,25,False
100,0.2,0.8,1,1,1.3,14,578,27,False
100,0.2,0.8,1,1,1.3,14,579,28,False
100,0.2,0.8,1,1,1.3,14,580,25,False
100,0.2,0.8,1,1,1.3,14,581,33,False
100,0.2,0.8,1,1,1.3,14,582,30,False
100,0.2,0.8,1,1,1.3,14,583,26,False
100,0.2,0.8,1,1,1.3,14,584,28,False
100,0.2,0.8,1,1,1.3,14,585,28,False
100,0.2,0.8,1,1,1.3,14,586,30,False
100,0.2,0.8,1,1,1.3,14,587,30,False
100,0.2,0.8,1,1,1.3,14,588,28,False
100,0.2,0.8,1,1,1.3,14,589,30,False
100,0.2,0.8,1,1,1.3,14,590,26,False
100,0.2,0.8,1,1,1.3,14,591,29,False
100,0.2,0.8,1,1,1.3,14,592,25,False
100,0.2,0.8,1,1,1.3,14,593,27,False
100,0.2,0.8,1,1,1.3,14,594,29,False
100,0.2,0.8,1,1,1.3,14,595,29,False
100,0.2,0.8,1,1,1.3,14,596,22,False
100,0.2,0.8,1,1,1.3,14,597,26,False
100,0.2,0.8,1,1,1.3,14,598,29,False
100,0.2,0.8,1,1,1.3,14,599,32,False
100,0.2,0.8,1,1,1.3,14,600,27,False
100,0.2,0.8,1,1,1.3,14,601,31,False
100,0.2,0.8,1,1,1.3,14,602,26,False
100,0.2,0.8,1,1,1.3,14,603,29,False
100,0.2,0.8,1,1,1.3,14,604,28,False
100,0.2,0.8,1,1,1.3,14,605,28,False
100,0.2,0.8,1,1,1.3,14,606,27,False
100,0.2,0.8,1,1,1.3,14,607,26,False
100,0.2,0.8,1,1,1.3,14,608,26,False
100,0.2,0.8,1,1,1.3,14,609,22,False
100,0.2,0.8,1,1,1.3,14,610,28,False
100,0.2,0.8,1,1,1.3,14,611,27,False
100,0.2,0.8,1,1,1.3,14,612,30,False
100,0.2,0.8,1,1,1.3,14,613,23,False
100,0.2,0.8,1,1,1.3,14,614,29,False
100,0.2,0.8,1,1,1.3,14,615,27,False
100,0.2,0.8,1,1,1.3,14,616,31,False
100,0.2,0.8,1,1,1.3,14,617,28,False
100,0.2,0.8,1,1,1.3,14,618,23,False
100,0.2,0.8,1,1,1.3,14,619,25,False
100,0.2,0.8,1,1,1.3,14,620,26,False
100,0.2,0.8,1,1,1.3,14,621,26,False
100,0.2,0.8,1,1,1.3,14,622,26,False
100,0.2,0.8,1,1,1.3,14,623,25,False
100,0.2,0.8,1,1,1.3,14,624,23,False
100,0.2,0.8,1,1,1.3,14,625,22,False
100,0.2,0.8,1,1,1.3,14,626,26,False
100,0.2,0.8,1,1,1.3,14,627,27,False
100,0.2,0.8,1,1,1.3,14,628,28,False
100,0.2,0.8,1,1,1.3,14,629,30,False
100,0.2,0.8,1,1,1.3,14,630,26,False
100,0.2,0.8,1,1,1.3,14,631,30,False
100,0.2,0.8,1,1,1.3,14,632,28,False
100,0.2,0.8,1,1,1.3,14,633,27,False
100,0.2,0.8,1,1,1.3,14,634,26,False
100,0.2,0.8,1,1,1.3,14,635,26,False
100,0.2,0.8,1,1,1.3,14,636,29,False
100,0.2,0.8,1,1,1.3,14,637,31,False
100,0.2,0.8,1,1,1.3,14,638,27,False
100,0.2,0.8,1,1,1.3,14,639,24,False
100,0.2,0.8,1,1,1.3,14,640,23,False
100,0.2,0.8,1,1,1.3,14,641,31,False
100,0.2,0.8,1,1,1.3,14,642,30,False
100,0.2,0.8,1,1,1.3,14,643,30,False
100,0.2,0.8,1,1,1.3,14,644,25,False
100,0.2,0.8,1,1,1.3,14,645,21,False
100,0.2,0.8,1,1,1.3,14,646,24,False
100,0.2,0.8,1,1,1.3,14,647,27,False
100,0.2,0.8,1,1,1.3,14,648,27,False
100,0.2,0.8,1,1,1.3,14,649,27,False
100,0.2,0.8,1,1,1.3,14,650,34,False
100,0.2,0.8,1,1,1.3,14,651,23,False
100,0.2,0.8,1,1,1.3,14,652,26,False
100,0.2,0.8,1,1,1.3,14,653,27,False
100,0.2,0.8,1,1,1.3,14,654,27,False
100,0.2,0.8,1,1,1.3,14,655,29,False
100,0.2,0.8,1,1,1.3,14,656,26,False
100,0.2,0.8,1,1,1.3,14,657,31,False
100,0.2,0.8,1,1,1.3,14,658,26,False
100,0.2,0.8,1,1,1.3,14,659,29,False
100,0.2,0.8,1,1,1.3,14,660,30,False
100,0.2,0.8,1,1,1.3,14,661,24,False
100,0.2,0.8,1,1,1.3,14,662,32,False
100,0.2,0.8,1,1,1.3,14,663,26,False
100,0.2,0.8,1,1,1.3,14,664,28,False
100,0.2,0.8,1,1,1.3,14,665,33,False
100,0.2,0.8,1,1,1.3,14,666,25,False
100,0.2,0.8,1,1,1.3,14,667,29,False
100,0.2,0.8,1,1,1.3,14,668,27,False
100,0.2,0.8,1,1,1.3,14,669,27,False
100,0.2,0.8,1,1,1.3,14,670,29,False
100,0.2,0.8,1,1,1.3,14,671,22,False
100,0.2,0.8,1,1,1.3,14,672,27,False
100,0.2,0.8,1,1,1.3,14,673,27,False
100,0.2,0.8,1,1,1.3,14,674,25,False
100,0.2,0.8,1,1,1.3,14,675,32,False
100,0.2,0.8,1,1,1.3,14,676,29,False
100,0.2,0.8,1,1,1.3,14,677,28,False
100,0.2,0.8,1,1,1.3,14,678,27,False
100,0.2,0.8,1,1,1.3,14,679,25,False
100,0.2,0.8,1,1,1.3,14,680,30,False
100,0.2,0.8,1,1,1.3,14,681,27,False
100,0.2,0.8,1,1,1.3,14,682,29,False
100,0.2,0.8,1,1,1.3,14,683,25,False
100,0.2,0.8,1,1,1.3,14,684,28,False
100,0.2,0.8,1,1,1.3,14,685,26,False
100,0.2,0.8,1,1,1.3,14,686,24,False
100,0.2,0.8,1,1,1.3,14,687,34,False
100,0.2,0.8,1,1,1.3,14,688,26,False
100,0.2,0.8,1,1,1.3,14,689,26,False
100,0.2,0.8,1,1,1.3,14,690,28,False
100,0.2,0.8,1,1,1.3,14,691,28,False
100,0.2,0.8,1,1,1.3,14,692,29,False
100,0.2,0.8,1,1,1.3,14,693,28,False
100,0.2,0.8,1,1,1.3,14,694,32,False
100,0.2,0.8,1,1,1.3,14,695,27,False
100,0.2,0.8,1,1,1.3,14,696,25,False
100,0.2,0.8,1,1,1.3,14,697,27,False
100,0.2,0.8,1,1,1.3,14,698,32,False
100,0.2,0.8,1,1,1.3,14,699,28,False
100,0.2,0.8,1,1,1.3,14,700,28,False
100,0.2,0.8,1,1,1.3,14,701,28,False
100,0.2,0.8,1,1,1.3,14,702,27,False
100,0.2,0.8,1,1,1.3,14,703,29,False
100,0.2,0.8,1,1,1.3,14,704,23,False
100,0.2,0.8,1,1,1.3,14,705,29,False
100,0.2,0.8,1,1,1.3,14,706,25,False
100,0.2,0.8,1,1,1.3,14,707,28,False
100,0.2,0.8,1,1,1.3,14,708,27,False
100,0.2,0.8,1,1,1.3,14,709,29,False
100,0.2,0.8,1,1,1.3,14,710,25,False
100,0.2,0.8,1,1,1.3,14,711,29,False
100,0.2,0.8,1,1,1.3,14,712,29,False
100,0.2,0.8,1,1,1.3,14,713,23,False
100,0.2,0.8,1,1,1.3,14,714,30,False
100,0.2,0.8,1,1,1.3,14,715,26,False
100,0.2,0.8,1,1,1.3,14,716,31,False
100,0.2,0.8,1,1,1.3,14,717,30,False
100,0.2,0.8,1,1,1.3,14,718,28,False
100,0.2,0.8,1,1,1.3,14,719,28,False
100,0.2,0.8,1,1,1.3,14,720,27,False
100,0.2,0.8,1,1,1.3,14,721,27,False
100,0.2,0.8,1,1,1.3,14,722,27,False
100,0.2,0.8,1,1,1.3,14,723,27,False
100,0.2,0.8,1,1,1.3,14,724,30,False
100,0.2,0.8,1,1,1.3,14,725,29,False
100,0.2,0.8,1,1,1.3,14,726,33,False
100,0.2,0.8,1,1,1.3,14,727,30,False
100,0.2,0.8,1,1,1.3,14,728,23,False
100,0.2,0.8,1,1,1.3,14,729,26,False
100,0.2,0.8,1,1,1.3,14,730,29,False
100,0.2,0.8,1,1,1.3,14,731,36,False
100,0.2,0.8,1,1,1.3,14,732,26,False
100,0.2,0.8,1,1,1.3,14,733,24,False
100,0.2,0.8,1,1,1.3,14,734,30,False
100,0.2,0.8,1,1,1.3,14,735,34,False
100,0.2,0.8,1,1,1.3,14,736,25,False
100,0.2,0.8,1,1,1.3,14,737,27,False
100,0.2,0.8,1,1,1.3,14,738,27,False
100,0.2,0.8,1,1,1.3,14,739,28,False
100,0.2,0.8,1,1,1.3,14,740,28,False
100,0.2,0.8,1,1,1.3,14,741,28,False
100,0.2,0.8,1,1,1.3,14,742,27,False
100,0.2,0.8,1,1,1.3,14,743,25,False
100,0.2,0.8,1,1,1.3,14,744,30,False
100,0.2,0.8,1,1,1.3,14,745,35,False
100,0.2,0.8,1,1,1.3,14,746,29,False
100,0.2,0.8,1,1,1.3,14,747,23,False
100,0.2,0.8,1,1,1.3,14,748,32,False
100,0.2,0.8,1,1,1.3,14,749,27,False
100,0.2,0.8,1,1,1.3,14,750,31,False
100,0.2,0.8,1,1,1.3,14,751,26,False
100,0.2,0.8,1,1,1.3,14,752,25,False
100,0.2,0.8,1,1,1.3,14,753,30,False
100,0.2,0.8,1,1,1.3,14,754,29,False
100,0.2,0.8,1,1,1.3,14,755,28,False
100,0.2,0.8,1,1,1.3,14,756,26,False
100,0.2,0.8,1,1,1.3,14,757,26,False
100,0.2,0.8,1,1,1.3,14,758,27,False
100,0.2,0.8,1,1,1.3,14,759,28,False
100,0.2,0.8,1,1,1.3,14,760,30,False
100,0.2,0.8,1,1,1.3,14,761,29,False
100,0.2,0.8,1,1,1.3,14,762,31,False
100,0.2,0.8,1,1,1.3,14,763,30,False
100,0.2,0.8,1,1,1.3,14,764,26,False
100,0.2,0.8,1,1,1.3,14,765,27,False
100,0.2,0.8,1,1,1.3,14,766,32,False
100,0.2,0.8,1,1,1.3,14,767,28,False
100,0.2,0.8,1,1,1.3,14,768,24,False
100,0.2,0.8,1,1,1.3,14,769,25,False
100,0.2,0.8,1,1,1.3,14,770,27,False
100,0.2,0.8,1,1,1.3,14,771,34,False
100,0.2,0.8,1,1,1.3,14,772,24,False
100,0.2,0.8,1,1,1.3,14,773,28,False
100,0.2,0.8,1,1,1.3,14,774,27,False
100,0.2,0.8,1,1,1.3,14,775,28,False
100,0.2,0.8,1,1,1.3,14,776,30,False
100,0.2,0.8,1,1,1.3,14,777,30,False
100,0.2,0.8,1,1,1.3,14,778,24,False
100,0.2,0.8,1,1,1.3,14,779,29,False
100,0.2,0.8,1,1,1.3,14,780,28,False
100,0.2,0.8,1,1,1.3,14,781,27,False
100,0.2,0.8,1,1,1.3,14,782,24,False
100,0.2,0.8,1,1,1.3,14,783,27,False
100,0.2,0.8,1,1,1.3,14,784,25,False
100,0.2,0.8,1,1,1.3,14,785,30,False
100,0.2,0.8,1,1,1.3,14,786,30,False
100,0.2,0.8,1,1,1.3,14,787,29,False
100,0.2,0.8,1,1,1.3,14,788,24,False
100,0.2,0.8,1,1,1.3,14,789,30,False
100,0.2,0.8,1,1,1.3,14,790,31,False
100,0.2,0.8,1,1,1.3,14,791,30,False
100,0.2,0.8,1,1,1.3,14,792,30,False
100,0.2,0.8,1,1,1.3,14,793,28,False
100,0.2,0.8,1,1,1.3,14,794,28,False
100,0.2,0.8,1,1,1.3,14,795,27,False
100,0.2,0.8,1,1,1.3,14,796,25,False
100,0.2,0.8,1,1,1.3,14,797,28,False
100,0.2,0.8,1,1,1.3,14,798,30,False
100,0.2,0.8,1,1,1.3,14,799,33,False
100,0.2,0.8,1,1,1.3,14,800,28,False
100,0.2,0.8,1,1,1.3,14,801,25,False
100,0.2,0.8,1,1,1.3,14,802,28,False
100,0.2,0.8,1,1,1.3,14,803,27,False
100,0.2,0.8,1,1,1.3,14,804,28,False
100,0.2,0.8,1,1,1.3,14,805,25,False
100,0.2,0.8,1,1,1.3,14,806,30,False
100,0.2,0.8,1,1,1.3,14,807,26,False
100,0.2,0.8,1,1,1.3,14,808,33,False
100,0.2,0.8,1,1,1.3,14,809,28,False
100,0.2,0.8,1,1,1.3,14,810,26,False
100,0.2,0.8,1,1,1.3,14,811,26,False
100,0.2,0.8,1,1,1.3,14,812,29,False
100,0.2,0.8,1,1,1.3,14,813,27,False
100,0.2,0.8,1,1,1.3,14,814,28,False
100,0.2,0.8,1,1,1.3,14,815,23,False
100,0.2,0.8,1,1,1.3,14,816,25,False
100,0.2,0.8,1,1,1.3,14,817,28,False
100,0.2,0.8,1,1,1.3,14,818,26,False
100,0.2,0.8,1,1,1.3,14,819,24,False
100,0.2,0.8,1,1,1.3,14,820,26,False
100,0.2,0.8,1,1,1.3,14,821,27,False
100,0.2,0.8,1,1,1.3,14,822,32,False
100,0.2,0.8,1,1,1.3,14,823,26,False
100,0.2,0.8,1,1,1.3,14,824,33,False
100,0.2,0.8,1,1,1.3,14,825,23,False
100,0.2,0.8,1,1,1.3,14,826,29,False
100,0.2,0.8,1,1,1.3,14,827,27,False
100,0.2,0.8,1,1,1.3,14,828,26,False
100,0.2,0.8,1,1,1.3,14,829,30,False
100,0.2,0.8,1,1,1.3,14,830,27,False
100,0.2,0.8,1,1,1.3,14,831,33,False
100,0.2,0.8,1,1,1.3,14,832,29,False
100,0.2,0.8,1,1,1.3,14,833,32,False
100,0.2,0.8,1,1,1.3,14,834,29,False
100,0.2,0.8,1,1,1.3,14,835,28,False
100,0.2,0.8,1,1,1.3,14,836,25,False
100,0.2,0.8,1,1,1.3,14,837,34,False
100,0.2,0.8,1,1,1.3,14,838,26,False
100,0.2,0.8,1,1,1.3,14,839,29,False
100,0.2,0.8,1,1,1.3,14,840,24,False
100,0.2,0.8,1,1,1.3,14,841,26,False
100,0.2,0.8,1,1,1.3,14,842,26,False
100,0.2,0.8,1,1,1.3,14,843,28,False
100,0.2,0.8,1,1,1.3,14,844,33,False
100,0.2,0.8,1,1,1.3,14,845,29,False
100,0.2,0.8,1,1,1.3,14,846,24,False
100,0.2,0.8,1,1,1.3,14,847,25,False
100,0.2,0.8,1,1,1.3,14,848,29,False
100,0.2,0.8,1,1,1.3,14,849,31,False
100,0.2,0.8,1,1,1.3,14,850,27,False
100,0.2,0.8,1,1,1.3,14,851,28,False
100,0.2,0.8,1,1,1.3,14,852,31,False
100,0.2,0.8,1,1,1.3,14,853,25,False
100,0.2,0.8,1,1,1.3,14,854,35,False
100,0.2,0.8,1,1,1.3,14,855,29,False
100,0.2,0.8,1,1,1.3,14,856,26,False
100,0.2,0.8,1,1,1.3,14,857,22,False
100,0.2,0.8,1,1,1.3,14,858,28,False
100,0.2,0.8,1,1,1.3,14,859,24,False
100,0.2,0.8,1,1,1.3,14,860,26,False
100,0.2,0.8,1,1,1.3,14,861,26,False
100,0.2,0.8,1,1,1.3,14,862,23,False
100,0.2,0.8,1,1,1.3,14,863,25,False
100,0.2,0.8,1,1,1.3,14,864,31,False
100,0.2,0.8,1,1,1.3,14,865,26,False
100,0.2,0.8,1,1,1.3,14,866,25,False
100,0.2,0.8,1,1,1.3,14,867,29,False
100,0.2,0.8,1,1,1.3,14,868,23,False
100,0.2,0.8,1,1,1.3,14,869,28,False
100,0.2,0.8,1,1,1.3,14,870,28,False
100,0.2,0.8,1,1,1.3,14,871,25,False
100,0.2,0.8,1,1,1.3,14,872,28,False
100,0.2,0.8,1,1,1.3,14,873,23,False
100,0.2,0.8,1,1,1.3,14,874,28,False
100,0.2,0.8,1,1,1.3,14,875,32,False
100,0.2,0.8,1,1,1.3,14,876,27,False
100,0.2,0.8,1,1,1.3,14,877,24,False
100,0.2,0.8,1,1,1.3,14,878,28,False
100,0.2,0.8,1,1,1.3,14,879,31,False
100,0.2,0.8,1,1,1.3,14,880,32,False
100,0.2,0.8,1,1,1.3,14,881,29,False
100,0.2,0.8,1,1,1.3,14,882,33,False
100,0.2,0.8,1,1,1.3,14,883,25,False
100,0.2,0.8,1,1,1.3,14,884,26,False
100,0.2,0.8,1,1,1.3,14,885,31,False
100,0.2,0.8,1,1,1.3,14,886,33,False
100,0.2,0.8,1,1,1.3,14,887,27,False
100,0.2,0.8,1,1,1.3,14,888,27,False
100,0.2,0.8,1,1,1.3,14,889,29,False
100,0.2,0.8,1,1,1.3,14,890,26,False
100,0.2,0.8,1,1,1.3,14,891,25,False
100,0.2,0.8,1,1,1.3,14,892,30,False
100,0.2,0.8,1,1,1.3,14,893,35,False
100,0.2,0.8,1,1,1.3,14,894,26,False
100,0.2,0.8,1,1,1.3,14,895,29,False
100,0.2,0.8,1,1,1.3,14,896,26,False
100,0.2,0.8,1,1,1.3,14,897,29,False
100,0.2,0.8,1,1,1.3,14,898,33,False
100,0.2,0.8,1,1,1.3,14,899,24,False
100,0.2,0.8,1,1,1.3,14,900,25,False
100,0.2,0.8,1,1,1.3,14,901,30,False
100,0.2,0.8,1,1,1.3,14,902,31,False
100,0.2,0.8,1,1,1.3,14,903,24,False
100,0.2,0.8,1,1,1.3,14,904,30,False
100,0.2,0.8,1,1,1.3,14,905,26,False
100,0.2,0.8,1,1,1.3,14,906,28,False
100,0.2,0.8,1,1,1.3,14,907,27,False
100,0.2,0.8,1,1,1.3,14,908,27,False
100,0.2,0.8,1,1,1.3,14,909,27,False
100,0.2,0.8,1,1,1.3,14,910,27,False
100,0.2,0.8,1,1,1.3,14,911,31,False
100,0.2,0.8,1,1,1.3,14,912,31,False
100,0.2,0.8,1,1,1.3,14,913,26,False
100,0.2,0.8,1,1,1.3,14,914,25,False
100,0.2,0.8,1,1,1.3,14,915,29,False
100,0.2,0.8,1,1,1.3,14,916,25,False
100,0.2,0.8,1,1,1.3,14,917,29,False
100,0.2,0.8,1,1,1.3,14,918,24,False
100,0.2,0.8,1,1,1.3,14,919,22,False
100,0.2,0.8,1,1,1.3,14,920,28,False
100,0.2,0.8,1,1,1.3,14,921,30,False
100,0.2,0.8,1,1,1.3,14,922,29,False
100,0.2,0.8,1,1,1.3,14,923,25,False
100,0.2,0.8,1,1,1.3,14,924,30,False
100,0.2,0.8,1,1,1.3,14,925,36,False
100,0.2,0.8,1,1,1.3,14,926,30,False
100,0.2,0.8,1,1,1.3,14,927,27,False
100,0.2,0.8,1,1,1.3,14,928,25,False
100,0.2,0.8,1,1,1.3,14,929,25,False
100,0.2,0.8,1,1,1.3,14,930,25,False
100,0.2,0.8,1,1,1.3,14,931,30,False
100,0.2,0.8,1,1,1.3,14,932,32,False
100,0.2,0.8,1,1,1.3,14,933,25,False
100,0.2,0.8,1,1,1.3,14,934,22,False
100,0.2,0.8,1,1,1.3,14,935,29,False
100,0.2,0.8,1,1,1.3,14,936,35,False
100,0.2,0.8,1,1,1.3,14,937,28,False
100,0.2,0.8,1,1,1.3,14,938,25,False
100,0.2,0.8,1,1,1.3,14,939,27,False
100,0.2,0.8,1,1,1.3,14,940,27,False
100,0.2,0.8,1,1,1.3,14,941,32,False
100,0.2,0.8,1,1,1.3,14,942,25,False
100,0.2,0.8,1,1,1.3,14,943,25,False
100,0.2,0.8,1,1,1.3,14,944,25,False
100,0.2,0.8,1,1,1.3,14,945,29,False
100,0.2,0.8,1,1,1.3,14,946,31,False
100,0.2,0.8,1,1,1.3,14,947,27,False
100,0.2,0.8,1,1,1.3,14,948,24,False
100,0.2,0.8,1,1,1.3,14,949,32,False
100,0.2,0.8,1,1,1.3,14,950,29,False
100,0.2,0.8,1,1,1.3,14,951,26,False
100,0.2,0.8,1,1,1.3,14,952,25,False
100,0.2,0.8,1,1,1.3,14,953,27,False
100,0.2,0.8,1,1,1.3,14,954,24,False
100,0.2,0.8,1,1,1.3,14,955,26,False
100,0.2,0.8,1,1,1.3,14,956,27,False
100,0.2,0.8,1,1,1.3,14,957,25,False
100,0.2,0.8,1,1,1.3,14,958,28,False
100,0.2,0.8,1,1,1.3,14,959,27,False
100,0.2,0.8,1,1,1.3,14,960,28,False
100,0.2,0.8,1,1,1.3,14,961,27,False
100,0.2,0.8,1,1,1.3,14,962,26,False
100,0.2,0.8,1,1,1.3,14,963,31,False
100,0.2,0.8,1,1,1.3,14,964,28,False
100,0.2,0.8,1,1,1.3,14,965,30,False
100,0.2,0.8,1,1,1.3,14,966,24,False
100,0.2,0.8,1,1,1.3,14,967,34,False
100,0.2,0.8,1,1,1.3,14,968,24,False
100,0.2,0.8,1,1,1.3,14,969,32,False
100,0.2,0.8,1,1,1.3,14,970,29,False
100,0.2,0.8,1,1,1.3,14,971,28,False
100,0.2,0.8,1,1,1.3,14,972,26,False
100,0.2,0.8,1,1,1.3,14,973,27,False
100,0.2,0.8,1,1,1.3,14,974,26,False
100,0.2,0.8,1,1,1.3,14,975,28,False
100,0.2,0.8,1,1,1.3,14,976,30,False
100,0.2,0.8,1,1,1.3,14,977,25,False
100,0.2,0.8,1,1,1.3,14,978,28,False
100,0.2,0.8,1,1,1.3,14,979,29,False
100,0.2,0.8,1,1,1.3,14,980,28,False
100,0.2,0.8,1,1,1.3,14,981,28,False
100,0.2,0.8,1,1,1.3,14,982,28,False
100,0.2,0.8,1,1,1.3,14,983,28,False
100,0.2,0.8,1,1,1.3,14,984,25,False
100,0.2,0.8,1,1,1.3,14,985,30,False
100,0.2,0.8,1,1,1.3,14,986,36,False
100,0.2,0.8,1,1,1.3,14,987,27,False
100,0.2,0.8,1,1,1.3,14,988,28,False
100,0.2,0.8,1,1,1.3,14,989,27,False
100,0.2,0.8,1,1,1.3,14,990,28,False
100,0.2,0.8,1,1,1.3,14,991,27,False
100,0.2,0.8,1,1,1.3,14,992,26,False
100,0.2,0.8,1,1,1.3,14,993,25,False
100,0.2,0.8,1,1,1.3,14,994,28,False
100,0.2,0.8,1,1,1.3,14,995,26,False
100,0.2,0.8,1,1,1.3,14,996,25,False
100,0.2,0.8,1,1,1.3,14,997,25,False
100,0.2,0.8,1,1,1.3,14,998,26,False
100,0.2,0.8,1,1,1.3,14,999,27,False
100,0.2,0.8,1,1,1.3,14,1000,34,False
100,0.2,0.8,1,1,1.3,14,1001,30,False
100,0.2,0.8,1,1,1.3,14,1002,26,False
100,0.2,0.8,1,1,1.3,14,1003,27,False
100,0.2,0.8,1,1,1.3,14,1004,25,False
100,0.2,0.8,1,1,1.3,14,1005,28,False
100,0.2,0.8,1,1,1.3,14,1006,30,False
100,0.2,0.8,1,1,1.3,14,1007,24,False
100,0.2,0.8,1,1,1.3,14,1008,28,False
100,0.2,0.8,1,1,1.3,14,1009,27,False
100,0.2,0.8,1,1,1.3,14,1010,26,False
100,0.2,0.8,1,1,1.3,14,1011,29,False
100,0.2,0.8,1,1,1.3,14,1012,28,False
100,0.2,0.8,1,1,1.3,14,1013,24,False
100,0.2,0.8,1,1,1.3,14,1014,24,False
100,0.2,0.8,1,1,1.3,14,1015,27,False
100,0.2,0.8,1,1,1.3,14,1016,37,False
100,0.2,0.8,1,1,1.3,14,1017,27,False
100,0.2,0.8,1,1,1.3,14,1018,30,False
100,0.2,0.8,1,1,1.3,14,1019,25,False
100,0.2,0.8,1,1,1.3,14,1020,29,False
100,0.2,0.8,1,1,1.3,14,1021,27,False
100,0.2,0.8,1,1,1.3,14,1022,26,False
100,0.2,0.8,1,1,1.3,14,1023,36,False
100,0.2,0.8,1,1,1.3,14,1024,27,False
100,0.2,0.8,1,1,1.3,14,1025,31,False
100,0.2,0.8,1,1,1.3,14,1026,28,False
100,0.2,0.8,1,1,1.3,14,1027,33,False
100,0.2,0.8,1,1,1.3,14,1028,29,False
100,0.2,0.8,1,1,1.3,14,1029,25,False
100,0.2,0.8,1,1,1.3,14,1030,25,False
100,0.2,0.8,1,1,1.3,14,1031,27,False
100,0.2,0.8,1,1,1.3,14,1032,23,False
100,0.2,0.8,1,1,1.3,14,1033,27,False
100,0.2,0.8,1,1,1.3,14,1034,28,False
100,0.2,0.8,1,1,1.3,14,1035,34,False
100,0.2,0.8,1,1,1.3,14,1036,33,False
100,0.2,0.8,1,1,1.3,14,1037,27,False
100,0.2,0.8,1,1,1.3,14,1038,29,False
100,0.2,0.8,1,1,1.3,14,1039,27,False
100,0.2,0.8,1,1,1.3,14,1040,28,False
100,0.2,0.8,1,1,1.3,14,1041,25,False
100,0.2,0.8,1,1,1.3,14,1042,26,False
100,0.2,0.8,1,1,1.3,14,1043,31,False
100,0.2,0.8,1,1,1.3,14,1044,27,False
100,0.2,0.8,1,1,1.3,14,1045,28,False
100,0.2,0.8,1,1,1.3,14,1046,32,False
100,0.2,0.8,1,1,1.3,14,1047,32,False
100,0.2,0.8,1,1,1.3,14,1048,24,False
100,0.2,0.8,1,1,1.3,14,1049,27,False
100,0.2,0.8,1,1,1.3,14,1050,26,False
100,0.2,0.8,1,1,1.3,14,1051,32,False
100,0.2,0.8,1,1,1.3,14,1052,29,False
100,0.2,0.8,1,1,1.3,14,1053,32,False
100,0.2,0.8,1,1,1.3,14,1054,29,False
100,0.2,0.8,1,1,1.3,14,1055,32,False
100,0.2,0.8,1,1,1.3,14,1056,30,False
100,0.2,0.8,1,1,1.3,14,1057,28,False
100,0.2,0.8,1,1,1.3,14,1058,25,False
100,0.2,0.8,1,1,1.3,14,1059,27,False
100,0.2,0.8,1,1,1.3,14,1060,35,False
100,0.2,0.8,1,1,1.3,14,1061,30,False
100,0.2,0.8,1,1,1.3,14,1062,28,False
100,0.2,0.8,1,1,1.3,14,1063,28,False
100,0.2,0.8,1,1,1.3,14,1064,28,False
100,0.2,0.8,1,1,1.3,14,1065,28,False
100,0.2,0.8,1,1,1.3,14,1066,27,False
100,0.2,0.8,1,1,1.3,14,1067,26,False
100,0.2,0.8,1,1,1.3,14,1068,25,False
