sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,23,535,12,True
100,0.2,0.8,1,1,1.5,23,536,12,True
100,0.2,0.8,1,1,1.5,23,537,12,True
100,0.2,0.8,1,1,1.5,23,538,12,True
100,0.2,0.8,1,1,1.5,23,539,17,True
100,0.2,0.8,1,1,1.5,23,540,11,True
100,0.2,0.8,1,1,1.5,23,541,8,True
100,0.2,0.8,1,1,1.5,23,542,16,True
100,0.2,0.8,1,1,1.5,23,543,12,True
100,0.2,0.8,1,1,1.5,23,544,12,True
100,0.2,0.8,1,1,1.5,23,545,17,True
100,0.2,0.8,1,1,1.5,23,546,11,True
100,0.2,0.8,1,1,1.5,23,547,13,True
100,0.2,0.8,1,1,1.5,23,548,10,True
100,0.2,0.8,1,1,1.5,23,549,9,True
100,0.2,0.8,1,1,1.5,23,550,12,True
100,0.2,0.8,1,1,1.5,23,551,19,True
100,0.2,0.8,1,1,1.5,23,552,11,True
100,0.2,0.8,1,1,1.5,23,553,9,True
100,0.2,0.8,1,1,1.5,23,554,14,True
100,0.2,0.8,1,1,1.5,23,555,13,True
100,0.2,0.8,1,1,1.5,23,556,12,True
100,0.2,0.8,1,1,1.5,23,557,15,True
100,0.2,0.8,1,1,1.5,23,558,16,True
100,0.2,0.8,1,1,1.5,23,559,13,True
100,0.2,0.8,1,1,1.5,23,560,12,True
100,0.2,0.8,1,1,1.5,23,561,10,True
100,0.2,0.8,1,1,1.5,23,562,14,True
100,0.2,0.8,1,1,1.5,23,563,9,True
100,0.2,0.8,1,1,1.5,23,564,10,True
100,0.2,0.8,1,1,1.5,23,565,10,True
100,0.2,0.8,1,1,1.5,23,566,12,True
100,0.2,0.8,1,1,1.5,23,567,14,True
100,0.2,0.8,1,1,1.5,23,568,29,True
100,0.2,0.8,1,1,1.5,23,569,24,True
100,0.2,0.8,1,1,1.5,23,570,12,True
100,0.2,0.8,1,1,1.5,23,571,11,True
100,0.2,0.8,1,1,1.5,23,572,11,True
100,0.2,0.8,1,1,1.5,23,573,10,True
100,0.2,0.8,1,1,1.5,23,574,14,True
100,0.2,0.8,1,1,1.5,23,575,10,True
100,0.2,0.8,1,1,1.5,23,576,8,True
100,0.2,0.8,1,1,1.5,23,577,11,True
100,0.2,0.8,1,1,1.5,23,578,20,True
100,0.2,0.8,1,1,1.5,23,579,11,True
100,0.2,0.8,1,1,1.5,23,580,13,True
100,0.2,0.8,1,1,1.5,23,581,10,True
100,0.2,0.8,1,1,1.5,23,582,11,True
100,0.2,0.8,1,1,1.5,23,583,12,True
100,0.2,0.8,1,1,1.5,23,584,11,True
100,0.2,0.8,1,1,1.5,23,585,15,True
100,0.2,0.8,1,1,1.5,23,586,15,True
100,0.2,0.8,1,1,1.5,23,587,9,True
100,0.2,0.8,1,1,1.5,23,588,10,True
100,0.2,0.8,1,1,1.5,23,589,9,True
100,0.2,0.8,1,1,1.5,23,590,11,True
100,0.2,0.8,1,1,1.5,23,591,13,True
100,0.2,0.8,1,1,1.5,23,592,27,True
100,0.2,0.8,1,1,1.5,23,593,15,True
100,0.2,0.8,1,1,1.5,23,594,16,True
100,0.2,0.8,1,1,1.5,23,595,15,True
100,0.2,0.8,1,1,1.5,23,596,14,True
100,0.2,0.8,1,1,1.5,23,597,11,True
100,0.2,0.8,1,1,1.5,23,598,16,True
100,0.2,0.8,1,1,1.5,23,599,11,True
100,0.2,0.8,1,1,1.5,23,600,9,True
100,0.2,0.8,1,1,1.5,23,601,12,True
100,0.2,0.8,1,1,1.5,23,602,15,True
100,0.2,0.8,1,1,1.5,23,603,7,True
100,0.2,0.8,1,1,1.5,23,604,16,True
100,0.2,0.8,1,1,1.5,23,605,12,True
100,0.2,0.8,1,1,1.5,23,606,9,True
100,0.2,0.8,1,1,1.5,23,607,14,True
100,0.2,0.8,1,1,1.5,23,608,16,True
100,0.2,0.8,1,1,1.5,23,609,10,True
100,0.2,0.8,1,1,1.5,23,610,11,True
100,0.2,0.8,1,1,1.5,23,611,17,True
100,0.2,0.8,1,1,1.5,23,612,9,True
100,0.2,0.8,1,1,1.5,23,613,11,True
100,0.2,0.8,1,1,1.5,23,614,14,True
100,0.2,0.8,1,1,1.5,23,615,12,True
100,0.2,0.8,1,1,1.5,23,616,10,True
100,0.2,0.8,1,1,1.5,23,617,9,True
100,0.2,0.8,1,1,1.5,23,618,16,True
100,0.2,0.8,1,1,1.5,23,619,11,True
100,0.2,0.8,1,1,1.5,23,620,8,True
100,0.2,0.8,1,1,1.5,23,621,8,True
100,0.2,0.8,1,1,1.5,23,622,12,True
100,0.2,0.8,1,1,1.5,23,623,19,True
100,0.2,0.8,1,1,1.5,23,624,11,True
100,0.2,0.8,1,1,1.5,23,625,11,True
100,0.2,0.8,1,1,1.5,23,626,16,True
100,0.2,0.8,1,1,1.5,23,627,9,True
100,0.2,0.8,1,1,1.5,23,628,9,True
100,0.2,0.8,1,1,1.5,23,629,13,True
100,0.2,0.8,1,1,1.5,23,630,19,True
100,0.2,0.8,1,1,1.5,23,631,8,True
100,0.2,0.8,1,1,1.5,23,632,11,True
100,0.2,0.8,1,1,1.5,23,633,8,True
100,0.2,0.8,1,1,1.5,23,634,13,True
100,0.2,0.8,1,1,1.5,23,635,13,True
100,0.2,0.8,1,1,1.5,23,636,10,True
100,0.2,0.8,1,1,1.5,23,637,14,True
100,0.2,0.8,1,1,1.5,23,638,19,True
100,0.2,0.8,1,1,1.5,23,639,13,True
100,0.2,0.8,1,1,1.5,23,640,12,True
100,0.2,0.8,1,1,1.5,23,641,13,True
100,0.2,0.8,1,1,1.5,23,642,9,True
100,0.2,0.8,1,1,1.5,23,643,11,True
100,0.2,0.8,1,1,1.5,23,644,9,True
100,0.2,0.8,1,1,1.5,23,645,9,True
100,0.2,0.8,1,1,1.5,23,646,13,True
100,0.2,0.8,1,1,1.5,23,647,12,True
100,0.2,0.8,1,1,1.5,23,648,12,True
100,0.2,0.8,1,1,1.5,23,649,13,True
100,0.2,0.8,1,1,1.5,23,650,10,True
100,0.2,0.8,1,1,1.5,23,651,8,True
100,0.2,0.8,1,1,1.5,23,652,11,True
100,0.2,0.8,1,1,1.5,23,653,7,True
100,0.2,0.8,1,1,1.5,23,654,11,True
100,0.2,0.8,1,1,1.5,23,655,12,True
100,0.2,0.8,1,1,1.5,23,656,11,True
100,0.2,0.8,1,1,1.5,23,657,14,True
100,0.2,0.8,1,1,1.5,23,658,12,True
100,0.2,0.8,1,1,1.5,23,659,16,True
100,0.2,0.8,1,1,1.5,23,660,14,True
100,0.2,0.8,1,1,1.5,23,661,13,True
100,0.2,0.8,1,1,1.5,23,662,12,True
100,0.2,0.8,1,1,1.5,23,663,8,True
100,0.2,0.8,1,1,1.5,23,664,9,True
100,0.2,0.8,1,1,1.5,23,665,10,True
100,0.2,0.8,1,1,1.5,23,666,8,True
100,0.2,0.8,1,1,1.5,23,667,10,True
100,0.2,0.8,1,1,1.5,23,668,10,True
100,0.2,0.8,1,1,1.5,23,669,22,True
100,0.2,0.8,1,1,1.5,23,670,10,True
100,0.2,0.8,1,1,1.5,23,671,10,True
100,0.2,0.8,1,1,1.5,23,672,14,True
100,0.2,0.8,1,1,1.5,23,673,12,True
100,0.2,0.8,1,1,1.5,23,674,15,True
100,0.2,0.8,1,1,1.5,23,675,13,True
100,0.2,0.8,1,1,1.5,23,676,16,True
100,0.2,0.8,1,1,1.5,23,677,13,True
100,0.2,0.8,1,1,1.5,23,678,12,True
100,0.2,0.8,1,1,1.5,23,679,9,True
100,0.2,0.8,1,1,1.5,23,680,8,True
100,0.2,0.8,1,1,1.5,23,681,18,True
100,0.2,0.8,1,1,1.5,23,682,12,True
100,0.2,0.8,1,1,1.5,23,683,19,True
100,0.2,0.8,1,1,1.5,23,684,15,True
100,0.2,0.8,1,1,1.5,23,685,14,True
100,0.2,0.8,1,1,1.5,23,686,9,True
100,0.2,0.8,1,1,1.5,23,687,11,True
100,0.2,0.8,1,1,1.5,23,688,9,True
100,0.2,0.8,1,1,1.5,23,689,8,True
100,0.2,0.8,1,1,1.5,23,690,17,True
100,0.2,0.8,1,1,1.5,23,691,13,True
100,0.2,0.8,1,1,1.5,23,692,10,True
100,0.2,0.8,1,1,1.5,23,693,8,True
100,0.2,0.8,1,1,1.5,23,694,20,True
100,0.2,0.8,1,1,1.5,23,695,12,True
100,0.2,0.8,1,1,1.5,23,696,15,True
100,0.2,0.8,1,1,1.5,23,697,8,True
100,0.2,0.8,1,1,1.5,23,698,14,True
100,0.2,0.8,1,1,1.5,23,699,12,True
100,0.2,0.8,1,1,1.5,23,700,17,True
100,0.2,0.8,1,1,1.5,23,701,11,True
100,0.2,0.8,1,1,1.5,23,702,9,True
100,0.2,0.8,1,1,1.5,23,703,12,True
100,0.2,0.8,1,1,1.5,23,704,16,True
100,0.2,0.8,1,1,1.5,23,705,17,True
100,0.2,0.8,1,1,1.5,23,706,13,True
100,0.2,0.8,1,1,1.5,23,707,12,True
100,0.2,0.8,1,1,1.5,23,708,25,True
100,0.2,0.8,1,1,1.5,23,709,10,True
100,0.2,0.8,1,1,1.5,23,710,17,True
100,0.2,0.8,1,1,1.5,23,711,10,True
100,0.2,0.8,1,1,1.5,23,712,7,True
100,0.2,0.8,1,1,1.5,23,713,11,True
100,0.2,0.8,1,1,1.5,23,714,14,True
100,0.2,0.8,1,1,1.5,23,715,13,True
100,0.2,0.8,1,1,1.5,23,716,11,True
100,0.2,0.8,1,1,1.5,23,717,12,True
100,0.2,0.8,1,1,1.5,23,718,19,True
100,0.2,0.8,1,1,1.5,23,719,12,True
100,0.2,0.8,1,1,1.5,23,720,17,True
100,0.2,0.8,1,1,1.5,23,721,13,True
100,0.2,0.8,1,1,1.5,23,722,9,True
100,0.2,0.8,1,1,1.5,23,723,10,True
100,0.2,0.8,1,1,1.5,23,724,6,True
100,0.2,0.8,1,1,1.5,23,725,9,True
100,0.2,0.8,1,1,1.5,23,726,13,True
100,0.2,0.8,1,1,1.5,23,727,12,True
100,0.2,0.8,1,1,1.5,23,728,10,True
100,0.2,0.8,1,1,1.5,23,729,14,True
100,0.2,0.8,1,1,1.5,23,730,36,True
100,0.2,0.8,1,1,1.5,23,731,16,True
100,0.2,0.8,1,1,1.5,23,732,16,True
100,0.2,0.8,1,1,1.5,23,733,11,True
100,0.2,0.8,1,1,1.5,23,734,12,True
100,0.2,0.8,1,1,1.5,23,735,14,True
100,0.2,0.8,1,1,1.5,23,736,10,True
100,0.2,0.8,1,1,1.5,23,737,7,True
100,0.2,0.8,1,1,1.5,23,738,18,True
100,0.2,0.8,1,1,1.5,23,739,13,True
100,0.2,0.8,1,1,1.5,23,740,15,True
100,0.2,0.8,1,1,1.5,23,741,11,True
100,0.2,0.8,1,1,1.5,23,742,9,True
100,0.2,0.8,1,1,1.5,23,743,14,True
100,0.2,0.8,1,1,1.5,23,744,12,True
100,0.2,0.8,1,1,1.5,23,745,9,True
100,0.2,0.8,1,1,1.5,23,746,10,True
100,0.2,0.8,1,1,1.5,23,747,9,True
100,0.2,0.8,1,1,1.5,23,748,9,True
100,0.2,0.8,1,1,1.5,23,749,13,True
100,0.2,0.8,1,1,1.5,23,750,7,True
100,0.2,0.8,1,1,1.5,23,751,11,True
100,0.2,0.8,1,1,1.5,23,752,10,True
100,0.2,0.8,1,1,1.5,23,753,7,True
100,0.2,0.8,1,1,1.5,23,754,13,True
100,0.2,0.8,1,1,1.5,23,755,11,True
100,0.2,0.8,1,1,1.5,23,756,10,True
100,0.2,0.8,1,1,1.5,23,757,13,True
100,0.2,0.8,1,1,1.5,23,758,13,True
100,0.2,0.8,1,1,1.5,23,759,8,True
100,0.2,0.8,1,1,1.5,23,760,8,True
100,0.2,0.8,1,1,1.5,23,761,10,True
100,0.2,0.8,1,1,1.5,23,762,11,True
100,0.2,0.8,1,1,1.5,23,763,22,True
100,0.2,0.8,1,1,1.5,23,764,10,True
100,0.2,0.8,1,1,1.5,23,765,20,True
100,0.2,0.8,1,1,1.5,23,766,13,True
100,0.2,0.8,1,1,1.5,23,767,17,True
100,0.2,0.8,1,1,1.5,23,768,10,True
100,0.2,0.8,1,1,1.5,23,769,16,True
100,0.2,0.8,1,1,1.5,23,770,10,True
100,0.2,0.8,1,1,1.5,23,771,12,True
100,0.2,0.8,1,1,1.5,23,772,20,True
100,0.2,0.8,1,1,1.5,23,773,13,True
100,0.2,0.8,1,1,1.5,23,774,12,True
100,0.2,0.8,1,1,1.5,23,775,10,True
100,0.2,0.8,1,1,1.5,23,776,12,True
100,0.2,0.8,1,1,1.5,23,777,13,True
100,0.2,0.8,1,1,1.5,23,778,10,True
100,0.2,0.8,1,1,1.5,23,779,14,True
100,0.2,0.8,1,1,1.5,23,780,11,True
100,0.2,0.8,1,1,1.5,23,781,13,True
100,0.2,0.8,1,1,1.5,23,782,11,True
100,0.2,0.8,1,1,1.5,23,783,10,True
100,0.2,0.8,1,1,1.5,23,784,15,True
100,0.2,0.8,1,1,1.5,23,785,14,True
100,0.2,0.8,1,1,1.5,23,786,10,True
100,0.2,0.8,1,1,1.5,23,787,20,True
100,0.2,0.8,1,1,1.5,23,788,16,True
100,0.2,0.8,1,1,1.5,23,789,13,True
100,0.2,0.8,1,1,1.5,23,790,14,True
100,0.2,0.8,1,1,1.5,23,791,18,True
100,0.2,0.8,1,1,1.5,23,792,20,True
100,0.2,0.8,1,1,1.5,23,793,13,True
100,0.2,0.8,1,1,1.5,23,794,12,True
100,0.2,0.8,1,1,1.5,23,795,14,True
100,0.2,0.8,1,1,1.5,23,796,12,True
100,0.2,0.8,1,1,1.5,23,797,10,True
100,0.2,0.8,1,1,1.5,23,798,15,True
100,0.2,0.8,1,1,1.5,23,799,10,True
100,0.2,0.8,1,1,1.5,23,800,12,True
100,0.2,0.8,1,1,1.5,23,801,14,True
100,0.2,0.8,1,1,1.5,23,802,22,True
100,0.2,0.8,1,1,1.5,23,803,8,True
100,0.2,0.8,1,1,1.5,23,804,14,True
100,0.2,0.8,1,1,1.5,23,805,19,True
100,0.2,0.8,1,1,1.5,23,806,10,True
100,0.2,0.8,1,1,1.5,23,807,15,True
100,0.2,0.8,1,1,1.5,23,808,9,True
100,0.2,0.8,1,1,1.5,23,809,10,True
100,0.2,0.8,1,1,1.5,23,810,12,True
100,0.2,0.8,1,1,1.5,23,811,10,True
100,0.2,0.8,1,1,1.5,23,812,15,True
100,0.2,0.8,1,1,1.5,23,813,12,True
100,0.2,0.8,1,1,1.5,23,814,11,True
100,0.2,0.8,1,1,1.5,23,815,9,True
100,0.2,0.8,1,1,1.5,23,816,11,True
100,0.2,0.8,1,1,1.5,23,817,9,True
100,0.2,0.8,1,1,1.5,23,818,11,True
100,0.2,0.8,1,1,1.5,23,819,11,True
100,0.2,0.8,1,1,1.5,23,820,12,True
100,0.2,0.8,1,1,1.5,23,821,11,True
100,0.2,0.8,1,1,1.5,23,822,11,True
100,0.2,0.8,1,1,1.5,23,823,9,True
100,0.2,0.8,1,1,1.5,23,824,10,True
100,0.2,0.8,1,1,1.5,23,825,12,True
100,0.2,0.8,1,1,1.5,23,826,11,True
100,0.2,0.8,1,1,1.5,23,827,15,True
100,0.2,0.8,1,1,1.5,23,828,14,True
100,0.2,0.8,1,1,1.5,23,829,15,True
100,0.2,0.8,1,1,1.5,23,830,10,True
100,0.2,0.8,1,1,1.5,23,831,11,True
100,0.2,0.8,1,1,1.5,23,832,16,True
100,0.2,0.8,1,1,1.5,23,833,9,True
100,0.2,0.8,1,1,1.5,23,834,10,True
100,0.2,0.8,1,1,1.5,23,835,16,True
100,0.2,0.8,1,1,1.5,23,836,13,True
100,0.2,0.8,1,1,1.5,23,837,8,True
100,0.2,0.8,1,1,1.5,23,838,8,True
100,0.2,0.8,1,1,1.5,23,839,14,True
100,0.2,0.8,1,1,1.5,23,840,12,True
100,0.2,0.8,1,1,1.5,23,841,13,True
100,0.2,0.8,1,1,1.5,23,842,12,True
100,0.2,0.8,1,1,1.5,23,843,11,True
100,0.2,0.8,1,1,1.5,23,844,11,True
100,0.2,0.8,1,1,1.5,23,845,8,True
100,0.2,0.8,1,1,1.5,23,846,14,True
100,0.2,0.8,1,1,1.5,23,847,17,True
100,0.2,0.8,1,1,1.5,23,848,9,True
100,0.2,0.8,1,1,1.5,23,849,10,True
100,0.2,0.8,1,1,1.5,23,850,14,True
100,0.2,0.8,1,1,1.5,23,851,11,True
100,0.2,0.8,1,1,1.5,23,852,10,True
100,0.2,0.8,1,1,1.5,23,853,12,True
100,0.2,0.8,1,1,1.5,23,854,7,True
100,0.2,0.8,1,1,1.5,23,855,9,True
100,0.2,0.8,1,1,1.5,23,856,10,True
100,0.2,0.8,1,1,1.5,23,857,11,True
100,0.2,0.8,1,1,1.5,23,858,17,True
100,0.2,0.8,1,1,1.5,23,859,15,True
100,0.2,0.8,1,1,1.5,23,860,10,True
100,0.2,0.8,1,1,1.5,23,861,10,True
100,0.2,0.8,1,1,1.5,23,862,10,True
100,0.2,0.8,1,1,1.5,23,863,8,True
100,0.2,0.8,1,1,1.5,23,864,11,True
100,0.2,0.8,1,1,1.5,23,865,11,True
100,0.2,0.8,1,1,1.5,23,866,11,True
100,0.2,0.8,1,1,1.5,23,867,15,True
100,0.2,0.8,1,1,1.5,23,868,14,True
100,0.2,0.8,1,1,1.5,23,869,13,True
100,0.2,0.8,1,1,1.5,23,870,16,True
100,0.2,0.8,1,1,1.5,23,871,9,True
100,0.2,0.8,1,1,1.5,23,872,12,True
100,0.2,0.8,1,1,1.5,23,873,13,True
100,0.2,0.8,1,1,1.5,23,874,24,True
100,0.2,0.8,1,1,1.5,23,875,15,True
100,0.2,0.8,1,1,1.5,23,876,10,True
100,0.2,0.8,1,1,1.5,23,877,13,True
100,0.2,0.8,1,1,1.5,23,878,10,True
100,0.2,0.8,1,1,1.5,23,879,16,True
100,0.2,0.8,1,1,1.5,23,880,11,True
100,0.2,0.8,1,1,1.5,23,881,11,True
100,0.2,0.8,1,1,1.5,23,882,8,True
100,0.2,0.8,1,1,1.5,23,883,11,True
100,0.2,0.8,1,1,1.5,23,884,10,True
100,0.2,0.8,1,1,1.5,23,885,18,True
100,0.2,0.8,1,1,1.5,23,886,9,True
100,0.2,0.8,1,1,1.5,23,887,10,True
100,0.2,0.8,1,1,1.5,23,888,17,True
100,0.2,0.8,1,1,1.5,23,889,16,True
100,0.2,0.8,1,1,1.5,23,890,12,True
100,0.2,0.8,1,1,1.5,23,891,17,True
100,0.2,0.8,1,1,1.5,23,892,12,True
100,0.2,0.8,1,1,1.5,23,893,9,True
100,0.2,0.8,1,1,1.5,23,894,16,True
100,0.2,0.8,1,1,1.5,23,895,14,True
100,0.2,0.8,1,1,1.5,23,896,11,True
100,0.2,0.8,1,1,1.5,23,897,9,True
100,0.2,0.8,1,1,1.5,23,898,8,True
100,0.2,0.8,1,1,1.5,23,899,13,True
100,0.2,0.8,1,1,1.5,23,900,19,True
100,0.2,0.8,1,1,1.5,23,901,9,True
100,0.2,0.8,1,1,1.5,23,902,13,True
100,0.2,0.8,1,1,1.5,23,903,10,True
100,0.2,0.8,1,1,1.5,23,904,9,True
100,0.2,0.8,1,1,1.5,23,905,13,True
100,0.2,0.8,1,1,1.5,23,906,9,True
100,0.2,0.8,1,1,1.5,23,907,8,True
100,0.2,0.8,1,1,1.5,23,908,13,True
100,0.2,0.8,1,1,1.5,23,909,14,True
100,0.2,0.8,1,1,1.5,23,910,10,True
100,0.2,0.8,1,1,1.5,23,911,17,True
100,0.2,0.8,1,1,1.5,23,912,14,True
100,0.2,0.8,1,1,1.5,23,913,12,True
100,0.2,0.8,1,1,1.5,23,914,13,True
100,0.2,0.8,1,1,1.5,23,915,9,True
100,0.2,0.8,1,1,1.5,23,916,9,True
100,0.2,0.8,1,1,1.5,23,917,10,True
100,0.2,0.8,1,1,1.5,23,918,10,True
100,0.2,0.8,1,1,1.5,23,919,16,True
100,0.2,0.8,1,1,1.5,23,920,10,True
100,0.2,0.8,1,1,1.5,23,921,13,True
100,0.2,0.8,1,1,1.5,23,922,14,True
100,0.2,0.8,1,1,1.5,23,923,8,True
100,0.2,0.8,1,1,1.5,23,924,9,True
100,0.2,0.8,1,1,1.5,23,925,8,True
100,0.2,0.8,1,1,1.5,23,926,11,True
100,0.2,0.8,1,1,1.5,23,927,10,True
100,0.2,0.8,1,1,1.5,23,928,8,True
100,0.2,0.8,1,1,1.5,23,929,14,True
100,0.2,0.8,1,1,1.5,23,930,17,True
100,0.2,0.8,1,1,1.5,23,931,14,True
100,0.2,0.8,1,1,1.5,23,932,14,True
100,0.2,0.8,1,1,1.5,23,933,10,True
100,0.2,0.8,1,1,1.5,23,934,13,True
100,0.2,0.8,1,1,1.5,23,935,11,True
100,0.2,0.8,1,1,1.5,23,936,9,True
100,0.2,0.8,1,1,1.5,23,937,14,True
100,0.2,0.8,1,1,1.5,23,938,12,True
100,0.2,0.8,1,1,1.5,23,939,12,True
100,0.2,0.8,1,1,1.5,23,940,8,True
100,0.2,0.8,1,1,1.5,23,941,13,True
100,0.2,0.8,1,1,1.5,23,942,14,True
100,0.2,0.8,1,1,1.5,23,943,8,True
100,0.2,0.8,1,1,1.5,23,944,11,True
100,0.2,0.8,1,1,1.5,23,945,22,True
100,0.2,0.8,1,1,1.5,23,946,16,True
100,0.2,0.8,1,1,1.5,23,947,12,True
100,0.2,0.8,1,1,1.5,23,948,13,True
100,0.2,0.8,1,1,1.5,23,949,9,True
100,0.2,0.8,1,1,1.5,23,950,15,True
100,0.2,0.8,1,1,1.5,23,951,17,True
100,0.2,0.8,1,1,1.5,23,952,9,True
100,0.2,0.8,1,1,1.5,23,953,12,True
100,0.2,0.8,1,1,1.5,23,954,8,True
100,0.2,0.8,1,1,1.5,23,955,9,True
100,0.2,0.8,1,1,1.5,23,956,26,True
100,0.2,0.8,1,1,1.5,23,957,9,True
100,0.2,0.8,1,1,1.5,23,958,11,True
100,0.2,0.8,1,1,1.5,23,959,9,True
100,0.2,0.8,1,1,1.5,23,960,13,True
100,0.2,0.8,1,1,1.5,23,961,10,True
100,0.2,0.8,1,1,1.5,23,962,9,True
100,0.2,0.8,1,1,1.5,23,963,13,True
100,0.2,0.8,1,1,1.5,23,964,20,True
100,0.2,0.8,1,1,1.5,23,965,13,True
100,0.2,0.8,1,1,1.5,23,966,10,True
100,0.2,0.8,1,1,1.5,23,967,16,True
100,0.2,0.8,1,1,1.5,23,968,12,True
100,0.2,0.8,1,1,1.5,23,969,8,True
100,0.2,0.8,1,1,1.5,23,970,12,True
100,0.2,0.8,1,1,1.5,23,971,24,True
100,0.2,0.8,1,1,1.5,23,972,7,True
100,0.2,0.8,1,1,1.5,23,973,11,True
100,0.2,0.8,1,1,1.5,23,974,15,True
100,0.2,0.8,1,1,1.5,23,975,10,True
100,0.2,0.8,1,1,1.5,23,976,8,True
100,0.2,0.8,1,1,1.5,23,977,39,True
100,0.2,0.8,1,1,1.5,23,978,11,True
100,0.2,0.8,1,1,1.5,23,979,12,True
100,0.2,0.8,1,1,1.5,23,980,10,True
100,0.2,0.8,1,1,1.5,23,981,8,True
100,0.2,0.8,1,1,1.5,23,982,12,True
100,0.2,0.8,1,1,1.5,23,983,21,True
100,0.2,0.8,1,1,1.5,23,984,11,True
100,0.2,0.8,1,1,1.5,23,985,19,True
100,0.2,0.8,1,1,1.5,23,986,13,True
100,0.2,0.8,1,1,1.5,23,987,9,True
100,0.2,0.8,1,1,1.5,23,988,9,True
100,0.2,0.8,1,1,1.5,23,989,13,True
100,0.2,0.8,1,1,1.5,23,990,13,True
100,0.2,0.8,1,1,1.5,23,991,11,True
100,0.2,0.8,1,1,1.5,23,992,18,True
100,0.2,0.8,1,1,1.5,23,993,12,True
100,0.2,0.8,1,1,1.5,23,994,10,True
100,0.2,0.8,1,1,1.5,23,995,9,True
100,0.2,0.8,1,1,1.5,23,996,14,True
100,0.2,0.8,1,1,1.5,23,997,10,True
100,0.2,0.8,1,1,1.5,23,998,12,True
100,0.2,0.8,1,1,1.5,23,999,14,True
100,0.2,0.8,1,1,1.5,23,1000,8,True
100,0.2,0.8,1,1,1.5,23,1001,9,True
100,0.2,0.8,1,1,1.5,23,1002,13,True
100,0.2,0.8,1,1,1.5,23,1003,12,True
100,0.2,0.8,1,1,1.5,23,1004,8,True
100,0.2,0.8,1,1,1.5,23,1005,10,True
100,0.2,0.8,1,1,1.5,23,1006,9,True
100,0.2,0.8,1,1,1.5,23,1007,11,True
100,0.2,0.8,1,1,1.5,23,1008,11,True
100,0.2,0.8,1,1,1.5,23,1009,15,True
100,0.2,0.8,1,1,1.5,23,1010,13,True
100,0.2,0.8,1,1,1.5,23,1011,13,True
100,0.2,0.8,1,1,1.5,23,1012,13,True
100,0.2,0.8,1,1,1.5,23,1013,17,True
100,0.2,0.8,1,1,1.5,23,1014,10,True
100,0.2,0.8,1,1,1.5,23,1015,11,True
100,0.2,0.8,1,1,1.5,23,1016,17,True
100,0.2,0.8,1,1,1.5,23,1017,7,True
100,0.2,0.8,1,1,1.5,23,1018,21,True
100,0.2,0.8,1,1,1.5,23,1019,11,True
100,0.2,0.8,1,1,1.5,23,1020,13,True
100,0.2,0.8,1,1,1.5,23,1021,10,True
100,0.2,0.8,1,1,1.5,23,1022,12,True
100,0.2,0.8,1,1,1.5,23,1023,10,True
100,0.2,0.8,1,1,1.5,23,1024,16,True
100,0.2,0.8,1,1,1.5,23,1025,10,True
100,0.2,0.8,1,1,1.5,23,1026,13,True
100,0.2,0.8,1,1,1.5,23,1027,16,True
100,0.2,0.8,1,1,1.5,23,1028,10,True
100,0.2,0.8,1,1,1.5,23,1029,9,True
100,0.2,0.8,1,1,1.5,23,1030,13,True
100,0.2,0.8,1,1,1.5,23,1031,11,True
100,0.2,0.8,1,1,1.5,23,1032,14,True
100,0.2,0.8,1,1,1.5,23,1033,10,True
100,0.2,0.8,1,1,1.5,23,1034,15,True
100,0.2,0.8,1,1,1.5,23,1035,11,True
100,0.2,0.8,1,1,1.5,23,1036,14,True
100,0.2,0.8,1,1,1.5,23,1037,12,True
100,0.2,0.8,1,1,1.5,23,1038,9,True
100,0.2,0.8,1,1,1.5,23,1039,11,True
100,0.2,0.8,1,1,1.5,23,1040,14,True
100,0.2,0.8,1,1,1.5,23,1041,9,True
100,0.2,0.8,1,1,1.5,23,1042,15,True
100,0.2,0.8,1,1,1.5,23,1043,12,True
100,0.2,0.8,1,1,1.5,23,1044,12,True
100,0.2,0.8,1,1,1.5,23,1045,9,True
100,0.2,0.8,1,1,1.5,23,1046,12,True
100,0.2,0.8,1,1,1.5,23,1047,13,True
100,0.2,0.8,1,1,1.5,23,1048,14,True
100,0.2,0.8,1,1,1.5,23,1049,9,True
100,0.2,0.8,1,1,1.5,23,1050,15,True
100,0.2,0.8,1,1,1.5,23,1051,14,True
100,0.2,0.8,1,1,1.5,23,1052,10,True
100,0.2,0.8,1,1,1.5,23,1053,14,True
100,0.2,0.8,1,1,1.5,23,1054,11,True
100,0.2,0.8,1,1,1.5,23,1055,12,True
100,0.2,0.8,1,1,1.5,23,1056,18,True
100,0.2,0.8,1,1,1.5,23,1057,12,True
100,0.2,0.8,1,1,1.5,23,1058,12,True
100,0.2,0.8,1,1,1.5,23,1059,9,True
100,0.2,0.8,1,1,1.5,23,1060,11,True
100,0.2,0.8,1,1,1.5,23,1061,10,True
100,0.2,0.8,1,1,1.5,23,1062,11,True
100,0.2,0.8,1,1,1.5,23,1063,11,True
100,0.2,0.8,1,1,1.5,23,1064,20,True
100,0.2,0.8,1,1,1.5,23,1065,16,True
100,0.2,0.8,1,1,1.5,23,1066,12,True
100,0.2,0.8,1,1,1.5,23,1067,9,True
100,0.2,0.8,1,1,1.5,23,1068,9,True
