sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,17,535,12,True
100,0.2,0.8,1,1,1.5,17,536,12,True
100,0.2,0.8,1,1,1.5,17,537,12,True
100,0.2,0.8,1,1,1.5,17,538,12,True
100,0.2,0.8,1,1,1.5,17,539,17,True
100,0.2,0.8,1,1,1.5,17,540,11,True
100,0.2,0.8,1,1,1.5,17,541,8,True
100,0.2,0.8,1,1,1.5,17,542,16,True
100,0.2,0.8,1,1,1.5,17,543,12,True
100,0.2,0.8,1,1,1.5,17,544,12,True
100,0.2,0.8,1,1,1.5,17,545,17,True
100,0.2,0.8,1,1,1.5,17,546,11,True
100,0.2,0.8,1,1,1.5,17,547,13,True
100,0.2,0.8,1,1,1.5,17,548,10,True
100,0.2,0.8,1,1,1.5,17,549,9,True
100,0.2,0.8,1,1,1.5,17,550,12,True
100,0.2,0.8,1,1,1.5,17,551,19,True
100,0.2,0.8,1,1,1.5,17,552,11,True
100,0.2,0.8,1,1,1.5,17,553,9,True
100,0.2,0.8,1,1,1.5,17,554,14,True
100,0.2,0.8,1,1,1.5,17,555,13,True
100,0.2,0.8,1,1,1.5,17,556,12,True
100,0.2,0.8,1,1,1.5,17,557,15,True
100,0.2,0.8,1,1,1.5,17,558,16,True
100,0.2,0.8,1,1,1.5,17,559,13,True
100,0.2,0.8,1,1,1.5,17,560,12,True
100,0.2,0.8,1,1,1.5,17,561,10,True
100,0.2,0.8,1,1,1.5,17,562,14,True
100,0.2,0.8,1,1,1.5,17,563,9,True
100,0.2,0.8,1,1,1.5,17,564,10,True
100,0.2,0.8,1,1,1.5,17,565,10,True
100,0.2,0.8,1,1,1.5,17,566,12,True
100,0.2,0.8,1,1,1.5,17,567,14,True
100,0.2,0.8,1,1,1.5,17,568,29,True
100,0.2,0.8,1,1,1.5,17,569,24,True
100,0.2,0.8,1,1,1.5,17,570,12,True
100,0.2,0.8,1,1,1.5,17,571,11,True
100,0.2,0.8,1,1,1.5,17,572,11,True
100,0.2,0.8,1,1,1.5,17,573,10,True
100,0.2,0.8,1,1,1.5,17,574,14,True
100,0.2,0.8,1,1,1.5,17,575,10,True
100,0.2,0.8,1,1,1.5,17,576,8,True
100,0.2,0.8,1,1,1.5,17,577,11,True
100,0.2,0.8,1,1,1.5,17,578,20,True
100,0.2,0.8,1,1,1.5,17,579,11,True
100,0.2,0.8,1,1,1.5,17,580,13,True
100,0.2,0.8,1,1,1.5,17,581,10,True
100,0.2,0.8,1,1,1.5,17,582,11,True
100,0.2,0.8,1,1,1.5,17,583,12,True
100,0.2,0.8,1,1,1.5,17,584,11,True
100,0.2,0.8,1,1,1.5,17,585,15,True
100,0.2,0.8,1,1,1.5,17,586,15,True
100,0.2,0.8,1,1,1.5,17,587,9,True
100,0.2,0.8,1,1,1.5,17,588,10,True
100,0.2,0.8,1,1,1.5,17,589,9,True
100,0.2,0.8,1,1,1.5,17,590,11,True
100,0.2,0.8,1,1,1.5,17,591,13,True
100,0.2,0.8,1,1,1.5,17,592,27,True
100,0.2,0.8,1,1,1.5,17,593,15,True
100,0.2,0.8,1,1,1.5,17,594,16,True
100,0.2,0.8,1,1,1.5,17,595,15,True
100,0.2,0.8,1,1,1.5,17,596,14,True
100,0.2,0.8,1,1,1.5,17,597,11,True
100,0.2,0.8,1,1,1.5,17,598,16,True
100,0.2,0.8,1,1,1.5,17,599,11,True
100,0.2,0.8,1,1,1.5,17,600,9,True
100,0.2,0.8,1,1,1.5,17,601,12,True
100,0.2,0.8,1,1,1.5,17,602,15,True
100,0.2,0.8,1,1,1.5,17,603,7,True
100,0.2,0.8,1,1,1.5,17,604,16,True
100,0.2,0.8,1,1,1.5,17,605,12,True
100,0.2,0.8,1,1,1.5,17,606,9,True
100,0.2,0.8,1,1,1.5,17,607,14,True
100,0.2,0.8,1,1,1.5,17,608,16,True
100,0.2,0.8,1,1,1.5,17,609,10,True
100,0.2,0.8,1,1,1.5,17,610,11,True
100,0.2,0.8,1,1,1.5,17,611,17,True
100,0.2,0.8,1,1,1.5,17,612,9,True
100,0.2,0.8,1,1,1.5,17,613,11,True
100,0.2,0.8,1,1,1.5,17,614,14,True
100,0.2,0.8,1,1,1.5,17,615,12,True
100,0.2,0.8,1,1,1.5,17,616,10,True
100,0.2,0.8,1,1,1.5,17,617,9,True
100,0.2,0.8,1,1,1.5,17,618,16,True
100,0.2,0.8,1,1,1.5,17,619,11,True
100,0.2,0.8,1,1,1.5,17,620,8,True
100,0.2,0.8,1,1,1.5,17,621,8,True
100,0.2,0.8,1,1,1.5,17,622,12,True
100,0.2,0.8,1,1,1.5,17,623,19,True
100,0.2,0.8,1,1,1.5,17,624,11,True
100,0.2,0.8,1,1,1.5,17,625,11,True
100,0.2,0.8,1,1,1.5,17,626,16,True
100,0.2,0.8,1,1,1.5,17,627,9,True
100,0.2,0.8,1,1,1.5,17,628,9,True
100,0.2,0.8,1,1,1.5,17,629,13,True
100,0.2,0.8,1,1,1.5,17,630,19,True
100,0.2,0.8,1,1,1.5,17,631,8,True
100,0.2,0.8,1,1,1.5,17,632,11,True
100,0.2,0.8,1,1,1.5,17,633,8,True
100,0.2,0.8,1,1,1.5,17,634,13,True
100,0.2,0.8,1,1,1.5,17,635,13,True
100,0.2,0.8,1,1,1.5,17,636,10,True
100,0.2,0.8,1,1,1.5,17,637,14,True
100,0.2,0.8,1,1,1.5,17,638,19,True
100,0.2,0.8,1,1,1.5,17,639,13,True
100,0.2,0.8,1,1,1.5,17,640,12,True
100,0.2,0.8,1,1,1.5,17,641,13,True
100,0.2,0.8,1,1,1.5,17,642,9,True
100,0.2,0.8,1,1,1.5,17,643,11,True
100,0.2,0.8,1,1,1.5,17,644,9,True
100,0.2,0.8,1,1,1.5,17,645,9,True
100,0.2,0.8,1,1,1.5,17,646,13,True
100,0.2,0.8,1,1,1.5,17,647,12,True
100,0.2,0.8,1,1,1.5,17,648,12,True
100,0.2,0.8,1,1,1.5,17,649,13,True
100,0.2,0.8,1,1,1.5,17,650,10,True
100,0.2,0.8,1,1,1.5,17,651,8,True
100,0.2,0.8,1,1,1.5,17,652,11,True
100,0.2,0.8,1,1,1.5,17,653,7,True
100,0.2,0.8,1,1,1.5,17,654,11,True
100,0.2,0.8,1,1,1.5,17,655,12,True
100,0.2,0.8,1,1,1.5,17,656,11,True
100,0.2,0.8,1,1,1.5,17,657,14,True
100,0.2,0.8,1,1,1.5,17,658,12,True
100,0.2,0.8,1,1,1.5,17,659,16,True
100,0.2,0.8,1,1,1.5,17,660,14,True
100,0.2,0.8,1,1,1.5,17,661,13,True
100,0.2,0.8,1,1,1.5,17,662,12,True
100,0.2,0.8,1,1,1.5,17,663,8,True
100,0.2,0.8,1,1,1.5,17,664,9,True
100,0.2,0.8,1,1,1.5,17,665,10,True
100,0.2,0.8,1,1,1.5,17,666,8,True
100,0.2,0.8,1,1,1.5,17,667,10,True
100,0.2,0.8,1,1,1.5,17,668,10,True
100,0.2,0.8,1,1,1.5,17,669,22,True
100,0.2,0.8,1,1,1.5,17,670,10,True
100,0.2,0.8,1,1,1.5,17,671,10,True
100,0.2,0.8,1,1,1.5,17,672,14,True
100,0.2,0.8,1,1,1.5,17,673,12,True
100,0.2,0.8,1,1,1.5,17,674,15,True
100,0.2,0.8,1,1,1.5,17,675,13,True
100,0.2,0.8,1,1,1.5,17,676,16,True
100,0.2,0.8,1,1,1.5,17,677,13,True
100,0.2,0.8,1,1,1.5,17,678,12,True
100,0.2,0.8,1,1,1.5,17,679,9,True
100,0.2,0.8,1,1,1.5,17,680,8,True
100,0.2,0.8,1,1,1.5,17,681,18,True
100,0.2,0.8,1,1,1.5,17,682,12,True
100,0.2,0.8,1,1,1.5,17,683,19,True
100,0.2,0.8,1,1,1.5,17,684,15,True
100,0.2,0.8,1,1,1.5,17,685,14,True
100,0.2,0.8,1,1,1.5,17,686,9,True
100,0.2,0.8,1,1,1.5,17,687,11,True
100,0.2,0.8,1,1,1.5,17,688,9,True
100,0.2,0.8,1,1,1.5,17,689,8,True
100,0.2,0.8,1,1,1.5,17,690,17,True
100,0.2,0.8,1,1,1.5,17,691,13,True
100,0.2,0.8,1,1,1.5,17,692,10,True
100,0.2,0.8,1,1,1.5,17,693,8,True
100,0.2,0.8,1,1,1.5,17,694,20,True
100,0.2,0.8,1,1,1.5,17,695,12,True
100,0.2,0.8,1,1,1.5,17,696,15,True
100,0.2,0.8,1,1,1.5,17,697,8,True
100,0.2,0.8,1,1,1.5,17,698,14,True
100,0.2,0.8,1,1,1.5,17,699,12,True
100,0.2,0.8,1,1,1.5,17,700,17,True
100,0.2,0.8,1,1,1.5,17,701,11,True
100,0.2,0.8,1,1,1.5,17,702,9,True
100,0.2,0.8,1,1,1.5,17,703,12,True
100,0.2,0.8,1,1,1.5,17,704,16,True
100,0.2,0.8,1,1,1.5,17,705,17,True
100,0.2,0.8,1,1,1.5,17,706,13,True
100,0.2,0.8,1,1,1.5,17,707,12,True
100,0.2,0.8,1,1,1.5,17,708,25,True
100,0.2,0.8,1,1,1.5,17,709,10,True
100,0.2,0.8,1,1,1.5,17,710,17,True
100,0.2,0.8,1,1,1.5,17,711,10,True
100,0.2,0.8,1,1,1.5,17,712,7,True
100,0.2,0.8,1,1,1.5,17,713,11,True
100,0.2,0.8,1,1,1.5,17,714,14,True
100,0.2,0.8,1,1,1.5,17,715,13,True
100,0.2,0.8,1,1,1.5,17,716,11,True
100,0.2,0.8,1,1,1.5,17,717,12,True
100,0.2,0.8,1,1,1.5,17,718,19,True
100,0.2,0.8,1,1,1.5,17,719,12,True
100,0.2,0.8,1,1,1.5,17,720,17,True
100,0.2,0.8,1,1,1.5,17,721,13,True
100,0.2,0.8,1,1,1.5,17,722,9,True
100,0.2,0.8,1,1,1.5,17,723,10,True
100,0.2,0.8,1,1,1.5,17,724,6,True
100,0.2,0.8,1,1,1.5,17,725,9,True
100,0.2,0.8,1,1,1.5,17,726,13,True
100,0.2,0.8,1,1,1.5,17,727,12,True
100,0.2,0.8,1,1,1.5,17,728,10,True
100,0.2,0.8,1,1,1.5,17,729,14,True
100,0.2,0.8,1,1,1.5,17,730,36,True
100,0.2,0.8,1,1,1.5,17,731,16,True
100,0.2,0.8,1,1,1.5,17,732,16,True
100,0.2,0.8,1,1,1.5,17,733,11,True
100,0.2,0.8,1,1,1.5,17,734,12,True
100,0.2,0.8,1,1,1.5,17,735,14,True
100,0.2,0.8,1,1,1.5,17,736,10,True
100,0.2,0.8,1,1,1.5,17,737,7,True
100,0.2,0.8,1,1,1.5,17,738,18,True
100,0.2,0.8,1,1,1.5,17,739,13,True
100,0.2,0.8,1,1,1.5,17,740,15,True
100,0.2,0.8,1,1,1.5,17,741,11,True
100,0.2,0.8,1,1,1.5,17,742,9,True
100,0.2,0.8,1,1,1.5,17,743,14,True
100,0.2,0.8,1,1,1.5,17,744,12,True
100,0.2,0.8,1,1,1.5,17,745,9,True
100,0.2,0.8,1,1,1.5,17,746,10,True
100,0.2,0.8,1,1,1.5,17,747,9,True
100,0.2,0.8,1,1,1.5,17,748,9,True
100,0.2,0.8,1,1,1.5,17,749,13,True
100,0.2,0.8,1,1,1.5,17,750,7,True
100,0.2,0.8,1,1,1.5,17,751,11,True
100,0.2,0.8,1,1,1.5,17,752,10,True
100,0.2,0.8,1,1,1.5,17,753,7,True
100,0.2,0.8,1,1,1.5,17,754,13,True
100,0.2,0.8,1,1,1.5,17,755,11,True
100,0.2,0.8,1,1,1.5,17,756,10,True
100,0.2,0.8,1,1,1.5,17,757,13,True
100,0.2,0.8,1,1,1.5,17,758,13,True
100,0.2,0.8,1,1,1.5,17,759,8,True
100,0.2,0.8,1,1,1.5,17,760,8,True
100,0.2,0.8,1,1,1.5,17,761,10,True
100,0.2,0.8,1,1,1.5,17,762,11,True
100,0.2,0.8,1,1,1.5,17,763,22,True
100,0.2,0.8,1,1,1.5,17,764,10,True
100,0.2,0.8,1,1,1.5,17,765,20,True
100,0.2,0.8,1,1,1.5,17,766,13,True
100,0.2,0.8,1,1,1.5,17,767,17,True
100,0.2,0.8,1,1,1.5,17,768,10,True
100,0.2,0.8,1,1,1.5,17,769,16,True
100,0.2,0.8,1,1,1.5,17,770,10,True
100,0.2,0.8,1,1,1.5,17,771,12,True
100,0.2,0.8,1,1,1.5,17,772,20,True
100,0.2,0.8,1,1,1.5,17,773,13,True
100,0.2,0.8,1,1,1.5,17,774,12,True
100,0.2,0.8,1,1,1.5,17,775,10,True
100,0.2,0.8,1,1,1.5,17,776,12,True
100,0.2,0.8,1,1,1.5,17,777,13,True
100,0.2,0.8,1,1,1.5,17,778,10,True
100,0.2,0.8,1,1,1.5,17,779,14,True
100,0.2,0.8,1,1,1.5,17,780,11,True
100,0.2,0.8,1,1,1.5,17,781,13,True
100,0.2,0.8,1,1,1.5,17,782,11,True
100,0.2,0.8,1,1,1.5,17,783,10,True
100,0.2,0.8,1,1,1.5,17,784,15,True
100,0.2,0.8,1,1,1.5,17,785,14,True
100,0.2,0.8,1,1,1.5,17,786,10,True
100,0.2,0.8,1,1,1.5,17,787,20,True
100,0.2,0.8,1,1,1.5,17,788,16,True
100,0.2,0.8,1,1,1.5,17,789,13,True
100,0.2,0.8,1,1,1.5,17,790,14,True
100,0.2,0.8,1,1,1.5,17,791,18,True
100,0.2,0.8,1,1,1.5,17,792,20,True
100,0.2,0.8,1,1,1.5,17,793,13,True
100,0.2,0.8,1,1,1.5,17,794,12,True
100,0.2,0.8,1,1,1.5,17,795,14,True
100,0.2,0.8,1,1,1.5,17,796,12,True
100,0.2,0.8,1,1,1.5,17,797,10,True
100,0.2,0.8,1,1,1.5,17,798,15,True
100,0.2,0.8,1,1,1.5,17,799,10,True
100,0.2,0.8,1,1,1.5,17,800,12,True
100,0.2,0.8,1,1,1.5,17,801,14,True
100,0.2,0.8,1,1,1.5,17,802,22,True
100,0.2,0.8,1,1,1.5,17,803,8,True
100,0.2,0.8,1,1,1.5,17,804,14,True
100,0.2,0.8,1,1,1.5,17,805,19,True
100,0.2,0.8,1,1,1.5,17,806,10,True
100,0.2,0.8,1,1,1.5,17,807,15,True
100,0.2,0.8,1,1,1.5,17,808,9,True
100,0.2,0.8,1,1,1.5,17,809,10,True
100,0.2,0.8,1,1,1.5,17,810,12,True
100,0.2,0.8,1,1,1.5,17,811,10,True
100,0.2,0.8,1,1,1.5,17,812,15,True
100,0.2,0.8,1,1,1.5,17,813,12,True
100,0.2,0.8,1,1,1.5,17,814,11,True
100,0.2,0.8,1,1,1.5,17,815,9,True
100,0.2,0.8,1,1,1.5,17,816,11,True
100,0.2,0.8,1,1,1.5,17,817,9,True
100,0.2,0.8,1,1,1.5,17,818,11,True
100,0.2,0.8,1,1,1.5,17,819,11,True
100,0.2,0.8,1,1,1.5,17,820,12,True
100,0.2,0.8,1,1,1.5,17,821,11,True
100,0.2,0.8,1,1,1.5,17,822,11,True
100,0.2,0.8,1,1,1.5,17,823,9,True
100,0.2,0.8,1,1,1.5,17,824,10,True
100,0.2,0.8,1,1,1.5,17,825,12,True
100,0.2,0.8,1,1,1.5,17,826,11,True
100,0.2,0.8,1,1,1.5,17,827,15,True
100,0.2,0.8,1,1,1.5,17,828,14,True
100,0.2,0.8,1,1,1.5,17,829,15,True
100,0.2,0.8,1,1,1.5,17,830,10,True
100,0.2,0.8,1,1,1.5,17,831,11,True
100,0.2,0.8,1,1,1.5,17,832,16,True
100,0.2,0.8,1,1,1.5,17,833,9,True
100,0.2,0.8,1,1,1.5,17,834,10,True
100,0.2,0.8,1,1,1.5,17,835,16,True
100,0.2,0.8,1,1,1.5,17,836,13,True
100,0.2,0.8,1,1,1.5,17,837,8,True
100,0.2,0.8,1,1,1.5,17,838,8,True
100,0.2,0.8,1,1,1.5,17,839,14,True
100,0.2,0.8,1,1,1.5,17,840,12,True
100,0.2,0.8,1,1,1.5,17,841,13,True
100,0.2,0.8,1,1,1.5,17,842,12,True
100,0.2,0.8,1,1,1.5,17,843,11,True
100,0.2,0.8,1,1,1.5,17,844,11,True
100,0.2,0.8,1,1,1.5,17,845,8,True
100,0.2,0.8,1,1,1.5,17,846,14,True
100,0.2,0.8,1,1,1.5,17,847,17,True
100,0.2,0.8,1,1,1.5,17,848,9,True
100,0.2,0.8,1,1,1.5,17,849,10,True
100,0.2,0.8,1,1,1.5,17,850,14,True
100,0.2,0.8,1,1,1.5,17,851,11,True
100,0.2,0.8,1,1,1.5,17,852,10,True
100,0.2,0.8,1,1,1.5,17,853,12,True
100,0.2,0.8,1,1,1.5,17,854,7,True
100,0.2,0.8,1,1,1.5,17,855,9,True
100,0.2,0.8,1,1,1.5,17,856,10,True
100,0.2,0.8,1,1,1.5,17,857,11,True
100,0.2,0.8,1,1,1.5,17,858,17,True
100,0.2,0.8,1,1,1.5,17,859,15,True
100,0.2,0.8,1,1,1.5,17,860,10,True
100,0.2,0.8,1,1,1.5,17,861,10,True
100,0.2,0.8,1,1,1.5,17,862,10,True
100,0.2,0.8,1,1,1.5,17,863,8,True
100,0.2,0.8,1,1,1.5,17,864,11,True
100,0.2,0.8,1,1,1.5,17,865,11,True
100,0.2,0.8,1,1,1.5,17,866,11,True
100,0.2,0.8,1,1,1.5,17,867,15,True
100,0.2,0.8,1,1,1.5,17,868,14,True
100,0.2,0.8,1,1,1.5,17,869,13,True
100,0.2,0.8,1,1,1.5,17,870,16,True
100,0.2,0.8,1,1,1.5,17,871,9,True
100,0.2,0.8,1,1,1.5,17,872,12,True
100,0.2,0.8,1,1,1.5,17,873,13,True
100,0.2,0.8,1,1,1.5,17,874,24,True
100,0.2,0.8,1,1,1.5,17,875,15,True
100,0.2,0.8,1,1,1.5,17,876,10,True
100,0.2,0.8,1,1,1.5,17,877,13,True
100,0.2,0.8,1,1,1.5,17,878,10,True
100,0.2,0.8,1,1,1.5,17,879,16,True
100,0.2,0.8,1,1,1.5,17,880,11,True
100,0.2,0.8,1,1,1.5,17,881,11,True
100,0.2,0.8,1,1,1.5,17,882,8,True
100,0.2,0.8,1,1,1.5,17,883,11,True
100,0.2,0.8,1,1,1.5,17,884,10,True
100,0.2,0.8,1,1,1.5,17,885,18,True
100,0.2,0.8,1,1,1.5,17,886,9,True
100,0.2,0.8,1,1,1.5,17,887,10,True
100,0.2,0.8,1,1,1.5,17,888,17,True
100,0.2,0.8,1,1,1.5,17,889,16,True
100,0.2,0.8,1,1,1.5,17,890,12,True
100,0.2,0.8,1,1,1.5,17,891,17,True
100,0.2,0.8,1,1,1.5,17,892,12,True
100,0.2,0.8,1,1,1.5,17,893,9,True
100,0.2,0.8,1,1,1.5,17,894,16,True
100,0.2,0.8,1,1,1.5,17,895,14,True
100,0.2,0.8,1,1,1.5,17,896,11,True
100,0.2,0.8,1,1,1.5,17,897,9,True
100,0.2,0.8,1,1,1.5,17,898,8,True
100,0.2,0.8,1,1,1.5,17,899,13,True
100,0.2,0.8,1,1,1.5,17,900,19,True
100,0.2,0.8,1,1,1.5,17,901,9,True
100,0.2,0.8,1,1,1.5,17,902,13,True
100,0.2,0.8,1,1,1.5,17,903,10,True
100,0.2,0.8,1,1,1.5,17,904,9,True
100,0.2,0.8,1,1,1.5,17,905,13,True
100,0.2,0.8,1,1,1.5,17,906,9,True
100,0.2,0.8,1,1,1.5,17,907,8,True
100,0.2,0.8,1,1,1.5,17,908,13,True
100,0.2,0.8,1,1,1.5,17,909,14,True
100,0.2,0.8,1,1,1.5,17,910,10,True
100,0.2,0.8,1,1,1.5,17,911,17,True
100,0.2,0.8,1,1,1.5,17,912,14,True
100,0.2,0.8,1,1,1.5,17,913,12,True
100,0.2,0.8,1,1,1.5,17,914,13,True
100,0.2,0.8,1,1,1.5,17,915,9,True
100,0.2,0.8,1,1,1.5,17,916,9,True
100,0.2,0.8,1,1,1.5,17,917,10,True
100,0.2,0.8,1,1,1.5,17,918,10,True
100,0.2,0.8,1,1,1.5,17,919,16,True
100,0.2,0.8,1,1,1.5,17,920,10,True
100,0.2,0.8,1,1,1.5,17,921,13,True
100,0.2,0.8,1,1,1.5,17,922,14,True
100,0.2,0.8,1,1,1.5,17,923,8,True
100,0.2,0.8,1,1,1.5,17,924,9,True
100,0.2,0.8,1,1,1.5,17,925,8,True
100,0.2,0.8,1,1,1.5,17,926,11,True
100,0.2,0.8,1,1,1.5,17,927,10,True
100,0.2,0.8,1,1,1.5,17,928,8,True
100,0.2,0.8,1,1,1.5,17,929,14,True
100,0.2,0.8,1,1,1.5,17,930,17,True
100,0.2,0.8,1,1,1.5,17,931,14,True
100,0.2,0.8,1,1,1.5,17,932,14,True
100,0.2,0.8,1,1,1.5,17,933,10,True
100,0.2,0.8,1,1,1.5,17,934,13,True
100,0.2,0.8,1,1,1.5,17,935,11,True
100,0.2,0.8,1,1,1.5,17,936,9,True
100,0.2,0.8,1,1,1.5,17,937,14,True
100,0.2,0.8,1,1,1.5,17,938,12,True
100,0.2,0.8,1,1,1.5,17,939,12,True
100,0.2,0.8,1,1,1.5,17,940,8,True
100,0.2,0.8,1,1,1.5,17,941,13,True
100,0.2,0.8,1,1,1.5,17,942,14,True
100,0.2,0.8,1,1,1.5,17,943,8,True
100,0.2,0.8,1,1,1.5,17,944,11,True
100,0.2,0.8,1,1,1.5,17,945,22,True
100,0.2,0.8,1,1,1.5,17,946,16,True
100,0.2,0.8,1,1,1.5,17,947,12,True
100,0.2,0.8,1,1,1.5,17,948,13,True
100,0.2,0.8,1,1,1.5,17,949,9,True
100,0.2,0.8,1,1,1.5,17,950,15,True
100,0.2,0.8,1,1,1.5,17,951,17,True
100,0.2,0.8,1,1,1.5,17,952,9,True
100,0.2,0.8,1,1,1.5,17,953,12,True
100,0.2,0.8,1,1,1.5,17,954,8,True
100,0.2,0.8,1,1,1.5,17,955,9,True
100,0.2,0.8,1,1,1.5,17,956,26,True
100,0.2,0.8,1,1,1.5,17,957,9,True
100,0.2,0.8,1,1,1.5,17,958,11,True
100,0.2,0.8,1,1,1.5,17,959,9,True
100,0.2,0.8,1,1,1.5,17,960,13,True
100,0.2,0.8,1,1,1.5,17,961,10,True
100,0.2,0.8,1,1,1.5,17,962,9,True
100,0.2,0.8,1,1,1.5,17,963,13,True
100,0.2,0.8,1,1,1.5,17,964,20,True
100,0.2,0.8,1,1,1.5,17,965,13,True
100,0.2,0.8,1,1,1.5,17,966,10,True
100,0.2,0.8,1,1,1.5,17,967,16,True
100,0.2,0.8,1,1,1.5,17,968,12,True
100,0.2,0.8,1,1,1.5,17,969,8,True
100,0.2,0.8,1,1,1.5,17,970,12,True
100,0.2,0.8,1,1,1.5,17,971,24,True
100,0.2,0.8,1,1,1.5,17,972,7,True
100,0.2,0.8,1,1,1.5,17,973,11,True
100,0.2,0.8,1,1,1.5,17,974,15,True
100,0.2,0.8,1,1,1.5,17,975,10,True
100,0.2,0.8,1,1,1.5,17,976,8,True
100,0.2,0.8,1,1,1.5,17,977,39,True
100,0.2,0.8,1,1,1.5,17,978,11,True
100,0.2,0.8,1,1,1.5,17,979,12,True
100,0.2,0.8,1,1,1.5,17,980,10,True
100,0.2,0.8,1,1,1.5,17,981,8,True
100,0.2,0.8,1,1,1.5,17,982,12,True
100,0.2,0.8,1,1,1.5,17,983,21,True
100,0.2,0.8,1,1,1.5,17,984,11,True
100,0.2,0.8,1,1,1.5,17,985,19,True
100,0.2,0.8,1,1,1.5,17,986,13,True
100,0.2,0.8,1,1,1.5,17,987,9,True
100,0.2,0.8,1,1,1.5,17,988,9,True
100,0.2,0.8,1,1,1.5,17,989,13,True
100,0.2,0.8,1,1,1.5,17,990,13,True
100,0.2,0.8,1,1,1.5,17,991,11,True
100,0.2,0.8,1,1,1.5,17,992,18,True
100,0.2,0.8,1,1,1.5,17,993,12,True
100,0.2,0.8,1,1,1.5,17,994,10,True
100,0.2,0.8,1,1,1.5,17,995,9,True
100,0.2,0.8,1,1,1.5,17,996,14,True
100,0.2,0.8,1,1,1.5,17,997,10,True
100,0.2,0.8,1,1,1.5,17,998,12,True
100,0.2,0.8,1,1,1.5,17,999,14,True
100,0.2,0.8,1,1,1.5,17,1000,8,True
100,0.2,0.8,1,1,1.5,17,1001,9,True
100,0.2,0.8,1,1,1.5,17,1002,13,True
100,0.2,0.8,1,1,1.5,17,1003,12,True
100,0.2,0.8,1,1,1.5,17,1004,8,True
100,0.2,0.8,1,1,1.5,17,1005,10,True
100,0.2,0.8,1,1,1.5,17,1006,9,True
100,0.2,0.8,1,1,1.5,17,1007,11,True
100,0.2,0.8,1,1,1.5,17,1008,11,True
100,0.2,0.8,1,1,1.5,17,1009,15,True
100,0.2,0.8,1,1,1.5,17,1010,13,True
100,0.2,0.8,1,1,1.5,17,1011,13,True
100,0.2,0.8,1,1,1.5,17,1012,13,True
100,0.2,0.8,1,1,1.5,17,1013,17,True
100,0.2,0.8,1,1,1.5,17,1014,10,True
100,0.2,0.8,1,1,1.5,17,1015,11,True
100,0.2,0.8,1,1,1.5,17,1016,17,True
100,0.2,0.8,1,1,1.5,17,1017,7,True
100,0.2,0.8,1,1,1.5,17,1018,21,True
100,0.2,0.8,1,1,1.5,17,1019,11,True
100,0.2,0.8,1,1,1.5,17,1020,13,True
100,0.2,0.8,1,1,1.5,17,1021,10,True
100,0.2,0.8,1,1,1.5,17,1022,12,True
100,0.2,0.8,1,1,1.5,17,1023,10,True
100,0.2,0.8,1,1,1.5,17,1024,16,True
100,0.2,0.8,1,1,1.5,17,1025,10,True
100,0.2,0.8,1,1,1.5,17,1026,13,True
100,0.2,0.8,1,1,1.5,17,1027,16,True
100,0.2,0.8,1,1,1.5,17,1028,10,True
100,0.2,0.8,1,1,1.5,17,1029,9,True
100,0.2,0.8,1,1,1.5,17,1030,13,True
100,0.2,0.8,1,1,1.5,17,1031,11,True
100,0.2,0.8,1,1,1.5,17,1032,14,True
100,0.2,0.8,1,1,1.5,17,1033,10,True
100,0.2,0.8,1,1,1.5,17,1034,15,True
100,0.2,0.8,1,1,1.5,17,1035,11,True
100,0.2,0.8,1,1,1.5,17,1036,14,True
100,0.2,0.8,1,1,1.5,17,1037,12,True
100,0.2,0.8,1,1,1.5,17,1038,9,True
100,0.2,0.8,1,1,1.5,17,1039,11,True
100,0.2,0.8,1,1,1.5,17,1040,14,True
100,0.2,0.8,1,1,1.5,17,1041,9,True
100,0.2,0.8,1,1,1.5,17,1042,15,True
100,0.2,0.8,1,1,1.5,17,1043,12,True
100,0.2,0.8,1,1,1.5,17,1044,12,True
100,0.2,0.8,1,1,1.5,17,1045,9,True
100,0.2,0.8,1,1,1.5,17,1046,12,True
100,0.2,0.8,1,1,1.5,17,1047,13,True
100,0.2,0.8,1,1,1.5,17,1048,14,True
100,0.2,0.8,1,1,1.5,17,1049,9,True
100,0.2,0.8,1,1,1.5,17,1050,15,True
100,0.2,0.8,1,1,1.5,17,1051,14,True
100,0.2,0.8,1,1,1.5,17,1052,10,True
100,0.2,0.8,1,1,1.5,17,1053,14,True
100,0.2,0.8,1,1,1.5,17,1054,11,True
100,0.2,0.8,1,1,1.5,17,1055,12,True
100,0.2,0.8,1,1,1.5,17,1056,18,True
100,0.2,0.8,1,1,1.5,17,1057,12,True
100,0.2,0.8,1,1,1.5,17,1058,12,True
100,0.2,0.8,1,1,1.5,17,1059,9,True
100,0.2,0.8,1,1,1.5,17,1060,11,True
100,0.2,0.8,1,1,1.5,17,1061,10,True
100,0.2,0.8,1,1,1.5,17,1062,11,True
100,0.2,0.8,1,1,1.5,17,1063,11,True
100,0.2,0.8,1,1,1.5,17,1064,20,True
100,0.2,0.8,1,1,1.5,17,1065,16,True
100,0.2,0.8,1,1,1.5,17,1066,12,True
100,0.2,0.8,1,1,1.5,17,1067,9,True
100,0.2,0.8,1,1,1.5,17,1068,9,True
