sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.3,0,535,9,False
100,0.2,0.8,1,1,1.3,0,536,8,False
100,0.2,0.8,1,1,1.3,0,537,9,False
100,0.2,0.8,1,1,1.3,0,538,8,False
100,0.2,0.8,1,1,1.3,0,539,8,False
100,0.2,0.8,1,1,1.3,0,540,9,False
100,0.2,0.8,1,1,1.3,0,541,9,False
100,0.2,0.8,1,1,1.3,0,542,8,False
100,0.2,0.8,1,1,1.3,0,543,9,False
100,0.2,0.8,1,1,1.3,0,544,9,False
100,0.2,0.8,1,1,1.3,0,545,9,False
100,0.2,0.8,1,1,1.3,0,546,8,False
100,0.2,0.8,1,1,1.3,0,547,8,False
100,0.2,0.8,1,1,1.3,0,548,9,False
100,0.2,0.8,1,1,1.3,0,549,9,False
100,0.2,0.8,1,1,1.3,0,550,8,False
100,0.2,0.8,1,1,1.3,0,551,8,False
100,0.2,0.8,1,1,1.3,0,552,9,False
100,0.2,0.8,1,1,1.3,0,553,8,False
100,0.2,0.8,1,1,1.3,0,554,9,False
100,0.2,0.8,1,1,1.3,0,555,8,False
100,0.2,0.8,1,1,1.3,0,556,8,False
100,0.2,0.8,1,1,1.3,0,557,8,False
100,0.2,0.8,1,1,1.3,0,558,10,False
100,0.2,0.8,1,1,1.3,0,559,7,False
100,0.2,0.8,1,1,1.3,0,560,9,False
100,0.2,0.8,1,1,1.3,0,561,8,False
100,0.2,0.8,1,1,1.3,0,562,8,False
100,0.2,0.8,1,1,1.3,0,563,9,False
100,0.2,0.8,1,1,1.3,0,564,9,False
100,0.2,0.8,1,1,1.3,0,565,8,False
100,0.2,0.8,1,1,1.3,0,566,9,False
100,0.2,0.8,1,1,1.3,0,567,8,False
100,0.2,0.8,1,1,1.3,0,568,9,False
100,0.2,0.8,1,1,1.3,0,569,8,False
100,0.2,0.8,1,1,1.3,0,570,9,False
100,0.2,0.8,1,1,1.3,0,571,8,False
100,0.2,0.8,1,1,1.3,0,572,8,False
100,0.2,0.8,1,1,1.3,0,573,8,False
100,0.2,0.8,1,1,1.3,0,574,8,False
100,0.2,0.8,1,1,1.3,0,575,8,False
100,0.2,0.8,1,1,1.3,0,576,9,False
100,0.2,0.8,1,1,1.3,0,577,7,False
100,0.2,0.8,1,1,1.3,0,578,9,False
100,0.2,0.8,1,1,1.3,0,579,9,False
100,0.2,0.8,1,1,1.3,0,580,8,False
100,0.2,0.8,1,1,1.3,0,581,8,False
100,0.2,0.8,1,1,1.3,0,582,9,False
100,0.2,0.8,1,1,1.3,0,583,7,False
100,0.2,0.8,1,1,1.3,0,584,10,False
100,0.2,0.8,1,1,1.3,0,585,9,False
100,0.2,0.8,1,1,1.3,0,586,9,False
100,0.2,0.8,1,1,1.3,0,587,9,False
100,0.2,0.8,1,1,1.3,0,588,8,False
100,0.2,0.8,1,1,1.3,0,589,8,False
100,0.2,0.8,1,1,1.3,0,590,8,False
100,0.2,0.8,1,1,1.3,0,591,9,False
100,0.2,0.8,1,1,1.3,0,592,9,False
100,0.2,0.8,1,1,1.3,0,593,8,False
100,0.2,0.8,1,1,1.3,0,594,9,False
100,0.2,0.8,1,1,1.3,0,595,8,False
100,0.2,0.8,1,1,1.3,0,596,8,False
100,0.2,0.8,1,1,1.3,0,597,10,False
100,0.2,0.8,1,1,1.3,0,598,8,False
100,0.2,0.8,1,1,1.3,0,599,8,False
100,0.2,0.8,1,1,1.3,0,600,8,False
100,0.2,0.8,1,1,1.3,0,601,8,False
100,0.2,0.8,1,1,1.3,0,602,9,False
100,0.2,0.8,1,1,1.3,0,603,9,False
100,0.2,0.8,1,1,1.3,0,604,10,False
100,0.2,0.8,1,1,1.3,0,605,9,False
100,0.2,0.8,1,1,1.3,0,606,9,False
100,0.2,0.8,1,1,1.3,0,607,8,False
100,0.2,0.8,1,1,1.3,0,608,8,False
100,0.2,0.8,1,1,1.3,0,609,8,False
100,0.2,0.8,1,1,1.3,0,610,8,False
100,0.2,0.8,1,1,1.3,0,611,9,False
100,0.2,0.8,1,1,1.3,0,612,10,False
100,0.2,0.8,1,1,1.3,0,613,8,False
100,0.2,0.8,1,1,1.3,0,614,8,False
100,0.2,0.8,1,1,1.3,0,615,8,False
100,0.2,0.8,1,1,1.3,0,616,8,False
100,0.2,0.8,1,1,1.3,0,617,9,False
100,0.2,0.8,1,1,1.3,0,618,7,False
100,0.2,0.8,1,1,1.3,0,619,8,False
100,0.2,0.8,1,1,1.3,0,620,8,False
100,0.2,0.8,1,1,1.3,0,621,9,False
100,0.2,0.8,1,1,1.3,0,622,9,False
100,0.2,0.8,1,1,1.3,0,623,8,False
100,0.2,0.8,1,1,1.3,0,624,8,False
100,0.2,0.8,1,1,1.3,0,625,7,False
100,0.2,0.8,1,1,1.3,0,626,8,False
100,0.2,0.8,1,1,1.3,0,627,9,False
100,0.2,0.8,1,1,1.3,0,628,8,False
100,0.2,0.8,1,1,1.3,0,629,8,False
100,0.2,0.8,1,1,1.3,0,630,8,False
100,0.2,0.8,1,1,1.3,0,631,10,False
100,0.2,0.8,1,1,1.3,0,632,9,False
100,0.2,0.8,1,1,1.3,0,633,8,False
100,0.2,0.8,1,1,1.3,0,634,8,False
100,0.2,0.8,1,1,1.3,0,635,8,False
100,0.2,0.8,1,1,1.3,0,636,8,False
100,0.2,0.8,1,1,1.3,0,637,8,False
100,0.2,0.8,1,1,1.3,0,638,8,False
100,0.2,0.8,1,1,1.3,0,639,8,False
100,0.2,0.8,1,1,1.3,0,640,8,False
100,0.2,0.8,1,1,1.3,0,641,9,False
100,0.2,0.8,1,1,1.3,0,642,10,False
100,0.2,0.8,1,1,1.3,0,643,10,False
100,0.2,0.8,1,1,1.3,0,644,10,False
100,0.2,0.8,1,1,1.3,0,645,9,False
100,0.2,0.8,1,1,1.3,0,646,9,False
100,0.2,0.8,1,1,1.3,0,647,8,False
100,0.2,0.8,1,1,1.3,0,648,8,False
100,0.2,0.8,1,1,1.3,0,649,8,False
100,0.2,0.8,1,1,1.3,0,650,8,False
100,0.2,0.8,1,1,1.3,0,651,9,False
100,0.2,0.8,1,1,1.3,0,652,9,False
100,0.2,0.8,1,1,1.3,0,653,8,False
100,0.2,0.8,1,1,1.3,0,654,9,False
100,0.2,0.8,1,1,1.3,0,655,8,False
100,0.2,0.8,1,1,1.3,0,656,8,False
100,0.2,0.8,1,1,1.3,0,657,9,False
100,0.2,0.8,1,1,1.3,0,658,8,False
100,0.2,0.8,1,1,1.3,0,659,9,False
100,0.2,0.8,1,1,1.3,0,660,8,False
100,0.2,0.8,1,1,1.3,0,661,9,False
100,0.2,0.8,1,1,1.3,0,662,9,False
100,0.2,0.8,1,1,1.3,0,663,9,False
100,0.2,0.8,1,1,1.3,0,664,8,False
100,0.2,0.8,1,1,1.3,0,665,9,False
100,0.2,0.8,1,1,1.3,0,666,8,False
100,0.2,0.8,1,1,1.3,0,667,8,False
100,0.2,0.8,1,1,1.3,0,668,8,False
100,0.2,0.8,1,1,1.3,0,669,8,False
100,0.2,0.8,1,1,1.3,0,670,9,False
100,0.2,0.8,1,1,1.3,0,671,8,False
100,0.2,0.8,1,1,1.3,0,672,8,False
100,0.2,0.8,1,1,1.3,0,673,11,False
100,0.2,0.8,1,1,1.3,0,674,8,False
100,0.2,0.8,1,1,1.3,0,675,9,False
100,0.2,0.8,1,1,1.3,0,676,10,False
100,0.2,0.8,1,1,1.3,0,677,8,False
100,0.2,0.8,1,1,1.3,0,678,8,False
100,0.2,0.8,1,1,1.3,0,679,9,False
100,0.2,0.8,1,1,1.3,0,680,8,False
100,0.2,0.8,1,1,1.3,0,681,8,False
100,0.2,0.8,1,1,1.3,0,682,9,False
100,0.2,0.8,1,1,1.3,0,683,8,False
100,0.2,0.8,1,1,1.3,0,684,9,False
100,0.2,0.8,1,1,1.3,0,685,8,False
100,0.2,0.8,1,1,1.3,0,686,8,False
100,0.2,0.8,1,1,1.3,0,687,9,False
100,0.2,0.8,1,1,1.3,0,688,10,False
100,0.2,0.8,1,1,1.3,0,689,8,False
100,0.2,0.8,1,1,1.3,0,690,9,False
100,0.2,0.8,1,1,1.3,0,691,8,False
100,0.2,0.8,1,1,1.3,0,692,8,False
100,0.2,0.8,1,1,1.3,0,693,8,False
100,0.2,0.8,1,1,1.3,0,694,8,False
100,0.2,0.8,1,1,1.3,0,695,8,False
100,0.2,0.8,1,1,1.3,0,696,8,False
100,0.2,0.8,1,1,1.3,0,697,8,False
100,0.2,0.8,1,1,1.3,0,698,9,False
100,0.2,0.8,1,1,1.3,0,699,9,False
100,0.2,0.8,1,1,1.3,0,700,9,False
100,0.2,0.8,1,1,1.3,0,701,9,False
100,0.2,0.8,1,1,1.3,0,702,9,False
100,0.2,0.8,1,1,1.3,0,703,8,False
100,0.2,0.8,1,1,1.3,0,704,9,False
100,0.2,0.8,1,1,1.3,0,705,9,False
100,0.2,0.8,1,1,1.3,0,706,8,False
100,0.2,0.8,1,1,1.3,0,707,10,False
100,0.2,0.8,1,1,1.3,0,708,8,False
100,0.2,0.8,1,1,1.3,0,709,9,False
100,0.2,0.8,1,1,1.3,0,710,9,False
100,0.2,0.8,1,1,1.3,0,711,9,False
100,0.2,0.8,1,1,1.3,0,712,9,False
100,0.2,0.8,1,1,1.3,0,713,8,False
100,0.2,0.8,1,1,1.3,0,714,8,False
100,0.2,0.8,1,1,1.3,0,715,8,False
100,0.2,0.8,1,1,1.3,0,716,8,False
100,0.2,0.8,1,1,1.3,0,717,8,False
100,0.2,0.8,1,1,1.3,0,718,8,False
100,0.2,0.8,1,1,1.3,0,719,10,False
100,0.2,0.8,1,1,1.3,0,720,9,False
100,0.2,0.8,1,1,1.3,0,721,9,False
100,0.2,0.8,1,1,1.3,0,722,8,False
100,0.2,0.8,1,1,1.3,0,723,8,False
100,0.2,0.8,1,1,1.3,0,724,8,False
100,0.2,0.8,1,1,1.3,0,725,9,False
100,0.2,0.8,1,1,1.3,0,726,9,False
100,0.2,0.8,1,1,1.3,0,727,8,False
100,0.2,0.8,1,1,1.3,0,728,8,False
100,0.2,0.8,1,1,1.3,0,729,9,False
100,0.2,0.8,1,1,1.3,0,730,10,False
100,0.2,0.8,1,1,1.3,0,731,9,False
100,0.2,0.8,1,1,1.3,0,732,8,False
100,0.2,0.8,1,1,1.3,0,733,8,False
100,0.2,0.8,1,1,1.3,0,734,7,False
100,0.2,0.8,1,1,1.3,0,735,9,False
100,0.2,0.8,1,1,1.3,0,736,7,False
100,0.2,0.8,1,1,1.3,0,737,9,False
100,0.2,0.8,1,1,1.3,0,738,9,False
100,0.2,0.8,1,1,1.3,0,739,8,False
100,0.2,0.8,1,1,1.3,0,740,9,False
100,0.2,0.8,1,1,1.3,0,741,8,False
100,0.2,0.8,1,1,1.3,0,742,9,False
100,0.2,0.8,1,1,1.3,0,743,9,False
100,0.2,0.8,1,1,1.3,0,744,8,False
100,0.2,0.8,1,1,1.3,0,745,8,False
100,0.2,0.8,1,1,1.3,0,746,8,False
100,0.2,0.8,1,1,1.3,0,747,7,False
100,0.2,0.8,1,1,1.3,0,748,8,False
100,0.2,0.8,1,1,1.3,0,749,9,False
100,0.2,0.8,1,1,1.3,0,750,10,False
100,0.2,0.8,1,1,1.3,0,751,8,False
100,0.2,0.8,1,1,1.3,0,752,8,False
100,0.2,0.8,1,1,1.3,0,753,9,False
100,0.2,0.8,1,1,1.3,0,754,8,False
100,0.2,0.8,1,1,1.3,0,755,9,False
100,0.2,0.8,1,1,1.3,0,756,8,False
100,0.2,0.8,1,1,1.3,0,757,8,False
100,0.2,0.8,1,1,1.3,0,758,7,False
100,0.2,0.8,1,1,1.3,0,759,9,False
100,0.2,0.8,1,1,1.3,0,760,9,False
100,0.2,0.8,1,1,1.3,0,761,9,False
100,0.2,0.8,1,1,1.3,0,762,9,False
100,0.2,0.8,1,1,1.3,0,763,8,False
100,0.2,0.8,1,1,1.3,0,764,8,False
100,0.2,0.8,1,1,1.3,0,765,9,False
100,0.2,0.8,1,1,1.3,0,766,9,False
100,0.2,0.8,1,1,1.3,0,767,8,False
100,0.2,0.8,1,1,1.3,0,768,8,False
100,0.2,0.8,1,1,1.3,0,769,9,False
100,0.2,0.8,1,1,1.3,0,770,8,False
100,0.2,0.8,1,1,1.3,0,771,9,False
100,0.2,0.8,1,1,1.3,0,772,8,False
100,0.2,0.8,1,1,1.3,0,773,8,False
100,0.2,0.8,1,1,1.3,0,774,8,False
100,0.2,0.8,1,1,1.3,0,775,8,False
100,0.2,0.8,1,1,1.3,0,776,9,False
100,0.2,0.8,1,1,1.3,0,777,10,False
100,0.2,0.8,1,1,1.3,0,778,8,False
100,0.2,0.8,1,1,1.3,0,779,9,False
100,0.2,0.8,1,1,1.3,0,780,9,False
100,0.2,0.8,1,1,1.3,0,781,9,False
100,0.2,0.8,1,1,1.3,0,782,8,False
100,0.2,0.8,1,1,1.3,0,783,9,False
100,0.2,0.8,1,1,1.3,0,784,8,False
100,0.2,0.8,1,1,1.3,0,785,8,False
100,0.2,0.8,1,1,1.3,0,786,8,False
100,0.2,0.8,1,1,1.3,0,787,9,False
100,0.2,0.8,1,1,1.3,0,788,8,False
100,0.2,0.8,1,1,1.3,0,789,8,False
100,0.2,0.8,1,1,1.3,0,790,9,False
100,0.2,0.8,1,1,1.3,0,791,8,False
100,0.2,0.8,1,1,1.3,0,792,9,False
100,0.2,0.8,1,1,1.3,0,793,8,False
100,0.2,0.8,1,1,1.3,0,794,10,False
100,0.2,0.8,1,1,1.3,0,795,9,False
100,0.2,0.8,1,1,1.3,0,796,8,False
100,0.2,0.8,1,1,1.3,0,797,7,False
100,0.2,0.8,1,1,1.3,0,798,9,False
100,0.2,0.8,1,1,1.3,0,799,11,False
100,0.2,0.8,1,1,1.3,0,800,9,False
100,0.2,0.8,1,1,1.3,0,801,8,False
100,0.2,0.8,1,1,1.3,0,802,8,False
100,0.2,0.8,1,1,1.3,0,803,8,False
100,0.2,0.8,1,1,1.3,0,804,10,False
100,0.2,0.8,1,1,1.3,0,805,8,False
100,0.2,0.8,1,1,1.3,0,806,10,False
100,0.2,0.8,1,1,1.3,0,807,9,False
100,0.2,0.8,1,1,1.3,0,808,8,False
100,0.2,0.8,1,1,1.3,0,809,10,False
100,0.2,0.8,1,1,1.3,0,810,8,False
100,0.2,0.8,1,1,1.3,0,811,8,False
100,0.2,0.8,1,1,1.3,0,812,9,False
100,0.2,0.8,1,1,1.3,0,813,8,False
100,0.2,0.8,1,1,1.3,0,814,9,False
100,0.2,0.8,1,1,1.3,0,815,9,False
100,0.2,0.8,1,1,1.3,0,816,8,False
100,0.2,0.8,1,1,1.3,0,817,10,False
100,0.2,0.8,1,1,1.3,0,818,7,False
100,0.2,0.8,1,1,1.3,0,819,9,False
100,0.2,0.8,1,1,1.3,0,820,9,False
100,0.2,0.8,1,1,1.3,0,821,8,False
100,0.2,0.8,1,1,1.3,0,822,9,False
100,0.2,0.8,1,1,1.3,0,823,8,False
100,0.2,0.8,1,1,1.3,0,824,9,False
100,0.2,0.8,1,1,1.3,0,825,8,False
100,0.2,0.8,1,1,1.3,0,826,10,False
100,0.2,0.8,1,1,1.3,0,827,9,False
100,0.2,0.8,1,1,1.3,0,828,7,False
100,0.2,0.8,1,1,1.3,0,829,8,False
100,0.2,0.8,1,1,1.3,0,830,9,False
100,0.2,0.8,1,1,1.3,0,831,9,False
100,0.2,0.8,1,1,1.3,0,832,8,False
100,0.2,0.8,1,1,1.3,0,833,9,False
100,0.2,0.8,1,1,1.3,0,834,8,False
100,0.2,0.8,1,1,1.3,0,835,8,False
100,0.2,0.8,1,1,1.3,0,836,8,False
100,0.2,0.8,1,1,1.3,0,837,9,False
100,0.2,0.8,1,1,1.3,0,838,9,False
100,0.2,0.8,1,1,1.3,0,839,9,False
100,0.2,0.8,1,1,1.3,0,840,8,False
100,0.2,0.8,1,1,1.3,0,841,8,False
100,0.2,0.8,1,1,1.3,0,842,8,False
100,0.2,0.8,1,1,1.3,0,843,9,False
100,0.2,0.8,1,1,1.3,0,844,8,False
100,0.2,0.8,1,1,1.3,0,845,9,False
100,0.2,0.8,1,1,1.3,0,846,9,False
100,0.2,0.8,1,1,1.3,0,847,8,False
100,0.2,0.8,1,1,1.3,0,848,8,False
100,0.2,0.8,1,1,1.3,0,849,9,False
100,0.2,0.8,1,1,1.3,0,850,9,False
100,0.2,0.8,1,1,1.3,0,851,9,False
100,0.2,0.8,1,1,1.3,0,852,9,False
100,0.2,0.8,1,1,1.3,0,853,9,False
100,0.2,0.8,1,1,1.3,0,854,11,False
100,0.2,0.8,1,1,1.3,0,855,9,False
100,0.2,0.8,1,1,1.3,0,856,9,False
100,0.2,0.8,1,1,1.3,0,857,8,False
100,0.2,0.8,1,1,1.3,0,858,8,False
100,0.2,0.8,1,1,1.3,0,859,9,False
100,0.2,0.8,1,1,1.3,0,860,8,False
100,0.2,0.8,1,1,1.3,0,861,10,False
100,0.2,0.8,1,1,1.3,0,862,8,False
100,0.2,0.8,1,1,1.3,0,863,8,False
100,0.2,0.8,1,1,1.3,0,864,8,False
100,0.2,0.8,1,1,1.3,0,865,9,False
100,0.2,0.8,1,1,1.3,0,866,8,False
100,0.2,0.8,1,1,1.3,0,867,8,False
100,0.2,0.8,1,1,1.3,0,868,9,False
100,0.2,0.8,1,1,1.3,0,869,8,False
100,0.2,0.8,1,1,1.3,0,870,8,False
100,0.2,0.8,1,1,1.3,0,871,7,False
100,0.2,0.8,1,1,1.3,0,872,8,False
100,0.2,0.8,1,1,1.3,0,873,7,False
100,0.2,0.8,1,1,1.3,0,874,8,False
100,0.2,0.8,1,1,1.3,0,875,8,False
100,0.2,0.8,1,1,1.3,0,876,10,False
100,0.2,0.8,1,1,1.3,0,877,8,False
100,0.2,0.8,1,1,1.3,0,878,8,False
100,0.2,0.8,1,1,1.3,0,879,8,False
100,0.2,0.8,1,1,1.3,0,880,9,False
100,0.2,0.8,1,1,1.3,0,881,8,False
100,0.2,0.8,1,1,1.3,0,882,8,False
100,0.2,0.8,1,1,1.3,0,883,9,False
100,0.2,0.8,1,1,1.3,0,884,9,False
100,0.2,0.8,1,1,1.3,0,885,9,False
100,0.2,0.8,1,1,1.3,0,886,9,False
100,0.2,0.8,1,1,1.3,0,887,8,False
100,0.2,0.8,1,1,1.3,0,888,9,False
100,0.2,0.8,1,1,1.3,0,889,8,False
100,0.2,0.8,1,1,1.3,0,890,8,False
100,0.2,0.8,1,1,1.3,0,891,8,False
100,0.2,0.8,1,1,1.3,0,892,9,False
100,0.2,0.8,1,1,1.3,0,893,9,False
100,0.2,0.8,1,1,1.3,0,894,9,False
100,0.2,0.8,1,1,1.3,0,895,9,False
100,0.2,0.8,1,1,1.3,0,896,8,False
100,0.2,0.8,1,1,1.3,0,897,9,False
100,0.2,0.8,1,1,1.3,0,898,9,False
100,0.2,0.8,1,1,1.3,0,899,8,False
100,0.2,0.8,1,1,1.3,0,900,9,False
100,0.2,0.8,1,1,1.3,0,901,8,False
100,0.2,0.8,1,1,1.3,0,902,9,False
100,0.2,0.8,1,1,1.3,0,903,8,False
100,0.2,0.8,1,1,1.3,0,904,9,False
100,0.2,0.8,1,1,1.3,0,905,8,False
100,0.2,0.8,1,1,1.3,0,906,9,False
100,0.2,0.8,1,1,1.3,0,907,8,False
100,0.2,0.8,1,1,1.3,0,908,9,False
100,0.2,0.8,1,1,1.3,0,909,7,False
100,0.2,0.8,1,1,1.3,0,910,8,False
100,0.2,0.8,1,1,1.3,0,911,8,False
100,0.2,0.8,1,1,1.3,0,912,8,False
100,0.2,0.8,1,1,1.3,0,913,8,False
100,0.2,0.8,1,1,1.3,0,914,9,False
100,0.2,0.8,1,1,1.3,0,915,8,False
100,0.2,0.8,1,1,1.3,0,916,8,False
100,0.2,0.8,1,1,1.3,0,917,8,False
100,0.2,0.8,1,1,1.3,0,918,9,False
100,0.2,0.8,1,1,1.3,0,919,8,False
100,0.2,0.8,1,1,1.3,0,920,8,False
100,0.2,0.8,1,1,1.3,0,921,9,False
100,0.2,0.8,1,1,1.3,0,922,9,False
100,0.2,0.8,1,1,1.3,0,923,9,False
100,0.2,0.8,1,1,1.3,0,924,8,False
100,0.2,0.8,1,1,1.3,0,925,10,False
100,0.2,0.8,1,1,1.3,0,926,9,False
100,0.2,0.8,1,1,1.3,0,927,8,False
100,0.2,0.8,1,1,1.3,0,928,8,False
100,0.2,0.8,1,1,1.3,0,929,8,False
100,0.2,0.8,1,1,1.3,0,930,9,False
100,0.2,0.8,1,1,1.3,0,931,7,False
100,0.2,0.8,1,1,1.3,0,932,9,False
100,0.2,0.8,1,1,1.3,0,933,8,False
100,0.2,0.8,1,1,1.3,0,934,8,False
100,0.2,0.8,1,1,1.3,0,935,10,False
100,0.2,0.8,1,1,1.3,0,936,9,False
100,0.2,0.8,1,1,1.3,0,937,9,False
100,0.2,0.8,1,1,1.3,0,938,8,False
100,0.2,0.8,1,1,1.3,0,939,8,False
100,0.2,0.8,1,1,1.3,0,940,8,False
100,0.2,0.8,1,1,1.3,0,941,9,False
100,0.2,0.8,1,1,1.3,0,942,9,False
100,0.2,0.8,1,1,1.3,0,943,9,False
100,0.2,0.8,1,1,1.3,0,944,10,False
100,0.2,0.8,1,1,1.3,0,945,8,False
100,0.2,0.8,1,1,1.3,0,946,7,False
100,0.2,0.8,1,1,1.3,0,947,9,False
100,0.2,0.8,1,1,1.3,0,948,9,False
100,0.2,0.8,1,1,1.3,0,949,9,False
100,0.2,0.8,1,1,1.3,0,950,8,False
100,0.2,0.8,1,1,1.3,0,951,9,False
100,0.2,0.8,1,1,1.3,0,952,8,False
100,0.2,0.8,1,1,1.3,0,953,9,False
100,0.2,0.8,1,1,1.3,0,954,8,False
100,0.2,0.8,1,1,1.3,0,955,8,False
100,0.2,0.8,1,1,1.3,0,956,9,False
100,0.2,0.8,1,1,1.3,0,957,9,False
100,0.2,0.8,1,1,1.3,0,958,9,False
100,0.2,0.8,1,1,1.3,0,959,8,False
100,0.2,0.8,1,1,1.3,0,960,10,False
100,0.2,0.8,1,1,1.3,0,961,7,False
100,0.2,0.8,1,1,1.3,0,962,8,False
100,0.2,0.8,1,1,1.3,0,963,8,False
100,0.2,0.8,1,1,1.3,0,964,9,False
100,0.2,0.8,1,1,1.3,0,965,9,False
100,0.2,0.8,1,1,1.3,0,966,9,False
100,0.2,0.8,1,1,1.3,0,967,8,False
100,0.2,0.8,1,1,1.3,0,968,8,False
100,0.2,0.8,1,1,1.3,0,969,8,False
100,0.2,0.8,1,1,1.3,0,970,8,False
100,0.2,0.8,1,1,1.3,0,971,8,False
100,0.2,0.8,1,1,1.3,0,972,7,False
100,0.2,0.8,1,1,1.3,0,973,9,False
100,0.2,0.8,1,1,1.3,0,974,8,False
100,0.2,0.8,1,1,1.3,0,975,10,False
100,0.2,0.8,1,1,1.3,0,976,8,False
100,0.2,0.8,1,1,1.3,0,977,8,False
100,0.2,0.8,1,1,1.3,0,978,8,False
100,0.2,0.8,1,1,1.3,0,979,8,False
100,0.2,0.8,1,1,1.3,0,980,8,False
100,0.2,0.8,1,1,1.3,0,981,9,False
100,0.2,0.8,1,1,1.3,0,982,8,False
100,0.2,0.8,1,1,1.3,0,983,8,False
100,0.2,0.8,1,1,1.3,0,984,9,False
100,0.2,0.8,1,1,1.3,0,985,9,False
100,0.2,0.8,1,1,1.3,0,986,8,False
100,0.2,0.8,1,1,1.3,0,987,8,False
100,0.2,0.8,1,1,1.3,0,988,8,False
100,0.2,0.8,1,1,1.3,0,989,9,False
100,0.2,0.8,1,1,1.3,0,990,9,False
100,0.2,0.8,1,1,1.3,0,991,9,False
100,0.2,0.8,1,1,1.3,0,992,9,False
100,0.2,0.8,1,1,1.3,0,993,9,False
100,0.2,0.8,1,1,1.3,0,994,8,False
100,0.2,0.8,1,1,1.3,0,995,8,False
100,0.2,0.8,1,1,1.3,0,996,8,False
100,0.2,0.8,1,1,1.3,0,997,9,False
100,0.2,0.8,1,1,1.3,0,998,9,False
100,0.2,0.8,1,1,1.3,0,999,9,False
100,0.2,0.8,1,1,1.3,0,1000,9,False
100,0.2,0.8,1,1,1.3,0,1001,9,False
100,0.2,0.8,1,1,1.3,0,1002,9,False
100,0.2,0.8,1,1,1.3,0,1003,8,False
100,0.2,0.8,1,1,1.3,0,1004,8,False
100,0.2,0.8,1,1,1.3,0,1005,8,False
100,0.2,0.8,1,1,1.3,0,1006,8,False
100,0.2,0.8,1,1,1.3,0,1007,8,False
100,0.2,0.8,1,1,1.3,0,1008,9,False
100,0.2,0.8,1,1,1.3,0,1009,8,False
100,0.2,0.8,1,1,1.3,0,1010,9,False
100,0.2,0.8,1,1,1.3,0,1011,8,False
100,0.2,0.8,1,1,1.3,0,1012,9,False
100,0.2,0.8,1,1,1.3,0,1013,8,False
100,0.2,0.8,1,1,1.3,0,1014,8,False
100,0.2,0.8,1,1,1.3,0,1015,9,False
100,0.2,0.8,1,1,1.3,0,1016,7,False
100,0.2,0.8,1,1,1.3,0,1017,9,False
100,0.2,0.8,1,1,1.3,0,1018,9,False
100,0.2,0.8,1,1,1.3,0,1019,8,False
100,0.2,0.8,1,1,1.3,0,1020,8,False
100,0.2,0.8,1,1,1.3,0,1021,9,False
100,0.2,0.8,1,1,1.3,0,1022,9,False
100,0.2,0.8,1,1,1.3,0,1023,10,False
100,0.2,0.8,1,1,1.3,0,1024,8,False
100,0.2,0.8,1,1,1.3,0,1025,8,False
100,0.2,0.8,1,1,1.3,0,1026,8,False
100,0.2,0.8,1,1,1.3,0,1027,9,False
100,0.2,0.8,1,1,1.3,0,1028,9,False
100,0.2,0.8,1,1,1.3,0,1029,9,False
100,0.2,0.8,1,1,1.3,0,1030,8,False
100,0.2,0.8,1,1,1.3,0,1031,8,False
100,0.2,0.8,1,1,1.3,0,1032,8,False
100,0.2,0.8,1,1,1.3,0,1033,9,False
100,0.2,0.8,1,1,1.3,0,1034,7,False
100,0.2,0.8,1,1,1.3,0,1035,10,False
100,0.2,0.8,1,1,1.3,0,1036,8,False
100,0.2,0.8,1,1,1.3,0,1037,8,False
100,0.2,0.8,1,1,1.3,0,1038,10,False
100,0.2,0.8,1,1,1.3,0,1039,9,False
100,0.2,0.8,1,1,1.3,0,1040,8,False
100,0.2,0.8,1,1,1.3,0,1041,8,False
100,0.2,0.8,1,1,1.3,0,1042,8,False
100,0.2,0.8,1,1,1.3,0,1043,9,False
100,0.2,0.8,1,1,1.3,0,1044,8,False
100,0.2,0.8,1,1,1.3,0,1045,10,False
100,0.2,0.8,1,1,1.3,0,1046,11,False
100,0.2,0.8,1,1,1.3,0,1047,8,False
100,0.2,0.8,1,1,1.3,0,1048,9,False
100,0.2,0.8,1,1,1.3,0,1049,8,False
100,0.2,0.8,1,1,1.3,0,1050,8,False
100,0.2,0.8,1,1,1.3,0,1051,8,False
100,0.2,0.8,1,1,1.3,0,1052,8,False
100,0.2,0.8,1,1,1.3,0,1053,9,False
100,0.2,0.8,1,1,1.3,0,1054,8,False
100,0.2,0.8,1,1,1.3,0,1055,9,False
100,0.2,0.8,1,1,1.3,0,1056,8,False
100,0.2,0.8,1,1,1.3,0,1057,9,False
100,0.2,0.8,1,1,1.3,0,1058,8,False
100,0.2,0.8,1,1,1.3,0,1059,8,False
100,0.2,0.8,1,1,1.3,0,1060,8,False
100,0.2,0.8,1,1,1.3,0,1061,8,False
100,0.2,0.8,1,1,1.3,0,1062,9,False
100,0.2,0.8,1,1,1.3,0,1063,9,False
100,0.2,0.8,1,1,1.3,0,1064,9,False
100,0.2,0.8,1,1,1.3,0,1065,9,False
100,0.2,0.8,1,1,1.3,0,1066,8,False
100,0.2,0.8,1,1,1.3,0,1067,8,False
100,0.2,0.8,1,1,1.3,0,1068,8,False
