sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.4,69,535,1,True
100,0.2,0.8,1,1,1.4,69,536,1,True
100,0.2,0.8,1,1,1.4,69,537,1,True
100,0.2,0.8,1,1,1.4,69,538,1,True
100,0.2,0.8,1,1,1.4,69,539,1,True
100,0.2,0.8,1,1,1.4,69,540,1,True
100,0.2,0.8,1,1,1.4,69,541,1,True
100,0.2,0.8,1,1,1.4,69,542,1,True
100,0.2,0.8,1,1,1.4,69,543,1,True
100,0.2,0.8,1,1,1.4,69,544,1,True
100,0.2,0.8,1,1,1.4,69,545,1,True
100,0.2,0.8,1,1,1.4,69,546,1,True
100,0.2,0.8,1,1,1.4,69,547,1,True
100,0.2,0.8,1,1,1.4,69,548,1,True
100,0.2,0.8,1,1,1.4,69,549,1,True
100,0.2,0.8,1,1,1.4,69,550,1,True
100,0.2,0.8,1,1,1.4,69,551,1,True
100,0.2,0.8,1,1,1.4,69,552,1,True
100,0.2,0.8,1,1,1.4,69,553,1,True
100,0.2,0.8,1,1,1.4,69,554,1,True
100,0.2,0.8,1,1,1.4,69,555,1,True
100,0.2,0.8,1,1,1.4,69,556,1,True
100,0.2,0.8,1,1,1.4,69,557,1,True
100,0.2,0.8,1,1,1.4,69,558,1,True
100,0.2,0.8,1,1,1.4,69,559,1,True
100,0.2,0.8,1,1,1.4,69,560,1,True
100,0.2,0.8,1,1,1.4,69,561,1,True
100,0.2,0.8,1,1,1.4,69,562,1,True
100,0.2,0.8,1,1,1.4,69,563,1,True
100,0.2,0.8,1,1,1.4,69,564,1,True
100,0.2,0.8,1,1,1.4,69,565,1,True
100,0.2,0.8,1,1,1.4,69,566,1,True
100,0.2,0.8,1,1,1.4,69,567,1,True
100,0.2,0.8,1,1,1.4,69,568,1,True
100,0.2,0.8,1,1,1.4,69,569,1,True
100,0.2,0.8,1,1,1.4,69,570,1,True
100,0.2,0.8,1,1,1.4,69,571,1,True
100,0.2,0.8,1,1,1.4,69,572,1,True
100,0.2,0.8,1,1,1.4,69,573,1,True
100,0.2,0.8,1,1,1.4,69,574,1,True
100,0.2,0.8,1,1,1.4,69,575,1,True
100,0.2,0.8,1,1,1.4,69,576,1,True
100,0.2,0.8,1,1,1.4,69,577,1,True
100,0.2,0.8,1,1,1.4,69,578,1,True
100,0.2,0.8,1,1,1.4,69,579,1,True
100,0.2,0.8,1,1,1.4,69,580,1,True
100,0.2,0.8,1,1,1.4,69,581,1,True
100,0.2,0.8,1,1,1.4,69,582,1,True
100,0.2,0.8,1,1,1.4,69,583,1,True
100,0.2,0.8,1,1,1.4,69,584,1,True
100,0.2,0.8,1,1,1.4,69,585,1,True
100,0.2,0.8,1,1,1.4,69,586,1,True
100,0.2,0.8,1,1,1.4,69,587,1,True
100,0.2,0.8,1,1,1.4,69,588,1,True
100,0.2,0.8,1,1,1.4,69,589,1,True
100,0.2,0.8,1,1,1.4,69,590,1,True
100,0.2,0.8,1,1,1.4,69,591,1,True
100,0.2,0.8,1,1,1.4,69,592,1,True
100,0.2,0.8,1,1,1.4,69,593,1,True
100,0.2,0.8,1,1,1.4,69,594,1,True
100,0.2,0.8,1,1,1.4,69,595,1,True
100,0.2,0.8,1,1,1.4,69,596,1,True
100,0.2,0.8,1,1,1.4,69,597,1,True
100,0.2,0.8,1,1,1.4,69,598,1,True
100,0.2,0.8,1,1,1.4,69,599,1,True
100,0.2,0.8,1,1,1.4,69,600,1,True
100,0.2,0.8,1,1,1.4,69,601,1,True
100,0.2,0.8,1,1,1.4,69,602,1,True
100,0.2,0.8,1,1,1.4,69,603,1,True
100,0.2,0.8,1,1,1.4,69,604,1,True
100,0.2,0.8,1,1,1.4,69,605,1,True
100,0.2,0.8,1,1,1.4,69,606,1,True
100,0.2,0.8,1,1,1.4,69,607,1,True
100,0.2,0.8,1,1,1.4,69,608,1,True
100,0.2,0.8,1,1,1.4,69,609,1,True
100,0.2,0.8,1,1,1.4,69,610,1,True
100,0.2,0.8,1,1,1.4,69,611,1,True
100,0.2,0.8,1,1,1.4,69,612,1,True
100,0.2,0.8,1,1,1.4,69,613,1,True
100,0.2,0.8,1,1,1.4,69,614,1,True
100,0.2,0.8,1,1,1.4,69,615,1,True
100,0.2,0.8,1,1,1.4,69,616,1,True
100,0.2,0.8,1,1,1.4,69,617,1,True
100,0.2,0.8,1,1,1.4,69,618,1,True
100,0.2,0.8,1,1,1.4,69,619,1,True
100,0.2,0.8,1,1,1.4,69,620,1,True
100,0.2,0.8,1,1,1.4,69,621,1,True
100,0.2,0.8,1,1,1.4,69,622,1,True
100,0.2,0.8,1,1,1.4,69,623,1,True
100,0.2,0.8,1,1,1.4,69,624,1,True
100,0.2,0.8,1,1,1.4,69,625,1,True
100,0.2,0.8,1,1,1.4,69,626,1,True
100,0.2,0.8,1,1,1.4,69,627,1,True
100,0.2,0.8,1,1,1.4,69,628,1,True
100,0.2,0.8,1,1,1.4,69,629,1,True
100,0.2,0.8,1,1,1.4,69,630,1,True
100,0.2,0.8,1,1,1.4,69,631,1,True
100,0.2,0.8,1,1,1.4,69,632,1,True
100,0.2,0.8,1,1,1.4,69,633,1,True
100,0.2,0.8,1,1,1.4,69,634,1,True
100,0.2,0.8,1,1,1.4,69,635,1,True
100,0.2,0.8,1,1,1.4,69,636,1,True
100,0.2,0.8,1,1,1.4,69,637,1,True
100,0.2,0.8,1,1,1.4,69,638,1,True
100,0.2,0.8,1,1,1.4,69,639,1,True
100,0.2,0.8,1,1,1.4,69,640,1,True
100,0.2,0.8,1,1,1.4,69,641,1,True
100,0.2,0.8,1,1,1.4,69,642,1,True
100,0.2,0.8,1,1,1.4,69,643,1,True
100,0.2,0.8,1,1,1.4,69,644,1,True
100,0.2,0.8,1,1,1.4,69,645,1,True
100,0.2,0.8,1,1,1.4,69,646,2,True
100,0.2,0.8,1,1,1.4,69,647,1,True
100,0.2,0.8,1,1,1.4,69,648,1,True
100,0.2,0.8,1,1,1.4,69,649,1,True
100,0.2,0.8,1,1,1.4,69,650,1,True
100,0.2,0.8,1,1,1.4,69,651,1,True
100,0.2,0.8,1,1,1.4,69,652,1,True
100,0.2,0.8,1,1,1.4,69,653,1,True
100,0.2,0.8,1,1,1.4,69,654,1,True
100,0.2,0.8,1,1,1.4,69,655,1,True
100,0.2,0.8,1,1,1.4,69,656,1,True
100,0.2,0.8,1,1,1.4,69,657,1,True
100,0.2,0.8,1,1,1.4,69,658,2,True
100,0.2,0.8,1,1,1.4,69,659,1,True
100,0.2,0.8,1,1,1.4,69,660,1,True
100,0.2,0.8,1,1,1.4,69,661,1,True
100,0.2,0.8,1,1,1.4,69,662,1,True
100,0.2,0.8,1,1,1.4,69,663,1,True
100,0.2,0.8,1,1,1.4,69,664,1,True
100,0.2,0.8,1,1,1.4,69,665,1,True
100,0.2,0.8,1,1,1.4,69,666,1,True
100,0.2,0.8,1,1,1.4,69,667,1,True
100,0.2,0.8,1,1,1.4,69,668,1,True
100,0.2,0.8,1,1,1.4,69,669,1,True
100,0.2,0.8,1,1,1.4,69,670,1,True
100,0.2,0.8,1,1,1.4,69,671,1,True
100,0.2,0.8,1,1,1.4,69,672,1,True
100,0.2,0.8,1,1,1.4,69,673,1,True
100,0.2,0.8,1,1,1.4,69,674,1,True
100,0.2,0.8,1,1,1.4,69,675,1,True
100,0.2,0.8,1,1,1.4,69,676,1,True
100,0.2,0.8,1,1,1.4,69,677,1,True
100,0.2,0.8,1,1,1.4,69,678,1,True
100,0.2,0.8,1,1,1.4,69,679,1,True
100,0.2,0.8,1,1,1.4,69,680,1,True
100,0.2,0.8,1,1,1.4,69,681,1,True
100,0.2,0.8,1,1,1.4,69,682,1,True
100,0.2,0.8,1,1,1.4,69,683,1,True
100,0.2,0.8,1,1,1.4,69,684,1,True
100,0.2,0.8,1,1,1.4,69,685,1,True
100,0.2,0.8,1,1,1.4,69,686,1,True
100,0.2,0.8,1,1,1.4,69,687,1,True
100,0.2,0.8,1,1,1.4,69,688,1,True
100,0.2,0.8,1,1,1.4,69,689,1,True
100,0.2,0.8,1,1,1.4,69,690,1,True
100,0.2,0.8,1,1,1.4,69,691,1,True
100,0.2,0.8,1,1,1.4,69,692,1,True
100,0.2,0.8,1,1,1.4,69,693,2,True
100,0.2,0.8,1,1,1.4,69,694,1,True
100,0.2,0.8,1,1,1.4,69,695,1,True
100,0.2,0.8,1,1,1.4,69,696,1,True
100,0.2,0.8,1,1,1.4,69,697,1,True
100,0.2,0.8,1,1,1.4,69,698,1,True
100,0.2,0.8,1,1,1.4,69,699,1,True
100,0.2,0.8,1,1,1.4,69,700,1,True
100,0.2,0.8,1,1,1.4,69,701,1,True
100,0.2,0.8,1,1,1.4,69,702,1,True
100,0.2,0.8,1,1,1.4,69,703,1,True
100,0.2,0.8,1,1,1.4,69,704,1,True
100,0.2,0.8,1,1,1.4,69,705,1,True
100,0.2,0.8,1,1,1.4,69,706,1,True
100,0.2,0.8,1,1,1.4,69,707,1,True
100,0.2,0.8,1,1,1.4,69,708,1,True
100,0.2,0.8,1,1,1.4,69,709,1,True
100,0.2,0.8,1,1,1.4,69,710,1,True
100,0.2,0.8,1,1,1.4,69,711,1,True
100,0.2,0.8,1,1,1.4,69,712,1,True
100,0.2,0.8,1,1,1.4,69,713,1,True
100,0.2,0.8,1,1,1.4,69,714,1,True
100,0.2,0.8,1,1,1.4,69,715,1,True
100,0.2,0.8,1,1,1.4,69,716,1,True
100,0.2,0.8,1,1,1.4,69,717,1,True
100,0.2,0.8,1,1,1.4,69,718,1,True
100,0.2,0.8,1,1,1.4,69,719,1,True
100,0.2,0.8,1,1,1.4,69,720,1,True
100,0.2,0.8,1,1,1.4,69,721,1,True
100,0.2,0.8,1,1,1.4,69,722,1,True
100,0.2,0.8,1,1,1.4,69,723,1,True
100,0.2,0.8,1,1,1.4,69,724,1,True
100,0.2,0.8,1,1,1.4,69,725,1,True
100,0.2,0.8,1,1,1.4,69,726,1,True
100,0.2,0.8,1,1,1.4,69,727,1,True
100,0.2,0.8,1,1,1.4,69,728,1,True
100,0.2,0.8,1,1,1.4,69,729,1,True
100,0.2,0.8,1,1,1.4,69,730,1,True
100,0.2,0.8,1,1,1.4,69,731,2,True
100,0.2,0.8,1,1,1.4,69,732,1,True
100,0.2,0.8,1,1,1.4,69,733,1,True
100,0.2,0.8,1,1,1.4,69,734,1,True
100,0.2,0.8,1,1,1.4,69,735,1,True
100,0.2,0.8,1,1,1.4,69,736,1,True
100,0.2,0.8,1,1,1.4,69,737,1,True
100,0.2,0.8,1,1,1.4,69,738,1,True
100,0.2,0.8,1,1,1.4,69,739,1,True
100,0.2,0.8,1,1,1.4,69,740,1,True
100,0.2,0.8,1,1,1.4,69,741,1,True
100,0.2,0.8,1,1,1.4,69,742,1,True
100,0.2,0.8,1,1,1.4,69,743,1,True
100,0.2,0.8,1,1,1.4,69,744,1,True
100,0.2,0.8,1,1,1.4,69,745,1,True
100,0.2,0.8,1,1,1.4,69,746,1,True
100,0.2,0.8,1,1,1.4,69,747,1,True
100,0.2,0.8,1,1,1.4,69,748,1,True
100,0.2,0.8,1,1,1.4,69,749,1,True
100,0.2,0.8,1,1,1.4,69,750,1,True
100,0.2,0.8,1,1,1.4,69,751,1,True
100,0.2,0.8,1,1,1.4,69,752,1,True
100,0.2,0.8,1,1,1.4,69,753,1,True
100,0.2,0.8,1,1,1.4,69,754,1,True
100,0.2,0.8,1,1,1.4,69,755,1,True
100,0.2,0.8,1,1,1.4,69,756,1,True
100,0.2,0.8,1,1,1.4,69,757,1,True
100,0.2,0.8,1,1,1.4,69,758,1,True
100,0.2,0.8,1,1,1.4,69,759,1,True
100,0.2,0.8,1,1,1.4,69,760,1,True
100,0.2,0.8,1,1,1.4,69,761,1,True
100,0.2,0.8,1,1,1.4,69,762,1,True
100,0.2,0.8,1,1,1.4,69,763,1,True
100,0.2,0.8,1,1,1.4,69,764,1,True
100,0.2,0.8,1,1,1.4,69,765,1,True
100,0.2,0.8,1,1,1.4,69,766,1,True
100,0.2,0.8,1,1,1.4,69,767,1,True
100,0.2,0.8,1,1,1.4,69,768,1,True
100,0.2,0.8,1,1,1.4,69,769,2,True
100,0.2,0.8,1,1,1.4,69,770,1,True
100,0.2,0.8,1,1,1.4,69,771,1,True
100,0.2,0.8,1,1,1.4,69,772,1,True
100,0.2,0.8,1,1,1.4,69,773,1,True
100,0.2,0.8,1,1,1.4,69,774,1,True
100,0.2,0.8,1,1,1.4,69,775,1,True
100,0.2,0.8,1,1,1.4,69,776,1,True
100,0.2,0.8,1,1,1.4,69,777,1,True
100,0.2,0.8,1,1,1.4,69,778,2,True
100,0.2,0.8,1,1,1.4,69,779,1,True
100,0.2,0.8,1,1,1.4,69,780,1,True
100,0.2,0.8,1,1,1.4,69,781,1,True
100,0.2,0.8,1,1,1.4,69,782,1,True
100,0.2,0.8,1,1,1.4,69,783,1,True
100,0.2,0.8,1,1,1.4,69,784,1,True
100,0.2,0.8,1,1,1.4,69,785,1,True
100,0.2,0.8,1,1,1.4,69,786,1,True
100,0.2,0.8,1,1,1.4,69,787,1,True
100,0.2,0.8,1,1,1.4,69,788,1,True
100,0.2,0.8,1,1,1.4,69,789,1,True
100,0.2,0.8,1,1,1.4,69,790,1,True
100,0.2,0.8,1,1,1.4,69,791,1,True
100,0.2,0.8,1,1,1.4,69,792,1,True
100,0.2,0.8,1,1,1.4,69,793,1,True
100,0.2,0.8,1,1,1.4,69,794,1,True
100,0.2,0.8,1,1,1.4,69,795,1,True
100,0.2,0.8,1,1,1.4,69,796,1,True
100,0.2,0.8,1,1,1.4,69,797,1,True
100,0.2,0.8,1,1,1.4,69,798,1,True
100,0.2,0.8,1,1,1.4,69,799,1,True
100,0.2,0.8,1,1,1.4,69,800,1,True
100,0.2,0.8,1,1,1.4,69,801,1,True
100,0.2,0.8,1,1,1.4,69,802,1,True
100,0.2,0.8,1,1,1.4,69,803,1,True
100,0.2,0.8,1,1,1.4,69,804,1,True
100,0.2,0.8,1,1,1.4,69,805,1,True
100,0.2,0.8,1,1,1.4,69,806,1,True
100,0.2,0.8,1,1,1.4,69,807,1,True
100,0.2,0.8,1,1,1.4,69,808,1,True
100,0.2,0.8,1,1,1.4,69,809,1,True
100,0.2,0.8,1,1,1.4,69,810,1,True
100,0.2,0.8,1,1,1.4,69,811,1,True
100,0.2,0.8,1,1,1.4,69,812,1,True
100,0.2,0.8,1,1,1.4,69,813,1,True
100,0.2,0.8,1,1,1.4,69,814,1,True
100,0.2,0.8,1,1,1.4,69,815,1,True
100,0.2,0.8,1,1,1.4,69,816,1,True
100,0.2,0.8,1,1,1.4,69,817,1,True
100,0.2,0.8,1,1,1.4,69,818,1,True
100,0.2,0.8,1,1,1.4,69,819,1,True
100,0.2,0.8,1,1,1.4,69,820,1,True
100,0.2,0.8,1,1,1.4,69,821,1,True
100,0.2,0.8,1,1,1.4,69,822,1,True
100,0.2,0.8,1,1,1.4,69,823,1,True
100,0.2,0.8,1,1,1.4,69,824,1,True
100,0.2,0.8,1,1,1.4,69,825,1,True
100,0.2,0.8,1,1,1.4,69,826,1,True
100,0.2,0.8,1,1,1.4,69,827,1,True
100,0.2,0.8,1,1,1.4,69,828,1,True
100,0.2,0.8,1,1,1.4,69,829,1,True
100,0.2,0.8,1,1,1.4,69,830,1,True
100,0.2,0.8,1,1,1.4,69,831,1,True
100,0.2,0.8,1,1,1.4,69,832,1,True
100,0.2,0.8,1,1,1.4,69,833,1,True
100,0.2,0.8,1,1,1.4,69,834,1,True
100,0.2,0.8,1,1,1.4,69,835,1,True
100,0.2,0.8,1,1,1.4,69,836,1,True
100,0.2,0.8,1,1,1.4,69,837,1,True
100,0.2,0.8,1,1,1.4,69,838,1,True
100,0.2,0.8,1,1,1.4,69,839,1,True
100,0.2,0.8,1,1,1.4,69,840,1,True
100,0.2,0.8,1,1,1.4,69,841,1,True
100,0.2,0.8,1,1,1.4,69,842,1,True
100,0.2,0.8,1,1,1.4,69,843,1,True
100,0.2,0.8,1,1,1.4,69,844,1,True
100,0.2,0.8,1,1,1.4,69,845,1,True
100,0.2,0.8,1,1,1.4,69,846,1,True
100,0.2,0.8,1,1,1.4,69,847,1,True
100,0.2,0.8,1,1,1.4,69,848,2,True
100,0.2,0.8,1,1,1.4,69,849,1,True
100,0.2,0.8,1,1,1.4,69,850,1,True
100,0.2,0.8,1,1,1.4,69,851,1,True
100,0.2,0.8,1,1,1.4,69,852,1,True
100,0.2,0.8,1,1,1.4,69,853,1,True
100,0.2,0.8,1,1,1.4,69,854,1,True
100,0.2,0.8,1,1,1.4,69,855,1,True
100,0.2,0.8,1,1,1.4,69,856,1,True
100,0.2,0.8,1,1,1.4,69,857,1,True
100,0.2,0.8,1,1,1.4,69,858,1,True
100,0.2,0.8,1,1,1.4,69,859,1,True
100,0.2,0.8,1,1,1.4,69,860,1,True
100,0.2,0.8,1,1,1.4,69,861,1,True
100,0.2,0.8,1,1,1.4,69,862,2,True
100,0.2,0.8,1,1,1.4,69,863,1,True
100,0.2,0.8,1,1,1.4,69,864,1,True
100,0.2,0.8,1,1,1.4,69,865,1,True
100,0.2,0.8,1,1,1.4,69,866,1,True
100,0.2,0.8,1,1,1.4,69,867,1,True
100,0.2,0.8,1,1,1.4,69,868,1,True
100,0.2,0.8,1,1,1.4,69,869,1,True
100,0.2,0.8,1,1,1.4,69,870,1,True
100,0.2,0.8,1,1,1.4,69,871,1,True
100,0.2,0.8,1,1,1.4,69,872,1,True
100,0.2,0.8,1,1,1.4,69,873,1,True
100,0.2,0.8,1,1,1.4,69,874,1,True
100,0.2,0.8,1,1,1.4,69,875,1,True
100,0.2,0.8,1,1,1.4,69,876,1,True
100,0.2,0.8,1,1,1.4,69,877,1,True
100,0.2,0.8,1,1,1.4,69,878,1,True
100,0.2,0.8,1,1,1.4,69,879,1,True
100,0.2,0.8,1,1,1.4,69,880,1,True
100,0.2,0.8,1,1,1.4,69,881,1,True
100,0.2,0.8,1,1,1.4,69,882,1,True
100,0.2,0.8,1,1,1.4,69,883,1,True
100,0.2,0.8,1,1,1.4,69,884,1,True
100,0.2,0.8,1,1,1.4,69,885,1,True
100,0.2,0.8,1,1,1.4,69,886,1,True
100,0.2,0.8,1,1,1.4,69,887,1,True
100,0.2,0.8,1,1,1.4,69,888,1,True
100,0.2,0.8,1,1,1.4,69,889,1,True
100,0.2,0.8,1,1,1.4,69,890,1,True
100,0.2,0.8,1,1,1.4,69,891,1,True
100,0.2,0.8,1,1,1.4,69,892,1,True
100,0.2,0.8,1,1,1.4,69,893,1,True
100,0.2,0.8,1,1,1.4,69,894,1,True
100,0.2,0.8,1,1,1.4,69,895,1,True
100,0.2,0.8,1,1,1.4,69,896,1,True
100,0.2,0.8,1,1,1.4,69,897,1,True
100,0.2,0.8,1,1,1.4,69,898,1,True
100,0.2,0.8,1,1,1.4,69,899,1,True
100,0.2,0.8,1,1,1.4,69,900,1,True
100,0.2,0.8,1,1,1.4,69,901,1,True
100,0.2,0.8,1,1,1.4,69,902,1,True
100,0.2,0.8,1,1,1.4,69,903,1,True
100,0.2,0.8,1,1,1.4,69,904,2,True
100,0.2,0.8,1,1,1.4,69,905,1,True
100,0.2,0.8,1,1,1.4,69,906,1,True
100,0.2,0.8,1,1,1.4,69,907,1,True
100,0.2,0.8,1,1,1.4,69,908,1,True
100,0.2,0.8,1,1,1.4,69,909,1,True
100,0.2,0.8,1,1,1.4,69,910,1,True
100,0.2,0.8,1,1,1.4,69,911,1,True
100,0.2,0.8,1,1,1.4,69,912,1,True
100,0.2,0.8,1,1,1.4,69,913,1,True
100,0.2,0.8,1,1,1.4,69,914,1,True
100,0.2,0.8,1,1,1.4,69,915,1,True
100,0.2,0.8,1,1,1.4,69,916,1,True
100,0.2,0.8,1,1,1.4,69,917,1,True
100,0.2,0.8,1,1,1.4,69,918,1,True
100,0.2,0.8,1,1,1.4,69,919,1,True
100,0.2,0.8,1,1,1.4,69,920,1,True
100,0.2,0.8,1,1,1.4,69,921,1,True
100,0.2,0.8,1,1,1.4,69,922,1,True
100,0.2,0.8,1,1,1.4,69,923,2,True
100,0.2,0.8,1,1,1.4,69,924,1,True
100,0.2,0.8,1,1,1.4,69,925,2,True
100,0.2,0.8,1,1,1.4,69,926,1,True
100,0.2,0.8,1,1,1.4,69,927,1,True
100,0.2,0.8,1,1,1.4,69,928,1,True
100,0.2,0.8,1,1,1.4,69,929,1,True
100,0.2,0.8,1,1,1.4,69,930,1,True
100,0.2,0.8,1,1,1.4,69,931,1,True
100,0.2,0.8,1,1,1.4,69,932,1,True
100,0.2,0.8,1,1,1.4,69,933,1,True
100,0.2,0.8,1,1,1.4,69,934,1,True
100,0.2,0.8,1,1,1.4,69,935,1,True
100,0.2,0.8,1,1,1.4,69,936,1,True
100,0.2,0.8,1,1,1.4,69,937,1,True
100,0.2,0.8,1,1,1.4,69,938,1,True
100,0.2,0.8,1,1,1.4,69,939,1,True
100,0.2,0.8,1,1,1.4,69,940,1,True
100,0.2,0.8,1,1,1.4,69,941,1,True
100,0.2,0.8,1,1,1.4,69,942,1,True
100,0.2,0.8,1,1,1.4,69,943,1,True
100,0.2,0.8,1,1,1.4,69,944,1,True
100,0.2,0.8,1,1,1.4,69,945,1,True
100,0.2,0.8,1,1,1.4,69,946,1,True
100,0.2,0.8,1,1,1.4,69,947,1,True
100,0.2,0.8,1,1,1.4,69,948,1,True
100,0.2,0.8,1,1,1.4,69,949,1,True
100,0.2,0.8,1,1,1.4,69,950,1,True
100,0.2,0.8,1,1,1.4,69,951,1,True
100,0.2,0.8,1,1,1.4,69,952,1,True
100,0.2,0.8,1,1,1.4,69,953,1,True
100,0.2,0.8,1,1,1.4,69,954,1,True
100,0.2,0.8,1,1,1.4,69,955,1,True
100,0.2,0.8,1,1,1.4,69,956,2,True
100,0.2,0.8,1,1,1.4,69,957,1,True
100,0.2,0.8,1,1,1.4,69,958,1,True
100,0.2,0.8,1,1,1.4,69,959,1,True
100,0.2,0.8,1,1,1.4,69,960,1,True
100,0.2,0.8,1,1,1.4,69,961,1,True
100,0.2,0.8,1,1,1.4,69,962,1,True
100,0.2,0.8,1,1,1.4,69,963,1,True
100,0.2,0.8,1,1,1.4,69,964,1,True
100,0.2,0.8,1,1,1.4,69,965,1,True
100,0.2,0.8,1,1,1.4,69,966,1,True
100,0.2,0.8,1,1,1.4,69,967,1,True
100,0.2,0.8,1,1,1.4,69,968,1,True
100,0.2,0.8,1,1,1.4,69,969,1,True
100,0.2,0.8,1,1,1.4,69,970,1,True
100,0.2,0.8,1,1,1.4,69,971,1,True
100,0.2,0.8,1,1,1.4,69,972,1,True
100,0.2,0.8,1,1,1.4,69,973,1,True
100,0.2,0.8,1,1,1.4,69,974,1,True
100,0.2,0.8,1,1,1.4,69,975,1,True
100,0.2,0.8,1,1,1.4,69,976,1,True
100,0.2,0.8,1,1,1.4,69,977,1,True
100,0.2,0.8,1,1,1.4,69,978,1,True
100,0.2,0.8,1,1,1.4,69,979,1,True
100,0.2,0.8,1,1,1.4,69,980,1,True
100,0.2,0.8,1,1,1.4,69,981,1,True
100,0.2,0.8,1,1,1.4,69,982,1,True
100,0.2,0.8,1,1,1.4,69,983,1,True
100,0.2,0.8,1,1,1.4,69,984,1,True
100,0.2,0.8,1,1,1.4,69,985,1,True
100,0.2,0.8,1,1,1.4,69,986,1,True
100,0.2,0.8,1,1,1.4,69,987,1,True
100,0.2,0.8,1,1,1.4,69,988,1,True
100,0.2,0.8,1,1,1.4,69,989,1,True
100,0.2,0.8,1,1,1.4,69,990,1,True
100,0.2,0.8,1,1,1.4,69,991,1,True
100,0.2,0.8,1,1,1.4,69,992,1,True
100,0.2,0.8,1,1,1.4,69,993,1,True
100,0.2,0.8,1,1,1.4,69,994,1,True
100,0.2,0.8,1,1,1.4,69,995,1,True
100,0.2,0.8,1,1,1.4,69,996,1,True
100,0.2,0.8,1,1,1.4,69,997,1,True
100,0.2,0.8,1,1,1.4,69,998,1,True
100,0.2,0.8,1,1,1.4,69,999,1,True
100,0.2,0.8,1,1,1.4,69,1000,1,True
100,0.2,0.8,1,1,1.4,69,1001,1,True
100,0.2,0.8,1,1,1.4,69,1002,1,True
100,0.2,0.8,1,1,1.4,69,1003,1,True
100,0.2,0.8,1,1,1.4,69,1004,1,True
100,0.2,0.8,1,1,1.4,69,1005,1,True
100,0.2,0.8,1,1,1.4,69,1006,1,True
100,0.2,0.8,1,1,1.4,69,1007,1,True
100,0.2,0.8,1,1,1.4,69,1008,1,True
100,0.2,0.8,1,1,1.4,69,1009,1,True
100,0.2,0.8,1,1,1.4,69,1010,1,True
100,0.2,0.8,1,1,1.4,69,1011,1,True
100,0.2,0.8,1,1,1.4,69,1012,1,True
100,0.2,0.8,1,1,1.4,69,1013,1,True
100,0.2,0.8,1,1,1.4,69,1014,1,True
100,0.2,0.8,1,1,1.4,69,1015,1,True
100,0.2,0.8,1,1,1.4,69,1016,1,True
100,0.2,0.8,1,1,1.4,69,1017,1,True
100,0.2,0.8,1,1,1.4,69,1018,1,True
100,0.2,0.8,1,1,1.4,69,1019,1,True
100,0.2,0.8,1,1,1.4,69,1020,1,True
100,0.2,0.8,1,1,1.4,69,1021,1,True
100,0.2,0.8,1,1,1.4,69,1022,1,True
100,0.2,0.8,1,1,1.4,69,1023,1,True
100,0.2,0.8,1,1,1.4,69,1024,1,True
100,0.2,0.8,1,1,1.4,69,1025,1,True
100,0.2,0.8,1,1,1.4,69,1026,1,True
100,0.2,0.8,1,1,1.4,69,1027,1,True
100,0.2,0.8,1,1,1.4,69,1028,1,True
100,0.2,0.8,1,1,1.4,69,1029,1,True
100,0.2,0.8,1,1,1.4,69,1030,1,True
100,0.2,0.8,1,1,1.4,69,1031,1,True
100,0.2,0.8,1,1,1.4,69,1032,1,True
100,0.2,0.8,1,1,1.4,69,1033,1,True
100,0.2,0.8,1,1,1.4,69,1034,1,True
100,0.2,0.8,1,1,1.4,69,1035,1,True
100,0.2,0.8,1,1,1.4,69,1036,1,True
100,0.2,0.8,1,1,1.4,69,1037,1,True
100,0.2,0.8,1,1,1.4,69,1038,1,True
100,0.2,0.8,1,1,1.4,69,1039,1,True
100,0.2,0.8,1,1,1.4,69,1040,1,True
100,0.2,0.8,1,1,1.4,69,1041,1,True
100,0.2,0.8,1,1,1.4,69,1042,1,True
100,0.2,0.8,1,1,1.4,69,1043,1,True
100,0.2,0.8,1,1,1.4,69,1044,1,True
100,0.2,0.8,1,1,1.4,69,1045,1,True
100,0.2,0.8,1,1,1.4,69,1046,1,True
100,0.2,0.8,1,1,1.4,69,1047,1,True
100,0.2,0.8,1,1,1.4,69,1048,1,True
100,0.2,0.8,1,1,1.4,69,1049,1,True
100,0.2,0.8,1,1,1.4,69,1050,1,True
100,0.2,0.8,1,1,1.4,69,1051,1,True
100,0.2,0.8,1,1,1.4,69,1052,1,True
100,0.2,0.8,1,1,1.4,69,1053,1,True
100,0.2,0.8,1,1,1.4,69,1054,2,True
100,0.2,0.8,1,1,1.4,69,1055,1,True
100,0.2,0.8,1,1,1.4,69,1056,1,True
100,0.2,0.8,1,1,1.4,69,1057,1,True
100,0.2,0.8,1,1,1.4,69,1058,1,True
100,0.2,0.8,1,1,1.4,69,1059,1,True
100,0.2,0.8,1,1,1.4,69,1060,1,True
100,0.2,0.8,1,1,1.4,69,1061,1,True
100,0.2,0.8,1,1,1.4,69,1062,1,True
100,0.2,0.8,1,1,1.4,69,1063,1,True
100,0.2,0.8,1,1,1.4,69,1064,1,True
100,0.2,0.8,1,1,1.4,69,1065,1,True
100,0.2,0.8,1,1,1.4,69,1066,1,True
100,0.2,0.8,1,1,1.4,69,1067,1,True
100,0.2,0.8,1,1,1.4,69,1068,1,True
