sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.2,20,535,33,False
100,0.2,0.8,1,1,1.2,20,536,26,False
100,0.2,0.8,1,1,1.2,20,537,30,False
100,0.2,0.8,1,1,1.2,20,538,28,False
100,0.2,0.8,1,1,1.2,20,539,31,False
100,0.2,0.8,1,1,1.2,20,540,31,False
100,0.2,0.8,1,1,1.2,20,541,28,False
100,0.2,0.8,1,1,1.2,20,542,27,False
100,0.2,0.8,1,1,1.2,20,543,29,False
100,0.2,0.8,1,1,1.2,20,544,32,False
100,0.2,0.8,1,1,1.2,20,545,28,False
100,0.2,0.8,1,1,1.2,20,546,27,False
100,0.2,0.8,1,1,1.2,20,547,27,False
100,0.2,0.8,1,1,1.2,20,548,28,False
100,0.2,0.8,1,1,1.2,20,549,25,False
100,0.2,0.8,1,1,1.2,20,550,27,False
100,0.2,0.8,1,1,1.2,20,551,24,False
100,0.2,0.8,1,1,1.2,20,552,28,False
100,0.2,0.8,1,1,1.2,20,553,26,False
100,0.2,0.8,1,1,1.2,20,554,28,False
100,0.2,0.8,1,1,1.2,20,555,36,False
100,0.2,0.8,1,1,1.2,20,556,25,False
100,0.2,0.8,1,1,1.2,20,557,27,False
100,0.2,0.8,1,1,1.2,20,558,33,False
100,0.2,0.8,1,1,1.2,20,559,27,False
100,0.2,0.8,1,1,1.2,20,560,25,False
100,0.2,0.8,1,1,1.2,20,561,26,False
100,0.2,0.8,1,1,1.2,20,562,29,False
100,0.2,0.8,1,1,1.2,20,563,30,False
100,0.2,0.8,1,1,1.2,20,564,28,False
100,0.2,0.8,1,1,1.2,20,565,26,False
100,0.2,0.8,1,1,1.2,20,566,26,False
100,0.2,0.8,1,1,1.2,20,567,29,False
100,0.2,0.8,1,1,1.2,20,568,27,False
100,0.2,0.8,1,1,1.2,20,569,24,False
100,0.2,0.8,1,1,1.2,20,570,27,False
100,0.2,0.8,1,1,1.2,20,571,27,False
100,0.2,0.8,1,1,1.2,20,572,26,False
100,0.2,0.8,1,1,1.2,20,573,28,False
100,0.2,0.8,1,1,1.2,20,574,23,False
100,0.2,0.8,1,1,1.2,20,575,28,False
100,0.2,0.8,1,1,1.2,20,576,28,False
100,0.2,0.8,1,1,1.2,20,577,25,False
100,0.2,0.8,1,1,1.2,20,578,27,False
100,0.2,0.8,1,1,1.2,20,579,28,False
100,0.2,0.8,1,1,1.2,20,580,25,False
100,0.2,0.8,1,1,1.2,20,581,33,False
100,0.2,0.8,1,1,1.2,20,582,30,False
100,0.2,0.8,1,1,1.2,20,583,26,False
100,0.2,0.8,1,1,1.2,20,584,28,False
100,0.2,0.8,1,1,1.2,20,585,28,False
100,0.2,0.8,1,1,1.2,20,586,30,False
100,0.2,0.8,1,1,1.2,20,587,30,False
100,0.2,0.8,1,1,1.2,20,588,28,False
100,0.2,0.8,1,1,1.2,20,589,30,False
100,0.2,0.8,1,1,1.2,20,590,26,False
100,0.2,0.8,1,1,1.2,20,591,29,False
100,0.2,0.8,1,1,1.2,20,592,25,False
100,0.2,0.8,1,1,1.2,20,593,27,False
100,0.2,0.8,1,1,1.2,20,594,29,False
100,0.2,0.8,1,1,1.2,20,595,29,False
100,0.2,0.8,1,1,1.2,20,596,22,False
100,0.2,0.8,1,1,1.2,20,597,26,False
100,0.2,0.8,1,1,1.2,20,598,29,False
100,0.2,0.8,1,1,1.2,20,599,32,False
100,0.2,0.8,1,1,1.2,20,600,27,False
100,0.2,0.8,1,1,1.2,20,601,31,False
100,0.2,0.8,1,1,1.2,20,602,26,False
100,0.2,0.8,1,1,1.2,20,603,29,False
100,0.2,0.8,1,1,1.2,20,604,28,False
100,0.2,0.8,1,1,1.2,20,605,28,False
100,0.2,0.8,1,1,1.2,20,606,27,False
100,0.2,0.8,1,1,1.2,20,607,26,False
100,0.2,0.8,1,1,1.2,20,608,26,False
100,0.2,0.8,1,1,1.2,20,609,22,False
100,0.2,0.8,1,1,1.2,20,610,28,False
100,0.2,0.8,1,1,1.2,20,611,27,False
100,0.2,0.8,1,1,1.2,20,612,30,False
100,0.2,0.8,1,1,1.2,20,613,23,False
100,0.2,0.8,1,1,1.2,20,614,29,False
100,0.2,0.8,1,1,1.2,20,615,27,False
100,0.2,0.8,1,1,1.2,20,616,31,False
100,0.2,0.8,1,1,1.2,20,617,28,False
100,0.2,0.8,1,1,1.2,20,618,23,False
100,0.2,0.8,1,1,1.2,20,619,25,False
100,0.2,0.8,1,1,1.2,20,620,26,False
100,0.2,0.8,1,1,1.2,20,621,26,False
100,0.2,0.8,1,1,1.2,20,622,26,False
100,0.2,0.8,1,1,1.2,20,623,25,False
100,0.2,0.8,1,1,1.2,20,624,23,False
100,0.2,0.8,1,1,1.2,20,625,22,False
100,0.2,0.8,1,1,1.2,20,626,26,False
100,0.2,0.8,1,1,1.2,20,627,27,False
100,0.2,0.8,1,1,1.2,20,628,28,False
100,0.2,0.8,1,1,1.2,20,629,30,False
100,0.2,0.8,1,1,1.2,20,630,26,False
100,0.2,0.8,1,1,1.2,20,631,30,False
100,0.2,0.8,1,1,1.2,20,632,28,False
100,0.2,0.8,1,1,1.2,20,633,27,False
100,0.2,0.8,1,1,1.2,20,634,26,False
100,0.2,0.8,1,1,1.2,20,635,26,False
100,0.2,0.8,1,1,1.2,20,636,29,False
100,0.2,0.8,1,1,1.2,20,637,31,False
100,0.2,0.8,1,1,1.2,20,638,27,False
100,0.2,0.8,1,1,1.2,20,639,24,False
100,0.2,0.8,1,1,1.2,20,640,23,False
100,0.2,0.8,1,1,1.2,20,641,31,False
100,0.2,0.8,1,1,1.2,20,642,30,False
100,0.2,0.8,1,1,1.2,20,643,30,False
100,0.2,0.8,1,1,1.2,20,644,25,False
100,0.2,0.8,1,1,1.2,20,645,21,False
100,0.2,0.8,1,1,1.2,20,646,24,False
100,0.2,0.8,1,1,1.2,20,647,27,False
100,0.2,0.8,1,1,1.2,20,648,27,False
100,0.2,0.8,1,1,1.2,20,649,27,False
100,0.2,0.8,1,1,1.2,20,650,34,False
100,0.2,0.8,1,1,1.2,20,651,23,False
100,0.2,0.8,1,1,1.2,20,652,26,False
100,0.2,0.8,1,1,1.2,20,653,27,False
100,0.2,0.8,1,1,1.2,20,654,27,False
100,0.2,0.8,1,1,1.2,20,655,29,False
100,0.2,0.8,1,1,1.2,20,656,26,False
100,0.2,0.8,1,1,1.2,20,657,31,False
100,0.2,0.8,1,1,1.2,20,658,26,False
100,0.2,0.8,1,1,1.2,20,659,29,False
100,0.2,0.8,1,1,1.2,20,660,30,False
100,0.2,0.8,1,1,1.2,20,661,24,False
100,0.2,0.8,1,1,1.2,20,662,32,False
100,0.2,0.8,1,1,1.2,20,663,26,False
100,0.2,0.8,1,1,1.2,20,664,28,False
100,0.2,0.8,1,1,1.2,20,665,33,False
100,0.2,0.8,1,1,1.2,20,666,25,False
100,0.2,0.8,1,1,1.2,20,667,29,False
100,0.2,0.8,1,1,1.2,20,668,27,False
100,0.2,0.8,1,1,1.2,20,669,27,False
100,0.2,0.8,1,1,1.2,20,670,29,False
100,0.2,0.8,1,1,1.2,20,671,22,False
100,0.2,0.8,1,1,1.2,20,672,27,False
100,0.2,0.8,1,1,1.2,20,673,27,False
100,0.2,0.8,1,1,1.2,20,674,25,False
100,0.2,0.8,1,1,1.2,20,675,32,False
100,0.2,0.8,1,1,1.2,20,676,29,False
100,0.2,0.8,1,1,1.2,20,677,28,False
100,0.2,0.8,1,1,1.2,20,678,27,False
100,0.2,0.8,1,1,1.2,20,679,25,False
100,0.2,0.8,1,1,1.2,20,680,30,False
100,0.2,0.8,1,1,1.2,20,681,27,False
100,0.2,0.8,1,1,1.2,20,682,29,False
100,0.2,0.8,1,1,1.2,20,683,25,False
100,0.2,0.8,1,1,1.2,20,684,28,False
100,0.2,0.8,1,1,1.2,20,685,26,False
100,0.2,0.8,1,1,1.2,20,686,24,False
100,0.2,0.8,1,1,1.2,20,687,34,False
100,0.2,0.8,1,1,1.2,20,688,26,False
100,0.2,0.8,1,1,1.2,20,689,26,False
100,0.2,0.8,1,1,1.2,20,690,28,False
100,0.2,0.8,1,1,1.2,20,691,28,False
100,0.2,0.8,1,1,1.2,20,692,29,False
100,0.2,0.8,1,1,1.2,20,693,28,False
100,0.2,0.8,1,1,1.2,20,694,32,False
100,0.2,0.8,1,1,1.2,20,695,27,False
100,0.2,0.8,1,1,1.2,20,696,25,False
100,0.2,0.8,1,1,1.2,20,697,27,False
100,0.2,0.8,1,1,1.2,20,698,32,False
100,0.2,0.8,1,1,1.2,20,699,28,False
100,0.2,0.8,1,1,1.2,20,700,28,False
100,0.2,0.8,1,1,1.2,20,701,28,False
100,0.2,0.8,1,1,1.2,20,702,27,False
100,0.2,0.8,1,1,1.2,20,703,29,False
100,0.2,0.8,1,1,1.2,20,704,23,False
100,0.2,0.8,1,1,1.2,20,705,29,False
100,0.2,0.8,1,1,1.2,20,706,25,False
100,0.2,0.8,1,1,1.2,20,707,28,False
100,0.2,0.8,1,1,1.2,20,708,27,False
100,0.2,0.8,1,1,1.2,20,709,29,False
100,0.2,0.8,1,1,1.2,20,710,25,False
100,0.2,0.8,1,1,1.2,20,711,29,False
100,0.2,0.8,1,1,1.2,20,712,29,False
100,0.2,0.8,1,1,1.2,20,713,23,False
100,0.2,0.8,1,1,1.2,20,714,30,False
100,0.2,0.8,1,1,1.2,20,715,26,False
100,0.2,0.8,1,1,1.2,20,716,31,False
100,0.2,0.8,1,1,1.2,20,717,30,False
100,0.2,0.8,1,1,1.2,20,718,28,False
100,0.2,0.8,1,1,1.2,20,719,28,False
100,0.2,0.8,1,1,1.2,20,720,27,False
100,0.2,0.8,1,1,1.2,20,721,27,False
100,0.2,0.8,1,1,1.2,20,722,27,False
100,0.2,0.8,1,1,1.2,20,723,27,False
100,0.2,0.8,1,1,1.2,20,724,30,False
100,0.2,0.8,1,1,1.2,20,725,29,False
100,0.2,0.8,1,1,1.2,20,726,33,False
100,0.2,0.8,1,1,1.2,20,727,30,False
100,0.2,0.8,1,1,1.2,20,728,23,False
100,0.2,0.8,1,1,1.2,20,729,26,False
100,0.2,0.8,1,1,1.2,20,730,29,False
100,0.2,0.8,1,1,1.2,20,731,36,False
100,0.2,0.8,1,1,1.2,20,732,26,False
100,0.2,0.8,1,1,1.2,20,733,24,False
100,0.2,0.8,1,1,1.2,20,734,30,False
100,0.2,0.8,1,1,1.2,20,735,34,False
100,0.2,0.8,1,1,1.2,20,736,25,False
100,0.2,0.8,1,1,1.2,20,737,27,False
100,0.2,0.8,1,1,1.2,20,738,27,False
100,0.2,0.8,1,1,1.2,20,739,28,False
100,0.2,0.8,1,1,1.2,20,740,28,False
100,0.2,0.8,1,1,1.2,20,741,28,False
100,0.2,0.8,1,1,1.2,20,742,27,False
100,0.2,0.8,1,1,1.2,20,743,25,False
100,0.2,0.8,1,1,1.2,20,744,30,False
100,0.2,0.8,1,1,1.2,20,745,35,False
100,0.2,0.8,1,1,1.2,20,746,29,False
100,0.2,0.8,1,1,1.2,20,747,23,False
100,0.2,0.8,1,1,1.2,20,748,32,False
100,0.2,0.8,1,1,1.2,20,749,27,False
100,0.2,0.8,1,1,1.2,20,750,31,False
100,0.2,0.8,1,1,1.2,20,751,26,False
100,0.2,0.8,1,1,1.2,20,752,25,False
100,0.2,0.8,1,1,1.2,20,753,30,False
100,0.2,0.8,1,1,1.2,20,754,29,False
100,0.2,0.8,1,1,1.2,20,755,28,False
100,0.2,0.8,1,1,1.2,20,756,26,False
100,0.2,0.8,1,1,1.2,20,757,26,False
100,0.2,0.8,1,1,1.2,20,758,27,False
100,0.2,0.8,1,1,1.2,20,759,28,False
100,0.2,0.8,1,1,1.2,20,760,30,False
100,0.2,0.8,1,1,1.2,20,761,29,False
100,0.2,0.8,1,1,1.2,20,762,31,False
100,0.2,0.8,1,1,1.2,20,763,30,False
100,0.2,0.8,1,1,1.2,20,764,26,False
100,0.2,0.8,1,1,1.2,20,765,27,False
100,0.2,0.8,1,1,1.2,20,766,32,False
100,0.2,0.8,1,1,1.2,20,767,28,False
100,0.2,0.8,1,1,1.2,20,768,24,False
100,0.2,0.8,1,1,1.2,20,769,25,False
100,0.2,0.8,1,1,1.2,20,770,27,False
100,0.2,0.8,1,1,1.2,20,771,34,False
100,0.2,0.8,1,1,1.2,20,772,24,False
100,0.2,0.8,1,1,1.2,20,773,28,False
100,0.2,0.8,1,1,1.2,20,774,27,False
100,0.2,0.8,1,1,1.2,20,775,28,False
100,0.2,0.8,1,1,1.2,20,776,30,False
100,0.2,0.8,1,1,1.2,20,777,30,False
100,0.2,0.8,1,1,1.2,20,778,24,False
100,0.2,0.8,1,1,1.2,20,779,29,False
100,0.2,0.8,1,1,1.2,20,780,28,False
100,0.2,0.8,1,1,1.2,20,781,27,False
100,0.2,0.8,1,1,1.2,20,782,24,False
100,0.2,0.8,1,1,1.2,20,783,27,False
100,0.2,0.8,1,1,1.2,20,784,25,False
100,0.2,0.8,1,1,1.2,20,785,30,False
100,0.2,0.8,1,1,1.2,20,786,30,False
100,0.2,0.8,1,1,1.2,20,787,29,False
100,0.2,0.8,1,1,1.2,20,788,24,False
100,0.2,0.8,1,1,1.2,20,789,30,False
100,0.2,0.8,1,1,1.2,20,790,31,False
100,0.2,0.8,1,1,1.2,20,791,30,False
100,0.2,0.8,1,1,1.2,20,792,30,False
100,0.2,0.8,1,1,1.2,20,793,28,False
100,0.2,0.8,1,1,1.2,20,794,28,False
100,0.2,0.8,1,1,1.2,20,795,27,False
100,0.2,0.8,1,1,1.2,20,796,25,False
100,0.2,0.8,1,1,1.2,20,797,28,False
100,0.2,0.8,1,1,1.2,20,798,30,False
100,0.2,0.8,1,1,1.2,20,799,33,False
100,0.2,0.8,1,1,1.2,20,800,28,False
100,0.2,0.8,1,1,1.2,20,801,25,False
100,0.2,0.8,1,1,1.2,20,802,28,False
100,0.2,0.8,1,1,1.2,20,803,27,False
100,0.2,0.8,1,1,1.2,20,804,28,False
100,0.2,0.8,1,1,1.2,20,805,25,False
100,0.2,0.8,1,1,1.2,20,806,30,False
100,0.2,0.8,1,1,1.2,20,807,26,False
100,0.2,0.8,1,1,1.2,20,808,33,False
100,0.2,0.8,1,1,1.2,20,809,28,False
100,0.2,0.8,1,1,1.2,20,810,26,False
100,0.2,0.8,1,1,1.2,20,811,26,False
100,0.2,0.8,1,1,1.2,20,812,29,False
100,0.2,0.8,1,1,1.2,20,813,27,False
100,0.2,0.8,1,1,1.2,20,814,28,False
100,0.2,0.8,1,1,1.2,20,815,23,False
100,0.2,0.8,1,1,1.2,20,816,25,False
100,0.2,0.8,1,1,1.2,20,817,28,False
100,0.2,0.8,1,1,1.2,20,818,26,False
100,0.2,0.8,1,1,1.2,20,819,24,False
100,0.2,0.8,1,1,1.2,20,820,26,False
100,0.2,0.8,1,1,1.2,20,821,27,False
100,0.2,0.8,1,1,1.2,20,822,32,False
100,0.2,0.8,1,1,1.2,20,823,26,False
100,0.2,0.8,1,1,1.2,20,824,33,False
100,0.2,0.8,1,1,1.2,20,825,23,False
100,0.2,0.8,1,1,1.2,20,826,29,False
100,0.2,0.8,1,1,1.2,20,827,27,False
100,0.2,0.8,1,1,1.2,20,828,26,False
100,0.2,0.8,1,1,1.2,20,829,30,False
100,0.2,0.8,1,1,1.2,20,830,27,False
100,0.2,0.8,1,1,1.2,20,831,33,False
100,0.2,0.8,1,1,1.2,20,832,29,False
100,0.2,0.8,1,1,1.2,20,833,32,False
100,0.2,0.8,1,1,1.2,20,834,29,False
100,0.2,0.8,1,1,1.2,20,835,28,False
100,0.2,0.8,1,1,1.2,20,836,25,False
100,0.2,0.8,1,1,1.2,20,837,34,False
100,0.2,0.8,1,1,1.2,20,838,26,False
100,0.2,0.8,1,1,1.2,20,839,29,False
100,0.2,0.8,1,1,1.2,20,840,24,False
100,0.2,0.8,1,1,1.2,20,841,26,False
100,0.2,0.8,1,1,1.2,20,842,26,False
100,0.2,0.8,1,1,1.2,20,843,28,False
100,0.2,0.8,1,1,1.2,20,844,33,False
100,0.2,0.8,1,1,1.2,20,845,29,False
100,0.2,0.8,1,1,1.2,20,846,24,False
100,0.2,0.8,1,1,1.2,20,847,25,False
100,0.2,0.8,1,1,1.2,20,848,29,False
100,0.2,0.8,1,1,1.2,20,849,31,False
100,0.2,0.8,1,1,1.2,20,850,27,False
100,0.2,0.8,1,1,1.2,20,851,28,False
100,0.2,0.8,1,1,1.2,20,852,31,False
100,0.2,0.8,1,1,1.2,20,853,25,False
100,0.2,0.8,1,1,1.2,20,854,35,False
100,0.2,0.8,1,1,1.2,20,855,29,False
100,0.2,0.8,1,1,1.2,20,856,26,False
100,0.2,0.8,1,1,1.2,20,857,22,False
100,0.2,0.8,1,1,1.2,20,858,28,False
100,0.2,0.8,1,1,1.2,20,859,24,False
100,0.2,0.8,1,1,1.2,20,860,26,False
100,0.2,0.8,1,1,1.2,20,861,26,False
100,0.2,0.8,1,1,1.2,20,862,23,False
100,0.2,0.8,1,1,1.2,20,863,25,False
100,0.2,0.8,1,1,1.2,20,864,31,False
100,0.2,0.8,1,1,1.2,20,865,26,False
100,0.2,0.8,1,1,1.2,20,866,25,False
100,0.2,0.8,1,1,1.2,20,867,29,False
100,0.2,0.8,1,1,1.2,20,868,23,False
100,0.2,0.8,1,1,1.2,20,869,28,False
100,0.2,0.8,1,1,1.2,20,870,28,False
100,0.2,0.8,1,1,1.2,20,871,25,False
100,0.2,0.8,1,1,1.2,20,872,28,False
100,0.2,0.8,1,1,1.2,20,873,23,False
100,0.2,0.8,1,1,1.2,20,874,28,False
100,0.2,0.8,1,1,1.2,20,875,32,False
100,0.2,0.8,1,1,1.2,20,876,27,False
100,0.2,0.8,1,1,1.2,20,877,24,False
100,0.2,0.8,1,1,1.2,20,878,28,False
100,0.2,0.8,1,1,1.2,20,879,31,False
100,0.2,0.8,1,1,1.2,20,880,32,False
100,0.2,0.8,1,1,1.2,20,881,29,False
100,0.2,0.8,1,1,1.2,20,882,33,False
100,0.2,0.8,1,1,1.2,20,883,25,False
100,0.2,0.8,1,1,1.2,20,884,26,False
100,0.2,0.8,1,1,1.2,20,885,31,False
100,0.2,0.8,1,1,1.2,20,886,33,False
100,0.2,0.8,1,1,1.2,20,887,27,False
100,0.2,0.8,1,1,1.2,20,888,27,False
100,0.2,0.8,1,1,1.2,20,889,29,False
100,0.2,0.8,1,1,1.2,20,890,26,False
100,0.2,0.8,1,1,1.2,20,891,25,False
100,0.2,0.8,1,1,1.2,20,892,30,False
100,0.2,0.8,1,1,1.2,20,893,35,False
100,0.2,0.8,1,1,1.2,20,894,26,False
100,0.2,0.8,1,1,1.2,20,895,29,False
100,0.2,0.8,1,1,1.2,20,896,26,False
100,0.2,0.8,1,1,1.2,20,897,29,False
100,0.2,0.8,1,1,1.2,20,898,33,False
100,0.2,0.8,1,1,1.2,20,899,24,False
100,0.2,0.8,1,1,1.2,20,900,25,False
100,0.2,0.8,1,1,1.2,20,901,30,False
100,0.2,0.8,1,1,1.2,20,902,31,False
100,0.2,0.8,1,1,1.2,20,903,24,False
100,0.2,0.8,1,1,1.2,20,904,30,False
100,0.2,0.8,1,1,1.2,20,905,26,False
100,0.2,0.8,1,1,1.2,20,906,28,False
100,0.2,0.8,1,1,1.2,20,907,27,False
100,0.2,0.8,1,1,1.2,20,908,27,False
100,0.2,0.8,1,1,1.2,20,909,27,False
100,0.2,0.8,1,1,1.2,20,910,27,False
100,0.2,0.8,1,1,1.2,20,911,31,False
100,0.2,0.8,1,1,1.2,20,912,31,False
100,0.2,0.8,1,1,1.2,20,913,26,False
100,0.2,0.8,1,1,1.2,20,914,25,False
100,0.2,0.8,1,1,1.2,20,915,29,False
100,0.2,0.8,1,1,1.2,20,916,25,False
100,0.2,0.8,1,1,1.2,20,917,29,False
100,0.2,0.8,1,1,1.2,20,918,24,False
100,0.2,0.8,1,1,1.2,20,919,22,False
100,0.2,0.8,1,1,1.2,20,920,28,False
100,0.2,0.8,1,1,1.2,20,921,30,False
100,0.2,0.8,1,1,1.2,20,922,29,False
100,0.2,0.8,1,1,1.2,20,923,25,False
100,0.2,0.8,1,1,1.2,20,924,30,False
100,0.2,0.8,1,1,1.2,20,925,36,False
100,0.2,0.8,1,1,1.2,20,926,30,False
100,0.2,0.8,1,1,1.2,20,927,27,False
100,0.2,0.8,1,1,1.2,20,928,25,False
100,0.2,0.8,1,1,1.2,20,929,25,False
100,0.2,0.8,1,1,1.2,20,930,25,False
100,0.2,0.8,1,1,1.2,20,931,30,False
100,0.2,0.8,1,1,1.2,20,932,32,False
100,0.2,0.8,1,1,1.2,20,933,25,False
100,0.2,0.8,1,1,1.2,20,934,22,False
100,0.2,0.8,1,1,1.2,20,935,29,False
100,0.2,0.8,1,1,1.2,20,936,35,False
100,0.2,0.8,1,1,1.2,20,937,28,False
100,0.2,0.8,1,1,1.2,20,938,25,False
100,0.2,0.8,1,1,1.2,20,939,27,False
100,0.2,0.8,1,1,1.2,20,940,27,False
100,0.2,0.8,1,1,1.2,20,941,32,False
100,0.2,0.8,1,1,1.2,20,942,25,False
100,0.2,0.8,1,1,1.2,20,943,25,False
100,0.2,0.8,1,1,1.2,20,944,25,False
100,0.2,0.8,1,1,1.2,20,945,29,False
100,0.2,0.8,1,1,1.2,20,946,31,False
100,0.2,0.8,1,1,1.2,20,947,27,False
100,0.2,0.8,1,1,1.2,20,948,24,False
100,0.2,0.8,1,1,1.2,20,949,32,False
100,0.2,0.8,1,1,1.2,20,950,29,False
100,0.2,0.8,1,1,1.2,20,951,26,False
100,0.2,0.8,1,1,1.2,20,952,25,False
100,0.2,0.8,1,1,1.2,20,953,27,False
100,0.2,0.8,1,1,1.2,20,954,24,False
100,0.2,0.8,1,1,1.2,20,955,26,False
100,0.2,0.8,1,1,1.2,20,956,27,False
100,0.2,0.8,1,1,1.2,20,957,25,False
100,0.2,0.8,1,1,1.2,20,958,28,False
100,0.2,0.8,1,1,1.2,20,959,27,False
100,0.2,0.8,1,1,1.2,20,960,28,False
100,0.2,0.8,1,1,1.2,20,961,27,False
100,0.2,0.8,1,1,1.2,20,962,26,False
100,0.2,0.8,1,1,1.2,20,963,31,False
100,0.2,0.8,1,1,1.2,20,964,28,False
100,0.2,0.8,1,1,1.2,20,965,30,False
100,0.2,0.8,1,1,1.2,20,966,24,False
100,0.2,0.8,1,1,1.2,20,967,34,False
100,0.2,0.8,1,1,1.2,20,968,24,False
100,0.2,0.8,1,1,1.2,20,969,32,False
100,0.2,0.8,1,1,1.2,20,970,29,False
100,0.2,0.8,1,1,1.2,20,971,28,False
100,0.2,0.8,1,1,1.2,20,972,26,False
100,0.2,0.8,1,1,1.2,20,973,27,False
100,0.2,0.8,1,1,1.2,20,974,26,False
100,0.2,0.8,1,1,1.2,20,975,28,False
100,0.2,0.8,1,1,1.2,20,976,30,False
100,0.2,0.8,1,1,1.2,20,977,25,False
100,0.2,0.8,1,1,1.2,20,978,28,False
100,0.2,0.8,1,1,1.2,20,979,29,False
100,0.2,0.8,1,1,1.2,20,980,28,False
100,0.2,0.8,1,1,1.2,20,981,28,False
100,0.2,0.8,1,1,1.2,20,982,28,False
100,0.2,0.8,1,1,1.2,20,983,28,False
100,0.2,0.8,1,1,1.2,20,984,25,False
100,0.2,0.8,1,1,1.2,20,985,30,False
100,0.2,0.8,1,1,1.2,20,986,36,False
100,0.2,0.8,1,1,1.2,20,987,27,False
100,0.2,0.8,1,1,1.2,20,988,28,False
100,0.2,0.8,1,1,1.2,20,989,27,False
100,0.2,0.8,1,1,1.2,20,990,28,False
100,0.2,0.8,1,1,1.2,20,991,27,False
100,0.2,0.8,1,1,1.2,20,992,26,False
100,0.2,0.8,1,1,1.2,20,993,25,False
100,0.2,0.8,1,1,1.2,20,994,28,False
100,0.2,0.8,1,1,1.2,20,995,26,False
100,0.2,0.8,1,1,1.2,20,996,25,False
100,0.2,0.8,1,1,1.2,20,997,25,False
100,0.2,0.8,1,1,1.2,20,998,26,False
100,0.2,0.8,1,1,1.2,20,999,27,False
100,0.2,0.8,1,1,1.2,20,1000,34,False
100,0.2,0.8,1,1,1.2,20,1001,30,False
100,0.2,0.8,1,1,1.2,20,1002,26,False
100,0.2,0.8,1,1,1.2,20,1003,27,False
100,0.2,0.8,1,1,1.2,20,1004,25,False
100,0.2,0.8,1,1,1.2,20,1005,28,False
100,0.2,0.8,1,1,1.2,20,1006,30,False
100,0.2,0.8,1,1,1.2,20,1007,24,False
100,0.2,0.8,1,1,1.2,20,1008,28,False
100,0.2,0.8,1,1,1.2,20,1009,27,False
100,0.2,0.8,1,1,1.2,20,1010,26,False
100,0.2,0.8,1,1,1.2,20,1011,29,False
100,0.2,0.8,1,1,1.2,20,1012,28,False
100,0.2,0.8,1,1,1.2,20,1013,24,False
100,0.2,0.8,1,1,1.2,20,1014,24,False
100,0.2,0.8,1,1,1.2,20,1015,27,False
100,0.2,0.8,1,1,1.2,20,1016,37,False
100,0.2,0.8,1,1,1.2,20,1017,27,False
100,0.2,0.8,1,1,1.2,20,1018,30,False
100,0.2,0.8,1,1,1.2,20,1019,25,False
100,0.2,0.8,1,1,1.2,20,1020,29,False
100,0.2,0.8,1,1,1.2,20,1021,27,False
100,0.2,0.8,1,1,1.2,20,1022,26,False
100,0.2,0.8,1,1,1.2,20,1023,36,False
100,0.2,0.8,1,1,1.2,20,1024,27,False
100,0.2,0.8,1,1,1.2,20,1025,31,False
100,0.2,0.8,1,1,1.2,20,1026,28,False
100,0.2,0.8,1,1,1.2,20,1027,33,False
100,0.2,0.8,1,1,1.2,20,1028,29,False
100,0.2,0.8,1,1,1.2,20,1029,25,False
100,0.2,0.8,1,1,1.2,20,1030,25,False
100,0.2,0.8,1,1,1.2,20,1031,27,False
100,0.2,0.8,1,1,1.2,20,1032,23,False
100,0.2,0.8,1,1,1.2,20,1033,27,False
100,0.2,0.8,1,1,1.2,20,1034,28,False
100,0.2,0.8,1,1,1.2,20,1035,34,False
100,0.2,0.8,1,1,1.2,20,1036,33,False
100,0.2,0.8,1,1,1.2,20,1037,27,False
100,0.2,0.8,1,1,1.2,20,1038,29,False
100,0.2,0.8,1,1,1.2,20,1039,27,False
100,0.2,0.8,1,1,1.2,20,1040,28,False
100,0.2,0.8,1,1,1.2,20,1041,25,False
100,0.2,0.8,1,1,1.2,20,1042,26,False
100,0.2,0.8,1,1,1.2,20,1043,31,False
100,0.2,0.8,1,1,1.2,20,1044,27,False
100,0.2,0.8,1,1,1.2,20,1045,28,False
100,0.2,0.8,1,1,1.2,20,1046,32,False
100,0.2,0.8,1,1,1.2,20,1047,32,False
100,0.2,0.8,1,1,1.2,20,1048,24,False
100,0.2,0.8,1,1,1.2,20,1049,27,False
100,0.2,0.8,1,1,1.2,20,1050,26,False
100,0.2,0.8,1,1,1.2,20,1051,32,False
100,0.2,0.8,1,1,1.2,20,1052,29,False
100,0.2,0.8,1,1,1.2,20,1053,32,False
100,0.2,0.8,1,1,1.2,20,1054,29,False
100,0.2,0.8,1,1,1.2,20,1055,32,False
100,0.2,0.8,1,1,1.2,20,1056,30,False
100,0.2,0.8,1,1,1.2,20,1057,28,False
100,0.2,0.8,1,1,1.2,20,1058,25,False
100,0.2,0.8,1,1,1.2,20,1059,27,False
100,0.2,0.8,1,1,1.2,20,1060,35,False
100,0.2,0.8,1,1,1.2,20,1061,30,False
100,0.2,0.8,1,1,1.2,20,1062,28,False
100,0.2,0.8,1,1,1.2,20,1063,28,False
100,0.2,0.8,1,1,1.2,20,1064,28,False
100,0.2,0.8,1,1,1.2,20,1065,28,False
100,0.2,0.8,1,1,1.2,20,1066,27,False
100,0.2,0.8,1,1,1.2,20,1067,26,False
100,0.2,0.8,1,1,1.2,20,1068,25,False
