sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,12,535,33,False
100,0.2,0.8,1,1,1.5,12,536,26,False
100,0.2,0.8,1,1,1.5,12,537,30,False
100,0.2,0.8,1,1,1.5,12,538,28,False
100,0.2,0.8,1,1,1.5,12,539,31,False
100,0.2,0.8,1,1,1.5,12,540,31,False
100,0.2,0.8,1,1,1.5,12,541,28,False
100,0.2,0.8,1,1,1.5,12,542,27,False
100,0.2,0.8,1,1,1.5,12,543,29,False
100,0.2,0.8,1,1,1.5,12,544,32,False
100,0.2,0.8,1,1,1.5,12,545,28,False
100,0.2,0.8,1,1,1.5,12,546,27,False
100,0.2,0.8,1,1,1.5,12,547,27,False
100,0.2,0.8,1,1,1.5,12,548,28,False
100,0.2,0.8,1,1,1.5,12,549,25,False
100,0.2,0.8,1,1,1.5,12,550,27,False
100,0.2,0.8,1,1,1.5,12,551,24,False
100,0.2,0.8,1,1,1.5,12,552,28,False
100,0.2,0.8,1,1,1.5,12,553,26,False
100,0.2,0.8,1,1,1.5,12,554,28,False
100,0.2,0.8,1,1,1.5,12,555,36,False
100,0.2,0.8,1,1,1.5,12,556,25,False
100,0.2,0.8,1,1,1.5,12,557,27,False
100,0.2,0.8,1,1,1.5,12,558,33,False
100,0.2,0.8,1,1,1.5,12,559,27,False
100,0.2,0.8,1,1,1.5,12,560,25,False
100,0.2,0.8,1,1,1.5,12,561,26,False
100,0.2,0.8,1,1,1.5,12,562,29,False
100,0.2,0.8,1,1,1.5,12,563,30,False
100,0.2,0.8,1,1,1.5,12,564,28,False
100,0.2,0.8,1,1,1.5,12,565,26,False
100,0.2,0.8,1,1,1.5,12,566,26,False
100,0.2,0.8,1,1,1.5,12,567,29,False
100,0.2,0.8,1,1,1.5,12,568,27,False
100,0.2,0.8,1,1,1.5,12,569,24,False
100,0.2,0.8,1,1,1.5,12,570,27,False
100,0.2,0.8,1,1,1.5,12,571,27,False
100,0.2,0.8,1,1,1.5,12,572,26,False
100,0.2,0.8,1,1,1.5,12,573,28,False
100,0.2,0.8,1,1,1.5,12,574,23,False
100,0.2,0.8,1,1,1.5,12,575,28,False
100,0.2,0.8,1,1,1.5,12,576,28,False
100,0.2,0.8,1,1,1.5,12,577,25,False
100,0.2,0.8,1,1,1.5,12,578,27,False
100,0.2,0.8,1,1,1.5,12,579,28,False
100,0.2,0.8,1,1,1.5,12,580,25,False
100,0.2,0.8,1,1,1.5,12,581,33,False
100,0.2,0.8,1,1,1.5,12,582,30,False
100,0.2,0.8,1,1,1.5,12,583,26,False
100,0.2,0.8,1,1,1.5,12,584,28,False
100,0.2,0.8,1,1,1.5,12,585,28,False
100,0.2,0.8,1,1,1.5,12,586,30,False
100,0.2,0.8,1,1,1.5,12,587,30,False
100,0.2,0.8,1,1,1.5,12,588,28,False
100,0.2,0.8,1,1,1.5,12,589,30,False
100,0.2,0.8,1,1,1.5,12,590,26,False
100,0.2,0.8,1,1,1.5,12,591,29,False
100,0.2,0.8,1,1,1.5,12,592,25,False
100,0.2,0.8,1,1,1.5,12,593,27,False
100,0.2,0.8,1,1,1.5,12,594,29,False
100,0.2,0.8,1,1,1.5,12,595,29,False
100,0.2,0.8,1,1,1.5,12,596,22,False
100,0.2,0.8,1,1,1.5,12,597,26,False
100,0.2,0.8,1,1,1.5,12,598,29,False
100,0.2,0.8,1,1,1.5,12,599,32,False
100,0.2,0.8,1,1,1.5,12,600,27,False
100,0.2,0.8,1,1,1.5,12,601,31,False
100,0.2,0.8,1,1,1.5,12,602,26,False
100,0.2,0.8,1,1,1.5,12,603,29,False
100,0.2,0.8,1,1,1.5,12,604,28,False
100,0.2,0.8,1,1,1.5,12,605,28,False
100,0.2,0.8,1,1,1.5,12,606,27,False
100,0.2,0.8,1,1,1.5,12,607,26,False
100,0.2,0.8,1,1,1.5,12,608,26,False
100,0.2,0.8,1,1,1.5,12,609,22,False
100,0.2,0.8,1,1,1.5,12,610,28,False
100,0.2,0.8,1,1,1.5,12,611,27,False
100,0.2,0.8,1,1,1.5,12,612,30,False
100,0.2,0.8,1,1,1.5,12,613,23,False
100,0.2,0.8,1,1,1.5,12,614,29,False
100,0.2,0.8,1,1,1.5,12,615,27,False
100,0.2,0.8,1,1,1.5,12,616,31,False
100,0.2,0.8,1,1,1.5,12,617,28,False
100,0.2,0.8,1,1,1.5,12,618,23,False
100,0.2,0.8,1,1,1.5,12,619,25,False
100,0.2,0.8,1,1,1.5,12,620,26,False
100,0.2,0.8,1,1,1.5,12,621,26,False
100,0.2,0.8,1,1,1.5,12,622,26,False
100,0.2,0.8,1,1,1.5,12,623,25,False
100,0.2,0.8,1,1,1.5,12,624,23,False
100,0.2,0.8,1,1,1.5,12,625,22,False
100,0.2,0.8,1,1,1.5,12,626,26,False
100,0.2,0.8,1,1,1.5,12,627,27,False
100,0.2,0.8,1,1,1.5,12,628,28,False
100,0.2,0.8,1,1,1.5,12,629,30,False
100,0.2,0.8,1,1,1.5,12,630,26,False
100,0.2,0.8,1,1,1.5,12,631,30,False
100,0.2,0.8,1,1,1.5,12,632,28,False
100,0.2,0.8,1,1,1.5,12,633,27,False
100,0.2,0.8,1,1,1.5,12,634,26,False
100,0.2,0.8,1,1,1.5,12,635,26,False
100,0.2,0.8,1,1,1.5,12,636,29,False
100,0.2,0.8,1,1,1.5,12,637,31,False
100,0.2,0.8,1,1,1.5,12,638,27,False
100,0.2,0.8,1,1,1.5,12,639,24,False
100,0.2,0.8,1,1,1.5,12,640,23,False
100,0.2,0.8,1,1,1.5,12,641,31,False
100,0.2,0.8,1,1,1.5,12,642,30,False
100,0.2,0.8,1,1,1.5,12,643,30,False
100,0.2,0.8,1,1,1.5,12,644,25,False
100,0.2,0.8,1,1,1.5,12,645,21,False
100,0.2,0.8,1,1,1.5,12,646,24,False
100,0.2,0.8,1,1,1.5,12,647,27,False
100,0.2,0.8,1,1,1.5,12,648,27,False
100,0.2,0.8,1,1,1.5,12,649,27,False
100,0.2,0.8,1,1,1.5,12,650,34,False
100,0.2,0.8,1,1,1.5,12,651,23,False
100,0.2,0.8,1,1,1.5,12,652,26,False
100,0.2,0.8,1,1,1.5,12,653,27,False
100,0.2,0.8,1,1,1.5,12,654,27,False
100,0.2,0.8,1,1,1.5,12,655,29,False
100,0.2,0.8,1,1,1.5,12,656,26,False
100,0.2,0.8,1,1,1.5,12,657,31,False
100,0.2,0.8,1,1,1.5,12,658,26,False
100,0.2,0.8,1,1,1.5,12,659,29,False
100,0.2,0.8,1,1,1.5,12,660,30,False
100,0.2,0.8,1,1,1.5,12,661,24,False
100,0.2,0.8,1,1,1.5,12,662,32,False
100,0.2,0.8,1,1,1.5,12,663,26,False
100,0.2,0.8,1,1,1.5,12,664,28,False
100,0.2,0.8,1,1,1.5,12,665,33,False
100,0.2,0.8,1,1,1.5,12,666,25,False
100,0.2,0.8,1,1,1.5,12,667,29,False
100,0.2,0.8,1,1,1.5,12,668,27,False
100,0.2,0.8,1,1,1.5,12,669,27,False
100,0.2,0.8,1,1,1.5,12,670,29,False
100,0.2,0.8,1,1,1.5,12,671,22,False
100,0.2,0.8,1,1,1.5,12,672,27,False
100,0.2,0.8,1,1,1.5,12,673,27,False
100,0.2,0.8,1,1,1.5,12,674,25,False
100,0.2,0.8,1,1,1.5,12,675,32,False
100,0.2,0.8,1,1,1.5,12,676,29,False
100,0.2,0.8,1,1,1.5,12,677,28,False
100,0.2,0.8,1,1,1.5,12,678,27,False
100,0.2,0.8,1,1,1.5,12,679,25,False
100,0.2,0.8,1,1,1.5,12,680,30,False
100,0.2,0.8,1,1,1.5,12,681,27,False
100,0.2,0.8,1,1,1.5,12,682,29,False
100,0.2,0.8,1,1,1.5,12,683,25,False
100,0.2,0.8,1,1,1.5,12,684,28,False
100,0.2,0.8,1,1,1.5,12,685,26,False
100,0.2,0.8,1,1,1.5,12,686,24,False
100,0.2,0.8,1,1,1.5,12,687,34,False
100,0.2,0.8,1,1,1.5,12,688,26,False
100,0.2,0.8,1,1,1.5,12,689,26,False
100,0.2,0.8,1,1,1.5,12,690,28,False
100,0.2,0.8,1,1,1.5,12,691,28,False
100,0.2,0.8,1,1,1.5,12,692,29,False
100,0.2,0.8,1,1,1.5,12,693,28,False
100,0.2,0.8,1,1,1.5,12,694,32,False
100,0.2,0.8,1,1,1.5,12,695,27,False
100,0.2,0.8,1,1,1.5,12,696,25,False
100,0.2,0.8,1,1,1.5,12,697,27,False
100,0.2,0.8,1,1,1.5,12,698,32,False
100,0.2,0.8,1,1,1.5,12,699,28,False
100,0.2,0.8,1,1,1.5,12,700,28,False
100,0.2,0.8,1,1,1.5,12,701,28,False
100,0.2,0.8,1,1,1.5,12,702,27,False
100,0.2,0.8,1,1,1.5,12,703,29,False
100,0.2,0.8,1,1,1.5,12,704,23,False
100,0.2,0.8,1,1,1.5,12,705,29,False
100,0.2,0.8,1,1,1.5,12,706,25,False
100,0.2,0.8,1,1,1.5,12,707,28,False
100,0.2,0.8,1,1,1.5,12,708,27,False
100,0.2,0.8,1,1,1.5,12,709,29,False
100,0.2,0.8,1,1,1.5,12,710,25,False
100,0.2,0.8,1,1,1.5,12,711,29,False
100,0.2,0.8,1,1,1.5,12,712,29,False
100,0.2,0.8,1,1,1.5,12,713,23,False
100,0.2,0.8,1,1,1.5,12,714,30,False
100,0.2,0.8,1,1,1.5,12,715,26,False
100,0.2,0.8,1,1,1.5,12,716,31,False
100,0.2,0.8,1,1,1.5,12,717,30,False
100,0.2,0.8,1,1,1.5,12,718,28,False
100,0.2,0.8,1,1,1.5,12,719,28,False
100,0.2,0.8,1,1,1.5,12,720,27,False
100,0.2,0.8,1,1,1.5,12,721,27,False
100,0.2,0.8,1,1,1.5,12,722,27,False
100,0.2,0.8,1,1,1.5,12,723,27,False
100,0.2,0.8,1,1,1.5,12,724,30,False
100,0.2,0.8,1,1,1.5,12,725,29,False
100,0.2,0.8,1,1,1.5,12,726,33,False
100,0.2,0.8,1,1,1.5,12,727,30,False
100,0.2,0.8,1,1,1.5,12,728,23,False
100,0.2,0.8,1,1,1.5,12,729,26,False
100,0.2,0.8,1,1,1.5,12,730,29,False
100,0.2,0.8,1,1,1.5,12,731,36,False
100,0.2,0.8,1,1,1.5,12,732,26,False
100,0.2,0.8,1,1,1.5,12,733,24,False
100,0.2,0.8,1,1,1.5,12,734,30,False
100,0.2,0.8,1,1,1.5,12,735,34,False
100,0.2,0.8,1,1,1.5,12,736,25,False
100,0.2,0.8,1,1,1.5,12,737,27,False
100,0.2,0.8,1,1,1.5,12,738,27,False
100,0.2,0.8,1,1,1.5,12,739,28,False
100,0.2,0.8,1,1,1.5,12,740,28,False
100,0.2,0.8,1,1,1.5,12,741,28,False
100,0.2,0.8,1,1,1.5,12,742,27,False
100,0.2,0.8,1,1,1.5,12,743,25,False
100,0.2,0.8,1,1,1.5,12,744,30,False
100,0.2,0.8,1,1,1.5,12,745,35,False
100,0.2,0.8,1,1,1.5,12,746,29,False
100,0.2,0.8,1,1,1.5,12,747,23,False
100,0.2,0.8,1,1,1.5,12,748,32,False
100,0.2,0.8,1,1,1.5,12,749,27,False
100,0.2,0.8,1,1,1.5,12,750,31,False
100,0.2,0.8,1,1,1.5,12,751,26,False
100,0.2,0.8,1,1,1.5,12,752,25,False
100,0.2,0.8,1,1,1.5,12,753,30,False
100,0.2,0.8,1,1,1.5,12,754,29,False
100,0.2,0.8,1,1,1.5,12,755,28,False
100,0.2,0.8,1,1,1.5,12,756,26,False
100,0.2,0.8,1,1,1.5,12,757,26,False
100,0.2,0.8,1,1,1.5,12,758,27,False
100,0.2,0.8,1,1,1.5,12,759,28,False
100,0.2,0.8,1,1,1.5,12,760,30,False
100,0.2,0.8,1,1,1.5,12,761,29,False
100,0.2,0.8,1,1,1.5,12,762,31,False
100,0.2,0.8,1,1,1.5,12,763,30,False
100,0.2,0.8,1,1,1.5,12,764,26,False
100,0.2,0.8,1,1,1.5,12,765,27,False
100,0.2,0.8,1,1,1.5,12,766,32,False
100,0.2,0.8,1,1,1.5,12,767,28,False
100,0.2,0.8,1,1,1.5,12,768,24,False
100,0.2,0.8,1,1,1.5,12,769,25,False
100,0.2,0.8,1,1,1.5,12,770,27,False
100,0.2,0.8,1,1,1.5,12,771,34,False
100,0.2,0.8,1,1,1.5,12,772,24,False
100,0.2,0.8,1,1,1.5,12,773,28,False
100,0.2,0.8,1,1,1.5,12,774,27,False
100,0.2,0.8,1,1,1.5,12,775,28,False
100,0.2,0.8,1,1,1.5,12,776,30,False
100,0.2,0.8,1,1,1.5,12,777,30,False
100,0.2,0.8,1,1,1.5,12,778,24,False
100,0.2,0.8,1,1,1.5,12,779,29,False
100,0.2,0.8,1,1,1.5,12,780,28,False
100,0.2,0.8,1,1,1.5,12,781,27,False
100,0.2,0.8,1,1,1.5,12,782,24,False
100,0.2,0.8,1,1,1.5,12,783,27,False
100,0.2,0.8,1,1,1.5,12,784,25,False
100,0.2,0.8,1,1,1.5,12,785,30,False
100,0.2,0.8,1,1,1.5,12,786,30,False
100,0.2,0.8,1,1,1.5,12,787,29,False
100,0.2,0.8,1,1,1.5,12,788,24,False
100,0.2,0.8,1,1,1.5,12,789,30,False
100,0.2,0.8,1,1,1.5,12,790,31,False
100,0.2,0.8,1,1,1.5,12,791,30,False
100,0.2,0.8,1,1,1.5,12,792,30,False
100,0.2,0.8,1,1,1.5,12,793,28,False
100,0.2,0.8,1,1,1.5,12,794,28,False
100,0.2,0.8,1,1,1.5,12,795,27,False
100,0.2,0.8,1,1,1.5,12,796,25,False
100,0.2,0.8,1,1,1.5,12,797,28,False
100,0.2,0.8,1,1,1.5,12,798,30,False
100,0.2,0.8,1,1,1.5,12,799,33,False
100,0.2,0.8,1,1,1.5,12,800,28,False
100,0.2,0.8,1,1,1.5,12,801,25,False
100,0.2,0.8,1,1,1.5,12,802,28,False
100,0.2,0.8,1,1,1.5,12,803,27,False
100,0.2,0.8,1,1,1.5,12,804,28,False
100,0.2,0.8,1,1,1.5,12,805,25,False
100,0.2,0.8,1,1,1.5,12,806,30,False
100,0.2,0.8,1,1,1.5,12,807,26,False
100,0.2,0.8,1,1,1.5,12,808,33,False
100,0.2,0.8,1,1,1.5,12,809,28,False
100,0.2,0.8,1,1,1.5,12,810,26,False
100,0.2,0.8,1,1,1.5,12,811,26,False
100,0.2,0.8,1,1,1.5,12,812,29,False
100,0.2,0.8,1,1,1.5,12,813,27,False
100,0.2,0.8,1,1,1.5,12,814,28,False
100,0.2,0.8,1,1,1.5,12,815,23,False
100,0.2,0.8,1,1,1.5,12,816,25,False
100,0.2,0.8,1,1,1.5,12,817,28,False
100,0.2,0.8,1,1,1.5,12,818,26,False
100,0.2,0.8,1,1,1.5,12,819,24,False
100,0.2,0.8,1,1,1.5,12,820,26,False
100,0.2,0.8,1,1,1.5,12,821,27,False
100,0.2,0.8,1,1,1.5,12,822,32,False
100,0.2,0.8,1,1,1.5,12,823,26,False
100,0.2,0.8,1,1,1.5,12,824,33,False
100,0.2,0.8,1,1,1.5,12,825,23,False
100,0.2,0.8,1,1,1.5,12,826,29,False
100,0.2,0.8,1,1,1.5,12,827,27,False
100,0.2,0.8,1,1,1.5,12,828,26,False
100,0.2,0.8,1,1,1.5,12,829,30,False
100,0.2,0.8,1,1,1.5,12,830,27,False
100,0.2,0.8,1,1,1.5,12,831,33,False
100,0.2,0.8,1,1,1.5,12,832,29,False
100,0.2,0.8,1,1,1.5,12,833,32,False
100,0.2,0.8,1,1,1.5,12,834,29,False
100,0.2,0.8,1,1,1.5,12,835,28,False
100,0.2,0.8,1,1,1.5,12,836,25,False
100,0.2,0.8,1,1,1.5,12,837,34,False
100,0.2,0.8,1,1,1.5,12,838,26,False
100,0.2,0.8,1,1,1.5,12,839,29,False
100,0.2,0.8,1,1,1.5,12,840,24,False
100,0.2,0.8,1,1,1.5,12,841,26,False
100,0.2,0.8,1,1,1.5,12,842,26,False
100,0.2,0.8,1,1,1.5,12,843,28,False
100,0.2,0.8,1,1,1.5,12,844,33,False
100,0.2,0.8,1,1,1.5,12,845,29,False
100,0.2,0.8,1,1,1.5,12,846,24,False
100,0.2,0.8,1,1,1.5,12,847,25,False
100,0.2,0.8,1,1,1.5,12,848,29,False
100,0.2,0.8,1,1,1.5,12,849,31,False
100,0.2,0.8,1,1,1.5,12,850,27,False
100,0.2,0.8,1,1,1.5,12,851,28,False
100,0.2,0.8,1,1,1.5,12,852,31,False
100,0.2,0.8,1,1,1.5,12,853,25,False
100,0.2,0.8,1,1,1.5,12,854,35,False
100,0.2,0.8,1,1,1.5,12,855,29,False
100,0.2,0.8,1,1,1.5,12,856,26,False
100,0.2,0.8,1,1,1.5,12,857,22,False
100,0.2,0.8,1,1,1.5,12,858,28,False
100,0.2,0.8,1,1,1.5,12,859,24,False
100,0.2,0.8,1,1,1.5,12,860,26,False
100,0.2,0.8,1,1,1.5,12,861,26,False
100,0.2,0.8,1,1,1.5,12,862,23,False
100,0.2,0.8,1,1,1.5,12,863,25,False
100,0.2,0.8,1,1,1.5,12,864,31,False
100,0.2,0.8,1,1,1.5,12,865,26,False
100,0.2,0.8,1,1,1.5,12,866,25,False
100,0.2,0.8,1,1,1.5,12,867,29,False
100,0.2,0.8,1,1,1.5,12,868,23,False
100,0.2,0.8,1,1,1.5,12,869,28,False
100,0.2,0.8,1,1,1.5,12,870,28,False
100,0.2,0.8,1,1,1.5,12,871,25,False
100,0.2,0.8,1,1,1.5,12,872,28,False
100,0.2,0.8,1,1,1.5,12,873,23,False
100,0.2,0.8,1,1,1.5,12,874,28,False
100,0.2,0.8,1,1,1.5,12,875,32,False
100,0.2,0.8,1,1,1.5,12,876,27,False
100,0.2,0.8,1,1,1.5,12,877,24,False
100,0.2,0.8,1,1,1.5,12,878,28,False
100,0.2,0.8,1,1,1.5,12,879,31,False
100,0.2,0.8,1,1,1.5,12,880,32,False
100,0.2,0.8,1,1,1.5,12,881,29,False
100,0.2,0.8,1,1,1.5,12,882,33,False
100,0.2,0.8,1,1,1.5,12,883,25,False
100,0.2,0.8,1,1,1.5,12,884,26,False
100,0.2,0.8,1,1,1.5,12,885,31,False
100,0.2,0.8,1,1,1.5,12,886,33,False
100,0.2,0.8,1,1,1.5,12,887,27,False
100,0.2,0.8,1,1,1.5,12,888,27,False
100,0.2,0.8,1,1,1.5,12,889,29,False
100,0.2,0.8,1,1,1.5,12,890,26,False
100,0.2,0.8,1,1,1.5,12,891,25,False
100,0.2,0.8,1,1,1.5,12,892,30,False
100,0.2,0.8,1,1,1.5,12,893,35,False
100,0.2,0.8,1,1,1.5,12,894,26,False
100,0.2,0.8,1,1,1.5,12,895,29,False
100,0.2,0.8,1,1,1.5,12,896,26,False
100,0.2,0.8,1,1,1.5,12,897,29,False
100,0.2,0.8,1,1,1.5,12,898,33,False
100,0.2,0.8,1,1,1.5,12,899,24,False
100,0.2,0.8,1,1,1.5,12,900,25,False
100,0.2,0.8,1,1,1.5,12,901,30,False
100,0.2,0.8,1,1,1.5,12,902,31,False
100,0.2,0.8,1,1,1.5,12,903,24,False
100,0.2,0.8,1,1,1.5,12,904,30,False
100,0.2,0.8,1,1,1.5,12,905,26,False
100,0.2,0.8,1,1,1.5,12,906,28,False
100,0.2,0.8,1,1,1.5,12,907,27,False
100,0.2,0.8,1,1,1.5,12,908,27,False
100,0.2,0.8,1,1,1.5,12,909,27,False
100,0.2,0.8,1,1,1.5,12,910,27,False
100,0.2,0.8,1,1,1.5,12,911,31,False
100,0.2,0.8,1,1,1.5,12,912,31,False
100,0.2,0.8,1,1,1.5,12,913,26,False
100,0.2,0.8,1,1,1.5,12,914,25,False
100,0.2,0.8,1,1,1.5,12,915,29,False
100,0.2,0.8,1,1,1.5,12,916,25,False
100,0.2,0.8,1,1,1.5,12,917,29,False
100,0.2,0.8,1,1,1.5,12,918,24,False
100,0.2,0.8,1,1,1.5,12,919,22,False
100,0.2,0.8,1,1,1.5,12,920,28,False
100,0.2,0.8,1,1,1.5,12,921,30,False
100,0.2,0.8,1,1,1.5,12,922,29,False
100,0.2,0.8,1,1,1.5,12,923,25,False
100,0.2,0.8,1,1,1.5,12,924,30,False
100,0.2,0.8,1,1,1.5,12,925,36,False
100,0.2,0.8,1,1,1.5,12,926,30,False
100,0.2,0.8,1,1,1.5,12,927,27,False
100,0.2,0.8,1,1,1.5,12,928,25,False
100,0.2,0.8,1,1,1.5,12,929,25,False
100,0.2,0.8,1,1,1.5,12,930,25,False
100,0.2,0.8,1,1,1.5,12,931,30,False
100,0.2,0.8,1,1,1.5,12,932,32,False
100,0.2,0.8,1,1,1.5,12,933,25,False
100,0.2,0.8,1,1,1.5,12,934,22,False
100,0.2,0.8,1,1,1.5,12,935,29,False
100,0.2,0.8,1,1,1.5,12,936,35,False
100,0.2,0.8,1,1,1.5,12,937,28,False
100,0.2,0.8,1,1,1.5,12,938,25,False
100,0.2,0.8,1,1,1.5,12,939,27,False
100,0.2,0.8,1,1,1.5,12,940,27,False
100,0.2,0.8,1,1,1.5,12,941,32,False
100,0.2,0.8,1,1,1.5,12,942,25,False
100,0.2,0.8,1,1,1.5,12,943,25,False
100,0.2,0.8,1,1,1.5,12,944,25,False
100,0.2,0.8,1,1,1.5,12,945,29,False
100,0.2,0.8,1,1,1.5,12,946,31,False
100,0.2,0.8,1,1,1.5,12,947,27,False
100,0.2,0.8,1,1,1.5,12,948,24,False
100,0.2,0.8,1,1,1.5,12,949,32,False
100,0.2,0.8,1,1,1.5,12,950,29,False
100,0.2,0.8,1,1,1.5,12,951,26,False
100,0.2,0.8,1,1,1.5,12,952,25,False
100,0.2,0.8,1,1,1.5,12,953,27,False
100,0.2,0.8,1,1,1.5,12,954,24,False
100,0.2,0.8,1,1,1.5,12,955,26,False
100,0.2,0.8,1,1,1.5,12,956,27,False
100,0.2,0.8,1,1,1.5,12,957,25,False
100,0.2,0.8,1,1,1.5,12,958,28,False
100,0.2,0.8,1,1,1.5,12,959,27,False
100,0.2,0.8,1,1,1.5,12,960,28,False
100,0.2,0.8,1,1,1.5,12,961,27,False
100,0.2,0.8,1,1,1.5,12,962,26,False
100,0.2,0.8,1,1,1.5,12,963,31,False
100,0.2,0.8,1,1,1.5,12,964,28,False
100,0.2,0.8,1,1,1.5,12,965,30,False
100,0.2,0.8,1,1,1.5,12,966,24,False
100,0.2,0.8,1,1,1.5,12,967,34,False
100,0.2,0.8,1,1,1.5,12,968,24,False
100,0.2,0.8,1,1,1.5,12,969,32,False
100,0.2,0.8,1,1,1.5,12,970,29,False
100,0.2,0.8,1,1,1.5,12,971,28,False
100,0.2,0.8,1,1,1.5,12,972,26,False
100,0.2,0.8,1,1,1.5,12,973,27,False
100,0.2,0.8,1,1,1.5,12,974,26,False
100,0.2,0.8,1,1,1.5,12,975,28,False
100,0.2,0.8,1,1,1.5,12,976,30,False
100,0.2,0.8,1,1,1.5,12,977,25,False
100,0.2,0.8,1,1,1.5,12,978,28,False
100,0.2,0.8,1,1,1.5,12,979,29,False
100,0.2,0.8,1,1,1.5,12,980,28,False
100,0.2,0.8,1,1,1.5,12,981,28,False
100,0.2,0.8,1,1,1.5,12,982,28,False
100,0.2,0.8,1,1,1.5,12,983,28,False
100,0.2,0.8,1,1,1.5,12,984,25,False
100,0.2,0.8,1,1,1.5,12,985,30,False
100,0.2,0.8,1,1,1.5,12,986,36,False
100,0.2,0.8,1,1,1.5,12,987,27,False
100,0.2,0.8,1,1,1.5,12,988,28,False
100,0.2,0.8,1,1,1.5,12,989,27,False
100,0.2,0.8,1,1,1.5,12,990,28,False
100,0.2,0.8,1,1,1.5,12,991,27,False
100,0.2,0.8,1,1,1.5,12,992,26,False
100,0.2,0.8,1,1,1.5,12,993,25,False
100,0.2,0.8,1,1,1.5,12,994,28,False
100,0.2,0.8,1,1,1.5,12,995,26,False
100,0.2,0.8,1,1,1.5,12,996,25,False
100,0.2,0.8,1,1,1.5,12,997,25,False
100,0.2,0.8,1,1,1.5,12,998,26,False
100,0.2,0.8,1,1,1.5,12,999,27,False
100,0.2,0.8,1,1,1.5,12,1000,34,False
100,0.2,0.8,1,1,1.5,12,1001,30,False
100,0.2,0.8,1,1,1.5,12,1002,26,False
100,0.2,0.8,1,1,1.5,12,1003,27,False
100,0.2,0.8,1,1,1.5,12,1004,25,False
100,0.2,0.8,1,1,1.5,12,1005,28,False
100,0.2,0.8,1,1,1.5,12,1006,30,False
100,0.2,0.8,1,1,1.5,12,1007,24,False
100,0.2,0.8,1,1,1.5,12,1008,28,False
100,0.2,0.8,1,1,1.5,12,1009,27,False
100,0.2,0.8,1,1,1.5,12,1010,26,False
100,0.2,0.8,1,1,1.5,12,1011,29,False
100,0.2,0.8,1,1,1.5,12,1012,28,False
100,0.2,0.8,1,1,1.5,12,1013,24,False
100,0.2,0.8,1,1,1.5,12,1014,24,False
100,0.2,0.8,1,1,1.5,12,1015,27,False
100,0.2,0.8,1,1,1.5,12,1016,37,False
100,0.2,0.8,1,1,1.5,12,1017,27,False
100,0.2,0.8,1,1,1.5,12,1018,30,False
100,0.2,0.8,1,1,1.5,12,1019,25,False
100,0.2,0.8,1,1,1.5,12,1020,29,False
100,0.2,0.8,1,1,1.5,12,1021,27,False
100,0.2,0.8,1,1,1.5,12,1022,26,False
100,0.2,0.8,1,1,1.5,12,1023,36,False
100,0.2,0.8,1,1,1.5,12,1024,27,False
100,0.2,0.8,1,1,1.5,12,1025,31,False
100,0.2,0.8,1,1,1.5,12,1026,28,False
100,0.2,0.8,1,1,1.5,12,1027,33,False
100,0.2,0.8,1,1,1.5,12,1028,29,False
100,0.2,0.8,1,1,1.5,12,1029,25,False
100,0.2,0.8,1,1,1.5,12,1030,25,False
100,0.2,0.8,1,1,1.5,12,1031,27,False
100,0.2,0.8,1,1,1.5,12,1032,23,False
100,0.2,0.8,1,1,1.5,12,1033,27,False
100,0.2,0.8,1,1,1.5,12,1034,28,False
100,0.2,0.8,1,1,1.5,12,1035,34,False
100,0.2,0.8,1,1,1.5,12,1036,33,False
100,0.2,0.8,1,1,1.5,12,1037,27,False
100,0.2,0.8,1,1,1.5,12,1038,29,False
100,0.2,0.8,1,1,1.5,12,1039,27,False
100,0.2,0.8,1,1,1.5,12,1040,28,False
100,0.2,0.8,1,1,1.5,12,1041,25,False
100,0.2,0.8,1,1,1.5,12,1042,26,False
100,0.2,0.8,1,1,1.5,12,1043,31,False
100,0.2,0.8,1,1,1.5,12,1044,27,False
100,0.2,0.8,1,1,1.5,12,1045,28,False
100,0.2,0.8,1,1,1.5,12,1046,32,False
100,0.2,0.8,1,1,1.5,12,1047,32,False
100,0.2,0.8,1,1,1.5,12,1048,24,False
100,0.2,0.8,1,1,1.5,12,1049,27,False
100,0.2,0.8,1,1,1.5,12,1050,26,False
100,0.2,0.8,1,1,1.5,12,1051,32,False
100,0.2,0.8,1,1,1.5,12,1052,29,False
100,0.2,0.8,1,1,1.5,12,1053,32,False
100,0.2,0.8,1,1,1.5,12,1054,29,False
100,0.2,0.8,1,1,1.5,12,1055,32,False
100,0.2,0.8,1,1,1.5,12,1056,30,False
100,0.2,0.8,1,1,1.5,12,1057,28,False
100,0.2,0.8,1,1,1.5,12,1058,25,False
100,0.2,0.8,1,1,1.5,12,1059,27,False
100,0.2,0.8,1,1,1.5,12,1060,35,False
100,0.2,0.8,1,1,1.5,12,1061,30,False
100,0.2,0.8,1,1,1.5,12,1062,28,False
100,0.2,0.8,1,1,1.5,12,1063,28,False
100,0.2,0.8,1,1,1.5,12,1064,28,False
100,0.2,0.8,1,1,1.5,12,1065,28,False
100,0.2,0.8,1,1,1.5,12,1066,27,False
100,0.2,0.8,1,1,1.5,12,1067,26,False
100,0.2,0.8,1,1,1.5,12,1068,25,False
