sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,34,579,28,False
100,0.2,0.8,1,1,1,34,580,25,False
100,0.2,0.8,1,1,1,34,581,33,False
100,0.2,0.8,1,1,1,34,582,30,False
100,0.2,0.8,1,1,1,34,583,26,False
100,0.2,0.8,1,1,1,34,584,28,False
100,0.2,0.8,1,1,1,34,585,28,False
100,0.2,0.8,1,1,1,34,586,30,False
100,0.2,0.8,1,1,1,34,587,30,False
100,0.2,0.8,1,1,1,34,588,28,False
100,0.2,0.8,1,1,1,34,589,30,False
100,0.2,0.8,1,1,1,34,590,26,False
100,0.2,0.8,1,1,1,34,591,29,False
100,0.2,0.8,1,1,1,34,592,25,False
100,0.2,0.8,1,1,1,34,593,27,False
100,0.2,0.8,1,1,1,34,594,29,False
100,0.2,0.8,1,1,1,34,595,29,False
100,0.2,0.8,1,1,1,34,596,22,False
100,0.2,0.8,1,1,1,34,597,26,False
100,0.2,0.8,1,1,1,34,598,29,False
100,0.2,0.8,1,1,1,34,599,32,False
100,0.2,0.8,1,1,1,34,600,27,False
100,0.2,0.8,1,1,1,34,601,31,False
100,0.2,0.8,1,1,1,34,602,26,False
100,0.2,0.8,1,1,1,34,603,29,False
100,0.2,0.8,1,1,1,34,604,28,False
100,0.2,0.8,1,1,1,34,605,28,False
100,0.2,0.8,1,1,1,34,606,27,False
100,0.2,0.8,1,1,1,34,607,26,False
100,0.2,0.8,1,1,1,34,608,26,False
100,0.2,0.8,1,1,1,34,609,22,False
100,0.2,0.8,1,1,1,34,610,28,False
100,0.2,0.8,1,1,1,34,611,27,False
100,0.2,0.8,1,1,1,34,612,30,False
100,0.2,0.8,1,1,1,34,613,23,False
100,0.2,0.8,1,1,1,34,614,29,False
100,0.2,0.8,1,1,1,34,615,27,False
100,0.2,0.8,1,1,1,34,616,31,False
100,0.2,0.8,1,1,1,34,617,28,False
100,0.2,0.8,1,1,1,34,618,23,False
100,0.2,0.8,1,1,1,34,619,25,False
100,0.2,0.8,1,1,1,34,620,26,False
100,0.2,0.8,1,1,1,34,621,26,False
100,0.2,0.8,1,1,1,34,622,26,False
100,0.2,0.8,1,1,1,34,623,25,False
100,0.2,0.8,1,1,1,34,624,23,False
100,0.2,0.8,1,1,1,34,625,22,False
100,0.2,0.8,1,1,1,34,626,26,False
100,0.2,0.8,1,1,1,34,627,27,False
100,0.2,0.8,1,1,1,34,628,28,False
100,0.2,0.8,1,1,1,34,629,30,False
100,0.2,0.8,1,1,1,34,630,26,False
100,0.2,0.8,1,1,1,34,631,30,False
100,0.2,0.8,1,1,1,34,632,28,False
100,0.2,0.8,1,1,1,34,633,27,False
100,0.2,0.8,1,1,1,34,634,26,False
100,0.2,0.8,1,1,1,34,635,26,False
100,0.2,0.8,1,1,1,34,636,29,False
100,0.2,0.8,1,1,1,34,637,31,False
100,0.2,0.8,1,1,1,34,638,27,False
100,0.2,0.8,1,1,1,34,639,24,False
100,0.2,0.8,1,1,1,34,640,23,False
100,0.2,0.8,1,1,1,34,641,31,False
100,0.2,0.8,1,1,1,34,642,30,False
100,0.2,0.8,1,1,1,34,643,30,False
100,0.2,0.8,1,1,1,34,644,25,False
100,0.2,0.8,1,1,1,34,645,21,False
100,0.2,0.8,1,1,1,34,646,24,False
100,0.2,0.8,1,1,1,34,647,27,False
100,0.2,0.8,1,1,1,34,648,27,False
100,0.2,0.8,1,1,1,34,649,27,False
100,0.2,0.8,1,1,1,34,650,34,False
100,0.2,0.8,1,1,1,34,651,23,False
100,0.2,0.8,1,1,1,34,652,26,False
100,0.2,0.8,1,1,1,34,653,27,False
100,0.2,0.8,1,1,1,34,654,27,False
100,0.2,0.8,1,1,1,34,655,29,False
100,0.2,0.8,1,1,1,34,656,26,False
100,0.2,0.8,1,1,1,34,657,31,False
100,0.2,0.8,1,1,1,34,658,26,False
100,0.2,0.8,1,1,1,34,659,29,False
100,0.2,0.8,1,1,1,34,660,30,False
100,0.2,0.8,1,1,1,34,661,24,False
100,0.2,0.8,1,1,1,34,662,32,False
100,0.2,0.8,1,1,1,34,663,26,False
100,0.2,0.8,1,1,1,34,664,28,False
100,0.2,0.8,1,1,1,34,665,33,False
100,0.2,0.8,1,1,1,34,666,25,False
100,0.2,0.8,1,1,1,34,667,29,False
100,0.2,0.8,1,1,1,34,668,27,False
100,0.2,0.8,1,1,1,34,669,27,False
100,0.2,0.8,1,1,1,34,670,29,False
100,0.2,0.8,1,1,1,34,671,22,False
100,0.2,0.8,1,1,1,34,672,27,False
100,0.2,0.8,1,1,1,34,673,27,False
100,0.2,0.8,1,1,1,34,674,25,False
100,0.2,0.8,1,1,1,34,675,32,False
100,0.2,0.8,1,1,1,34,676,29,False
100,0.2,0.8,1,1,1,34,677,28,False
100,0.2,0.8,1,1,1,34,678,27,False
100,0.2,0.8,1,1,1,34,679,25,False
100,0.2,0.8,1,1,1,34,680,30,False
100,0.2,0.8,1,1,1,34,681,27,False
100,0.2,0.8,1,1,1,34,682,29,False
100,0.2,0.8,1,1,1,34,683,25,False
100,0.2,0.8,1,1,1,34,684,28,False
100,0.2,0.8,1,1,1,34,685,26,False
100,0.2,0.8,1,1,1,34,686,24,False
100,0.2,0.8,1,1,1,34,687,34,False
100,0.2,0.8,1,1,1,34,688,26,False
100,0.2,0.8,1,1,1,34,689,26,False
100,0.2,0.8,1,1,1,34,690,28,False
100,0.2,0.8,1,1,1,34,691,28,False
100,0.2,0.8,1,1,1,34,692,29,False
100,0.2,0.8,1,1,1,34,693,28,False
100,0.2,0.8,1,1,1,34,694,32,False
100,0.2,0.8,1,1,1,34,695,27,False
100,0.2,0.8,1,1,1,34,696,25,False
100,0.2,0.8,1,1,1,34,697,27,False
100,0.2,0.8,1,1,1,34,698,32,False
100,0.2,0.8,1,1,1,34,699,28,False
100,0.2,0.8,1,1,1,34,700,28,False
100,0.2,0.8,1,1,1,34,701,28,False
100,0.2,0.8,1,1,1,34,702,27,False
100,0.2,0.8,1,1,1,34,703,29,False
100,0.2,0.8,1,1,1,34,704,23,False
100,0.2,0.8,1,1,1,34,705,29,False
100,0.2,0.8,1,1,1,34,706,25,False
100,0.2,0.8,1,1,1,34,707,28,False
100,0.2,0.8,1,1,1,34,708,27,False
100,0.2,0.8,1,1,1,34,709,29,False
100,0.2,0.8,1,1,1,34,710,25,False
100,0.2,0.8,1,1,1,34,711,29,False
100,0.2,0.8,1,1,1,34,712,29,False
100,0.2,0.8,1,1,1,34,713,23,False
100,0.2,0.8,1,1,1,34,714,30,False
100,0.2,0.8,1,1,1,34,715,26,False
100,0.2,0.8,1,1,1,34,716,31,False
100,0.2,0.8,1,1,1,34,717,30,False
100,0.2,0.8,1,1,1,34,718,28,False
100,0.2,0.8,1,1,1,34,719,28,False
100,0.2,0.8,1,1,1,34,720,27,False
100,0.2,0.8,1,1,1,34,721,27,False
100,0.2,0.8,1,1,1,34,722,27,False
100,0.2,0.8,1,1,1,34,723,27,False
100,0.2,0.8,1,1,1,34,724,30,False
100,0.2,0.8,1,1,1,34,725,29,False
100,0.2,0.8,1,1,1,34,726,33,False
100,0.2,0.8,1,1,1,34,727,30,False
100,0.2,0.8,1,1,1,34,728,23,False
100,0.2,0.8,1,1,1,34,729,26,False
100,0.2,0.8,1,1,1,34,730,29,False
100,0.2,0.8,1,1,1,34,731,36,False
100,0.2,0.8,1,1,1,34,732,26,False
100,0.2,0.8,1,1,1,34,733,24,False
100,0.2,0.8,1,1,1,34,734,30,False
100,0.2,0.8,1,1,1,34,735,34,False
100,0.2,0.8,1,1,1,34,736,25,False
100,0.2,0.8,1,1,1,34,737,27,False
100,0.2,0.8,1,1,1,34,738,27,False
100,0.2,0.8,1,1,1,34,739,28,False
100,0.2,0.8,1,1,1,34,740,28,False
100,0.2,0.8,1,1,1,34,741,28,False
100,0.2,0.8,1,1,1,34,742,27,False
100,0.2,0.8,1,1,1,34,743,25,False
100,0.2,0.8,1,1,1,34,744,30,False
100,0.2,0.8,1,1,1,34,745,35,False
100,0.2,0.8,1,1,1,34,746,29,False
100,0.2,0.8,1,1,1,34,747,23,False
100,0.2,0.8,1,1,1,34,748,32,False
100,0.2,0.8,1,1,1,34,749,27,False
100,0.2,0.8,1,1,1,34,750,31,False
100,0.2,0.8,1,1,1,34,751,26,False
100,0.2,0.8,1,1,1,34,752,25,False
100,0.2,0.8,1,1,1,34,753,30,False
100,0.2,0.8,1,1,1,34,754,29,False
100,0.2,0.8,1,1,1,34,755,28,False
100,0.2,0.8,1,1,1,34,756,26,False
100,0.2,0.8,1,1,1,34,757,26,False
100,0.2,0.8,1,1,1,34,758,27,False
100,0.2,0.8,1,1,1,34,759,28,False
100,0.2,0.8,1,1,1,34,760,30,False
100,0.2,0.8,1,1,1,34,761,29,False
100,0.2,0.8,1,1,1,34,762,31,False
100,0.2,0.8,1,1,1,34,763,30,False
100,0.2,0.8,1,1,1,34,764,26,False
100,0.2,0.8,1,1,1,34,765,27,False
100,0.2,0.8,1,1,1,34,766,32,False
100,0.2,0.8,1,1,1,34,767,28,False
100,0.2,0.8,1,1,1,34,768,24,False
100,0.2,0.8,1,1,1,34,769,25,False
100,0.2,0.8,1,1,1,34,770,27,False
100,0.2,0.8,1,1,1,34,771,34,False
100,0.2,0.8,1,1,1,34,772,24,False
100,0.2,0.8,1,1,1,34,773,28,False
100,0.2,0.8,1,1,1,34,774,27,False
100,0.2,0.8,1,1,1,34,775,28,False
100,0.2,0.8,1,1,1,34,776,30,False
100,0.2,0.8,1,1,1,34,777,30,False
100,0.2,0.8,1,1,1,34,778,24,False
100,0.2,0.8,1,1,1,34,779,29,False
100,0.2,0.8,1,1,1,34,780,28,False
100,0.2,0.8,1,1,1,34,781,27,False
100,0.2,0.8,1,1,1,34,782,24,False
100,0.2,0.8,1,1,1,34,783,27,False
100,0.2,0.8,1,1,1,34,784,25,False
100,0.2,0.8,1,1,1,34,785,30,False
100,0.2,0.8,1,1,1,34,786,30,False
100,0.2,0.8,1,1,1,34,787,29,False
100,0.2,0.8,1,1,1,34,788,24,False
100,0.2,0.8,1,1,1,34,789,30,False
100,0.2,0.8,1,1,1,34,790,31,False
100,0.2,0.8,1,1,1,34,791,30,False
100,0.2,0.8,1,1,1,34,792,30,False
100,0.2,0.8,1,1,1,34,793,28,False
100,0.2,0.8,1,1,1,34,794,28,False
100,0.2,0.8,1,1,1,34,795,27,False
100,0.2,0.8,1,1,1,34,796,25,False
100,0.2,0.8,1,1,1,34,797,28,False
100,0.2,0.8,1,1,1,34,798,30,False
100,0.2,0.8,1,1,1,34,799,33,False
100,0.2,0.8,1,1,1,34,800,28,False
100,0.2,0.8,1,1,1,34,801,25,False
100,0.2,0.8,1,1,1,34,802,28,False
100,0.2,0.8,1,1,1,34,803,27,False
100,0.2,0.8,1,1,1,34,804,28,False
100,0.2,0.8,1,1,1,34,805,25,False
100,0.2,0.8,1,1,1,34,806,30,False
100,0.2,0.8,1,1,1,34,807,26,False
100,0.2,0.8,1,1,1,34,808,33,False
100,0.2,0.8,1,1,1,34,809,28,False
100,0.2,0.8,1,1,1,34,810,26,False
100,0.2,0.8,1,1,1,34,811,26,False
100,0.2,0.8,1,1,1,34,812,29,False
100,0.2,0.8,1,1,1,34,813,27,False
100,0.2,0.8,1,1,1,34,814,28,False
100,0.2,0.8,1,1,1,34,815,23,False
100,0.2,0.8,1,1,1,34,816,25,False
100,0.2,0.8,1,1,1,34,817,28,False
100,0.2,0.8,1,1,1,34,818,26,False
100,0.2,0.8,1,1,1,34,819,24,False
100,0.2,0.8,1,1,1,34,820,26,False
100,0.2,0.8,1,1,1,34,821,27,False
100,0.2,0.8,1,1,1,34,822,32,False
100,0.2,0.8,1,1,1,34,823,26,False
100,0.2,0.8,1,1,1,34,824,33,False
100,0.2,0.8,1,1,1,34,825,23,False
100,0.2,0.8,1,1,1,34,826,29,False
100,0.2,0.8,1,1,1,34,827,27,False
100,0.2,0.8,1,1,1,34,828,26,False
100,0.2,0.8,1,1,1,34,829,30,False
100,0.2,0.8,1,1,1,34,830,27,False
100,0.2,0.8,1,1,1,34,831,33,False
100,0.2,0.8,1,1,1,34,832,29,False
100,0.2,0.8,1,1,1,34,833,32,False
100,0.2,0.8,1,1,1,34,834,29,False
100,0.2,0.8,1,1,1,34,835,28,False
100,0.2,0.8,1,1,1,34,836,25,False
100,0.2,0.8,1,1,1,34,837,34,False
100,0.2,0.8,1,1,1,34,838,26,False
100,0.2,0.8,1,1,1,34,839,29,False
100,0.2,0.8,1,1,1,34,840,24,False
100,0.2,0.8,1,1,1,34,841,26,False
100,0.2,0.8,1,1,1,34,842,26,False
100,0.2,0.8,1,1,1,34,843,28,False
100,0.2,0.8,1,1,1,34,844,33,False
100,0.2,0.8,1,1,1,34,845,29,False
100,0.2,0.8,1,1,1,34,846,24,False
100,0.2,0.8,1,1,1,34,847,25,False
100,0.2,0.8,1,1,1,34,848,29,False
100,0.2,0.8,1,1,1,34,849,31,False
100,0.2,0.8,1,1,1,34,850,27,False
100,0.2,0.8,1,1,1,34,851,28,False
100,0.2,0.8,1,1,1,34,852,31,False
100,0.2,0.8,1,1,1,34,853,25,False
100,0.2,0.8,1,1,1,34,854,35,False
100,0.2,0.8,1,1,1,34,855,29,False
100,0.2,0.8,1,1,1,34,856,26,False
100,0.2,0.8,1,1,1,34,857,22,False
100,0.2,0.8,1,1,1,34,858,28,False
100,0.2,0.8,1,1,1,34,859,24,False
100,0.2,0.8,1,1,1,34,860,26,False
100,0.2,0.8,1,1,1,34,861,26,False
100,0.2,0.8,1,1,1,34,862,23,False
100,0.2,0.8,1,1,1,34,863,25,False
100,0.2,0.8,1,1,1,34,864,31,False
100,0.2,0.8,1,1,1,34,865,26,False
100,0.2,0.8,1,1,1,34,866,25,False
100,0.2,0.8,1,1,1,34,867,29,False
100,0.2,0.8,1,1,1,34,868,23,False
100,0.2,0.8,1,1,1,34,869,28,False
100,0.2,0.8,1,1,1,34,870,28,False
100,0.2,0.8,1,1,1,34,871,25,False
100,0.2,0.8,1,1,1,34,872,28,False
100,0.2,0.8,1,1,1,34,873,23,False
100,0.2,0.8,1,1,1,34,874,28,False
100,0.2,0.8,1,1,1,34,875,32,False
100,0.2,0.8,1,1,1,34,876,27,False
100,0.2,0.8,1,1,1,34,877,24,False
100,0.2,0.8,1,1,1,34,878,28,False
100,0.2,0.8,1,1,1,34,879,31,False
100,0.2,0.8,1,1,1,34,880,32,False
100,0.2,0.8,1,1,1,34,881,29,False
100,0.2,0.8,1,1,1,34,882,33,False
100,0.2,0.8,1,1,1,34,883,25,False
100,0.2,0.8,1,1,1,34,884,26,False
100,0.2,0.8,1,1,1,34,885,31,False
100,0.2,0.8,1,1,1,34,886,33,False
100,0.2,0.8,1,1,1,34,887,27,False
100,0.2,0.8,1,1,1,34,888,27,False
100,0.2,0.8,1,1,1,34,889,29,False
100,0.2,0.8,1,1,1,34,890,26,False
100,0.2,0.8,1,1,1,34,891,25,False
100,0.2,0.8,1,1,1,34,892,30,False
100,0.2,0.8,1,1,1,34,893,35,False
100,0.2,0.8,1,1,1,34,894,26,False
100,0.2,0.8,1,1,1,34,895,29,False
100,0.2,0.8,1,1,1,34,896,26,False
100,0.2,0.8,1,1,1,34,897,29,False
100,0.2,0.8,1,1,1,34,898,33,False
100,0.2,0.8,1,1,1,34,899,24,False
100,0.2,0.8,1,1,1,34,900,25,False
100,0.2,0.8,1,1,1,34,901,30,False
100,0.2,0.8,1,1,1,34,902,31,False
100,0.2,0.8,1,1,1,34,903,24,False
100,0.2,0.8,1,1,1,34,904,30,False
100,0.2,0.8,1,1,1,34,905,26,False
100,0.2,0.8,1,1,1,34,906,28,False
100,0.2,0.8,1,1,1,34,907,27,False
100,0.2,0.8,1,1,1,34,908,27,False
100,0.2,0.8,1,1,1,34,909,27,False
100,0.2,0.8,1,1,1,34,910,27,False
100,0.2,0.8,1,1,1,34,911,31,False
100,0.2,0.8,1,1,1,34,912,31,False
100,0.2,0.8,1,1,1,34,913,26,False
100,0.2,0.8,1,1,1,34,914,25,False
100,0.2,0.8,1,1,1,34,915,29,False
100,0.2,0.8,1,1,1,34,916,25,False
100,0.2,0.8,1,1,1,34,917,29,False
100,0.2,0.8,1,1,1,34,918,24,False
100,0.2,0.8,1,1,1,34,919,22,False
100,0.2,0.8,1,1,1,34,920,28,False
100,0.2,0.8,1,1,1,34,921,30,False
100,0.2,0.8,1,1,1,34,922,29,False
100,0.2,0.8,1,1,1,34,923,25,False
100,0.2,0.8,1,1,1,34,924,30,False
100,0.2,0.8,1,1,1,34,925,36,False
100,0.2,0.8,1,1,1,34,926,30,False
100,0.2,0.8,1,1,1,34,927,27,False
100,0.2,0.8,1,1,1,34,928,25,False
100,0.2,0.8,1,1,1,34,929,25,False
100,0.2,0.8,1,1,1,34,930,25,False
100,0.2,0.8,1,1,1,34,931,30,False
100,0.2,0.8,1,1,1,34,932,32,False
100,0.2,0.8,1,1,1,34,933,25,False
100,0.2,0.8,1,1,1,34,934,22,False
100,0.2,0.8,1,1,1,34,935,29,False
100,0.2,0.8,1,1,1,34,936,35,False
100,0.2,0.8,1,1,1,34,937,28,False
100,0.2,0.8,1,1,1,34,938,25,False
100,0.2,0.8,1,1,1,34,939,27,False
100,0.2,0.8,1,1,1,34,940,27,False
100,0.2,0.8,1,1,1,34,941,32,False
100,0.2,0.8,1,1,1,34,942,25,False
100,0.2,0.8,1,1,1,34,943,25,False
100,0.2,0.8,1,1,1,34,944,25,False
100,0.2,0.8,1,1,1,34,945,29,False
100,0.2,0.8,1,1,1,34,946,31,False
100,0.2,0.8,1,1,1,34,947,27,False
100,0.2,0.8,1,1,1,34,948,24,False
100,0.2,0.8,1,1,1,34,949,32,False
100,0.2,0.8,1,1,1,34,950,29,False
100,0.2,0.8,1,1,1,34,951,26,False
100,0.2,0.8,1,1,1,34,952,25,False
100,0.2,0.8,1,1,1,34,953,27,False
100,0.2,0.8,1,1,1,34,954,24,False
100,0.2,0.8,1,1,1,34,955,26,False
100,0.2,0.8,1,1,1,34,956,27,False
100,0.2,0.8,1,1,1,34,957,25,False
100,0.2,0.8,1,1,1,34,958,28,False
100,0.2,0.8,1,1,1,34,959,27,False
100,0.2,0.8,1,1,1,34,960,28,False
100,0.2,0.8,1,1,1,34,961,27,False
100,0.2,0.8,1,1,1,34,962,26,False
100,0.2,0.8,1,1,1,34,963,31,False
100,0.2,0.8,1,1,1,34,964,28,False
100,0.2,0.8,1,1,1,34,965,30,False
100,0.2,0.8,1,1,1,34,966,24,False
100,0.2,0.8,1,1,1,34,967,34,False
100,0.2,0.8,1,1,1,34,968,24,False
100,0.2,0.8,1,1,1,34,969,32,False
100,0.2,0.8,1,1,1,34,970,29,False
100,0.2,0.8,1,1,1,34,971,28,False
100,0.2,0.8,1,1,1,34,972,26,False
100,0.2,0.8,1,1,1,34,973,27,False
100,0.2,0.8,1,1,1,34,974,26,False
100,0.2,0.8,1,1,1,34,975,28,False
100,0.2,0.8,1,1,1,34,976,30,False
100,0.2,0.8,1,1,1,34,977,25,False
100,0.2,0.8,1,1,1,34,978,28,False
100,0.2,0.8,1,1,1,34,979,29,False
100,0.2,0.8,1,1,1,34,980,28,False
100,0.2,0.8,1,1,1,34,981,28,False
100,0.2,0.8,1,1,1,34,982,28,False
100,0.2,0.8,1,1,1,34,983,28,False
100,0.2,0.8,1,1,1,34,984,25,False
100,0.2,0.8,1,1,1,34,985,30,False
100,0.2,0.8,1,1,1,34,986,36,False
100,0.2,0.8,1,1,1,34,987,27,False
100,0.2,0.8,1,1,1,34,988,28,False
100,0.2,0.8,1,1,1,34,989,27,False
100,0.2,0.8,1,1,1,34,990,28,False
100,0.2,0.8,1,1,1,34,991,27,False
100,0.2,0.8,1,1,1,34,992,26,False
100,0.2,0.8,1,1,1,34,993,25,False
100,0.2,0.8,1,1,1,34,994,28,False
100,0.2,0.8,1,1,1,34,995,26,False
100,0.2,0.8,1,1,1,34,996,25,False
100,0.2,0.8,1,1,1,34,997,25,False
100,0.2,0.8,1,1,1,34,998,26,False
100,0.2,0.8,1,1,1,34,999,27,False
100,0.2,0.8,1,1,1,34,1000,34,False
100,0.2,0.8,1,1,1,34,1001,30,False
100,0.2,0.8,1,1,1,34,1002,26,False
100,0.2,0.8,1,1,1,34,1003,27,False
100,0.2,0.8,1,1,1,34,1004,25,False
100,0.2,0.8,1,1,1,34,1005,28,False
100,0.2,0.8,1,1,1,34,1006,30,False
100,0.2,0.8,1,1,1,34,1007,24,False
100,0.2,0.8,1,1,1,34,1008,28,False
100,0.2,0.8,1,1,1,34,1009,27,False
100,0.2,0.8,1,1,1,34,1010,26,False
100,0.2,0.8,1,1,1,34,1011,29,False
100,0.2,0.8,1,1,1,34,1012,28,False
100,0.2,0.8,1,1,1,34,1013,24,False
100,0.2,0.8,1,1,1,34,1014,24,False
100,0.2,0.8,1,1,1,34,1015,27,False
100,0.2,0.8,1,1,1,34,1016,37,False
100,0.2,0.8,1,1,1,34,1017,27,False
100,0.2,0.8,1,1,1,34,1018,30,False
100,0.2,0.8,1,1,1,34,1019,25,False
100,0.2,0.8,1,1,1,34,1020,29,False
100,0.2,0.8,1,1,1,34,1021,27,False
100,0.2,0.8,1,1,1,34,1022,26,False
100,0.2,0.8,1,1,1,34,1023,36,False
100,0.2,0.8,1,1,1,34,1024,27,False
100,0.2,0.8,1,1,1,34,1025,31,False
100,0.2,0.8,1,1,1,34,1026,28,False
100,0.2,0.8,1,1,1,34,1027,33,False
100,0.2,0.8,1,1,1,34,1028,29,False
100,0.2,0.8,1,1,1,34,1029,25,False
100,0.2,0.8,1,1,1,34,1030,25,False
100,0.2,0.8,1,1,1,34,1031,27,False
100,0.2,0.8,1,1,1,34,1032,23,False
100,0.2,0.8,1,1,1,34,1033,27,False
100,0.2,0.8,1,1,1,34,1034,28,False
100,0.2,0.8,1,1,1,34,1035,34,False
100,0.2,0.8,1,1,1,34,1036,33,False
100,0.2,0.8,1,1,1,34,1037,27,False
100,0.2,0.8,1,1,1,34,1038,29,False
100,0.2,0.8,1,1,1,34,1039,27,False
100,0.2,0.8,1,1,1,34,1040,28,False
100,0.2,0.8,1,1,1,34,1041,25,False
100,0.2,0.8,1,1,1,34,1042,26,False
100,0.2,0.8,1,1,1,34,1043,31,False
100,0.2,0.8,1,1,1,34,1044,27,False
100,0.2,0.8,1,1,1,34,1045,28,False
100,0.2,0.8,1,1,1,34,1046,32,False
100,0.2,0.8,1,1,1,34,1047,32,False
100,0.2,0.8,1,1,1,34,1048,24,False
100,0.2,0.8,1,1,1,34,1049,27,False
100,0.2,0.8,1,1,1,34,1050,26,False
100,0.2,0.8,1,1,1,34,1051,32,False
100,0.2,0.8,1,1,1,34,1052,29,False
100,0.2,0.8,1,1,1,34,1053,32,False
100,0.2,0.8,1,1,1,34,1054,29,False
100,0.2,0.8,1,1,1,34,1055,32,False
100,0.2,0.8,1,1,1,34,1056,30,False
100,0.2,0.8,1,1,1,34,1057,28,False
100,0.2,0.8,1,1,1,34,1058,25,False
100,0.2,0.8,1,1,1,34,1059,27,False
100,0.2,0.8,1,1,1,34,1060,35,False
100,0.2,0.8,1,1,1,34,1061,30,False
100,0.2,0.8,1,1,1,34,1062,28,False
100,0.2,0.8,1,1,1,34,1063,28,False
100,0.2,0.8,1,1,1,34,1064,28,False
100,0.2,0.8,1,1,1,34,1065,28,False
100,0.2,0.8,1,1,1,34,1066,27,False
100,0.2,0.8,1,1,1,34,1067,26,False
100,0.2,0.8,1,1,1,34,1068,25,False
100,0.2,0.8,1,1,1,34,1069,26,False
100,0.2,0.8,1,1,1,34,1070,23,False
100,0.2,0.8,1,1,1,34,1071,29,False
100,0.2,0.8,1,1,1,34,1072,27,False
100,0.2,0.8,1,1,1,34,1073,29,False
100,0.2,0.8,1,1,1,34,1074,31,False
100,0.2,0.8,1,1,1,34,1075,32,False
100,0.2,0.8,1,1,1,34,1076,33,False
100,0.2,0.8,1,1,1,34,1077,23,False
100,0.2,0.8,1,1,1,34,1078,31,False
100,0.2,0.8,1,1,1,34,1079,31,False
100,0.2,0.8,1,1,1,34,1080,29,False
100,0.2,0.8,1,1,1,34,1081,28,False
100,0.2,0.8,1,1,1,34,1082,31,False
100,0.2,0.8,1,1,1,34,1083,24,False
100,0.2,0.8,1,1,1,34,1084,26,False
100,0.2,0.8,1,1,1,34,1085,27,False
100,0.2,0.8,1,1,1,34,1086,27,False
100,0.2,0.8,1,1,1,34,1087,25,False
100,0.2,0.8,1,1,1,34,1088,32,False
100,0.2,0.8,1,1,1,34,1089,24,False
100,0.2,0.8,1,1,1,34,1090,30,False
100,0.2,0.8,1,1,1,34,1091,24,False
100,0.2,0.8,1,1,1,34,1092,25,False
100,0.2,0.8,1,1,1,34,1093,32,False
100,0.2,0.8,1,1,1,34,1094,29,False
100,0.2,0.8,1,1,1,34,1095,31,False
100,0.2,0.8,1,1,1,34,1096,26,False
100,0.2,0.8,1,1,1,34,1097,26,False
100,0.2,0.8,1,1,1,34,1098,28,False
100,0.2,0.8,1,1,1,34,1099,31,False
100,0.2,0.8,1,1,1,34,1100,31,False
100,0.2,0.8,1,1,1,34,1101,26,False
100,0.2,0.8,1,1,1,34,1102,29,False
100,0.2,0.8,1,1,1,34,1103,27,False
100,0.2,0.8,1,1,1,34,1104,29,False
100,0.2,0.8,1,1,1,34,1105,31,False
100,0.2,0.8,1,1,1,34,1106,29,False
100,0.2,0.8,1,1,1,34,1107,29,False
100,0.2,0.8,1,1,1,34,1108,30,False
100,0.2,0.8,1,1,1,34,1109,28,False
100,0.2,0.8,1,1,1,34,1110,29,False
100,0.2,0.8,1,1,1,34,1111,26,False
100,0.2,0.8,1,1,1,34,1112,28,False
100,0.2,0.8,1,1,1,34,1113,28,False
100,0.2,0.8,1,1,1,34,1114,27,False
100,0.2,0.8,1,1,1,34,1115,31,False
100,0.2,0.8,1,1,1,34,1116,34,False
100,0.2,0.8,1,1,1,34,1117,31,False
100,0.2,0.8,1,1,1,34,1118,26,False
100,0.2,0.8,1,1,1,34,1119,31,False
100,0.2,0.8,1,1,1,34,1120,26,False
100,0.2,0.8,1,1,1,34,1121,29,False
100,0.2,0.8,1,1,1,34,1122,26,False
100,0.2,0.8,1,1,1,34,1123,30,False
100,0.2,0.8,1,1,1,34,1124,27,False
100,0.2,0.8,1,1,1,34,1125,26,False
100,0.2,0.8,1,1,1,34,1126,30,False
100,0.2,0.8,1,1,1,34,1127,23,False
100,0.2,0.8,1,1,1,34,1128,24,False
100,0.2,0.8,1,1,1,34,1129,33,False
100,0.2,0.8,1,1,1,34,1130,28,False
100,0.2,0.8,1,1,1,34,1131,29,False
100,0.2,0.8,1,1,1,34,1132,30,False
100,0.2,0.8,1,1,1,34,1133,28,False
100,0.2,0.8,1,1,1,34,1134,28,False
100,0.2,0.8,1,1,1,34,1135,26,False
100,0.2,0.8,1,1,1,34,1136,33,False
100,0.2,0.8,1,1,1,34,1137,30,False
100,0.2,0.8,1,1,1,34,1138,32,False
100,0.2,0.8,1,1,1,34,1139,29,False
100,0.2,0.8,1,1,1,34,1140,29,False
100,0.2,0.8,1,1,1,34,1141,27,False
100,0.2,0.8,1,1,1,34,1142,31,False
100,0.2,0.8,1,1,1,34,1143,36,False
100,0.2,0.8,1,1,1,34,1144,29,False
100,0.2,0.8,1,1,1,34,1145,27,False
100,0.2,0.8,1,1,1,34,1146,27,False
100,0.2,0.8,1,1,1,34,1147,26,False
100,0.2,0.8,1,1,1,34,1148,25,False
100,0.2,0.8,1,1,1,34,1149,30,False
100,0.2,0.8,1,1,1,34,1150,25,False
100,0.2,0.8,1,1,1,34,1151,27,False
100,0.2,0.8,1,1,1,34,1152,28,False
100,0.2,0.8,1,1,1,34,1153,24,False
