sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1,45,579,11,True
100,0.2,0.8,1,1,1,45,580,13,True
100,0.2,0.8,1,1,1,45,581,10,True
100,0.2,0.8,1,1,1,45,582,11,True
100,0.2,0.8,1,1,1,45,583,12,True
100,0.2,0.8,1,1,1,45,584,11,True
100,0.2,0.8,1,1,1,45,585,15,True
100,0.2,0.8,1,1,1,45,586,15,True
100,0.2,0.8,1,1,1,45,587,9,True
100,0.2,0.8,1,1,1,45,588,10,True
100,0.2,0.8,1,1,1,45,589,9,True
100,0.2,0.8,1,1,1,45,590,11,True
100,0.2,0.8,1,1,1,45,591,13,True
100,0.2,0.8,1,1,1,45,592,27,True
100,0.2,0.8,1,1,1,45,593,15,True
100,0.2,0.8,1,1,1,45,594,16,True
100,0.2,0.8,1,1,1,45,595,15,True
100,0.2,0.8,1,1,1,45,596,14,True
100,0.2,0.8,1,1,1,45,597,11,True
100,0.2,0.8,1,1,1,45,598,16,True
100,0.2,0.8,1,1,1,45,599,11,True
100,0.2,0.8,1,1,1,45,600,9,True
100,0.2,0.8,1,1,1,45,601,12,True
100,0.2,0.8,1,1,1,45,602,15,True
100,0.2,0.8,1,1,1,45,603,7,True
100,0.2,0.8,1,1,1,45,604,16,True
100,0.2,0.8,1,1,1,45,605,12,True
100,0.2,0.8,1,1,1,45,606,9,True
100,0.2,0.8,1,1,1,45,607,14,True
100,0.2,0.8,1,1,1,45,608,16,True
100,0.2,0.8,1,1,1,45,609,10,True
100,0.2,0.8,1,1,1,45,610,11,True
100,0.2,0.8,1,1,1,45,611,17,True
100,0.2,0.8,1,1,1,45,612,9,True
100,0.2,0.8,1,1,1,45,613,11,True
100,0.2,0.8,1,1,1,45,614,14,True
100,0.2,0.8,1,1,1,45,615,12,True
100,0.2,0.8,1,1,1,45,616,10,True
100,0.2,0.8,1,1,1,45,617,9,True
100,0.2,0.8,1,1,1,45,618,16,True
100,0.2,0.8,1,1,1,45,619,11,True
100,0.2,0.8,1,1,1,45,620,8,True
100,0.2,0.8,1,1,1,45,621,8,True
100,0.2,0.8,1,1,1,45,622,12,True
100,0.2,0.8,1,1,1,45,623,19,True
100,0.2,0.8,1,1,1,45,624,11,True
100,0.2,0.8,1,1,1,45,625,11,True
100,0.2,0.8,1,1,1,45,626,16,True
100,0.2,0.8,1,1,1,45,627,9,True
100,0.2,0.8,1,1,1,45,628,9,True
100,0.2,0.8,1,1,1,45,629,13,True
100,0.2,0.8,1,1,1,45,630,19,True
100,0.2,0.8,1,1,1,45,631,8,True
100,0.2,0.8,1,1,1,45,632,11,True
100,0.2,0.8,1,1,1,45,633,8,True
100,0.2,0.8,1,1,1,45,634,13,True
100,0.2,0.8,1,1,1,45,635,13,True
100,0.2,0.8,1,1,1,45,636,10,True
100,0.2,0.8,1,1,1,45,637,14,True
100,0.2,0.8,1,1,1,45,638,19,True
100,0.2,0.8,1,1,1,45,639,13,True
100,0.2,0.8,1,1,1,45,640,12,True
100,0.2,0.8,1,1,1,45,641,13,True
100,0.2,0.8,1,1,1,45,642,9,True
100,0.2,0.8,1,1,1,45,643,11,True
100,0.2,0.8,1,1,1,45,644,9,True
100,0.2,0.8,1,1,1,45,645,9,True
100,0.2,0.8,1,1,1,45,646,13,True
100,0.2,0.8,1,1,1,45,647,12,True
100,0.2,0.8,1,1,1,45,648,12,True
100,0.2,0.8,1,1,1,45,649,13,True
100,0.2,0.8,1,1,1,45,650,10,True
100,0.2,0.8,1,1,1,45,651,8,True
100,0.2,0.8,1,1,1,45,652,11,True
100,0.2,0.8,1,1,1,45,653,7,True
100,0.2,0.8,1,1,1,45,654,11,True
100,0.2,0.8,1,1,1,45,655,12,True
100,0.2,0.8,1,1,1,45,656,11,True
100,0.2,0.8,1,1,1,45,657,14,True
100,0.2,0.8,1,1,1,45,658,12,True
100,0.2,0.8,1,1,1,45,659,16,True
100,0.2,0.8,1,1,1,45,660,14,True
100,0.2,0.8,1,1,1,45,661,13,True
100,0.2,0.8,1,1,1,45,662,12,True
100,0.2,0.8,1,1,1,45,663,8,True
100,0.2,0.8,1,1,1,45,664,9,True
100,0.2,0.8,1,1,1,45,665,10,True
100,0.2,0.8,1,1,1,45,666,8,True
100,0.2,0.8,1,1,1,45,667,10,True
100,0.2,0.8,1,1,1,45,668,10,True
100,0.2,0.8,1,1,1,45,669,22,True
100,0.2,0.8,1,1,1,45,670,10,True
100,0.2,0.8,1,1,1,45,671,10,True
100,0.2,0.8,1,1,1,45,672,14,True
100,0.2,0.8,1,1,1,45,673,12,True
100,0.2,0.8,1,1,1,45,674,15,True
100,0.2,0.8,1,1,1,45,675,13,True
100,0.2,0.8,1,1,1,45,676,16,True
100,0.2,0.8,1,1,1,45,677,13,True
100,0.2,0.8,1,1,1,45,678,12,True
100,0.2,0.8,1,1,1,45,679,9,True
100,0.2,0.8,1,1,1,45,680,8,True
100,0.2,0.8,1,1,1,45,681,18,True
100,0.2,0.8,1,1,1,45,682,12,True
100,0.2,0.8,1,1,1,45,683,19,True
100,0.2,0.8,1,1,1,45,684,15,True
100,0.2,0.8,1,1,1,45,685,14,True
100,0.2,0.8,1,1,1,45,686,9,True
100,0.2,0.8,1,1,1,45,687,11,True
100,0.2,0.8,1,1,1,45,688,9,True
100,0.2,0.8,1,1,1,45,689,8,True
100,0.2,0.8,1,1,1,45,690,17,True
100,0.2,0.8,1,1,1,45,691,13,True
100,0.2,0.8,1,1,1,45,692,10,True
100,0.2,0.8,1,1,1,45,693,8,True
100,0.2,0.8,1,1,1,45,694,20,True
100,0.2,0.8,1,1,1,45,695,12,True
100,0.2,0.8,1,1,1,45,696,15,True
100,0.2,0.8,1,1,1,45,697,8,True
100,0.2,0.8,1,1,1,45,698,14,True
100,0.2,0.8,1,1,1,45,699,12,True
100,0.2,0.8,1,1,1,45,700,17,True
100,0.2,0.8,1,1,1,45,701,11,True
100,0.2,0.8,1,1,1,45,702,9,True
100,0.2,0.8,1,1,1,45,703,12,True
100,0.2,0.8,1,1,1,45,704,16,True
100,0.2,0.8,1,1,1,45,705,17,True
100,0.2,0.8,1,1,1,45,706,13,True
100,0.2,0.8,1,1,1,45,707,12,True
100,0.2,0.8,1,1,1,45,708,25,True
100,0.2,0.8,1,1,1,45,709,10,True
100,0.2,0.8,1,1,1,45,710,17,True
100,0.2,0.8,1,1,1,45,711,10,True
100,0.2,0.8,1,1,1,45,712,7,True
100,0.2,0.8,1,1,1,45,713,11,True
100,0.2,0.8,1,1,1,45,714,14,True
100,0.2,0.8,1,1,1,45,715,13,True
100,0.2,0.8,1,1,1,45,716,11,True
100,0.2,0.8,1,1,1,45,717,12,True
100,0.2,0.8,1,1,1,45,718,19,True
100,0.2,0.8,1,1,1,45,719,12,True
100,0.2,0.8,1,1,1,45,720,17,True
100,0.2,0.8,1,1,1,45,721,13,True
100,0.2,0.8,1,1,1,45,722,9,True
100,0.2,0.8,1,1,1,45,723,10,True
100,0.2,0.8,1,1,1,45,724,6,True
100,0.2,0.8,1,1,1,45,725,9,True
100,0.2,0.8,1,1,1,45,726,13,True
100,0.2,0.8,1,1,1,45,727,12,True
100,0.2,0.8,1,1,1,45,728,10,True
100,0.2,0.8,1,1,1,45,729,14,True
100,0.2,0.8,1,1,1,45,730,36,True
100,0.2,0.8,1,1,1,45,731,16,True
100,0.2,0.8,1,1,1,45,732,16,True
100,0.2,0.8,1,1,1,45,733,11,True
100,0.2,0.8,1,1,1,45,734,12,True
100,0.2,0.8,1,1,1,45,735,14,True
100,0.2,0.8,1,1,1,45,736,10,True
100,0.2,0.8,1,1,1,45,737,7,True
100,0.2,0.8,1,1,1,45,738,18,True
100,0.2,0.8,1,1,1,45,739,13,True
100,0.2,0.8,1,1,1,45,740,15,True
100,0.2,0.8,1,1,1,45,741,11,True
100,0.2,0.8,1,1,1,45,742,9,True
100,0.2,0.8,1,1,1,45,743,14,True
100,0.2,0.8,1,1,1,45,744,12,True
100,0.2,0.8,1,1,1,45,745,9,True
100,0.2,0.8,1,1,1,45,746,10,True
100,0.2,0.8,1,1,1,45,747,9,True
100,0.2,0.8,1,1,1,45,748,9,True
100,0.2,0.8,1,1,1,45,749,13,True
100,0.2,0.8,1,1,1,45,750,7,True
100,0.2,0.8,1,1,1,45,751,11,True
100,0.2,0.8,1,1,1,45,752,10,True
100,0.2,0.8,1,1,1,45,753,7,True
100,0.2,0.8,1,1,1,45,754,13,True
100,0.2,0.8,1,1,1,45,755,11,True
100,0.2,0.8,1,1,1,45,756,10,True
100,0.2,0.8,1,1,1,45,757,13,True
100,0.2,0.8,1,1,1,45,758,13,True
100,0.2,0.8,1,1,1,45,759,8,True
100,0.2,0.8,1,1,1,45,760,8,True
100,0.2,0.8,1,1,1,45,761,10,True
100,0.2,0.8,1,1,1,45,762,11,True
100,0.2,0.8,1,1,1,45,763,22,True
100,0.2,0.8,1,1,1,45,764,10,True
100,0.2,0.8,1,1,1,45,765,20,True
100,0.2,0.8,1,1,1,45,766,13,True
100,0.2,0.8,1,1,1,45,767,17,True
100,0.2,0.8,1,1,1,45,768,10,True
100,0.2,0.8,1,1,1,45,769,16,True
100,0.2,0.8,1,1,1,45,770,10,True
100,0.2,0.8,1,1,1,45,771,12,True
100,0.2,0.8,1,1,1,45,772,20,True
100,0.2,0.8,1,1,1,45,773,13,True
100,0.2,0.8,1,1,1,45,774,12,True
100,0.2,0.8,1,1,1,45,775,10,True
100,0.2,0.8,1,1,1,45,776,12,True
100,0.2,0.8,1,1,1,45,777,13,True
100,0.2,0.8,1,1,1,45,778,10,True
100,0.2,0.8,1,1,1,45,779,14,True
100,0.2,0.8,1,1,1,45,780,11,True
100,0.2,0.8,1,1,1,45,781,13,True
100,0.2,0.8,1,1,1,45,782,11,True
100,0.2,0.8,1,1,1,45,783,10,True
100,0.2,0.8,1,1,1,45,784,15,True
100,0.2,0.8,1,1,1,45,785,14,True
100,0.2,0.8,1,1,1,45,786,10,True
100,0.2,0.8,1,1,1,45,787,20,True
100,0.2,0.8,1,1,1,45,788,16,True
100,0.2,0.8,1,1,1,45,789,13,True
100,0.2,0.8,1,1,1,45,790,14,True
100,0.2,0.8,1,1,1,45,791,18,True
100,0.2,0.8,1,1,1,45,792,20,True
100,0.2,0.8,1,1,1,45,793,13,True
100,0.2,0.8,1,1,1,45,794,12,True
100,0.2,0.8,1,1,1,45,795,14,True
100,0.2,0.8,1,1,1,45,796,12,True
100,0.2,0.8,1,1,1,45,797,10,True
100,0.2,0.8,1,1,1,45,798,15,True
100,0.2,0.8,1,1,1,45,799,10,True
100,0.2,0.8,1,1,1,45,800,12,True
100,0.2,0.8,1,1,1,45,801,14,True
100,0.2,0.8,1,1,1,45,802,22,True
100,0.2,0.8,1,1,1,45,803,8,True
100,0.2,0.8,1,1,1,45,804,14,True
100,0.2,0.8,1,1,1,45,805,19,True
100,0.2,0.8,1,1,1,45,806,10,True
100,0.2,0.8,1,1,1,45,807,15,True
100,0.2,0.8,1,1,1,45,808,9,True
100,0.2,0.8,1,1,1,45,809,10,True
100,0.2,0.8,1,1,1,45,810,12,True
100,0.2,0.8,1,1,1,45,811,10,True
100,0.2,0.8,1,1,1,45,812,15,True
100,0.2,0.8,1,1,1,45,813,12,True
100,0.2,0.8,1,1,1,45,814,11,True
100,0.2,0.8,1,1,1,45,815,9,True
100,0.2,0.8,1,1,1,45,816,11,True
100,0.2,0.8,1,1,1,45,817,9,True
100,0.2,0.8,1,1,1,45,818,11,True
100,0.2,0.8,1,1,1,45,819,11,True
100,0.2,0.8,1,1,1,45,820,12,True
100,0.2,0.8,1,1,1,45,821,11,True
100,0.2,0.8,1,1,1,45,822,11,True
100,0.2,0.8,1,1,1,45,823,9,True
100,0.2,0.8,1,1,1,45,824,10,True
100,0.2,0.8,1,1,1,45,825,12,True
100,0.2,0.8,1,1,1,45,826,11,True
100,0.2,0.8,1,1,1,45,827,15,True
100,0.2,0.8,1,1,1,45,828,14,True
100,0.2,0.8,1,1,1,45,829,15,True
100,0.2,0.8,1,1,1,45,830,10,True
100,0.2,0.8,1,1,1,45,831,11,True
100,0.2,0.8,1,1,1,45,832,16,True
100,0.2,0.8,1,1,1,45,833,9,True
100,0.2,0.8,1,1,1,45,834,10,True
100,0.2,0.8,1,1,1,45,835,16,True
100,0.2,0.8,1,1,1,45,836,13,True
100,0.2,0.8,1,1,1,45,837,8,True
100,0.2,0.8,1,1,1,45,838,8,True
100,0.2,0.8,1,1,1,45,839,14,True
100,0.2,0.8,1,1,1,45,840,12,True
100,0.2,0.8,1,1,1,45,841,13,True
100,0.2,0.8,1,1,1,45,842,12,True
100,0.2,0.8,1,1,1,45,843,11,True
100,0.2,0.8,1,1,1,45,844,11,True
100,0.2,0.8,1,1,1,45,845,8,True
100,0.2,0.8,1,1,1,45,846,14,True
100,0.2,0.8,1,1,1,45,847,17,True
100,0.2,0.8,1,1,1,45,848,9,True
100,0.2,0.8,1,1,1,45,849,10,True
100,0.2,0.8,1,1,1,45,850,14,True
100,0.2,0.8,1,1,1,45,851,11,True
100,0.2,0.8,1,1,1,45,852,10,True
100,0.2,0.8,1,1,1,45,853,12,True
100,0.2,0.8,1,1,1,45,854,7,True
100,0.2,0.8,1,1,1,45,855,9,True
100,0.2,0.8,1,1,1,45,856,10,True
100,0.2,0.8,1,1,1,45,857,11,True
100,0.2,0.8,1,1,1,45,858,17,True
100,0.2,0.8,1,1,1,45,859,15,True
100,0.2,0.8,1,1,1,45,860,10,True
100,0.2,0.8,1,1,1,45,861,10,True
100,0.2,0.8,1,1,1,45,862,10,True
100,0.2,0.8,1,1,1,45,863,8,True
100,0.2,0.8,1,1,1,45,864,11,True
100,0.2,0.8,1,1,1,45,865,11,True
100,0.2,0.8,1,1,1,45,866,11,True
100,0.2,0.8,1,1,1,45,867,15,True
100,0.2,0.8,1,1,1,45,868,14,True
100,0.2,0.8,1,1,1,45,869,13,True
100,0.2,0.8,1,1,1,45,870,16,True
100,0.2,0.8,1,1,1,45,871,9,True
100,0.2,0.8,1,1,1,45,872,12,True
100,0.2,0.8,1,1,1,45,873,13,True
100,0.2,0.8,1,1,1,45,874,24,True
100,0.2,0.8,1,1,1,45,875,15,True
100,0.2,0.8,1,1,1,45,876,10,True
100,0.2,0.8,1,1,1,45,877,13,True
100,0.2,0.8,1,1,1,45,878,10,True
100,0.2,0.8,1,1,1,45,879,16,True
100,0.2,0.8,1,1,1,45,880,11,True
100,0.2,0.8,1,1,1,45,881,11,True
100,0.2,0.8,1,1,1,45,882,8,True
100,0.2,0.8,1,1,1,45,883,11,True
100,0.2,0.8,1,1,1,45,884,10,True
100,0.2,0.8,1,1,1,45,885,18,True
100,0.2,0.8,1,1,1,45,886,9,True
100,0.2,0.8,1,1,1,45,887,10,True
100,0.2,0.8,1,1,1,45,888,17,True
100,0.2,0.8,1,1,1,45,889,16,True
100,0.2,0.8,1,1,1,45,890,12,True
100,0.2,0.8,1,1,1,45,891,17,True
100,0.2,0.8,1,1,1,45,892,12,True
100,0.2,0.8,1,1,1,45,893,9,True
100,0.2,0.8,1,1,1,45,894,16,True
100,0.2,0.8,1,1,1,45,895,14,True
100,0.2,0.8,1,1,1,45,896,11,True
100,0.2,0.8,1,1,1,45,897,9,True
100,0.2,0.8,1,1,1,45,898,8,True
100,0.2,0.8,1,1,1,45,899,13,True
100,0.2,0.8,1,1,1,45,900,19,True
100,0.2,0.8,1,1,1,45,901,9,True
100,0.2,0.8,1,1,1,45,902,13,True
100,0.2,0.8,1,1,1,45,903,10,True
100,0.2,0.8,1,1,1,45,904,9,True
100,0.2,0.8,1,1,1,45,905,13,True
100,0.2,0.8,1,1,1,45,906,9,True
100,0.2,0.8,1,1,1,45,907,8,True
100,0.2,0.8,1,1,1,45,908,13,True
100,0.2,0.8,1,1,1,45,909,14,True
100,0.2,0.8,1,1,1,45,910,10,True
100,0.2,0.8,1,1,1,45,911,17,True
100,0.2,0.8,1,1,1,45,912,14,True
100,0.2,0.8,1,1,1,45,913,12,True
100,0.2,0.8,1,1,1,45,914,13,True
100,0.2,0.8,1,1,1,45,915,9,True
100,0.2,0.8,1,1,1,45,916,9,True
100,0.2,0.8,1,1,1,45,917,10,True
100,0.2,0.8,1,1,1,45,918,10,True
100,0.2,0.8,1,1,1,45,919,16,True
100,0.2,0.8,1,1,1,45,920,10,True
100,0.2,0.8,1,1,1,45,921,13,True
100,0.2,0.8,1,1,1,45,922,14,True
100,0.2,0.8,1,1,1,45,923,8,True
100,0.2,0.8,1,1,1,45,924,9,True
100,0.2,0.8,1,1,1,45,925,8,True
100,0.2,0.8,1,1,1,45,926,11,True
100,0.2,0.8,1,1,1,45,927,10,True
100,0.2,0.8,1,1,1,45,928,8,True
100,0.2,0.8,1,1,1,45,929,14,True
100,0.2,0.8,1,1,1,45,930,17,True
100,0.2,0.8,1,1,1,45,931,14,True
100,0.2,0.8,1,1,1,45,932,14,True
100,0.2,0.8,1,1,1,45,933,10,True
100,0.2,0.8,1,1,1,45,934,13,True
100,0.2,0.8,1,1,1,45,935,11,True
100,0.2,0.8,1,1,1,45,936,9,True
100,0.2,0.8,1,1,1,45,937,14,True
100,0.2,0.8,1,1,1,45,938,12,True
100,0.2,0.8,1,1,1,45,939,12,True
100,0.2,0.8,1,1,1,45,940,8,True
100,0.2,0.8,1,1,1,45,941,13,True
100,0.2,0.8,1,1,1,45,942,14,True
100,0.2,0.8,1,1,1,45,943,8,True
100,0.2,0.8,1,1,1,45,944,11,True
100,0.2,0.8,1,1,1,45,945,22,True
100,0.2,0.8,1,1,1,45,946,16,True
100,0.2,0.8,1,1,1,45,947,12,True
100,0.2,0.8,1,1,1,45,948,13,True
100,0.2,0.8,1,1,1,45,949,9,True
100,0.2,0.8,1,1,1,45,950,15,True
100,0.2,0.8,1,1,1,45,951,17,True
100,0.2,0.8,1,1,1,45,952,9,True
100,0.2,0.8,1,1,1,45,953,12,True
100,0.2,0.8,1,1,1,45,954,8,True
100,0.2,0.8,1,1,1,45,955,9,True
100,0.2,0.8,1,1,1,45,956,26,True
100,0.2,0.8,1,1,1,45,957,9,True
100,0.2,0.8,1,1,1,45,958,11,True
100,0.2,0.8,1,1,1,45,959,9,True
100,0.2,0.8,1,1,1,45,960,13,True
100,0.2,0.8,1,1,1,45,961,10,True
100,0.2,0.8,1,1,1,45,962,9,True
100,0.2,0.8,1,1,1,45,963,13,True
100,0.2,0.8,1,1,1,45,964,20,True
100,0.2,0.8,1,1,1,45,965,13,True
100,0.2,0.8,1,1,1,45,966,10,True
100,0.2,0.8,1,1,1,45,967,16,True
100,0.2,0.8,1,1,1,45,968,12,True
100,0.2,0.8,1,1,1,45,969,8,True
100,0.2,0.8,1,1,1,45,970,12,True
100,0.2,0.8,1,1,1,45,971,24,True
100,0.2,0.8,1,1,1,45,972,7,True
100,0.2,0.8,1,1,1,45,973,11,True
100,0.2,0.8,1,1,1,45,974,15,True
100,0.2,0.8,1,1,1,45,975,10,True
100,0.2,0.8,1,1,1,45,976,8,True
100,0.2,0.8,1,1,1,45,977,39,True
100,0.2,0.8,1,1,1,45,978,11,True
100,0.2,0.8,1,1,1,45,979,12,True
100,0.2,0.8,1,1,1,45,980,10,True
100,0.2,0.8,1,1,1,45,981,8,True
100,0.2,0.8,1,1,1,45,982,12,True
100,0.2,0.8,1,1,1,45,983,21,True
100,0.2,0.8,1,1,1,45,984,11,True
100,0.2,0.8,1,1,1,45,985,19,True
100,0.2,0.8,1,1,1,45,986,13,True
100,0.2,0.8,1,1,1,45,987,9,True
100,0.2,0.8,1,1,1,45,988,9,True
100,0.2,0.8,1,1,1,45,989,13,True
100,0.2,0.8,1,1,1,45,990,13,True
100,0.2,0.8,1,1,1,45,991,11,True
100,0.2,0.8,1,1,1,45,992,18,True
100,0.2,0.8,1,1,1,45,993,12,True
100,0.2,0.8,1,1,1,45,994,10,True
100,0.2,0.8,1,1,1,45,995,9,True
100,0.2,0.8,1,1,1,45,996,14,True
100,0.2,0.8,1,1,1,45,997,10,True
100,0.2,0.8,1,1,1,45,998,12,True
100,0.2,0.8,1,1,1,45,999,14,True
100,0.2,0.8,1,1,1,45,1000,8,True
100,0.2,0.8,1,1,1,45,1001,9,True
100,0.2,0.8,1,1,1,45,1002,13,True
100,0.2,0.8,1,1,1,45,1003,12,True
100,0.2,0.8,1,1,1,45,1004,8,True
100,0.2,0.8,1,1,1,45,1005,10,True
100,0.2,0.8,1,1,1,45,1006,9,True
100,0.2,0.8,1,1,1,45,1007,11,True
100,0.2,0.8,1,1,1,45,1008,11,True
100,0.2,0.8,1,1,1,45,1009,15,True
100,0.2,0.8,1,1,1,45,1010,13,True
100,0.2,0.8,1,1,1,45,1011,13,True
100,0.2,0.8,1,1,1,45,1012,13,True
100,0.2,0.8,1,1,1,45,1013,17,True
100,0.2,0.8,1,1,1,45,1014,10,True
100,0.2,0.8,1,1,1,45,1015,11,True
100,0.2,0.8,1,1,1,45,1016,17,True
100,0.2,0.8,1,1,1,45,1017,7,True
100,0.2,0.8,1,1,1,45,1018,21,True
100,0.2,0.8,1,1,1,45,1019,11,True
100,0.2,0.8,1,1,1,45,1020,13,True
100,0.2,0.8,1,1,1,45,1021,10,True
100,0.2,0.8,1,1,1,45,1022,12,True
100,0.2,0.8,1,1,1,45,1023,10,True
100,0.2,0.8,1,1,1,45,1024,16,True
100,0.2,0.8,1,1,1,45,1025,10,True
100,0.2,0.8,1,1,1,45,1026,13,True
100,0.2,0.8,1,1,1,45,1027,16,True
100,0.2,0.8,1,1,1,45,1028,10,True
100,0.2,0.8,1,1,1,45,1029,9,True
100,0.2,0.8,1,1,1,45,1030,13,True
100,0.2,0.8,1,1,1,45,1031,11,True
100,0.2,0.8,1,1,1,45,1032,14,True
100,0.2,0.8,1,1,1,45,1033,10,True
100,0.2,0.8,1,1,1,45,1034,15,True
100,0.2,0.8,1,1,1,45,1035,11,True
100,0.2,0.8,1,1,1,45,1036,14,True
100,0.2,0.8,1,1,1,45,1037,12,True
100,0.2,0.8,1,1,1,45,1038,9,True
100,0.2,0.8,1,1,1,45,1039,11,True
100,0.2,0.8,1,1,1,45,1040,14,True
100,0.2,0.8,1,1,1,45,1041,9,True
100,0.2,0.8,1,1,1,45,1042,15,True
100,0.2,0.8,1,1,1,45,1043,12,True
100,0.2,0.8,1,1,1,45,1044,12,True
100,0.2,0.8,1,1,1,45,1045,9,True
100,0.2,0.8,1,1,1,45,1046,12,True
100,0.2,0.8,1,1,1,45,1047,13,True
100,0.2,0.8,1,1,1,45,1048,14,True
100,0.2,0.8,1,1,1,45,1049,9,True
100,0.2,0.8,1,1,1,45,1050,15,True
100,0.2,0.8,1,1,1,45,1051,14,True
100,0.2,0.8,1,1,1,45,1052,10,True
100,0.2,0.8,1,1,1,45,1053,14,True
100,0.2,0.8,1,1,1,45,1054,11,True
100,0.2,0.8,1,1,1,45,1055,12,True
100,0.2,0.8,1,1,1,45,1056,18,True
100,0.2,0.8,1,1,1,45,1057,12,True
100,0.2,0.8,1,1,1,45,1058,12,True
100,0.2,0.8,1,1,1,45,1059,9,True
100,0.2,0.8,1,1,1,45,1060,11,True
100,0.2,0.8,1,1,1,45,1061,10,True
100,0.2,0.8,1,1,1,45,1062,11,True
100,0.2,0.8,1,1,1,45,1063,11,True
100,0.2,0.8,1,1,1,45,1064,20,True
100,0.2,0.8,1,1,1,45,1065,16,True
100,0.2,0.8,1,1,1,45,1066,12,True
100,0.2,0.8,1,1,1,45,1067,9,True
100,0.2,0.8,1,1,1,45,1068,9,True
100,0.2,0.8,1,1,1,45,1069,12,True
100,0.2,0.8,1,1,1,45,1070,23,True
100,0.2,0.8,1,1,1,45,1071,11,True
100,0.2,0.8,1,1,1,45,1072,16,True
100,0.2,0.8,1,1,1,45,1073,12,True
100,0.2,0.8,1,1,1,45,1074,10,True
100,0.2,0.8,1,1,1,45,1075,10,True
100,0.2,0.8,1,1,1,45,1076,11,True
100,0.2,0.8,1,1,1,45,1077,16,True
100,0.2,0.8,1,1,1,45,1078,11,True
100,0.2,0.8,1,1,1,45,1079,10,True
100,0.2,0.8,1,1,1,45,1080,13,True
100,0.2,0.8,1,1,1,45,1081,8,True
100,0.2,0.8,1,1,1,45,1082,14,True
100,0.2,0.8,1,1,1,45,1083,15,True
100,0.2,0.8,1,1,1,45,1084,17,True
100,0.2,0.8,1,1,1,45,1085,8,True
100,0.2,0.8,1,1,1,45,1086,10,True
100,0.2,0.8,1,1,1,45,1087,8,True
100,0.2,0.8,1,1,1,45,1088,15,True
100,0.2,0.8,1,1,1,45,1089,9,True
100,0.2,0.8,1,1,1,45,1090,18,True
100,0.2,0.8,1,1,1,45,1091,12,True
100,0.2,0.8,1,1,1,45,1092,16,True
100,0.2,0.8,1,1,1,45,1093,10,True
100,0.2,0.8,1,1,1,45,1094,26,True
100,0.2,0.8,1,1,1,45,1095,11,True
100,0.2,0.8,1,1,1,45,1096,10,True
100,0.2,0.8,1,1,1,45,1097,9,True
100,0.2,0.8,1,1,1,45,1098,24,True
100,0.2,0.8,1,1,1,45,1099,16,True
100,0.2,0.8,1,1,1,45,1100,12,True
100,0.2,0.8,1,1,1,45,1101,10,True
100,0.2,0.8,1,1,1,45,1102,12,True
100,0.2,0.8,1,1,1,45,1103,13,True
100,0.2,0.8,1,1,1,45,1104,17,True
100,0.2,0.8,1,1,1,45,1105,9,True
100,0.2,0.8,1,1,1,45,1106,9,True
100,0.2,0.8,1,1,1,45,1107,12,True
100,0.2,0.8,1,1,1,45,1108,12,True
100,0.2,0.8,1,1,1,45,1109,8,True
100,0.2,0.8,1,1,1,45,1110,14,True
100,0.2,0.8,1,1,1,45,1111,10,True
100,0.2,0.8,1,1,1,45,1112,19,True
100,0.2,0.8,1,1,1,45,1113,14,True
100,0.2,0.8,1,1,1,45,1114,8,True
100,0.2,0.8,1,1,1,45,1115,12,True
100,0.2,0.8,1,1,1,45,1116,17,True
100,0.2,0.8,1,1,1,45,1117,12,True
100,0.2,0.8,1,1,1,45,1118,18,True
100,0.2,0.8,1,1,1,45,1119,12,True
100,0.2,0.8,1,1,1,45,1120,11,True
100,0.2,0.8,1,1,1,45,1121,9,True
100,0.2,0.8,1,1,1,45,1122,15,True
100,0.2,0.8,1,1,1,45,1123,13,True
100,0.2,0.8,1,1,1,45,1124,20,True
100,0.2,0.8,1,1,1,45,1125,9,True
100,0.2,0.8,1,1,1,45,1126,11,True
100,0.2,0.8,1,1,1,45,1127,14,True
100,0.2,0.8,1,1,1,45,1128,10,True
100,0.2,0.8,1,1,1,45,1129,15,True
100,0.2,0.8,1,1,1,45,1130,9,True
100,0.2,0.8,1,1,1,45,1131,10,True
100,0.2,0.8,1,1,1,45,1132,8,True
100,0.2,0.8,1,1,1,45,1133,9,True
100,0.2,0.8,1,1,1,45,1134,11,True
100,0.2,0.8,1,1,1,45,1135,11,True
100,0.2,0.8,1,1,1,45,1136,10,True
100,0.2,0.8,1,1,1,45,1137,11,True
100,0.2,0.8,1,1,1,45,1138,18,True
100,0.2,0.8,1,1,1,45,1139,10,True
100,0.2,0.8,1,1,1,45,1140,10,True
100,0.2,0.8,1,1,1,45,1141,12,True
100,0.2,0.8,1,1,1,45,1142,10,True
100,0.2,0.8,1,1,1,45,1143,9,True
100,0.2,0.8,1,1,1,45,1144,14,True
100,0.2,0.8,1,1,1,45,1145,13,True
100,0.2,0.8,1,1,1,45,1146,12,True
100,0.2,0.8,1,1,1,45,1147,10,True
100,0.2,0.8,1,1,1,45,1148,11,True
100,0.2,0.8,1,1,1,45,1149,8,True
100,0.2,0.8,1,1,1,45,1150,12,True
100,0.2,0.8,1,1,1,45,1151,12,True
100,0.2,0.8,1,1,1,45,1152,11,True
100,0.2,0.8,1,1,1,45,1153,13,True
