sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,64,535,1,True
100,0.2,0.8,1,1,1.1,64,536,2,True
100,0.2,0.8,1,1,1.1,64,537,2,True
100,0.2,0.8,1,1,1.1,64,538,2,True
100,0.2,0.8,1,1,1.1,64,539,1,True
100,0.2,0.8,1,1,1.1,64,540,1,True
100,0.2,0.8,1,1,1.1,64,541,1,True
100,0.2,0.8,1,1,1.1,64,542,1,True
100,0.2,0.8,1,1,1.1,64,543,1,True
100,0.2,0.8,1,1,1.1,64,544,1,True
100,0.2,0.8,1,1,1.1,64,545,2,True
100,0.2,0.8,1,1,1.1,64,546,2,True
100,0.2,0.8,1,1,1.1,64,547,1,True
100,0.2,0.8,1,1,1.1,64,548,3,True
100,0.2,0.8,1,1,1.1,64,549,1,True
100,0.2,0.8,1,1,1.1,64,550,1,True
100,0.2,0.8,1,1,1.1,64,551,2,True
100,0.2,0.8,1,1,1.1,64,552,1,True
100,0.2,0.8,1,1,1.1,64,553,1,True
100,0.2,0.8,1,1,1.1,64,554,1,True
100,0.2,0.8,1,1,1.1,64,555,1,True
100,0.2,0.8,1,1,1.1,64,556,1,True
100,0.2,0.8,1,1,1.1,64,557,2,True
100,0.2,0.8,1,1,1.1,64,558,2,True
100,0.2,0.8,1,1,1.1,64,559,2,True
100,0.2,0.8,1,1,1.1,64,560,2,True
100,0.2,0.8,1,1,1.1,64,561,1,True
100,0.2,0.8,1,1,1.1,64,562,2,True
100,0.2,0.8,1,1,1.1,64,563,1,True
100,0.2,0.8,1,1,1.1,64,564,1,True
100,0.2,0.8,1,1,1.1,64,565,2,True
100,0.2,0.8,1,1,1.1,64,566,2,True
100,0.2,0.8,1,1,1.1,64,567,1,True
100,0.2,0.8,1,1,1.1,64,568,2,True
100,0.2,0.8,1,1,1.1,64,569,1,True
100,0.2,0.8,1,1,1.1,64,570,2,True
100,0.2,0.8,1,1,1.1,64,571,1,True
100,0.2,0.8,1,1,1.1,64,572,2,True
100,0.2,0.8,1,1,1.1,64,573,2,True
100,0.2,0.8,1,1,1.1,64,574,2,True
100,0.2,0.8,1,1,1.1,64,575,2,True
100,0.2,0.8,1,1,1.1,64,576,2,True
100,0.2,0.8,1,1,1.1,64,577,1,True
100,0.2,0.8,1,1,1.1,64,578,1,True
100,0.2,0.8,1,1,1.1,64,579,1,True
100,0.2,0.8,1,1,1.1,64,580,1,True
100,0.2,0.8,1,1,1.1,64,581,2,True
100,0.2,0.8,1,1,1.1,64,582,1,True
100,0.2,0.8,1,1,1.1,64,583,2,True
100,0.2,0.8,1,1,1.1,64,584,1,True
100,0.2,0.8,1,1,1.1,64,585,1,True
100,0.2,0.8,1,1,1.1,64,586,1,True
100,0.2,0.8,1,1,1.1,64,587,2,True
100,0.2,0.8,1,1,1.1,64,588,2,True
100,0.2,0.8,1,1,1.1,64,589,2,True
100,0.2,0.8,1,1,1.1,64,590,2,True
100,0.2,0.8,1,1,1.1,64,591,2,True
100,0.2,0.8,1,1,1.1,64,592,2,True
100,0.2,0.8,1,1,1.1,64,593,2,True
100,0.2,0.8,1,1,1.1,64,594,1,True
100,0.2,0.8,1,1,1.1,64,595,2,True
100,0.2,0.8,1,1,1.1,64,596,2,True
100,0.2,0.8,1,1,1.1,64,597,2,True
100,0.2,0.8,1,1,1.1,64,598,1,True
100,0.2,0.8,1,1,1.1,64,599,1,True
100,0.2,0.8,1,1,1.1,64,600,2,True
100,0.2,0.8,1,1,1.1,64,601,1,True
100,0.2,0.8,1,1,1.1,64,602,1,True
100,0.2,0.8,1,1,1.1,64,603,2,True
100,0.2,0.8,1,1,1.1,64,604,1,True
100,0.2,0.8,1,1,1.1,64,605,2,True
100,0.2,0.8,1,1,1.1,64,606,2,True
100,0.2,0.8,1,1,1.1,64,607,2,True
100,0.2,0.8,1,1,1.1,64,608,2,True
100,0.2,0.8,1,1,1.1,64,609,2,True
100,0.2,0.8,1,1,1.1,64,610,1,True
100,0.2,0.8,1,1,1.1,64,611,1,True
100,0.2,0.8,1,1,1.1,64,612,2,True
100,0.2,0.8,1,1,1.1,64,613,3,True
100,0.2,0.8,1,1,1.1,64,614,1,True
100,0.2,0.8,1,1,1.1,64,615,1,True
100,0.2,0.8,1,1,1.1,64,616,1,True
100,0.2,0.8,1,1,1.1,64,617,2,True
100,0.2,0.8,1,1,1.1,64,618,2,True
100,0.2,0.8,1,1,1.1,64,619,2,True
100,0.2,0.8,1,1,1.1,64,620,1,True
100,0.2,0.8,1,1,1.1,64,621,2,True
100,0.2,0.8,1,1,1.1,64,622,1,True
100,0.2,0.8,1,1,1.1,64,623,2,True
100,0.2,0.8,1,1,1.1,64,624,2,True
100,0.2,0.8,1,1,1.1,64,625,1,True
100,0.2,0.8,1,1,1.1,64,626,1,True
100,0.2,0.8,1,1,1.1,64,627,2,True
100,0.2,0.8,1,1,1.1,64,628,1,True
100,0.2,0.8,1,1,1.1,64,629,2,True
100,0.2,0.8,1,1,1.1,64,630,1,True
100,0.2,0.8,1,1,1.1,64,631,1,True
100,0.2,0.8,1,1,1.1,64,632,3,True
100,0.2,0.8,1,1,1.1,64,633,1,True
100,0.2,0.8,1,1,1.1,64,634,1,True
100,0.2,0.8,1,1,1.1,64,635,2,True
100,0.2,0.8,1,1,1.1,64,636,2,True
100,0.2,0.8,1,1,1.1,64,637,1,True
100,0.2,0.8,1,1,1.1,64,638,1,True
100,0.2,0.8,1,1,1.1,64,639,1,True
100,0.2,0.8,1,1,1.1,64,640,3,True
100,0.2,0.8,1,1,1.1,64,641,2,True
100,0.2,0.8,1,1,1.1,64,642,1,True
100,0.2,0.8,1,1,1.1,64,643,2,True
100,0.2,0.8,1,1,1.1,64,644,1,True
100,0.2,0.8,1,1,1.1,64,645,1,True
100,0.2,0.8,1,1,1.1,64,646,3,True
100,0.2,0.8,1,1,1.1,64,647,2,True
100,0.2,0.8,1,1,1.1,64,648,1,True
100,0.2,0.8,1,1,1.1,64,649,2,True
100,0.2,0.8,1,1,1.1,64,650,1,True
100,0.2,0.8,1,1,1.1,64,651,1,True
100,0.2,0.8,1,1,1.1,64,652,2,True
100,0.2,0.8,1,1,1.1,64,653,1,True
100,0.2,0.8,1,1,1.1,64,654,2,True
100,0.2,0.8,1,1,1.1,64,655,2,True
100,0.2,0.8,1,1,1.1,64,656,1,True
100,0.2,0.8,1,1,1.1,64,657,1,True
100,0.2,0.8,1,1,1.1,64,658,2,True
100,0.2,0.8,1,1,1.1,64,659,3,True
100,0.2,0.8,1,1,1.1,64,660,2,True
100,0.2,0.8,1,1,1.1,64,661,2,True
100,0.2,0.8,1,1,1.1,64,662,1,True
100,0.2,0.8,1,1,1.1,64,663,2,True
100,0.2,0.8,1,1,1.1,64,664,1,True
100,0.2,0.8,1,1,1.1,64,665,2,True
100,0.2,0.8,1,1,1.1,64,666,2,True
100,0.2,0.8,1,1,1.1,64,667,1,True
100,0.2,0.8,1,1,1.1,64,668,2,True
100,0.2,0.8,1,1,1.1,64,669,3,True
100,0.2,0.8,1,1,1.1,64,670,2,True
100,0.2,0.8,1,1,1.1,64,671,1,True
100,0.2,0.8,1,1,1.1,64,672,3,True
100,0.2,0.8,1,1,1.1,64,673,2,True
100,0.2,0.8,1,1,1.1,64,674,2,True
100,0.2,0.8,1,1,1.1,64,675,1,True
100,0.2,0.8,1,1,1.1,64,676,2,True
100,0.2,0.8,1,1,1.1,64,677,1,True
100,0.2,0.8,1,1,1.1,64,678,1,True
100,0.2,0.8,1,1,1.1,64,679,2,True
100,0.2,0.8,1,1,1.1,64,680,1,True
100,0.2,0.8,1,1,1.1,64,681,1,True
100,0.2,0.8,1,1,1.1,64,682,2,True
100,0.2,0.8,1,1,1.1,64,683,1,True
100,0.2,0.8,1,1,1.1,64,684,1,True
100,0.2,0.8,1,1,1.1,64,685,1,True
100,0.2,0.8,1,1,1.1,64,686,1,True
100,0.2,0.8,1,1,1.1,64,687,2,True
100,0.2,0.8,1,1,1.1,64,688,1,True
100,0.2,0.8,1,1,1.1,64,689,1,True
100,0.2,0.8,1,1,1.1,64,690,1,True
100,0.2,0.8,1,1,1.1,64,691,2,True
100,0.2,0.8,1,1,1.1,64,692,1,True
100,0.2,0.8,1,1,1.1,64,693,2,True
100,0.2,0.8,1,1,1.1,64,694,2,True
100,0.2,0.8,1,1,1.1,64,695,2,True
100,0.2,0.8,1,1,1.1,64,696,1,True
100,0.2,0.8,1,1,1.1,64,697,2,True
100,0.2,0.8,1,1,1.1,64,698,1,True
100,0.2,0.8,1,1,1.1,64,699,2,True
100,0.2,0.8,1,1,1.1,64,700,1,True
100,0.2,0.8,1,1,1.1,64,701,2,True
100,0.2,0.8,1,1,1.1,64,702,2,True
100,0.2,0.8,1,1,1.1,64,703,2,True
100,0.2,0.8,1,1,1.1,64,704,1,True
100,0.2,0.8,1,1,1.1,64,705,1,True
100,0.2,0.8,1,1,1.1,64,706,1,True
100,0.2,0.8,1,1,1.1,64,707,1,True
100,0.2,0.8,1,1,1.1,64,708,1,True
100,0.2,0.8,1,1,1.1,64,709,1,True
100,0.2,0.8,1,1,1.1,64,710,1,True
100,0.2,0.8,1,1,1.1,64,711,1,True
100,0.2,0.8,1,1,1.1,64,712,1,True
100,0.2,0.8,1,1,1.1,64,713,1,True
100,0.2,0.8,1,1,1.1,64,714,1,True
100,0.2,0.8,1,1,1.1,64,715,1,True
100,0.2,0.8,1,1,1.1,64,716,2,True
100,0.2,0.8,1,1,1.1,64,717,1,True
100,0.2,0.8,1,1,1.1,64,718,1,True
100,0.2,0.8,1,1,1.1,64,719,1,True
100,0.2,0.8,1,1,1.1,64,720,1,True
100,0.2,0.8,1,1,1.1,64,721,2,True
100,0.2,0.8,1,1,1.1,64,722,2,True
100,0.2,0.8,1,1,1.1,64,723,1,True
100,0.2,0.8,1,1,1.1,64,724,1,True
100,0.2,0.8,1,1,1.1,64,725,2,True
100,0.2,0.8,1,1,1.1,64,726,1,True
100,0.2,0.8,1,1,1.1,64,727,1,True
100,0.2,0.8,1,1,1.1,64,728,2,True
100,0.2,0.8,1,1,1.1,64,729,1,True
100,0.2,0.8,1,1,1.1,64,730,2,True
100,0.2,0.8,1,1,1.1,64,731,2,True
100,0.2,0.8,1,1,1.1,64,732,4,True
100,0.2,0.8,1,1,1.1,64,733,2,True
100,0.2,0.8,1,1,1.1,64,734,1,True
100,0.2,0.8,1,1,1.1,64,735,2,True
100,0.2,0.8,1,1,1.1,64,736,1,True
100,0.2,0.8,1,1,1.1,64,737,2,True
100,0.2,0.8,1,1,1.1,64,738,2,True
100,0.2,0.8,1,1,1.1,64,739,1,True
100,0.2,0.8,1,1,1.1,64,740,2,True
100,0.2,0.8,1,1,1.1,64,741,1,True
100,0.2,0.8,1,1,1.1,64,742,2,True
100,0.2,0.8,1,1,1.1,64,743,2,True
100,0.2,0.8,1,1,1.1,64,744,2,True
100,0.2,0.8,1,1,1.1,64,745,1,True
100,0.2,0.8,1,1,1.1,64,746,2,True
100,0.2,0.8,1,1,1.1,64,747,1,True
100,0.2,0.8,1,1,1.1,64,748,1,True
100,0.2,0.8,1,1,1.1,64,749,2,True
100,0.2,0.8,1,1,1.1,64,750,1,True
100,0.2,0.8,1,1,1.1,64,751,1,True
100,0.2,0.8,1,1,1.1,64,752,2,True
100,0.2,0.8,1,1,1.1,64,753,2,True
100,0.2,0.8,1,1,1.1,64,754,2,True
100,0.2,0.8,1,1,1.1,64,755,2,True
100,0.2,0.8,1,1,1.1,64,756,2,True
100,0.2,0.8,1,1,1.1,64,757,2,True
100,0.2,0.8,1,1,1.1,64,758,2,True
100,0.2,0.8,1,1,1.1,64,759,1,True
100,0.2,0.8,1,1,1.1,64,760,3,True
100,0.2,0.8,1,1,1.1,64,761,1,True
100,0.2,0.8,1,1,1.1,64,762,1,True
100,0.2,0.8,1,1,1.1,64,763,1,True
100,0.2,0.8,1,1,1.1,64,764,1,True
100,0.2,0.8,1,1,1.1,64,765,2,True
100,0.2,0.8,1,1,1.1,64,766,2,True
100,0.2,0.8,1,1,1.1,64,767,3,True
100,0.2,0.8,1,1,1.1,64,768,1,True
100,0.2,0.8,1,1,1.1,64,769,2,True
100,0.2,0.8,1,1,1.1,64,770,2,True
100,0.2,0.8,1,1,1.1,64,771,1,True
100,0.2,0.8,1,1,1.1,64,772,2,True
100,0.2,0.8,1,1,1.1,64,773,1,True
100,0.2,0.8,1,1,1.1,64,774,2,True
100,0.2,0.8,1,1,1.1,64,775,1,True
100,0.2,0.8,1,1,1.1,64,776,2,True
100,0.2,0.8,1,1,1.1,64,777,2,True
100,0.2,0.8,1,1,1.1,64,778,2,True
100,0.2,0.8,1,1,1.1,64,779,1,True
100,0.2,0.8,1,1,1.1,64,780,2,True
100,0.2,0.8,1,1,1.1,64,781,2,True
100,0.2,0.8,1,1,1.1,64,782,1,True
100,0.2,0.8,1,1,1.1,64,783,1,True
100,0.2,0.8,1,1,1.1,64,784,1,True
100,0.2,0.8,1,1,1.1,64,785,1,True
100,0.2,0.8,1,1,1.1,64,786,1,True
100,0.2,0.8,1,1,1.1,64,787,1,True
100,0.2,0.8,1,1,1.1,64,788,1,True
100,0.2,0.8,1,1,1.1,64,789,1,True
100,0.2,0.8,1,1,1.1,64,790,2,True
100,0.2,0.8,1,1,1.1,64,791,3,True
100,0.2,0.8,1,1,1.1,64,792,1,True
100,0.2,0.8,1,1,1.1,64,793,1,True
100,0.2,0.8,1,1,1.1,64,794,2,True
100,0.2,0.8,1,1,1.1,64,795,1,True
100,0.2,0.8,1,1,1.1,64,796,1,True
100,0.2,0.8,1,1,1.1,64,797,1,True
100,0.2,0.8,1,1,1.1,64,798,2,True
100,0.2,0.8,1,1,1.1,64,799,1,True
100,0.2,0.8,1,1,1.1,64,800,2,True
100,0.2,0.8,1,1,1.1,64,801,1,True
100,0.2,0.8,1,1,1.1,64,802,2,True
100,0.2,0.8,1,1,1.1,64,803,2,True
100,0.2,0.8,1,1,1.1,64,804,1,True
100,0.2,0.8,1,1,1.1,64,805,2,True
100,0.2,0.8,1,1,1.1,64,806,2,True
100,0.2,0.8,1,1,1.1,64,807,2,True
100,0.2,0.8,1,1,1.1,64,808,1,True
100,0.2,0.8,1,1,1.1,64,809,2,True
100,0.2,0.8,1,1,1.1,64,810,2,True
100,0.2,0.8,1,1,1.1,64,811,1,True
100,0.2,0.8,1,1,1.1,64,812,2,True
100,0.2,0.8,1,1,1.1,64,813,2,True
100,0.2,0.8,1,1,1.1,64,814,1,True
100,0.2,0.8,1,1,1.1,64,815,2,True
100,0.2,0.8,1,1,1.1,64,816,2,True
100,0.2,0.8,1,1,1.1,64,817,1,True
100,0.2,0.8,1,1,1.1,64,818,2,True
100,0.2,0.8,1,1,1.1,64,819,1,True
100,0.2,0.8,1,1,1.1,64,820,2,True
100,0.2,0.8,1,1,1.1,64,821,1,True
100,0.2,0.8,1,1,1.1,64,822,2,True
100,0.2,0.8,1,1,1.1,64,823,1,True
100,0.2,0.8,1,1,1.1,64,824,2,True
100,0.2,0.8,1,1,1.1,64,825,2,True
100,0.2,0.8,1,1,1.1,64,826,2,True
100,0.2,0.8,1,1,1.1,64,827,1,True
100,0.2,0.8,1,1,1.1,64,828,2,True
100,0.2,0.8,1,1,1.1,64,829,1,True
100,0.2,0.8,1,1,1.1,64,830,2,True
100,0.2,0.8,1,1,1.1,64,831,1,True
100,0.2,0.8,1,1,1.1,64,832,2,True
100,0.2,0.8,1,1,1.1,64,833,2,True
100,0.2,0.8,1,1,1.1,64,834,1,True
100,0.2,0.8,1,1,1.1,64,835,1,True
100,0.2,0.8,1,1,1.1,64,836,1,True
100,0.2,0.8,1,1,1.1,64,837,3,True
100,0.2,0.8,1,1,1.1,64,838,1,True
100,0.2,0.8,1,1,1.1,64,839,2,True
100,0.2,0.8,1,1,1.1,64,840,2,True
100,0.2,0.8,1,1,1.1,64,841,2,True
100,0.2,0.8,1,1,1.1,64,842,1,True
100,0.2,0.8,1,1,1.1,64,843,1,True
100,0.2,0.8,1,1,1.1,64,844,1,True
100,0.2,0.8,1,1,1.1,64,845,1,True
100,0.2,0.8,1,1,1.1,64,846,2,True
100,0.2,0.8,1,1,1.1,64,847,2,True
100,0.2,0.8,1,1,1.1,64,848,2,True
100,0.2,0.8,1,1,1.1,64,849,1,True
100,0.2,0.8,1,1,1.1,64,850,2,True
100,0.2,0.8,1,1,1.1,64,851,1,True
100,0.2,0.8,1,1,1.1,64,852,2,True
100,0.2,0.8,1,1,1.1,64,853,1,True
100,0.2,0.8,1,1,1.1,64,854,1,True
100,0.2,0.8,1,1,1.1,64,855,1,True
100,0.2,0.8,1,1,1.1,64,856,1,True
100,0.2,0.8,1,1,1.1,64,857,2,True
100,0.2,0.8,1,1,1.1,64,858,2,True
100,0.2,0.8,1,1,1.1,64,859,3,True
100,0.2,0.8,1,1,1.1,64,860,2,True
100,0.2,0.8,1,1,1.1,64,861,2,True
100,0.2,0.8,1,1,1.1,64,862,2,True
100,0.2,0.8,1,1,1.1,64,863,1,True
100,0.2,0.8,1,1,1.1,64,864,2,True
100,0.2,0.8,1,1,1.1,64,865,2,True
100,0.2,0.8,1,1,1.1,64,866,2,True
100,0.2,0.8,1,1,1.1,64,867,1,True
100,0.2,0.8,1,1,1.1,64,868,1,True
100,0.2,0.8,1,1,1.1,64,869,1,True
100,0.2,0.8,1,1,1.1,64,870,2,True
100,0.2,0.8,1,1,1.1,64,871,1,True
100,0.2,0.8,1,1,1.1,64,872,2,True
100,0.2,0.8,1,1,1.1,64,873,2,True
100,0.2,0.8,1,1,1.1,64,874,1,True
100,0.2,0.8,1,1,1.1,64,875,1,True
100,0.2,0.8,1,1,1.1,64,876,2,True
100,0.2,0.8,1,1,1.1,64,877,1,True
100,0.2,0.8,1,1,1.1,64,878,1,True
100,0.2,0.8,1,1,1.1,64,879,1,True
100,0.2,0.8,1,1,1.1,64,880,2,True
100,0.2,0.8,1,1,1.1,64,881,1,True
100,0.2,0.8,1,1,1.1,64,882,1,True
100,0.2,0.8,1,1,1.1,64,883,2,True
100,0.2,0.8,1,1,1.1,64,884,2,True
100,0.2,0.8,1,1,1.1,64,885,1,True
100,0.2,0.8,1,1,1.1,64,886,2,True
100,0.2,0.8,1,1,1.1,64,887,2,True
100,0.2,0.8,1,1,1.1,64,888,1,True
100,0.2,0.8,1,1,1.1,64,889,1,True
100,0.2,0.8,1,1,1.1,64,890,2,True
100,0.2,0.8,1,1,1.1,64,891,1,True
100,0.2,0.8,1,1,1.1,64,892,2,True
100,0.2,0.8,1,1,1.1,64,893,1,True
100,0.2,0.8,1,1,1.1,64,894,2,True
100,0.2,0.8,1,1,1.1,64,895,1,True
100,0.2,0.8,1,1,1.1,64,896,2,True
100,0.2,0.8,1,1,1.1,64,897,1,True
100,0.2,0.8,1,1,1.1,64,898,2,True
100,0.2,0.8,1,1,1.1,64,899,1,True
100,0.2,0.8,1,1,1.1,64,900,2,True
100,0.2,0.8,1,1,1.1,64,901,1,True
100,0.2,0.8,1,1,1.1,64,902,2,True
100,0.2,0.8,1,1,1.1,64,903,2,True
100,0.2,0.8,1,1,1.1,64,904,2,True
100,0.2,0.8,1,1,1.1,64,905,1,True
100,0.2,0.8,1,1,1.1,64,906,2,True
100,0.2,0.8,1,1,1.1,64,907,2,True
100,0.2,0.8,1,1,1.1,64,908,2,True
100,0.2,0.8,1,1,1.1,64,909,2,True
100,0.2,0.8,1,1,1.1,64,910,2,True
100,0.2,0.8,1,1,1.1,64,911,2,True
100,0.2,0.8,1,1,1.1,64,912,2,True
100,0.2,0.8,1,1,1.1,64,913,1,True
100,0.2,0.8,1,1,1.1,64,914,2,True
100,0.2,0.8,1,1,1.1,64,915,1,True
100,0.2,0.8,1,1,1.1,64,916,2,True
100,0.2,0.8,1,1,1.1,64,917,1,True
100,0.2,0.8,1,1,1.1,64,918,2,True
100,0.2,0.8,1,1,1.1,64,919,1,True
100,0.2,0.8,1,1,1.1,64,920,1,True
100,0.2,0.8,1,1,1.1,64,921,1,True
100,0.2,0.8,1,1,1.1,64,922,2,True
100,0.2,0.8,1,1,1.1,64,923,2,True
100,0.2,0.8,1,1,1.1,64,924,2,True
100,0.2,0.8,1,1,1.1,64,925,2,True
100,0.2,0.8,1,1,1.1,64,926,2,True
100,0.2,0.8,1,1,1.1,64,927,1,True
100,0.2,0.8,1,1,1.1,64,928,1,True
100,0.2,0.8,1,1,1.1,64,929,2,True
100,0.2,0.8,1,1,1.1,64,930,2,True
100,0.2,0.8,1,1,1.1,64,931,1,True
100,0.2,0.8,1,1,1.1,64,932,1,True
100,0.2,0.8,1,1,1.1,64,933,2,True
100,0.2,0.8,1,1,1.1,64,934,2,True
100,0.2,0.8,1,1,1.1,64,935,2,True
100,0.2,0.8,1,1,1.1,64,936,2,True
100,0.2,0.8,1,1,1.1,64,937,1,True
100,0.2,0.8,1,1,1.1,64,938,1,True
100,0.2,0.8,1,1,1.1,64,939,2,True
100,0.2,0.8,1,1,1.1,64,940,1,True
100,0.2,0.8,1,1,1.1,64,941,1,True
100,0.2,0.8,1,1,1.1,64,942,1,True
100,0.2,0.8,1,1,1.1,64,943,2,True
100,0.2,0.8,1,1,1.1,64,944,1,True
100,0.2,0.8,1,1,1.1,64,945,2,True
100,0.2,0.8,1,1,1.1,64,946,1,True
100,0.2,0.8,1,1,1.1,64,947,2,True
100,0.2,0.8,1,1,1.1,64,948,2,True
100,0.2,0.8,1,1,1.1,64,949,1,True
100,0.2,0.8,1,1,1.1,64,950,2,True
100,0.2,0.8,1,1,1.1,64,951,2,True
100,0.2,0.8,1,1,1.1,64,952,2,True
100,0.2,0.8,1,1,1.1,64,953,2,True
100,0.2,0.8,1,1,1.1,64,954,2,True
100,0.2,0.8,1,1,1.1,64,955,1,True
100,0.2,0.8,1,1,1.1,64,956,2,True
100,0.2,0.8,1,1,1.1,64,957,2,True
100,0.2,0.8,1,1,1.1,64,958,2,True
100,0.2,0.8,1,1,1.1,64,959,2,True
100,0.2,0.8,1,1,1.1,64,960,1,True
100,0.2,0.8,1,1,1.1,64,961,2,True
100,0.2,0.8,1,1,1.1,64,962,1,True
100,0.2,0.8,1,1,1.1,64,963,1,True
100,0.2,0.8,1,1,1.1,64,964,2,True
100,0.2,0.8,1,1,1.1,64,965,2,True
100,0.2,0.8,1,1,1.1,64,966,1,True
100,0.2,0.8,1,1,1.1,64,967,2,True
100,0.2,0.8,1,1,1.1,64,968,1,True
100,0.2,0.8,1,1,1.1,64,969,2,True
100,0.2,0.8,1,1,1.1,64,970,2,True
100,0.2,0.8,1,1,1.1,64,971,1,True
100,0.2,0.8,1,1,1.1,64,972,1,True
100,0.2,0.8,1,1,1.1,64,973,1,True
100,0.2,0.8,1,1,1.1,64,974,2,True
100,0.2,0.8,1,1,1.1,64,975,2,True
100,0.2,0.8,1,1,1.1,64,976,2,True
100,0.2,0.8,1,1,1.1,64,977,1,True
100,0.2,0.8,1,1,1.1,64,978,2,True
100,0.2,0.8,1,1,1.1,64,979,1,True
100,0.2,0.8,1,1,1.1,64,980,3,True
100,0.2,0.8,1,1,1.1,64,981,1,True
100,0.2,0.8,1,1,1.1,64,982,1,True
100,0.2,0.8,1,1,1.1,64,983,2,True
100,0.2,0.8,1,1,1.1,64,984,2,True
100,0.2,0.8,1,1,1.1,64,985,1,True
100,0.2,0.8,1,1,1.1,64,986,2,True
100,0.2,0.8,1,1,1.1,64,987,3,True
100,0.2,0.8,1,1,1.1,64,988,1,True
100,0.2,0.8,1,1,1.1,64,989,1,True
100,0.2,0.8,1,1,1.1,64,990,1,True
100,0.2,0.8,1,1,1.1,64,991,1,True
100,0.2,0.8,1,1,1.1,64,992,2,True
100,0.2,0.8,1,1,1.1,64,993,2,True
100,0.2,0.8,1,1,1.1,64,994,2,True
100,0.2,0.8,1,1,1.1,64,995,3,True
100,0.2,0.8,1,1,1.1,64,996,1,True
100,0.2,0.8,1,1,1.1,64,997,1,True
100,0.2,0.8,1,1,1.1,64,998,1,True
100,0.2,0.8,1,1,1.1,64,999,1,True
100,0.2,0.8,1,1,1.1,64,1000,1,True
100,0.2,0.8,1,1,1.1,64,1001,1,True
100,0.2,0.8,1,1,1.1,64,1002,1,True
100,0.2,0.8,1,1,1.1,64,1003,1,True
100,0.2,0.8,1,1,1.1,64,1004,1,True
100,0.2,0.8,1,1,1.1,64,1005,1,True
100,0.2,0.8,1,1,1.1,64,1006,1,True
100,0.2,0.8,1,1,1.1,64,1007,2,True
100,0.2,0.8,1,1,1.1,64,1008,3,True
100,0.2,0.8,1,1,1.1,64,1009,1,True
100,0.2,0.8,1,1,1.1,64,1010,1,True
100,0.2,0.8,1,1,1.1,64,1011,2,True
100,0.2,0.8,1,1,1.1,64,1012,1,True
100,0.2,0.8,1,1,1.1,64,1013,1,True
100,0.2,0.8,1,1,1.1,64,1014,2,True
100,0.2,0.8,1,1,1.1,64,1015,1,True
100,0.2,0.8,1,1,1.1,64,1016,1,True
100,0.2,0.8,1,1,1.1,64,1017,2,True
100,0.2,0.8,1,1,1.1,64,1018,1,True
100,0.2,0.8,1,1,1.1,64,1019,1,True
100,0.2,0.8,1,1,1.1,64,1020,1,True
100,0.2,0.8,1,1,1.1,64,1021,1,True
100,0.2,0.8,1,1,1.1,64,1022,2,True
100,0.2,0.8,1,1,1.1,64,1023,1,True
100,0.2,0.8,1,1,1.1,64,1024,1,True
100,0.2,0.8,1,1,1.1,64,1025,2,True
100,0.2,0.8,1,1,1.1,64,1026,2,True
100,0.2,0.8,1,1,1.1,64,1027,2,True
100,0.2,0.8,1,1,1.1,64,1028,1,True
100,0.2,0.8,1,1,1.1,64,1029,1,True
100,0.2,0.8,1,1,1.1,64,1030,1,True
100,0.2,0.8,1,1,1.1,64,1031,1,True
100,0.2,0.8,1,1,1.1,64,1032,1,True
100,0.2,0.8,1,1,1.1,64,1033,2,True
100,0.2,0.8,1,1,1.1,64,1034,1,True
100,0.2,0.8,1,1,1.1,64,1035,1,True
100,0.2,0.8,1,1,1.1,64,1036,2,True
100,0.2,0.8,1,1,1.1,64,1037,2,True
100,0.2,0.8,1,1,1.1,64,1038,1,True
100,0.2,0.8,1,1,1.1,64,1039,1,True
100,0.2,0.8,1,1,1.1,64,1040,2,True
100,0.2,0.8,1,1,1.1,64,1041,1,True
100,0.2,0.8,1,1,1.1,64,1042,2,True
100,0.2,0.8,1,1,1.1,64,1043,2,True
100,0.2,0.8,1,1,1.1,64,1044,2,True
100,0.2,0.8,1,1,1.1,64,1045,1,True
100,0.2,0.8,1,1,1.1,64,1046,2,True
100,0.2,0.8,1,1,1.1,64,1047,2,True
100,0.2,0.8,1,1,1.1,64,1048,1,True
100,0.2,0.8,1,1,1.1,64,1049,1,True
100,0.2,0.8,1,1,1.1,64,1050,1,True
100,0.2,0.8,1,1,1.1,64,1051,2,True
100,0.2,0.8,1,1,1.1,64,1052,1,True
100,0.2,0.8,1,1,1.1,64,1053,1,True
100,0.2,0.8,1,1,1.1,64,1054,2,True
100,0.2,0.8,1,1,1.1,64,1055,1,True
100,0.2,0.8,1,1,1.1,64,1056,1,True
100,0.2,0.8,1,1,1.1,64,1057,1,True
100,0.2,0.8,1,1,1.1,64,1058,1,True
100,0.2,0.8,1,1,1.1,64,1059,1,True
100,0.2,0.8,1,1,1.1,64,1060,1,True
100,0.2,0.8,1,1,1.1,64,1061,1,True
100,0.2,0.8,1,1,1.1,64,1062,1,True
100,0.2,0.8,1,1,1.1,64,1063,1,True
100,0.2,0.8,1,1,1.1,64,1064,1,True
100,0.2,0.8,1,1,1.1,64,1065,1,True
100,0.2,0.8,1,1,1.1,64,1066,2,True
100,0.2,0.8,1,1,1.1,64,1067,1,True
100,0.2,0.8,1,1,1.1,64,1068,2,True
