sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.5,0,535,33,False
100,0.2,0.8,1,1,1.5,0,536,26,False
100,0.2,0.8,1,1,1.5,0,537,30,False
100,0.2,0.8,1,1,1.5,0,538,28,False
100,0.2,0.8,1,1,1.5,0,539,31,False
100,0.2,0.8,1,1,1.5,0,540,31,False
100,0.2,0.8,1,1,1.5,0,541,28,False
100,0.2,0.8,1,1,1.5,0,542,27,False
100,0.2,0.8,1,1,1.5,0,543,29,False
100,0.2,0.8,1,1,1.5,0,544,32,False
100,0.2,0.8,1,1,1.5,0,545,28,False
100,0.2,0.8,1,1,1.5,0,546,27,False
100,0.2,0.8,1,1,1.5,0,547,27,False
100,0.2,0.8,1,1,1.5,0,548,28,False
100,0.2,0.8,1,1,1.5,0,549,25,False
100,0.2,0.8,1,1,1.5,0,550,27,False
100,0.2,0.8,1,1,1.5,0,551,24,False
100,0.2,0.8,1,1,1.5,0,552,28,False
100,0.2,0.8,1,1,1.5,0,553,26,False
100,0.2,0.8,1,1,1.5,0,554,28,False
100,0.2,0.8,1,1,1.5,0,555,36,False
100,0.2,0.8,1,1,1.5,0,556,25,False
100,0.2,0.8,1,1,1.5,0,557,27,False
100,0.2,0.8,1,1,1.5,0,558,33,False
100,0.2,0.8,1,1,1.5,0,559,27,False
100,0.2,0.8,1,1,1.5,0,560,25,False
100,0.2,0.8,1,1,1.5,0,561,26,False
100,0.2,0.8,1,1,1.5,0,562,29,False
100,0.2,0.8,1,1,1.5,0,563,30,False
100,0.2,0.8,1,1,1.5,0,564,28,False
100,0.2,0.8,1,1,1.5,0,565,26,False
100,0.2,0.8,1,1,1.5,0,566,26,False
100,0.2,0.8,1,1,1.5,0,567,29,False
100,0.2,0.8,1,1,1.5,0,568,27,False
100,0.2,0.8,1,1,1.5,0,569,24,False
100,0.2,0.8,1,1,1.5,0,570,27,False
100,0.2,0.8,1,1,1.5,0,571,27,False
100,0.2,0.8,1,1,1.5,0,572,26,False
100,0.2,0.8,1,1,1.5,0,573,28,False
100,0.2,0.8,1,1,1.5,0,574,23,False
100,0.2,0.8,1,1,1.5,0,575,28,False
100,0.2,0.8,1,1,1.5,0,576,28,False
100,0.2,0.8,1,1,1.5,0,577,25,False
100,0.2,0.8,1,1,1.5,0,578,27,False
100,0.2,0.8,1,1,1.5,0,579,28,False
100,0.2,0.8,1,1,1.5,0,580,25,False
100,0.2,0.8,1,1,1.5,0,581,33,False
100,0.2,0.8,1,1,1.5,0,582,30,False
100,0.2,0.8,1,1,1.5,0,583,26,False
100,0.2,0.8,1,1,1.5,0,584,28,False
100,0.2,0.8,1,1,1.5,0,585,28,False
100,0.2,0.8,1,1,1.5,0,586,30,False
100,0.2,0.8,1,1,1.5,0,587,30,False
100,0.2,0.8,1,1,1.5,0,588,28,False
100,0.2,0.8,1,1,1.5,0,589,30,False
100,0.2,0.8,1,1,1.5,0,590,26,False
100,0.2,0.8,1,1,1.5,0,591,29,False
100,0.2,0.8,1,1,1.5,0,592,25,False
100,0.2,0.8,1,1,1.5,0,593,27,False
100,0.2,0.8,1,1,1.5,0,594,29,False
100,0.2,0.8,1,1,1.5,0,595,29,False
100,0.2,0.8,1,1,1.5,0,596,22,False
100,0.2,0.8,1,1,1.5,0,597,26,False
100,0.2,0.8,1,1,1.5,0,598,29,False
100,0.2,0.8,1,1,1.5,0,599,32,False
100,0.2,0.8,1,1,1.5,0,600,27,False
100,0.2,0.8,1,1,1.5,0,601,31,False
100,0.2,0.8,1,1,1.5,0,602,26,False
100,0.2,0.8,1,1,1.5,0,603,29,False
100,0.2,0.8,1,1,1.5,0,604,28,False
100,0.2,0.8,1,1,1.5,0,605,28,False
100,0.2,0.8,1,1,1.5,0,606,27,False
100,0.2,0.8,1,1,1.5,0,607,26,False
100,0.2,0.8,1,1,1.5,0,608,26,False
100,0.2,0.8,1,1,1.5,0,609,22,False
100,0.2,0.8,1,1,1.5,0,610,28,False
100,0.2,0.8,1,1,1.5,0,611,27,False
100,0.2,0.8,1,1,1.5,0,612,30,False
100,0.2,0.8,1,1,1.5,0,613,23,False
100,0.2,0.8,1,1,1.5,0,614,29,False
100,0.2,0.8,1,1,1.5,0,615,27,False
100,0.2,0.8,1,1,1.5,0,616,31,False
100,0.2,0.8,1,1,1.5,0,617,28,False
100,0.2,0.8,1,1,1.5,0,618,23,False
100,0.2,0.8,1,1,1.5,0,619,25,False
100,0.2,0.8,1,1,1.5,0,620,26,False
100,0.2,0.8,1,1,1.5,0,621,26,False
100,0.2,0.8,1,1,1.5,0,622,26,False
100,0.2,0.8,1,1,1.5,0,623,25,False
100,0.2,0.8,1,1,1.5,0,624,23,False
100,0.2,0.8,1,1,1.5,0,625,22,False
100,0.2,0.8,1,1,1.5,0,626,26,False
100,0.2,0.8,1,1,1.5,0,627,27,False
100,0.2,0.8,1,1,1.5,0,628,28,False
100,0.2,0.8,1,1,1.5,0,629,30,False
100,0.2,0.8,1,1,1.5,0,630,26,False
100,0.2,0.8,1,1,1.5,0,631,30,False
100,0.2,0.8,1,1,1.5,0,632,28,False
100,0.2,0.8,1,1,1.5,0,633,27,False
100,0.2,0.8,1,1,1.5,0,634,26,False
100,0.2,0.8,1,1,1.5,0,635,26,False
100,0.2,0.8,1,1,1.5,0,636,29,False
100,0.2,0.8,1,1,1.5,0,637,31,False
100,0.2,0.8,1,1,1.5,0,638,27,False
100,0.2,0.8,1,1,1.5,0,639,24,False
100,0.2,0.8,1,1,1.5,0,640,23,False
100,0.2,0.8,1,1,1.5,0,641,31,False
100,0.2,0.8,1,1,1.5,0,642,30,False
100,0.2,0.8,1,1,1.5,0,643,30,False
100,0.2,0.8,1,1,1.5,0,644,25,False
100,0.2,0.8,1,1,1.5,0,645,21,False
100,0.2,0.8,1,1,1.5,0,646,24,False
100,0.2,0.8,1,1,1.5,0,647,27,False
100,0.2,0.8,1,1,1.5,0,648,27,False
100,0.2,0.8,1,1,1.5,0,649,27,False
100,0.2,0.8,1,1,1.5,0,650,34,False
100,0.2,0.8,1,1,1.5,0,651,23,False
100,0.2,0.8,1,1,1.5,0,652,26,False
100,0.2,0.8,1,1,1.5,0,653,27,False
100,0.2,0.8,1,1,1.5,0,654,27,False
100,0.2,0.8,1,1,1.5,0,655,29,False
100,0.2,0.8,1,1,1.5,0,656,26,False
100,0.2,0.8,1,1,1.5,0,657,31,False
100,0.2,0.8,1,1,1.5,0,658,26,False
100,0.2,0.8,1,1,1.5,0,659,29,False
100,0.2,0.8,1,1,1.5,0,660,30,False
100,0.2,0.8,1,1,1.5,0,661,24,False
100,0.2,0.8,1,1,1.5,0,662,32,False
100,0.2,0.8,1,1,1.5,0,663,26,False
100,0.2,0.8,1,1,1.5,0,664,28,False
100,0.2,0.8,1,1,1.5,0,665,33,False
100,0.2,0.8,1,1,1.5,0,666,25,False
100,0.2,0.8,1,1,1.5,0,667,29,False
100,0.2,0.8,1,1,1.5,0,668,27,False
100,0.2,0.8,1,1,1.5,0,669,27,False
100,0.2,0.8,1,1,1.5,0,670,29,False
100,0.2,0.8,1,1,1.5,0,671,22,False
100,0.2,0.8,1,1,1.5,0,672,27,False
100,0.2,0.8,1,1,1.5,0,673,27,False
100,0.2,0.8,1,1,1.5,0,674,25,False
100,0.2,0.8,1,1,1.5,0,675,32,False
100,0.2,0.8,1,1,1.5,0,676,29,False
100,0.2,0.8,1,1,1.5,0,677,28,False
100,0.2,0.8,1,1,1.5,0,678,27,False
100,0.2,0.8,1,1,1.5,0,679,25,False
100,0.2,0.8,1,1,1.5,0,680,30,False
100,0.2,0.8,1,1,1.5,0,681,27,False
100,0.2,0.8,1,1,1.5,0,682,29,False
100,0.2,0.8,1,1,1.5,0,683,25,False
100,0.2,0.8,1,1,1.5,0,684,28,False
100,0.2,0.8,1,1,1.5,0,685,26,False
100,0.2,0.8,1,1,1.5,0,686,24,False
100,0.2,0.8,1,1,1.5,0,687,34,False
100,0.2,0.8,1,1,1.5,0,688,26,False
100,0.2,0.8,1,1,1.5,0,689,26,False
100,0.2,0.8,1,1,1.5,0,690,28,False
100,0.2,0.8,1,1,1.5,0,691,28,False
100,0.2,0.8,1,1,1.5,0,692,29,False
100,0.2,0.8,1,1,1.5,0,693,28,False
100,0.2,0.8,1,1,1.5,0,694,32,False
100,0.2,0.8,1,1,1.5,0,695,27,False
100,0.2,0.8,1,1,1.5,0,696,25,False
100,0.2,0.8,1,1,1.5,0,697,27,False
100,0.2,0.8,1,1,1.5,0,698,32,False
100,0.2,0.8,1,1,1.5,0,699,28,False
100,0.2,0.8,1,1,1.5,0,700,28,False
100,0.2,0.8,1,1,1.5,0,701,28,False
100,0.2,0.8,1,1,1.5,0,702,27,False
100,0.2,0.8,1,1,1.5,0,703,29,False
100,0.2,0.8,1,1,1.5,0,704,23,False
100,0.2,0.8,1,1,1.5,0,705,29,False
100,0.2,0.8,1,1,1.5,0,706,25,False
100,0.2,0.8,1,1,1.5,0,707,28,False
100,0.2,0.8,1,1,1.5,0,708,27,False
100,0.2,0.8,1,1,1.5,0,709,29,False
100,0.2,0.8,1,1,1.5,0,710,25,False
100,0.2,0.8,1,1,1.5,0,711,29,False
100,0.2,0.8,1,1,1.5,0,712,29,False
100,0.2,0.8,1,1,1.5,0,713,23,False
100,0.2,0.8,1,1,1.5,0,714,30,False
100,0.2,0.8,1,1,1.5,0,715,26,False
100,0.2,0.8,1,1,1.5,0,716,31,False
100,0.2,0.8,1,1,1.5,0,717,30,False
100,0.2,0.8,1,1,1.5,0,718,28,False
100,0.2,0.8,1,1,1.5,0,719,28,False
100,0.2,0.8,1,1,1.5,0,720,27,False
100,0.2,0.8,1,1,1.5,0,721,27,False
100,0.2,0.8,1,1,1.5,0,722,27,False
100,0.2,0.8,1,1,1.5,0,723,27,False
100,0.2,0.8,1,1,1.5,0,724,30,False
100,0.2,0.8,1,1,1.5,0,725,29,False
100,0.2,0.8,1,1,1.5,0,726,33,False
100,0.2,0.8,1,1,1.5,0,727,30,False
100,0.2,0.8,1,1,1.5,0,728,23,False
100,0.2,0.8,1,1,1.5,0,729,26,False
100,0.2,0.8,1,1,1.5,0,730,29,False
100,0.2,0.8,1,1,1.5,0,731,36,False
100,0.2,0.8,1,1,1.5,0,732,26,False
100,0.2,0.8,1,1,1.5,0,733,24,False
100,0.2,0.8,1,1,1.5,0,734,30,False
100,0.2,0.8,1,1,1.5,0,735,34,False
100,0.2,0.8,1,1,1.5,0,736,25,False
100,0.2,0.8,1,1,1.5,0,737,27,False
100,0.2,0.8,1,1,1.5,0,738,27,False
100,0.2,0.8,1,1,1.5,0,739,28,False
100,0.2,0.8,1,1,1.5,0,740,28,False
100,0.2,0.8,1,1,1.5,0,741,28,False
100,0.2,0.8,1,1,1.5,0,742,27,False
100,0.2,0.8,1,1,1.5,0,743,25,False
100,0.2,0.8,1,1,1.5,0,744,30,False
100,0.2,0.8,1,1,1.5,0,745,35,False
100,0.2,0.8,1,1,1.5,0,746,29,False
100,0.2,0.8,1,1,1.5,0,747,23,False
100,0.2,0.8,1,1,1.5,0,748,32,False
100,0.2,0.8,1,1,1.5,0,749,27,False
100,0.2,0.8,1,1,1.5,0,750,31,False
100,0.2,0.8,1,1,1.5,0,751,26,False
100,0.2,0.8,1,1,1.5,0,752,25,False
100,0.2,0.8,1,1,1.5,0,753,30,False
100,0.2,0.8,1,1,1.5,0,754,29,False
100,0.2,0.8,1,1,1.5,0,755,28,False
100,0.2,0.8,1,1,1.5,0,756,26,False
100,0.2,0.8,1,1,1.5,0,757,26,False
100,0.2,0.8,1,1,1.5,0,758,27,False
100,0.2,0.8,1,1,1.5,0,759,28,False
100,0.2,0.8,1,1,1.5,0,760,30,False
100,0.2,0.8,1,1,1.5,0,761,29,False
100,0.2,0.8,1,1,1.5,0,762,31,False
100,0.2,0.8,1,1,1.5,0,763,30,False
100,0.2,0.8,1,1,1.5,0,764,26,False
100,0.2,0.8,1,1,1.5,0,765,27,False
100,0.2,0.8,1,1,1.5,0,766,32,False
100,0.2,0.8,1,1,1.5,0,767,28,False
100,0.2,0.8,1,1,1.5,0,768,24,False
100,0.2,0.8,1,1,1.5,0,769,25,False
100,0.2,0.8,1,1,1.5,0,770,27,False
100,0.2,0.8,1,1,1.5,0,771,34,False
100,0.2,0.8,1,1,1.5,0,772,24,False
100,0.2,0.8,1,1,1.5,0,773,28,False
100,0.2,0.8,1,1,1.5,0,774,27,False
100,0.2,0.8,1,1,1.5,0,775,28,False
100,0.2,0.8,1,1,1.5,0,776,30,False
100,0.2,0.8,1,1,1.5,0,777,30,False
100,0.2,0.8,1,1,1.5,0,778,24,False
100,0.2,0.8,1,1,1.5,0,779,29,False
100,0.2,0.8,1,1,1.5,0,780,28,False
100,0.2,0.8,1,1,1.5,0,781,27,False
100,0.2,0.8,1,1,1.5,0,782,24,False
100,0.2,0.8,1,1,1.5,0,783,27,False
100,0.2,0.8,1,1,1.5,0,784,25,False
100,0.2,0.8,1,1,1.5,0,785,30,False
100,0.2,0.8,1,1,1.5,0,786,30,False
100,0.2,0.8,1,1,1.5,0,787,29,False
100,0.2,0.8,1,1,1.5,0,788,24,False
100,0.2,0.8,1,1,1.5,0,789,30,False
100,0.2,0.8,1,1,1.5,0,790,31,False
100,0.2,0.8,1,1,1.5,0,791,30,False
100,0.2,0.8,1,1,1.5,0,792,30,False
100,0.2,0.8,1,1,1.5,0,793,28,False
100,0.2,0.8,1,1,1.5,0,794,28,False
100,0.2,0.8,1,1,1.5,0,795,27,False
100,0.2,0.8,1,1,1.5,0,796,25,False
100,0.2,0.8,1,1,1.5,0,797,28,False
100,0.2,0.8,1,1,1.5,0,798,30,False
100,0.2,0.8,1,1,1.5,0,799,33,False
100,0.2,0.8,1,1,1.5,0,800,28,False
100,0.2,0.8,1,1,1.5,0,801,25,False
100,0.2,0.8,1,1,1.5,0,802,28,False
100,0.2,0.8,1,1,1.5,0,803,27,False
100,0.2,0.8,1,1,1.5,0,804,28,False
100,0.2,0.8,1,1,1.5,0,805,25,False
100,0.2,0.8,1,1,1.5,0,806,30,False
100,0.2,0.8,1,1,1.5,0,807,26,False
100,0.2,0.8,1,1,1.5,0,808,33,False
100,0.2,0.8,1,1,1.5,0,809,28,False
100,0.2,0.8,1,1,1.5,0,810,26,False
100,0.2,0.8,1,1,1.5,0,811,26,False
100,0.2,0.8,1,1,1.5,0,812,29,False
100,0.2,0.8,1,1,1.5,0,813,27,False
100,0.2,0.8,1,1,1.5,0,814,28,False
100,0.2,0.8,1,1,1.5,0,815,23,False
100,0.2,0.8,1,1,1.5,0,816,25,False
100,0.2,0.8,1,1,1.5,0,817,28,False
100,0.2,0.8,1,1,1.5,0,818,26,False
100,0.2,0.8,1,1,1.5,0,819,24,False
100,0.2,0.8,1,1,1.5,0,820,26,False
100,0.2,0.8,1,1,1.5,0,821,27,False
100,0.2,0.8,1,1,1.5,0,822,32,False
100,0.2,0.8,1,1,1.5,0,823,26,False
100,0.2,0.8,1,1,1.5,0,824,33,False
100,0.2,0.8,1,1,1.5,0,825,23,False
100,0.2,0.8,1,1,1.5,0,826,29,False
100,0.2,0.8,1,1,1.5,0,827,27,False
100,0.2,0.8,1,1,1.5,0,828,26,False
100,0.2,0.8,1,1,1.5,0,829,30,False
100,0.2,0.8,1,1,1.5,0,830,27,False
100,0.2,0.8,1,1,1.5,0,831,33,False
100,0.2,0.8,1,1,1.5,0,832,29,False
100,0.2,0.8,1,1,1.5,0,833,32,False
100,0.2,0.8,1,1,1.5,0,834,29,False
100,0.2,0.8,1,1,1.5,0,835,28,False
100,0.2,0.8,1,1,1.5,0,836,25,False
100,0.2,0.8,1,1,1.5,0,837,34,False
100,0.2,0.8,1,1,1.5,0,838,26,False
100,0.2,0.8,1,1,1.5,0,839,29,False
100,0.2,0.8,1,1,1.5,0,840,24,False
100,0.2,0.8,1,1,1.5,0,841,26,False
100,0.2,0.8,1,1,1.5,0,842,26,False
100,0.2,0.8,1,1,1.5,0,843,28,False
100,0.2,0.8,1,1,1.5,0,844,33,False
100,0.2,0.8,1,1,1.5,0,845,29,False
100,0.2,0.8,1,1,1.5,0,846,24,False
100,0.2,0.8,1,1,1.5,0,847,25,False
100,0.2,0.8,1,1,1.5,0,848,29,False
100,0.2,0.8,1,1,1.5,0,849,31,False
100,0.2,0.8,1,1,1.5,0,850,27,False
100,0.2,0.8,1,1,1.5,0,851,28,False
100,0.2,0.8,1,1,1.5,0,852,31,False
100,0.2,0.8,1,1,1.5,0,853,25,False
100,0.2,0.8,1,1,1.5,0,854,35,False
100,0.2,0.8,1,1,1.5,0,855,29,False
100,0.2,0.8,1,1,1.5,0,856,26,False
100,0.2,0.8,1,1,1.5,0,857,22,False
100,0.2,0.8,1,1,1.5,0,858,28,False
100,0.2,0.8,1,1,1.5,0,859,24,False
100,0.2,0.8,1,1,1.5,0,860,26,False
100,0.2,0.8,1,1,1.5,0,861,26,False
100,0.2,0.8,1,1,1.5,0,862,23,False
100,0.2,0.8,1,1,1.5,0,863,25,False
100,0.2,0.8,1,1,1.5,0,864,31,False
100,0.2,0.8,1,1,1.5,0,865,26,False
100,0.2,0.8,1,1,1.5,0,866,25,False
100,0.2,0.8,1,1,1.5,0,867,29,False
100,0.2,0.8,1,1,1.5,0,868,23,False
100,0.2,0.8,1,1,1.5,0,869,28,False
100,0.2,0.8,1,1,1.5,0,870,28,False
100,0.2,0.8,1,1,1.5,0,871,25,False
100,0.2,0.8,1,1,1.5,0,872,28,False
100,0.2,0.8,1,1,1.5,0,873,23,False
100,0.2,0.8,1,1,1.5,0,874,28,False
100,0.2,0.8,1,1,1.5,0,875,32,False
100,0.2,0.8,1,1,1.5,0,876,27,False
100,0.2,0.8,1,1,1.5,0,877,24,False
100,0.2,0.8,1,1,1.5,0,878,28,False
100,0.2,0.8,1,1,1.5,0,879,31,False
100,0.2,0.8,1,1,1.5,0,880,32,False
100,0.2,0.8,1,1,1.5,0,881,29,False
100,0.2,0.8,1,1,1.5,0,882,33,False
100,0.2,0.8,1,1,1.5,0,883,25,False
100,0.2,0.8,1,1,1.5,0,884,26,False
100,0.2,0.8,1,1,1.5,0,885,31,False
100,0.2,0.8,1,1,1.5,0,886,33,False
100,0.2,0.8,1,1,1.5,0,887,27,False
100,0.2,0.8,1,1,1.5,0,888,27,False
100,0.2,0.8,1,1,1.5,0,889,29,False
100,0.2,0.8,1,1,1.5,0,890,26,False
100,0.2,0.8,1,1,1.5,0,891,25,False
100,0.2,0.8,1,1,1.5,0,892,30,False
100,0.2,0.8,1,1,1.5,0,893,35,False
100,0.2,0.8,1,1,1.5,0,894,26,False
100,0.2,0.8,1,1,1.5,0,895,29,False
100,0.2,0.8,1,1,1.5,0,896,26,False
100,0.2,0.8,1,1,1.5,0,897,29,False
100,0.2,0.8,1,1,1.5,0,898,33,False
100,0.2,0.8,1,1,1.5,0,899,24,False
100,0.2,0.8,1,1,1.5,0,900,25,False
100,0.2,0.8,1,1,1.5,0,901,30,False
100,0.2,0.8,1,1,1.5,0,902,31,False
100,0.2,0.8,1,1,1.5,0,903,24,False
100,0.2,0.8,1,1,1.5,0,904,30,False
100,0.2,0.8,1,1,1.5,0,905,26,False
100,0.2,0.8,1,1,1.5,0,906,28,False
100,0.2,0.8,1,1,1.5,0,907,27,False
100,0.2,0.8,1,1,1.5,0,908,27,False
100,0.2,0.8,1,1,1.5,0,909,27,False
100,0.2,0.8,1,1,1.5,0,910,27,False
100,0.2,0.8,1,1,1.5,0,911,31,False
100,0.2,0.8,1,1,1.5,0,912,31,False
100,0.2,0.8,1,1,1.5,0,913,26,False
100,0.2,0.8,1,1,1.5,0,914,25,False
100,0.2,0.8,1,1,1.5,0,915,29,False
100,0.2,0.8,1,1,1.5,0,916,25,False
100,0.2,0.8,1,1,1.5,0,917,29,False
100,0.2,0.8,1,1,1.5,0,918,24,False
100,0.2,0.8,1,1,1.5,0,919,22,False
100,0.2,0.8,1,1,1.5,0,920,28,False
100,0.2,0.8,1,1,1.5,0,921,30,False
100,0.2,0.8,1,1,1.5,0,922,29,False
100,0.2,0.8,1,1,1.5,0,923,25,False
100,0.2,0.8,1,1,1.5,0,924,30,False
100,0.2,0.8,1,1,1.5,0,925,36,False
100,0.2,0.8,1,1,1.5,0,926,30,False
100,0.2,0.8,1,1,1.5,0,927,27,False
100,0.2,0.8,1,1,1.5,0,928,25,False
100,0.2,0.8,1,1,1.5,0,929,25,False
100,0.2,0.8,1,1,1.5,0,930,25,False
100,0.2,0.8,1,1,1.5,0,931,30,False
100,0.2,0.8,1,1,1.5,0,932,32,False
100,0.2,0.8,1,1,1.5,0,933,25,False
100,0.2,0.8,1,1,1.5,0,934,22,False
100,0.2,0.8,1,1,1.5,0,935,29,False
100,0.2,0.8,1,1,1.5,0,936,35,False
100,0.2,0.8,1,1,1.5,0,937,28,False
100,0.2,0.8,1,1,1.5,0,938,25,False
100,0.2,0.8,1,1,1.5,0,939,27,False
100,0.2,0.8,1,1,1.5,0,940,27,False
100,0.2,0.8,1,1,1.5,0,941,32,False
100,0.2,0.8,1,1,1.5,0,942,25,False
100,0.2,0.8,1,1,1.5,0,943,25,False
100,0.2,0.8,1,1,1.5,0,944,25,False
100,0.2,0.8,1,1,1.5,0,945,29,False
100,0.2,0.8,1,1,1.5,0,946,31,False
100,0.2,0.8,1,1,1.5,0,947,27,False
100,0.2,0.8,1,1,1.5,0,948,24,False
100,0.2,0.8,1,1,1.5,0,949,32,False
100,0.2,0.8,1,1,1.5,0,950,29,False
100,0.2,0.8,1,1,1.5,0,951,26,False
100,0.2,0.8,1,1,1.5,0,952,25,False
100,0.2,0.8,1,1,1.5,0,953,27,False
100,0.2,0.8,1,1,1.5,0,954,24,False
100,0.2,0.8,1,1,1.5,0,955,26,False
100,0.2,0.8,1,1,1.5,0,956,27,False
100,0.2,0.8,1,1,1.5,0,957,25,False
100,0.2,0.8,1,1,1.5,0,958,28,False
100,0.2,0.8,1,1,1.5,0,959,27,False
100,0.2,0.8,1,1,1.5,0,960,28,False
100,0.2,0.8,1,1,1.5,0,961,27,False
100,0.2,0.8,1,1,1.5,0,962,26,False
100,0.2,0.8,1,1,1.5,0,963,31,False
100,0.2,0.8,1,1,1.5,0,964,28,False
100,0.2,0.8,1,1,1.5,0,965,30,False
100,0.2,0.8,1,1,1.5,0,966,24,False
100,0.2,0.8,1,1,1.5,0,967,34,False
100,0.2,0.8,1,1,1.5,0,968,24,False
100,0.2,0.8,1,1,1.5,0,969,32,False
100,0.2,0.8,1,1,1.5,0,970,29,False
100,0.2,0.8,1,1,1.5,0,971,28,False
100,0.2,0.8,1,1,1.5,0,972,26,False
100,0.2,0.8,1,1,1.5,0,973,27,False
100,0.2,0.8,1,1,1.5,0,974,26,False
100,0.2,0.8,1,1,1.5,0,975,28,False
100,0.2,0.8,1,1,1.5,0,976,30,False
100,0.2,0.8,1,1,1.5,0,977,25,False
100,0.2,0.8,1,1,1.5,0,978,28,False
100,0.2,0.8,1,1,1.5,0,979,29,False
100,0.2,0.8,1,1,1.5,0,980,28,False
100,0.2,0.8,1,1,1.5,0,981,28,False
100,0.2,0.8,1,1,1.5,0,982,28,False
100,0.2,0.8,1,1,1.5,0,983,28,False
100,0.2,0.8,1,1,1.5,0,984,25,False
100,0.2,0.8,1,1,1.5,0,985,30,False
100,0.2,0.8,1,1,1.5,0,986,36,False
100,0.2,0.8,1,1,1.5,0,987,27,False
100,0.2,0.8,1,1,1.5,0,988,28,False
100,0.2,0.8,1,1,1.5,0,989,27,False
100,0.2,0.8,1,1,1.5,0,990,28,False
100,0.2,0.8,1,1,1.5,0,991,27,False
100,0.2,0.8,1,1,1.5,0,992,26,False
100,0.2,0.8,1,1,1.5,0,993,25,False
100,0.2,0.8,1,1,1.5,0,994,28,False
100,0.2,0.8,1,1,1.5,0,995,26,False
100,0.2,0.8,1,1,1.5,0,996,25,False
100,0.2,0.8,1,1,1.5,0,997,25,False
100,0.2,0.8,1,1,1.5,0,998,26,False
100,0.2,0.8,1,1,1.5,0,999,27,False
100,0.2,0.8,1,1,1.5,0,1000,34,False
100,0.2,0.8,1,1,1.5,0,1001,30,False
100,0.2,0.8,1,1,1.5,0,1002,26,False
100,0.2,0.8,1,1,1.5,0,1003,27,False
100,0.2,0.8,1,1,1.5,0,1004,25,False
100,0.2,0.8,1,1,1.5,0,1005,28,False
100,0.2,0.8,1,1,1.5,0,1006,30,False
100,0.2,0.8,1,1,1.5,0,1007,24,False
100,0.2,0.8,1,1,1.5,0,1008,28,False
100,0.2,0.8,1,1,1.5,0,1009,27,False
100,0.2,0.8,1,1,1.5,0,1010,26,False
100,0.2,0.8,1,1,1.5,0,1011,29,False
100,0.2,0.8,1,1,1.5,0,1012,28,False
100,0.2,0.8,1,1,1.5,0,1013,24,False
100,0.2,0.8,1,1,1.5,0,1014,24,False
100,0.2,0.8,1,1,1.5,0,1015,27,False
100,0.2,0.8,1,1,1.5,0,1016,37,False
100,0.2,0.8,1,1,1.5,0,1017,27,False
100,0.2,0.8,1,1,1.5,0,1018,30,False
100,0.2,0.8,1,1,1.5,0,1019,25,False
100,0.2,0.8,1,1,1.5,0,1020,29,False
100,0.2,0.8,1,1,1.5,0,1021,27,False
100,0.2,0.8,1,1,1.5,0,1022,26,False
100,0.2,0.8,1,1,1.5,0,1023,36,False
100,0.2,0.8,1,1,1.5,0,1024,27,False
100,0.2,0.8,1,1,1.5,0,1025,31,False
100,0.2,0.8,1,1,1.5,0,1026,28,False
100,0.2,0.8,1,1,1.5,0,1027,33,False
100,0.2,0.8,1,1,1.5,0,1028,29,False
100,0.2,0.8,1,1,1.5,0,1029,25,False
100,0.2,0.8,1,1,1.5,0,1030,25,False
100,0.2,0.8,1,1,1.5,0,1031,27,False
100,0.2,0.8,1,1,1.5,0,1032,23,False
100,0.2,0.8,1,1,1.5,0,1033,27,False
100,0.2,0.8,1,1,1.5,0,1034,28,False
100,0.2,0.8,1,1,1.5,0,1035,34,False
100,0.2,0.8,1,1,1.5,0,1036,33,False
100,0.2,0.8,1,1,1.5,0,1037,27,False
100,0.2,0.8,1,1,1.5,0,1038,29,False
100,0.2,0.8,1,1,1.5,0,1039,27,False
100,0.2,0.8,1,1,1.5,0,1040,28,False
100,0.2,0.8,1,1,1.5,0,1041,25,False
100,0.2,0.8,1,1,1.5,0,1042,26,False
100,0.2,0.8,1,1,1.5,0,1043,31,False
100,0.2,0.8,1,1,1.5,0,1044,27,False
100,0.2,0.8,1,1,1.5,0,1045,28,False
100,0.2,0.8,1,1,1.5,0,1046,32,False
100,0.2,0.8,1,1,1.5,0,1047,32,False
100,0.2,0.8,1,1,1.5,0,1048,24,False
100,0.2,0.8,1,1,1.5,0,1049,27,False
100,0.2,0.8,1,1,1.5,0,1050,26,False
100,0.2,0.8,1,1,1.5,0,1051,32,False
100,0.2,0.8,1,1,1.5,0,1052,29,False
100,0.2,0.8,1,1,1.5,0,1053,32,False
100,0.2,0.8,1,1,1.5,0,1054,29,False
100,0.2,0.8,1,1,1.5,0,1055,32,False
100,0.2,0.8,1,1,1.5,0,1056,30,False
100,0.2,0.8,1,1,1.5,0,1057,28,False
100,0.2,0.8,1,1,1.5,0,1058,25,False
100,0.2,0.8,1,1,1.5,0,1059,27,False
100,0.2,0.8,1,1,1.5,0,1060,35,False
100,0.2,0.8,1,1,1.5,0,1061,30,False
100,0.2,0.8,1,1,1.5,0,1062,28,False
100,0.2,0.8,1,1,1.5,0,1063,28,False
100,0.2,0.8,1,1,1.5,0,1064,28,False
100,0.2,0.8,1,1,1.5,0,1065,28,False
100,0.2,0.8,1,1,1.5,0,1066,27,False
100,0.2,0.8,1,1,1.5,0,1067,26,False
100,0.2,0.8,1,1,1.5,0,1068,25,False
