sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,1.1,27,1069,26,False
100,0.2,0.8,1,1,1.1,27,1070,23,False
100,0.2,0.8,1,1,1.1,27,1071,29,False
100,0.2,0.8,1,1,1.1,27,1072,27,False
100,0.2,0.8,1,1,1.1,27,1073,29,False
100,0.2,0.8,1,1,1.1,27,1074,31,False
100,0.2,0.8,1,1,1.1,27,1075,32,False
100,0.2,0.8,1,1,1.1,27,1076,33,False
100,0.2,0.8,1,1,1.1,27,1077,23,False
100,0.2,0.8,1,1,1.1,27,1078,31,False
100,0.2,0.8,1,1,1.1,27,1079,31,False
100,0.2,0.8,1,1,1.1,27,1080,29,False
100,0.2,0.8,1,1,1.1,27,1081,28,False
100,0.2,0.8,1,1,1.1,27,1082,31,False
100,0.2,0.8,1,1,1.1,27,1083,24,False
100,0.2,0.8,1,1,1.1,27,1084,26,False
100,0.2,0.8,1,1,1.1,27,1085,27,False
100,0.2,0.8,1,1,1.1,27,1086,27,False
100,0.2,0.8,1,1,1.1,27,1087,25,False
100,0.2,0.8,1,1,1.1,27,1088,32,False
100,0.2,0.8,1,1,1.1,27,1089,24,False
100,0.2,0.8,1,1,1.1,27,1090,30,False
100,0.2,0.8,1,1,1.1,27,1091,24,False
100,0.2,0.8,1,1,1.1,27,1092,25,False
100,0.2,0.8,1,1,1.1,27,1093,32,False
100,0.2,0.8,1,1,1.1,27,1094,29,False
100,0.2,0.8,1,1,1.1,27,1095,31,False
100,0.2,0.8,1,1,1.1,27,1096,26,False
100,0.2,0.8,1,1,1.1,27,1097,26,False
100,0.2,0.8,1,1,1.1,27,1098,28,False
100,0.2,0.8,1,1,1.1,27,1099,31,False
100,0.2,0.8,1,1,1.1,27,1100,31,False
100,0.2,0.8,1,1,1.1,27,1101,26,False
100,0.2,0.8,1,1,1.1,27,1102,29,False
100,0.2,0.8,1,1,1.1,27,1103,27,False
100,0.2,0.8,1,1,1.1,27,1104,29,False
100,0.2,0.8,1,1,1.1,27,1105,31,False
100,0.2,0.8,1,1,1.1,27,1106,29,False
100,0.2,0.8,1,1,1.1,27,1107,29,False
100,0.2,0.8,1,1,1.1,27,1108,30,False
100,0.2,0.8,1,1,1.1,27,1109,28,False
100,0.2,0.8,1,1,1.1,27,1110,29,False
100,0.2,0.8,1,1,1.1,27,1111,26,False
100,0.2,0.8,1,1,1.1,27,1112,28,False
100,0.2,0.8,1,1,1.1,27,1113,28,False
100,0.2,0.8,1,1,1.1,27,1114,27,False
100,0.2,0.8,1,1,1.1,27,1115,31,False
100,0.2,0.8,1,1,1.1,27,1116,34,False
100,0.2,0.8,1,1,1.1,27,1117,31,False
100,0.2,0.8,1,1,1.1,27,1118,26,False
100,0.2,0.8,1,1,1.1,27,1119,31,False
100,0.2,0.8,1,1,1.1,27,1120,26,False
100,0.2,0.8,1,1,1.1,27,1121,29,False
100,0.2,0.8,1,1,1.1,27,1122,26,False
100,0.2,0.8,1,1,1.1,27,1123,30,False
100,0.2,0.8,1,1,1.1,27,1124,27,False
100,0.2,0.8,1,1,1.1,27,1125,26,False
100,0.2,0.8,1,1,1.1,27,1126,30,False
100,0.2,0.8,1,1,1.1,27,1127,23,False
100,0.2,0.8,1,1,1.1,27,1128,24,False
100,0.2,0.8,1,1,1.1,27,1129,33,False
100,0.2,0.8,1,1,1.1,27,1130,28,False
100,0.2,0.8,1,1,1.1,27,1131,29,False
100,0.2,0.8,1,1,1.1,27,1132,30,False
100,0.2,0.8,1,1,1.1,27,1133,28,False
100,0.2,0.8,1,1,1.1,27,1134,28,False
100,0.2,0.8,1,1,1.1,27,1135,26,False
100,0.2,0.8,1,1,1.1,27,1136,33,False
100,0.2,0.8,1,1,1.1,27,1137,30,False
100,0.2,0.8,1,1,1.1,27,1138,32,False
100,0.2,0.8,1,1,1.1,27,1139,29,False
100,0.2,0.8,1,1,1.1,27,1140,29,False
100,0.2,0.8,1,1,1.1,27,1141,27,False
100,0.2,0.8,1,1,1.1,27,1142,31,False
100,0.2,0.8,1,1,1.1,27,1143,36,False
100,0.2,0.8,1,1,1.1,27,1144,29,False
100,0.2,0.8,1,1,1.1,27,1145,27,False
100,0.2,0.8,1,1,1.1,27,1146,27,False
100,0.2,0.8,1,1,1.1,27,1147,26,False
100,0.2,0.8,1,1,1.1,27,1148,25,False
100,0.2,0.8,1,1,1.1,27,1149,30,False
100,0.2,0.8,1,1,1.1,27,1150,25,False
100,0.2,0.8,1,1,1.1,27,1151,27,False
100,0.2,0.8,1,1,1.1,27,1152,28,False
100,0.2,0.8,1,1,1.1,27,1153,24,False
100,0.2,0.8,1,1,1.1,27,1154,32,False
100,0.2,0.8,1,1,1.1,27,1155,25,False
100,0.2,0.8,1,1,1.1,27,1156,31,False
100,0.2,0.8,1,1,1.1,27,1157,28,False
100,0.2,0.8,1,1,1.1,27,1158,24,False
100,0.2,0.8,1,1,1.1,27,1159,24,False
100,0.2,0.8,1,1,1.1,27,1160,26,False
100,0.2,0.8,1,1,1.1,27,1161,31,False
100,0.2,0.8,1,1,1.1,27,1162,25,False
100,0.2,0.8,1,1,1.1,27,1163,26,False
100,0.2,0.8,1,1,1.1,27,1164,31,False
100,0.2,0.8,1,1,1.1,27,1165,26,False
100,0.2,0.8,1,1,1.1,27,1166,25,False
100,0.2,0.8,1,1,1.1,27,1167,32,False
100,0.2,0.8,1,1,1.1,27,1168,31,False
100,0.2,0.8,1,1,1.1,27,1169,29,False
100,0.2,0.8,1,1,1.1,27,1170,30,False
100,0.2,0.8,1,1,1.1,27,1171,29,False
100,0.2,0.8,1,1,1.1,27,1172,31,False
100,0.2,0.8,1,1,1.1,27,1173,31,False
100,0.2,0.8,1,1,1.1,27,1174,26,False
100,0.2,0.8,1,1,1.1,27,1175,24,False
100,0.2,0.8,1,1,1.1,27,1176,26,False
100,0.2,0.8,1,1,1.1,27,1177,30,False
100,0.2,0.8,1,1,1.1,27,1178,24,False
100,0.2,0.8,1,1,1.1,27,1179,24,False
100,0.2,0.8,1,1,1.1,27,1180,26,False
100,0.2,0.8,1,1,1.1,27,1181,28,False
100,0.2,0.8,1,1,1.1,27,1182,28,False
100,0.2,0.8,1,1,1.1,27,1183,24,False
100,0.2,0.8,1,1,1.1,27,1184,29,False
100,0.2,0.8,1,1,1.1,27,1185,25,False
100,0.2,0.8,1,1,1.1,27,1186,29,False
100,0.2,0.8,1,1,1.1,27,1187,27,False
100,0.2,0.8,1,1,1.1,27,1188,31,False
100,0.2,0.8,1,1,1.1,27,1189,25,False
100,0.2,0.8,1,1,1.1,27,1190,22,False
100,0.2,0.8,1,1,1.1,27,1191,30,False
100,0.2,0.8,1,1,1.1,27,1192,27,False
100,0.2,0.8,1,1,1.1,27,1193,29,False
100,0.2,0.8,1,1,1.1,27,1194,25,False
100,0.2,0.8,1,1,1.1,27,1195,26,False
100,0.2,0.8,1,1,1.1,27,1196,26,False
100,0.2,0.8,1,1,1.1,27,1197,29,False
100,0.2,0.8,1,1,1.1,27,1198,28,False
100,0.2,0.8,1,1,1.1,27,1199,29,False
100,0.2,0.8,1,1,1.1,27,1200,24,False
100,0.2,0.8,1,1,1.1,27,1201,34,False
100,0.2,0.8,1,1,1.1,27,1202,25,False
100,0.2,0.8,1,1,1.1,27,1203,25,False
100,0.2,0.8,1,1,1.1,27,1204,31,False
100,0.2,0.8,1,1,1.1,27,1205,30,False
100,0.2,0.8,1,1,1.1,27,1206,28,False
100,0.2,0.8,1,1,1.1,27,1207,27,False
100,0.2,0.8,1,1,1.1,27,1208,33,False
100,0.2,0.8,1,1,1.1,27,1209,26,False
100,0.2,0.8,1,1,1.1,27,1210,29,False
100,0.2,0.8,1,1,1.1,27,1211,26,False
100,0.2,0.8,1,1,1.1,27,1212,28,False
100,0.2,0.8,1,1,1.1,27,1213,27,False
100,0.2,0.8,1,1,1.1,27,1214,31,False
100,0.2,0.8,1,1,1.1,27,1215,26,False
100,0.2,0.8,1,1,1.1,27,1216,26,False
100,0.2,0.8,1,1,1.1,27,1217,27,False
100,0.2,0.8,1,1,1.1,27,1218,28,False
100,0.2,0.8,1,1,1.1,27,1219,26,False
100,0.2,0.8,1,1,1.1,27,1220,27,False
100,0.2,0.8,1,1,1.1,27,1221,27,False
100,0.2,0.8,1,1,1.1,27,1222,31,False
100,0.2,0.8,1,1,1.1,27,1223,25,False
100,0.2,0.8,1,1,1.1,27,1224,29,False
100,0.2,0.8,1,1,1.1,27,1225,32,False
100,0.2,0.8,1,1,1.1,27,1226,29,False
100,0.2,0.8,1,1,1.1,27,1227,24,False
100,0.2,0.8,1,1,1.1,27,1228,25,False
100,0.2,0.8,1,1,1.1,27,1229,26,False
100,0.2,0.8,1,1,1.1,27,1230,28,False
100,0.2,0.8,1,1,1.1,27,1231,26,False
100,0.2,0.8,1,1,1.1,27,1232,28,False
100,0.2,0.8,1,1,1.1,27,1233,26,False
100,0.2,0.8,1,1,1.1,27,1234,25,False
100,0.2,0.8,1,1,1.1,27,1235,28,False
100,0.2,0.8,1,1,1.1,27,1236,27,False
100,0.2,0.8,1,1,1.1,27,1237,32,False
100,0.2,0.8,1,1,1.1,27,1238,28,False
100,0.2,0.8,1,1,1.1,27,1239,21,False
100,0.2,0.8,1,1,1.1,27,1240,28,False
100,0.2,0.8,1,1,1.1,27,1241,24,False
100,0.2,0.8,1,1,1.1,27,1242,28,False
100,0.2,0.8,1,1,1.1,27,1243,29,False
100,0.2,0.8,1,1,1.1,27,1244,26,False
100,0.2,0.8,1,1,1.1,27,1245,27,False
100,0.2,0.8,1,1,1.1,27,1246,27,False
100,0.2,0.8,1,1,1.1,27,1247,26,False
100,0.2,0.8,1,1,1.1,27,1248,33,False
100,0.2,0.8,1,1,1.1,27,1249,31,False
100,0.2,0.8,1,1,1.1,27,1250,24,False
100,0.2,0.8,1,1,1.1,27,1251,30,False
100,0.2,0.8,1,1,1.1,27,1252,30,False
100,0.2,0.8,1,1,1.1,27,1253,27,False
100,0.2,0.8,1,1,1.1,27,1254,25,False
100,0.2,0.8,1,1,1.1,27,1255,28,False
100,0.2,0.8,1,1,1.1,27,1256,28,False
100,0.2,0.8,1,1,1.1,27,1257,26,False
100,0.2,0.8,1,1,1.1,27,1258,27,False
100,0.2,0.8,1,1,1.1,27,1259,30,False
100,0.2,0.8,1,1,1.1,27,1260,24,False
100,0.2,0.8,1,1,1.1,27,1261,23,False
100,0.2,0.8,1,1,1.1,27,1262,23,False
100,0.2,0.8,1,1,1.1,27,1263,26,False
100,0.2,0.8,1,1,1.1,27,1264,28,False
100,0.2,0.8,1,1,1.1,27,1265,30,False
100,0.2,0.8,1,1,1.1,27,1266,25,False
100,0.2,0.8,1,1,1.1,27,1267,31,False
100,0.2,0.8,1,1,1.1,27,1268,26,False
100,0.2,0.8,1,1,1.1,27,1269,24,False
100,0.2,0.8,1,1,1.1,27,1270,33,False
100,0.2,0.8,1,1,1.1,27,1271,25,False
100,0.2,0.8,1,1,1.1,27,1272,28,False
100,0.2,0.8,1,1,1.1,27,1273,25,False
100,0.2,0.8,1,1,1.1,27,1274,28,False
100,0.2,0.8,1,1,1.1,27,1275,25,False
100,0.2,0.8,1,1,1.1,27,1276,32,False
100,0.2,0.8,1,1,1.1,27,1277,25,False
100,0.2,0.8,1,1,1.1,27,1278,27,False
100,0.2,0.8,1,1,1.1,27,1279,28,False
100,0.2,0.8,1,1,1.1,27,1280,24,False
100,0.2,0.8,1,1,1.1,27,1281,25,False
100,0.2,0.8,1,1,1.1,27,1282,26,False
100,0.2,0.8,1,1,1.1,27,1283,28,False
100,0.2,0.8,1,1,1.1,27,1284,28,False
100,0.2,0.8,1,1,1.1,27,1285,24,False
100,0.2,0.8,1,1,1.1,27,1286,31,False
100,0.2,0.8,1,1,1.1,27,1287,25,False
100,0.2,0.8,1,1,1.1,27,1288,27,False
100,0.2,0.8,1,1,1.1,27,1289,30,False
100,0.2,0.8,1,1,1.1,27,1290,27,False
100,0.2,0.8,1,1,1.1,27,1291,26,False
100,0.2,0.8,1,1,1.1,27,1292,30,False
100,0.2,0.8,1,1,1.1,27,1293,25,False
100,0.2,0.8,1,1,1.1,27,1294,30,False
100,0.2,0.8,1,1,1.1,27,1295,24,False
100,0.2,0.8,1,1,1.1,27,1296,28,False
100,0.2,0.8,1,1,1.1,27,1297,25,False
100,0.2,0.8,1,1,1.1,27,1298,29,False
100,0.2,0.8,1,1,1.1,27,1299,26,False
100,0.2,0.8,1,1,1.1,27,1300,27,False
100,0.2,0.8,1,1,1.1,27,1301,30,False
100,0.2,0.8,1,1,1.1,27,1302,26,False
100,0.2,0.8,1,1,1.1,27,1303,26,False
100,0.2,0.8,1,1,1.1,27,1304,29,False
100,0.2,0.8,1,1,1.1,27,1305,26,False
100,0.2,0.8,1,1,1.1,27,1306,32,False
100,0.2,0.8,1,1,1.1,27,1307,27,False
100,0.2,0.8,1,1,1.1,27,1308,25,False
100,0.2,0.8,1,1,1.1,27,1309,28,False
100,0.2,0.8,1,1,1.1,27,1310,26,False
100,0.2,0.8,1,1,1.1,27,1311,31,False
100,0.2,0.8,1,1,1.1,27,1312,31,False
100,0.2,0.8,1,1,1.1,27,1313,24,False
100,0.2,0.8,1,1,1.1,27,1314,28,False
100,0.2,0.8,1,1,1.1,27,1315,27,False
100,0.2,0.8,1,1,1.1,27,1316,29,False
100,0.2,0.8,1,1,1.1,27,1317,27,False
100,0.2,0.8,1,1,1.1,27,1318,23,False
100,0.2,0.8,1,1,1.1,27,1319,26,False
100,0.2,0.8,1,1,1.1,27,1320,26,False
100,0.2,0.8,1,1,1.1,27,1321,27,False
100,0.2,0.8,1,1,1.1,27,1322,30,False
100,0.2,0.8,1,1,1.1,27,1323,28,False
100,0.2,0.8,1,1,1.1,27,1324,29,False
100,0.2,0.8,1,1,1.1,27,1325,27,False
100,0.2,0.8,1,1,1.1,27,1326,29,False
100,0.2,0.8,1,1,1.1,27,1327,26,False
100,0.2,0.8,1,1,1.1,27,1328,32,False
100,0.2,0.8,1,1,1.1,27,1329,28,False
100,0.2,0.8,1,1,1.1,27,1330,26,False
100,0.2,0.8,1,1,1.1,27,1331,26,False
100,0.2,0.8,1,1,1.1,27,1332,31,False
100,0.2,0.8,1,1,1.1,27,1333,26,False
100,0.2,0.8,1,1,1.1,27,1334,27,False
100,0.2,0.8,1,1,1.1,27,1335,27,False
100,0.2,0.8,1,1,1.1,27,1336,31,False
100,0.2,0.8,1,1,1.1,27,1337,28,False
100,0.2,0.8,1,1,1.1,27,1338,34,False
100,0.2,0.8,1,1,1.1,27,1339,27,False
100,0.2,0.8,1,1,1.1,27,1340,27,False
100,0.2,0.8,1,1,1.1,27,1341,28,False
100,0.2,0.8,1,1,1.1,27,1342,25,False
100,0.2,0.8,1,1,1.1,27,1343,28,False
100,0.2,0.8,1,1,1.1,27,1344,26,False
100,0.2,0.8,1,1,1.1,27,1345,26,False
100,0.2,0.8,1,1,1.1,27,1346,29,False
100,0.2,0.8,1,1,1.1,27,1347,31,False
100,0.2,0.8,1,1,1.1,27,1348,31,False
100,0.2,0.8,1,1,1.1,27,1349,29,False
100,0.2,0.8,1,1,1.1,27,1350,32,False
100,0.2,0.8,1,1,1.1,27,1351,28,False
100,0.2,0.8,1,1,1.1,27,1352,26,False
100,0.2,0.8,1,1,1.1,27,1353,29,False
100,0.2,0.8,1,1,1.1,27,1354,26,False
100,0.2,0.8,1,1,1.1,27,1355,27,False
100,0.2,0.8,1,1,1.1,27,1356,32,False
100,0.2,0.8,1,1,1.1,27,1357,23,False
100,0.2,0.8,1,1,1.1,27,1358,29,False
100,0.2,0.8,1,1,1.1,27,1359,34,False
100,0.2,0.8,1,1,1.1,27,1360,31,False
100,0.2,0.8,1,1,1.1,27,1361,29,False
100,0.2,0.8,1,1,1.1,27,1362,28,False
100,0.2,0.8,1,1,1.1,27,1363,25,False
100,0.2,0.8,1,1,1.1,27,1364,27,False
100,0.2,0.8,1,1,1.1,27,1365,27,False
100,0.2,0.8,1,1,1.1,27,1366,26,False
100,0.2,0.8,1,1,1.1,27,1367,31,False
100,0.2,0.8,1,1,1.1,27,1368,22,False
100,0.2,0.8,1,1,1.1,27,1369,30,False
100,0.2,0.8,1,1,1.1,27,1370,25,False
100,0.2,0.8,1,1,1.1,27,1371,32,False
100,0.2,0.8,1,1,1.1,27,1372,29,False
100,0.2,0.8,1,1,1.1,27,1373,28,False
100,0.2,0.8,1,1,1.1,27,1374,25,False
100,0.2,0.8,1,1,1.1,27,1375,31,False
100,0.2,0.8,1,1,1.1,27,1376,24,False
100,0.2,0.8,1,1,1.1,27,1377,28,False
100,0.2,0.8,1,1,1.1,27,1378,29,False
100,0.2,0.8,1,1,1.1,27,1379,29,False
100,0.2,0.8,1,1,1.1,27,1380,26,False
100,0.2,0.8,1,1,1.1,27,1381,24,False
100,0.2,0.8,1,1,1.1,27,1382,27,False
100,0.2,0.8,1,1,1.1,27,1383,27,False
100,0.2,0.8,1,1,1.1,27,1384,25,False
100,0.2,0.8,1,1,1.1,27,1385,27,False
100,0.2,0.8,1,1,1.1,27,1386,27,False
100,0.2,0.8,1,1,1.1,27,1387,27,False
100,0.2,0.8,1,1,1.1,27,1388,27,False
100,0.2,0.8,1,1,1.1,27,1389,24,False
100,0.2,0.8,1,1,1.1,27,1390,26,False
100,0.2,0.8,1,1,1.1,27,1391,30,False
100,0.2,0.8,1,1,1.1,27,1392,26,False
100,0.2,0.8,1,1,1.1,27,1393,24,False
100,0.2,0.8,1,1,1.1,27,1394,28,False
100,0.2,0.8,1,1,1.1,27,1395,24,False
100,0.2,0.8,1,1,1.1,27,1396,26,False
100,0.2,0.8,1,1,1.1,27,1397,25,False
100,0.2,0.8,1,1,1.1,27,1398,30,False
100,0.2,0.8,1,1,1.1,27,1399,25,False
100,0.2,0.8,1,1,1.1,27,1400,32,False
100,0.2,0.8,1,1,1.1,27,1401,27,False
100,0.2,0.8,1,1,1.1,27,1402,23,False
100,0.2,0.8,1,1,1.1,27,1403,25,False
100,0.2,0.8,1,1,1.1,27,1404,26,False
100,0.2,0.8,1,1,1.1,27,1405,25,False
100,0.2,0.8,1,1,1.1,27,1406,27,False
100,0.2,0.8,1,1,1.1,27,1407,31,False
100,0.2,0.8,1,1,1.1,27,1408,27,False
100,0.2,0.8,1,1,1.1,27,1409,32,False
100,0.2,0.8,1,1,1.1,27,1410,27,False
100,0.2,0.8,1,1,1.1,27,1411,30,False
100,0.2,0.8,1,1,1.1,27,1412,30,False
100,0.2,0.8,1,1,1.1,27,1413,25,False
100,0.2,0.8,1,1,1.1,27,1414,26,False
100,0.2,0.8,1,1,1.1,27,1415,31,False
100,0.2,0.8,1,1,1.1,27,1416,29,False
100,0.2,0.8,1,1,1.1,27,1417,28,False
100,0.2,0.8,1,1,1.1,27,1418,27,False
100,0.2,0.8,1,1,1.1,27,1419,28,False
100,0.2,0.8,1,1,1.1,27,1420,26,False
100,0.2,0.8,1,1,1.1,27,1421,25,False
100,0.2,0.8,1,1,1.1,27,1422,25,False
100,0.2,0.8,1,1,1.1,27,1423,27,False
100,0.2,0.8,1,1,1.1,27,1424,34,False
100,0.2,0.8,1,1,1.1,27,1425,26,False
100,0.2,0.8,1,1,1.1,27,1426,30,False
100,0.2,0.8,1,1,1.1,27,1427,26,False
100,0.2,0.8,1,1,1.1,27,1428,24,False
100,0.2,0.8,1,1,1.1,27,1429,28,False
100,0.2,0.8,1,1,1.1,27,1430,32,False
100,0.2,0.8,1,1,1.1,27,1431,28,False
100,0.2,0.8,1,1,1.1,27,1432,32,False
100,0.2,0.8,1,1,1.1,27,1433,30,False
100,0.2,0.8,1,1,1.1,27,1434,31,False
100,0.2,0.8,1,1,1.1,27,1435,28,False
100,0.2,0.8,1,1,1.1,27,1436,28,False
100,0.2,0.8,1,1,1.1,27,1437,27,False
100,0.2,0.8,1,1,1.1,27,1438,25,False
100,0.2,0.8,1,1,1.1,27,1439,28,False
100,0.2,0.8,1,1,1.1,27,1440,25,False
100,0.2,0.8,1,1,1.1,27,1441,30,False
100,0.2,0.8,1,1,1.1,27,1442,29,False
100,0.2,0.8,1,1,1.1,27,1443,29,False
100,0.2,0.8,1,1,1.1,27,1444,26,False
100,0.2,0.8,1,1,1.1,27,1445,25,False
100,0.2,0.8,1,1,1.1,27,1446,33,False
100,0.2,0.8,1,1,1.1,27,1447,29,False
100,0.2,0.8,1,1,1.1,27,1448,26,False
100,0.2,0.8,1,1,1.1,27,1449,22,False
100,0.2,0.8,1,1,1.1,27,1450,28,False
100,0.2,0.8,1,1,1.1,27,1451,24,False
100,0.2,0.8,1,1,1.1,27,1452,28,False
100,0.2,0.8,1,1,1.1,27,1453,23,False
100,0.2,0.8,1,1,1.1,27,1454,28,False
100,0.2,0.8,1,1,1.1,27,1455,27,False
100,0.2,0.8,1,1,1.1,27,1456,25,False
100,0.2,0.8,1,1,1.1,27,1457,26,False
100,0.2,0.8,1,1,1.1,27,1458,32,False
100,0.2,0.8,1,1,1.1,27,1459,27,False
100,0.2,0.8,1,1,1.1,27,1460,26,False
100,0.2,0.8,1,1,1.1,27,1461,26,False
100,0.2,0.8,1,1,1.1,27,1462,29,False
100,0.2,0.8,1,1,1.1,27,1463,30,False
100,0.2,0.8,1,1,1.1,27,1464,29,False
100,0.2,0.8,1,1,1.1,27,1465,28,False
100,0.2,0.8,1,1,1.1,27,1466,27,False
100,0.2,0.8,1,1,1.1,27,1467,25,False
100,0.2,0.8,1,1,1.1,27,1468,29,False
100,0.2,0.8,1,1,1.1,27,1469,28,False
100,0.2,0.8,1,1,1.1,27,1470,27,False
100,0.2,0.8,1,1,1.1,27,1471,26,False
100,0.2,0.8,1,1,1.1,27,1472,26,False
100,0.2,0.8,1,1,1.1,27,1473,25,False
100,0.2,0.8,1,1,1.1,27,1474,25,False
100,0.2,0.8,1,1,1.1,27,1475,29,False
100,0.2,0.8,1,1,1.1,27,1476,30,False
100,0.2,0.8,1,1,1.1,27,1477,25,False
100,0.2,0.8,1,1,1.1,27,1478,27,False
100,0.2,0.8,1,1,1.1,27,1479,28,False
100,0.2,0.8,1,1,1.1,27,1480,34,False
100,0.2,0.8,1,1,1.1,27,1481,29,False
100,0.2,0.8,1,1,1.1,27,1482,27,False
100,0.2,0.8,1,1,1.1,27,1483,28,False
100,0.2,0.8,1,1,1.1,27,1484,30,False
100,0.2,0.8,1,1,1.1,27,1485,26,False
100,0.2,0.8,1,1,1.1,27,1486,27,False
100,0.2,0.8,1,1,1.1,27,1487,30,False
100,0.2,0.8,1,1,1.1,27,1488,27,False
100,0.2,0.8,1,1,1.1,27,1489,27,False
100,0.2,0.8,1,1,1.1,27,1490,28,False
100,0.2,0.8,1,1,1.1,27,1491,24,False
100,0.2,0.8,1,1,1.1,27,1492,28,False
100,0.2,0.8,1,1,1.1,27,1493,28,False
100,0.2,0.8,1,1,1.1,27,1494,24,False
100,0.2,0.8,1,1,1.1,27,1495,32,False
100,0.2,0.8,1,1,1.1,27,1496,24,False
100,0.2,0.8,1,1,1.1,27,1497,25,False
100,0.2,0.8,1,1,1.1,27,1498,26,False
100,0.2,0.8,1,1,1.1,27,1499,27,False
100,0.2,0.8,1,1,1.1,27,1500,27,False
100,0.2,0.8,1,1,1.1,27,1501,35,False
100,0.2,0.8,1,1,1.1,27,1502,27,False
100,0.2,0.8,1,1,1.1,27,1503,31,False
100,0.2,0.8,1,1,1.1,27,1504,27,False
100,0.2,0.8,1,1,1.1,27,1505,33,False
100,0.2,0.8,1,1,1.1,27,1506,26,False
100,0.2,0.8,1,1,1.1,27,1507,31,False
100,0.2,0.8,1,1,1.1,27,1508,26,False
100,0.2,0.8,1,1,1.1,27,1509,32,False
100,0.2,0.8,1,1,1.1,27,1510,30,False
100,0.2,0.8,1,1,1.1,27,1511,28,False
100,0.2,0.8,1,1,1.1,27,1512,22,False
100,0.2,0.8,1,1,1.1,27,1513,27,False
100,0.2,0.8,1,1,1.1,27,1514,30,False
100,0.2,0.8,1,1,1.1,27,1515,27,False
100,0.2,0.8,1,1,1.1,27,1516,29,False
100,0.2,0.8,1,1,1.1,27,1517,30,False
100,0.2,0.8,1,1,1.1,27,1518,23,False
100,0.2,0.8,1,1,1.1,27,1519,29,False
100,0.2,0.8,1,1,1.1,27,1520,30,False
100,0.2,0.8,1,1,1.1,27,1521,29,False
100,0.2,0.8,1,1,1.1,27,1522,27,False
100,0.2,0.8,1,1,1.1,27,1523,22,False
100,0.2,0.8,1,1,1.1,27,1524,31,False
100,0.2,0.8,1,1,1.1,27,1525,24,False
100,0.2,0.8,1,1,1.1,27,1526,27,False
100,0.2,0.8,1,1,1.1,27,1527,33,False
100,0.2,0.8,1,1,1.1,27,1528,26,False
100,0.2,0.8,1,1,1.1,27,1529,28,False
100,0.2,0.8,1,1,1.1,27,1530,31,False
100,0.2,0.8,1,1,1.1,27,1531,26,False
100,0.2,0.8,1,1,1.1,27,1532,28,False
100,0.2,0.8,1,1,1.1,27,1533,25,False
100,0.2,0.8,1,1,1.1,27,1534,28,False
100,0.2,0.8,1,1,1.1,27,1535,30,False
100,0.2,0.8,1,1,1.1,27,1536,29,False
100,0.2,0.8,1,1,1.1,27,1537,28,False
100,0.2,0.8,1,1,1.1,27,1538,25,False
100,0.2,0.8,1,1,1.1,27,1539,25,False
100,0.2,0.8,1,1,1.1,27,1540,26,False
100,0.2,0.8,1,1,1.1,27,1541,27,False
100,0.2,0.8,1,1,1.1,27,1542,26,False
100,0.2,0.8,1,1,1.1,27,1543,28,False
100,0.2,0.8,1,1,1.1,27,1544,27,False
100,0.2,0.8,1,1,1.1,27,1545,33,False
100,0.2,0.8,1,1,1.1,27,1546,25,False
100,0.2,0.8,1,1,1.1,27,1547,24,False
100,0.2,0.8,1,1,1.1,27,1548,25,False
100,0.2,0.8,1,1,1.1,27,1549,29,False
100,0.2,0.8,1,1,1.1,27,1550,25,False
100,0.2,0.8,1,1,1.1,27,1551,28,False
100,0.2,0.8,1,1,1.1,27,1552,26,False
100,0.2,0.8,1,1,1.1,27,1553,29,False
100,0.2,0.8,1,1,1.1,27,1554,26,False
100,0.2,0.8,1,1,1.1,27,1555,26,False
100,0.2,0.8,1,1,1.1,27,1556,29,False
100,0.2,0.8,1,1,1.1,27,1557,32,False
100,0.2,0.8,1,1,1.1,27,1558,23,False
100,0.2,0.8,1,1,1.1,27,1559,30,False
100,0.2,0.8,1,1,1.1,27,1560,31,False
100,0.2,0.8,1,1,1.1,27,1561,27,False
100,0.2,0.8,1,1,1.1,27,1562,28,False
100,0.2,0.8,1,1,1.1,27,1563,28,False
100,0.2,0.8,1,1,1.1,27,1564,33,False
100,0.2,0.8,1,1,1.1,27,1565,28,False
100,0.2,0.8,1,1,1.1,27,1566,26,False
100,0.2,0.8,1,1,1.1,27,1567,28,False
100,0.2,0.8,1,1,1.1,27,1568,25,False
100,0.2,0.8,1,1,1.1,27,1569,31,False
100,0.2,0.8,1,1,1.1,27,1570,26,False
100,0.2,0.8,1,1,1.1,27,1571,28,False
100,0.2,0.8,1,1,1.1,27,1572,29,False
100,0.2,0.8,1,1,1.1,27,1573,26,False
100,0.2,0.8,1,1,1.1,27,1574,26,False
100,0.2,0.8,1,1,1.1,27,1575,23,False
100,0.2,0.8,1,1,1.1,27,1576,26,False
100,0.2,0.8,1,1,1.1,27,1577,24,False
100,0.2,0.8,1,1,1.1,27,1578,29,False
100,0.2,0.8,1,1,1.1,27,1579,25,False
100,0.2,0.8,1,1,1.1,27,1580,26,False
100,0.2,0.8,1,1,1.1,27,1581,31,False
100,0.2,0.8,1,1,1.1,27,1582,30,False
100,0.2,0.8,1,1,1.1,27,1583,33,False
100,0.2,0.8,1,1,1.1,27,1584,34,False
