sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,2,34,579,1,True
100,0.2,0.8,1,1,2,34,580,1,True
100,0.2,0.8,1,1,2,34,581,2,True
100,0.2,0.8,1,1,2,34,582,1,True
100,0.2,0.8,1,1,2,34,583,2,True
100,0.2,0.8,1,1,2,34,584,1,True
100,0.2,0.8,1,1,2,34,585,1,True
100,0.2,0.8,1,1,2,34,586,1,True
100,0.2,0.8,1,1,2,34,587,2,True
100,0.2,0.8,1,1,2,34,588,2,True
100,0.2,0.8,1,1,2,34,589,2,True
100,0.2,0.8,1,1,2,34,590,2,True
100,0.2,0.8,1,1,2,34,591,2,True
100,0.2,0.8,1,1,2,34,592,2,True
100,0.2,0.8,1,1,2,34,593,2,True
100,0.2,0.8,1,1,2,34,594,1,True
100,0.2,0.8,1,1,2,34,595,2,True
100,0.2,0.8,1,1,2,34,596,2,True
100,0.2,0.8,1,1,2,34,597,2,True
100,0.2,0.8,1,1,2,34,598,1,True
100,0.2,0.8,1,1,2,34,599,1,True
100,0.2,0.8,1,1,2,34,600,2,True
100,0.2,0.8,1,1,2,34,601,1,True
100,0.2,0.8,1,1,2,34,602,1,True
100,0.2,0.8,1,1,2,34,603,2,True
100,0.2,0.8,1,1,2,34,604,1,True
100,0.2,0.8,1,1,2,34,605,2,True
100,0.2,0.8,1,1,2,34,606,2,True
100,0.2,0.8,1,1,2,34,607,2,True
100,0.2,0.8,1,1,2,34,608,2,True
100,0.2,0.8,1,1,2,34,609,2,True
100,0.2,0.8,1,1,2,34,610,1,True
100,0.2,0.8,1,1,2,34,611,1,True
100,0.2,0.8,1,1,2,34,612,2,True
100,0.2,0.8,1,1,2,34,613,3,True
100,0.2,0.8,1,1,2,34,614,1,True
100,0.2,0.8,1,1,2,34,615,1,True
100,0.2,0.8,1,1,2,34,616,1,True
100,0.2,0.8,1,1,2,34,617,2,True
100,0.2,0.8,1,1,2,34,618,2,True
100,0.2,0.8,1,1,2,34,619,2,True
100,0.2,0.8,1,1,2,34,620,1,True
100,0.2,0.8,1,1,2,34,621,2,True
100,0.2,0.8,1,1,2,34,622,1,True
100,0.2,0.8,1,1,2,34,623,2,True
100,0.2,0.8,1,1,2,34,624,2,True
100,0.2,0.8,1,1,2,34,625,1,True
100,0.2,0.8,1,1,2,34,626,1,True
100,0.2,0.8,1,1,2,34,627,2,True
100,0.2,0.8,1,1,2,34,628,1,True
100,0.2,0.8,1,1,2,34,629,2,True
100,0.2,0.8,1,1,2,34,630,1,True
100,0.2,0.8,1,1,2,34,631,1,True
100,0.2,0.8,1,1,2,34,632,3,True
100,0.2,0.8,1,1,2,34,633,1,True
100,0.2,0.8,1,1,2,34,634,1,True
100,0.2,0.8,1,1,2,34,635,2,True
100,0.2,0.8,1,1,2,34,636,2,True
100,0.2,0.8,1,1,2,34,637,1,True
100,0.2,0.8,1,1,2,34,638,1,True
100,0.2,0.8,1,1,2,34,639,1,True
100,0.2,0.8,1,1,2,34,640,3,True
100,0.2,0.8,1,1,2,34,641,2,True
100,0.2,0.8,1,1,2,34,642,1,True
100,0.2,0.8,1,1,2,34,643,2,True
100,0.2,0.8,1,1,2,34,644,1,True
100,0.2,0.8,1,1,2,34,645,1,True
100,0.2,0.8,1,1,2,34,646,3,True
100,0.2,0.8,1,1,2,34,647,2,True
100,0.2,0.8,1,1,2,34,648,1,True
100,0.2,0.8,1,1,2,34,649,2,True
100,0.2,0.8,1,1,2,34,650,1,True
100,0.2,0.8,1,1,2,34,651,1,True
100,0.2,0.8,1,1,2,34,652,2,True
100,0.2,0.8,1,1,2,34,653,1,True
100,0.2,0.8,1,1,2,34,654,2,True
100,0.2,0.8,1,1,2,34,655,2,True
100,0.2,0.8,1,1,2,34,656,1,True
100,0.2,0.8,1,1,2,34,657,1,True
100,0.2,0.8,1,1,2,34,658,2,True
100,0.2,0.8,1,1,2,34,659,3,True
100,0.2,0.8,1,1,2,34,660,2,True
100,0.2,0.8,1,1,2,34,661,2,True
100,0.2,0.8,1,1,2,34,662,1,True
100,0.2,0.8,1,1,2,34,663,2,True
100,0.2,0.8,1,1,2,34,664,1,True
100,0.2,0.8,1,1,2,34,665,2,True
100,0.2,0.8,1,1,2,34,666,2,True
100,0.2,0.8,1,1,2,34,667,1,True
100,0.2,0.8,1,1,2,34,668,2,True
100,0.2,0.8,1,1,2,34,669,3,True
100,0.2,0.8,1,1,2,34,670,2,True
100,0.2,0.8,1,1,2,34,671,1,True
100,0.2,0.8,1,1,2,34,672,3,True
100,0.2,0.8,1,1,2,34,673,2,True
100,0.2,0.8,1,1,2,34,674,2,True
100,0.2,0.8,1,1,2,34,675,1,True
100,0.2,0.8,1,1,2,34,676,2,True
100,0.2,0.8,1,1,2,34,677,1,True
100,0.2,0.8,1,1,2,34,678,1,True
100,0.2,0.8,1,1,2,34,679,2,True
100,0.2,0.8,1,1,2,34,680,1,True
100,0.2,0.8,1,1,2,34,681,1,True
100,0.2,0.8,1,1,2,34,682,2,True
100,0.2,0.8,1,1,2,34,683,1,True
100,0.2,0.8,1,1,2,34,684,1,True
100,0.2,0.8,1,1,2,34,685,1,True
100,0.2,0.8,1,1,2,34,686,1,True
100,0.2,0.8,1,1,2,34,687,2,True
100,0.2,0.8,1,1,2,34,688,1,True
100,0.2,0.8,1,1,2,34,689,1,True
100,0.2,0.8,1,1,2,34,690,1,True
100,0.2,0.8,1,1,2,34,691,2,True
100,0.2,0.8,1,1,2,34,692,1,True
100,0.2,0.8,1,1,2,34,693,2,True
100,0.2,0.8,1,1,2,34,694,2,True
100,0.2,0.8,1,1,2,34,695,2,True
100,0.2,0.8,1,1,2,34,696,1,True
100,0.2,0.8,1,1,2,34,697,2,True
100,0.2,0.8,1,1,2,34,698,1,True
100,0.2,0.8,1,1,2,34,699,2,True
100,0.2,0.8,1,1,2,34,700,1,True
100,0.2,0.8,1,1,2,34,701,2,True
100,0.2,0.8,1,1,2,34,702,2,True
100,0.2,0.8,1,1,2,34,703,2,True
100,0.2,0.8,1,1,2,34,704,1,True
100,0.2,0.8,1,1,2,34,705,1,True
100,0.2,0.8,1,1,2,34,706,1,True
100,0.2,0.8,1,1,2,34,707,1,True
100,0.2,0.8,1,1,2,34,708,1,True
100,0.2,0.8,1,1,2,34,709,1,True
100,0.2,0.8,1,1,2,34,710,1,True
100,0.2,0.8,1,1,2,34,711,1,True
100,0.2,0.8,1,1,2,34,712,1,True
100,0.2,0.8,1,1,2,34,713,1,True
100,0.2,0.8,1,1,2,34,714,1,True
100,0.2,0.8,1,1,2,34,715,1,True
100,0.2,0.8,1,1,2,34,716,2,True
100,0.2,0.8,1,1,2,34,717,1,True
100,0.2,0.8,1,1,2,34,718,1,True
100,0.2,0.8,1,1,2,34,719,1,True
100,0.2,0.8,1,1,2,34,720,1,True
100,0.2,0.8,1,1,2,34,721,2,True
100,0.2,0.8,1,1,2,34,722,2,True
100,0.2,0.8,1,1,2,34,723,1,True
100,0.2,0.8,1,1,2,34,724,1,True
100,0.2,0.8,1,1,2,34,725,2,True
100,0.2,0.8,1,1,2,34,726,1,True
100,0.2,0.8,1,1,2,34,727,1,True
100,0.2,0.8,1,1,2,34,728,2,True
100,0.2,0.8,1,1,2,34,729,1,True
100,0.2,0.8,1,1,2,34,730,2,True
100,0.2,0.8,1,1,2,34,731,2,True
100,0.2,0.8,1,1,2,34,732,4,True
100,0.2,0.8,1,1,2,34,733,2,True
100,0.2,0.8,1,1,2,34,734,1,True
100,0.2,0.8,1,1,2,34,735,2,True
100,0.2,0.8,1,1,2,34,736,1,True
100,0.2,0.8,1,1,2,34,737,2,True
100,0.2,0.8,1,1,2,34,738,2,True
100,0.2,0.8,1,1,2,34,739,1,True
100,0.2,0.8,1,1,2,34,740,2,True
100,0.2,0.8,1,1,2,34,741,1,True
100,0.2,0.8,1,1,2,34,742,2,True
100,0.2,0.8,1,1,2,34,743,2,True
100,0.2,0.8,1,1,2,34,744,2,True
100,0.2,0.8,1,1,2,34,745,1,True
100,0.2,0.8,1,1,2,34,746,2,True
100,0.2,0.8,1,1,2,34,747,1,True
100,0.2,0.8,1,1,2,34,748,1,True
100,0.2,0.8,1,1,2,34,749,2,True
100,0.2,0.8,1,1,2,34,750,1,True
100,0.2,0.8,1,1,2,34,751,1,True
100,0.2,0.8,1,1,2,34,752,2,True
100,0.2,0.8,1,1,2,34,753,2,True
100,0.2,0.8,1,1,2,34,754,2,True
100,0.2,0.8,1,1,2,34,755,2,True
100,0.2,0.8,1,1,2,34,756,2,True
100,0.2,0.8,1,1,2,34,757,2,True
100,0.2,0.8,1,1,2,34,758,2,True
100,0.2,0.8,1,1,2,34,759,1,True
100,0.2,0.8,1,1,2,34,760,3,True
100,0.2,0.8,1,1,2,34,761,1,True
100,0.2,0.8,1,1,2,34,762,1,True
100,0.2,0.8,1,1,2,34,763,1,True
100,0.2,0.8,1,1,2,34,764,1,True
100,0.2,0.8,1,1,2,34,765,2,True
100,0.2,0.8,1,1,2,34,766,2,True
100,0.2,0.8,1,1,2,34,767,3,True
100,0.2,0.8,1,1,2,34,768,1,True
100,0.2,0.8,1,1,2,34,769,2,True
100,0.2,0.8,1,1,2,34,770,2,True
100,0.2,0.8,1,1,2,34,771,1,True
100,0.2,0.8,1,1,2,34,772,2,True
100,0.2,0.8,1,1,2,34,773,1,True
100,0.2,0.8,1,1,2,34,774,2,True
100,0.2,0.8,1,1,2,34,775,1,True
100,0.2,0.8,1,1,2,34,776,2,True
100,0.2,0.8,1,1,2,34,777,2,True
100,0.2,0.8,1,1,2,34,778,2,True
100,0.2,0.8,1,1,2,34,779,1,True
100,0.2,0.8,1,1,2,34,780,2,True
100,0.2,0.8,1,1,2,34,781,2,True
100,0.2,0.8,1,1,2,34,782,1,True
100,0.2,0.8,1,1,2,34,783,1,True
100,0.2,0.8,1,1,2,34,784,1,True
100,0.2,0.8,1,1,2,34,785,1,True
100,0.2,0.8,1,1,2,34,786,1,True
100,0.2,0.8,1,1,2,34,787,1,True
100,0.2,0.8,1,1,2,34,788,1,True
100,0.2,0.8,1,1,2,34,789,1,True
100,0.2,0.8,1,1,2,34,790,2,True
100,0.2,0.8,1,1,2,34,791,3,True
100,0.2,0.8,1,1,2,34,792,1,True
100,0.2,0.8,1,1,2,34,793,1,True
100,0.2,0.8,1,1,2,34,794,2,True
100,0.2,0.8,1,1,2,34,795,1,True
100,0.2,0.8,1,1,2,34,796,1,True
100,0.2,0.8,1,1,2,34,797,1,True
100,0.2,0.8,1,1,2,34,798,2,True
100,0.2,0.8,1,1,2,34,799,1,True
100,0.2,0.8,1,1,2,34,800,2,True
100,0.2,0.8,1,1,2,34,801,1,True
100,0.2,0.8,1,1,2,34,802,2,True
100,0.2,0.8,1,1,2,34,803,2,True
100,0.2,0.8,1,1,2,34,804,1,True
100,0.2,0.8,1,1,2,34,805,2,True
100,0.2,0.8,1,1,2,34,806,2,True
100,0.2,0.8,1,1,2,34,807,2,True
100,0.2,0.8,1,1,2,34,808,1,True
100,0.2,0.8,1,1,2,34,809,2,True
100,0.2,0.8,1,1,2,34,810,2,True
100,0.2,0.8,1,1,2,34,811,1,True
100,0.2,0.8,1,1,2,34,812,2,True
100,0.2,0.8,1,1,2,34,813,2,True
100,0.2,0.8,1,1,2,34,814,1,True
100,0.2,0.8,1,1,2,34,815,2,True
100,0.2,0.8,1,1,2,34,816,2,True
100,0.2,0.8,1,1,2,34,817,1,True
100,0.2,0.8,1,1,2,34,818,2,True
100,0.2,0.8,1,1,2,34,819,1,True
100,0.2,0.8,1,1,2,34,820,2,True
100,0.2,0.8,1,1,2,34,821,1,True
100,0.2,0.8,1,1,2,34,822,2,True
100,0.2,0.8,1,1,2,34,823,1,True
100,0.2,0.8,1,1,2,34,824,2,True
100,0.2,0.8,1,1,2,34,825,2,True
100,0.2,0.8,1,1,2,34,826,2,True
100,0.2,0.8,1,1,2,34,827,1,True
100,0.2,0.8,1,1,2,34,828,2,True
100,0.2,0.8,1,1,2,34,829,1,True
100,0.2,0.8,1,1,2,34,830,2,True
100,0.2,0.8,1,1,2,34,831,1,True
100,0.2,0.8,1,1,2,34,832,2,True
100,0.2,0.8,1,1,2,34,833,2,True
100,0.2,0.8,1,1,2,34,834,1,True
100,0.2,0.8,1,1,2,34,835,1,True
100,0.2,0.8,1,1,2,34,836,1,True
100,0.2,0.8,1,1,2,34,837,3,True
100,0.2,0.8,1,1,2,34,838,1,True
100,0.2,0.8,1,1,2,34,839,2,True
100,0.2,0.8,1,1,2,34,840,2,True
100,0.2,0.8,1,1,2,34,841,2,True
100,0.2,0.8,1,1,2,34,842,1,True
100,0.2,0.8,1,1,2,34,843,1,True
100,0.2,0.8,1,1,2,34,844,1,True
100,0.2,0.8,1,1,2,34,845,1,True
100,0.2,0.8,1,1,2,34,846,2,True
100,0.2,0.8,1,1,2,34,847,2,True
100,0.2,0.8,1,1,2,34,848,2,True
100,0.2,0.8,1,1,2,34,849,1,True
100,0.2,0.8,1,1,2,34,850,2,True
100,0.2,0.8,1,1,2,34,851,1,True
100,0.2,0.8,1,1,2,34,852,2,True
100,0.2,0.8,1,1,2,34,853,1,True
100,0.2,0.8,1,1,2,34,854,1,True
100,0.2,0.8,1,1,2,34,855,1,True
100,0.2,0.8,1,1,2,34,856,1,True
100,0.2,0.8,1,1,2,34,857,2,True
100,0.2,0.8,1,1,2,34,858,2,True
100,0.2,0.8,1,1,2,34,859,3,True
100,0.2,0.8,1,1,2,34,860,2,True
100,0.2,0.8,1,1,2,34,861,2,True
100,0.2,0.8,1,1,2,34,862,2,True
100,0.2,0.8,1,1,2,34,863,1,True
100,0.2,0.8,1,1,2,34,864,2,True
100,0.2,0.8,1,1,2,34,865,2,True
100,0.2,0.8,1,1,2,34,866,2,True
100,0.2,0.8,1,1,2,34,867,1,True
100,0.2,0.8,1,1,2,34,868,1,True
100,0.2,0.8,1,1,2,34,869,1,True
100,0.2,0.8,1,1,2,34,870,2,True
100,0.2,0.8,1,1,2,34,871,1,True
100,0.2,0.8,1,1,2,34,872,2,True
100,0.2,0.8,1,1,2,34,873,2,True
100,0.2,0.8,1,1,2,34,874,1,True
100,0.2,0.8,1,1,2,34,875,1,True
100,0.2,0.8,1,1,2,34,876,2,True
100,0.2,0.8,1,1,2,34,877,1,True
100,0.2,0.8,1,1,2,34,878,1,True
100,0.2,0.8,1,1,2,34,879,1,True
100,0.2,0.8,1,1,2,34,880,2,True
100,0.2,0.8,1,1,2,34,881,1,True
100,0.2,0.8,1,1,2,34,882,1,True
100,0.2,0.8,1,1,2,34,883,2,True
100,0.2,0.8,1,1,2,34,884,2,True
100,0.2,0.8,1,1,2,34,885,1,True
100,0.2,0.8,1,1,2,34,886,2,True
100,0.2,0.8,1,1,2,34,887,2,True
100,0.2,0.8,1,1,2,34,888,1,True
100,0.2,0.8,1,1,2,34,889,1,True
100,0.2,0.8,1,1,2,34,890,2,True
100,0.2,0.8,1,1,2,34,891,1,True
100,0.2,0.8,1,1,2,34,892,2,True
100,0.2,0.8,1,1,2,34,893,1,True
100,0.2,0.8,1,1,2,34,894,2,True
100,0.2,0.8,1,1,2,34,895,1,True
100,0.2,0.8,1,1,2,34,896,2,True
100,0.2,0.8,1,1,2,34,897,1,True
100,0.2,0.8,1,1,2,34,898,2,True
100,0.2,0.8,1,1,2,34,899,1,True
100,0.2,0.8,1,1,2,34,900,2,True
100,0.2,0.8,1,1,2,34,901,1,True
100,0.2,0.8,1,1,2,34,902,2,True
100,0.2,0.8,1,1,2,34,903,2,True
100,0.2,0.8,1,1,2,34,904,2,True
100,0.2,0.8,1,1,2,34,905,1,True
100,0.2,0.8,1,1,2,34,906,2,True
100,0.2,0.8,1,1,2,34,907,2,True
100,0.2,0.8,1,1,2,34,908,2,True
100,0.2,0.8,1,1,2,34,909,2,True
100,0.2,0.8,1,1,2,34,910,2,True
100,0.2,0.8,1,1,2,34,911,2,True
100,0.2,0.8,1,1,2,34,912,2,True
100,0.2,0.8,1,1,2,34,913,1,True
100,0.2,0.8,1,1,2,34,914,2,True
100,0.2,0.8,1,1,2,34,915,1,True
100,0.2,0.8,1,1,2,34,916,2,True
100,0.2,0.8,1,1,2,34,917,1,True
100,0.2,0.8,1,1,2,34,918,2,True
100,0.2,0.8,1,1,2,34,919,1,True
100,0.2,0.8,1,1,2,34,920,1,True
100,0.2,0.8,1,1,2,34,921,1,True
100,0.2,0.8,1,1,2,34,922,2,True
100,0.2,0.8,1,1,2,34,923,2,True
100,0.2,0.8,1,1,2,34,924,2,True
100,0.2,0.8,1,1,2,34,925,2,True
100,0.2,0.8,1,1,2,34,926,2,True
100,0.2,0.8,1,1,2,34,927,1,True
100,0.2,0.8,1,1,2,34,928,1,True
100,0.2,0.8,1,1,2,34,929,2,True
100,0.2,0.8,1,1,2,34,930,2,True
100,0.2,0.8,1,1,2,34,931,1,True
100,0.2,0.8,1,1,2,34,932,1,True
100,0.2,0.8,1,1,2,34,933,2,True
100,0.2,0.8,1,1,2,34,934,2,True
100,0.2,0.8,1,1,2,34,935,2,True
100,0.2,0.8,1,1,2,34,936,2,True
100,0.2,0.8,1,1,2,34,937,1,True
100,0.2,0.8,1,1,2,34,938,1,True
100,0.2,0.8,1,1,2,34,939,2,True
100,0.2,0.8,1,1,2,34,940,1,True
100,0.2,0.8,1,1,2,34,941,1,True
100,0.2,0.8,1,1,2,34,942,1,True
100,0.2,0.8,1,1,2,34,943,2,True
100,0.2,0.8,1,1,2,34,944,1,True
100,0.2,0.8,1,1,2,34,945,2,True
100,0.2,0.8,1,1,2,34,946,1,True
100,0.2,0.8,1,1,2,34,947,2,True
100,0.2,0.8,1,1,2,34,948,2,True
100,0.2,0.8,1,1,2,34,949,1,True
100,0.2,0.8,1,1,2,34,950,2,True
100,0.2,0.8,1,1,2,34,951,2,True
100,0.2,0.8,1,1,2,34,952,2,True
100,0.2,0.8,1,1,2,34,953,2,True
100,0.2,0.8,1,1,2,34,954,2,True
100,0.2,0.8,1,1,2,34,955,1,True
100,0.2,0.8,1,1,2,34,956,2,True
100,0.2,0.8,1,1,2,34,957,2,True
100,0.2,0.8,1,1,2,34,958,2,True
100,0.2,0.8,1,1,2,34,959,2,True
100,0.2,0.8,1,1,2,34,960,1,True
100,0.2,0.8,1,1,2,34,961,2,True
100,0.2,0.8,1,1,2,34,962,1,True
100,0.2,0.8,1,1,2,34,963,1,True
100,0.2,0.8,1,1,2,34,964,2,True
100,0.2,0.8,1,1,2,34,965,2,True
100,0.2,0.8,1,1,2,34,966,1,True
100,0.2,0.8,1,1,2,34,967,2,True
100,0.2,0.8,1,1,2,34,968,1,True
100,0.2,0.8,1,1,2,34,969,2,True
100,0.2,0.8,1,1,2,34,970,2,True
100,0.2,0.8,1,1,2,34,971,1,True
100,0.2,0.8,1,1,2,34,972,1,True
100,0.2,0.8,1,1,2,34,973,1,True
100,0.2,0.8,1,1,2,34,974,2,True
100,0.2,0.8,1,1,2,34,975,2,True
100,0.2,0.8,1,1,2,34,976,2,True
100,0.2,0.8,1,1,2,34,977,1,True
100,0.2,0.8,1,1,2,34,978,2,True
100,0.2,0.8,1,1,2,34,979,1,True
100,0.2,0.8,1,1,2,34,980,3,True
100,0.2,0.8,1,1,2,34,981,1,True
100,0.2,0.8,1,1,2,34,982,1,True
100,0.2,0.8,1,1,2,34,983,2,True
100,0.2,0.8,1,1,2,34,984,2,True
100,0.2,0.8,1,1,2,34,985,1,True
100,0.2,0.8,1,1,2,34,986,2,True
100,0.2,0.8,1,1,2,34,987,3,True
100,0.2,0.8,1,1,2,34,988,1,True
100,0.2,0.8,1,1,2,34,989,1,True
100,0.2,0.8,1,1,2,34,990,1,True
100,0.2,0.8,1,1,2,34,991,1,True
100,0.2,0.8,1,1,2,34,992,2,True
100,0.2,0.8,1,1,2,34,993,2,True
100,0.2,0.8,1,1,2,34,994,2,True
100,0.2,0.8,1,1,2,34,995,3,True
100,0.2,0.8,1,1,2,34,996,1,True
100,0.2,0.8,1,1,2,34,997,1,True
100,0.2,0.8,1,1,2,34,998,1,True
100,0.2,0.8,1,1,2,34,999,1,True
100,0.2,0.8,1,1,2,34,1000,1,True
100,0.2,0.8,1,1,2,34,1001,1,True
100,0.2,0.8,1,1,2,34,1002,1,True
100,0.2,0.8,1,1,2,34,1003,1,True
100,0.2,0.8,1,1,2,34,1004,1,True
100,0.2,0.8,1,1,2,34,1005,1,True
100,0.2,0.8,1,1,2,34,1006,1,True
100,0.2,0.8,1,1,2,34,1007,2,True
100,0.2,0.8,1,1,2,34,1008,3,True
100,0.2,0.8,1,1,2,34,1009,1,True
100,0.2,0.8,1,1,2,34,1010,1,True
100,0.2,0.8,1,1,2,34,1011,2,True
100,0.2,0.8,1,1,2,34,1012,1,True
100,0.2,0.8,1,1,2,34,1013,1,True
100,0.2,0.8,1,1,2,34,1014,2,True
100,0.2,0.8,1,1,2,34,1015,1,True
100,0.2,0.8,1,1,2,34,1016,1,True
100,0.2,0.8,1,1,2,34,1017,2,True
100,0.2,0.8,1,1,2,34,1018,1,True
100,0.2,0.8,1,1,2,34,1019,1,True
100,0.2,0.8,1,1,2,34,1020,1,True
100,0.2,0.8,1,1,2,34,1021,1,True
100,0.2,0.8,1,1,2,34,1022,2,True
100,0.2,0.8,1,1,2,34,1023,1,True
100,0.2,0.8,1,1,2,34,1024,1,True
100,0.2,0.8,1,1,2,34,1025,2,True
100,0.2,0.8,1,1,2,34,1026,2,True
100,0.2,0.8,1,1,2,34,1027,2,True
100,0.2,0.8,1,1,2,34,1028,1,True
100,0.2,0.8,1,1,2,34,1029,1,True
100,0.2,0.8,1,1,2,34,1030,1,True
100,0.2,0.8,1,1,2,34,1031,1,True
100,0.2,0.8,1,1,2,34,1032,1,True
100,0.2,0.8,1,1,2,34,1033,2,True
100,0.2,0.8,1,1,2,34,1034,1,True
100,0.2,0.8,1,1,2,34,1035,1,True
100,0.2,0.8,1,1,2,34,1036,2,True
100,0.2,0.8,1,1,2,34,1037,2,True
100,0.2,0.8,1,1,2,34,1038,1,True
100,0.2,0.8,1,1,2,34,1039,1,True
100,0.2,0.8,1,1,2,34,1040,2,True
100,0.2,0.8,1,1,2,34,1041,1,True
100,0.2,0.8,1,1,2,34,1042,2,True
100,0.2,0.8,1,1,2,34,1043,2,True
100,0.2,0.8,1,1,2,34,1044,2,True
100,0.2,0.8,1,1,2,34,1045,1,True
100,0.2,0.8,1,1,2,34,1046,2,True
100,0.2,0.8,1,1,2,34,1047,2,True
100,0.2,0.8,1,1,2,34,1048,1,True
100,0.2,0.8,1,1,2,34,1049,1,True
100,0.2,0.8,1,1,2,34,1050,1,True
100,0.2,0.8,1,1,2,34,1051,2,True
100,0.2,0.8,1,1,2,34,1052,1,True
100,0.2,0.8,1,1,2,34,1053,1,True
100,0.2,0.8,1,1,2,34,1054,2,True
100,0.2,0.8,1,1,2,34,1055,1,True
100,0.2,0.8,1,1,2,34,1056,1,True
100,0.2,0.8,1,1,2,34,1057,1,True
100,0.2,0.8,1,1,2,34,1058,1,True
100,0.2,0.8,1,1,2,34,1059,1,True
100,0.2,0.8,1,1,2,34,1060,1,True
100,0.2,0.8,1,1,2,34,1061,1,True
100,0.2,0.8,1,1,2,34,1062,1,True
100,0.2,0.8,1,1,2,34,1063,1,True
100,0.2,0.8,1,1,2,34,1064,1,True
100,0.2,0.8,1,1,2,34,1065,1,True
100,0.2,0.8,1,1,2,34,1066,2,True
100,0.2,0.8,1,1,2,34,1067,1,True
100,0.2,0.8,1,1,2,34,1068,2,True
100,0.2,0.8,1,1,2,34,1069,2,True
100,0.2,0.8,1,1,2,34,1070,1,True
100,0.2,0.8,1,1,2,34,1071,2,True
100,0.2,0.8,1,1,2,34,1072,1,True
100,0.2,0.8,1,1,2,34,1073,1,True
100,0.2,0.8,1,1,2,34,1074,1,True
100,0.2,0.8,1,1,2,34,1075,1,True
100,0.2,0.8,1,1,2,34,1076,1,True
100,0.2,0.8,1,1,2,34,1077,1,True
100,0.2,0.8,1,1,2,34,1078,2,True
100,0.2,0.8,1,1,2,34,1079,1,True
100,0.2,0.8,1,1,2,34,1080,2,True
100,0.2,0.8,1,1,2,34,1081,1,True
100,0.2,0.8,1,1,2,34,1082,1,True
100,0.2,0.8,1,1,2,34,1083,2,True
100,0.2,0.8,1,1,2,34,1084,3,True
100,0.2,0.8,1,1,2,34,1085,1,True
100,0.2,0.8,1,1,2,34,1086,1,True
100,0.2,0.8,1,1,2,34,1087,2,True
100,0.2,0.8,1,1,2,34,1088,2,True
100,0.2,0.8,1,1,2,34,1089,1,True
100,0.2,0.8,1,1,2,34,1090,1,True
100,0.2,0.8,1,1,2,34,1091,1,True
100,0.2,0.8,1,1,2,34,1092,2,True
100,0.2,0.8,1,1,2,34,1093,2,True
100,0.2,0.8,1,1,2,34,1094,1,True
100,0.2,0.8,1,1,2,34,1095,1,True
100,0.2,0.8,1,1,2,34,1096,1,True
100,0.2,0.8,1,1,2,34,1097,2,True
100,0.2,0.8,1,1,2,34,1098,1,True
100,0.2,0.8,1,1,2,34,1099,2,True
100,0.2,0.8,1,1,2,34,1100,1,True
100,0.2,0.8,1,1,2,34,1101,1,True
100,0.2,0.8,1,1,2,34,1102,2,True
100,0.2,0.8,1,1,2,34,1103,1,True
100,0.2,0.8,1,1,2,34,1104,1,True
100,0.2,0.8,1,1,2,34,1105,2,True
100,0.2,0.8,1,1,2,34,1106,2,True
100,0.2,0.8,1,1,2,34,1107,2,True
100,0.2,0.8,1,1,2,34,1108,1,True
100,0.2,0.8,1,1,2,34,1109,1,True
100,0.2,0.8,1,1,2,34,1110,2,True
100,0.2,0.8,1,1,2,34,1111,1,True
100,0.2,0.8,1,1,2,34,1112,2,True
100,0.2,0.8,1,1,2,34,1113,1,True
100,0.2,0.8,1,1,2,34,1114,1,True
100,0.2,0.8,1,1,2,34,1115,1,True
100,0.2,0.8,1,1,2,34,1116,2,True
100,0.2,0.8,1,1,2,34,1117,1,True
100,0.2,0.8,1,1,2,34,1118,1,True
100,0.2,0.8,1,1,2,34,1119,2,True
100,0.2,0.8,1,1,2,34,1120,1,True
100,0.2,0.8,1,1,2,34,1121,1,True
100,0.2,0.8,1,1,2,34,1122,1,True
100,0.2,0.8,1,1,2,34,1123,2,True
100,0.2,0.8,1,1,2,34,1124,2,True
100,0.2,0.8,1,1,2,34,1125,1,True
100,0.2,0.8,1,1,2,34,1126,1,True
100,0.2,0.8,1,1,2,34,1127,3,True
100,0.2,0.8,1,1,2,34,1128,1,True
100,0.2,0.8,1,1,2,34,1129,2,True
100,0.2,0.8,1,1,2,34,1130,2,True
100,0.2,0.8,1,1,2,34,1131,2,True
100,0.2,0.8,1,1,2,34,1132,2,True
100,0.2,0.8,1,1,2,34,1133,1,True
100,0.2,0.8,1,1,2,34,1134,2,True
100,0.2,0.8,1,1,2,34,1135,2,True
100,0.2,0.8,1,1,2,34,1136,2,True
100,0.2,0.8,1,1,2,34,1137,2,True
100,0.2,0.8,1,1,2,34,1138,1,True
100,0.2,0.8,1,1,2,34,1139,1,True
100,0.2,0.8,1,1,2,34,1140,2,True
100,0.2,0.8,1,1,2,34,1141,1,True
100,0.2,0.8,1,1,2,34,1142,1,True
100,0.2,0.8,1,1,2,34,1143,2,True
100,0.2,0.8,1,1,2,34,1144,1,True
100,0.2,0.8,1,1,2,34,1145,1,True
100,0.2,0.8,1,1,2,34,1146,1,True
100,0.2,0.8,1,1,2,34,1147,2,True
100,0.2,0.8,1,1,2,34,1148,2,True
100,0.2,0.8,1,1,2,34,1149,1,True
100,0.2,0.8,1,1,2,34,1150,1,True
100,0.2,0.8,1,1,2,34,1151,1,True
100,0.2,0.8,1,1,2,34,1152,1,True
100,0.2,0.8,1,1,2,34,1153,2,True
