sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
100,0.2,0.8,1,1,3,67,579,1,True
100,0.2,0.8,1,1,3,67,580,1,True
100,0.2,0.8,1,1,3,67,581,1,True
100,0.2,0.8,1,1,3,67,582,1,True
100,0.2,0.8,1,1,3,67,583,1,True
100,0.2,0.8,1,1,3,67,584,1,True
100,0.2,0.8,1,1,3,67,585,1,True
100,0.2,0.8,1,1,3,67,586,1,True
100,0.2,0.8,1,1,3,67,587,1,True
100,0.2,0.8,1,1,3,67,588,1,True
100,0.2,0.8,1,1,3,67,589,1,True
100,0.2,0.8,1,1,3,67,590,1,True
100,0.2,0.8,1,1,3,67,591,1,True
100,0.2,0.8,1,1,3,67,592,1,True
100,0.2,0.8,1,1,3,67,593,1,True
100,0.2,0.8,1,1,3,67,594,1,True
100,0.2,0.8,1,1,3,67,595,1,True
100,0.2,0.8,1,1,3,67,596,1,True
100,0.2,0.8,1,1,3,67,597,1,True
100,0.2,0.8,1,1,3,67,598,1,True
100,0.2,0.8,1,1,3,67,599,1,True
100,0.2,0.8,1,1,3,67,600,1,True
100,0.2,0.8,1,1,3,67,601,1,True
100,0.2,0.8,1,1,3,67,602,1,True
100,0.2,0.8,1,1,3,67,603,1,True
100,0.2,0.8,1,1,3,67,604,1,True
100,0.2,0.8,1,1,3,67,605,1,True
100,0.2,0.8,1,1,3,67,606,1,True
100,0.2,0.8,1,1,3,67,607,1,True
100,0.2,0.8,1,1,3,67,608,1,True
100,0.2,0.8,1,1,3,67,609,1,True
100,0.2,0.8,1,1,3,67,610,1,True
100,0.2,0.8,1,1,3,67,611,1,True
100,0.2,0.8,1,1,3,67,612,1,True
100,0.2,0.8,1,1,3,67,613,1,True
100,0.2,0.8,1,1,3,67,614,1,True
100,0.2,0.8,1,1,3,67,615,1,True
100,0.2,0.8,1,1,3,67,616,1,True
100,0.2,0.8,1,1,3,67,617,1,True
100,0.2,0.8,1,1,3,67,618,1,True
100,0.2,0.8,1,1,3,67,619,1,True
100,0.2,0.8,1,1,3,67,620,1,True
100,0.2,0.8,1,1,3,67,621,1,True
100,0.2,0.8,1,1,3,67,622,1,True
100,0.2,0.8,1,1,3,67,623,1,True
100,0.2,0.8,1,1,3,67,624,1,True
100,0.2,0.8,1,1,3,67,625,1,True
100,0.2,0.8,1,1,3,67,626,1,True
100,0.2,0.8,1,1,3,67,627,1,True
100,0.2,0.8,1,1,3,67,628,1,True
100,0.2,0.8,1,1,3,67,629,1,True
100,0.2,0.8,1,1,3,67,630,1,True
100,0.2,0.8,1,1,3,67,631,1,True
100,0.2,0.8,1,1,3,67,632,1,True
100,0.2,0.8,1,1,3,67,633,1,True
100,0.2,0.8,1,1,3,67,634,1,True
100,0.2,0.8,1,1,3,67,635,1,True
100,0.2,0.8,1,1,3,67,636,1,True
100,0.2,0.8,1,1,3,67,637,1,True
100,0.2,0.8,1,1,3,67,638,1,True
100,0.2,0.8,1,1,3,67,639,1,True
100,0.2,0.8,1,1,3,67,640,1,True
100,0.2,0.8,1,1,3,67,641,1,True
100,0.2,0.8,1,1,3,67,642,1,True
100,0.2,0.8,1,1,3,67,643,1,True
100,0.2,0.8,1,1,3,67,644,1,True
100,0.2,0.8,1,1,3,67,645,1,True
100,0.2,0.8,1,1,3,67,646,1,True
100,0.2,0.8,1,1,3,67,647,1,True
100,0.2,0.8,1,1,3,67,648,1,True
100,0.2,0.8,1,1,3,67,649,1,True
100,0.2,0.8,1,1,3,67,650,1,True
100,0.2,0.8,1,1,3,67,651,1,True
100,0.2,0.8,1,1,3,67,652,1,True
100,0.2,0.8,1,1,3,67,653,1,True
100,0.2,0.8,1,1,3,67,654,1,True
100,0.2,0.8,1,1,3,67,655,1,True
100,0.2,0.8,1,1,3,67,656,1,True
100,0.2,0.8,1,1,3,67,657,1,True
100,0.2,0.8,1,1,3,67,658,1,True
100,0.2,0.8,1,1,3,67,659,1,True
100,0.2,0.8,1,1,3,67,660,1,True
100,0.2,0.8,1,1,3,67,661,1,True
100,0.2,0.8,1,1,3,67,662,1,True
100,0.2,0.8,1,1,3,67,663,1,True
100,0.2,0.8,1,1,3,67,664,1,True
100,0.2,0.8,1,1,3,67,665,1,True
100,0.2,0.8,1,1,3,67,666,1,True
100,0.2,0.8,1,1,3,67,667,1,True
100,0.2,0.8,1,1,3,67,668,1,True
100,0.2,0.8,1,1,3,67,669,1,True
100,0.2,0.8,1,1,3,67,670,1,True
100,0.2,0.8,1,1,3,67,671,1,True
100,0.2,0.8,1,1,3,67,672,1,True
100,0.2,0.8,1,1,3,67,673,1,True
100,0.2,0.8,1,1,3,67,674,1,True
100,0.2,0.8,1,1,3,67,675,1,True
100,0.2,0.8,1,1,3,67,676,1,True
100,0.2,0.8,1,1,3,67,677,1,True
100,0.2,0.8,1,1,3,67,678,1,True
100,0.2,0.8,1,1,3,67,679,1,True
100,0.2,0.8,1,1,3,67,680,1,True
100,0.2,0.8,1,1,3,67,681,1,True
100,0.2,0.8,1,1,3,67,682,1,True
100,0.2,0.8,1,1,3,67,683,1,True
100,0.2,0.8,1,1,3,67,684,1,True
100,0.2,0.8,1,1,3,67,685,1,True
100,0.2,0.8,1,1,3,67,686,1,True
100,0.2,0.8,1,1,3,67,687,1,True
100,0.2,0.8,1,1,3,67,688,1,True
100,0.2,0.8,1,1,3,67,689,1,True
100,0.2,0.8,1,1,3,67,690,1,True
100,0.2,0.8,1,1,3,67,691,1,True
100,0.2,0.8,1,1,3,67,692,1,True
100,0.2,0.8,1,1,3,67,693,1,True
100,0.2,0.8,1,1,3,67,694,1,True
100,0.2,0.8,1,1,3,67,695,1,True
100,0.2,0.8,1,1,3,67,696,1,True
100,0.2,0.8,1,1,3,67,697,1,True
100,0.2,0.8,1,1,3,67,698,1,True
100,0.2,0.8,1,1,3,67,699,1,True
100,0.2,0.8,1,1,3,67,700,1,True
100,0.2,0.8,1,1,3,67,701,1,True
100,0.2,0.8,1,1,3,67,702,1,True
100,0.2,0.8,1,1,3,67,703,1,True
100,0.2,0.8,1,1,3,67,704,1,True
100,0.2,0.8,1,1,3,67,705,1,True
100,0.2,0.8,1,1,3,67,706,1,True
100,0.2,0.8,1,1,3,67,707,1,True
100,0.2,0.8,1,1,3,67,708,1,True
100,0.2,0.8,1,1,3,67,709,1,True
100,0.2,0.8,1,1,3,67,710,1,True
100,0.2,0.8,1,1,3,67,711,1,True
100,0.2,0.8,1,1,3,67,712,1,True
100,0.2,0.8,1,1,3,67,713,1,True
100,0.2,0.8,1,1,3,67,714,1,True
100,0.2,0.8,1,1,3,67,715,1,True
100,0.2,0.8,1,1,3,67,716,1,True
100,0.2,0.8,1,1,3,67,717,1,True
100,0.2,0.8,1,1,3,67,718,1,True
100,0.2,0.8,1,1,3,67,719,1,True
100,0.2,0.8,1,1,3,67,720,1,True
100,0.2,0.8,1,1,3,67,721,1,True
100,0.2,0.8,1,1,3,67,722,1,True
100,0.2,0.8,1,1,3,67,723,1,True
100,0.2,0.8,1,1,3,67,724,1,True
100,0.2,0.8,1,1,3,67,725,1,True
100,0.2,0.8,1,1,3,67,726,1,True
100,0.2,0.8,1,1,3,67,727,1,True
100,0.2,0.8,1,1,3,67,728,1,True
100,0.2,0.8,1,1,3,67,729,1,True
100,0.2,0.8,1,1,3,67,730,1,True
100,0.2,0.8,1,1,3,67,731,1,True
100,0.2,0.8,1,1,3,67,732,1,True
100,0.2,0.8,1,1,3,67,733,1,True
100,0.2,0.8,1,1,3,67,734,1,True
100,0.2,0.8,1,1,3,67,735,1,True
100,0.2,0.8,1,1,3,67,736,1,True
100,0.2,0.8,1,1,3,67,737,1,True
100,0.2,0.8,1,1,3,67,738,1,True
100,0.2,0.8,1,1,3,67,739,1,True
100,0.2,0.8,1,1,3,67,740,1,True
100,0.2,0.8,1,1,3,67,741,1,True
100,0.2,0.8,1,1,3,67,742,1,True
100,0.2,0.8,1,1,3,67,743,1,True
100,0.2,0.8,1,1,3,67,744,1,True
100,0.2,0.8,1,1,3,67,745,1,True
100,0.2,0.8,1,1,3,67,746,1,True
100,0.2,0.8,1,1,3,67,747,1,True
100,0.2,0.8,1,1,3,67,748,1,True
100,0.2,0.8,1,1,3,67,749,1,True
100,0.2,0.8,1,1,3,67,750,1,True
100,0.2,0.8,1,1,3,67,751,1,True
100,0.2,0.8,1,1,3,67,752,1,True
100,0.2,0.8,1,1,3,67,753,1,True
100,0.2,0.8,1,1,3,67,754,1,True
100,0.2,0.8,1,1,3,67,755,1,True
100,0.2,0.8,1,1,3,67,756,1,True
100,0.2,0.8,1,1,3,67,757,1,True
100,0.2,0.8,1,1,3,67,758,1,True
100,0.2,0.8,1,1,3,67,759,1,True
100,0.2,0.8,1,1,3,67,760,1,True
100,0.2,0.8,1,1,3,67,761,1,True
100,0.2,0.8,1,1,3,67,762,1,True
100,0.2,0.8,1,1,3,67,763,1,True
100,0.2,0.8,1,1,3,67,764,1,True
100,0.2,0.8,1,1,3,67,765,1,True
100,0.2,0.8,1,1,3,67,766,1,True
100,0.2,0.8,1,1,3,67,767,1,True
100,0.2,0.8,1,1,3,67,768,1,True
100,0.2,0.8,1,1,3,67,769,1,True
100,0.2,0.8,1,1,3,67,770,1,True
100,0.2,0.8,1,1,3,67,771,1,True
100,0.2,0.8,1,1,3,67,772,1,True
100,0.2,0.8,1,1,3,67,773,1,True
100,0.2,0.8,1,1,3,67,774,1,True
100,0.2,0.8,1,1,3,67,775,1,True
100,0.2,0.8,1,1,3,67,776,1,True
100,0.2,0.8,1,1,3,67,777,1,True
100,0.2,0.8,1,1,3,67,778,1,True
100,0.2,0.8,1,1,3,67,779,1,True
100,0.2,0.8,1,1,3,67,780,1,True
100,0.2,0.8,1,1,3,67,781,1,True
100,0.2,0.8,1,1,3,67,782,1,True
100,0.2,0.8,1,1,3,67,783,1,True
100,0.2,0.8,1,1,3,67,784,1,True
100,0.2,0.8,1,1,3,67,785,1,True
100,0.2,0.8,1,1,3,67,786,1,True
100,0.2,0.8,1,1,3,67,787,1,True
100,0.2,0.8,1,1,3,67,788,1,True
100,0.2,0.8,1,1,3,67,789,1,True
100,0.2,0.8,1,1,3,67,790,1,True
100,0.2,0.8,1,1,3,67,791,1,True
100,0.2,0.8,1,1,3,67,792,1,True
100,0.2,0.8,1,1,3,67,793,1,True
100,0.2,0.8,1,1,3,67,794,1,True
100,0.2,0.8,1,1,3,67,795,1,True
100,0.2,0.8,1,1,3,67,796,1,True
100,0.2,0.8,1,1,3,67,797,1,True
100,0.2,0.8,1,1,3,67,798,1,True
100,0.2,0.8,1,1,3,67,799,1,True
100,0.2,0.8,1,1,3,67,800,1,True
100,0.2,0.8,1,1,3,67,801,1,True
100,0.2,0.8,1,1,3,67,802,1,True
100,0.2,0.8,1,1,3,67,803,1,True
100,0.2,0.8,1,1,3,67,804,1,True
100,0.2,0.8,1,1,3,67,805,1,True
100,0.2,0.8,1,1,3,67,806,1,True
100,0.2,0.8,1,1,3,67,807,1,True
100,0.2,0.8,1,1,3,67,808,1,True
100,0.2,0.8,1,1,3,67,809,1,True
100,0.2,0.8,1,1,3,67,810,1,True
100,0.2,0.8,1,1,3,67,811,1,True
100,0.2,0.8,1,1,3,67,812,1,True
100,0.2,0.8,1,1,3,67,813,1,True
100,0.2,0.8,1,1,3,67,814,1,True
100,0.2,0.8,1,1,3,67,815,1,True
100,0.2,0.8,1,1,3,67,816,1,True
100,0.2,0.8,1,1,3,67,817,1,True
100,0.2,0.8,1,1,3,67,818,1,True
100,0.2,0.8,1,1,3,67,819,1,True
100,0.2,0.8,1,1,3,67,820,1,True
100,0.2,0.8,1,1,3,67,821,1,True
100,0.2,0.8,1,1,3,67,822,1,True
100,0.2,0.8,1,1,3,67,823,1,True
100,0.2,0.8,1,1,3,67,824,1,True
100,0.2,0.8,1,1,3,67,825,1,True
100,0.2,0.8,1,1,3,67,826,1,True
100,0.2,0.8,1,1,3,67,827,1,True
100,0.2,0.8,1,1,3,67,828,1,True
100,0.2,0.8,1,1,3,67,829,1,True
100,0.2,0.8,1,1,3,67,830,1,True
100,0.2,0.8,1,1,3,67,831,1,True
100,0.2,0.8,1,1,3,67,832,1,True
100,0.2,0.8,1,1,3,67,833,1,True
100,0.2,0.8,1,1,3,67,834,1,True
100,0.2,0.8,1,1,3,67,835,1,True
100,0.2,0.8,1,1,3,67,836,1,True
100,0.2,0.8,1,1,3,67,837,1,True
100,0.2,0.8,1,1,3,67,838,1,True
100,0.2,0.8,1,1,3,67,839,1,True
100,0.2,0.8,1,1,3,67,840,1,True
100,0.2,0.8,1,1,3,67,841,1,True
100,0.2,0.8,1,1,3,67,842,1,True
100,0.2,0.8,1,1,3,67,843,1,True
100,0.2,0.8,1,1,3,67,844,1,True
100,0.2,0.8,1,1,3,67,845,1,True
100,0.2,0.8,1,1,3,67,846,1,True
100,0.2,0.8,1,1,3,67,847,1,True
100,0.2,0.8,1,1,3,67,848,1,True
100,0.2,0.8,1,1,3,67,849,1,True
100,0.2,0.8,1,1,3,67,850,1,True
100,0.2,0.8,1,1,3,67,851,1,True
100,0.2,0.8,1,1,3,67,852,1,True
100,0.2,0.8,1,1,3,67,853,1,True
100,0.2,0.8,1,1,3,67,854,1,True
100,0.2,0.8,1,1,3,67,855,1,True
100,0.2,0.8,1,1,3,67,856,1,True
100,0.2,0.8,1,1,3,67,857,1,True
100,0.2,0.8,1,1,3,67,858,1,True
100,0.2,0.8,1,1,3,67,859,1,True
100,0.2,0.8,1,1,3,67,860,1,True
100,0.2,0.8,1,1,3,67,861,1,True
100,0.2,0.8,1,1,3,67,862,1,True
100,0.2,0.8,1,1,3,67,863,1,True
100,0.2,0.8,1,1,3,67,864,1,True
100,0.2,0.8,1,1,3,67,865,1,True
100,0.2,0.8,1,1,3,67,866,1,True
100,0.2,0.8,1,1,3,67,867,1,True
100,0.2,0.8,1,1,3,67,868,1,True
100,0.2,0.8,1,1,3,67,869,1,True
100,0.2,0.8,1,1,3,67,870,1,True
100,0.2,0.8,1,1,3,67,871,1,True
100,0.2,0.8,1,1,3,67,872,1,True
100,0.2,0.8,1,1,3,67,873,1,True
100,0.2,0.8,1,1,3,67,874,1,True
100,0.2,0.8,1,1,3,67,875,1,True
100,0.2,0.8,1,1,3,67,876,1,True
100,0.2,0.8,1,1,3,67,877,1,True
100,0.2,0.8,1,1,3,67,878,1,True
100,0.2,0.8,1,1,3,67,879,1,True
100,0.2,0.8,1,1,3,67,880,1,True
100,0.2,0.8,1,1,3,67,881,1,True
100,0.2,0.8,1,1,3,67,882,1,True
100,0.2,0.8,1,1,3,67,883,1,True
100,0.2,0.8,1,1,3,67,884,1,True
100,0.2,0.8,1,1,3,67,885,1,True
100,0.2,0.8,1,1,3,67,886,1,True
100,0.2,0.8,1,1,3,67,887,1,True
100,0.2,0.8,1,1,3,67,888,1,True
100,0.2,0.8,1,1,3,67,889,1,True
100,0.2,0.8,1,1,3,67,890,1,True
100,0.2,0.8,1,1,3,67,891,1,True
100,0.2,0.8,1,1,3,67,892,1,True
100,0.2,0.8,1,1,3,67,893,1,True
100,0.2,0.8,1,1,3,67,894,1,True
100,0.2,0.8,1,1,3,67,895,1,True
100,0.2,0.8,1,1,3,67,896,1,True
100,0.2,0.8,1,1,3,67,897,1,True
100,0.2,0.8,1,1,3,67,898,1,True
100,0.2,0.8,1,1,3,67,899,1,True
100,0.2,0.8,1,1,3,67,900,1,True
100,0.2,0.8,1,1,3,67,901,1,True
100,0.2,0.8,1,1,3,67,902,1,True
100,0.2,0.8,1,1,3,67,903,1,True
100,0.2,0.8,1,1,3,67,904,1,True
100,0.2,0.8,1,1,3,67,905,1,True
100,0.2,0.8,1,1,3,67,906,1,True
100,0.2,0.8,1,1,3,67,907,1,True
100,0.2,0.8,1,1,3,67,908,1,True
100,0.2,0.8,1,1,3,67,909,1,True
100,0.2,0.8,1,1,3,67,910,1,True
100,0.2,0.8,1,1,3,67,911,1,True
100,0.2,0.8,1,1,3,67,912,1,True
100,0.2,0.8,1,1,3,67,913,1,True
100,0.2,0.8,1,1,3,67,914,1,True
100,0.2,0.8,1,1,3,67,915,1,True
100,0.2,0.8,1,1,3,67,916,1,True
100,0.2,0.8,1,1,3,67,917,1,True
100,0.2,0.8,1,1,3,67,918,1,True
100,0.2,0.8,1,1,3,67,919,1,True
100,0.2,0.8,1,1,3,67,920,1,True
100,0.2,0.8,1,1,3,67,921,1,True
100,0.2,0.8,1,1,3,67,922,1,True
100,0.2,0.8,1,1,3,67,923,1,True
100,0.2,0.8,1,1,3,67,924,1,True
100,0.2,0.8,1,1,3,67,925,1,True
100,0.2,0.8,1,1,3,67,926,1,True
100,0.2,0.8,1,1,3,67,927,1,True
100,0.2,0.8,1,1,3,67,928,1,True
100,0.2,0.8,1,1,3,67,929,1,True
100,0.2,0.8,1,1,3,67,930,1,True
100,0.2,0.8,1,1,3,67,931,1,True
100,0.2,0.8,1,1,3,67,932,1,True
100,0.2,0.8,1,1,3,67,933,1,True
100,0.2,0.8,1,1,3,67,934,1,True
100,0.2,0.8,1,1,3,67,935,1,True
100,0.2,0.8,1,1,3,67,936,1,True
100,0.2,0.8,1,1,3,67,937,1,True
100,0.2,0.8,1,1,3,67,938,1,True
100,0.2,0.8,1,1,3,67,939,1,True
100,0.2,0.8,1,1,3,67,940,1,True
100,0.2,0.8,1,1,3,67,941,1,True
100,0.2,0.8,1,1,3,67,942,1,True
100,0.2,0.8,1,1,3,67,943,1,True
100,0.2,0.8,1,1,3,67,944,1,True
100,0.2,0.8,1,1,3,67,945,1,True
100,0.2,0.8,1,1,3,67,946,1,True
100,0.2,0.8,1,1,3,67,947,1,True
100,0.2,0.8,1,1,3,67,948,1,True
100,0.2,0.8,1,1,3,67,949,1,True
100,0.2,0.8,1,1,3,67,950,1,True
100,0.2,0.8,1,1,3,67,951,1,True
100,0.2,0.8,1,1,3,67,952,1,True
100,0.2,0.8,1,1,3,67,953,1,True
100,0.2,0.8,1,1,3,67,954,1,True
100,0.2,0.8,1,1,3,67,955,1,True
100,0.2,0.8,1,1,3,67,956,1,True
100,0.2,0.8,1,1,3,67,957,1,True
100,0.2,0.8,1,1,3,67,958,1,True
100,0.2,0.8,1,1,3,67,959,1,True
100,0.2,0.8,1,1,3,67,960,1,True
100,0.2,0.8,1,1,3,67,961,1,True
100,0.2,0.8,1,1,3,67,962,1,True
100,0.2,0.8,1,1,3,67,963,1,True
100,0.2,0.8,1,1,3,67,964,1,True
100,0.2,0.8,1,1,3,67,965,1,True
100,0.2,0.8,1,1,3,67,966,1,True
100,0.2,0.8,1,1,3,67,967,1,True
100,0.2,0.8,1,1,3,67,968,1,True
100,0.2,0.8,1,1,3,67,969,1,True
100,0.2,0.8,1,1,3,67,970,1,True
100,0.2,0.8,1,1,3,67,971,1,True
100,0.2,0.8,1,1,3,67,972,1,True
100,0.2,0.8,1,1,3,67,973,1,True
100,0.2,0.8,1,1,3,67,974,1,True
100,0.2,0.8,1,1,3,67,975,1,True
100,0.2,0.8,1,1,3,67,976,1,True
100,0.2,0.8,1,1,3,67,977,1,True
100,0.2,0.8,1,1,3,67,978,1,True
100,0.2,0.8,1,1,3,67,979,1,True
100,0.2,0.8,1,1,3,67,980,1,True
100,0.2,0.8,1,1,3,67,981,1,True
100,0.2,0.8,1,1,3,67,982,1,True
100,0.2,0.8,1,1,3,67,983,1,True
100,0.2,0.8,1,1,3,67,984,1,True
100,0.2,0.8,1,1,3,67,985,1,True
100,0.2,0.8,1,1,3,67,986,1,True
100,0.2,0.8,1,1,3,67,987,1,True
100,0.2,0.8,1,1,3,67,988,1,True
100,0.2,0.8,1,1,3,67,989,1,True
100,0.2,0.8,1,1,3,67,990,1,True
100,0.2,0.8,1,1,3,67,991,1,True
100,0.2,0.8,1,1,3,67,992,1,True
100,0.2,0.8,1,1,3,67,993,1,True
100,0.2,0.8,1,1,3,67,994,1,True
100,0.2,0.8,1,1,3,67,995,1,True
100,0.2,0.8,1,1,3,67,996,1,True
100,0.2,0.8,1,1,3,67,997,1,True
100,0.2,0.8,1,1,3,67,998,1,True
100,0.2,0.8,1,1,3,67,999,1,True
100,0.2,0.8,1,1,3,67,1000,1,True
100,0.2,0.8,1,1,3,67,1001,1,True
100,0.2,0.8,1,1,3,67,1002,1,True
100,0.2,0.8,1,1,3,67,1003,1,True
100,0.2,0.8,1,1,3,67,1004,1,True
100,0.2,0.8,1,1,3,67,1005,1,True
100,0.2,0.8,1,1,3,67,1006,1,True
100,0.2,0.8,1,1,3,67,1007,1,True
100,0.2,0.8,1,1,3,67,1008,1,True
100,0.2,0.8,1,1,3,67,1009,1,True
100,0.2,0.8,1,1,3,67,1010,1,True
100,0.2,0.8,1,1,3,67,1011,1,True
100,0.2,0.8,1,1,3,67,1012,1,True
100,0.2,0.8,1,1,3,67,1013,1,True
100,0.2,0.8,1,1,3,67,1014,1,True
100,0.2,0.8,1,1,3,67,1015,1,True
100,0.2,0.8,1,1,3,67,1016,1,True
100,0.2,0.8,1,1,3,67,1017,1,True
100,0.2,0.8,1,1,3,67,1018,1,True
100,0.2,0.8,1,1,3,67,1019,1,True
100,0.2,0.8,1,1,3,67,1020,1,True
100,0.2,0.8,1,1,3,67,1021,1,True
100,0.2,0.8,1,1,3,67,1022,1,True
100,0.2,0.8,1,1,3,67,1023,1,True
100,0.2,0.8,1,1,3,67,1024,1,True
100,0.2,0.8,1,1,3,67,1025,1,True
100,0.2,0.8,1,1,3,67,1026,1,True
100,0.2,0.8,1,1,3,67,1027,1,True
100,0.2,0.8,1,1,3,67,1028,1,True
100,0.2,0.8,1,1,3,67,1029,1,True
100,0.2,0.8,1,1,3,67,1030,1,True
100,0.2,0.8,1,1,3,67,1031,1,True
100,0.2,0.8,1,1,3,67,1032,1,True
100,0.2,0.8,1,1,3,67,1033,1,True
100,0.2,0.8,1,1,3,67,1034,1,True
100,0.2,0.8,1,1,3,67,1035,1,True
100,0.2,0.8,1,1,3,67,1036,1,True
100,0.2,0.8,1,1,3,67,1037,1,True
100,0.2,0.8,1,1,3,67,1038,1,True
100,0.2,0.8,1,1,3,67,1039,1,True
100,0.2,0.8,1,1,3,67,1040,1,True
100,0.2,0.8,1,1,3,67,1041,1,True
100,0.2,0.8,1,1,3,67,1042,1,True
100,0.2,0.8,1,1,3,67,1043,1,True
100,0.2,0.8,1,1,3,67,1044,1,True
100,0.2,0.8,1,1,3,67,1045,1,True
100,0.2,0.8,1,1,3,67,1046,1,True
100,0.2,0.8,1,1,3,67,1047,1,True
100,0.2,0.8,1,1,3,67,1048,1,True
100,0.2,0.8,1,1,3,67,1049,1,True
100,0.2,0.8,1,1,3,67,1050,1,True
100,0.2,0.8,1,1,3,67,1051,1,True
100,0.2,0.8,1,1,3,67,1052,1,True
100,0.2,0.8,1,1,3,67,1053,1,True
100,0.2,0.8,1,1,3,67,1054,1,True
100,0.2,0.8,1,1,3,67,1055,1,True
100,0.2,0.8,1,1,3,67,1056,1,True
100,0.2,0.8,1,1,3,67,1057,1,True
100,0.2,0.8,1,1,3,67,1058,1,True
100,0.2,0.8,1,1,3,67,1059,1,True
100,0.2,0.8,1,1,3,67,1060,1,True
100,0.2,0.8,1,1,3,67,1061,1,True
100,0.2,0.8,1,1,3,67,1062,1,True
100,0.2,0.8,1,1,3,67,1063,1,True
100,0.2,0.8,1,1,3,67,1064,1,True
100,0.2,0.8,1,1,3,67,1065,1,True
100,0.2,0.8,1,1,3,67,1066,1,True
100,0.2,0.8,1,1,3,67,1067,1,True
100,0.2,0.8,1,1,3,67,1068,1,True
100,0.2,0.8,1,1,3,67,1069,1,True
100,0.2,0.8,1,1,3,67,1070,1,True
100,0.2,0.8,1,1,3,67,1071,1,True
100,0.2,0.8,1,1,3,67,1072,1,True
100,0.2,0.8,1,1,3,67,1073,1,True
100,0.2,0.8,1,1,3,67,1074,1,True
100,0.2,0.8,1,1,3,67,1075,1,True
100,0.2,0.8,1,1,3,67,1076,1,True
100,0.2,0.8,1,1,3,67,1077,1,True
100,0.2,0.8,1,1,3,67,1078,1,True
100,0.2,0.8,1,1,3,67,1079,1,True
100,0.2,0.8,1,1,3,67,1080,1,True
100,0.2,0.8,1,1,3,67,1081,1,True
100,0.2,0.8,1,1,3,67,1082,1,True
100,0.2,0.8,1,1,3,67,1083,1,True
100,0.2,0.8,1,1,3,67,1084,1,True
100,0.2,0.8,1,1,3,67,1085,1,True
100,0.2,0.8,1,1,3,67,1086,1,True
100,0.2,0.8,1,1,3,67,1087,1,True
100,0.2,0.8,1,1,3,67,1088,1,True
100,0.2,0.8,1,1,3,67,1089,1,True
100,0.2,0.8,1,1,3,67,1090,1,True
100,0.2,0.8,1,1,3,67,1091,1,True
100,0.2,0.8,1,1,3,67,1092,1,True
100,0.2,0.8,1,1,3,67,1093,1,True
100,0.2,0.8,1,1,3,67,1094,1,True
100,0.2,0.8,1,1,3,67,1095,1,True
100,0.2,0.8,1,1,3,67,1096,1,True
100,0.2,0.8,1,1,3,67,1097,1,True
100,0.2,0.8,1,1,3,67,1098,1,True
100,0.2,0.8,1,1,3,67,1099,1,True
100,0.2,0.8,1,1,3,67,1100,1,True
100,0.2,0.8,1,1,3,67,1101,1,True
100,0.2,0.8,1,1,3,67,1102,1,True
100,0.2,0.8,1,1,3,67,1103,1,True
100,0.2,0.8,1,1,3,67,1104,1,True
100,0.2,0.8,1,1,3,67,1105,1,True
100,0.2,0.8,1,1,3,67,1106,1,True
100,0.2,0.8,1,1,3,67,1107,1,True
100,0.2,0.8,1,1,3,67,1108,1,True
100,0.2,0.8,1,1,3,67,1109,1,True
100,0.2,0.8,1,1,3,67,1110,1,True
100,0.2,0.8,1,1,3,67,1111,1,True
100,0.2,0.8,1,1,3,67,1112,1,True
100,0.2,0.8,1,1,3,67,1113,1,True
100,0.2,0.8,1,1,3,67,1114,1,True
100,0.2,0.8,1,1,3,67,1115,1,True
100,0.2,0.8,1,1,3,67,1116,1,True
100,0.2,0.8,1,1,3,67,1117,1,True
100,0.2,0.8,1,1,3,67,1118,1,True
100,0.2,0.8,1,1,3,67,1119,1,True
100,0.2,0.8,1,1,3,67,1120,1,True
100,0.2,0.8,1,1,3,67,1121,1,True
100,0.2,0.8,1,1,3,67,1122,1,True
100,0.2,0.8,1,1,3,67,1123,1,True
100,0.2,0.8,1,1,3,67,1124,1,True
100,0.2,0.8,1,1,3,67,1125,1,True
100,0.2,0.8,1,1,3,67,1126,1,True
100,0.2,0.8,1,1,3,67,1127,1,True
100,0.2,0.8,1,1,3,67,1128,1,True
100,0.2,0.8,1,1,3,67,1129,1,True
100,0.2,0.8,1,1,3,67,1130,1,True
100,0.2,0.8,1,1,3,67,1131,1,True
100,0.2,0.8,1,1,3,67,1132,1,True
100,0.2,0.8,1,1,3,67,1133,1,True
100,0.2,0.8,1,1,3,67,1134,1,True
100,0.2,0.8,1,1,3,67,1135,1,True
100,0.2,0.8,1,1,3,67,1136,1,True
100,0.2,0.8,1,1,3,67,1137,1,True
100,0.2,0.8,1,1,3,67,1138,1,True
100,0.2,0.8,1,1,3,67,1139,1,True
100,0.2,0.8,1,1,3,67,1140,1,True
100,0.2,0.8,1,1,3,67,1141,1,True
100,0.2,0.8,1,1,3,67,1142,1,True
100,0.2,0.8,1,1,3,67,1143,1,True
100,0.2,0.8,1,1,3,67,1144,1,True
100,0.2,0.8,1,1,3,67,1145,1,True
100,0.2,0.8,1,1,3,67,1146,1,True
100,0.2,0.8,1,1,3,67,1147,1,True
100,0.2,0.8,1,1,3,67,1148,1,True
100,0.2,0.8,1,1,3,67,1149,1,True
100,0.2,0.8,1,1,3,67,1150,1,True
100,0.2,0.8,1,1,3,67,1151,1,True
100,0.2,0.8,1,1,3,67,1152,1,True
100,0.2,0.8,1,1,3,67,1153,1,True
