sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,23,535,16,True
80,0.2,0.8,1,1,1.4,23,536,18,True
80,0.2,0.8,1,1,1.4,23,537,11,True
80,0.2,0.8,1,1,1.4,23,538,9,True
80,0.2,0.8,1,1,1.4,23,539,15,True
80,0.2,0.8,1,1,1.4,23,540,10,True
80,0.2,0.8,1,1,1.4,23,541,10,True
80,0.2,0.8,1,1,1.4,23,542,8,True
80,0.2,0.8,1,1,1.4,23,543,7,True
80,0.2,0.8,1,1,1.4,23,544,7,True
80,0.2,0.8,1,1,1.4,23,545,6,True
80,0.2,0.8,1,1,1.4,23,546,8,True
80,0.2,0.8,1,1,1.4,23,547,17,True
80,0.2,0.8,1,1,1.4,23,548,11,True
80,0.2,0.8,1,1,1.4,23,549,10,True
80,0.2,0.8,1,1,1.4,23,550,8,True
80,0.2,0.8,1,1,1.4,23,551,10,True
80,0.2,0.8,1,1,1.4,23,552,12,True
80,0.2,0.8,1,1,1.4,23,553,9,True
80,0.2,0.8,1,1,1.4,23,554,6,True
80,0.2,0.8,1,1,1.4,23,555,15,True
80,0.2,0.8,1,1,1.4,23,556,10,True
80,0.2,0.8,1,1,1.4,23,557,11,True
80,0.2,0.8,1,1,1.4,23,558,9,True
80,0.2,0.8,1,1,1.4,23,559,12,True
80,0.2,0.8,1,1,1.4,23,560,8,True
80,0.2,0.8,1,1,1.4,23,561,8,True
80,0.2,0.8,1,1,1.4,23,562,21,True
80,0.2,0.8,1,1,1.4,23,563,8,True
80,0.2,0.8,1,1,1.4,23,564,7,True
80,0.2,0.8,1,1,1.4,23,565,10,True
80,0.2,0.8,1,1,1.4,23,566,19,True
80,0.2,0.8,1,1,1.4,23,567,10,True
80,0.2,0.8,1,1,1.4,23,568,12,True
80,0.2,0.8,1,1,1.4,23,569,12,True
80,0.2,0.8,1,1,1.4,23,570,15,True
80,0.2,0.8,1,1,1.4,23,571,14,True
80,0.2,0.8,1,1,1.4,23,572,9,True
80,0.2,0.8,1,1,1.4,23,573,9,True
80,0.2,0.8,1,1,1.4,23,574,14,True
80,0.2,0.8,1,1,1.4,23,575,11,True
80,0.2,0.8,1,1,1.4,23,576,7,True
80,0.2,0.8,1,1,1.4,23,577,8,True
80,0.2,0.8,1,1,1.4,23,578,9,True
80,0.2,0.8,1,1,1.4,23,579,8,True
80,0.2,0.8,1,1,1.4,23,580,7,True
80,0.2,0.8,1,1,1.4,23,581,13,True
80,0.2,0.8,1,1,1.4,23,582,16,True
80,0.2,0.8,1,1,1.4,23,583,12,True
80,0.2,0.8,1,1,1.4,23,584,20,True
80,0.2,0.8,1,1,1.4,23,585,13,True
80,0.2,0.8,1,1,1.4,23,586,8,True
80,0.2,0.8,1,1,1.4,23,587,7,True
80,0.2,0.8,1,1,1.4,23,588,12,True
80,0.2,0.8,1,1,1.4,23,589,12,True
80,0.2,0.8,1,1,1.4,23,590,12,True
80,0.2,0.8,1,1,1.4,23,591,16,True
80,0.2,0.8,1,1,1.4,23,592,8,True
80,0.2,0.8,1,1,1.4,23,593,10,True
80,0.2,0.8,1,1,1.4,23,594,7,True
80,0.2,0.8,1,1,1.4,23,595,9,True
80,0.2,0.8,1,1,1.4,23,596,9,True
80,0.2,0.8,1,1,1.4,23,597,11,True
80,0.2,0.8,1,1,1.4,23,598,14,True
80,0.2,0.8,1,1,1.4,23,599,16,True
80,0.2,0.8,1,1,1.4,23,600,9,True
80,0.2,0.8,1,1,1.4,23,601,12,True
80,0.2,0.8,1,1,1.4,23,602,11,True
80,0.2,0.8,1,1,1.4,23,603,11,True
80,0.2,0.8,1,1,1.4,23,604,10,True
80,0.2,0.8,1,1,1.4,23,605,10,True
80,0.2,0.8,1,1,1.4,23,606,13,True
80,0.2,0.8,1,1,1.4,23,607,10,True
80,0.2,0.8,1,1,1.4,23,608,10,True
80,0.2,0.8,1,1,1.4,23,609,10,True
80,0.2,0.8,1,1,1.4,23,610,9,True
80,0.2,0.8,1,1,1.4,23,611,7,True
80,0.2,0.8,1,1,1.4,23,612,10,True
80,0.2,0.8,1,1,1.4,23,613,9,True
80,0.2,0.8,1,1,1.4,23,614,9,True
80,0.2,0.8,1,1,1.4,23,615,8,True
80,0.2,0.8,1,1,1.4,23,616,10,True
80,0.2,0.8,1,1,1.4,23,617,9,True
80,0.2,0.8,1,1,1.4,23,618,13,True
80,0.2,0.8,1,1,1.4,23,619,8,True
80,0.2,0.8,1,1,1.4,23,620,8,True
80,0.2,0.8,1,1,1.4,23,621,7,True
80,0.2,0.8,1,1,1.4,23,622,8,True
80,0.2,0.8,1,1,1.4,23,623,10,True
80,0.2,0.8,1,1,1.4,23,624,10,True
80,0.2,0.8,1,1,1.4,23,625,12,True
80,0.2,0.8,1,1,1.4,23,626,11,True
80,0.2,0.8,1,1,1.4,23,627,13,True
80,0.2,0.8,1,1,1.4,23,628,16,True
80,0.2,0.8,1,1,1.4,23,629,8,True
80,0.2,0.8,1,1,1.4,23,630,12,True
80,0.2,0.8,1,1,1.4,23,631,8,True
80,0.2,0.8,1,1,1.4,23,632,8,True
80,0.2,0.8,1,1,1.4,23,633,7,True
80,0.2,0.8,1,1,1.4,23,634,6,True
80,0.2,0.8,1,1,1.4,23,635,11,True
80,0.2,0.8,1,1,1.4,23,636,16,True
80,0.2,0.8,1,1,1.4,23,637,15,True
80,0.2,0.8,1,1,1.4,23,638,9,True
80,0.2,0.8,1,1,1.4,23,639,10,True
80,0.2,0.8,1,1,1.4,23,640,9,True
80,0.2,0.8,1,1,1.4,23,641,17,True
80,0.2,0.8,1,1,1.4,23,642,11,True
80,0.2,0.8,1,1,1.4,23,643,17,True
80,0.2,0.8,1,1,1.4,23,644,10,True
80,0.2,0.8,1,1,1.4,23,645,10,True
80,0.2,0.8,1,1,1.4,23,646,16,True
80,0.2,0.8,1,1,1.4,23,647,8,True
80,0.2,0.8,1,1,1.4,23,648,12,True
80,0.2,0.8,1,1,1.4,23,649,13,True
80,0.2,0.8,1,1,1.4,23,650,13,True
80,0.2,0.8,1,1,1.4,23,651,13,True
80,0.2,0.8,1,1,1.4,23,652,10,True
80,0.2,0.8,1,1,1.4,23,653,9,True
80,0.2,0.8,1,1,1.4,23,654,10,True
80,0.2,0.8,1,1,1.4,23,655,13,True
80,0.2,0.8,1,1,1.4,23,656,9,True
80,0.2,0.8,1,1,1.4,23,657,8,True
80,0.2,0.8,1,1,1.4,23,658,12,True
80,0.2,0.8,1,1,1.4,23,659,10,True
80,0.2,0.8,1,1,1.4,23,660,12,True
80,0.2,0.8,1,1,1.4,23,661,8,True
80,0.2,0.8,1,1,1.4,23,662,11,True
80,0.2,0.8,1,1,1.4,23,663,11,True
80,0.2,0.8,1,1,1.4,23,664,11,True
80,0.2,0.8,1,1,1.4,23,665,9,True
80,0.2,0.8,1,1,1.4,23,666,9,True
80,0.2,0.8,1,1,1.4,23,667,9,True
80,0.2,0.8,1,1,1.4,23,668,8,True
80,0.2,0.8,1,1,1.4,23,669,12,True
80,0.2,0.8,1,1,1.4,23,670,10,True
80,0.2,0.8,1,1,1.4,23,671,7,True
80,0.2,0.8,1,1,1.4,23,672,10,True
80,0.2,0.8,1,1,1.4,23,673,13,True
80,0.2,0.8,1,1,1.4,23,674,8,True
80,0.2,0.8,1,1,1.4,23,675,10,True
80,0.2,0.8,1,1,1.4,23,676,8,True
80,0.2,0.8,1,1,1.4,23,677,11,True
80,0.2,0.8,1,1,1.4,23,678,13,True
80,0.2,0.8,1,1,1.4,23,679,9,True
80,0.2,0.8,1,1,1.4,23,680,10,True
80,0.2,0.8,1,1,1.4,23,681,10,True
80,0.2,0.8,1,1,1.4,23,682,7,True
80,0.2,0.8,1,1,1.4,23,683,7,True
80,0.2,0.8,1,1,1.4,23,684,11,True
80,0.2,0.8,1,1,1.4,23,685,16,True
80,0.2,0.8,1,1,1.4,23,686,5,True
80,0.2,0.8,1,1,1.4,23,687,8,True
80,0.2,0.8,1,1,1.4,23,688,12,True
80,0.2,0.8,1,1,1.4,23,689,10,True
80,0.2,0.8,1,1,1.4,23,690,12,True
80,0.2,0.8,1,1,1.4,23,691,14,True
80,0.2,0.8,1,1,1.4,23,692,10,True
80,0.2,0.8,1,1,1.4,23,693,10,True
80,0.2,0.8,1,1,1.4,23,694,16,True
80,0.2,0.8,1,1,1.4,23,695,5,True
80,0.2,0.8,1,1,1.4,23,696,10,True
80,0.2,0.8,1,1,1.4,23,697,9,True
80,0.2,0.8,1,1,1.4,23,698,11,True
80,0.2,0.8,1,1,1.4,23,699,18,True
80,0.2,0.8,1,1,1.4,23,700,6,True
80,0.2,0.8,1,1,1.4,23,701,13,True
80,0.2,0.8,1,1,1.4,23,702,5,True
80,0.2,0.8,1,1,1.4,23,703,18,True
80,0.2,0.8,1,1,1.4,23,704,8,True
80,0.2,0.8,1,1,1.4,23,705,8,True
80,0.2,0.8,1,1,1.4,23,706,7,True
80,0.2,0.8,1,1,1.4,23,707,11,True
80,0.2,0.8,1,1,1.4,23,708,8,True
80,0.2,0.8,1,1,1.4,23,709,9,True
80,0.2,0.8,1,1,1.4,23,710,15,True
80,0.2,0.8,1,1,1.4,23,711,15,True
80,0.2,0.8,1,1,1.4,23,712,12,True
80,0.2,0.8,1,1,1.4,23,713,8,True
80,0.2,0.8,1,1,1.4,23,714,13,True
80,0.2,0.8,1,1,1.4,23,715,13,True
80,0.2,0.8,1,1,1.4,23,716,8,True
80,0.2,0.8,1,1,1.4,23,717,10,True
80,0.2,0.8,1,1,1.4,23,718,10,True
80,0.2,0.8,1,1,1.4,23,719,10,True
80,0.2,0.8,1,1,1.4,23,720,10,True
80,0.2,0.8,1,1,1.4,23,721,8,True
80,0.2,0.8,1,1,1.4,23,722,7,True
80,0.2,0.8,1,1,1.4,23,723,10,True
80,0.2,0.8,1,1,1.4,23,724,10,True
80,0.2,0.8,1,1,1.4,23,725,12,True
80,0.2,0.8,1,1,1.4,23,726,9,True
80,0.2,0.8,1,1,1.4,23,727,10,True
80,0.2,0.8,1,1,1.4,23,728,12,True
80,0.2,0.8,1,1,1.4,23,729,18,True
80,0.2,0.8,1,1,1.4,23,730,13,True
80,0.2,0.8,1,1,1.4,23,731,14,True
80,0.2,0.8,1,1,1.4,23,732,11,True
80,0.2,0.8,1,1,1.4,23,733,16,True
80,0.2,0.8,1,1,1.4,23,734,7,True
80,0.2,0.8,1,1,1.4,23,735,9,True
80,0.2,0.8,1,1,1.4,23,736,13,True
80,0.2,0.8,1,1,1.4,23,737,7,True
80,0.2,0.8,1,1,1.4,23,738,12,True
80,0.2,0.8,1,1,1.4,23,739,14,True
80,0.2,0.8,1,1,1.4,23,740,17,True
80,0.2,0.8,1,1,1.4,23,741,11,True
80,0.2,0.8,1,1,1.4,23,742,9,True
80,0.2,0.8,1,1,1.4,23,743,16,True
80,0.2,0.8,1,1,1.4,23,744,14,True
80,0.2,0.8,1,1,1.4,23,745,13,True
80,0.2,0.8,1,1,1.4,23,746,9,True
80,0.2,0.8,1,1,1.4,23,747,10,True
80,0.2,0.8,1,1,1.4,23,748,7,True
80,0.2,0.8,1,1,1.4,23,749,10,True
80,0.2,0.8,1,1,1.4,23,750,9,True
80,0.2,0.8,1,1,1.4,23,751,12,True
80,0.2,0.8,1,1,1.4,23,752,18,True
80,0.2,0.8,1,1,1.4,23,753,14,True
80,0.2,0.8,1,1,1.4,23,754,10,True
80,0.2,0.8,1,1,1.4,23,755,12,True
80,0.2,0.8,1,1,1.4,23,756,8,True
80,0.2,0.8,1,1,1.4,23,757,14,True
80,0.2,0.8,1,1,1.4,23,758,11,True
80,0.2,0.8,1,1,1.4,23,759,9,True
80,0.2,0.8,1,1,1.4,23,760,10,True
80,0.2,0.8,1,1,1.4,23,761,8,True
80,0.2,0.8,1,1,1.4,23,762,12,True
80,0.2,0.8,1,1,1.4,23,763,12,True
80,0.2,0.8,1,1,1.4,23,764,13,True
80,0.2,0.8,1,1,1.4,23,765,12,True
80,0.2,0.8,1,1,1.4,23,766,10,True
80,0.2,0.8,1,1,1.4,23,767,14,True
80,0.2,0.8,1,1,1.4,23,768,12,True
80,0.2,0.8,1,1,1.4,23,769,11,True
80,0.2,0.8,1,1,1.4,23,770,8,True
80,0.2,0.8,1,1,1.4,23,771,9,True
80,0.2,0.8,1,1,1.4,23,772,13,True
80,0.2,0.8,1,1,1.4,23,773,11,True
80,0.2,0.8,1,1,1.4,23,774,12,True
80,0.2,0.8,1,1,1.4,23,775,6,True
80,0.2,0.8,1,1,1.4,23,776,9,True
80,0.2,0.8,1,1,1.4,23,777,19,True
80,0.2,0.8,1,1,1.4,23,778,9,True
80,0.2,0.8,1,1,1.4,23,779,14,True
80,0.2,0.8,1,1,1.4,23,780,19,True
80,0.2,0.8,1,1,1.4,23,781,7,True
80,0.2,0.8,1,1,1.4,23,782,12,True
80,0.2,0.8,1,1,1.4,23,783,7,True
80,0.2,0.8,1,1,1.4,23,784,12,True
80,0.2,0.8,1,1,1.4,23,785,11,True
80,0.2,0.8,1,1,1.4,23,786,10,True
80,0.2,0.8,1,1,1.4,23,787,19,True
80,0.2,0.8,1,1,1.4,23,788,7,True
80,0.2,0.8,1,1,1.4,23,789,14,True
80,0.2,0.8,1,1,1.4,23,790,13,True
80,0.2,0.8,1,1,1.4,23,791,15,True
80,0.2,0.8,1,1,1.4,23,792,18,True
80,0.2,0.8,1,1,1.4,23,793,8,True
80,0.2,0.8,1,1,1.4,23,794,10,True
80,0.2,0.8,1,1,1.4,23,795,7,True
80,0.2,0.8,1,1,1.4,23,796,10,True
80,0.2,0.8,1,1,1.4,23,797,13,True
80,0.2,0.8,1,1,1.4,23,798,10,True
80,0.2,0.8,1,1,1.4,23,799,15,True
80,0.2,0.8,1,1,1.4,23,800,6,True
80,0.2,0.8,1,1,1.4,23,801,7,True
80,0.2,0.8,1,1,1.4,23,802,11,True
80,0.2,0.8,1,1,1.4,23,803,10,True
80,0.2,0.8,1,1,1.4,23,804,6,True
80,0.2,0.8,1,1,1.4,23,805,12,True
80,0.2,0.8,1,1,1.4,23,806,15,True
80,0.2,0.8,1,1,1.4,23,807,7,True
80,0.2,0.8,1,1,1.4,23,808,10,True
80,0.2,0.8,1,1,1.4,23,809,11,True
80,0.2,0.8,1,1,1.4,23,810,10,True
80,0.2,0.8,1,1,1.4,23,811,10,True
80,0.2,0.8,1,1,1.4,23,812,8,True
80,0.2,0.8,1,1,1.4,23,813,13,True
80,0.2,0.8,1,1,1.4,23,814,8,True
80,0.2,0.8,1,1,1.4,23,815,9,True
80,0.2,0.8,1,1,1.4,23,816,9,True
80,0.2,0.8,1,1,1.4,23,817,13,True
80,0.2,0.8,1,1,1.4,23,818,10,True
80,0.2,0.8,1,1,1.4,23,819,8,True
80,0.2,0.8,1,1,1.4,23,820,16,True
80,0.2,0.8,1,1,1.4,23,821,7,True
80,0.2,0.8,1,1,1.4,23,822,7,True
80,0.2,0.8,1,1,1.4,23,823,9,True
80,0.2,0.8,1,1,1.4,23,824,6,True
80,0.2,0.8,1,1,1.4,23,825,12,True
80,0.2,0.8,1,1,1.4,23,826,17,True
80,0.2,0.8,1,1,1.4,23,827,13,True
80,0.2,0.8,1,1,1.4,23,828,12,True
80,0.2,0.8,1,1,1.4,23,829,13,True
80,0.2,0.8,1,1,1.4,23,830,10,True
80,0.2,0.8,1,1,1.4,23,831,6,True
80,0.2,0.8,1,1,1.4,23,832,10,True
80,0.2,0.8,1,1,1.4,23,833,8,True
80,0.2,0.8,1,1,1.4,23,834,15,True
80,0.2,0.8,1,1,1.4,23,835,15,True
80,0.2,0.8,1,1,1.4,23,836,13,True
80,0.2,0.8,1,1,1.4,23,837,8,True
80,0.2,0.8,1,1,1.4,23,838,15,True
80,0.2,0.8,1,1,1.4,23,839,8,True
80,0.2,0.8,1,1,1.4,23,840,15,True
80,0.2,0.8,1,1,1.4,23,841,7,True
80,0.2,0.8,1,1,1.4,23,842,12,True
80,0.2,0.8,1,1,1.4,23,843,10,True
80,0.2,0.8,1,1,1.4,23,844,11,True
80,0.2,0.8,1,1,1.4,23,845,12,True
80,0.2,0.8,1,1,1.4,23,846,13,True
80,0.2,0.8,1,1,1.4,23,847,12,True
80,0.2,0.8,1,1,1.4,23,848,10,True
80,0.2,0.8,1,1,1.4,23,849,13,True
80,0.2,0.8,1,1,1.4,23,850,7,True
80,0.2,0.8,1,1,1.4,23,851,6,True
80,0.2,0.8,1,1,1.4,23,852,6,True
80,0.2,0.8,1,1,1.4,23,853,9,True
80,0.2,0.8,1,1,1.4,23,854,12,True
80,0.2,0.8,1,1,1.4,23,855,16,True
80,0.2,0.8,1,1,1.4,23,856,21,True
80,0.2,0.8,1,1,1.4,23,857,8,True
80,0.2,0.8,1,1,1.4,23,858,17,True
80,0.2,0.8,1,1,1.4,23,859,13,True
80,0.2,0.8,1,1,1.4,23,860,11,True
80,0.2,0.8,1,1,1.4,23,861,8,True
80,0.2,0.8,1,1,1.4,23,862,10,True
80,0.2,0.8,1,1,1.4,23,863,7,True
80,0.2,0.8,1,1,1.4,23,864,14,True
80,0.2,0.8,1,1,1.4,23,865,7,True
80,0.2,0.8,1,1,1.4,23,866,11,True
80,0.2,0.8,1,1,1.4,23,867,9,True
80,0.2,0.8,1,1,1.4,23,868,12,True
80,0.2,0.8,1,1,1.4,23,869,13,True
80,0.2,0.8,1,1,1.4,23,870,11,True
80,0.2,0.8,1,1,1.4,23,871,8,True
80,0.2,0.8,1,1,1.4,23,872,14,True
80,0.2,0.8,1,1,1.4,23,873,13,True
80,0.2,0.8,1,1,1.4,23,874,13,True
80,0.2,0.8,1,1,1.4,23,875,14,True
80,0.2,0.8,1,1,1.4,23,876,13,True
80,0.2,0.8,1,1,1.4,23,877,10,True
80,0.2,0.8,1,1,1.4,23,878,14,True
80,0.2,0.8,1,1,1.4,23,879,11,True
80,0.2,0.8,1,1,1.4,23,880,20,True
80,0.2,0.8,1,1,1.4,23,881,14,True
80,0.2,0.8,1,1,1.4,23,882,12,True
80,0.2,0.8,1,1,1.4,23,883,7,True
80,0.2,0.8,1,1,1.4,23,884,14,True
80,0.2,0.8,1,1,1.4,23,885,5,True
80,0.2,0.8,1,1,1.4,23,886,15,True
80,0.2,0.8,1,1,1.4,23,887,8,True
80,0.2,0.8,1,1,1.4,23,888,6,True
80,0.2,0.8,1,1,1.4,23,889,10,True
80,0.2,0.8,1,1,1.4,23,890,10,True
80,0.2,0.8,1,1,1.4,23,891,13,True
80,0.2,0.8,1,1,1.4,23,892,8,True
80,0.2,0.8,1,1,1.4,23,893,10,True
80,0.2,0.8,1,1,1.4,23,894,6,True
80,0.2,0.8,1,1,1.4,23,895,8,True
80,0.2,0.8,1,1,1.4,23,896,15,True
80,0.2,0.8,1,1,1.4,23,897,11,True
80,0.2,0.8,1,1,1.4,23,898,9,True
80,0.2,0.8,1,1,1.4,23,899,13,True
80,0.2,0.8,1,1,1.4,23,900,13,True
80,0.2,0.8,1,1,1.4,23,901,9,True
80,0.2,0.8,1,1,1.4,23,902,10,True
80,0.2,0.8,1,1,1.4,23,903,12,True
80,0.2,0.8,1,1,1.4,23,904,8,True
80,0.2,0.8,1,1,1.4,23,905,9,True
80,0.2,0.8,1,1,1.4,23,906,10,True
80,0.2,0.8,1,1,1.4,23,907,13,True
80,0.2,0.8,1,1,1.4,23,908,15,True
80,0.2,0.8,1,1,1.4,23,909,7,True
80,0.2,0.8,1,1,1.4,23,910,10,True
80,0.2,0.8,1,1,1.4,23,911,12,True
80,0.2,0.8,1,1,1.4,23,912,10,True
80,0.2,0.8,1,1,1.4,23,913,8,True
80,0.2,0.8,1,1,1.4,23,914,11,True
80,0.2,0.8,1,1,1.4,23,915,7,True
80,0.2,0.8,1,1,1.4,23,916,11,True
80,0.2,0.8,1,1,1.4,23,917,7,True
80,0.2,0.8,1,1,1.4,23,918,17,True
80,0.2,0.8,1,1,1.4,23,919,9,True
80,0.2,0.8,1,1,1.4,23,920,10,True
80,0.2,0.8,1,1,1.4,23,921,10,True
80,0.2,0.8,1,1,1.4,23,922,15,True
80,0.2,0.8,1,1,1.4,23,923,7,True
80,0.2,0.8,1,1,1.4,23,924,9,True
80,0.2,0.8,1,1,1.4,23,925,14,True
80,0.2,0.8,1,1,1.4,23,926,9,True
80,0.2,0.8,1,1,1.4,23,927,10,True
80,0.2,0.8,1,1,1.4,23,928,8,True
80,0.2,0.8,1,1,1.4,23,929,13,True
80,0.2,0.8,1,1,1.4,23,930,15,True
80,0.2,0.8,1,1,1.4,23,931,7,True
80,0.2,0.8,1,1,1.4,23,932,10,True
80,0.2,0.8,1,1,1.4,23,933,9,True
80,0.2,0.8,1,1,1.4,23,934,14,True
80,0.2,0.8,1,1,1.4,23,935,7,True
80,0.2,0.8,1,1,1.4,23,936,9,True
80,0.2,0.8,1,1,1.4,23,937,13,True
80,0.2,0.8,1,1,1.4,23,938,12,True
80,0.2,0.8,1,1,1.4,23,939,11,True
80,0.2,0.8,1,1,1.4,23,940,14,True
80,0.2,0.8,1,1,1.4,23,941,13,True
80,0.2,0.8,1,1,1.4,23,942,10,True
80,0.2,0.8,1,1,1.4,23,943,10,True
80,0.2,0.8,1,1,1.4,23,944,15,True
80,0.2,0.8,1,1,1.4,23,945,9,True
80,0.2,0.8,1,1,1.4,23,946,8,True
80,0.2,0.8,1,1,1.4,23,947,20,True
80,0.2,0.8,1,1,1.4,23,948,13,True
80,0.2,0.8,1,1,1.4,23,949,15,True
80,0.2,0.8,1,1,1.4,23,950,12,True
80,0.2,0.8,1,1,1.4,23,951,10,True
80,0.2,0.8,1,1,1.4,23,952,10,True
80,0.2,0.8,1,1,1.4,23,953,8,True
80,0.2,0.8,1,1,1.4,23,954,7,True
80,0.2,0.8,1,1,1.4,23,955,9,True
80,0.2,0.8,1,1,1.4,23,956,10,True
80,0.2,0.8,1,1,1.4,23,957,14,True
80,0.2,0.8,1,1,1.4,23,958,13,True
80,0.2,0.8,1,1,1.4,23,959,13,True
80,0.2,0.8,1,1,1.4,23,960,10,True
80,0.2,0.8,1,1,1.4,23,961,6,True
80,0.2,0.8,1,1,1.4,23,962,9,True
80,0.2,0.8,1,1,1.4,23,963,20,True
80,0.2,0.8,1,1,1.4,23,964,12,True
80,0.2,0.8,1,1,1.4,23,965,8,True
80,0.2,0.8,1,1,1.4,23,966,9,True
80,0.2,0.8,1,1,1.4,23,967,12,True
80,0.2,0.8,1,1,1.4,23,968,11,True
80,0.2,0.8,1,1,1.4,23,969,11,True
80,0.2,0.8,1,1,1.4,23,970,20,True
80,0.2,0.8,1,1,1.4,23,971,7,True
80,0.2,0.8,1,1,1.4,23,972,10,True
80,0.2,0.8,1,1,1.4,23,973,9,True
80,0.2,0.8,1,1,1.4,23,974,22,True
80,0.2,0.8,1,1,1.4,23,975,16,True
80,0.2,0.8,1,1,1.4,23,976,8,True
80,0.2,0.8,1,1,1.4,23,977,12,True
80,0.2,0.8,1,1,1.4,23,978,11,True
80,0.2,0.8,1,1,1.4,23,979,15,True
80,0.2,0.8,1,1,1.4,23,980,13,True
80,0.2,0.8,1,1,1.4,23,981,18,True
80,0.2,0.8,1,1,1.4,23,982,9,True
80,0.2,0.8,1,1,1.4,23,983,11,True
80,0.2,0.8,1,1,1.4,23,984,16,True
80,0.2,0.8,1,1,1.4,23,985,10,True
80,0.2,0.8,1,1,1.4,23,986,11,True
80,0.2,0.8,1,1,1.4,23,987,10,True
80,0.2,0.8,1,1,1.4,23,988,13,True
80,0.2,0.8,1,1,1.4,23,989,15,True
80,0.2,0.8,1,1,1.4,23,990,12,True
80,0.2,0.8,1,1,1.4,23,991,13,True
80,0.2,0.8,1,1,1.4,23,992,7,True
80,0.2,0.8,1,1,1.4,23,993,14,True
80,0.2,0.8,1,1,1.4,23,994,11,True
80,0.2,0.8,1,1,1.4,23,995,12,True
80,0.2,0.8,1,1,1.4,23,996,8,True
80,0.2,0.8,1,1,1.4,23,997,10,True
80,0.2,0.8,1,1,1.4,23,998,8,True
80,0.2,0.8,1,1,1.4,23,999,8,True
80,0.2,0.8,1,1,1.4,23,1000,11,True
80,0.2,0.8,1,1,1.4,23,1001,22,True
80,0.2,0.8,1,1,1.4,23,1002,8,True
80,0.2,0.8,1,1,1.4,23,1003,10,True
80,0.2,0.8,1,1,1.4,23,1004,11,True
80,0.2,0.8,1,1,1.4,23,1005,15,True
80,0.2,0.8,1,1,1.4,23,1006,8,True
80,0.2,0.8,1,1,1.4,23,1007,18,True
80,0.2,0.8,1,1,1.4,23,1008,27,True
80,0.2,0.8,1,1,1.4,23,1009,11,True
80,0.2,0.8,1,1,1.4,23,1010,10,True
80,0.2,0.8,1,1,1.4,23,1011,11,True
80,0.2,0.8,1,1,1.4,23,1012,10,True
80,0.2,0.8,1,1,1.4,23,1013,13,True
80,0.2,0.8,1,1,1.4,23,1014,13,True
80,0.2,0.8,1,1,1.4,23,1015,12,True
80,0.2,0.8,1,1,1.4,23,1016,11,True
80,0.2,0.8,1,1,1.4,23,1017,12,True
80,0.2,0.8,1,1,1.4,23,1018,11,True
80,0.2,0.8,1,1,1.4,23,1019,5,True
80,0.2,0.8,1,1,1.4,23,1020,10,True
80,0.2,0.8,1,1,1.4,23,1021,10,True
80,0.2,0.8,1,1,1.4,23,1022,13,True
80,0.2,0.8,1,1,1.4,23,1023,7,True
80,0.2,0.8,1,1,1.4,23,1024,11,True
80,0.2,0.8,1,1,1.4,23,1025,12,True
80,0.2,0.8,1,1,1.4,23,1026,13,True
80,0.2,0.8,1,1,1.4,23,1027,14,True
80,0.2,0.8,1,1,1.4,23,1028,9,True
80,0.2,0.8,1,1,1.4,23,1029,13,True
80,0.2,0.8,1,1,1.4,23,1030,13,True
80,0.2,0.8,1,1,1.4,23,1031,11,True
80,0.2,0.8,1,1,1.4,23,1032,17,True
80,0.2,0.8,1,1,1.4,23,1033,9,True
80,0.2,0.8,1,1,1.4,23,1034,11,True
80,0.2,0.8,1,1,1.4,23,1035,7,True
80,0.2,0.8,1,1,1.4,23,1036,15,True
80,0.2,0.8,1,1,1.4,23,1037,8,True
80,0.2,0.8,1,1,1.4,23,1038,8,True
80,0.2,0.8,1,1,1.4,23,1039,17,True
80,0.2,0.8,1,1,1.4,23,1040,13,True
80,0.2,0.8,1,1,1.4,23,1041,11,True
80,0.2,0.8,1,1,1.4,23,1042,9,True
80,0.2,0.8,1,1,1.4,23,1043,8,True
80,0.2,0.8,1,1,1.4,23,1044,12,True
80,0.2,0.8,1,1,1.4,23,1045,12,True
80,0.2,0.8,1,1,1.4,23,1046,10,True
80,0.2,0.8,1,1,1.4,23,1047,8,True
80,0.2,0.8,1,1,1.4,23,1048,10,True
80,0.2,0.8,1,1,1.4,23,1049,11,True
80,0.2,0.8,1,1,1.4,23,1050,8,True
80,0.2,0.8,1,1,1.4,23,1051,11,True
80,0.2,0.8,1,1,1.4,23,1052,9,True
80,0.2,0.8,1,1,1.4,23,1053,7,True
80,0.2,0.8,1,1,1.4,23,1054,13,True
80,0.2,0.8,1,1,1.4,23,1055,7,True
80,0.2,0.8,1,1,1.4,23,1056,8,True
80,0.2,0.8,1,1,1.4,23,1057,12,True
80,0.2,0.8,1,1,1.4,23,1058,12,True
80,0.2,0.8,1,1,1.4,23,1059,14,True
80,0.2,0.8,1,1,1.4,23,1060,11,True
80,0.2,0.8,1,1,1.4,23,1061,14,True
80,0.2,0.8,1,1,1.4,23,1062,10,True
80,0.2,0.8,1,1,1.4,23,1063,19,True
80,0.2,0.8,1,1,1.4,23,1064,13,True
80,0.2,0.8,1,1,1.4,23,1065,11,True
80,0.2,0.8,1,1,1.4,23,1066,9,True
80,0.2,0.8,1,1,1.4,23,1067,10,True
80,0.2,0.8,1,1,1.4,23,1068,10,True
