sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,43,535,2,True
80,0.2,0.8,1,1,1.3,43,536,3,True
80,0.2,0.8,1,1,1.3,43,537,4,True
80,0.2,0.8,1,1,1.3,43,538,3,True
80,0.2,0.8,1,1,1.3,43,539,3,True
80,0.2,0.8,1,1,1.3,43,540,5,True
80,0.2,0.8,1,1,1.3,43,541,3,True
80,0.2,0.8,1,1,1.3,43,542,2,True
80,0.2,0.8,1,1,1.3,43,543,3,True
80,0.2,0.8,1,1,1.3,43,544,3,True
80,0.2,0.8,1,1,1.3,43,545,3,True
80,0.2,0.8,1,1,1.3,43,546,3,True
80,0.2,0.8,1,1,1.3,43,547,3,True
80,0.2,0.8,1,1,1.3,43,548,3,True
80,0.2,0.8,1,1,1.3,43,549,2,True
80,0.2,0.8,1,1,1.3,43,550,3,True
80,0.2,0.8,1,1,1.3,43,551,2,True
80,0.2,0.8,1,1,1.3,43,552,3,True
80,0.2,0.8,1,1,1.3,43,553,3,True
80,0.2,0.8,1,1,1.3,43,554,3,True
80,0.2,0.8,1,1,1.3,43,555,3,True
80,0.2,0.8,1,1,1.3,43,556,2,True
80,0.2,0.8,1,1,1.3,43,557,3,True
80,0.2,0.8,1,1,1.3,43,558,3,True
80,0.2,0.8,1,1,1.3,43,559,4,True
80,0.2,0.8,1,1,1.3,43,560,3,True
80,0.2,0.8,1,1,1.3,43,561,4,True
80,0.2,0.8,1,1,1.3,43,562,3,True
80,0.2,0.8,1,1,1.3,43,563,3,True
80,0.2,0.8,1,1,1.3,43,564,3,True
80,0.2,0.8,1,1,1.3,43,565,2,True
80,0.2,0.8,1,1,1.3,43,566,3,True
80,0.2,0.8,1,1,1.3,43,567,3,True
80,0.2,0.8,1,1,1.3,43,568,4,True
80,0.2,0.8,1,1,1.3,43,569,4,True
80,0.2,0.8,1,1,1.3,43,570,4,True
80,0.2,0.8,1,1,1.3,43,571,3,True
80,0.2,0.8,1,1,1.3,43,572,2,True
80,0.2,0.8,1,1,1.3,43,573,2,True
80,0.2,0.8,1,1,1.3,43,574,3,True
80,0.2,0.8,1,1,1.3,43,575,3,True
80,0.2,0.8,1,1,1.3,43,576,2,True
80,0.2,0.8,1,1,1.3,43,577,2,True
80,0.2,0.8,1,1,1.3,43,578,2,True
80,0.2,0.8,1,1,1.3,43,579,2,True
80,0.2,0.8,1,1,1.3,43,580,2,True
80,0.2,0.8,1,1,1.3,43,581,3,True
80,0.2,0.8,1,1,1.3,43,582,3,True
80,0.2,0.8,1,1,1.3,43,583,3,True
80,0.2,0.8,1,1,1.3,43,584,2,True
80,0.2,0.8,1,1,1.3,43,585,2,True
80,0.2,0.8,1,1,1.3,43,586,2,True
80,0.2,0.8,1,1,1.3,43,587,3,True
80,0.2,0.8,1,1,1.3,43,588,3,True
80,0.2,0.8,1,1,1.3,43,589,3,True
80,0.2,0.8,1,1,1.3,43,590,3,True
80,0.2,0.8,1,1,1.3,43,591,2,True
80,0.2,0.8,1,1,1.3,43,592,3,True
80,0.2,0.8,1,1,1.3,43,593,3,True
80,0.2,0.8,1,1,1.3,43,594,3,True
80,0.2,0.8,1,1,1.3,43,595,3,True
80,0.2,0.8,1,1,1.3,43,596,2,True
80,0.2,0.8,1,1,1.3,43,597,3,True
80,0.2,0.8,1,1,1.3,43,598,2,True
80,0.2,0.8,1,1,1.3,43,599,3,True
80,0.2,0.8,1,1,1.3,43,600,3,True
80,0.2,0.8,1,1,1.3,43,601,5,True
80,0.2,0.8,1,1,1.3,43,602,4,True
80,0.2,0.8,1,1,1.3,43,603,5,True
80,0.2,0.8,1,1,1.3,43,604,3,True
80,0.2,0.8,1,1,1.3,43,605,3,True
80,0.2,0.8,1,1,1.3,43,606,5,True
80,0.2,0.8,1,1,1.3,43,607,3,True
80,0.2,0.8,1,1,1.3,43,608,4,True
80,0.2,0.8,1,1,1.3,43,609,4,True
80,0.2,0.8,1,1,1.3,43,610,2,True
80,0.2,0.8,1,1,1.3,43,611,4,True
80,0.2,0.8,1,1,1.3,43,612,5,True
80,0.2,0.8,1,1,1.3,43,613,3,True
80,0.2,0.8,1,1,1.3,43,614,3,True
80,0.2,0.8,1,1,1.3,43,615,3,True
80,0.2,0.8,1,1,1.3,43,616,3,True
80,0.2,0.8,1,1,1.3,43,617,3,True
80,0.2,0.8,1,1,1.3,43,618,2,True
80,0.2,0.8,1,1,1.3,43,619,5,True
80,0.2,0.8,1,1,1.3,43,620,2,True
80,0.2,0.8,1,1,1.3,43,621,3,True
80,0.2,0.8,1,1,1.3,43,622,3,True
80,0.2,0.8,1,1,1.3,43,623,3,True
80,0.2,0.8,1,1,1.3,43,624,3,True
80,0.2,0.8,1,1,1.3,43,625,5,True
80,0.2,0.8,1,1,1.3,43,626,3,True
80,0.2,0.8,1,1,1.3,43,627,4,True
80,0.2,0.8,1,1,1.3,43,628,2,True
80,0.2,0.8,1,1,1.3,43,629,2,True
80,0.2,0.8,1,1,1.3,43,630,3,True
80,0.2,0.8,1,1,1.3,43,631,3,True
80,0.2,0.8,1,1,1.3,43,632,2,True
80,0.2,0.8,1,1,1.3,43,633,2,True
80,0.2,0.8,1,1,1.3,43,634,3,True
80,0.2,0.8,1,1,1.3,43,635,3,True
80,0.2,0.8,1,1,1.3,43,636,3,True
80,0.2,0.8,1,1,1.3,43,637,3,True
80,0.2,0.8,1,1,1.3,43,638,2,True
80,0.2,0.8,1,1,1.3,43,639,4,True
80,0.2,0.8,1,1,1.3,43,640,2,True
80,0.2,0.8,1,1,1.3,43,641,2,True
80,0.2,0.8,1,1,1.3,43,642,3,True
80,0.2,0.8,1,1,1.3,43,643,3,True
80,0.2,0.8,1,1,1.3,43,644,3,True
80,0.2,0.8,1,1,1.3,43,645,3,True
80,0.2,0.8,1,1,1.3,43,646,3,True
80,0.2,0.8,1,1,1.3,43,647,3,True
80,0.2,0.8,1,1,1.3,43,648,2,True
80,0.2,0.8,1,1,1.3,43,649,2,True
80,0.2,0.8,1,1,1.3,43,650,3,True
80,0.2,0.8,1,1,1.3,43,651,3,True
80,0.2,0.8,1,1,1.3,43,652,4,True
80,0.2,0.8,1,1,1.3,43,653,4,True
80,0.2,0.8,1,1,1.3,43,654,2,True
80,0.2,0.8,1,1,1.3,43,655,3,True
80,0.2,0.8,1,1,1.3,43,656,3,True
80,0.2,0.8,1,1,1.3,43,657,3,True
80,0.2,0.8,1,1,1.3,43,658,2,True
80,0.2,0.8,1,1,1.3,43,659,2,True
80,0.2,0.8,1,1,1.3,43,660,3,True
80,0.2,0.8,1,1,1.3,43,661,4,True
80,0.2,0.8,1,1,1.3,43,662,3,True
80,0.2,0.8,1,1,1.3,43,663,4,True
80,0.2,0.8,1,1,1.3,43,664,4,True
80,0.2,0.8,1,1,1.3,43,665,3,True
80,0.2,0.8,1,1,1.3,43,666,3,True
80,0.2,0.8,1,1,1.3,43,667,4,True
80,0.2,0.8,1,1,1.3,43,668,3,True
80,0.2,0.8,1,1,1.3,43,669,2,True
80,0.2,0.8,1,1,1.3,43,670,3,True
80,0.2,0.8,1,1,1.3,43,671,2,True
80,0.2,0.8,1,1,1.3,43,672,4,True
80,0.2,0.8,1,1,1.3,43,673,4,True
80,0.2,0.8,1,1,1.3,43,674,3,True
80,0.2,0.8,1,1,1.3,43,675,3,True
80,0.2,0.8,1,1,1.3,43,676,3,True
80,0.2,0.8,1,1,1.3,43,677,5,True
80,0.2,0.8,1,1,1.3,43,678,4,True
80,0.2,0.8,1,1,1.3,43,679,3,True
80,0.2,0.8,1,1,1.3,43,680,2,True
80,0.2,0.8,1,1,1.3,43,681,2,True
80,0.2,0.8,1,1,1.3,43,682,2,True
80,0.2,0.8,1,1,1.3,43,683,3,True
80,0.2,0.8,1,1,1.3,43,684,2,True
80,0.2,0.8,1,1,1.3,43,685,3,True
80,0.2,0.8,1,1,1.3,43,686,3,True
80,0.2,0.8,1,1,1.3,43,687,4,True
80,0.2,0.8,1,1,1.3,43,688,2,True
80,0.2,0.8,1,1,1.3,43,689,4,True
80,0.2,0.8,1,1,1.3,43,690,4,True
80,0.2,0.8,1,1,1.3,43,691,3,True
80,0.2,0.8,1,1,1.3,43,692,3,True
80,0.2,0.8,1,1,1.3,43,693,3,True
80,0.2,0.8,1,1,1.3,43,694,4,True
80,0.2,0.8,1,1,1.3,43,695,3,True
80,0.2,0.8,1,1,1.3,43,696,4,True
80,0.2,0.8,1,1,1.3,43,697,3,True
80,0.2,0.8,1,1,1.3,43,698,2,True
80,0.2,0.8,1,1,1.3,43,699,4,True
80,0.2,0.8,1,1,1.3,43,700,3,True
80,0.2,0.8,1,1,1.3,43,701,4,True
80,0.2,0.8,1,1,1.3,43,702,3,True
80,0.2,0.8,1,1,1.3,43,703,3,True
80,0.2,0.8,1,1,1.3,43,704,2,True
80,0.2,0.8,1,1,1.3,43,705,6,True
80,0.2,0.8,1,1,1.3,43,706,2,True
80,0.2,0.8,1,1,1.3,43,707,3,True
80,0.2,0.8,1,1,1.3,43,708,2,True
80,0.2,0.8,1,1,1.3,43,709,4,True
80,0.2,0.8,1,1,1.3,43,710,3,True
80,0.2,0.8,1,1,1.3,43,711,3,True
80,0.2,0.8,1,1,1.3,43,712,3,True
80,0.2,0.8,1,1,1.3,43,713,3,True
80,0.2,0.8,1,1,1.3,43,714,3,True
80,0.2,0.8,1,1,1.3,43,715,3,True
80,0.2,0.8,1,1,1.3,43,716,3,True
80,0.2,0.8,1,1,1.3,43,717,6,True
80,0.2,0.8,1,1,1.3,43,718,2,True
80,0.2,0.8,1,1,1.3,43,719,3,True
80,0.2,0.8,1,1,1.3,43,720,3,True
80,0.2,0.8,1,1,1.3,43,721,3,True
80,0.2,0.8,1,1,1.3,43,722,3,True
80,0.2,0.8,1,1,1.3,43,723,3,True
80,0.2,0.8,1,1,1.3,43,724,2,True
80,0.2,0.8,1,1,1.3,43,725,4,True
80,0.2,0.8,1,1,1.3,43,726,2,True
80,0.2,0.8,1,1,1.3,43,727,5,True
80,0.2,0.8,1,1,1.3,43,728,2,True
80,0.2,0.8,1,1,1.3,43,729,3,True
80,0.2,0.8,1,1,1.3,43,730,2,True
80,0.2,0.8,1,1,1.3,43,731,3,True
80,0.2,0.8,1,1,1.3,43,732,3,True
80,0.2,0.8,1,1,1.3,43,733,4,True
80,0.2,0.8,1,1,1.3,43,734,2,True
80,0.2,0.8,1,1,1.3,43,735,3,True
80,0.2,0.8,1,1,1.3,43,736,3,True
80,0.2,0.8,1,1,1.3,43,737,2,True
80,0.2,0.8,1,1,1.3,43,738,3,True
80,0.2,0.8,1,1,1.3,43,739,3,True
80,0.2,0.8,1,1,1.3,43,740,3,True
80,0.2,0.8,1,1,1.3,43,741,3,True
80,0.2,0.8,1,1,1.3,43,742,4,True
80,0.2,0.8,1,1,1.3,43,743,3,True
80,0.2,0.8,1,1,1.3,43,744,3,True
80,0.2,0.8,1,1,1.3,43,745,3,True
80,0.2,0.8,1,1,1.3,43,746,2,True
80,0.2,0.8,1,1,1.3,43,747,2,True
80,0.2,0.8,1,1,1.3,43,748,4,True
80,0.2,0.8,1,1,1.3,43,749,3,True
80,0.2,0.8,1,1,1.3,43,750,3,True
80,0.2,0.8,1,1,1.3,43,751,3,True
80,0.2,0.8,1,1,1.3,43,752,4,True
80,0.2,0.8,1,1,1.3,43,753,3,True
80,0.2,0.8,1,1,1.3,43,754,7,True
80,0.2,0.8,1,1,1.3,43,755,3,True
80,0.2,0.8,1,1,1.3,43,756,2,True
80,0.2,0.8,1,1,1.3,43,757,3,True
80,0.2,0.8,1,1,1.3,43,758,4,True
80,0.2,0.8,1,1,1.3,43,759,2,True
80,0.2,0.8,1,1,1.3,43,760,3,True
80,0.2,0.8,1,1,1.3,43,761,1,True
80,0.2,0.8,1,1,1.3,43,762,2,True
80,0.2,0.8,1,1,1.3,43,763,6,True
80,0.2,0.8,1,1,1.3,43,764,3,True
80,0.2,0.8,1,1,1.3,43,765,5,True
80,0.2,0.8,1,1,1.3,43,766,3,True
80,0.2,0.8,1,1,1.3,43,767,3,True
80,0.2,0.8,1,1,1.3,43,768,3,True
80,0.2,0.8,1,1,1.3,43,769,3,True
80,0.2,0.8,1,1,1.3,43,770,3,True
80,0.2,0.8,1,1,1.3,43,771,4,True
80,0.2,0.8,1,1,1.3,43,772,3,True
80,0.2,0.8,1,1,1.3,43,773,2,True
80,0.2,0.8,1,1,1.3,43,774,3,True
80,0.2,0.8,1,1,1.3,43,775,2,True
80,0.2,0.8,1,1,1.3,43,776,2,True
80,0.2,0.8,1,1,1.3,43,777,4,True
80,0.2,0.8,1,1,1.3,43,778,3,True
80,0.2,0.8,1,1,1.3,43,779,2,True
80,0.2,0.8,1,1,1.3,43,780,4,True
80,0.2,0.8,1,1,1.3,43,781,3,True
80,0.2,0.8,1,1,1.3,43,782,4,True
80,0.2,0.8,1,1,1.3,43,783,5,True
80,0.2,0.8,1,1,1.3,43,784,3,True
80,0.2,0.8,1,1,1.3,43,785,3,True
80,0.2,0.8,1,1,1.3,43,786,3,True
80,0.2,0.8,1,1,1.3,43,787,2,True
80,0.2,0.8,1,1,1.3,43,788,2,True
80,0.2,0.8,1,1,1.3,43,789,3,True
80,0.2,0.8,1,1,1.3,43,790,3,True
80,0.2,0.8,1,1,1.3,43,791,4,True
80,0.2,0.8,1,1,1.3,43,792,3,True
80,0.2,0.8,1,1,1.3,43,793,3,True
80,0.2,0.8,1,1,1.3,43,794,3,True
80,0.2,0.8,1,1,1.3,43,795,3,True
80,0.2,0.8,1,1,1.3,43,796,2,True
80,0.2,0.8,1,1,1.3,43,797,3,True
80,0.2,0.8,1,1,1.3,43,798,3,True
80,0.2,0.8,1,1,1.3,43,799,3,True
80,0.2,0.8,1,1,1.3,43,800,4,True
80,0.2,0.8,1,1,1.3,43,801,3,True
80,0.2,0.8,1,1,1.3,43,802,3,True
80,0.2,0.8,1,1,1.3,43,803,3,True
80,0.2,0.8,1,1,1.3,43,804,3,True
80,0.2,0.8,1,1,1.3,43,805,3,True
80,0.2,0.8,1,1,1.3,43,806,4,True
80,0.2,0.8,1,1,1.3,43,807,2,True
80,0.2,0.8,1,1,1.3,43,808,3,True
80,0.2,0.8,1,1,1.3,43,809,2,True
80,0.2,0.8,1,1,1.3,43,810,2,True
80,0.2,0.8,1,1,1.3,43,811,3,True
80,0.2,0.8,1,1,1.3,43,812,2,True
80,0.2,0.8,1,1,1.3,43,813,3,True
80,0.2,0.8,1,1,1.3,43,814,4,True
80,0.2,0.8,1,1,1.3,43,815,3,True
80,0.2,0.8,1,1,1.3,43,816,2,True
80,0.2,0.8,1,1,1.3,43,817,4,True
80,0.2,0.8,1,1,1.3,43,818,3,True
80,0.2,0.8,1,1,1.3,43,819,4,True
80,0.2,0.8,1,1,1.3,43,820,2,True
80,0.2,0.8,1,1,1.3,43,821,3,True
80,0.2,0.8,1,1,1.3,43,822,3,True
80,0.2,0.8,1,1,1.3,43,823,2,True
80,0.2,0.8,1,1,1.3,43,824,3,True
80,0.2,0.8,1,1,1.3,43,825,4,True
80,0.2,0.8,1,1,1.3,43,826,4,True
80,0.2,0.8,1,1,1.3,43,827,3,True
80,0.2,0.8,1,1,1.3,43,828,4,True
80,0.2,0.8,1,1,1.3,43,829,2,True
80,0.2,0.8,1,1,1.3,43,830,3,True
80,0.2,0.8,1,1,1.3,43,831,2,True
80,0.2,0.8,1,1,1.3,43,832,6,True
80,0.2,0.8,1,1,1.3,43,833,2,True
80,0.2,0.8,1,1,1.3,43,834,3,True
80,0.2,0.8,1,1,1.3,43,835,3,True
80,0.2,0.8,1,1,1.3,43,836,4,True
80,0.2,0.8,1,1,1.3,43,837,3,True
80,0.2,0.8,1,1,1.3,43,838,3,True
80,0.2,0.8,1,1,1.3,43,839,2,True
80,0.2,0.8,1,1,1.3,43,840,3,True
80,0.2,0.8,1,1,1.3,43,841,2,True
80,0.2,0.8,1,1,1.3,43,842,4,True
80,0.2,0.8,1,1,1.3,43,843,4,True
80,0.2,0.8,1,1,1.3,43,844,2,True
80,0.2,0.8,1,1,1.3,43,845,3,True
80,0.2,0.8,1,1,1.3,43,846,4,True
80,0.2,0.8,1,1,1.3,43,847,3,True
80,0.2,0.8,1,1,1.3,43,848,4,True
80,0.2,0.8,1,1,1.3,43,849,3,True
80,0.2,0.8,1,1,1.3,43,850,3,True
80,0.2,0.8,1,1,1.3,43,851,3,True
80,0.2,0.8,1,1,1.3,43,852,3,True
80,0.2,0.8,1,1,1.3,43,853,3,True
80,0.2,0.8,1,1,1.3,43,854,5,True
80,0.2,0.8,1,1,1.3,43,855,2,True
80,0.2,0.8,1,1,1.3,43,856,2,True
80,0.2,0.8,1,1,1.3,43,857,4,True
80,0.2,0.8,1,1,1.3,43,858,3,True
80,0.2,0.8,1,1,1.3,43,859,3,True
80,0.2,0.8,1,1,1.3,43,860,2,True
80,0.2,0.8,1,1,1.3,43,861,3,True
80,0.2,0.8,1,1,1.3,43,862,3,True
80,0.2,0.8,1,1,1.3,43,863,2,True
80,0.2,0.8,1,1,1.3,43,864,3,True
80,0.2,0.8,1,1,1.3,43,865,3,True
80,0.2,0.8,1,1,1.3,43,866,2,True
80,0.2,0.8,1,1,1.3,43,867,4,True
80,0.2,0.8,1,1,1.3,43,868,3,True
80,0.2,0.8,1,1,1.3,43,869,3,True
80,0.2,0.8,1,1,1.3,43,870,3,True
80,0.2,0.8,1,1,1.3,43,871,3,True
80,0.2,0.8,1,1,1.3,43,872,4,True
80,0.2,0.8,1,1,1.3,43,873,2,True
80,0.2,0.8,1,1,1.3,43,874,2,True
80,0.2,0.8,1,1,1.3,43,875,3,True
80,0.2,0.8,1,1,1.3,43,876,3,True
80,0.2,0.8,1,1,1.3,43,877,4,True
80,0.2,0.8,1,1,1.3,43,878,2,True
80,0.2,0.8,1,1,1.3,43,879,3,True
80,0.2,0.8,1,1,1.3,43,880,2,True
80,0.2,0.8,1,1,1.3,43,881,3,True
80,0.2,0.8,1,1,1.3,43,882,4,True
80,0.2,0.8,1,1,1.3,43,883,3,True
80,0.2,0.8,1,1,1.3,43,884,3,True
80,0.2,0.8,1,1,1.3,43,885,3,True
80,0.2,0.8,1,1,1.3,43,886,4,True
80,0.2,0.8,1,1,1.3,43,887,3,True
80,0.2,0.8,1,1,1.3,43,888,3,True
80,0.2,0.8,1,1,1.3,43,889,3,True
80,0.2,0.8,1,1,1.3,43,890,4,True
80,0.2,0.8,1,1,1.3,43,891,3,True
80,0.2,0.8,1,1,1.3,43,892,3,True
80,0.2,0.8,1,1,1.3,43,893,3,True
80,0.2,0.8,1,1,1.3,43,894,3,True
80,0.2,0.8,1,1,1.3,43,895,3,True
80,0.2,0.8,1,1,1.3,43,896,3,True
80,0.2,0.8,1,1,1.3,43,897,2,True
80,0.2,0.8,1,1,1.3,43,898,6,True
80,0.2,0.8,1,1,1.3,43,899,2,True
80,0.2,0.8,1,1,1.3,43,900,2,True
80,0.2,0.8,1,1,1.3,43,901,2,True
80,0.2,0.8,1,1,1.3,43,902,3,True
80,0.2,0.8,1,1,1.3,43,903,3,True
80,0.2,0.8,1,1,1.3,43,904,3,True
80,0.2,0.8,1,1,1.3,43,905,3,True
80,0.2,0.8,1,1,1.3,43,906,2,True
80,0.2,0.8,1,1,1.3,43,907,3,True
80,0.2,0.8,1,1,1.3,43,908,3,True
80,0.2,0.8,1,1,1.3,43,909,2,True
80,0.2,0.8,1,1,1.3,43,910,3,True
80,0.2,0.8,1,1,1.3,43,911,4,True
80,0.2,0.8,1,1,1.3,43,912,4,True
80,0.2,0.8,1,1,1.3,43,913,2,True
80,0.2,0.8,1,1,1.3,43,914,3,True
80,0.2,0.8,1,1,1.3,43,915,3,True
80,0.2,0.8,1,1,1.3,43,916,2,True
80,0.2,0.8,1,1,1.3,43,917,2,True
80,0.2,0.8,1,1,1.3,43,918,3,True
80,0.2,0.8,1,1,1.3,43,919,4,True
80,0.2,0.8,1,1,1.3,43,920,3,True
80,0.2,0.8,1,1,1.3,43,921,3,True
80,0.2,0.8,1,1,1.3,43,922,4,True
80,0.2,0.8,1,1,1.3,43,923,3,True
80,0.2,0.8,1,1,1.3,43,924,2,True
80,0.2,0.8,1,1,1.3,43,925,3,True
80,0.2,0.8,1,1,1.3,43,926,3,True
80,0.2,0.8,1,1,1.3,43,927,4,True
80,0.2,0.8,1,1,1.3,43,928,4,True
80,0.2,0.8,1,1,1.3,43,929,3,True
80,0.2,0.8,1,1,1.3,43,930,3,True
80,0.2,0.8,1,1,1.3,43,931,2,True
80,0.2,0.8,1,1,1.3,43,932,2,True
80,0.2,0.8,1,1,1.3,43,933,3,True
80,0.2,0.8,1,1,1.3,43,934,3,True
80,0.2,0.8,1,1,1.3,43,935,4,True
80,0.2,0.8,1,1,1.3,43,936,2,True
80,0.2,0.8,1,1,1.3,43,937,2,True
80,0.2,0.8,1,1,1.3,43,938,3,True
80,0.2,0.8,1,1,1.3,43,939,3,True
80,0.2,0.8,1,1,1.3,43,940,3,True
80,0.2,0.8,1,1,1.3,43,941,3,True
80,0.2,0.8,1,1,1.3,43,942,2,True
80,0.2,0.8,1,1,1.3,43,943,2,True
80,0.2,0.8,1,1,1.3,43,944,3,True
80,0.2,0.8,1,1,1.3,43,945,3,True
80,0.2,0.8,1,1,1.3,43,946,3,True
80,0.2,0.8,1,1,1.3,43,947,5,True
80,0.2,0.8,1,1,1.3,43,948,4,True
80,0.2,0.8,1,1,1.3,43,949,3,True
80,0.2,0.8,1,1,1.3,43,950,3,True
80,0.2,0.8,1,1,1.3,43,951,2,True
80,0.2,0.8,1,1,1.3,43,952,3,True
80,0.2,0.8,1,1,1.3,43,953,4,True
80,0.2,0.8,1,1,1.3,43,954,2,True
80,0.2,0.8,1,1,1.3,43,955,5,True
80,0.2,0.8,1,1,1.3,43,956,3,True
80,0.2,0.8,1,1,1.3,43,957,3,True
80,0.2,0.8,1,1,1.3,43,958,2,True
80,0.2,0.8,1,1,1.3,43,959,4,True
80,0.2,0.8,1,1,1.3,43,960,2,True
80,0.2,0.8,1,1,1.3,43,961,2,True
80,0.2,0.8,1,1,1.3,43,962,5,True
80,0.2,0.8,1,1,1.3,43,963,3,True
80,0.2,0.8,1,1,1.3,43,964,5,True
80,0.2,0.8,1,1,1.3,43,965,3,True
80,0.2,0.8,1,1,1.3,43,966,3,True
80,0.2,0.8,1,1,1.3,43,967,4,True
80,0.2,0.8,1,1,1.3,43,968,2,True
80,0.2,0.8,1,1,1.3,43,969,2,True
80,0.2,0.8,1,1,1.3,43,970,3,True
80,0.2,0.8,1,1,1.3,43,971,3,True
80,0.2,0.8,1,1,1.3,43,972,3,True
80,0.2,0.8,1,1,1.3,43,973,3,True
80,0.2,0.8,1,1,1.3,43,974,3,True
80,0.2,0.8,1,1,1.3,43,975,3,True
80,0.2,0.8,1,1,1.3,43,976,7,True
80,0.2,0.8,1,1,1.3,43,977,4,True
80,0.2,0.8,1,1,1.3,43,978,3,True
80,0.2,0.8,1,1,1.3,43,979,5,True
80,0.2,0.8,1,1,1.3,43,980,3,True
80,0.2,0.8,1,1,1.3,43,981,4,True
80,0.2,0.8,1,1,1.3,43,982,3,True
80,0.2,0.8,1,1,1.3,43,983,2,True
80,0.2,0.8,1,1,1.3,43,984,3,True
80,0.2,0.8,1,1,1.3,43,985,4,True
80,0.2,0.8,1,1,1.3,43,986,2,True
80,0.2,0.8,1,1,1.3,43,987,2,True
80,0.2,0.8,1,1,1.3,43,988,3,True
80,0.2,0.8,1,1,1.3,43,989,3,True
80,0.2,0.8,1,1,1.3,43,990,3,True
80,0.2,0.8,1,1,1.3,43,991,4,True
80,0.2,0.8,1,1,1.3,43,992,3,True
80,0.2,0.8,1,1,1.3,43,993,3,True
80,0.2,0.8,1,1,1.3,43,994,3,True
80,0.2,0.8,1,1,1.3,43,995,2,True
80,0.2,0.8,1,1,1.3,43,996,3,True
80,0.2,0.8,1,1,1.3,43,997,3,True
80,0.2,0.8,1,1,1.3,43,998,2,True
80,0.2,0.8,1,1,1.3,43,999,3,True
80,0.2,0.8,1,1,1.3,43,1000,2,True
80,0.2,0.8,1,1,1.3,43,1001,3,True
80,0.2,0.8,1,1,1.3,43,1002,3,True
80,0.2,0.8,1,1,1.3,43,1003,3,True
80,0.2,0.8,1,1,1.3,43,1004,2,True
80,0.2,0.8,1,1,1.3,43,1005,3,True
80,0.2,0.8,1,1,1.3,43,1006,4,True
80,0.2,0.8,1,1,1.3,43,1007,4,True
80,0.2,0.8,1,1,1.3,43,1008,2,True
80,0.2,0.8,1,1,1.3,43,1009,3,True
80,0.2,0.8,1,1,1.3,43,1010,3,True
80,0.2,0.8,1,1,1.3,43,1011,3,True
80,0.2,0.8,1,1,1.3,43,1012,2,True
80,0.2,0.8,1,1,1.3,43,1013,3,True
80,0.2,0.8,1,1,1.3,43,1014,3,True
80,0.2,0.8,1,1,1.3,43,1015,2,True
80,0.2,0.8,1,1,1.3,43,1016,2,True
80,0.2,0.8,1,1,1.3,43,1017,4,True
80,0.2,0.8,1,1,1.3,43,1018,2,True
80,0.2,0.8,1,1,1.3,43,1019,3,True
80,0.2,0.8,1,1,1.3,43,1020,4,True
80,0.2,0.8,1,1,1.3,43,1021,4,True
80,0.2,0.8,1,1,1.3,43,1022,3,True
80,0.2,0.8,1,1,1.3,43,1023,2,True
80,0.2,0.8,1,1,1.3,43,1024,2,True
80,0.2,0.8,1,1,1.3,43,1025,3,True
80,0.2,0.8,1,1,1.3,43,1026,2,True
80,0.2,0.8,1,1,1.3,43,1027,2,True
80,0.2,0.8,1,1,1.3,43,1028,3,True
80,0.2,0.8,1,1,1.3,43,1029,3,True
80,0.2,0.8,1,1,1.3,43,1030,2,True
80,0.2,0.8,1,1,1.3,43,1031,4,True
80,0.2,0.8,1,1,1.3,43,1032,4,True
80,0.2,0.8,1,1,1.3,43,1033,3,True
80,0.2,0.8,1,1,1.3,43,1034,4,True
80,0.2,0.8,1,1,1.3,43,1035,3,True
80,0.2,0.8,1,1,1.3,43,1036,3,True
80,0.2,0.8,1,1,1.3,43,1037,4,True
80,0.2,0.8,1,1,1.3,43,1038,3,True
80,0.2,0.8,1,1,1.3,43,1039,4,True
80,0.2,0.8,1,1,1.3,43,1040,3,True
80,0.2,0.8,1,1,1.3,43,1041,4,True
80,0.2,0.8,1,1,1.3,43,1042,3,True
80,0.2,0.8,1,1,1.3,43,1043,3,True
80,0.2,0.8,1,1,1.3,43,1044,3,True
80,0.2,0.8,1,1,1.3,43,1045,3,True
80,0.2,0.8,1,1,1.3,43,1046,3,True
80,0.2,0.8,1,1,1.3,43,1047,4,True
80,0.2,0.8,1,1,1.3,43,1048,3,True
80,0.2,0.8,1,1,1.3,43,1049,3,True
80,0.2,0.8,1,1,1.3,43,1050,3,True
80,0.2,0.8,1,1,1.3,43,1051,3,True
80,0.2,0.8,1,1,1.3,43,1052,3,True
80,0.2,0.8,1,1,1.3,43,1053,2,True
80,0.2,0.8,1,1,1.3,43,1054,2,True
80,0.2,0.8,1,1,1.3,43,1055,4,True
80,0.2,0.8,1,1,1.3,43,1056,3,True
80,0.2,0.8,1,1,1.3,43,1057,5,True
80,0.2,0.8,1,1,1.3,43,1058,3,True
80,0.2,0.8,1,1,1.3,43,1059,5,True
80,0.2,0.8,1,1,1.3,43,1060,2,True
80,0.2,0.8,1,1,1.3,43,1061,3,True
80,0.2,0.8,1,1,1.3,43,1062,3,True
80,0.2,0.8,1,1,1.3,43,1063,3,True
80,0.2,0.8,1,1,1.3,43,1064,3,True
80,0.2,0.8,1,1,1.3,43,1065,3,True
80,0.2,0.8,1,1,1.3,43,1066,3,True
80,0.2,0.8,1,1,1.3,43,1067,2,True
80,0.2,0.8,1,1,1.3,43,1068,3,True
