sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,38,535,2,True
80,0.2,0.8,1,1,1.4,38,536,3,True
80,0.2,0.8,1,1,1.4,38,537,4,True
80,0.2,0.8,1,1,1.4,38,538,3,True
80,0.2,0.8,1,1,1.4,38,539,3,True
80,0.2,0.8,1,1,1.4,38,540,5,True
80,0.2,0.8,1,1,1.4,38,541,3,True
80,0.2,0.8,1,1,1.4,38,542,2,True
80,0.2,0.8,1,1,1.4,38,543,3,True
80,0.2,0.8,1,1,1.4,38,544,3,True
80,0.2,0.8,1,1,1.4,38,545,3,True
80,0.2,0.8,1,1,1.4,38,546,3,True
80,0.2,0.8,1,1,1.4,38,547,3,True
80,0.2,0.8,1,1,1.4,38,548,3,True
80,0.2,0.8,1,1,1.4,38,549,2,True
80,0.2,0.8,1,1,1.4,38,550,3,True
80,0.2,0.8,1,1,1.4,38,551,2,True
80,0.2,0.8,1,1,1.4,38,552,3,True
80,0.2,0.8,1,1,1.4,38,553,3,True
80,0.2,0.8,1,1,1.4,38,554,3,True
80,0.2,0.8,1,1,1.4,38,555,3,True
80,0.2,0.8,1,1,1.4,38,556,2,True
80,0.2,0.8,1,1,1.4,38,557,3,True
80,0.2,0.8,1,1,1.4,38,558,3,True
80,0.2,0.8,1,1,1.4,38,559,4,True
80,0.2,0.8,1,1,1.4,38,560,3,True
80,0.2,0.8,1,1,1.4,38,561,4,True
80,0.2,0.8,1,1,1.4,38,562,3,True
80,0.2,0.8,1,1,1.4,38,563,3,True
80,0.2,0.8,1,1,1.4,38,564,3,True
80,0.2,0.8,1,1,1.4,38,565,2,True
80,0.2,0.8,1,1,1.4,38,566,3,True
80,0.2,0.8,1,1,1.4,38,567,3,True
80,0.2,0.8,1,1,1.4,38,568,4,True
80,0.2,0.8,1,1,1.4,38,569,4,True
80,0.2,0.8,1,1,1.4,38,570,4,True
80,0.2,0.8,1,1,1.4,38,571,3,True
80,0.2,0.8,1,1,1.4,38,572,2,True
80,0.2,0.8,1,1,1.4,38,573,2,True
80,0.2,0.8,1,1,1.4,38,574,3,True
80,0.2,0.8,1,1,1.4,38,575,3,True
80,0.2,0.8,1,1,1.4,38,576,2,True
80,0.2,0.8,1,1,1.4,38,577,2,True
80,0.2,0.8,1,1,1.4,38,578,2,True
80,0.2,0.8,1,1,1.4,38,579,2,True
80,0.2,0.8,1,1,1.4,38,580,2,True
80,0.2,0.8,1,1,1.4,38,581,3,True
80,0.2,0.8,1,1,1.4,38,582,3,True
80,0.2,0.8,1,1,1.4,38,583,3,True
80,0.2,0.8,1,1,1.4,38,584,2,True
80,0.2,0.8,1,1,1.4,38,585,2,True
80,0.2,0.8,1,1,1.4,38,586,2,True
80,0.2,0.8,1,1,1.4,38,587,3,True
80,0.2,0.8,1,1,1.4,38,588,3,True
80,0.2,0.8,1,1,1.4,38,589,3,True
80,0.2,0.8,1,1,1.4,38,590,3,True
80,0.2,0.8,1,1,1.4,38,591,2,True
80,0.2,0.8,1,1,1.4,38,592,3,True
80,0.2,0.8,1,1,1.4,38,593,3,True
80,0.2,0.8,1,1,1.4,38,594,3,True
80,0.2,0.8,1,1,1.4,38,595,3,True
80,0.2,0.8,1,1,1.4,38,596,2,True
80,0.2,0.8,1,1,1.4,38,597,3,True
80,0.2,0.8,1,1,1.4,38,598,2,True
80,0.2,0.8,1,1,1.4,38,599,3,True
80,0.2,0.8,1,1,1.4,38,600,3,True
80,0.2,0.8,1,1,1.4,38,601,5,True
80,0.2,0.8,1,1,1.4,38,602,4,True
80,0.2,0.8,1,1,1.4,38,603,5,True
80,0.2,0.8,1,1,1.4,38,604,3,True
80,0.2,0.8,1,1,1.4,38,605,3,True
80,0.2,0.8,1,1,1.4,38,606,5,True
80,0.2,0.8,1,1,1.4,38,607,3,True
80,0.2,0.8,1,1,1.4,38,608,4,True
80,0.2,0.8,1,1,1.4,38,609,4,True
80,0.2,0.8,1,1,1.4,38,610,2,True
80,0.2,0.8,1,1,1.4,38,611,4,True
80,0.2,0.8,1,1,1.4,38,612,5,True
80,0.2,0.8,1,1,1.4,38,613,3,True
80,0.2,0.8,1,1,1.4,38,614,3,True
80,0.2,0.8,1,1,1.4,38,615,3,True
80,0.2,0.8,1,1,1.4,38,616,3,True
80,0.2,0.8,1,1,1.4,38,617,3,True
80,0.2,0.8,1,1,1.4,38,618,2,True
80,0.2,0.8,1,1,1.4,38,619,5,True
80,0.2,0.8,1,1,1.4,38,620,2,True
80,0.2,0.8,1,1,1.4,38,621,3,True
80,0.2,0.8,1,1,1.4,38,622,3,True
80,0.2,0.8,1,1,1.4,38,623,3,True
80,0.2,0.8,1,1,1.4,38,624,3,True
80,0.2,0.8,1,1,1.4,38,625,5,True
80,0.2,0.8,1,1,1.4,38,626,3,True
80,0.2,0.8,1,1,1.4,38,627,4,True
80,0.2,0.8,1,1,1.4,38,628,2,True
80,0.2,0.8,1,1,1.4,38,629,2,True
80,0.2,0.8,1,1,1.4,38,630,3,True
80,0.2,0.8,1,1,1.4,38,631,3,True
80,0.2,0.8,1,1,1.4,38,632,2,True
80,0.2,0.8,1,1,1.4,38,633,2,True
80,0.2,0.8,1,1,1.4,38,634,3,True
80,0.2,0.8,1,1,1.4,38,635,3,True
80,0.2,0.8,1,1,1.4,38,636,3,True
80,0.2,0.8,1,1,1.4,38,637,3,True
80,0.2,0.8,1,1,1.4,38,638,2,True
80,0.2,0.8,1,1,1.4,38,639,4,True
80,0.2,0.8,1,1,1.4,38,640,2,True
80,0.2,0.8,1,1,1.4,38,641,2,True
80,0.2,0.8,1,1,1.4,38,642,3,True
80,0.2,0.8,1,1,1.4,38,643,3,True
80,0.2,0.8,1,1,1.4,38,644,3,True
80,0.2,0.8,1,1,1.4,38,645,3,True
80,0.2,0.8,1,1,1.4,38,646,3,True
80,0.2,0.8,1,1,1.4,38,647,3,True
80,0.2,0.8,1,1,1.4,38,648,2,True
80,0.2,0.8,1,1,1.4,38,649,2,True
80,0.2,0.8,1,1,1.4,38,650,3,True
80,0.2,0.8,1,1,1.4,38,651,3,True
80,0.2,0.8,1,1,1.4,38,652,4,True
80,0.2,0.8,1,1,1.4,38,653,4,True
80,0.2,0.8,1,1,1.4,38,654,2,True
80,0.2,0.8,1,1,1.4,38,655,3,True
80,0.2,0.8,1,1,1.4,38,656,3,True
80,0.2,0.8,1,1,1.4,38,657,3,True
80,0.2,0.8,1,1,1.4,38,658,2,True
80,0.2,0.8,1,1,1.4,38,659,2,True
80,0.2,0.8,1,1,1.4,38,660,3,True
80,0.2,0.8,1,1,1.4,38,661,4,True
80,0.2,0.8,1,1,1.4,38,662,3,True
80,0.2,0.8,1,1,1.4,38,663,4,True
80,0.2,0.8,1,1,1.4,38,664,4,True
80,0.2,0.8,1,1,1.4,38,665,3,True
80,0.2,0.8,1,1,1.4,38,666,3,True
80,0.2,0.8,1,1,1.4,38,667,4,True
80,0.2,0.8,1,1,1.4,38,668,3,True
80,0.2,0.8,1,1,1.4,38,669,2,True
80,0.2,0.8,1,1,1.4,38,670,3,True
80,0.2,0.8,1,1,1.4,38,671,2,True
80,0.2,0.8,1,1,1.4,38,672,4,True
80,0.2,0.8,1,1,1.4,38,673,4,True
80,0.2,0.8,1,1,1.4,38,674,3,True
80,0.2,0.8,1,1,1.4,38,675,3,True
80,0.2,0.8,1,1,1.4,38,676,3,True
80,0.2,0.8,1,1,1.4,38,677,5,True
80,0.2,0.8,1,1,1.4,38,678,4,True
80,0.2,0.8,1,1,1.4,38,679,3,True
80,0.2,0.8,1,1,1.4,38,680,2,True
80,0.2,0.8,1,1,1.4,38,681,2,True
80,0.2,0.8,1,1,1.4,38,682,2,True
80,0.2,0.8,1,1,1.4,38,683,3,True
80,0.2,0.8,1,1,1.4,38,684,2,True
80,0.2,0.8,1,1,1.4,38,685,3,True
80,0.2,0.8,1,1,1.4,38,686,3,True
80,0.2,0.8,1,1,1.4,38,687,4,True
80,0.2,0.8,1,1,1.4,38,688,2,True
80,0.2,0.8,1,1,1.4,38,689,4,True
80,0.2,0.8,1,1,1.4,38,690,4,True
80,0.2,0.8,1,1,1.4,38,691,3,True
80,0.2,0.8,1,1,1.4,38,692,3,True
80,0.2,0.8,1,1,1.4,38,693,3,True
80,0.2,0.8,1,1,1.4,38,694,4,True
80,0.2,0.8,1,1,1.4,38,695,3,True
80,0.2,0.8,1,1,1.4,38,696,4,True
80,0.2,0.8,1,1,1.4,38,697,3,True
80,0.2,0.8,1,1,1.4,38,698,2,True
80,0.2,0.8,1,1,1.4,38,699,4,True
80,0.2,0.8,1,1,1.4,38,700,3,True
80,0.2,0.8,1,1,1.4,38,701,4,True
80,0.2,0.8,1,1,1.4,38,702,3,True
80,0.2,0.8,1,1,1.4,38,703,3,True
80,0.2,0.8,1,1,1.4,38,704,2,True
80,0.2,0.8,1,1,1.4,38,705,6,True
80,0.2,0.8,1,1,1.4,38,706,2,True
80,0.2,0.8,1,1,1.4,38,707,3,True
80,0.2,0.8,1,1,1.4,38,708,2,True
80,0.2,0.8,1,1,1.4,38,709,4,True
80,0.2,0.8,1,1,1.4,38,710,3,True
80,0.2,0.8,1,1,1.4,38,711,3,True
80,0.2,0.8,1,1,1.4,38,712,3,True
80,0.2,0.8,1,1,1.4,38,713,3,True
80,0.2,0.8,1,1,1.4,38,714,3,True
80,0.2,0.8,1,1,1.4,38,715,3,True
80,0.2,0.8,1,1,1.4,38,716,3,True
80,0.2,0.8,1,1,1.4,38,717,6,True
80,0.2,0.8,1,1,1.4,38,718,2,True
80,0.2,0.8,1,1,1.4,38,719,3,True
80,0.2,0.8,1,1,1.4,38,720,3,True
80,0.2,0.8,1,1,1.4,38,721,3,True
80,0.2,0.8,1,1,1.4,38,722,3,True
80,0.2,0.8,1,1,1.4,38,723,3,True
80,0.2,0.8,1,1,1.4,38,724,2,True
80,0.2,0.8,1,1,1.4,38,725,4,True
80,0.2,0.8,1,1,1.4,38,726,2,True
80,0.2,0.8,1,1,1.4,38,727,5,True
80,0.2,0.8,1,1,1.4,38,728,2,True
80,0.2,0.8,1,1,1.4,38,729,3,True
80,0.2,0.8,1,1,1.4,38,730,2,True
80,0.2,0.8,1,1,1.4,38,731,3,True
80,0.2,0.8,1,1,1.4,38,732,3,True
80,0.2,0.8,1,1,1.4,38,733,4,True
80,0.2,0.8,1,1,1.4,38,734,2,True
80,0.2,0.8,1,1,1.4,38,735,3,True
80,0.2,0.8,1,1,1.4,38,736,3,True
80,0.2,0.8,1,1,1.4,38,737,2,True
80,0.2,0.8,1,1,1.4,38,738,3,True
80,0.2,0.8,1,1,1.4,38,739,3,True
80,0.2,0.8,1,1,1.4,38,740,3,True
80,0.2,0.8,1,1,1.4,38,741,3,True
80,0.2,0.8,1,1,1.4,38,742,4,True
80,0.2,0.8,1,1,1.4,38,743,3,True
80,0.2,0.8,1,1,1.4,38,744,3,True
80,0.2,0.8,1,1,1.4,38,745,3,True
80,0.2,0.8,1,1,1.4,38,746,2,True
80,0.2,0.8,1,1,1.4,38,747,2,True
80,0.2,0.8,1,1,1.4,38,748,4,True
80,0.2,0.8,1,1,1.4,38,749,3,True
80,0.2,0.8,1,1,1.4,38,750,3,True
80,0.2,0.8,1,1,1.4,38,751,3,True
80,0.2,0.8,1,1,1.4,38,752,4,True
80,0.2,0.8,1,1,1.4,38,753,3,True
80,0.2,0.8,1,1,1.4,38,754,7,True
80,0.2,0.8,1,1,1.4,38,755,3,True
80,0.2,0.8,1,1,1.4,38,756,2,True
80,0.2,0.8,1,1,1.4,38,757,3,True
80,0.2,0.8,1,1,1.4,38,758,4,True
80,0.2,0.8,1,1,1.4,38,759,2,True
80,0.2,0.8,1,1,1.4,38,760,3,True
80,0.2,0.8,1,1,1.4,38,761,1,True
80,0.2,0.8,1,1,1.4,38,762,2,True
80,0.2,0.8,1,1,1.4,38,763,6,True
80,0.2,0.8,1,1,1.4,38,764,3,True
80,0.2,0.8,1,1,1.4,38,765,5,True
80,0.2,0.8,1,1,1.4,38,766,3,True
80,0.2,0.8,1,1,1.4,38,767,3,True
80,0.2,0.8,1,1,1.4,38,768,3,True
80,0.2,0.8,1,1,1.4,38,769,3,True
80,0.2,0.8,1,1,1.4,38,770,3,True
80,0.2,0.8,1,1,1.4,38,771,4,True
80,0.2,0.8,1,1,1.4,38,772,3,True
80,0.2,0.8,1,1,1.4,38,773,2,True
80,0.2,0.8,1,1,1.4,38,774,3,True
80,0.2,0.8,1,1,1.4,38,775,2,True
80,0.2,0.8,1,1,1.4,38,776,2,True
80,0.2,0.8,1,1,1.4,38,777,4,True
80,0.2,0.8,1,1,1.4,38,778,3,True
80,0.2,0.8,1,1,1.4,38,779,2,True
80,0.2,0.8,1,1,1.4,38,780,4,True
80,0.2,0.8,1,1,1.4,38,781,3,True
80,0.2,0.8,1,1,1.4,38,782,4,True
80,0.2,0.8,1,1,1.4,38,783,5,True
80,0.2,0.8,1,1,1.4,38,784,3,True
80,0.2,0.8,1,1,1.4,38,785,3,True
80,0.2,0.8,1,1,1.4,38,786,3,True
80,0.2,0.8,1,1,1.4,38,787,2,True
80,0.2,0.8,1,1,1.4,38,788,2,True
80,0.2,0.8,1,1,1.4,38,789,3,True
80,0.2,0.8,1,1,1.4,38,790,3,True
80,0.2,0.8,1,1,1.4,38,791,4,True
80,0.2,0.8,1,1,1.4,38,792,3,True
80,0.2,0.8,1,1,1.4,38,793,3,True
80,0.2,0.8,1,1,1.4,38,794,3,True
80,0.2,0.8,1,1,1.4,38,795,3,True
80,0.2,0.8,1,1,1.4,38,796,2,True
80,0.2,0.8,1,1,1.4,38,797,3,True
80,0.2,0.8,1,1,1.4,38,798,3,True
80,0.2,0.8,1,1,1.4,38,799,3,True
80,0.2,0.8,1,1,1.4,38,800,4,True
80,0.2,0.8,1,1,1.4,38,801,3,True
80,0.2,0.8,1,1,1.4,38,802,3,True
80,0.2,0.8,1,1,1.4,38,803,3,True
80,0.2,0.8,1,1,1.4,38,804,3,True
80,0.2,0.8,1,1,1.4,38,805,3,True
80,0.2,0.8,1,1,1.4,38,806,4,True
80,0.2,0.8,1,1,1.4,38,807,2,True
80,0.2,0.8,1,1,1.4,38,808,3,True
80,0.2,0.8,1,1,1.4,38,809,2,True
80,0.2,0.8,1,1,1.4,38,810,2,True
80,0.2,0.8,1,1,1.4,38,811,3,True
80,0.2,0.8,1,1,1.4,38,812,2,True
80,0.2,0.8,1,1,1.4,38,813,3,True
80,0.2,0.8,1,1,1.4,38,814,4,True
80,0.2,0.8,1,1,1.4,38,815,3,True
80,0.2,0.8,1,1,1.4,38,816,2,True
80,0.2,0.8,1,1,1.4,38,817,4,True
80,0.2,0.8,1,1,1.4,38,818,3,True
80,0.2,0.8,1,1,1.4,38,819,4,True
80,0.2,0.8,1,1,1.4,38,820,2,True
80,0.2,0.8,1,1,1.4,38,821,3,True
80,0.2,0.8,1,1,1.4,38,822,3,True
80,0.2,0.8,1,1,1.4,38,823,2,True
80,0.2,0.8,1,1,1.4,38,824,3,True
80,0.2,0.8,1,1,1.4,38,825,4,True
80,0.2,0.8,1,1,1.4,38,826,4,True
80,0.2,0.8,1,1,1.4,38,827,3,True
80,0.2,0.8,1,1,1.4,38,828,4,True
80,0.2,0.8,1,1,1.4,38,829,2,True
80,0.2,0.8,1,1,1.4,38,830,3,True
80,0.2,0.8,1,1,1.4,38,831,2,True
80,0.2,0.8,1,1,1.4,38,832,6,True
80,0.2,0.8,1,1,1.4,38,833,2,True
80,0.2,0.8,1,1,1.4,38,834,3,True
80,0.2,0.8,1,1,1.4,38,835,3,True
80,0.2,0.8,1,1,1.4,38,836,4,True
80,0.2,0.8,1,1,1.4,38,837,3,True
80,0.2,0.8,1,1,1.4,38,838,3,True
80,0.2,0.8,1,1,1.4,38,839,2,True
80,0.2,0.8,1,1,1.4,38,840,3,True
80,0.2,0.8,1,1,1.4,38,841,2,True
80,0.2,0.8,1,1,1.4,38,842,4,True
80,0.2,0.8,1,1,1.4,38,843,4,True
80,0.2,0.8,1,1,1.4,38,844,2,True
80,0.2,0.8,1,1,1.4,38,845,3,True
80,0.2,0.8,1,1,1.4,38,846,4,True
80,0.2,0.8,1,1,1.4,38,847,3,True
80,0.2,0.8,1,1,1.4,38,848,4,True
80,0.2,0.8,1,1,1.4,38,849,3,True
80,0.2,0.8,1,1,1.4,38,850,3,True
80,0.2,0.8,1,1,1.4,38,851,3,True
80,0.2,0.8,1,1,1.4,38,852,3,True
80,0.2,0.8,1,1,1.4,38,853,3,True
80,0.2,0.8,1,1,1.4,38,854,5,True
80,0.2,0.8,1,1,1.4,38,855,2,True
80,0.2,0.8,1,1,1.4,38,856,2,True
80,0.2,0.8,1,1,1.4,38,857,4,True
80,0.2,0.8,1,1,1.4,38,858,3,True
80,0.2,0.8,1,1,1.4,38,859,3,True
80,0.2,0.8,1,1,1.4,38,860,2,True
80,0.2,0.8,1,1,1.4,38,861,3,True
80,0.2,0.8,1,1,1.4,38,862,3,True
80,0.2,0.8,1,1,1.4,38,863,2,True
80,0.2,0.8,1,1,1.4,38,864,3,True
80,0.2,0.8,1,1,1.4,38,865,3,True
80,0.2,0.8,1,1,1.4,38,866,2,True
80,0.2,0.8,1,1,1.4,38,867,4,True
80,0.2,0.8,1,1,1.4,38,868,3,True
80,0.2,0.8,1,1,1.4,38,869,3,True
80,0.2,0.8,1,1,1.4,38,870,3,True
80,0.2,0.8,1,1,1.4,38,871,3,True
80,0.2,0.8,1,1,1.4,38,872,4,True
80,0.2,0.8,1,1,1.4,38,873,2,True
80,0.2,0.8,1,1,1.4,38,874,2,True
80,0.2,0.8,1,1,1.4,38,875,3,True
80,0.2,0.8,1,1,1.4,38,876,3,True
80,0.2,0.8,1,1,1.4,38,877,4,True
80,0.2,0.8,1,1,1.4,38,878,2,True
80,0.2,0.8,1,1,1.4,38,879,3,True
80,0.2,0.8,1,1,1.4,38,880,2,True
80,0.2,0.8,1,1,1.4,38,881,3,True
80,0.2,0.8,1,1,1.4,38,882,4,True
80,0.2,0.8,1,1,1.4,38,883,3,True
80,0.2,0.8,1,1,1.4,38,884,3,True
80,0.2,0.8,1,1,1.4,38,885,3,True
80,0.2,0.8,1,1,1.4,38,886,4,True
80,0.2,0.8,1,1,1.4,38,887,3,True
80,0.2,0.8,1,1,1.4,38,888,3,True
80,0.2,0.8,1,1,1.4,38,889,3,True
80,0.2,0.8,1,1,1.4,38,890,4,True
80,0.2,0.8,1,1,1.4,38,891,3,True
80,0.2,0.8,1,1,1.4,38,892,3,True
80,0.2,0.8,1,1,1.4,38,893,3,True
80,0.2,0.8,1,1,1.4,38,894,3,True
80,0.2,0.8,1,1,1.4,38,895,3,True
80,0.2,0.8,1,1,1.4,38,896,3,True
80,0.2,0.8,1,1,1.4,38,897,2,True
80,0.2,0.8,1,1,1.4,38,898,6,True
80,0.2,0.8,1,1,1.4,38,899,2,True
80,0.2,0.8,1,1,1.4,38,900,2,True
80,0.2,0.8,1,1,1.4,38,901,2,True
80,0.2,0.8,1,1,1.4,38,902,3,True
80,0.2,0.8,1,1,1.4,38,903,3,True
80,0.2,0.8,1,1,1.4,38,904,3,True
80,0.2,0.8,1,1,1.4,38,905,3,True
80,0.2,0.8,1,1,1.4,38,906,2,True
80,0.2,0.8,1,1,1.4,38,907,3,True
80,0.2,0.8,1,1,1.4,38,908,3,True
80,0.2,0.8,1,1,1.4,38,909,2,True
80,0.2,0.8,1,1,1.4,38,910,3,True
80,0.2,0.8,1,1,1.4,38,911,4,True
80,0.2,0.8,1,1,1.4,38,912,4,True
80,0.2,0.8,1,1,1.4,38,913,2,True
80,0.2,0.8,1,1,1.4,38,914,3,True
80,0.2,0.8,1,1,1.4,38,915,3,True
80,0.2,0.8,1,1,1.4,38,916,2,True
80,0.2,0.8,1,1,1.4,38,917,2,True
80,0.2,0.8,1,1,1.4,38,918,3,True
80,0.2,0.8,1,1,1.4,38,919,4,True
80,0.2,0.8,1,1,1.4,38,920,3,True
80,0.2,0.8,1,1,1.4,38,921,3,True
80,0.2,0.8,1,1,1.4,38,922,4,True
80,0.2,0.8,1,1,1.4,38,923,3,True
80,0.2,0.8,1,1,1.4,38,924,2,True
80,0.2,0.8,1,1,1.4,38,925,3,True
80,0.2,0.8,1,1,1.4,38,926,3,True
80,0.2,0.8,1,1,1.4,38,927,4,True
80,0.2,0.8,1,1,1.4,38,928,4,True
80,0.2,0.8,1,1,1.4,38,929,3,True
80,0.2,0.8,1,1,1.4,38,930,3,True
80,0.2,0.8,1,1,1.4,38,931,2,True
80,0.2,0.8,1,1,1.4,38,932,2,True
80,0.2,0.8,1,1,1.4,38,933,3,True
80,0.2,0.8,1,1,1.4,38,934,3,True
80,0.2,0.8,1,1,1.4,38,935,4,True
80,0.2,0.8,1,1,1.4,38,936,2,True
80,0.2,0.8,1,1,1.4,38,937,2,True
80,0.2,0.8,1,1,1.4,38,938,3,True
80,0.2,0.8,1,1,1.4,38,939,3,True
80,0.2,0.8,1,1,1.4,38,940,3,True
80,0.2,0.8,1,1,1.4,38,941,3,True
80,0.2,0.8,1,1,1.4,38,942,2,True
80,0.2,0.8,1,1,1.4,38,943,2,True
80,0.2,0.8,1,1,1.4,38,944,3,True
80,0.2,0.8,1,1,1.4,38,945,3,True
80,0.2,0.8,1,1,1.4,38,946,3,True
80,0.2,0.8,1,1,1.4,38,947,5,True
80,0.2,0.8,1,1,1.4,38,948,4,True
80,0.2,0.8,1,1,1.4,38,949,3,True
80,0.2,0.8,1,1,1.4,38,950,3,True
80,0.2,0.8,1,1,1.4,38,951,2,True
80,0.2,0.8,1,1,1.4,38,952,3,True
80,0.2,0.8,1,1,1.4,38,953,4,True
80,0.2,0.8,1,1,1.4,38,954,2,True
80,0.2,0.8,1,1,1.4,38,955,5,True
80,0.2,0.8,1,1,1.4,38,956,3,True
80,0.2,0.8,1,1,1.4,38,957,3,True
80,0.2,0.8,1,1,1.4,38,958,2,True
80,0.2,0.8,1,1,1.4,38,959,4,True
80,0.2,0.8,1,1,1.4,38,960,2,True
80,0.2,0.8,1,1,1.4,38,961,2,True
80,0.2,0.8,1,1,1.4,38,962,5,True
80,0.2,0.8,1,1,1.4,38,963,3,True
80,0.2,0.8,1,1,1.4,38,964,5,True
80,0.2,0.8,1,1,1.4,38,965,3,True
80,0.2,0.8,1,1,1.4,38,966,3,True
80,0.2,0.8,1,1,1.4,38,967,4,True
80,0.2,0.8,1,1,1.4,38,968,2,True
80,0.2,0.8,1,1,1.4,38,969,2,True
80,0.2,0.8,1,1,1.4,38,970,3,True
80,0.2,0.8,1,1,1.4,38,971,3,True
80,0.2,0.8,1,1,1.4,38,972,3,True
80,0.2,0.8,1,1,1.4,38,973,3,True
80,0.2,0.8,1,1,1.4,38,974,3,True
80,0.2,0.8,1,1,1.4,38,975,3,True
80,0.2,0.8,1,1,1.4,38,976,7,True
80,0.2,0.8,1,1,1.4,38,977,4,True
80,0.2,0.8,1,1,1.4,38,978,3,True
80,0.2,0.8,1,1,1.4,38,979,5,True
80,0.2,0.8,1,1,1.4,38,980,3,True
80,0.2,0.8,1,1,1.4,38,981,4,True
80,0.2,0.8,1,1,1.4,38,982,3,True
80,0.2,0.8,1,1,1.4,38,983,2,True
80,0.2,0.8,1,1,1.4,38,984,3,True
80,0.2,0.8,1,1,1.4,38,985,4,True
80,0.2,0.8,1,1,1.4,38,986,2,True
80,0.2,0.8,1,1,1.4,38,987,2,True
80,0.2,0.8,1,1,1.4,38,988,3,True
80,0.2,0.8,1,1,1.4,38,989,3,True
80,0.2,0.8,1,1,1.4,38,990,3,True
80,0.2,0.8,1,1,1.4,38,991,4,True
80,0.2,0.8,1,1,1.4,38,992,3,True
80,0.2,0.8,1,1,1.4,38,993,3,True
80,0.2,0.8,1,1,1.4,38,994,3,True
80,0.2,0.8,1,1,1.4,38,995,2,True
80,0.2,0.8,1,1,1.4,38,996,3,True
80,0.2,0.8,1,1,1.4,38,997,3,True
80,0.2,0.8,1,1,1.4,38,998,2,True
80,0.2,0.8,1,1,1.4,38,999,3,True
80,0.2,0.8,1,1,1.4,38,1000,2,True
80,0.2,0.8,1,1,1.4,38,1001,3,True
80,0.2,0.8,1,1,1.4,38,1002,3,True
80,0.2,0.8,1,1,1.4,38,1003,3,True
80,0.2,0.8,1,1,1.4,38,1004,2,True
80,0.2,0.8,1,1,1.4,38,1005,3,True
80,0.2,0.8,1,1,1.4,38,1006,4,True
80,0.2,0.8,1,1,1.4,38,1007,4,True
80,0.2,0.8,1,1,1.4,38,1008,2,True
80,0.2,0.8,1,1,1.4,38,1009,3,True
80,0.2,0.8,1,1,1.4,38,1010,3,True
80,0.2,0.8,1,1,1.4,38,1011,3,True
80,0.2,0.8,1,1,1.4,38,1012,2,True
80,0.2,0.8,1,1,1.4,38,1013,3,True
80,0.2,0.8,1,1,1.4,38,1014,3,True
80,0.2,0.8,1,1,1.4,38,1015,2,True
80,0.2,0.8,1,1,1.4,38,1016,2,True
80,0.2,0.8,1,1,1.4,38,1017,4,True
80,0.2,0.8,1,1,1.4,38,1018,2,True
80,0.2,0.8,1,1,1.4,38,1019,3,True
80,0.2,0.8,1,1,1.4,38,1020,4,True
80,0.2,0.8,1,1,1.4,38,1021,4,True
80,0.2,0.8,1,1,1.4,38,1022,3,True
80,0.2,0.8,1,1,1.4,38,1023,2,True
80,0.2,0.8,1,1,1.4,38,1024,2,True
80,0.2,0.8,1,1,1.4,38,1025,3,True
80,0.2,0.8,1,1,1.4,38,1026,2,True
80,0.2,0.8,1,1,1.4,38,1027,2,True
80,0.2,0.8,1,1,1.4,38,1028,3,True
80,0.2,0.8,1,1,1.4,38,1029,3,True
80,0.2,0.8,1,1,1.4,38,1030,2,True
80,0.2,0.8,1,1,1.4,38,1031,4,True
80,0.2,0.8,1,1,1.4,38,1032,4,True
80,0.2,0.8,1,1,1.4,38,1033,3,True
80,0.2,0.8,1,1,1.4,38,1034,4,True
80,0.2,0.8,1,1,1.4,38,1035,3,True
80,0.2,0.8,1,1,1.4,38,1036,3,True
80,0.2,0.8,1,1,1.4,38,1037,4,True
80,0.2,0.8,1,1,1.4,38,1038,3,True
80,0.2,0.8,1,1,1.4,38,1039,4,True
80,0.2,0.8,1,1,1.4,38,1040,3,True
80,0.2,0.8,1,1,1.4,38,1041,4,True
80,0.2,0.8,1,1,1.4,38,1042,3,True
80,0.2,0.8,1,1,1.4,38,1043,3,True
80,0.2,0.8,1,1,1.4,38,1044,3,True
80,0.2,0.8,1,1,1.4,38,1045,3,True
80,0.2,0.8,1,1,1.4,38,1046,3,True
80,0.2,0.8,1,1,1.4,38,1047,4,True
80,0.2,0.8,1,1,1.4,38,1048,3,True
80,0.2,0.8,1,1,1.4,38,1049,3,True
80,0.2,0.8,1,1,1.4,38,1050,3,True
80,0.2,0.8,1,1,1.4,38,1051,3,True
80,0.2,0.8,1,1,1.4,38,1052,3,True
80,0.2,0.8,1,1,1.4,38,1053,2,True
80,0.2,0.8,1,1,1.4,38,1054,2,True
80,0.2,0.8,1,1,1.4,38,1055,4,True
80,0.2,0.8,1,1,1.4,38,1056,3,True
80,0.2,0.8,1,1,1.4,38,1057,5,True
80,0.2,0.8,1,1,1.4,38,1058,3,True
80,0.2,0.8,1,1,1.4,38,1059,5,True
80,0.2,0.8,1,1,1.4,38,1060,2,True
80,0.2,0.8,1,1,1.4,38,1061,3,True
80,0.2,0.8,1,1,1.4,38,1062,3,True
80,0.2,0.8,1,1,1.4,38,1063,3,True
80,0.2,0.8,1,1,1.4,38,1064,3,True
80,0.2,0.8,1,1,1.4,38,1065,3,True
80,0.2,0.8,1,1,1.4,38,1066,3,True
80,0.2,0.8,1,1,1.4,38,1067,2,True
80,0.2,0.8,1,1,1.4,38,1068,3,True
