sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,56,535,2,True
80,0.2,0.8,1,1,1.0,56,536,3,True
80,0.2,0.8,1,1,1.0,56,537,4,True
80,0.2,0.8,1,1,1.0,56,538,3,True
80,0.2,0.8,1,1,1.0,56,539,3,True
80,0.2,0.8,1,1,1.0,56,540,5,True
80,0.2,0.8,1,1,1.0,56,541,3,True
80,0.2,0.8,1,1,1.0,56,542,2,True
80,0.2,0.8,1,1,1.0,56,543,3,True
80,0.2,0.8,1,1,1.0,56,544,3,True
80,0.2,0.8,1,1,1.0,56,545,3,True
80,0.2,0.8,1,1,1.0,56,546,3,True
80,0.2,0.8,1,1,1.0,56,547,3,True
80,0.2,0.8,1,1,1.0,56,548,3,True
80,0.2,0.8,1,1,1.0,56,549,2,True
80,0.2,0.8,1,1,1.0,56,550,3,True
80,0.2,0.8,1,1,1.0,56,551,2,True
80,0.2,0.8,1,1,1.0,56,552,3,True
80,0.2,0.8,1,1,1.0,56,553,3,True
80,0.2,0.8,1,1,1.0,56,554,3,True
80,0.2,0.8,1,1,1.0,56,555,3,True
80,0.2,0.8,1,1,1.0,56,556,2,True
80,0.2,0.8,1,1,1.0,56,557,3,True
80,0.2,0.8,1,1,1.0,56,558,3,True
80,0.2,0.8,1,1,1.0,56,559,4,True
80,0.2,0.8,1,1,1.0,56,560,3,True
80,0.2,0.8,1,1,1.0,56,561,4,True
80,0.2,0.8,1,1,1.0,56,562,3,True
80,0.2,0.8,1,1,1.0,56,563,3,True
80,0.2,0.8,1,1,1.0,56,564,3,True
80,0.2,0.8,1,1,1.0,56,565,2,True
80,0.2,0.8,1,1,1.0,56,566,3,True
80,0.2,0.8,1,1,1.0,56,567,3,True
80,0.2,0.8,1,1,1.0,56,568,4,True
80,0.2,0.8,1,1,1.0,56,569,4,True
80,0.2,0.8,1,1,1.0,56,570,4,True
80,0.2,0.8,1,1,1.0,56,571,3,True
80,0.2,0.8,1,1,1.0,56,572,2,True
80,0.2,0.8,1,1,1.0,56,573,2,True
80,0.2,0.8,1,1,1.0,56,574,3,True
80,0.2,0.8,1,1,1.0,56,575,3,True
80,0.2,0.8,1,1,1.0,56,576,2,True
80,0.2,0.8,1,1,1.0,56,577,2,True
80,0.2,0.8,1,1,1.0,56,578,2,True
80,0.2,0.8,1,1,1.0,56,579,2,True
80,0.2,0.8,1,1,1.0,56,580,2,True
80,0.2,0.8,1,1,1.0,56,581,3,True
80,0.2,0.8,1,1,1.0,56,582,3,True
80,0.2,0.8,1,1,1.0,56,583,3,True
80,0.2,0.8,1,1,1.0,56,584,2,True
80,0.2,0.8,1,1,1.0,56,585,2,True
80,0.2,0.8,1,1,1.0,56,586,2,True
80,0.2,0.8,1,1,1.0,56,587,3,True
80,0.2,0.8,1,1,1.0,56,588,3,True
80,0.2,0.8,1,1,1.0,56,589,3,True
80,0.2,0.8,1,1,1.0,56,590,3,True
80,0.2,0.8,1,1,1.0,56,591,2,True
80,0.2,0.8,1,1,1.0,56,592,3,True
80,0.2,0.8,1,1,1.0,56,593,3,True
80,0.2,0.8,1,1,1.0,56,594,3,True
80,0.2,0.8,1,1,1.0,56,595,3,True
80,0.2,0.8,1,1,1.0,56,596,2,True
80,0.2,0.8,1,1,1.0,56,597,3,True
80,0.2,0.8,1,1,1.0,56,598,2,True
80,0.2,0.8,1,1,1.0,56,599,3,True
80,0.2,0.8,1,1,1.0,56,600,3,True
80,0.2,0.8,1,1,1.0,56,601,5,True
80,0.2,0.8,1,1,1.0,56,602,4,True
80,0.2,0.8,1,1,1.0,56,603,5,True
80,0.2,0.8,1,1,1.0,56,604,3,True
80,0.2,0.8,1,1,1.0,56,605,3,True
80,0.2,0.8,1,1,1.0,56,606,5,True
80,0.2,0.8,1,1,1.0,56,607,3,True
80,0.2,0.8,1,1,1.0,56,608,4,True
80,0.2,0.8,1,1,1.0,56,609,4,True
80,0.2,0.8,1,1,1.0,56,610,2,True
80,0.2,0.8,1,1,1.0,56,611,4,True
80,0.2,0.8,1,1,1.0,56,612,5,True
80,0.2,0.8,1,1,1.0,56,613,3,True
80,0.2,0.8,1,1,1.0,56,614,3,True
80,0.2,0.8,1,1,1.0,56,615,3,True
80,0.2,0.8,1,1,1.0,56,616,3,True
80,0.2,0.8,1,1,1.0,56,617,3,True
80,0.2,0.8,1,1,1.0,56,618,2,True
80,0.2,0.8,1,1,1.0,56,619,5,True
80,0.2,0.8,1,1,1.0,56,620,2,True
80,0.2,0.8,1,1,1.0,56,621,3,True
80,0.2,0.8,1,1,1.0,56,622,3,True
80,0.2,0.8,1,1,1.0,56,623,3,True
80,0.2,0.8,1,1,1.0,56,624,3,True
80,0.2,0.8,1,1,1.0,56,625,5,True
80,0.2,0.8,1,1,1.0,56,626,3,True
80,0.2,0.8,1,1,1.0,56,627,4,True
80,0.2,0.8,1,1,1.0,56,628,2,True
80,0.2,0.8,1,1,1.0,56,629,2,True
80,0.2,0.8,1,1,1.0,56,630,3,True
80,0.2,0.8,1,1,1.0,56,631,3,True
80,0.2,0.8,1,1,1.0,56,632,2,True
80,0.2,0.8,1,1,1.0,56,633,2,True
80,0.2,0.8,1,1,1.0,56,634,3,True
80,0.2,0.8,1,1,1.0,56,635,3,True
80,0.2,0.8,1,1,1.0,56,636,3,True
80,0.2,0.8,1,1,1.0,56,637,3,True
80,0.2,0.8,1,1,1.0,56,638,2,True
80,0.2,0.8,1,1,1.0,56,639,4,True
80,0.2,0.8,1,1,1.0,56,640,2,True
80,0.2,0.8,1,1,1.0,56,641,2,True
80,0.2,0.8,1,1,1.0,56,642,3,True
80,0.2,0.8,1,1,1.0,56,643,3,True
80,0.2,0.8,1,1,1.0,56,644,3,True
80,0.2,0.8,1,1,1.0,56,645,3,True
80,0.2,0.8,1,1,1.0,56,646,3,True
80,0.2,0.8,1,1,1.0,56,647,3,True
80,0.2,0.8,1,1,1.0,56,648,2,True
80,0.2,0.8,1,1,1.0,56,649,2,True
80,0.2,0.8,1,1,1.0,56,650,3,True
80,0.2,0.8,1,1,1.0,56,651,3,True
80,0.2,0.8,1,1,1.0,56,652,4,True
80,0.2,0.8,1,1,1.0,56,653,4,True
80,0.2,0.8,1,1,1.0,56,654,2,True
80,0.2,0.8,1,1,1.0,56,655,3,True
80,0.2,0.8,1,1,1.0,56,656,3,True
80,0.2,0.8,1,1,1.0,56,657,3,True
80,0.2,0.8,1,1,1.0,56,658,2,True
80,0.2,0.8,1,1,1.0,56,659,2,True
80,0.2,0.8,1,1,1.0,56,660,3,True
80,0.2,0.8,1,1,1.0,56,661,4,True
80,0.2,0.8,1,1,1.0,56,662,3,True
80,0.2,0.8,1,1,1.0,56,663,4,True
80,0.2,0.8,1,1,1.0,56,664,4,True
80,0.2,0.8,1,1,1.0,56,665,3,True
80,0.2,0.8,1,1,1.0,56,666,3,True
80,0.2,0.8,1,1,1.0,56,667,4,True
80,0.2,0.8,1,1,1.0,56,668,3,True
80,0.2,0.8,1,1,1.0,56,669,2,True
80,0.2,0.8,1,1,1.0,56,670,3,True
80,0.2,0.8,1,1,1.0,56,671,2,True
80,0.2,0.8,1,1,1.0,56,672,4,True
80,0.2,0.8,1,1,1.0,56,673,4,True
80,0.2,0.8,1,1,1.0,56,674,3,True
80,0.2,0.8,1,1,1.0,56,675,3,True
80,0.2,0.8,1,1,1.0,56,676,3,True
80,0.2,0.8,1,1,1.0,56,677,5,True
80,0.2,0.8,1,1,1.0,56,678,4,True
80,0.2,0.8,1,1,1.0,56,679,3,True
80,0.2,0.8,1,1,1.0,56,680,2,True
80,0.2,0.8,1,1,1.0,56,681,2,True
80,0.2,0.8,1,1,1.0,56,682,2,True
80,0.2,0.8,1,1,1.0,56,683,3,True
80,0.2,0.8,1,1,1.0,56,684,2,True
80,0.2,0.8,1,1,1.0,56,685,3,True
80,0.2,0.8,1,1,1.0,56,686,3,True
80,0.2,0.8,1,1,1.0,56,687,4,True
80,0.2,0.8,1,1,1.0,56,688,2,True
80,0.2,0.8,1,1,1.0,56,689,4,True
80,0.2,0.8,1,1,1.0,56,690,4,True
80,0.2,0.8,1,1,1.0,56,691,3,True
80,0.2,0.8,1,1,1.0,56,692,3,True
80,0.2,0.8,1,1,1.0,56,693,3,True
80,0.2,0.8,1,1,1.0,56,694,4,True
80,0.2,0.8,1,1,1.0,56,695,3,True
80,0.2,0.8,1,1,1.0,56,696,4,True
80,0.2,0.8,1,1,1.0,56,697,3,True
80,0.2,0.8,1,1,1.0,56,698,2,True
80,0.2,0.8,1,1,1.0,56,699,4,True
80,0.2,0.8,1,1,1.0,56,700,3,True
80,0.2,0.8,1,1,1.0,56,701,4,True
80,0.2,0.8,1,1,1.0,56,702,3,True
80,0.2,0.8,1,1,1.0,56,703,3,True
80,0.2,0.8,1,1,1.0,56,704,2,True
80,0.2,0.8,1,1,1.0,56,705,6,True
80,0.2,0.8,1,1,1.0,56,706,2,True
80,0.2,0.8,1,1,1.0,56,707,3,True
80,0.2,0.8,1,1,1.0,56,708,2,True
80,0.2,0.8,1,1,1.0,56,709,4,True
80,0.2,0.8,1,1,1.0,56,710,3,True
80,0.2,0.8,1,1,1.0,56,711,3,True
80,0.2,0.8,1,1,1.0,56,712,3,True
80,0.2,0.8,1,1,1.0,56,713,3,True
80,0.2,0.8,1,1,1.0,56,714,3,True
80,0.2,0.8,1,1,1.0,56,715,3,True
80,0.2,0.8,1,1,1.0,56,716,3,True
80,0.2,0.8,1,1,1.0,56,717,6,True
80,0.2,0.8,1,1,1.0,56,718,2,True
80,0.2,0.8,1,1,1.0,56,719,3,True
80,0.2,0.8,1,1,1.0,56,720,3,True
80,0.2,0.8,1,1,1.0,56,721,3,True
80,0.2,0.8,1,1,1.0,56,722,3,True
80,0.2,0.8,1,1,1.0,56,723,3,True
80,0.2,0.8,1,1,1.0,56,724,2,True
80,0.2,0.8,1,1,1.0,56,725,4,True
80,0.2,0.8,1,1,1.0,56,726,2,True
80,0.2,0.8,1,1,1.0,56,727,5,True
80,0.2,0.8,1,1,1.0,56,728,2,True
80,0.2,0.8,1,1,1.0,56,729,3,True
80,0.2,0.8,1,1,1.0,56,730,2,True
80,0.2,0.8,1,1,1.0,56,731,3,True
80,0.2,0.8,1,1,1.0,56,732,3,True
80,0.2,0.8,1,1,1.0,56,733,4,True
80,0.2,0.8,1,1,1.0,56,734,2,True
80,0.2,0.8,1,1,1.0,56,735,3,True
80,0.2,0.8,1,1,1.0,56,736,3,True
80,0.2,0.8,1,1,1.0,56,737,2,True
80,0.2,0.8,1,1,1.0,56,738,3,True
80,0.2,0.8,1,1,1.0,56,739,3,True
80,0.2,0.8,1,1,1.0,56,740,3,True
80,0.2,0.8,1,1,1.0,56,741,3,True
80,0.2,0.8,1,1,1.0,56,742,4,True
80,0.2,0.8,1,1,1.0,56,743,3,True
80,0.2,0.8,1,1,1.0,56,744,3,True
80,0.2,0.8,1,1,1.0,56,745,3,True
80,0.2,0.8,1,1,1.0,56,746,2,True
80,0.2,0.8,1,1,1.0,56,747,2,True
80,0.2,0.8,1,1,1.0,56,748,4,True
80,0.2,0.8,1,1,1.0,56,749,3,True
80,0.2,0.8,1,1,1.0,56,750,3,True
80,0.2,0.8,1,1,1.0,56,751,3,True
80,0.2,0.8,1,1,1.0,56,752,4,True
80,0.2,0.8,1,1,1.0,56,753,3,True
80,0.2,0.8,1,1,1.0,56,754,7,True
80,0.2,0.8,1,1,1.0,56,755,3,True
80,0.2,0.8,1,1,1.0,56,756,2,True
80,0.2,0.8,1,1,1.0,56,757,3,True
80,0.2,0.8,1,1,1.0,56,758,4,True
80,0.2,0.8,1,1,1.0,56,759,2,True
80,0.2,0.8,1,1,1.0,56,760,3,True
80,0.2,0.8,1,1,1.0,56,761,1,True
80,0.2,0.8,1,1,1.0,56,762,2,True
80,0.2,0.8,1,1,1.0,56,763,6,True
80,0.2,0.8,1,1,1.0,56,764,3,True
80,0.2,0.8,1,1,1.0,56,765,5,True
80,0.2,0.8,1,1,1.0,56,766,3,True
80,0.2,0.8,1,1,1.0,56,767,3,True
80,0.2,0.8,1,1,1.0,56,768,3,True
80,0.2,0.8,1,1,1.0,56,769,3,True
80,0.2,0.8,1,1,1.0,56,770,3,True
80,0.2,0.8,1,1,1.0,56,771,4,True
80,0.2,0.8,1,1,1.0,56,772,3,True
80,0.2,0.8,1,1,1.0,56,773,2,True
80,0.2,0.8,1,1,1.0,56,774,3,True
80,0.2,0.8,1,1,1.0,56,775,2,True
80,0.2,0.8,1,1,1.0,56,776,2,True
80,0.2,0.8,1,1,1.0,56,777,4,True
80,0.2,0.8,1,1,1.0,56,778,3,True
80,0.2,0.8,1,1,1.0,56,779,2,True
80,0.2,0.8,1,1,1.0,56,780,4,True
80,0.2,0.8,1,1,1.0,56,781,3,True
80,0.2,0.8,1,1,1.0,56,782,4,True
80,0.2,0.8,1,1,1.0,56,783,5,True
80,0.2,0.8,1,1,1.0,56,784,3,True
80,0.2,0.8,1,1,1.0,56,785,3,True
80,0.2,0.8,1,1,1.0,56,786,3,True
80,0.2,0.8,1,1,1.0,56,787,2,True
80,0.2,0.8,1,1,1.0,56,788,2,True
80,0.2,0.8,1,1,1.0,56,789,3,True
80,0.2,0.8,1,1,1.0,56,790,3,True
80,0.2,0.8,1,1,1.0,56,791,4,True
80,0.2,0.8,1,1,1.0,56,792,3,True
80,0.2,0.8,1,1,1.0,56,793,3,True
80,0.2,0.8,1,1,1.0,56,794,3,True
80,0.2,0.8,1,1,1.0,56,795,3,True
80,0.2,0.8,1,1,1.0,56,796,2,True
80,0.2,0.8,1,1,1.0,56,797,3,True
80,0.2,0.8,1,1,1.0,56,798,3,True
80,0.2,0.8,1,1,1.0,56,799,3,True
80,0.2,0.8,1,1,1.0,56,800,4,True
80,0.2,0.8,1,1,1.0,56,801,3,True
80,0.2,0.8,1,1,1.0,56,802,3,True
80,0.2,0.8,1,1,1.0,56,803,3,True
80,0.2,0.8,1,1,1.0,56,804,3,True
80,0.2,0.8,1,1,1.0,56,805,3,True
80,0.2,0.8,1,1,1.0,56,806,4,True
80,0.2,0.8,1,1,1.0,56,807,2,True
80,0.2,0.8,1,1,1.0,56,808,3,True
80,0.2,0.8,1,1,1.0,56,809,2,True
80,0.2,0.8,1,1,1.0,56,810,2,True
80,0.2,0.8,1,1,1.0,56,811,3,True
80,0.2,0.8,1,1,1.0,56,812,2,True
80,0.2,0.8,1,1,1.0,56,813,3,True
80,0.2,0.8,1,1,1.0,56,814,4,True
80,0.2,0.8,1,1,1.0,56,815,3,True
80,0.2,0.8,1,1,1.0,56,816,2,True
80,0.2,0.8,1,1,1.0,56,817,4,True
80,0.2,0.8,1,1,1.0,56,818,3,True
80,0.2,0.8,1,1,1.0,56,819,4,True
80,0.2,0.8,1,1,1.0,56,820,2,True
80,0.2,0.8,1,1,1.0,56,821,3,True
80,0.2,0.8,1,1,1.0,56,822,3,True
80,0.2,0.8,1,1,1.0,56,823,2,True
80,0.2,0.8,1,1,1.0,56,824,3,True
80,0.2,0.8,1,1,1.0,56,825,4,True
80,0.2,0.8,1,1,1.0,56,826,4,True
80,0.2,0.8,1,1,1.0,56,827,3,True
80,0.2,0.8,1,1,1.0,56,828,4,True
80,0.2,0.8,1,1,1.0,56,829,2,True
80,0.2,0.8,1,1,1.0,56,830,3,True
80,0.2,0.8,1,1,1.0,56,831,2,True
80,0.2,0.8,1,1,1.0,56,832,6,True
80,0.2,0.8,1,1,1.0,56,833,2,True
80,0.2,0.8,1,1,1.0,56,834,3,True
80,0.2,0.8,1,1,1.0,56,835,3,True
80,0.2,0.8,1,1,1.0,56,836,4,True
80,0.2,0.8,1,1,1.0,56,837,3,True
80,0.2,0.8,1,1,1.0,56,838,3,True
80,0.2,0.8,1,1,1.0,56,839,2,True
80,0.2,0.8,1,1,1.0,56,840,3,True
80,0.2,0.8,1,1,1.0,56,841,2,True
80,0.2,0.8,1,1,1.0,56,842,4,True
80,0.2,0.8,1,1,1.0,56,843,4,True
80,0.2,0.8,1,1,1.0,56,844,2,True
80,0.2,0.8,1,1,1.0,56,845,3,True
80,0.2,0.8,1,1,1.0,56,846,4,True
80,0.2,0.8,1,1,1.0,56,847,3,True
80,0.2,0.8,1,1,1.0,56,848,4,True
80,0.2,0.8,1,1,1.0,56,849,3,True
80,0.2,0.8,1,1,1.0,56,850,3,True
80,0.2,0.8,1,1,1.0,56,851,3,True
80,0.2,0.8,1,1,1.0,56,852,3,True
80,0.2,0.8,1,1,1.0,56,853,3,True
80,0.2,0.8,1,1,1.0,56,854,5,True
80,0.2,0.8,1,1,1.0,56,855,2,True
80,0.2,0.8,1,1,1.0,56,856,2,True
80,0.2,0.8,1,1,1.0,56,857,4,True
80,0.2,0.8,1,1,1.0,56,858,3,True
80,0.2,0.8,1,1,1.0,56,859,3,True
80,0.2,0.8,1,1,1.0,56,860,2,True
80,0.2,0.8,1,1,1.0,56,861,3,True
80,0.2,0.8,1,1,1.0,56,862,3,True
80,0.2,0.8,1,1,1.0,56,863,2,True
80,0.2,0.8,1,1,1.0,56,864,3,True
80,0.2,0.8,1,1,1.0,56,865,3,True
80,0.2,0.8,1,1,1.0,56,866,2,True
80,0.2,0.8,1,1,1.0,56,867,4,True
80,0.2,0.8,1,1,1.0,56,868,3,True
80,0.2,0.8,1,1,1.0,56,869,3,True
80,0.2,0.8,1,1,1.0,56,870,3,True
80,0.2,0.8,1,1,1.0,56,871,3,True
80,0.2,0.8,1,1,1.0,56,872,4,True
80,0.2,0.8,1,1,1.0,56,873,2,True
80,0.2,0.8,1,1,1.0,56,874,2,True
80,0.2,0.8,1,1,1.0,56,875,3,True
80,0.2,0.8,1,1,1.0,56,876,3,True
80,0.2,0.8,1,1,1.0,56,877,4,True
80,0.2,0.8,1,1,1.0,56,878,2,True
80,0.2,0.8,1,1,1.0,56,879,3,True
80,0.2,0.8,1,1,1.0,56,880,2,True
80,0.2,0.8,1,1,1.0,56,881,3,True
80,0.2,0.8,1,1,1.0,56,882,4,True
80,0.2,0.8,1,1,1.0,56,883,3,True
80,0.2,0.8,1,1,1.0,56,884,3,True
80,0.2,0.8,1,1,1.0,56,885,3,True
80,0.2,0.8,1,1,1.0,56,886,4,True
80,0.2,0.8,1,1,1.0,56,887,3,True
80,0.2,0.8,1,1,1.0,56,888,3,True
80,0.2,0.8,1,1,1.0,56,889,3,True
80,0.2,0.8,1,1,1.0,56,890,4,True
80,0.2,0.8,1,1,1.0,56,891,3,True
80,0.2,0.8,1,1,1.0,56,892,3,True
80,0.2,0.8,1,1,1.0,56,893,3,True
80,0.2,0.8,1,1,1.0,56,894,3,True
80,0.2,0.8,1,1,1.0,56,895,3,True
80,0.2,0.8,1,1,1.0,56,896,3,True
80,0.2,0.8,1,1,1.0,56,897,2,True
80,0.2,0.8,1,1,1.0,56,898,6,True
80,0.2,0.8,1,1,1.0,56,899,2,True
80,0.2,0.8,1,1,1.0,56,900,2,True
80,0.2,0.8,1,1,1.0,56,901,2,True
80,0.2,0.8,1,1,1.0,56,902,3,True
80,0.2,0.8,1,1,1.0,56,903,3,True
80,0.2,0.8,1,1,1.0,56,904,3,True
80,0.2,0.8,1,1,1.0,56,905,3,True
80,0.2,0.8,1,1,1.0,56,906,2,True
80,0.2,0.8,1,1,1.0,56,907,3,True
80,0.2,0.8,1,1,1.0,56,908,3,True
80,0.2,0.8,1,1,1.0,56,909,2,True
80,0.2,0.8,1,1,1.0,56,910,3,True
80,0.2,0.8,1,1,1.0,56,911,4,True
80,0.2,0.8,1,1,1.0,56,912,4,True
80,0.2,0.8,1,1,1.0,56,913,2,True
80,0.2,0.8,1,1,1.0,56,914,3,True
80,0.2,0.8,1,1,1.0,56,915,3,True
80,0.2,0.8,1,1,1.0,56,916,2,True
80,0.2,0.8,1,1,1.0,56,917,2,True
80,0.2,0.8,1,1,1.0,56,918,3,True
80,0.2,0.8,1,1,1.0,56,919,4,True
80,0.2,0.8,1,1,1.0,56,920,3,True
80,0.2,0.8,1,1,1.0,56,921,3,True
80,0.2,0.8,1,1,1.0,56,922,4,True
80,0.2,0.8,1,1,1.0,56,923,3,True
80,0.2,0.8,1,1,1.0,56,924,2,True
80,0.2,0.8,1,1,1.0,56,925,3,True
80,0.2,0.8,1,1,1.0,56,926,3,True
80,0.2,0.8,1,1,1.0,56,927,4,True
80,0.2,0.8,1,1,1.0,56,928,4,True
80,0.2,0.8,1,1,1.0,56,929,3,True
80,0.2,0.8,1,1,1.0,56,930,3,True
80,0.2,0.8,1,1,1.0,56,931,2,True
80,0.2,0.8,1,1,1.0,56,932,2,True
80,0.2,0.8,1,1,1.0,56,933,3,True
80,0.2,0.8,1,1,1.0,56,934,3,True
80,0.2,0.8,1,1,1.0,56,935,4,True
80,0.2,0.8,1,1,1.0,56,936,2,True
80,0.2,0.8,1,1,1.0,56,937,2,True
80,0.2,0.8,1,1,1.0,56,938,3,True
80,0.2,0.8,1,1,1.0,56,939,3,True
80,0.2,0.8,1,1,1.0,56,940,3,True
80,0.2,0.8,1,1,1.0,56,941,3,True
80,0.2,0.8,1,1,1.0,56,942,2,True
80,0.2,0.8,1,1,1.0,56,943,2,True
80,0.2,0.8,1,1,1.0,56,944,3,True
80,0.2,0.8,1,1,1.0,56,945,3,True
80,0.2,0.8,1,1,1.0,56,946,3,True
80,0.2,0.8,1,1,1.0,56,947,5,True
80,0.2,0.8,1,1,1.0,56,948,4,True
80,0.2,0.8,1,1,1.0,56,949,3,True
80,0.2,0.8,1,1,1.0,56,950,3,True
80,0.2,0.8,1,1,1.0,56,951,2,True
80,0.2,0.8,1,1,1.0,56,952,3,True
80,0.2,0.8,1,1,1.0,56,953,4,True
80,0.2,0.8,1,1,1.0,56,954,2,True
80,0.2,0.8,1,1,1.0,56,955,5,True
80,0.2,0.8,1,1,1.0,56,956,3,True
80,0.2,0.8,1,1,1.0,56,957,3,True
80,0.2,0.8,1,1,1.0,56,958,2,True
80,0.2,0.8,1,1,1.0,56,959,4,True
80,0.2,0.8,1,1,1.0,56,960,2,True
80,0.2,0.8,1,1,1.0,56,961,2,True
80,0.2,0.8,1,1,1.0,56,962,5,True
80,0.2,0.8,1,1,1.0,56,963,3,True
80,0.2,0.8,1,1,1.0,56,964,5,True
80,0.2,0.8,1,1,1.0,56,965,3,True
80,0.2,0.8,1,1,1.0,56,966,3,True
80,0.2,0.8,1,1,1.0,56,967,4,True
80,0.2,0.8,1,1,1.0,56,968,2,True
80,0.2,0.8,1,1,1.0,56,969,2,True
80,0.2,0.8,1,1,1.0,56,970,3,True
80,0.2,0.8,1,1,1.0,56,971,3,True
80,0.2,0.8,1,1,1.0,56,972,3,True
80,0.2,0.8,1,1,1.0,56,973,3,True
80,0.2,0.8,1,1,1.0,56,974,3,True
80,0.2,0.8,1,1,1.0,56,975,3,True
80,0.2,0.8,1,1,1.0,56,976,7,True
80,0.2,0.8,1,1,1.0,56,977,4,True
80,0.2,0.8,1,1,1.0,56,978,3,True
80,0.2,0.8,1,1,1.0,56,979,5,True
80,0.2,0.8,1,1,1.0,56,980,3,True
80,0.2,0.8,1,1,1.0,56,981,4,True
80,0.2,0.8,1,1,1.0,56,982,3,True
80,0.2,0.8,1,1,1.0,56,983,2,True
80,0.2,0.8,1,1,1.0,56,984,3,True
80,0.2,0.8,1,1,1.0,56,985,4,True
80,0.2,0.8,1,1,1.0,56,986,2,True
80,0.2,0.8,1,1,1.0,56,987,2,True
80,0.2,0.8,1,1,1.0,56,988,3,True
80,0.2,0.8,1,1,1.0,56,989,3,True
80,0.2,0.8,1,1,1.0,56,990,3,True
80,0.2,0.8,1,1,1.0,56,991,4,True
80,0.2,0.8,1,1,1.0,56,992,3,True
80,0.2,0.8,1,1,1.0,56,993,3,True
80,0.2,0.8,1,1,1.0,56,994,3,True
80,0.2,0.8,1,1,1.0,56,995,2,True
80,0.2,0.8,1,1,1.0,56,996,3,True
80,0.2,0.8,1,1,1.0,56,997,3,True
80,0.2,0.8,1,1,1.0,56,998,2,True
80,0.2,0.8,1,1,1.0,56,999,3,True
80,0.2,0.8,1,1,1.0,56,1000,2,True
80,0.2,0.8,1,1,1.0,56,1001,3,True
80,0.2,0.8,1,1,1.0,56,1002,3,True
80,0.2,0.8,1,1,1.0,56,1003,3,True
80,0.2,0.8,1,1,1.0,56,1004,2,True
80,0.2,0.8,1,1,1.0,56,1005,3,True
80,0.2,0.8,1,1,1.0,56,1006,4,True
80,0.2,0.8,1,1,1.0,56,1007,4,True
80,0.2,0.8,1,1,1.0,56,1008,2,True
80,0.2,0.8,1,1,1.0,56,1009,3,True
80,0.2,0.8,1,1,1.0,56,1010,3,True
80,0.2,0.8,1,1,1.0,56,1011,3,True
80,0.2,0.8,1,1,1.0,56,1012,2,True
80,0.2,0.8,1,1,1.0,56,1013,3,True
80,0.2,0.8,1,1,1.0,56,1014,3,True
80,0.2,0.8,1,1,1.0,56,1015,2,True
80,0.2,0.8,1,1,1.0,56,1016,2,True
80,0.2,0.8,1,1,1.0,56,1017,4,True
80,0.2,0.8,1,1,1.0,56,1018,2,True
80,0.2,0.8,1,1,1.0,56,1019,3,True
80,0.2,0.8,1,1,1.0,56,1020,4,True
80,0.2,0.8,1,1,1.0,56,1021,4,True
80,0.2,0.8,1,1,1.0,56,1022,3,True
80,0.2,0.8,1,1,1.0,56,1023,2,True
80,0.2,0.8,1,1,1.0,56,1024,2,True
80,0.2,0.8,1,1,1.0,56,1025,3,True
80,0.2,0.8,1,1,1.0,56,1026,2,True
80,0.2,0.8,1,1,1.0,56,1027,2,True
80,0.2,0.8,1,1,1.0,56,1028,3,True
80,0.2,0.8,1,1,1.0,56,1029,3,True
80,0.2,0.8,1,1,1.0,56,1030,2,True
80,0.2,0.8,1,1,1.0,56,1031,4,True
80,0.2,0.8,1,1,1.0,56,1032,4,True
80,0.2,0.8,1,1,1.0,56,1033,3,True
80,0.2,0.8,1,1,1.0,56,1034,4,True
80,0.2,0.8,1,1,1.0,56,1035,3,True
80,0.2,0.8,1,1,1.0,56,1036,3,True
80,0.2,0.8,1,1,1.0,56,1037,4,True
80,0.2,0.8,1,1,1.0,56,1038,3,True
80,0.2,0.8,1,1,1.0,56,1039,4,True
80,0.2,0.8,1,1,1.0,56,1040,3,True
80,0.2,0.8,1,1,1.0,56,1041,4,True
80,0.2,0.8,1,1,1.0,56,1042,3,True
80,0.2,0.8,1,1,1.0,56,1043,3,True
80,0.2,0.8,1,1,1.0,56,1044,3,True
80,0.2,0.8,1,1,1.0,56,1045,3,True
80,0.2,0.8,1,1,1.0,56,1046,3,True
80,0.2,0.8,1,1,1.0,56,1047,4,True
80,0.2,0.8,1,1,1.0,56,1048,3,True
80,0.2,0.8,1,1,1.0,56,1049,3,True
80,0.2,0.8,1,1,1.0,56,1050,3,True
80,0.2,0.8,1,1,1.0,56,1051,3,True
80,0.2,0.8,1,1,1.0,56,1052,3,True
80,0.2,0.8,1,1,1.0,56,1053,2,True
80,0.2,0.8,1,1,1.0,56,1054,2,True
80,0.2,0.8,1,1,1.0,56,1055,4,True
80,0.2,0.8,1,1,1.0,56,1056,3,True
80,0.2,0.8,1,1,1.0,56,1057,5,True
80,0.2,0.8,1,1,1.0,56,1058,3,True
80,0.2,0.8,1,1,1.0,56,1059,5,True
80,0.2,0.8,1,1,1.0,56,1060,2,True
80,0.2,0.8,1,1,1.0,56,1061,3,True
80,0.2,0.8,1,1,1.0,56,1062,3,True
80,0.2,0.8,1,1,1.0,56,1063,3,True
80,0.2,0.8,1,1,1.0,56,1064,3,True
80,0.2,0.8,1,1,1.0,56,1065,3,True
80,0.2,0.8,1,1,1.0,56,1066,3,True
80,0.2,0.8,1,1,1.0,56,1067,2,True
80,0.2,0.8,1,1,1.0,56,1068,3,True
