sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.2,20,535,30,False
80,0.2,0.8,1,1,1.2,20,536,25,False
80,0.2,0.8,1,1,1.2,20,537,26,False
80,0.2,0.8,1,1,1.2,20,538,27,False
80,0.2,0.8,1,1,1.2,20,539,26,False
80,0.2,0.8,1,1,1.2,20,540,26,False
80,0.2,0.8,1,1,1.2,20,541,27,False
80,0.2,0.8,1,1,1.2,20,542,22,False
80,0.2,0.8,1,1,1.2,20,543,26,False
80,0.2,0.8,1,1,1.2,20,544,26,False
80,0.2,0.8,1,1,1.2,20,545,27,False
80,0.2,0.8,1,1,1.2,20,546,25,False
80,0.2,0.8,1,1,1.2,20,547,20,False
80,0.2,0.8,1,1,1.2,20,548,26,False
80,0.2,0.8,1,1,1.2,20,549,28,False
80,0.2,0.8,1,1,1.2,20,550,22,False
80,0.2,0.8,1,1,1.2,20,551,30,False
80,0.2,0.8,1,1,1.2,20,552,27,False
80,0.2,0.8,1,1,1.2,20,553,31,False
80,0.2,0.8,1,1,1.2,20,554,30,False
80,0.2,0.8,1,1,1.2,20,555,28,False
80,0.2,0.8,1,1,1.2,20,556,25,False
80,0.2,0.8,1,1,1.2,20,557,25,False
80,0.2,0.8,1,1,1.2,20,558,27,False
80,0.2,0.8,1,1,1.2,20,559,30,False
80,0.2,0.8,1,1,1.2,20,560,25,False
80,0.2,0.8,1,1,1.2,20,561,24,False
80,0.2,0.8,1,1,1.2,20,562,21,False
80,0.2,0.8,1,1,1.2,20,563,27,False
80,0.2,0.8,1,1,1.2,20,564,30,False
80,0.2,0.8,1,1,1.2,20,565,27,False
80,0.2,0.8,1,1,1.2,20,566,33,False
80,0.2,0.8,1,1,1.2,20,567,26,False
80,0.2,0.8,1,1,1.2,20,568,24,False
80,0.2,0.8,1,1,1.2,20,569,30,False
80,0.2,0.8,1,1,1.2,20,570,28,False
80,0.2,0.8,1,1,1.2,20,571,27,False
80,0.2,0.8,1,1,1.2,20,572,28,False
80,0.2,0.8,1,1,1.2,20,573,26,False
80,0.2,0.8,1,1,1.2,20,574,26,False
80,0.2,0.8,1,1,1.2,20,575,24,False
80,0.2,0.8,1,1,1.2,20,576,29,False
80,0.2,0.8,1,1,1.2,20,577,25,False
80,0.2,0.8,1,1,1.2,20,578,24,False
80,0.2,0.8,1,1,1.2,20,579,28,False
80,0.2,0.8,1,1,1.2,20,580,27,False
80,0.2,0.8,1,1,1.2,20,581,24,False
80,0.2,0.8,1,1,1.2,20,582,32,False
80,0.2,0.8,1,1,1.2,20,583,30,False
80,0.2,0.8,1,1,1.2,20,584,27,False
80,0.2,0.8,1,1,1.2,20,585,25,False
80,0.2,0.8,1,1,1.2,20,586,30,False
80,0.2,0.8,1,1,1.2,20,587,27,False
80,0.2,0.8,1,1,1.2,20,588,26,False
80,0.2,0.8,1,1,1.2,20,589,25,False
80,0.2,0.8,1,1,1.2,20,590,26,False
80,0.2,0.8,1,1,1.2,20,591,28,False
80,0.2,0.8,1,1,1.2,20,592,25,False
80,0.2,0.8,1,1,1.2,20,593,28,False
80,0.2,0.8,1,1,1.2,20,594,26,False
80,0.2,0.8,1,1,1.2,20,595,30,False
80,0.2,0.8,1,1,1.2,20,596,24,False
80,0.2,0.8,1,1,1.2,20,597,26,False
80,0.2,0.8,1,1,1.2,20,598,27,False
80,0.2,0.8,1,1,1.2,20,599,27,False
80,0.2,0.8,1,1,1.2,20,600,23,False
80,0.2,0.8,1,1,1.2,20,601,28,False
80,0.2,0.8,1,1,1.2,20,602,23,False
80,0.2,0.8,1,1,1.2,20,603,28,False
80,0.2,0.8,1,1,1.2,20,604,27,False
80,0.2,0.8,1,1,1.2,20,605,25,False
80,0.2,0.8,1,1,1.2,20,606,26,False
80,0.2,0.8,1,1,1.2,20,607,21,False
80,0.2,0.8,1,1,1.2,20,608,33,False
80,0.2,0.8,1,1,1.2,20,609,27,False
80,0.2,0.8,1,1,1.2,20,610,30,False
80,0.2,0.8,1,1,1.2,20,611,30,False
80,0.2,0.8,1,1,1.2,20,612,26,False
80,0.2,0.8,1,1,1.2,20,613,22,False
80,0.2,0.8,1,1,1.2,20,614,25,False
80,0.2,0.8,1,1,1.2,20,615,28,False
80,0.2,0.8,1,1,1.2,20,616,22,False
80,0.2,0.8,1,1,1.2,20,617,24,False
80,0.2,0.8,1,1,1.2,20,618,31,False
80,0.2,0.8,1,1,1.2,20,619,33,False
80,0.2,0.8,1,1,1.2,20,620,25,False
80,0.2,0.8,1,1,1.2,20,621,26,False
80,0.2,0.8,1,1,1.2,20,622,25,False
80,0.2,0.8,1,1,1.2,20,623,25,False
80,0.2,0.8,1,1,1.2,20,624,30,False
80,0.2,0.8,1,1,1.2,20,625,27,False
80,0.2,0.8,1,1,1.2,20,626,23,False
80,0.2,0.8,1,1,1.2,20,627,26,False
80,0.2,0.8,1,1,1.2,20,628,26,False
80,0.2,0.8,1,1,1.2,20,629,32,False
80,0.2,0.8,1,1,1.2,20,630,25,False
80,0.2,0.8,1,1,1.2,20,631,24,False
80,0.2,0.8,1,1,1.2,20,632,27,False
80,0.2,0.8,1,1,1.2,20,633,24,False
80,0.2,0.8,1,1,1.2,20,634,24,False
80,0.2,0.8,1,1,1.2,20,635,26,False
80,0.2,0.8,1,1,1.2,20,636,26,False
80,0.2,0.8,1,1,1.2,20,637,27,False
80,0.2,0.8,1,1,1.2,20,638,31,False
80,0.2,0.8,1,1,1.2,20,639,27,False
80,0.2,0.8,1,1,1.2,20,640,25,False
80,0.2,0.8,1,1,1.2,20,641,23,False
80,0.2,0.8,1,1,1.2,20,642,26,False
80,0.2,0.8,1,1,1.2,20,643,34,False
80,0.2,0.8,1,1,1.2,20,644,26,False
80,0.2,0.8,1,1,1.2,20,645,23,False
80,0.2,0.8,1,1,1.2,20,646,25,False
80,0.2,0.8,1,1,1.2,20,647,24,False
80,0.2,0.8,1,1,1.2,20,648,30,False
80,0.2,0.8,1,1,1.2,20,649,29,False
80,0.2,0.8,1,1,1.2,20,650,23,False
80,0.2,0.8,1,1,1.2,20,651,29,False
80,0.2,0.8,1,1,1.2,20,652,27,False
80,0.2,0.8,1,1,1.2,20,653,28,False
80,0.2,0.8,1,1,1.2,20,654,25,False
80,0.2,0.8,1,1,1.2,20,655,27,False
80,0.2,0.8,1,1,1.2,20,656,31,False
80,0.2,0.8,1,1,1.2,20,657,29,False
80,0.2,0.8,1,1,1.2,20,658,28,False
80,0.2,0.8,1,1,1.2,20,659,29,False
80,0.2,0.8,1,1,1.2,20,660,27,False
80,0.2,0.8,1,1,1.2,20,661,26,False
80,0.2,0.8,1,1,1.2,20,662,29,False
80,0.2,0.8,1,1,1.2,20,663,26,False
80,0.2,0.8,1,1,1.2,20,664,26,False
80,0.2,0.8,1,1,1.2,20,665,36,False
80,0.2,0.8,1,1,1.2,20,666,24,False
80,0.2,0.8,1,1,1.2,20,667,25,False
80,0.2,0.8,1,1,1.2,20,668,22,False
80,0.2,0.8,1,1,1.2,20,669,24,False
80,0.2,0.8,1,1,1.2,20,670,30,False
80,0.2,0.8,1,1,1.2,20,671,27,False
80,0.2,0.8,1,1,1.2,20,672,30,False
80,0.2,0.8,1,1,1.2,20,673,27,False
80,0.2,0.8,1,1,1.2,20,674,26,False
80,0.2,0.8,1,1,1.2,20,675,28,False
80,0.2,0.8,1,1,1.2,20,676,25,False
80,0.2,0.8,1,1,1.2,20,677,26,False
80,0.2,0.8,1,1,1.2,20,678,24,False
80,0.2,0.8,1,1,1.2,20,679,24,False
80,0.2,0.8,1,1,1.2,20,680,31,False
80,0.2,0.8,1,1,1.2,20,681,20,False
80,0.2,0.8,1,1,1.2,20,682,26,False
80,0.2,0.8,1,1,1.2,20,683,24,False
80,0.2,0.8,1,1,1.2,20,684,26,False
80,0.2,0.8,1,1,1.2,20,685,25,False
80,0.2,0.8,1,1,1.2,20,686,26,False
80,0.2,0.8,1,1,1.2,20,687,22,False
80,0.2,0.8,1,1,1.2,20,688,30,False
80,0.2,0.8,1,1,1.2,20,689,25,False
80,0.2,0.8,1,1,1.2,20,690,26,False
80,0.2,0.8,1,1,1.2,20,691,27,False
80,0.2,0.8,1,1,1.2,20,692,28,False
80,0.2,0.8,1,1,1.2,20,693,26,False
80,0.2,0.8,1,1,1.2,20,694,24,False
80,0.2,0.8,1,1,1.2,20,695,29,False
80,0.2,0.8,1,1,1.2,20,696,27,False
80,0.2,0.8,1,1,1.2,20,697,29,False
80,0.2,0.8,1,1,1.2,20,698,24,False
80,0.2,0.8,1,1,1.2,20,699,29,False
80,0.2,0.8,1,1,1.2,20,700,30,False
80,0.2,0.8,1,1,1.2,20,701,27,False
80,0.2,0.8,1,1,1.2,20,702,27,False
80,0.2,0.8,1,1,1.2,20,703,26,False
80,0.2,0.8,1,1,1.2,20,704,25,False
80,0.2,0.8,1,1,1.2,20,705,30,False
80,0.2,0.8,1,1,1.2,20,706,24,False
80,0.2,0.8,1,1,1.2,20,707,30,False
80,0.2,0.8,1,1,1.2,20,708,24,False
80,0.2,0.8,1,1,1.2,20,709,24,False
80,0.2,0.8,1,1,1.2,20,710,23,False
80,0.2,0.8,1,1,1.2,20,711,27,False
80,0.2,0.8,1,1,1.2,20,712,23,False
80,0.2,0.8,1,1,1.2,20,713,25,False
80,0.2,0.8,1,1,1.2,20,714,25,False
80,0.2,0.8,1,1,1.2,20,715,26,False
80,0.2,0.8,1,1,1.2,20,716,26,False
80,0.2,0.8,1,1,1.2,20,717,24,False
80,0.2,0.8,1,1,1.2,20,718,26,False
80,0.2,0.8,1,1,1.2,20,719,25,False
80,0.2,0.8,1,1,1.2,20,720,32,False
80,0.2,0.8,1,1,1.2,20,721,29,False
80,0.2,0.8,1,1,1.2,20,722,25,False
80,0.2,0.8,1,1,1.2,20,723,24,False
80,0.2,0.8,1,1,1.2,20,724,23,False
80,0.2,0.8,1,1,1.2,20,725,32,False
80,0.2,0.8,1,1,1.2,20,726,27,False
80,0.2,0.8,1,1,1.2,20,727,27,False
80,0.2,0.8,1,1,1.2,20,728,23,False
80,0.2,0.8,1,1,1.2,20,729,22,False
80,0.2,0.8,1,1,1.2,20,730,27,False
80,0.2,0.8,1,1,1.2,20,731,27,False
80,0.2,0.8,1,1,1.2,20,732,29,False
80,0.2,0.8,1,1,1.2,20,733,27,False
80,0.2,0.8,1,1,1.2,20,734,32,False
80,0.2,0.8,1,1,1.2,20,735,27,False
80,0.2,0.8,1,1,1.2,20,736,27,False
80,0.2,0.8,1,1,1.2,20,737,33,False
80,0.2,0.8,1,1,1.2,20,738,22,False
80,0.2,0.8,1,1,1.2,20,739,28,False
80,0.2,0.8,1,1,1.2,20,740,24,False
80,0.2,0.8,1,1,1.2,20,741,28,False
80,0.2,0.8,1,1,1.2,20,742,23,False
80,0.2,0.8,1,1,1.2,20,743,26,False
80,0.2,0.8,1,1,1.2,20,744,26,False
80,0.2,0.8,1,1,1.2,20,745,28,False
80,0.2,0.8,1,1,1.2,20,746,27,False
80,0.2,0.8,1,1,1.2,20,747,28,False
80,0.2,0.8,1,1,1.2,20,748,28,False
80,0.2,0.8,1,1,1.2,20,749,27,False
80,0.2,0.8,1,1,1.2,20,750,28,False
80,0.2,0.8,1,1,1.2,20,751,29,False
80,0.2,0.8,1,1,1.2,20,752,23,False
80,0.2,0.8,1,1,1.2,20,753,30,False
80,0.2,0.8,1,1,1.2,20,754,25,False
80,0.2,0.8,1,1,1.2,20,755,24,False
80,0.2,0.8,1,1,1.2,20,756,22,False
80,0.2,0.8,1,1,1.2,20,757,26,False
80,0.2,0.8,1,1,1.2,20,758,24,False
80,0.2,0.8,1,1,1.2,20,759,30,False
80,0.2,0.8,1,1,1.2,20,760,26,False
80,0.2,0.8,1,1,1.2,20,761,37,False
80,0.2,0.8,1,1,1.2,20,762,25,False
80,0.2,0.8,1,1,1.2,20,763,28,False
80,0.2,0.8,1,1,1.2,20,764,31,False
80,0.2,0.8,1,1,1.2,20,765,25,False
80,0.2,0.8,1,1,1.2,20,766,27,False
80,0.2,0.8,1,1,1.2,20,767,28,False
80,0.2,0.8,1,1,1.2,20,768,26,False
80,0.2,0.8,1,1,1.2,20,769,24,False
80,0.2,0.8,1,1,1.2,20,770,27,False
80,0.2,0.8,1,1,1.2,20,771,26,False
80,0.2,0.8,1,1,1.2,20,772,25,False
80,0.2,0.8,1,1,1.2,20,773,24,False
80,0.2,0.8,1,1,1.2,20,774,24,False
80,0.2,0.8,1,1,1.2,20,775,24,False
80,0.2,0.8,1,1,1.2,20,776,30,False
80,0.2,0.8,1,1,1.2,20,777,23,False
80,0.2,0.8,1,1,1.2,20,778,23,False
80,0.2,0.8,1,1,1.2,20,779,25,False
80,0.2,0.8,1,1,1.2,20,780,26,False
80,0.2,0.8,1,1,1.2,20,781,26,False
80,0.2,0.8,1,1,1.2,20,782,25,False
80,0.2,0.8,1,1,1.2,20,783,23,False
80,0.2,0.8,1,1,1.2,20,784,29,False
80,0.2,0.8,1,1,1.2,20,785,25,False
80,0.2,0.8,1,1,1.2,20,786,29,False
80,0.2,0.8,1,1,1.2,20,787,26,False
80,0.2,0.8,1,1,1.2,20,788,24,False
80,0.2,0.8,1,1,1.2,20,789,28,False
80,0.2,0.8,1,1,1.2,20,790,23,False
80,0.2,0.8,1,1,1.2,20,791,26,False
80,0.2,0.8,1,1,1.2,20,792,34,False
80,0.2,0.8,1,1,1.2,20,793,30,False
80,0.2,0.8,1,1,1.2,20,794,32,False
80,0.2,0.8,1,1,1.2,20,795,26,False
80,0.2,0.8,1,1,1.2,20,796,25,False
80,0.2,0.8,1,1,1.2,20,797,25,False
80,0.2,0.8,1,1,1.2,20,798,25,False
80,0.2,0.8,1,1,1.2,20,799,27,False
80,0.2,0.8,1,1,1.2,20,800,25,False
80,0.2,0.8,1,1,1.2,20,801,26,False
80,0.2,0.8,1,1,1.2,20,802,29,False
80,0.2,0.8,1,1,1.2,20,803,26,False
80,0.2,0.8,1,1,1.2,20,804,24,False
80,0.2,0.8,1,1,1.2,20,805,24,False
80,0.2,0.8,1,1,1.2,20,806,28,False
80,0.2,0.8,1,1,1.2,20,807,25,False
80,0.2,0.8,1,1,1.2,20,808,26,False
80,0.2,0.8,1,1,1.2,20,809,28,False
80,0.2,0.8,1,1,1.2,20,810,28,False
80,0.2,0.8,1,1,1.2,20,811,22,False
80,0.2,0.8,1,1,1.2,20,812,26,False
80,0.2,0.8,1,1,1.2,20,813,25,False
80,0.2,0.8,1,1,1.2,20,814,27,False
80,0.2,0.8,1,1,1.2,20,815,23,False
80,0.2,0.8,1,1,1.2,20,816,25,False
80,0.2,0.8,1,1,1.2,20,817,30,False
80,0.2,0.8,1,1,1.2,20,818,23,False
80,0.2,0.8,1,1,1.2,20,819,27,False
80,0.2,0.8,1,1,1.2,20,820,25,False
80,0.2,0.8,1,1,1.2,20,821,25,False
80,0.2,0.8,1,1,1.2,20,822,27,False
80,0.2,0.8,1,1,1.2,20,823,29,False
80,0.2,0.8,1,1,1.2,20,824,32,False
80,0.2,0.8,1,1,1.2,20,825,29,False
80,0.2,0.8,1,1,1.2,20,826,28,False
80,0.2,0.8,1,1,1.2,20,827,23,False
80,0.2,0.8,1,1,1.2,20,828,26,False
80,0.2,0.8,1,1,1.2,20,829,31,False
80,0.2,0.8,1,1,1.2,20,830,24,False
80,0.2,0.8,1,1,1.2,20,831,29,False
80,0.2,0.8,1,1,1.2,20,832,25,False
80,0.2,0.8,1,1,1.2,20,833,27,False
80,0.2,0.8,1,1,1.2,20,834,27,False
80,0.2,0.8,1,1,1.2,20,835,25,False
80,0.2,0.8,1,1,1.2,20,836,27,False
80,0.2,0.8,1,1,1.2,20,837,25,False
80,0.2,0.8,1,1,1.2,20,838,28,False
80,0.2,0.8,1,1,1.2,20,839,29,False
80,0.2,0.8,1,1,1.2,20,840,31,False
80,0.2,0.8,1,1,1.2,20,841,27,False
80,0.2,0.8,1,1,1.2,20,842,22,False
80,0.2,0.8,1,1,1.2,20,843,29,False
80,0.2,0.8,1,1,1.2,20,844,30,False
80,0.2,0.8,1,1,1.2,20,845,26,False
80,0.2,0.8,1,1,1.2,20,846,22,False
80,0.2,0.8,1,1,1.2,20,847,27,False
80,0.2,0.8,1,1,1.2,20,848,23,False
80,0.2,0.8,1,1,1.2,20,849,26,False
80,0.2,0.8,1,1,1.2,20,850,24,False
80,0.2,0.8,1,1,1.2,20,851,24,False
80,0.2,0.8,1,1,1.2,20,852,29,False
80,0.2,0.8,1,1,1.2,20,853,23,False
80,0.2,0.8,1,1,1.2,20,854,30,False
80,0.2,0.8,1,1,1.2,20,855,26,False
80,0.2,0.8,1,1,1.2,20,856,26,False
80,0.2,0.8,1,1,1.2,20,857,24,False
80,0.2,0.8,1,1,1.2,20,858,25,False
80,0.2,0.8,1,1,1.2,20,859,25,False
80,0.2,0.8,1,1,1.2,20,860,31,False
80,0.2,0.8,1,1,1.2,20,861,27,False
80,0.2,0.8,1,1,1.2,20,862,27,False
80,0.2,0.8,1,1,1.2,20,863,24,False
80,0.2,0.8,1,1,1.2,20,864,24,False
80,0.2,0.8,1,1,1.2,20,865,33,False
80,0.2,0.8,1,1,1.2,20,866,28,False
80,0.2,0.8,1,1,1.2,20,867,25,False
80,0.2,0.8,1,1,1.2,20,868,25,False
80,0.2,0.8,1,1,1.2,20,869,25,False
80,0.2,0.8,1,1,1.2,20,870,25,False
80,0.2,0.8,1,1,1.2,20,871,24,False
80,0.2,0.8,1,1,1.2,20,872,26,False
80,0.2,0.8,1,1,1.2,20,873,26,False
80,0.2,0.8,1,1,1.2,20,874,25,False
80,0.2,0.8,1,1,1.2,20,875,27,False
80,0.2,0.8,1,1,1.2,20,876,26,False
80,0.2,0.8,1,1,1.2,20,877,31,False
80,0.2,0.8,1,1,1.2,20,878,23,False
80,0.2,0.8,1,1,1.2,20,879,33,False
80,0.2,0.8,1,1,1.2,20,880,25,False
80,0.2,0.8,1,1,1.2,20,881,26,False
80,0.2,0.8,1,1,1.2,20,882,23,False
80,0.2,0.8,1,1,1.2,20,883,30,False
80,0.2,0.8,1,1,1.2,20,884,26,False
80,0.2,0.8,1,1,1.2,20,885,29,False
80,0.2,0.8,1,1,1.2,20,886,25,False
80,0.2,0.8,1,1,1.2,20,887,26,False
80,0.2,0.8,1,1,1.2,20,888,31,False
80,0.2,0.8,1,1,1.2,20,889,24,False
80,0.2,0.8,1,1,1.2,20,890,29,False
80,0.2,0.8,1,1,1.2,20,891,27,False
80,0.2,0.8,1,1,1.2,20,892,29,False
80,0.2,0.8,1,1,1.2,20,893,27,False
80,0.2,0.8,1,1,1.2,20,894,27,False
80,0.2,0.8,1,1,1.2,20,895,24,False
80,0.2,0.8,1,1,1.2,20,896,24,False
80,0.2,0.8,1,1,1.2,20,897,29,False
80,0.2,0.8,1,1,1.2,20,898,22,False
80,0.2,0.8,1,1,1.2,20,899,24,False
80,0.2,0.8,1,1,1.2,20,900,24,False
80,0.2,0.8,1,1,1.2,20,901,35,False
80,0.2,0.8,1,1,1.2,20,902,29,False
80,0.2,0.8,1,1,1.2,20,903,22,False
80,0.2,0.8,1,1,1.2,20,904,26,False
80,0.2,0.8,1,1,1.2,20,905,29,False
80,0.2,0.8,1,1,1.2,20,906,27,False
80,0.2,0.8,1,1,1.2,20,907,27,False
80,0.2,0.8,1,1,1.2,20,908,32,False
80,0.2,0.8,1,1,1.2,20,909,23,False
80,0.2,0.8,1,1,1.2,20,910,25,False
80,0.2,0.8,1,1,1.2,20,911,25,False
80,0.2,0.8,1,1,1.2,20,912,23,False
80,0.2,0.8,1,1,1.2,20,913,21,False
80,0.2,0.8,1,1,1.2,20,914,25,False
80,0.2,0.8,1,1,1.2,20,915,29,False
80,0.2,0.8,1,1,1.2,20,916,23,False
80,0.2,0.8,1,1,1.2,20,917,26,False
80,0.2,0.8,1,1,1.2,20,918,31,False
80,0.2,0.8,1,1,1.2,20,919,24,False
80,0.2,0.8,1,1,1.2,20,920,29,False
80,0.2,0.8,1,1,1.2,20,921,26,False
80,0.2,0.8,1,1,1.2,20,922,30,False
80,0.2,0.8,1,1,1.2,20,923,29,False
80,0.2,0.8,1,1,1.2,20,924,25,False
80,0.2,0.8,1,1,1.2,20,925,35,False
80,0.2,0.8,1,1,1.2,20,926,28,False
80,0.2,0.8,1,1,1.2,20,927,27,False
80,0.2,0.8,1,1,1.2,20,928,25,False
80,0.2,0.8,1,1,1.2,20,929,26,False
80,0.2,0.8,1,1,1.2,20,930,27,False
80,0.2,0.8,1,1,1.2,20,931,28,False
80,0.2,0.8,1,1,1.2,20,932,28,False
80,0.2,0.8,1,1,1.2,20,933,26,False
80,0.2,0.8,1,1,1.2,20,934,24,False
80,0.2,0.8,1,1,1.2,20,935,29,False
80,0.2,0.8,1,1,1.2,20,936,24,False
80,0.2,0.8,1,1,1.2,20,937,27,False
80,0.2,0.8,1,1,1.2,20,938,26,False
80,0.2,0.8,1,1,1.2,20,939,30,False
80,0.2,0.8,1,1,1.2,20,940,29,False
80,0.2,0.8,1,1,1.2,20,941,31,False
80,0.2,0.8,1,1,1.2,20,942,28,False
80,0.2,0.8,1,1,1.2,20,943,25,False
80,0.2,0.8,1,1,1.2,20,944,27,False
80,0.2,0.8,1,1,1.2,20,945,26,False
80,0.2,0.8,1,1,1.2,20,946,32,False
80,0.2,0.8,1,1,1.2,20,947,23,False
80,0.2,0.8,1,1,1.2,20,948,21,False
80,0.2,0.8,1,1,1.2,20,949,30,False
80,0.2,0.8,1,1,1.2,20,950,28,False
80,0.2,0.8,1,1,1.2,20,951,25,False
80,0.2,0.8,1,1,1.2,20,952,24,False
80,0.2,0.8,1,1,1.2,20,953,23,False
80,0.2,0.8,1,1,1.2,20,954,28,False
80,0.2,0.8,1,1,1.2,20,955,24,False
80,0.2,0.8,1,1,1.2,20,956,25,False
80,0.2,0.8,1,1,1.2,20,957,24,False
80,0.2,0.8,1,1,1.2,20,958,23,False
80,0.2,0.8,1,1,1.2,20,959,27,False
80,0.2,0.8,1,1,1.2,20,960,26,False
80,0.2,0.8,1,1,1.2,20,961,25,False
80,0.2,0.8,1,1,1.2,20,962,25,False
80,0.2,0.8,1,1,1.2,20,963,24,False
80,0.2,0.8,1,1,1.2,20,964,27,False
80,0.2,0.8,1,1,1.2,20,965,26,False
80,0.2,0.8,1,1,1.2,20,966,26,False
80,0.2,0.8,1,1,1.2,20,967,24,False
80,0.2,0.8,1,1,1.2,20,968,24,False
80,0.2,0.8,1,1,1.2,20,969,22,False
80,0.2,0.8,1,1,1.2,20,970,30,False
80,0.2,0.8,1,1,1.2,20,971,26,False
80,0.2,0.8,1,1,1.2,20,972,23,False
80,0.2,0.8,1,1,1.2,20,973,20,False
80,0.2,0.8,1,1,1.2,20,974,24,False
80,0.2,0.8,1,1,1.2,20,975,23,False
80,0.2,0.8,1,1,1.2,20,976,26,False
80,0.2,0.8,1,1,1.2,20,977,29,False
80,0.2,0.8,1,1,1.2,20,978,26,False
80,0.2,0.8,1,1,1.2,20,979,29,False
80,0.2,0.8,1,1,1.2,20,980,27,False
80,0.2,0.8,1,1,1.2,20,981,32,False
80,0.2,0.8,1,1,1.2,20,982,27,False
80,0.2,0.8,1,1,1.2,20,983,28,False
80,0.2,0.8,1,1,1.2,20,984,28,False
80,0.2,0.8,1,1,1.2,20,985,27,False
80,0.2,0.8,1,1,1.2,20,986,28,False
80,0.2,0.8,1,1,1.2,20,987,28,False
80,0.2,0.8,1,1,1.2,20,988,29,False
80,0.2,0.8,1,1,1.2,20,989,24,False
80,0.2,0.8,1,1,1.2,20,990,27,False
80,0.2,0.8,1,1,1.2,20,991,26,False
80,0.2,0.8,1,1,1.2,20,992,26,False
80,0.2,0.8,1,1,1.2,20,993,28,False
80,0.2,0.8,1,1,1.2,20,994,25,False
80,0.2,0.8,1,1,1.2,20,995,25,False
80,0.2,0.8,1,1,1.2,20,996,24,False
80,0.2,0.8,1,1,1.2,20,997,21,False
80,0.2,0.8,1,1,1.2,20,998,28,False
80,0.2,0.8,1,1,1.2,20,999,26,False
80,0.2,0.8,1,1,1.2,20,1000,29,False
80,0.2,0.8,1,1,1.2,20,1001,25,False
80,0.2,0.8,1,1,1.2,20,1002,31,False
80,0.2,0.8,1,1,1.2,20,1003,26,False
80,0.2,0.8,1,1,1.2,20,1004,29,False
80,0.2,0.8,1,1,1.2,20,1005,26,False
80,0.2,0.8,1,1,1.2,20,1006,23,False
80,0.2,0.8,1,1,1.2,20,1007,19,False
80,0.2,0.8,1,1,1.2,20,1008,27,False
80,0.2,0.8,1,1,1.2,20,1009,24,False
80,0.2,0.8,1,1,1.2,20,1010,28,False
80,0.2,0.8,1,1,1.2,20,1011,28,False
80,0.2,0.8,1,1,1.2,20,1012,31,False
80,0.2,0.8,1,1,1.2,20,1013,28,False
80,0.2,0.8,1,1,1.2,20,1014,26,False
80,0.2,0.8,1,1,1.2,20,1015,26,False
80,0.2,0.8,1,1,1.2,20,1016,26,False
80,0.2,0.8,1,1,1.2,20,1017,27,False
80,0.2,0.8,1,1,1.2,20,1018,30,False
80,0.2,0.8,1,1,1.2,20,1019,23,False
80,0.2,0.8,1,1,1.2,20,1020,26,False
80,0.2,0.8,1,1,1.2,20,1021,22,False
80,0.2,0.8,1,1,1.2,20,1022,23,False
80,0.2,0.8,1,1,1.2,20,1023,25,False
80,0.2,0.8,1,1,1.2,20,1024,24,False
80,0.2,0.8,1,1,1.2,20,1025,31,False
80,0.2,0.8,1,1,1.2,20,1026,31,False
80,0.2,0.8,1,1,1.2,20,1027,29,False
80,0.2,0.8,1,1,1.2,20,1028,28,False
80,0.2,0.8,1,1,1.2,20,1029,25,False
80,0.2,0.8,1,1,1.2,20,1030,27,False
80,0.2,0.8,1,1,1.2,20,1031,28,False
80,0.2,0.8,1,1,1.2,20,1032,26,False
80,0.2,0.8,1,1,1.2,20,1033,26,False
80,0.2,0.8,1,1,1.2,20,1034,30,False
80,0.2,0.8,1,1,1.2,20,1035,27,False
80,0.2,0.8,1,1,1.2,20,1036,23,False
80,0.2,0.8,1,1,1.2,20,1037,26,False
80,0.2,0.8,1,1,1.2,20,1038,27,False
80,0.2,0.8,1,1,1.2,20,1039,28,False
80,0.2,0.8,1,1,1.2,20,1040,27,False
80,0.2,0.8,1,1,1.2,20,1041,27,False
80,0.2,0.8,1,1,1.2,20,1042,28,False
80,0.2,0.8,1,1,1.2,20,1043,24,False
80,0.2,0.8,1,1,1.2,20,1044,29,False
80,0.2,0.8,1,1,1.2,20,1045,27,False
80,0.2,0.8,1,1,1.2,20,1046,27,False
80,0.2,0.8,1,1,1.2,20,1047,27,False
80,0.2,0.8,1,1,1.2,20,1048,23,False
80,0.2,0.8,1,1,1.2,20,1049,25,False
80,0.2,0.8,1,1,1.2,20,1050,25,False
80,0.2,0.8,1,1,1.2,20,1051,24,False
80,0.2,0.8,1,1,1.2,20,1052,30,False
80,0.2,0.8,1,1,1.2,20,1053,31,False
80,0.2,0.8,1,1,1.2,20,1054,26,False
80,0.2,0.8,1,1,1.2,20,1055,23,False
80,0.2,0.8,1,1,1.2,20,1056,27,False
80,0.2,0.8,1,1,1.2,20,1057,27,False
80,0.2,0.8,1,1,1.2,20,1058,24,False
80,0.2,0.8,1,1,1.2,20,1059,27,False
80,0.2,0.8,1,1,1.2,20,1060,28,False
80,0.2,0.8,1,1,1.2,20,1061,24,False
80,0.2,0.8,1,1,1.2,20,1062,27,False
80,0.2,0.8,1,1,1.2,20,1063,33,False
80,0.2,0.8,1,1,1.2,20,1064,24,False
80,0.2,0.8,1,1,1.2,20,1065,31,False
80,0.2,0.8,1,1,1.2,20,1066,29,False
80,0.2,0.8,1,1,1.2,20,1067,25,False
80,0.2,0.8,1,1,1.2,20,1068,26,False
