sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.5,17,1069,10,True
80,0.2,0.8,1,1,1.5,17,1070,9,True
80,0.2,0.8,1,1,1.5,17,1071,8,True
80,0.2,0.8,1,1,1.5,17,1072,16,True
80,0.2,0.8,1,1,1.5,17,1073,11,True
80,0.2,0.8,1,1,1.5,17,1074,18,True
80,0.2,0.8,1,1,1.5,17,1075,11,True
80,0.2,0.8,1,1,1.5,17,1076,8,True
80,0.2,0.8,1,1,1.5,17,1077,8,True
80,0.2,0.8,1,1,1.5,17,1078,8,True
80,0.2,0.8,1,1,1.5,17,1079,15,True
80,0.2,0.8,1,1,1.5,17,1080,8,True
80,0.2,0.8,1,1,1.5,17,1081,8,True
80,0.2,0.8,1,1,1.5,17,1082,16,True
80,0.2,0.8,1,1,1.5,17,1083,8,True
80,0.2,0.8,1,1,1.5,17,1084,9,True
80,0.2,0.8,1,1,1.5,17,1085,11,True
80,0.2,0.8,1,1,1.5,17,1086,14,True
80,0.2,0.8,1,1,1.5,17,1087,16,True
80,0.2,0.8,1,1,1.5,17,1088,9,True
80,0.2,0.8,1,1,1.5,17,1089,12,True
80,0.2,0.8,1,1,1.5,17,1090,13,True
80,0.2,0.8,1,1,1.5,17,1091,13,True
80,0.2,0.8,1,1,1.5,17,1092,9,True
80,0.2,0.8,1,1,1.5,17,1093,7,True
80,0.2,0.8,1,1,1.5,17,1094,10,True
80,0.2,0.8,1,1,1.5,17,1095,7,True
80,0.2,0.8,1,1,1.5,17,1096,15,True
80,0.2,0.8,1,1,1.5,17,1097,8,True
80,0.2,0.8,1,1,1.5,17,1098,12,True
80,0.2,0.8,1,1,1.5,17,1099,11,True
80,0.2,0.8,1,1,1.5,17,1100,10,True
80,0.2,0.8,1,1,1.5,17,1101,6,True
80,0.2,0.8,1,1,1.5,17,1102,13,True
80,0.2,0.8,1,1,1.5,17,1103,12,True
80,0.2,0.8,1,1,1.5,17,1104,10,True
80,0.2,0.8,1,1,1.5,17,1105,10,True
80,0.2,0.8,1,1,1.5,17,1106,14,True
80,0.2,0.8,1,1,1.5,17,1107,21,True
80,0.2,0.8,1,1,1.5,17,1108,9,True
80,0.2,0.8,1,1,1.5,17,1109,10,True
80,0.2,0.8,1,1,1.5,17,1110,18,True
80,0.2,0.8,1,1,1.5,17,1111,13,True
80,0.2,0.8,1,1,1.5,17,1112,21,True
80,0.2,0.8,1,1,1.5,17,1113,11,True
80,0.2,0.8,1,1,1.5,17,1114,8,True
80,0.2,0.8,1,1,1.5,17,1115,9,True
80,0.2,0.8,1,1,1.5,17,1116,9,True
80,0.2,0.8,1,1,1.5,17,1117,11,True
80,0.2,0.8,1,1,1.5,17,1118,10,True
80,0.2,0.8,1,1,1.5,17,1119,18,True
80,0.2,0.8,1,1,1.5,17,1120,11,True
80,0.2,0.8,1,1,1.5,17,1121,15,True
80,0.2,0.8,1,1,1.5,17,1122,18,True
80,0.2,0.8,1,1,1.5,17,1123,10,True
80,0.2,0.8,1,1,1.5,17,1124,9,True
80,0.2,0.8,1,1,1.5,17,1125,9,True
80,0.2,0.8,1,1,1.5,17,1126,7,True
80,0.2,0.8,1,1,1.5,17,1127,8,True
80,0.2,0.8,1,1,1.5,17,1128,12,True
80,0.2,0.8,1,1,1.5,17,1129,11,True
80,0.2,0.8,1,1,1.5,17,1130,13,True
80,0.2,0.8,1,1,1.5,17,1131,11,True
80,0.2,0.8,1,1,1.5,17,1132,6,True
80,0.2,0.8,1,1,1.5,17,1133,8,True
80,0.2,0.8,1,1,1.5,17,1134,14,True
80,0.2,0.8,1,1,1.5,17,1135,15,True
80,0.2,0.8,1,1,1.5,17,1136,15,True
80,0.2,0.8,1,1,1.5,17,1137,17,True
80,0.2,0.8,1,1,1.5,17,1138,17,True
80,0.2,0.8,1,1,1.5,17,1139,13,True
80,0.2,0.8,1,1,1.5,17,1140,7,True
80,0.2,0.8,1,1,1.5,17,1141,20,True
80,0.2,0.8,1,1,1.5,17,1142,17,True
80,0.2,0.8,1,1,1.5,17,1143,12,True
80,0.2,0.8,1,1,1.5,17,1144,9,True
80,0.2,0.8,1,1,1.5,17,1145,7,True
80,0.2,0.8,1,1,1.5,17,1146,14,True
80,0.2,0.8,1,1,1.5,17,1147,5,True
80,0.2,0.8,1,1,1.5,17,1148,13,True
80,0.2,0.8,1,1,1.5,17,1149,17,True
80,0.2,0.8,1,1,1.5,17,1150,16,True
80,0.2,0.8,1,1,1.5,17,1151,8,True
80,0.2,0.8,1,1,1.5,17,1152,6,True
80,0.2,0.8,1,1,1.5,17,1153,9,True
80,0.2,0.8,1,1,1.5,17,1154,12,True
80,0.2,0.8,1,1,1.5,17,1155,12,True
80,0.2,0.8,1,1,1.5,17,1156,7,True
80,0.2,0.8,1,1,1.5,17,1157,6,True
80,0.2,0.8,1,1,1.5,17,1158,9,True
80,0.2,0.8,1,1,1.5,17,1159,9,True
80,0.2,0.8,1,1,1.5,17,1160,7,True
80,0.2,0.8,1,1,1.5,17,1161,15,True
80,0.2,0.8,1,1,1.5,17,1162,36,True
80,0.2,0.8,1,1,1.5,17,1163,12,True
80,0.2,0.8,1,1,1.5,17,1164,7,True
80,0.2,0.8,1,1,1.5,17,1165,8,True
80,0.2,0.8,1,1,1.5,17,1166,13,True
80,0.2,0.8,1,1,1.5,17,1167,10,True
80,0.2,0.8,1,1,1.5,17,1168,9,True
80,0.2,0.8,1,1,1.5,17,1169,6,True
80,0.2,0.8,1,1,1.5,17,1170,8,True
80,0.2,0.8,1,1,1.5,17,1171,19,True
80,0.2,0.8,1,1,1.5,17,1172,13,True
80,0.2,0.8,1,1,1.5,17,1173,7,True
80,0.2,0.8,1,1,1.5,17,1174,15,True
80,0.2,0.8,1,1,1.5,17,1175,15,True
80,0.2,0.8,1,1,1.5,17,1176,9,True
80,0.2,0.8,1,1,1.5,17,1177,11,True
80,0.2,0.8,1,1,1.5,17,1178,6,True
80,0.2,0.8,1,1,1.5,17,1179,10,True
80,0.2,0.8,1,1,1.5,17,1180,14,True
80,0.2,0.8,1,1,1.5,17,1181,10,True
80,0.2,0.8,1,1,1.5,17,1182,6,True
80,0.2,0.8,1,1,1.5,17,1183,18,True
80,0.2,0.8,1,1,1.5,17,1184,13,True
80,0.2,0.8,1,1,1.5,17,1185,12,True
80,0.2,0.8,1,1,1.5,17,1186,7,True
80,0.2,0.8,1,1,1.5,17,1187,10,True
80,0.2,0.8,1,1,1.5,17,1188,8,True
80,0.2,0.8,1,1,1.5,17,1189,9,True
80,0.2,0.8,1,1,1.5,17,1190,14,True
80,0.2,0.8,1,1,1.5,17,1191,24,True
80,0.2,0.8,1,1,1.5,17,1192,9,True
80,0.2,0.8,1,1,1.5,17,1193,9,True
80,0.2,0.8,1,1,1.5,17,1194,8,True
80,0.2,0.8,1,1,1.5,17,1195,15,True
80,0.2,0.8,1,1,1.5,17,1196,24,True
80,0.2,0.8,1,1,1.5,17,1197,10,True
80,0.2,0.8,1,1,1.5,17,1198,9,True
80,0.2,0.8,1,1,1.5,17,1199,11,True
80,0.2,0.8,1,1,1.5,17,1200,10,True
80,0.2,0.8,1,1,1.5,17,1201,15,True
80,0.2,0.8,1,1,1.5,17,1202,8,True
80,0.2,0.8,1,1,1.5,17,1203,12,True
80,0.2,0.8,1,1,1.5,17,1204,9,True
80,0.2,0.8,1,1,1.5,17,1205,12,True
80,0.2,0.8,1,1,1.5,17,1206,7,True
80,0.2,0.8,1,1,1.5,17,1207,6,True
80,0.2,0.8,1,1,1.5,17,1208,12,True
80,0.2,0.8,1,1,1.5,17,1209,7,True
80,0.2,0.8,1,1,1.5,17,1210,10,True
80,0.2,0.8,1,1,1.5,17,1211,15,True
80,0.2,0.8,1,1,1.5,17,1212,7,True
80,0.2,0.8,1,1,1.5,17,1213,9,True
80,0.2,0.8,1,1,1.5,17,1214,9,True
80,0.2,0.8,1,1,1.5,17,1215,7,True
80,0.2,0.8,1,1,1.5,17,1216,14,True
80,0.2,0.8,1,1,1.5,17,1217,9,True
80,0.2,0.8,1,1,1.5,17,1218,22,True
80,0.2,0.8,1,1,1.5,17,1219,12,True
80,0.2,0.8,1,1,1.5,17,1220,9,True
80,0.2,0.8,1,1,1.5,17,1221,8,True
80,0.2,0.8,1,1,1.5,17,1222,11,True
80,0.2,0.8,1,1,1.5,17,1223,10,True
80,0.2,0.8,1,1,1.5,17,1224,10,True
80,0.2,0.8,1,1,1.5,17,1225,11,True
80,0.2,0.8,1,1,1.5,17,1226,10,True
80,0.2,0.8,1,1,1.5,17,1227,8,True
80,0.2,0.8,1,1,1.5,17,1228,17,True
80,0.2,0.8,1,1,1.5,17,1229,22,True
80,0.2,0.8,1,1,1.5,17,1230,10,True
80,0.2,0.8,1,1,1.5,17,1231,14,True
80,0.2,0.8,1,1,1.5,17,1232,9,True
80,0.2,0.8,1,1,1.5,17,1233,12,True
80,0.2,0.8,1,1,1.5,17,1234,18,True
80,0.2,0.8,1,1,1.5,17,1235,17,True
80,0.2,0.8,1,1,1.5,17,1236,9,True
80,0.2,0.8,1,1,1.5,17,1237,6,True
80,0.2,0.8,1,1,1.5,17,1238,7,True
80,0.2,0.8,1,1,1.5,17,1239,11,True
80,0.2,0.8,1,1,1.5,17,1240,18,True
80,0.2,0.8,1,1,1.5,17,1241,13,True
80,0.2,0.8,1,1,1.5,17,1242,8,True
80,0.2,0.8,1,1,1.5,17,1243,9,True
80,0.2,0.8,1,1,1.5,17,1244,11,True
80,0.2,0.8,1,1,1.5,17,1245,11,True
80,0.2,0.8,1,1,1.5,17,1246,11,True
80,0.2,0.8,1,1,1.5,17,1247,10,True
80,0.2,0.8,1,1,1.5,17,1248,13,True
80,0.2,0.8,1,1,1.5,17,1249,11,True
80,0.2,0.8,1,1,1.5,17,1250,11,True
80,0.2,0.8,1,1,1.5,17,1251,14,True
80,0.2,0.8,1,1,1.5,17,1252,9,True
80,0.2,0.8,1,1,1.5,17,1253,7,True
80,0.2,0.8,1,1,1.5,17,1254,14,True
80,0.2,0.8,1,1,1.5,17,1255,11,True
80,0.2,0.8,1,1,1.5,17,1256,7,True
80,0.2,0.8,1,1,1.5,17,1257,13,True
80,0.2,0.8,1,1,1.5,17,1258,8,True
80,0.2,0.8,1,1,1.5,17,1259,16,True
80,0.2,0.8,1,1,1.5,17,1260,7,True
80,0.2,0.8,1,1,1.5,17,1261,11,True
80,0.2,0.8,1,1,1.5,17,1262,11,True
80,0.2,0.8,1,1,1.5,17,1263,15,True
80,0.2,0.8,1,1,1.5,17,1264,14,True
80,0.2,0.8,1,1,1.5,17,1265,16,True
80,0.2,0.8,1,1,1.5,17,1266,10,True
80,0.2,0.8,1,1,1.5,17,1267,9,True
80,0.2,0.8,1,1,1.5,17,1268,11,True
80,0.2,0.8,1,1,1.5,17,1269,16,True
80,0.2,0.8,1,1,1.5,17,1270,7,True
80,0.2,0.8,1,1,1.5,17,1271,9,True
80,0.2,0.8,1,1,1.5,17,1272,7,True
80,0.2,0.8,1,1,1.5,17,1273,8,True
80,0.2,0.8,1,1,1.5,17,1274,10,True
80,0.2,0.8,1,1,1.5,17,1275,13,True
80,0.2,0.8,1,1,1.5,17,1276,8,True
80,0.2,0.8,1,1,1.5,17,1277,21,True
80,0.2,0.8,1,1,1.5,17,1278,15,True
80,0.2,0.8,1,1,1.5,17,1279,12,True
80,0.2,0.8,1,1,1.5,17,1280,13,True
80,0.2,0.8,1,1,1.5,17,1281,25,True
80,0.2,0.8,1,1,1.5,17,1282,9,True
80,0.2,0.8,1,1,1.5,17,1283,6,True
80,0.2,0.8,1,1,1.5,17,1284,16,True
80,0.2,0.8,1,1,1.5,17,1285,14,True
80,0.2,0.8,1,1,1.5,17,1286,8,True
80,0.2,0.8,1,1,1.5,17,1287,10,True
80,0.2,0.8,1,1,1.5,17,1288,9,True
80,0.2,0.8,1,1,1.5,17,1289,8,True
80,0.2,0.8,1,1,1.5,17,1290,11,True
80,0.2,0.8,1,1,1.5,17,1291,11,True
80,0.2,0.8,1,1,1.5,17,1292,11,True
80,0.2,0.8,1,1,1.5,17,1293,11,True
80,0.2,0.8,1,1,1.5,17,1294,11,True
80,0.2,0.8,1,1,1.5,17,1295,12,True
80,0.2,0.8,1,1,1.5,17,1296,9,True
80,0.2,0.8,1,1,1.5,17,1297,15,True
80,0.2,0.8,1,1,1.5,17,1298,6,True
80,0.2,0.8,1,1,1.5,17,1299,13,True
80,0.2,0.8,1,1,1.5,17,1300,7,True
80,0.2,0.8,1,1,1.5,17,1301,24,True
80,0.2,0.8,1,1,1.5,17,1302,12,True
80,0.2,0.8,1,1,1.5,17,1303,10,True
80,0.2,0.8,1,1,1.5,17,1304,21,True
80,0.2,0.8,1,1,1.5,17,1305,9,True
80,0.2,0.8,1,1,1.5,17,1306,11,True
80,0.2,0.8,1,1,1.5,17,1307,9,True
80,0.2,0.8,1,1,1.5,17,1308,9,True
80,0.2,0.8,1,1,1.5,17,1309,10,True
80,0.2,0.8,1,1,1.5,17,1310,8,True
80,0.2,0.8,1,1,1.5,17,1311,12,True
80,0.2,0.8,1,1,1.5,17,1312,14,True
80,0.2,0.8,1,1,1.5,17,1313,12,True
80,0.2,0.8,1,1,1.5,17,1314,5,True
80,0.2,0.8,1,1,1.5,17,1315,19,True
80,0.2,0.8,1,1,1.5,17,1316,10,True
80,0.2,0.8,1,1,1.5,17,1317,6,True
80,0.2,0.8,1,1,1.5,17,1318,8,True
80,0.2,0.8,1,1,1.5,17,1319,9,True
80,0.2,0.8,1,1,1.5,17,1320,11,True
80,0.2,0.8,1,1,1.5,17,1321,11,True
80,0.2,0.8,1,1,1.5,17,1322,7,True
80,0.2,0.8,1,1,1.5,17,1323,14,True
80,0.2,0.8,1,1,1.5,17,1324,10,True
80,0.2,0.8,1,1,1.5,17,1325,11,True
80,0.2,0.8,1,1,1.5,17,1326,14,True
80,0.2,0.8,1,1,1.5,17,1327,10,True
80,0.2,0.8,1,1,1.5,17,1328,10,True
80,0.2,0.8,1,1,1.5,17,1329,12,True
80,0.2,0.8,1,1,1.5,17,1330,19,True
80,0.2,0.8,1,1,1.5,17,1331,9,True
80,0.2,0.8,1,1,1.5,17,1332,19,True
80,0.2,0.8,1,1,1.5,17,1333,16,True
80,0.2,0.8,1,1,1.5,17,1334,9,True
80,0.2,0.8,1,1,1.5,17,1335,14,True
80,0.2,0.8,1,1,1.5,17,1336,12,True
80,0.2,0.8,1,1,1.5,17,1337,13,True
80,0.2,0.8,1,1,1.5,17,1338,14,True
80,0.2,0.8,1,1,1.5,17,1339,11,True
80,0.2,0.8,1,1,1.5,17,1340,10,True
80,0.2,0.8,1,1,1.5,17,1341,11,True
80,0.2,0.8,1,1,1.5,17,1342,16,True
80,0.2,0.8,1,1,1.5,17,1343,8,True
80,0.2,0.8,1,1,1.5,17,1344,11,True
80,0.2,0.8,1,1,1.5,17,1345,18,True
80,0.2,0.8,1,1,1.5,17,1346,9,True
80,0.2,0.8,1,1,1.5,17,1347,9,True
80,0.2,0.8,1,1,1.5,17,1348,12,True
80,0.2,0.8,1,1,1.5,17,1349,13,True
80,0.2,0.8,1,1,1.5,17,1350,6,True
80,0.2,0.8,1,1,1.5,17,1351,26,True
80,0.2,0.8,1,1,1.5,17,1352,6,True
80,0.2,0.8,1,1,1.5,17,1353,13,True
80,0.2,0.8,1,1,1.5,17,1354,13,True
80,0.2,0.8,1,1,1.5,17,1355,7,True
80,0.2,0.8,1,1,1.5,17,1356,8,True
80,0.2,0.8,1,1,1.5,17,1357,8,True
80,0.2,0.8,1,1,1.5,17,1358,21,True
80,0.2,0.8,1,1,1.5,17,1359,12,True
80,0.2,0.8,1,1,1.5,17,1360,8,True
80,0.2,0.8,1,1,1.5,17,1361,10,True
80,0.2,0.8,1,1,1.5,17,1362,8,True
80,0.2,0.8,1,1,1.5,17,1363,8,True
80,0.2,0.8,1,1,1.5,17,1364,13,True
80,0.2,0.8,1,1,1.5,17,1365,12,True
80,0.2,0.8,1,1,1.5,17,1366,12,True
80,0.2,0.8,1,1,1.5,17,1367,14,True
80,0.2,0.8,1,1,1.5,17,1368,10,True
80,0.2,0.8,1,1,1.5,17,1369,6,True
80,0.2,0.8,1,1,1.5,17,1370,11,True
80,0.2,0.8,1,1,1.5,17,1371,22,True
80,0.2,0.8,1,1,1.5,17,1372,16,True
80,0.2,0.8,1,1,1.5,17,1373,11,True
80,0.2,0.8,1,1,1.5,17,1374,8,True
80,0.2,0.8,1,1,1.5,17,1375,11,True
80,0.2,0.8,1,1,1.5,17,1376,12,True
80,0.2,0.8,1,1,1.5,17,1377,7,True
80,0.2,0.8,1,1,1.5,17,1378,9,True
80,0.2,0.8,1,1,1.5,17,1379,13,True
80,0.2,0.8,1,1,1.5,17,1380,12,True
80,0.2,0.8,1,1,1.5,17,1381,14,True
80,0.2,0.8,1,1,1.5,17,1382,11,True
80,0.2,0.8,1,1,1.5,17,1383,20,True
80,0.2,0.8,1,1,1.5,17,1384,17,True
80,0.2,0.8,1,1,1.5,17,1385,12,True
80,0.2,0.8,1,1,1.5,17,1386,13,True
80,0.2,0.8,1,1,1.5,17,1387,13,True
80,0.2,0.8,1,1,1.5,17,1388,7,True
80,0.2,0.8,1,1,1.5,17,1389,9,True
80,0.2,0.8,1,1,1.5,17,1390,10,True
80,0.2,0.8,1,1,1.5,17,1391,9,True
80,0.2,0.8,1,1,1.5,17,1392,7,True
80,0.2,0.8,1,1,1.5,17,1393,11,True
80,0.2,0.8,1,1,1.5,17,1394,7,True
80,0.2,0.8,1,1,1.5,17,1395,14,True
80,0.2,0.8,1,1,1.5,17,1396,11,True
80,0.2,0.8,1,1,1.5,17,1397,14,True
80,0.2,0.8,1,1,1.5,17,1398,17,True
80,0.2,0.8,1,1,1.5,17,1399,11,True
80,0.2,0.8,1,1,1.5,17,1400,7,True
80,0.2,0.8,1,1,1.5,17,1401,12,True
80,0.2,0.8,1,1,1.5,17,1402,8,True
80,0.2,0.8,1,1,1.5,17,1403,11,True
80,0.2,0.8,1,1,1.5,17,1404,9,True
80,0.2,0.8,1,1,1.5,17,1405,13,True
80,0.2,0.8,1,1,1.5,17,1406,14,True
80,0.2,0.8,1,1,1.5,17,1407,11,True
80,0.2,0.8,1,1,1.5,17,1408,13,True
80,0.2,0.8,1,1,1.5,17,1409,14,True
80,0.2,0.8,1,1,1.5,17,1410,13,True
80,0.2,0.8,1,1,1.5,17,1411,6,True
80,0.2,0.8,1,1,1.5,17,1412,14,True
80,0.2,0.8,1,1,1.5,17,1413,8,True
80,0.2,0.8,1,1,1.5,17,1414,10,True
80,0.2,0.8,1,1,1.5,17,1415,24,True
80,0.2,0.8,1,1,1.5,17,1416,6,True
80,0.2,0.8,1,1,1.5,17,1417,12,True
80,0.2,0.8,1,1,1.5,17,1418,12,True
80,0.2,0.8,1,1,1.5,17,1419,12,True
80,0.2,0.8,1,1,1.5,17,1420,8,True
80,0.2,0.8,1,1,1.5,17,1421,10,True
80,0.2,0.8,1,1,1.5,17,1422,6,True
80,0.2,0.8,1,1,1.5,17,1423,11,True
80,0.2,0.8,1,1,1.5,17,1424,17,True
80,0.2,0.8,1,1,1.5,17,1425,15,True
80,0.2,0.8,1,1,1.5,17,1426,10,True
80,0.2,0.8,1,1,1.5,17,1427,12,True
80,0.2,0.8,1,1,1.5,17,1428,12,True
80,0.2,0.8,1,1,1.5,17,1429,12,True
80,0.2,0.8,1,1,1.5,17,1430,10,True
80,0.2,0.8,1,1,1.5,17,1431,13,True
80,0.2,0.8,1,1,1.5,17,1432,8,True
80,0.2,0.8,1,1,1.5,17,1433,9,True
80,0.2,0.8,1,1,1.5,17,1434,10,True
80,0.2,0.8,1,1,1.5,17,1435,9,True
80,0.2,0.8,1,1,1.5,17,1436,13,True
80,0.2,0.8,1,1,1.5,17,1437,10,True
80,0.2,0.8,1,1,1.5,17,1438,7,True
80,0.2,0.8,1,1,1.5,17,1439,9,True
80,0.2,0.8,1,1,1.5,17,1440,9,True
80,0.2,0.8,1,1,1.5,17,1441,13,True
80,0.2,0.8,1,1,1.5,17,1442,16,True
80,0.2,0.8,1,1,1.5,17,1443,9,True
80,0.2,0.8,1,1,1.5,17,1444,10,True
80,0.2,0.8,1,1,1.5,17,1445,10,True
80,0.2,0.8,1,1,1.5,17,1446,9,True
80,0.2,0.8,1,1,1.5,17,1447,18,True
80,0.2,0.8,1,1,1.5,17,1448,9,True
80,0.2,0.8,1,1,1.5,17,1449,15,True
80,0.2,0.8,1,1,1.5,17,1450,13,True
80,0.2,0.8,1,1,1.5,17,1451,9,True
80,0.2,0.8,1,1,1.5,17,1452,8,True
80,0.2,0.8,1,1,1.5,17,1453,8,True
80,0.2,0.8,1,1,1.5,17,1454,7,True
80,0.2,0.8,1,1,1.5,17,1455,23,True
80,0.2,0.8,1,1,1.5,17,1456,11,True
80,0.2,0.8,1,1,1.5,17,1457,9,True
80,0.2,0.8,1,1,1.5,17,1458,10,True
80,0.2,0.8,1,1,1.5,17,1459,10,True
80,0.2,0.8,1,1,1.5,17,1460,10,True
80,0.2,0.8,1,1,1.5,17,1461,11,True
80,0.2,0.8,1,1,1.5,17,1462,9,True
80,0.2,0.8,1,1,1.5,17,1463,10,True
80,0.2,0.8,1,1,1.5,17,1464,24,True
80,0.2,0.8,1,1,1.5,17,1465,16,True
80,0.2,0.8,1,1,1.5,17,1466,16,True
80,0.2,0.8,1,1,1.5,17,1467,6,True
80,0.2,0.8,1,1,1.5,17,1468,11,True
80,0.2,0.8,1,1,1.5,17,1469,12,True
80,0.2,0.8,1,1,1.5,17,1470,14,True
80,0.2,0.8,1,1,1.5,17,1471,10,True
80,0.2,0.8,1,1,1.5,17,1472,10,True
80,0.2,0.8,1,1,1.5,17,1473,8,True
80,0.2,0.8,1,1,1.5,17,1474,14,True
80,0.2,0.8,1,1,1.5,17,1475,7,True
80,0.2,0.8,1,1,1.5,17,1476,13,True
80,0.2,0.8,1,1,1.5,17,1477,18,True
80,0.2,0.8,1,1,1.5,17,1478,9,True
80,0.2,0.8,1,1,1.5,17,1479,10,True
80,0.2,0.8,1,1,1.5,17,1480,10,True
80,0.2,0.8,1,1,1.5,17,1481,8,True
80,0.2,0.8,1,1,1.5,17,1482,11,True
80,0.2,0.8,1,1,1.5,17,1483,11,True
80,0.2,0.8,1,1,1.5,17,1484,13,True
80,0.2,0.8,1,1,1.5,17,1485,13,True
80,0.2,0.8,1,1,1.5,17,1486,9,True
80,0.2,0.8,1,1,1.5,17,1487,9,True
80,0.2,0.8,1,1,1.5,17,1488,7,True
80,0.2,0.8,1,1,1.5,17,1489,12,True
80,0.2,0.8,1,1,1.5,17,1490,14,True
80,0.2,0.8,1,1,1.5,17,1491,12,True
80,0.2,0.8,1,1,1.5,17,1492,7,True
80,0.2,0.8,1,1,1.5,17,1493,19,True
80,0.2,0.8,1,1,1.5,17,1494,12,True
80,0.2,0.8,1,1,1.5,17,1495,12,True
80,0.2,0.8,1,1,1.5,17,1496,23,True
80,0.2,0.8,1,1,1.5,17,1497,8,True
80,0.2,0.8,1,1,1.5,17,1498,12,True
80,0.2,0.8,1,1,1.5,17,1499,10,True
80,0.2,0.8,1,1,1.5,17,1500,9,True
80,0.2,0.8,1,1,1.5,17,1501,12,True
80,0.2,0.8,1,1,1.5,17,1502,14,True
80,0.2,0.8,1,1,1.5,17,1503,8,True
80,0.2,0.8,1,1,1.5,17,1504,7,True
80,0.2,0.8,1,1,1.5,17,1505,13,True
80,0.2,0.8,1,1,1.5,17,1506,10,True
80,0.2,0.8,1,1,1.5,17,1507,8,True
80,0.2,0.8,1,1,1.5,17,1508,9,True
80,0.2,0.8,1,1,1.5,17,1509,12,True
80,0.2,0.8,1,1,1.5,17,1510,14,True
80,0.2,0.8,1,1,1.5,17,1511,12,True
80,0.2,0.8,1,1,1.5,17,1512,11,True
80,0.2,0.8,1,1,1.5,17,1513,6,True
80,0.2,0.8,1,1,1.5,17,1514,10,True
80,0.2,0.8,1,1,1.5,17,1515,17,True
80,0.2,0.8,1,1,1.5,17,1516,10,True
80,0.2,0.8,1,1,1.5,17,1517,8,True
80,0.2,0.8,1,1,1.5,17,1518,11,True
80,0.2,0.8,1,1,1.5,17,1519,11,True
80,0.2,0.8,1,1,1.5,17,1520,21,True
80,0.2,0.8,1,1,1.5,17,1521,12,True
80,0.2,0.8,1,1,1.5,17,1522,10,True
80,0.2,0.8,1,1,1.5,17,1523,12,True
80,0.2,0.8,1,1,1.5,17,1524,10,True
80,0.2,0.8,1,1,1.5,17,1525,14,True
80,0.2,0.8,1,1,1.5,17,1526,15,True
80,0.2,0.8,1,1,1.5,17,1527,9,True
80,0.2,0.8,1,1,1.5,17,1528,8,True
80,0.2,0.8,1,1,1.5,17,1529,18,True
80,0.2,0.8,1,1,1.5,17,1530,11,True
80,0.2,0.8,1,1,1.5,17,1531,12,True
80,0.2,0.8,1,1,1.5,17,1532,17,True
80,0.2,0.8,1,1,1.5,17,1533,18,True
80,0.2,0.8,1,1,1.5,17,1534,10,True
80,0.2,0.8,1,1,1.5,17,1535,7,True
80,0.2,0.8,1,1,1.5,17,1536,13,True
80,0.2,0.8,1,1,1.5,17,1537,8,True
80,0.2,0.8,1,1,1.5,17,1538,11,True
80,0.2,0.8,1,1,1.5,17,1539,13,True
80,0.2,0.8,1,1,1.5,17,1540,13,True
80,0.2,0.8,1,1,1.5,17,1541,14,True
80,0.2,0.8,1,1,1.5,17,1542,12,True
80,0.2,0.8,1,1,1.5,17,1543,5,True
80,0.2,0.8,1,1,1.5,17,1544,8,True
80,0.2,0.8,1,1,1.5,17,1545,6,True
80,0.2,0.8,1,1,1.5,17,1546,9,True
80,0.2,0.8,1,1,1.5,17,1547,15,True
80,0.2,0.8,1,1,1.5,17,1548,14,True
80,0.2,0.8,1,1,1.5,17,1549,8,True
80,0.2,0.8,1,1,1.5,17,1550,12,True
80,0.2,0.8,1,1,1.5,17,1551,15,True
80,0.2,0.8,1,1,1.5,17,1552,17,True
80,0.2,0.8,1,1,1.5,17,1553,9,True
80,0.2,0.8,1,1,1.5,17,1554,11,True
80,0.2,0.8,1,1,1.5,17,1555,10,True
80,0.2,0.8,1,1,1.5,17,1556,9,True
80,0.2,0.8,1,1,1.5,17,1557,7,True
80,0.2,0.8,1,1,1.5,17,1558,14,True
80,0.2,0.8,1,1,1.5,17,1559,11,True
80,0.2,0.8,1,1,1.5,17,1560,17,True
80,0.2,0.8,1,1,1.5,17,1561,11,True
80,0.2,0.8,1,1,1.5,17,1562,6,True
80,0.2,0.8,1,1,1.5,17,1563,7,True
80,0.2,0.8,1,1,1.5,17,1564,12,True
80,0.2,0.8,1,1,1.5,17,1565,11,True
80,0.2,0.8,1,1,1.5,17,1566,10,True
80,0.2,0.8,1,1,1.5,17,1567,8,True
80,0.2,0.8,1,1,1.5,17,1568,11,True
80,0.2,0.8,1,1,1.5,17,1569,12,True
80,0.2,0.8,1,1,1.5,17,1570,8,True
80,0.2,0.8,1,1,1.5,17,1571,8,True
80,0.2,0.8,1,1,1.5,17,1572,9,True
80,0.2,0.8,1,1,1.5,17,1573,10,True
80,0.2,0.8,1,1,1.5,17,1574,7,True
80,0.2,0.8,1,1,1.5,17,1575,7,True
80,0.2,0.8,1,1,1.5,17,1576,7,True
80,0.2,0.8,1,1,1.5,17,1577,9,True
80,0.2,0.8,1,1,1.5,17,1578,7,True
80,0.2,0.8,1,1,1.5,17,1579,8,True
80,0.2,0.8,1,1,1.5,17,1580,10,True
80,0.2,0.8,1,1,1.5,17,1581,9,True
80,0.2,0.8,1,1,1.5,17,1582,11,True
80,0.2,0.8,1,1,1.5,17,1583,14,True
80,0.2,0.8,1,1,1.5,17,1584,10,True
