sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,14,535,30,False
80,0.2,0.8,1,1,1.3,14,536,25,False
80,0.2,0.8,1,1,1.3,14,537,26,False
80,0.2,0.8,1,1,1.3,14,538,27,False
80,0.2,0.8,1,1,1.3,14,539,26,False
80,0.2,0.8,1,1,1.3,14,540,26,False
80,0.2,0.8,1,1,1.3,14,541,27,False
80,0.2,0.8,1,1,1.3,14,542,22,False
80,0.2,0.8,1,1,1.3,14,543,26,False
80,0.2,0.8,1,1,1.3,14,544,26,False
80,0.2,0.8,1,1,1.3,14,545,27,False
80,0.2,0.8,1,1,1.3,14,546,25,False
80,0.2,0.8,1,1,1.3,14,547,20,False
80,0.2,0.8,1,1,1.3,14,548,26,False
80,0.2,0.8,1,1,1.3,14,549,28,False
80,0.2,0.8,1,1,1.3,14,550,22,False
80,0.2,0.8,1,1,1.3,14,551,30,False
80,0.2,0.8,1,1,1.3,14,552,27,False
80,0.2,0.8,1,1,1.3,14,553,31,False
80,0.2,0.8,1,1,1.3,14,554,30,False
80,0.2,0.8,1,1,1.3,14,555,28,False
80,0.2,0.8,1,1,1.3,14,556,25,False
80,0.2,0.8,1,1,1.3,14,557,25,False
80,0.2,0.8,1,1,1.3,14,558,27,False
80,0.2,0.8,1,1,1.3,14,559,30,False
80,0.2,0.8,1,1,1.3,14,560,25,False
80,0.2,0.8,1,1,1.3,14,561,24,False
80,0.2,0.8,1,1,1.3,14,562,21,False
80,0.2,0.8,1,1,1.3,14,563,27,False
80,0.2,0.8,1,1,1.3,14,564,30,False
80,0.2,0.8,1,1,1.3,14,565,27,False
80,0.2,0.8,1,1,1.3,14,566,33,False
80,0.2,0.8,1,1,1.3,14,567,26,False
80,0.2,0.8,1,1,1.3,14,568,24,False
80,0.2,0.8,1,1,1.3,14,569,30,False
80,0.2,0.8,1,1,1.3,14,570,28,False
80,0.2,0.8,1,1,1.3,14,571,27,False
80,0.2,0.8,1,1,1.3,14,572,28,False
80,0.2,0.8,1,1,1.3,14,573,26,False
80,0.2,0.8,1,1,1.3,14,574,26,False
80,0.2,0.8,1,1,1.3,14,575,24,False
80,0.2,0.8,1,1,1.3,14,576,29,False
80,0.2,0.8,1,1,1.3,14,577,25,False
80,0.2,0.8,1,1,1.3,14,578,24,False
80,0.2,0.8,1,1,1.3,14,579,28,False
80,0.2,0.8,1,1,1.3,14,580,27,False
80,0.2,0.8,1,1,1.3,14,581,24,False
80,0.2,0.8,1,1,1.3,14,582,32,False
80,0.2,0.8,1,1,1.3,14,583,30,False
80,0.2,0.8,1,1,1.3,14,584,27,False
80,0.2,0.8,1,1,1.3,14,585,25,False
80,0.2,0.8,1,1,1.3,14,586,30,False
80,0.2,0.8,1,1,1.3,14,587,27,False
80,0.2,0.8,1,1,1.3,14,588,26,False
80,0.2,0.8,1,1,1.3,14,589,25,False
80,0.2,0.8,1,1,1.3,14,590,26,False
80,0.2,0.8,1,1,1.3,14,591,28,False
80,0.2,0.8,1,1,1.3,14,592,25,False
80,0.2,0.8,1,1,1.3,14,593,28,False
80,0.2,0.8,1,1,1.3,14,594,26,False
80,0.2,0.8,1,1,1.3,14,595,30,False
80,0.2,0.8,1,1,1.3,14,596,24,False
80,0.2,0.8,1,1,1.3,14,597,26,False
80,0.2,0.8,1,1,1.3,14,598,27,False
80,0.2,0.8,1,1,1.3,14,599,27,False
80,0.2,0.8,1,1,1.3,14,600,23,False
80,0.2,0.8,1,1,1.3,14,601,28,False
80,0.2,0.8,1,1,1.3,14,602,23,False
80,0.2,0.8,1,1,1.3,14,603,28,False
80,0.2,0.8,1,1,1.3,14,604,27,False
80,0.2,0.8,1,1,1.3,14,605,25,False
80,0.2,0.8,1,1,1.3,14,606,26,False
80,0.2,0.8,1,1,1.3,14,607,21,False
80,0.2,0.8,1,1,1.3,14,608,33,False
80,0.2,0.8,1,1,1.3,14,609,27,False
80,0.2,0.8,1,1,1.3,14,610,30,False
80,0.2,0.8,1,1,1.3,14,611,30,False
80,0.2,0.8,1,1,1.3,14,612,26,False
80,0.2,0.8,1,1,1.3,14,613,22,False
80,0.2,0.8,1,1,1.3,14,614,25,False
80,0.2,0.8,1,1,1.3,14,615,28,False
80,0.2,0.8,1,1,1.3,14,616,22,False
80,0.2,0.8,1,1,1.3,14,617,24,False
80,0.2,0.8,1,1,1.3,14,618,31,False
80,0.2,0.8,1,1,1.3,14,619,33,False
80,0.2,0.8,1,1,1.3,14,620,25,False
80,0.2,0.8,1,1,1.3,14,621,26,False
80,0.2,0.8,1,1,1.3,14,622,25,False
80,0.2,0.8,1,1,1.3,14,623,25,False
80,0.2,0.8,1,1,1.3,14,624,30,False
80,0.2,0.8,1,1,1.3,14,625,27,False
80,0.2,0.8,1,1,1.3,14,626,23,False
80,0.2,0.8,1,1,1.3,14,627,26,False
80,0.2,0.8,1,1,1.3,14,628,26,False
80,0.2,0.8,1,1,1.3,14,629,32,False
80,0.2,0.8,1,1,1.3,14,630,25,False
80,0.2,0.8,1,1,1.3,14,631,24,False
80,0.2,0.8,1,1,1.3,14,632,27,False
80,0.2,0.8,1,1,1.3,14,633,24,False
80,0.2,0.8,1,1,1.3,14,634,24,False
80,0.2,0.8,1,1,1.3,14,635,26,False
80,0.2,0.8,1,1,1.3,14,636,26,False
80,0.2,0.8,1,1,1.3,14,637,27,False
80,0.2,0.8,1,1,1.3,14,638,31,False
80,0.2,0.8,1,1,1.3,14,639,27,False
80,0.2,0.8,1,1,1.3,14,640,25,False
80,0.2,0.8,1,1,1.3,14,641,23,False
80,0.2,0.8,1,1,1.3,14,642,26,False
80,0.2,0.8,1,1,1.3,14,643,34,False
80,0.2,0.8,1,1,1.3,14,644,26,False
80,0.2,0.8,1,1,1.3,14,645,23,False
80,0.2,0.8,1,1,1.3,14,646,25,False
80,0.2,0.8,1,1,1.3,14,647,24,False
80,0.2,0.8,1,1,1.3,14,648,30,False
80,0.2,0.8,1,1,1.3,14,649,29,False
80,0.2,0.8,1,1,1.3,14,650,23,False
80,0.2,0.8,1,1,1.3,14,651,29,False
80,0.2,0.8,1,1,1.3,14,652,27,False
80,0.2,0.8,1,1,1.3,14,653,28,False
80,0.2,0.8,1,1,1.3,14,654,25,False
80,0.2,0.8,1,1,1.3,14,655,27,False
80,0.2,0.8,1,1,1.3,14,656,31,False
80,0.2,0.8,1,1,1.3,14,657,29,False
80,0.2,0.8,1,1,1.3,14,658,28,False
80,0.2,0.8,1,1,1.3,14,659,29,False
80,0.2,0.8,1,1,1.3,14,660,27,False
80,0.2,0.8,1,1,1.3,14,661,26,False
80,0.2,0.8,1,1,1.3,14,662,29,False
80,0.2,0.8,1,1,1.3,14,663,26,False
80,0.2,0.8,1,1,1.3,14,664,26,False
80,0.2,0.8,1,1,1.3,14,665,36,False
80,0.2,0.8,1,1,1.3,14,666,24,False
80,0.2,0.8,1,1,1.3,14,667,25,False
80,0.2,0.8,1,1,1.3,14,668,22,False
80,0.2,0.8,1,1,1.3,14,669,24,False
80,0.2,0.8,1,1,1.3,14,670,30,False
80,0.2,0.8,1,1,1.3,14,671,27,False
80,0.2,0.8,1,1,1.3,14,672,30,False
80,0.2,0.8,1,1,1.3,14,673,27,False
80,0.2,0.8,1,1,1.3,14,674,26,False
80,0.2,0.8,1,1,1.3,14,675,28,False
80,0.2,0.8,1,1,1.3,14,676,25,False
80,0.2,0.8,1,1,1.3,14,677,26,False
80,0.2,0.8,1,1,1.3,14,678,24,False
80,0.2,0.8,1,1,1.3,14,679,24,False
80,0.2,0.8,1,1,1.3,14,680,31,False
80,0.2,0.8,1,1,1.3,14,681,20,False
80,0.2,0.8,1,1,1.3,14,682,26,False
80,0.2,0.8,1,1,1.3,14,683,24,False
80,0.2,0.8,1,1,1.3,14,684,26,False
80,0.2,0.8,1,1,1.3,14,685,25,False
80,0.2,0.8,1,1,1.3,14,686,26,False
80,0.2,0.8,1,1,1.3,14,687,22,False
80,0.2,0.8,1,1,1.3,14,688,30,False
80,0.2,0.8,1,1,1.3,14,689,25,False
80,0.2,0.8,1,1,1.3,14,690,26,False
80,0.2,0.8,1,1,1.3,14,691,27,False
80,0.2,0.8,1,1,1.3,14,692,28,False
80,0.2,0.8,1,1,1.3,14,693,26,False
80,0.2,0.8,1,1,1.3,14,694,24,False
80,0.2,0.8,1,1,1.3,14,695,29,False
80,0.2,0.8,1,1,1.3,14,696,27,False
80,0.2,0.8,1,1,1.3,14,697,29,False
80,0.2,0.8,1,1,1.3,14,698,24,False
80,0.2,0.8,1,1,1.3,14,699,29,False
80,0.2,0.8,1,1,1.3,14,700,30,False
80,0.2,0.8,1,1,1.3,14,701,27,False
80,0.2,0.8,1,1,1.3,14,702,27,False
80,0.2,0.8,1,1,1.3,14,703,26,False
80,0.2,0.8,1,1,1.3,14,704,25,False
80,0.2,0.8,1,1,1.3,14,705,30,False
80,0.2,0.8,1,1,1.3,14,706,24,False
80,0.2,0.8,1,1,1.3,14,707,30,False
80,0.2,0.8,1,1,1.3,14,708,24,False
80,0.2,0.8,1,1,1.3,14,709,24,False
80,0.2,0.8,1,1,1.3,14,710,23,False
80,0.2,0.8,1,1,1.3,14,711,27,False
80,0.2,0.8,1,1,1.3,14,712,23,False
80,0.2,0.8,1,1,1.3,14,713,25,False
80,0.2,0.8,1,1,1.3,14,714,25,False
80,0.2,0.8,1,1,1.3,14,715,26,False
80,0.2,0.8,1,1,1.3,14,716,26,False
80,0.2,0.8,1,1,1.3,14,717,24,False
80,0.2,0.8,1,1,1.3,14,718,26,False
80,0.2,0.8,1,1,1.3,14,719,25,False
80,0.2,0.8,1,1,1.3,14,720,32,False
80,0.2,0.8,1,1,1.3,14,721,29,False
80,0.2,0.8,1,1,1.3,14,722,25,False
80,0.2,0.8,1,1,1.3,14,723,24,False
80,0.2,0.8,1,1,1.3,14,724,23,False
80,0.2,0.8,1,1,1.3,14,725,32,False
80,0.2,0.8,1,1,1.3,14,726,27,False
80,0.2,0.8,1,1,1.3,14,727,27,False
80,0.2,0.8,1,1,1.3,14,728,23,False
80,0.2,0.8,1,1,1.3,14,729,22,False
80,0.2,0.8,1,1,1.3,14,730,27,False
80,0.2,0.8,1,1,1.3,14,731,27,False
80,0.2,0.8,1,1,1.3,14,732,29,False
80,0.2,0.8,1,1,1.3,14,733,27,False
80,0.2,0.8,1,1,1.3,14,734,32,False
80,0.2,0.8,1,1,1.3,14,735,27,False
80,0.2,0.8,1,1,1.3,14,736,27,False
80,0.2,0.8,1,1,1.3,14,737,33,False
80,0.2,0.8,1,1,1.3,14,738,22,False
80,0.2,0.8,1,1,1.3,14,739,28,False
80,0.2,0.8,1,1,1.3,14,740,24,False
80,0.2,0.8,1,1,1.3,14,741,28,False
80,0.2,0.8,1,1,1.3,14,742,23,False
80,0.2,0.8,1,1,1.3,14,743,26,False
80,0.2,0.8,1,1,1.3,14,744,26,False
80,0.2,0.8,1,1,1.3,14,745,28,False
80,0.2,0.8,1,1,1.3,14,746,27,False
80,0.2,0.8,1,1,1.3,14,747,28,False
80,0.2,0.8,1,1,1.3,14,748,28,False
80,0.2,0.8,1,1,1.3,14,749,27,False
80,0.2,0.8,1,1,1.3,14,750,28,False
80,0.2,0.8,1,1,1.3,14,751,29,False
80,0.2,0.8,1,1,1.3,14,752,23,False
80,0.2,0.8,1,1,1.3,14,753,30,False
80,0.2,0.8,1,1,1.3,14,754,25,False
80,0.2,0.8,1,1,1.3,14,755,24,False
80,0.2,0.8,1,1,1.3,14,756,22,False
80,0.2,0.8,1,1,1.3,14,757,26,False
80,0.2,0.8,1,1,1.3,14,758,24,False
80,0.2,0.8,1,1,1.3,14,759,30,False
80,0.2,0.8,1,1,1.3,14,760,26,False
80,0.2,0.8,1,1,1.3,14,761,37,False
80,0.2,0.8,1,1,1.3,14,762,25,False
80,0.2,0.8,1,1,1.3,14,763,28,False
80,0.2,0.8,1,1,1.3,14,764,31,False
80,0.2,0.8,1,1,1.3,14,765,25,False
80,0.2,0.8,1,1,1.3,14,766,27,False
80,0.2,0.8,1,1,1.3,14,767,28,False
80,0.2,0.8,1,1,1.3,14,768,26,False
80,0.2,0.8,1,1,1.3,14,769,24,False
80,0.2,0.8,1,1,1.3,14,770,27,False
80,0.2,0.8,1,1,1.3,14,771,26,False
80,0.2,0.8,1,1,1.3,14,772,25,False
80,0.2,0.8,1,1,1.3,14,773,24,False
80,0.2,0.8,1,1,1.3,14,774,24,False
80,0.2,0.8,1,1,1.3,14,775,24,False
80,0.2,0.8,1,1,1.3,14,776,30,False
80,0.2,0.8,1,1,1.3,14,777,23,False
80,0.2,0.8,1,1,1.3,14,778,23,False
80,0.2,0.8,1,1,1.3,14,779,25,False
80,0.2,0.8,1,1,1.3,14,780,26,False
80,0.2,0.8,1,1,1.3,14,781,26,False
80,0.2,0.8,1,1,1.3,14,782,25,False
80,0.2,0.8,1,1,1.3,14,783,23,False
80,0.2,0.8,1,1,1.3,14,784,29,False
80,0.2,0.8,1,1,1.3,14,785,25,False
80,0.2,0.8,1,1,1.3,14,786,29,False
80,0.2,0.8,1,1,1.3,14,787,26,False
80,0.2,0.8,1,1,1.3,14,788,24,False
80,0.2,0.8,1,1,1.3,14,789,28,False
80,0.2,0.8,1,1,1.3,14,790,23,False
80,0.2,0.8,1,1,1.3,14,791,26,False
80,0.2,0.8,1,1,1.3,14,792,34,False
80,0.2,0.8,1,1,1.3,14,793,30,False
80,0.2,0.8,1,1,1.3,14,794,32,False
80,0.2,0.8,1,1,1.3,14,795,26,False
80,0.2,0.8,1,1,1.3,14,796,25,False
80,0.2,0.8,1,1,1.3,14,797,25,False
80,0.2,0.8,1,1,1.3,14,798,25,False
80,0.2,0.8,1,1,1.3,14,799,27,False
80,0.2,0.8,1,1,1.3,14,800,25,False
80,0.2,0.8,1,1,1.3,14,801,26,False
80,0.2,0.8,1,1,1.3,14,802,29,False
80,0.2,0.8,1,1,1.3,14,803,26,False
80,0.2,0.8,1,1,1.3,14,804,24,False
80,0.2,0.8,1,1,1.3,14,805,24,False
80,0.2,0.8,1,1,1.3,14,806,28,False
80,0.2,0.8,1,1,1.3,14,807,25,False
80,0.2,0.8,1,1,1.3,14,808,26,False
80,0.2,0.8,1,1,1.3,14,809,28,False
80,0.2,0.8,1,1,1.3,14,810,28,False
80,0.2,0.8,1,1,1.3,14,811,22,False
80,0.2,0.8,1,1,1.3,14,812,26,False
80,0.2,0.8,1,1,1.3,14,813,25,False
80,0.2,0.8,1,1,1.3,14,814,27,False
80,0.2,0.8,1,1,1.3,14,815,23,False
80,0.2,0.8,1,1,1.3,14,816,25,False
80,0.2,0.8,1,1,1.3,14,817,30,False
80,0.2,0.8,1,1,1.3,14,818,23,False
80,0.2,0.8,1,1,1.3,14,819,27,False
80,0.2,0.8,1,1,1.3,14,820,25,False
80,0.2,0.8,1,1,1.3,14,821,25,False
80,0.2,0.8,1,1,1.3,14,822,27,False
80,0.2,0.8,1,1,1.3,14,823,29,False
80,0.2,0.8,1,1,1.3,14,824,32,False
80,0.2,0.8,1,1,1.3,14,825,29,False
80,0.2,0.8,1,1,1.3,14,826,28,False
80,0.2,0.8,1,1,1.3,14,827,23,False
80,0.2,0.8,1,1,1.3,14,828,26,False
80,0.2,0.8,1,1,1.3,14,829,31,False
80,0.2,0.8,1,1,1.3,14,830,24,False
80,0.2,0.8,1,1,1.3,14,831,29,False
80,0.2,0.8,1,1,1.3,14,832,25,False
80,0.2,0.8,1,1,1.3,14,833,27,False
80,0.2,0.8,1,1,1.3,14,834,27,False
80,0.2,0.8,1,1,1.3,14,835,25,False
80,0.2,0.8,1,1,1.3,14,836,27,False
80,0.2,0.8,1,1,1.3,14,837,25,False
80,0.2,0.8,1,1,1.3,14,838,28,False
80,0.2,0.8,1,1,1.3,14,839,29,False
80,0.2,0.8,1,1,1.3,14,840,31,False
80,0.2,0.8,1,1,1.3,14,841,27,False
80,0.2,0.8,1,1,1.3,14,842,22,False
80,0.2,0.8,1,1,1.3,14,843,29,False
80,0.2,0.8,1,1,1.3,14,844,30,False
80,0.2,0.8,1,1,1.3,14,845,26,False
80,0.2,0.8,1,1,1.3,14,846,22,False
80,0.2,0.8,1,1,1.3,14,847,27,False
80,0.2,0.8,1,1,1.3,14,848,23,False
80,0.2,0.8,1,1,1.3,14,849,26,False
80,0.2,0.8,1,1,1.3,14,850,24,False
80,0.2,0.8,1,1,1.3,14,851,24,False
80,0.2,0.8,1,1,1.3,14,852,29,False
80,0.2,0.8,1,1,1.3,14,853,23,False
80,0.2,0.8,1,1,1.3,14,854,30,False
80,0.2,0.8,1,1,1.3,14,855,26,False
80,0.2,0.8,1,1,1.3,14,856,26,False
80,0.2,0.8,1,1,1.3,14,857,24,False
80,0.2,0.8,1,1,1.3,14,858,25,False
80,0.2,0.8,1,1,1.3,14,859,25,False
80,0.2,0.8,1,1,1.3,14,860,31,False
80,0.2,0.8,1,1,1.3,14,861,27,False
80,0.2,0.8,1,1,1.3,14,862,27,False
80,0.2,0.8,1,1,1.3,14,863,24,False
80,0.2,0.8,1,1,1.3,14,864,24,False
80,0.2,0.8,1,1,1.3,14,865,33,False
80,0.2,0.8,1,1,1.3,14,866,28,False
80,0.2,0.8,1,1,1.3,14,867,25,False
80,0.2,0.8,1,1,1.3,14,868,25,False
80,0.2,0.8,1,1,1.3,14,869,25,False
80,0.2,0.8,1,1,1.3,14,870,25,False
80,0.2,0.8,1,1,1.3,14,871,24,False
80,0.2,0.8,1,1,1.3,14,872,26,False
80,0.2,0.8,1,1,1.3,14,873,26,False
80,0.2,0.8,1,1,1.3,14,874,25,False
80,0.2,0.8,1,1,1.3,14,875,27,False
80,0.2,0.8,1,1,1.3,14,876,26,False
80,0.2,0.8,1,1,1.3,14,877,31,False
80,0.2,0.8,1,1,1.3,14,878,23,False
80,0.2,0.8,1,1,1.3,14,879,33,False
80,0.2,0.8,1,1,1.3,14,880,25,False
80,0.2,0.8,1,1,1.3,14,881,26,False
80,0.2,0.8,1,1,1.3,14,882,23,False
80,0.2,0.8,1,1,1.3,14,883,30,False
80,0.2,0.8,1,1,1.3,14,884,26,False
80,0.2,0.8,1,1,1.3,14,885,29,False
80,0.2,0.8,1,1,1.3,14,886,25,False
80,0.2,0.8,1,1,1.3,14,887,26,False
80,0.2,0.8,1,1,1.3,14,888,31,False
80,0.2,0.8,1,1,1.3,14,889,24,False
80,0.2,0.8,1,1,1.3,14,890,29,False
80,0.2,0.8,1,1,1.3,14,891,27,False
80,0.2,0.8,1,1,1.3,14,892,29,False
80,0.2,0.8,1,1,1.3,14,893,27,False
80,0.2,0.8,1,1,1.3,14,894,27,False
80,0.2,0.8,1,1,1.3,14,895,24,False
80,0.2,0.8,1,1,1.3,14,896,24,False
80,0.2,0.8,1,1,1.3,14,897,29,False
80,0.2,0.8,1,1,1.3,14,898,22,False
80,0.2,0.8,1,1,1.3,14,899,24,False
80,0.2,0.8,1,1,1.3,14,900,24,False
80,0.2,0.8,1,1,1.3,14,901,35,False
80,0.2,0.8,1,1,1.3,14,902,29,False
80,0.2,0.8,1,1,1.3,14,903,22,False
80,0.2,0.8,1,1,1.3,14,904,26,False
80,0.2,0.8,1,1,1.3,14,905,29,False
80,0.2,0.8,1,1,1.3,14,906,27,False
80,0.2,0.8,1,1,1.3,14,907,27,False
80,0.2,0.8,1,1,1.3,14,908,32,False
80,0.2,0.8,1,1,1.3,14,909,23,False
80,0.2,0.8,1,1,1.3,14,910,25,False
80,0.2,0.8,1,1,1.3,14,911,25,False
80,0.2,0.8,1,1,1.3,14,912,23,False
80,0.2,0.8,1,1,1.3,14,913,21,False
80,0.2,0.8,1,1,1.3,14,914,25,False
80,0.2,0.8,1,1,1.3,14,915,29,False
80,0.2,0.8,1,1,1.3,14,916,23,False
80,0.2,0.8,1,1,1.3,14,917,26,False
80,0.2,0.8,1,1,1.3,14,918,31,False
80,0.2,0.8,1,1,1.3,14,919,24,False
80,0.2,0.8,1,1,1.3,14,920,29,False
80,0.2,0.8,1,1,1.3,14,921,26,False
80,0.2,0.8,1,1,1.3,14,922,30,False
80,0.2,0.8,1,1,1.3,14,923,29,False
80,0.2,0.8,1,1,1.3,14,924,25,False
80,0.2,0.8,1,1,1.3,14,925,35,False
80,0.2,0.8,1,1,1.3,14,926,28,False
80,0.2,0.8,1,1,1.3,14,927,27,False
80,0.2,0.8,1,1,1.3,14,928,25,False
80,0.2,0.8,1,1,1.3,14,929,26,False
80,0.2,0.8,1,1,1.3,14,930,27,False
80,0.2,0.8,1,1,1.3,14,931,28,False
80,0.2,0.8,1,1,1.3,14,932,28,False
80,0.2,0.8,1,1,1.3,14,933,26,False
80,0.2,0.8,1,1,1.3,14,934,24,False
80,0.2,0.8,1,1,1.3,14,935,29,False
80,0.2,0.8,1,1,1.3,14,936,24,False
80,0.2,0.8,1,1,1.3,14,937,27,False
80,0.2,0.8,1,1,1.3,14,938,26,False
80,0.2,0.8,1,1,1.3,14,939,30,False
80,0.2,0.8,1,1,1.3,14,940,29,False
80,0.2,0.8,1,1,1.3,14,941,31,False
80,0.2,0.8,1,1,1.3,14,942,28,False
80,0.2,0.8,1,1,1.3,14,943,25,False
80,0.2,0.8,1,1,1.3,14,944,27,False
80,0.2,0.8,1,1,1.3,14,945,26,False
80,0.2,0.8,1,1,1.3,14,946,32,False
80,0.2,0.8,1,1,1.3,14,947,23,False
80,0.2,0.8,1,1,1.3,14,948,21,False
80,0.2,0.8,1,1,1.3,14,949,30,False
80,0.2,0.8,1,1,1.3,14,950,28,False
80,0.2,0.8,1,1,1.3,14,951,25,False
80,0.2,0.8,1,1,1.3,14,952,24,False
80,0.2,0.8,1,1,1.3,14,953,23,False
80,0.2,0.8,1,1,1.3,14,954,28,False
80,0.2,0.8,1,1,1.3,14,955,24,False
80,0.2,0.8,1,1,1.3,14,956,25,False
80,0.2,0.8,1,1,1.3,14,957,24,False
80,0.2,0.8,1,1,1.3,14,958,23,False
80,0.2,0.8,1,1,1.3,14,959,27,False
80,0.2,0.8,1,1,1.3,14,960,26,False
80,0.2,0.8,1,1,1.3,14,961,25,False
80,0.2,0.8,1,1,1.3,14,962,25,False
80,0.2,0.8,1,1,1.3,14,963,24,False
80,0.2,0.8,1,1,1.3,14,964,27,False
80,0.2,0.8,1,1,1.3,14,965,26,False
80,0.2,0.8,1,1,1.3,14,966,26,False
80,0.2,0.8,1,1,1.3,14,967,24,False
80,0.2,0.8,1,1,1.3,14,968,24,False
80,0.2,0.8,1,1,1.3,14,969,22,False
80,0.2,0.8,1,1,1.3,14,970,30,False
80,0.2,0.8,1,1,1.3,14,971,26,False
80,0.2,0.8,1,1,1.3,14,972,23,False
80,0.2,0.8,1,1,1.3,14,973,20,False
80,0.2,0.8,1,1,1.3,14,974,24,False
80,0.2,0.8,1,1,1.3,14,975,23,False
80,0.2,0.8,1,1,1.3,14,976,26,False
80,0.2,0.8,1,1,1.3,14,977,29,False
80,0.2,0.8,1,1,1.3,14,978,26,False
80,0.2,0.8,1,1,1.3,14,979,29,False
80,0.2,0.8,1,1,1.3,14,980,27,False
80,0.2,0.8,1,1,1.3,14,981,32,False
80,0.2,0.8,1,1,1.3,14,982,27,False
80,0.2,0.8,1,1,1.3,14,983,28,False
80,0.2,0.8,1,1,1.3,14,984,28,False
80,0.2,0.8,1,1,1.3,14,985,27,False
80,0.2,0.8,1,1,1.3,14,986,28,False
80,0.2,0.8,1,1,1.3,14,987,28,False
80,0.2,0.8,1,1,1.3,14,988,29,False
80,0.2,0.8,1,1,1.3,14,989,24,False
80,0.2,0.8,1,1,1.3,14,990,27,False
80,0.2,0.8,1,1,1.3,14,991,26,False
80,0.2,0.8,1,1,1.3,14,992,26,False
80,0.2,0.8,1,1,1.3,14,993,28,False
80,0.2,0.8,1,1,1.3,14,994,25,False
80,0.2,0.8,1,1,1.3,14,995,25,False
80,0.2,0.8,1,1,1.3,14,996,24,False
80,0.2,0.8,1,1,1.3,14,997,21,False
80,0.2,0.8,1,1,1.3,14,998,28,False
80,0.2,0.8,1,1,1.3,14,999,26,False
80,0.2,0.8,1,1,1.3,14,1000,29,False
80,0.2,0.8,1,1,1.3,14,1001,25,False
80,0.2,0.8,1,1,1.3,14,1002,31,False
80,0.2,0.8,1,1,1.3,14,1003,26,False
80,0.2,0.8,1,1,1.3,14,1004,29,False
80,0.2,0.8,1,1,1.3,14,1005,26,False
80,0.2,0.8,1,1,1.3,14,1006,23,False
80,0.2,0.8,1,1,1.3,14,1007,19,False
80,0.2,0.8,1,1,1.3,14,1008,27,False
80,0.2,0.8,1,1,1.3,14,1009,24,False
80,0.2,0.8,1,1,1.3,14,1010,28,False
80,0.2,0.8,1,1,1.3,14,1011,28,False
80,0.2,0.8,1,1,1.3,14,1012,31,False
80,0.2,0.8,1,1,1.3,14,1013,28,False
80,0.2,0.8,1,1,1.3,14,1014,26,False
80,0.2,0.8,1,1,1.3,14,1015,26,False
80,0.2,0.8,1,1,1.3,14,1016,26,False
80,0.2,0.8,1,1,1.3,14,1017,27,False
80,0.2,0.8,1,1,1.3,14,1018,30,False
80,0.2,0.8,1,1,1.3,14,1019,23,False
80,0.2,0.8,1,1,1.3,14,1020,26,False
80,0.2,0.8,1,1,1.3,14,1021,22,False
80,0.2,0.8,1,1,1.3,14,1022,23,False
80,0.2,0.8,1,1,1.3,14,1023,25,False
80,0.2,0.8,1,1,1.3,14,1024,24,False
80,0.2,0.8,1,1,1.3,14,1025,31,False
80,0.2,0.8,1,1,1.3,14,1026,31,False
80,0.2,0.8,1,1,1.3,14,1027,29,False
80,0.2,0.8,1,1,1.3,14,1028,28,False
80,0.2,0.8,1,1,1.3,14,1029,25,False
80,0.2,0.8,1,1,1.3,14,1030,27,False
80,0.2,0.8,1,1,1.3,14,1031,28,False
80,0.2,0.8,1,1,1.3,14,1032,26,False
80,0.2,0.8,1,1,1.3,14,1033,26,False
80,0.2,0.8,1,1,1.3,14,1034,30,False
80,0.2,0.8,1,1,1.3,14,1035,27,False
80,0.2,0.8,1,1,1.3,14,1036,23,False
80,0.2,0.8,1,1,1.3,14,1037,26,False
80,0.2,0.8,1,1,1.3,14,1038,27,False
80,0.2,0.8,1,1,1.3,14,1039,28,False
80,0.2,0.8,1,1,1.3,14,1040,27,False
80,0.2,0.8,1,1,1.3,14,1041,27,False
80,0.2,0.8,1,1,1.3,14,1042,28,False
80,0.2,0.8,1,1,1.3,14,1043,24,False
80,0.2,0.8,1,1,1.3,14,1044,29,False
80,0.2,0.8,1,1,1.3,14,1045,27,False
80,0.2,0.8,1,1,1.3,14,1046,27,False
80,0.2,0.8,1,1,1.3,14,1047,27,False
80,0.2,0.8,1,1,1.3,14,1048,23,False
80,0.2,0.8,1,1,1.3,14,1049,25,False
80,0.2,0.8,1,1,1.3,14,1050,25,False
80,0.2,0.8,1,1,1.3,14,1051,24,False
80,0.2,0.8,1,1,1.3,14,1052,30,False
80,0.2,0.8,1,1,1.3,14,1053,31,False
80,0.2,0.8,1,1,1.3,14,1054,26,False
80,0.2,0.8,1,1,1.3,14,1055,23,False
80,0.2,0.8,1,1,1.3,14,1056,27,False
80,0.2,0.8,1,1,1.3,14,1057,27,False
80,0.2,0.8,1,1,1.3,14,1058,24,False
80,0.2,0.8,1,1,1.3,14,1059,27,False
80,0.2,0.8,1,1,1.3,14,1060,28,False
80,0.2,0.8,1,1,1.3,14,1061,24,False
80,0.2,0.8,1,1,1.3,14,1062,27,False
80,0.2,0.8,1,1,1.3,14,1063,33,False
80,0.2,0.8,1,1,1.3,14,1064,24,False
80,0.2,0.8,1,1,1.3,14,1065,31,False
80,0.2,0.8,1,1,1.3,14,1066,29,False
80,0.2,0.8,1,1,1.3,14,1067,25,False
80,0.2,0.8,1,1,1.3,14,1068,26,False
