sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,7,535,30,False
80,0.2,0.8,1,1,1.4,7,536,25,False
80,0.2,0.8,1,1,1.4,7,537,26,False
80,0.2,0.8,1,1,1.4,7,538,27,False
80,0.2,0.8,1,1,1.4,7,539,26,False
80,0.2,0.8,1,1,1.4,7,540,26,False
80,0.2,0.8,1,1,1.4,7,541,27,False
80,0.2,0.8,1,1,1.4,7,542,22,False
80,0.2,0.8,1,1,1.4,7,543,26,False
80,0.2,0.8,1,1,1.4,7,544,26,False
80,0.2,0.8,1,1,1.4,7,545,27,False
80,0.2,0.8,1,1,1.4,7,546,25,False
80,0.2,0.8,1,1,1.4,7,547,20,False
80,0.2,0.8,1,1,1.4,7,548,26,False
80,0.2,0.8,1,1,1.4,7,549,28,False
80,0.2,0.8,1,1,1.4,7,550,22,False
80,0.2,0.8,1,1,1.4,7,551,30,False
80,0.2,0.8,1,1,1.4,7,552,27,False
80,0.2,0.8,1,1,1.4,7,553,31,False
80,0.2,0.8,1,1,1.4,7,554,30,False
80,0.2,0.8,1,1,1.4,7,555,28,False
80,0.2,0.8,1,1,1.4,7,556,25,False
80,0.2,0.8,1,1,1.4,7,557,25,False
80,0.2,0.8,1,1,1.4,7,558,27,False
80,0.2,0.8,1,1,1.4,7,559,30,False
80,0.2,0.8,1,1,1.4,7,560,25,False
80,0.2,0.8,1,1,1.4,7,561,24,False
80,0.2,0.8,1,1,1.4,7,562,21,False
80,0.2,0.8,1,1,1.4,7,563,27,False
80,0.2,0.8,1,1,1.4,7,564,30,False
80,0.2,0.8,1,1,1.4,7,565,27,False
80,0.2,0.8,1,1,1.4,7,566,33,False
80,0.2,0.8,1,1,1.4,7,567,26,False
80,0.2,0.8,1,1,1.4,7,568,24,False
80,0.2,0.8,1,1,1.4,7,569,30,False
80,0.2,0.8,1,1,1.4,7,570,28,False
80,0.2,0.8,1,1,1.4,7,571,27,False
80,0.2,0.8,1,1,1.4,7,572,28,False
80,0.2,0.8,1,1,1.4,7,573,26,False
80,0.2,0.8,1,1,1.4,7,574,26,False
80,0.2,0.8,1,1,1.4,7,575,24,False
80,0.2,0.8,1,1,1.4,7,576,29,False
80,0.2,0.8,1,1,1.4,7,577,25,False
80,0.2,0.8,1,1,1.4,7,578,24,False
80,0.2,0.8,1,1,1.4,7,579,28,False
80,0.2,0.8,1,1,1.4,7,580,27,False
80,0.2,0.8,1,1,1.4,7,581,24,False
80,0.2,0.8,1,1,1.4,7,582,32,False
80,0.2,0.8,1,1,1.4,7,583,30,False
80,0.2,0.8,1,1,1.4,7,584,27,False
80,0.2,0.8,1,1,1.4,7,585,25,False
80,0.2,0.8,1,1,1.4,7,586,30,False
80,0.2,0.8,1,1,1.4,7,587,27,False
80,0.2,0.8,1,1,1.4,7,588,26,False
80,0.2,0.8,1,1,1.4,7,589,25,False
80,0.2,0.8,1,1,1.4,7,590,26,False
80,0.2,0.8,1,1,1.4,7,591,28,False
80,0.2,0.8,1,1,1.4,7,592,25,False
80,0.2,0.8,1,1,1.4,7,593,28,False
80,0.2,0.8,1,1,1.4,7,594,26,False
80,0.2,0.8,1,1,1.4,7,595,30,False
80,0.2,0.8,1,1,1.4,7,596,24,False
80,0.2,0.8,1,1,1.4,7,597,26,False
80,0.2,0.8,1,1,1.4,7,598,27,False
80,0.2,0.8,1,1,1.4,7,599,27,False
80,0.2,0.8,1,1,1.4,7,600,23,False
80,0.2,0.8,1,1,1.4,7,601,28,False
80,0.2,0.8,1,1,1.4,7,602,23,False
80,0.2,0.8,1,1,1.4,7,603,28,False
80,0.2,0.8,1,1,1.4,7,604,27,False
80,0.2,0.8,1,1,1.4,7,605,25,False
80,0.2,0.8,1,1,1.4,7,606,26,False
80,0.2,0.8,1,1,1.4,7,607,21,False
80,0.2,0.8,1,1,1.4,7,608,33,False
80,0.2,0.8,1,1,1.4,7,609,27,False
80,0.2,0.8,1,1,1.4,7,610,30,False
80,0.2,0.8,1,1,1.4,7,611,30,False
80,0.2,0.8,1,1,1.4,7,612,26,False
80,0.2,0.8,1,1,1.4,7,613,22,False
80,0.2,0.8,1,1,1.4,7,614,25,False
80,0.2,0.8,1,1,1.4,7,615,28,False
80,0.2,0.8,1,1,1.4,7,616,22,False
80,0.2,0.8,1,1,1.4,7,617,24,False
80,0.2,0.8,1,1,1.4,7,618,31,False
80,0.2,0.8,1,1,1.4,7,619,33,False
80,0.2,0.8,1,1,1.4,7,620,25,False
80,0.2,0.8,1,1,1.4,7,621,26,False
80,0.2,0.8,1,1,1.4,7,622,25,False
80,0.2,0.8,1,1,1.4,7,623,25,False
80,0.2,0.8,1,1,1.4,7,624,30,False
80,0.2,0.8,1,1,1.4,7,625,27,False
80,0.2,0.8,1,1,1.4,7,626,23,False
80,0.2,0.8,1,1,1.4,7,627,26,False
80,0.2,0.8,1,1,1.4,7,628,26,False
80,0.2,0.8,1,1,1.4,7,629,32,False
80,0.2,0.8,1,1,1.4,7,630,25,False
80,0.2,0.8,1,1,1.4,7,631,24,False
80,0.2,0.8,1,1,1.4,7,632,27,False
80,0.2,0.8,1,1,1.4,7,633,24,False
80,0.2,0.8,1,1,1.4,7,634,24,False
80,0.2,0.8,1,1,1.4,7,635,26,False
80,0.2,0.8,1,1,1.4,7,636,26,False
80,0.2,0.8,1,1,1.4,7,637,27,False
80,0.2,0.8,1,1,1.4,7,638,31,False
80,0.2,0.8,1,1,1.4,7,639,27,False
80,0.2,0.8,1,1,1.4,7,640,25,False
80,0.2,0.8,1,1,1.4,7,641,23,False
80,0.2,0.8,1,1,1.4,7,642,26,False
80,0.2,0.8,1,1,1.4,7,643,34,False
80,0.2,0.8,1,1,1.4,7,644,26,False
80,0.2,0.8,1,1,1.4,7,645,23,False
80,0.2,0.8,1,1,1.4,7,646,25,False
80,0.2,0.8,1,1,1.4,7,647,24,False
80,0.2,0.8,1,1,1.4,7,648,30,False
80,0.2,0.8,1,1,1.4,7,649,29,False
80,0.2,0.8,1,1,1.4,7,650,23,False
80,0.2,0.8,1,1,1.4,7,651,29,False
80,0.2,0.8,1,1,1.4,7,652,27,False
80,0.2,0.8,1,1,1.4,7,653,28,False
80,0.2,0.8,1,1,1.4,7,654,25,False
80,0.2,0.8,1,1,1.4,7,655,27,False
80,0.2,0.8,1,1,1.4,7,656,31,False
80,0.2,0.8,1,1,1.4,7,657,29,False
80,0.2,0.8,1,1,1.4,7,658,28,False
80,0.2,0.8,1,1,1.4,7,659,29,False
80,0.2,0.8,1,1,1.4,7,660,27,False
80,0.2,0.8,1,1,1.4,7,661,26,False
80,0.2,0.8,1,1,1.4,7,662,29,False
80,0.2,0.8,1,1,1.4,7,663,26,False
80,0.2,0.8,1,1,1.4,7,664,26,False
80,0.2,0.8,1,1,1.4,7,665,36,False
80,0.2,0.8,1,1,1.4,7,666,24,False
80,0.2,0.8,1,1,1.4,7,667,25,False
80,0.2,0.8,1,1,1.4,7,668,22,False
80,0.2,0.8,1,1,1.4,7,669,24,False
80,0.2,0.8,1,1,1.4,7,670,30,False
80,0.2,0.8,1,1,1.4,7,671,27,False
80,0.2,0.8,1,1,1.4,7,672,30,False
80,0.2,0.8,1,1,1.4,7,673,27,False
80,0.2,0.8,1,1,1.4,7,674,26,False
80,0.2,0.8,1,1,1.4,7,675,28,False
80,0.2,0.8,1,1,1.4,7,676,25,False
80,0.2,0.8,1,1,1.4,7,677,26,False
80,0.2,0.8,1,1,1.4,7,678,24,False
80,0.2,0.8,1,1,1.4,7,679,24,False
80,0.2,0.8,1,1,1.4,7,680,31,False
80,0.2,0.8,1,1,1.4,7,681,20,False
80,0.2,0.8,1,1,1.4,7,682,26,False
80,0.2,0.8,1,1,1.4,7,683,24,False
80,0.2,0.8,1,1,1.4,7,684,26,False
80,0.2,0.8,1,1,1.4,7,685,25,False
80,0.2,0.8,1,1,1.4,7,686,26,False
80,0.2,0.8,1,1,1.4,7,687,22,False
80,0.2,0.8,1,1,1.4,7,688,30,False
80,0.2,0.8,1,1,1.4,7,689,25,False
80,0.2,0.8,1,1,1.4,7,690,26,False
80,0.2,0.8,1,1,1.4,7,691,27,False
80,0.2,0.8,1,1,1.4,7,692,28,False
80,0.2,0.8,1,1,1.4,7,693,26,False
80,0.2,0.8,1,1,1.4,7,694,24,False
80,0.2,0.8,1,1,1.4,7,695,29,False
80,0.2,0.8,1,1,1.4,7,696,27,False
80,0.2,0.8,1,1,1.4,7,697,29,False
80,0.2,0.8,1,1,1.4,7,698,24,False
80,0.2,0.8,1,1,1.4,7,699,29,False
80,0.2,0.8,1,1,1.4,7,700,30,False
80,0.2,0.8,1,1,1.4,7,701,27,False
80,0.2,0.8,1,1,1.4,7,702,27,False
80,0.2,0.8,1,1,1.4,7,703,26,False
80,0.2,0.8,1,1,1.4,7,704,25,False
80,0.2,0.8,1,1,1.4,7,705,30,False
80,0.2,0.8,1,1,1.4,7,706,24,False
80,0.2,0.8,1,1,1.4,7,707,30,False
80,0.2,0.8,1,1,1.4,7,708,24,False
80,0.2,0.8,1,1,1.4,7,709,24,False
80,0.2,0.8,1,1,1.4,7,710,23,False
80,0.2,0.8,1,1,1.4,7,711,27,False
80,0.2,0.8,1,1,1.4,7,712,23,False
80,0.2,0.8,1,1,1.4,7,713,25,False
80,0.2,0.8,1,1,1.4,7,714,25,False
80,0.2,0.8,1,1,1.4,7,715,26,False
80,0.2,0.8,1,1,1.4,7,716,26,False
80,0.2,0.8,1,1,1.4,7,717,24,False
80,0.2,0.8,1,1,1.4,7,718,26,False
80,0.2,0.8,1,1,1.4,7,719,25,False
80,0.2,0.8,1,1,1.4,7,720,32,False
80,0.2,0.8,1,1,1.4,7,721,29,False
80,0.2,0.8,1,1,1.4,7,722,25,False
80,0.2,0.8,1,1,1.4,7,723,24,False
80,0.2,0.8,1,1,1.4,7,724,23,False
80,0.2,0.8,1,1,1.4,7,725,32,False
80,0.2,0.8,1,1,1.4,7,726,27,False
80,0.2,0.8,1,1,1.4,7,727,27,False
80,0.2,0.8,1,1,1.4,7,728,23,False
80,0.2,0.8,1,1,1.4,7,729,22,False
80,0.2,0.8,1,1,1.4,7,730,27,False
80,0.2,0.8,1,1,1.4,7,731,27,False
80,0.2,0.8,1,1,1.4,7,732,29,False
80,0.2,0.8,1,1,1.4,7,733,27,False
80,0.2,0.8,1,1,1.4,7,734,32,False
80,0.2,0.8,1,1,1.4,7,735,27,False
80,0.2,0.8,1,1,1.4,7,736,27,False
80,0.2,0.8,1,1,1.4,7,737,33,False
80,0.2,0.8,1,1,1.4,7,738,22,False
80,0.2,0.8,1,1,1.4,7,739,28,False
80,0.2,0.8,1,1,1.4,7,740,24,False
80,0.2,0.8,1,1,1.4,7,741,28,False
80,0.2,0.8,1,1,1.4,7,742,23,False
80,0.2,0.8,1,1,1.4,7,743,26,False
80,0.2,0.8,1,1,1.4,7,744,26,False
80,0.2,0.8,1,1,1.4,7,745,28,False
80,0.2,0.8,1,1,1.4,7,746,27,False
80,0.2,0.8,1,1,1.4,7,747,28,False
80,0.2,0.8,1,1,1.4,7,748,28,False
80,0.2,0.8,1,1,1.4,7,749,27,False
80,0.2,0.8,1,1,1.4,7,750,28,False
80,0.2,0.8,1,1,1.4,7,751,29,False
80,0.2,0.8,1,1,1.4,7,752,23,False
80,0.2,0.8,1,1,1.4,7,753,30,False
80,0.2,0.8,1,1,1.4,7,754,25,False
80,0.2,0.8,1,1,1.4,7,755,24,False
80,0.2,0.8,1,1,1.4,7,756,22,False
80,0.2,0.8,1,1,1.4,7,757,26,False
80,0.2,0.8,1,1,1.4,7,758,24,False
80,0.2,0.8,1,1,1.4,7,759,30,False
80,0.2,0.8,1,1,1.4,7,760,26,False
80,0.2,0.8,1,1,1.4,7,761,37,False
80,0.2,0.8,1,1,1.4,7,762,25,False
80,0.2,0.8,1,1,1.4,7,763,28,False
80,0.2,0.8,1,1,1.4,7,764,31,False
80,0.2,0.8,1,1,1.4,7,765,25,False
80,0.2,0.8,1,1,1.4,7,766,27,False
80,0.2,0.8,1,1,1.4,7,767,28,False
80,0.2,0.8,1,1,1.4,7,768,26,False
80,0.2,0.8,1,1,1.4,7,769,24,False
80,0.2,0.8,1,1,1.4,7,770,27,False
80,0.2,0.8,1,1,1.4,7,771,26,False
80,0.2,0.8,1,1,1.4,7,772,25,False
80,0.2,0.8,1,1,1.4,7,773,24,False
80,0.2,0.8,1,1,1.4,7,774,24,False
80,0.2,0.8,1,1,1.4,7,775,24,False
80,0.2,0.8,1,1,1.4,7,776,30,False
80,0.2,0.8,1,1,1.4,7,777,23,False
80,0.2,0.8,1,1,1.4,7,778,23,False
80,0.2,0.8,1,1,1.4,7,779,25,False
80,0.2,0.8,1,1,1.4,7,780,26,False
80,0.2,0.8,1,1,1.4,7,781,26,False
80,0.2,0.8,1,1,1.4,7,782,25,False
80,0.2,0.8,1,1,1.4,7,783,23,False
80,0.2,0.8,1,1,1.4,7,784,29,False
80,0.2,0.8,1,1,1.4,7,785,25,False
80,0.2,0.8,1,1,1.4,7,786,29,False
80,0.2,0.8,1,1,1.4,7,787,26,False
80,0.2,0.8,1,1,1.4,7,788,24,False
80,0.2,0.8,1,1,1.4,7,789,28,False
80,0.2,0.8,1,1,1.4,7,790,23,False
80,0.2,0.8,1,1,1.4,7,791,26,False
80,0.2,0.8,1,1,1.4,7,792,34,False
80,0.2,0.8,1,1,1.4,7,793,30,False
80,0.2,0.8,1,1,1.4,7,794,32,False
80,0.2,0.8,1,1,1.4,7,795,26,False
80,0.2,0.8,1,1,1.4,7,796,25,False
80,0.2,0.8,1,1,1.4,7,797,25,False
80,0.2,0.8,1,1,1.4,7,798,25,False
80,0.2,0.8,1,1,1.4,7,799,27,False
80,0.2,0.8,1,1,1.4,7,800,25,False
80,0.2,0.8,1,1,1.4,7,801,26,False
80,0.2,0.8,1,1,1.4,7,802,29,False
80,0.2,0.8,1,1,1.4,7,803,26,False
80,0.2,0.8,1,1,1.4,7,804,24,False
80,0.2,0.8,1,1,1.4,7,805,24,False
80,0.2,0.8,1,1,1.4,7,806,28,False
80,0.2,0.8,1,1,1.4,7,807,25,False
80,0.2,0.8,1,1,1.4,7,808,26,False
80,0.2,0.8,1,1,1.4,7,809,28,False
80,0.2,0.8,1,1,1.4,7,810,28,False
80,0.2,0.8,1,1,1.4,7,811,22,False
80,0.2,0.8,1,1,1.4,7,812,26,False
80,0.2,0.8,1,1,1.4,7,813,25,False
80,0.2,0.8,1,1,1.4,7,814,27,False
80,0.2,0.8,1,1,1.4,7,815,23,False
80,0.2,0.8,1,1,1.4,7,816,25,False
80,0.2,0.8,1,1,1.4,7,817,30,False
80,0.2,0.8,1,1,1.4,7,818,23,False
80,0.2,0.8,1,1,1.4,7,819,27,False
80,0.2,0.8,1,1,1.4,7,820,25,False
80,0.2,0.8,1,1,1.4,7,821,25,False
80,0.2,0.8,1,1,1.4,7,822,27,False
80,0.2,0.8,1,1,1.4,7,823,29,False
80,0.2,0.8,1,1,1.4,7,824,32,False
80,0.2,0.8,1,1,1.4,7,825,29,False
80,0.2,0.8,1,1,1.4,7,826,28,False
80,0.2,0.8,1,1,1.4,7,827,23,False
80,0.2,0.8,1,1,1.4,7,828,26,False
80,0.2,0.8,1,1,1.4,7,829,31,False
80,0.2,0.8,1,1,1.4,7,830,24,False
80,0.2,0.8,1,1,1.4,7,831,29,False
80,0.2,0.8,1,1,1.4,7,832,25,False
80,0.2,0.8,1,1,1.4,7,833,27,False
80,0.2,0.8,1,1,1.4,7,834,27,False
80,0.2,0.8,1,1,1.4,7,835,25,False
80,0.2,0.8,1,1,1.4,7,836,27,False
80,0.2,0.8,1,1,1.4,7,837,25,False
80,0.2,0.8,1,1,1.4,7,838,28,False
80,0.2,0.8,1,1,1.4,7,839,29,False
80,0.2,0.8,1,1,1.4,7,840,31,False
80,0.2,0.8,1,1,1.4,7,841,27,False
80,0.2,0.8,1,1,1.4,7,842,22,False
80,0.2,0.8,1,1,1.4,7,843,29,False
80,0.2,0.8,1,1,1.4,7,844,30,False
80,0.2,0.8,1,1,1.4,7,845,26,False
80,0.2,0.8,1,1,1.4,7,846,22,False
80,0.2,0.8,1,1,1.4,7,847,27,False
80,0.2,0.8,1,1,1.4,7,848,23,False
80,0.2,0.8,1,1,1.4,7,849,26,False
80,0.2,0.8,1,1,1.4,7,850,24,False
80,0.2,0.8,1,1,1.4,7,851,24,False
80,0.2,0.8,1,1,1.4,7,852,29,False
80,0.2,0.8,1,1,1.4,7,853,23,False
80,0.2,0.8,1,1,1.4,7,854,30,False
80,0.2,0.8,1,1,1.4,7,855,26,False
80,0.2,0.8,1,1,1.4,7,856,26,False
80,0.2,0.8,1,1,1.4,7,857,24,False
80,0.2,0.8,1,1,1.4,7,858,25,False
80,0.2,0.8,1,1,1.4,7,859,25,False
80,0.2,0.8,1,1,1.4,7,860,31,False
80,0.2,0.8,1,1,1.4,7,861,27,False
80,0.2,0.8,1,1,1.4,7,862,27,False
80,0.2,0.8,1,1,1.4,7,863,24,False
80,0.2,0.8,1,1,1.4,7,864,24,False
80,0.2,0.8,1,1,1.4,7,865,33,False
80,0.2,0.8,1,1,1.4,7,866,28,False
80,0.2,0.8,1,1,1.4,7,867,25,False
80,0.2,0.8,1,1,1.4,7,868,25,False
80,0.2,0.8,1,1,1.4,7,869,25,False
80,0.2,0.8,1,1,1.4,7,870,25,False
80,0.2,0.8,1,1,1.4,7,871,24,False
80,0.2,0.8,1,1,1.4,7,872,26,False
80,0.2,0.8,1,1,1.4,7,873,26,False
80,0.2,0.8,1,1,1.4,7,874,25,False
80,0.2,0.8,1,1,1.4,7,875,27,False
80,0.2,0.8,1,1,1.4,7,876,26,False
80,0.2,0.8,1,1,1.4,7,877,31,False
80,0.2,0.8,1,1,1.4,7,878,23,False
80,0.2,0.8,1,1,1.4,7,879,33,False
80,0.2,0.8,1,1,1.4,7,880,25,False
80,0.2,0.8,1,1,1.4,7,881,26,False
80,0.2,0.8,1,1,1.4,7,882,23,False
80,0.2,0.8,1,1,1.4,7,883,30,False
80,0.2,0.8,1,1,1.4,7,884,26,False
80,0.2,0.8,1,1,1.4,7,885,29,False
80,0.2,0.8,1,1,1.4,7,886,25,False
80,0.2,0.8,1,1,1.4,7,887,26,False
80,0.2,0.8,1,1,1.4,7,888,31,False
80,0.2,0.8,1,1,1.4,7,889,24,False
80,0.2,0.8,1,1,1.4,7,890,29,False
80,0.2,0.8,1,1,1.4,7,891,27,False
80,0.2,0.8,1,1,1.4,7,892,29,False
80,0.2,0.8,1,1,1.4,7,893,27,False
80,0.2,0.8,1,1,1.4,7,894,27,False
80,0.2,0.8,1,1,1.4,7,895,24,False
80,0.2,0.8,1,1,1.4,7,896,24,False
80,0.2,0.8,1,1,1.4,7,897,29,False
80,0.2,0.8,1,1,1.4,7,898,22,False
80,0.2,0.8,1,1,1.4,7,899,24,False
80,0.2,0.8,1,1,1.4,7,900,24,False
80,0.2,0.8,1,1,1.4,7,901,35,False
80,0.2,0.8,1,1,1.4,7,902,29,False
80,0.2,0.8,1,1,1.4,7,903,22,False
80,0.2,0.8,1,1,1.4,7,904,26,False
80,0.2,0.8,1,1,1.4,7,905,29,False
80,0.2,0.8,1,1,1.4,7,906,27,False
80,0.2,0.8,1,1,1.4,7,907,27,False
80,0.2,0.8,1,1,1.4,7,908,32,False
80,0.2,0.8,1,1,1.4,7,909,23,False
80,0.2,0.8,1,1,1.4,7,910,25,False
80,0.2,0.8,1,1,1.4,7,911,25,False
80,0.2,0.8,1,1,1.4,7,912,23,False
80,0.2,0.8,1,1,1.4,7,913,21,False
80,0.2,0.8,1,1,1.4,7,914,25,False
80,0.2,0.8,1,1,1.4,7,915,29,False
80,0.2,0.8,1,1,1.4,7,916,23,False
80,0.2,0.8,1,1,1.4,7,917,26,False
80,0.2,0.8,1,1,1.4,7,918,31,False
80,0.2,0.8,1,1,1.4,7,919,24,False
80,0.2,0.8,1,1,1.4,7,920,29,False
80,0.2,0.8,1,1,1.4,7,921,26,False
80,0.2,0.8,1,1,1.4,7,922,30,False
80,0.2,0.8,1,1,1.4,7,923,29,False
80,0.2,0.8,1,1,1.4,7,924,25,False
80,0.2,0.8,1,1,1.4,7,925,35,False
80,0.2,0.8,1,1,1.4,7,926,28,False
80,0.2,0.8,1,1,1.4,7,927,27,False
80,0.2,0.8,1,1,1.4,7,928,25,False
80,0.2,0.8,1,1,1.4,7,929,26,False
80,0.2,0.8,1,1,1.4,7,930,27,False
80,0.2,0.8,1,1,1.4,7,931,28,False
80,0.2,0.8,1,1,1.4,7,932,28,False
80,0.2,0.8,1,1,1.4,7,933,26,False
80,0.2,0.8,1,1,1.4,7,934,24,False
80,0.2,0.8,1,1,1.4,7,935,29,False
80,0.2,0.8,1,1,1.4,7,936,24,False
80,0.2,0.8,1,1,1.4,7,937,27,False
80,0.2,0.8,1,1,1.4,7,938,26,False
80,0.2,0.8,1,1,1.4,7,939,30,False
80,0.2,0.8,1,1,1.4,7,940,29,False
80,0.2,0.8,1,1,1.4,7,941,31,False
80,0.2,0.8,1,1,1.4,7,942,28,False
80,0.2,0.8,1,1,1.4,7,943,25,False
80,0.2,0.8,1,1,1.4,7,944,27,False
80,0.2,0.8,1,1,1.4,7,945,26,False
80,0.2,0.8,1,1,1.4,7,946,32,False
80,0.2,0.8,1,1,1.4,7,947,23,False
80,0.2,0.8,1,1,1.4,7,948,21,False
80,0.2,0.8,1,1,1.4,7,949,30,False
80,0.2,0.8,1,1,1.4,7,950,28,False
80,0.2,0.8,1,1,1.4,7,951,25,False
80,0.2,0.8,1,1,1.4,7,952,24,False
80,0.2,0.8,1,1,1.4,7,953,23,False
80,0.2,0.8,1,1,1.4,7,954,28,False
80,0.2,0.8,1,1,1.4,7,955,24,False
80,0.2,0.8,1,1,1.4,7,956,25,False
80,0.2,0.8,1,1,1.4,7,957,24,False
80,0.2,0.8,1,1,1.4,7,958,23,False
80,0.2,0.8,1,1,1.4,7,959,27,False
80,0.2,0.8,1,1,1.4,7,960,26,False
80,0.2,0.8,1,1,1.4,7,961,25,False
80,0.2,0.8,1,1,1.4,7,962,25,False
80,0.2,0.8,1,1,1.4,7,963,24,False
80,0.2,0.8,1,1,1.4,7,964,27,False
80,0.2,0.8,1,1,1.4,7,965,26,False
80,0.2,0.8,1,1,1.4,7,966,26,False
80,0.2,0.8,1,1,1.4,7,967,24,False
80,0.2,0.8,1,1,1.4,7,968,24,False
80,0.2,0.8,1,1,1.4,7,969,22,False
80,0.2,0.8,1,1,1.4,7,970,30,False
80,0.2,0.8,1,1,1.4,7,971,26,False
80,0.2,0.8,1,1,1.4,7,972,23,False
80,0.2,0.8,1,1,1.4,7,973,20,False
80,0.2,0.8,1,1,1.4,7,974,24,False
80,0.2,0.8,1,1,1.4,7,975,23,False
80,0.2,0.8,1,1,1.4,7,976,26,False
80,0.2,0.8,1,1,1.4,7,977,29,False
80,0.2,0.8,1,1,1.4,7,978,26,False
80,0.2,0.8,1,1,1.4,7,979,29,False
80,0.2,0.8,1,1,1.4,7,980,27,False
80,0.2,0.8,1,1,1.4,7,981,32,False
80,0.2,0.8,1,1,1.4,7,982,27,False
80,0.2,0.8,1,1,1.4,7,983,28,False
80,0.2,0.8,1,1,1.4,7,984,28,False
80,0.2,0.8,1,1,1.4,7,985,27,False
80,0.2,0.8,1,1,1.4,7,986,28,False
80,0.2,0.8,1,1,1.4,7,987,28,False
80,0.2,0.8,1,1,1.4,7,988,29,False
80,0.2,0.8,1,1,1.4,7,989,24,False
80,0.2,0.8,1,1,1.4,7,990,27,False
80,0.2,0.8,1,1,1.4,7,991,26,False
80,0.2,0.8,1,1,1.4,7,992,26,False
80,0.2,0.8,1,1,1.4,7,993,28,False
80,0.2,0.8,1,1,1.4,7,994,25,False
80,0.2,0.8,1,1,1.4,7,995,25,False
80,0.2,0.8,1,1,1.4,7,996,24,False
80,0.2,0.8,1,1,1.4,7,997,21,False
80,0.2,0.8,1,1,1.4,7,998,28,False
80,0.2,0.8,1,1,1.4,7,999,26,False
80,0.2,0.8,1,1,1.4,7,1000,29,False
80,0.2,0.8,1,1,1.4,7,1001,25,False
80,0.2,0.8,1,1,1.4,7,1002,31,False
80,0.2,0.8,1,1,1.4,7,1003,26,False
80,0.2,0.8,1,1,1.4,7,1004,29,False
80,0.2,0.8,1,1,1.4,7,1005,26,False
80,0.2,0.8,1,1,1.4,7,1006,23,False
80,0.2,0.8,1,1,1.4,7,1007,19,False
80,0.2,0.8,1,1,1.4,7,1008,27,False
80,0.2,0.8,1,1,1.4,7,1009,24,False
80,0.2,0.8,1,1,1.4,7,1010,28,False
80,0.2,0.8,1,1,1.4,7,1011,28,False
80,0.2,0.8,1,1,1.4,7,1012,31,False
80,0.2,0.8,1,1,1.4,7,1013,28,False
80,0.2,0.8,1,1,1.4,7,1014,26,False
80,0.2,0.8,1,1,1.4,7,1015,26,False
80,0.2,0.8,1,1,1.4,7,1016,26,False
80,0.2,0.8,1,1,1.4,7,1017,27,False
80,0.2,0.8,1,1,1.4,7,1018,30,False
80,0.2,0.8,1,1,1.4,7,1019,23,False
80,0.2,0.8,1,1,1.4,7,1020,26,False
80,0.2,0.8,1,1,1.4,7,1021,22,False
80,0.2,0.8,1,1,1.4,7,1022,23,False
80,0.2,0.8,1,1,1.4,7,1023,25,False
80,0.2,0.8,1,1,1.4,7,1024,24,False
80,0.2,0.8,1,1,1.4,7,1025,31,False
80,0.2,0.8,1,1,1.4,7,1026,31,False
80,0.2,0.8,1,1,1.4,7,1027,29,False
80,0.2,0.8,1,1,1.4,7,1028,28,False
80,0.2,0.8,1,1,1.4,7,1029,25,False
80,0.2,0.8,1,1,1.4,7,1030,27,False
80,0.2,0.8,1,1,1.4,7,1031,28,False
80,0.2,0.8,1,1,1.4,7,1032,26,False
80,0.2,0.8,1,1,1.4,7,1033,26,False
80,0.2,0.8,1,1,1.4,7,1034,30,False
80,0.2,0.8,1,1,1.4,7,1035,27,False
80,0.2,0.8,1,1,1.4,7,1036,23,False
80,0.2,0.8,1,1,1.4,7,1037,26,False
80,0.2,0.8,1,1,1.4,7,1038,27,False
80,0.2,0.8,1,1,1.4,7,1039,28,False
80,0.2,0.8,1,1,1.4,7,1040,27,False
80,0.2,0.8,1,1,1.4,7,1041,27,False
80,0.2,0.8,1,1,1.4,7,1042,28,False
80,0.2,0.8,1,1,1.4,7,1043,24,False
80,0.2,0.8,1,1,1.4,7,1044,29,False
80,0.2,0.8,1,1,1.4,7,1045,27,False
80,0.2,0.8,1,1,1.4,7,1046,27,False
80,0.2,0.8,1,1,1.4,7,1047,27,False
80,0.2,0.8,1,1,1.4,7,1048,23,False
80,0.2,0.8,1,1,1.4,7,1049,25,False
80,0.2,0.8,1,1,1.4,7,1050,25,False
80,0.2,0.8,1,1,1.4,7,1051,24,False
80,0.2,0.8,1,1,1.4,7,1052,30,False
80,0.2,0.8,1,1,1.4,7,1053,31,False
80,0.2,0.8,1,1,1.4,7,1054,26,False
80,0.2,0.8,1,1,1.4,7,1055,23,False
80,0.2,0.8,1,1,1.4,7,1056,27,False
80,0.2,0.8,1,1,1.4,7,1057,27,False
80,0.2,0.8,1,1,1.4,7,1058,24,False
80,0.2,0.8,1,1,1.4,7,1059,27,False
80,0.2,0.8,1,1,1.4,7,1060,28,False
80,0.2,0.8,1,1,1.4,7,1061,24,False
80,0.2,0.8,1,1,1.4,7,1062,27,False
80,0.2,0.8,1,1,1.4,7,1063,33,False
80,0.2,0.8,1,1,1.4,7,1064,24,False
80,0.2,0.8,1,1,1.4,7,1065,31,False
80,0.2,0.8,1,1,1.4,7,1066,29,False
80,0.2,0.8,1,1,1.4,7,1067,25,False
80,0.2,0.8,1,1,1.4,7,1068,26,False
