sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,45,535,16,True
80,0.2,0.8,1,1,1.0,45,536,18,True
80,0.2,0.8,1,1,1.0,45,537,11,True
80,0.2,0.8,1,1,1.0,45,538,9,True
80,0.2,0.8,1,1,1.0,45,539,15,True
80,0.2,0.8,1,1,1.0,45,540,10,True
80,0.2,0.8,1,1,1.0,45,541,10,True
80,0.2,0.8,1,1,1.0,45,542,8,True
80,0.2,0.8,1,1,1.0,45,543,7,True
80,0.2,0.8,1,1,1.0,45,544,7,True
80,0.2,0.8,1,1,1.0,45,545,6,True
80,0.2,0.8,1,1,1.0,45,546,8,True
80,0.2,0.8,1,1,1.0,45,547,17,True
80,0.2,0.8,1,1,1.0,45,548,11,True
80,0.2,0.8,1,1,1.0,45,549,10,True
80,0.2,0.8,1,1,1.0,45,550,8,True
80,0.2,0.8,1,1,1.0,45,551,10,True
80,0.2,0.8,1,1,1.0,45,552,12,True
80,0.2,0.8,1,1,1.0,45,553,9,True
80,0.2,0.8,1,1,1.0,45,554,6,True
80,0.2,0.8,1,1,1.0,45,555,15,True
80,0.2,0.8,1,1,1.0,45,556,10,True
80,0.2,0.8,1,1,1.0,45,557,11,True
80,0.2,0.8,1,1,1.0,45,558,9,True
80,0.2,0.8,1,1,1.0,45,559,12,True
80,0.2,0.8,1,1,1.0,45,560,8,True
80,0.2,0.8,1,1,1.0,45,561,8,True
80,0.2,0.8,1,1,1.0,45,562,21,True
80,0.2,0.8,1,1,1.0,45,563,8,True
80,0.2,0.8,1,1,1.0,45,564,7,True
80,0.2,0.8,1,1,1.0,45,565,10,True
80,0.2,0.8,1,1,1.0,45,566,19,True
80,0.2,0.8,1,1,1.0,45,567,10,True
80,0.2,0.8,1,1,1.0,45,568,12,True
80,0.2,0.8,1,1,1.0,45,569,12,True
80,0.2,0.8,1,1,1.0,45,570,15,True
80,0.2,0.8,1,1,1.0,45,571,14,True
80,0.2,0.8,1,1,1.0,45,572,9,True
80,0.2,0.8,1,1,1.0,45,573,9,True
80,0.2,0.8,1,1,1.0,45,574,14,True
80,0.2,0.8,1,1,1.0,45,575,11,True
80,0.2,0.8,1,1,1.0,45,576,7,True
80,0.2,0.8,1,1,1.0,45,577,8,True
80,0.2,0.8,1,1,1.0,45,578,9,True
80,0.2,0.8,1,1,1.0,45,579,8,True
80,0.2,0.8,1,1,1.0,45,580,7,True
80,0.2,0.8,1,1,1.0,45,581,13,True
80,0.2,0.8,1,1,1.0,45,582,16,True
80,0.2,0.8,1,1,1.0,45,583,12,True
80,0.2,0.8,1,1,1.0,45,584,20,True
80,0.2,0.8,1,1,1.0,45,585,13,True
80,0.2,0.8,1,1,1.0,45,586,8,True
80,0.2,0.8,1,1,1.0,45,587,7,True
80,0.2,0.8,1,1,1.0,45,588,12,True
80,0.2,0.8,1,1,1.0,45,589,12,True
80,0.2,0.8,1,1,1.0,45,590,12,True
80,0.2,0.8,1,1,1.0,45,591,16,True
80,0.2,0.8,1,1,1.0,45,592,8,True
80,0.2,0.8,1,1,1.0,45,593,10,True
80,0.2,0.8,1,1,1.0,45,594,7,True
80,0.2,0.8,1,1,1.0,45,595,9,True
80,0.2,0.8,1,1,1.0,45,596,9,True
80,0.2,0.8,1,1,1.0,45,597,11,True
80,0.2,0.8,1,1,1.0,45,598,14,True
80,0.2,0.8,1,1,1.0,45,599,16,True
80,0.2,0.8,1,1,1.0,45,600,9,True
80,0.2,0.8,1,1,1.0,45,601,12,True
80,0.2,0.8,1,1,1.0,45,602,11,True
80,0.2,0.8,1,1,1.0,45,603,11,True
80,0.2,0.8,1,1,1.0,45,604,10,True
80,0.2,0.8,1,1,1.0,45,605,10,True
80,0.2,0.8,1,1,1.0,45,606,13,True
80,0.2,0.8,1,1,1.0,45,607,10,True
80,0.2,0.8,1,1,1.0,45,608,10,True
80,0.2,0.8,1,1,1.0,45,609,10,True
80,0.2,0.8,1,1,1.0,45,610,9,True
80,0.2,0.8,1,1,1.0,45,611,7,True
80,0.2,0.8,1,1,1.0,45,612,10,True
80,0.2,0.8,1,1,1.0,45,613,9,True
80,0.2,0.8,1,1,1.0,45,614,9,True
80,0.2,0.8,1,1,1.0,45,615,8,True
80,0.2,0.8,1,1,1.0,45,616,10,True
80,0.2,0.8,1,1,1.0,45,617,9,True
80,0.2,0.8,1,1,1.0,45,618,13,True
80,0.2,0.8,1,1,1.0,45,619,8,True
80,0.2,0.8,1,1,1.0,45,620,8,True
80,0.2,0.8,1,1,1.0,45,621,7,True
80,0.2,0.8,1,1,1.0,45,622,8,True
80,0.2,0.8,1,1,1.0,45,623,10,True
80,0.2,0.8,1,1,1.0,45,624,10,True
80,0.2,0.8,1,1,1.0,45,625,12,True
80,0.2,0.8,1,1,1.0,45,626,11,True
80,0.2,0.8,1,1,1.0,45,627,13,True
80,0.2,0.8,1,1,1.0,45,628,16,True
80,0.2,0.8,1,1,1.0,45,629,8,True
80,0.2,0.8,1,1,1.0,45,630,12,True
80,0.2,0.8,1,1,1.0,45,631,8,True
80,0.2,0.8,1,1,1.0,45,632,8,True
80,0.2,0.8,1,1,1.0,45,633,7,True
80,0.2,0.8,1,1,1.0,45,634,6,True
80,0.2,0.8,1,1,1.0,45,635,11,True
80,0.2,0.8,1,1,1.0,45,636,16,True
80,0.2,0.8,1,1,1.0,45,637,15,True
80,0.2,0.8,1,1,1.0,45,638,9,True
80,0.2,0.8,1,1,1.0,45,639,10,True
80,0.2,0.8,1,1,1.0,45,640,9,True
80,0.2,0.8,1,1,1.0,45,641,17,True
80,0.2,0.8,1,1,1.0,45,642,11,True
80,0.2,0.8,1,1,1.0,45,643,17,True
80,0.2,0.8,1,1,1.0,45,644,10,True
80,0.2,0.8,1,1,1.0,45,645,10,True
80,0.2,0.8,1,1,1.0,45,646,16,True
80,0.2,0.8,1,1,1.0,45,647,8,True
80,0.2,0.8,1,1,1.0,45,648,12,True
80,0.2,0.8,1,1,1.0,45,649,13,True
80,0.2,0.8,1,1,1.0,45,650,13,True
80,0.2,0.8,1,1,1.0,45,651,13,True
80,0.2,0.8,1,1,1.0,45,652,10,True
80,0.2,0.8,1,1,1.0,45,653,9,True
80,0.2,0.8,1,1,1.0,45,654,10,True
80,0.2,0.8,1,1,1.0,45,655,13,True
80,0.2,0.8,1,1,1.0,45,656,9,True
80,0.2,0.8,1,1,1.0,45,657,8,True
80,0.2,0.8,1,1,1.0,45,658,12,True
80,0.2,0.8,1,1,1.0,45,659,10,True
80,0.2,0.8,1,1,1.0,45,660,12,True
80,0.2,0.8,1,1,1.0,45,661,8,True
80,0.2,0.8,1,1,1.0,45,662,11,True
80,0.2,0.8,1,1,1.0,45,663,11,True
80,0.2,0.8,1,1,1.0,45,664,11,True
80,0.2,0.8,1,1,1.0,45,665,9,True
80,0.2,0.8,1,1,1.0,45,666,9,True
80,0.2,0.8,1,1,1.0,45,667,9,True
80,0.2,0.8,1,1,1.0,45,668,8,True
80,0.2,0.8,1,1,1.0,45,669,12,True
80,0.2,0.8,1,1,1.0,45,670,10,True
80,0.2,0.8,1,1,1.0,45,671,7,True
80,0.2,0.8,1,1,1.0,45,672,10,True
80,0.2,0.8,1,1,1.0,45,673,13,True
80,0.2,0.8,1,1,1.0,45,674,8,True
80,0.2,0.8,1,1,1.0,45,675,10,True
80,0.2,0.8,1,1,1.0,45,676,8,True
80,0.2,0.8,1,1,1.0,45,677,11,True
80,0.2,0.8,1,1,1.0,45,678,13,True
80,0.2,0.8,1,1,1.0,45,679,9,True
80,0.2,0.8,1,1,1.0,45,680,10,True
80,0.2,0.8,1,1,1.0,45,681,10,True
80,0.2,0.8,1,1,1.0,45,682,7,True
80,0.2,0.8,1,1,1.0,45,683,7,True
80,0.2,0.8,1,1,1.0,45,684,11,True
80,0.2,0.8,1,1,1.0,45,685,16,True
80,0.2,0.8,1,1,1.0,45,686,5,True
80,0.2,0.8,1,1,1.0,45,687,8,True
80,0.2,0.8,1,1,1.0,45,688,12,True
80,0.2,0.8,1,1,1.0,45,689,10,True
80,0.2,0.8,1,1,1.0,45,690,12,True
80,0.2,0.8,1,1,1.0,45,691,14,True
80,0.2,0.8,1,1,1.0,45,692,10,True
80,0.2,0.8,1,1,1.0,45,693,10,True
80,0.2,0.8,1,1,1.0,45,694,16,True
80,0.2,0.8,1,1,1.0,45,695,5,True
80,0.2,0.8,1,1,1.0,45,696,10,True
80,0.2,0.8,1,1,1.0,45,697,9,True
80,0.2,0.8,1,1,1.0,45,698,11,True
80,0.2,0.8,1,1,1.0,45,699,18,True
80,0.2,0.8,1,1,1.0,45,700,6,True
80,0.2,0.8,1,1,1.0,45,701,13,True
80,0.2,0.8,1,1,1.0,45,702,5,True
80,0.2,0.8,1,1,1.0,45,703,18,True
80,0.2,0.8,1,1,1.0,45,704,8,True
80,0.2,0.8,1,1,1.0,45,705,8,True
80,0.2,0.8,1,1,1.0,45,706,7,True
80,0.2,0.8,1,1,1.0,45,707,11,True
80,0.2,0.8,1,1,1.0,45,708,8,True
80,0.2,0.8,1,1,1.0,45,709,9,True
80,0.2,0.8,1,1,1.0,45,710,15,True
80,0.2,0.8,1,1,1.0,45,711,15,True
80,0.2,0.8,1,1,1.0,45,712,12,True
80,0.2,0.8,1,1,1.0,45,713,8,True
80,0.2,0.8,1,1,1.0,45,714,13,True
80,0.2,0.8,1,1,1.0,45,715,13,True
80,0.2,0.8,1,1,1.0,45,716,8,True
80,0.2,0.8,1,1,1.0,45,717,10,True
80,0.2,0.8,1,1,1.0,45,718,10,True
80,0.2,0.8,1,1,1.0,45,719,10,True
80,0.2,0.8,1,1,1.0,45,720,10,True
80,0.2,0.8,1,1,1.0,45,721,8,True
80,0.2,0.8,1,1,1.0,45,722,7,True
80,0.2,0.8,1,1,1.0,45,723,10,True
80,0.2,0.8,1,1,1.0,45,724,10,True
80,0.2,0.8,1,1,1.0,45,725,12,True
80,0.2,0.8,1,1,1.0,45,726,9,True
80,0.2,0.8,1,1,1.0,45,727,10,True
80,0.2,0.8,1,1,1.0,45,728,12,True
80,0.2,0.8,1,1,1.0,45,729,18,True
80,0.2,0.8,1,1,1.0,45,730,13,True
80,0.2,0.8,1,1,1.0,45,731,14,True
80,0.2,0.8,1,1,1.0,45,732,11,True
80,0.2,0.8,1,1,1.0,45,733,16,True
80,0.2,0.8,1,1,1.0,45,734,7,True
80,0.2,0.8,1,1,1.0,45,735,9,True
80,0.2,0.8,1,1,1.0,45,736,13,True
80,0.2,0.8,1,1,1.0,45,737,7,True
80,0.2,0.8,1,1,1.0,45,738,12,True
80,0.2,0.8,1,1,1.0,45,739,14,True
80,0.2,0.8,1,1,1.0,45,740,17,True
80,0.2,0.8,1,1,1.0,45,741,11,True
80,0.2,0.8,1,1,1.0,45,742,9,True
80,0.2,0.8,1,1,1.0,45,743,16,True
80,0.2,0.8,1,1,1.0,45,744,14,True
80,0.2,0.8,1,1,1.0,45,745,13,True
80,0.2,0.8,1,1,1.0,45,746,9,True
80,0.2,0.8,1,1,1.0,45,747,10,True
80,0.2,0.8,1,1,1.0,45,748,7,True
80,0.2,0.8,1,1,1.0,45,749,10,True
80,0.2,0.8,1,1,1.0,45,750,9,True
80,0.2,0.8,1,1,1.0,45,751,12,True
80,0.2,0.8,1,1,1.0,45,752,18,True
80,0.2,0.8,1,1,1.0,45,753,14,True
80,0.2,0.8,1,1,1.0,45,754,10,True
80,0.2,0.8,1,1,1.0,45,755,12,True
80,0.2,0.8,1,1,1.0,45,756,8,True
80,0.2,0.8,1,1,1.0,45,757,14,True
80,0.2,0.8,1,1,1.0,45,758,11,True
80,0.2,0.8,1,1,1.0,45,759,9,True
80,0.2,0.8,1,1,1.0,45,760,10,True
80,0.2,0.8,1,1,1.0,45,761,8,True
80,0.2,0.8,1,1,1.0,45,762,12,True
80,0.2,0.8,1,1,1.0,45,763,12,True
80,0.2,0.8,1,1,1.0,45,764,13,True
80,0.2,0.8,1,1,1.0,45,765,12,True
80,0.2,0.8,1,1,1.0,45,766,10,True
80,0.2,0.8,1,1,1.0,45,767,14,True
80,0.2,0.8,1,1,1.0,45,768,12,True
80,0.2,0.8,1,1,1.0,45,769,11,True
80,0.2,0.8,1,1,1.0,45,770,8,True
80,0.2,0.8,1,1,1.0,45,771,9,True
80,0.2,0.8,1,1,1.0,45,772,13,True
80,0.2,0.8,1,1,1.0,45,773,11,True
80,0.2,0.8,1,1,1.0,45,774,12,True
80,0.2,0.8,1,1,1.0,45,775,6,True
80,0.2,0.8,1,1,1.0,45,776,9,True
80,0.2,0.8,1,1,1.0,45,777,19,True
80,0.2,0.8,1,1,1.0,45,778,9,True
80,0.2,0.8,1,1,1.0,45,779,14,True
80,0.2,0.8,1,1,1.0,45,780,19,True
80,0.2,0.8,1,1,1.0,45,781,7,True
80,0.2,0.8,1,1,1.0,45,782,12,True
80,0.2,0.8,1,1,1.0,45,783,7,True
80,0.2,0.8,1,1,1.0,45,784,12,True
80,0.2,0.8,1,1,1.0,45,785,11,True
80,0.2,0.8,1,1,1.0,45,786,10,True
80,0.2,0.8,1,1,1.0,45,787,19,True
80,0.2,0.8,1,1,1.0,45,788,7,True
80,0.2,0.8,1,1,1.0,45,789,14,True
80,0.2,0.8,1,1,1.0,45,790,13,True
80,0.2,0.8,1,1,1.0,45,791,15,True
80,0.2,0.8,1,1,1.0,45,792,18,True
80,0.2,0.8,1,1,1.0,45,793,8,True
80,0.2,0.8,1,1,1.0,45,794,10,True
80,0.2,0.8,1,1,1.0,45,795,7,True
80,0.2,0.8,1,1,1.0,45,796,10,True
80,0.2,0.8,1,1,1.0,45,797,13,True
80,0.2,0.8,1,1,1.0,45,798,10,True
80,0.2,0.8,1,1,1.0,45,799,15,True
80,0.2,0.8,1,1,1.0,45,800,6,True
80,0.2,0.8,1,1,1.0,45,801,7,True
80,0.2,0.8,1,1,1.0,45,802,11,True
80,0.2,0.8,1,1,1.0,45,803,10,True
80,0.2,0.8,1,1,1.0,45,804,6,True
80,0.2,0.8,1,1,1.0,45,805,12,True
80,0.2,0.8,1,1,1.0,45,806,15,True
80,0.2,0.8,1,1,1.0,45,807,7,True
80,0.2,0.8,1,1,1.0,45,808,10,True
80,0.2,0.8,1,1,1.0,45,809,11,True
80,0.2,0.8,1,1,1.0,45,810,10,True
80,0.2,0.8,1,1,1.0,45,811,10,True
80,0.2,0.8,1,1,1.0,45,812,8,True
80,0.2,0.8,1,1,1.0,45,813,13,True
80,0.2,0.8,1,1,1.0,45,814,8,True
80,0.2,0.8,1,1,1.0,45,815,9,True
80,0.2,0.8,1,1,1.0,45,816,9,True
80,0.2,0.8,1,1,1.0,45,817,13,True
80,0.2,0.8,1,1,1.0,45,818,10,True
80,0.2,0.8,1,1,1.0,45,819,8,True
80,0.2,0.8,1,1,1.0,45,820,16,True
80,0.2,0.8,1,1,1.0,45,821,7,True
80,0.2,0.8,1,1,1.0,45,822,7,True
80,0.2,0.8,1,1,1.0,45,823,9,True
80,0.2,0.8,1,1,1.0,45,824,6,True
80,0.2,0.8,1,1,1.0,45,825,12,True
80,0.2,0.8,1,1,1.0,45,826,17,True
80,0.2,0.8,1,1,1.0,45,827,13,True
80,0.2,0.8,1,1,1.0,45,828,12,True
80,0.2,0.8,1,1,1.0,45,829,13,True
80,0.2,0.8,1,1,1.0,45,830,10,True
80,0.2,0.8,1,1,1.0,45,831,6,True
80,0.2,0.8,1,1,1.0,45,832,10,True
80,0.2,0.8,1,1,1.0,45,833,8,True
80,0.2,0.8,1,1,1.0,45,834,15,True
80,0.2,0.8,1,1,1.0,45,835,15,True
80,0.2,0.8,1,1,1.0,45,836,13,True
80,0.2,0.8,1,1,1.0,45,837,8,True
80,0.2,0.8,1,1,1.0,45,838,15,True
80,0.2,0.8,1,1,1.0,45,839,8,True
80,0.2,0.8,1,1,1.0,45,840,15,True
80,0.2,0.8,1,1,1.0,45,841,7,True
80,0.2,0.8,1,1,1.0,45,842,12,True
80,0.2,0.8,1,1,1.0,45,843,10,True
80,0.2,0.8,1,1,1.0,45,844,11,True
80,0.2,0.8,1,1,1.0,45,845,12,True
80,0.2,0.8,1,1,1.0,45,846,13,True
80,0.2,0.8,1,1,1.0,45,847,12,True
80,0.2,0.8,1,1,1.0,45,848,10,True
80,0.2,0.8,1,1,1.0,45,849,13,True
80,0.2,0.8,1,1,1.0,45,850,7,True
80,0.2,0.8,1,1,1.0,45,851,6,True
80,0.2,0.8,1,1,1.0,45,852,6,True
80,0.2,0.8,1,1,1.0,45,853,9,True
80,0.2,0.8,1,1,1.0,45,854,12,True
80,0.2,0.8,1,1,1.0,45,855,16,True
80,0.2,0.8,1,1,1.0,45,856,21,True
80,0.2,0.8,1,1,1.0,45,857,8,True
80,0.2,0.8,1,1,1.0,45,858,17,True
80,0.2,0.8,1,1,1.0,45,859,13,True
80,0.2,0.8,1,1,1.0,45,860,11,True
80,0.2,0.8,1,1,1.0,45,861,8,True
80,0.2,0.8,1,1,1.0,45,862,10,True
80,0.2,0.8,1,1,1.0,45,863,7,True
80,0.2,0.8,1,1,1.0,45,864,14,True
80,0.2,0.8,1,1,1.0,45,865,7,True
80,0.2,0.8,1,1,1.0,45,866,11,True
80,0.2,0.8,1,1,1.0,45,867,9,True
80,0.2,0.8,1,1,1.0,45,868,12,True
80,0.2,0.8,1,1,1.0,45,869,13,True
80,0.2,0.8,1,1,1.0,45,870,11,True
80,0.2,0.8,1,1,1.0,45,871,8,True
80,0.2,0.8,1,1,1.0,45,872,14,True
80,0.2,0.8,1,1,1.0,45,873,13,True
80,0.2,0.8,1,1,1.0,45,874,13,True
80,0.2,0.8,1,1,1.0,45,875,14,True
80,0.2,0.8,1,1,1.0,45,876,13,True
80,0.2,0.8,1,1,1.0,45,877,10,True
80,0.2,0.8,1,1,1.0,45,878,14,True
80,0.2,0.8,1,1,1.0,45,879,11,True
80,0.2,0.8,1,1,1.0,45,880,20,True
80,0.2,0.8,1,1,1.0,45,881,14,True
80,0.2,0.8,1,1,1.0,45,882,12,True
80,0.2,0.8,1,1,1.0,45,883,7,True
80,0.2,0.8,1,1,1.0,45,884,14,True
80,0.2,0.8,1,1,1.0,45,885,5,True
80,0.2,0.8,1,1,1.0,45,886,15,True
80,0.2,0.8,1,1,1.0,45,887,8,True
80,0.2,0.8,1,1,1.0,45,888,6,True
80,0.2,0.8,1,1,1.0,45,889,10,True
80,0.2,0.8,1,1,1.0,45,890,10,True
80,0.2,0.8,1,1,1.0,45,891,13,True
80,0.2,0.8,1,1,1.0,45,892,8,True
80,0.2,0.8,1,1,1.0,45,893,10,True
80,0.2,0.8,1,1,1.0,45,894,6,True
80,0.2,0.8,1,1,1.0,45,895,8,True
80,0.2,0.8,1,1,1.0,45,896,15,True
80,0.2,0.8,1,1,1.0,45,897,11,True
80,0.2,0.8,1,1,1.0,45,898,9,True
80,0.2,0.8,1,1,1.0,45,899,13,True
80,0.2,0.8,1,1,1.0,45,900,13,True
80,0.2,0.8,1,1,1.0,45,901,9,True
80,0.2,0.8,1,1,1.0,45,902,10,True
80,0.2,0.8,1,1,1.0,45,903,12,True
80,0.2,0.8,1,1,1.0,45,904,8,True
80,0.2,0.8,1,1,1.0,45,905,9,True
80,0.2,0.8,1,1,1.0,45,906,10,True
80,0.2,0.8,1,1,1.0,45,907,13,True
80,0.2,0.8,1,1,1.0,45,908,15,True
80,0.2,0.8,1,1,1.0,45,909,7,True
80,0.2,0.8,1,1,1.0,45,910,10,True
80,0.2,0.8,1,1,1.0,45,911,12,True
80,0.2,0.8,1,1,1.0,45,912,10,True
80,0.2,0.8,1,1,1.0,45,913,8,True
80,0.2,0.8,1,1,1.0,45,914,11,True
80,0.2,0.8,1,1,1.0,45,915,7,True
80,0.2,0.8,1,1,1.0,45,916,11,True
80,0.2,0.8,1,1,1.0,45,917,7,True
80,0.2,0.8,1,1,1.0,45,918,17,True
80,0.2,0.8,1,1,1.0,45,919,9,True
80,0.2,0.8,1,1,1.0,45,920,10,True
80,0.2,0.8,1,1,1.0,45,921,10,True
80,0.2,0.8,1,1,1.0,45,922,15,True
80,0.2,0.8,1,1,1.0,45,923,7,True
80,0.2,0.8,1,1,1.0,45,924,9,True
80,0.2,0.8,1,1,1.0,45,925,14,True
80,0.2,0.8,1,1,1.0,45,926,9,True
80,0.2,0.8,1,1,1.0,45,927,10,True
80,0.2,0.8,1,1,1.0,45,928,8,True
80,0.2,0.8,1,1,1.0,45,929,13,True
80,0.2,0.8,1,1,1.0,45,930,15,True
80,0.2,0.8,1,1,1.0,45,931,7,True
80,0.2,0.8,1,1,1.0,45,932,10,True
80,0.2,0.8,1,1,1.0,45,933,9,True
80,0.2,0.8,1,1,1.0,45,934,14,True
80,0.2,0.8,1,1,1.0,45,935,7,True
80,0.2,0.8,1,1,1.0,45,936,9,True
80,0.2,0.8,1,1,1.0,45,937,13,True
80,0.2,0.8,1,1,1.0,45,938,12,True
80,0.2,0.8,1,1,1.0,45,939,11,True
80,0.2,0.8,1,1,1.0,45,940,14,True
80,0.2,0.8,1,1,1.0,45,941,13,True
80,0.2,0.8,1,1,1.0,45,942,10,True
80,0.2,0.8,1,1,1.0,45,943,10,True
80,0.2,0.8,1,1,1.0,45,944,15,True
80,0.2,0.8,1,1,1.0,45,945,9,True
80,0.2,0.8,1,1,1.0,45,946,8,True
80,0.2,0.8,1,1,1.0,45,947,20,True
80,0.2,0.8,1,1,1.0,45,948,13,True
80,0.2,0.8,1,1,1.0,45,949,15,True
80,0.2,0.8,1,1,1.0,45,950,12,True
80,0.2,0.8,1,1,1.0,45,951,10,True
80,0.2,0.8,1,1,1.0,45,952,10,True
80,0.2,0.8,1,1,1.0,45,953,8,True
80,0.2,0.8,1,1,1.0,45,954,7,True
80,0.2,0.8,1,1,1.0,45,955,9,True
80,0.2,0.8,1,1,1.0,45,956,10,True
80,0.2,0.8,1,1,1.0,45,957,14,True
80,0.2,0.8,1,1,1.0,45,958,13,True
80,0.2,0.8,1,1,1.0,45,959,13,True
80,0.2,0.8,1,1,1.0,45,960,10,True
80,0.2,0.8,1,1,1.0,45,961,6,True
80,0.2,0.8,1,1,1.0,45,962,9,True
80,0.2,0.8,1,1,1.0,45,963,20,True
80,0.2,0.8,1,1,1.0,45,964,12,True
80,0.2,0.8,1,1,1.0,45,965,8,True
80,0.2,0.8,1,1,1.0,45,966,9,True
80,0.2,0.8,1,1,1.0,45,967,12,True
80,0.2,0.8,1,1,1.0,45,968,11,True
80,0.2,0.8,1,1,1.0,45,969,11,True
80,0.2,0.8,1,1,1.0,45,970,20,True
80,0.2,0.8,1,1,1.0,45,971,7,True
80,0.2,0.8,1,1,1.0,45,972,10,True
80,0.2,0.8,1,1,1.0,45,973,9,True
80,0.2,0.8,1,1,1.0,45,974,22,True
80,0.2,0.8,1,1,1.0,45,975,16,True
80,0.2,0.8,1,1,1.0,45,976,8,True
80,0.2,0.8,1,1,1.0,45,977,12,True
80,0.2,0.8,1,1,1.0,45,978,11,True
80,0.2,0.8,1,1,1.0,45,979,15,True
80,0.2,0.8,1,1,1.0,45,980,13,True
80,0.2,0.8,1,1,1.0,45,981,18,True
80,0.2,0.8,1,1,1.0,45,982,9,True
80,0.2,0.8,1,1,1.0,45,983,11,True
80,0.2,0.8,1,1,1.0,45,984,16,True
80,0.2,0.8,1,1,1.0,45,985,10,True
80,0.2,0.8,1,1,1.0,45,986,11,True
80,0.2,0.8,1,1,1.0,45,987,10,True
80,0.2,0.8,1,1,1.0,45,988,13,True
80,0.2,0.8,1,1,1.0,45,989,15,True
80,0.2,0.8,1,1,1.0,45,990,12,True
80,0.2,0.8,1,1,1.0,45,991,13,True
80,0.2,0.8,1,1,1.0,45,992,7,True
80,0.2,0.8,1,1,1.0,45,993,14,True
80,0.2,0.8,1,1,1.0,45,994,11,True
80,0.2,0.8,1,1,1.0,45,995,12,True
80,0.2,0.8,1,1,1.0,45,996,8,True
80,0.2,0.8,1,1,1.0,45,997,10,True
80,0.2,0.8,1,1,1.0,45,998,8,True
80,0.2,0.8,1,1,1.0,45,999,8,True
80,0.2,0.8,1,1,1.0,45,1000,11,True
80,0.2,0.8,1,1,1.0,45,1001,22,True
80,0.2,0.8,1,1,1.0,45,1002,8,True
80,0.2,0.8,1,1,1.0,45,1003,10,True
80,0.2,0.8,1,1,1.0,45,1004,11,True
80,0.2,0.8,1,1,1.0,45,1005,15,True
80,0.2,0.8,1,1,1.0,45,1006,8,True
80,0.2,0.8,1,1,1.0,45,1007,18,True
80,0.2,0.8,1,1,1.0,45,1008,27,True
80,0.2,0.8,1,1,1.0,45,1009,11,True
80,0.2,0.8,1,1,1.0,45,1010,10,True
80,0.2,0.8,1,1,1.0,45,1011,11,True
80,0.2,0.8,1,1,1.0,45,1012,10,True
80,0.2,0.8,1,1,1.0,45,1013,13,True
80,0.2,0.8,1,1,1.0,45,1014,13,True
80,0.2,0.8,1,1,1.0,45,1015,12,True
80,0.2,0.8,1,1,1.0,45,1016,11,True
80,0.2,0.8,1,1,1.0,45,1017,12,True
80,0.2,0.8,1,1,1.0,45,1018,11,True
80,0.2,0.8,1,1,1.0,45,1019,5,True
80,0.2,0.8,1,1,1.0,45,1020,10,True
80,0.2,0.8,1,1,1.0,45,1021,10,True
80,0.2,0.8,1,1,1.0,45,1022,13,True
80,0.2,0.8,1,1,1.0,45,1023,7,True
80,0.2,0.8,1,1,1.0,45,1024,11,True
80,0.2,0.8,1,1,1.0,45,1025,12,True
80,0.2,0.8,1,1,1.0,45,1026,13,True
80,0.2,0.8,1,1,1.0,45,1027,14,True
80,0.2,0.8,1,1,1.0,45,1028,9,True
80,0.2,0.8,1,1,1.0,45,1029,13,True
80,0.2,0.8,1,1,1.0,45,1030,13,True
80,0.2,0.8,1,1,1.0,45,1031,11,True
80,0.2,0.8,1,1,1.0,45,1032,17,True
80,0.2,0.8,1,1,1.0,45,1033,9,True
80,0.2,0.8,1,1,1.0,45,1034,11,True
80,0.2,0.8,1,1,1.0,45,1035,7,True
80,0.2,0.8,1,1,1.0,45,1036,15,True
80,0.2,0.8,1,1,1.0,45,1037,8,True
80,0.2,0.8,1,1,1.0,45,1038,8,True
80,0.2,0.8,1,1,1.0,45,1039,17,True
80,0.2,0.8,1,1,1.0,45,1040,13,True
80,0.2,0.8,1,1,1.0,45,1041,11,True
80,0.2,0.8,1,1,1.0,45,1042,9,True
80,0.2,0.8,1,1,1.0,45,1043,8,True
80,0.2,0.8,1,1,1.0,45,1044,12,True
80,0.2,0.8,1,1,1.0,45,1045,12,True
80,0.2,0.8,1,1,1.0,45,1046,10,True
80,0.2,0.8,1,1,1.0,45,1047,8,True
80,0.2,0.8,1,1,1.0,45,1048,10,True
80,0.2,0.8,1,1,1.0,45,1049,11,True
80,0.2,0.8,1,1,1.0,45,1050,8,True
80,0.2,0.8,1,1,1.0,45,1051,11,True
80,0.2,0.8,1,1,1.0,45,1052,9,True
80,0.2,0.8,1,1,1.0,45,1053,7,True
80,0.2,0.8,1,1,1.0,45,1054,13,True
80,0.2,0.8,1,1,1.0,45,1055,7,True
80,0.2,0.8,1,1,1.0,45,1056,8,True
80,0.2,0.8,1,1,1.0,45,1057,12,True
80,0.2,0.8,1,1,1.0,45,1058,12,True
80,0.2,0.8,1,1,1.0,45,1059,14,True
80,0.2,0.8,1,1,1.0,45,1060,11,True
80,0.2,0.8,1,1,1.0,45,1061,14,True
80,0.2,0.8,1,1,1.0,45,1062,10,True
80,0.2,0.8,1,1,1.0,45,1063,19,True
80,0.2,0.8,1,1,1.0,45,1064,13,True
80,0.2,0.8,1,1,1.0,45,1065,11,True
80,0.2,0.8,1,1,1.0,45,1066,9,True
80,0.2,0.8,1,1,1.0,45,1067,10,True
80,0.2,0.8,1,1,1.0,45,1068,10,True
