sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.4,0,535,8,False
80,0.2,0.8,1,1,1.4,0,536,8,False
80,0.2,0.8,1,1,1.4,0,537,8,False
80,0.2,0.8,1,1,1.4,0,538,9,False
80,0.2,0.8,1,1,1.4,0,539,8,False
80,0.2,0.8,1,1,1.4,0,540,8,False
80,0.2,0.8,1,1,1.4,0,541,9,False
80,0.2,0.8,1,1,1.4,0,542,8,False
80,0.2,0.8,1,1,1.4,0,543,9,False
80,0.2,0.8,1,1,1.4,0,544,8,False
80,0.2,0.8,1,1,1.4,0,545,9,False
80,0.2,0.8,1,1,1.4,0,546,7,False
80,0.2,0.8,1,1,1.4,0,547,8,False
80,0.2,0.8,1,1,1.4,0,548,8,False
80,0.2,0.8,1,1,1.4,0,549,9,False
80,0.2,0.8,1,1,1.4,0,550,8,False
80,0.2,0.8,1,1,1.4,0,551,9,False
80,0.2,0.8,1,1,1.4,0,552,8,False
80,0.2,0.8,1,1,1.4,0,553,9,False
80,0.2,0.8,1,1,1.4,0,554,9,False
80,0.2,0.8,1,1,1.4,0,555,9,False
80,0.2,0.8,1,1,1.4,0,556,10,False
80,0.2,0.8,1,1,1.4,0,557,8,False
80,0.2,0.8,1,1,1.4,0,558,8,False
80,0.2,0.8,1,1,1.4,0,559,8,False
80,0.2,0.8,1,1,1.4,0,560,8,False
80,0.2,0.8,1,1,1.4,0,561,8,False
80,0.2,0.8,1,1,1.4,0,562,7,False
80,0.2,0.8,1,1,1.4,0,563,9,False
80,0.2,0.8,1,1,1.4,0,564,9,False
80,0.2,0.8,1,1,1.4,0,565,8,False
80,0.2,0.8,1,1,1.4,0,566,8,False
80,0.2,0.8,1,1,1.4,0,567,8,False
80,0.2,0.8,1,1,1.4,0,568,8,False
80,0.2,0.8,1,1,1.4,0,569,8,False
80,0.2,0.8,1,1,1.4,0,570,9,False
80,0.2,0.8,1,1,1.4,0,571,8,False
80,0.2,0.8,1,1,1.4,0,572,8,False
80,0.2,0.8,1,1,1.4,0,573,9,False
80,0.2,0.8,1,1,1.4,0,574,8,False
80,0.2,0.8,1,1,1.4,0,575,7,False
80,0.2,0.8,1,1,1.4,0,576,9,False
80,0.2,0.8,1,1,1.4,0,577,7,False
80,0.2,0.8,1,1,1.4,0,578,9,False
80,0.2,0.8,1,1,1.4,0,579,9,False
80,0.2,0.8,1,1,1.4,0,580,9,False
80,0.2,0.8,1,1,1.4,0,581,8,False
80,0.2,0.8,1,1,1.4,0,582,8,False
80,0.2,0.8,1,1,1.4,0,583,7,False
80,0.2,0.8,1,1,1.4,0,584,11,False
80,0.2,0.8,1,1,1.4,0,585,8,False
80,0.2,0.8,1,1,1.4,0,586,8,False
80,0.2,0.8,1,1,1.4,0,587,9,False
80,0.2,0.8,1,1,1.4,0,588,11,False
80,0.2,0.8,1,1,1.4,0,589,8,False
80,0.2,0.8,1,1,1.4,0,590,8,False
80,0.2,0.8,1,1,1.4,0,591,8,False
80,0.2,0.8,1,1,1.4,0,592,8,False
80,0.2,0.8,1,1,1.4,0,593,8,False
80,0.2,0.8,1,1,1.4,0,594,9,False
80,0.2,0.8,1,1,1.4,0,595,8,False
80,0.2,0.8,1,1,1.4,0,596,8,False
80,0.2,0.8,1,1,1.4,0,597,7,False
80,0.2,0.8,1,1,1.4,0,598,10,False
80,0.2,0.8,1,1,1.4,0,599,9,False
80,0.2,0.8,1,1,1.4,0,600,8,False
80,0.2,0.8,1,1,1.4,0,601,8,False
80,0.2,0.8,1,1,1.4,0,602,8,False
80,0.2,0.8,1,1,1.4,0,603,8,False
80,0.2,0.8,1,1,1.4,0,604,9,False
80,0.2,0.8,1,1,1.4,0,605,8,False
80,0.2,0.8,1,1,1.4,0,606,8,False
80,0.2,0.8,1,1,1.4,0,607,8,False
80,0.2,0.8,1,1,1.4,0,608,9,False
80,0.2,0.8,1,1,1.4,0,609,8,False
80,0.2,0.8,1,1,1.4,0,610,10,False
80,0.2,0.8,1,1,1.4,0,611,8,False
80,0.2,0.8,1,1,1.4,0,612,7,False
80,0.2,0.8,1,1,1.4,0,613,9,False
80,0.2,0.8,1,1,1.4,0,614,8,False
80,0.2,0.8,1,1,1.4,0,615,8,False
80,0.2,0.8,1,1,1.4,0,616,9,False
80,0.2,0.8,1,1,1.4,0,617,8,False
80,0.2,0.8,1,1,1.4,0,618,8,False
80,0.2,0.8,1,1,1.4,0,619,8,False
80,0.2,0.8,1,1,1.4,0,620,9,False
80,0.2,0.8,1,1,1.4,0,621,8,False
80,0.2,0.8,1,1,1.4,0,622,8,False
80,0.2,0.8,1,1,1.4,0,623,8,False
80,0.2,0.8,1,1,1.4,0,624,8,False
80,0.2,0.8,1,1,1.4,0,625,7,False
80,0.2,0.8,1,1,1.4,0,626,8,False
80,0.2,0.8,1,1,1.4,0,627,8,False
80,0.2,0.8,1,1,1.4,0,628,8,False
80,0.2,0.8,1,1,1.4,0,629,8,False
80,0.2,0.8,1,1,1.4,0,630,8,False
80,0.2,0.8,1,1,1.4,0,631,8,False
80,0.2,0.8,1,1,1.4,0,632,9,False
80,0.2,0.8,1,1,1.4,0,633,7,False
80,0.2,0.8,1,1,1.4,0,634,7,False
80,0.2,0.8,1,1,1.4,0,635,8,False
80,0.2,0.8,1,1,1.4,0,636,8,False
80,0.2,0.8,1,1,1.4,0,637,8,False
80,0.2,0.8,1,1,1.4,0,638,9,False
80,0.2,0.8,1,1,1.4,0,639,7,False
80,0.2,0.8,1,1,1.4,0,640,9,False
80,0.2,0.8,1,1,1.4,0,641,8,False
80,0.2,0.8,1,1,1.4,0,642,9,False
80,0.2,0.8,1,1,1.4,0,643,10,False
80,0.2,0.8,1,1,1.4,0,644,9,False
80,0.2,0.8,1,1,1.4,0,645,7,False
80,0.2,0.8,1,1,1.4,0,646,7,False
80,0.2,0.8,1,1,1.4,0,647,8,False
80,0.2,0.8,1,1,1.4,0,648,8,False
80,0.2,0.8,1,1,1.4,0,649,8,False
80,0.2,0.8,1,1,1.4,0,650,8,False
80,0.2,0.8,1,1,1.4,0,651,10,False
80,0.2,0.8,1,1,1.4,0,652,7,False
80,0.2,0.8,1,1,1.4,0,653,8,False
80,0.2,0.8,1,1,1.4,0,654,10,False
80,0.2,0.8,1,1,1.4,0,655,9,False
80,0.2,0.8,1,1,1.4,0,656,9,False
80,0.2,0.8,1,1,1.4,0,657,8,False
80,0.2,0.8,1,1,1.4,0,658,9,False
80,0.2,0.8,1,1,1.4,0,659,9,False
80,0.2,0.8,1,1,1.4,0,660,8,False
80,0.2,0.8,1,1,1.4,0,661,8,False
80,0.2,0.8,1,1,1.4,0,662,10,False
80,0.2,0.8,1,1,1.4,0,663,8,False
80,0.2,0.8,1,1,1.4,0,664,8,False
80,0.2,0.8,1,1,1.4,0,665,8,False
80,0.2,0.8,1,1,1.4,0,666,9,False
80,0.2,0.8,1,1,1.4,0,667,8,False
80,0.2,0.8,1,1,1.4,0,668,9,False
80,0.2,0.8,1,1,1.4,0,669,8,False
80,0.2,0.8,1,1,1.4,0,670,8,False
80,0.2,0.8,1,1,1.4,0,671,8,False
80,0.2,0.8,1,1,1.4,0,672,8,False
80,0.2,0.8,1,1,1.4,0,673,8,False
80,0.2,0.8,1,1,1.4,0,674,9,False
80,0.2,0.8,1,1,1.4,0,675,9,False
80,0.2,0.8,1,1,1.4,0,676,8,False
80,0.2,0.8,1,1,1.4,0,677,9,False
80,0.2,0.8,1,1,1.4,0,678,9,False
80,0.2,0.8,1,1,1.4,0,679,8,False
80,0.2,0.8,1,1,1.4,0,680,9,False
80,0.2,0.8,1,1,1.4,0,681,8,False
80,0.2,0.8,1,1,1.4,0,682,8,False
80,0.2,0.8,1,1,1.4,0,683,9,False
80,0.2,0.8,1,1,1.4,0,684,9,False
80,0.2,0.8,1,1,1.4,0,685,8,False
80,0.2,0.8,1,1,1.4,0,686,9,False
80,0.2,0.8,1,1,1.4,0,687,8,False
80,0.2,0.8,1,1,1.4,0,688,9,False
80,0.2,0.8,1,1,1.4,0,689,8,False
80,0.2,0.8,1,1,1.4,0,690,10,False
80,0.2,0.8,1,1,1.4,0,691,9,False
80,0.2,0.8,1,1,1.4,0,692,8,False
80,0.2,0.8,1,1,1.4,0,693,8,False
80,0.2,0.8,1,1,1.4,0,694,7,False
80,0.2,0.8,1,1,1.4,0,695,7,False
80,0.2,0.8,1,1,1.4,0,696,9,False
80,0.2,0.8,1,1,1.4,0,697,8,False
80,0.2,0.8,1,1,1.4,0,698,8,False
80,0.2,0.8,1,1,1.4,0,699,8,False
80,0.2,0.8,1,1,1.4,0,700,8,False
80,0.2,0.8,1,1,1.4,0,701,8,False
80,0.2,0.8,1,1,1.4,0,702,8,False
80,0.2,0.8,1,1,1.4,0,703,7,False
80,0.2,0.8,1,1,1.4,0,704,9,False
80,0.2,0.8,1,1,1.4,0,705,10,False
80,0.2,0.8,1,1,1.4,0,706,9,False
80,0.2,0.8,1,1,1.4,0,707,9,False
80,0.2,0.8,1,1,1.4,0,708,8,False
80,0.2,0.8,1,1,1.4,0,709,8,False
80,0.2,0.8,1,1,1.4,0,710,7,False
80,0.2,0.8,1,1,1.4,0,711,9,False
80,0.2,0.8,1,1,1.4,0,712,7,False
80,0.2,0.8,1,1,1.4,0,713,9,False
80,0.2,0.8,1,1,1.4,0,714,8,False
80,0.2,0.8,1,1,1.4,0,715,8,False
80,0.2,0.8,1,1,1.4,0,716,8,False
80,0.2,0.8,1,1,1.4,0,717,7,False
80,0.2,0.8,1,1,1.4,0,718,8,False
80,0.2,0.8,1,1,1.4,0,719,8,False
80,0.2,0.8,1,1,1.4,0,720,10,False
80,0.2,0.8,1,1,1.4,0,721,9,False
80,0.2,0.8,1,1,1.4,0,722,9,False
80,0.2,0.8,1,1,1.4,0,723,8,False
80,0.2,0.8,1,1,1.4,0,724,7,False
80,0.2,0.8,1,1,1.4,0,725,10,False
80,0.2,0.8,1,1,1.4,0,726,9,False
80,0.2,0.8,1,1,1.4,0,727,8,False
80,0.2,0.8,1,1,1.4,0,728,8,False
80,0.2,0.8,1,1,1.4,0,729,8,False
80,0.2,0.8,1,1,1.4,0,730,8,False
80,0.2,0.8,1,1,1.4,0,731,9,False
80,0.2,0.8,1,1,1.4,0,732,8,False
80,0.2,0.8,1,1,1.4,0,733,8,False
80,0.2,0.8,1,1,1.4,0,734,8,False
80,0.2,0.8,1,1,1.4,0,735,8,False
80,0.2,0.8,1,1,1.4,0,736,7,False
80,0.2,0.8,1,1,1.4,0,737,9,False
80,0.2,0.8,1,1,1.4,0,738,8,False
80,0.2,0.8,1,1,1.4,0,739,8,False
80,0.2,0.8,1,1,1.4,0,740,8,False
80,0.2,0.8,1,1,1.4,0,741,9,False
80,0.2,0.8,1,1,1.4,0,742,8,False
80,0.2,0.8,1,1,1.4,0,743,8,False
80,0.2,0.8,1,1,1.4,0,744,9,False
80,0.2,0.8,1,1,1.4,0,745,8,False
80,0.2,0.8,1,1,1.4,0,746,8,False
80,0.2,0.8,1,1,1.4,0,747,8,False
80,0.2,0.8,1,1,1.4,0,748,8,False
80,0.2,0.8,1,1,1.4,0,749,8,False
80,0.2,0.8,1,1,1.4,0,750,9,False
80,0.2,0.8,1,1,1.4,0,751,8,False
80,0.2,0.8,1,1,1.4,0,752,9,False
80,0.2,0.8,1,1,1.4,0,753,8,False
80,0.2,0.8,1,1,1.4,0,754,7,False
80,0.2,0.8,1,1,1.4,0,755,8,False
80,0.2,0.8,1,1,1.4,0,756,8,False
80,0.2,0.8,1,1,1.4,0,757,9,False
80,0.2,0.8,1,1,1.4,0,758,8,False
80,0.2,0.8,1,1,1.4,0,759,8,False
80,0.2,0.8,1,1,1.4,0,760,7,False
80,0.2,0.8,1,1,1.4,0,761,8,False
80,0.2,0.8,1,1,1.4,0,762,8,False
80,0.2,0.8,1,1,1.4,0,763,8,False
80,0.2,0.8,1,1,1.4,0,764,8,False
80,0.2,0.8,1,1,1.4,0,765,9,False
80,0.2,0.8,1,1,1.4,0,766,8,False
80,0.2,0.8,1,1,1.4,0,767,8,False
80,0.2,0.8,1,1,1.4,0,768,9,False
80,0.2,0.8,1,1,1.4,0,769,8,False
80,0.2,0.8,1,1,1.4,0,770,9,False
80,0.2,0.8,1,1,1.4,0,771,8,False
80,0.2,0.8,1,1,1.4,0,772,7,False
80,0.2,0.8,1,1,1.4,0,773,8,False
80,0.2,0.8,1,1,1.4,0,774,8,False
80,0.2,0.8,1,1,1.4,0,775,8,False
80,0.2,0.8,1,1,1.4,0,776,9,False
80,0.2,0.8,1,1,1.4,0,777,8,False
80,0.2,0.8,1,1,1.4,0,778,8,False
80,0.2,0.8,1,1,1.4,0,779,8,False
80,0.2,0.8,1,1,1.4,0,780,8,False
80,0.2,0.8,1,1,1.4,0,781,7,False
80,0.2,0.8,1,1,1.4,0,782,8,False
80,0.2,0.8,1,1,1.4,0,783,8,False
80,0.2,0.8,1,1,1.4,0,784,9,False
80,0.2,0.8,1,1,1.4,0,785,8,False
80,0.2,0.8,1,1,1.4,0,786,8,False
80,0.2,0.8,1,1,1.4,0,787,8,False
80,0.2,0.8,1,1,1.4,0,788,8,False
80,0.2,0.8,1,1,1.4,0,789,8,False
80,0.2,0.8,1,1,1.4,0,790,9,False
80,0.2,0.8,1,1,1.4,0,791,9,False
80,0.2,0.8,1,1,1.4,0,792,10,False
80,0.2,0.8,1,1,1.4,0,793,9,False
80,0.2,0.8,1,1,1.4,0,794,8,False
80,0.2,0.8,1,1,1.4,0,795,8,False
80,0.2,0.8,1,1,1.4,0,796,8,False
80,0.2,0.8,1,1,1.4,0,797,8,False
80,0.2,0.8,1,1,1.4,0,798,8,False
80,0.2,0.8,1,1,1.4,0,799,9,False
80,0.2,0.8,1,1,1.4,0,800,8,False
80,0.2,0.8,1,1,1.4,0,801,8,False
80,0.2,0.8,1,1,1.4,0,802,8,False
80,0.2,0.8,1,1,1.4,0,803,8,False
80,0.2,0.8,1,1,1.4,0,804,8,False
80,0.2,0.8,1,1,1.4,0,805,7,False
80,0.2,0.8,1,1,1.4,0,806,8,False
80,0.2,0.8,1,1,1.4,0,807,9,False
80,0.2,0.8,1,1,1.4,0,808,9,False
80,0.2,0.8,1,1,1.4,0,809,9,False
80,0.2,0.8,1,1,1.4,0,810,8,False
80,0.2,0.8,1,1,1.4,0,811,8,False
80,0.2,0.8,1,1,1.4,0,812,9,False
80,0.2,0.8,1,1,1.4,0,813,8,False
80,0.2,0.8,1,1,1.4,0,814,8,False
80,0.2,0.8,1,1,1.4,0,815,9,False
80,0.2,0.8,1,1,1.4,0,816,8,False
80,0.2,0.8,1,1,1.4,0,817,8,False
80,0.2,0.8,1,1,1.4,0,818,8,False
80,0.2,0.8,1,1,1.4,0,819,8,False
80,0.2,0.8,1,1,1.4,0,820,8,False
80,0.2,0.8,1,1,1.4,0,821,8,False
80,0.2,0.8,1,1,1.4,0,822,8,False
80,0.2,0.8,1,1,1.4,0,823,8,False
80,0.2,0.8,1,1,1.4,0,824,8,False
80,0.2,0.8,1,1,1.4,0,825,9,False
80,0.2,0.8,1,1,1.4,0,826,10,False
80,0.2,0.8,1,1,1.4,0,827,8,False
80,0.2,0.8,1,1,1.4,0,828,8,False
80,0.2,0.8,1,1,1.4,0,829,8,False
80,0.2,0.8,1,1,1.4,0,830,9,False
80,0.2,0.8,1,1,1.4,0,831,9,False
80,0.2,0.8,1,1,1.4,0,832,9,False
80,0.2,0.8,1,1,1.4,0,833,8,False
80,0.2,0.8,1,1,1.4,0,834,8,False
80,0.2,0.8,1,1,1.4,0,835,8,False
80,0.2,0.8,1,1,1.4,0,836,7,False
80,0.2,0.8,1,1,1.4,0,837,8,False
80,0.2,0.8,1,1,1.4,0,838,9,False
80,0.2,0.8,1,1,1.4,0,839,8,False
80,0.2,0.8,1,1,1.4,0,840,9,False
80,0.2,0.8,1,1,1.4,0,841,8,False
80,0.2,0.8,1,1,1.4,0,842,8,False
80,0.2,0.8,1,1,1.4,0,843,9,False
80,0.2,0.8,1,1,1.4,0,844,8,False
80,0.2,0.8,1,1,1.4,0,845,8,False
80,0.2,0.8,1,1,1.4,0,846,8,False
80,0.2,0.8,1,1,1.4,0,847,8,False
80,0.2,0.8,1,1,1.4,0,848,8,False
80,0.2,0.8,1,1,1.4,0,849,9,False
80,0.2,0.8,1,1,1.4,0,850,8,False
80,0.2,0.8,1,1,1.4,0,851,7,False
80,0.2,0.8,1,1,1.4,0,852,9,False
80,0.2,0.8,1,1,1.4,0,853,8,False
80,0.2,0.8,1,1,1.4,0,854,8,False
80,0.2,0.8,1,1,1.4,0,855,10,False
80,0.2,0.8,1,1,1.4,0,856,9,False
80,0.2,0.8,1,1,1.4,0,857,8,False
80,0.2,0.8,1,1,1.4,0,858,8,False
80,0.2,0.8,1,1,1.4,0,859,9,False
80,0.2,0.8,1,1,1.4,0,860,10,False
80,0.2,0.8,1,1,1.4,0,861,9,False
80,0.2,0.8,1,1,1.4,0,862,8,False
80,0.2,0.8,1,1,1.4,0,863,8,False
80,0.2,0.8,1,1,1.4,0,864,9,False
80,0.2,0.8,1,1,1.4,0,865,8,False
80,0.2,0.8,1,1,1.4,0,866,8,False
80,0.2,0.8,1,1,1.4,0,867,8,False
80,0.2,0.8,1,1,1.4,0,868,9,False
80,0.2,0.8,1,1,1.4,0,869,9,False
80,0.2,0.8,1,1,1.4,0,870,8,False
80,0.2,0.8,1,1,1.4,0,871,8,False
80,0.2,0.8,1,1,1.4,0,872,8,False
80,0.2,0.8,1,1,1.4,0,873,8,False
80,0.2,0.8,1,1,1.4,0,874,8,False
80,0.2,0.8,1,1,1.4,0,875,8,False
80,0.2,0.8,1,1,1.4,0,876,9,False
80,0.2,0.8,1,1,1.4,0,877,9,False
80,0.2,0.8,1,1,1.4,0,878,8,False
80,0.2,0.8,1,1,1.4,0,879,8,False
80,0.2,0.8,1,1,1.4,0,880,9,False
80,0.2,0.8,1,1,1.4,0,881,9,False
80,0.2,0.8,1,1,1.4,0,882,8,False
80,0.2,0.8,1,1,1.4,0,883,9,False
80,0.2,0.8,1,1,1.4,0,884,8,False
80,0.2,0.8,1,1,1.4,0,885,8,False
80,0.2,0.8,1,1,1.4,0,886,8,False
80,0.2,0.8,1,1,1.4,0,887,8,False
80,0.2,0.8,1,1,1.4,0,888,8,False
80,0.2,0.8,1,1,1.4,0,889,9,False
80,0.2,0.8,1,1,1.4,0,890,7,False
80,0.2,0.8,1,1,1.4,0,891,8,False
80,0.2,0.8,1,1,1.4,0,892,9,False
80,0.2,0.8,1,1,1.4,0,893,7,False
80,0.2,0.8,1,1,1.4,0,894,8,False
80,0.2,0.8,1,1,1.4,0,895,8,False
80,0.2,0.8,1,1,1.4,0,896,7,False
80,0.2,0.8,1,1,1.4,0,897,8,False
80,0.2,0.8,1,1,1.4,0,898,9,False
80,0.2,0.8,1,1,1.4,0,899,8,False
80,0.2,0.8,1,1,1.4,0,900,8,False
80,0.2,0.8,1,1,1.4,0,901,9,False
80,0.2,0.8,1,1,1.4,0,902,8,False
80,0.2,0.8,1,1,1.4,0,903,8,False
80,0.2,0.8,1,1,1.4,0,904,9,False
80,0.2,0.8,1,1,1.4,0,905,9,False
80,0.2,0.8,1,1,1.4,0,906,9,False
80,0.2,0.8,1,1,1.4,0,907,8,False
80,0.2,0.8,1,1,1.4,0,908,7,False
80,0.2,0.8,1,1,1.4,0,909,8,False
80,0.2,0.8,1,1,1.4,0,910,10,False
80,0.2,0.8,1,1,1.4,0,911,8,False
80,0.2,0.8,1,1,1.4,0,912,8,False
80,0.2,0.8,1,1,1.4,0,913,8,False
80,0.2,0.8,1,1,1.4,0,914,8,False
80,0.2,0.8,1,1,1.4,0,915,9,False
80,0.2,0.8,1,1,1.4,0,916,8,False
80,0.2,0.8,1,1,1.4,0,917,10,False
80,0.2,0.8,1,1,1.4,0,918,10,False
80,0.2,0.8,1,1,1.4,0,919,8,False
80,0.2,0.8,1,1,1.4,0,920,9,False
80,0.2,0.8,1,1,1.4,0,921,9,False
80,0.2,0.8,1,1,1.4,0,922,8,False
80,0.2,0.8,1,1,1.4,0,923,10,False
80,0.2,0.8,1,1,1.4,0,924,8,False
80,0.2,0.8,1,1,1.4,0,925,9,False
80,0.2,0.8,1,1,1.4,0,926,8,False
80,0.2,0.8,1,1,1.4,0,927,8,False
80,0.2,0.8,1,1,1.4,0,928,9,False
80,0.2,0.8,1,1,1.4,0,929,9,False
80,0.2,0.8,1,1,1.4,0,930,9,False
80,0.2,0.8,1,1,1.4,0,931,8,False
80,0.2,0.8,1,1,1.4,0,932,10,False
80,0.2,0.8,1,1,1.4,0,933,8,False
80,0.2,0.8,1,1,1.4,0,934,8,False
80,0.2,0.8,1,1,1.4,0,935,9,False
80,0.2,0.8,1,1,1.4,0,936,9,False
80,0.2,0.8,1,1,1.4,0,937,9,False
80,0.2,0.8,1,1,1.4,0,938,8,False
80,0.2,0.8,1,1,1.4,0,939,8,False
80,0.2,0.8,1,1,1.4,0,940,8,False
80,0.2,0.8,1,1,1.4,0,941,8,False
80,0.2,0.8,1,1,1.4,0,942,7,False
80,0.2,0.8,1,1,1.4,0,943,9,False
80,0.2,0.8,1,1,1.4,0,944,9,False
80,0.2,0.8,1,1,1.4,0,945,9,False
80,0.2,0.8,1,1,1.4,0,946,9,False
80,0.2,0.8,1,1,1.4,0,947,9,False
80,0.2,0.8,1,1,1.4,0,948,8,False
80,0.2,0.8,1,1,1.4,0,949,8,False
80,0.2,0.8,1,1,1.4,0,950,8,False
80,0.2,0.8,1,1,1.4,0,951,8,False
80,0.2,0.8,1,1,1.4,0,952,8,False
80,0.2,0.8,1,1,1.4,0,953,8,False
80,0.2,0.8,1,1,1.4,0,954,9,False
80,0.2,0.8,1,1,1.4,0,955,8,False
80,0.2,0.8,1,1,1.4,0,956,8,False
80,0.2,0.8,1,1,1.4,0,957,8,False
80,0.2,0.8,1,1,1.4,0,958,8,False
80,0.2,0.8,1,1,1.4,0,959,8,False
80,0.2,0.8,1,1,1.4,0,960,9,False
80,0.2,0.8,1,1,1.4,0,961,8,False
80,0.2,0.8,1,1,1.4,0,962,8,False
80,0.2,0.8,1,1,1.4,0,963,8,False
80,0.2,0.8,1,1,1.4,0,964,8,False
80,0.2,0.8,1,1,1.4,0,965,7,False
80,0.2,0.8,1,1,1.4,0,966,8,False
80,0.2,0.8,1,1,1.4,0,967,8,False
80,0.2,0.8,1,1,1.4,0,968,8,False
80,0.2,0.8,1,1,1.4,0,969,8,False
80,0.2,0.8,1,1,1.4,0,970,8,False
80,0.2,0.8,1,1,1.4,0,971,8,False
80,0.2,0.8,1,1,1.4,0,972,7,False
80,0.2,0.8,1,1,1.4,0,973,8,False
80,0.2,0.8,1,1,1.4,0,974,8,False
80,0.2,0.8,1,1,1.4,0,975,8,False
80,0.2,0.8,1,1,1.4,0,976,8,False
80,0.2,0.8,1,1,1.4,0,977,9,False
80,0.2,0.8,1,1,1.4,0,978,10,False
80,0.2,0.8,1,1,1.4,0,979,9,False
80,0.2,0.8,1,1,1.4,0,980,8,False
80,0.2,0.8,1,1,1.4,0,981,9,False
80,0.2,0.8,1,1,1.4,0,982,8,False
80,0.2,0.8,1,1,1.4,0,983,8,False
80,0.2,0.8,1,1,1.4,0,984,9,False
80,0.2,0.8,1,1,1.4,0,985,8,False
80,0.2,0.8,1,1,1.4,0,986,8,False
80,0.2,0.8,1,1,1.4,0,987,8,False
80,0.2,0.8,1,1,1.4,0,988,9,False
80,0.2,0.8,1,1,1.4,0,989,8,False
80,0.2,0.8,1,1,1.4,0,990,10,False
80,0.2,0.8,1,1,1.4,0,991,8,False
80,0.2,0.8,1,1,1.4,0,992,8,False
80,0.2,0.8,1,1,1.4,0,993,9,False
80,0.2,0.8,1,1,1.4,0,994,8,False
80,0.2,0.8,1,1,1.4,0,995,7,False
80,0.2,0.8,1,1,1.4,0,996,7,False
80,0.2,0.8,1,1,1.4,0,997,7,False
80,0.2,0.8,1,1,1.4,0,998,8,False
80,0.2,0.8,1,1,1.4,0,999,7,False
80,0.2,0.8,1,1,1.4,0,1000,8,False
80,0.2,0.8,1,1,1.4,0,1001,8,False
80,0.2,0.8,1,1,1.4,0,1002,10,False
80,0.2,0.8,1,1,1.4,0,1003,9,False
80,0.2,0.8,1,1,1.4,0,1004,7,False
80,0.2,0.8,1,1,1.4,0,1005,8,False
80,0.2,0.8,1,1,1.4,0,1006,7,False
80,0.2,0.8,1,1,1.4,0,1007,8,False
80,0.2,0.8,1,1,1.4,0,1008,8,False
80,0.2,0.8,1,1,1.4,0,1009,9,False
80,0.2,0.8,1,1,1.4,0,1010,9,False
80,0.2,0.8,1,1,1.4,0,1011,8,False
80,0.2,0.8,1,1,1.4,0,1012,8,False
80,0.2,0.8,1,1,1.4,0,1013,7,False
80,0.2,0.8,1,1,1.4,0,1014,8,False
80,0.2,0.8,1,1,1.4,0,1015,8,False
80,0.2,0.8,1,1,1.4,0,1016,7,False
80,0.2,0.8,1,1,1.4,0,1017,8,False
80,0.2,0.8,1,1,1.4,0,1018,9,False
80,0.2,0.8,1,1,1.4,0,1019,8,False
80,0.2,0.8,1,1,1.4,0,1020,8,False
80,0.2,0.8,1,1,1.4,0,1021,7,False
80,0.2,0.8,1,1,1.4,0,1022,7,False
80,0.2,0.8,1,1,1.4,0,1023,8,False
80,0.2,0.8,1,1,1.4,0,1024,8,False
80,0.2,0.8,1,1,1.4,0,1025,8,False
80,0.2,0.8,1,1,1.4,0,1026,8,False
80,0.2,0.8,1,1,1.4,0,1027,11,False
80,0.2,0.8,1,1,1.4,0,1028,9,False
80,0.2,0.8,1,1,1.4,0,1029,8,False
80,0.2,0.8,1,1,1.4,0,1030,8,False
80,0.2,0.8,1,1,1.4,0,1031,8,False
80,0.2,0.8,1,1,1.4,0,1032,8,False
80,0.2,0.8,1,1,1.4,0,1033,8,False
80,0.2,0.8,1,1,1.4,0,1034,8,False
80,0.2,0.8,1,1,1.4,0,1035,8,False
80,0.2,0.8,1,1,1.4,0,1036,7,False
80,0.2,0.8,1,1,1.4,0,1037,8,False
80,0.2,0.8,1,1,1.4,0,1038,7,False
80,0.2,0.8,1,1,1.4,0,1039,9,False
80,0.2,0.8,1,1,1.4,0,1040,10,False
80,0.2,0.8,1,1,1.4,0,1041,8,False
80,0.2,0.8,1,1,1.4,0,1042,8,False
80,0.2,0.8,1,1,1.4,0,1043,7,False
80,0.2,0.8,1,1,1.4,0,1044,8,False
80,0.2,0.8,1,1,1.4,0,1045,8,False
80,0.2,0.8,1,1,1.4,0,1046,8,False
80,0.2,0.8,1,1,1.4,0,1047,9,False
80,0.2,0.8,1,1,1.4,0,1048,8,False
80,0.2,0.8,1,1,1.4,0,1049,8,False
80,0.2,0.8,1,1,1.4,0,1050,8,False
80,0.2,0.8,1,1,1.4,0,1051,7,False
80,0.2,0.8,1,1,1.4,0,1052,8,False
80,0.2,0.8,1,1,1.4,0,1053,9,False
80,0.2,0.8,1,1,1.4,0,1054,8,False
80,0.2,0.8,1,1,1.4,0,1055,8,False
80,0.2,0.8,1,1,1.4,0,1056,9,False
80,0.2,0.8,1,1,1.4,0,1057,9,False
80,0.2,0.8,1,1,1.4,0,1058,8,False
80,0.2,0.8,1,1,1.4,0,1059,9,False
80,0.2,0.8,1,1,1.4,0,1060,8,False
80,0.2,0.8,1,1,1.4,0,1061,9,False
80,0.2,0.8,1,1,1.4,0,1062,8,False
80,0.2,0.8,1,1,1.4,0,1063,8,False
80,0.2,0.8,1,1,1.4,0,1064,8,False
80,0.2,0.8,1,1,1.4,0,1065,8,False
80,0.2,0.8,1,1,1.4,0,1066,8,False
80,0.2,0.8,1,1,1.4,0,1067,8,False
80,0.2,0.8,1,1,1.4,0,1068,8,False
