sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.3,28,535,16,True
80,0.2,0.8,1,1,1.3,28,536,18,True
80,0.2,0.8,1,1,1.3,28,537,11,True
80,0.2,0.8,1,1,1.3,28,538,9,True
80,0.2,0.8,1,1,1.3,28,539,15,True
80,0.2,0.8,1,1,1.3,28,540,10,True
80,0.2,0.8,1,1,1.3,28,541,10,True
80,0.2,0.8,1,1,1.3,28,542,8,True
80,0.2,0.8,1,1,1.3,28,543,7,True
80,0.2,0.8,1,1,1.3,28,544,7,True
80,0.2,0.8,1,1,1.3,28,545,6,True
80,0.2,0.8,1,1,1.3,28,546,8,True
80,0.2,0.8,1,1,1.3,28,547,17,True
80,0.2,0.8,1,1,1.3,28,548,11,True
80,0.2,0.8,1,1,1.3,28,549,10,True
80,0.2,0.8,1,1,1.3,28,550,8,True
80,0.2,0.8,1,1,1.3,28,551,10,True
80,0.2,0.8,1,1,1.3,28,552,12,True
80,0.2,0.8,1,1,1.3,28,553,9,True
80,0.2,0.8,1,1,1.3,28,554,6,True
80,0.2,0.8,1,1,1.3,28,555,15,True
80,0.2,0.8,1,1,1.3,28,556,10,True
80,0.2,0.8,1,1,1.3,28,557,11,True
80,0.2,0.8,1,1,1.3,28,558,9,True
80,0.2,0.8,1,1,1.3,28,559,12,True
80,0.2,0.8,1,1,1.3,28,560,8,True
80,0.2,0.8,1,1,1.3,28,561,8,True
80,0.2,0.8,1,1,1.3,28,562,21,True
80,0.2,0.8,1,1,1.3,28,563,8,True
80,0.2,0.8,1,1,1.3,28,564,7,True
80,0.2,0.8,1,1,1.3,28,565,10,True
80,0.2,0.8,1,1,1.3,28,566,19,True
80,0.2,0.8,1,1,1.3,28,567,10,True
80,0.2,0.8,1,1,1.3,28,568,12,True
80,0.2,0.8,1,1,1.3,28,569,12,True
80,0.2,0.8,1,1,1.3,28,570,15,True
80,0.2,0.8,1,1,1.3,28,571,14,True
80,0.2,0.8,1,1,1.3,28,572,9,True
80,0.2,0.8,1,1,1.3,28,573,9,True
80,0.2,0.8,1,1,1.3,28,574,14,True
80,0.2,0.8,1,1,1.3,28,575,11,True
80,0.2,0.8,1,1,1.3,28,576,7,True
80,0.2,0.8,1,1,1.3,28,577,8,True
80,0.2,0.8,1,1,1.3,28,578,9,True
80,0.2,0.8,1,1,1.3,28,579,8,True
80,0.2,0.8,1,1,1.3,28,580,7,True
80,0.2,0.8,1,1,1.3,28,581,13,True
80,0.2,0.8,1,1,1.3,28,582,16,True
80,0.2,0.8,1,1,1.3,28,583,12,True
80,0.2,0.8,1,1,1.3,28,584,20,True
80,0.2,0.8,1,1,1.3,28,585,13,True
80,0.2,0.8,1,1,1.3,28,586,8,True
80,0.2,0.8,1,1,1.3,28,587,7,True
80,0.2,0.8,1,1,1.3,28,588,12,True
80,0.2,0.8,1,1,1.3,28,589,12,True
80,0.2,0.8,1,1,1.3,28,590,12,True
80,0.2,0.8,1,1,1.3,28,591,16,True
80,0.2,0.8,1,1,1.3,28,592,8,True
80,0.2,0.8,1,1,1.3,28,593,10,True
80,0.2,0.8,1,1,1.3,28,594,7,True
80,0.2,0.8,1,1,1.3,28,595,9,True
80,0.2,0.8,1,1,1.3,28,596,9,True
80,0.2,0.8,1,1,1.3,28,597,11,True
80,0.2,0.8,1,1,1.3,28,598,14,True
80,0.2,0.8,1,1,1.3,28,599,16,True
80,0.2,0.8,1,1,1.3,28,600,9,True
80,0.2,0.8,1,1,1.3,28,601,12,True
80,0.2,0.8,1,1,1.3,28,602,11,True
80,0.2,0.8,1,1,1.3,28,603,11,True
80,0.2,0.8,1,1,1.3,28,604,10,True
80,0.2,0.8,1,1,1.3,28,605,10,True
80,0.2,0.8,1,1,1.3,28,606,13,True
80,0.2,0.8,1,1,1.3,28,607,10,True
80,0.2,0.8,1,1,1.3,28,608,10,True
80,0.2,0.8,1,1,1.3,28,609,10,True
80,0.2,0.8,1,1,1.3,28,610,9,True
80,0.2,0.8,1,1,1.3,28,611,7,True
80,0.2,0.8,1,1,1.3,28,612,10,True
80,0.2,0.8,1,1,1.3,28,613,9,True
80,0.2,0.8,1,1,1.3,28,614,9,True
80,0.2,0.8,1,1,1.3,28,615,8,True
80,0.2,0.8,1,1,1.3,28,616,10,True
80,0.2,0.8,1,1,1.3,28,617,9,True
80,0.2,0.8,1,1,1.3,28,618,13,True
80,0.2,0.8,1,1,1.3,28,619,8,True
80,0.2,0.8,1,1,1.3,28,620,8,True
80,0.2,0.8,1,1,1.3,28,621,7,True
80,0.2,0.8,1,1,1.3,28,622,8,True
80,0.2,0.8,1,1,1.3,28,623,10,True
80,0.2,0.8,1,1,1.3,28,624,10,True
80,0.2,0.8,1,1,1.3,28,625,12,True
80,0.2,0.8,1,1,1.3,28,626,11,True
80,0.2,0.8,1,1,1.3,28,627,13,True
80,0.2,0.8,1,1,1.3,28,628,16,True
80,0.2,0.8,1,1,1.3,28,629,8,True
80,0.2,0.8,1,1,1.3,28,630,12,True
80,0.2,0.8,1,1,1.3,28,631,8,True
80,0.2,0.8,1,1,1.3,28,632,8,True
80,0.2,0.8,1,1,1.3,28,633,7,True
80,0.2,0.8,1,1,1.3,28,634,6,True
80,0.2,0.8,1,1,1.3,28,635,11,True
80,0.2,0.8,1,1,1.3,28,636,16,True
80,0.2,0.8,1,1,1.3,28,637,15,True
80,0.2,0.8,1,1,1.3,28,638,9,True
80,0.2,0.8,1,1,1.3,28,639,10,True
80,0.2,0.8,1,1,1.3,28,640,9,True
80,0.2,0.8,1,1,1.3,28,641,17,True
80,0.2,0.8,1,1,1.3,28,642,11,True
80,0.2,0.8,1,1,1.3,28,643,17,True
80,0.2,0.8,1,1,1.3,28,644,10,True
80,0.2,0.8,1,1,1.3,28,645,10,True
80,0.2,0.8,1,1,1.3,28,646,16,True
80,0.2,0.8,1,1,1.3,28,647,8,True
80,0.2,0.8,1,1,1.3,28,648,12,True
80,0.2,0.8,1,1,1.3,28,649,13,True
80,0.2,0.8,1,1,1.3,28,650,13,True
80,0.2,0.8,1,1,1.3,28,651,13,True
80,0.2,0.8,1,1,1.3,28,652,10,True
80,0.2,0.8,1,1,1.3,28,653,9,True
80,0.2,0.8,1,1,1.3,28,654,10,True
80,0.2,0.8,1,1,1.3,28,655,13,True
80,0.2,0.8,1,1,1.3,28,656,9,True
80,0.2,0.8,1,1,1.3,28,657,8,True
80,0.2,0.8,1,1,1.3,28,658,12,True
80,0.2,0.8,1,1,1.3,28,659,10,True
80,0.2,0.8,1,1,1.3,28,660,12,True
80,0.2,0.8,1,1,1.3,28,661,8,True
80,0.2,0.8,1,1,1.3,28,662,11,True
80,0.2,0.8,1,1,1.3,28,663,11,True
80,0.2,0.8,1,1,1.3,28,664,11,True
80,0.2,0.8,1,1,1.3,28,665,9,True
80,0.2,0.8,1,1,1.3,28,666,9,True
80,0.2,0.8,1,1,1.3,28,667,9,True
80,0.2,0.8,1,1,1.3,28,668,8,True
80,0.2,0.8,1,1,1.3,28,669,12,True
80,0.2,0.8,1,1,1.3,28,670,10,True
80,0.2,0.8,1,1,1.3,28,671,7,True
80,0.2,0.8,1,1,1.3,28,672,10,True
80,0.2,0.8,1,1,1.3,28,673,13,True
80,0.2,0.8,1,1,1.3,28,674,8,True
80,0.2,0.8,1,1,1.3,28,675,10,True
80,0.2,0.8,1,1,1.3,28,676,8,True
80,0.2,0.8,1,1,1.3,28,677,11,True
80,0.2,0.8,1,1,1.3,28,678,13,True
80,0.2,0.8,1,1,1.3,28,679,9,True
80,0.2,0.8,1,1,1.3,28,680,10,True
80,0.2,0.8,1,1,1.3,28,681,10,True
80,0.2,0.8,1,1,1.3,28,682,7,True
80,0.2,0.8,1,1,1.3,28,683,7,True
80,0.2,0.8,1,1,1.3,28,684,11,True
80,0.2,0.8,1,1,1.3,28,685,16,True
80,0.2,0.8,1,1,1.3,28,686,5,True
80,0.2,0.8,1,1,1.3,28,687,8,True
80,0.2,0.8,1,1,1.3,28,688,12,True
80,0.2,0.8,1,1,1.3,28,689,10,True
80,0.2,0.8,1,1,1.3,28,690,12,True
80,0.2,0.8,1,1,1.3,28,691,14,True
80,0.2,0.8,1,1,1.3,28,692,10,True
80,0.2,0.8,1,1,1.3,28,693,10,True
80,0.2,0.8,1,1,1.3,28,694,16,True
80,0.2,0.8,1,1,1.3,28,695,5,True
80,0.2,0.8,1,1,1.3,28,696,10,True
80,0.2,0.8,1,1,1.3,28,697,9,True
80,0.2,0.8,1,1,1.3,28,698,11,True
80,0.2,0.8,1,1,1.3,28,699,18,True
80,0.2,0.8,1,1,1.3,28,700,6,True
80,0.2,0.8,1,1,1.3,28,701,13,True
80,0.2,0.8,1,1,1.3,28,702,5,True
80,0.2,0.8,1,1,1.3,28,703,18,True
80,0.2,0.8,1,1,1.3,28,704,8,True
80,0.2,0.8,1,1,1.3,28,705,8,True
80,0.2,0.8,1,1,1.3,28,706,7,True
80,0.2,0.8,1,1,1.3,28,707,11,True
80,0.2,0.8,1,1,1.3,28,708,8,True
80,0.2,0.8,1,1,1.3,28,709,9,True
80,0.2,0.8,1,1,1.3,28,710,15,True
80,0.2,0.8,1,1,1.3,28,711,15,True
80,0.2,0.8,1,1,1.3,28,712,12,True
80,0.2,0.8,1,1,1.3,28,713,8,True
80,0.2,0.8,1,1,1.3,28,714,13,True
80,0.2,0.8,1,1,1.3,28,715,13,True
80,0.2,0.8,1,1,1.3,28,716,8,True
80,0.2,0.8,1,1,1.3,28,717,10,True
80,0.2,0.8,1,1,1.3,28,718,10,True
80,0.2,0.8,1,1,1.3,28,719,10,True
80,0.2,0.8,1,1,1.3,28,720,10,True
80,0.2,0.8,1,1,1.3,28,721,8,True
80,0.2,0.8,1,1,1.3,28,722,7,True
80,0.2,0.8,1,1,1.3,28,723,10,True
80,0.2,0.8,1,1,1.3,28,724,10,True
80,0.2,0.8,1,1,1.3,28,725,12,True
80,0.2,0.8,1,1,1.3,28,726,9,True
80,0.2,0.8,1,1,1.3,28,727,10,True
80,0.2,0.8,1,1,1.3,28,728,12,True
80,0.2,0.8,1,1,1.3,28,729,18,True
80,0.2,0.8,1,1,1.3,28,730,13,True
80,0.2,0.8,1,1,1.3,28,731,14,True
80,0.2,0.8,1,1,1.3,28,732,11,True
80,0.2,0.8,1,1,1.3,28,733,16,True
80,0.2,0.8,1,1,1.3,28,734,7,True
80,0.2,0.8,1,1,1.3,28,735,9,True
80,0.2,0.8,1,1,1.3,28,736,13,True
80,0.2,0.8,1,1,1.3,28,737,7,True
80,0.2,0.8,1,1,1.3,28,738,12,True
80,0.2,0.8,1,1,1.3,28,739,14,True
80,0.2,0.8,1,1,1.3,28,740,17,True
80,0.2,0.8,1,1,1.3,28,741,11,True
80,0.2,0.8,1,1,1.3,28,742,9,True
80,0.2,0.8,1,1,1.3,28,743,16,True
80,0.2,0.8,1,1,1.3,28,744,14,True
80,0.2,0.8,1,1,1.3,28,745,13,True
80,0.2,0.8,1,1,1.3,28,746,9,True
80,0.2,0.8,1,1,1.3,28,747,10,True
80,0.2,0.8,1,1,1.3,28,748,7,True
80,0.2,0.8,1,1,1.3,28,749,10,True
80,0.2,0.8,1,1,1.3,28,750,9,True
80,0.2,0.8,1,1,1.3,28,751,12,True
80,0.2,0.8,1,1,1.3,28,752,18,True
80,0.2,0.8,1,1,1.3,28,753,14,True
80,0.2,0.8,1,1,1.3,28,754,10,True
80,0.2,0.8,1,1,1.3,28,755,12,True
80,0.2,0.8,1,1,1.3,28,756,8,True
80,0.2,0.8,1,1,1.3,28,757,14,True
80,0.2,0.8,1,1,1.3,28,758,11,True
80,0.2,0.8,1,1,1.3,28,759,9,True
80,0.2,0.8,1,1,1.3,28,760,10,True
80,0.2,0.8,1,1,1.3,28,761,8,True
80,0.2,0.8,1,1,1.3,28,762,12,True
80,0.2,0.8,1,1,1.3,28,763,12,True
80,0.2,0.8,1,1,1.3,28,764,13,True
80,0.2,0.8,1,1,1.3,28,765,12,True
80,0.2,0.8,1,1,1.3,28,766,10,True
80,0.2,0.8,1,1,1.3,28,767,14,True
80,0.2,0.8,1,1,1.3,28,768,12,True
80,0.2,0.8,1,1,1.3,28,769,11,True
80,0.2,0.8,1,1,1.3,28,770,8,True
80,0.2,0.8,1,1,1.3,28,771,9,True
80,0.2,0.8,1,1,1.3,28,772,13,True
80,0.2,0.8,1,1,1.3,28,773,11,True
80,0.2,0.8,1,1,1.3,28,774,12,True
80,0.2,0.8,1,1,1.3,28,775,6,True
80,0.2,0.8,1,1,1.3,28,776,9,True
80,0.2,0.8,1,1,1.3,28,777,19,True
80,0.2,0.8,1,1,1.3,28,778,9,True
80,0.2,0.8,1,1,1.3,28,779,14,True
80,0.2,0.8,1,1,1.3,28,780,19,True
80,0.2,0.8,1,1,1.3,28,781,7,True
80,0.2,0.8,1,1,1.3,28,782,12,True
80,0.2,0.8,1,1,1.3,28,783,7,True
80,0.2,0.8,1,1,1.3,28,784,12,True
80,0.2,0.8,1,1,1.3,28,785,11,True
80,0.2,0.8,1,1,1.3,28,786,10,True
80,0.2,0.8,1,1,1.3,28,787,19,True
80,0.2,0.8,1,1,1.3,28,788,7,True
80,0.2,0.8,1,1,1.3,28,789,14,True
80,0.2,0.8,1,1,1.3,28,790,13,True
80,0.2,0.8,1,1,1.3,28,791,15,True
80,0.2,0.8,1,1,1.3,28,792,18,True
80,0.2,0.8,1,1,1.3,28,793,8,True
80,0.2,0.8,1,1,1.3,28,794,10,True
80,0.2,0.8,1,1,1.3,28,795,7,True
80,0.2,0.8,1,1,1.3,28,796,10,True
80,0.2,0.8,1,1,1.3,28,797,13,True
80,0.2,0.8,1,1,1.3,28,798,10,True
80,0.2,0.8,1,1,1.3,28,799,15,True
80,0.2,0.8,1,1,1.3,28,800,6,True
80,0.2,0.8,1,1,1.3,28,801,7,True
80,0.2,0.8,1,1,1.3,28,802,11,True
80,0.2,0.8,1,1,1.3,28,803,10,True
80,0.2,0.8,1,1,1.3,28,804,6,True
80,0.2,0.8,1,1,1.3,28,805,12,True
80,0.2,0.8,1,1,1.3,28,806,15,True
80,0.2,0.8,1,1,1.3,28,807,7,True
80,0.2,0.8,1,1,1.3,28,808,10,True
80,0.2,0.8,1,1,1.3,28,809,11,True
80,0.2,0.8,1,1,1.3,28,810,10,True
80,0.2,0.8,1,1,1.3,28,811,10,True
80,0.2,0.8,1,1,1.3,28,812,8,True
80,0.2,0.8,1,1,1.3,28,813,13,True
80,0.2,0.8,1,1,1.3,28,814,8,True
80,0.2,0.8,1,1,1.3,28,815,9,True
80,0.2,0.8,1,1,1.3,28,816,9,True
80,0.2,0.8,1,1,1.3,28,817,13,True
80,0.2,0.8,1,1,1.3,28,818,10,True
80,0.2,0.8,1,1,1.3,28,819,8,True
80,0.2,0.8,1,1,1.3,28,820,16,True
80,0.2,0.8,1,1,1.3,28,821,7,True
80,0.2,0.8,1,1,1.3,28,822,7,True
80,0.2,0.8,1,1,1.3,28,823,9,True
80,0.2,0.8,1,1,1.3,28,824,6,True
80,0.2,0.8,1,1,1.3,28,825,12,True
80,0.2,0.8,1,1,1.3,28,826,17,True
80,0.2,0.8,1,1,1.3,28,827,13,True
80,0.2,0.8,1,1,1.3,28,828,12,True
80,0.2,0.8,1,1,1.3,28,829,13,True
80,0.2,0.8,1,1,1.3,28,830,10,True
80,0.2,0.8,1,1,1.3,28,831,6,True
80,0.2,0.8,1,1,1.3,28,832,10,True
80,0.2,0.8,1,1,1.3,28,833,8,True
80,0.2,0.8,1,1,1.3,28,834,15,True
80,0.2,0.8,1,1,1.3,28,835,15,True
80,0.2,0.8,1,1,1.3,28,836,13,True
80,0.2,0.8,1,1,1.3,28,837,8,True
80,0.2,0.8,1,1,1.3,28,838,15,True
80,0.2,0.8,1,1,1.3,28,839,8,True
80,0.2,0.8,1,1,1.3,28,840,15,True
80,0.2,0.8,1,1,1.3,28,841,7,True
80,0.2,0.8,1,1,1.3,28,842,12,True
80,0.2,0.8,1,1,1.3,28,843,10,True
80,0.2,0.8,1,1,1.3,28,844,11,True
80,0.2,0.8,1,1,1.3,28,845,12,True
80,0.2,0.8,1,1,1.3,28,846,13,True
80,0.2,0.8,1,1,1.3,28,847,12,True
80,0.2,0.8,1,1,1.3,28,848,10,True
80,0.2,0.8,1,1,1.3,28,849,13,True
80,0.2,0.8,1,1,1.3,28,850,7,True
80,0.2,0.8,1,1,1.3,28,851,6,True
80,0.2,0.8,1,1,1.3,28,852,6,True
80,0.2,0.8,1,1,1.3,28,853,9,True
80,0.2,0.8,1,1,1.3,28,854,12,True
80,0.2,0.8,1,1,1.3,28,855,16,True
80,0.2,0.8,1,1,1.3,28,856,21,True
80,0.2,0.8,1,1,1.3,28,857,8,True
80,0.2,0.8,1,1,1.3,28,858,17,True
80,0.2,0.8,1,1,1.3,28,859,13,True
80,0.2,0.8,1,1,1.3,28,860,11,True
80,0.2,0.8,1,1,1.3,28,861,8,True
80,0.2,0.8,1,1,1.3,28,862,10,True
80,0.2,0.8,1,1,1.3,28,863,7,True
80,0.2,0.8,1,1,1.3,28,864,14,True
80,0.2,0.8,1,1,1.3,28,865,7,True
80,0.2,0.8,1,1,1.3,28,866,11,True
80,0.2,0.8,1,1,1.3,28,867,9,True
80,0.2,0.8,1,1,1.3,28,868,12,True
80,0.2,0.8,1,1,1.3,28,869,13,True
80,0.2,0.8,1,1,1.3,28,870,11,True
80,0.2,0.8,1,1,1.3,28,871,8,True
80,0.2,0.8,1,1,1.3,28,872,14,True
80,0.2,0.8,1,1,1.3,28,873,13,True
80,0.2,0.8,1,1,1.3,28,874,13,True
80,0.2,0.8,1,1,1.3,28,875,14,True
80,0.2,0.8,1,1,1.3,28,876,13,True
80,0.2,0.8,1,1,1.3,28,877,10,True
80,0.2,0.8,1,1,1.3,28,878,14,True
80,0.2,0.8,1,1,1.3,28,879,11,True
80,0.2,0.8,1,1,1.3,28,880,20,True
80,0.2,0.8,1,1,1.3,28,881,14,True
80,0.2,0.8,1,1,1.3,28,882,12,True
80,0.2,0.8,1,1,1.3,28,883,7,True
80,0.2,0.8,1,1,1.3,28,884,14,True
80,0.2,0.8,1,1,1.3,28,885,5,True
80,0.2,0.8,1,1,1.3,28,886,15,True
80,0.2,0.8,1,1,1.3,28,887,8,True
80,0.2,0.8,1,1,1.3,28,888,6,True
80,0.2,0.8,1,1,1.3,28,889,10,True
80,0.2,0.8,1,1,1.3,28,890,10,True
80,0.2,0.8,1,1,1.3,28,891,13,True
80,0.2,0.8,1,1,1.3,28,892,8,True
80,0.2,0.8,1,1,1.3,28,893,10,True
80,0.2,0.8,1,1,1.3,28,894,6,True
80,0.2,0.8,1,1,1.3,28,895,8,True
80,0.2,0.8,1,1,1.3,28,896,15,True
80,0.2,0.8,1,1,1.3,28,897,11,True
80,0.2,0.8,1,1,1.3,28,898,9,True
80,0.2,0.8,1,1,1.3,28,899,13,True
80,0.2,0.8,1,1,1.3,28,900,13,True
80,0.2,0.8,1,1,1.3,28,901,9,True
80,0.2,0.8,1,1,1.3,28,902,10,True
80,0.2,0.8,1,1,1.3,28,903,12,True
80,0.2,0.8,1,1,1.3,28,904,8,True
80,0.2,0.8,1,1,1.3,28,905,9,True
80,0.2,0.8,1,1,1.3,28,906,10,True
80,0.2,0.8,1,1,1.3,28,907,13,True
80,0.2,0.8,1,1,1.3,28,908,15,True
80,0.2,0.8,1,1,1.3,28,909,7,True
80,0.2,0.8,1,1,1.3,28,910,10,True
80,0.2,0.8,1,1,1.3,28,911,12,True
80,0.2,0.8,1,1,1.3,28,912,10,True
80,0.2,0.8,1,1,1.3,28,913,8,True
80,0.2,0.8,1,1,1.3,28,914,11,True
80,0.2,0.8,1,1,1.3,28,915,7,True
80,0.2,0.8,1,1,1.3,28,916,11,True
80,0.2,0.8,1,1,1.3,28,917,7,True
80,0.2,0.8,1,1,1.3,28,918,17,True
80,0.2,0.8,1,1,1.3,28,919,9,True
80,0.2,0.8,1,1,1.3,28,920,10,True
80,0.2,0.8,1,1,1.3,28,921,10,True
80,0.2,0.8,1,1,1.3,28,922,15,True
80,0.2,0.8,1,1,1.3,28,923,7,True
80,0.2,0.8,1,1,1.3,28,924,9,True
80,0.2,0.8,1,1,1.3,28,925,14,True
80,0.2,0.8,1,1,1.3,28,926,9,True
80,0.2,0.8,1,1,1.3,28,927,10,True
80,0.2,0.8,1,1,1.3,28,928,8,True
80,0.2,0.8,1,1,1.3,28,929,13,True
80,0.2,0.8,1,1,1.3,28,930,15,True
80,0.2,0.8,1,1,1.3,28,931,7,True
80,0.2,0.8,1,1,1.3,28,932,10,True
80,0.2,0.8,1,1,1.3,28,933,9,True
80,0.2,0.8,1,1,1.3,28,934,14,True
80,0.2,0.8,1,1,1.3,28,935,7,True
80,0.2,0.8,1,1,1.3,28,936,9,True
80,0.2,0.8,1,1,1.3,28,937,13,True
80,0.2,0.8,1,1,1.3,28,938,12,True
80,0.2,0.8,1,1,1.3,28,939,11,True
80,0.2,0.8,1,1,1.3,28,940,14,True
80,0.2,0.8,1,1,1.3,28,941,13,True
80,0.2,0.8,1,1,1.3,28,942,10,True
80,0.2,0.8,1,1,1.3,28,943,10,True
80,0.2,0.8,1,1,1.3,28,944,15,True
80,0.2,0.8,1,1,1.3,28,945,9,True
80,0.2,0.8,1,1,1.3,28,946,8,True
80,0.2,0.8,1,1,1.3,28,947,20,True
80,0.2,0.8,1,1,1.3,28,948,13,True
80,0.2,0.8,1,1,1.3,28,949,15,True
80,0.2,0.8,1,1,1.3,28,950,12,True
80,0.2,0.8,1,1,1.3,28,951,10,True
80,0.2,0.8,1,1,1.3,28,952,10,True
80,0.2,0.8,1,1,1.3,28,953,8,True
80,0.2,0.8,1,1,1.3,28,954,7,True
80,0.2,0.8,1,1,1.3,28,955,9,True
80,0.2,0.8,1,1,1.3,28,956,10,True
80,0.2,0.8,1,1,1.3,28,957,14,True
80,0.2,0.8,1,1,1.3,28,958,13,True
80,0.2,0.8,1,1,1.3,28,959,13,True
80,0.2,0.8,1,1,1.3,28,960,10,True
80,0.2,0.8,1,1,1.3,28,961,6,True
80,0.2,0.8,1,1,1.3,28,962,9,True
80,0.2,0.8,1,1,1.3,28,963,20,True
80,0.2,0.8,1,1,1.3,28,964,12,True
80,0.2,0.8,1,1,1.3,28,965,8,True
80,0.2,0.8,1,1,1.3,28,966,9,True
80,0.2,0.8,1,1,1.3,28,967,12,True
80,0.2,0.8,1,1,1.3,28,968,11,True
80,0.2,0.8,1,1,1.3,28,969,11,True
80,0.2,0.8,1,1,1.3,28,970,20,True
80,0.2,0.8,1,1,1.3,28,971,7,True
80,0.2,0.8,1,1,1.3,28,972,10,True
80,0.2,0.8,1,1,1.3,28,973,9,True
80,0.2,0.8,1,1,1.3,28,974,22,True
80,0.2,0.8,1,1,1.3,28,975,16,True
80,0.2,0.8,1,1,1.3,28,976,8,True
80,0.2,0.8,1,1,1.3,28,977,12,True
80,0.2,0.8,1,1,1.3,28,978,11,True
80,0.2,0.8,1,1,1.3,28,979,15,True
80,0.2,0.8,1,1,1.3,28,980,13,True
80,0.2,0.8,1,1,1.3,28,981,18,True
80,0.2,0.8,1,1,1.3,28,982,9,True
80,0.2,0.8,1,1,1.3,28,983,11,True
80,0.2,0.8,1,1,1.3,28,984,16,True
80,0.2,0.8,1,1,1.3,28,985,10,True
80,0.2,0.8,1,1,1.3,28,986,11,True
80,0.2,0.8,1,1,1.3,28,987,10,True
80,0.2,0.8,1,1,1.3,28,988,13,True
80,0.2,0.8,1,1,1.3,28,989,15,True
80,0.2,0.8,1,1,1.3,28,990,12,True
80,0.2,0.8,1,1,1.3,28,991,13,True
80,0.2,0.8,1,1,1.3,28,992,7,True
80,0.2,0.8,1,1,1.3,28,993,14,True
80,0.2,0.8,1,1,1.3,28,994,11,True
80,0.2,0.8,1,1,1.3,28,995,12,True
80,0.2,0.8,1,1,1.3,28,996,8,True
80,0.2,0.8,1,1,1.3,28,997,10,True
80,0.2,0.8,1,1,1.3,28,998,8,True
80,0.2,0.8,1,1,1.3,28,999,8,True
80,0.2,0.8,1,1,1.3,28,1000,11,True
80,0.2,0.8,1,1,1.3,28,1001,22,True
80,0.2,0.8,1,1,1.3,28,1002,8,True
80,0.2,0.8,1,1,1.3,28,1003,10,True
80,0.2,0.8,1,1,1.3,28,1004,11,True
80,0.2,0.8,1,1,1.3,28,1005,15,True
80,0.2,0.8,1,1,1.3,28,1006,8,True
80,0.2,0.8,1,1,1.3,28,1007,18,True
80,0.2,0.8,1,1,1.3,28,1008,27,True
80,0.2,0.8,1,1,1.3,28,1009,11,True
80,0.2,0.8,1,1,1.3,28,1010,10,True
80,0.2,0.8,1,1,1.3,28,1011,11,True
80,0.2,0.8,1,1,1.3,28,1012,10,True
80,0.2,0.8,1,1,1.3,28,1013,13,True
80,0.2,0.8,1,1,1.3,28,1014,13,True
80,0.2,0.8,1,1,1.3,28,1015,12,True
80,0.2,0.8,1,1,1.3,28,1016,11,True
80,0.2,0.8,1,1,1.3,28,1017,12,True
80,0.2,0.8,1,1,1.3,28,1018,11,True
80,0.2,0.8,1,1,1.3,28,1019,5,True
80,0.2,0.8,1,1,1.3,28,1020,10,True
80,0.2,0.8,1,1,1.3,28,1021,10,True
80,0.2,0.8,1,1,1.3,28,1022,13,True
80,0.2,0.8,1,1,1.3,28,1023,7,True
80,0.2,0.8,1,1,1.3,28,1024,11,True
80,0.2,0.8,1,1,1.3,28,1025,12,True
80,0.2,0.8,1,1,1.3,28,1026,13,True
80,0.2,0.8,1,1,1.3,28,1027,14,True
80,0.2,0.8,1,1,1.3,28,1028,9,True
80,0.2,0.8,1,1,1.3,28,1029,13,True
80,0.2,0.8,1,1,1.3,28,1030,13,True
80,0.2,0.8,1,1,1.3,28,1031,11,True
80,0.2,0.8,1,1,1.3,28,1032,17,True
80,0.2,0.8,1,1,1.3,28,1033,9,True
80,0.2,0.8,1,1,1.3,28,1034,11,True
80,0.2,0.8,1,1,1.3,28,1035,7,True
80,0.2,0.8,1,1,1.3,28,1036,15,True
80,0.2,0.8,1,1,1.3,28,1037,8,True
80,0.2,0.8,1,1,1.3,28,1038,8,True
80,0.2,0.8,1,1,1.3,28,1039,17,True
80,0.2,0.8,1,1,1.3,28,1040,13,True
80,0.2,0.8,1,1,1.3,28,1041,11,True
80,0.2,0.8,1,1,1.3,28,1042,9,True
80,0.2,0.8,1,1,1.3,28,1043,8,True
80,0.2,0.8,1,1,1.3,28,1044,12,True
80,0.2,0.8,1,1,1.3,28,1045,12,True
80,0.2,0.8,1,1,1.3,28,1046,10,True
80,0.2,0.8,1,1,1.3,28,1047,8,True
80,0.2,0.8,1,1,1.3,28,1048,10,True
80,0.2,0.8,1,1,1.3,28,1049,11,True
80,0.2,0.8,1,1,1.3,28,1050,8,True
80,0.2,0.8,1,1,1.3,28,1051,11,True
80,0.2,0.8,1,1,1.3,28,1052,9,True
80,0.2,0.8,1,1,1.3,28,1053,7,True
80,0.2,0.8,1,1,1.3,28,1054,13,True
80,0.2,0.8,1,1,1.3,28,1055,7,True
80,0.2,0.8,1,1,1.3,28,1056,8,True
80,0.2,0.8,1,1,1.3,28,1057,12,True
80,0.2,0.8,1,1,1.3,28,1058,12,True
80,0.2,0.8,1,1,1.3,28,1059,14,True
80,0.2,0.8,1,1,1.3,28,1060,11,True
80,0.2,0.8,1,1,1.3,28,1061,14,True
80,0.2,0.8,1,1,1.3,28,1062,10,True
80,0.2,0.8,1,1,1.3,28,1063,19,True
80,0.2,0.8,1,1,1.3,28,1064,13,True
80,0.2,0.8,1,1,1.3,28,1065,11,True
80,0.2,0.8,1,1,1.3,28,1066,9,True
80,0.2,0.8,1,1,1.3,28,1067,10,True
80,0.2,0.8,1,1,1.3,28,1068,10,True
