sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.5,0,535,30,False
80,0.2,0.8,1,1,1.5,0,536,25,False
80,0.2,0.8,1,1,1.5,0,537,26,False
80,0.2,0.8,1,1,1.5,0,538,27,False
80,0.2,0.8,1,1,1.5,0,539,26,False
80,0.2,0.8,1,1,1.5,0,540,26,False
80,0.2,0.8,1,1,1.5,0,541,27,False
80,0.2,0.8,1,1,1.5,0,542,22,False
80,0.2,0.8,1,1,1.5,0,543,26,False
80,0.2,0.8,1,1,1.5,0,544,26,False
80,0.2,0.8,1,1,1.5,0,545,27,False
80,0.2,0.8,1,1,1.5,0,546,25,False
80,0.2,0.8,1,1,1.5,0,547,20,False
80,0.2,0.8,1,1,1.5,0,548,26,False
80,0.2,0.8,1,1,1.5,0,549,28,False
80,0.2,0.8,1,1,1.5,0,550,22,False
80,0.2,0.8,1,1,1.5,0,551,30,False
80,0.2,0.8,1,1,1.5,0,552,27,False
80,0.2,0.8,1,1,1.5,0,553,31,False
80,0.2,0.8,1,1,1.5,0,554,30,False
80,0.2,0.8,1,1,1.5,0,555,28,False
80,0.2,0.8,1,1,1.5,0,556,25,False
80,0.2,0.8,1,1,1.5,0,557,25,False
80,0.2,0.8,1,1,1.5,0,558,27,False
80,0.2,0.8,1,1,1.5,0,559,30,False
80,0.2,0.8,1,1,1.5,0,560,25,False
80,0.2,0.8,1,1,1.5,0,561,24,False
80,0.2,0.8,1,1,1.5,0,562,21,False
80,0.2,0.8,1,1,1.5,0,563,27,False
80,0.2,0.8,1,1,1.5,0,564,30,False
80,0.2,0.8,1,1,1.5,0,565,27,False
80,0.2,0.8,1,1,1.5,0,566,33,False
80,0.2,0.8,1,1,1.5,0,567,26,False
80,0.2,0.8,1,1,1.5,0,568,24,False
80,0.2,0.8,1,1,1.5,0,569,30,False
80,0.2,0.8,1,1,1.5,0,570,28,False
80,0.2,0.8,1,1,1.5,0,571,27,False
80,0.2,0.8,1,1,1.5,0,572,28,False
80,0.2,0.8,1,1,1.5,0,573,26,False
80,0.2,0.8,1,1,1.5,0,574,26,False
80,0.2,0.8,1,1,1.5,0,575,24,False
80,0.2,0.8,1,1,1.5,0,576,29,False
80,0.2,0.8,1,1,1.5,0,577,25,False
80,0.2,0.8,1,1,1.5,0,578,24,False
80,0.2,0.8,1,1,1.5,0,579,28,False
80,0.2,0.8,1,1,1.5,0,580,27,False
80,0.2,0.8,1,1,1.5,0,581,24,False
80,0.2,0.8,1,1,1.5,0,582,32,False
80,0.2,0.8,1,1,1.5,0,583,30,False
80,0.2,0.8,1,1,1.5,0,584,27,False
80,0.2,0.8,1,1,1.5,0,585,25,False
80,0.2,0.8,1,1,1.5,0,586,30,False
80,0.2,0.8,1,1,1.5,0,587,27,False
80,0.2,0.8,1,1,1.5,0,588,26,False
80,0.2,0.8,1,1,1.5,0,589,25,False
80,0.2,0.8,1,1,1.5,0,590,26,False
80,0.2,0.8,1,1,1.5,0,591,28,False
80,0.2,0.8,1,1,1.5,0,592,25,False
80,0.2,0.8,1,1,1.5,0,593,28,False
80,0.2,0.8,1,1,1.5,0,594,26,False
80,0.2,0.8,1,1,1.5,0,595,30,False
80,0.2,0.8,1,1,1.5,0,596,24,False
80,0.2,0.8,1,1,1.5,0,597,26,False
80,0.2,0.8,1,1,1.5,0,598,27,False
80,0.2,0.8,1,1,1.5,0,599,27,False
80,0.2,0.8,1,1,1.5,0,600,23,False
80,0.2,0.8,1,1,1.5,0,601,28,False
80,0.2,0.8,1,1,1.5,0,602,23,False
80,0.2,0.8,1,1,1.5,0,603,28,False
80,0.2,0.8,1,1,1.5,0,604,27,False
80,0.2,0.8,1,1,1.5,0,605,25,False
80,0.2,0.8,1,1,1.5,0,606,26,False
80,0.2,0.8,1,1,1.5,0,607,21,False
80,0.2,0.8,1,1,1.5,0,608,33,False
80,0.2,0.8,1,1,1.5,0,609,27,False
80,0.2,0.8,1,1,1.5,0,610,30,False
80,0.2,0.8,1,1,1.5,0,611,30,False
80,0.2,0.8,1,1,1.5,0,612,26,False
80,0.2,0.8,1,1,1.5,0,613,22,False
80,0.2,0.8,1,1,1.5,0,614,25,False
80,0.2,0.8,1,1,1.5,0,615,28,False
80,0.2,0.8,1,1,1.5,0,616,22,False
80,0.2,0.8,1,1,1.5,0,617,24,False
80,0.2,0.8,1,1,1.5,0,618,31,False
80,0.2,0.8,1,1,1.5,0,619,33,False
80,0.2,0.8,1,1,1.5,0,620,25,False
80,0.2,0.8,1,1,1.5,0,621,26,False
80,0.2,0.8,1,1,1.5,0,622,25,False
80,0.2,0.8,1,1,1.5,0,623,25,False
80,0.2,0.8,1,1,1.5,0,624,30,False
80,0.2,0.8,1,1,1.5,0,625,27,False
80,0.2,0.8,1,1,1.5,0,626,23,False
80,0.2,0.8,1,1,1.5,0,627,26,False
80,0.2,0.8,1,1,1.5,0,628,26,False
80,0.2,0.8,1,1,1.5,0,629,32,False
80,0.2,0.8,1,1,1.5,0,630,25,False
80,0.2,0.8,1,1,1.5,0,631,24,False
80,0.2,0.8,1,1,1.5,0,632,27,False
80,0.2,0.8,1,1,1.5,0,633,24,False
80,0.2,0.8,1,1,1.5,0,634,24,False
80,0.2,0.8,1,1,1.5,0,635,26,False
80,0.2,0.8,1,1,1.5,0,636,26,False
80,0.2,0.8,1,1,1.5,0,637,27,False
80,0.2,0.8,1,1,1.5,0,638,31,False
80,0.2,0.8,1,1,1.5,0,639,27,False
80,0.2,0.8,1,1,1.5,0,640,25,False
80,0.2,0.8,1,1,1.5,0,641,23,False
80,0.2,0.8,1,1,1.5,0,642,26,False
80,0.2,0.8,1,1,1.5,0,643,34,False
80,0.2,0.8,1,1,1.5,0,644,26,False
80,0.2,0.8,1,1,1.5,0,645,23,False
80,0.2,0.8,1,1,1.5,0,646,25,False
80,0.2,0.8,1,1,1.5,0,647,24,False
80,0.2,0.8,1,1,1.5,0,648,30,False
80,0.2,0.8,1,1,1.5,0,649,29,False
80,0.2,0.8,1,1,1.5,0,650,23,False
80,0.2,0.8,1,1,1.5,0,651,29,False
80,0.2,0.8,1,1,1.5,0,652,27,False
80,0.2,0.8,1,1,1.5,0,653,28,False
80,0.2,0.8,1,1,1.5,0,654,25,False
80,0.2,0.8,1,1,1.5,0,655,27,False
80,0.2,0.8,1,1,1.5,0,656,31,False
80,0.2,0.8,1,1,1.5,0,657,29,False
80,0.2,0.8,1,1,1.5,0,658,28,False
80,0.2,0.8,1,1,1.5,0,659,29,False
80,0.2,0.8,1,1,1.5,0,660,27,False
80,0.2,0.8,1,1,1.5,0,661,26,False
80,0.2,0.8,1,1,1.5,0,662,29,False
80,0.2,0.8,1,1,1.5,0,663,26,False
80,0.2,0.8,1,1,1.5,0,664,26,False
80,0.2,0.8,1,1,1.5,0,665,36,False
80,0.2,0.8,1,1,1.5,0,666,24,False
80,0.2,0.8,1,1,1.5,0,667,25,False
80,0.2,0.8,1,1,1.5,0,668,22,False
80,0.2,0.8,1,1,1.5,0,669,24,False
80,0.2,0.8,1,1,1.5,0,670,30,False
80,0.2,0.8,1,1,1.5,0,671,27,False
80,0.2,0.8,1,1,1.5,0,672,30,False
80,0.2,0.8,1,1,1.5,0,673,27,False
80,0.2,0.8,1,1,1.5,0,674,26,False
80,0.2,0.8,1,1,1.5,0,675,28,False
80,0.2,0.8,1,1,1.5,0,676,25,False
80,0.2,0.8,1,1,1.5,0,677,26,False
80,0.2,0.8,1,1,1.5,0,678,24,False
80,0.2,0.8,1,1,1.5,0,679,24,False
80,0.2,0.8,1,1,1.5,0,680,31,False
80,0.2,0.8,1,1,1.5,0,681,20,False
80,0.2,0.8,1,1,1.5,0,682,26,False
80,0.2,0.8,1,1,1.5,0,683,24,False
80,0.2,0.8,1,1,1.5,0,684,26,False
80,0.2,0.8,1,1,1.5,0,685,25,False
80,0.2,0.8,1,1,1.5,0,686,26,False
80,0.2,0.8,1,1,1.5,0,687,22,False
80,0.2,0.8,1,1,1.5,0,688,30,False
80,0.2,0.8,1,1,1.5,0,689,25,False
80,0.2,0.8,1,1,1.5,0,690,26,False
80,0.2,0.8,1,1,1.5,0,691,27,False
80,0.2,0.8,1,1,1.5,0,692,28,False
80,0.2,0.8,1,1,1.5,0,693,26,False
80,0.2,0.8,1,1,1.5,0,694,24,False
80,0.2,0.8,1,1,1.5,0,695,29,False
80,0.2,0.8,1,1,1.5,0,696,27,False
80,0.2,0.8,1,1,1.5,0,697,29,False
80,0.2,0.8,1,1,1.5,0,698,24,False
80,0.2,0.8,1,1,1.5,0,699,29,False
80,0.2,0.8,1,1,1.5,0,700,30,False
80,0.2,0.8,1,1,1.5,0,701,27,False
80,0.2,0.8,1,1,1.5,0,702,27,False
80,0.2,0.8,1,1,1.5,0,703,26,False
80,0.2,0.8,1,1,1.5,0,704,25,False
80,0.2,0.8,1,1,1.5,0,705,30,False
80,0.2,0.8,1,1,1.5,0,706,24,False
80,0.2,0.8,1,1,1.5,0,707,30,False
80,0.2,0.8,1,1,1.5,0,708,24,False
80,0.2,0.8,1,1,1.5,0,709,24,False
80,0.2,0.8,1,1,1.5,0,710,23,False
80,0.2,0.8,1,1,1.5,0,711,27,False
80,0.2,0.8,1,1,1.5,0,712,23,False
80,0.2,0.8,1,1,1.5,0,713,25,False
80,0.2,0.8,1,1,1.5,0,714,25,False
80,0.2,0.8,1,1,1.5,0,715,26,False
80,0.2,0.8,1,1,1.5,0,716,26,False
80,0.2,0.8,1,1,1.5,0,717,24,False
80,0.2,0.8,1,1,1.5,0,718,26,False
80,0.2,0.8,1,1,1.5,0,719,25,False
80,0.2,0.8,1,1,1.5,0,720,32,False
80,0.2,0.8,1,1,1.5,0,721,29,False
80,0.2,0.8,1,1,1.5,0,722,25,False
80,0.2,0.8,1,1,1.5,0,723,24,False
80,0.2,0.8,1,1,1.5,0,724,23,False
80,0.2,0.8,1,1,1.5,0,725,32,False
80,0.2,0.8,1,1,1.5,0,726,27,False
80,0.2,0.8,1,1,1.5,0,727,27,False
80,0.2,0.8,1,1,1.5,0,728,23,False
80,0.2,0.8,1,1,1.5,0,729,22,False
80,0.2,0.8,1,1,1.5,0,730,27,False
80,0.2,0.8,1,1,1.5,0,731,27,False
80,0.2,0.8,1,1,1.5,0,732,29,False
80,0.2,0.8,1,1,1.5,0,733,27,False
80,0.2,0.8,1,1,1.5,0,734,32,False
80,0.2,0.8,1,1,1.5,0,735,27,False
80,0.2,0.8,1,1,1.5,0,736,27,False
80,0.2,0.8,1,1,1.5,0,737,33,False
80,0.2,0.8,1,1,1.5,0,738,22,False
80,0.2,0.8,1,1,1.5,0,739,28,False
80,0.2,0.8,1,1,1.5,0,740,24,False
80,0.2,0.8,1,1,1.5,0,741,28,False
80,0.2,0.8,1,1,1.5,0,742,23,False
80,0.2,0.8,1,1,1.5,0,743,26,False
80,0.2,0.8,1,1,1.5,0,744,26,False
80,0.2,0.8,1,1,1.5,0,745,28,False
80,0.2,0.8,1,1,1.5,0,746,27,False
80,0.2,0.8,1,1,1.5,0,747,28,False
80,0.2,0.8,1,1,1.5,0,748,28,False
80,0.2,0.8,1,1,1.5,0,749,27,False
80,0.2,0.8,1,1,1.5,0,750,28,False
80,0.2,0.8,1,1,1.5,0,751,29,False
80,0.2,0.8,1,1,1.5,0,752,23,False
80,0.2,0.8,1,1,1.5,0,753,30,False
80,0.2,0.8,1,1,1.5,0,754,25,False
80,0.2,0.8,1,1,1.5,0,755,24,False
80,0.2,0.8,1,1,1.5,0,756,22,False
80,0.2,0.8,1,1,1.5,0,757,26,False
80,0.2,0.8,1,1,1.5,0,758,24,False
80,0.2,0.8,1,1,1.5,0,759,30,False
80,0.2,0.8,1,1,1.5,0,760,26,False
80,0.2,0.8,1,1,1.5,0,761,37,False
80,0.2,0.8,1,1,1.5,0,762,25,False
80,0.2,0.8,1,1,1.5,0,763,28,False
80,0.2,0.8,1,1,1.5,0,764,31,False
80,0.2,0.8,1,1,1.5,0,765,25,False
80,0.2,0.8,1,1,1.5,0,766,27,False
80,0.2,0.8,1,1,1.5,0,767,28,False
80,0.2,0.8,1,1,1.5,0,768,26,False
80,0.2,0.8,1,1,1.5,0,769,24,False
80,0.2,0.8,1,1,1.5,0,770,27,False
80,0.2,0.8,1,1,1.5,0,771,26,False
80,0.2,0.8,1,1,1.5,0,772,25,False
80,0.2,0.8,1,1,1.5,0,773,24,False
80,0.2,0.8,1,1,1.5,0,774,24,False
80,0.2,0.8,1,1,1.5,0,775,24,False
80,0.2,0.8,1,1,1.5,0,776,30,False
80,0.2,0.8,1,1,1.5,0,777,23,False
80,0.2,0.8,1,1,1.5,0,778,23,False
80,0.2,0.8,1,1,1.5,0,779,25,False
80,0.2,0.8,1,1,1.5,0,780,26,False
80,0.2,0.8,1,1,1.5,0,781,26,False
80,0.2,0.8,1,1,1.5,0,782,25,False
80,0.2,0.8,1,1,1.5,0,783,23,False
80,0.2,0.8,1,1,1.5,0,784,29,False
80,0.2,0.8,1,1,1.5,0,785,25,False
80,0.2,0.8,1,1,1.5,0,786,29,False
80,0.2,0.8,1,1,1.5,0,787,26,False
80,0.2,0.8,1,1,1.5,0,788,24,False
80,0.2,0.8,1,1,1.5,0,789,28,False
80,0.2,0.8,1,1,1.5,0,790,23,False
80,0.2,0.8,1,1,1.5,0,791,26,False
80,0.2,0.8,1,1,1.5,0,792,34,False
80,0.2,0.8,1,1,1.5,0,793,30,False
80,0.2,0.8,1,1,1.5,0,794,32,False
80,0.2,0.8,1,1,1.5,0,795,26,False
80,0.2,0.8,1,1,1.5,0,796,25,False
80,0.2,0.8,1,1,1.5,0,797,25,False
80,0.2,0.8,1,1,1.5,0,798,25,False
80,0.2,0.8,1,1,1.5,0,799,27,False
80,0.2,0.8,1,1,1.5,0,800,25,False
80,0.2,0.8,1,1,1.5,0,801,26,False
80,0.2,0.8,1,1,1.5,0,802,29,False
80,0.2,0.8,1,1,1.5,0,803,26,False
80,0.2,0.8,1,1,1.5,0,804,24,False
80,0.2,0.8,1,1,1.5,0,805,24,False
80,0.2,0.8,1,1,1.5,0,806,28,False
80,0.2,0.8,1,1,1.5,0,807,25,False
80,0.2,0.8,1,1,1.5,0,808,26,False
80,0.2,0.8,1,1,1.5,0,809,28,False
80,0.2,0.8,1,1,1.5,0,810,28,False
80,0.2,0.8,1,1,1.5,0,811,22,False
80,0.2,0.8,1,1,1.5,0,812,26,False
80,0.2,0.8,1,1,1.5,0,813,25,False
80,0.2,0.8,1,1,1.5,0,814,27,False
80,0.2,0.8,1,1,1.5,0,815,23,False
80,0.2,0.8,1,1,1.5,0,816,25,False
80,0.2,0.8,1,1,1.5,0,817,30,False
80,0.2,0.8,1,1,1.5,0,818,23,False
80,0.2,0.8,1,1,1.5,0,819,27,False
80,0.2,0.8,1,1,1.5,0,820,25,False
80,0.2,0.8,1,1,1.5,0,821,25,False
80,0.2,0.8,1,1,1.5,0,822,27,False
80,0.2,0.8,1,1,1.5,0,823,29,False
80,0.2,0.8,1,1,1.5,0,824,32,False
80,0.2,0.8,1,1,1.5,0,825,29,False
80,0.2,0.8,1,1,1.5,0,826,28,False
80,0.2,0.8,1,1,1.5,0,827,23,False
80,0.2,0.8,1,1,1.5,0,828,26,False
80,0.2,0.8,1,1,1.5,0,829,31,False
80,0.2,0.8,1,1,1.5,0,830,24,False
80,0.2,0.8,1,1,1.5,0,831,29,False
80,0.2,0.8,1,1,1.5,0,832,25,False
80,0.2,0.8,1,1,1.5,0,833,27,False
80,0.2,0.8,1,1,1.5,0,834,27,False
80,0.2,0.8,1,1,1.5,0,835,25,False
80,0.2,0.8,1,1,1.5,0,836,27,False
80,0.2,0.8,1,1,1.5,0,837,25,False
80,0.2,0.8,1,1,1.5,0,838,28,False
80,0.2,0.8,1,1,1.5,0,839,29,False
80,0.2,0.8,1,1,1.5,0,840,31,False
80,0.2,0.8,1,1,1.5,0,841,27,False
80,0.2,0.8,1,1,1.5,0,842,22,False
80,0.2,0.8,1,1,1.5,0,843,29,False
80,0.2,0.8,1,1,1.5,0,844,30,False
80,0.2,0.8,1,1,1.5,0,845,26,False
80,0.2,0.8,1,1,1.5,0,846,22,False
80,0.2,0.8,1,1,1.5,0,847,27,False
80,0.2,0.8,1,1,1.5,0,848,23,False
80,0.2,0.8,1,1,1.5,0,849,26,False
80,0.2,0.8,1,1,1.5,0,850,24,False
80,0.2,0.8,1,1,1.5,0,851,24,False
80,0.2,0.8,1,1,1.5,0,852,29,False
80,0.2,0.8,1,1,1.5,0,853,23,False
80,0.2,0.8,1,1,1.5,0,854,30,False
80,0.2,0.8,1,1,1.5,0,855,26,False
80,0.2,0.8,1,1,1.5,0,856,26,False
80,0.2,0.8,1,1,1.5,0,857,24,False
80,0.2,0.8,1,1,1.5,0,858,25,False
80,0.2,0.8,1,1,1.5,0,859,25,False
80,0.2,0.8,1,1,1.5,0,860,31,False
80,0.2,0.8,1,1,1.5,0,861,27,False
80,0.2,0.8,1,1,1.5,0,862,27,False
80,0.2,0.8,1,1,1.5,0,863,24,False
80,0.2,0.8,1,1,1.5,0,864,24,False
80,0.2,0.8,1,1,1.5,0,865,33,False
80,0.2,0.8,1,1,1.5,0,866,28,False
80,0.2,0.8,1,1,1.5,0,867,25,False
80,0.2,0.8,1,1,1.5,0,868,25,False
80,0.2,0.8,1,1,1.5,0,869,25,False
80,0.2,0.8,1,1,1.5,0,870,25,False
80,0.2,0.8,1,1,1.5,0,871,24,False
80,0.2,0.8,1,1,1.5,0,872,26,False
80,0.2,0.8,1,1,1.5,0,873,26,False
80,0.2,0.8,1,1,1.5,0,874,25,False
80,0.2,0.8,1,1,1.5,0,875,27,False
80,0.2,0.8,1,1,1.5,0,876,26,False
80,0.2,0.8,1,1,1.5,0,877,31,False
80,0.2,0.8,1,1,1.5,0,878,23,False
80,0.2,0.8,1,1,1.5,0,879,33,False
80,0.2,0.8,1,1,1.5,0,880,25,False
80,0.2,0.8,1,1,1.5,0,881,26,False
80,0.2,0.8,1,1,1.5,0,882,23,False
80,0.2,0.8,1,1,1.5,0,883,30,False
80,0.2,0.8,1,1,1.5,0,884,26,False
80,0.2,0.8,1,1,1.5,0,885,29,False
80,0.2,0.8,1,1,1.5,0,886,25,False
80,0.2,0.8,1,1,1.5,0,887,26,False
80,0.2,0.8,1,1,1.5,0,888,31,False
80,0.2,0.8,1,1,1.5,0,889,24,False
80,0.2,0.8,1,1,1.5,0,890,29,False
80,0.2,0.8,1,1,1.5,0,891,27,False
80,0.2,0.8,1,1,1.5,0,892,29,False
80,0.2,0.8,1,1,1.5,0,893,27,False
80,0.2,0.8,1,1,1.5,0,894,27,False
80,0.2,0.8,1,1,1.5,0,895,24,False
80,0.2,0.8,1,1,1.5,0,896,24,False
80,0.2,0.8,1,1,1.5,0,897,29,False
80,0.2,0.8,1,1,1.5,0,898,22,False
80,0.2,0.8,1,1,1.5,0,899,24,False
80,0.2,0.8,1,1,1.5,0,900,24,False
80,0.2,0.8,1,1,1.5,0,901,35,False
80,0.2,0.8,1,1,1.5,0,902,29,False
80,0.2,0.8,1,1,1.5,0,903,22,False
80,0.2,0.8,1,1,1.5,0,904,26,False
80,0.2,0.8,1,1,1.5,0,905,29,False
80,0.2,0.8,1,1,1.5,0,906,27,False
80,0.2,0.8,1,1,1.5,0,907,27,False
80,0.2,0.8,1,1,1.5,0,908,32,False
80,0.2,0.8,1,1,1.5,0,909,23,False
80,0.2,0.8,1,1,1.5,0,910,25,False
80,0.2,0.8,1,1,1.5,0,911,25,False
80,0.2,0.8,1,1,1.5,0,912,23,False
80,0.2,0.8,1,1,1.5,0,913,21,False
80,0.2,0.8,1,1,1.5,0,914,25,False
80,0.2,0.8,1,1,1.5,0,915,29,False
80,0.2,0.8,1,1,1.5,0,916,23,False
80,0.2,0.8,1,1,1.5,0,917,26,False
80,0.2,0.8,1,1,1.5,0,918,31,False
80,0.2,0.8,1,1,1.5,0,919,24,False
80,0.2,0.8,1,1,1.5,0,920,29,False
80,0.2,0.8,1,1,1.5,0,921,26,False
80,0.2,0.8,1,1,1.5,0,922,30,False
80,0.2,0.8,1,1,1.5,0,923,29,False
80,0.2,0.8,1,1,1.5,0,924,25,False
80,0.2,0.8,1,1,1.5,0,925,35,False
80,0.2,0.8,1,1,1.5,0,926,28,False
80,0.2,0.8,1,1,1.5,0,927,27,False
80,0.2,0.8,1,1,1.5,0,928,25,False
80,0.2,0.8,1,1,1.5,0,929,26,False
80,0.2,0.8,1,1,1.5,0,930,27,False
80,0.2,0.8,1,1,1.5,0,931,28,False
80,0.2,0.8,1,1,1.5,0,932,28,False
80,0.2,0.8,1,1,1.5,0,933,26,False
80,0.2,0.8,1,1,1.5,0,934,24,False
80,0.2,0.8,1,1,1.5,0,935,29,False
80,0.2,0.8,1,1,1.5,0,936,24,False
80,0.2,0.8,1,1,1.5,0,937,27,False
80,0.2,0.8,1,1,1.5,0,938,26,False
80,0.2,0.8,1,1,1.5,0,939,30,False
80,0.2,0.8,1,1,1.5,0,940,29,False
80,0.2,0.8,1,1,1.5,0,941,31,False
80,0.2,0.8,1,1,1.5,0,942,28,False
80,0.2,0.8,1,1,1.5,0,943,25,False
80,0.2,0.8,1,1,1.5,0,944,27,False
80,0.2,0.8,1,1,1.5,0,945,26,False
80,0.2,0.8,1,1,1.5,0,946,32,False
80,0.2,0.8,1,1,1.5,0,947,23,False
80,0.2,0.8,1,1,1.5,0,948,21,False
80,0.2,0.8,1,1,1.5,0,949,30,False
80,0.2,0.8,1,1,1.5,0,950,28,False
80,0.2,0.8,1,1,1.5,0,951,25,False
80,0.2,0.8,1,1,1.5,0,952,24,False
80,0.2,0.8,1,1,1.5,0,953,23,False
80,0.2,0.8,1,1,1.5,0,954,28,False
80,0.2,0.8,1,1,1.5,0,955,24,False
80,0.2,0.8,1,1,1.5,0,956,25,False
80,0.2,0.8,1,1,1.5,0,957,24,False
80,0.2,0.8,1,1,1.5,0,958,23,False
80,0.2,0.8,1,1,1.5,0,959,27,False
80,0.2,0.8,1,1,1.5,0,960,26,False
80,0.2,0.8,1,1,1.5,0,961,25,False
80,0.2,0.8,1,1,1.5,0,962,25,False
80,0.2,0.8,1,1,1.5,0,963,24,False
80,0.2,0.8,1,1,1.5,0,964,27,False
80,0.2,0.8,1,1,1.5,0,965,26,False
80,0.2,0.8,1,1,1.5,0,966,26,False
80,0.2,0.8,1,1,1.5,0,967,24,False
80,0.2,0.8,1,1,1.5,0,968,24,False
80,0.2,0.8,1,1,1.5,0,969,22,False
80,0.2,0.8,1,1,1.5,0,970,30,False
80,0.2,0.8,1,1,1.5,0,971,26,False
80,0.2,0.8,1,1,1.5,0,972,23,False
80,0.2,0.8,1,1,1.5,0,973,20,False
80,0.2,0.8,1,1,1.5,0,974,24,False
80,0.2,0.8,1,1,1.5,0,975,23,False
80,0.2,0.8,1,1,1.5,0,976,26,False
80,0.2,0.8,1,1,1.5,0,977,29,False
80,0.2,0.8,1,1,1.5,0,978,26,False
80,0.2,0.8,1,1,1.5,0,979,29,False
80,0.2,0.8,1,1,1.5,0,980,27,False
80,0.2,0.8,1,1,1.5,0,981,32,False
80,0.2,0.8,1,1,1.5,0,982,27,False
80,0.2,0.8,1,1,1.5,0,983,28,False
80,0.2,0.8,1,1,1.5,0,984,28,False
80,0.2,0.8,1,1,1.5,0,985,27,False
80,0.2,0.8,1,1,1.5,0,986,28,False
80,0.2,0.8,1,1,1.5,0,987,28,False
80,0.2,0.8,1,1,1.5,0,988,29,False
80,0.2,0.8,1,1,1.5,0,989,24,False
80,0.2,0.8,1,1,1.5,0,990,27,False
80,0.2,0.8,1,1,1.5,0,991,26,False
80,0.2,0.8,1,1,1.5,0,992,26,False
80,0.2,0.8,1,1,1.5,0,993,28,False
80,0.2,0.8,1,1,1.5,0,994,25,False
80,0.2,0.8,1,1,1.5,0,995,25,False
80,0.2,0.8,1,1,1.5,0,996,24,False
80,0.2,0.8,1,1,1.5,0,997,21,False
80,0.2,0.8,1,1,1.5,0,998,28,False
80,0.2,0.8,1,1,1.5,0,999,26,False
80,0.2,0.8,1,1,1.5,0,1000,29,False
80,0.2,0.8,1,1,1.5,0,1001,25,False
80,0.2,0.8,1,1,1.5,0,1002,31,False
80,0.2,0.8,1,1,1.5,0,1003,26,False
80,0.2,0.8,1,1,1.5,0,1004,29,False
80,0.2,0.8,1,1,1.5,0,1005,26,False
80,0.2,0.8,1,1,1.5,0,1006,23,False
80,0.2,0.8,1,1,1.5,0,1007,19,False
80,0.2,0.8,1,1,1.5,0,1008,27,False
80,0.2,0.8,1,1,1.5,0,1009,24,False
80,0.2,0.8,1,1,1.5,0,1010,28,False
80,0.2,0.8,1,1,1.5,0,1011,28,False
80,0.2,0.8,1,1,1.5,0,1012,31,False
80,0.2,0.8,1,1,1.5,0,1013,28,False
80,0.2,0.8,1,1,1.5,0,1014,26,False
80,0.2,0.8,1,1,1.5,0,1015,26,False
80,0.2,0.8,1,1,1.5,0,1016,26,False
80,0.2,0.8,1,1,1.5,0,1017,27,False
80,0.2,0.8,1,1,1.5,0,1018,30,False
80,0.2,0.8,1,1,1.5,0,1019,23,False
80,0.2,0.8,1,1,1.5,0,1020,26,False
80,0.2,0.8,1,1,1.5,0,1021,22,False
80,0.2,0.8,1,1,1.5,0,1022,23,False
80,0.2,0.8,1,1,1.5,0,1023,25,False
80,0.2,0.8,1,1,1.5,0,1024,24,False
80,0.2,0.8,1,1,1.5,0,1025,31,False
80,0.2,0.8,1,1,1.5,0,1026,31,False
80,0.2,0.8,1,1,1.5,0,1027,29,False
80,0.2,0.8,1,1,1.5,0,1028,28,False
80,0.2,0.8,1,1,1.5,0,1029,25,False
80,0.2,0.8,1,1,1.5,0,1030,27,False
80,0.2,0.8,1,1,1.5,0,1031,28,False
80,0.2,0.8,1,1,1.5,0,1032,26,False
80,0.2,0.8,1,1,1.5,0,1033,26,False
80,0.2,0.8,1,1,1.5,0,1034,30,False
80,0.2,0.8,1,1,1.5,0,1035,27,False
80,0.2,0.8,1,1,1.5,0,1036,23,False
80,0.2,0.8,1,1,1.5,0,1037,26,False
80,0.2,0.8,1,1,1.5,0,1038,27,False
80,0.2,0.8,1,1,1.5,0,1039,28,False
80,0.2,0.8,1,1,1.5,0,1040,27,False
80,0.2,0.8,1,1,1.5,0,1041,27,False
80,0.2,0.8,1,1,1.5,0,1042,28,False
80,0.2,0.8,1,1,1.5,0,1043,24,False
80,0.2,0.8,1,1,1.5,0,1044,29,False
80,0.2,0.8,1,1,1.5,0,1045,27,False
80,0.2,0.8,1,1,1.5,0,1046,27,False
80,0.2,0.8,1,1,1.5,0,1047,27,False
80,0.2,0.8,1,1,1.5,0,1048,23,False
80,0.2,0.8,1,1,1.5,0,1049,25,False
80,0.2,0.8,1,1,1.5,0,1050,25,False
80,0.2,0.8,1,1,1.5,0,1051,24,False
80,0.2,0.8,1,1,1.5,0,1052,30,False
80,0.2,0.8,1,1,1.5,0,1053,31,False
80,0.2,0.8,1,1,1.5,0,1054,26,False
80,0.2,0.8,1,1,1.5,0,1055,23,False
80,0.2,0.8,1,1,1.5,0,1056,27,False
80,0.2,0.8,1,1,1.5,0,1057,27,False
80,0.2,0.8,1,1,1.5,0,1058,24,False
80,0.2,0.8,1,1,1.5,0,1059,27,False
80,0.2,0.8,1,1,1.5,0,1060,28,False
80,0.2,0.8,1,1,1.5,0,1061,24,False
80,0.2,0.8,1,1,1.5,0,1062,27,False
80,0.2,0.8,1,1,1.5,0,1063,33,False
80,0.2,0.8,1,1,1.5,0,1064,24,False
80,0.2,0.8,1,1,1.5,0,1065,31,False
80,0.2,0.8,1,1,1.5,0,1066,29,False
80,0.2,0.8,1,1,1.5,0,1067,25,False
80,0.2,0.8,1,1,1.5,0,1068,26,False
