sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.5,34,535,2,True
80,0.2,0.8,1,1,1.5,34,536,3,True
80,0.2,0.8,1,1,1.5,34,537,4,True
80,0.2,0.8,1,1,1.5,34,538,3,True
80,0.2,0.8,1,1,1.5,34,539,3,True
80,0.2,0.8,1,1,1.5,34,540,5,True
80,0.2,0.8,1,1,1.5,34,541,3,True
80,0.2,0.8,1,1,1.5,34,542,2,True
80,0.2,0.8,1,1,1.5,34,543,3,True
80,0.2,0.8,1,1,1.5,34,544,3,True
80,0.2,0.8,1,1,1.5,34,545,3,True
80,0.2,0.8,1,1,1.5,34,546,3,True
80,0.2,0.8,1,1,1.5,34,547,3,True
80,0.2,0.8,1,1,1.5,34,548,3,True
80,0.2,0.8,1,1,1.5,34,549,2,True
80,0.2,0.8,1,1,1.5,34,550,3,True
80,0.2,0.8,1,1,1.5,34,551,2,True
80,0.2,0.8,1,1,1.5,34,552,3,True
80,0.2,0.8,1,1,1.5,34,553,3,True
80,0.2,0.8,1,1,1.5,34,554,3,True
80,0.2,0.8,1,1,1.5,34,555,3,True
80,0.2,0.8,1,1,1.5,34,556,2,True
80,0.2,0.8,1,1,1.5,34,557,3,True
80,0.2,0.8,1,1,1.5,34,558,3,True
80,0.2,0.8,1,1,1.5,34,559,4,True
80,0.2,0.8,1,1,1.5,34,560,3,True
80,0.2,0.8,1,1,1.5,34,561,4,True
80,0.2,0.8,1,1,1.5,34,562,3,True
80,0.2,0.8,1,1,1.5,34,563,3,True
80,0.2,0.8,1,1,1.5,34,564,3,True
80,0.2,0.8,1,1,1.5,34,565,2,True
80,0.2,0.8,1,1,1.5,34,566,3,True
80,0.2,0.8,1,1,1.5,34,567,3,True
80,0.2,0.8,1,1,1.5,34,568,4,True
80,0.2,0.8,1,1,1.5,34,569,4,True
80,0.2,0.8,1,1,1.5,34,570,4,True
80,0.2,0.8,1,1,1.5,34,571,3,True
80,0.2,0.8,1,1,1.5,34,572,2,True
80,0.2,0.8,1,1,1.5,34,573,2,True
80,0.2,0.8,1,1,1.5,34,574,3,True
80,0.2,0.8,1,1,1.5,34,575,3,True
80,0.2,0.8,1,1,1.5,34,576,2,True
80,0.2,0.8,1,1,1.5,34,577,2,True
80,0.2,0.8,1,1,1.5,34,578,2,True
80,0.2,0.8,1,1,1.5,34,579,2,True
80,0.2,0.8,1,1,1.5,34,580,2,True
80,0.2,0.8,1,1,1.5,34,581,3,True
80,0.2,0.8,1,1,1.5,34,582,3,True
80,0.2,0.8,1,1,1.5,34,583,3,True
80,0.2,0.8,1,1,1.5,34,584,2,True
80,0.2,0.8,1,1,1.5,34,585,2,True
80,0.2,0.8,1,1,1.5,34,586,2,True
80,0.2,0.8,1,1,1.5,34,587,3,True
80,0.2,0.8,1,1,1.5,34,588,3,True
80,0.2,0.8,1,1,1.5,34,589,3,True
80,0.2,0.8,1,1,1.5,34,590,3,True
80,0.2,0.8,1,1,1.5,34,591,2,True
80,0.2,0.8,1,1,1.5,34,592,3,True
80,0.2,0.8,1,1,1.5,34,593,3,True
80,0.2,0.8,1,1,1.5,34,594,3,True
80,0.2,0.8,1,1,1.5,34,595,3,True
80,0.2,0.8,1,1,1.5,34,596,2,True
80,0.2,0.8,1,1,1.5,34,597,3,True
80,0.2,0.8,1,1,1.5,34,598,2,True
80,0.2,0.8,1,1,1.5,34,599,3,True
80,0.2,0.8,1,1,1.5,34,600,3,True
80,0.2,0.8,1,1,1.5,34,601,5,True
80,0.2,0.8,1,1,1.5,34,602,4,True
80,0.2,0.8,1,1,1.5,34,603,5,True
80,0.2,0.8,1,1,1.5,34,604,3,True
80,0.2,0.8,1,1,1.5,34,605,3,True
80,0.2,0.8,1,1,1.5,34,606,5,True
80,0.2,0.8,1,1,1.5,34,607,3,True
80,0.2,0.8,1,1,1.5,34,608,4,True
80,0.2,0.8,1,1,1.5,34,609,4,True
80,0.2,0.8,1,1,1.5,34,610,2,True
80,0.2,0.8,1,1,1.5,34,611,4,True
80,0.2,0.8,1,1,1.5,34,612,5,True
80,0.2,0.8,1,1,1.5,34,613,3,True
80,0.2,0.8,1,1,1.5,34,614,3,True
80,0.2,0.8,1,1,1.5,34,615,3,True
80,0.2,0.8,1,1,1.5,34,616,3,True
80,0.2,0.8,1,1,1.5,34,617,3,True
80,0.2,0.8,1,1,1.5,34,618,2,True
80,0.2,0.8,1,1,1.5,34,619,5,True
80,0.2,0.8,1,1,1.5,34,620,2,True
80,0.2,0.8,1,1,1.5,34,621,3,True
80,0.2,0.8,1,1,1.5,34,622,3,True
80,0.2,0.8,1,1,1.5,34,623,3,True
80,0.2,0.8,1,1,1.5,34,624,3,True
80,0.2,0.8,1,1,1.5,34,625,5,True
80,0.2,0.8,1,1,1.5,34,626,3,True
80,0.2,0.8,1,1,1.5,34,627,4,True
80,0.2,0.8,1,1,1.5,34,628,2,True
80,0.2,0.8,1,1,1.5,34,629,2,True
80,0.2,0.8,1,1,1.5,34,630,3,True
80,0.2,0.8,1,1,1.5,34,631,3,True
80,0.2,0.8,1,1,1.5,34,632,2,True
80,0.2,0.8,1,1,1.5,34,633,2,True
80,0.2,0.8,1,1,1.5,34,634,3,True
80,0.2,0.8,1,1,1.5,34,635,3,True
80,0.2,0.8,1,1,1.5,34,636,3,True
80,0.2,0.8,1,1,1.5,34,637,3,True
80,0.2,0.8,1,1,1.5,34,638,2,True
80,0.2,0.8,1,1,1.5,34,639,4,True
80,0.2,0.8,1,1,1.5,34,640,2,True
80,0.2,0.8,1,1,1.5,34,641,2,True
80,0.2,0.8,1,1,1.5,34,642,3,True
80,0.2,0.8,1,1,1.5,34,643,3,True
80,0.2,0.8,1,1,1.5,34,644,3,True
80,0.2,0.8,1,1,1.5,34,645,3,True
80,0.2,0.8,1,1,1.5,34,646,3,True
80,0.2,0.8,1,1,1.5,34,647,3,True
80,0.2,0.8,1,1,1.5,34,648,2,True
80,0.2,0.8,1,1,1.5,34,649,2,True
80,0.2,0.8,1,1,1.5,34,650,3,True
80,0.2,0.8,1,1,1.5,34,651,3,True
80,0.2,0.8,1,1,1.5,34,652,4,True
80,0.2,0.8,1,1,1.5,34,653,4,True
80,0.2,0.8,1,1,1.5,34,654,2,True
80,0.2,0.8,1,1,1.5,34,655,3,True
80,0.2,0.8,1,1,1.5,34,656,3,True
80,0.2,0.8,1,1,1.5,34,657,3,True
80,0.2,0.8,1,1,1.5,34,658,2,True
80,0.2,0.8,1,1,1.5,34,659,2,True
80,0.2,0.8,1,1,1.5,34,660,3,True
80,0.2,0.8,1,1,1.5,34,661,4,True
80,0.2,0.8,1,1,1.5,34,662,3,True
80,0.2,0.8,1,1,1.5,34,663,4,True
80,0.2,0.8,1,1,1.5,34,664,4,True
80,0.2,0.8,1,1,1.5,34,665,3,True
80,0.2,0.8,1,1,1.5,34,666,3,True
80,0.2,0.8,1,1,1.5,34,667,4,True
80,0.2,0.8,1,1,1.5,34,668,3,True
80,0.2,0.8,1,1,1.5,34,669,2,True
80,0.2,0.8,1,1,1.5,34,670,3,True
80,0.2,0.8,1,1,1.5,34,671,2,True
80,0.2,0.8,1,1,1.5,34,672,4,True
80,0.2,0.8,1,1,1.5,34,673,4,True
80,0.2,0.8,1,1,1.5,34,674,3,True
80,0.2,0.8,1,1,1.5,34,675,3,True
80,0.2,0.8,1,1,1.5,34,676,3,True
80,0.2,0.8,1,1,1.5,34,677,5,True
80,0.2,0.8,1,1,1.5,34,678,4,True
80,0.2,0.8,1,1,1.5,34,679,3,True
80,0.2,0.8,1,1,1.5,34,680,2,True
80,0.2,0.8,1,1,1.5,34,681,2,True
80,0.2,0.8,1,1,1.5,34,682,2,True
80,0.2,0.8,1,1,1.5,34,683,3,True
80,0.2,0.8,1,1,1.5,34,684,2,True
80,0.2,0.8,1,1,1.5,34,685,3,True
80,0.2,0.8,1,1,1.5,34,686,3,True
80,0.2,0.8,1,1,1.5,34,687,4,True
80,0.2,0.8,1,1,1.5,34,688,2,True
80,0.2,0.8,1,1,1.5,34,689,4,True
80,0.2,0.8,1,1,1.5,34,690,4,True
80,0.2,0.8,1,1,1.5,34,691,3,True
80,0.2,0.8,1,1,1.5,34,692,3,True
80,0.2,0.8,1,1,1.5,34,693,3,True
80,0.2,0.8,1,1,1.5,34,694,4,True
80,0.2,0.8,1,1,1.5,34,695,3,True
80,0.2,0.8,1,1,1.5,34,696,4,True
80,0.2,0.8,1,1,1.5,34,697,3,True
80,0.2,0.8,1,1,1.5,34,698,2,True
80,0.2,0.8,1,1,1.5,34,699,4,True
80,0.2,0.8,1,1,1.5,34,700,3,True
80,0.2,0.8,1,1,1.5,34,701,4,True
80,0.2,0.8,1,1,1.5,34,702,3,True
80,0.2,0.8,1,1,1.5,34,703,3,True
80,0.2,0.8,1,1,1.5,34,704,2,True
80,0.2,0.8,1,1,1.5,34,705,6,True
80,0.2,0.8,1,1,1.5,34,706,2,True
80,0.2,0.8,1,1,1.5,34,707,3,True
80,0.2,0.8,1,1,1.5,34,708,2,True
80,0.2,0.8,1,1,1.5,34,709,4,True
80,0.2,0.8,1,1,1.5,34,710,3,True
80,0.2,0.8,1,1,1.5,34,711,3,True
80,0.2,0.8,1,1,1.5,34,712,3,True
80,0.2,0.8,1,1,1.5,34,713,3,True
80,0.2,0.8,1,1,1.5,34,714,3,True
80,0.2,0.8,1,1,1.5,34,715,3,True
80,0.2,0.8,1,1,1.5,34,716,3,True
80,0.2,0.8,1,1,1.5,34,717,6,True
80,0.2,0.8,1,1,1.5,34,718,2,True
80,0.2,0.8,1,1,1.5,34,719,3,True
80,0.2,0.8,1,1,1.5,34,720,3,True
80,0.2,0.8,1,1,1.5,34,721,3,True
80,0.2,0.8,1,1,1.5,34,722,3,True
80,0.2,0.8,1,1,1.5,34,723,3,True
80,0.2,0.8,1,1,1.5,34,724,2,True
80,0.2,0.8,1,1,1.5,34,725,4,True
80,0.2,0.8,1,1,1.5,34,726,2,True
80,0.2,0.8,1,1,1.5,34,727,5,True
80,0.2,0.8,1,1,1.5,34,728,2,True
80,0.2,0.8,1,1,1.5,34,729,3,True
80,0.2,0.8,1,1,1.5,34,730,2,True
80,0.2,0.8,1,1,1.5,34,731,3,True
80,0.2,0.8,1,1,1.5,34,732,3,True
80,0.2,0.8,1,1,1.5,34,733,4,True
80,0.2,0.8,1,1,1.5,34,734,2,True
80,0.2,0.8,1,1,1.5,34,735,3,True
80,0.2,0.8,1,1,1.5,34,736,3,True
80,0.2,0.8,1,1,1.5,34,737,2,True
80,0.2,0.8,1,1,1.5,34,738,3,True
80,0.2,0.8,1,1,1.5,34,739,3,True
80,0.2,0.8,1,1,1.5,34,740,3,True
80,0.2,0.8,1,1,1.5,34,741,3,True
80,0.2,0.8,1,1,1.5,34,742,4,True
80,0.2,0.8,1,1,1.5,34,743,3,True
80,0.2,0.8,1,1,1.5,34,744,3,True
80,0.2,0.8,1,1,1.5,34,745,3,True
80,0.2,0.8,1,1,1.5,34,746,2,True
80,0.2,0.8,1,1,1.5,34,747,2,True
80,0.2,0.8,1,1,1.5,34,748,4,True
80,0.2,0.8,1,1,1.5,34,749,3,True
80,0.2,0.8,1,1,1.5,34,750,3,True
80,0.2,0.8,1,1,1.5,34,751,3,True
80,0.2,0.8,1,1,1.5,34,752,4,True
80,0.2,0.8,1,1,1.5,34,753,3,True
80,0.2,0.8,1,1,1.5,34,754,7,True
80,0.2,0.8,1,1,1.5,34,755,3,True
80,0.2,0.8,1,1,1.5,34,756,2,True
80,0.2,0.8,1,1,1.5,34,757,3,True
80,0.2,0.8,1,1,1.5,34,758,4,True
80,0.2,0.8,1,1,1.5,34,759,2,True
80,0.2,0.8,1,1,1.5,34,760,3,True
80,0.2,0.8,1,1,1.5,34,761,1,True
80,0.2,0.8,1,1,1.5,34,762,2,True
80,0.2,0.8,1,1,1.5,34,763,6,True
80,0.2,0.8,1,1,1.5,34,764,3,True
80,0.2,0.8,1,1,1.5,34,765,5,True
80,0.2,0.8,1,1,1.5,34,766,3,True
80,0.2,0.8,1,1,1.5,34,767,3,True
80,0.2,0.8,1,1,1.5,34,768,3,True
80,0.2,0.8,1,1,1.5,34,769,3,True
80,0.2,0.8,1,1,1.5,34,770,3,True
80,0.2,0.8,1,1,1.5,34,771,4,True
80,0.2,0.8,1,1,1.5,34,772,3,True
80,0.2,0.8,1,1,1.5,34,773,2,True
80,0.2,0.8,1,1,1.5,34,774,3,True
80,0.2,0.8,1,1,1.5,34,775,2,True
80,0.2,0.8,1,1,1.5,34,776,2,True
80,0.2,0.8,1,1,1.5,34,777,4,True
80,0.2,0.8,1,1,1.5,34,778,3,True
80,0.2,0.8,1,1,1.5,34,779,2,True
80,0.2,0.8,1,1,1.5,34,780,4,True
80,0.2,0.8,1,1,1.5,34,781,3,True
80,0.2,0.8,1,1,1.5,34,782,4,True
80,0.2,0.8,1,1,1.5,34,783,5,True
80,0.2,0.8,1,1,1.5,34,784,3,True
80,0.2,0.8,1,1,1.5,34,785,3,True
80,0.2,0.8,1,1,1.5,34,786,3,True
80,0.2,0.8,1,1,1.5,34,787,2,True
80,0.2,0.8,1,1,1.5,34,788,2,True
80,0.2,0.8,1,1,1.5,34,789,3,True
80,0.2,0.8,1,1,1.5,34,790,3,True
80,0.2,0.8,1,1,1.5,34,791,4,True
80,0.2,0.8,1,1,1.5,34,792,3,True
80,0.2,0.8,1,1,1.5,34,793,3,True
80,0.2,0.8,1,1,1.5,34,794,3,True
80,0.2,0.8,1,1,1.5,34,795,3,True
80,0.2,0.8,1,1,1.5,34,796,2,True
80,0.2,0.8,1,1,1.5,34,797,3,True
80,0.2,0.8,1,1,1.5,34,798,3,True
80,0.2,0.8,1,1,1.5,34,799,3,True
80,0.2,0.8,1,1,1.5,34,800,4,True
80,0.2,0.8,1,1,1.5,34,801,3,True
80,0.2,0.8,1,1,1.5,34,802,3,True
80,0.2,0.8,1,1,1.5,34,803,3,True
80,0.2,0.8,1,1,1.5,34,804,3,True
80,0.2,0.8,1,1,1.5,34,805,3,True
80,0.2,0.8,1,1,1.5,34,806,4,True
80,0.2,0.8,1,1,1.5,34,807,2,True
80,0.2,0.8,1,1,1.5,34,808,3,True
80,0.2,0.8,1,1,1.5,34,809,2,True
80,0.2,0.8,1,1,1.5,34,810,2,True
80,0.2,0.8,1,1,1.5,34,811,3,True
80,0.2,0.8,1,1,1.5,34,812,2,True
80,0.2,0.8,1,1,1.5,34,813,3,True
80,0.2,0.8,1,1,1.5,34,814,4,True
80,0.2,0.8,1,1,1.5,34,815,3,True
80,0.2,0.8,1,1,1.5,34,816,2,True
80,0.2,0.8,1,1,1.5,34,817,4,True
80,0.2,0.8,1,1,1.5,34,818,3,True
80,0.2,0.8,1,1,1.5,34,819,4,True
80,0.2,0.8,1,1,1.5,34,820,2,True
80,0.2,0.8,1,1,1.5,34,821,3,True
80,0.2,0.8,1,1,1.5,34,822,3,True
80,0.2,0.8,1,1,1.5,34,823,2,True
80,0.2,0.8,1,1,1.5,34,824,3,True
80,0.2,0.8,1,1,1.5,34,825,4,True
80,0.2,0.8,1,1,1.5,34,826,4,True
80,0.2,0.8,1,1,1.5,34,827,3,True
80,0.2,0.8,1,1,1.5,34,828,4,True
80,0.2,0.8,1,1,1.5,34,829,2,True
80,0.2,0.8,1,1,1.5,34,830,3,True
80,0.2,0.8,1,1,1.5,34,831,2,True
80,0.2,0.8,1,1,1.5,34,832,6,True
80,0.2,0.8,1,1,1.5,34,833,2,True
80,0.2,0.8,1,1,1.5,34,834,3,True
80,0.2,0.8,1,1,1.5,34,835,3,True
80,0.2,0.8,1,1,1.5,34,836,4,True
80,0.2,0.8,1,1,1.5,34,837,3,True
80,0.2,0.8,1,1,1.5,34,838,3,True
80,0.2,0.8,1,1,1.5,34,839,2,True
80,0.2,0.8,1,1,1.5,34,840,3,True
80,0.2,0.8,1,1,1.5,34,841,2,True
80,0.2,0.8,1,1,1.5,34,842,4,True
80,0.2,0.8,1,1,1.5,34,843,4,True
80,0.2,0.8,1,1,1.5,34,844,2,True
80,0.2,0.8,1,1,1.5,34,845,3,True
80,0.2,0.8,1,1,1.5,34,846,4,True
80,0.2,0.8,1,1,1.5,34,847,3,True
80,0.2,0.8,1,1,1.5,34,848,4,True
80,0.2,0.8,1,1,1.5,34,849,3,True
80,0.2,0.8,1,1,1.5,34,850,3,True
80,0.2,0.8,1,1,1.5,34,851,3,True
80,0.2,0.8,1,1,1.5,34,852,3,True
80,0.2,0.8,1,1,1.5,34,853,3,True
80,0.2,0.8,1,1,1.5,34,854,5,True
80,0.2,0.8,1,1,1.5,34,855,2,True
80,0.2,0.8,1,1,1.5,34,856,2,True
80,0.2,0.8,1,1,1.5,34,857,4,True
80,0.2,0.8,1,1,1.5,34,858,3,True
80,0.2,0.8,1,1,1.5,34,859,3,True
80,0.2,0.8,1,1,1.5,34,860,2,True
80,0.2,0.8,1,1,1.5,34,861,3,True
80,0.2,0.8,1,1,1.5,34,862,3,True
80,0.2,0.8,1,1,1.5,34,863,2,True
80,0.2,0.8,1,1,1.5,34,864,3,True
80,0.2,0.8,1,1,1.5,34,865,3,True
80,0.2,0.8,1,1,1.5,34,866,2,True
80,0.2,0.8,1,1,1.5,34,867,4,True
80,0.2,0.8,1,1,1.5,34,868,3,True
80,0.2,0.8,1,1,1.5,34,869,3,True
80,0.2,0.8,1,1,1.5,34,870,3,True
80,0.2,0.8,1,1,1.5,34,871,3,True
80,0.2,0.8,1,1,1.5,34,872,4,True
80,0.2,0.8,1,1,1.5,34,873,2,True
80,0.2,0.8,1,1,1.5,34,874,2,True
80,0.2,0.8,1,1,1.5,34,875,3,True
80,0.2,0.8,1,1,1.5,34,876,3,True
80,0.2,0.8,1,1,1.5,34,877,4,True
80,0.2,0.8,1,1,1.5,34,878,2,True
80,0.2,0.8,1,1,1.5,34,879,3,True
80,0.2,0.8,1,1,1.5,34,880,2,True
80,0.2,0.8,1,1,1.5,34,881,3,True
80,0.2,0.8,1,1,1.5,34,882,4,True
80,0.2,0.8,1,1,1.5,34,883,3,True
80,0.2,0.8,1,1,1.5,34,884,3,True
80,0.2,0.8,1,1,1.5,34,885,3,True
80,0.2,0.8,1,1,1.5,34,886,4,True
80,0.2,0.8,1,1,1.5,34,887,3,True
80,0.2,0.8,1,1,1.5,34,888,3,True
80,0.2,0.8,1,1,1.5,34,889,3,True
80,0.2,0.8,1,1,1.5,34,890,4,True
80,0.2,0.8,1,1,1.5,34,891,3,True
80,0.2,0.8,1,1,1.5,34,892,3,True
80,0.2,0.8,1,1,1.5,34,893,3,True
80,0.2,0.8,1,1,1.5,34,894,3,True
80,0.2,0.8,1,1,1.5,34,895,3,True
80,0.2,0.8,1,1,1.5,34,896,3,True
80,0.2,0.8,1,1,1.5,34,897,2,True
80,0.2,0.8,1,1,1.5,34,898,6,True
80,0.2,0.8,1,1,1.5,34,899,2,True
80,0.2,0.8,1,1,1.5,34,900,2,True
80,0.2,0.8,1,1,1.5,34,901,2,True
80,0.2,0.8,1,1,1.5,34,902,3,True
80,0.2,0.8,1,1,1.5,34,903,3,True
80,0.2,0.8,1,1,1.5,34,904,3,True
80,0.2,0.8,1,1,1.5,34,905,3,True
80,0.2,0.8,1,1,1.5,34,906,2,True
80,0.2,0.8,1,1,1.5,34,907,3,True
80,0.2,0.8,1,1,1.5,34,908,3,True
80,0.2,0.8,1,1,1.5,34,909,2,True
80,0.2,0.8,1,1,1.5,34,910,3,True
80,0.2,0.8,1,1,1.5,34,911,4,True
80,0.2,0.8,1,1,1.5,34,912,4,True
80,0.2,0.8,1,1,1.5,34,913,2,True
80,0.2,0.8,1,1,1.5,34,914,3,True
80,0.2,0.8,1,1,1.5,34,915,3,True
80,0.2,0.8,1,1,1.5,34,916,2,True
80,0.2,0.8,1,1,1.5,34,917,2,True
80,0.2,0.8,1,1,1.5,34,918,3,True
80,0.2,0.8,1,1,1.5,34,919,4,True
80,0.2,0.8,1,1,1.5,34,920,3,True
80,0.2,0.8,1,1,1.5,34,921,3,True
80,0.2,0.8,1,1,1.5,34,922,4,True
80,0.2,0.8,1,1,1.5,34,923,3,True
80,0.2,0.8,1,1,1.5,34,924,2,True
80,0.2,0.8,1,1,1.5,34,925,3,True
80,0.2,0.8,1,1,1.5,34,926,3,True
80,0.2,0.8,1,1,1.5,34,927,4,True
80,0.2,0.8,1,1,1.5,34,928,4,True
80,0.2,0.8,1,1,1.5,34,929,3,True
80,0.2,0.8,1,1,1.5,34,930,3,True
80,0.2,0.8,1,1,1.5,34,931,2,True
80,0.2,0.8,1,1,1.5,34,932,2,True
80,0.2,0.8,1,1,1.5,34,933,3,True
80,0.2,0.8,1,1,1.5,34,934,3,True
80,0.2,0.8,1,1,1.5,34,935,4,True
80,0.2,0.8,1,1,1.5,34,936,2,True
80,0.2,0.8,1,1,1.5,34,937,2,True
80,0.2,0.8,1,1,1.5,34,938,3,True
80,0.2,0.8,1,1,1.5,34,939,3,True
80,0.2,0.8,1,1,1.5,34,940,3,True
80,0.2,0.8,1,1,1.5,34,941,3,True
80,0.2,0.8,1,1,1.5,34,942,2,True
80,0.2,0.8,1,1,1.5,34,943,2,True
80,0.2,0.8,1,1,1.5,34,944,3,True
80,0.2,0.8,1,1,1.5,34,945,3,True
80,0.2,0.8,1,1,1.5,34,946,3,True
80,0.2,0.8,1,1,1.5,34,947,5,True
80,0.2,0.8,1,1,1.5,34,948,4,True
80,0.2,0.8,1,1,1.5,34,949,3,True
80,0.2,0.8,1,1,1.5,34,950,3,True
80,0.2,0.8,1,1,1.5,34,951,2,True
80,0.2,0.8,1,1,1.5,34,952,3,True
80,0.2,0.8,1,1,1.5,34,953,4,True
80,0.2,0.8,1,1,1.5,34,954,2,True
80,0.2,0.8,1,1,1.5,34,955,5,True
80,0.2,0.8,1,1,1.5,34,956,3,True
80,0.2,0.8,1,1,1.5,34,957,3,True
80,0.2,0.8,1,1,1.5,34,958,2,True
80,0.2,0.8,1,1,1.5,34,959,4,True
80,0.2,0.8,1,1,1.5,34,960,2,True
80,0.2,0.8,1,1,1.5,34,961,2,True
80,0.2,0.8,1,1,1.5,34,962,5,True
80,0.2,0.8,1,1,1.5,34,963,3,True
80,0.2,0.8,1,1,1.5,34,964,5,True
80,0.2,0.8,1,1,1.5,34,965,3,True
80,0.2,0.8,1,1,1.5,34,966,3,True
80,0.2,0.8,1,1,1.5,34,967,4,True
80,0.2,0.8,1,1,1.5,34,968,2,True
80,0.2,0.8,1,1,1.5,34,969,2,True
80,0.2,0.8,1,1,1.5,34,970,3,True
80,0.2,0.8,1,1,1.5,34,971,3,True
80,0.2,0.8,1,1,1.5,34,972,3,True
80,0.2,0.8,1,1,1.5,34,973,3,True
80,0.2,0.8,1,1,1.5,34,974,3,True
80,0.2,0.8,1,1,1.5,34,975,3,True
80,0.2,0.8,1,1,1.5,34,976,7,True
80,0.2,0.8,1,1,1.5,34,977,4,True
80,0.2,0.8,1,1,1.5,34,978,3,True
80,0.2,0.8,1,1,1.5,34,979,5,True
80,0.2,0.8,1,1,1.5,34,980,3,True
80,0.2,0.8,1,1,1.5,34,981,4,True
80,0.2,0.8,1,1,1.5,34,982,3,True
80,0.2,0.8,1,1,1.5,34,983,2,True
80,0.2,0.8,1,1,1.5,34,984,3,True
80,0.2,0.8,1,1,1.5,34,985,4,True
80,0.2,0.8,1,1,1.5,34,986,2,True
80,0.2,0.8,1,1,1.5,34,987,2,True
80,0.2,0.8,1,1,1.5,34,988,3,True
80,0.2,0.8,1,1,1.5,34,989,3,True
80,0.2,0.8,1,1,1.5,34,990,3,True
80,0.2,0.8,1,1,1.5,34,991,4,True
80,0.2,0.8,1,1,1.5,34,992,3,True
80,0.2,0.8,1,1,1.5,34,993,3,True
80,0.2,0.8,1,1,1.5,34,994,3,True
80,0.2,0.8,1,1,1.5,34,995,2,True
80,0.2,0.8,1,1,1.5,34,996,3,True
80,0.2,0.8,1,1,1.5,34,997,3,True
80,0.2,0.8,1,1,1.5,34,998,2,True
80,0.2,0.8,1,1,1.5,34,999,3,True
80,0.2,0.8,1,1,1.5,34,1000,2,True
80,0.2,0.8,1,1,1.5,34,1001,3,True
80,0.2,0.8,1,1,1.5,34,1002,3,True
80,0.2,0.8,1,1,1.5,34,1003,3,True
80,0.2,0.8,1,1,1.5,34,1004,2,True
80,0.2,0.8,1,1,1.5,34,1005,3,True
80,0.2,0.8,1,1,1.5,34,1006,4,True
80,0.2,0.8,1,1,1.5,34,1007,4,True
80,0.2,0.8,1,1,1.5,34,1008,2,True
80,0.2,0.8,1,1,1.5,34,1009,3,True
80,0.2,0.8,1,1,1.5,34,1010,3,True
80,0.2,0.8,1,1,1.5,34,1011,3,True
80,0.2,0.8,1,1,1.5,34,1012,2,True
80,0.2,0.8,1,1,1.5,34,1013,3,True
80,0.2,0.8,1,1,1.5,34,1014,3,True
80,0.2,0.8,1,1,1.5,34,1015,2,True
80,0.2,0.8,1,1,1.5,34,1016,2,True
80,0.2,0.8,1,1,1.5,34,1017,4,True
80,0.2,0.8,1,1,1.5,34,1018,2,True
80,0.2,0.8,1,1,1.5,34,1019,3,True
80,0.2,0.8,1,1,1.5,34,1020,4,True
80,0.2,0.8,1,1,1.5,34,1021,4,True
80,0.2,0.8,1,1,1.5,34,1022,3,True
80,0.2,0.8,1,1,1.5,34,1023,2,True
80,0.2,0.8,1,1,1.5,34,1024,2,True
80,0.2,0.8,1,1,1.5,34,1025,3,True
80,0.2,0.8,1,1,1.5,34,1026,2,True
80,0.2,0.8,1,1,1.5,34,1027,2,True
80,0.2,0.8,1,1,1.5,34,1028,3,True
80,0.2,0.8,1,1,1.5,34,1029,3,True
80,0.2,0.8,1,1,1.5,34,1030,2,True
80,0.2,0.8,1,1,1.5,34,1031,4,True
80,0.2,0.8,1,1,1.5,34,1032,4,True
80,0.2,0.8,1,1,1.5,34,1033,3,True
80,0.2,0.8,1,1,1.5,34,1034,4,True
80,0.2,0.8,1,1,1.5,34,1035,3,True
80,0.2,0.8,1,1,1.5,34,1036,3,True
80,0.2,0.8,1,1,1.5,34,1037,4,True
80,0.2,0.8,1,1,1.5,34,1038,3,True
80,0.2,0.8,1,1,1.5,34,1039,4,True
80,0.2,0.8,1,1,1.5,34,1040,3,True
80,0.2,0.8,1,1,1.5,34,1041,4,True
80,0.2,0.8,1,1,1.5,34,1042,3,True
80,0.2,0.8,1,1,1.5,34,1043,3,True
80,0.2,0.8,1,1,1.5,34,1044,3,True
80,0.2,0.8,1,1,1.5,34,1045,3,True
80,0.2,0.8,1,1,1.5,34,1046,3,True
80,0.2,0.8,1,1,1.5,34,1047,4,True
80,0.2,0.8,1,1,1.5,34,1048,3,True
80,0.2,0.8,1,1,1.5,34,1049,3,True
80,0.2,0.8,1,1,1.5,34,1050,3,True
80,0.2,0.8,1,1,1.5,34,1051,3,True
80,0.2,0.8,1,1,1.5,34,1052,3,True
80,0.2,0.8,1,1,1.5,34,1053,2,True
80,0.2,0.8,1,1,1.5,34,1054,2,True
80,0.2,0.8,1,1,1.5,34,1055,4,True
80,0.2,0.8,1,1,1.5,34,1056,3,True
80,0.2,0.8,1,1,1.5,34,1057,5,True
80,0.2,0.8,1,1,1.5,34,1058,3,True
80,0.2,0.8,1,1,1.5,34,1059,5,True
80,0.2,0.8,1,1,1.5,34,1060,2,True
80,0.2,0.8,1,1,1.5,34,1061,3,True
80,0.2,0.8,1,1,1.5,34,1062,3,True
80,0.2,0.8,1,1,1.5,34,1063,3,True
80,0.2,0.8,1,1,1.5,34,1064,3,True
80,0.2,0.8,1,1,1.5,34,1065,3,True
80,0.2,0.8,1,1,1.5,34,1066,3,True
80,0.2,0.8,1,1,1.5,34,1067,2,True
80,0.2,0.8,1,1,1.5,34,1068,3,True
