sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.2,34,535,16,True
80,0.2,0.8,1,1,1.2,34,536,18,True
80,0.2,0.8,1,1,1.2,34,537,11,True
80,0.2,0.8,1,1,1.2,34,538,9,True
80,0.2,0.8,1,1,1.2,34,539,15,True
80,0.2,0.8,1,1,1.2,34,540,10,True
80,0.2,0.8,1,1,1.2,34,541,10,True
80,0.2,0.8,1,1,1.2,34,542,8,True
80,0.2,0.8,1,1,1.2,34,543,7,True
80,0.2,0.8,1,1,1.2,34,544,7,True
80,0.2,0.8,1,1,1.2,34,545,6,True
80,0.2,0.8,1,1,1.2,34,546,8,True
80,0.2,0.8,1,1,1.2,34,547,17,True
80,0.2,0.8,1,1,1.2,34,548,11,True
80,0.2,0.8,1,1,1.2,34,549,10,True
80,0.2,0.8,1,1,1.2,34,550,8,True
80,0.2,0.8,1,1,1.2,34,551,10,True
80,0.2,0.8,1,1,1.2,34,552,12,True
80,0.2,0.8,1,1,1.2,34,553,9,True
80,0.2,0.8,1,1,1.2,34,554,6,True
80,0.2,0.8,1,1,1.2,34,555,15,True
80,0.2,0.8,1,1,1.2,34,556,10,True
80,0.2,0.8,1,1,1.2,34,557,11,True
80,0.2,0.8,1,1,1.2,34,558,9,True
80,0.2,0.8,1,1,1.2,34,559,12,True
80,0.2,0.8,1,1,1.2,34,560,8,True
80,0.2,0.8,1,1,1.2,34,561,8,True
80,0.2,0.8,1,1,1.2,34,562,21,True
80,0.2,0.8,1,1,1.2,34,563,8,True
80,0.2,0.8,1,1,1.2,34,564,7,True
80,0.2,0.8,1,1,1.2,34,565,10,True
80,0.2,0.8,1,1,1.2,34,566,19,True
80,0.2,0.8,1,1,1.2,34,567,10,True
80,0.2,0.8,1,1,1.2,34,568,12,True
80,0.2,0.8,1,1,1.2,34,569,12,True
80,0.2,0.8,1,1,1.2,34,570,15,True
80,0.2,0.8,1,1,1.2,34,571,14,True
80,0.2,0.8,1,1,1.2,34,572,9,True
80,0.2,0.8,1,1,1.2,34,573,9,True
80,0.2,0.8,1,1,1.2,34,574,14,True
80,0.2,0.8,1,1,1.2,34,575,11,True
80,0.2,0.8,1,1,1.2,34,576,7,True
80,0.2,0.8,1,1,1.2,34,577,8,True
80,0.2,0.8,1,1,1.2,34,578,9,True
80,0.2,0.8,1,1,1.2,34,579,8,True
80,0.2,0.8,1,1,1.2,34,580,7,True
80,0.2,0.8,1,1,1.2,34,581,13,True
80,0.2,0.8,1,1,1.2,34,582,16,True
80,0.2,0.8,1,1,1.2,34,583,12,True
80,0.2,0.8,1,1,1.2,34,584,20,True
80,0.2,0.8,1,1,1.2,34,585,13,True
80,0.2,0.8,1,1,1.2,34,586,8,True
80,0.2,0.8,1,1,1.2,34,587,7,True
80,0.2,0.8,1,1,1.2,34,588,12,True
80,0.2,0.8,1,1,1.2,34,589,12,True
80,0.2,0.8,1,1,1.2,34,590,12,True
80,0.2,0.8,1,1,1.2,34,591,16,True
80,0.2,0.8,1,1,1.2,34,592,8,True
80,0.2,0.8,1,1,1.2,34,593,10,True
80,0.2,0.8,1,1,1.2,34,594,7,True
80,0.2,0.8,1,1,1.2,34,595,9,True
80,0.2,0.8,1,1,1.2,34,596,9,True
80,0.2,0.8,1,1,1.2,34,597,11,True
80,0.2,0.8,1,1,1.2,34,598,14,True
80,0.2,0.8,1,1,1.2,34,599,16,True
80,0.2,0.8,1,1,1.2,34,600,9,True
80,0.2,0.8,1,1,1.2,34,601,12,True
80,0.2,0.8,1,1,1.2,34,602,11,True
80,0.2,0.8,1,1,1.2,34,603,11,True
80,0.2,0.8,1,1,1.2,34,604,10,True
80,0.2,0.8,1,1,1.2,34,605,10,True
80,0.2,0.8,1,1,1.2,34,606,13,True
80,0.2,0.8,1,1,1.2,34,607,10,True
80,0.2,0.8,1,1,1.2,34,608,10,True
80,0.2,0.8,1,1,1.2,34,609,10,True
80,0.2,0.8,1,1,1.2,34,610,9,True
80,0.2,0.8,1,1,1.2,34,611,7,True
80,0.2,0.8,1,1,1.2,34,612,10,True
80,0.2,0.8,1,1,1.2,34,613,9,True
80,0.2,0.8,1,1,1.2,34,614,9,True
80,0.2,0.8,1,1,1.2,34,615,8,True
80,0.2,0.8,1,1,1.2,34,616,10,True
80,0.2,0.8,1,1,1.2,34,617,9,True
80,0.2,0.8,1,1,1.2,34,618,13,True
80,0.2,0.8,1,1,1.2,34,619,8,True
80,0.2,0.8,1,1,1.2,34,620,8,True
80,0.2,0.8,1,1,1.2,34,621,7,True
80,0.2,0.8,1,1,1.2,34,622,8,True
80,0.2,0.8,1,1,1.2,34,623,10,True
80,0.2,0.8,1,1,1.2,34,624,10,True
80,0.2,0.8,1,1,1.2,34,625,12,True
80,0.2,0.8,1,1,1.2,34,626,11,True
80,0.2,0.8,1,1,1.2,34,627,13,True
80,0.2,0.8,1,1,1.2,34,628,16,True
80,0.2,0.8,1,1,1.2,34,629,8,True
80,0.2,0.8,1,1,1.2,34,630,12,True
80,0.2,0.8,1,1,1.2,34,631,8,True
80,0.2,0.8,1,1,1.2,34,632,8,True
80,0.2,0.8,1,1,1.2,34,633,7,True
80,0.2,0.8,1,1,1.2,34,634,6,True
80,0.2,0.8,1,1,1.2,34,635,11,True
80,0.2,0.8,1,1,1.2,34,636,16,True
80,0.2,0.8,1,1,1.2,34,637,15,True
80,0.2,0.8,1,1,1.2,34,638,9,True
80,0.2,0.8,1,1,1.2,34,639,10,True
80,0.2,0.8,1,1,1.2,34,640,9,True
80,0.2,0.8,1,1,1.2,34,641,17,True
80,0.2,0.8,1,1,1.2,34,642,11,True
80,0.2,0.8,1,1,1.2,34,643,17,True
80,0.2,0.8,1,1,1.2,34,644,10,True
80,0.2,0.8,1,1,1.2,34,645,10,True
80,0.2,0.8,1,1,1.2,34,646,16,True
80,0.2,0.8,1,1,1.2,34,647,8,True
80,0.2,0.8,1,1,1.2,34,648,12,True
80,0.2,0.8,1,1,1.2,34,649,13,True
80,0.2,0.8,1,1,1.2,34,650,13,True
80,0.2,0.8,1,1,1.2,34,651,13,True
80,0.2,0.8,1,1,1.2,34,652,10,True
80,0.2,0.8,1,1,1.2,34,653,9,True
80,0.2,0.8,1,1,1.2,34,654,10,True
80,0.2,0.8,1,1,1.2,34,655,13,True
80,0.2,0.8,1,1,1.2,34,656,9,True
80,0.2,0.8,1,1,1.2,34,657,8,True
80,0.2,0.8,1,1,1.2,34,658,12,True
80,0.2,0.8,1,1,1.2,34,659,10,True
80,0.2,0.8,1,1,1.2,34,660,12,True
80,0.2,0.8,1,1,1.2,34,661,8,True
80,0.2,0.8,1,1,1.2,34,662,11,True
80,0.2,0.8,1,1,1.2,34,663,11,True
80,0.2,0.8,1,1,1.2,34,664,11,True
80,0.2,0.8,1,1,1.2,34,665,9,True
80,0.2,0.8,1,1,1.2,34,666,9,True
80,0.2,0.8,1,1,1.2,34,667,9,True
80,0.2,0.8,1,1,1.2,34,668,8,True
80,0.2,0.8,1,1,1.2,34,669,12,True
80,0.2,0.8,1,1,1.2,34,670,10,True
80,0.2,0.8,1,1,1.2,34,671,7,True
80,0.2,0.8,1,1,1.2,34,672,10,True
80,0.2,0.8,1,1,1.2,34,673,13,True
80,0.2,0.8,1,1,1.2,34,674,8,True
80,0.2,0.8,1,1,1.2,34,675,10,True
80,0.2,0.8,1,1,1.2,34,676,8,True
80,0.2,0.8,1,1,1.2,34,677,11,True
80,0.2,0.8,1,1,1.2,34,678,13,True
80,0.2,0.8,1,1,1.2,34,679,9,True
80,0.2,0.8,1,1,1.2,34,680,10,True
80,0.2,0.8,1,1,1.2,34,681,10,True
80,0.2,0.8,1,1,1.2,34,682,7,True
80,0.2,0.8,1,1,1.2,34,683,7,True
80,0.2,0.8,1,1,1.2,34,684,11,True
80,0.2,0.8,1,1,1.2,34,685,16,True
80,0.2,0.8,1,1,1.2,34,686,5,True
80,0.2,0.8,1,1,1.2,34,687,8,True
80,0.2,0.8,1,1,1.2,34,688,12,True
80,0.2,0.8,1,1,1.2,34,689,10,True
80,0.2,0.8,1,1,1.2,34,690,12,True
80,0.2,0.8,1,1,1.2,34,691,14,True
80,0.2,0.8,1,1,1.2,34,692,10,True
80,0.2,0.8,1,1,1.2,34,693,10,True
80,0.2,0.8,1,1,1.2,34,694,16,True
80,0.2,0.8,1,1,1.2,34,695,5,True
80,0.2,0.8,1,1,1.2,34,696,10,True
80,0.2,0.8,1,1,1.2,34,697,9,True
80,0.2,0.8,1,1,1.2,34,698,11,True
80,0.2,0.8,1,1,1.2,34,699,18,True
80,0.2,0.8,1,1,1.2,34,700,6,True
80,0.2,0.8,1,1,1.2,34,701,13,True
80,0.2,0.8,1,1,1.2,34,702,5,True
80,0.2,0.8,1,1,1.2,34,703,18,True
80,0.2,0.8,1,1,1.2,34,704,8,True
80,0.2,0.8,1,1,1.2,34,705,8,True
80,0.2,0.8,1,1,1.2,34,706,7,True
80,0.2,0.8,1,1,1.2,34,707,11,True
80,0.2,0.8,1,1,1.2,34,708,8,True
80,0.2,0.8,1,1,1.2,34,709,9,True
80,0.2,0.8,1,1,1.2,34,710,15,True
80,0.2,0.8,1,1,1.2,34,711,15,True
80,0.2,0.8,1,1,1.2,34,712,12,True
80,0.2,0.8,1,1,1.2,34,713,8,True
80,0.2,0.8,1,1,1.2,34,714,13,True
80,0.2,0.8,1,1,1.2,34,715,13,True
80,0.2,0.8,1,1,1.2,34,716,8,True
80,0.2,0.8,1,1,1.2,34,717,10,True
80,0.2,0.8,1,1,1.2,34,718,10,True
80,0.2,0.8,1,1,1.2,34,719,10,True
80,0.2,0.8,1,1,1.2,34,720,10,True
80,0.2,0.8,1,1,1.2,34,721,8,True
80,0.2,0.8,1,1,1.2,34,722,7,True
80,0.2,0.8,1,1,1.2,34,723,10,True
80,0.2,0.8,1,1,1.2,34,724,10,True
80,0.2,0.8,1,1,1.2,34,725,12,True
80,0.2,0.8,1,1,1.2,34,726,9,True
80,0.2,0.8,1,1,1.2,34,727,10,True
80,0.2,0.8,1,1,1.2,34,728,12,True
80,0.2,0.8,1,1,1.2,34,729,18,True
80,0.2,0.8,1,1,1.2,34,730,13,True
80,0.2,0.8,1,1,1.2,34,731,14,True
80,0.2,0.8,1,1,1.2,34,732,11,True
80,0.2,0.8,1,1,1.2,34,733,16,True
80,0.2,0.8,1,1,1.2,34,734,7,True
80,0.2,0.8,1,1,1.2,34,735,9,True
80,0.2,0.8,1,1,1.2,34,736,13,True
80,0.2,0.8,1,1,1.2,34,737,7,True
80,0.2,0.8,1,1,1.2,34,738,12,True
80,0.2,0.8,1,1,1.2,34,739,14,True
80,0.2,0.8,1,1,1.2,34,740,17,True
80,0.2,0.8,1,1,1.2,34,741,11,True
80,0.2,0.8,1,1,1.2,34,742,9,True
80,0.2,0.8,1,1,1.2,34,743,16,True
80,0.2,0.8,1,1,1.2,34,744,14,True
80,0.2,0.8,1,1,1.2,34,745,13,True
80,0.2,0.8,1,1,1.2,34,746,9,True
80,0.2,0.8,1,1,1.2,34,747,10,True
80,0.2,0.8,1,1,1.2,34,748,7,True
80,0.2,0.8,1,1,1.2,34,749,10,True
80,0.2,0.8,1,1,1.2,34,750,9,True
80,0.2,0.8,1,1,1.2,34,751,12,True
80,0.2,0.8,1,1,1.2,34,752,18,True
80,0.2,0.8,1,1,1.2,34,753,14,True
80,0.2,0.8,1,1,1.2,34,754,10,True
80,0.2,0.8,1,1,1.2,34,755,12,True
80,0.2,0.8,1,1,1.2,34,756,8,True
80,0.2,0.8,1,1,1.2,34,757,14,True
80,0.2,0.8,1,1,1.2,34,758,11,True
80,0.2,0.8,1,1,1.2,34,759,9,True
80,0.2,0.8,1,1,1.2,34,760,10,True
80,0.2,0.8,1,1,1.2,34,761,8,True
80,0.2,0.8,1,1,1.2,34,762,12,True
80,0.2,0.8,1,1,1.2,34,763,12,True
80,0.2,0.8,1,1,1.2,34,764,13,True
80,0.2,0.8,1,1,1.2,34,765,12,True
80,0.2,0.8,1,1,1.2,34,766,10,True
80,0.2,0.8,1,1,1.2,34,767,14,True
80,0.2,0.8,1,1,1.2,34,768,12,True
80,0.2,0.8,1,1,1.2,34,769,11,True
80,0.2,0.8,1,1,1.2,34,770,8,True
80,0.2,0.8,1,1,1.2,34,771,9,True
80,0.2,0.8,1,1,1.2,34,772,13,True
80,0.2,0.8,1,1,1.2,34,773,11,True
80,0.2,0.8,1,1,1.2,34,774,12,True
80,0.2,0.8,1,1,1.2,34,775,6,True
80,0.2,0.8,1,1,1.2,34,776,9,True
80,0.2,0.8,1,1,1.2,34,777,19,True
80,0.2,0.8,1,1,1.2,34,778,9,True
80,0.2,0.8,1,1,1.2,34,779,14,True
80,0.2,0.8,1,1,1.2,34,780,19,True
80,0.2,0.8,1,1,1.2,34,781,7,True
80,0.2,0.8,1,1,1.2,34,782,12,True
80,0.2,0.8,1,1,1.2,34,783,7,True
80,0.2,0.8,1,1,1.2,34,784,12,True
80,0.2,0.8,1,1,1.2,34,785,11,True
80,0.2,0.8,1,1,1.2,34,786,10,True
80,0.2,0.8,1,1,1.2,34,787,19,True
80,0.2,0.8,1,1,1.2,34,788,7,True
80,0.2,0.8,1,1,1.2,34,789,14,True
80,0.2,0.8,1,1,1.2,34,790,13,True
80,0.2,0.8,1,1,1.2,34,791,15,True
80,0.2,0.8,1,1,1.2,34,792,18,True
80,0.2,0.8,1,1,1.2,34,793,8,True
80,0.2,0.8,1,1,1.2,34,794,10,True
80,0.2,0.8,1,1,1.2,34,795,7,True
80,0.2,0.8,1,1,1.2,34,796,10,True
80,0.2,0.8,1,1,1.2,34,797,13,True
80,0.2,0.8,1,1,1.2,34,798,10,True
80,0.2,0.8,1,1,1.2,34,799,15,True
80,0.2,0.8,1,1,1.2,34,800,6,True
80,0.2,0.8,1,1,1.2,34,801,7,True
80,0.2,0.8,1,1,1.2,34,802,11,True
80,0.2,0.8,1,1,1.2,34,803,10,True
80,0.2,0.8,1,1,1.2,34,804,6,True
80,0.2,0.8,1,1,1.2,34,805,12,True
80,0.2,0.8,1,1,1.2,34,806,15,True
80,0.2,0.8,1,1,1.2,34,807,7,True
80,0.2,0.8,1,1,1.2,34,808,10,True
80,0.2,0.8,1,1,1.2,34,809,11,True
80,0.2,0.8,1,1,1.2,34,810,10,True
80,0.2,0.8,1,1,1.2,34,811,10,True
80,0.2,0.8,1,1,1.2,34,812,8,True
80,0.2,0.8,1,1,1.2,34,813,13,True
80,0.2,0.8,1,1,1.2,34,814,8,True
80,0.2,0.8,1,1,1.2,34,815,9,True
80,0.2,0.8,1,1,1.2,34,816,9,True
80,0.2,0.8,1,1,1.2,34,817,13,True
80,0.2,0.8,1,1,1.2,34,818,10,True
80,0.2,0.8,1,1,1.2,34,819,8,True
80,0.2,0.8,1,1,1.2,34,820,16,True
80,0.2,0.8,1,1,1.2,34,821,7,True
80,0.2,0.8,1,1,1.2,34,822,7,True
80,0.2,0.8,1,1,1.2,34,823,9,True
80,0.2,0.8,1,1,1.2,34,824,6,True
80,0.2,0.8,1,1,1.2,34,825,12,True
80,0.2,0.8,1,1,1.2,34,826,17,True
80,0.2,0.8,1,1,1.2,34,827,13,True
80,0.2,0.8,1,1,1.2,34,828,12,True
80,0.2,0.8,1,1,1.2,34,829,13,True
80,0.2,0.8,1,1,1.2,34,830,10,True
80,0.2,0.8,1,1,1.2,34,831,6,True
80,0.2,0.8,1,1,1.2,34,832,10,True
80,0.2,0.8,1,1,1.2,34,833,8,True
80,0.2,0.8,1,1,1.2,34,834,15,True
80,0.2,0.8,1,1,1.2,34,835,15,True
80,0.2,0.8,1,1,1.2,34,836,13,True
80,0.2,0.8,1,1,1.2,34,837,8,True
80,0.2,0.8,1,1,1.2,34,838,15,True
80,0.2,0.8,1,1,1.2,34,839,8,True
80,0.2,0.8,1,1,1.2,34,840,15,True
80,0.2,0.8,1,1,1.2,34,841,7,True
80,0.2,0.8,1,1,1.2,34,842,12,True
80,0.2,0.8,1,1,1.2,34,843,10,True
80,0.2,0.8,1,1,1.2,34,844,11,True
80,0.2,0.8,1,1,1.2,34,845,12,True
80,0.2,0.8,1,1,1.2,34,846,13,True
80,0.2,0.8,1,1,1.2,34,847,12,True
80,0.2,0.8,1,1,1.2,34,848,10,True
80,0.2,0.8,1,1,1.2,34,849,13,True
80,0.2,0.8,1,1,1.2,34,850,7,True
80,0.2,0.8,1,1,1.2,34,851,6,True
80,0.2,0.8,1,1,1.2,34,852,6,True
80,0.2,0.8,1,1,1.2,34,853,9,True
80,0.2,0.8,1,1,1.2,34,854,12,True
80,0.2,0.8,1,1,1.2,34,855,16,True
80,0.2,0.8,1,1,1.2,34,856,21,True
80,0.2,0.8,1,1,1.2,34,857,8,True
80,0.2,0.8,1,1,1.2,34,858,17,True
80,0.2,0.8,1,1,1.2,34,859,13,True
80,0.2,0.8,1,1,1.2,34,860,11,True
80,0.2,0.8,1,1,1.2,34,861,8,True
80,0.2,0.8,1,1,1.2,34,862,10,True
80,0.2,0.8,1,1,1.2,34,863,7,True
80,0.2,0.8,1,1,1.2,34,864,14,True
80,0.2,0.8,1,1,1.2,34,865,7,True
80,0.2,0.8,1,1,1.2,34,866,11,True
80,0.2,0.8,1,1,1.2,34,867,9,True
80,0.2,0.8,1,1,1.2,34,868,12,True
80,0.2,0.8,1,1,1.2,34,869,13,True
80,0.2,0.8,1,1,1.2,34,870,11,True
80,0.2,0.8,1,1,1.2,34,871,8,True
80,0.2,0.8,1,1,1.2,34,872,14,True
80,0.2,0.8,1,1,1.2,34,873,13,True
80,0.2,0.8,1,1,1.2,34,874,13,True
80,0.2,0.8,1,1,1.2,34,875,14,True
80,0.2,0.8,1,1,1.2,34,876,13,True
80,0.2,0.8,1,1,1.2,34,877,10,True
80,0.2,0.8,1,1,1.2,34,878,14,True
80,0.2,0.8,1,1,1.2,34,879,11,True
80,0.2,0.8,1,1,1.2,34,880,20,True
80,0.2,0.8,1,1,1.2,34,881,14,True
80,0.2,0.8,1,1,1.2,34,882,12,True
80,0.2,0.8,1,1,1.2,34,883,7,True
80,0.2,0.8,1,1,1.2,34,884,14,True
80,0.2,0.8,1,1,1.2,34,885,5,True
80,0.2,0.8,1,1,1.2,34,886,15,True
80,0.2,0.8,1,1,1.2,34,887,8,True
80,0.2,0.8,1,1,1.2,34,888,6,True
80,0.2,0.8,1,1,1.2,34,889,10,True
80,0.2,0.8,1,1,1.2,34,890,10,True
80,0.2,0.8,1,1,1.2,34,891,13,True
80,0.2,0.8,1,1,1.2,34,892,8,True
80,0.2,0.8,1,1,1.2,34,893,10,True
80,0.2,0.8,1,1,1.2,34,894,6,True
80,0.2,0.8,1,1,1.2,34,895,8,True
80,0.2,0.8,1,1,1.2,34,896,15,True
80,0.2,0.8,1,1,1.2,34,897,11,True
80,0.2,0.8,1,1,1.2,34,898,9,True
80,0.2,0.8,1,1,1.2,34,899,13,True
80,0.2,0.8,1,1,1.2,34,900,13,True
80,0.2,0.8,1,1,1.2,34,901,9,True
80,0.2,0.8,1,1,1.2,34,902,10,True
80,0.2,0.8,1,1,1.2,34,903,12,True
80,0.2,0.8,1,1,1.2,34,904,8,True
80,0.2,0.8,1,1,1.2,34,905,9,True
80,0.2,0.8,1,1,1.2,34,906,10,True
80,0.2,0.8,1,1,1.2,34,907,13,True
80,0.2,0.8,1,1,1.2,34,908,15,True
80,0.2,0.8,1,1,1.2,34,909,7,True
80,0.2,0.8,1,1,1.2,34,910,10,True
80,0.2,0.8,1,1,1.2,34,911,12,True
80,0.2,0.8,1,1,1.2,34,912,10,True
80,0.2,0.8,1,1,1.2,34,913,8,True
80,0.2,0.8,1,1,1.2,34,914,11,True
80,0.2,0.8,1,1,1.2,34,915,7,True
80,0.2,0.8,1,1,1.2,34,916,11,True
80,0.2,0.8,1,1,1.2,34,917,7,True
80,0.2,0.8,1,1,1.2,34,918,17,True
80,0.2,0.8,1,1,1.2,34,919,9,True
80,0.2,0.8,1,1,1.2,34,920,10,True
80,0.2,0.8,1,1,1.2,34,921,10,True
80,0.2,0.8,1,1,1.2,34,922,15,True
80,0.2,0.8,1,1,1.2,34,923,7,True
80,0.2,0.8,1,1,1.2,34,924,9,True
80,0.2,0.8,1,1,1.2,34,925,14,True
80,0.2,0.8,1,1,1.2,34,926,9,True
80,0.2,0.8,1,1,1.2,34,927,10,True
80,0.2,0.8,1,1,1.2,34,928,8,True
80,0.2,0.8,1,1,1.2,34,929,13,True
80,0.2,0.8,1,1,1.2,34,930,15,True
80,0.2,0.8,1,1,1.2,34,931,7,True
80,0.2,0.8,1,1,1.2,34,932,10,True
80,0.2,0.8,1,1,1.2,34,933,9,True
80,0.2,0.8,1,1,1.2,34,934,14,True
80,0.2,0.8,1,1,1.2,34,935,7,True
80,0.2,0.8,1,1,1.2,34,936,9,True
80,0.2,0.8,1,1,1.2,34,937,13,True
80,0.2,0.8,1,1,1.2,34,938,12,True
80,0.2,0.8,1,1,1.2,34,939,11,True
80,0.2,0.8,1,1,1.2,34,940,14,True
80,0.2,0.8,1,1,1.2,34,941,13,True
80,0.2,0.8,1,1,1.2,34,942,10,True
80,0.2,0.8,1,1,1.2,34,943,10,True
80,0.2,0.8,1,1,1.2,34,944,15,True
80,0.2,0.8,1,1,1.2,34,945,9,True
80,0.2,0.8,1,1,1.2,34,946,8,True
80,0.2,0.8,1,1,1.2,34,947,20,True
80,0.2,0.8,1,1,1.2,34,948,13,True
80,0.2,0.8,1,1,1.2,34,949,15,True
80,0.2,0.8,1,1,1.2,34,950,12,True
80,0.2,0.8,1,1,1.2,34,951,10,True
80,0.2,0.8,1,1,1.2,34,952,10,True
80,0.2,0.8,1,1,1.2,34,953,8,True
80,0.2,0.8,1,1,1.2,34,954,7,True
80,0.2,0.8,1,1,1.2,34,955,9,True
80,0.2,0.8,1,1,1.2,34,956,10,True
80,0.2,0.8,1,1,1.2,34,957,14,True
80,0.2,0.8,1,1,1.2,34,958,13,True
80,0.2,0.8,1,1,1.2,34,959,13,True
80,0.2,0.8,1,1,1.2,34,960,10,True
80,0.2,0.8,1,1,1.2,34,961,6,True
80,0.2,0.8,1,1,1.2,34,962,9,True
80,0.2,0.8,1,1,1.2,34,963,20,True
80,0.2,0.8,1,1,1.2,34,964,12,True
80,0.2,0.8,1,1,1.2,34,965,8,True
80,0.2,0.8,1,1,1.2,34,966,9,True
80,0.2,0.8,1,1,1.2,34,967,12,True
80,0.2,0.8,1,1,1.2,34,968,11,True
80,0.2,0.8,1,1,1.2,34,969,11,True
80,0.2,0.8,1,1,1.2,34,970,20,True
80,0.2,0.8,1,1,1.2,34,971,7,True
80,0.2,0.8,1,1,1.2,34,972,10,True
80,0.2,0.8,1,1,1.2,34,973,9,True
80,0.2,0.8,1,1,1.2,34,974,22,True
80,0.2,0.8,1,1,1.2,34,975,16,True
80,0.2,0.8,1,1,1.2,34,976,8,True
80,0.2,0.8,1,1,1.2,34,977,12,True
80,0.2,0.8,1,1,1.2,34,978,11,True
80,0.2,0.8,1,1,1.2,34,979,15,True
80,0.2,0.8,1,1,1.2,34,980,13,True
80,0.2,0.8,1,1,1.2,34,981,18,True
80,0.2,0.8,1,1,1.2,34,982,9,True
80,0.2,0.8,1,1,1.2,34,983,11,True
80,0.2,0.8,1,1,1.2,34,984,16,True
80,0.2,0.8,1,1,1.2,34,985,10,True
80,0.2,0.8,1,1,1.2,34,986,11,True
80,0.2,0.8,1,1,1.2,34,987,10,True
80,0.2,0.8,1,1,1.2,34,988,13,True
80,0.2,0.8,1,1,1.2,34,989,15,True
80,0.2,0.8,1,1,1.2,34,990,12,True
80,0.2,0.8,1,1,1.2,34,991,13,True
80,0.2,0.8,1,1,1.2,34,992,7,True
80,0.2,0.8,1,1,1.2,34,993,14,True
80,0.2,0.8,1,1,1.2,34,994,11,True
80,0.2,0.8,1,1,1.2,34,995,12,True
80,0.2,0.8,1,1,1.2,34,996,8,True
80,0.2,0.8,1,1,1.2,34,997,10,True
80,0.2,0.8,1,1,1.2,34,998,8,True
80,0.2,0.8,1,1,1.2,34,999,8,True
80,0.2,0.8,1,1,1.2,34,1000,11,True
80,0.2,0.8,1,1,1.2,34,1001,22,True
80,0.2,0.8,1,1,1.2,34,1002,8,True
80,0.2,0.8,1,1,1.2,34,1003,10,True
80,0.2,0.8,1,1,1.2,34,1004,11,True
80,0.2,0.8,1,1,1.2,34,1005,15,True
80,0.2,0.8,1,1,1.2,34,1006,8,True
80,0.2,0.8,1,1,1.2,34,1007,18,True
80,0.2,0.8,1,1,1.2,34,1008,27,True
80,0.2,0.8,1,1,1.2,34,1009,11,True
80,0.2,0.8,1,1,1.2,34,1010,10,True
80,0.2,0.8,1,1,1.2,34,1011,11,True
80,0.2,0.8,1,1,1.2,34,1012,10,True
80,0.2,0.8,1,1,1.2,34,1013,13,True
80,0.2,0.8,1,1,1.2,34,1014,13,True
80,0.2,0.8,1,1,1.2,34,1015,12,True
80,0.2,0.8,1,1,1.2,34,1016,11,True
80,0.2,0.8,1,1,1.2,34,1017,12,True
80,0.2,0.8,1,1,1.2,34,1018,11,True
80,0.2,0.8,1,1,1.2,34,1019,5,True
80,0.2,0.8,1,1,1.2,34,1020,10,True
80,0.2,0.8,1,1,1.2,34,1021,10,True
80,0.2,0.8,1,1,1.2,34,1022,13,True
80,0.2,0.8,1,1,1.2,34,1023,7,True
80,0.2,0.8,1,1,1.2,34,1024,11,True
80,0.2,0.8,1,1,1.2,34,1025,12,True
80,0.2,0.8,1,1,1.2,34,1026,13,True
80,0.2,0.8,1,1,1.2,34,1027,14,True
80,0.2,0.8,1,1,1.2,34,1028,9,True
80,0.2,0.8,1,1,1.2,34,1029,13,True
80,0.2,0.8,1,1,1.2,34,1030,13,True
80,0.2,0.8,1,1,1.2,34,1031,11,True
80,0.2,0.8,1,1,1.2,34,1032,17,True
80,0.2,0.8,1,1,1.2,34,1033,9,True
80,0.2,0.8,1,1,1.2,34,1034,11,True
80,0.2,0.8,1,1,1.2,34,1035,7,True
80,0.2,0.8,1,1,1.2,34,1036,15,True
80,0.2,0.8,1,1,1.2,34,1037,8,True
80,0.2,0.8,1,1,1.2,34,1038,8,True
80,0.2,0.8,1,1,1.2,34,1039,17,True
80,0.2,0.8,1,1,1.2,34,1040,13,True
80,0.2,0.8,1,1,1.2,34,1041,11,True
80,0.2,0.8,1,1,1.2,34,1042,9,True
80,0.2,0.8,1,1,1.2,34,1043,8,True
80,0.2,0.8,1,1,1.2,34,1044,12,True
80,0.2,0.8,1,1,1.2,34,1045,12,True
80,0.2,0.8,1,1,1.2,34,1046,10,True
80,0.2,0.8,1,1,1.2,34,1047,8,True
80,0.2,0.8,1,1,1.2,34,1048,10,True
80,0.2,0.8,1,1,1.2,34,1049,11,True
80,0.2,0.8,1,1,1.2,34,1050,8,True
80,0.2,0.8,1,1,1.2,34,1051,11,True
80,0.2,0.8,1,1,1.2,34,1052,9,True
80,0.2,0.8,1,1,1.2,34,1053,7,True
80,0.2,0.8,1,1,1.2,34,1054,13,True
80,0.2,0.8,1,1,1.2,34,1055,7,True
80,0.2,0.8,1,1,1.2,34,1056,8,True
80,0.2,0.8,1,1,1.2,34,1057,12,True
80,0.2,0.8,1,1,1.2,34,1058,12,True
80,0.2,0.8,1,1,1.2,34,1059,14,True
80,0.2,0.8,1,1,1.2,34,1060,11,True
80,0.2,0.8,1,1,1.2,34,1061,14,True
80,0.2,0.8,1,1,1.2,34,1062,10,True
80,0.2,0.8,1,1,1.2,34,1063,19,True
80,0.2,0.8,1,1,1.2,34,1064,13,True
80,0.2,0.8,1,1,1.2,34,1065,11,True
80,0.2,0.8,1,1,1.2,34,1066,9,True
80,0.2,0.8,1,1,1.2,34,1067,10,True
80,0.2,0.8,1,1,1.2,34,1068,10,True
