sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,27,535,30,False
80,0.2,0.8,1,1,1.1,27,536,25,False
80,0.2,0.8,1,1,1.1,27,537,26,False
80,0.2,0.8,1,1,1.1,27,538,27,False
80,0.2,0.8,1,1,1.1,27,539,26,False
80,0.2,0.8,1,1,1.1,27,540,26,False
80,0.2,0.8,1,1,1.1,27,541,27,False
80,0.2,0.8,1,1,1.1,27,542,22,False
80,0.2,0.8,1,1,1.1,27,543,26,False
80,0.2,0.8,1,1,1.1,27,544,26,False
80,0.2,0.8,1,1,1.1,27,545,27,False
80,0.2,0.8,1,1,1.1,27,546,25,False
80,0.2,0.8,1,1,1.1,27,547,20,False
80,0.2,0.8,1,1,1.1,27,548,26,False
80,0.2,0.8,1,1,1.1,27,549,28,False
80,0.2,0.8,1,1,1.1,27,550,22,False
80,0.2,0.8,1,1,1.1,27,551,30,False
80,0.2,0.8,1,1,1.1,27,552,27,False
80,0.2,0.8,1,1,1.1,27,553,31,False
80,0.2,0.8,1,1,1.1,27,554,30,False
80,0.2,0.8,1,1,1.1,27,555,28,False
80,0.2,0.8,1,1,1.1,27,556,25,False
80,0.2,0.8,1,1,1.1,27,557,25,False
80,0.2,0.8,1,1,1.1,27,558,27,False
80,0.2,0.8,1,1,1.1,27,559,30,False
80,0.2,0.8,1,1,1.1,27,560,25,False
80,0.2,0.8,1,1,1.1,27,561,24,False
80,0.2,0.8,1,1,1.1,27,562,21,False
80,0.2,0.8,1,1,1.1,27,563,27,False
80,0.2,0.8,1,1,1.1,27,564,30,False
80,0.2,0.8,1,1,1.1,27,565,27,False
80,0.2,0.8,1,1,1.1,27,566,33,False
80,0.2,0.8,1,1,1.1,27,567,26,False
80,0.2,0.8,1,1,1.1,27,568,24,False
80,0.2,0.8,1,1,1.1,27,569,30,False
80,0.2,0.8,1,1,1.1,27,570,28,False
80,0.2,0.8,1,1,1.1,27,571,27,False
80,0.2,0.8,1,1,1.1,27,572,28,False
80,0.2,0.8,1,1,1.1,27,573,26,False
80,0.2,0.8,1,1,1.1,27,574,26,False
80,0.2,0.8,1,1,1.1,27,575,24,False
80,0.2,0.8,1,1,1.1,27,576,29,False
80,0.2,0.8,1,1,1.1,27,577,25,False
80,0.2,0.8,1,1,1.1,27,578,24,False
80,0.2,0.8,1,1,1.1,27,579,28,False
80,0.2,0.8,1,1,1.1,27,580,27,False
80,0.2,0.8,1,1,1.1,27,581,24,False
80,0.2,0.8,1,1,1.1,27,582,32,False
80,0.2,0.8,1,1,1.1,27,583,30,False
80,0.2,0.8,1,1,1.1,27,584,27,False
80,0.2,0.8,1,1,1.1,27,585,25,False
80,0.2,0.8,1,1,1.1,27,586,30,False
80,0.2,0.8,1,1,1.1,27,587,27,False
80,0.2,0.8,1,1,1.1,27,588,26,False
80,0.2,0.8,1,1,1.1,27,589,25,False
80,0.2,0.8,1,1,1.1,27,590,26,False
80,0.2,0.8,1,1,1.1,27,591,28,False
80,0.2,0.8,1,1,1.1,27,592,25,False
80,0.2,0.8,1,1,1.1,27,593,28,False
80,0.2,0.8,1,1,1.1,27,594,26,False
80,0.2,0.8,1,1,1.1,27,595,30,False
80,0.2,0.8,1,1,1.1,27,596,24,False
80,0.2,0.8,1,1,1.1,27,597,26,False
80,0.2,0.8,1,1,1.1,27,598,27,False
80,0.2,0.8,1,1,1.1,27,599,27,False
80,0.2,0.8,1,1,1.1,27,600,23,False
80,0.2,0.8,1,1,1.1,27,601,28,False
80,0.2,0.8,1,1,1.1,27,602,23,False
80,0.2,0.8,1,1,1.1,27,603,28,False
80,0.2,0.8,1,1,1.1,27,604,27,False
80,0.2,0.8,1,1,1.1,27,605,25,False
80,0.2,0.8,1,1,1.1,27,606,26,False
80,0.2,0.8,1,1,1.1,27,607,21,False
80,0.2,0.8,1,1,1.1,27,608,33,False
80,0.2,0.8,1,1,1.1,27,609,27,False
80,0.2,0.8,1,1,1.1,27,610,30,False
80,0.2,0.8,1,1,1.1,27,611,30,False
80,0.2,0.8,1,1,1.1,27,612,26,False
80,0.2,0.8,1,1,1.1,27,613,22,False
80,0.2,0.8,1,1,1.1,27,614,25,False
80,0.2,0.8,1,1,1.1,27,615,28,False
80,0.2,0.8,1,1,1.1,27,616,22,False
80,0.2,0.8,1,1,1.1,27,617,24,False
80,0.2,0.8,1,1,1.1,27,618,31,False
80,0.2,0.8,1,1,1.1,27,619,33,False
80,0.2,0.8,1,1,1.1,27,620,25,False
80,0.2,0.8,1,1,1.1,27,621,26,False
80,0.2,0.8,1,1,1.1,27,622,25,False
80,0.2,0.8,1,1,1.1,27,623,25,False
80,0.2,0.8,1,1,1.1,27,624,30,False
80,0.2,0.8,1,1,1.1,27,625,27,False
80,0.2,0.8,1,1,1.1,27,626,23,False
80,0.2,0.8,1,1,1.1,27,627,26,False
80,0.2,0.8,1,1,1.1,27,628,26,False
80,0.2,0.8,1,1,1.1,27,629,32,False
80,0.2,0.8,1,1,1.1,27,630,25,False
80,0.2,0.8,1,1,1.1,27,631,24,False
80,0.2,0.8,1,1,1.1,27,632,27,False
80,0.2,0.8,1,1,1.1,27,633,24,False
80,0.2,0.8,1,1,1.1,27,634,24,False
80,0.2,0.8,1,1,1.1,27,635,26,False
80,0.2,0.8,1,1,1.1,27,636,26,False
80,0.2,0.8,1,1,1.1,27,637,27,False
80,0.2,0.8,1,1,1.1,27,638,31,False
80,0.2,0.8,1,1,1.1,27,639,27,False
80,0.2,0.8,1,1,1.1,27,640,25,False
80,0.2,0.8,1,1,1.1,27,641,23,False
80,0.2,0.8,1,1,1.1,27,642,26,False
80,0.2,0.8,1,1,1.1,27,643,34,False
80,0.2,0.8,1,1,1.1,27,644,26,False
80,0.2,0.8,1,1,1.1,27,645,23,False
80,0.2,0.8,1,1,1.1,27,646,25,False
80,0.2,0.8,1,1,1.1,27,647,24,False
80,0.2,0.8,1,1,1.1,27,648,30,False
80,0.2,0.8,1,1,1.1,27,649,29,False
80,0.2,0.8,1,1,1.1,27,650,23,False
80,0.2,0.8,1,1,1.1,27,651,29,False
80,0.2,0.8,1,1,1.1,27,652,27,False
80,0.2,0.8,1,1,1.1,27,653,28,False
80,0.2,0.8,1,1,1.1,27,654,25,False
80,0.2,0.8,1,1,1.1,27,655,27,False
80,0.2,0.8,1,1,1.1,27,656,31,False
80,0.2,0.8,1,1,1.1,27,657,29,False
80,0.2,0.8,1,1,1.1,27,658,28,False
80,0.2,0.8,1,1,1.1,27,659,29,False
80,0.2,0.8,1,1,1.1,27,660,27,False
80,0.2,0.8,1,1,1.1,27,661,26,False
80,0.2,0.8,1,1,1.1,27,662,29,False
80,0.2,0.8,1,1,1.1,27,663,26,False
80,0.2,0.8,1,1,1.1,27,664,26,False
80,0.2,0.8,1,1,1.1,27,665,36,False
80,0.2,0.8,1,1,1.1,27,666,24,False
80,0.2,0.8,1,1,1.1,27,667,25,False
80,0.2,0.8,1,1,1.1,27,668,22,False
80,0.2,0.8,1,1,1.1,27,669,24,False
80,0.2,0.8,1,1,1.1,27,670,30,False
80,0.2,0.8,1,1,1.1,27,671,27,False
80,0.2,0.8,1,1,1.1,27,672,30,False
80,0.2,0.8,1,1,1.1,27,673,27,False
80,0.2,0.8,1,1,1.1,27,674,26,False
80,0.2,0.8,1,1,1.1,27,675,28,False
80,0.2,0.8,1,1,1.1,27,676,25,False
80,0.2,0.8,1,1,1.1,27,677,26,False
80,0.2,0.8,1,1,1.1,27,678,24,False
80,0.2,0.8,1,1,1.1,27,679,24,False
80,0.2,0.8,1,1,1.1,27,680,31,False
80,0.2,0.8,1,1,1.1,27,681,20,False
80,0.2,0.8,1,1,1.1,27,682,26,False
80,0.2,0.8,1,1,1.1,27,683,24,False
80,0.2,0.8,1,1,1.1,27,684,26,False
80,0.2,0.8,1,1,1.1,27,685,25,False
80,0.2,0.8,1,1,1.1,27,686,26,False
80,0.2,0.8,1,1,1.1,27,687,22,False
80,0.2,0.8,1,1,1.1,27,688,30,False
80,0.2,0.8,1,1,1.1,27,689,25,False
80,0.2,0.8,1,1,1.1,27,690,26,False
80,0.2,0.8,1,1,1.1,27,691,27,False
80,0.2,0.8,1,1,1.1,27,692,28,False
80,0.2,0.8,1,1,1.1,27,693,26,False
80,0.2,0.8,1,1,1.1,27,694,24,False
80,0.2,0.8,1,1,1.1,27,695,29,False
80,0.2,0.8,1,1,1.1,27,696,27,False
80,0.2,0.8,1,1,1.1,27,697,29,False
80,0.2,0.8,1,1,1.1,27,698,24,False
80,0.2,0.8,1,1,1.1,27,699,29,False
80,0.2,0.8,1,1,1.1,27,700,30,False
80,0.2,0.8,1,1,1.1,27,701,27,False
80,0.2,0.8,1,1,1.1,27,702,27,False
80,0.2,0.8,1,1,1.1,27,703,26,False
80,0.2,0.8,1,1,1.1,27,704,25,False
80,0.2,0.8,1,1,1.1,27,705,30,False
80,0.2,0.8,1,1,1.1,27,706,24,False
80,0.2,0.8,1,1,1.1,27,707,30,False
80,0.2,0.8,1,1,1.1,27,708,24,False
80,0.2,0.8,1,1,1.1,27,709,24,False
80,0.2,0.8,1,1,1.1,27,710,23,False
80,0.2,0.8,1,1,1.1,27,711,27,False
80,0.2,0.8,1,1,1.1,27,712,23,False
80,0.2,0.8,1,1,1.1,27,713,25,False
80,0.2,0.8,1,1,1.1,27,714,25,False
80,0.2,0.8,1,1,1.1,27,715,26,False
80,0.2,0.8,1,1,1.1,27,716,26,False
80,0.2,0.8,1,1,1.1,27,717,24,False
80,0.2,0.8,1,1,1.1,27,718,26,False
80,0.2,0.8,1,1,1.1,27,719,25,False
80,0.2,0.8,1,1,1.1,27,720,32,False
80,0.2,0.8,1,1,1.1,27,721,29,False
80,0.2,0.8,1,1,1.1,27,722,25,False
80,0.2,0.8,1,1,1.1,27,723,24,False
80,0.2,0.8,1,1,1.1,27,724,23,False
80,0.2,0.8,1,1,1.1,27,725,32,False
80,0.2,0.8,1,1,1.1,27,726,27,False
80,0.2,0.8,1,1,1.1,27,727,27,False
80,0.2,0.8,1,1,1.1,27,728,23,False
80,0.2,0.8,1,1,1.1,27,729,22,False
80,0.2,0.8,1,1,1.1,27,730,27,False
80,0.2,0.8,1,1,1.1,27,731,27,False
80,0.2,0.8,1,1,1.1,27,732,29,False
80,0.2,0.8,1,1,1.1,27,733,27,False
80,0.2,0.8,1,1,1.1,27,734,32,False
80,0.2,0.8,1,1,1.1,27,735,27,False
80,0.2,0.8,1,1,1.1,27,736,27,False
80,0.2,0.8,1,1,1.1,27,737,33,False
80,0.2,0.8,1,1,1.1,27,738,22,False
80,0.2,0.8,1,1,1.1,27,739,28,False
80,0.2,0.8,1,1,1.1,27,740,24,False
80,0.2,0.8,1,1,1.1,27,741,28,False
80,0.2,0.8,1,1,1.1,27,742,23,False
80,0.2,0.8,1,1,1.1,27,743,26,False
80,0.2,0.8,1,1,1.1,27,744,26,False
80,0.2,0.8,1,1,1.1,27,745,28,False
80,0.2,0.8,1,1,1.1,27,746,27,False
80,0.2,0.8,1,1,1.1,27,747,28,False
80,0.2,0.8,1,1,1.1,27,748,28,False
80,0.2,0.8,1,1,1.1,27,749,27,False
80,0.2,0.8,1,1,1.1,27,750,28,False
80,0.2,0.8,1,1,1.1,27,751,29,False
80,0.2,0.8,1,1,1.1,27,752,23,False
80,0.2,0.8,1,1,1.1,27,753,30,False
80,0.2,0.8,1,1,1.1,27,754,25,False
80,0.2,0.8,1,1,1.1,27,755,24,False
80,0.2,0.8,1,1,1.1,27,756,22,False
80,0.2,0.8,1,1,1.1,27,757,26,False
80,0.2,0.8,1,1,1.1,27,758,24,False
80,0.2,0.8,1,1,1.1,27,759,30,False
80,0.2,0.8,1,1,1.1,27,760,26,False
80,0.2,0.8,1,1,1.1,27,761,37,False
80,0.2,0.8,1,1,1.1,27,762,25,False
80,0.2,0.8,1,1,1.1,27,763,28,False
80,0.2,0.8,1,1,1.1,27,764,31,False
80,0.2,0.8,1,1,1.1,27,765,25,False
80,0.2,0.8,1,1,1.1,27,766,27,False
80,0.2,0.8,1,1,1.1,27,767,28,False
80,0.2,0.8,1,1,1.1,27,768,26,False
80,0.2,0.8,1,1,1.1,27,769,24,False
80,0.2,0.8,1,1,1.1,27,770,27,False
80,0.2,0.8,1,1,1.1,27,771,26,False
80,0.2,0.8,1,1,1.1,27,772,25,False
80,0.2,0.8,1,1,1.1,27,773,24,False
80,0.2,0.8,1,1,1.1,27,774,24,False
80,0.2,0.8,1,1,1.1,27,775,24,False
80,0.2,0.8,1,1,1.1,27,776,30,False
80,0.2,0.8,1,1,1.1,27,777,23,False
80,0.2,0.8,1,1,1.1,27,778,23,False
80,0.2,0.8,1,1,1.1,27,779,25,False
80,0.2,0.8,1,1,1.1,27,780,26,False
80,0.2,0.8,1,1,1.1,27,781,26,False
80,0.2,0.8,1,1,1.1,27,782,25,False
80,0.2,0.8,1,1,1.1,27,783,23,False
80,0.2,0.8,1,1,1.1,27,784,29,False
80,0.2,0.8,1,1,1.1,27,785,25,False
80,0.2,0.8,1,1,1.1,27,786,29,False
80,0.2,0.8,1,1,1.1,27,787,26,False
80,0.2,0.8,1,1,1.1,27,788,24,False
80,0.2,0.8,1,1,1.1,27,789,28,False
80,0.2,0.8,1,1,1.1,27,790,23,False
80,0.2,0.8,1,1,1.1,27,791,26,False
80,0.2,0.8,1,1,1.1,27,792,34,False
80,0.2,0.8,1,1,1.1,27,793,30,False
80,0.2,0.8,1,1,1.1,27,794,32,False
80,0.2,0.8,1,1,1.1,27,795,26,False
80,0.2,0.8,1,1,1.1,27,796,25,False
80,0.2,0.8,1,1,1.1,27,797,25,False
80,0.2,0.8,1,1,1.1,27,798,25,False
80,0.2,0.8,1,1,1.1,27,799,27,False
80,0.2,0.8,1,1,1.1,27,800,25,False
80,0.2,0.8,1,1,1.1,27,801,26,False
80,0.2,0.8,1,1,1.1,27,802,29,False
80,0.2,0.8,1,1,1.1,27,803,26,False
80,0.2,0.8,1,1,1.1,27,804,24,False
80,0.2,0.8,1,1,1.1,27,805,24,False
80,0.2,0.8,1,1,1.1,27,806,28,False
80,0.2,0.8,1,1,1.1,27,807,25,False
80,0.2,0.8,1,1,1.1,27,808,26,False
80,0.2,0.8,1,1,1.1,27,809,28,False
80,0.2,0.8,1,1,1.1,27,810,28,False
80,0.2,0.8,1,1,1.1,27,811,22,False
80,0.2,0.8,1,1,1.1,27,812,26,False
80,0.2,0.8,1,1,1.1,27,813,25,False
80,0.2,0.8,1,1,1.1,27,814,27,False
80,0.2,0.8,1,1,1.1,27,815,23,False
80,0.2,0.8,1,1,1.1,27,816,25,False
80,0.2,0.8,1,1,1.1,27,817,30,False
80,0.2,0.8,1,1,1.1,27,818,23,False
80,0.2,0.8,1,1,1.1,27,819,27,False
80,0.2,0.8,1,1,1.1,27,820,25,False
80,0.2,0.8,1,1,1.1,27,821,25,False
80,0.2,0.8,1,1,1.1,27,822,27,False
80,0.2,0.8,1,1,1.1,27,823,29,False
80,0.2,0.8,1,1,1.1,27,824,32,False
80,0.2,0.8,1,1,1.1,27,825,29,False
80,0.2,0.8,1,1,1.1,27,826,28,False
80,0.2,0.8,1,1,1.1,27,827,23,False
80,0.2,0.8,1,1,1.1,27,828,26,False
80,0.2,0.8,1,1,1.1,27,829,31,False
80,0.2,0.8,1,1,1.1,27,830,24,False
80,0.2,0.8,1,1,1.1,27,831,29,False
80,0.2,0.8,1,1,1.1,27,832,25,False
80,0.2,0.8,1,1,1.1,27,833,27,False
80,0.2,0.8,1,1,1.1,27,834,27,False
80,0.2,0.8,1,1,1.1,27,835,25,False
80,0.2,0.8,1,1,1.1,27,836,27,False
80,0.2,0.8,1,1,1.1,27,837,25,False
80,0.2,0.8,1,1,1.1,27,838,28,False
80,0.2,0.8,1,1,1.1,27,839,29,False
80,0.2,0.8,1,1,1.1,27,840,31,False
80,0.2,0.8,1,1,1.1,27,841,27,False
80,0.2,0.8,1,1,1.1,27,842,22,False
80,0.2,0.8,1,1,1.1,27,843,29,False
80,0.2,0.8,1,1,1.1,27,844,30,False
80,0.2,0.8,1,1,1.1,27,845,26,False
80,0.2,0.8,1,1,1.1,27,846,22,False
80,0.2,0.8,1,1,1.1,27,847,27,False
80,0.2,0.8,1,1,1.1,27,848,23,False
80,0.2,0.8,1,1,1.1,27,849,26,False
80,0.2,0.8,1,1,1.1,27,850,24,False
80,0.2,0.8,1,1,1.1,27,851,24,False
80,0.2,0.8,1,1,1.1,27,852,29,False
80,0.2,0.8,1,1,1.1,27,853,23,False
80,0.2,0.8,1,1,1.1,27,854,30,False
80,0.2,0.8,1,1,1.1,27,855,26,False
80,0.2,0.8,1,1,1.1,27,856,26,False
80,0.2,0.8,1,1,1.1,27,857,24,False
80,0.2,0.8,1,1,1.1,27,858,25,False
80,0.2,0.8,1,1,1.1,27,859,25,False
80,0.2,0.8,1,1,1.1,27,860,31,False
80,0.2,0.8,1,1,1.1,27,861,27,False
80,0.2,0.8,1,1,1.1,27,862,27,False
80,0.2,0.8,1,1,1.1,27,863,24,False
80,0.2,0.8,1,1,1.1,27,864,24,False
80,0.2,0.8,1,1,1.1,27,865,33,False
80,0.2,0.8,1,1,1.1,27,866,28,False
80,0.2,0.8,1,1,1.1,27,867,25,False
80,0.2,0.8,1,1,1.1,27,868,25,False
80,0.2,0.8,1,1,1.1,27,869,25,False
80,0.2,0.8,1,1,1.1,27,870,25,False
80,0.2,0.8,1,1,1.1,27,871,24,False
80,0.2,0.8,1,1,1.1,27,872,26,False
80,0.2,0.8,1,1,1.1,27,873,26,False
80,0.2,0.8,1,1,1.1,27,874,25,False
80,0.2,0.8,1,1,1.1,27,875,27,False
80,0.2,0.8,1,1,1.1,27,876,26,False
80,0.2,0.8,1,1,1.1,27,877,31,False
80,0.2,0.8,1,1,1.1,27,878,23,False
80,0.2,0.8,1,1,1.1,27,879,33,False
80,0.2,0.8,1,1,1.1,27,880,25,False
80,0.2,0.8,1,1,1.1,27,881,26,False
80,0.2,0.8,1,1,1.1,27,882,23,False
80,0.2,0.8,1,1,1.1,27,883,30,False
80,0.2,0.8,1,1,1.1,27,884,26,False
80,0.2,0.8,1,1,1.1,27,885,29,False
80,0.2,0.8,1,1,1.1,27,886,25,False
80,0.2,0.8,1,1,1.1,27,887,26,False
80,0.2,0.8,1,1,1.1,27,888,31,False
80,0.2,0.8,1,1,1.1,27,889,24,False
80,0.2,0.8,1,1,1.1,27,890,29,False
80,0.2,0.8,1,1,1.1,27,891,27,False
80,0.2,0.8,1,1,1.1,27,892,29,False
80,0.2,0.8,1,1,1.1,27,893,27,False
80,0.2,0.8,1,1,1.1,27,894,27,False
80,0.2,0.8,1,1,1.1,27,895,24,False
80,0.2,0.8,1,1,1.1,27,896,24,False
80,0.2,0.8,1,1,1.1,27,897,29,False
80,0.2,0.8,1,1,1.1,27,898,22,False
80,0.2,0.8,1,1,1.1,27,899,24,False
80,0.2,0.8,1,1,1.1,27,900,24,False
80,0.2,0.8,1,1,1.1,27,901,35,False
80,0.2,0.8,1,1,1.1,27,902,29,False
80,0.2,0.8,1,1,1.1,27,903,22,False
80,0.2,0.8,1,1,1.1,27,904,26,False
80,0.2,0.8,1,1,1.1,27,905,29,False
80,0.2,0.8,1,1,1.1,27,906,27,False
80,0.2,0.8,1,1,1.1,27,907,27,False
80,0.2,0.8,1,1,1.1,27,908,32,False
80,0.2,0.8,1,1,1.1,27,909,23,False
80,0.2,0.8,1,1,1.1,27,910,25,False
80,0.2,0.8,1,1,1.1,27,911,25,False
80,0.2,0.8,1,1,1.1,27,912,23,False
80,0.2,0.8,1,1,1.1,27,913,21,False
80,0.2,0.8,1,1,1.1,27,914,25,False
80,0.2,0.8,1,1,1.1,27,915,29,False
80,0.2,0.8,1,1,1.1,27,916,23,False
80,0.2,0.8,1,1,1.1,27,917,26,False
80,0.2,0.8,1,1,1.1,27,918,31,False
80,0.2,0.8,1,1,1.1,27,919,24,False
80,0.2,0.8,1,1,1.1,27,920,29,False
80,0.2,0.8,1,1,1.1,27,921,26,False
80,0.2,0.8,1,1,1.1,27,922,30,False
80,0.2,0.8,1,1,1.1,27,923,29,False
80,0.2,0.8,1,1,1.1,27,924,25,False
80,0.2,0.8,1,1,1.1,27,925,35,False
80,0.2,0.8,1,1,1.1,27,926,28,False
80,0.2,0.8,1,1,1.1,27,927,27,False
80,0.2,0.8,1,1,1.1,27,928,25,False
80,0.2,0.8,1,1,1.1,27,929,26,False
80,0.2,0.8,1,1,1.1,27,930,27,False
80,0.2,0.8,1,1,1.1,27,931,28,False
80,0.2,0.8,1,1,1.1,27,932,28,False
80,0.2,0.8,1,1,1.1,27,933,26,False
80,0.2,0.8,1,1,1.1,27,934,24,False
80,0.2,0.8,1,1,1.1,27,935,29,False
80,0.2,0.8,1,1,1.1,27,936,24,False
80,0.2,0.8,1,1,1.1,27,937,27,False
80,0.2,0.8,1,1,1.1,27,938,26,False
80,0.2,0.8,1,1,1.1,27,939,30,False
80,0.2,0.8,1,1,1.1,27,940,29,False
80,0.2,0.8,1,1,1.1,27,941,31,False
80,0.2,0.8,1,1,1.1,27,942,28,False
80,0.2,0.8,1,1,1.1,27,943,25,False
80,0.2,0.8,1,1,1.1,27,944,27,False
80,0.2,0.8,1,1,1.1,27,945,26,False
80,0.2,0.8,1,1,1.1,27,946,32,False
80,0.2,0.8,1,1,1.1,27,947,23,False
80,0.2,0.8,1,1,1.1,27,948,21,False
80,0.2,0.8,1,1,1.1,27,949,30,False
80,0.2,0.8,1,1,1.1,27,950,28,False
80,0.2,0.8,1,1,1.1,27,951,25,False
80,0.2,0.8,1,1,1.1,27,952,24,False
80,0.2,0.8,1,1,1.1,27,953,23,False
80,0.2,0.8,1,1,1.1,27,954,28,False
80,0.2,0.8,1,1,1.1,27,955,24,False
80,0.2,0.8,1,1,1.1,27,956,25,False
80,0.2,0.8,1,1,1.1,27,957,24,False
80,0.2,0.8,1,1,1.1,27,958,23,False
80,0.2,0.8,1,1,1.1,27,959,27,False
80,0.2,0.8,1,1,1.1,27,960,26,False
80,0.2,0.8,1,1,1.1,27,961,25,False
80,0.2,0.8,1,1,1.1,27,962,25,False
80,0.2,0.8,1,1,1.1,27,963,24,False
80,0.2,0.8,1,1,1.1,27,964,27,False
80,0.2,0.8,1,1,1.1,27,965,26,False
80,0.2,0.8,1,1,1.1,27,966,26,False
80,0.2,0.8,1,1,1.1,27,967,24,False
80,0.2,0.8,1,1,1.1,27,968,24,False
80,0.2,0.8,1,1,1.1,27,969,22,False
80,0.2,0.8,1,1,1.1,27,970,30,False
80,0.2,0.8,1,1,1.1,27,971,26,False
80,0.2,0.8,1,1,1.1,27,972,23,False
80,0.2,0.8,1,1,1.1,27,973,20,False
80,0.2,0.8,1,1,1.1,27,974,24,False
80,0.2,0.8,1,1,1.1,27,975,23,False
80,0.2,0.8,1,1,1.1,27,976,26,False
80,0.2,0.8,1,1,1.1,27,977,29,False
80,0.2,0.8,1,1,1.1,27,978,26,False
80,0.2,0.8,1,1,1.1,27,979,29,False
80,0.2,0.8,1,1,1.1,27,980,27,False
80,0.2,0.8,1,1,1.1,27,981,32,False
80,0.2,0.8,1,1,1.1,27,982,27,False
80,0.2,0.8,1,1,1.1,27,983,28,False
80,0.2,0.8,1,1,1.1,27,984,28,False
80,0.2,0.8,1,1,1.1,27,985,27,False
80,0.2,0.8,1,1,1.1,27,986,28,False
80,0.2,0.8,1,1,1.1,27,987,28,False
80,0.2,0.8,1,1,1.1,27,988,29,False
80,0.2,0.8,1,1,1.1,27,989,24,False
80,0.2,0.8,1,1,1.1,27,990,27,False
80,0.2,0.8,1,1,1.1,27,991,26,False
80,0.2,0.8,1,1,1.1,27,992,26,False
80,0.2,0.8,1,1,1.1,27,993,28,False
80,0.2,0.8,1,1,1.1,27,994,25,False
80,0.2,0.8,1,1,1.1,27,995,25,False
80,0.2,0.8,1,1,1.1,27,996,24,False
80,0.2,0.8,1,1,1.1,27,997,21,False
80,0.2,0.8,1,1,1.1,27,998,28,False
80,0.2,0.8,1,1,1.1,27,999,26,False
80,0.2,0.8,1,1,1.1,27,1000,29,False
80,0.2,0.8,1,1,1.1,27,1001,25,False
80,0.2,0.8,1,1,1.1,27,1002,31,False
80,0.2,0.8,1,1,1.1,27,1003,26,False
80,0.2,0.8,1,1,1.1,27,1004,29,False
80,0.2,0.8,1,1,1.1,27,1005,26,False
80,0.2,0.8,1,1,1.1,27,1006,23,False
80,0.2,0.8,1,1,1.1,27,1007,19,False
80,0.2,0.8,1,1,1.1,27,1008,27,False
80,0.2,0.8,1,1,1.1,27,1009,24,False
80,0.2,0.8,1,1,1.1,27,1010,28,False
80,0.2,0.8,1,1,1.1,27,1011,28,False
80,0.2,0.8,1,1,1.1,27,1012,31,False
80,0.2,0.8,1,1,1.1,27,1013,28,False
80,0.2,0.8,1,1,1.1,27,1014,26,False
80,0.2,0.8,1,1,1.1,27,1015,26,False
80,0.2,0.8,1,1,1.1,27,1016,26,False
80,0.2,0.8,1,1,1.1,27,1017,27,False
80,0.2,0.8,1,1,1.1,27,1018,30,False
80,0.2,0.8,1,1,1.1,27,1019,23,False
80,0.2,0.8,1,1,1.1,27,1020,26,False
80,0.2,0.8,1,1,1.1,27,1021,22,False
80,0.2,0.8,1,1,1.1,27,1022,23,False
80,0.2,0.8,1,1,1.1,27,1023,25,False
80,0.2,0.8,1,1,1.1,27,1024,24,False
80,0.2,0.8,1,1,1.1,27,1025,31,False
80,0.2,0.8,1,1,1.1,27,1026,31,False
80,0.2,0.8,1,1,1.1,27,1027,29,False
80,0.2,0.8,1,1,1.1,27,1028,28,False
80,0.2,0.8,1,1,1.1,27,1029,25,False
80,0.2,0.8,1,1,1.1,27,1030,27,False
80,0.2,0.8,1,1,1.1,27,1031,28,False
80,0.2,0.8,1,1,1.1,27,1032,26,False
80,0.2,0.8,1,1,1.1,27,1033,26,False
80,0.2,0.8,1,1,1.1,27,1034,30,False
80,0.2,0.8,1,1,1.1,27,1035,27,False
80,0.2,0.8,1,1,1.1,27,1036,23,False
80,0.2,0.8,1,1,1.1,27,1037,26,False
80,0.2,0.8,1,1,1.1,27,1038,27,False
80,0.2,0.8,1,1,1.1,27,1039,28,False
80,0.2,0.8,1,1,1.1,27,1040,27,False
80,0.2,0.8,1,1,1.1,27,1041,27,False
80,0.2,0.8,1,1,1.1,27,1042,28,False
80,0.2,0.8,1,1,1.1,27,1043,24,False
80,0.2,0.8,1,1,1.1,27,1044,29,False
80,0.2,0.8,1,1,1.1,27,1045,27,False
80,0.2,0.8,1,1,1.1,27,1046,27,False
80,0.2,0.8,1,1,1.1,27,1047,27,False
80,0.2,0.8,1,1,1.1,27,1048,23,False
80,0.2,0.8,1,1,1.1,27,1049,25,False
80,0.2,0.8,1,1,1.1,27,1050,25,False
80,0.2,0.8,1,1,1.1,27,1051,24,False
80,0.2,0.8,1,1,1.1,27,1052,30,False
80,0.2,0.8,1,1,1.1,27,1053,31,False
80,0.2,0.8,1,1,1.1,27,1054,26,False
80,0.2,0.8,1,1,1.1,27,1055,23,False
80,0.2,0.8,1,1,1.1,27,1056,27,False
80,0.2,0.8,1,1,1.1,27,1057,27,False
80,0.2,0.8,1,1,1.1,27,1058,24,False
80,0.2,0.8,1,1,1.1,27,1059,27,False
80,0.2,0.8,1,1,1.1,27,1060,28,False
80,0.2,0.8,1,1,1.1,27,1061,24,False
80,0.2,0.8,1,1,1.1,27,1062,27,False
80,0.2,0.8,1,1,1.1,27,1063,33,False
80,0.2,0.8,1,1,1.1,27,1064,24,False
80,0.2,0.8,1,1,1.1,27,1065,31,False
80,0.2,0.8,1,1,1.1,27,1066,29,False
80,0.2,0.8,1,1,1.1,27,1067,25,False
80,0.2,0.8,1,1,1.1,27,1068,26,False
