sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,39,535,16,True
80,0.2,0.8,1,1,1.1,39,536,18,True
80,0.2,0.8,1,1,1.1,39,537,11,True
80,0.2,0.8,1,1,1.1,39,538,9,True
80,0.2,0.8,1,1,1.1,39,539,15,True
80,0.2,0.8,1,1,1.1,39,540,10,True
80,0.2,0.8,1,1,1.1,39,541,10,True
80,0.2,0.8,1,1,1.1,39,542,8,True
80,0.2,0.8,1,1,1.1,39,543,7,True
80,0.2,0.8,1,1,1.1,39,544,7,True
80,0.2,0.8,1,1,1.1,39,545,6,True
80,0.2,0.8,1,1,1.1,39,546,8,True
80,0.2,0.8,1,1,1.1,39,547,17,True
80,0.2,0.8,1,1,1.1,39,548,11,True
80,0.2,0.8,1,1,1.1,39,549,10,True
80,0.2,0.8,1,1,1.1,39,550,8,True
80,0.2,0.8,1,1,1.1,39,551,10,True
80,0.2,0.8,1,1,1.1,39,552,12,True
80,0.2,0.8,1,1,1.1,39,553,9,True
80,0.2,0.8,1,1,1.1,39,554,6,True
80,0.2,0.8,1,1,1.1,39,555,15,True
80,0.2,0.8,1,1,1.1,39,556,10,True
80,0.2,0.8,1,1,1.1,39,557,11,True
80,0.2,0.8,1,1,1.1,39,558,9,True
80,0.2,0.8,1,1,1.1,39,559,12,True
80,0.2,0.8,1,1,1.1,39,560,8,True
80,0.2,0.8,1,1,1.1,39,561,8,True
80,0.2,0.8,1,1,1.1,39,562,21,True
80,0.2,0.8,1,1,1.1,39,563,8,True
80,0.2,0.8,1,1,1.1,39,564,7,True
80,0.2,0.8,1,1,1.1,39,565,10,True
80,0.2,0.8,1,1,1.1,39,566,19,True
80,0.2,0.8,1,1,1.1,39,567,10,True
80,0.2,0.8,1,1,1.1,39,568,12,True
80,0.2,0.8,1,1,1.1,39,569,12,True
80,0.2,0.8,1,1,1.1,39,570,15,True
80,0.2,0.8,1,1,1.1,39,571,14,True
80,0.2,0.8,1,1,1.1,39,572,9,True
80,0.2,0.8,1,1,1.1,39,573,9,True
80,0.2,0.8,1,1,1.1,39,574,14,True
80,0.2,0.8,1,1,1.1,39,575,11,True
80,0.2,0.8,1,1,1.1,39,576,7,True
80,0.2,0.8,1,1,1.1,39,577,8,True
80,0.2,0.8,1,1,1.1,39,578,9,True
80,0.2,0.8,1,1,1.1,39,579,8,True
80,0.2,0.8,1,1,1.1,39,580,7,True
80,0.2,0.8,1,1,1.1,39,581,13,True
80,0.2,0.8,1,1,1.1,39,582,16,True
80,0.2,0.8,1,1,1.1,39,583,12,True
80,0.2,0.8,1,1,1.1,39,584,20,True
80,0.2,0.8,1,1,1.1,39,585,13,True
80,0.2,0.8,1,1,1.1,39,586,8,True
80,0.2,0.8,1,1,1.1,39,587,7,True
80,0.2,0.8,1,1,1.1,39,588,12,True
80,0.2,0.8,1,1,1.1,39,589,12,True
80,0.2,0.8,1,1,1.1,39,590,12,True
80,0.2,0.8,1,1,1.1,39,591,16,True
80,0.2,0.8,1,1,1.1,39,592,8,True
80,0.2,0.8,1,1,1.1,39,593,10,True
80,0.2,0.8,1,1,1.1,39,594,7,True
80,0.2,0.8,1,1,1.1,39,595,9,True
80,0.2,0.8,1,1,1.1,39,596,9,True
80,0.2,0.8,1,1,1.1,39,597,11,True
80,0.2,0.8,1,1,1.1,39,598,14,True
80,0.2,0.8,1,1,1.1,39,599,16,True
80,0.2,0.8,1,1,1.1,39,600,9,True
80,0.2,0.8,1,1,1.1,39,601,12,True
80,0.2,0.8,1,1,1.1,39,602,11,True
80,0.2,0.8,1,1,1.1,39,603,11,True
80,0.2,0.8,1,1,1.1,39,604,10,True
80,0.2,0.8,1,1,1.1,39,605,10,True
80,0.2,0.8,1,1,1.1,39,606,13,True
80,0.2,0.8,1,1,1.1,39,607,10,True
80,0.2,0.8,1,1,1.1,39,608,10,True
80,0.2,0.8,1,1,1.1,39,609,10,True
80,0.2,0.8,1,1,1.1,39,610,9,True
80,0.2,0.8,1,1,1.1,39,611,7,True
80,0.2,0.8,1,1,1.1,39,612,10,True
80,0.2,0.8,1,1,1.1,39,613,9,True
80,0.2,0.8,1,1,1.1,39,614,9,True
80,0.2,0.8,1,1,1.1,39,615,8,True
80,0.2,0.8,1,1,1.1,39,616,10,True
80,0.2,0.8,1,1,1.1,39,617,9,True
80,0.2,0.8,1,1,1.1,39,618,13,True
80,0.2,0.8,1,1,1.1,39,619,8,True
80,0.2,0.8,1,1,1.1,39,620,8,True
80,0.2,0.8,1,1,1.1,39,621,7,True
80,0.2,0.8,1,1,1.1,39,622,8,True
80,0.2,0.8,1,1,1.1,39,623,10,True
80,0.2,0.8,1,1,1.1,39,624,10,True
80,0.2,0.8,1,1,1.1,39,625,12,True
80,0.2,0.8,1,1,1.1,39,626,11,True
80,0.2,0.8,1,1,1.1,39,627,13,True
80,0.2,0.8,1,1,1.1,39,628,16,True
80,0.2,0.8,1,1,1.1,39,629,8,True
80,0.2,0.8,1,1,1.1,39,630,12,True
80,0.2,0.8,1,1,1.1,39,631,8,True
80,0.2,0.8,1,1,1.1,39,632,8,True
80,0.2,0.8,1,1,1.1,39,633,7,True
80,0.2,0.8,1,1,1.1,39,634,6,True
80,0.2,0.8,1,1,1.1,39,635,11,True
80,0.2,0.8,1,1,1.1,39,636,16,True
80,0.2,0.8,1,1,1.1,39,637,15,True
80,0.2,0.8,1,1,1.1,39,638,9,True
80,0.2,0.8,1,1,1.1,39,639,10,True
80,0.2,0.8,1,1,1.1,39,640,9,True
80,0.2,0.8,1,1,1.1,39,641,17,True
80,0.2,0.8,1,1,1.1,39,642,11,True
80,0.2,0.8,1,1,1.1,39,643,17,True
80,0.2,0.8,1,1,1.1,39,644,10,True
80,0.2,0.8,1,1,1.1,39,645,10,True
80,0.2,0.8,1,1,1.1,39,646,16,True
80,0.2,0.8,1,1,1.1,39,647,8,True
80,0.2,0.8,1,1,1.1,39,648,12,True
80,0.2,0.8,1,1,1.1,39,649,13,True
80,0.2,0.8,1,1,1.1,39,650,13,True
80,0.2,0.8,1,1,1.1,39,651,13,True
80,0.2,0.8,1,1,1.1,39,652,10,True
80,0.2,0.8,1,1,1.1,39,653,9,True
80,0.2,0.8,1,1,1.1,39,654,10,True
80,0.2,0.8,1,1,1.1,39,655,13,True
80,0.2,0.8,1,1,1.1,39,656,9,True
80,0.2,0.8,1,1,1.1,39,657,8,True
80,0.2,0.8,1,1,1.1,39,658,12,True
80,0.2,0.8,1,1,1.1,39,659,10,True
80,0.2,0.8,1,1,1.1,39,660,12,True
80,0.2,0.8,1,1,1.1,39,661,8,True
80,0.2,0.8,1,1,1.1,39,662,11,True
80,0.2,0.8,1,1,1.1,39,663,11,True
80,0.2,0.8,1,1,1.1,39,664,11,True
80,0.2,0.8,1,1,1.1,39,665,9,True
80,0.2,0.8,1,1,1.1,39,666,9,True
80,0.2,0.8,1,1,1.1,39,667,9,True
80,0.2,0.8,1,1,1.1,39,668,8,True
80,0.2,0.8,1,1,1.1,39,669,12,True
80,0.2,0.8,1,1,1.1,39,670,10,True
80,0.2,0.8,1,1,1.1,39,671,7,True
80,0.2,0.8,1,1,1.1,39,672,10,True
80,0.2,0.8,1,1,1.1,39,673,13,True
80,0.2,0.8,1,1,1.1,39,674,8,True
80,0.2,0.8,1,1,1.1,39,675,10,True
80,0.2,0.8,1,1,1.1,39,676,8,True
80,0.2,0.8,1,1,1.1,39,677,11,True
80,0.2,0.8,1,1,1.1,39,678,13,True
80,0.2,0.8,1,1,1.1,39,679,9,True
80,0.2,0.8,1,1,1.1,39,680,10,True
80,0.2,0.8,1,1,1.1,39,681,10,True
80,0.2,0.8,1,1,1.1,39,682,7,True
80,0.2,0.8,1,1,1.1,39,683,7,True
80,0.2,0.8,1,1,1.1,39,684,11,True
80,0.2,0.8,1,1,1.1,39,685,16,True
80,0.2,0.8,1,1,1.1,39,686,5,True
80,0.2,0.8,1,1,1.1,39,687,8,True
80,0.2,0.8,1,1,1.1,39,688,12,True
80,0.2,0.8,1,1,1.1,39,689,10,True
80,0.2,0.8,1,1,1.1,39,690,12,True
80,0.2,0.8,1,1,1.1,39,691,14,True
80,0.2,0.8,1,1,1.1,39,692,10,True
80,0.2,0.8,1,1,1.1,39,693,10,True
80,0.2,0.8,1,1,1.1,39,694,16,True
80,0.2,0.8,1,1,1.1,39,695,5,True
80,0.2,0.8,1,1,1.1,39,696,10,True
80,0.2,0.8,1,1,1.1,39,697,9,True
80,0.2,0.8,1,1,1.1,39,698,11,True
80,0.2,0.8,1,1,1.1,39,699,18,True
80,0.2,0.8,1,1,1.1,39,700,6,True
80,0.2,0.8,1,1,1.1,39,701,13,True
80,0.2,0.8,1,1,1.1,39,702,5,True
80,0.2,0.8,1,1,1.1,39,703,18,True
80,0.2,0.8,1,1,1.1,39,704,8,True
80,0.2,0.8,1,1,1.1,39,705,8,True
80,0.2,0.8,1,1,1.1,39,706,7,True
80,0.2,0.8,1,1,1.1,39,707,11,True
80,0.2,0.8,1,1,1.1,39,708,8,True
80,0.2,0.8,1,1,1.1,39,709,9,True
80,0.2,0.8,1,1,1.1,39,710,15,True
80,0.2,0.8,1,1,1.1,39,711,15,True
80,0.2,0.8,1,1,1.1,39,712,12,True
80,0.2,0.8,1,1,1.1,39,713,8,True
80,0.2,0.8,1,1,1.1,39,714,13,True
80,0.2,0.8,1,1,1.1,39,715,13,True
80,0.2,0.8,1,1,1.1,39,716,8,True
80,0.2,0.8,1,1,1.1,39,717,10,True
80,0.2,0.8,1,1,1.1,39,718,10,True
80,0.2,0.8,1,1,1.1,39,719,10,True
80,0.2,0.8,1,1,1.1,39,720,10,True
80,0.2,0.8,1,1,1.1,39,721,8,True
80,0.2,0.8,1,1,1.1,39,722,7,True
80,0.2,0.8,1,1,1.1,39,723,10,True
80,0.2,0.8,1,1,1.1,39,724,10,True
80,0.2,0.8,1,1,1.1,39,725,12,True
80,0.2,0.8,1,1,1.1,39,726,9,True
80,0.2,0.8,1,1,1.1,39,727,10,True
80,0.2,0.8,1,1,1.1,39,728,12,True
80,0.2,0.8,1,1,1.1,39,729,18,True
80,0.2,0.8,1,1,1.1,39,730,13,True
80,0.2,0.8,1,1,1.1,39,731,14,True
80,0.2,0.8,1,1,1.1,39,732,11,True
80,0.2,0.8,1,1,1.1,39,733,16,True
80,0.2,0.8,1,1,1.1,39,734,7,True
80,0.2,0.8,1,1,1.1,39,735,9,True
80,0.2,0.8,1,1,1.1,39,736,13,True
80,0.2,0.8,1,1,1.1,39,737,7,True
80,0.2,0.8,1,1,1.1,39,738,12,True
80,0.2,0.8,1,1,1.1,39,739,14,True
80,0.2,0.8,1,1,1.1,39,740,17,True
80,0.2,0.8,1,1,1.1,39,741,11,True
80,0.2,0.8,1,1,1.1,39,742,9,True
80,0.2,0.8,1,1,1.1,39,743,16,True
80,0.2,0.8,1,1,1.1,39,744,14,True
80,0.2,0.8,1,1,1.1,39,745,13,True
80,0.2,0.8,1,1,1.1,39,746,9,True
80,0.2,0.8,1,1,1.1,39,747,10,True
80,0.2,0.8,1,1,1.1,39,748,7,True
80,0.2,0.8,1,1,1.1,39,749,10,True
80,0.2,0.8,1,1,1.1,39,750,9,True
80,0.2,0.8,1,1,1.1,39,751,12,True
80,0.2,0.8,1,1,1.1,39,752,18,True
80,0.2,0.8,1,1,1.1,39,753,14,True
80,0.2,0.8,1,1,1.1,39,754,10,True
80,0.2,0.8,1,1,1.1,39,755,12,True
80,0.2,0.8,1,1,1.1,39,756,8,True
80,0.2,0.8,1,1,1.1,39,757,14,True
80,0.2,0.8,1,1,1.1,39,758,11,True
80,0.2,0.8,1,1,1.1,39,759,9,True
80,0.2,0.8,1,1,1.1,39,760,10,True
80,0.2,0.8,1,1,1.1,39,761,8,True
80,0.2,0.8,1,1,1.1,39,762,12,True
80,0.2,0.8,1,1,1.1,39,763,12,True
80,0.2,0.8,1,1,1.1,39,764,13,True
80,0.2,0.8,1,1,1.1,39,765,12,True
80,0.2,0.8,1,1,1.1,39,766,10,True
80,0.2,0.8,1,1,1.1,39,767,14,True
80,0.2,0.8,1,1,1.1,39,768,12,True
80,0.2,0.8,1,1,1.1,39,769,11,True
80,0.2,0.8,1,1,1.1,39,770,8,True
80,0.2,0.8,1,1,1.1,39,771,9,True
80,0.2,0.8,1,1,1.1,39,772,13,True
80,0.2,0.8,1,1,1.1,39,773,11,True
80,0.2,0.8,1,1,1.1,39,774,12,True
80,0.2,0.8,1,1,1.1,39,775,6,True
80,0.2,0.8,1,1,1.1,39,776,9,True
80,0.2,0.8,1,1,1.1,39,777,19,True
80,0.2,0.8,1,1,1.1,39,778,9,True
80,0.2,0.8,1,1,1.1,39,779,14,True
80,0.2,0.8,1,1,1.1,39,780,19,True
80,0.2,0.8,1,1,1.1,39,781,7,True
80,0.2,0.8,1,1,1.1,39,782,12,True
80,0.2,0.8,1,1,1.1,39,783,7,True
80,0.2,0.8,1,1,1.1,39,784,12,True
80,0.2,0.8,1,1,1.1,39,785,11,True
80,0.2,0.8,1,1,1.1,39,786,10,True
80,0.2,0.8,1,1,1.1,39,787,19,True
80,0.2,0.8,1,1,1.1,39,788,7,True
80,0.2,0.8,1,1,1.1,39,789,14,True
80,0.2,0.8,1,1,1.1,39,790,13,True
80,0.2,0.8,1,1,1.1,39,791,15,True
80,0.2,0.8,1,1,1.1,39,792,18,True
80,0.2,0.8,1,1,1.1,39,793,8,True
80,0.2,0.8,1,1,1.1,39,794,10,True
80,0.2,0.8,1,1,1.1,39,795,7,True
80,0.2,0.8,1,1,1.1,39,796,10,True
80,0.2,0.8,1,1,1.1,39,797,13,True
80,0.2,0.8,1,1,1.1,39,798,10,True
80,0.2,0.8,1,1,1.1,39,799,15,True
80,0.2,0.8,1,1,1.1,39,800,6,True
80,0.2,0.8,1,1,1.1,39,801,7,True
80,0.2,0.8,1,1,1.1,39,802,11,True
80,0.2,0.8,1,1,1.1,39,803,10,True
80,0.2,0.8,1,1,1.1,39,804,6,True
80,0.2,0.8,1,1,1.1,39,805,12,True
80,0.2,0.8,1,1,1.1,39,806,15,True
80,0.2,0.8,1,1,1.1,39,807,7,True
80,0.2,0.8,1,1,1.1,39,808,10,True
80,0.2,0.8,1,1,1.1,39,809,11,True
80,0.2,0.8,1,1,1.1,39,810,10,True
80,0.2,0.8,1,1,1.1,39,811,10,True
80,0.2,0.8,1,1,1.1,39,812,8,True
80,0.2,0.8,1,1,1.1,39,813,13,True
80,0.2,0.8,1,1,1.1,39,814,8,True
80,0.2,0.8,1,1,1.1,39,815,9,True
80,0.2,0.8,1,1,1.1,39,816,9,True
80,0.2,0.8,1,1,1.1,39,817,13,True
80,0.2,0.8,1,1,1.1,39,818,10,True
80,0.2,0.8,1,1,1.1,39,819,8,True
80,0.2,0.8,1,1,1.1,39,820,16,True
80,0.2,0.8,1,1,1.1,39,821,7,True
80,0.2,0.8,1,1,1.1,39,822,7,True
80,0.2,0.8,1,1,1.1,39,823,9,True
80,0.2,0.8,1,1,1.1,39,824,6,True
80,0.2,0.8,1,1,1.1,39,825,12,True
80,0.2,0.8,1,1,1.1,39,826,17,True
80,0.2,0.8,1,1,1.1,39,827,13,True
80,0.2,0.8,1,1,1.1,39,828,12,True
80,0.2,0.8,1,1,1.1,39,829,13,True
80,0.2,0.8,1,1,1.1,39,830,10,True
80,0.2,0.8,1,1,1.1,39,831,6,True
80,0.2,0.8,1,1,1.1,39,832,10,True
80,0.2,0.8,1,1,1.1,39,833,8,True
80,0.2,0.8,1,1,1.1,39,834,15,True
80,0.2,0.8,1,1,1.1,39,835,15,True
80,0.2,0.8,1,1,1.1,39,836,13,True
80,0.2,0.8,1,1,1.1,39,837,8,True
80,0.2,0.8,1,1,1.1,39,838,15,True
80,0.2,0.8,1,1,1.1,39,839,8,True
80,0.2,0.8,1,1,1.1,39,840,15,True
80,0.2,0.8,1,1,1.1,39,841,7,True
80,0.2,0.8,1,1,1.1,39,842,12,True
80,0.2,0.8,1,1,1.1,39,843,10,True
80,0.2,0.8,1,1,1.1,39,844,11,True
80,0.2,0.8,1,1,1.1,39,845,12,True
80,0.2,0.8,1,1,1.1,39,846,13,True
80,0.2,0.8,1,1,1.1,39,847,12,True
80,0.2,0.8,1,1,1.1,39,848,10,True
80,0.2,0.8,1,1,1.1,39,849,13,True
80,0.2,0.8,1,1,1.1,39,850,7,True
80,0.2,0.8,1,1,1.1,39,851,6,True
80,0.2,0.8,1,1,1.1,39,852,6,True
80,0.2,0.8,1,1,1.1,39,853,9,True
80,0.2,0.8,1,1,1.1,39,854,12,True
80,0.2,0.8,1,1,1.1,39,855,16,True
80,0.2,0.8,1,1,1.1,39,856,21,True
80,0.2,0.8,1,1,1.1,39,857,8,True
80,0.2,0.8,1,1,1.1,39,858,17,True
80,0.2,0.8,1,1,1.1,39,859,13,True
80,0.2,0.8,1,1,1.1,39,860,11,True
80,0.2,0.8,1,1,1.1,39,861,8,True
80,0.2,0.8,1,1,1.1,39,862,10,True
80,0.2,0.8,1,1,1.1,39,863,7,True
80,0.2,0.8,1,1,1.1,39,864,14,True
80,0.2,0.8,1,1,1.1,39,865,7,True
80,0.2,0.8,1,1,1.1,39,866,11,True
80,0.2,0.8,1,1,1.1,39,867,9,True
80,0.2,0.8,1,1,1.1,39,868,12,True
80,0.2,0.8,1,1,1.1,39,869,13,True
80,0.2,0.8,1,1,1.1,39,870,11,True
80,0.2,0.8,1,1,1.1,39,871,8,True
80,0.2,0.8,1,1,1.1,39,872,14,True
80,0.2,0.8,1,1,1.1,39,873,13,True
80,0.2,0.8,1,1,1.1,39,874,13,True
80,0.2,0.8,1,1,1.1,39,875,14,True
80,0.2,0.8,1,1,1.1,39,876,13,True
80,0.2,0.8,1,1,1.1,39,877,10,True
80,0.2,0.8,1,1,1.1,39,878,14,True
80,0.2,0.8,1,1,1.1,39,879,11,True
80,0.2,0.8,1,1,1.1,39,880,20,True
80,0.2,0.8,1,1,1.1,39,881,14,True
80,0.2,0.8,1,1,1.1,39,882,12,True
80,0.2,0.8,1,1,1.1,39,883,7,True
80,0.2,0.8,1,1,1.1,39,884,14,True
80,0.2,0.8,1,1,1.1,39,885,5,True
80,0.2,0.8,1,1,1.1,39,886,15,True
80,0.2,0.8,1,1,1.1,39,887,8,True
80,0.2,0.8,1,1,1.1,39,888,6,True
80,0.2,0.8,1,1,1.1,39,889,10,True
80,0.2,0.8,1,1,1.1,39,890,10,True
80,0.2,0.8,1,1,1.1,39,891,13,True
80,0.2,0.8,1,1,1.1,39,892,8,True
80,0.2,0.8,1,1,1.1,39,893,10,True
80,0.2,0.8,1,1,1.1,39,894,6,True
80,0.2,0.8,1,1,1.1,39,895,8,True
80,0.2,0.8,1,1,1.1,39,896,15,True
80,0.2,0.8,1,1,1.1,39,897,11,True
80,0.2,0.8,1,1,1.1,39,898,9,True
80,0.2,0.8,1,1,1.1,39,899,13,True
80,0.2,0.8,1,1,1.1,39,900,13,True
80,0.2,0.8,1,1,1.1,39,901,9,True
80,0.2,0.8,1,1,1.1,39,902,10,True
80,0.2,0.8,1,1,1.1,39,903,12,True
80,0.2,0.8,1,1,1.1,39,904,8,True
80,0.2,0.8,1,1,1.1,39,905,9,True
80,0.2,0.8,1,1,1.1,39,906,10,True
80,0.2,0.8,1,1,1.1,39,907,13,True
80,0.2,0.8,1,1,1.1,39,908,15,True
80,0.2,0.8,1,1,1.1,39,909,7,True
80,0.2,0.8,1,1,1.1,39,910,10,True
80,0.2,0.8,1,1,1.1,39,911,12,True
80,0.2,0.8,1,1,1.1,39,912,10,True
80,0.2,0.8,1,1,1.1,39,913,8,True
80,0.2,0.8,1,1,1.1,39,914,11,True
80,0.2,0.8,1,1,1.1,39,915,7,True
80,0.2,0.8,1,1,1.1,39,916,11,True
80,0.2,0.8,1,1,1.1,39,917,7,True
80,0.2,0.8,1,1,1.1,39,918,17,True
80,0.2,0.8,1,1,1.1,39,919,9,True
80,0.2,0.8,1,1,1.1,39,920,10,True
80,0.2,0.8,1,1,1.1,39,921,10,True
80,0.2,0.8,1,1,1.1,39,922,15,True
80,0.2,0.8,1,1,1.1,39,923,7,True
80,0.2,0.8,1,1,1.1,39,924,9,True
80,0.2,0.8,1,1,1.1,39,925,14,True
80,0.2,0.8,1,1,1.1,39,926,9,True
80,0.2,0.8,1,1,1.1,39,927,10,True
80,0.2,0.8,1,1,1.1,39,928,8,True
80,0.2,0.8,1,1,1.1,39,929,13,True
80,0.2,0.8,1,1,1.1,39,930,15,True
80,0.2,0.8,1,1,1.1,39,931,7,True
80,0.2,0.8,1,1,1.1,39,932,10,True
80,0.2,0.8,1,1,1.1,39,933,9,True
80,0.2,0.8,1,1,1.1,39,934,14,True
80,0.2,0.8,1,1,1.1,39,935,7,True
80,0.2,0.8,1,1,1.1,39,936,9,True
80,0.2,0.8,1,1,1.1,39,937,13,True
80,0.2,0.8,1,1,1.1,39,938,12,True
80,0.2,0.8,1,1,1.1,39,939,11,True
80,0.2,0.8,1,1,1.1,39,940,14,True
80,0.2,0.8,1,1,1.1,39,941,13,True
80,0.2,0.8,1,1,1.1,39,942,10,True
80,0.2,0.8,1,1,1.1,39,943,10,True
80,0.2,0.8,1,1,1.1,39,944,15,True
80,0.2,0.8,1,1,1.1,39,945,9,True
80,0.2,0.8,1,1,1.1,39,946,8,True
80,0.2,0.8,1,1,1.1,39,947,20,True
80,0.2,0.8,1,1,1.1,39,948,13,True
80,0.2,0.8,1,1,1.1,39,949,15,True
80,0.2,0.8,1,1,1.1,39,950,12,True
80,0.2,0.8,1,1,1.1,39,951,10,True
80,0.2,0.8,1,1,1.1,39,952,10,True
80,0.2,0.8,1,1,1.1,39,953,8,True
80,0.2,0.8,1,1,1.1,39,954,7,True
80,0.2,0.8,1,1,1.1,39,955,9,True
80,0.2,0.8,1,1,1.1,39,956,10,True
80,0.2,0.8,1,1,1.1,39,957,14,True
80,0.2,0.8,1,1,1.1,39,958,13,True
80,0.2,0.8,1,1,1.1,39,959,13,True
80,0.2,0.8,1,1,1.1,39,960,10,True
80,0.2,0.8,1,1,1.1,39,961,6,True
80,0.2,0.8,1,1,1.1,39,962,9,True
80,0.2,0.8,1,1,1.1,39,963,20,True
80,0.2,0.8,1,1,1.1,39,964,12,True
80,0.2,0.8,1,1,1.1,39,965,8,True
80,0.2,0.8,1,1,1.1,39,966,9,True
80,0.2,0.8,1,1,1.1,39,967,12,True
80,0.2,0.8,1,1,1.1,39,968,11,True
80,0.2,0.8,1,1,1.1,39,969,11,True
80,0.2,0.8,1,1,1.1,39,970,20,True
80,0.2,0.8,1,1,1.1,39,971,7,True
80,0.2,0.8,1,1,1.1,39,972,10,True
80,0.2,0.8,1,1,1.1,39,973,9,True
80,0.2,0.8,1,1,1.1,39,974,22,True
80,0.2,0.8,1,1,1.1,39,975,16,True
80,0.2,0.8,1,1,1.1,39,976,8,True
80,0.2,0.8,1,1,1.1,39,977,12,True
80,0.2,0.8,1,1,1.1,39,978,11,True
80,0.2,0.8,1,1,1.1,39,979,15,True
80,0.2,0.8,1,1,1.1,39,980,13,True
80,0.2,0.8,1,1,1.1,39,981,18,True
80,0.2,0.8,1,1,1.1,39,982,9,True
80,0.2,0.8,1,1,1.1,39,983,11,True
80,0.2,0.8,1,1,1.1,39,984,16,True
80,0.2,0.8,1,1,1.1,39,985,10,True
80,0.2,0.8,1,1,1.1,39,986,11,True
80,0.2,0.8,1,1,1.1,39,987,10,True
80,0.2,0.8,1,1,1.1,39,988,13,True
80,0.2,0.8,1,1,1.1,39,989,15,True
80,0.2,0.8,1,1,1.1,39,990,12,True
80,0.2,0.8,1,1,1.1,39,991,13,True
80,0.2,0.8,1,1,1.1,39,992,7,True
80,0.2,0.8,1,1,1.1,39,993,14,True
80,0.2,0.8,1,1,1.1,39,994,11,True
80,0.2,0.8,1,1,1.1,39,995,12,True
80,0.2,0.8,1,1,1.1,39,996,8,True
80,0.2,0.8,1,1,1.1,39,997,10,True
80,0.2,0.8,1,1,1.1,39,998,8,True
80,0.2,0.8,1,1,1.1,39,999,8,True
80,0.2,0.8,1,1,1.1,39,1000,11,True
80,0.2,0.8,1,1,1.1,39,1001,22,True
80,0.2,0.8,1,1,1.1,39,1002,8,True
80,0.2,0.8,1,1,1.1,39,1003,10,True
80,0.2,0.8,1,1,1.1,39,1004,11,True
80,0.2,0.8,1,1,1.1,39,1005,15,True
80,0.2,0.8,1,1,1.1,39,1006,8,True
80,0.2,0.8,1,1,1.1,39,1007,18,True
80,0.2,0.8,1,1,1.1,39,1008,27,True
80,0.2,0.8,1,1,1.1,39,1009,11,True
80,0.2,0.8,1,1,1.1,39,1010,10,True
80,0.2,0.8,1,1,1.1,39,1011,11,True
80,0.2,0.8,1,1,1.1,39,1012,10,True
80,0.2,0.8,1,1,1.1,39,1013,13,True
80,0.2,0.8,1,1,1.1,39,1014,13,True
80,0.2,0.8,1,1,1.1,39,1015,12,True
80,0.2,0.8,1,1,1.1,39,1016,11,True
80,0.2,0.8,1,1,1.1,39,1017,12,True
80,0.2,0.8,1,1,1.1,39,1018,11,True
80,0.2,0.8,1,1,1.1,39,1019,5,True
80,0.2,0.8,1,1,1.1,39,1020,10,True
80,0.2,0.8,1,1,1.1,39,1021,10,True
80,0.2,0.8,1,1,1.1,39,1022,13,True
80,0.2,0.8,1,1,1.1,39,1023,7,True
80,0.2,0.8,1,1,1.1,39,1024,11,True
80,0.2,0.8,1,1,1.1,39,1025,12,True
80,0.2,0.8,1,1,1.1,39,1026,13,True
80,0.2,0.8,1,1,1.1,39,1027,14,True
80,0.2,0.8,1,1,1.1,39,1028,9,True
80,0.2,0.8,1,1,1.1,39,1029,13,True
80,0.2,0.8,1,1,1.1,39,1030,13,True
80,0.2,0.8,1,1,1.1,39,1031,11,True
80,0.2,0.8,1,1,1.1,39,1032,17,True
80,0.2,0.8,1,1,1.1,39,1033,9,True
80,0.2,0.8,1,1,1.1,39,1034,11,True
80,0.2,0.8,1,1,1.1,39,1035,7,True
80,0.2,0.8,1,1,1.1,39,1036,15,True
80,0.2,0.8,1,1,1.1,39,1037,8,True
80,0.2,0.8,1,1,1.1,39,1038,8,True
80,0.2,0.8,1,1,1.1,39,1039,17,True
80,0.2,0.8,1,1,1.1,39,1040,13,True
80,0.2,0.8,1,1,1.1,39,1041,11,True
80,0.2,0.8,1,1,1.1,39,1042,9,True
80,0.2,0.8,1,1,1.1,39,1043,8,True
80,0.2,0.8,1,1,1.1,39,1044,12,True
80,0.2,0.8,1,1,1.1,39,1045,12,True
80,0.2,0.8,1,1,1.1,39,1046,10,True
80,0.2,0.8,1,1,1.1,39,1047,8,True
80,0.2,0.8,1,1,1.1,39,1048,10,True
80,0.2,0.8,1,1,1.1,39,1049,11,True
80,0.2,0.8,1,1,1.1,39,1050,8,True
80,0.2,0.8,1,1,1.1,39,1051,11,True
80,0.2,0.8,1,1,1.1,39,1052,9,True
80,0.2,0.8,1,1,1.1,39,1053,7,True
80,0.2,0.8,1,1,1.1,39,1054,13,True
80,0.2,0.8,1,1,1.1,39,1055,7,True
80,0.2,0.8,1,1,1.1,39,1056,8,True
80,0.2,0.8,1,1,1.1,39,1057,12,True
80,0.2,0.8,1,1,1.1,39,1058,12,True
80,0.2,0.8,1,1,1.1,39,1059,14,True
80,0.2,0.8,1,1,1.1,39,1060,11,True
80,0.2,0.8,1,1,1.1,39,1061,14,True
80,0.2,0.8,1,1,1.1,39,1062,10,True
80,0.2,0.8,1,1,1.1,39,1063,19,True
80,0.2,0.8,1,1,1.1,39,1064,13,True
80,0.2,0.8,1,1,1.1,39,1065,11,True
80,0.2,0.8,1,1,1.1,39,1066,9,True
80,0.2,0.8,1,1,1.1,39,1067,10,True
80,0.2,0.8,1,1,1.1,39,1068,10,True
