sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,52,1069,2,True
80,0.2,0.8,1,1,1.1,52,1070,3,True
80,0.2,0.8,1,1,1.1,52,1071,3,True
80,0.2,0.8,1,1,1.1,52,1072,2,True
80,0.2,0.8,1,1,1.1,52,1073,6,True
80,0.2,0.8,1,1,1.1,52,1074,3,True
80,0.2,0.8,1,1,1.1,52,1075,3,True
80,0.2,0.8,1,1,1.1,52,1076,3,True
80,0.2,0.8,1,1,1.1,52,1077,3,True
80,0.2,0.8,1,1,1.1,52,1078,2,True
80,0.2,0.8,1,1,1.1,52,1079,3,True
80,0.2,0.8,1,1,1.1,52,1080,3,True
80,0.2,0.8,1,1,1.1,52,1081,3,True
80,0.2,0.8,1,1,1.1,52,1082,3,True
80,0.2,0.8,1,1,1.1,52,1083,2,True
80,0.2,0.8,1,1,1.1,52,1084,2,True
80,0.2,0.8,1,1,1.1,52,1085,3,True
80,0.2,0.8,1,1,1.1,52,1086,5,True
80,0.2,0.8,1,1,1.1,52,1087,2,True
80,0.2,0.8,1,1,1.1,52,1088,3,True
80,0.2,0.8,1,1,1.1,52,1089,3,True
80,0.2,0.8,1,1,1.1,52,1090,5,True
80,0.2,0.8,1,1,1.1,52,1091,5,True
80,0.2,0.8,1,1,1.1,52,1092,2,True
80,0.2,0.8,1,1,1.1,52,1093,2,True
80,0.2,0.8,1,1,1.1,52,1094,3,True
80,0.2,0.8,1,1,1.1,52,1095,3,True
80,0.2,0.8,1,1,1.1,52,1096,3,True
80,0.2,0.8,1,1,1.1,52,1097,3,True
80,0.2,0.8,1,1,1.1,52,1098,3,True
80,0.2,0.8,1,1,1.1,52,1099,3,True
80,0.2,0.8,1,1,1.1,52,1100,2,True
80,0.2,0.8,1,1,1.1,52,1101,2,True
80,0.2,0.8,1,1,1.1,52,1102,7,True
80,0.2,0.8,1,1,1.1,52,1103,3,True
80,0.2,0.8,1,1,1.1,52,1104,2,True
80,0.2,0.8,1,1,1.1,52,1105,3,True
80,0.2,0.8,1,1,1.1,52,1106,2,True
80,0.2,0.8,1,1,1.1,52,1107,3,True
80,0.2,0.8,1,1,1.1,52,1108,3,True
80,0.2,0.8,1,1,1.1,52,1109,3,True
80,0.2,0.8,1,1,1.1,52,1110,3,True
80,0.2,0.8,1,1,1.1,52,1111,3,True
80,0.2,0.8,1,1,1.1,52,1112,3,True
80,0.2,0.8,1,1,1.1,52,1113,2,True
80,0.2,0.8,1,1,1.1,52,1114,3,True
80,0.2,0.8,1,1,1.1,52,1115,2,True
80,0.2,0.8,1,1,1.1,52,1116,3,True
80,0.2,0.8,1,1,1.1,52,1117,3,True
80,0.2,0.8,1,1,1.1,52,1118,4,True
80,0.2,0.8,1,1,1.1,52,1119,4,True
80,0.2,0.8,1,1,1.1,52,1120,5,True
80,0.2,0.8,1,1,1.1,52,1121,2,True
80,0.2,0.8,1,1,1.1,52,1122,3,True
80,0.2,0.8,1,1,1.1,52,1123,6,True
80,0.2,0.8,1,1,1.1,52,1124,2,True
80,0.2,0.8,1,1,1.1,52,1125,3,True
80,0.2,0.8,1,1,1.1,52,1126,3,True
80,0.2,0.8,1,1,1.1,52,1127,3,True
80,0.2,0.8,1,1,1.1,52,1128,3,True
80,0.2,0.8,1,1,1.1,52,1129,2,True
80,0.2,0.8,1,1,1.1,52,1130,3,True
80,0.2,0.8,1,1,1.1,52,1131,3,True
80,0.2,0.8,1,1,1.1,52,1132,3,True
80,0.2,0.8,1,1,1.1,52,1133,3,True
80,0.2,0.8,1,1,1.1,52,1134,2,True
80,0.2,0.8,1,1,1.1,52,1135,4,True
80,0.2,0.8,1,1,1.1,52,1136,3,True
80,0.2,0.8,1,1,1.1,52,1137,3,True
80,0.2,0.8,1,1,1.1,52,1138,4,True
80,0.2,0.8,1,1,1.1,52,1139,2,True
80,0.2,0.8,1,1,1.1,52,1140,3,True
80,0.2,0.8,1,1,1.1,52,1141,3,True
80,0.2,0.8,1,1,1.1,52,1142,3,True
80,0.2,0.8,1,1,1.1,52,1143,2,True
80,0.2,0.8,1,1,1.1,52,1144,3,True
80,0.2,0.8,1,1,1.1,52,1145,4,True
80,0.2,0.8,1,1,1.1,52,1146,2,True
80,0.2,0.8,1,1,1.1,52,1147,2,True
80,0.2,0.8,1,1,1.1,52,1148,2,True
80,0.2,0.8,1,1,1.1,52,1149,3,True
80,0.2,0.8,1,1,1.1,52,1150,2,True
80,0.2,0.8,1,1,1.1,52,1151,3,True
80,0.2,0.8,1,1,1.1,52,1152,3,True
80,0.2,0.8,1,1,1.1,52,1153,3,True
80,0.2,0.8,1,1,1.1,52,1154,4,True
80,0.2,0.8,1,1,1.1,52,1155,3,True
80,0.2,0.8,1,1,1.1,52,1156,2,True
80,0.2,0.8,1,1,1.1,52,1157,2,True
80,0.2,0.8,1,1,1.1,52,1158,3,True
80,0.2,0.8,1,1,1.1,52,1159,2,True
80,0.2,0.8,1,1,1.1,52,1160,3,True
80,0.2,0.8,1,1,1.1,52,1161,2,True
80,0.2,0.8,1,1,1.1,52,1162,3,True
80,0.2,0.8,1,1,1.1,52,1163,3,True
80,0.2,0.8,1,1,1.1,52,1164,3,True
80,0.2,0.8,1,1,1.1,52,1165,5,True
80,0.2,0.8,1,1,1.1,52,1166,3,True
80,0.2,0.8,1,1,1.1,52,1167,2,True
80,0.2,0.8,1,1,1.1,52,1168,2,True
80,0.2,0.8,1,1,1.1,52,1169,3,True
80,0.2,0.8,1,1,1.1,52,1170,3,True
80,0.2,0.8,1,1,1.1,52,1171,2,True
80,0.2,0.8,1,1,1.1,52,1172,4,True
80,0.2,0.8,1,1,1.1,52,1173,3,True
80,0.2,0.8,1,1,1.1,52,1174,3,True
80,0.2,0.8,1,1,1.1,52,1175,3,True
80,0.2,0.8,1,1,1.1,52,1176,5,True
80,0.2,0.8,1,1,1.1,52,1177,2,True
80,0.2,0.8,1,1,1.1,52,1178,3,True
80,0.2,0.8,1,1,1.1,52,1179,4,True
80,0.2,0.8,1,1,1.1,52,1180,3,True
80,0.2,0.8,1,1,1.1,52,1181,3,True
80,0.2,0.8,1,1,1.1,52,1182,3,True
80,0.2,0.8,1,1,1.1,52,1183,3,True
80,0.2,0.8,1,1,1.1,52,1184,2,True
80,0.2,0.8,1,1,1.1,52,1185,2,True
80,0.2,0.8,1,1,1.1,52,1186,3,True
80,0.2,0.8,1,1,1.1,52,1187,4,True
80,0.2,0.8,1,1,1.1,52,1188,7,True
80,0.2,0.8,1,1,1.1,52,1189,4,True
80,0.2,0.8,1,1,1.1,52,1190,4,True
80,0.2,0.8,1,1,1.1,52,1191,3,True
80,0.2,0.8,1,1,1.1,52,1192,3,True
80,0.2,0.8,1,1,1.1,52,1193,2,True
80,0.2,0.8,1,1,1.1,52,1194,2,True
80,0.2,0.8,1,1,1.1,52,1195,4,True
80,0.2,0.8,1,1,1.1,52,1196,4,True
80,0.2,0.8,1,1,1.1,52,1197,3,True
80,0.2,0.8,1,1,1.1,52,1198,4,True
80,0.2,0.8,1,1,1.1,52,1199,3,True
80,0.2,0.8,1,1,1.1,52,1200,2,True
80,0.2,0.8,1,1,1.1,52,1201,4,True
80,0.2,0.8,1,1,1.1,52,1202,2,True
80,0.2,0.8,1,1,1.1,52,1203,2,True
80,0.2,0.8,1,1,1.1,52,1204,3,True
80,0.2,0.8,1,1,1.1,52,1205,3,True
80,0.2,0.8,1,1,1.1,52,1206,4,True
80,0.2,0.8,1,1,1.1,52,1207,2,True
80,0.2,0.8,1,1,1.1,52,1208,4,True
80,0.2,0.8,1,1,1.1,52,1209,3,True
80,0.2,0.8,1,1,1.1,52,1210,2,True
80,0.2,0.8,1,1,1.1,52,1211,3,True
80,0.2,0.8,1,1,1.1,52,1212,4,True
80,0.2,0.8,1,1,1.1,52,1213,4,True
80,0.2,0.8,1,1,1.1,52,1214,2,True
80,0.2,0.8,1,1,1.1,52,1215,2,True
80,0.2,0.8,1,1,1.1,52,1216,4,True
80,0.2,0.8,1,1,1.1,52,1217,3,True
80,0.2,0.8,1,1,1.1,52,1218,3,True
80,0.2,0.8,1,1,1.1,52,1219,3,True
80,0.2,0.8,1,1,1.1,52,1220,3,True
80,0.2,0.8,1,1,1.1,52,1221,3,True
80,0.2,0.8,1,1,1.1,52,1222,4,True
80,0.2,0.8,1,1,1.1,52,1223,3,True
80,0.2,0.8,1,1,1.1,52,1224,3,True
80,0.2,0.8,1,1,1.1,52,1225,4,True
80,0.2,0.8,1,1,1.1,52,1226,4,True
80,0.2,0.8,1,1,1.1,52,1227,2,True
80,0.2,0.8,1,1,1.1,52,1228,3,True
80,0.2,0.8,1,1,1.1,52,1229,6,True
80,0.2,0.8,1,1,1.1,52,1230,3,True
80,0.2,0.8,1,1,1.1,52,1231,3,True
80,0.2,0.8,1,1,1.1,52,1232,3,True
80,0.2,0.8,1,1,1.1,52,1233,3,True
80,0.2,0.8,1,1,1.1,52,1234,3,True
80,0.2,0.8,1,1,1.1,52,1235,3,True
80,0.2,0.8,1,1,1.1,52,1236,2,True
80,0.2,0.8,1,1,1.1,52,1237,2,True
80,0.2,0.8,1,1,1.1,52,1238,3,True
80,0.2,0.8,1,1,1.1,52,1239,4,True
80,0.2,0.8,1,1,1.1,52,1240,3,True
80,0.2,0.8,1,1,1.1,52,1241,3,True
80,0.2,0.8,1,1,1.1,52,1242,4,True
80,0.2,0.8,1,1,1.1,52,1243,3,True
80,0.2,0.8,1,1,1.1,52,1244,2,True
80,0.2,0.8,1,1,1.1,52,1245,4,True
80,0.2,0.8,1,1,1.1,52,1246,3,True
80,0.2,0.8,1,1,1.1,52,1247,3,True
80,0.2,0.8,1,1,1.1,52,1248,4,True
80,0.2,0.8,1,1,1.1,52,1249,2,True
80,0.2,0.8,1,1,1.1,52,1250,2,True
80,0.2,0.8,1,1,1.1,52,1251,3,True
80,0.2,0.8,1,1,1.1,52,1252,3,True
80,0.2,0.8,1,1,1.1,52,1253,3,True
80,0.2,0.8,1,1,1.1,52,1254,3,True
80,0.2,0.8,1,1,1.1,52,1255,3,True
80,0.2,0.8,1,1,1.1,52,1256,3,True
80,0.2,0.8,1,1,1.1,52,1257,2,True
80,0.2,0.8,1,1,1.1,52,1258,3,True
80,0.2,0.8,1,1,1.1,52,1259,4,True
80,0.2,0.8,1,1,1.1,52,1260,3,True
80,0.2,0.8,1,1,1.1,52,1261,3,True
80,0.2,0.8,1,1,1.1,52,1262,2,True
80,0.2,0.8,1,1,1.1,52,1263,3,True
80,0.2,0.8,1,1,1.1,52,1264,3,True
80,0.2,0.8,1,1,1.1,52,1265,4,True
80,0.2,0.8,1,1,1.1,52,1266,4,True
80,0.2,0.8,1,1,1.1,52,1267,2,True
80,0.2,0.8,1,1,1.1,52,1268,4,True
80,0.2,0.8,1,1,1.1,52,1269,3,True
80,0.2,0.8,1,1,1.1,52,1270,3,True
80,0.2,0.8,1,1,1.1,52,1271,3,True
80,0.2,0.8,1,1,1.1,52,1272,6,True
80,0.2,0.8,1,1,1.1,52,1273,3,True
80,0.2,0.8,1,1,1.1,52,1274,2,True
80,0.2,0.8,1,1,1.1,52,1275,4,True
80,0.2,0.8,1,1,1.1,52,1276,4,True
80,0.2,0.8,1,1,1.1,52,1277,3,True
80,0.2,0.8,1,1,1.1,52,1278,2,True
80,0.2,0.8,1,1,1.1,52,1279,3,True
80,0.2,0.8,1,1,1.1,52,1280,4,True
80,0.2,0.8,1,1,1.1,52,1281,3,True
80,0.2,0.8,1,1,1.1,52,1282,4,True
80,0.2,0.8,1,1,1.1,52,1283,2,True
80,0.2,0.8,1,1,1.1,52,1284,2,True
80,0.2,0.8,1,1,1.1,52,1285,2,True
80,0.2,0.8,1,1,1.1,52,1286,2,True
80,0.2,0.8,1,1,1.1,52,1287,3,True
80,0.2,0.8,1,1,1.1,52,1288,3,True
80,0.2,0.8,1,1,1.1,52,1289,3,True
80,0.2,0.8,1,1,1.1,52,1290,3,True
80,0.2,0.8,1,1,1.1,52,1291,3,True
80,0.2,0.8,1,1,1.1,52,1292,2,True
80,0.2,0.8,1,1,1.1,52,1293,3,True
80,0.2,0.8,1,1,1.1,52,1294,3,True
80,0.2,0.8,1,1,1.1,52,1295,3,True
80,0.2,0.8,1,1,1.1,52,1296,3,True
80,0.2,0.8,1,1,1.1,52,1297,6,True
80,0.2,0.8,1,1,1.1,52,1298,2,True
80,0.2,0.8,1,1,1.1,52,1299,3,True
80,0.2,0.8,1,1,1.1,52,1300,3,True
80,0.2,0.8,1,1,1.1,52,1301,3,True
80,0.2,0.8,1,1,1.1,52,1302,2,True
80,0.2,0.8,1,1,1.1,52,1303,3,True
80,0.2,0.8,1,1,1.1,52,1304,3,True
80,0.2,0.8,1,1,1.1,52,1305,3,True
80,0.2,0.8,1,1,1.1,52,1306,3,True
80,0.2,0.8,1,1,1.1,52,1307,3,True
80,0.2,0.8,1,1,1.1,52,1308,5,True
80,0.2,0.8,1,1,1.1,52,1309,3,True
80,0.2,0.8,1,1,1.1,52,1310,5,True
80,0.2,0.8,1,1,1.1,52,1311,3,True
80,0.2,0.8,1,1,1.1,52,1312,3,True
80,0.2,0.8,1,1,1.1,52,1313,3,True
80,0.2,0.8,1,1,1.1,52,1314,3,True
80,0.2,0.8,1,1,1.1,52,1315,6,True
80,0.2,0.8,1,1,1.1,52,1316,2,True
80,0.2,0.8,1,1,1.1,52,1317,2,True
80,0.2,0.8,1,1,1.1,52,1318,2,True
80,0.2,0.8,1,1,1.1,52,1319,3,True
80,0.2,0.8,1,1,1.1,52,1320,4,True
80,0.2,0.8,1,1,1.1,52,1321,2,True
80,0.2,0.8,1,1,1.1,52,1322,3,True
80,0.2,0.8,1,1,1.1,52,1323,2,True
80,0.2,0.8,1,1,1.1,52,1324,3,True
80,0.2,0.8,1,1,1.1,52,1325,3,True
80,0.2,0.8,1,1,1.1,52,1326,3,True
80,0.2,0.8,1,1,1.1,52,1327,3,True
80,0.2,0.8,1,1,1.1,52,1328,3,True
80,0.2,0.8,1,1,1.1,52,1329,3,True
80,0.2,0.8,1,1,1.1,52,1330,3,True
80,0.2,0.8,1,1,1.1,52,1331,3,True
80,0.2,0.8,1,1,1.1,52,1332,3,True
80,0.2,0.8,1,1,1.1,52,1333,4,True
80,0.2,0.8,1,1,1.1,52,1334,3,True
80,0.2,0.8,1,1,1.1,52,1335,3,True
80,0.2,0.8,1,1,1.1,52,1336,5,True
80,0.2,0.8,1,1,1.1,52,1337,4,True
80,0.2,0.8,1,1,1.1,52,1338,3,True
80,0.2,0.8,1,1,1.1,52,1339,3,True
80,0.2,0.8,1,1,1.1,52,1340,3,True
80,0.2,0.8,1,1,1.1,52,1341,3,True
80,0.2,0.8,1,1,1.1,52,1342,3,True
80,0.2,0.8,1,1,1.1,52,1343,3,True
80,0.2,0.8,1,1,1.1,52,1344,4,True
80,0.2,0.8,1,1,1.1,52,1345,3,True
80,0.2,0.8,1,1,1.1,52,1346,3,True
80,0.2,0.8,1,1,1.1,52,1347,2,True
80,0.2,0.8,1,1,1.1,52,1348,2,True
80,0.2,0.8,1,1,1.1,52,1349,3,True
80,0.2,0.8,1,1,1.1,52,1350,3,True
80,0.2,0.8,1,1,1.1,52,1351,3,True
80,0.2,0.8,1,1,1.1,52,1352,5,True
80,0.2,0.8,1,1,1.1,52,1353,5,True
80,0.2,0.8,1,1,1.1,52,1354,3,True
80,0.2,0.8,1,1,1.1,52,1355,3,True
80,0.2,0.8,1,1,1.1,52,1356,3,True
80,0.2,0.8,1,1,1.1,52,1357,2,True
80,0.2,0.8,1,1,1.1,52,1358,5,True
80,0.2,0.8,1,1,1.1,52,1359,2,True
80,0.2,0.8,1,1,1.1,52,1360,5,True
80,0.2,0.8,1,1,1.1,52,1361,2,True
80,0.2,0.8,1,1,1.1,52,1362,2,True
80,0.2,0.8,1,1,1.1,52,1363,2,True
80,0.2,0.8,1,1,1.1,52,1364,3,True
80,0.2,0.8,1,1,1.1,52,1365,4,True
80,0.2,0.8,1,1,1.1,52,1366,3,True
80,0.2,0.8,1,1,1.1,52,1367,3,True
80,0.2,0.8,1,1,1.1,52,1368,3,True
80,0.2,0.8,1,1,1.1,52,1369,3,True
80,0.2,0.8,1,1,1.1,52,1370,3,True
80,0.2,0.8,1,1,1.1,52,1371,4,True
80,0.2,0.8,1,1,1.1,52,1372,3,True
80,0.2,0.8,1,1,1.1,52,1373,3,True
80,0.2,0.8,1,1,1.1,52,1374,4,True
80,0.2,0.8,1,1,1.1,52,1375,2,True
80,0.2,0.8,1,1,1.1,52,1376,2,True
80,0.2,0.8,1,1,1.1,52,1377,3,True
80,0.2,0.8,1,1,1.1,52,1378,3,True
80,0.2,0.8,1,1,1.1,52,1379,3,True
80,0.2,0.8,1,1,1.1,52,1380,3,True
80,0.2,0.8,1,1,1.1,52,1381,3,True
80,0.2,0.8,1,1,1.1,52,1382,3,True
80,0.2,0.8,1,1,1.1,52,1383,6,True
80,0.2,0.8,1,1,1.1,52,1384,2,True
80,0.2,0.8,1,1,1.1,52,1385,3,True
80,0.2,0.8,1,1,1.1,52,1386,3,True
80,0.2,0.8,1,1,1.1,52,1387,3,True
80,0.2,0.8,1,1,1.1,52,1388,3,True
80,0.2,0.8,1,1,1.1,52,1389,4,True
80,0.2,0.8,1,1,1.1,52,1390,3,True
80,0.2,0.8,1,1,1.1,52,1391,3,True
80,0.2,0.8,1,1,1.1,52,1392,2,True
80,0.2,0.8,1,1,1.1,52,1393,4,True
80,0.2,0.8,1,1,1.1,52,1394,3,True
80,0.2,0.8,1,1,1.1,52,1395,3,True
80,0.2,0.8,1,1,1.1,52,1396,4,True
80,0.2,0.8,1,1,1.1,52,1397,3,True
80,0.2,0.8,1,1,1.1,52,1398,3,True
80,0.2,0.8,1,1,1.1,52,1399,3,True
80,0.2,0.8,1,1,1.1,52,1400,1,True
80,0.2,0.8,1,1,1.1,52,1401,4,True
80,0.2,0.8,1,1,1.1,52,1402,3,True
80,0.2,0.8,1,1,1.1,52,1403,2,True
80,0.2,0.8,1,1,1.1,52,1404,2,True
80,0.2,0.8,1,1,1.1,52,1405,3,True
80,0.2,0.8,1,1,1.1,52,1406,2,True
80,0.2,0.8,1,1,1.1,52,1407,4,True
80,0.2,0.8,1,1,1.1,52,1408,4,True
80,0.2,0.8,1,1,1.1,52,1409,3,True
80,0.2,0.8,1,1,1.1,52,1410,4,True
80,0.2,0.8,1,1,1.1,52,1411,2,True
80,0.2,0.8,1,1,1.1,52,1412,3,True
80,0.2,0.8,1,1,1.1,52,1413,5,True
80,0.2,0.8,1,1,1.1,52,1414,3,True
80,0.2,0.8,1,1,1.1,52,1415,4,True
80,0.2,0.8,1,1,1.1,52,1416,3,True
80,0.2,0.8,1,1,1.1,52,1417,5,True
80,0.2,0.8,1,1,1.1,52,1418,3,True
80,0.2,0.8,1,1,1.1,52,1419,3,True
80,0.2,0.8,1,1,1.1,52,1420,3,True
80,0.2,0.8,1,1,1.1,52,1421,2,True
80,0.2,0.8,1,1,1.1,52,1422,2,True
80,0.2,0.8,1,1,1.1,52,1423,4,True
80,0.2,0.8,1,1,1.1,52,1424,3,True
80,0.2,0.8,1,1,1.1,52,1425,4,True
80,0.2,0.8,1,1,1.1,52,1426,3,True
80,0.2,0.8,1,1,1.1,52,1427,5,True
80,0.2,0.8,1,1,1.1,52,1428,2,True
80,0.2,0.8,1,1,1.1,52,1429,3,True
80,0.2,0.8,1,1,1.1,52,1430,2,True
80,0.2,0.8,1,1,1.1,52,1431,3,True
80,0.2,0.8,1,1,1.1,52,1432,2,True
80,0.2,0.8,1,1,1.1,52,1433,3,True
80,0.2,0.8,1,1,1.1,52,1434,4,True
80,0.2,0.8,1,1,1.1,52,1435,4,True
80,0.2,0.8,1,1,1.1,52,1436,3,True
80,0.2,0.8,1,1,1.1,52,1437,2,True
80,0.2,0.8,1,1,1.1,52,1438,2,True
80,0.2,0.8,1,1,1.1,52,1439,3,True
80,0.2,0.8,1,1,1.1,52,1440,3,True
80,0.2,0.8,1,1,1.1,52,1441,2,True
80,0.2,0.8,1,1,1.1,52,1442,3,True
80,0.2,0.8,1,1,1.1,52,1443,2,True
80,0.2,0.8,1,1,1.1,52,1444,3,True
80,0.2,0.8,1,1,1.1,52,1445,3,True
80,0.2,0.8,1,1,1.1,52,1446,3,True
80,0.2,0.8,1,1,1.1,52,1447,3,True
80,0.2,0.8,1,1,1.1,52,1448,4,True
80,0.2,0.8,1,1,1.1,52,1449,2,True
80,0.2,0.8,1,1,1.1,52,1450,2,True
80,0.2,0.8,1,1,1.1,52,1451,2,True
80,0.2,0.8,1,1,1.1,52,1452,3,True
80,0.2,0.8,1,1,1.1,52,1453,3,True
80,0.2,0.8,1,1,1.1,52,1454,5,True
80,0.2,0.8,1,1,1.1,52,1455,3,True
80,0.2,0.8,1,1,1.1,52,1456,3,True
80,0.2,0.8,1,1,1.1,52,1457,3,True
80,0.2,0.8,1,1,1.1,52,1458,3,True
80,0.2,0.8,1,1,1.1,52,1459,2,True
80,0.2,0.8,1,1,1.1,52,1460,3,True
80,0.2,0.8,1,1,1.1,52,1461,3,True
80,0.2,0.8,1,1,1.1,52,1462,3,True
80,0.2,0.8,1,1,1.1,52,1463,4,True
80,0.2,0.8,1,1,1.1,52,1464,2,True
80,0.2,0.8,1,1,1.1,52,1465,3,True
80,0.2,0.8,1,1,1.1,52,1466,4,True
80,0.2,0.8,1,1,1.1,52,1467,2,True
80,0.2,0.8,1,1,1.1,52,1468,3,True
80,0.2,0.8,1,1,1.1,52,1469,3,True
80,0.2,0.8,1,1,1.1,52,1470,2,True
80,0.2,0.8,1,1,1.1,52,1471,3,True
80,0.2,0.8,1,1,1.1,52,1472,4,True
80,0.2,0.8,1,1,1.1,52,1473,2,True
80,0.2,0.8,1,1,1.1,52,1474,3,True
80,0.2,0.8,1,1,1.1,52,1475,3,True
80,0.2,0.8,1,1,1.1,52,1476,4,True
80,0.2,0.8,1,1,1.1,52,1477,3,True
80,0.2,0.8,1,1,1.1,52,1478,2,True
80,0.2,0.8,1,1,1.1,52,1479,3,True
80,0.2,0.8,1,1,1.1,52,1480,2,True
80,0.2,0.8,1,1,1.1,52,1481,3,True
80,0.2,0.8,1,1,1.1,52,1482,3,True
80,0.2,0.8,1,1,1.1,52,1483,3,True
80,0.2,0.8,1,1,1.1,52,1484,3,True
80,0.2,0.8,1,1,1.1,52,1485,2,True
80,0.2,0.8,1,1,1.1,52,1486,3,True
80,0.2,0.8,1,1,1.1,52,1487,2,True
80,0.2,0.8,1,1,1.1,52,1488,2,True
80,0.2,0.8,1,1,1.1,52,1489,5,True
80,0.2,0.8,1,1,1.1,52,1490,3,True
80,0.2,0.8,1,1,1.1,52,1491,2,True
80,0.2,0.8,1,1,1.1,52,1492,2,True
80,0.2,0.8,1,1,1.1,52,1493,2,True
80,0.2,0.8,1,1,1.1,52,1494,4,True
80,0.2,0.8,1,1,1.1,52,1495,3,True
80,0.2,0.8,1,1,1.1,52,1496,4,True
80,0.2,0.8,1,1,1.1,52,1497,3,True
80,0.2,0.8,1,1,1.1,52,1498,4,True
80,0.2,0.8,1,1,1.1,52,1499,4,True
80,0.2,0.8,1,1,1.1,52,1500,2,True
80,0.2,0.8,1,1,1.1,52,1501,3,True
80,0.2,0.8,1,1,1.1,52,1502,2,True
80,0.2,0.8,1,1,1.1,52,1503,3,True
80,0.2,0.8,1,1,1.1,52,1504,3,True
80,0.2,0.8,1,1,1.1,52,1505,4,True
80,0.2,0.8,1,1,1.1,52,1506,5,True
80,0.2,0.8,1,1,1.1,52,1507,3,True
80,0.2,0.8,1,1,1.1,52,1508,4,True
80,0.2,0.8,1,1,1.1,52,1509,2,True
80,0.2,0.8,1,1,1.1,52,1510,3,True
80,0.2,0.8,1,1,1.1,52,1511,3,True
80,0.2,0.8,1,1,1.1,52,1512,3,True
80,0.2,0.8,1,1,1.1,52,1513,3,True
80,0.2,0.8,1,1,1.1,52,1514,2,True
80,0.2,0.8,1,1,1.1,52,1515,2,True
80,0.2,0.8,1,1,1.1,52,1516,3,True
80,0.2,0.8,1,1,1.1,52,1517,3,True
80,0.2,0.8,1,1,1.1,52,1518,3,True
80,0.2,0.8,1,1,1.1,52,1519,2,True
80,0.2,0.8,1,1,1.1,52,1520,2,True
80,0.2,0.8,1,1,1.1,52,1521,3,True
80,0.2,0.8,1,1,1.1,52,1522,2,True
80,0.2,0.8,1,1,1.1,52,1523,3,True
80,0.2,0.8,1,1,1.1,52,1524,3,True
80,0.2,0.8,1,1,1.1,52,1525,4,True
80,0.2,0.8,1,1,1.1,52,1526,3,True
80,0.2,0.8,1,1,1.1,52,1527,3,True
80,0.2,0.8,1,1,1.1,52,1528,4,True
80,0.2,0.8,1,1,1.1,52,1529,2,True
80,0.2,0.8,1,1,1.1,52,1530,5,True
80,0.2,0.8,1,1,1.1,52,1531,4,True
80,0.2,0.8,1,1,1.1,52,1532,2,True
80,0.2,0.8,1,1,1.1,52,1533,3,True
80,0.2,0.8,1,1,1.1,52,1534,5,True
80,0.2,0.8,1,1,1.1,52,1535,6,True
80,0.2,0.8,1,1,1.1,52,1536,3,True
80,0.2,0.8,1,1,1.1,52,1537,3,True
80,0.2,0.8,1,1,1.1,52,1538,3,True
80,0.2,0.8,1,1,1.1,52,1539,2,True
80,0.2,0.8,1,1,1.1,52,1540,2,True
80,0.2,0.8,1,1,1.1,52,1541,3,True
80,0.2,0.8,1,1,1.1,52,1542,3,True
80,0.2,0.8,1,1,1.1,52,1543,3,True
80,0.2,0.8,1,1,1.1,52,1544,2,True
80,0.2,0.8,1,1,1.1,52,1545,2,True
80,0.2,0.8,1,1,1.1,52,1546,3,True
80,0.2,0.8,1,1,1.1,52,1547,3,True
80,0.2,0.8,1,1,1.1,52,1548,3,True
80,0.2,0.8,1,1,1.1,52,1549,2,True
80,0.2,0.8,1,1,1.1,52,1550,2,True
80,0.2,0.8,1,1,1.1,52,1551,3,True
80,0.2,0.8,1,1,1.1,52,1552,3,True
80,0.2,0.8,1,1,1.1,52,1553,3,True
80,0.2,0.8,1,1,1.1,52,1554,5,True
80,0.2,0.8,1,1,1.1,52,1555,3,True
80,0.2,0.8,1,1,1.1,52,1556,3,True
80,0.2,0.8,1,1,1.1,52,1557,3,True
80,0.2,0.8,1,1,1.1,52,1558,3,True
80,0.2,0.8,1,1,1.1,52,1559,3,True
80,0.2,0.8,1,1,1.1,52,1560,4,True
80,0.2,0.8,1,1,1.1,52,1561,2,True
80,0.2,0.8,1,1,1.1,52,1562,3,True
80,0.2,0.8,1,1,1.1,52,1563,4,True
80,0.2,0.8,1,1,1.1,52,1564,2,True
80,0.2,0.8,1,1,1.1,52,1565,3,True
80,0.2,0.8,1,1,1.1,52,1566,4,True
80,0.2,0.8,1,1,1.1,52,1567,3,True
80,0.2,0.8,1,1,1.1,52,1568,4,True
80,0.2,0.8,1,1,1.1,52,1569,4,True
80,0.2,0.8,1,1,1.1,52,1570,3,True
80,0.2,0.8,1,1,1.1,52,1571,3,True
80,0.2,0.8,1,1,1.1,52,1572,3,True
80,0.2,0.8,1,1,1.1,52,1573,4,True
80,0.2,0.8,1,1,1.1,52,1574,4,True
80,0.2,0.8,1,1,1.1,52,1575,2,True
80,0.2,0.8,1,1,1.1,52,1576,4,True
80,0.2,0.8,1,1,1.1,52,1577,3,True
80,0.2,0.8,1,1,1.1,52,1578,3,True
80,0.2,0.8,1,1,1.1,52,1579,3,True
80,0.2,0.8,1,1,1.1,52,1580,4,True
80,0.2,0.8,1,1,1.1,52,1581,3,True
80,0.2,0.8,1,1,1.1,52,1582,3,True
80,0.2,0.8,1,1,1.1,52,1583,2,True
80,0.2,0.8,1,1,1.1,52,1584,3,True
