sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.1,15,535,8,False
80,0.2,0.8,1,1,1.1,15,536,8,False
80,0.2,0.8,1,1,1.1,15,537,8,False
80,0.2,0.8,1,1,1.1,15,538,9,False
80,0.2,0.8,1,1,1.1,15,539,8,False
80,0.2,0.8,1,1,1.1,15,540,8,False
80,0.2,0.8,1,1,1.1,15,541,9,False
80,0.2,0.8,1,1,1.1,15,542,8,False
80,0.2,0.8,1,1,1.1,15,543,9,False
80,0.2,0.8,1,1,1.1,15,544,8,False
80,0.2,0.8,1,1,1.1,15,545,9,False
80,0.2,0.8,1,1,1.1,15,546,7,False
80,0.2,0.8,1,1,1.1,15,547,8,False
80,0.2,0.8,1,1,1.1,15,548,8,False
80,0.2,0.8,1,1,1.1,15,549,9,False
80,0.2,0.8,1,1,1.1,15,550,8,False
80,0.2,0.8,1,1,1.1,15,551,9,False
80,0.2,0.8,1,1,1.1,15,552,8,False
80,0.2,0.8,1,1,1.1,15,553,9,False
80,0.2,0.8,1,1,1.1,15,554,9,False
80,0.2,0.8,1,1,1.1,15,555,9,False
80,0.2,0.8,1,1,1.1,15,556,10,False
80,0.2,0.8,1,1,1.1,15,557,8,False
80,0.2,0.8,1,1,1.1,15,558,8,False
80,0.2,0.8,1,1,1.1,15,559,8,False
80,0.2,0.8,1,1,1.1,15,560,8,False
80,0.2,0.8,1,1,1.1,15,561,8,False
80,0.2,0.8,1,1,1.1,15,562,7,False
80,0.2,0.8,1,1,1.1,15,563,9,False
80,0.2,0.8,1,1,1.1,15,564,9,False
80,0.2,0.8,1,1,1.1,15,565,8,False
80,0.2,0.8,1,1,1.1,15,566,8,False
80,0.2,0.8,1,1,1.1,15,567,8,False
80,0.2,0.8,1,1,1.1,15,568,8,False
80,0.2,0.8,1,1,1.1,15,569,8,False
80,0.2,0.8,1,1,1.1,15,570,9,False
80,0.2,0.8,1,1,1.1,15,571,8,False
80,0.2,0.8,1,1,1.1,15,572,8,False
80,0.2,0.8,1,1,1.1,15,573,9,False
80,0.2,0.8,1,1,1.1,15,574,8,False
80,0.2,0.8,1,1,1.1,15,575,7,False
80,0.2,0.8,1,1,1.1,15,576,9,False
80,0.2,0.8,1,1,1.1,15,577,7,False
80,0.2,0.8,1,1,1.1,15,578,9,False
80,0.2,0.8,1,1,1.1,15,579,9,False
80,0.2,0.8,1,1,1.1,15,580,9,False
80,0.2,0.8,1,1,1.1,15,581,8,False
80,0.2,0.8,1,1,1.1,15,582,8,False
80,0.2,0.8,1,1,1.1,15,583,7,False
80,0.2,0.8,1,1,1.1,15,584,11,False
80,0.2,0.8,1,1,1.1,15,585,8,False
80,0.2,0.8,1,1,1.1,15,586,8,False
80,0.2,0.8,1,1,1.1,15,587,9,False
80,0.2,0.8,1,1,1.1,15,588,11,False
80,0.2,0.8,1,1,1.1,15,589,8,False
80,0.2,0.8,1,1,1.1,15,590,8,False
80,0.2,0.8,1,1,1.1,15,591,8,False
80,0.2,0.8,1,1,1.1,15,592,8,False
80,0.2,0.8,1,1,1.1,15,593,8,False
80,0.2,0.8,1,1,1.1,15,594,9,False
80,0.2,0.8,1,1,1.1,15,595,8,False
80,0.2,0.8,1,1,1.1,15,596,8,False
80,0.2,0.8,1,1,1.1,15,597,7,False
80,0.2,0.8,1,1,1.1,15,598,10,False
80,0.2,0.8,1,1,1.1,15,599,9,False
80,0.2,0.8,1,1,1.1,15,600,8,False
80,0.2,0.8,1,1,1.1,15,601,8,False
80,0.2,0.8,1,1,1.1,15,602,8,False
80,0.2,0.8,1,1,1.1,15,603,8,False
80,0.2,0.8,1,1,1.1,15,604,9,False
80,0.2,0.8,1,1,1.1,15,605,8,False
80,0.2,0.8,1,1,1.1,15,606,8,False
80,0.2,0.8,1,1,1.1,15,607,8,False
80,0.2,0.8,1,1,1.1,15,608,9,False
80,0.2,0.8,1,1,1.1,15,609,8,False
80,0.2,0.8,1,1,1.1,15,610,10,False
80,0.2,0.8,1,1,1.1,15,611,8,False
80,0.2,0.8,1,1,1.1,15,612,7,False
80,0.2,0.8,1,1,1.1,15,613,9,False
80,0.2,0.8,1,1,1.1,15,614,8,False
80,0.2,0.8,1,1,1.1,15,615,8,False
80,0.2,0.8,1,1,1.1,15,616,9,False
80,0.2,0.8,1,1,1.1,15,617,8,False
80,0.2,0.8,1,1,1.1,15,618,8,False
80,0.2,0.8,1,1,1.1,15,619,8,False
80,0.2,0.8,1,1,1.1,15,620,9,False
80,0.2,0.8,1,1,1.1,15,621,8,False
80,0.2,0.8,1,1,1.1,15,622,8,False
80,0.2,0.8,1,1,1.1,15,623,8,False
80,0.2,0.8,1,1,1.1,15,624,8,False
80,0.2,0.8,1,1,1.1,15,625,7,False
80,0.2,0.8,1,1,1.1,15,626,8,False
80,0.2,0.8,1,1,1.1,15,627,8,False
80,0.2,0.8,1,1,1.1,15,628,8,False
80,0.2,0.8,1,1,1.1,15,629,8,False
80,0.2,0.8,1,1,1.1,15,630,8,False
80,0.2,0.8,1,1,1.1,15,631,8,False
80,0.2,0.8,1,1,1.1,15,632,9,False
80,0.2,0.8,1,1,1.1,15,633,7,False
80,0.2,0.8,1,1,1.1,15,634,7,False
80,0.2,0.8,1,1,1.1,15,635,8,False
80,0.2,0.8,1,1,1.1,15,636,8,False
80,0.2,0.8,1,1,1.1,15,637,8,False
80,0.2,0.8,1,1,1.1,15,638,9,False
80,0.2,0.8,1,1,1.1,15,639,7,False
80,0.2,0.8,1,1,1.1,15,640,9,False
80,0.2,0.8,1,1,1.1,15,641,8,False
80,0.2,0.8,1,1,1.1,15,642,9,False
80,0.2,0.8,1,1,1.1,15,643,10,False
80,0.2,0.8,1,1,1.1,15,644,9,False
80,0.2,0.8,1,1,1.1,15,645,7,False
80,0.2,0.8,1,1,1.1,15,646,7,False
80,0.2,0.8,1,1,1.1,15,647,8,False
80,0.2,0.8,1,1,1.1,15,648,8,False
80,0.2,0.8,1,1,1.1,15,649,8,False
80,0.2,0.8,1,1,1.1,15,650,8,False
80,0.2,0.8,1,1,1.1,15,651,10,False
80,0.2,0.8,1,1,1.1,15,652,7,False
80,0.2,0.8,1,1,1.1,15,653,8,False
80,0.2,0.8,1,1,1.1,15,654,10,False
80,0.2,0.8,1,1,1.1,15,655,9,False
80,0.2,0.8,1,1,1.1,15,656,9,False
80,0.2,0.8,1,1,1.1,15,657,8,False
80,0.2,0.8,1,1,1.1,15,658,9,False
80,0.2,0.8,1,1,1.1,15,659,9,False
80,0.2,0.8,1,1,1.1,15,660,8,False
80,0.2,0.8,1,1,1.1,15,661,8,False
80,0.2,0.8,1,1,1.1,15,662,10,False
80,0.2,0.8,1,1,1.1,15,663,8,False
80,0.2,0.8,1,1,1.1,15,664,8,False
80,0.2,0.8,1,1,1.1,15,665,8,False
80,0.2,0.8,1,1,1.1,15,666,9,False
80,0.2,0.8,1,1,1.1,15,667,8,False
80,0.2,0.8,1,1,1.1,15,668,9,False
80,0.2,0.8,1,1,1.1,15,669,8,False
80,0.2,0.8,1,1,1.1,15,670,8,False
80,0.2,0.8,1,1,1.1,15,671,8,False
80,0.2,0.8,1,1,1.1,15,672,8,False
80,0.2,0.8,1,1,1.1,15,673,8,False
80,0.2,0.8,1,1,1.1,15,674,9,False
80,0.2,0.8,1,1,1.1,15,675,9,False
80,0.2,0.8,1,1,1.1,15,676,8,False
80,0.2,0.8,1,1,1.1,15,677,9,False
80,0.2,0.8,1,1,1.1,15,678,9,False
80,0.2,0.8,1,1,1.1,15,679,8,False
80,0.2,0.8,1,1,1.1,15,680,9,False
80,0.2,0.8,1,1,1.1,15,681,8,False
80,0.2,0.8,1,1,1.1,15,682,8,False
80,0.2,0.8,1,1,1.1,15,683,9,False
80,0.2,0.8,1,1,1.1,15,684,9,False
80,0.2,0.8,1,1,1.1,15,685,8,False
80,0.2,0.8,1,1,1.1,15,686,9,False
80,0.2,0.8,1,1,1.1,15,687,8,False
80,0.2,0.8,1,1,1.1,15,688,9,False
80,0.2,0.8,1,1,1.1,15,689,8,False
80,0.2,0.8,1,1,1.1,15,690,10,False
80,0.2,0.8,1,1,1.1,15,691,9,False
80,0.2,0.8,1,1,1.1,15,692,8,False
80,0.2,0.8,1,1,1.1,15,693,8,False
80,0.2,0.8,1,1,1.1,15,694,7,False
80,0.2,0.8,1,1,1.1,15,695,7,False
80,0.2,0.8,1,1,1.1,15,696,9,False
80,0.2,0.8,1,1,1.1,15,697,8,False
80,0.2,0.8,1,1,1.1,15,698,8,False
80,0.2,0.8,1,1,1.1,15,699,8,False
80,0.2,0.8,1,1,1.1,15,700,8,False
80,0.2,0.8,1,1,1.1,15,701,8,False
80,0.2,0.8,1,1,1.1,15,702,8,False
80,0.2,0.8,1,1,1.1,15,703,7,False
80,0.2,0.8,1,1,1.1,15,704,9,False
80,0.2,0.8,1,1,1.1,15,705,10,False
80,0.2,0.8,1,1,1.1,15,706,9,False
80,0.2,0.8,1,1,1.1,15,707,9,False
80,0.2,0.8,1,1,1.1,15,708,8,False
80,0.2,0.8,1,1,1.1,15,709,8,False
80,0.2,0.8,1,1,1.1,15,710,7,False
80,0.2,0.8,1,1,1.1,15,711,9,False
80,0.2,0.8,1,1,1.1,15,712,7,False
80,0.2,0.8,1,1,1.1,15,713,9,False
80,0.2,0.8,1,1,1.1,15,714,8,False
80,0.2,0.8,1,1,1.1,15,715,8,False
80,0.2,0.8,1,1,1.1,15,716,8,False
80,0.2,0.8,1,1,1.1,15,717,7,False
80,0.2,0.8,1,1,1.1,15,718,8,False
80,0.2,0.8,1,1,1.1,15,719,8,False
80,0.2,0.8,1,1,1.1,15,720,10,False
80,0.2,0.8,1,1,1.1,15,721,9,False
80,0.2,0.8,1,1,1.1,15,722,9,False
80,0.2,0.8,1,1,1.1,15,723,8,False
80,0.2,0.8,1,1,1.1,15,724,7,False
80,0.2,0.8,1,1,1.1,15,725,10,False
80,0.2,0.8,1,1,1.1,15,726,9,False
80,0.2,0.8,1,1,1.1,15,727,8,False
80,0.2,0.8,1,1,1.1,15,728,8,False
80,0.2,0.8,1,1,1.1,15,729,8,False
80,0.2,0.8,1,1,1.1,15,730,8,False
80,0.2,0.8,1,1,1.1,15,731,9,False
80,0.2,0.8,1,1,1.1,15,732,8,False
80,0.2,0.8,1,1,1.1,15,733,8,False
80,0.2,0.8,1,1,1.1,15,734,8,False
80,0.2,0.8,1,1,1.1,15,735,8,False
80,0.2,0.8,1,1,1.1,15,736,7,False
80,0.2,0.8,1,1,1.1,15,737,9,False
80,0.2,0.8,1,1,1.1,15,738,8,False
80,0.2,0.8,1,1,1.1,15,739,8,False
80,0.2,0.8,1,1,1.1,15,740,8,False
80,0.2,0.8,1,1,1.1,15,741,9,False
80,0.2,0.8,1,1,1.1,15,742,8,False
80,0.2,0.8,1,1,1.1,15,743,8,False
80,0.2,0.8,1,1,1.1,15,744,9,False
80,0.2,0.8,1,1,1.1,15,745,8,False
80,0.2,0.8,1,1,1.1,15,746,8,False
80,0.2,0.8,1,1,1.1,15,747,8,False
80,0.2,0.8,1,1,1.1,15,748,8,False
80,0.2,0.8,1,1,1.1,15,749,8,False
80,0.2,0.8,1,1,1.1,15,750,9,False
80,0.2,0.8,1,1,1.1,15,751,8,False
80,0.2,0.8,1,1,1.1,15,752,9,False
80,0.2,0.8,1,1,1.1,15,753,8,False
80,0.2,0.8,1,1,1.1,15,754,7,False
80,0.2,0.8,1,1,1.1,15,755,8,False
80,0.2,0.8,1,1,1.1,15,756,8,False
80,0.2,0.8,1,1,1.1,15,757,9,False
80,0.2,0.8,1,1,1.1,15,758,8,False
80,0.2,0.8,1,1,1.1,15,759,8,False
80,0.2,0.8,1,1,1.1,15,760,7,False
80,0.2,0.8,1,1,1.1,15,761,8,False
80,0.2,0.8,1,1,1.1,15,762,8,False
80,0.2,0.8,1,1,1.1,15,763,8,False
80,0.2,0.8,1,1,1.1,15,764,8,False
80,0.2,0.8,1,1,1.1,15,765,9,False
80,0.2,0.8,1,1,1.1,15,766,8,False
80,0.2,0.8,1,1,1.1,15,767,8,False
80,0.2,0.8,1,1,1.1,15,768,9,False
80,0.2,0.8,1,1,1.1,15,769,8,False
80,0.2,0.8,1,1,1.1,15,770,9,False
80,0.2,0.8,1,1,1.1,15,771,8,False
80,0.2,0.8,1,1,1.1,15,772,7,False
80,0.2,0.8,1,1,1.1,15,773,8,False
80,0.2,0.8,1,1,1.1,15,774,8,False
80,0.2,0.8,1,1,1.1,15,775,8,False
80,0.2,0.8,1,1,1.1,15,776,9,False
80,0.2,0.8,1,1,1.1,15,777,8,False
80,0.2,0.8,1,1,1.1,15,778,8,False
80,0.2,0.8,1,1,1.1,15,779,8,False
80,0.2,0.8,1,1,1.1,15,780,8,False
80,0.2,0.8,1,1,1.1,15,781,7,False
80,0.2,0.8,1,1,1.1,15,782,8,False
80,0.2,0.8,1,1,1.1,15,783,8,False
80,0.2,0.8,1,1,1.1,15,784,9,False
80,0.2,0.8,1,1,1.1,15,785,8,False
80,0.2,0.8,1,1,1.1,15,786,8,False
80,0.2,0.8,1,1,1.1,15,787,8,False
80,0.2,0.8,1,1,1.1,15,788,8,False
80,0.2,0.8,1,1,1.1,15,789,8,False
80,0.2,0.8,1,1,1.1,15,790,9,False
80,0.2,0.8,1,1,1.1,15,791,9,False
80,0.2,0.8,1,1,1.1,15,792,10,False
80,0.2,0.8,1,1,1.1,15,793,9,False
80,0.2,0.8,1,1,1.1,15,794,8,False
80,0.2,0.8,1,1,1.1,15,795,8,False
80,0.2,0.8,1,1,1.1,15,796,8,False
80,0.2,0.8,1,1,1.1,15,797,8,False
80,0.2,0.8,1,1,1.1,15,798,8,False
80,0.2,0.8,1,1,1.1,15,799,9,False
80,0.2,0.8,1,1,1.1,15,800,8,False
80,0.2,0.8,1,1,1.1,15,801,8,False
80,0.2,0.8,1,1,1.1,15,802,8,False
80,0.2,0.8,1,1,1.1,15,803,8,False
80,0.2,0.8,1,1,1.1,15,804,8,False
80,0.2,0.8,1,1,1.1,15,805,7,False
80,0.2,0.8,1,1,1.1,15,806,8,False
80,0.2,0.8,1,1,1.1,15,807,9,False
80,0.2,0.8,1,1,1.1,15,808,9,False
80,0.2,0.8,1,1,1.1,15,809,9,False
80,0.2,0.8,1,1,1.1,15,810,8,False
80,0.2,0.8,1,1,1.1,15,811,8,False
80,0.2,0.8,1,1,1.1,15,812,9,False
80,0.2,0.8,1,1,1.1,15,813,8,False
80,0.2,0.8,1,1,1.1,15,814,8,False
80,0.2,0.8,1,1,1.1,15,815,9,False
80,0.2,0.8,1,1,1.1,15,816,8,False
80,0.2,0.8,1,1,1.1,15,817,8,False
80,0.2,0.8,1,1,1.1,15,818,8,False
80,0.2,0.8,1,1,1.1,15,819,8,False
80,0.2,0.8,1,1,1.1,15,820,8,False
80,0.2,0.8,1,1,1.1,15,821,8,False
80,0.2,0.8,1,1,1.1,15,822,8,False
80,0.2,0.8,1,1,1.1,15,823,8,False
80,0.2,0.8,1,1,1.1,15,824,8,False
80,0.2,0.8,1,1,1.1,15,825,9,False
80,0.2,0.8,1,1,1.1,15,826,10,False
80,0.2,0.8,1,1,1.1,15,827,8,False
80,0.2,0.8,1,1,1.1,15,828,8,False
80,0.2,0.8,1,1,1.1,15,829,8,False
80,0.2,0.8,1,1,1.1,15,830,9,False
80,0.2,0.8,1,1,1.1,15,831,9,False
80,0.2,0.8,1,1,1.1,15,832,9,False
80,0.2,0.8,1,1,1.1,15,833,8,False
80,0.2,0.8,1,1,1.1,15,834,8,False
80,0.2,0.8,1,1,1.1,15,835,8,False
80,0.2,0.8,1,1,1.1,15,836,7,False
80,0.2,0.8,1,1,1.1,15,837,8,False
80,0.2,0.8,1,1,1.1,15,838,9,False
80,0.2,0.8,1,1,1.1,15,839,8,False
80,0.2,0.8,1,1,1.1,15,840,9,False
80,0.2,0.8,1,1,1.1,15,841,8,False
80,0.2,0.8,1,1,1.1,15,842,8,False
80,0.2,0.8,1,1,1.1,15,843,9,False
80,0.2,0.8,1,1,1.1,15,844,8,False
80,0.2,0.8,1,1,1.1,15,845,8,False
80,0.2,0.8,1,1,1.1,15,846,8,False
80,0.2,0.8,1,1,1.1,15,847,8,False
80,0.2,0.8,1,1,1.1,15,848,8,False
80,0.2,0.8,1,1,1.1,15,849,9,False
80,0.2,0.8,1,1,1.1,15,850,8,False
80,0.2,0.8,1,1,1.1,15,851,7,False
80,0.2,0.8,1,1,1.1,15,852,9,False
80,0.2,0.8,1,1,1.1,15,853,8,False
80,0.2,0.8,1,1,1.1,15,854,8,False
80,0.2,0.8,1,1,1.1,15,855,10,False
80,0.2,0.8,1,1,1.1,15,856,9,False
80,0.2,0.8,1,1,1.1,15,857,8,False
80,0.2,0.8,1,1,1.1,15,858,8,False
80,0.2,0.8,1,1,1.1,15,859,9,False
80,0.2,0.8,1,1,1.1,15,860,10,False
80,0.2,0.8,1,1,1.1,15,861,9,False
80,0.2,0.8,1,1,1.1,15,862,8,False
80,0.2,0.8,1,1,1.1,15,863,8,False
80,0.2,0.8,1,1,1.1,15,864,9,False
80,0.2,0.8,1,1,1.1,15,865,8,False
80,0.2,0.8,1,1,1.1,15,866,8,False
80,0.2,0.8,1,1,1.1,15,867,8,False
80,0.2,0.8,1,1,1.1,15,868,9,False
80,0.2,0.8,1,1,1.1,15,869,9,False
80,0.2,0.8,1,1,1.1,15,870,8,False
80,0.2,0.8,1,1,1.1,15,871,8,False
80,0.2,0.8,1,1,1.1,15,872,8,False
80,0.2,0.8,1,1,1.1,15,873,8,False
80,0.2,0.8,1,1,1.1,15,874,8,False
80,0.2,0.8,1,1,1.1,15,875,8,False
80,0.2,0.8,1,1,1.1,15,876,9,False
80,0.2,0.8,1,1,1.1,15,877,9,False
80,0.2,0.8,1,1,1.1,15,878,8,False
80,0.2,0.8,1,1,1.1,15,879,8,False
80,0.2,0.8,1,1,1.1,15,880,9,False
80,0.2,0.8,1,1,1.1,15,881,9,False
80,0.2,0.8,1,1,1.1,15,882,8,False
80,0.2,0.8,1,1,1.1,15,883,9,False
80,0.2,0.8,1,1,1.1,15,884,8,False
80,0.2,0.8,1,1,1.1,15,885,8,False
80,0.2,0.8,1,1,1.1,15,886,8,False
80,0.2,0.8,1,1,1.1,15,887,8,False
80,0.2,0.8,1,1,1.1,15,888,8,False
80,0.2,0.8,1,1,1.1,15,889,9,False
80,0.2,0.8,1,1,1.1,15,890,7,False
80,0.2,0.8,1,1,1.1,15,891,8,False
80,0.2,0.8,1,1,1.1,15,892,9,False
80,0.2,0.8,1,1,1.1,15,893,7,False
80,0.2,0.8,1,1,1.1,15,894,8,False
80,0.2,0.8,1,1,1.1,15,895,8,False
80,0.2,0.8,1,1,1.1,15,896,7,False
80,0.2,0.8,1,1,1.1,15,897,8,False
80,0.2,0.8,1,1,1.1,15,898,9,False
80,0.2,0.8,1,1,1.1,15,899,8,False
80,0.2,0.8,1,1,1.1,15,900,8,False
80,0.2,0.8,1,1,1.1,15,901,9,False
80,0.2,0.8,1,1,1.1,15,902,8,False
80,0.2,0.8,1,1,1.1,15,903,8,False
80,0.2,0.8,1,1,1.1,15,904,9,False
80,0.2,0.8,1,1,1.1,15,905,9,False
80,0.2,0.8,1,1,1.1,15,906,9,False
80,0.2,0.8,1,1,1.1,15,907,8,False
80,0.2,0.8,1,1,1.1,15,908,7,False
80,0.2,0.8,1,1,1.1,15,909,8,False
80,0.2,0.8,1,1,1.1,15,910,10,False
80,0.2,0.8,1,1,1.1,15,911,8,False
80,0.2,0.8,1,1,1.1,15,912,8,False
80,0.2,0.8,1,1,1.1,15,913,8,False
80,0.2,0.8,1,1,1.1,15,914,8,False
80,0.2,0.8,1,1,1.1,15,915,9,False
80,0.2,0.8,1,1,1.1,15,916,8,False
80,0.2,0.8,1,1,1.1,15,917,10,False
80,0.2,0.8,1,1,1.1,15,918,10,False
80,0.2,0.8,1,1,1.1,15,919,8,False
80,0.2,0.8,1,1,1.1,15,920,9,False
80,0.2,0.8,1,1,1.1,15,921,9,False
80,0.2,0.8,1,1,1.1,15,922,8,False
80,0.2,0.8,1,1,1.1,15,923,10,False
80,0.2,0.8,1,1,1.1,15,924,8,False
80,0.2,0.8,1,1,1.1,15,925,9,False
80,0.2,0.8,1,1,1.1,15,926,8,False
80,0.2,0.8,1,1,1.1,15,927,8,False
80,0.2,0.8,1,1,1.1,15,928,9,False
80,0.2,0.8,1,1,1.1,15,929,9,False
80,0.2,0.8,1,1,1.1,15,930,9,False
80,0.2,0.8,1,1,1.1,15,931,8,False
80,0.2,0.8,1,1,1.1,15,932,10,False
80,0.2,0.8,1,1,1.1,15,933,8,False
80,0.2,0.8,1,1,1.1,15,934,8,False
80,0.2,0.8,1,1,1.1,15,935,9,False
80,0.2,0.8,1,1,1.1,15,936,9,False
80,0.2,0.8,1,1,1.1,15,937,9,False
80,0.2,0.8,1,1,1.1,15,938,8,False
80,0.2,0.8,1,1,1.1,15,939,8,False
80,0.2,0.8,1,1,1.1,15,940,8,False
80,0.2,0.8,1,1,1.1,15,941,8,False
80,0.2,0.8,1,1,1.1,15,942,7,False
80,0.2,0.8,1,1,1.1,15,943,9,False
80,0.2,0.8,1,1,1.1,15,944,9,False
80,0.2,0.8,1,1,1.1,15,945,9,False
80,0.2,0.8,1,1,1.1,15,946,9,False
80,0.2,0.8,1,1,1.1,15,947,9,False
80,0.2,0.8,1,1,1.1,15,948,8,False
80,0.2,0.8,1,1,1.1,15,949,8,False
80,0.2,0.8,1,1,1.1,15,950,8,False
80,0.2,0.8,1,1,1.1,15,951,8,False
80,0.2,0.8,1,1,1.1,15,952,8,False
80,0.2,0.8,1,1,1.1,15,953,8,False
80,0.2,0.8,1,1,1.1,15,954,9,False
80,0.2,0.8,1,1,1.1,15,955,8,False
80,0.2,0.8,1,1,1.1,15,956,8,False
80,0.2,0.8,1,1,1.1,15,957,8,False
80,0.2,0.8,1,1,1.1,15,958,8,False
80,0.2,0.8,1,1,1.1,15,959,8,False
80,0.2,0.8,1,1,1.1,15,960,9,False
80,0.2,0.8,1,1,1.1,15,961,8,False
80,0.2,0.8,1,1,1.1,15,962,8,False
80,0.2,0.8,1,1,1.1,15,963,8,False
80,0.2,0.8,1,1,1.1,15,964,8,False
80,0.2,0.8,1,1,1.1,15,965,7,False
80,0.2,0.8,1,1,1.1,15,966,8,False
80,0.2,0.8,1,1,1.1,15,967,8,False
80,0.2,0.8,1,1,1.1,15,968,8,False
80,0.2,0.8,1,1,1.1,15,969,8,False
80,0.2,0.8,1,1,1.1,15,970,8,False
80,0.2,0.8,1,1,1.1,15,971,8,False
80,0.2,0.8,1,1,1.1,15,972,7,False
80,0.2,0.8,1,1,1.1,15,973,8,False
80,0.2,0.8,1,1,1.1,15,974,8,False
80,0.2,0.8,1,1,1.1,15,975,8,False
80,0.2,0.8,1,1,1.1,15,976,8,False
80,0.2,0.8,1,1,1.1,15,977,9,False
80,0.2,0.8,1,1,1.1,15,978,10,False
80,0.2,0.8,1,1,1.1,15,979,9,False
80,0.2,0.8,1,1,1.1,15,980,8,False
80,0.2,0.8,1,1,1.1,15,981,9,False
80,0.2,0.8,1,1,1.1,15,982,8,False
80,0.2,0.8,1,1,1.1,15,983,8,False
80,0.2,0.8,1,1,1.1,15,984,9,False
80,0.2,0.8,1,1,1.1,15,985,8,False
80,0.2,0.8,1,1,1.1,15,986,8,False
80,0.2,0.8,1,1,1.1,15,987,8,False
80,0.2,0.8,1,1,1.1,15,988,9,False
80,0.2,0.8,1,1,1.1,15,989,8,False
80,0.2,0.8,1,1,1.1,15,990,10,False
80,0.2,0.8,1,1,1.1,15,991,8,False
80,0.2,0.8,1,1,1.1,15,992,8,False
80,0.2,0.8,1,1,1.1,15,993,9,False
80,0.2,0.8,1,1,1.1,15,994,8,False
80,0.2,0.8,1,1,1.1,15,995,7,False
80,0.2,0.8,1,1,1.1,15,996,7,False
80,0.2,0.8,1,1,1.1,15,997,7,False
80,0.2,0.8,1,1,1.1,15,998,8,False
80,0.2,0.8,1,1,1.1,15,999,7,False
80,0.2,0.8,1,1,1.1,15,1000,8,False
80,0.2,0.8,1,1,1.1,15,1001,8,False
80,0.2,0.8,1,1,1.1,15,1002,10,False
80,0.2,0.8,1,1,1.1,15,1003,9,False
80,0.2,0.8,1,1,1.1,15,1004,7,False
80,0.2,0.8,1,1,1.1,15,1005,8,False
80,0.2,0.8,1,1,1.1,15,1006,7,False
80,0.2,0.8,1,1,1.1,15,1007,8,False
80,0.2,0.8,1,1,1.1,15,1008,8,False
80,0.2,0.8,1,1,1.1,15,1009,9,False
80,0.2,0.8,1,1,1.1,15,1010,9,False
80,0.2,0.8,1,1,1.1,15,1011,8,False
80,0.2,0.8,1,1,1.1,15,1012,8,False
80,0.2,0.8,1,1,1.1,15,1013,7,False
80,0.2,0.8,1,1,1.1,15,1014,8,False
80,0.2,0.8,1,1,1.1,15,1015,8,False
80,0.2,0.8,1,1,1.1,15,1016,7,False
80,0.2,0.8,1,1,1.1,15,1017,8,False
80,0.2,0.8,1,1,1.1,15,1018,9,False
80,0.2,0.8,1,1,1.1,15,1019,8,False
80,0.2,0.8,1,1,1.1,15,1020,8,False
80,0.2,0.8,1,1,1.1,15,1021,7,False
80,0.2,0.8,1,1,1.1,15,1022,7,False
80,0.2,0.8,1,1,1.1,15,1023,8,False
80,0.2,0.8,1,1,1.1,15,1024,8,False
80,0.2,0.8,1,1,1.1,15,1025,8,False
80,0.2,0.8,1,1,1.1,15,1026,8,False
80,0.2,0.8,1,1,1.1,15,1027,11,False
80,0.2,0.8,1,1,1.1,15,1028,9,False
80,0.2,0.8,1,1,1.1,15,1029,8,False
80,0.2,0.8,1,1,1.1,15,1030,8,False
80,0.2,0.8,1,1,1.1,15,1031,8,False
80,0.2,0.8,1,1,1.1,15,1032,8,False
80,0.2,0.8,1,1,1.1,15,1033,8,False
80,0.2,0.8,1,1,1.1,15,1034,8,False
80,0.2,0.8,1,1,1.1,15,1035,8,False
80,0.2,0.8,1,1,1.1,15,1036,7,False
80,0.2,0.8,1,1,1.1,15,1037,8,False
80,0.2,0.8,1,1,1.1,15,1038,7,False
80,0.2,0.8,1,1,1.1,15,1039,9,False
80,0.2,0.8,1,1,1.1,15,1040,10,False
80,0.2,0.8,1,1,1.1,15,1041,8,False
80,0.2,0.8,1,1,1.1,15,1042,8,False
80,0.2,0.8,1,1,1.1,15,1043,7,False
80,0.2,0.8,1,1,1.1,15,1044,8,False
80,0.2,0.8,1,1,1.1,15,1045,8,False
80,0.2,0.8,1,1,1.1,15,1046,8,False
80,0.2,0.8,1,1,1.1,15,1047,9,False
80,0.2,0.8,1,1,1.1,15,1048,8,False
80,0.2,0.8,1,1,1.1,15,1049,8,False
80,0.2,0.8,1,1,1.1,15,1050,8,False
80,0.2,0.8,1,1,1.1,15,1051,7,False
80,0.2,0.8,1,1,1.1,15,1052,8,False
80,0.2,0.8,1,1,1.1,15,1053,9,False
80,0.2,0.8,1,1,1.1,15,1054,8,False
80,0.2,0.8,1,1,1.1,15,1055,8,False
80,0.2,0.8,1,1,1.1,15,1056,9,False
80,0.2,0.8,1,1,1.1,15,1057,9,False
80,0.2,0.8,1,1,1.1,15,1058,8,False
80,0.2,0.8,1,1,1.1,15,1059,9,False
80,0.2,0.8,1,1,1.1,15,1060,8,False
80,0.2,0.8,1,1,1.1,15,1061,9,False
80,0.2,0.8,1,1,1.1,15,1062,8,False
80,0.2,0.8,1,1,1.1,15,1063,8,False
80,0.2,0.8,1,1,1.1,15,1064,8,False
80,0.2,0.8,1,1,1.1,15,1065,8,False
80,0.2,0.8,1,1,1.1,15,1066,8,False
80,0.2,0.8,1,1,1.1,15,1067,8,False
80,0.2,0.8,1,1,1.1,15,1068,8,False
