sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,78,1069,1,True
80,0.2,0.8,1,1,1.0,78,1070,1,True
80,0.2,0.8,1,1,1.0,78,1071,1,True
80,0.2,0.8,1,1,1.0,78,1072,1,True
80,0.2,0.8,1,1,1.0,78,1073,1,True
80,0.2,0.8,1,1,1.0,78,1074,1,True
80,0.2,0.8,1,1,1.0,78,1075,1,True
80,0.2,0.8,1,1,1.0,78,1076,1,True
80,0.2,0.8,1,1,1.0,78,1077,1,True
80,0.2,0.8,1,1,1.0,78,1078,1,True
80,0.2,0.8,1,1,1.0,78,1079,1,True
80,0.2,0.8,1,1,1.0,78,1080,1,True
80,0.2,0.8,1,1,1.0,78,1081,1,True
80,0.2,0.8,1,1,1.0,78,1082,1,True
80,0.2,0.8,1,1,1.0,78,1083,1,True
80,0.2,0.8,1,1,1.0,78,1084,1,True
80,0.2,0.8,1,1,1.0,78,1085,1,True
80,0.2,0.8,1,1,1.0,78,1086,1,True
80,0.2,0.8,1,1,1.0,78,1087,1,True
80,0.2,0.8,1,1,1.0,78,1088,1,True
80,0.2,0.8,1,1,1.0,78,1089,1,True
80,0.2,0.8,1,1,1.0,78,1090,1,True
80,0.2,0.8,1,1,1.0,78,1091,1,True
80,0.2,0.8,1,1,1.0,78,1092,1,True
80,0.2,0.8,1,1,1.0,78,1093,1,True
80,0.2,0.8,1,1,1.0,78,1094,1,True
80,0.2,0.8,1,1,1.0,78,1095,1,True
80,0.2,0.8,1,1,1.0,78,1096,1,True
80,0.2,0.8,1,1,1.0,78,1097,1,True
80,0.2,0.8,1,1,1.0,78,1098,1,True
80,0.2,0.8,1,1,1.0,78,1099,1,True
80,0.2,0.8,1,1,1.0,78,1100,1,True
80,0.2,0.8,1,1,1.0,78,1101,1,True
80,0.2,0.8,1,1,1.0,78,1102,1,True
80,0.2,0.8,1,1,1.0,78,1103,1,True
80,0.2,0.8,1,1,1.0,78,1104,1,True
80,0.2,0.8,1,1,1.0,78,1105,1,True
80,0.2,0.8,1,1,1.0,78,1106,1,True
80,0.2,0.8,1,1,1.0,78,1107,1,True
80,0.2,0.8,1,1,1.0,78,1108,1,True
80,0.2,0.8,1,1,1.0,78,1109,1,True
80,0.2,0.8,1,1,1.0,78,1110,1,True
80,0.2,0.8,1,1,1.0,78,1111,1,True
80,0.2,0.8,1,1,1.0,78,1112,1,True
80,0.2,0.8,1,1,1.0,78,1113,1,True
80,0.2,0.8,1,1,1.0,78,1114,1,True
80,0.2,0.8,1,1,1.0,78,1115,1,True
80,0.2,0.8,1,1,1.0,78,1116,1,True
80,0.2,0.8,1,1,1.0,78,1117,1,True
80,0.2,0.8,1,1,1.0,78,1118,1,True
80,0.2,0.8,1,1,1.0,78,1119,1,True
80,0.2,0.8,1,1,1.0,78,1120,1,True
80,0.2,0.8,1,1,1.0,78,1121,1,True
80,0.2,0.8,1,1,1.0,78,1122,1,True
80,0.2,0.8,1,1,1.0,78,1123,1,True
80,0.2,0.8,1,1,1.0,78,1124,1,True
80,0.2,0.8,1,1,1.0,78,1125,1,True
80,0.2,0.8,1,1,1.0,78,1126,1,True
80,0.2,0.8,1,1,1.0,78,1127,1,True
80,0.2,0.8,1,1,1.0,78,1128,1,True
80,0.2,0.8,1,1,1.0,78,1129,1,True
80,0.2,0.8,1,1,1.0,78,1130,1,True
80,0.2,0.8,1,1,1.0,78,1131,1,True
80,0.2,0.8,1,1,1.0,78,1132,1,True
80,0.2,0.8,1,1,1.0,78,1133,1,True
80,0.2,0.8,1,1,1.0,78,1134,1,True
80,0.2,0.8,1,1,1.0,78,1135,1,True
80,0.2,0.8,1,1,1.0,78,1136,1,True
80,0.2,0.8,1,1,1.0,78,1137,1,True
80,0.2,0.8,1,1,1.0,78,1138,1,True
80,0.2,0.8,1,1,1.0,78,1139,1,True
80,0.2,0.8,1,1,1.0,78,1140,1,True
80,0.2,0.8,1,1,1.0,78,1141,1,True
80,0.2,0.8,1,1,1.0,78,1142,1,True
80,0.2,0.8,1,1,1.0,78,1143,1,True
80,0.2,0.8,1,1,1.0,78,1144,1,True
80,0.2,0.8,1,1,1.0,78,1145,1,True
80,0.2,0.8,1,1,1.0,78,1146,1,True
80,0.2,0.8,1,1,1.0,78,1147,1,True
80,0.2,0.8,1,1,1.0,78,1148,1,True
80,0.2,0.8,1,1,1.0,78,1149,1,True
80,0.2,0.8,1,1,1.0,78,1150,1,True
80,0.2,0.8,1,1,1.0,78,1151,1,True
80,0.2,0.8,1,1,1.0,78,1152,1,True
80,0.2,0.8,1,1,1.0,78,1153,1,True
80,0.2,0.8,1,1,1.0,78,1154,1,True
80,0.2,0.8,1,1,1.0,78,1155,1,True
80,0.2,0.8,1,1,1.0,78,1156,1,True
80,0.2,0.8,1,1,1.0,78,1157,1,True
80,0.2,0.8,1,1,1.0,78,1158,1,True
80,0.2,0.8,1,1,1.0,78,1159,1,True
80,0.2,0.8,1,1,1.0,78,1160,1,True
80,0.2,0.8,1,1,1.0,78,1161,1,True
80,0.2,0.8,1,1,1.0,78,1162,1,True
80,0.2,0.8,1,1,1.0,78,1163,1,True
80,0.2,0.8,1,1,1.0,78,1164,1,True
80,0.2,0.8,1,1,1.0,78,1165,1,True
80,0.2,0.8,1,1,1.0,78,1166,1,True
80,0.2,0.8,1,1,1.0,78,1167,1,True
80,0.2,0.8,1,1,1.0,78,1168,1,True
80,0.2,0.8,1,1,1.0,78,1169,1,True
80,0.2,0.8,1,1,1.0,78,1170,1,True
80,0.2,0.8,1,1,1.0,78,1171,1,True
80,0.2,0.8,1,1,1.0,78,1172,1,True
80,0.2,0.8,1,1,1.0,78,1173,1,True
80,0.2,0.8,1,1,1.0,78,1174,1,True
80,0.2,0.8,1,1,1.0,78,1175,1,True
80,0.2,0.8,1,1,1.0,78,1176,1,True
80,0.2,0.8,1,1,1.0,78,1177,1,True
80,0.2,0.8,1,1,1.0,78,1178,1,True
80,0.2,0.8,1,1,1.0,78,1179,1,True
80,0.2,0.8,1,1,1.0,78,1180,1,True
80,0.2,0.8,1,1,1.0,78,1181,1,True
80,0.2,0.8,1,1,1.0,78,1182,1,True
80,0.2,0.8,1,1,1.0,78,1183,1,True
80,0.2,0.8,1,1,1.0,78,1184,1,True
80,0.2,0.8,1,1,1.0,78,1185,1,True
80,0.2,0.8,1,1,1.0,78,1186,1,True
80,0.2,0.8,1,1,1.0,78,1187,1,True
80,0.2,0.8,1,1,1.0,78,1188,1,True
80,0.2,0.8,1,1,1.0,78,1189,1,True
80,0.2,0.8,1,1,1.0,78,1190,1,True
80,0.2,0.8,1,1,1.0,78,1191,1,True
80,0.2,0.8,1,1,1.0,78,1192,1,True
80,0.2,0.8,1,1,1.0,78,1193,1,True
80,0.2,0.8,1,1,1.0,78,1194,1,True
80,0.2,0.8,1,1,1.0,78,1195,1,True
80,0.2,0.8,1,1,1.0,78,1196,1,True
80,0.2,0.8,1,1,1.0,78,1197,1,True
80,0.2,0.8,1,1,1.0,78,1198,1,True
80,0.2,0.8,1,1,1.0,78,1199,1,True
80,0.2,0.8,1,1,1.0,78,1200,1,True
80,0.2,0.8,1,1,1.0,78,1201,1,True
80,0.2,0.8,1,1,1.0,78,1202,1,True
80,0.2,0.8,1,1,1.0,78,1203,1,True
80,0.2,0.8,1,1,1.0,78,1204,1,True
80,0.2,0.8,1,1,1.0,78,1205,1,True
80,0.2,0.8,1,1,1.0,78,1206,1,True
80,0.2,0.8,1,1,1.0,78,1207,1,True
80,0.2,0.8,1,1,1.0,78,1208,2,True
80,0.2,0.8,1,1,1.0,78,1209,1,True
80,0.2,0.8,1,1,1.0,78,1210,1,True
80,0.2,0.8,1,1,1.0,78,1211,1,True
80,0.2,0.8,1,1,1.0,78,1212,1,True
80,0.2,0.8,1,1,1.0,78,1213,1,True
80,0.2,0.8,1,1,1.0,78,1214,1,True
80,0.2,0.8,1,1,1.0,78,1215,1,True
80,0.2,0.8,1,1,1.0,78,1216,1,True
80,0.2,0.8,1,1,1.0,78,1217,1,True
80,0.2,0.8,1,1,1.0,78,1218,1,True
80,0.2,0.8,1,1,1.0,78,1219,1,True
80,0.2,0.8,1,1,1.0,78,1220,1,True
80,0.2,0.8,1,1,1.0,78,1221,1,True
80,0.2,0.8,1,1,1.0,78,1222,1,True
80,0.2,0.8,1,1,1.0,78,1223,1,True
80,0.2,0.8,1,1,1.0,78,1224,1,True
80,0.2,0.8,1,1,1.0,78,1225,1,True
80,0.2,0.8,1,1,1.0,78,1226,1,True
80,0.2,0.8,1,1,1.0,78,1227,1,True
80,0.2,0.8,1,1,1.0,78,1228,1,True
80,0.2,0.8,1,1,1.0,78,1229,1,True
80,0.2,0.8,1,1,1.0,78,1230,1,True
80,0.2,0.8,1,1,1.0,78,1231,1,True
80,0.2,0.8,1,1,1.0,78,1232,1,True
80,0.2,0.8,1,1,1.0,78,1233,1,True
80,0.2,0.8,1,1,1.0,78,1234,1,True
80,0.2,0.8,1,1,1.0,78,1235,1,True
80,0.2,0.8,1,1,1.0,78,1236,1,True
80,0.2,0.8,1,1,1.0,78,1237,1,True
80,0.2,0.8,1,1,1.0,78,1238,1,True
80,0.2,0.8,1,1,1.0,78,1239,1,True
80,0.2,0.8,1,1,1.0,78,1240,1,True
80,0.2,0.8,1,1,1.0,78,1241,1,True
80,0.2,0.8,1,1,1.0,78,1242,1,True
80,0.2,0.8,1,1,1.0,78,1243,1,True
80,0.2,0.8,1,1,1.0,78,1244,1,True
80,0.2,0.8,1,1,1.0,78,1245,1,True
80,0.2,0.8,1,1,1.0,78,1246,1,True
80,0.2,0.8,1,1,1.0,78,1247,1,True
80,0.2,0.8,1,1,1.0,78,1248,1,True
80,0.2,0.8,1,1,1.0,78,1249,1,True
80,0.2,0.8,1,1,1.0,78,1250,1,True
80,0.2,0.8,1,1,1.0,78,1251,1,True
80,0.2,0.8,1,1,1.0,78,1252,1,True
80,0.2,0.8,1,1,1.0,78,1253,1,True
80,0.2,0.8,1,1,1.0,78,1254,1,True
80,0.2,0.8,1,1,1.0,78,1255,1,True
80,0.2,0.8,1,1,1.0,78,1256,1,True
80,0.2,0.8,1,1,1.0,78,1257,1,True
80,0.2,0.8,1,1,1.0,78,1258,1,True
80,0.2,0.8,1,1,1.0,78,1259,1,True
80,0.2,0.8,1,1,1.0,78,1260,1,True
80,0.2,0.8,1,1,1.0,78,1261,1,True
80,0.2,0.8,1,1,1.0,78,1262,1,True
80,0.2,0.8,1,1,1.0,78,1263,1,True
80,0.2,0.8,1,1,1.0,78,1264,1,True
80,0.2,0.8,1,1,1.0,78,1265,1,True
80,0.2,0.8,1,1,1.0,78,1266,1,True
80,0.2,0.8,1,1,1.0,78,1267,1,True
80,0.2,0.8,1,1,1.0,78,1268,1,True
80,0.2,0.8,1,1,1.0,78,1269,1,True
80,0.2,0.8,1,1,1.0,78,1270,1,True
80,0.2,0.8,1,1,1.0,78,1271,1,True
80,0.2,0.8,1,1,1.0,78,1272,1,True
80,0.2,0.8,1,1,1.0,78,1273,2,True
80,0.2,0.8,1,1,1.0,78,1274,1,True
80,0.2,0.8,1,1,1.0,78,1275,1,True
80,0.2,0.8,1,1,1.0,78,1276,2,True
80,0.2,0.8,1,1,1.0,78,1277,1,True
80,0.2,0.8,1,1,1.0,78,1278,1,True
80,0.2,0.8,1,1,1.0,78,1279,1,True
80,0.2,0.8,1,1,1.0,78,1280,1,True
80,0.2,0.8,1,1,1.0,78,1281,1,True
80,0.2,0.8,1,1,1.0,78,1282,1,True
80,0.2,0.8,1,1,1.0,78,1283,1,True
80,0.2,0.8,1,1,1.0,78,1284,1,True
80,0.2,0.8,1,1,1.0,78,1285,1,True
80,0.2,0.8,1,1,1.0,78,1286,1,True
80,0.2,0.8,1,1,1.0,78,1287,1,True
80,0.2,0.8,1,1,1.0,78,1288,1,True
80,0.2,0.8,1,1,1.0,78,1289,1,True
80,0.2,0.8,1,1,1.0,78,1290,1,True
80,0.2,0.8,1,1,1.0,78,1291,2,True
80,0.2,0.8,1,1,1.0,78,1292,1,True
80,0.2,0.8,1,1,1.0,78,1293,1,True
80,0.2,0.8,1,1,1.0,78,1294,1,True
80,0.2,0.8,1,1,1.0,78,1295,1,True
80,0.2,0.8,1,1,1.0,78,1296,1,True
80,0.2,0.8,1,1,1.0,78,1297,1,True
80,0.2,0.8,1,1,1.0,78,1298,1,True
80,0.2,0.8,1,1,1.0,78,1299,1,True
80,0.2,0.8,1,1,1.0,78,1300,1,True
80,0.2,0.8,1,1,1.0,78,1301,1,True
80,0.2,0.8,1,1,1.0,78,1302,1,True
80,0.2,0.8,1,1,1.0,78,1303,1,True
80,0.2,0.8,1,1,1.0,78,1304,1,True
80,0.2,0.8,1,1,1.0,78,1305,1,True
80,0.2,0.8,1,1,1.0,78,1306,1,True
80,0.2,0.8,1,1,1.0,78,1307,1,True
80,0.2,0.8,1,1,1.0,78,1308,1,True
80,0.2,0.8,1,1,1.0,78,1309,1,True
80,0.2,0.8,1,1,1.0,78,1310,1,True
80,0.2,0.8,1,1,1.0,78,1311,1,True
80,0.2,0.8,1,1,1.0,78,1312,1,True
80,0.2,0.8,1,1,1.0,78,1313,1,True
80,0.2,0.8,1,1,1.0,78,1314,1,True
80,0.2,0.8,1,1,1.0,78,1315,1,True
80,0.2,0.8,1,1,1.0,78,1316,1,True
80,0.2,0.8,1,1,1.0,78,1317,1,True
80,0.2,0.8,1,1,1.0,78,1318,1,True
80,0.2,0.8,1,1,1.0,78,1319,1,True
80,0.2,0.8,1,1,1.0,78,1320,1,True
80,0.2,0.8,1,1,1.0,78,1321,1,True
80,0.2,0.8,1,1,1.0,78,1322,1,True
80,0.2,0.8,1,1,1.0,78,1323,1,True
80,0.2,0.8,1,1,1.0,78,1324,1,True
80,0.2,0.8,1,1,1.0,78,1325,1,True
80,0.2,0.8,1,1,1.0,78,1326,1,True
80,0.2,0.8,1,1,1.0,78,1327,1,True
80,0.2,0.8,1,1,1.0,78,1328,1,True
80,0.2,0.8,1,1,1.0,78,1329,1,True
80,0.2,0.8,1,1,1.0,78,1330,1,True
80,0.2,0.8,1,1,1.0,78,1331,1,True
80,0.2,0.8,1,1,1.0,78,1332,1,True
80,0.2,0.8,1,1,1.0,78,1333,1,True
80,0.2,0.8,1,1,1.0,78,1334,1,True
80,0.2,0.8,1,1,1.0,78,1335,1,True
80,0.2,0.8,1,1,1.0,78,1336,1,True
80,0.2,0.8,1,1,1.0,78,1337,1,True
80,0.2,0.8,1,1,1.0,78,1338,1,True
80,0.2,0.8,1,1,1.0,78,1339,1,True
80,0.2,0.8,1,1,1.0,78,1340,1,True
80,0.2,0.8,1,1,1.0,78,1341,1,True
80,0.2,0.8,1,1,1.0,78,1342,1,True
80,0.2,0.8,1,1,1.0,78,1343,1,True
80,0.2,0.8,1,1,1.0,78,1344,1,True
80,0.2,0.8,1,1,1.0,78,1345,1,True
80,0.2,0.8,1,1,1.0,78,1346,1,True
80,0.2,0.8,1,1,1.0,78,1347,1,True
80,0.2,0.8,1,1,1.0,78,1348,1,True
80,0.2,0.8,1,1,1.0,78,1349,1,True
80,0.2,0.8,1,1,1.0,78,1350,1,True
80,0.2,0.8,1,1,1.0,78,1351,1,True
80,0.2,0.8,1,1,1.0,78,1352,1,True
80,0.2,0.8,1,1,1.0,78,1353,1,True
80,0.2,0.8,1,1,1.0,78,1354,1,True
80,0.2,0.8,1,1,1.0,78,1355,1,True
80,0.2,0.8,1,1,1.0,78,1356,1,True
80,0.2,0.8,1,1,1.0,78,1357,1,True
80,0.2,0.8,1,1,1.0,78,1358,1,True
80,0.2,0.8,1,1,1.0,78,1359,1,True
80,0.2,0.8,1,1,1.0,78,1360,1,True
80,0.2,0.8,1,1,1.0,78,1361,1,True
80,0.2,0.8,1,1,1.0,78,1362,1,True
80,0.2,0.8,1,1,1.0,78,1363,1,True
80,0.2,0.8,1,1,1.0,78,1364,1,True
80,0.2,0.8,1,1,1.0,78,1365,1,True
80,0.2,0.8,1,1,1.0,78,1366,2,True
80,0.2,0.8,1,1,1.0,78,1367,1,True
80,0.2,0.8,1,1,1.0,78,1368,1,True
80,0.2,0.8,1,1,1.0,78,1369,1,True
80,0.2,0.8,1,1,1.0,78,1370,1,True
80,0.2,0.8,1,1,1.0,78,1371,1,True
80,0.2,0.8,1,1,1.0,78,1372,1,True
80,0.2,0.8,1,1,1.0,78,1373,1,True
80,0.2,0.8,1,1,1.0,78,1374,1,True
80,0.2,0.8,1,1,1.0,78,1375,1,True
80,0.2,0.8,1,1,1.0,78,1376,1,True
80,0.2,0.8,1,1,1.0,78,1377,1,True
80,0.2,0.8,1,1,1.0,78,1378,1,True
80,0.2,0.8,1,1,1.0,78,1379,1,True
80,0.2,0.8,1,1,1.0,78,1380,1,True
80,0.2,0.8,1,1,1.0,78,1381,1,True
80,0.2,0.8,1,1,1.0,78,1382,1,True
80,0.2,0.8,1,1,1.0,78,1383,1,True
80,0.2,0.8,1,1,1.0,78,1384,1,True
80,0.2,0.8,1,1,1.0,78,1385,1,True
80,0.2,0.8,1,1,1.0,78,1386,1,True
80,0.2,0.8,1,1,1.0,78,1387,1,True
80,0.2,0.8,1,1,1.0,78,1388,1,True
80,0.2,0.8,1,1,1.0,78,1389,1,True
80,0.2,0.8,1,1,1.0,78,1390,1,True
80,0.2,0.8,1,1,1.0,78,1391,1,True
80,0.2,0.8,1,1,1.0,78,1392,1,True
80,0.2,0.8,1,1,1.0,78,1393,1,True
80,0.2,0.8,1,1,1.0,78,1394,1,True
80,0.2,0.8,1,1,1.0,78,1395,1,True
80,0.2,0.8,1,1,1.0,78,1396,1,True
80,0.2,0.8,1,1,1.0,78,1397,1,True
80,0.2,0.8,1,1,1.0,78,1398,1,True
80,0.2,0.8,1,1,1.0,78,1399,1,True
80,0.2,0.8,1,1,1.0,78,1400,1,True
80,0.2,0.8,1,1,1.0,78,1401,1,True
80,0.2,0.8,1,1,1.0,78,1402,1,True
80,0.2,0.8,1,1,1.0,78,1403,1,True
80,0.2,0.8,1,1,1.0,78,1404,1,True
80,0.2,0.8,1,1,1.0,78,1405,1,True
80,0.2,0.8,1,1,1.0,78,1406,1,True
80,0.2,0.8,1,1,1.0,78,1407,1,True
80,0.2,0.8,1,1,1.0,78,1408,1,True
80,0.2,0.8,1,1,1.0,78,1409,1,True
80,0.2,0.8,1,1,1.0,78,1410,1,True
80,0.2,0.8,1,1,1.0,78,1411,1,True
80,0.2,0.8,1,1,1.0,78,1412,1,True
80,0.2,0.8,1,1,1.0,78,1413,1,True
80,0.2,0.8,1,1,1.0,78,1414,1,True
80,0.2,0.8,1,1,1.0,78,1415,1,True
80,0.2,0.8,1,1,1.0,78,1416,1,True
80,0.2,0.8,1,1,1.0,78,1417,1,True
80,0.2,0.8,1,1,1.0,78,1418,1,True
80,0.2,0.8,1,1,1.0,78,1419,1,True
80,0.2,0.8,1,1,1.0,78,1420,1,True
80,0.2,0.8,1,1,1.0,78,1421,1,True
80,0.2,0.8,1,1,1.0,78,1422,1,True
80,0.2,0.8,1,1,1.0,78,1423,1,True
80,0.2,0.8,1,1,1.0,78,1424,1,True
80,0.2,0.8,1,1,1.0,78,1425,1,True
80,0.2,0.8,1,1,1.0,78,1426,1,True
80,0.2,0.8,1,1,1.0,78,1427,1,True
80,0.2,0.8,1,1,1.0,78,1428,1,True
80,0.2,0.8,1,1,1.0,78,1429,1,True
80,0.2,0.8,1,1,1.0,78,1430,1,True
80,0.2,0.8,1,1,1.0,78,1431,1,True
80,0.2,0.8,1,1,1.0,78,1432,1,True
80,0.2,0.8,1,1,1.0,78,1433,1,True
80,0.2,0.8,1,1,1.0,78,1434,1,True
80,0.2,0.8,1,1,1.0,78,1435,1,True
80,0.2,0.8,1,1,1.0,78,1436,1,True
80,0.2,0.8,1,1,1.0,78,1437,1,True
80,0.2,0.8,1,1,1.0,78,1438,1,True
80,0.2,0.8,1,1,1.0,78,1439,1,True
80,0.2,0.8,1,1,1.0,78,1440,1,True
80,0.2,0.8,1,1,1.0,78,1441,1,True
80,0.2,0.8,1,1,1.0,78,1442,1,True
80,0.2,0.8,1,1,1.0,78,1443,1,True
80,0.2,0.8,1,1,1.0,78,1444,1,True
80,0.2,0.8,1,1,1.0,78,1445,1,True
80,0.2,0.8,1,1,1.0,78,1446,1,True
80,0.2,0.8,1,1,1.0,78,1447,1,True
80,0.2,0.8,1,1,1.0,78,1448,1,True
80,0.2,0.8,1,1,1.0,78,1449,1,True
80,0.2,0.8,1,1,1.0,78,1450,1,True
80,0.2,0.8,1,1,1.0,78,1451,1,True
80,0.2,0.8,1,1,1.0,78,1452,1,True
80,0.2,0.8,1,1,1.0,78,1453,1,True
80,0.2,0.8,1,1,1.0,78,1454,1,True
80,0.2,0.8,1,1,1.0,78,1455,1,True
80,0.2,0.8,1,1,1.0,78,1456,1,True
80,0.2,0.8,1,1,1.0,78,1457,1,True
80,0.2,0.8,1,1,1.0,78,1458,1,True
80,0.2,0.8,1,1,1.0,78,1459,1,True
80,0.2,0.8,1,1,1.0,78,1460,1,True
80,0.2,0.8,1,1,1.0,78,1461,1,True
80,0.2,0.8,1,1,1.0,78,1462,1,True
80,0.2,0.8,1,1,1.0,78,1463,1,True
80,0.2,0.8,1,1,1.0,78,1464,1,True
80,0.2,0.8,1,1,1.0,78,1465,1,True
80,0.2,0.8,1,1,1.0,78,1466,1,True
80,0.2,0.8,1,1,1.0,78,1467,1,True
80,0.2,0.8,1,1,1.0,78,1468,1,True
80,0.2,0.8,1,1,1.0,78,1469,1,True
80,0.2,0.8,1,1,1.0,78,1470,1,True
80,0.2,0.8,1,1,1.0,78,1471,1,True
80,0.2,0.8,1,1,1.0,78,1472,1,True
80,0.2,0.8,1,1,1.0,78,1473,1,True
80,0.2,0.8,1,1,1.0,78,1474,1,True
80,0.2,0.8,1,1,1.0,78,1475,1,True
80,0.2,0.8,1,1,1.0,78,1476,1,True
80,0.2,0.8,1,1,1.0,78,1477,1,True
80,0.2,0.8,1,1,1.0,78,1478,1,True
80,0.2,0.8,1,1,1.0,78,1479,1,True
80,0.2,0.8,1,1,1.0,78,1480,1,True
80,0.2,0.8,1,1,1.0,78,1481,1,True
80,0.2,0.8,1,1,1.0,78,1482,1,True
80,0.2,0.8,1,1,1.0,78,1483,1,True
80,0.2,0.8,1,1,1.0,78,1484,1,True
80,0.2,0.8,1,1,1.0,78,1485,1,True
80,0.2,0.8,1,1,1.0,78,1486,1,True
80,0.2,0.8,1,1,1.0,78,1487,1,True
80,0.2,0.8,1,1,1.0,78,1488,1,True
80,0.2,0.8,1,1,1.0,78,1489,1,True
80,0.2,0.8,1,1,1.0,78,1490,1,True
80,0.2,0.8,1,1,1.0,78,1491,1,True
80,0.2,0.8,1,1,1.0,78,1492,1,True
80,0.2,0.8,1,1,1.0,78,1493,1,True
80,0.2,0.8,1,1,1.0,78,1494,1,True
80,0.2,0.8,1,1,1.0,78,1495,1,True
80,0.2,0.8,1,1,1.0,78,1496,1,True
80,0.2,0.8,1,1,1.0,78,1497,1,True
80,0.2,0.8,1,1,1.0,78,1498,1,True
80,0.2,0.8,1,1,1.0,78,1499,1,True
80,0.2,0.8,1,1,1.0,78,1500,1,True
80,0.2,0.8,1,1,1.0,78,1501,1,True
80,0.2,0.8,1,1,1.0,78,1502,1,True
80,0.2,0.8,1,1,1.0,78,1503,1,True
80,0.2,0.8,1,1,1.0,78,1504,1,True
80,0.2,0.8,1,1,1.0,78,1505,1,True
80,0.2,0.8,1,1,1.0,78,1506,1,True
80,0.2,0.8,1,1,1.0,78,1507,1,True
80,0.2,0.8,1,1,1.0,78,1508,1,True
80,0.2,0.8,1,1,1.0,78,1509,1,True
80,0.2,0.8,1,1,1.0,78,1510,1,True
80,0.2,0.8,1,1,1.0,78,1511,1,True
80,0.2,0.8,1,1,1.0,78,1512,1,True
80,0.2,0.8,1,1,1.0,78,1513,1,True
80,0.2,0.8,1,1,1.0,78,1514,1,True
80,0.2,0.8,1,1,1.0,78,1515,1,True
80,0.2,0.8,1,1,1.0,78,1516,1,True
80,0.2,0.8,1,1,1.0,78,1517,1,True
80,0.2,0.8,1,1,1.0,78,1518,1,True
80,0.2,0.8,1,1,1.0,78,1519,1,True
80,0.2,0.8,1,1,1.0,78,1520,1,True
80,0.2,0.8,1,1,1.0,78,1521,1,True
80,0.2,0.8,1,1,1.0,78,1522,1,True
80,0.2,0.8,1,1,1.0,78,1523,1,True
80,0.2,0.8,1,1,1.0,78,1524,1,True
80,0.2,0.8,1,1,1.0,78,1525,1,True
80,0.2,0.8,1,1,1.0,78,1526,2,True
80,0.2,0.8,1,1,1.0,78,1527,1,True
80,0.2,0.8,1,1,1.0,78,1528,1,True
80,0.2,0.8,1,1,1.0,78,1529,1,True
80,0.2,0.8,1,1,1.0,78,1530,1,True
80,0.2,0.8,1,1,1.0,78,1531,1,True
80,0.2,0.8,1,1,1.0,78,1532,1,True
80,0.2,0.8,1,1,1.0,78,1533,1,True
80,0.2,0.8,1,1,1.0,78,1534,1,True
80,0.2,0.8,1,1,1.0,78,1535,1,True
80,0.2,0.8,1,1,1.0,78,1536,1,True
80,0.2,0.8,1,1,1.0,78,1537,1,True
80,0.2,0.8,1,1,1.0,78,1538,1,True
80,0.2,0.8,1,1,1.0,78,1539,1,True
80,0.2,0.8,1,1,1.0,78,1540,1,True
80,0.2,0.8,1,1,1.0,78,1541,1,True
80,0.2,0.8,1,1,1.0,78,1542,1,True
80,0.2,0.8,1,1,1.0,78,1543,1,True
80,0.2,0.8,1,1,1.0,78,1544,1,True
80,0.2,0.8,1,1,1.0,78,1545,1,True
80,0.2,0.8,1,1,1.0,78,1546,1,True
80,0.2,0.8,1,1,1.0,78,1547,1,True
80,0.2,0.8,1,1,1.0,78,1548,1,True
80,0.2,0.8,1,1,1.0,78,1549,1,True
80,0.2,0.8,1,1,1.0,78,1550,1,True
80,0.2,0.8,1,1,1.0,78,1551,1,True
80,0.2,0.8,1,1,1.0,78,1552,1,True
80,0.2,0.8,1,1,1.0,78,1553,1,True
80,0.2,0.8,1,1,1.0,78,1554,1,True
80,0.2,0.8,1,1,1.0,78,1555,1,True
80,0.2,0.8,1,1,1.0,78,1556,1,True
80,0.2,0.8,1,1,1.0,78,1557,1,True
80,0.2,0.8,1,1,1.0,78,1558,1,True
80,0.2,0.8,1,1,1.0,78,1559,1,True
80,0.2,0.8,1,1,1.0,78,1560,1,True
80,0.2,0.8,1,1,1.0,78,1561,1,True
80,0.2,0.8,1,1,1.0,78,1562,1,True
80,0.2,0.8,1,1,1.0,78,1563,1,True
80,0.2,0.8,1,1,1.0,78,1564,1,True
80,0.2,0.8,1,1,1.0,78,1565,1,True
80,0.2,0.8,1,1,1.0,78,1566,1,True
80,0.2,0.8,1,1,1.0,78,1567,1,True
80,0.2,0.8,1,1,1.0,78,1568,1,True
80,0.2,0.8,1,1,1.0,78,1569,1,True
80,0.2,0.8,1,1,1.0,78,1570,1,True
80,0.2,0.8,1,1,1.0,78,1571,1,True
80,0.2,0.8,1,1,1.0,78,1572,1,True
80,0.2,0.8,1,1,1.0,78,1573,1,True
80,0.2,0.8,1,1,1.0,78,1574,1,True
80,0.2,0.8,1,1,1.0,78,1575,1,True
80,0.2,0.8,1,1,1.0,78,1576,1,True
80,0.2,0.8,1,1,1.0,78,1577,1,True
80,0.2,0.8,1,1,1.0,78,1578,1,True
80,0.2,0.8,1,1,1.0,78,1579,1,True
80,0.2,0.8,1,1,1.0,78,1580,1,True
80,0.2,0.8,1,1,1.0,78,1581,1,True
80,0.2,0.8,1,1,1.0,78,1582,1,True
80,0.2,0.8,1,1,1.0,78,1583,1,True
80,0.2,0.8,1,1,1.0,78,1584,1,True
