sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,23,535,8,False
80,0.2,0.8,1,1,1.0,23,536,8,False
80,0.2,0.8,1,1,1.0,23,537,8,False
80,0.2,0.8,1,1,1.0,23,538,9,False
80,0.2,0.8,1,1,1.0,23,539,8,False
80,0.2,0.8,1,1,1.0,23,540,8,False
80,0.2,0.8,1,1,1.0,23,541,9,False
80,0.2,0.8,1,1,1.0,23,542,8,False
80,0.2,0.8,1,1,1.0,23,543,9,False
80,0.2,0.8,1,1,1.0,23,544,8,False
80,0.2,0.8,1,1,1.0,23,545,9,False
80,0.2,0.8,1,1,1.0,23,546,7,False
80,0.2,0.8,1,1,1.0,23,547,8,False
80,0.2,0.8,1,1,1.0,23,548,8,False
80,0.2,0.8,1,1,1.0,23,549,9,False
80,0.2,0.8,1,1,1.0,23,550,8,False
80,0.2,0.8,1,1,1.0,23,551,9,False
80,0.2,0.8,1,1,1.0,23,552,8,False
80,0.2,0.8,1,1,1.0,23,553,9,False
80,0.2,0.8,1,1,1.0,23,554,9,False
80,0.2,0.8,1,1,1.0,23,555,9,False
80,0.2,0.8,1,1,1.0,23,556,10,False
80,0.2,0.8,1,1,1.0,23,557,8,False
80,0.2,0.8,1,1,1.0,23,558,8,False
80,0.2,0.8,1,1,1.0,23,559,8,False
80,0.2,0.8,1,1,1.0,23,560,8,False
80,0.2,0.8,1,1,1.0,23,561,8,False
80,0.2,0.8,1,1,1.0,23,562,7,False
80,0.2,0.8,1,1,1.0,23,563,9,False
80,0.2,0.8,1,1,1.0,23,564,9,False
80,0.2,0.8,1,1,1.0,23,565,8,False
80,0.2,0.8,1,1,1.0,23,566,8,False
80,0.2,0.8,1,1,1.0,23,567,8,False
80,0.2,0.8,1,1,1.0,23,568,8,False
80,0.2,0.8,1,1,1.0,23,569,8,False
80,0.2,0.8,1,1,1.0,23,570,9,False
80,0.2,0.8,1,1,1.0,23,571,8,False
80,0.2,0.8,1,1,1.0,23,572,8,False
80,0.2,0.8,1,1,1.0,23,573,9,False
80,0.2,0.8,1,1,1.0,23,574,8,False
80,0.2,0.8,1,1,1.0,23,575,7,False
80,0.2,0.8,1,1,1.0,23,576,9,False
80,0.2,0.8,1,1,1.0,23,577,7,False
80,0.2,0.8,1,1,1.0,23,578,9,False
80,0.2,0.8,1,1,1.0,23,579,9,False
80,0.2,0.8,1,1,1.0,23,580,9,False
80,0.2,0.8,1,1,1.0,23,581,8,False
80,0.2,0.8,1,1,1.0,23,582,8,False
80,0.2,0.8,1,1,1.0,23,583,7,False
80,0.2,0.8,1,1,1.0,23,584,11,False
80,0.2,0.8,1,1,1.0,23,585,8,False
80,0.2,0.8,1,1,1.0,23,586,8,False
80,0.2,0.8,1,1,1.0,23,587,9,False
80,0.2,0.8,1,1,1.0,23,588,11,False
80,0.2,0.8,1,1,1.0,23,589,8,False
80,0.2,0.8,1,1,1.0,23,590,8,False
80,0.2,0.8,1,1,1.0,23,591,8,False
80,0.2,0.8,1,1,1.0,23,592,8,False
80,0.2,0.8,1,1,1.0,23,593,8,False
80,0.2,0.8,1,1,1.0,23,594,9,False
80,0.2,0.8,1,1,1.0,23,595,8,False
80,0.2,0.8,1,1,1.0,23,596,8,False
80,0.2,0.8,1,1,1.0,23,597,7,False
80,0.2,0.8,1,1,1.0,23,598,10,False
80,0.2,0.8,1,1,1.0,23,599,9,False
80,0.2,0.8,1,1,1.0,23,600,8,False
80,0.2,0.8,1,1,1.0,23,601,8,False
80,0.2,0.8,1,1,1.0,23,602,8,False
80,0.2,0.8,1,1,1.0,23,603,8,False
80,0.2,0.8,1,1,1.0,23,604,9,False
80,0.2,0.8,1,1,1.0,23,605,8,False
80,0.2,0.8,1,1,1.0,23,606,8,False
80,0.2,0.8,1,1,1.0,23,607,8,False
80,0.2,0.8,1,1,1.0,23,608,9,False
80,0.2,0.8,1,1,1.0,23,609,8,False
80,0.2,0.8,1,1,1.0,23,610,10,False
80,0.2,0.8,1,1,1.0,23,611,8,False
80,0.2,0.8,1,1,1.0,23,612,7,False
80,0.2,0.8,1,1,1.0,23,613,9,False
80,0.2,0.8,1,1,1.0,23,614,8,False
80,0.2,0.8,1,1,1.0,23,615,8,False
80,0.2,0.8,1,1,1.0,23,616,9,False
80,0.2,0.8,1,1,1.0,23,617,8,False
80,0.2,0.8,1,1,1.0,23,618,8,False
80,0.2,0.8,1,1,1.0,23,619,8,False
80,0.2,0.8,1,1,1.0,23,620,9,False
80,0.2,0.8,1,1,1.0,23,621,8,False
80,0.2,0.8,1,1,1.0,23,622,8,False
80,0.2,0.8,1,1,1.0,23,623,8,False
80,0.2,0.8,1,1,1.0,23,624,8,False
80,0.2,0.8,1,1,1.0,23,625,7,False
80,0.2,0.8,1,1,1.0,23,626,8,False
80,0.2,0.8,1,1,1.0,23,627,8,False
80,0.2,0.8,1,1,1.0,23,628,8,False
80,0.2,0.8,1,1,1.0,23,629,8,False
80,0.2,0.8,1,1,1.0,23,630,8,False
80,0.2,0.8,1,1,1.0,23,631,8,False
80,0.2,0.8,1,1,1.0,23,632,9,False
80,0.2,0.8,1,1,1.0,23,633,7,False
80,0.2,0.8,1,1,1.0,23,634,7,False
80,0.2,0.8,1,1,1.0,23,635,8,False
80,0.2,0.8,1,1,1.0,23,636,8,False
80,0.2,0.8,1,1,1.0,23,637,8,False
80,0.2,0.8,1,1,1.0,23,638,9,False
80,0.2,0.8,1,1,1.0,23,639,7,False
80,0.2,0.8,1,1,1.0,23,640,9,False
80,0.2,0.8,1,1,1.0,23,641,8,False
80,0.2,0.8,1,1,1.0,23,642,9,False
80,0.2,0.8,1,1,1.0,23,643,10,False
80,0.2,0.8,1,1,1.0,23,644,9,False
80,0.2,0.8,1,1,1.0,23,645,7,False
80,0.2,0.8,1,1,1.0,23,646,7,False
80,0.2,0.8,1,1,1.0,23,647,8,False
80,0.2,0.8,1,1,1.0,23,648,8,False
80,0.2,0.8,1,1,1.0,23,649,8,False
80,0.2,0.8,1,1,1.0,23,650,8,False
80,0.2,0.8,1,1,1.0,23,651,10,False
80,0.2,0.8,1,1,1.0,23,652,7,False
80,0.2,0.8,1,1,1.0,23,653,8,False
80,0.2,0.8,1,1,1.0,23,654,10,False
80,0.2,0.8,1,1,1.0,23,655,9,False
80,0.2,0.8,1,1,1.0,23,656,9,False
80,0.2,0.8,1,1,1.0,23,657,8,False
80,0.2,0.8,1,1,1.0,23,658,9,False
80,0.2,0.8,1,1,1.0,23,659,9,False
80,0.2,0.8,1,1,1.0,23,660,8,False
80,0.2,0.8,1,1,1.0,23,661,8,False
80,0.2,0.8,1,1,1.0,23,662,10,False
80,0.2,0.8,1,1,1.0,23,663,8,False
80,0.2,0.8,1,1,1.0,23,664,8,False
80,0.2,0.8,1,1,1.0,23,665,8,False
80,0.2,0.8,1,1,1.0,23,666,9,False
80,0.2,0.8,1,1,1.0,23,667,8,False
80,0.2,0.8,1,1,1.0,23,668,9,False
80,0.2,0.8,1,1,1.0,23,669,8,False
80,0.2,0.8,1,1,1.0,23,670,8,False
80,0.2,0.8,1,1,1.0,23,671,8,False
80,0.2,0.8,1,1,1.0,23,672,8,False
80,0.2,0.8,1,1,1.0,23,673,8,False
80,0.2,0.8,1,1,1.0,23,674,9,False
80,0.2,0.8,1,1,1.0,23,675,9,False
80,0.2,0.8,1,1,1.0,23,676,8,False
80,0.2,0.8,1,1,1.0,23,677,9,False
80,0.2,0.8,1,1,1.0,23,678,9,False
80,0.2,0.8,1,1,1.0,23,679,8,False
80,0.2,0.8,1,1,1.0,23,680,9,False
80,0.2,0.8,1,1,1.0,23,681,8,False
80,0.2,0.8,1,1,1.0,23,682,8,False
80,0.2,0.8,1,1,1.0,23,683,9,False
80,0.2,0.8,1,1,1.0,23,684,9,False
80,0.2,0.8,1,1,1.0,23,685,8,False
80,0.2,0.8,1,1,1.0,23,686,9,False
80,0.2,0.8,1,1,1.0,23,687,8,False
80,0.2,0.8,1,1,1.0,23,688,9,False
80,0.2,0.8,1,1,1.0,23,689,8,False
80,0.2,0.8,1,1,1.0,23,690,10,False
80,0.2,0.8,1,1,1.0,23,691,9,False
80,0.2,0.8,1,1,1.0,23,692,8,False
80,0.2,0.8,1,1,1.0,23,693,8,False
80,0.2,0.8,1,1,1.0,23,694,7,False
80,0.2,0.8,1,1,1.0,23,695,7,False
80,0.2,0.8,1,1,1.0,23,696,9,False
80,0.2,0.8,1,1,1.0,23,697,8,False
80,0.2,0.8,1,1,1.0,23,698,8,False
80,0.2,0.8,1,1,1.0,23,699,8,False
80,0.2,0.8,1,1,1.0,23,700,8,False
80,0.2,0.8,1,1,1.0,23,701,8,False
80,0.2,0.8,1,1,1.0,23,702,8,False
80,0.2,0.8,1,1,1.0,23,703,7,False
80,0.2,0.8,1,1,1.0,23,704,9,False
80,0.2,0.8,1,1,1.0,23,705,10,False
80,0.2,0.8,1,1,1.0,23,706,9,False
80,0.2,0.8,1,1,1.0,23,707,9,False
80,0.2,0.8,1,1,1.0,23,708,8,False
80,0.2,0.8,1,1,1.0,23,709,8,False
80,0.2,0.8,1,1,1.0,23,710,7,False
80,0.2,0.8,1,1,1.0,23,711,9,False
80,0.2,0.8,1,1,1.0,23,712,7,False
80,0.2,0.8,1,1,1.0,23,713,9,False
80,0.2,0.8,1,1,1.0,23,714,8,False
80,0.2,0.8,1,1,1.0,23,715,8,False
80,0.2,0.8,1,1,1.0,23,716,8,False
80,0.2,0.8,1,1,1.0,23,717,7,False
80,0.2,0.8,1,1,1.0,23,718,8,False
80,0.2,0.8,1,1,1.0,23,719,8,False
80,0.2,0.8,1,1,1.0,23,720,10,False
80,0.2,0.8,1,1,1.0,23,721,9,False
80,0.2,0.8,1,1,1.0,23,722,9,False
80,0.2,0.8,1,1,1.0,23,723,8,False
80,0.2,0.8,1,1,1.0,23,724,7,False
80,0.2,0.8,1,1,1.0,23,725,10,False
80,0.2,0.8,1,1,1.0,23,726,9,False
80,0.2,0.8,1,1,1.0,23,727,8,False
80,0.2,0.8,1,1,1.0,23,728,8,False
80,0.2,0.8,1,1,1.0,23,729,8,False
80,0.2,0.8,1,1,1.0,23,730,8,False
80,0.2,0.8,1,1,1.0,23,731,9,False
80,0.2,0.8,1,1,1.0,23,732,8,False
80,0.2,0.8,1,1,1.0,23,733,8,False
80,0.2,0.8,1,1,1.0,23,734,8,False
80,0.2,0.8,1,1,1.0,23,735,8,False
80,0.2,0.8,1,1,1.0,23,736,7,False
80,0.2,0.8,1,1,1.0,23,737,9,False
80,0.2,0.8,1,1,1.0,23,738,8,False
80,0.2,0.8,1,1,1.0,23,739,8,False
80,0.2,0.8,1,1,1.0,23,740,8,False
80,0.2,0.8,1,1,1.0,23,741,9,False
80,0.2,0.8,1,1,1.0,23,742,8,False
80,0.2,0.8,1,1,1.0,23,743,8,False
80,0.2,0.8,1,1,1.0,23,744,9,False
80,0.2,0.8,1,1,1.0,23,745,8,False
80,0.2,0.8,1,1,1.0,23,746,8,False
80,0.2,0.8,1,1,1.0,23,747,8,False
80,0.2,0.8,1,1,1.0,23,748,8,False
80,0.2,0.8,1,1,1.0,23,749,8,False
80,0.2,0.8,1,1,1.0,23,750,9,False
80,0.2,0.8,1,1,1.0,23,751,8,False
80,0.2,0.8,1,1,1.0,23,752,9,False
80,0.2,0.8,1,1,1.0,23,753,8,False
80,0.2,0.8,1,1,1.0,23,754,7,False
80,0.2,0.8,1,1,1.0,23,755,8,False
80,0.2,0.8,1,1,1.0,23,756,8,False
80,0.2,0.8,1,1,1.0,23,757,9,False
80,0.2,0.8,1,1,1.0,23,758,8,False
80,0.2,0.8,1,1,1.0,23,759,8,False
80,0.2,0.8,1,1,1.0,23,760,7,False
80,0.2,0.8,1,1,1.0,23,761,8,False
80,0.2,0.8,1,1,1.0,23,762,8,False
80,0.2,0.8,1,1,1.0,23,763,8,False
80,0.2,0.8,1,1,1.0,23,764,8,False
80,0.2,0.8,1,1,1.0,23,765,9,False
80,0.2,0.8,1,1,1.0,23,766,8,False
80,0.2,0.8,1,1,1.0,23,767,8,False
80,0.2,0.8,1,1,1.0,23,768,9,False
80,0.2,0.8,1,1,1.0,23,769,8,False
80,0.2,0.8,1,1,1.0,23,770,9,False
80,0.2,0.8,1,1,1.0,23,771,8,False
80,0.2,0.8,1,1,1.0,23,772,7,False
80,0.2,0.8,1,1,1.0,23,773,8,False
80,0.2,0.8,1,1,1.0,23,774,8,False
80,0.2,0.8,1,1,1.0,23,775,8,False
80,0.2,0.8,1,1,1.0,23,776,9,False
80,0.2,0.8,1,1,1.0,23,777,8,False
80,0.2,0.8,1,1,1.0,23,778,8,False
80,0.2,0.8,1,1,1.0,23,779,8,False
80,0.2,0.8,1,1,1.0,23,780,8,False
80,0.2,0.8,1,1,1.0,23,781,7,False
80,0.2,0.8,1,1,1.0,23,782,8,False
80,0.2,0.8,1,1,1.0,23,783,8,False
80,0.2,0.8,1,1,1.0,23,784,9,False
80,0.2,0.8,1,1,1.0,23,785,8,False
80,0.2,0.8,1,1,1.0,23,786,8,False
80,0.2,0.8,1,1,1.0,23,787,8,False
80,0.2,0.8,1,1,1.0,23,788,8,False
80,0.2,0.8,1,1,1.0,23,789,8,False
80,0.2,0.8,1,1,1.0,23,790,9,False
80,0.2,0.8,1,1,1.0,23,791,9,False
80,0.2,0.8,1,1,1.0,23,792,10,False
80,0.2,0.8,1,1,1.0,23,793,9,False
80,0.2,0.8,1,1,1.0,23,794,8,False
80,0.2,0.8,1,1,1.0,23,795,8,False
80,0.2,0.8,1,1,1.0,23,796,8,False
80,0.2,0.8,1,1,1.0,23,797,8,False
80,0.2,0.8,1,1,1.0,23,798,8,False
80,0.2,0.8,1,1,1.0,23,799,9,False
80,0.2,0.8,1,1,1.0,23,800,8,False
80,0.2,0.8,1,1,1.0,23,801,8,False
80,0.2,0.8,1,1,1.0,23,802,8,False
80,0.2,0.8,1,1,1.0,23,803,8,False
80,0.2,0.8,1,1,1.0,23,804,8,False
80,0.2,0.8,1,1,1.0,23,805,7,False
80,0.2,0.8,1,1,1.0,23,806,8,False
80,0.2,0.8,1,1,1.0,23,807,9,False
80,0.2,0.8,1,1,1.0,23,808,9,False
80,0.2,0.8,1,1,1.0,23,809,9,False
80,0.2,0.8,1,1,1.0,23,810,8,False
80,0.2,0.8,1,1,1.0,23,811,8,False
80,0.2,0.8,1,1,1.0,23,812,9,False
80,0.2,0.8,1,1,1.0,23,813,8,False
80,0.2,0.8,1,1,1.0,23,814,8,False
80,0.2,0.8,1,1,1.0,23,815,9,False
80,0.2,0.8,1,1,1.0,23,816,8,False
80,0.2,0.8,1,1,1.0,23,817,8,False
80,0.2,0.8,1,1,1.0,23,818,8,False
80,0.2,0.8,1,1,1.0,23,819,8,False
80,0.2,0.8,1,1,1.0,23,820,8,False
80,0.2,0.8,1,1,1.0,23,821,8,False
80,0.2,0.8,1,1,1.0,23,822,8,False
80,0.2,0.8,1,1,1.0,23,823,8,False
80,0.2,0.8,1,1,1.0,23,824,8,False
80,0.2,0.8,1,1,1.0,23,825,9,False
80,0.2,0.8,1,1,1.0,23,826,10,False
80,0.2,0.8,1,1,1.0,23,827,8,False
80,0.2,0.8,1,1,1.0,23,828,8,False
80,0.2,0.8,1,1,1.0,23,829,8,False
80,0.2,0.8,1,1,1.0,23,830,9,False
80,0.2,0.8,1,1,1.0,23,831,9,False
80,0.2,0.8,1,1,1.0,23,832,9,False
80,0.2,0.8,1,1,1.0,23,833,8,False
80,0.2,0.8,1,1,1.0,23,834,8,False
80,0.2,0.8,1,1,1.0,23,835,8,False
80,0.2,0.8,1,1,1.0,23,836,7,False
80,0.2,0.8,1,1,1.0,23,837,8,False
80,0.2,0.8,1,1,1.0,23,838,9,False
80,0.2,0.8,1,1,1.0,23,839,8,False
80,0.2,0.8,1,1,1.0,23,840,9,False
80,0.2,0.8,1,1,1.0,23,841,8,False
80,0.2,0.8,1,1,1.0,23,842,8,False
80,0.2,0.8,1,1,1.0,23,843,9,False
80,0.2,0.8,1,1,1.0,23,844,8,False
80,0.2,0.8,1,1,1.0,23,845,8,False
80,0.2,0.8,1,1,1.0,23,846,8,False
80,0.2,0.8,1,1,1.0,23,847,8,False
80,0.2,0.8,1,1,1.0,23,848,8,False
80,0.2,0.8,1,1,1.0,23,849,9,False
80,0.2,0.8,1,1,1.0,23,850,8,False
80,0.2,0.8,1,1,1.0,23,851,7,False
80,0.2,0.8,1,1,1.0,23,852,9,False
80,0.2,0.8,1,1,1.0,23,853,8,False
80,0.2,0.8,1,1,1.0,23,854,8,False
80,0.2,0.8,1,1,1.0,23,855,10,False
80,0.2,0.8,1,1,1.0,23,856,9,False
80,0.2,0.8,1,1,1.0,23,857,8,False
80,0.2,0.8,1,1,1.0,23,858,8,False
80,0.2,0.8,1,1,1.0,23,859,9,False
80,0.2,0.8,1,1,1.0,23,860,10,False
80,0.2,0.8,1,1,1.0,23,861,9,False
80,0.2,0.8,1,1,1.0,23,862,8,False
80,0.2,0.8,1,1,1.0,23,863,8,False
80,0.2,0.8,1,1,1.0,23,864,9,False
80,0.2,0.8,1,1,1.0,23,865,8,False
80,0.2,0.8,1,1,1.0,23,866,8,False
80,0.2,0.8,1,1,1.0,23,867,8,False
80,0.2,0.8,1,1,1.0,23,868,9,False
80,0.2,0.8,1,1,1.0,23,869,9,False
80,0.2,0.8,1,1,1.0,23,870,8,False
80,0.2,0.8,1,1,1.0,23,871,8,False
80,0.2,0.8,1,1,1.0,23,872,8,False
80,0.2,0.8,1,1,1.0,23,873,8,False
80,0.2,0.8,1,1,1.0,23,874,8,False
80,0.2,0.8,1,1,1.0,23,875,8,False
80,0.2,0.8,1,1,1.0,23,876,9,False
80,0.2,0.8,1,1,1.0,23,877,9,False
80,0.2,0.8,1,1,1.0,23,878,8,False
80,0.2,0.8,1,1,1.0,23,879,8,False
80,0.2,0.8,1,1,1.0,23,880,9,False
80,0.2,0.8,1,1,1.0,23,881,9,False
80,0.2,0.8,1,1,1.0,23,882,8,False
80,0.2,0.8,1,1,1.0,23,883,9,False
80,0.2,0.8,1,1,1.0,23,884,8,False
80,0.2,0.8,1,1,1.0,23,885,8,False
80,0.2,0.8,1,1,1.0,23,886,8,False
80,0.2,0.8,1,1,1.0,23,887,8,False
80,0.2,0.8,1,1,1.0,23,888,8,False
80,0.2,0.8,1,1,1.0,23,889,9,False
80,0.2,0.8,1,1,1.0,23,890,7,False
80,0.2,0.8,1,1,1.0,23,891,8,False
80,0.2,0.8,1,1,1.0,23,892,9,False
80,0.2,0.8,1,1,1.0,23,893,7,False
80,0.2,0.8,1,1,1.0,23,894,8,False
80,0.2,0.8,1,1,1.0,23,895,8,False
80,0.2,0.8,1,1,1.0,23,896,7,False
80,0.2,0.8,1,1,1.0,23,897,8,False
80,0.2,0.8,1,1,1.0,23,898,9,False
80,0.2,0.8,1,1,1.0,23,899,8,False
80,0.2,0.8,1,1,1.0,23,900,8,False
80,0.2,0.8,1,1,1.0,23,901,9,False
80,0.2,0.8,1,1,1.0,23,902,8,False
80,0.2,0.8,1,1,1.0,23,903,8,False
80,0.2,0.8,1,1,1.0,23,904,9,False
80,0.2,0.8,1,1,1.0,23,905,9,False
80,0.2,0.8,1,1,1.0,23,906,9,False
80,0.2,0.8,1,1,1.0,23,907,8,False
80,0.2,0.8,1,1,1.0,23,908,7,False
80,0.2,0.8,1,1,1.0,23,909,8,False
80,0.2,0.8,1,1,1.0,23,910,10,False
80,0.2,0.8,1,1,1.0,23,911,8,False
80,0.2,0.8,1,1,1.0,23,912,8,False
80,0.2,0.8,1,1,1.0,23,913,8,False
80,0.2,0.8,1,1,1.0,23,914,8,False
80,0.2,0.8,1,1,1.0,23,915,9,False
80,0.2,0.8,1,1,1.0,23,916,8,False
80,0.2,0.8,1,1,1.0,23,917,10,False
80,0.2,0.8,1,1,1.0,23,918,10,False
80,0.2,0.8,1,1,1.0,23,919,8,False
80,0.2,0.8,1,1,1.0,23,920,9,False
80,0.2,0.8,1,1,1.0,23,921,9,False
80,0.2,0.8,1,1,1.0,23,922,8,False
80,0.2,0.8,1,1,1.0,23,923,10,False
80,0.2,0.8,1,1,1.0,23,924,8,False
80,0.2,0.8,1,1,1.0,23,925,9,False
80,0.2,0.8,1,1,1.0,23,926,8,False
80,0.2,0.8,1,1,1.0,23,927,8,False
80,0.2,0.8,1,1,1.0,23,928,9,False
80,0.2,0.8,1,1,1.0,23,929,9,False
80,0.2,0.8,1,1,1.0,23,930,9,False
80,0.2,0.8,1,1,1.0,23,931,8,False
80,0.2,0.8,1,1,1.0,23,932,10,False
80,0.2,0.8,1,1,1.0,23,933,8,False
80,0.2,0.8,1,1,1.0,23,934,8,False
80,0.2,0.8,1,1,1.0,23,935,9,False
80,0.2,0.8,1,1,1.0,23,936,9,False
80,0.2,0.8,1,1,1.0,23,937,9,False
80,0.2,0.8,1,1,1.0,23,938,8,False
80,0.2,0.8,1,1,1.0,23,939,8,False
80,0.2,0.8,1,1,1.0,23,940,8,False
80,0.2,0.8,1,1,1.0,23,941,8,False
80,0.2,0.8,1,1,1.0,23,942,7,False
80,0.2,0.8,1,1,1.0,23,943,9,False
80,0.2,0.8,1,1,1.0,23,944,9,False
80,0.2,0.8,1,1,1.0,23,945,9,False
80,0.2,0.8,1,1,1.0,23,946,9,False
80,0.2,0.8,1,1,1.0,23,947,9,False
80,0.2,0.8,1,1,1.0,23,948,8,False
80,0.2,0.8,1,1,1.0,23,949,8,False
80,0.2,0.8,1,1,1.0,23,950,8,False
80,0.2,0.8,1,1,1.0,23,951,8,False
80,0.2,0.8,1,1,1.0,23,952,8,False
80,0.2,0.8,1,1,1.0,23,953,8,False
80,0.2,0.8,1,1,1.0,23,954,9,False
80,0.2,0.8,1,1,1.0,23,955,8,False
80,0.2,0.8,1,1,1.0,23,956,8,False
80,0.2,0.8,1,1,1.0,23,957,8,False
80,0.2,0.8,1,1,1.0,23,958,8,False
80,0.2,0.8,1,1,1.0,23,959,8,False
80,0.2,0.8,1,1,1.0,23,960,9,False
80,0.2,0.8,1,1,1.0,23,961,8,False
80,0.2,0.8,1,1,1.0,23,962,8,False
80,0.2,0.8,1,1,1.0,23,963,8,False
80,0.2,0.8,1,1,1.0,23,964,8,False
80,0.2,0.8,1,1,1.0,23,965,7,False
80,0.2,0.8,1,1,1.0,23,966,8,False
80,0.2,0.8,1,1,1.0,23,967,8,False
80,0.2,0.8,1,1,1.0,23,968,8,False
80,0.2,0.8,1,1,1.0,23,969,8,False
80,0.2,0.8,1,1,1.0,23,970,8,False
80,0.2,0.8,1,1,1.0,23,971,8,False
80,0.2,0.8,1,1,1.0,23,972,7,False
80,0.2,0.8,1,1,1.0,23,973,8,False
80,0.2,0.8,1,1,1.0,23,974,8,False
80,0.2,0.8,1,1,1.0,23,975,8,False
80,0.2,0.8,1,1,1.0,23,976,8,False
80,0.2,0.8,1,1,1.0,23,977,9,False
80,0.2,0.8,1,1,1.0,23,978,10,False
80,0.2,0.8,1,1,1.0,23,979,9,False
80,0.2,0.8,1,1,1.0,23,980,8,False
80,0.2,0.8,1,1,1.0,23,981,9,False
80,0.2,0.8,1,1,1.0,23,982,8,False
80,0.2,0.8,1,1,1.0,23,983,8,False
80,0.2,0.8,1,1,1.0,23,984,9,False
80,0.2,0.8,1,1,1.0,23,985,8,False
80,0.2,0.8,1,1,1.0,23,986,8,False
80,0.2,0.8,1,1,1.0,23,987,8,False
80,0.2,0.8,1,1,1.0,23,988,9,False
80,0.2,0.8,1,1,1.0,23,989,8,False
80,0.2,0.8,1,1,1.0,23,990,10,False
80,0.2,0.8,1,1,1.0,23,991,8,False
80,0.2,0.8,1,1,1.0,23,992,8,False
80,0.2,0.8,1,1,1.0,23,993,9,False
80,0.2,0.8,1,1,1.0,23,994,8,False
80,0.2,0.8,1,1,1.0,23,995,7,False
80,0.2,0.8,1,1,1.0,23,996,7,False
80,0.2,0.8,1,1,1.0,23,997,7,False
80,0.2,0.8,1,1,1.0,23,998,8,False
80,0.2,0.8,1,1,1.0,23,999,7,False
80,0.2,0.8,1,1,1.0,23,1000,8,False
80,0.2,0.8,1,1,1.0,23,1001,8,False
80,0.2,0.8,1,1,1.0,23,1002,10,False
80,0.2,0.8,1,1,1.0,23,1003,9,False
80,0.2,0.8,1,1,1.0,23,1004,7,False
80,0.2,0.8,1,1,1.0,23,1005,8,False
80,0.2,0.8,1,1,1.0,23,1006,7,False
80,0.2,0.8,1,1,1.0,23,1007,8,False
80,0.2,0.8,1,1,1.0,23,1008,8,False
80,0.2,0.8,1,1,1.0,23,1009,9,False
80,0.2,0.8,1,1,1.0,23,1010,9,False
80,0.2,0.8,1,1,1.0,23,1011,8,False
80,0.2,0.8,1,1,1.0,23,1012,8,False
80,0.2,0.8,1,1,1.0,23,1013,7,False
80,0.2,0.8,1,1,1.0,23,1014,8,False
80,0.2,0.8,1,1,1.0,23,1015,8,False
80,0.2,0.8,1,1,1.0,23,1016,7,False
80,0.2,0.8,1,1,1.0,23,1017,8,False
80,0.2,0.8,1,1,1.0,23,1018,9,False
80,0.2,0.8,1,1,1.0,23,1019,8,False
80,0.2,0.8,1,1,1.0,23,1020,8,False
80,0.2,0.8,1,1,1.0,23,1021,7,False
80,0.2,0.8,1,1,1.0,23,1022,7,False
80,0.2,0.8,1,1,1.0,23,1023,8,False
80,0.2,0.8,1,1,1.0,23,1024,8,False
80,0.2,0.8,1,1,1.0,23,1025,8,False
80,0.2,0.8,1,1,1.0,23,1026,8,False
80,0.2,0.8,1,1,1.0,23,1027,11,False
80,0.2,0.8,1,1,1.0,23,1028,9,False
80,0.2,0.8,1,1,1.0,23,1029,8,False
80,0.2,0.8,1,1,1.0,23,1030,8,False
80,0.2,0.8,1,1,1.0,23,1031,8,False
80,0.2,0.8,1,1,1.0,23,1032,8,False
80,0.2,0.8,1,1,1.0,23,1033,8,False
80,0.2,0.8,1,1,1.0,23,1034,8,False
80,0.2,0.8,1,1,1.0,23,1035,8,False
80,0.2,0.8,1,1,1.0,23,1036,7,False
80,0.2,0.8,1,1,1.0,23,1037,8,False
80,0.2,0.8,1,1,1.0,23,1038,7,False
80,0.2,0.8,1,1,1.0,23,1039,9,False
80,0.2,0.8,1,1,1.0,23,1040,10,False
80,0.2,0.8,1,1,1.0,23,1041,8,False
80,0.2,0.8,1,1,1.0,23,1042,8,False
80,0.2,0.8,1,1,1.0,23,1043,7,False
80,0.2,0.8,1,1,1.0,23,1044,8,False
80,0.2,0.8,1,1,1.0,23,1045,8,False
80,0.2,0.8,1,1,1.0,23,1046,8,False
80,0.2,0.8,1,1,1.0,23,1047,9,False
80,0.2,0.8,1,1,1.0,23,1048,8,False
80,0.2,0.8,1,1,1.0,23,1049,8,False
80,0.2,0.8,1,1,1.0,23,1050,8,False
80,0.2,0.8,1,1,1.0,23,1051,7,False
80,0.2,0.8,1,1,1.0,23,1052,8,False
80,0.2,0.8,1,1,1.0,23,1053,9,False
80,0.2,0.8,1,1,1.0,23,1054,8,False
80,0.2,0.8,1,1,1.0,23,1055,8,False
80,0.2,0.8,1,1,1.0,23,1056,9,False
80,0.2,0.8,1,1,1.0,23,1057,9,False
80,0.2,0.8,1,1,1.0,23,1058,8,False
80,0.2,0.8,1,1,1.0,23,1059,9,False
80,0.2,0.8,1,1,1.0,23,1060,8,False
80,0.2,0.8,1,1,1.0,23,1061,9,False
80,0.2,0.8,1,1,1.0,23,1062,8,False
80,0.2,0.8,1,1,1.0,23,1063,8,False
80,0.2,0.8,1,1,1.0,23,1064,8,False
80,0.2,0.8,1,1,1.0,23,1065,8,False
80,0.2,0.8,1,1,1.0,23,1066,8,False
80,0.2,0.8,1,1,1.0,23,1067,8,False
80,0.2,0.8,1,1,1.0,23,1068,8,False
