sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.2,7,535,8,False
80,0.2,0.8,1,1,1.2,7,536,8,False
80,0.2,0.8,1,1,1.2,7,537,8,False
80,0.2,0.8,1,1,1.2,7,538,9,False
80,0.2,0.8,1,1,1.2,7,539,8,False
80,0.2,0.8,1,1,1.2,7,540,8,False
80,0.2,0.8,1,1,1.2,7,541,9,False
80,0.2,0.8,1,1,1.2,7,542,8,False
80,0.2,0.8,1,1,1.2,7,543,9,False
80,0.2,0.8,1,1,1.2,7,544,8,False
80,0.2,0.8,1,1,1.2,7,545,9,False
80,0.2,0.8,1,1,1.2,7,546,7,False
80,0.2,0.8,1,1,1.2,7,547,8,False
80,0.2,0.8,1,1,1.2,7,548,8,False
80,0.2,0.8,1,1,1.2,7,549,9,False
80,0.2,0.8,1,1,1.2,7,550,8,False
80,0.2,0.8,1,1,1.2,7,551,9,False
80,0.2,0.8,1,1,1.2,7,552,8,False
80,0.2,0.8,1,1,1.2,7,553,9,False
80,0.2,0.8,1,1,1.2,7,554,9,False
80,0.2,0.8,1,1,1.2,7,555,9,False
80,0.2,0.8,1,1,1.2,7,556,10,False
80,0.2,0.8,1,1,1.2,7,557,8,False
80,0.2,0.8,1,1,1.2,7,558,8,False
80,0.2,0.8,1,1,1.2,7,559,8,False
80,0.2,0.8,1,1,1.2,7,560,8,False
80,0.2,0.8,1,1,1.2,7,561,8,False
80,0.2,0.8,1,1,1.2,7,562,7,False
80,0.2,0.8,1,1,1.2,7,563,9,False
80,0.2,0.8,1,1,1.2,7,564,9,False
80,0.2,0.8,1,1,1.2,7,565,8,False
80,0.2,0.8,1,1,1.2,7,566,8,False
80,0.2,0.8,1,1,1.2,7,567,8,False
80,0.2,0.8,1,1,1.2,7,568,8,False
80,0.2,0.8,1,1,1.2,7,569,8,False
80,0.2,0.8,1,1,1.2,7,570,9,False
80,0.2,0.8,1,1,1.2,7,571,8,False
80,0.2,0.8,1,1,1.2,7,572,8,False
80,0.2,0.8,1,1,1.2,7,573,9,False
80,0.2,0.8,1,1,1.2,7,574,8,False
80,0.2,0.8,1,1,1.2,7,575,7,False
80,0.2,0.8,1,1,1.2,7,576,9,False
80,0.2,0.8,1,1,1.2,7,577,7,False
80,0.2,0.8,1,1,1.2,7,578,9,False
80,0.2,0.8,1,1,1.2,7,579,9,False
80,0.2,0.8,1,1,1.2,7,580,9,False
80,0.2,0.8,1,1,1.2,7,581,8,False
80,0.2,0.8,1,1,1.2,7,582,8,False
80,0.2,0.8,1,1,1.2,7,583,7,False
80,0.2,0.8,1,1,1.2,7,584,11,False
80,0.2,0.8,1,1,1.2,7,585,8,False
80,0.2,0.8,1,1,1.2,7,586,8,False
80,0.2,0.8,1,1,1.2,7,587,9,False
80,0.2,0.8,1,1,1.2,7,588,11,False
80,0.2,0.8,1,1,1.2,7,589,8,False
80,0.2,0.8,1,1,1.2,7,590,8,False
80,0.2,0.8,1,1,1.2,7,591,8,False
80,0.2,0.8,1,1,1.2,7,592,8,False
80,0.2,0.8,1,1,1.2,7,593,8,False
80,0.2,0.8,1,1,1.2,7,594,9,False
80,0.2,0.8,1,1,1.2,7,595,8,False
80,0.2,0.8,1,1,1.2,7,596,8,False
80,0.2,0.8,1,1,1.2,7,597,7,False
80,0.2,0.8,1,1,1.2,7,598,10,False
80,0.2,0.8,1,1,1.2,7,599,9,False
80,0.2,0.8,1,1,1.2,7,600,8,False
80,0.2,0.8,1,1,1.2,7,601,8,False
80,0.2,0.8,1,1,1.2,7,602,8,False
80,0.2,0.8,1,1,1.2,7,603,8,False
80,0.2,0.8,1,1,1.2,7,604,9,False
80,0.2,0.8,1,1,1.2,7,605,8,False
80,0.2,0.8,1,1,1.2,7,606,8,False
80,0.2,0.8,1,1,1.2,7,607,8,False
80,0.2,0.8,1,1,1.2,7,608,9,False
80,0.2,0.8,1,1,1.2,7,609,8,False
80,0.2,0.8,1,1,1.2,7,610,10,False
80,0.2,0.8,1,1,1.2,7,611,8,False
80,0.2,0.8,1,1,1.2,7,612,7,False
80,0.2,0.8,1,1,1.2,7,613,9,False
80,0.2,0.8,1,1,1.2,7,614,8,False
80,0.2,0.8,1,1,1.2,7,615,8,False
80,0.2,0.8,1,1,1.2,7,616,9,False
80,0.2,0.8,1,1,1.2,7,617,8,False
80,0.2,0.8,1,1,1.2,7,618,8,False
80,0.2,0.8,1,1,1.2,7,619,8,False
80,0.2,0.8,1,1,1.2,7,620,9,False
80,0.2,0.8,1,1,1.2,7,621,8,False
80,0.2,0.8,1,1,1.2,7,622,8,False
80,0.2,0.8,1,1,1.2,7,623,8,False
80,0.2,0.8,1,1,1.2,7,624,8,False
80,0.2,0.8,1,1,1.2,7,625,7,False
80,0.2,0.8,1,1,1.2,7,626,8,False
80,0.2,0.8,1,1,1.2,7,627,8,False
80,0.2,0.8,1,1,1.2,7,628,8,False
80,0.2,0.8,1,1,1.2,7,629,8,False
80,0.2,0.8,1,1,1.2,7,630,8,False
80,0.2,0.8,1,1,1.2,7,631,8,False
80,0.2,0.8,1,1,1.2,7,632,9,False
80,0.2,0.8,1,1,1.2,7,633,7,False
80,0.2,0.8,1,1,1.2,7,634,7,False
80,0.2,0.8,1,1,1.2,7,635,8,False
80,0.2,0.8,1,1,1.2,7,636,8,False
80,0.2,0.8,1,1,1.2,7,637,8,False
80,0.2,0.8,1,1,1.2,7,638,9,False
80,0.2,0.8,1,1,1.2,7,639,7,False
80,0.2,0.8,1,1,1.2,7,640,9,False
80,0.2,0.8,1,1,1.2,7,641,8,False
80,0.2,0.8,1,1,1.2,7,642,9,False
80,0.2,0.8,1,1,1.2,7,643,10,False
80,0.2,0.8,1,1,1.2,7,644,9,False
80,0.2,0.8,1,1,1.2,7,645,7,False
80,0.2,0.8,1,1,1.2,7,646,7,False
80,0.2,0.8,1,1,1.2,7,647,8,False
80,0.2,0.8,1,1,1.2,7,648,8,False
80,0.2,0.8,1,1,1.2,7,649,8,False
80,0.2,0.8,1,1,1.2,7,650,8,False
80,0.2,0.8,1,1,1.2,7,651,10,False
80,0.2,0.8,1,1,1.2,7,652,7,False
80,0.2,0.8,1,1,1.2,7,653,8,False
80,0.2,0.8,1,1,1.2,7,654,10,False
80,0.2,0.8,1,1,1.2,7,655,9,False
80,0.2,0.8,1,1,1.2,7,656,9,False
80,0.2,0.8,1,1,1.2,7,657,8,False
80,0.2,0.8,1,1,1.2,7,658,9,False
80,0.2,0.8,1,1,1.2,7,659,9,False
80,0.2,0.8,1,1,1.2,7,660,8,False
80,0.2,0.8,1,1,1.2,7,661,8,False
80,0.2,0.8,1,1,1.2,7,662,10,False
80,0.2,0.8,1,1,1.2,7,663,8,False
80,0.2,0.8,1,1,1.2,7,664,8,False
80,0.2,0.8,1,1,1.2,7,665,8,False
80,0.2,0.8,1,1,1.2,7,666,9,False
80,0.2,0.8,1,1,1.2,7,667,8,False
80,0.2,0.8,1,1,1.2,7,668,9,False
80,0.2,0.8,1,1,1.2,7,669,8,False
80,0.2,0.8,1,1,1.2,7,670,8,False
80,0.2,0.8,1,1,1.2,7,671,8,False
80,0.2,0.8,1,1,1.2,7,672,8,False
80,0.2,0.8,1,1,1.2,7,673,8,False
80,0.2,0.8,1,1,1.2,7,674,9,False
80,0.2,0.8,1,1,1.2,7,675,9,False
80,0.2,0.8,1,1,1.2,7,676,8,False
80,0.2,0.8,1,1,1.2,7,677,9,False
80,0.2,0.8,1,1,1.2,7,678,9,False
80,0.2,0.8,1,1,1.2,7,679,8,False
80,0.2,0.8,1,1,1.2,7,680,9,False
80,0.2,0.8,1,1,1.2,7,681,8,False
80,0.2,0.8,1,1,1.2,7,682,8,False
80,0.2,0.8,1,1,1.2,7,683,9,False
80,0.2,0.8,1,1,1.2,7,684,9,False
80,0.2,0.8,1,1,1.2,7,685,8,False
80,0.2,0.8,1,1,1.2,7,686,9,False
80,0.2,0.8,1,1,1.2,7,687,8,False
80,0.2,0.8,1,1,1.2,7,688,9,False
80,0.2,0.8,1,1,1.2,7,689,8,False
80,0.2,0.8,1,1,1.2,7,690,10,False
80,0.2,0.8,1,1,1.2,7,691,9,False
80,0.2,0.8,1,1,1.2,7,692,8,False
80,0.2,0.8,1,1,1.2,7,693,8,False
80,0.2,0.8,1,1,1.2,7,694,7,False
80,0.2,0.8,1,1,1.2,7,695,7,False
80,0.2,0.8,1,1,1.2,7,696,9,False
80,0.2,0.8,1,1,1.2,7,697,8,False
80,0.2,0.8,1,1,1.2,7,698,8,False
80,0.2,0.8,1,1,1.2,7,699,8,False
80,0.2,0.8,1,1,1.2,7,700,8,False
80,0.2,0.8,1,1,1.2,7,701,8,False
80,0.2,0.8,1,1,1.2,7,702,8,False
80,0.2,0.8,1,1,1.2,7,703,7,False
80,0.2,0.8,1,1,1.2,7,704,9,False
80,0.2,0.8,1,1,1.2,7,705,10,False
80,0.2,0.8,1,1,1.2,7,706,9,False
80,0.2,0.8,1,1,1.2,7,707,9,False
80,0.2,0.8,1,1,1.2,7,708,8,False
80,0.2,0.8,1,1,1.2,7,709,8,False
80,0.2,0.8,1,1,1.2,7,710,7,False
80,0.2,0.8,1,1,1.2,7,711,9,False
80,0.2,0.8,1,1,1.2,7,712,7,False
80,0.2,0.8,1,1,1.2,7,713,9,False
80,0.2,0.8,1,1,1.2,7,714,8,False
80,0.2,0.8,1,1,1.2,7,715,8,False
80,0.2,0.8,1,1,1.2,7,716,8,False
80,0.2,0.8,1,1,1.2,7,717,7,False
80,0.2,0.8,1,1,1.2,7,718,8,False
80,0.2,0.8,1,1,1.2,7,719,8,False
80,0.2,0.8,1,1,1.2,7,720,10,False
80,0.2,0.8,1,1,1.2,7,721,9,False
80,0.2,0.8,1,1,1.2,7,722,9,False
80,0.2,0.8,1,1,1.2,7,723,8,False
80,0.2,0.8,1,1,1.2,7,724,7,False
80,0.2,0.8,1,1,1.2,7,725,10,False
80,0.2,0.8,1,1,1.2,7,726,9,False
80,0.2,0.8,1,1,1.2,7,727,8,False
80,0.2,0.8,1,1,1.2,7,728,8,False
80,0.2,0.8,1,1,1.2,7,729,8,False
80,0.2,0.8,1,1,1.2,7,730,8,False
80,0.2,0.8,1,1,1.2,7,731,9,False
80,0.2,0.8,1,1,1.2,7,732,8,False
80,0.2,0.8,1,1,1.2,7,733,8,False
80,0.2,0.8,1,1,1.2,7,734,8,False
80,0.2,0.8,1,1,1.2,7,735,8,False
80,0.2,0.8,1,1,1.2,7,736,7,False
80,0.2,0.8,1,1,1.2,7,737,9,False
80,0.2,0.8,1,1,1.2,7,738,8,False
80,0.2,0.8,1,1,1.2,7,739,8,False
80,0.2,0.8,1,1,1.2,7,740,8,False
80,0.2,0.8,1,1,1.2,7,741,9,False
80,0.2,0.8,1,1,1.2,7,742,8,False
80,0.2,0.8,1,1,1.2,7,743,8,False
80,0.2,0.8,1,1,1.2,7,744,9,False
80,0.2,0.8,1,1,1.2,7,745,8,False
80,0.2,0.8,1,1,1.2,7,746,8,False
80,0.2,0.8,1,1,1.2,7,747,8,False
80,0.2,0.8,1,1,1.2,7,748,8,False
80,0.2,0.8,1,1,1.2,7,749,8,False
80,0.2,0.8,1,1,1.2,7,750,9,False
80,0.2,0.8,1,1,1.2,7,751,8,False
80,0.2,0.8,1,1,1.2,7,752,9,False
80,0.2,0.8,1,1,1.2,7,753,8,False
80,0.2,0.8,1,1,1.2,7,754,7,False
80,0.2,0.8,1,1,1.2,7,755,8,False
80,0.2,0.8,1,1,1.2,7,756,8,False
80,0.2,0.8,1,1,1.2,7,757,9,False
80,0.2,0.8,1,1,1.2,7,758,8,False
80,0.2,0.8,1,1,1.2,7,759,8,False
80,0.2,0.8,1,1,1.2,7,760,7,False
80,0.2,0.8,1,1,1.2,7,761,8,False
80,0.2,0.8,1,1,1.2,7,762,8,False
80,0.2,0.8,1,1,1.2,7,763,8,False
80,0.2,0.8,1,1,1.2,7,764,8,False
80,0.2,0.8,1,1,1.2,7,765,9,False
80,0.2,0.8,1,1,1.2,7,766,8,False
80,0.2,0.8,1,1,1.2,7,767,8,False
80,0.2,0.8,1,1,1.2,7,768,9,False
80,0.2,0.8,1,1,1.2,7,769,8,False
80,0.2,0.8,1,1,1.2,7,770,9,False
80,0.2,0.8,1,1,1.2,7,771,8,False
80,0.2,0.8,1,1,1.2,7,772,7,False
80,0.2,0.8,1,1,1.2,7,773,8,False
80,0.2,0.8,1,1,1.2,7,774,8,False
80,0.2,0.8,1,1,1.2,7,775,8,False
80,0.2,0.8,1,1,1.2,7,776,9,False
80,0.2,0.8,1,1,1.2,7,777,8,False
80,0.2,0.8,1,1,1.2,7,778,8,False
80,0.2,0.8,1,1,1.2,7,779,8,False
80,0.2,0.8,1,1,1.2,7,780,8,False
80,0.2,0.8,1,1,1.2,7,781,7,False
80,0.2,0.8,1,1,1.2,7,782,8,False
80,0.2,0.8,1,1,1.2,7,783,8,False
80,0.2,0.8,1,1,1.2,7,784,9,False
80,0.2,0.8,1,1,1.2,7,785,8,False
80,0.2,0.8,1,1,1.2,7,786,8,False
80,0.2,0.8,1,1,1.2,7,787,8,False
80,0.2,0.8,1,1,1.2,7,788,8,False
80,0.2,0.8,1,1,1.2,7,789,8,False
80,0.2,0.8,1,1,1.2,7,790,9,False
80,0.2,0.8,1,1,1.2,7,791,9,False
80,0.2,0.8,1,1,1.2,7,792,10,False
80,0.2,0.8,1,1,1.2,7,793,9,False
80,0.2,0.8,1,1,1.2,7,794,8,False
80,0.2,0.8,1,1,1.2,7,795,8,False
80,0.2,0.8,1,1,1.2,7,796,8,False
80,0.2,0.8,1,1,1.2,7,797,8,False
80,0.2,0.8,1,1,1.2,7,798,8,False
80,0.2,0.8,1,1,1.2,7,799,9,False
80,0.2,0.8,1,1,1.2,7,800,8,False
80,0.2,0.8,1,1,1.2,7,801,8,False
80,0.2,0.8,1,1,1.2,7,802,8,False
80,0.2,0.8,1,1,1.2,7,803,8,False
80,0.2,0.8,1,1,1.2,7,804,8,False
80,0.2,0.8,1,1,1.2,7,805,7,False
80,0.2,0.8,1,1,1.2,7,806,8,False
80,0.2,0.8,1,1,1.2,7,807,9,False
80,0.2,0.8,1,1,1.2,7,808,9,False
80,0.2,0.8,1,1,1.2,7,809,9,False
80,0.2,0.8,1,1,1.2,7,810,8,False
80,0.2,0.8,1,1,1.2,7,811,8,False
80,0.2,0.8,1,1,1.2,7,812,9,False
80,0.2,0.8,1,1,1.2,7,813,8,False
80,0.2,0.8,1,1,1.2,7,814,8,False
80,0.2,0.8,1,1,1.2,7,815,9,False
80,0.2,0.8,1,1,1.2,7,816,8,False
80,0.2,0.8,1,1,1.2,7,817,8,False
80,0.2,0.8,1,1,1.2,7,818,8,False
80,0.2,0.8,1,1,1.2,7,819,8,False
80,0.2,0.8,1,1,1.2,7,820,8,False
80,0.2,0.8,1,1,1.2,7,821,8,False
80,0.2,0.8,1,1,1.2,7,822,8,False
80,0.2,0.8,1,1,1.2,7,823,8,False
80,0.2,0.8,1,1,1.2,7,824,8,False
80,0.2,0.8,1,1,1.2,7,825,9,False
80,0.2,0.8,1,1,1.2,7,826,10,False
80,0.2,0.8,1,1,1.2,7,827,8,False
80,0.2,0.8,1,1,1.2,7,828,8,False
80,0.2,0.8,1,1,1.2,7,829,8,False
80,0.2,0.8,1,1,1.2,7,830,9,False
80,0.2,0.8,1,1,1.2,7,831,9,False
80,0.2,0.8,1,1,1.2,7,832,9,False
80,0.2,0.8,1,1,1.2,7,833,8,False
80,0.2,0.8,1,1,1.2,7,834,8,False
80,0.2,0.8,1,1,1.2,7,835,8,False
80,0.2,0.8,1,1,1.2,7,836,7,False
80,0.2,0.8,1,1,1.2,7,837,8,False
80,0.2,0.8,1,1,1.2,7,838,9,False
80,0.2,0.8,1,1,1.2,7,839,8,False
80,0.2,0.8,1,1,1.2,7,840,9,False
80,0.2,0.8,1,1,1.2,7,841,8,False
80,0.2,0.8,1,1,1.2,7,842,8,False
80,0.2,0.8,1,1,1.2,7,843,9,False
80,0.2,0.8,1,1,1.2,7,844,8,False
80,0.2,0.8,1,1,1.2,7,845,8,False
80,0.2,0.8,1,1,1.2,7,846,8,False
80,0.2,0.8,1,1,1.2,7,847,8,False
80,0.2,0.8,1,1,1.2,7,848,8,False
80,0.2,0.8,1,1,1.2,7,849,9,False
80,0.2,0.8,1,1,1.2,7,850,8,False
80,0.2,0.8,1,1,1.2,7,851,7,False
80,0.2,0.8,1,1,1.2,7,852,9,False
80,0.2,0.8,1,1,1.2,7,853,8,False
80,0.2,0.8,1,1,1.2,7,854,8,False
80,0.2,0.8,1,1,1.2,7,855,10,False
80,0.2,0.8,1,1,1.2,7,856,9,False
80,0.2,0.8,1,1,1.2,7,857,8,False
80,0.2,0.8,1,1,1.2,7,858,8,False
80,0.2,0.8,1,1,1.2,7,859,9,False
80,0.2,0.8,1,1,1.2,7,860,10,False
80,0.2,0.8,1,1,1.2,7,861,9,False
80,0.2,0.8,1,1,1.2,7,862,8,False
80,0.2,0.8,1,1,1.2,7,863,8,False
80,0.2,0.8,1,1,1.2,7,864,9,False
80,0.2,0.8,1,1,1.2,7,865,8,False
80,0.2,0.8,1,1,1.2,7,866,8,False
80,0.2,0.8,1,1,1.2,7,867,8,False
80,0.2,0.8,1,1,1.2,7,868,9,False
80,0.2,0.8,1,1,1.2,7,869,9,False
80,0.2,0.8,1,1,1.2,7,870,8,False
80,0.2,0.8,1,1,1.2,7,871,8,False
80,0.2,0.8,1,1,1.2,7,872,8,False
80,0.2,0.8,1,1,1.2,7,873,8,False
80,0.2,0.8,1,1,1.2,7,874,8,False
80,0.2,0.8,1,1,1.2,7,875,8,False
80,0.2,0.8,1,1,1.2,7,876,9,False
80,0.2,0.8,1,1,1.2,7,877,9,False
80,0.2,0.8,1,1,1.2,7,878,8,False
80,0.2,0.8,1,1,1.2,7,879,8,False
80,0.2,0.8,1,1,1.2,7,880,9,False
80,0.2,0.8,1,1,1.2,7,881,9,False
80,0.2,0.8,1,1,1.2,7,882,8,False
80,0.2,0.8,1,1,1.2,7,883,9,False
80,0.2,0.8,1,1,1.2,7,884,8,False
80,0.2,0.8,1,1,1.2,7,885,8,False
80,0.2,0.8,1,1,1.2,7,886,8,False
80,0.2,0.8,1,1,1.2,7,887,8,False
80,0.2,0.8,1,1,1.2,7,888,8,False
80,0.2,0.8,1,1,1.2,7,889,9,False
80,0.2,0.8,1,1,1.2,7,890,7,False
80,0.2,0.8,1,1,1.2,7,891,8,False
80,0.2,0.8,1,1,1.2,7,892,9,False
80,0.2,0.8,1,1,1.2,7,893,7,False
80,0.2,0.8,1,1,1.2,7,894,8,False
80,0.2,0.8,1,1,1.2,7,895,8,False
80,0.2,0.8,1,1,1.2,7,896,7,False
80,0.2,0.8,1,1,1.2,7,897,8,False
80,0.2,0.8,1,1,1.2,7,898,9,False
80,0.2,0.8,1,1,1.2,7,899,8,False
80,0.2,0.8,1,1,1.2,7,900,8,False
80,0.2,0.8,1,1,1.2,7,901,9,False
80,0.2,0.8,1,1,1.2,7,902,8,False
80,0.2,0.8,1,1,1.2,7,903,8,False
80,0.2,0.8,1,1,1.2,7,904,9,False
80,0.2,0.8,1,1,1.2,7,905,9,False
80,0.2,0.8,1,1,1.2,7,906,9,False
80,0.2,0.8,1,1,1.2,7,907,8,False
80,0.2,0.8,1,1,1.2,7,908,7,False
80,0.2,0.8,1,1,1.2,7,909,8,False
80,0.2,0.8,1,1,1.2,7,910,10,False
80,0.2,0.8,1,1,1.2,7,911,8,False
80,0.2,0.8,1,1,1.2,7,912,8,False
80,0.2,0.8,1,1,1.2,7,913,8,False
80,0.2,0.8,1,1,1.2,7,914,8,False
80,0.2,0.8,1,1,1.2,7,915,9,False
80,0.2,0.8,1,1,1.2,7,916,8,False
80,0.2,0.8,1,1,1.2,7,917,10,False
80,0.2,0.8,1,1,1.2,7,918,10,False
80,0.2,0.8,1,1,1.2,7,919,8,False
80,0.2,0.8,1,1,1.2,7,920,9,False
80,0.2,0.8,1,1,1.2,7,921,9,False
80,0.2,0.8,1,1,1.2,7,922,8,False
80,0.2,0.8,1,1,1.2,7,923,10,False
80,0.2,0.8,1,1,1.2,7,924,8,False
80,0.2,0.8,1,1,1.2,7,925,9,False
80,0.2,0.8,1,1,1.2,7,926,8,False
80,0.2,0.8,1,1,1.2,7,927,8,False
80,0.2,0.8,1,1,1.2,7,928,9,False
80,0.2,0.8,1,1,1.2,7,929,9,False
80,0.2,0.8,1,1,1.2,7,930,9,False
80,0.2,0.8,1,1,1.2,7,931,8,False
80,0.2,0.8,1,1,1.2,7,932,10,False
80,0.2,0.8,1,1,1.2,7,933,8,False
80,0.2,0.8,1,1,1.2,7,934,8,False
80,0.2,0.8,1,1,1.2,7,935,9,False
80,0.2,0.8,1,1,1.2,7,936,9,False
80,0.2,0.8,1,1,1.2,7,937,9,False
80,0.2,0.8,1,1,1.2,7,938,8,False
80,0.2,0.8,1,1,1.2,7,939,8,False
80,0.2,0.8,1,1,1.2,7,940,8,False
80,0.2,0.8,1,1,1.2,7,941,8,False
80,0.2,0.8,1,1,1.2,7,942,7,False
80,0.2,0.8,1,1,1.2,7,943,9,False
80,0.2,0.8,1,1,1.2,7,944,9,False
80,0.2,0.8,1,1,1.2,7,945,9,False
80,0.2,0.8,1,1,1.2,7,946,9,False
80,0.2,0.8,1,1,1.2,7,947,9,False
80,0.2,0.8,1,1,1.2,7,948,8,False
80,0.2,0.8,1,1,1.2,7,949,8,False
80,0.2,0.8,1,1,1.2,7,950,8,False
80,0.2,0.8,1,1,1.2,7,951,8,False
80,0.2,0.8,1,1,1.2,7,952,8,False
80,0.2,0.8,1,1,1.2,7,953,8,False
80,0.2,0.8,1,1,1.2,7,954,9,False
80,0.2,0.8,1,1,1.2,7,955,8,False
80,0.2,0.8,1,1,1.2,7,956,8,False
80,0.2,0.8,1,1,1.2,7,957,8,False
80,0.2,0.8,1,1,1.2,7,958,8,False
80,0.2,0.8,1,1,1.2,7,959,8,False
80,0.2,0.8,1,1,1.2,7,960,9,False
80,0.2,0.8,1,1,1.2,7,961,8,False
80,0.2,0.8,1,1,1.2,7,962,8,False
80,0.2,0.8,1,1,1.2,7,963,8,False
80,0.2,0.8,1,1,1.2,7,964,8,False
80,0.2,0.8,1,1,1.2,7,965,7,False
80,0.2,0.8,1,1,1.2,7,966,8,False
80,0.2,0.8,1,1,1.2,7,967,8,False
80,0.2,0.8,1,1,1.2,7,968,8,False
80,0.2,0.8,1,1,1.2,7,969,8,False
80,0.2,0.8,1,1,1.2,7,970,8,False
80,0.2,0.8,1,1,1.2,7,971,8,False
80,0.2,0.8,1,1,1.2,7,972,7,False
80,0.2,0.8,1,1,1.2,7,973,8,False
80,0.2,0.8,1,1,1.2,7,974,8,False
80,0.2,0.8,1,1,1.2,7,975,8,False
80,0.2,0.8,1,1,1.2,7,976,8,False
80,0.2,0.8,1,1,1.2,7,977,9,False
80,0.2,0.8,1,1,1.2,7,978,10,False
80,0.2,0.8,1,1,1.2,7,979,9,False
80,0.2,0.8,1,1,1.2,7,980,8,False
80,0.2,0.8,1,1,1.2,7,981,9,False
80,0.2,0.8,1,1,1.2,7,982,8,False
80,0.2,0.8,1,1,1.2,7,983,8,False
80,0.2,0.8,1,1,1.2,7,984,9,False
80,0.2,0.8,1,1,1.2,7,985,8,False
80,0.2,0.8,1,1,1.2,7,986,8,False
80,0.2,0.8,1,1,1.2,7,987,8,False
80,0.2,0.8,1,1,1.2,7,988,9,False
80,0.2,0.8,1,1,1.2,7,989,8,False
80,0.2,0.8,1,1,1.2,7,990,10,False
80,0.2,0.8,1,1,1.2,7,991,8,False
80,0.2,0.8,1,1,1.2,7,992,8,False
80,0.2,0.8,1,1,1.2,7,993,9,False
80,0.2,0.8,1,1,1.2,7,994,8,False
80,0.2,0.8,1,1,1.2,7,995,7,False
80,0.2,0.8,1,1,1.2,7,996,7,False
80,0.2,0.8,1,1,1.2,7,997,7,False
80,0.2,0.8,1,1,1.2,7,998,8,False
80,0.2,0.8,1,1,1.2,7,999,7,False
80,0.2,0.8,1,1,1.2,7,1000,8,False
80,0.2,0.8,1,1,1.2,7,1001,8,False
80,0.2,0.8,1,1,1.2,7,1002,10,False
80,0.2,0.8,1,1,1.2,7,1003,9,False
80,0.2,0.8,1,1,1.2,7,1004,7,False
80,0.2,0.8,1,1,1.2,7,1005,8,False
80,0.2,0.8,1,1,1.2,7,1006,7,False
80,0.2,0.8,1,1,1.2,7,1007,8,False
80,0.2,0.8,1,1,1.2,7,1008,8,False
80,0.2,0.8,1,1,1.2,7,1009,9,False
80,0.2,0.8,1,1,1.2,7,1010,9,False
80,0.2,0.8,1,1,1.2,7,1011,8,False
80,0.2,0.8,1,1,1.2,7,1012,8,False
80,0.2,0.8,1,1,1.2,7,1013,7,False
80,0.2,0.8,1,1,1.2,7,1014,8,False
80,0.2,0.8,1,1,1.2,7,1015,8,False
80,0.2,0.8,1,1,1.2,7,1016,7,False
80,0.2,0.8,1,1,1.2,7,1017,8,False
80,0.2,0.8,1,1,1.2,7,1018,9,False
80,0.2,0.8,1,1,1.2,7,1019,8,False
80,0.2,0.8,1,1,1.2,7,1020,8,False
80,0.2,0.8,1,1,1.2,7,1021,7,False
80,0.2,0.8,1,1,1.2,7,1022,7,False
80,0.2,0.8,1,1,1.2,7,1023,8,False
80,0.2,0.8,1,1,1.2,7,1024,8,False
80,0.2,0.8,1,1,1.2,7,1025,8,False
80,0.2,0.8,1,1,1.2,7,1026,8,False
80,0.2,0.8,1,1,1.2,7,1027,11,False
80,0.2,0.8,1,1,1.2,7,1028,9,False
80,0.2,0.8,1,1,1.2,7,1029,8,False
80,0.2,0.8,1,1,1.2,7,1030,8,False
80,0.2,0.8,1,1,1.2,7,1031,8,False
80,0.2,0.8,1,1,1.2,7,1032,8,False
80,0.2,0.8,1,1,1.2,7,1033,8,False
80,0.2,0.8,1,1,1.2,7,1034,8,False
80,0.2,0.8,1,1,1.2,7,1035,8,False
80,0.2,0.8,1,1,1.2,7,1036,7,False
80,0.2,0.8,1,1,1.2,7,1037,8,False
80,0.2,0.8,1,1,1.2,7,1038,7,False
80,0.2,0.8,1,1,1.2,7,1039,9,False
80,0.2,0.8,1,1,1.2,7,1040,10,False
80,0.2,0.8,1,1,1.2,7,1041,8,False
80,0.2,0.8,1,1,1.2,7,1042,8,False
80,0.2,0.8,1,1,1.2,7,1043,7,False
80,0.2,0.8,1,1,1.2,7,1044,8,False
80,0.2,0.8,1,1,1.2,7,1045,8,False
80,0.2,0.8,1,1,1.2,7,1046,8,False
80,0.2,0.8,1,1,1.2,7,1047,9,False
80,0.2,0.8,1,1,1.2,7,1048,8,False
80,0.2,0.8,1,1,1.2,7,1049,8,False
80,0.2,0.8,1,1,1.2,7,1050,8,False
80,0.2,0.8,1,1,1.2,7,1051,7,False
80,0.2,0.8,1,1,1.2,7,1052,8,False
80,0.2,0.8,1,1,1.2,7,1053,9,False
80,0.2,0.8,1,1,1.2,7,1054,8,False
80,0.2,0.8,1,1,1.2,7,1055,8,False
80,0.2,0.8,1,1,1.2,7,1056,9,False
80,0.2,0.8,1,1,1.2,7,1057,9,False
80,0.2,0.8,1,1,1.2,7,1058,8,False
80,0.2,0.8,1,1,1.2,7,1059,9,False
80,0.2,0.8,1,1,1.2,7,1060,8,False
80,0.2,0.8,1,1,1.2,7,1061,9,False
80,0.2,0.8,1,1,1.2,7,1062,8,False
80,0.2,0.8,1,1,1.2,7,1063,8,False
80,0.2,0.8,1,1,1.2,7,1064,8,False
80,0.2,0.8,1,1,1.2,7,1065,8,False
80,0.2,0.8,1,1,1.2,7,1066,8,False
80,0.2,0.8,1,1,1.2,7,1067,8,False
80,0.2,0.8,1,1,1.2,7,1068,8,False
