sides,defector,cooperator,radio,pay,factor,tolerance,info_seed,info_generations,status_undetermined
80,0.2,0.8,1,1,1.0,34,535,30,False
80,0.2,0.8,1,1,1.0,34,536,25,False
80,0.2,0.8,1,1,1.0,34,537,26,False
80,0.2,0.8,1,1,1.0,34,538,27,False
80,0.2,0.8,1,1,1.0,34,539,26,False
80,0.2,0.8,1,1,1.0,34,540,26,False
80,0.2,0.8,1,1,1.0,34,541,27,False
80,0.2,0.8,1,1,1.0,34,542,22,False
80,0.2,0.8,1,1,1.0,34,543,26,False
80,0.2,0.8,1,1,1.0,34,544,26,False
80,0.2,0.8,1,1,1.0,34,545,27,False
80,0.2,0.8,1,1,1.0,34,546,25,False
80,0.2,0.8,1,1,1.0,34,547,20,False
80,0.2,0.8,1,1,1.0,34,548,26,False
80,0.2,0.8,1,1,1.0,34,549,28,False
80,0.2,0.8,1,1,1.0,34,550,22,False
80,0.2,0.8,1,1,1.0,34,551,30,False
80,0.2,0.8,1,1,1.0,34,552,27,False
80,0.2,0.8,1,1,1.0,34,553,31,False
80,0.2,0.8,1,1,1.0,34,554,30,False
80,0.2,0.8,1,1,1.0,34,555,28,False
80,0.2,0.8,1,1,1.0,34,556,25,False
80,0.2,0.8,1,1,1.0,34,557,25,False
80,0.2,0.8,1,1,1.0,34,558,27,False
80,0.2,0.8,1,1,1.0,34,559,30,False
80,0.2,0.8,1,1,1.0,34,560,25,False
80,0.2,0.8,1,1,1.0,34,561,24,False
80,0.2,0.8,1,1,1.0,34,562,21,False
80,0.2,0.8,1,1,1.0,34,563,27,False
80,0.2,0.8,1,1,1.0,34,564,30,False
80,0.2,0.8,1,1,1.0,34,565,27,False
80,0.2,0.8,1,1,1.0,34,566,33,False
80,0.2,0.8,1,1,1.0,34,567,26,False
80,0.2,0.8,1,1,1.0,34,568,24,False
80,0.2,0.8,1,1,1.0,34,569,30,False
80,0.2,0.8,1,1,1.0,34,570,28,False
80,0.2,0.8,1,1,1.0,34,571,27,False
80,0.2,0.8,1,1,1.0,34,572,28,False
80,0.2,0.8,1,1,1.0,34,573,26,False
80,0.2,0.8,1,1,1.0,34,574,26,False
80,0.2,0.8,1,1,1.0,34,575,24,False
80,0.2,0.8,1,1,1.0,34,576,29,False
80,0.2,0.8,1,1,1.0,34,577,25,False
80,0.2,0.8,1,1,1.0,34,578,24,False
80,0.2,0.8,1,1,1.0,34,579,28,False
80,0.2,0.8,1,1,1.0,34,580,27,False
80,0.2,0.8,1,1,1.0,34,581,24,False
80,0.2,0.8,1,1,1.0,34,582,32,False
80,0.2,0.8,1,1,1.0,34,583,30,False
80,0.2,0.8,1,1,1.0,34,584,27,False
80,0.2,0.8,1,1,1.0,34,585,25,False
80,0.2,0.8,1,1,1.0,34,586,30,False
80,0.2,0.8,1,1,1.0,34,587,27,False
80,0.2,0.8,1,1,1.0,34,588,26,False
80,0.2,0.8,1,1,1.0,34,589,25,False
80,0.2,0.8,1,1,1.0,34,590,26,False
80,0.2,0.8,1,1,1.0,34,591,28,False
80,0.2,0.8,1,1,1.0,34,592,25,False
80,0.2,0.8,1,1,1.0,34,593,28,False
80,0.2,0.8,1,1,1.0,34,594,26,False
80,0.2,0.8,1,1,1.0,34,595,30,False
80,0.2,0.8,1,1,1.0,34,596,24,False
80,0.2,0.8,1,1,1.0,34,597,26,False
80,0.2,0.8,1,1,1.0,34,598,27,False
80,0.2,0.8,1,1,1.0,34,599,27,False
80,0.2,0.8,1,1,1.0,34,600,23,False
80,0.2,0.8,1,1,1.0,34,601,28,False
80,0.2,0.8,1,1,1.0,34,602,23,False
80,0.2,0.8,1,1,1.0,34,603,28,False
80,0.2,0.8,1,1,1.0,34,604,27,False
80,0.2,0.8,1,1,1.0,34,605,25,False
80,0.2,0.8,1,1,1.0,34,606,26,False
80,0.2,0.8,1,1,1.0,34,607,21,False
80,0.2,0.8,1,1,1.0,34,608,33,False
80,0.2,0.8,1,1,1.0,34,609,27,False
80,0.2,0.8,1,1,1.0,34,610,30,False
80,0.2,0.8,1,1,1.0,34,611,30,False
80,0.2,0.8,1,1,1.0,34,612,26,False
80,0.2,0.8,1,1,1.0,34,613,22,False
80,0.2,0.8,1,1,1.0,34,614,25,False
80,0.2,0.8,1,1,1.0,34,615,28,False
80,0.2,0.8,1,1,1.0,34,616,22,False
80,0.2,0.8,1,1,1.0,34,617,24,False
80,0.2,0.8,1,1,1.0,34,618,31,False
80,0.2,0.8,1,1,1.0,34,619,33,False
80,0.2,0.8,1,1,1.0,34,620,25,False
80,0.2,0.8,1,1,1.0,34,621,26,False
80,0.2,0.8,1,1,1.0,34,622,25,False
80,0.2,0.8,1,1,1.0,34,623,25,False
80,0.2,0.8,1,1,1.0,34,624,30,False
80,0.2,0.8,1,1,1.0,34,625,27,False
80,0.2,0.8,1,1,1.0,34,626,23,False
80,0.2,0.8,1,1,1.0,34,627,26,False
80,0.2,0.8,1,1,1.0,34,628,26,False
80,0.2,0.8,1,1,1.0,34,629,32,False
80,0.2,0.8,1,1,1.0,34,630,25,False
80,0.2,0.8,1,1,1.0,34,631,24,False
80,0.2,0.8,1,1,1.0,34,632,27,False
80,0.2,0.8,1,1,1.0,34,633,24,False
80,0.2,0.8,1,1,1.0,34,634,24,False
80,0.2,0.8,1,1,1.0,34,635,26,False
80,0.2,0.8,1,1,1.0,34,636,26,False
80,0.2,0.8,1,1,1.0,34,637,27,False
80,0.2,0.8,1,1,1.0,34,638,31,False
80,0.2,0.8,1,1,1.0,34,639,27,False
80,0.2,0.8,1,1,1.0,34,640,25,False
80,0.2,0.8,1,1,1.0,34,641,23,False
80,0.2,0.8,1,1,1.0,34,642,26,False
80,0.2,0.8,1,1,1.0,34,643,34,False
80,0.2,0.8,1,1,1.0,34,644,26,False
80,0.2,0.8,1,1,1.0,34,645,23,False
80,0.2,0.8,1,1,1.0,34,646,25,False
80,0.2,0.8,1,1,1.0,34,647,24,False
80,0.2,0.8,1,1,1.0,34,648,30,False
80,0.2,0.8,1,1,1.0,34,649,29,False
80,0.2,0.8,1,1,1.0,34,650,23,False
80,0.2,0.8,1,1,1.0,34,651,29,False
80,0.2,0.8,1,1,1.0,34,652,27,False
80,0.2,0.8,1,1,1.0,34,653,28,False
80,0.2,0.8,1,1,1.0,34,654,25,False
80,0.2,0.8,1,1,1.0,34,655,27,False
80,0.2,0.8,1,1,1.0,34,656,31,False
80,0.2,0.8,1,1,1.0,34,657,29,False
80,0.2,0.8,1,1,1.0,34,658,28,False
80,0.2,0.8,1,1,1.0,34,659,29,False
80,0.2,0.8,1,1,1.0,34,660,27,False
80,0.2,0.8,1,1,1.0,34,661,26,False
80,0.2,0.8,1,1,1.0,34,662,29,False
80,0.2,0.8,1,1,1.0,34,663,26,False
80,0.2,0.8,1,1,1.0,34,664,26,False
80,0.2,0.8,1,1,1.0,34,665,36,False
80,0.2,0.8,1,1,1.0,34,666,24,False
80,0.2,0.8,1,1,1.0,34,667,25,False
80,0.2,0.8,1,1,1.0,34,668,22,False
80,0.2,0.8,1,1,1.0,34,669,24,False
80,0.2,0.8,1,1,1.0,34,670,30,False
80,0.2,0.8,1,1,1.0,34,671,27,False
80,0.2,0.8,1,1,1.0,34,672,30,False
80,0.2,0.8,1,1,1.0,34,673,27,False
80,0.2,0.8,1,1,1.0,34,674,26,False
80,0.2,0.8,1,1,1.0,34,675,28,False
80,0.2,0.8,1,1,1.0,34,676,25,False
80,0.2,0.8,1,1,1.0,34,677,26,False
80,0.2,0.8,1,1,1.0,34,678,24,False
80,0.2,0.8,1,1,1.0,34,679,24,False
80,0.2,0.8,1,1,1.0,34,680,31,False
80,0.2,0.8,1,1,1.0,34,681,20,False
80,0.2,0.8,1,1,1.0,34,682,26,False
80,0.2,0.8,1,1,1.0,34,683,24,False
80,0.2,0.8,1,1,1.0,34,684,26,False
80,0.2,0.8,1,1,1.0,34,685,25,False
80,0.2,0.8,1,1,1.0,34,686,26,False
80,0.2,0.8,1,1,1.0,34,687,22,False
80,0.2,0.8,1,1,1.0,34,688,30,False
80,0.2,0.8,1,1,1.0,34,689,25,False
80,0.2,0.8,1,1,1.0,34,690,26,False
80,0.2,0.8,1,1,1.0,34,691,27,False
80,0.2,0.8,1,1,1.0,34,692,28,False
80,0.2,0.8,1,1,1.0,34,693,26,False
80,0.2,0.8,1,1,1.0,34,694,24,False
80,0.2,0.8,1,1,1.0,34,695,29,False
80,0.2,0.8,1,1,1.0,34,696,27,False
80,0.2,0.8,1,1,1.0,34,697,29,False
80,0.2,0.8,1,1,1.0,34,698,24,False
80,0.2,0.8,1,1,1.0,34,699,29,False
80,0.2,0.8,1,1,1.0,34,700,30,False
80,0.2,0.8,1,1,1.0,34,701,27,False
80,0.2,0.8,1,1,1.0,34,702,27,False
80,0.2,0.8,1,1,1.0,34,703,26,False
80,0.2,0.8,1,1,1.0,34,704,25,False
80,0.2,0.8,1,1,1.0,34,705,30,False
80,0.2,0.8,1,1,1.0,34,706,24,False
80,0.2,0.8,1,1,1.0,34,707,30,False
80,0.2,0.8,1,1,1.0,34,708,24,False
80,0.2,0.8,1,1,1.0,34,709,24,False
80,0.2,0.8,1,1,1.0,34,710,23,False
80,0.2,0.8,1,1,1.0,34,711,27,False
80,0.2,0.8,1,1,1.0,34,712,23,False
80,0.2,0.8,1,1,1.0,34,713,25,False
80,0.2,0.8,1,1,1.0,34,714,25,False
80,0.2,0.8,1,1,1.0,34,715,26,False
80,0.2,0.8,1,1,1.0,34,716,26,False
80,0.2,0.8,1,1,1.0,34,717,24,False
80,0.2,0.8,1,1,1.0,34,718,26,False
80,0.2,0.8,1,1,1.0,34,719,25,False
80,0.2,0.8,1,1,1.0,34,720,32,False
80,0.2,0.8,1,1,1.0,34,721,29,False
80,0.2,0.8,1,1,1.0,34,722,25,False
80,0.2,0.8,1,1,1.0,34,723,24,False
80,0.2,0.8,1,1,1.0,34,724,23,False
80,0.2,0.8,1,1,1.0,34,725,32,False
80,0.2,0.8,1,1,1.0,34,726,27,False
80,0.2,0.8,1,1,1.0,34,727,27,False
80,0.2,0.8,1,1,1.0,34,728,23,False
80,0.2,0.8,1,1,1.0,34,729,22,False
80,0.2,0.8,1,1,1.0,34,730,27,False
80,0.2,0.8,1,1,1.0,34,731,27,False
80,0.2,0.8,1,1,1.0,34,732,29,False
80,0.2,0.8,1,1,1.0,34,733,27,False
80,0.2,0.8,1,1,1.0,34,734,32,False
80,0.2,0.8,1,1,1.0,34,735,27,False
80,0.2,0.8,1,1,1.0,34,736,27,False
80,0.2,0.8,1,1,1.0,34,737,33,False
80,0.2,0.8,1,1,1.0,34,738,22,False
80,0.2,0.8,1,1,1.0,34,739,28,False
80,0.2,0.8,1,1,1.0,34,740,24,False
80,0.2,0.8,1,1,1.0,34,741,28,False
80,0.2,0.8,1,1,1.0,34,742,23,False
80,0.2,0.8,1,1,1.0,34,743,26,False
80,0.2,0.8,1,1,1.0,34,744,26,False
80,0.2,0.8,1,1,1.0,34,745,28,False
80,0.2,0.8,1,1,1.0,34,746,27,False
80,0.2,0.8,1,1,1.0,34,747,28,False
80,0.2,0.8,1,1,1.0,34,748,28,False
80,0.2,0.8,1,1,1.0,34,749,27,False
80,0.2,0.8,1,1,1.0,34,750,28,False
80,0.2,0.8,1,1,1.0,34,751,29,False
80,0.2,0.8,1,1,1.0,34,752,23,False
80,0.2,0.8,1,1,1.0,34,753,30,False
80,0.2,0.8,1,1,1.0,34,754,25,False
80,0.2,0.8,1,1,1.0,34,755,24,False
80,0.2,0.8,1,1,1.0,34,756,22,False
80,0.2,0.8,1,1,1.0,34,757,26,False
80,0.2,0.8,1,1,1.0,34,758,24,False
80,0.2,0.8,1,1,1.0,34,759,30,False
80,0.2,0.8,1,1,1.0,34,760,26,False
80,0.2,0.8,1,1,1.0,34,761,37,False
80,0.2,0.8,1,1,1.0,34,762,25,False
80,0.2,0.8,1,1,1.0,34,763,28,False
80,0.2,0.8,1,1,1.0,34,764,31,False
80,0.2,0.8,1,1,1.0,34,765,25,False
80,0.2,0.8,1,1,1.0,34,766,27,False
80,0.2,0.8,1,1,1.0,34,767,28,False
80,0.2,0.8,1,1,1.0,34,768,26,False
80,0.2,0.8,1,1,1.0,34,769,24,False
80,0.2,0.8,1,1,1.0,34,770,27,False
80,0.2,0.8,1,1,1.0,34,771,26,False
80,0.2,0.8,1,1,1.0,34,772,25,False
80,0.2,0.8,1,1,1.0,34,773,24,False
80,0.2,0.8,1,1,1.0,34,774,24,False
80,0.2,0.8,1,1,1.0,34,775,24,False
80,0.2,0.8,1,1,1.0,34,776,30,False
80,0.2,0.8,1,1,1.0,34,777,23,False
80,0.2,0.8,1,1,1.0,34,778,23,False
80,0.2,0.8,1,1,1.0,34,779,25,False
80,0.2,0.8,1,1,1.0,34,780,26,False
80,0.2,0.8,1,1,1.0,34,781,26,False
80,0.2,0.8,1,1,1.0,34,782,25,False
80,0.2,0.8,1,1,1.0,34,783,23,False
80,0.2,0.8,1,1,1.0,34,784,29,False
80,0.2,0.8,1,1,1.0,34,785,25,False
80,0.2,0.8,1,1,1.0,34,786,29,False
80,0.2,0.8,1,1,1.0,34,787,26,False
80,0.2,0.8,1,1,1.0,34,788,24,False
80,0.2,0.8,1,1,1.0,34,789,28,False
80,0.2,0.8,1,1,1.0,34,790,23,False
80,0.2,0.8,1,1,1.0,34,791,26,False
80,0.2,0.8,1,1,1.0,34,792,34,False
80,0.2,0.8,1,1,1.0,34,793,30,False
80,0.2,0.8,1,1,1.0,34,794,32,False
80,0.2,0.8,1,1,1.0,34,795,26,False
80,0.2,0.8,1,1,1.0,34,796,25,False
80,0.2,0.8,1,1,1.0,34,797,25,False
80,0.2,0.8,1,1,1.0,34,798,25,False
80,0.2,0.8,1,1,1.0,34,799,27,False
80,0.2,0.8,1,1,1.0,34,800,25,False
80,0.2,0.8,1,1,1.0,34,801,26,False
80,0.2,0.8,1,1,1.0,34,802,29,False
80,0.2,0.8,1,1,1.0,34,803,26,False
80,0.2,0.8,1,1,1.0,34,804,24,False
80,0.2,0.8,1,1,1.0,34,805,24,False
80,0.2,0.8,1,1,1.0,34,806,28,False
80,0.2,0.8,1,1,1.0,34,807,25,False
80,0.2,0.8,1,1,1.0,34,808,26,False
80,0.2,0.8,1,1,1.0,34,809,28,False
80,0.2,0.8,1,1,1.0,34,810,28,False
80,0.2,0.8,1,1,1.0,34,811,22,False
80,0.2,0.8,1,1,1.0,34,812,26,False
80,0.2,0.8,1,1,1.0,34,813,25,False
80,0.2,0.8,1,1,1.0,34,814,27,False
80,0.2,0.8,1,1,1.0,34,815,23,False
80,0.2,0.8,1,1,1.0,34,816,25,False
80,0.2,0.8,1,1,1.0,34,817,30,False
80,0.2,0.8,1,1,1.0,34,818,23,False
80,0.2,0.8,1,1,1.0,34,819,27,False
80,0.2,0.8,1,1,1.0,34,820,25,False
80,0.2,0.8,1,1,1.0,34,821,25,False
80,0.2,0.8,1,1,1.0,34,822,27,False
80,0.2,0.8,1,1,1.0,34,823,29,False
80,0.2,0.8,1,1,1.0,34,824,32,False
80,0.2,0.8,1,1,1.0,34,825,29,False
80,0.2,0.8,1,1,1.0,34,826,28,False
80,0.2,0.8,1,1,1.0,34,827,23,False
80,0.2,0.8,1,1,1.0,34,828,26,False
80,0.2,0.8,1,1,1.0,34,829,31,False
80,0.2,0.8,1,1,1.0,34,830,24,False
80,0.2,0.8,1,1,1.0,34,831,29,False
80,0.2,0.8,1,1,1.0,34,832,25,False
80,0.2,0.8,1,1,1.0,34,833,27,False
80,0.2,0.8,1,1,1.0,34,834,27,False
80,0.2,0.8,1,1,1.0,34,835,25,False
80,0.2,0.8,1,1,1.0,34,836,27,False
80,0.2,0.8,1,1,1.0,34,837,25,False
80,0.2,0.8,1,1,1.0,34,838,28,False
80,0.2,0.8,1,1,1.0,34,839,29,False
80,0.2,0.8,1,1,1.0,34,840,31,False
80,0.2,0.8,1,1,1.0,34,841,27,False
80,0.2,0.8,1,1,1.0,34,842,22,False
80,0.2,0.8,1,1,1.0,34,843,29,False
80,0.2,0.8,1,1,1.0,34,844,30,False
80,0.2,0.8,1,1,1.0,34,845,26,False
80,0.2,0.8,1,1,1.0,34,846,22,False
80,0.2,0.8,1,1,1.0,34,847,27,False
80,0.2,0.8,1,1,1.0,34,848,23,False
80,0.2,0.8,1,1,1.0,34,849,26,False
80,0.2,0.8,1,1,1.0,34,850,24,False
80,0.2,0.8,1,1,1.0,34,851,24,False
80,0.2,0.8,1,1,1.0,34,852,29,False
80,0.2,0.8,1,1,1.0,34,853,23,False
80,0.2,0.8,1,1,1.0,34,854,30,False
80,0.2,0.8,1,1,1.0,34,855,26,False
80,0.2,0.8,1,1,1.0,34,856,26,False
80,0.2,0.8,1,1,1.0,34,857,24,False
80,0.2,0.8,1,1,1.0,34,858,25,False
80,0.2,0.8,1,1,1.0,34,859,25,False
80,0.2,0.8,1,1,1.0,34,860,31,False
80,0.2,0.8,1,1,1.0,34,861,27,False
80,0.2,0.8,1,1,1.0,34,862,27,False
80,0.2,0.8,1,1,1.0,34,863,24,False
80,0.2,0.8,1,1,1.0,34,864,24,False
80,0.2,0.8,1,1,1.0,34,865,33,False
80,0.2,0.8,1,1,1.0,34,866,28,False
80,0.2,0.8,1,1,1.0,34,867,25,False
80,0.2,0.8,1,1,1.0,34,868,25,False
80,0.2,0.8,1,1,1.0,34,869,25,False
80,0.2,0.8,1,1,1.0,34,870,25,False
80,0.2,0.8,1,1,1.0,34,871,24,False
80,0.2,0.8,1,1,1.0,34,872,26,False
80,0.2,0.8,1,1,1.0,34,873,26,False
80,0.2,0.8,1,1,1.0,34,874,25,False
80,0.2,0.8,1,1,1.0,34,875,27,False
80,0.2,0.8,1,1,1.0,34,876,26,False
80,0.2,0.8,1,1,1.0,34,877,31,False
80,0.2,0.8,1,1,1.0,34,878,23,False
80,0.2,0.8,1,1,1.0,34,879,33,False
80,0.2,0.8,1,1,1.0,34,880,25,False
80,0.2,0.8,1,1,1.0,34,881,26,False
80,0.2,0.8,1,1,1.0,34,882,23,False
80,0.2,0.8,1,1,1.0,34,883,30,False
80,0.2,0.8,1,1,1.0,34,884,26,False
80,0.2,0.8,1,1,1.0,34,885,29,False
80,0.2,0.8,1,1,1.0,34,886,25,False
80,0.2,0.8,1,1,1.0,34,887,26,False
80,0.2,0.8,1,1,1.0,34,888,31,False
80,0.2,0.8,1,1,1.0,34,889,24,False
80,0.2,0.8,1,1,1.0,34,890,29,False
80,0.2,0.8,1,1,1.0,34,891,27,False
80,0.2,0.8,1,1,1.0,34,892,29,False
80,0.2,0.8,1,1,1.0,34,893,27,False
80,0.2,0.8,1,1,1.0,34,894,27,False
80,0.2,0.8,1,1,1.0,34,895,24,False
80,0.2,0.8,1,1,1.0,34,896,24,False
80,0.2,0.8,1,1,1.0,34,897,29,False
80,0.2,0.8,1,1,1.0,34,898,22,False
80,0.2,0.8,1,1,1.0,34,899,24,False
80,0.2,0.8,1,1,1.0,34,900,24,False
80,0.2,0.8,1,1,1.0,34,901,35,False
80,0.2,0.8,1,1,1.0,34,902,29,False
80,0.2,0.8,1,1,1.0,34,903,22,False
80,0.2,0.8,1,1,1.0,34,904,26,False
80,0.2,0.8,1,1,1.0,34,905,29,False
80,0.2,0.8,1,1,1.0,34,906,27,False
80,0.2,0.8,1,1,1.0,34,907,27,False
80,0.2,0.8,1,1,1.0,34,908,32,False
80,0.2,0.8,1,1,1.0,34,909,23,False
80,0.2,0.8,1,1,1.0,34,910,25,False
80,0.2,0.8,1,1,1.0,34,911,25,False
80,0.2,0.8,1,1,1.0,34,912,23,False
80,0.2,0.8,1,1,1.0,34,913,21,False
80,0.2,0.8,1,1,1.0,34,914,25,False
80,0.2,0.8,1,1,1.0,34,915,29,False
80,0.2,0.8,1,1,1.0,34,916,23,False
80,0.2,0.8,1,1,1.0,34,917,26,False
80,0.2,0.8,1,1,1.0,34,918,31,False
80,0.2,0.8,1,1,1.0,34,919,24,False
80,0.2,0.8,1,1,1.0,34,920,29,False
80,0.2,0.8,1,1,1.0,34,921,26,False
80,0.2,0.8,1,1,1.0,34,922,30,False
80,0.2,0.8,1,1,1.0,34,923,29,False
80,0.2,0.8,1,1,1.0,34,924,25,False
80,0.2,0.8,1,1,1.0,34,925,35,False
80,0.2,0.8,1,1,1.0,34,926,28,False
80,0.2,0.8,1,1,1.0,34,927,27,False
80,0.2,0.8,1,1,1.0,34,928,25,False
80,0.2,0.8,1,1,1.0,34,929,26,False
80,0.2,0.8,1,1,1.0,34,930,27,False
80,0.2,0.8,1,1,1.0,34,931,28,False
80,0.2,0.8,1,1,1.0,34,932,28,False
80,0.2,0.8,1,1,1.0,34,933,26,False
80,0.2,0.8,1,1,1.0,34,934,24,False
80,0.2,0.8,1,1,1.0,34,935,29,False
80,0.2,0.8,1,1,1.0,34,936,24,False
80,0.2,0.8,1,1,1.0,34,937,27,False
80,0.2,0.8,1,1,1.0,34,938,26,False
80,0.2,0.8,1,1,1.0,34,939,30,False
80,0.2,0.8,1,1,1.0,34,940,29,False
80,0.2,0.8,1,1,1.0,34,941,31,False
80,0.2,0.8,1,1,1.0,34,942,28,False
80,0.2,0.8,1,1,1.0,34,943,25,False
80,0.2,0.8,1,1,1.0,34,944,27,False
80,0.2,0.8,1,1,1.0,34,945,26,False
80,0.2,0.8,1,1,1.0,34,946,32,False
80,0.2,0.8,1,1,1.0,34,947,23,False
80,0.2,0.8,1,1,1.0,34,948,21,False
80,0.2,0.8,1,1,1.0,34,949,30,False
80,0.2,0.8,1,1,1.0,34,950,28,False
80,0.2,0.8,1,1,1.0,34,951,25,False
80,0.2,0.8,1,1,1.0,34,952,24,False
80,0.2,0.8,1,1,1.0,34,953,23,False
80,0.2,0.8,1,1,1.0,34,954,28,False
80,0.2,0.8,1,1,1.0,34,955,24,False
80,0.2,0.8,1,1,1.0,34,956,25,False
80,0.2,0.8,1,1,1.0,34,957,24,False
80,0.2,0.8,1,1,1.0,34,958,23,False
80,0.2,0.8,1,1,1.0,34,959,27,False
80,0.2,0.8,1,1,1.0,34,960,26,False
80,0.2,0.8,1,1,1.0,34,961,25,False
80,0.2,0.8,1,1,1.0,34,962,25,False
80,0.2,0.8,1,1,1.0,34,963,24,False
80,0.2,0.8,1,1,1.0,34,964,27,False
80,0.2,0.8,1,1,1.0,34,965,26,False
80,0.2,0.8,1,1,1.0,34,966,26,False
80,0.2,0.8,1,1,1.0,34,967,24,False
80,0.2,0.8,1,1,1.0,34,968,24,False
80,0.2,0.8,1,1,1.0,34,969,22,False
80,0.2,0.8,1,1,1.0,34,970,30,False
80,0.2,0.8,1,1,1.0,34,971,26,False
80,0.2,0.8,1,1,1.0,34,972,23,False
80,0.2,0.8,1,1,1.0,34,973,20,False
80,0.2,0.8,1,1,1.0,34,974,24,False
80,0.2,0.8,1,1,1.0,34,975,23,False
80,0.2,0.8,1,1,1.0,34,976,26,False
80,0.2,0.8,1,1,1.0,34,977,29,False
80,0.2,0.8,1,1,1.0,34,978,26,False
80,0.2,0.8,1,1,1.0,34,979,29,False
80,0.2,0.8,1,1,1.0,34,980,27,False
80,0.2,0.8,1,1,1.0,34,981,32,False
80,0.2,0.8,1,1,1.0,34,982,27,False
80,0.2,0.8,1,1,1.0,34,983,28,False
80,0.2,0.8,1,1,1.0,34,984,28,False
80,0.2,0.8,1,1,1.0,34,985,27,False
80,0.2,0.8,1,1,1.0,34,986,28,False
80,0.2,0.8,1,1,1.0,34,987,28,False
80,0.2,0.8,1,1,1.0,34,988,29,False
80,0.2,0.8,1,1,1.0,34,989,24,False
80,0.2,0.8,1,1,1.0,34,990,27,False
80,0.2,0.8,1,1,1.0,34,991,26,False
80,0.2,0.8,1,1,1.0,34,992,26,False
80,0.2,0.8,1,1,1.0,34,993,28,False
80,0.2,0.8,1,1,1.0,34,994,25,False
80,0.2,0.8,1,1,1.0,34,995,25,False
80,0.2,0.8,1,1,1.0,34,996,24,False
80,0.2,0.8,1,1,1.0,34,997,21,False
80,0.2,0.8,1,1,1.0,34,998,28,False
80,0.2,0.8,1,1,1.0,34,999,26,False
80,0.2,0.8,1,1,1.0,34,1000,29,False
80,0.2,0.8,1,1,1.0,34,1001,25,False
80,0.2,0.8,1,1,1.0,34,1002,31,False
80,0.2,0.8,1,1,1.0,34,1003,26,False
80,0.2,0.8,1,1,1.0,34,1004,29,False
80,0.2,0.8,1,1,1.0,34,1005,26,False
80,0.2,0.8,1,1,1.0,34,1006,23,False
80,0.2,0.8,1,1,1.0,34,1007,19,False
80,0.2,0.8,1,1,1.0,34,1008,27,False
80,0.2,0.8,1,1,1.0,34,1009,24,False
80,0.2,0.8,1,1,1.0,34,1010,28,False
80,0.2,0.8,1,1,1.0,34,1011,28,False
80,0.2,0.8,1,1,1.0,34,1012,31,False
80,0.2,0.8,1,1,1.0,34,1013,28,False
80,0.2,0.8,1,1,1.0,34,1014,26,False
80,0.2,0.8,1,1,1.0,34,1015,26,False
80,0.2,0.8,1,1,1.0,34,1016,26,False
80,0.2,0.8,1,1,1.0,34,1017,27,False
80,0.2,0.8,1,1,1.0,34,1018,30,False
80,0.2,0.8,1,1,1.0,34,1019,23,False
80,0.2,0.8,1,1,1.0,34,1020,26,False
80,0.2,0.8,1,1,1.0,34,1021,22,False
80,0.2,0.8,1,1,1.0,34,1022,23,False
80,0.2,0.8,1,1,1.0,34,1023,25,False
80,0.2,0.8,1,1,1.0,34,1024,24,False
80,0.2,0.8,1,1,1.0,34,1025,31,False
80,0.2,0.8,1,1,1.0,34,1026,31,False
80,0.2,0.8,1,1,1.0,34,1027,29,False
80,0.2,0.8,1,1,1.0,34,1028,28,False
80,0.2,0.8,1,1,1.0,34,1029,25,False
80,0.2,0.8,1,1,1.0,34,1030,27,False
80,0.2,0.8,1,1,1.0,34,1031,28,False
80,0.2,0.8,1,1,1.0,34,1032,26,False
80,0.2,0.8,1,1,1.0,34,1033,26,False
80,0.2,0.8,1,1,1.0,34,1034,30,False
80,0.2,0.8,1,1,1.0,34,1035,27,False
80,0.2,0.8,1,1,1.0,34,1036,23,False
80,0.2,0.8,1,1,1.0,34,1037,26,False
80,0.2,0.8,1,1,1.0,34,1038,27,False
80,0.2,0.8,1,1,1.0,34,1039,28,False
80,0.2,0.8,1,1,1.0,34,1040,27,False
80,0.2,0.8,1,1,1.0,34,1041,27,False
80,0.2,0.8,1,1,1.0,34,1042,28,False
80,0.2,0.8,1,1,1.0,34,1043,24,False
80,0.2,0.8,1,1,1.0,34,1044,29,False
80,0.2,0.8,1,1,1.0,34,1045,27,False
80,0.2,0.8,1,1,1.0,34,1046,27,False
80,0.2,0.8,1,1,1.0,34,1047,27,False
80,0.2,0.8,1,1,1.0,34,1048,23,False
80,0.2,0.8,1,1,1.0,34,1049,25,False
80,0.2,0.8,1,1,1.0,34,1050,25,False
80,0.2,0.8,1,1,1.0,34,1051,24,False
80,0.2,0.8,1,1,1.0,34,1052,30,False
80,0.2,0.8,1,1,1.0,34,1053,31,False
80,0.2,0.8,1,1,1.0,34,1054,26,False
80,0.2,0.8,1,1,1.0,34,1055,23,False
80,0.2,0.8,1,1,1.0,34,1056,27,False
80,0.2,0.8,1,1,1.0,34,1057,27,False
80,0.2,0.8,1,1,1.0,34,1058,24,False
80,0.2,0.8,1,1,1.0,34,1059,27,False
80,0.2,0.8,1,1,1.0,34,1060,28,False
80,0.2,0.8,1,1,1.0,34,1061,24,False
80,0.2,0.8,1,1,1.0,34,1062,27,False
80,0.2,0.8,1,1,1.0,34,1063,33,False
80,0.2,0.8,1,1,1.0,34,1064,24,False
80,0.2,0.8,1,1,1.0,34,1065,31,False
80,0.2,0.8,1,1,1.0,34,1066,29,False
80,0.2,0.8,1,1,1.0,34,1067,25,False
80,0.2,0.8,1,1,1.0,34,1068,26,False
